time,power,memory Used,u_gpu,u_memory
291.1905469894409,26.22,24.0,1.0,0.0
291.2738871574402,20.03,6.0,0.0,0.0
291.35722732543945,26.22,24.0,1.0,0.0
291.4405674934387,20.03,6.0,0.0,0.0
291.523907661438,26.22,24.0,1.0,0.0
291.60724782943726,20.03,6.0,0.0,0.0
291.6905879974365,26.22,24.0,1.0,0.0
291.7739281654358,20.03,6.0,0.0,0.0
291.85726833343506,26.22,24.0,1.0,0.0
291.9406085014343,20.03,6.0,0.0,0.0
292.0239486694336,26.22,24.0,1.0,0.0
292.10728883743286,20.03,6.0,0.0,0.0
292.19062900543213,26.22,24.0,1.0,0.0
292.2739691734314,20.03,6.0,0.0,0.0
292.35730934143066,26.22,24.0,1.0,0.0
292.44064950942993,20.03,6.0,0.0,0.0
292.5239896774292,26.22,24.0,1.0,0.0
292.60732984542847,20.03,6.0,0.0,0.0
292.69067001342773,26.22,24.0,1.0,0.0
292.774010181427,20.03,6.0,0.0,0.0
292.85735034942627,26.22,24.0,1.0,0.0
292.94069051742554,20.03,6.0,0.0,0.0
293.0240306854248,26.22,24.0,1.0,0.0
293.1073708534241,20.03,6.0,0.0,0.0
293.19071102142334,26.22,24.0,1.0,0.0
293.2740511894226,20.03,6.0,0.0,0.0
293.3573913574219,26.22,24.0,1.0,0.0
293.44073152542114,20.03,6.0,0.0,0.0
293.5240716934204,26.22,24.0,1.0,0.0
293.6074118614197,20.03,6.0,0.0,0.0
293.69075202941895,26.22,24.0,1.0,0.0
293.7740921974182,20.03,6.0,0.0,0.0
293.8574323654175,26.22,24.0,1.0,0.0
293.94077253341675,20.03,6.0,0.0,0.0
294.024112701416,26.22,24.0,1.0,0.0
294.1074528694153,20.03,6.0,0.0,0.0
294.19079303741455,26.22,24.0,1.0,0.0
294.2741332054138,20.03,6.0,0.0,0.0
294.3574733734131,26.22,24.0,1.0,0.0
294.44081354141235,20.03,6.0,0.0,0.0
294.5241537094116,26.22,24.0,1.0,0.0
294.6074938774109,20.03,6.0,0.0,0.0
294.69083404541016,26.22,24.0,1.0,0.0
294.7741742134094,20.03,6.0,0.0,0.0
294.8575143814087,26.22,24.0,1.0,0.0
294.94085454940796,20.03,6.0,0.0,0.0
295.0241947174072,26.22,24.0,1.0,0.0
295.1075348854065,20.03,6.0,0.0,0.0
295.19087505340576,26.22,24.0,1.0,0.0
295.27421522140503,20.03,6.0,0.0,0.0
295.3575553894043,26.22,24.0,1.0,0.0
295.44089555740356,20.03,6.0,0.0,0.0
295.52423572540283,26.22,24.0,1.0,0.0
295.6075758934021,20.03,6.0,0.0,0.0
295.69091606140137,26.22,24.0,1.0,0.0
295.77425622940063,20.03,6.0,0.0,0.0
295.8575963973999,26.22,24.0,1.0,0.0
295.94093656539917,20.03,6.0,0.0,0.0
296.02427673339844,26.22,24.0,1.0,0.0
296.1076169013977,20.03,6.0,0.0,0.0
296.190957069397,26.22,24.0,1.0,0.0
296.27429723739624,20.03,6.0,0.0,0.0
296.3576374053955,26.22,24.0,1.0,0.0
296.4409775733948,20.03,6.0,0.0,0.0
296.52431774139404,26.22,24.0,1.0,0.0
296.6076579093933,20.03,6.0,0.0,0.0
296.6909980773926,26.22,24.0,1.0,0.0
296.77433824539185,20.03,6.0,0.0,0.0
296.8576784133911,26.22,24.0,1.0,0.0
296.9410185813904,20.03,6.0,0.0,0.0
297.02435874938965,26.22,24.0,1.0,0.0
297.1076989173889,20.03,6.0,0.0,0.0
297.1910390853882,26.22,24.0,1.0,0.0
297.27437925338745,20.03,6.0,0.0,0.0
297.3577194213867,26.22,24.0,1.0,0.0
297.441059589386,20.03,6.0,0.0,0.0
297.52439975738525,26.22,24.0,1.0,0.0
297.6077399253845,20.03,6.0,0.0,0.0
297.6910800933838,26.22,24.0,1.0,0.0
297.77442026138306,20.03,6.0,0.0,0.0
297.8577604293823,26.22,24.0,1.0,0.0
297.9411005973816,20.03,6.0,0.0,0.0
298.02444076538086,26.22,24.0,1.0,0.0
298.1077809333801,20.03,6.0,0.0,0.0
298.1911211013794,26.22,24.0,1.0,0.0
298.27446126937866,20.03,6.0,0.0,0.0
298.35780143737793,26.22,24.0,1.0,0.0
298.4411416053772,20.03,6.0,0.0,0.0
298.52448177337646,26.22,24.0,1.0,0.0
298.60782194137573,20.03,6.0,0.0,0.0
298.691162109375,26.22,24.0,1.0,0.0
298.77450227737427,20.03,6.0,0.0,0.0
298.85784244537354,26.22,24.0,1.0,0.0
298.9411826133728,20.03,6.0,0.0,0.0
299.02452278137207,26.22,24.0,1.0,0.0
299.10786294937134,20.03,6.0,0.0,0.0
299.1912031173706,26.22,24.0,1.0,0.0
299.2745432853699,20.03,6.0,0.0,0.0
299.35788345336914,26.22,24.0,1.0,0.0
299.4412236213684,20.03,6.0,0.0,0.0
299.5245637893677,26.22,24.0,1.0,0.0
299.60790395736694,20.03,6.0,0.0,0.0
299.6912441253662,26.22,24.0,1.0,0.0
299.7745842933655,20.03,6.0,0.0,0.0
299.85792446136475,26.22,24.0,1.0,0.0
299.941264629364,20.03,6.0,0.0,0.0
300.0246047973633,26.22,24.0,1.0,0.0
300.10794496536255,20.03,6.0,0.0,0.0
300.1912851333618,26.22,24.0,1.0,0.0
300.2746253013611,20.03,6.0,0.0,0.0
300.35796546936035,26.22,24.0,1.0,0.0
300.4413056373596,20.03,6.0,0.0,0.0
300.5246458053589,26.22,24.0,1.0,0.0
300.60798597335815,20.03,6.0,0.0,0.0
300.6913261413574,26.22,24.0,1.0,0.0
300.7746663093567,20.03,6.0,0.0,0.0
300.85800647735596,26.22,24.0,1.0,0.0
300.9413466453552,20.03,6.0,0.0,0.0
301.0246868133545,26.22,24.0,1.0,0.0
301.10802698135376,20.03,6.0,0.0,0.0
301.191367149353,26.22,24.0,1.0,0.0
301.2747073173523,20.03,6.0,0.0,0.0
301.35804748535156,26.22,24.0,1.0,0.0
301.44138765335083,20.03,6.0,0.0,0.0
301.5247278213501,26.22,24.0,1.0,0.0
301.60806798934937,20.03,6.0,0.0,0.0
301.69140815734863,26.22,24.0,1.0,0.0
301.7747483253479,20.03,6.0,0.0,0.0
301.85808849334717,26.22,24.0,1.0,0.0
301.94142866134644,20.03,6.0,0.0,0.0
302.0247688293457,26.22,24.0,1.0,0.0
302.10810899734497,20.03,6.0,0.0,0.0
302.19144916534424,26.22,24.0,1.0,0.0
302.2747893333435,20.03,6.0,0.0,0.0
302.3581295013428,26.22,24.0,1.0,0.0
302.44146966934204,20.03,6.0,0.0,0.0
302.5248098373413,26.22,24.0,1.0,0.0
302.6081500053406,20.03,6.0,0.0,0.0
302.69149017333984,26.22,24.0,1.0,0.0
302.7748303413391,20.03,6.0,0.0,0.0
302.8581705093384,26.22,24.0,1.0,0.0
302.94151067733765,20.03,6.0,0.0,0.0
303.0248508453369,26.22,24.0,1.0,0.0
303.1081910133362,20.03,6.0,0.0,0.0
303.19153118133545,26.22,24.0,1.0,0.0
303.2748713493347,20.03,6.0,0.0,0.0
303.358211517334,26.22,24.0,1.0,0.0
303.44155168533325,20.03,6.0,0.0,0.0
303.5248918533325,26.22,24.0,1.0,0.0
303.6082320213318,20.03,6.0,0.0,0.0
303.69157218933105,26.22,24.0,1.0,0.0
303.7749123573303,20.03,6.0,0.0,0.0
303.8582525253296,26.22,24.0,1.0,0.0
303.94159269332886,20.03,6.0,0.0,0.0
304.0249328613281,26.22,24.0,1.0,0.0
304.1082730293274,20.03,6.0,0.0,0.0
304.19161319732666,26.22,24.0,1.0,0.0
304.2749533653259,20.03,6.0,0.0,0.0
304.3582935333252,26.22,24.0,1.0,0.0
304.44163370132446,20.03,6.0,0.0,0.0
304.52497386932373,26.22,24.0,1.0,0.0
304.608314037323,20.03,6.0,0.0,0.0
304.69165420532227,26.22,24.0,1.0,0.0
304.77499437332153,20.03,6.0,0.0,0.0
304.8583345413208,26.22,24.0,1.0,0.0
304.94167470932007,20.03,6.0,0.0,0.0
305.02501487731934,26.22,24.0,1.0,0.0
305.1083550453186,20.03,6.0,0.0,0.0
305.19169521331787,26.22,24.0,1.0,0.0
305.27503538131714,20.03,6.0,0.0,0.0
305.3583755493164,26.22,24.0,1.0,0.0
305.4417157173157,20.03,6.0,0.0,0.0
305.52505588531494,26.22,24.0,1.0,0.0
305.6083960533142,20.03,6.0,0.0,0.0
305.6917362213135,26.22,24.0,1.0,0.0
305.77507638931274,20.03,6.0,0.0,0.0
305.858416557312,26.22,24.0,1.0,0.0
305.9417567253113,20.03,6.0,0.0,0.0
306.02509689331055,26.22,24.0,1.0,0.0
306.1084370613098,20.03,6.0,0.0,0.0
306.1917772293091,26.22,24.0,1.0,0.0
306.27511739730835,20.03,6.0,0.0,0.0
306.3584575653076,26.22,24.0,1.0,0.0
306.4417977333069,20.03,6.0,0.0,0.0
306.52513790130615,26.22,24.0,1.0,0.0
306.6084780693054,20.03,6.0,0.0,0.0
306.6918182373047,26.22,24.0,1.0,0.0
306.77515840530396,20.03,6.0,0.0,0.0
306.8584985733032,26.22,24.0,1.0,0.0
306.9418387413025,20.03,6.0,0.0,0.0
307.02517890930176,26.22,24.0,1.0,0.0
307.108519077301,20.03,6.0,0.0,0.0
307.1918592453003,26.22,24.0,1.0,0.0
307.27519941329956,20.03,6.0,0.0,0.0
307.3585395812988,26.22,24.0,1.0,0.0
307.4418797492981,20.03,6.0,0.0,0.0
307.52521991729736,26.22,24.0,1.0,0.0
307.60856008529663,20.03,6.0,0.0,0.0
307.6919002532959,26.22,24.0,1.0,0.0
307.77524042129517,20.03,6.0,0.0,0.0
307.85858058929443,26.22,24.0,1.0,0.0
307.9419207572937,20.03,6.0,0.0,0.0
308.02526092529297,26.22,24.0,1.0,0.0
308.10860109329224,20.03,6.0,0.0,0.0
308.1919412612915,26.22,24.0,1.0,0.0
308.27528142929077,20.03,6.0,0.0,0.0
308.35862159729004,26.22,24.0,1.0,0.0
308.4419617652893,20.03,6.0,0.0,0.0
308.5253019332886,26.22,24.0,1.0,0.0
308.60864210128784,20.03,6.0,0.0,0.0
308.6919822692871,26.22,24.0,1.0,0.0
308.7753224372864,20.03,6.0,0.0,0.0
308.85866260528564,26.22,24.0,1.0,0.0
308.9420027732849,20.03,6.0,0.0,0.0
309.0253429412842,26.22,24.0,1.0,0.0
309.10868310928345,20.03,6.0,0.0,0.0
309.1920232772827,26.22,24.0,1.0,0.0
309.275363445282,20.03,6.0,0.0,0.0
309.35870361328125,26.22,24.0,1.0,0.0
309.4420437812805,20.03,6.0,0.0,0.0
309.5253839492798,26.22,24.0,1.0,0.0
309.60872411727905,20.03,6.0,0.0,0.0
309.6920642852783,26.22,24.0,1.0,0.0
309.7754044532776,20.03,6.0,0.0,0.0
309.85874462127686,26.22,24.0,1.0,0.0
309.9420847892761,20.03,6.0,0.0,0.0
310.0254249572754,26.22,24.0,1.0,0.0
310.10876512527466,20.03,6.0,0.0,0.0
310.1921052932739,26.22,24.0,1.0,0.0
310.2754454612732,20.03,6.0,0.0,0.0
310.35878562927246,26.22,24.0,1.0,0.0
310.44212579727173,20.03,6.0,0.0,0.0
310.525465965271,26.22,24.0,1.0,0.0
310.60880613327026,20.03,6.0,0.0,0.0
310.69214630126953,26.22,24.0,1.0,0.0
310.7754864692688,20.03,6.0,0.0,0.0
310.85882663726807,26.22,24.0,1.0,0.0
310.94216680526733,20.03,6.0,0.0,0.0
311.0255069732666,26.22,24.0,1.0,0.0
311.10884714126587,20.03,6.0,0.0,0.0
311.19218730926514,26.22,24.0,1.0,0.0
311.2755274772644,20.03,6.0,0.0,0.0
311.3588676452637,26.22,24.0,1.0,0.0
311.44220781326294,20.03,6.0,0.0,0.0
311.5255479812622,26.22,24.0,1.0,0.0
311.6088881492615,20.03,6.0,0.0,0.0
311.69222831726074,26.22,24.0,1.0,0.0
311.77556848526,20.03,6.0,0.0,0.0
311.8589086532593,26.22,24.0,1.0,0.0
311.94224882125854,20.03,6.0,0.0,0.0
312.0255889892578,26.22,24.0,1.0,0.0
312.1089291572571,20.03,6.0,0.0,0.0
312.19226932525635,26.22,24.0,1.0,0.0
312.2756094932556,20.03,6.0,0.0,0.0
312.3589496612549,26.22,24.0,1.0,0.0
312.44228982925415,20.03,6.0,0.0,0.0
312.5256299972534,26.22,24.0,1.0,0.0
312.6089701652527,20.03,6.0,0.0,0.0
312.69231033325195,26.22,24.0,1.0,0.0
312.7756505012512,20.03,6.0,0.0,0.0
312.8589906692505,26.22,24.0,1.0,0.0
312.94233083724976,20.03,6.0,0.0,0.0
313.025671005249,26.22,24.0,1.0,0.0
313.1090111732483,20.03,6.0,0.0,0.0
313.19235134124756,26.22,24.0,1.0,0.0
313.2756915092468,20.03,6.0,0.0,0.0
313.3590316772461,26.22,24.0,1.0,0.0
313.44237184524536,20.03,6.0,0.0,0.0
313.52571201324463,26.22,24.0,1.0,0.0
313.6090521812439,20.03,6.0,0.0,0.0
313.69239234924316,26.22,24.0,1.0,0.0
313.77573251724243,20.03,6.0,0.0,0.0
313.8590726852417,26.22,24.0,1.0,0.0
313.94241285324097,20.03,6.0,0.0,0.0
314.02575302124023,26.22,24.0,1.0,0.0
314.1090931892395,20.03,6.0,0.0,0.0
314.19243335723877,26.22,24.0,1.0,0.0
314.27577352523804,20.03,6.0,0.0,0.0
314.3591136932373,26.22,24.0,1.0,0.0
314.4424538612366,20.03,6.0,0.0,0.0
314.52579402923584,26.22,24.0,1.0,0.0
314.6091341972351,20.03,6.0,0.0,0.0
314.6924743652344,26.22,24.0,1.0,0.0
314.77581453323364,20.03,6.0,0.0,0.0
314.8591547012329,26.22,24.0,1.0,0.0
314.9424948692322,20.03,6.0,0.0,0.0
315.02583503723145,26.22,24.0,1.0,0.0
315.1091752052307,20.03,6.0,0.0,0.0
315.19251537323,26.22,24.0,1.0,0.0
315.27585554122925,20.03,6.0,0.0,0.0
315.3591957092285,26.22,24.0,1.0,0.0
315.4425358772278,20.03,6.0,0.0,0.0
315.52587604522705,26.22,24.0,1.0,0.0
315.6092162132263,20.03,6.0,0.0,0.0
315.6925563812256,26.22,24.0,1.0,0.0
315.77589654922485,20.03,6.0,0.0,0.0
315.8592367172241,26.22,24.0,1.0,0.0
315.9425768852234,20.03,6.0,0.0,0.0
316.02591705322266,26.22,24.0,1.0,0.0
316.1092572212219,20.03,6.0,0.0,0.0
316.1925973892212,26.22,24.0,1.0,0.0
316.27593755722046,20.03,6.0,0.0,0.0
316.3592777252197,26.22,24.0,1.0,0.0
316.442617893219,20.03,6.0,0.0,0.0
316.52595806121826,26.22,24.0,1.0,0.0
316.60929822921753,20.03,6.0,0.0,0.0
316.6926383972168,26.22,24.0,1.0,0.0
316.77597856521606,20.03,6.0,0.0,0.0
316.85931873321533,26.22,24.0,1.0,0.0
316.9426589012146,20.03,6.0,0.0,0.0
317.02599906921387,26.22,24.0,1.0,0.0
317.10933923721313,20.03,6.0,0.0,0.0
317.1926794052124,26.22,24.0,1.0,0.0
317.27601957321167,20.03,6.0,0.0,0.0
317.35935974121094,26.22,24.0,1.0,0.0
317.4426999092102,20.03,6.0,0.0,0.0
317.5260400772095,26.22,24.0,1.0,0.0
317.60938024520874,20.03,6.0,0.0,0.0
317.692720413208,26.22,24.0,1.0,0.0
317.7760605812073,20.03,6.0,0.0,0.0
317.85940074920654,26.22,24.0,1.0,0.0
317.9427409172058,20.03,6.0,0.0,0.0
318.0260810852051,26.22,24.0,1.0,0.0
318.10942125320435,20.03,6.0,0.0,0.0
318.1927614212036,26.22,24.0,1.0,0.0
318.2761015892029,20.03,6.0,0.0,0.0
318.35944175720215,26.22,24.0,1.0,0.0
318.4427819252014,20.03,6.0,0.0,0.0
318.5261220932007,26.22,24.0,1.0,0.0
318.60946226119995,20.03,6.0,0.0,0.0
318.6928024291992,26.22,24.0,1.0,0.0
318.7761425971985,20.03,6.0,0.0,0.0
318.85948276519775,26.22,24.0,1.0,0.0
318.942822933197,20.03,6.0,0.0,0.0
319.0261631011963,26.22,24.0,1.0,0.0
319.10950326919556,20.03,6.0,0.0,0.0
319.1928434371948,26.22,24.0,1.0,0.0
319.2761836051941,20.03,6.0,0.0,0.0
319.35952377319336,26.22,24.0,1.0,0.0
319.4428639411926,20.03,6.0,0.0,0.0
319.5262041091919,26.22,24.0,1.0,0.0
319.60954427719116,20.03,6.0,0.0,0.0
319.69288444519043,26.22,24.0,1.0,0.0
319.7762246131897,20.03,6.0,0.0,0.0
319.85956478118896,26.22,24.0,1.0,0.0
319.94290494918823,20.03,6.0,0.0,0.0
320.0262451171875,26.22,24.0,1.0,0.0
320.10958528518677,20.03,6.0,0.0,0.0
320.19292545318604,26.22,24.0,1.0,0.0
320.2762656211853,20.03,6.0,0.0,0.0
320.35960578918457,26.22,24.0,1.0,0.0
320.44294595718384,20.03,6.0,0.0,0.0
320.5262861251831,26.22,24.0,1.0,0.0
320.6096262931824,20.03,6.0,0.0,0.0
320.69296646118164,26.22,24.0,1.0,0.0
320.7763066291809,20.03,6.0,0.0,0.0
320.8596467971802,26.22,24.0,1.0,0.0
320.94298696517944,20.03,6.0,0.0,0.0
321.0263271331787,26.22,24.0,1.0,0.0
321.109667301178,20.03,6.0,0.0,0.0
321.19300746917725,26.22,24.0,1.0,0.0
321.2763476371765,20.03,6.0,0.0,0.0
321.3596878051758,26.22,24.0,1.0,0.0
321.44302797317505,20.03,6.0,0.0,0.0
321.5263681411743,26.22,24.0,1.0,0.0
321.6097083091736,20.03,6.0,0.0,0.0
321.69304847717285,26.22,24.0,1.0,0.0
321.7763886451721,20.03,6.0,0.0,0.0
321.8597288131714,26.22,24.0,1.0,0.0
321.94306898117065,20.03,6.0,0.0,0.0
322.0264091491699,26.22,24.0,1.0,0.0
322.1097493171692,20.03,6.0,0.0,0.0
322.19308948516846,26.22,24.0,1.0,0.0
322.2764296531677,20.03,6.0,0.0,0.0
322.359769821167,26.22,24.0,1.0,0.0
322.44310998916626,20.03,6.0,0.0,0.0
322.5264501571655,26.22,24.0,1.0,0.0
322.6097903251648,20.03,6.0,0.0,0.0
322.69313049316406,26.22,24.0,1.0,0.0
322.77647066116333,20.03,6.0,0.0,0.0
322.8598108291626,26.22,24.0,1.0,0.0
322.94315099716187,20.03,6.0,0.0,0.0
323.02649116516113,26.22,24.0,1.0,0.0
323.1098313331604,20.03,6.0,0.0,0.0
323.19317150115967,26.22,24.0,1.0,0.0
323.27651166915894,20.03,6.0,0.0,0.0
323.3598518371582,26.22,24.0,1.0,0.0
323.44319200515747,20.03,6.0,0.0,0.0
323.52653217315674,26.22,24.0,1.0,0.0
323.609872341156,20.03,6.0,0.0,0.0
323.6932125091553,26.22,24.0,1.0,0.0
323.77655267715454,20.03,6.0,0.0,0.0
323.8598928451538,26.22,24.0,1.0,0.0
323.9432330131531,20.03,6.0,0.0,0.0
324.02657318115234,26.22,24.0,1.0,0.0
324.1099133491516,20.03,6.0,0.0,0.0
324.1932535171509,26.22,24.0,1.0,0.0
324.27659368515015,20.03,6.0,0.0,0.0
324.3599338531494,26.22,24.0,1.0,0.0
324.4432740211487,20.03,6.0,0.0,0.0
324.52661418914795,26.22,24.0,1.0,0.0
324.6099543571472,20.03,6.0,0.0,0.0
324.6932945251465,26.22,24.0,1.0,0.0
324.77663469314575,20.03,6.0,0.0,0.0
324.859974861145,26.22,24.0,1.0,0.0
324.9433150291443,20.03,6.0,0.0,0.0
325.02665519714355,26.22,24.0,1.0,0.0
325.1099953651428,20.03,6.0,0.0,0.0
325.1933355331421,26.22,24.0,1.0,0.0
325.27667570114136,20.03,6.0,0.0,0.0
325.3600158691406,26.22,24.0,1.0,0.0
325.4433560371399,20.03,6.0,0.0,0.0
325.52669620513916,26.22,24.0,1.0,0.0
325.6100363731384,20.03,6.0,0.0,0.0
325.6933765411377,26.22,24.0,1.0,0.0
325.77671670913696,20.03,6.0,0.0,0.0
325.86005687713623,26.22,24.0,1.0,0.0
325.9433970451355,20.03,6.0,0.0,0.0
326.02673721313477,26.22,24.0,1.0,0.0
326.11007738113403,20.03,6.0,0.0,0.0
326.1934175491333,26.22,24.0,1.0,0.0
326.27675771713257,20.03,6.0,0.0,0.0
326.36009788513184,26.22,24.0,1.0,0.0
326.4434380531311,20.03,6.0,0.0,0.0
326.52677822113037,26.22,24.0,1.0,0.0
326.61011838912964,20.03,6.0,0.0,0.0
326.6934585571289,26.22,24.0,1.0,0.0
326.7767987251282,20.03,6.0,0.0,0.0
326.86013889312744,26.22,24.0,1.0,0.0
326.9434790611267,20.03,6.0,0.0,0.0
327.026819229126,26.22,24.0,1.0,0.0
327.11015939712524,20.03,6.0,0.0,0.0
327.1934995651245,26.22,24.0,1.0,0.0
327.2768397331238,20.03,6.0,0.0,0.0
327.36017990112305,26.22,24.0,1.0,0.0
327.4435200691223,20.03,6.0,0.0,0.0
327.5268602371216,26.22,24.0,1.0,0.0
327.61020040512085,20.03,6.0,0.0,0.0
327.6935405731201,26.22,24.0,1.0,0.0
327.7768807411194,20.03,6.0,0.0,0.0
327.86022090911865,26.22,24.0,1.0,0.0
327.9435610771179,20.03,6.0,0.0,0.0
328.0269012451172,26.22,24.0,1.0,0.0
328.11024141311646,20.03,6.0,0.0,0.0
328.1935815811157,26.22,24.0,1.0,0.0
328.276921749115,20.03,6.0,0.0,0.0
328.36026191711426,26.22,24.0,1.0,0.0
328.4436020851135,20.03,6.0,0.0,0.0
328.5269422531128,26.22,24.0,1.0,0.0
328.61028242111206,20.03,6.0,0.0,0.0
328.6936225891113,26.22,24.0,1.0,0.0
328.7769627571106,20.03,6.0,0.0,0.0
328.86030292510986,26.22,24.0,1.0,0.0
328.94364309310913,20.03,6.0,0.0,0.0
329.0269832611084,26.22,24.0,1.0,0.0
329.11032342910767,20.03,6.0,0.0,0.0
329.19366359710693,26.22,24.0,1.0,0.0
329.2770037651062,20.03,6.0,0.0,0.0
329.36034393310547,26.22,24.0,1.0,0.0
329.44368410110474,20.03,6.0,0.0,0.0
329.527024269104,26.22,24.0,1.0,0.0
329.61036443710327,20.03,6.0,0.0,0.0
329.69370460510254,26.22,24.0,1.0,0.0
329.7770447731018,20.03,6.0,0.0,0.0
329.8603849411011,26.22,24.0,1.0,0.0
329.94372510910034,20.03,6.0,0.0,0.0
330.0270652770996,26.22,24.0,1.0,0.0
330.1104054450989,20.03,6.0,0.0,0.0
330.19374561309814,26.22,24.0,1.0,0.0
330.2770857810974,20.03,6.0,0.0,0.0
330.3604259490967,26.22,24.0,1.0,0.0
330.44376611709595,20.03,6.0,0.0,0.0
330.5271062850952,26.22,24.0,1.0,0.0
330.6104464530945,20.03,6.0,0.0,0.0
330.69378662109375,26.22,24.0,1.0,0.0
330.777126789093,20.03,6.0,0.0,0.0
330.8604669570923,26.22,24.0,1.0,0.0
330.94380712509155,20.03,6.0,0.0,0.0
331.0271472930908,26.22,24.0,1.0,0.0
331.1104874610901,20.03,6.0,0.0,0.0
331.19382762908936,26.22,24.0,1.0,0.0
331.2771677970886,20.03,6.0,0.0,0.0
331.3605079650879,26.22,24.0,1.0,0.0
331.44384813308716,20.03,6.0,0.0,0.0
331.5271883010864,26.22,24.0,1.0,0.0
331.6105284690857,20.03,6.0,0.0,0.0
331.69386863708496,26.22,24.0,1.0,0.0
331.77720880508423,20.03,6.0,0.0,0.0
331.8605489730835,26.22,24.0,1.0,0.0
331.94388914108276,20.03,6.0,0.0,0.0
332.02722930908203,26.22,24.0,1.0,0.0
332.1105694770813,20.03,6.0,0.0,0.0
332.19390964508057,26.22,24.0,1.0,0.0
332.27724981307983,20.03,6.0,0.0,0.0
332.3605899810791,26.22,24.0,1.0,0.0
332.44393014907837,20.03,6.0,0.0,0.0
332.52727031707764,26.22,24.0,1.0,0.0
332.6106104850769,20.03,6.0,0.0,0.0
332.6939506530762,26.22,24.0,1.0,0.0
332.77729082107544,20.03,6.0,0.0,0.0
332.8606309890747,26.22,24.0,1.0,0.0
332.943971157074,20.03,6.0,0.0,0.0
333.02731132507324,26.22,24.0,1.0,0.0
333.1106514930725,20.03,6.0,0.0,0.0
333.1939916610718,26.22,24.0,1.0,0.0
333.27733182907104,20.03,6.0,0.0,0.0
333.3606719970703,26.22,24.0,1.0,0.0
333.4440121650696,20.03,6.0,0.0,0.0
333.52735233306885,26.22,24.0,1.0,0.0
333.6106925010681,20.03,6.0,0.0,0.0
333.6940326690674,26.22,24.0,1.0,0.0
333.77737283706665,20.03,6.0,0.0,0.0
333.8607130050659,26.22,24.0,1.0,0.0
333.9440531730652,20.03,6.0,0.0,0.0
334.02739334106445,26.22,24.0,1.0,0.0
334.1107335090637,20.03,6.0,0.0,0.0
334.194073677063,26.22,24.0,1.0,0.0
334.27741384506226,20.03,6.0,0.0,0.0
334.3607540130615,26.22,24.0,1.0,0.0
334.4440941810608,20.03,6.0,0.0,0.0
334.52743434906006,26.22,24.0,1.0,0.0
334.6107745170593,20.03,6.0,0.0,0.0
334.6941146850586,26.22,24.0,1.0,0.0
334.77745485305786,20.03,6.0,0.0,0.0
334.86079502105713,26.22,24.0,1.0,0.0
334.9441351890564,20.03,6.0,0.0,0.0
335.02747535705566,26.22,24.0,1.0,0.0
335.11081552505493,20.03,6.0,0.0,0.0
335.1941556930542,26.22,24.0,1.0,0.0
335.27749586105347,20.03,6.0,0.0,0.0
335.36083602905273,26.22,24.0,1.0,0.0
335.444176197052,20.03,6.0,0.0,0.0
335.52751636505127,26.22,24.0,1.0,0.0
335.61085653305054,20.03,6.0,0.0,0.0
335.6941967010498,26.22,24.0,1.0,0.0
335.7775368690491,20.03,6.0,0.0,0.0
335.86087703704834,26.22,24.0,1.0,0.0
335.9442172050476,20.03,6.0,0.0,0.0
336.0275573730469,26.22,24.0,1.0,0.0
336.11089754104614,20.03,6.0,0.0,0.0
336.1942377090454,26.22,24.0,1.0,0.0
336.2775778770447,20.03,6.0,0.0,0.0
336.36091804504395,26.22,24.0,1.0,0.0
336.4442582130432,20.03,6.0,0.0,0.0
336.5275983810425,26.22,24.0,1.0,0.0
336.61093854904175,20.03,6.0,0.0,0.0
336.694278717041,26.22,24.0,1.0,0.0
336.7776188850403,20.03,6.0,0.0,0.0
336.86095905303955,26.22,24.0,1.0,0.0
336.9442992210388,20.03,6.0,0.0,0.0
337.0276393890381,26.22,24.0,1.0,0.0
337.11097955703735,20.03,6.0,0.0,0.0
337.1943197250366,26.22,24.0,1.0,0.0
337.2776598930359,20.03,6.0,0.0,0.0
337.36100006103516,26.22,24.0,1.0,0.0
337.4443402290344,20.03,6.0,0.0,0.0
337.5276803970337,26.22,24.0,1.0,0.0
337.61102056503296,20.03,6.0,0.0,0.0
337.6943607330322,26.22,24.0,1.0,0.0
337.7777009010315,20.03,6.0,0.0,0.0
337.86104106903076,26.22,24.0,1.0,0.0
337.94438123703003,20.03,6.0,0.0,0.0
338.0277214050293,26.22,24.0,1.0,0.0
338.11106157302856,20.03,6.0,0.0,0.0
338.19440174102783,26.22,24.0,1.0,0.0
338.2777419090271,20.03,6.0,0.0,0.0
338.36108207702637,26.22,24.0,1.0,0.0
338.44442224502563,20.03,6.0,0.0,0.0
338.5277624130249,26.22,24.0,1.0,0.0
338.61110258102417,20.03,6.0,0.0,0.0
338.69444274902344,26.22,24.0,1.0,0.0
338.7777829170227,20.03,6.0,0.0,0.0
338.861123085022,26.22,24.0,1.0,0.0
338.94446325302124,20.03,6.0,0.0,0.0
339.0278034210205,26.22,24.0,1.0,0.0
339.1111435890198,20.03,6.0,0.0,0.0
339.19448375701904,26.22,24.0,1.0,0.0
339.2778239250183,20.03,6.0,0.0,0.0
339.3611640930176,26.22,24.0,1.0,0.0
339.44450426101685,20.03,6.0,0.0,0.0
339.5278444290161,26.22,24.0,1.0,0.0
339.6111845970154,20.03,6.0,0.0,0.0
339.69452476501465,26.22,24.0,1.0,0.0
