time,power,memory Used,u_gpu,u_memory
269.0688409805298,26.7,24.0,0.0,0.0
269.1459159851074,103.28,240.0,48.0,1.0
269.22299098968506,20.13,6.0,0.0,0.0
269.3000659942627,26.7,24.0,0.0,0.0
269.37714099884033,103.28,240.0,48.0,1.0
269.45421600341797,20.13,6.0,0.0,0.0
269.5312910079956,26.7,24.0,0.0,0.0
269.60836601257324,103.28,240.0,48.0,1.0
269.6854410171509,20.13,6.0,0.0,0.0
269.7625160217285,26.7,24.0,0.0,0.0
269.83959102630615,103.28,240.0,48.0,1.0
269.9166660308838,20.13,6.0,0.0,0.0
269.9937410354614,26.7,24.0,0.0,0.0
270.07081604003906,103.28,240.0,48.0,1.0
270.1478910446167,20.13,6.0,0.0,0.0
270.22496604919434,26.7,24.0,0.0,0.0
270.302041053772,103.28,240.0,48.0,1.0
270.3791160583496,20.13,6.0,0.0,0.0
270.45619106292725,26.7,24.0,0.0,0.0
270.5332660675049,103.28,240.0,48.0,1.0
270.6103410720825,20.13,6.0,0.0,0.0
270.68741607666016,26.7,24.0,0.0,0.0
270.7644910812378,103.28,240.0,48.0,1.0
270.84156608581543,20.13,6.0,0.0,0.0
270.91864109039307,26.7,24.0,0.0,0.0
270.9957160949707,103.28,240.0,48.0,1.0
271.07279109954834,20.13,6.0,0.0,0.0
271.149866104126,26.7,24.0,0.0,0.0
271.2269411087036,103.28,240.0,48.0,1.0
271.30401611328125,20.13,6.0,0.0,0.0
271.3810911178589,26.7,24.0,0.0,0.0
271.4581661224365,103.28,240.0,48.0,1.0
271.53524112701416,20.13,6.0,0.0,0.0
271.6123161315918,26.7,24.0,0.0,0.0
271.68939113616943,103.28,240.0,48.0,1.0
271.76646614074707,20.13,6.0,0.0,0.0
271.8435411453247,26.7,24.0,0.0,0.0
271.92061614990234,103.28,240.0,48.0,1.0
271.99769115448,20.13,6.0,0.0,0.0
272.0747661590576,26.7,24.0,0.0,0.0
272.15184116363525,103.28,240.0,48.0,1.0
272.2289161682129,20.13,6.0,0.0,0.0
272.3059911727905,26.7,24.0,0.0,0.0
272.38306617736816,103.28,240.0,48.0,1.0
272.4601411819458,20.13,6.0,0.0,0.0
272.53721618652344,26.7,24.0,0.0,0.0
272.6142911911011,103.28,240.0,48.0,1.0
272.6913661956787,20.13,6.0,0.0,0.0
272.76844120025635,26.7,24.0,0.0,0.0
272.845516204834,103.28,240.0,48.0,1.0
272.9225912094116,20.13,6.0,0.0,0.0
272.99966621398926,26.7,24.0,0.0,0.0
273.0767412185669,103.28,240.0,48.0,1.0
273.15381622314453,20.13,6.0,0.0,0.0
273.23089122772217,26.7,24.0,0.0,0.0
273.3079662322998,103.28,240.0,48.0,1.0
273.38504123687744,20.13,6.0,0.0,0.0
273.4621162414551,26.7,24.0,0.0,0.0
273.5391912460327,103.28,240.0,48.0,1.0
273.61626625061035,20.13,6.0,0.0,0.0
273.693341255188,26.7,24.0,0.0,0.0
273.7704162597656,103.28,240.0,48.0,1.0
273.84749126434326,20.13,6.0,0.0,0.0
273.9245662689209,26.7,24.0,0.0,0.0
274.00164127349854,103.28,240.0,48.0,1.0
274.0787162780762,20.13,6.0,0.0,0.0
274.1557912826538,26.7,24.0,0.0,0.0
274.23286628723145,103.28,240.0,48.0,1.0
274.3099412918091,20.13,6.0,0.0,0.0
274.3870162963867,26.7,24.0,0.0,0.0
274.46409130096436,103.28,240.0,48.0,1.0
274.541166305542,20.13,6.0,0.0,0.0
274.61824131011963,26.7,24.0,0.0,0.0
274.69531631469727,103.28,240.0,48.0,1.0
274.7723913192749,20.13,6.0,0.0,0.0
274.84946632385254,26.7,24.0,0.0,0.0
274.9265413284302,103.28,240.0,48.0,1.0
275.0036163330078,20.13,6.0,0.0,0.0
275.08069133758545,26.7,24.0,0.0,0.0
275.1577663421631,103.28,240.0,48.0,1.0
275.2348413467407,20.13,6.0,0.0,0.0
275.31191635131836,26.7,24.0,0.0,0.0
275.388991355896,103.28,240.0,48.0,1.0
275.46606636047363,20.13,6.0,0.0,0.0
275.54314136505127,26.7,24.0,0.0,0.0
275.6202163696289,103.28,240.0,48.0,1.0
275.69729137420654,20.13,6.0,0.0,0.0
275.7743663787842,26.7,24.0,0.0,0.0
275.8514413833618,103.28,240.0,48.0,1.0
275.92851638793945,20.13,6.0,0.0,0.0
276.0055913925171,26.7,24.0,0.0,0.0
276.0826663970947,103.28,240.0,48.0,1.0
276.15974140167236,20.13,6.0,0.0,0.0
276.23681640625,26.7,24.0,0.0,0.0
276.31389141082764,103.28,240.0,48.0,1.0
276.3909664154053,20.13,6.0,0.0,0.0
276.4680414199829,26.7,24.0,0.0,0.0
276.54511642456055,103.28,240.0,48.0,1.0
276.6221914291382,20.13,6.0,0.0,0.0
276.6992664337158,26.7,24.0,0.0,0.0
276.77634143829346,103.28,240.0,48.0,1.0
276.8534164428711,20.13,6.0,0.0,0.0
276.93049144744873,26.7,24.0,0.0,0.0
277.00756645202637,103.28,240.0,48.0,1.0
277.084641456604,20.13,6.0,0.0,0.0
277.16171646118164,26.7,24.0,0.0,0.0
277.2387914657593,103.28,240.0,48.0,1.0
277.3158664703369,20.13,6.0,0.0,0.0
277.39294147491455,26.7,24.0,0.0,0.0
277.4700164794922,103.28,240.0,48.0,1.0
277.5470914840698,20.13,6.0,0.0,0.0
277.62416648864746,26.7,24.0,0.0,0.0
277.7012414932251,103.28,240.0,48.0,1.0
277.77831649780273,20.13,6.0,0.0,0.0
277.85539150238037,26.7,24.0,0.0,0.0
277.932466506958,103.28,240.0,48.0,1.0
278.00954151153564,20.13,6.0,0.0,0.0
278.0866165161133,26.7,24.0,0.0,0.0
278.1636915206909,103.28,240.0,48.0,1.0
278.24076652526855,20.13,6.0,0.0,0.0
278.3178415298462,26.7,24.0,0.0,0.0
278.3949165344238,103.28,240.0,48.0,1.0
278.47199153900146,20.13,6.0,0.0,0.0
278.5490665435791,26.7,24.0,0.0,0.0
278.62614154815674,103.28,240.0,48.0,1.0
278.7032165527344,20.13,6.0,0.0,0.0
278.780291557312,26.7,24.0,0.0,0.0
278.85736656188965,103.28,240.0,48.0,1.0
278.9344415664673,20.13,6.0,0.0,0.0
279.0115165710449,26.7,24.0,0.0,0.0
279.08859157562256,103.28,240.0,48.0,1.0
279.1656665802002,20.13,6.0,0.0,0.0
279.24274158477783,26.7,24.0,0.0,0.0
279.31981658935547,103.28,240.0,48.0,1.0
279.3968915939331,20.13,6.0,0.0,0.0
279.47396659851074,26.7,24.0,0.0,0.0
279.5510416030884,103.28,240.0,48.0,1.0
279.628116607666,20.13,6.0,0.0,0.0
279.70519161224365,26.7,24.0,0.0,0.0
279.7822666168213,103.28,240.0,48.0,1.0
279.8593416213989,20.13,6.0,0.0,0.0
279.93641662597656,26.7,24.0,0.0,0.0
280.0134916305542,103.28,240.0,48.0,1.0
280.09056663513184,20.13,6.0,0.0,0.0
280.1676416397095,26.7,24.0,0.0,0.0
280.2447166442871,103.28,240.0,48.0,1.0
280.32179164886475,20.13,6.0,0.0,0.0
280.3988666534424,26.7,24.0,0.0,0.0
280.47594165802,103.28,240.0,48.0,1.0
280.55301666259766,20.13,6.0,0.0,0.0
280.6300916671753,26.7,24.0,0.0,0.0
280.70716667175293,103.28,240.0,48.0,1.0
280.78424167633057,20.13,6.0,0.0,0.0
280.8613166809082,26.7,24.0,0.0,0.0
280.93839168548584,103.28,240.0,48.0,1.0
281.0154666900635,20.13,6.0,0.0,0.0
281.0925416946411,26.7,24.0,0.0,0.0
281.16961669921875,103.28,240.0,48.0,1.0
281.2466917037964,20.13,6.0,0.0,0.0
281.323766708374,26.7,24.0,0.0,0.0
281.40084171295166,103.28,240.0,48.0,1.0
281.4779167175293,20.13,6.0,0.0,0.0
281.55499172210693,26.7,24.0,0.0,0.0
281.63206672668457,103.28,240.0,48.0,1.0
281.7091417312622,20.13,6.0,0.0,0.0
281.78621673583984,26.7,24.0,0.0,0.0
281.8632917404175,103.28,240.0,48.0,1.0
281.9403667449951,20.13,6.0,0.0,0.0
282.01744174957275,26.7,24.0,0.0,0.0
282.0945167541504,103.28,240.0,48.0,1.0
282.171591758728,20.13,6.0,0.0,0.0
282.24866676330566,26.7,24.0,0.0,0.0
282.3257417678833,103.28,240.0,48.0,1.0
282.40281677246094,20.13,6.0,0.0,0.0
282.4798917770386,26.7,24.0,0.0,0.0
282.5569667816162,103.28,240.0,48.0,1.0
282.63404178619385,20.13,6.0,0.0,0.0
282.7111167907715,26.7,24.0,0.0,0.0
282.7881917953491,103.28,240.0,48.0,1.0
282.86526679992676,20.13,6.0,0.0,0.0
282.9423418045044,26.7,24.0,0.0,0.0
283.01941680908203,103.28,240.0,48.0,1.0
283.09649181365967,20.13,6.0,0.0,0.0
283.1735668182373,26.7,24.0,0.0,0.0
283.25064182281494,103.28,240.0,48.0,1.0
283.3277168273926,20.13,6.0,0.0,0.0
283.4047918319702,26.7,24.0,0.0,0.0
283.48186683654785,103.28,240.0,48.0,1.0
283.5589418411255,20.13,6.0,0.0,0.0
283.6360168457031,26.7,24.0,0.0,0.0
283.71309185028076,103.28,240.0,48.0,1.0
283.7901668548584,20.13,6.0,0.0,0.0
283.86724185943604,26.7,24.0,0.0,0.0
283.9443168640137,103.28,240.0,48.0,1.0
284.0213918685913,20.13,6.0,0.0,0.0
284.09846687316895,26.7,24.0,0.0,0.0
284.1755418777466,103.28,240.0,48.0,1.0
284.2526168823242,20.13,6.0,0.0,0.0
284.32969188690186,26.7,24.0,0.0,0.0
284.4067668914795,103.28,240.0,48.0,1.0
284.48384189605713,20.13,6.0,0.0,0.0
284.56091690063477,26.7,24.0,0.0,0.0
284.6379919052124,103.28,240.0,48.0,1.0
284.71506690979004,20.13,6.0,0.0,0.0
284.7921419143677,26.7,24.0,0.0,0.0
284.8692169189453,103.28,240.0,48.0,1.0
284.94629192352295,20.13,6.0,0.0,0.0
285.0233669281006,26.7,24.0,0.0,0.0
285.1004419326782,103.28,240.0,48.0,1.0
285.17751693725586,20.13,6.0,0.0,0.0
285.2545919418335,26.7,24.0,0.0,0.0
285.33166694641113,103.28,240.0,48.0,1.0
285.40874195098877,20.13,6.0,0.0,0.0
285.4858169555664,26.7,24.0,0.0,0.0
285.56289196014404,103.28,240.0,48.0,1.0
285.6399669647217,20.13,6.0,0.0,0.0
285.7170419692993,26.7,24.0,0.0,0.0
285.79411697387695,103.28,240.0,48.0,1.0
285.8711919784546,20.13,6.0,0.0,0.0
285.9482669830322,26.7,24.0,0.0,0.0
286.02534198760986,103.28,240.0,48.0,1.0
286.1024169921875,20.13,6.0,0.0,0.0
286.17949199676514,26.7,24.0,0.0,0.0
286.2565670013428,103.28,240.0,48.0,1.0
286.3336420059204,20.13,6.0,0.0,0.0
286.41071701049805,26.7,24.0,0.0,0.0
286.4877920150757,103.28,240.0,48.0,1.0
286.5648670196533,20.13,6.0,0.0,0.0
286.64194202423096,26.7,24.0,0.0,0.0
286.7190170288086,103.28,240.0,48.0,1.0
286.79609203338623,20.13,6.0,0.0,0.0
286.87316703796387,26.7,24.0,0.0,0.0
286.9502420425415,103.28,240.0,48.0,1.0
287.02731704711914,20.13,6.0,0.0,0.0
287.1043920516968,26.7,24.0,0.0,0.0
287.1814670562744,103.28,240.0,48.0,1.0
287.25854206085205,20.13,6.0,0.0,0.0
287.3356170654297,26.7,24.0,0.0,0.0
287.4126920700073,103.28,240.0,48.0,1.0
287.48976707458496,20.13,6.0,0.0,0.0
287.5668420791626,26.7,24.0,0.0,0.0
287.64391708374023,103.28,240.0,48.0,1.0
287.72099208831787,20.13,6.0,0.0,0.0
287.7980670928955,26.7,24.0,0.0,0.0
287.87514209747314,103.28,240.0,48.0,1.0
287.9522171020508,20.13,6.0,0.0,0.0
288.0292921066284,26.7,24.0,0.0,0.0
288.10636711120605,103.28,240.0,48.0,1.0
288.1834421157837,20.13,6.0,0.0,0.0
288.2605171203613,26.7,24.0,0.0,0.0
288.33759212493896,103.28,240.0,48.0,1.0
288.4146671295166,20.13,6.0,0.0,0.0
288.49174213409424,26.7,24.0,0.0,0.0
288.5688171386719,103.28,240.0,48.0,1.0
288.6458921432495,20.13,6.0,0.0,0.0
288.72296714782715,26.7,24.0,0.0,0.0
288.8000421524048,103.28,240.0,48.0,1.0
288.8771171569824,20.13,6.0,0.0,0.0
288.95419216156006,26.7,24.0,0.0,0.0
289.0312671661377,103.28,240.0,48.0,1.0
289.10834217071533,20.13,6.0,0.0,0.0
289.18541717529297,26.7,24.0,0.0,0.0
289.2624921798706,103.28,240.0,48.0,1.0
289.33956718444824,20.13,6.0,0.0,0.0
289.4166421890259,26.7,24.0,0.0,0.0
289.4937171936035,103.28,240.0,48.0,1.0
289.57079219818115,20.13,6.0,0.0,0.0
289.6478672027588,26.7,24.0,0.0,0.0
289.7249422073364,103.28,240.0,48.0,1.0
289.80201721191406,20.13,6.0,0.0,0.0
289.8790922164917,26.7,24.0,0.0,0.0
289.95616722106934,103.28,240.0,48.0,1.0
290.033242225647,20.13,6.0,0.0,0.0
290.1103172302246,26.7,24.0,0.0,0.0
290.18739223480225,103.28,240.0,48.0,1.0
290.2644672393799,20.13,6.0,0.0,0.0
290.3415422439575,26.7,24.0,0.0,0.0
290.41861724853516,103.28,240.0,48.0,1.0
290.4956922531128,20.13,6.0,0.0,0.0
290.57276725769043,26.7,24.0,0.0,0.0
290.64984226226807,103.28,240.0,48.0,1.0
290.7269172668457,20.13,6.0,0.0,0.0
290.80399227142334,26.7,24.0,0.0,0.0
290.881067276001,103.28,240.0,48.0,1.0
290.9581422805786,20.13,6.0,0.0,0.0
291.03521728515625,26.7,24.0,0.0,0.0
291.1122922897339,103.28,240.0,48.0,1.0
291.1893672943115,20.13,6.0,0.0,0.0
291.26644229888916,26.7,24.0,0.0,0.0
291.3435173034668,103.28,240.0,48.0,1.0
291.42059230804443,20.13,6.0,0.0,0.0
291.49766731262207,26.7,24.0,0.0,0.0
291.5747423171997,103.28,240.0,48.0,1.0
291.65181732177734,20.13,6.0,0.0,0.0
291.728892326355,26.7,24.0,0.0,0.0
291.8059673309326,103.28,240.0,48.0,1.0
291.88304233551025,20.13,6.0,0.0,0.0
291.9601173400879,26.7,24.0,0.0,0.0
292.0371923446655,103.28,240.0,48.0,1.0
292.11426734924316,20.13,6.0,0.0,0.0
292.1913423538208,26.7,24.0,0.0,0.0
292.26841735839844,103.28,240.0,48.0,1.0
292.3454923629761,20.13,6.0,0.0,0.0
292.4225673675537,26.7,24.0,0.0,0.0
292.49964237213135,103.28,240.0,48.0,1.0
292.576717376709,20.13,6.0,0.0,0.0
292.6537923812866,26.7,24.0,0.0,0.0
292.73086738586426,103.28,240.0,48.0,1.0
292.8079423904419,20.13,6.0,0.0,0.0
292.88501739501953,26.7,24.0,0.0,0.0
292.96209239959717,103.28,240.0,48.0,1.0
293.0391674041748,20.13,6.0,0.0,0.0
293.11624240875244,26.7,24.0,0.0,0.0
293.1933174133301,103.28,240.0,48.0,1.0
293.2703924179077,20.13,6.0,0.0,0.0
293.34746742248535,26.7,24.0,0.0,0.0
293.424542427063,103.28,240.0,48.0,1.0
293.5016174316406,20.13,6.0,0.0,0.0
293.57869243621826,26.7,24.0,0.0,0.0
293.6557674407959,103.28,240.0,48.0,1.0
293.73284244537354,20.13,6.0,0.0,0.0
293.8099174499512,26.7,24.0,0.0,0.0
293.8869924545288,103.28,240.0,48.0,1.0
293.96406745910645,20.13,6.0,0.0,0.0
294.0411424636841,26.7,24.0,0.0,0.0
294.1182174682617,103.28,240.0,48.0,1.0
294.19529247283936,20.13,6.0,0.0,0.0
294.272367477417,26.7,24.0,0.0,0.0
294.34944248199463,103.28,240.0,48.0,1.0
294.42651748657227,20.13,6.0,0.0,0.0
294.5035924911499,26.7,24.0,0.0,0.0
294.58066749572754,103.28,240.0,48.0,1.0
294.6577425003052,20.13,6.0,0.0,0.0
294.7348175048828,26.7,24.0,0.0,0.0
294.81189250946045,103.28,240.0,48.0,1.0
294.8889675140381,20.13,6.0,0.0,0.0
294.9660425186157,26.7,24.0,0.0,0.0
295.04311752319336,103.28,240.0,48.0,1.0
295.120192527771,20.13,6.0,0.0,0.0
295.19726753234863,26.7,24.0,0.0,0.0
295.27434253692627,103.28,240.0,48.0,1.0
295.3514175415039,20.13,6.0,0.0,0.0
295.42849254608154,26.7,24.0,0.0,0.0
295.5055675506592,103.28,240.0,48.0,1.0
295.5826425552368,20.13,6.0,0.0,0.0
295.65971755981445,26.7,24.0,0.0,0.0
295.7367925643921,103.28,240.0,48.0,1.0
295.8138675689697,20.13,6.0,0.0,0.0
295.89094257354736,26.7,24.0,0.0,0.0
295.968017578125,103.28,240.0,48.0,1.0
296.04509258270264,20.13,6.0,0.0,0.0
296.1221675872803,26.7,24.0,0.0,0.0
296.1992425918579,103.28,240.0,48.0,1.0
296.27631759643555,20.13,6.0,0.0,0.0
296.3533926010132,26.7,24.0,0.0,0.0
296.4304676055908,103.28,240.0,48.0,1.0
296.50754261016846,20.13,6.0,0.0,0.0
296.5846176147461,26.7,24.0,0.0,0.0
296.66169261932373,103.28,240.0,48.0,1.0
296.73876762390137,20.13,6.0,0.0,0.0
296.815842628479,26.7,24.0,0.0,0.0
296.89291763305664,103.28,240.0,48.0,1.0
296.9699926376343,20.13,6.0,0.0,0.0
297.0470676422119,26.7,24.0,0.0,0.0
297.12414264678955,103.28,240.0,48.0,1.0
297.2012176513672,20.13,6.0,0.0,0.0
297.2782926559448,26.7,24.0,0.0,0.0
297.35536766052246,103.28,240.0,48.0,1.0
297.4324426651001,20.13,6.0,0.0,0.0
297.50951766967773,26.7,24.0,0.0,0.0
297.58659267425537,103.28,240.0,48.0,1.0
297.663667678833,20.13,6.0,0.0,0.0
297.74074268341064,26.7,24.0,0.0,0.0
297.8178176879883,103.28,240.0,48.0,1.0
297.8948926925659,20.13,6.0,0.0,0.0
297.97196769714355,26.7,24.0,0.0,0.0
298.0490427017212,103.28,240.0,48.0,1.0
298.1261177062988,20.13,6.0,0.0,0.0
298.20319271087646,26.7,24.0,0.0,0.0
298.2802677154541,103.28,240.0,48.0,1.0
298.35734272003174,20.13,6.0,0.0,0.0
298.4344177246094,26.7,24.0,0.0,0.0
298.511492729187,103.28,240.0,48.0,1.0
298.58856773376465,20.13,6.0,0.0,0.0
298.6656427383423,26.7,24.0,0.0,0.0
298.7427177429199,103.28,240.0,48.0,1.0
298.81979274749756,20.13,6.0,0.0,0.0
298.8968677520752,26.7,24.0,0.0,0.0
298.97394275665283,103.28,240.0,48.0,1.0
299.05101776123047,20.13,6.0,0.0,0.0
299.1280927658081,26.7,24.0,0.0,0.0
299.20516777038574,103.28,240.0,48.0,1.0
299.2822427749634,20.13,6.0,0.0,0.0
299.359317779541,26.7,24.0,0.0,0.0
299.43639278411865,103.28,240.0,48.0,1.0
299.5134677886963,20.13,6.0,0.0,0.0
299.5905427932739,26.7,24.0,0.0,0.0
299.66761779785156,103.28,240.0,48.0,1.0
299.7446928024292,20.13,6.0,0.0,0.0
299.82176780700684,26.7,24.0,0.0,0.0
299.8988428115845,103.28,240.0,48.0,1.0
299.9759178161621,20.13,6.0,0.0,0.0
300.05299282073975,26.7,24.0,0.0,0.0
300.1300678253174,103.28,240.0,48.0,1.0
300.207142829895,20.13,6.0,0.0,0.0
300.28421783447266,26.7,24.0,0.0,0.0
300.3612928390503,103.28,240.0,48.0,1.0
300.43836784362793,20.13,6.0,0.0,0.0
300.51544284820557,26.7,24.0,0.0,0.0
300.5925178527832,103.28,240.0,48.0,1.0
300.66959285736084,20.13,6.0,0.0,0.0
300.7466678619385,26.7,24.0,0.0,0.0
300.8237428665161,103.28,240.0,48.0,1.0
300.90081787109375,20.13,6.0,0.0,0.0
300.9778928756714,26.7,24.0,0.0,0.0
301.054967880249,103.28,240.0,48.0,1.0
301.13204288482666,20.13,6.0,0.0,0.0
301.2091178894043,26.7,24.0,0.0,0.0
301.28619289398193,103.28,240.0,48.0,1.0
301.36326789855957,20.13,6.0,0.0,0.0
301.4403429031372,26.7,24.0,0.0,0.0
301.51741790771484,103.28,240.0,48.0,1.0
301.5944929122925,20.13,6.0,0.0,0.0
301.6715679168701,26.7,24.0,0.0,0.0
301.74864292144775,103.28,240.0,48.0,1.0
301.8257179260254,20.13,6.0,0.0,0.0
301.902792930603,26.7,24.0,0.0,0.0
301.97986793518066,103.28,240.0,48.0,1.0
302.0569429397583,20.13,6.0,0.0,0.0
302.13401794433594,26.7,24.0,0.0,0.0
302.2110929489136,103.28,240.0,48.0,1.0
302.2881679534912,20.13,6.0,0.0,0.0
302.36524295806885,26.7,24.0,0.0,0.0
302.4423179626465,103.28,240.0,48.0,1.0
302.5193929672241,20.13,6.0,0.0,0.0
302.59646797180176,26.7,24.0,0.0,0.0
302.6735429763794,103.28,240.0,48.0,1.0
302.75061798095703,20.13,6.0,0.0,0.0
302.82769298553467,26.7,24.0,0.0,0.0
302.9047679901123,103.28,240.0,48.0,1.0
302.98184299468994,20.13,6.0,0.0,0.0
303.0589179992676,26.7,24.0,0.0,0.0
303.1359930038452,103.28,240.0,48.0,1.0
303.21306800842285,20.13,6.0,0.0,0.0
303.2901430130005,26.7,24.0,0.0,0.0
303.3672180175781,103.28,240.0,48.0,1.0
303.44429302215576,20.13,6.0,0.0,0.0
303.5213680267334,26.7,24.0,0.0,0.0
303.59844303131104,103.28,240.0,48.0,1.0
303.6755180358887,20.13,6.0,0.0,0.0
303.7525930404663,26.7,24.0,0.0,0.0
303.82966804504395,103.28,240.0,48.0,1.0
303.9067430496216,20.13,6.0,0.0,0.0
303.9838180541992,26.7,24.0,0.0,0.0
304.06089305877686,103.28,240.0,48.0,1.0
304.1379680633545,20.13,6.0,0.0,0.0
304.21504306793213,26.7,24.0,0.0,0.0
304.29211807250977,103.28,240.0,48.0,1.0
304.3691930770874,20.13,6.0,0.0,0.0
304.44626808166504,26.7,24.0,0.0,0.0
304.5233430862427,103.28,240.0,48.0,1.0
304.6004180908203,20.13,6.0,0.0,0.0
304.67749309539795,26.7,24.0,0.0,0.0
304.7545680999756,103.28,240.0,48.0,1.0
304.8316431045532,20.13,6.0,0.0,0.0
304.90871810913086,26.7,24.0,0.0,0.0
304.9857931137085,103.28,240.0,48.0,1.0
305.06286811828613,20.13,6.0,0.0,0.0
305.13994312286377,26.7,24.0,0.0,0.0
305.2170181274414,103.28,240.0,48.0,1.0
305.29409313201904,20.13,6.0,0.0,0.0
305.3711681365967,26.7,24.0,0.0,0.0
305.4482431411743,103.28,240.0,48.0,1.0
305.52531814575195,20.13,6.0,0.0,0.0
305.6023931503296,26.7,24.0,0.0,0.0
305.6794681549072,103.28,240.0,48.0,1.0
305.75654315948486,20.13,6.0,0.0,0.0
305.8336181640625,26.7,24.0,0.0,0.0
305.91069316864014,103.28,240.0,48.0,1.0
305.9877681732178,20.13,6.0,0.0,0.0
306.0648431777954,26.7,24.0,0.0,0.0
306.14191818237305,103.28,240.0,48.0,1.0
306.2189931869507,20.13,6.0,0.0,0.0
306.2960681915283,26.7,24.0,0.0,0.0
306.37314319610596,103.28,240.0,48.0,1.0
306.4502182006836,20.13,6.0,0.0,0.0
306.52729320526123,26.7,24.0,0.0,0.0
306.60436820983887,103.28,240.0,48.0,1.0
306.6814432144165,20.13,6.0,0.0,0.0
306.75851821899414,26.7,24.0,0.0,0.0
306.8355932235718,103.28,240.0,48.0,1.0
306.9126682281494,20.13,6.0,0.0,0.0
306.98974323272705,26.7,24.0,0.0,0.0
307.0668182373047,103.28,240.0,48.0,1.0
307.1438932418823,20.13,6.0,0.0,0.0
307.22096824645996,26.7,24.0,0.0,0.0
307.2980432510376,103.28,240.0,48.0,1.0
307.37511825561523,20.13,6.0,0.0,0.0
307.45219326019287,26.7,24.0,0.0,0.0
307.5292682647705,103.28,240.0,48.0,1.0
307.60634326934814,20.13,6.0,0.0,0.0
307.6834182739258,26.7,24.0,0.0,0.0
307.7604932785034,103.28,240.0,48.0,1.0
307.83756828308105,20.13,6.0,0.0,0.0
307.9146432876587,26.7,24.0,0.0,0.0
307.9917182922363,103.28,240.0,48.0,1.0
308.06879329681396,20.13,6.0,0.0,0.0
308.1458683013916,26.7,24.0,0.0,0.0
308.22294330596924,103.28,240.0,48.0,1.0
308.3000183105469,20.13,6.0,0.0,0.0
308.3770933151245,26.7,24.0,0.0,0.0
308.45416831970215,103.28,240.0,48.0,1.0
308.5312433242798,20.13,6.0,0.0,0.0
308.6083183288574,26.7,24.0,0.0,0.0
308.68539333343506,103.28,240.0,48.0,1.0
308.7624683380127,20.13,6.0,0.0,0.0
308.83954334259033,26.7,24.0,0.0,0.0
308.91661834716797,103.28,240.0,48.0,1.0
308.9936933517456,20.13,6.0,0.0,0.0
309.07076835632324,26.7,24.0,0.0,0.0
309.1478433609009,103.28,240.0,48.0,1.0
309.2249183654785,20.13,6.0,0.0,0.0
309.30199337005615,26.7,24.0,0.0,0.0
309.3790683746338,103.28,240.0,48.0,1.0
309.4561433792114,20.13,6.0,0.0,0.0
309.53321838378906,26.7,24.0,0.0,0.0
309.6102933883667,103.28,240.0,48.0,1.0
309.68736839294434,20.13,6.0,0.0,0.0
309.764443397522,26.7,24.0,0.0,0.0
309.8415184020996,103.28,240.0,48.0,1.0
309.91859340667725,20.13,6.0,0.0,0.0
309.9956684112549,26.7,24.0,0.0,0.0
310.0727434158325,103.28,240.0,48.0,1.0
310.14981842041016,20.13,6.0,0.0,0.0
310.2268934249878,26.7,24.0,0.0,0.0
310.30396842956543,103.28,240.0,48.0,1.0
310.38104343414307,20.13,6.0,0.0,0.0
310.4581184387207,26.7,24.0,0.0,0.0
310.53519344329834,103.28,240.0,48.0,1.0
310.612268447876,20.13,6.0,0.0,0.0
310.6893434524536,26.7,24.0,0.0,0.0
310.76641845703125,103.28,240.0,48.0,1.0
310.8434934616089,20.13,6.0,0.0,0.0
310.9205684661865,26.7,24.0,0.0,0.0
310.99764347076416,103.28,240.0,48.0,1.0
311.0747184753418,20.13,6.0,0.0,0.0
311.15179347991943,26.7,24.0,0.0,0.0
311.22886848449707,103.28,240.0,48.0,1.0
311.3059434890747,20.13,6.0,0.0,0.0
311.38301849365234,26.7,24.0,0.0,0.0
311.46009349823,103.28,240.0,48.0,1.0
311.5371685028076,20.13,6.0,0.0,0.0
311.61424350738525,26.7,24.0,0.0,0.0
311.6913185119629,103.28,240.0,48.0,1.0
311.7683935165405,20.13,6.0,0.0,0.0
311.84546852111816,26.7,24.0,0.0,0.0
311.9225435256958,103.28,240.0,48.0,1.0
311.99961853027344,20.13,6.0,0.0,0.0
312.0766935348511,26.7,24.0,0.0,0.0
312.1537685394287,103.28,240.0,48.0,1.0
312.23084354400635,20.13,6.0,0.0,0.0
312.307918548584,26.7,24.0,0.0,0.0
312.3849935531616,103.28,240.0,48.0,1.0
312.46206855773926,20.13,6.0,0.0,0.0
312.5391435623169,26.7,24.0,0.0,0.0
312.61621856689453,103.28,240.0,48.0,1.0
312.69329357147217,20.13,6.0,0.0,0.0
312.7703685760498,26.7,24.0,0.0,0.0
312.84744358062744,103.28,240.0,48.0,1.0
312.9245185852051,20.13,6.0,0.0,0.0
313.0015935897827,26.7,24.0,0.0,0.0
313.07866859436035,103.28,240.0,48.0,1.0
313.155743598938,20.13,6.0,0.0,0.0
313.2328186035156,26.7,24.0,0.0,0.0
313.30989360809326,103.28,240.0,48.0,1.0
313.3869686126709,20.13,6.0,0.0,0.0
313.46404361724854,26.7,24.0,0.0,0.0
313.5411186218262,103.28,240.0,48.0,1.0
313.6181936264038,20.13,6.0,0.0,0.0
313.69526863098145,26.7,24.0,0.0,0.0
313.7723436355591,103.28,240.0,48.0,1.0
313.8494186401367,20.13,6.0,0.0,0.0
313.92649364471436,26.7,24.0,0.0,0.0
314.003568649292,103.28,240.0,48.0,1.0
