time,power,memory Used,u_gpu,u_memory
293.93072041995833,126.19,493.0,100.0,47.0
294.0316581673553,126.19,493.0,100.0,47.0
294.1325959147523,126.19,493.0,100.0,47.0
294.2335336621493,126.67,493.0,100.0,47.0
294.33447140954627,126.19,493.0,100.0,47.0
294.43540915694325,126.57,493.0,100.0,47.0
294.53634690434023,126.38,493.0,100.0,47.0
294.6372846517372,126.57,493.0,100.0,47.0
294.7382223991342,126.67,493.0,100.0,47.0
294.8391601465312,122.61,493.0,100.0,45.0
294.94009789392817,115.86,493.0,100.0,45.0
295.04103564132515,123.97,493.0,100.0,21.0
295.14197338872214,125.53,493.0,100.0,21.0
295.2429111361191,125.72,493.0,100.0,43.0
295.3438488835161,126.19,493.0,100.0,43.0
295.4447866309131,126.29,493.0,100.0,43.0
295.54572437831007,126.68,493.0,100.0,44.0
295.64666212570705,126.38,493.0,100.0,44.0
295.74759987310404,126.39,493.0,100.0,45.0
295.848537620501,126.38,493.0,100.0,45.0
295.949475367898,126.19,493.0,100.0,46.0
296.050413115295,126.87,493.0,100.0,46.0
296.15135086269197,126.19,493.0,100.0,46.0
296.25228861008895,126.96,493.0,100.0,46.0
296.35322635748594,126.38,493.0,100.0,46.0
296.4541641048829,126.19,493.0,100.0,47.0
296.5551018522799,126.38,493.0,100.0,47.0
296.6560395996769,126.77,493.0,100.0,47.0
296.75697734707387,127.06,493.0,100.0,47.0
296.85791509447085,126.77,493.0,100.0,47.0
296.95885284186784,126.38,493.0,100.0,47.0
297.0597905892648,126.57,493.0,100.0,47.0
297.1607283366618,126.38,493.0,100.0,47.0
297.2616660840588,126.29,493.0,100.0,47.0
297.3626038314558,126.38,493.0,100.0,47.0
297.46354157885276,126.1,493.0,100.0,47.0
297.56447932624974,126.29,493.0,100.0,47.0
297.6654170736467,125.81,493.0,100.0,47.0
297.7663548210437,125.9,493.0,100.0,47.0
297.8672925684407,126.1,493.0,100.0,47.0
297.9682303158377,125.52,493.0,100.0,47.0
298.06916806323466,126.0,493.0,100.0,47.0
298.17010581063164,126.0,493.0,100.0,47.0
298.2710435580286,126.29,493.0,100.0,47.0
298.3719813054256,126.38,493.0,100.0,47.0
298.4729190528226,126.57,493.0,100.0,47.0
298.5738568002196,126.38,493.0,100.0,47.0
298.67479454761656,127.06,493.0,100.0,47.0
298.77573229501354,126.86,493.0,100.0,47.0
298.8766700424105,126.48,493.0,100.0,47.0
298.9776077898075,126.67,493.0,100.0,47.0
299.0785455372045,126.38,493.0,100.0,47.0
299.1794832846015,126.38,493.0,100.0,47.0
299.28042103199846,126.29,493.0,100.0,47.0
299.38135877939544,126.57,493.0,100.0,47.0
299.4822965267924,126.38,493.0,100.0,47.0
299.5832342741894,126.77,493.0,100.0,47.0
299.6841720215864,126.48,493.0,100.0,47.0
299.7851097689834,126.19,493.0,100.0,47.0
299.88604751638036,126.1,493.0,100.0,47.0
299.98698526377734,126.77,493.0,100.0,47.0
300.0879230111743,126.38,493.0,100.0,47.0
300.1888607585713,126.0,493.0,100.0,47.0
300.2897985059683,126.29,493.0,100.0,47.0
300.3907362533653,126.29,493.0,100.0,47.0
300.49167400076226,126.1,493.0,100.0,47.0
300.59261174815924,126.48,493.0,100.0,47.0
300.6935494955562,126.19,493.0,100.0,47.0
300.7944872429532,126.19,493.0,100.0,47.0
300.8954249903502,126.77,493.0,100.0,47.0
300.9963627377472,126.29,493.0,100.0,47.0
301.09730048514416,125.81,493.0,100.0,47.0
301.19823823254114,126.19,493.0,100.0,47.0
301.2991759799381,126.0,493.0,100.0,47.0
301.4001137273351,126.0,493.0,100.0,47.0
301.5010514747321,126.0,493.0,100.0,47.0
301.6019892221291,126.48,493.0,100.0,47.0
301.70292696952606,126.48,493.0,100.0,47.0
301.80386471692304,126.67,493.0,100.0,47.0
301.90480246432,126.19,493.0,100.0,47.0
302.005740211717,126.38,493.0,100.0,47.0
302.106677959114,112.55,493.0,100.0,36.0
302.207615706511,120.87,493.0,100.0,36.0
302.30855345390796,125.17,493.0,100.0,25.0
302.40949120130495,125.37,493.0,100.0,25.0
302.51042894870193,126.19,493.0,100.0,44.0
302.6113666960989,126.48,493.0,100.0,45.0
302.7123044434959,126.1,493.0,100.0,45.0
302.8132421908929,126.29,493.0,100.0,45.0
302.91417993828986,126.58,493.0,100.0,45.0
303.01511768568685,126.57,493.0,100.0,45.0
303.11605543308383,126.77,493.0,100.0,47.0
303.2169931804808,126.48,493.0,100.0,47.0
303.3179309278778,126.67,493.0,100.0,47.0
303.4188686752748,126.77,493.0,100.0,47.0
303.51980642267176,126.57,493.0,100.0,47.0
303.62074417006875,126.67,493.0,100.0,47.0
303.72168191746573,126.48,493.0,100.0,47.0
303.8226196648627,126.57,493.0,100.0,47.0
303.9235574122597,126.29,493.0,100.0,47.0
304.0244951596567,126.57,493.0,100.0,47.0
304.12543290705366,126.57,493.0,100.0,47.0
304.22637065445065,126.57,493.0,100.0,47.0
304.32730840184763,125.61,493.0,100.0,47.0
304.4282461492446,126.57,493.0,100.0,47.0
304.5291838966416,125.52,493.0,100.0,47.0
304.6301216440386,126.0,493.0,100.0,47.0
304.73105939143556,126.48,493.0,100.0,47.0
304.83199713883255,126.57,493.0,100.0,47.0
304.93293488622953,126.19,493.0,100.0,47.0
305.0338726336265,126.57,493.0,100.0,47.0
305.1348103810235,126.0,493.0,100.0,47.0
305.2357481284205,126.38,493.0,100.0,47.0
305.33668587581747,126.57,493.0,100.0,47.0
305.43762362321445,126.48,493.0,100.0,47.0
305.53856137061143,126.86,493.0,100.0,47.0
305.6394991180084,126.67,493.0,100.0,47.0
305.7404368654054,126.57,493.0,100.0,47.0
305.8413746128024,126.38,493.0,100.0,47.0
305.94231236019937,126.77,493.0,100.0,47.0
306.04325010759635,126.57,493.0,100.0,47.0
306.14418785499333,126.38,493.0,100.0,47.0
306.2451256023903,126.57,493.0,100.0,47.0
306.3460633497873,126.57,493.0,100.0,47.0
306.4470010971843,126.19,493.0,100.0,47.0
306.54793884458127,126.19,493.0,100.0,47.0
306.64887659197825,126.57,493.0,100.0,47.0
306.74981433937523,126.19,493.0,100.0,47.0
306.8507520867722,126.57,493.0,100.0,47.0
306.9516898341692,126.38,493.0,100.0,47.0
307.0526275815662,126.57,493.0,100.0,47.0
307.15356532896317,125.81,493.0,100.0,47.0
307.25450307636015,126.1,493.0,100.0,47.0
307.35544082375714,126.29,493.0,100.0,47.0
307.4563785711541,126.57,493.0,100.0,47.0
307.5573163185511,126.0,493.0,100.0,47.0
307.6582540659481,126.77,493.0,100.0,47.0
307.75919181334507,126.29,493.0,100.0,47.0
307.86012956074205,126.38,493.0,100.0,47.0
307.96106730813904,126.0,493.0,100.0,47.0
308.062005055536,126.19,493.0,100.0,47.0
308.162942802933,126.1,493.0,100.0,47.0
308.26388055033,126.0,493.0,100.0,47.0
308.36481829772697,125.52,493.0,100.0,47.0
308.46575604512395,126.19,493.0,100.0,47.0
308.56669379252094,125.71,493.0,100.0,47.0
308.6676315399179,126.38,493.0,100.0,47.0
308.7685692873149,126.0,493.0,100.0,47.0
308.8695070347119,126.1,493.0,100.0,47.0
308.97044478210887,126.29,493.0,100.0,47.0
309.07138252950585,126.48,493.0,100.0,47.0
309.17232027690284,126.29,493.0,100.0,47.0
309.2732580242998,107.26,493.0,100.0,47.0
309.3741957716968,120.93,493.0,100.0,23.0
309.4751335190938,124.64,493.0,100.0,23.0
309.57607126649077,126.0,493.0,100.0,39.0
309.67700901388775,126.19,493.0,100.0,44.0
309.77794676128474,126.01,493.0,100.0,44.0
309.8788845086817,126.38,493.0,100.0,45.0
309.9798222560787,126.48,493.0,100.0,45.0
310.0807600034757,126.57,493.0,100.0,46.0
310.1816977508727,126.48,493.0,100.0,46.0
310.28263549826966,127.16,493.0,100.0,46.0
310.38357324566664,126.57,493.0,100.0,46.0
310.4845109930636,126.96,493.0,100.0,46.0
310.5854487404606,126.57,493.0,100.0,46.0
310.6863864878576,126.38,493.0,100.0,46.0
310.7873242352546,126.57,493.0,100.0,47.0
310.88826198265156,126.57,493.0,100.0,47.0
310.98919973004854,126.57,493.0,100.0,47.0
311.0901374774455,126.57,493.0,100.0,47.0
311.1910752248425,126.38,493.0,100.0,47.0
311.2920129722395,125.81,493.0,100.0,47.0
311.3929507196365,126.38,493.0,100.0,47.0
311.49388846703346,126.1,493.0,100.0,47.0
311.59482621443044,126.57,493.0,100.0,47.0
311.6957639618274,126.77,493.0,100.0,47.0
311.7967017092244,126.67,493.0,100.0,47.0
311.8976394566214,126.48,493.0,100.0,47.0
311.9985772040184,126.29,493.0,100.0,47.0
312.09951495141536,126.57,493.0,100.0,47.0
312.20045269881234,126.38,493.0,100.0,47.0
312.3013904462093,126.77,493.0,100.0,47.0
312.4023281936063,126.57,493.0,100.0,47.0
312.5032659410033,126.19,493.0,100.0,47.0
312.6042036884003,126.77,493.0,100.0,47.0
312.70514143579726,126.38,493.0,100.0,47.0
312.80607918319424,126.57,493.0,100.0,47.0
312.9070169305912,126.57,493.0,100.0,47.0
313.0079546779882,126.86,493.0,100.0,47.0
313.1088924253852,127.15,493.0,100.0,47.0
313.2098301727822,126.67,493.0,100.0,47.0
313.31076792017916,126.48,493.0,100.0,47.0
313.41170566757614,126.57,493.0,100.0,47.0
313.5126434149731,126.57,493.0,100.0,47.0
313.6135811623701,126.48,493.0,100.0,47.0
313.7145189097671,126.1,493.0,100.0,47.0
313.8154566571641,126.77,493.0,100.0,47.0
313.91639440456106,125.71,493.0,100.0,47.0
314.01733215195804,126.67,493.0,100.0,47.0
314.118269899355,126.29,493.0,100.0,47.0
314.219207646752,127.06,493.0,100.0,47.0
314.320145394149,126.57,493.0,100.0,47.0
314.421083141546,126.57,493.0,100.0,47.0
314.52202088894296,126.57,493.0,100.0,47.0
314.62295863633994,126.38,493.0,100.0,47.0
314.7238963837369,126.29,493.0,100.0,47.0
314.8248341311339,126.19,493.0,100.0,47.0
314.9257718785309,126.19,493.0,100.0,47.0
315.0267096259279,126.57,493.0,100.0,47.0
315.12764737332486,126.57,493.0,100.0,47.0
315.22858512072185,126.57,493.0,100.0,47.0
315.32952286811883,126.96,493.0,100.0,47.0
315.4304606155158,126.57,493.0,100.0,47.0
315.5313983629128,126.96,493.0,100.0,47.0
315.6323361103098,126.77,493.0,100.0,47.0
315.73327385770676,126.38,493.0,100.0,47.0
315.83421160510375,126.77,493.0,100.0,47.0
315.93514935250073,126.96,493.0,100.0,47.0
316.0360870998977,126.67,493.0,100.0,47.0
316.1370248472947,127.06,493.0,100.0,47.0
316.2379625946917,126.57,493.0,100.0,47.0
316.33890034208866,126.57,493.0,100.0,47.0
316.43983808948565,106.71,493.0,100.0,44.0
316.54077583688263,117.79,493.0,100.0,44.0
316.6417135842796,123.5,493.0,100.0,20.0
316.7426513316766,126.0,493.0,100.0,20.0
316.8435890790736,126.1,493.0,100.0,43.0
316.94452682647056,126.01,493.0,100.0,43.0
317.04546457386755,126.38,493.0,100.0,43.0
317.14640232126453,126.39,493.0,100.0,44.0
317.2473400686615,126.48,493.0,100.0,44.0
317.3482778160585,126.58,493.0,100.0,45.0
317.4492155634555,127.35,493.0,100.0,46.0
317.55015331085247,126.48,493.0,100.0,46.0
317.65109105824945,127.06,493.0,100.0,47.0
317.75202880564643,126.96,493.0,100.0,47.0
317.8529665530434,126.77,493.0,100.0,46.0
317.9539043004404,126.38,493.0,100.0,46.0
318.0548420478374,126.67,493.0,100.0,47.0
318.15577979523437,126.57,493.0,100.0,47.0
318.25671754263135,126.77,493.0,100.0,47.0
318.35765529002833,126.77,493.0,100.0,47.0
318.4585930374253,126.38,493.0,100.0,47.0
318.5595307848223,126.57,493.0,100.0,47.0
318.6604685322193,126.29,493.0,100.0,47.0
318.76140627961627,126.38,493.0,100.0,47.0
318.86234402701325,126.48,493.0,100.0,47.0
318.96328177441023,126.57,493.0,100.0,47.0
319.0642195218072,126.19,493.0,100.0,47.0
319.1651572692042,126.29,493.0,100.0,47.0
319.2660950166012,126.38,493.0,100.0,47.0
319.36703276399817,126.57,493.0,100.0,47.0
319.46797051139515,126.57,493.0,100.0,47.0
319.56890825879213,126.77,493.0,100.0,47.0
319.6698460061891,126.57,493.0,100.0,47.0
319.7707837535861,127.25,493.0,100.0,47.0
319.8717215009831,126.86,493.0,100.0,47.0
319.97265924838007,126.57,493.0,100.0,47.0
320.07359699577705,126.57,493.0,100.0,47.0
320.17453474317404,127.06,493.0,100.0,47.0
320.275472490571,126.96,493.0,100.0,47.0
320.376410237968,126.77,493.0,100.0,47.0
320.477347985365,126.86,493.0,100.0,47.0
320.57828573276197,126.67,493.0,100.0,47.0
320.67922348015895,126.77,493.0,100.0,47.0
320.78016122755594,126.57,493.0,100.0,47.0
320.8810989749529,126.57,493.0,100.0,47.0
320.9820367223499,126.48,493.0,100.0,47.0
321.0829744697469,126.29,493.0,100.0,47.0
321.18391221714387,126.38,493.0,100.0,47.0
321.28484996454085,126.67,493.0,100.0,47.0
321.38578771193784,126.19,493.0,100.0,47.0
321.4867254593348,126.38,493.0,100.0,47.0
321.5876632067318,126.29,493.0,100.0,47.0
321.6886009541288,126.19,493.0,100.0,47.0
321.78953870152577,126.48,493.0,100.0,47.0
321.89047644892275,125.61,493.0,100.0,47.0
321.99141419631974,126.19,493.0,100.0,47.0
322.0923519437167,126.0,493.0,100.0,47.0
322.1932896911137,126.57,493.0,100.0,47.0
322.2942274385107,126.67,493.0,100.0,47.0
322.3951651859077,126.57,493.0,100.0,47.0
322.49610293330466,126.77,493.0,100.0,47.0
322.59704068070164,126.86,493.0,100.0,47.0
322.6979784280986,126.67,493.0,100.0,47.0
322.7989161754956,126.86,493.0,100.0,47.0
322.8998539228926,126.86,493.0,100.0,47.0
323.0007916702896,126.77,493.0,100.0,47.0
323.10172941768656,126.0,493.0,100.0,47.0
323.20266716508354,126.38,493.0,100.0,47.0
323.3036049124805,126.29,493.0,100.0,47.0
323.4045426598775,126.86,493.0,100.0,47.0
323.5054804072745,126.67,493.0,100.0,47.0
323.6064181546715,116.97,493.0,100.0,47.0
323.70735590206846,116.83,493.0,100.0,30.0
323.80829364946544,124.69,493.0,100.0,30.0
323.9092313968624,125.9,493.0,100.0,31.0
324.0101691442594,125.72,493.0,100.0,44.0
324.1111068916564,126.48,493.0,100.0,44.0
324.2120446390534,126.29,493.0,100.0,45.0
324.31298238645036,126.39,493.0,100.0,45.0
324.41392013384734,126.48,493.0,100.0,45.0
324.5148578812443,126.58,493.0,100.0,45.0
324.6157956286413,126.67,493.0,100.0,45.0
324.7167333760383,126.48,493.0,100.0,46.0
324.8176711234353,126.96,493.0,100.0,46.0
324.91860887083226,126.74,493.0,100.0,46.0
325.01954661822924,126.77,493.0,100.0,46.0
325.1204843656262,126.45,493.0,100.0,47.0
325.2214221130232,126.77,493.0,100.0,46.0
325.3223598604202,126.29,493.0,100.0,46.0
325.4232976078172,126.96,493.0,100.0,47.0
325.52423535521416,126.93,493.0,100.0,47.0
325.62517310261114,126.92,493.0,100.0,47.0
325.7261108500081,127.11,493.0,100.0,47.0
325.8270485974051,126.45,493.0,100.0,47.0
325.9279863448021,126.45,493.0,100.0,47.0
326.0289240921991,126.26,493.0,100.0,47.0
326.12986183959606,127.12,493.0,100.0,47.0
326.23079958699304,126.45,493.0,100.0,47.0
326.33173733439,126.83,493.0,100.0,47.0
326.432675081787,126.45,493.0,100.0,47.0
326.533612829184,126.83,493.0,100.0,47.0
326.634550576581,126.64,493.0,100.0,47.0
326.73548832397796,126.35,493.0,100.0,47.0
326.83642607137494,126.45,493.0,100.0,47.0
326.9373638187719,126.63,493.0,100.0,47.0
327.0383015661689,126.45,493.0,100.0,47.0
327.1392393135659,126.16,493.0,100.0,47.0
327.2401770609629,127.11,493.0,100.0,47.0
327.34111480835986,126.93,493.0,100.0,47.0
327.44205255575685,126.19,493.0,100.0,47.0
327.54299030315383,126.48,493.0,100.0,47.0
327.6439280505508,126.38,493.0,100.0,47.0
327.7448657979478,126.74,493.0,100.0,47.0
327.8458035453448,126.77,493.0,100.0,47.0
327.94674129274176,126.77,493.0,100.0,47.0
328.04767904013875,126.48,493.0,100.0,47.0
328.14861678753573,126.1,493.0,100.0,47.0
328.2495545349327,126.48,493.0,100.0,47.0
328.3504922823297,126.48,493.0,100.0,47.0
328.4514300297267,126.96,493.0,100.0,47.0
328.55236777712366,126.29,493.0,100.0,47.0
328.65330552452065,126.57,493.0,100.0,47.0
328.75424327191763,126.83,493.0,100.0,47.0
328.8551810193146,127.22,493.0,100.0,47.0
328.9561187667116,126.45,493.0,100.0,47.0
329.0570565141086,126.38,493.0,100.0,47.0
329.15799426150556,126.38,493.0,100.0,47.0
329.25893200890255,126.48,493.0,100.0,47.0
329.35986975629953,126.67,493.0,100.0,47.0
329.4608075036965,126.77,493.0,100.0,47.0
329.5617452510935,126.57,493.0,100.0,47.0
329.6626829984905,126.77,493.0,100.0,47.0
329.76362074588747,126.86,493.0,100.0,47.0
329.86455849328445,126.67,493.0,100.0,47.0
329.96549624068143,126.86,493.0,100.0,47.0
330.0664339880784,126.57,493.0,100.0,47.0
330.1673717354754,126.57,493.0,100.0,47.0
330.2683094828724,126.57,493.0,100.0,47.0
330.36924723026937,127.15,493.0,100.0,47.0
330.47018497766635,126.96,493.0,100.0,47.0
330.57112272506333,126.57,493.0,100.0,47.0
330.6720604724603,126.57,493.0,100.0,47.0
330.7729982198573,122.04,493.0,100.0,47.0
330.8739359672543,115.83,493.0,100.0,47.0
330.97487371465127,123.78,493.0,100.0,19.0
331.07581146204825,125.91,493.0,100.0,19.0
331.17674920944523,126.11,493.0,100.0,42.0
331.2776869568422,126.38,493.0,100.0,44.0
331.3786247042392,126.58,493.0,100.0,44.0
331.4795624516362,126.39,493.0,100.0,44.0
331.58050019903317,126.38,493.0,100.0,44.0
331.68143794643015,126.77,493.0,100.0,44.0
331.78237569382713,127.35,493.0,100.0,46.0
331.8833134412241,126.67,493.0,100.0,46.0
331.9842511886211,127.35,493.0,100.0,46.0
332.0851889360181,126.48,493.0,100.0,46.0
332.18612668341507,127.16,493.0,100.0,46.0
332.28706443081205,126.86,493.0,100.0,46.0
332.38800217820904,126.67,493.0,100.0,46.0
332.488939925606,126.86,493.0,100.0,47.0
332.589877673003,127.06,493.0,100.0,47.0
332.6908154204,126.67,493.0,100.0,47.0
332.79175316779697,126.57,493.0,100.0,47.0
332.89269091519395,127.06,493.0,100.0,47.0
332.99362866259094,126.76,493.0,100.0,47.0
333.0945664099879,126.96,493.0,100.0,47.0
333.1955041573849,126.76,493.0,100.0,47.0
333.2964419047819,127.06,493.0,100.0,47.0
333.39737965217887,127.25,493.0,100.0,47.0
333.49831739957585,126.86,493.0,100.0,47.0
333.59925514697284,126.67,493.0,100.0,47.0
333.7001928943698,126.86,493.0,100.0,47.0
333.8011306417668,127.06,493.0,100.0,47.0
333.9020683891638,127.15,493.0,100.0,47.0
334.00300613656077,126.57,493.0,100.0,47.0
334.10394388395775,127.25,493.0,100.0,47.0
334.20488163135474,126.86,493.0,100.0,47.0
334.3058193787517,126.29,493.0,100.0,47.0
334.4067571261487,125.9,493.0,100.0,47.0
334.5076948735457,126.48,493.0,100.0,47.0
334.60863262094267,125.81,493.0,100.0,47.0
334.70957036833966,126.77,493.0,100.0,47.0
334.81050811573664,126.48,493.0,100.0,47.0
334.9114458631336,126.29,493.0,100.0,47.0
335.0123836105306,125.52,493.0,100.0,47.0
335.1133213579276,126.67,493.0,100.0,47.0
335.2142591053246,126.48,493.0,100.0,47.0
335.31519685272156,127.35,493.0,100.0,47.0
335.41613460011854,126.67,493.0,100.0,47.0
335.5170723475155,127.25,493.0,100.0,47.0
335.6180100949125,126.96,493.0,100.0,47.0
335.7189478423095,126.58,493.0,100.0,47.0
335.8198855897065,126.57,493.0,100.0,47.0
335.92082333710346,127.15,493.0,100.0,47.0
336.02176108450044,126.77,493.0,100.0,47.0
336.1226988318974,126.67,493.0,100.0,47.0
336.2236365792944,126.48,493.0,100.0,47.0
336.3245743266914,126.67,493.0,100.0,47.0
336.4255120740884,126.57,493.0,100.0,47.0
336.52644982148536,127.06,493.0,100.0,47.0
336.62738756888234,126.96,493.0,100.0,47.0
336.7283253162793,126.67,493.0,100.0,47.0
336.8292630636763,126.96,493.0,100.0,47.0
336.9302008110733,126.67,493.0,100.0,47.0
337.0311385584703,127.35,493.0,100.0,47.0
337.13207630586726,126.77,493.0,100.0,47.0
337.23301405326424,126.67,493.0,100.0,47.0
337.3339518006612,126.57,493.0,100.0,47.0
337.4348895480582,126.67,493.0,100.0,47.0
337.5358272954552,126.67,493.0,100.0,47.0
337.6367650428522,126.19,493.0,100.0,47.0
337.73770279024916,126.1,493.0,100.0,47.0
337.83864053764614,126.57,493.0,100.0,47.0
337.9395782850431,123.93,493.0,100.0,47.0
338.0405160324401,116.44,493.0,100.0,40.0
338.1414537798371,124.07,493.0,100.0,25.0
338.2423915272341,125.81,493.0,100.0,25.0
338.34332927463106,126.2,493.0,100.0,40.0
338.44426702202804,126.1,493.0,100.0,40.0
338.545204769425,126.58,493.0,100.0,44.0
338.646142516822,126.68,493.0,100.0,45.0
338.747080264219,126.96,493.0,100.0,45.0
338.848018011616,126.67,493.0,100.0,45.0
338.94895575901296,126.97,493.0,100.0,45.0
339.04989350640994,126.57,493.0,100.0,46.0
339.1508312538069,126.77,493.0,100.0,46.0
339.2517690012039,126.86,493.0,100.0,46.0
339.3527067486009,126.86,493.0,100.0,47.0
339.4536444959979,127.06,493.0,100.0,47.0
339.55458224339486,126.38,493.0,100.0,47.0
339.65551999079184,126.96,493.0,100.0,47.0
339.75645773818883,126.48,493.0,100.0,47.0
339.8573954855858,126.77,493.0,100.0,47.0
339.9583332329828,126.38,493.0,100.0,47.0
340.0592709803798,126.77,493.0,100.0,47.0
340.16020872777676,126.29,493.0,100.0,47.0
340.26114647517375,126.96,493.0,100.0,47.0
340.36208422257073,127.25,493.0,100.0,47.0
340.4630219699677,127.44,493.0,100.0,47.0
340.5639597173647,127.34,493.0,100.0,47.0
340.6648974647617,126.67,493.0,100.0,47.0
340.76583521215866,126.67,493.0,100.0,47.0
340.86677295955565,127.06,493.0,100.0,47.0
340.96771070695263,126.48,493.0,100.0,47.0
341.0686484543496,126.86,493.0,100.0,47.0
341.1695862017466,126.96,493.0,100.0,47.0
341.2705239491436,127.15,493.0,100.0,47.0
341.37146169654056,126.38,493.0,100.0,47.0
341.47239944393755,126.57,493.0,100.0,47.0
341.57333719133453,126.48,493.0,100.0,47.0
341.6742749387315,126.77,493.0,100.0,47.0
341.7752126861285,127.25,493.0,100.0,47.0
341.8761504335255,126.57,493.0,100.0,47.0
341.97708818092246,126.67,493.0,100.0,47.0
342.07802592831945,126.57,493.0,100.0,47.0
342.17896367571643,126.86,493.0,100.0,47.0
342.2799014231134,126.77,493.0,100.0,47.0
342.3808391705104,126.38,493.0,100.0,47.0
342.4817769179074,126.86,493.0,100.0,47.0
342.58271466530437,126.77,493.0,100.0,47.0
342.68365241270135,126.86,493.0,100.0,47.0
342.78459016009833,126.67,493.0,100.0,47.0
342.8855279074953,126.67,493.0,100.0,47.0
342.9864656548923,126.67,493.0,100.0,47.0
343.0874034022893,126.86,493.0,100.0,47.0
343.18834114968627,126.67,493.0,100.0,47.0
343.28927889708325,127.25,493.0,100.0,47.0
343.39021664448023,126.77,493.0,100.0,47.0
343.4911543918772,126.86,493.0,100.0,47.0
343.5920921392742,126.48,493.0,100.0,47.0
343.6930298866712,126.48,493.0,100.0,47.0
343.79396763406817,126.48,493.0,100.0,47.0
343.89490538146515,125.71,493.0,100.0,47.0
343.99584312886213,126.29,493.0,100.0,47.0
344.0967808762591,126.38,493.0,100.0,47.0
344.1977186236561,126.67,493.0,100.0,47.0
344.2986563710531,126.57,493.0,100.0,47.0
344.39959411845007,126.48,493.0,100.0,47.0
344.50053186584705,126.67,493.0,100.0,47.0
344.60146961324403,127.06,493.0,100.0,47.0
344.702407360641,126.38,493.0,100.0,47.0
344.803345108038,126.48,493.0,100.0,47.0
344.904282855435,126.67,493.0,100.0,47.0
345.00522060283197,126.96,493.0,100.0,47.0
345.10615835022895,115.37,493.0,100.0,47.0
345.20709609762594,117.31,493.0,100.0,26.0
345.3080338450229,124.16,493.0,100.0,26.0
345.4089715924199,126.19,493.0,100.0,35.0
345.5099093398169,126.29,493.0,100.0,35.0
345.61084708721387,125.91,493.0,100.0,44.0
345.71178483461085,126.58,493.0,100.0,45.0
345.81272258200784,126.58,493.0,100.0,45.0
345.9136603294048,126.29,493.0,100.0,46.0
346.0145980768018,126.67,493.0,100.0,46.0
346.1155358241988,126.86,493.0,100.0,45.0
346.21647357159577,126.96,493.0,100.0,46.0
346.31741131899275,127.35,493.0,100.0,46.0
346.41834906638974,126.86,493.0,100.0,46.0
346.5192868137867,127.25,493.0,100.0,46.0
346.6202245611837,126.48,493.0,100.0,47.0
346.7211623085807,126.67,493.0,100.0,47.0
346.82210005597767,126.38,493.0,100.0,47.0
346.92303780337465,126.96,493.0,100.0,47.0
347.02397555077164,126.86,493.0,100.0,47.0
347.1249132981686,126.29,493.0,100.0,47.0
347.2258510455656,126.19,493.0,100.0,47.0
347.3267887929626,126.58,493.0,100.0,47.0
347.4277265403596,126.57,493.0,100.0,47.0
347.52866428775656,126.48,493.0,100.0,47.0
347.62960203515354,126.86,493.0,100.0,47.0
347.7305397825505,126.67,493.0,100.0,47.0
347.8314775299475,126.77,493.0,100.0,47.0
347.9324152773445,126.67,493.0,100.0,47.0
348.0333530247415,126.67,493.0,100.0,47.0
348.13429077213846,126.77,493.0,100.0,47.0
348.23522851953544,126.86,493.0,100.0,47.0
348.3361662669324,126.48,493.0,100.0,47.0
348.4371040143294,126.38,493.0,100.0,47.0
348.5380417617264,126.67,493.0,100.0,47.0
348.6389795091234,127.06,493.0,100.0,47.0
348.73991725652036,126.96,493.0,100.0,47.0
348.84085500391734,127.06,493.0,100.0,47.0
348.9417927513143,126.96,493.0,100.0,47.0
349.0427304987113,126.96,493.0,100.0,47.0
349.1436682461083,126.38,493.0,100.0,47.0
349.2446059935053,126.67,493.0,100.0,47.0
349.34554374090226,126.57,493.0,100.0,47.0
349.44648148829924,126.19,493.0,100.0,47.0
349.5474192356962,127.06,493.0,100.0,47.0
349.6483569830932,126.48,493.0,100.0,47.0
349.7492947304902,126.38,493.0,100.0,47.0
349.8502324778872,126.57,493.0,100.0,47.0
349.95117022528416,126.86,493.0,100.0,47.0
350.05210797268114,126.67,493.0,100.0,47.0
350.1530457200781,126.48,493.0,100.0,47.0
350.2539834674751,126.67,493.0,100.0,47.0
350.3549212148721,126.96,493.0,100.0,47.0
350.4558589622691,126.96,493.0,100.0,47.0
350.55679670966606,126.86,493.0,100.0,47.0
350.65773445706304,126.77,493.0,100.0,47.0
350.75867220446,126.86,493.0,100.0,47.0
350.859609951857,127.06,493.0,100.0,47.0
350.960547699254,127.15,493.0,100.0,47.0
351.061485446651,126.48,493.0,100.0,47.0
351.16242319404796,126.77,493.0,100.0,47.0
351.26336094144494,126.96,493.0,100.0,47.0
351.3642986888419,126.77,493.0,100.0,47.0
351.4652364362389,127.15,493.0,100.0,47.0
351.5661741836359,126.48,493.0,100.0,47.0
351.6671119310329,126.38,493.0,100.0,47.0
351.76804967842986,126.38,493.0,100.0,47.0
351.86898742582684,126.67,493.0,100.0,47.0
351.9699251732238,126.77,493.0,100.0,47.0
352.0708629206208,126.67,493.0,100.0,47.0
352.1718006680178,126.57,493.0,100.0,47.0
352.2727384154148,125.37,493.0,100.0,47.0
352.37367616281176,115.23,493.0,100.0,47.0
352.47461391020875,124.35,493.0,100.0,19.0
352.57555165760573,126.01,493.0,100.0,19.0
352.6764894050027,126.2,493.0,100.0,44.0
