time,power,memory Used,u_gpu,u_memory
0.0,20.03,6.0,0.0,0.0
0.09820043047269185,20.81,17.0,0.0,0.0
0.1964008609453837,20.71,17.0,0.0,0.0
0.29460129141807556,20.32,17.0,0.0,0.0
0.3928017218907674,59.29,209.0,0.0,0.0
0.49100215236345923,103.98,209.0,56.0,46.0
0.5892025828361511,135.43,209.0,56.0,46.0
0.687403013308843,142.13,209.0,100.0,90.0
0.7856034437815349,139.48,209.0,100.0,90.0
0.8838038742542268,145.83,209.0,100.0,90.0
0.9820043047269187,153.15,209.0,100.0,90.0
1.0802047351996105,149.16,209.0,100.0,89.0
1.1784051656723022,147.81,209.0,100.0,89.0
1.276605596144994,144.35,209.0,100.0,89.0
1.3748060266176858,139.35,209.0,100.0,92.0
1.4730064570903776,146.46,209.0,100.0,92.0
1.5712068875630694,144.83,209.0,100.0,92.0
1.6694073180357611,138.68,209.0,100.0,89.0
1.767607748508453,146.84,209.0,100.0,89.0
1.8658081789811447,144.64,209.0,100.0,92.0
1.9640086094538365,139.55,209.0,100.0,92.0
2.0622090399265285,146.56,209.0,99.0,92.0
2.1604094703992205,145.21,209.0,99.0,92.0
2.2586099008719125,128.4,80.0,100.0,92.0
2.4550107618172965,20.03,6.0,0.0,0.0
2.5532111922899885,20.81,17.0,0.0,0.0
2.6514116227626805,20.71,17.0,0.0,0.0
2.7496120532353725,20.32,17.0,0.0,0.0
2.8478124837080645,59.29,209.0,0.0,0.0
2.9460129141807565,103.98,209.0,56.0,46.0
3.0442133446534485,135.43,209.0,56.0,46.0
3.1424137751261405,142.13,209.0,100.0,90.0
3.2406142055988325,139.48,209.0,100.0,90.0
3.3388146360715245,145.83,209.0,100.0,90.0
3.4370150665442165,153.15,209.0,100.0,90.0
3.5352154970169085,149.16,209.0,100.0,89.0
3.6334159274896005,147.81,209.0,100.0,89.0
3.7316163579622925,144.35,209.0,100.0,89.0
3.8298167884349845,139.35,209.0,100.0,92.0
3.9280172189076765,146.46,209.0,100.0,92.0
4.026217649380368,144.83,209.0,100.0,92.0
4.12441807985306,138.68,209.0,100.0,89.0
4.222618510325751,146.84,209.0,100.0,89.0
4.320818940798443,144.64,209.0,100.0,92.0
4.419019371271134,139.55,209.0,100.0,92.0
4.517219801743826,146.56,209.0,99.0,92.0
4.615420232216517,145.21,209.0,99.0,92.0
4.713620662689209,128.4,80.0,100.0,92.0
4.8118210931619005,20.03,6.0,0.0,0.0
4.910021523634592,20.81,17.0,0.0,0.0
5.008221954107284,20.71,17.0,0.0,0.0
5.106422384579975,20.32,17.0,0.0,0.0
5.204622815052667,59.29,209.0,0.0,0.0
5.302823245525358,103.98,209.0,56.0,46.0
5.40102367599805,135.43,209.0,56.0,46.0
5.4992241064707414,142.13,209.0,100.0,90.0
5.597424536943433,139.48,209.0,100.0,90.0
5.695624967416125,145.83,209.0,100.0,90.0
5.793825397888816,153.15,209.0,100.0,90.0
5.892025828361508,149.16,209.0,100.0,89.0
5.990226258834199,147.81,209.0,100.0,89.0
6.088426689306891,144.35,209.0,100.0,89.0
6.186627119779582,139.35,209.0,100.0,92.0
6.284827550252274,146.46,209.0,100.0,92.0
6.3830279807249655,144.83,209.0,100.0,92.0
6.481228411197657,138.68,209.0,100.0,89.0
6.579428841670349,146.84,209.0,100.0,89.0
6.67762927214304,144.64,209.0,100.0,92.0
6.775829702615732,139.55,209.0,100.0,92.0
6.874030133088423,146.56,209.0,99.0,92.0
6.972230563561115,145.21,209.0,99.0,92.0
7.070430994033806,128.4,80.0,100.0,92.0
7.168631424506498,20.03,6.0,0.0,0.0
7.2668318549791895,20.81,17.0,0.0,0.0
7.365032285451881,20.71,17.0,0.0,0.0
7.463232715924573,20.32,17.0,0.0,0.0
7.561433146397264,59.29,209.0,0.0,0.0
7.659633576869956,103.98,209.0,56.0,46.0
7.757834007342647,135.43,209.0,56.0,46.0
7.856034437815339,142.13,209.0,100.0,90.0
7.95423486828803,139.48,209.0,100.0,90.0
8.052435298760722,145.83,209.0,100.0,90.0
8.150635729233414,153.15,209.0,100.0,90.0
8.248836159706107,149.16,209.0,100.0,89.0
8.3470365901788,147.81,209.0,100.0,89.0
8.445237020651492,144.35,209.0,100.0,89.0
8.543437451124184,139.35,209.0,100.0,92.0
8.641637881596877,146.46,209.0,100.0,92.0
8.739838312069569,144.83,209.0,100.0,92.0
8.838038742542262,138.68,209.0,100.0,89.0
8.936239173014954,146.84,209.0,100.0,89.0
9.034439603487646,144.64,209.0,100.0,92.0
9.132640033960339,139.55,209.0,100.0,92.0
9.230840464433031,146.56,209.0,99.0,92.0
9.329040894905724,145.21,209.0,99.0,92.0
9.427241325378416,128.4,80.0,100.0,92.0
9.525441755851109,20.03,6.0,0.0,0.0
9.623642186323801,20.81,17.0,0.0,0.0
9.721842616796494,20.71,17.0,0.0,0.0
9.820043047269186,20.32,17.0,0.0,0.0
9.918243477741878,59.29,209.0,0.0,0.0
10.01644390821457,103.98,209.0,56.0,46.0
10.114644338687263,135.43,209.0,56.0,46.0
10.212844769159956,142.13,209.0,100.0,90.0
10.311045199632648,139.48,209.0,100.0,90.0
10.40924563010534,145.83,209.0,100.0,90.0
10.507446060578033,153.15,209.0,100.0,90.0
10.605646491050726,149.16,209.0,100.0,89.0
10.703846921523418,147.81,209.0,100.0,89.0
10.80204735199611,144.35,209.0,100.0,89.0
10.900247782468803,139.35,209.0,100.0,92.0
10.998448212941495,146.46,209.0,100.0,92.0
11.096648643414188,144.83,209.0,100.0,92.0
11.19484907388688,138.68,209.0,100.0,89.0
11.293049504359573,146.84,209.0,100.0,89.0
11.391249934832265,144.64,209.0,100.0,92.0
11.489450365304958,139.55,209.0,100.0,92.0
11.58765079577765,146.56,209.0,99.0,92.0
11.685851226250342,145.21,209.0,99.0,92.0
11.784051656723035,128.4,80.0,100.0,92.0
11.882252087195727,20.03,6.0,0.0,0.0
11.98045251766842,20.81,17.0,0.0,0.0
12.078652948141112,20.71,17.0,0.0,0.0
12.176853378613805,20.32,17.0,0.0,0.0
12.275053809086497,59.29,209.0,0.0,0.0
12.37325423955919,103.98,209.0,56.0,46.0
12.471454670031882,135.43,209.0,56.0,46.0
12.569655100504574,142.13,209.0,100.0,90.0
12.667855530977267,139.48,209.0,100.0,90.0
12.76605596144996,145.83,209.0,100.0,90.0
12.864256391922652,153.15,209.0,100.0,90.0
12.962456822395344,149.16,209.0,100.0,89.0
13.060657252868037,147.81,209.0,100.0,89.0
13.15885768334073,144.35,209.0,100.0,89.0
13.257058113813422,139.35,209.0,100.0,92.0
13.355258544286114,146.46,209.0,100.0,92.0
13.453458974758806,144.83,209.0,100.0,92.0
13.551659405231499,138.68,209.0,100.0,89.0
13.649859835704191,146.84,209.0,100.0,89.0
13.748060266176884,144.64,209.0,100.0,92.0
13.846260696649576,139.55,209.0,100.0,92.0
13.944461127122269,146.56,209.0,99.0,92.0
14.042661557594961,145.21,209.0,99.0,92.0
14.140861988067654,128.4,80.0,100.0,92.0
14.239062418540346,20.03,6.0,0.0,0.0
14.337262849013038,20.81,17.0,0.0,0.0
14.435463279485731,20.71,17.0,0.0,0.0
14.533663709958423,20.32,17.0,0.0,0.0
14.631864140431116,59.29,209.0,0.0,0.0
14.730064570903808,103.98,209.0,56.0,46.0
14.8282650013765,135.43,209.0,56.0,46.0
14.926465431849193,142.13,209.0,100.0,90.0
15.024665862321886,139.48,209.0,100.0,90.0
15.122866292794578,145.83,209.0,100.0,90.0
15.22106672326727,153.15,209.0,100.0,90.0
15.319267153739963,149.16,209.0,100.0,89.0
15.417467584212655,147.81,209.0,100.0,89.0
15.515668014685348,144.35,209.0,100.0,89.0
15.61386844515804,139.35,209.0,100.0,92.0
15.712068875630733,146.46,209.0,100.0,92.0
15.810269306103425,144.83,209.0,100.0,92.0
15.908469736576118,138.68,209.0,100.0,89.0
16.00667016704881,146.84,209.0,100.0,89.0
16.1048705975215,144.64,209.0,100.0,92.0
16.20307102799419,139.55,209.0,100.0,92.0
16.301271458466882,146.56,209.0,99.0,92.0
16.399471888939573,145.21,209.0,99.0,92.0
16.497672319412263,128.4,80.0,100.0,92.0
16.595872749884954,20.03,6.0,0.0,0.0
16.694073180357645,20.81,17.0,0.0,0.0
16.792273610830335,20.71,17.0,0.0,0.0
16.890474041303026,20.32,17.0,0.0,0.0
16.988674471775717,59.29,209.0,0.0,0.0
17.086874902248407,103.98,209.0,56.0,46.0
17.185075332721098,135.43,209.0,56.0,46.0
17.28327576319379,142.13,209.0,100.0,90.0
17.38147619366648,139.48,209.0,100.0,90.0
17.47967662413917,145.83,209.0,100.0,90.0
17.57787705461186,153.15,209.0,100.0,90.0
17.67607748508455,149.16,209.0,100.0,89.0
17.774277915557242,147.81,209.0,100.0,89.0
17.872478346029933,144.35,209.0,100.0,89.0
17.970678776502623,139.35,209.0,100.0,92.0
18.068879206975314,146.46,209.0,100.0,92.0
18.167079637448005,144.83,209.0,100.0,92.0
18.265280067920695,138.68,209.0,100.0,89.0
18.363480498393386,146.84,209.0,100.0,89.0
18.461680928866077,144.64,209.0,100.0,92.0
18.559881359338767,139.55,209.0,100.0,92.0
18.658081789811458,146.56,209.0,99.0,92.0
18.75628222028415,145.21,209.0,99.0,92.0
18.85448265075684,128.4,80.0,100.0,92.0
18.95268308122953,20.03,6.0,0.0,0.0
19.05088351170222,20.81,17.0,0.0,0.0
19.14908394217491,20.71,17.0,0.0,0.0
19.247284372647602,20.32,17.0,0.0,0.0
19.345484803120293,59.29,209.0,0.0,0.0
19.443685233592984,103.98,209.0,56.0,46.0
19.541885664065674,135.43,209.0,56.0,46.0
19.640086094538365,142.13,209.0,100.0,90.0
19.738286525011056,139.48,209.0,100.0,90.0
19.836486955483746,145.83,209.0,100.0,90.0
19.934687385956437,153.15,209.0,100.0,90.0
20.032887816429128,149.16,209.0,100.0,89.0
20.131088246901818,147.81,209.0,100.0,89.0
20.22928867737451,144.35,209.0,100.0,89.0
20.3274891078472,139.35,209.0,100.0,92.0
20.42568953831989,146.46,209.0,100.0,92.0
20.52388996879258,144.83,209.0,100.0,92.0
20.62209039926527,138.68,209.0,100.0,89.0
20.720290829737962,146.84,209.0,100.0,89.0
20.818491260210653,144.64,209.0,100.0,92.0
20.916691690683344,139.55,209.0,100.0,92.0
21.014892121156034,146.56,209.0,99.0,92.0
21.113092551628725,145.21,209.0,99.0,92.0
21.211292982101416,128.4,80.0,100.0,92.0
21.309493412574106,20.03,6.0,0.0,0.0
21.407693843046797,20.81,17.0,0.0,0.0
21.505894273519488,20.71,17.0,0.0,0.0
21.60409470399218,20.32,17.0,0.0,0.0
21.70229513446487,59.29,209.0,0.0,0.0
21.80049556493756,103.98,209.0,56.0,46.0
21.89869599541025,135.43,209.0,56.0,46.0
21.99689642588294,142.13,209.0,100.0,90.0
22.09509685635563,139.48,209.0,100.0,90.0
22.193297286828322,145.83,209.0,100.0,90.0
22.291497717301013,153.15,209.0,100.0,90.0
22.389698147773704,149.16,209.0,100.0,89.0
22.487898578246394,147.81,209.0,100.0,89.0
22.586099008719085,144.35,209.0,100.0,89.0
22.684299439191776,139.35,209.0,100.0,92.0
22.782499869664466,146.46,209.0,100.0,92.0
22.880700300137157,144.83,209.0,100.0,92.0
22.978900730609848,138.68,209.0,100.0,89.0
23.07710116108254,146.84,209.0,100.0,89.0
23.17530159155523,144.64,209.0,100.0,92.0
23.27350202202792,139.55,209.0,100.0,92.0
23.37170245250061,146.56,209.0,99.0,92.0
23.4699028829733,145.21,209.0,99.0,92.0
23.56810331344599,128.4,80.0,100.0,92.0
23.666303743918682,20.03,6.0,0.0,0.0
23.764504174391373,20.81,17.0,0.0,0.0
23.862704604864064,20.71,17.0,0.0,0.0
23.960905035336754,20.32,17.0,0.0,0.0
24.059105465809445,59.29,209.0,0.0,0.0
24.157305896282136,103.98,209.0,56.0,46.0
24.255506326754826,135.43,209.0,56.0,46.0
24.353706757227517,142.13,209.0,100.0,90.0
24.451907187700208,139.48,209.0,100.0,90.0
24.5501076181729,145.83,209.0,100.0,90.0
24.64830804864559,153.15,209.0,100.0,90.0
24.74650847911828,149.16,209.0,100.0,89.0
24.84470890959097,147.81,209.0,100.0,89.0
24.94290934006366,144.35,209.0,100.0,89.0
25.04110977053635,139.35,209.0,100.0,92.0
25.139310201009042,146.46,209.0,100.0,92.0
25.237510631481733,144.83,209.0,100.0,92.0
25.335711061954424,138.68,209.0,100.0,89.0
25.433911492427114,146.84,209.0,100.0,89.0
25.532111922899805,144.64,209.0,100.0,92.0
25.630312353372496,139.55,209.0,100.0,92.0
25.728512783845186,146.56,209.0,99.0,92.0
25.826713214317877,145.21,209.0,99.0,92.0
25.924913644790568,128.4,80.0,100.0,92.0
26.02311407526326,20.03,6.0,0.0,0.0
26.12131450573595,20.81,17.0,0.0,0.0
26.21951493620864,20.71,17.0,0.0,0.0
26.31771536668133,20.32,17.0,0.0,0.0
26.41591579715402,59.29,209.0,0.0,0.0
26.51411622762671,103.98,209.0,56.0,46.0
26.612316658099402,135.43,209.0,56.0,46.0
26.710517088572093,142.13,209.0,100.0,90.0
26.808717519044784,139.48,209.0,100.0,90.0
26.906917949517474,145.83,209.0,100.0,90.0
27.005118379990165,153.15,209.0,100.0,90.0
27.103318810462856,149.16,209.0,100.0,89.0
27.201519240935546,147.81,209.0,100.0,89.0
27.299719671408237,144.35,209.0,100.0,89.0
27.397920101880928,139.35,209.0,100.0,92.0
27.49612053235362,146.46,209.0,100.0,92.0
27.59432096282631,144.83,209.0,100.0,92.0
27.692521393299,138.68,209.0,100.0,89.0
27.79072182377169,146.84,209.0,100.0,89.0
27.88892225424438,144.64,209.0,100.0,92.0
27.98712268471707,139.55,209.0,100.0,92.0
28.085323115189762,146.56,209.0,99.0,92.0
28.183523545662453,145.21,209.0,99.0,92.0
28.281723976135144,128.4,80.0,100.0,92.0
28.379924406607834,20.03,6.0,0.0,0.0
28.478124837080525,20.81,17.0,0.0,0.0
28.576325267553216,20.71,17.0,0.0,0.0
28.674525698025906,20.32,17.0,0.0,0.0
28.772726128498597,59.29,209.0,0.0,0.0
28.870926558971288,103.98,209.0,56.0,46.0
28.96912698944398,135.43,209.0,56.0,46.0
29.06732741991667,142.13,209.0,100.0,90.0
29.16552785038936,139.48,209.0,100.0,90.0
29.26372828086205,145.83,209.0,100.0,90.0
29.36192871133474,153.15,209.0,100.0,90.0
29.460129141807432,149.16,209.0,100.0,89.0
29.558329572280122,147.81,209.0,100.0,89.0
29.656530002752813,144.35,209.0,100.0,89.0
29.754730433225504,139.35,209.0,100.0,92.0
29.852930863698194,146.46,209.0,100.0,92.0
29.951131294170885,144.83,209.0,100.0,92.0
30.049331724643576,138.68,209.0,100.0,89.0
30.147532155116266,146.84,209.0,100.0,89.0
30.245732585588957,144.64,209.0,100.0,92.0
