time,power,memory Used,u_gpu,u_memory
0.0,19.93,6.0,0.0,0.0
0.09910207986831665,20.32,7.0,0.0,0.0
0.1982041597366333,44.45,83.0,0.0,0.0
0.29730623960494995,67.13,83.0,0.0,0.0
0.3964083194732666,69.83,83.0,74.0,1.0
0.49551039934158325,70.21,83.0,99.0,1.0
0.5946124792098999,70.31,83.0,99.0,1.0
0.6937145590782166,70.31,83.0,99.0,1.0
0.8919187188148499,19.93,6.0,0.0,0.0
0.9910207986831665,20.32,7.0,0.0,0.0
1.0901228785514832,44.45,83.0,0.0,0.0
1.1892249584197998,67.13,83.0,0.0,0.0
1.2883270382881165,69.83,83.0,74.0,1.0
1.387429118156433,70.21,83.0,99.0,1.0
1.4865311980247498,70.31,83.0,99.0,1.0
1.5856332778930664,70.31,83.0,99.0,1.0
1.684735357761383,19.93,6.0,0.0,0.0
1.7838374376296997,20.32,7.0,0.0,0.0
1.8829395174980164,44.45,83.0,0.0,0.0
1.982041597366333,67.13,83.0,0.0,0.0
2.0811436772346497,69.83,83.0,74.0,1.0
2.1802457571029663,70.21,83.0,99.0,1.0
2.279347836971283,70.31,83.0,99.0,1.0
2.3784499168395996,70.31,83.0,99.0,1.0
2.4775519967079163,19.93,6.0,0.0,0.0
2.576654076576233,20.32,7.0,0.0,0.0
2.6757561564445496,44.45,83.0,0.0,0.0
2.774858236312866,67.13,83.0,0.0,0.0
2.873960316181183,69.83,83.0,74.0,1.0
2.9730623960494995,70.21,83.0,99.0,1.0
3.072164475917816,70.31,83.0,99.0,1.0
3.171266555786133,70.31,83.0,99.0,1.0
3.2703686356544495,19.93,6.0,0.0,0.0
3.369470715522766,20.32,7.0,0.0,0.0
3.4685727953910828,44.45,83.0,0.0,0.0
3.5676748752593994,67.13,83.0,0.0,0.0
3.666776955127716,69.83,83.0,74.0,1.0
3.7658790349960327,70.21,83.0,99.0,1.0
3.8649811148643494,70.31,83.0,99.0,1.0
3.964083194732666,70.31,83.0,99.0,1.0
4.063185274600983,19.93,6.0,0.0,0.0
4.162287354469299,20.32,7.0,0.0,0.0
4.261389434337616,44.45,83.0,0.0,0.0
4.360491514205933,67.13,83.0,0.0,0.0
4.459593594074249,69.83,83.0,74.0,1.0
4.558695673942566,70.21,83.0,99.0,1.0
4.657797753810883,70.31,83.0,99.0,1.0
4.756899833679199,70.31,83.0,99.0,1.0
4.856001913547516,19.93,6.0,0.0,0.0
4.9551039934158325,20.32,7.0,0.0,0.0
5.054206073284149,44.45,83.0,0.0,0.0
5.153308153152466,67.13,83.0,0.0,0.0
5.2524102330207825,69.83,83.0,74.0,1.0
5.351512312889099,70.21,83.0,99.0,1.0
5.450614392757416,70.31,83.0,99.0,1.0
5.549716472625732,70.31,83.0,99.0,1.0
5.648818552494049,19.93,6.0,0.0,0.0
5.747920632362366,20.32,7.0,0.0,0.0
5.847022712230682,44.45,83.0,0.0,0.0
5.946124792098999,67.13,83.0,0.0,0.0
6.045226871967316,69.83,83.0,74.0,1.0
6.144328951835632,70.21,83.0,99.0,1.0
6.243431031703949,70.31,83.0,99.0,1.0
6.342533111572266,70.31,83.0,99.0,1.0
6.441635191440582,19.93,6.0,0.0,0.0
6.540737271308899,20.32,7.0,0.0,0.0
6.639839351177216,44.45,83.0,0.0,0.0
6.738941431045532,67.13,83.0,0.0,0.0
6.838043510913849,69.83,83.0,74.0,1.0
6.9371455907821655,70.21,83.0,99.0,1.0
7.036247670650482,70.31,83.0,99.0,1.0
7.135349750518799,70.31,83.0,99.0,1.0
7.2344518303871155,19.93,6.0,0.0,0.0
7.333553910255432,20.32,7.0,0.0,0.0
7.432655990123749,44.45,83.0,0.0,0.0
7.531758069992065,67.13,83.0,0.0,0.0
7.630860149860382,69.83,83.0,74.0,1.0
7.729962229728699,70.21,83.0,99.0,1.0
7.829064309597015,70.31,83.0,99.0,1.0
7.928166389465332,70.31,83.0,99.0,1.0
8.027268469333649,19.93,6.0,0.0,0.0
8.126370549201965,20.32,7.0,0.0,0.0
8.225472629070282,44.45,83.0,0.0,0.0
8.324574708938599,67.13,83.0,0.0,0.0
8.423676788806915,69.83,83.0,74.0,1.0
8.522778868675232,70.21,83.0,99.0,1.0
8.621880948543549,70.31,83.0,99.0,1.0
8.720983028411865,70.31,83.0,99.0,1.0
8.820085108280182,19.93,6.0,0.0,0.0
8.919187188148499,20.32,7.0,0.0,0.0
9.018289268016815,44.45,83.0,0.0,0.0
9.117391347885132,67.13,83.0,0.0,0.0
9.216493427753448,69.83,83.0,74.0,1.0
9.315595507621765,70.21,83.0,99.0,1.0
9.414697587490082,70.31,83.0,99.0,1.0
9.513799667358398,70.31,83.0,99.0,1.0
9.612901747226715,19.93,6.0,0.0,0.0
9.712003827095032,20.32,7.0,0.0,0.0
9.811105906963348,44.45,83.0,0.0,0.0
9.910207986831665,67.13,83.0,0.0,0.0
10.009310066699982,69.83,83.0,74.0,1.0
10.108412146568298,70.21,83.0,99.0,1.0
10.207514226436615,70.31,83.0,99.0,1.0
10.306616306304932,70.31,83.0,99.0,1.0
10.405718386173248,19.93,6.0,0.0,0.0
10.504820466041565,20.32,7.0,0.0,0.0
10.603922545909882,44.45,83.0,0.0,0.0
10.703024625778198,67.13,83.0,0.0,0.0
10.802126705646515,69.83,83.0,74.0,1.0
10.901228785514832,70.21,83.0,99.0,1.0
11.000330865383148,70.31,83.0,99.0,1.0
11.099432945251465,70.31,83.0,99.0,1.0
11.198535025119781,19.93,6.0,0.0,0.0
11.297637104988098,20.32,7.0,0.0,0.0
11.396739184856415,44.45,83.0,0.0,0.0
11.495841264724731,67.13,83.0,0.0,0.0
11.594943344593048,69.83,83.0,74.0,1.0
11.694045424461365,70.21,83.0,99.0,1.0
11.793147504329681,70.31,83.0,99.0,1.0
11.892249584197998,70.31,83.0,99.0,1.0
11.991351664066315,19.93,6.0,0.0,0.0
12.090453743934631,20.32,7.0,0.0,0.0
12.189555823802948,44.45,83.0,0.0,0.0
12.288657903671265,67.13,83.0,0.0,0.0
12.387759983539581,69.83,83.0,74.0,1.0
12.486862063407898,70.21,83.0,99.0,1.0
12.585964143276215,70.31,83.0,99.0,1.0
12.685066223144531,70.31,83.0,99.0,1.0
12.784168303012848,19.93,6.0,0.0,0.0
12.883270382881165,20.32,7.0,0.0,0.0
12.982372462749481,44.45,83.0,0.0,0.0
13.081474542617798,67.13,83.0,0.0,0.0
13.180576622486115,69.83,83.0,74.0,1.0
13.279678702354431,70.21,83.0,99.0,1.0
13.378780782222748,70.31,83.0,99.0,1.0
13.477882862091064,70.31,83.0,99.0,1.0
13.576984941959381,19.93,6.0,0.0,0.0
13.676087021827698,20.32,7.0,0.0,0.0
13.775189101696014,44.45,83.0,0.0,0.0
13.874291181564331,67.13,83.0,0.0,0.0
13.973393261432648,69.83,83.0,74.0,1.0
14.072495341300964,70.21,83.0,99.0,1.0
14.171597421169281,70.31,83.0,99.0,1.0
14.270699501037598,70.31,83.0,99.0,1.0
14.369801580905914,19.93,6.0,0.0,0.0
14.468903660774231,20.32,7.0,0.0,0.0
14.568005740642548,44.45,83.0,0.0,0.0
14.667107820510864,67.13,83.0,0.0,0.0
14.766209900379181,69.83,83.0,74.0,1.0
14.865311980247498,70.21,83.0,99.0,1.0
14.964414060115814,70.31,83.0,99.0,1.0
15.06351613998413,70.31,83.0,99.0,1.0
15.162618219852448,19.93,6.0,0.0,0.0
15.261720299720764,20.32,7.0,0.0,0.0
15.36082237958908,44.45,83.0,0.0,0.0
15.459924459457397,67.13,83.0,0.0,0.0
15.559026539325714,69.83,83.0,74.0,1.0
15.65812861919403,70.21,83.0,99.0,1.0
15.757230699062347,70.31,83.0,99.0,1.0
15.856332778930664,70.31,83.0,99.0,1.0
15.95543485879898,19.93,6.0,0.0,0.0
16.054536938667297,20.32,7.0,0.0,0.0
16.153639018535614,44.45,83.0,0.0,0.0
16.25274109840393,67.13,83.0,0.0,0.0
16.351843178272247,69.83,83.0,74.0,1.0
16.450945258140564,70.21,83.0,99.0,1.0
16.55004733800888,70.31,83.0,99.0,1.0
16.649149417877197,70.31,83.0,99.0,1.0
16.748251497745514,19.93,6.0,0.0,0.0
16.84735357761383,20.32,7.0,0.0,0.0
16.946455657482147,44.45,83.0,0.0,0.0
17.045557737350464,67.13,83.0,0.0,0.0
17.14465981721878,69.83,83.0,74.0,1.0
17.243761897087097,70.21,83.0,99.0,1.0
17.342863976955414,70.31,83.0,99.0,1.0
17.44196605682373,70.31,83.0,99.0,1.0
17.541068136692047,19.93,6.0,0.0,0.0
17.640170216560364,20.32,7.0,0.0,0.0
17.73927229642868,44.45,83.0,0.0,0.0
17.838374376296997,67.13,83.0,0.0,0.0
17.937476456165314,69.83,83.0,74.0,1.0
18.03657853603363,70.21,83.0,99.0,1.0
18.135680615901947,70.31,83.0,99.0,1.0
18.234782695770264,70.31,83.0,99.0,1.0
18.33388477563858,19.93,6.0,0.0,0.0
18.432986855506897,20.32,7.0,0.0,0.0
18.532088935375214,44.45,83.0,0.0,0.0
18.63119101524353,67.13,83.0,0.0,0.0
18.730293095111847,69.83,83.0,74.0,1.0
18.829395174980164,70.21,83.0,99.0,1.0
18.92849725484848,70.31,83.0,99.0,1.0
19.027599334716797,70.31,83.0,99.0,1.0
19.126701414585114,19.93,6.0,0.0,0.0
19.22580349445343,20.32,7.0,0.0,0.0
19.324905574321747,44.45,83.0,0.0,0.0
19.424007654190063,67.13,83.0,0.0,0.0
19.52310973405838,69.83,83.0,74.0,1.0
19.622211813926697,70.21,83.0,99.0,1.0
19.721313893795013,70.31,83.0,99.0,1.0
19.82041597366333,70.31,83.0,99.0,1.0
19.919518053531647,19.93,6.0,0.0,0.0
20.018620133399963,20.32,7.0,0.0,0.0
20.11772221326828,44.45,83.0,0.0,0.0
20.216824293136597,67.13,83.0,0.0,0.0
20.315926373004913,69.83,83.0,74.0,1.0
20.41502845287323,70.21,83.0,99.0,1.0
20.514130532741547,70.31,83.0,99.0,1.0
20.613232612609863,70.31,83.0,99.0,1.0
20.71233469247818,19.93,6.0,0.0,0.0
20.811436772346497,20.32,7.0,0.0,0.0
20.910538852214813,44.45,83.0,0.0,0.0
21.00964093208313,67.13,83.0,0.0,0.0
21.108743011951447,69.83,83.0,74.0,1.0
21.207845091819763,70.21,83.0,99.0,1.0
21.30694717168808,70.31,83.0,99.0,1.0
21.406049251556396,70.31,83.0,99.0,1.0
21.505151331424713,19.93,6.0,0.0,0.0
21.60425341129303,20.32,7.0,0.0,0.0
21.703355491161346,44.45,83.0,0.0,0.0
21.802457571029663,67.13,83.0,0.0,0.0
21.90155965089798,69.83,83.0,74.0,1.0
22.000661730766296,70.21,83.0,99.0,1.0
22.099763810634613,70.31,83.0,99.0,1.0
22.19886589050293,70.31,83.0,99.0,1.0
22.297967970371246,19.93,6.0,0.0,0.0
22.397070050239563,20.32,7.0,0.0,0.0
22.49617213010788,44.45,83.0,0.0,0.0
22.595274209976196,67.13,83.0,0.0,0.0
22.694376289844513,69.83,83.0,74.0,1.0
22.79347836971283,70.21,83.0,99.0,1.0
22.892580449581146,70.31,83.0,99.0,1.0
22.991682529449463,70.31,83.0,99.0,1.0
23.09078460931778,19.93,6.0,0.0,0.0
23.189886689186096,20.32,7.0,0.0,0.0
23.288988769054413,44.45,83.0,0.0,0.0
23.38809084892273,67.13,83.0,0.0,0.0
23.487192928791046,69.83,83.0,74.0,1.0
23.586295008659363,70.21,83.0,99.0,1.0
23.68539708852768,70.31,83.0,99.0,1.0
23.784499168395996,70.31,83.0,99.0,1.0
23.883601248264313,19.93,6.0,0.0,0.0
23.98270332813263,20.32,7.0,0.0,0.0
24.081805408000946,44.45,83.0,0.0,0.0
24.180907487869263,67.13,83.0,0.0,0.0
24.28000956773758,69.83,83.0,74.0,1.0
24.379111647605896,70.21,83.0,99.0,1.0
24.478213727474213,70.31,83.0,99.0,1.0
24.57731580734253,70.31,83.0,99.0,1.0
24.676417887210846,19.93,6.0,0.0,0.0
24.775519967079163,20.32,7.0,0.0,0.0
24.87462204694748,44.45,83.0,0.0,0.0
24.973724126815796,67.13,83.0,0.0,0.0
25.072826206684113,69.83,83.0,74.0,1.0
25.17192828655243,70.21,83.0,99.0,1.0
25.271030366420746,70.31,83.0,99.0,1.0
25.370132446289062,70.31,83.0,99.0,1.0
25.46923452615738,19.93,6.0,0.0,0.0
25.568336606025696,20.32,7.0,0.0,0.0
25.667438685894012,44.45,83.0,0.0,0.0
25.76654076576233,67.13,83.0,0.0,0.0
25.865642845630646,69.83,83.0,74.0,1.0
25.964744925498962,70.21,83.0,99.0,1.0
26.06384700536728,70.31,83.0,99.0,1.0
26.162949085235596,70.31,83.0,99.0,1.0
26.262051165103912,19.93,6.0,0.0,0.0
26.36115324497223,20.32,7.0,0.0,0.0
26.460255324840546,44.45,83.0,0.0,0.0
26.559357404708862,67.13,83.0,0.0,0.0
26.65845948457718,69.83,83.0,74.0,1.0
26.757561564445496,70.21,83.0,99.0,1.0
26.856663644313812,70.31,83.0,99.0,1.0
26.95576572418213,70.31,83.0,99.0,1.0
27.054867804050446,19.93,6.0,0.0,0.0
27.153969883918762,20.32,7.0,0.0,0.0
27.25307196378708,44.45,83.0,0.0,0.0
27.352174043655396,67.13,83.0,0.0,0.0
27.451276123523712,69.83,83.0,74.0,1.0
27.55037820339203,70.21,83.0,99.0,1.0
27.649480283260345,70.31,83.0,99.0,1.0
27.748582363128662,70.31,83.0,99.0,1.0
27.84768444299698,19.93,6.0,0.0,0.0
27.946786522865295,20.32,7.0,0.0,0.0
28.045888602733612,44.45,83.0,0.0,0.0
28.14499068260193,67.13,83.0,0.0,0.0
28.244092762470245,69.83,83.0,74.0,1.0
28.343194842338562,70.21,83.0,99.0,1.0
28.44229692220688,70.31,83.0,99.0,1.0
28.541399002075195,70.31,83.0,99.0,1.0
28.640501081943512,19.93,6.0,0.0,0.0
28.73960316181183,20.32,7.0,0.0,0.0
28.838705241680145,44.45,83.0,0.0,0.0
28.937807321548462,67.13,83.0,0.0,0.0
29.03690940141678,69.83,83.0,74.0,1.0
29.136011481285095,70.21,83.0,99.0,1.0
29.235113561153412,70.31,83.0,99.0,1.0
29.33421564102173,70.31,83.0,99.0,1.0
29.433317720890045,19.93,6.0,0.0,0.0
29.532419800758362,20.32,7.0,0.0,0.0
29.63152188062668,44.45,83.0,0.0,0.0
29.730623960494995,67.13,83.0,0.0,0.0
29.82972604036331,69.83,83.0,74.0,1.0
29.92882812023163,70.21,83.0,99.0,1.0
30.027930200099945,70.31,83.0,99.0,1.0
30.12703227996826,70.31,83.0,99.0,1.0
30.22613435983658,19.93,6.0,0.0,0.0
30.325236439704895,20.32,7.0,0.0,0.0
30.42433851957321,44.45,83.0,0.0,0.0
30.52344059944153,67.13,83.0,0.0,0.0
30.622542679309845,69.83,83.0,74.0,1.0
30.72164475917816,70.21,83.0,99.0,1.0
30.82074683904648,70.31,83.0,99.0,1.0
30.919848918914795,70.31,83.0,99.0,1.0
31.01895099878311,19.93,6.0,0.0,0.0
31.118053078651428,20.32,7.0,0.0,0.0
31.217155158519745,44.45,83.0,0.0,0.0
31.31625723838806,67.13,83.0,0.0,0.0
31.415359318256378,69.83,83.0,74.0,1.0
31.514461398124695,70.21,83.0,99.0,1.0
31.61356347799301,70.31,83.0,99.0,1.0
31.712665557861328,70.31,83.0,99.0,1.0
31.811767637729645,19.93,6.0,0.0,0.0
31.91086971759796,20.32,7.0,0.0,0.0
32.00997179746628,44.45,83.0,0.0,0.0
32.109073877334595,67.13,83.0,0.0,0.0
32.20817595720291,69.83,83.0,74.0,1.0
32.30727803707123,70.21,83.0,99.0,1.0
32.406380116939545,70.31,83.0,99.0,1.0
32.50548219680786,70.31,83.0,99.0,1.0
32.60458427667618,19.93,6.0,0.0,0.0
32.703686356544495,20.32,7.0,0.0,0.0
32.80278843641281,44.45,83.0,0.0,0.0
32.90189051628113,67.13,83.0,0.0,0.0
33.000992596149445,69.83,83.0,74.0,1.0
33.10009467601776,70.21,83.0,99.0,1.0
33.19919675588608,70.31,83.0,99.0,1.0
33.298298835754395,70.31,83.0,99.0,1.0
33.39740091562271,19.93,6.0,0.0,0.0
33.49650299549103,20.32,7.0,0.0,0.0
33.595605075359344,44.45,83.0,0.0,0.0
33.69470715522766,67.13,83.0,0.0,0.0
33.79380923509598,69.83,83.0,74.0,1.0
33.892911314964294,70.21,83.0,99.0,1.0
33.99201339483261,70.31,83.0,99.0,1.0
34.09111547470093,70.31,83.0,99.0,1.0
34.190217554569244,19.93,6.0,0.0,0.0
34.28931963443756,20.32,7.0,0.0,0.0
34.38842171430588,44.45,83.0,0.0,0.0
34.487523794174194,67.13,83.0,0.0,0.0
34.58662587404251,69.83,83.0,74.0,1.0
34.68572795391083,70.21,83.0,99.0,1.0
34.784830033779144,70.31,83.0,99.0,1.0
34.88393211364746,70.31,83.0,99.0,1.0
34.98303419351578,19.93,6.0,0.0,0.0
35.082136273384094,20.32,7.0,0.0,0.0
35.18123835325241,44.45,83.0,0.0,0.0
35.28034043312073,67.13,83.0,0.0,0.0
35.379442512989044,69.83,83.0,74.0,1.0
35.47854459285736,70.21,83.0,99.0,1.0
35.57764667272568,70.31,83.0,99.0,1.0
35.676748752593994,70.31,83.0,99.0,1.0
35.77585083246231,19.93,6.0,0.0,0.0
35.87495291233063,20.32,7.0,0.0,0.0
35.974054992198944,44.45,83.0,0.0,0.0
36.07315707206726,67.13,83.0,0.0,0.0
36.17225915193558,69.83,83.0,74.0,1.0
36.271361231803894,70.21,83.0,99.0,1.0
36.37046331167221,70.31,83.0,99.0,1.0
36.46956539154053,70.31,83.0,99.0,1.0
36.568667471408844,19.93,6.0,0.0,0.0
36.66776955127716,20.32,7.0,0.0,0.0
36.76687163114548,44.45,83.0,0.0,0.0
36.865973711013794,67.13,83.0,0.0,0.0
36.96507579088211,69.83,83.0,74.0,1.0
37.06417787075043,70.21,83.0,99.0,1.0
37.163279950618744,70.31,83.0,99.0,1.0
37.26238203048706,70.31,83.0,99.0,1.0
37.36148411035538,19.93,6.0,0.0,0.0
