time,power,memory Used,u_gpu,u_memory
340.36282896995544,20.03,17.0,0.0,0.0
340.46021461486816,25.83,196.0,0.0,0.0
340.5576002597809,19.93,6.0,0.0,0.0
340.6549859046936,22.06,17.0,0.0,0.0
340.7523715496063,20.42,17.0,0.0,0.0
340.84975719451904,20.12,17.0,0.0,0.0
340.94714283943176,20.22,17.0,0.0,0.0
341.0445284843445,20.03,17.0,0.0,0.0
341.1419141292572,20.03,17.0,0.0,0.0
341.2392997741699,25.83,196.0,0.0,0.0
341.33668541908264,19.93,6.0,0.0,0.0
341.43407106399536,22.06,17.0,0.0,0.0
341.5314567089081,20.42,17.0,0.0,0.0
341.6288423538208,20.12,17.0,0.0,0.0
341.7262279987335,20.22,17.0,0.0,0.0
341.82361364364624,20.03,17.0,0.0,0.0
341.92099928855896,20.03,17.0,0.0,0.0
342.0183849334717,25.83,196.0,0.0,0.0
342.1157705783844,19.93,6.0,0.0,0.0
342.2131562232971,22.06,17.0,0.0,0.0
342.31054186820984,20.42,17.0,0.0,0.0
342.40792751312256,20.12,17.0,0.0,0.0
342.5053131580353,20.22,17.0,0.0,0.0
342.602698802948,20.03,17.0,0.0,0.0
342.7000844478607,20.03,17.0,0.0,0.0
342.79747009277344,25.83,196.0,0.0,0.0
342.89485573768616,19.93,6.0,0.0,0.0
342.9922413825989,22.06,17.0,0.0,0.0
343.0896270275116,20.42,17.0,0.0,0.0
343.1870126724243,20.12,17.0,0.0,0.0
343.28439831733704,20.22,17.0,0.0,0.0
343.38178396224976,20.03,17.0,0.0,0.0
343.4791696071625,20.03,17.0,0.0,0.0
343.5765552520752,25.83,196.0,0.0,0.0
343.6739408969879,19.93,6.0,0.0,0.0
343.77132654190063,22.06,17.0,0.0,0.0
343.86871218681335,20.42,17.0,0.0,0.0
343.9660978317261,20.12,17.0,0.0,0.0
344.0634834766388,20.22,17.0,0.0,0.0
344.1608691215515,20.03,17.0,0.0,0.0
344.25825476646423,20.03,17.0,0.0,0.0
344.35564041137695,25.83,196.0,0.0,0.0
344.4530260562897,19.93,6.0,0.0,0.0
344.5504117012024,22.06,17.0,0.0,0.0
344.6477973461151,20.42,17.0,0.0,0.0
344.74518299102783,20.12,17.0,0.0,0.0
344.84256863594055,20.22,17.0,0.0,0.0
344.93995428085327,20.03,17.0,0.0,0.0
345.037339925766,20.03,17.0,0.0,0.0
345.1347255706787,25.83,196.0,0.0,0.0
345.23211121559143,19.93,6.0,0.0,0.0
345.32949686050415,22.06,17.0,0.0,0.0
345.42688250541687,20.42,17.0,0.0,0.0
345.5242681503296,20.12,17.0,0.0,0.0
345.6216537952423,20.22,17.0,0.0,0.0
345.71903944015503,20.03,17.0,0.0,0.0
345.81642508506775,20.03,17.0,0.0,0.0
345.91381072998047,25.83,196.0,0.0,0.0
346.0111963748932,19.93,6.0,0.0,0.0
346.1085820198059,22.06,17.0,0.0,0.0
346.2059676647186,20.42,17.0,0.0,0.0
346.30335330963135,20.12,17.0,0.0,0.0
346.40073895454407,20.22,17.0,0.0,0.0
346.4981245994568,20.03,17.0,0.0,0.0
346.5955102443695,20.03,17.0,0.0,0.0
346.6928958892822,25.83,196.0,0.0,0.0
346.79028153419495,19.93,6.0,0.0,0.0
346.88766717910767,22.06,17.0,0.0,0.0
346.9850528240204,20.42,17.0,0.0,0.0
347.0824384689331,20.12,17.0,0.0,0.0
347.1798241138458,20.22,17.0,0.0,0.0
347.27720975875854,20.03,17.0,0.0,0.0
347.37459540367126,20.03,17.0,0.0,0.0
347.471981048584,25.83,196.0,0.0,0.0
347.5693666934967,19.93,6.0,0.0,0.0
347.6667523384094,22.06,17.0,0.0,0.0
347.76413798332214,20.42,17.0,0.0,0.0
347.86152362823486,20.12,17.0,0.0,0.0
347.9589092731476,20.22,17.0,0.0,0.0
348.0562949180603,20.03,17.0,0.0,0.0
348.153680562973,20.03,17.0,0.0,0.0
348.25106620788574,25.83,196.0,0.0,0.0
348.34845185279846,19.93,6.0,0.0,0.0
348.4458374977112,22.06,17.0,0.0,0.0
348.5432231426239,20.42,17.0,0.0,0.0
348.6406087875366,20.12,17.0,0.0,0.0
348.73799443244934,20.22,17.0,0.0,0.0
348.83538007736206,20.03,17.0,0.0,0.0
348.9327657222748,20.03,17.0,0.0,0.0
349.0301513671875,25.83,196.0,0.0,0.0
349.1275370121002,19.93,6.0,0.0,0.0
349.22492265701294,22.06,17.0,0.0,0.0
349.32230830192566,20.42,17.0,0.0,0.0
349.4196939468384,20.12,17.0,0.0,0.0
349.5170795917511,20.22,17.0,0.0,0.0
349.6144652366638,20.03,17.0,0.0,0.0
349.71185088157654,20.03,17.0,0.0,0.0
349.80923652648926,25.83,196.0,0.0,0.0
349.906622171402,19.93,6.0,0.0,0.0
350.0040078163147,22.06,17.0,0.0,0.0
350.1013934612274,20.42,17.0,0.0,0.0
350.19877910614014,20.12,17.0,0.0,0.0
350.29616475105286,20.22,17.0,0.0,0.0
350.3935503959656,20.03,17.0,0.0,0.0
350.4909360408783,20.03,17.0,0.0,0.0
350.588321685791,25.83,196.0,0.0,0.0
350.68570733070374,19.93,6.0,0.0,0.0
350.78309297561646,22.06,17.0,0.0,0.0
350.8804786205292,20.42,17.0,0.0,0.0
350.9778642654419,20.12,17.0,0.0,0.0
351.0752499103546,20.22,17.0,0.0,0.0
351.17263555526733,20.03,17.0,0.0,0.0
351.27002120018005,20.03,17.0,0.0,0.0
351.3674068450928,25.83,196.0,0.0,0.0
351.4647924900055,19.93,6.0,0.0,0.0
351.5621781349182,22.06,17.0,0.0,0.0
351.65956377983093,20.42,17.0,0.0,0.0
351.75694942474365,20.12,17.0,0.0,0.0
351.8543350696564,20.22,17.0,0.0,0.0
351.9517207145691,20.03,17.0,0.0,0.0
352.0491063594818,20.03,17.0,0.0,0.0
352.14649200439453,25.83,196.0,0.0,0.0
352.24387764930725,19.93,6.0,0.0,0.0
352.34126329421997,22.06,17.0,0.0,0.0
352.4386489391327,20.42,17.0,0.0,0.0
352.5360345840454,20.12,17.0,0.0,0.0
352.63342022895813,20.22,17.0,0.0,0.0
352.73080587387085,20.03,17.0,0.0,0.0
352.82819151878357,20.03,17.0,0.0,0.0
352.9255771636963,25.83,196.0,0.0,0.0
353.022962808609,19.93,6.0,0.0,0.0
353.12034845352173,22.06,17.0,0.0,0.0
353.21773409843445,20.42,17.0,0.0,0.0
353.31511974334717,20.12,17.0,0.0,0.0
353.4125053882599,20.22,17.0,0.0,0.0
353.5098910331726,20.03,17.0,0.0,0.0
353.6072766780853,20.03,17.0,0.0,0.0
353.70466232299805,25.83,196.0,0.0,0.0
353.80204796791077,19.93,6.0,0.0,0.0
353.8994336128235,22.06,17.0,0.0,0.0
353.9968192577362,20.42,17.0,0.0,0.0
354.0942049026489,20.12,17.0,0.0,0.0
354.19159054756165,20.22,17.0,0.0,0.0
354.28897619247437,20.03,17.0,0.0,0.0
354.3863618373871,20.03,17.0,0.0,0.0
354.4837474822998,25.83,196.0,0.0,0.0
354.5811331272125,19.93,6.0,0.0,0.0
354.67851877212524,22.06,17.0,0.0,0.0
354.77590441703796,20.42,17.0,0.0,0.0
354.8732900619507,20.12,17.0,0.0,0.0
354.9706757068634,20.22,17.0,0.0,0.0
355.0680613517761,20.03,17.0,0.0,0.0
355.16544699668884,20.03,17.0,0.0,0.0
355.26283264160156,25.83,196.0,0.0,0.0
355.3602182865143,19.93,6.0,0.0,0.0
355.457603931427,22.06,17.0,0.0,0.0
355.5549895763397,20.42,17.0,0.0,0.0
355.65237522125244,20.12,17.0,0.0,0.0
355.74976086616516,20.22,17.0,0.0,0.0
355.8471465110779,20.03,17.0,0.0,0.0
355.9445321559906,20.03,17.0,0.0,0.0
356.0419178009033,25.83,196.0,0.0,0.0
356.13930344581604,19.93,6.0,0.0,0.0
356.23668909072876,22.06,17.0,0.0,0.0
356.3340747356415,20.42,17.0,0.0,0.0
356.4314603805542,20.12,17.0,0.0,0.0
356.5288460254669,20.22,17.0,0.0,0.0
356.62623167037964,20.03,17.0,0.0,0.0
356.72361731529236,20.03,17.0,0.0,0.0
356.8210029602051,25.83,196.0,0.0,0.0
356.9183886051178,19.93,6.0,0.0,0.0
357.0157742500305,22.06,17.0,0.0,0.0
357.11315989494324,20.42,17.0,0.0,0.0
357.21054553985596,20.12,17.0,0.0,0.0
357.3079311847687,20.22,17.0,0.0,0.0
357.4053168296814,20.03,17.0,0.0,0.0
357.5027024745941,20.03,17.0,0.0,0.0
357.60008811950684,25.83,196.0,0.0,0.0
357.69747376441956,19.93,6.0,0.0,0.0
357.7948594093323,22.06,17.0,0.0,0.0
357.892245054245,20.42,17.0,0.0,0.0
357.9896306991577,20.12,17.0,0.0,0.0
358.08701634407043,20.22,17.0,0.0,0.0
358.18440198898315,20.03,17.0,0.0,0.0
358.2817876338959,20.03,17.0,0.0,0.0
358.3791732788086,25.83,196.0,0.0,0.0
358.4765589237213,19.93,6.0,0.0,0.0
358.57394456863403,22.06,17.0,0.0,0.0
358.67133021354675,20.42,17.0,0.0,0.0
358.7687158584595,20.12,17.0,0.0,0.0
358.8661015033722,20.22,17.0,0.0,0.0
358.9634871482849,20.03,17.0,0.0,0.0
359.06087279319763,20.03,17.0,0.0,0.0
359.15825843811035,25.83,196.0,0.0,0.0
359.25564408302307,19.93,6.0,0.0,0.0
359.3530297279358,22.06,17.0,0.0,0.0
359.4504153728485,20.42,17.0,0.0,0.0
359.54780101776123,20.12,17.0,0.0,0.0
359.64518666267395,20.22,17.0,0.0,0.0
359.74257230758667,20.03,17.0,0.0,0.0
359.8399579524994,20.03,17.0,0.0,0.0
359.9373435974121,25.83,196.0,0.0,0.0
360.03472924232483,19.93,6.0,0.0,0.0
