time,power,memory Used,u_gpu,u_memory
295.0913212100856,73.08,151.0,30.0,9.0
295.1926227278371,71.25,151.0,33.0,11.0
295.2939242455886,71.64,151.0,31.0,10.0
295.3952257633401,72.41,151.0,31.0,10.0
295.4965272810916,71.93,151.0,30.0,10.0
295.59782879884307,71.45,147.0,30.0,10.0
295.69913031659456,72.7,151.0,29.0,9.0
295.80043183434606,71.06,151.0,30.0,10.0
295.90173335209755,72.51,151.0,30.0,10.0
296.00303486984905,72.89,151.0,33.0,11.0
296.10433638760054,72.41,151.0,33.0,11.0
296.20563790535203,71.35,151.0,31.0,10.0
296.30693942310353,71.44,151.0,31.0,10.0
296.408240940855,70.38,151.0,29.0,9.0
296.5095424586065,72.12,151.0,29.0,9.0
296.610843976358,71.25,151.0,29.0,9.0
296.7121454941095,70.19,151.0,31.0,10.0
296.813447011861,68.74,152.0,31.0,10.0
296.9147485296125,69.52,147.0,24.0,7.0
297.016050047364,69.13,152.0,26.0,8.0
297.1173515651155,68.84,153.0,26.0,8.0
297.218653082867,68.74,153.0,24.0,7.0
297.3199546006185,68.18,153.0,24.0,7.0
297.42125611836997,67.99,153.0,23.0,6.0
297.52255763612146,68.47,153.0,23.0,6.0
297.62385915387296,67.89,153.0,23.0,6.0
297.72516067162445,68.28,153.0,24.0,6.0
297.82646218937595,68.26,153.0,24.0,6.0
297.92776370712744,67.99,153.0,24.0,6.0
298.02906522487893,67.99,153.0,24.0,6.0
298.13036674263043,67.99,153.0,24.0,6.0
298.2316682603819,67.31,153.0,22.0,6.0
298.3329697781334,68.07,153.0,22.0,6.0
298.4342712958849,68.46,153.0,22.0,6.0
298.5355728136364,68.66,153.0,22.0,6.0
298.6368743313879,67.79,153.0,23.0,6.0
298.7381758491394,68.28,153.0,23.0,6.0
298.8394773668909,67.7,153.0,23.0,6.0
298.9407788846424,68.47,153.0,22.0,6.0
299.0420804023939,67.97,153.0,22.0,6.0
299.1433819201454,68.18,153.0,24.0,6.0
299.24468343789687,68.26,153.0,24.0,6.0
299.34598495564836,68.76,153.0,24.0,6.0
299.44728647339986,68.75,147.0,24.0,6.0
299.54858799115135,68.45,153.0,24.0,6.0
299.64988950890285,68.18,153.0,24.0,6.0
299.75119102665434,67.1,153.0,21.0,6.0
299.85249254440583,68.17,153.0,21.0,6.0
299.95379406215733,67.88,153.0,23.0,6.0
300.0550955799088,68.16,153.0,23.0,6.0
300.1563970976603,67.97,153.0,23.0,6.0
300.2576986154118,67.5,147.0,23.0,6.0
300.3590001331633,68.26,153.0,24.0,6.0
300.4603016509148,68.07,153.0,23.0,6.0
300.5616031686663,68.45,153.0,23.0,6.0
300.6629046864178,68.28,153.0,24.0,6.0
300.7642062041693,68.86,153.0,24.0,6.0
300.8655077219208,68.36,147.0,24.0,6.0
300.9668092396723,68.07,147.0,24.0,6.0
301.06811075742377,68.36,153.0,24.0,6.0
301.16941227517526,68.18,153.0,24.0,6.0
301.27071379292676,67.29,153.0,24.0,6.0
301.37201531067825,67.6,153.0,22.0,6.0
301.47331682842974,67.78,153.0,23.0,6.0
301.57461834618124,67.41,153.0,23.0,6.0
301.67591986393273,67.5,153.0,22.0,6.0
301.7772213816842,67.97,153.0,22.0,6.0
301.8785228994357,67.99,153.0,23.0,6.0
301.9798244171872,67.89,153.0,23.0,6.0
302.0811259349387,67.99,153.0,24.0,6.0
302.1824274526902,68.28,153.0,23.0,6.0
302.2837289704417,68.57,153.0,23.0,6.0
302.3850304881932,68.28,153.0,23.0,6.0
302.4863320059447,68.45,153.0,23.0,6.0
302.5876335236962,68.16,153.0,24.0,6.0
302.6889350414477,68.08,153.0,24.0,6.0
302.7902365591992,67.79,153.0,24.0,6.0
302.89153807695067,68.27,153.0,23.0,6.0
302.99283959470216,67.78,153.0,23.0,6.0
303.09414111245366,67.1,153.0,23.0,6.0
303.19544263020515,67.78,153.0,22.0,6.0
303.29674414795664,68.18,153.0,22.0,6.0
303.39804566570814,68.18,153.0,24.0,6.0
303.49934718345963,67.79,153.0,24.0,6.0
303.6006487012111,67.99,153.0,24.0,6.0
303.7019502189626,68.37,153.0,24.0,6.0
303.8032517367141,68.76,153.0,23.0,6.0
303.9045532544656,68.18,153.0,23.0,6.0
304.0058547722171,68.36,153.0,23.0,6.0
304.1071562899686,68.16,153.0,24.0,6.0
304.2084578077201,68.08,153.0,24.0,6.0
304.3097593254716,67.99,153.0,24.0,6.0
304.4110608432231,67.89,153.0,23.0,6.0
304.5123623609746,68.66,153.0,23.0,6.0
304.6136638787261,67.99,153.0,23.0,6.0
304.71496539647757,67.49,153.0,23.0,6.0
304.81626691422906,67.88,153.0,23.0,6.0
304.91756843198056,68.26,153.0,23.0,6.0
305.01886994973205,68.28,153.0,23.0,6.0
305.12017146748354,67.78,153.0,23.0,6.0
305.22147298523504,67.98,153.0,23.0,6.0
305.32277450298653,67.5,153.0,24.0,6.0
305.424076020738,67.97,153.0,22.0,6.0
305.5253775384895,68.37,153.0,22.0,6.0
305.626679056241,68.28,153.0,24.0,6.0
305.7279805739925,68.26,153.0,24.0,6.0
305.829282091744,68.26,153.0,24.0,6.0
305.9305836094955,68.47,153.0,24.0,6.0
306.031885127247,68.66,153.0,24.0,6.0
306.1331866449985,67.7,153.0,22.0,6.0
306.23448816275,66.44,147.0,22.0,6.0
306.3357896805015,61.94,147.0,13.0,3.0
306.437091198253,19.84,6.0,0.0,0.0
306.53839271600447,20.32,6.0,0.0,0.0
306.63969423375596,20.03,6.0,0.0,0.0
306.74099575150746,20.42,6.0,0.0,0.0
306.84229726925895,20.22,6.0,0.0,0.0
306.94359878701044,20.22,6.0,0.0,0.0
307.04490030476194,20.32,6.0,0.0,0.0
307.14620182251343,20.03,6.0,0.0,0.0
307.2475033402649,20.12,6.0,0.0,0.0
307.3488048580164,20.12,6.0,0.0,0.0
307.4501063757679,20.03,6.0,0.0,0.0
307.5514078935194,20.22,6.0,0.0,0.0
307.6527094112709,20.03,6.0,0.0,0.0
307.7540109290224,20.32,6.0,0.0,0.0
307.8553124467739,20.32,6.0,0.0,0.0
307.9566139645254,20.12,6.0,0.0,0.0
308.0579154822769,20.42,6.0,0.0,0.0
308.1592170000284,20.03,6.0,0.0,0.0
308.2605185177799,20.12,6.0,0.0,0.0
308.36182003553137,20.12,6.0,0.0,0.0
308.46312155328286,20.03,6.0,0.0,0.0
308.56442307103435,20.22,6.0,0.0,0.0
308.66572458878585,20.03,6.0,0.0,0.0
308.76702610653734,20.22,6.0,0.0,0.0
308.86832762428884,20.12,6.0,0.0,0.0
308.96962914204033,20.03,6.0,0.0,0.0
309.0709306597918,20.22,6.0,0.0,0.0
309.1722321775433,20.03,6.0,0.0,0.0
309.2735336952948,20.03,6.0,0.0,0.0
309.3748352130463,20.03,6.0,0.0,0.0
309.4761367307978,20.12,6.0,0.0,0.0
309.5774382485493,20.22,6.0,0.0,0.0
309.6787397663008,20.22,6.0,0.0,0.0
309.7800412840523,20.22,6.0,0.0,0.0
309.8813428018038,20.03,6.0,0.0,0.0
309.9826443195553,20.12,6.0,0.0,0.0
310.08394583730677,20.03,6.0,0.0,0.0
310.18524735505827,20.12,6.0,0.0,0.0
310.28654887280976,20.12,6.0,0.0,0.0
310.38785039056125,20.03,6.0,0.0,0.0
310.48915190831275,20.03,6.0,0.0,0.0
310.59045342606424,20.12,6.0,0.0,0.0
310.69175494381574,20.03,6.0,0.0,0.0
310.79305646156723,20.32,7.0,0.0,0.0
310.8943579793187,42.53,80.0,0.0,0.0
310.9956594970702,58.85,80.0,0.0,0.0
311.0969610148217,60.78,80.0,1.0,0.0
311.1982625325732,61.26,80.0,0.0,0.0
311.2995640503247,62.23,155.0,0.0,0.0
311.4008655680762,62.52,147.0,6.0,1.0
311.5021670858277,74.94,147.0,6.0,1.0
311.6034686035792,86.29,147.0,17.0,8.0
311.7047701213307,69.8,147.0,41.0,20.0
311.8060716390822,84.97,147.0,41.0,20.0
311.90737315683367,89.23,147.0,43.0,21.0
312.00867467458517,87.8,147.0,43.0,21.0
312.10997619233666,81.43,147.0,43.0,21.0
312.21127771008815,87.74,147.0,41.0,20.0
312.31257922783965,88.09,147.0,41.0,20.0
312.41388074559114,71.93,147.0,45.0,22.0
312.51518226334264,85.31,147.0,45.0,22.0
312.61648378109413,89.02,147.0,39.0,19.0
312.7177852988456,88.28,147.0,39.0,19.0
312.8190868165971,73.92,147.0,52.0,26.0
312.9203883343486,82.45,147.0,32.0,16.0
313.0216898521001,89.04,147.0,32.0,16.0
313.1229913698516,88.78,147.0,52.0,26.0
313.2242928876031,76.82,147.0,52.0,26.0
313.3255944053546,85.79,147.0,32.0,16.0
313.4268959231061,89.29,147.0,52.0,25.0
313.5281974408576,76.06,147.0,52.0,25.0
313.6294989586091,84.9,147.0,32.0,16.0
313.73080047636057,87.43,147.0,32.0,16.0
313.83210199411207,80.45,148.0,52.0,26.0
313.93340351186356,75.5,148.0,28.0,12.0
314.03470502961505,82.01,148.0,28.0,12.0
314.13600654736655,81.8,148.0,44.0,19.0
314.23730806511804,81.97,148.0,44.0,19.0
314.33860958286954,70.77,148.0,38.0,16.0
314.43991110062103,79.99,148.0,38.0,16.0
314.5412126183725,81.92,148.0,33.0,14.0
314.642514136124,82.07,148.0,44.0,19.0
314.7438156538755,77.87,147.0,44.0,19.0
314.845117171627,74.2,148.0,32.0,14.0
314.9464186893785,81.03,148.0,32.0,14.0
315.04772020713,81.61,148.0,39.0,17.0
315.1490217248815,82.19,148.0,43.0,19.0
315.250323242633,76.61,149.0,43.0,19.0
315.3516247603845,77.39,149.0,30.0,13.0
315.452926278136,75.28,149.0,30.0,13.0
315.55422779588747,78.06,149.0,37.0,15.0
315.65552931363897,73.74,147.0,29.0,12.0
315.75683083139046,77.67,149.0,29.0,12.0
315.85813234914195,74.97,149.0,39.0,16.0
315.95943386689345,78.35,149.0,39.0,16.0
316.06073538464494,77.29,149.0,36.0,15.0
316.16203690239644,71.74,149.0,30.0,12.0
316.26333842014793,76.8,149.0,30.0,12.0
316.3646399378994,78.54,149.0,38.0,15.0
316.4659414556509,77.87,149.0,38.0,15.0
316.5672429734024,75.55,149.0,37.0,15.0
316.6685444911539,77.57,149.0,37.0,15.0
316.7698460089054,75.28,147.0,33.0,13.0
316.8711475266569,77.86,149.0,34.0,14.0
316.9724490444084,75.84,149.0,34.0,14.0
317.0737505621599,74.41,149.0,36.0,15.0
317.1750520799114,76.13,149.0,36.0,15.0
317.2763535976629,75.38,149.0,34.0,13.0
317.37765511541437,75.18,149.0,33.0,12.0
317.47895663316586,73.25,149.0,33.0,12.0
317.58025815091736,75.0,150.0,31.0,12.0
317.68155966866885,75.18,150.0,31.0,12.0
317.78286118642035,74.7,150.0,31.0,11.0
317.88416270417184,75.16,150.0,31.0,11.0
317.98546422192334,75.07,150.0,37.0,13.0
318.08676573967483,75.26,150.0,32.0,12.0
318.1880672574263,71.83,150.0,32.0,12.0
318.2893687751778,73.64,150.0,31.0,11.0
318.3906702929293,71.54,150.0,31.0,11.0
318.4919718106808,74.97,150.0,31.0,11.0
318.5932733284323,73.76,150.0,36.0,13.0
318.6945748461838,73.28,150.0,36.0,13.0
318.7958763639353,75.45,150.0,33.0,12.0
318.8971778816868,73.47,150.0,33.0,12.0
318.9984793994383,74.7,150.0,31.0,11.0
319.0997809171898,72.96,150.0,32.0,12.0
319.20108243494127,75.74,150.0,32.0,12.0
319.30238395269276,72.99,150.0,35.0,13.0
319.40368547044426,71.45,151.0,35.0,13.0
319.50498698819575,72.89,151.0,29.0,10.0
319.60628850594725,70.96,151.0,30.0,10.0
319.70759002369874,72.61,151.0,30.0,10.0
319.80889154145024,72.89,151.0,33.0,11.0
319.91019305920173,72.6,151.0,33.0,11.0
320.0114945769532,71.25,151.0,30.0,10.0
320.1127960947047,72.12,151.0,30.0,10.0
320.2140976124562,71.25,151.0,30.0,10.0
320.3153991302077,72.51,151.0,28.0,9.0
320.4167006479592,71.64,151.0,28.0,9.0
320.5180021657107,72.22,151.0,30.0,9.0
320.6193036834622,73.08,151.0,30.0,9.0
320.7206052012137,71.25,151.0,33.0,11.0
320.8219067189652,71.64,151.0,31.0,10.0
320.9232082367167,72.41,151.0,31.0,10.0
321.02450975446817,71.93,151.0,30.0,10.0
321.12581127221966,71.45,147.0,30.0,10.0
321.22711278997116,72.7,151.0,29.0,9.0
321.32841430772265,71.06,151.0,30.0,10.0
321.42971582547415,72.51,151.0,30.0,10.0
321.53101734322564,72.89,151.0,33.0,11.0
321.63231886097714,72.41,151.0,33.0,11.0
321.73362037872863,71.35,151.0,31.0,10.0
321.8349218964801,71.44,151.0,31.0,10.0
321.9362234142316,70.38,151.0,29.0,9.0
322.0375249319831,72.12,151.0,29.0,9.0
322.1388264497346,71.25,151.0,29.0,9.0
322.2401279674861,70.19,151.0,31.0,10.0
322.3414294852376,68.74,152.0,31.0,10.0
322.4427310029891,69.52,147.0,24.0,7.0
322.5440325207406,69.13,152.0,26.0,8.0
322.6453340384921,68.84,153.0,26.0,8.0
322.7466355562436,68.74,153.0,24.0,7.0
322.84793707399507,68.18,153.0,24.0,7.0
322.94923859174656,67.99,153.0,23.0,6.0
323.05054010949806,68.47,153.0,23.0,6.0
323.15184162724955,67.89,153.0,23.0,6.0
323.25314314500105,68.28,153.0,24.0,6.0
323.35444466275254,68.26,153.0,24.0,6.0
323.45574618050404,67.99,153.0,24.0,6.0
323.55704769825553,67.99,153.0,24.0,6.0
323.658349216007,67.99,153.0,24.0,6.0
323.7596507337585,67.31,153.0,22.0,6.0
323.86095225151,68.07,153.0,22.0,6.0
323.9622537692615,68.46,153.0,22.0,6.0
324.063555287013,68.66,153.0,22.0,6.0
324.1648568047645,67.79,153.0,23.0,6.0
324.266158322516,68.28,153.0,23.0,6.0
324.3674598402675,67.7,153.0,23.0,6.0
324.468761358019,68.47,153.0,22.0,6.0
324.5700628757705,67.97,153.0,22.0,6.0
324.67136439352197,68.18,153.0,24.0,6.0
324.77266591127346,68.26,153.0,24.0,6.0
324.87396742902496,68.76,153.0,24.0,6.0
324.97526894677645,68.75,147.0,24.0,6.0
325.07657046452795,68.45,153.0,24.0,6.0
325.17787198227944,68.18,153.0,24.0,6.0
325.27917350003094,67.1,153.0,21.0,6.0
325.38047501778243,68.17,153.0,21.0,6.0
325.4817765355339,67.88,153.0,23.0,6.0
325.5830780532854,68.16,153.0,23.0,6.0
325.6843795710369,67.97,153.0,23.0,6.0
325.7856810887884,67.5,147.0,23.0,6.0
325.8869826065399,68.26,153.0,24.0,6.0
325.9882841242914,68.07,153.0,23.0,6.0
326.0895856420429,68.45,153.0,23.0,6.0
326.1908871597944,68.28,153.0,24.0,6.0
326.2921886775459,68.86,153.0,24.0,6.0
326.3934901952974,68.36,147.0,24.0,6.0
326.49479171304887,68.07,147.0,24.0,6.0
326.59609323080036,68.36,153.0,24.0,6.0
326.69739474855186,68.18,153.0,24.0,6.0
326.79869626630335,67.29,153.0,24.0,6.0
326.89999778405485,67.6,153.0,22.0,6.0
327.00129930180634,67.78,153.0,23.0,6.0
327.10260081955784,67.41,153.0,23.0,6.0
327.20390233730933,67.5,153.0,22.0,6.0
327.3052038550608,67.97,153.0,22.0,6.0
327.4065053728123,67.99,153.0,23.0,6.0
327.5078068905638,67.89,153.0,23.0,6.0
327.6091084083153,67.99,153.0,24.0,6.0
327.7104099260668,68.28,153.0,23.0,6.0
327.8117114438183,68.57,153.0,23.0,6.0
327.9130129615698,68.28,153.0,23.0,6.0
328.0143144793213,68.45,153.0,23.0,6.0
328.1156159970728,68.16,153.0,24.0,6.0
328.2169175148243,68.08,153.0,24.0,6.0
328.31821903257577,67.79,153.0,24.0,6.0
328.41952055032726,68.27,153.0,23.0,6.0
328.52082206807876,67.78,153.0,23.0,6.0
328.62212358583025,67.1,153.0,23.0,6.0
328.72342510358175,67.78,153.0,22.0,6.0
328.82472662133324,68.18,153.0,22.0,6.0
328.92602813908474,68.18,153.0,24.0,6.0
329.02732965683623,67.79,153.0,24.0,6.0
329.1286311745877,67.99,153.0,24.0,6.0
329.2299326923392,68.37,153.0,24.0,6.0
329.3312342100907,68.76,153.0,23.0,6.0
329.4325357278422,68.18,153.0,23.0,6.0
329.5338372455937,68.36,153.0,23.0,6.0
329.6351387633452,68.16,153.0,24.0,6.0
329.7364402810967,68.08,153.0,24.0,6.0
329.8377417988482,67.99,153.0,24.0,6.0
329.9390433165997,67.89,153.0,23.0,6.0
330.0403448343512,68.66,153.0,23.0,6.0
330.14164635210267,67.99,153.0,23.0,6.0
330.24294786985416,67.49,153.0,23.0,6.0
330.34424938760566,67.88,153.0,23.0,6.0
330.44555090535715,68.26,153.0,23.0,6.0
330.54685242310865,68.28,153.0,23.0,6.0
330.64815394086014,67.78,153.0,23.0,6.0
330.74945545861164,67.98,153.0,23.0,6.0
330.85075697636313,67.5,153.0,24.0,6.0
330.9520584941146,67.97,153.0,22.0,6.0
331.0533600118661,68.37,153.0,22.0,6.0
331.1546615296176,68.28,153.0,24.0,6.0
331.2559630473691,68.26,153.0,24.0,6.0
331.3572645651206,68.26,153.0,24.0,6.0
331.4585660828721,68.47,153.0,24.0,6.0
331.5598676006236,68.66,153.0,24.0,6.0
331.6611691183751,67.7,153.0,22.0,6.0
331.7624706361266,66.44,147.0,22.0,6.0
331.8637721538781,61.94,147.0,13.0,3.0
331.96507367162957,19.84,6.0,0.0,0.0
332.06637518938106,20.32,6.0,0.0,0.0
332.16767670713256,20.03,6.0,0.0,0.0
332.26897822488405,20.42,6.0,0.0,0.0
332.37027974263555,20.22,6.0,0.0,0.0
332.47158126038704,20.22,6.0,0.0,0.0
332.57288277813853,20.32,6.0,0.0,0.0
332.67418429589003,20.03,6.0,0.0,0.0
332.7754858136415,20.12,6.0,0.0,0.0
332.876787331393,20.12,6.0,0.0,0.0
332.9780888491445,20.03,6.0,0.0,0.0
333.079390366896,20.22,6.0,0.0,0.0
333.1806918846475,20.03,6.0,0.0,0.0
333.281993402399,20.32,6.0,0.0,0.0
333.3832949201505,20.32,6.0,0.0,0.0
333.484596437902,20.12,6.0,0.0,0.0
333.5858979556535,20.42,6.0,0.0,0.0
333.687199473405,20.03,6.0,0.0,0.0
333.78850099115647,20.12,6.0,0.0,0.0
333.88980250890796,20.12,6.0,0.0,0.0
333.99110402665946,20.03,6.0,0.0,0.0
334.09240554441095,20.22,6.0,0.0,0.0
334.19370706216245,20.03,6.0,0.0,0.0
334.29500857991394,20.22,6.0,0.0,0.0
334.39631009766543,20.12,6.0,0.0,0.0
334.49761161541693,20.03,6.0,0.0,0.0
334.5989131331684,20.22,6.0,0.0,0.0
334.7002146509199,20.03,6.0,0.0,0.0
334.8015161686714,20.03,6.0,0.0,0.0
334.9028176864229,20.03,6.0,0.0,0.0
335.0041192041744,20.12,6.0,0.0,0.0
335.1054207219259,20.22,6.0,0.0,0.0
335.2067222396774,20.22,6.0,0.0,0.0
335.3080237574289,20.22,6.0,0.0,0.0
335.4093252751804,20.03,6.0,0.0,0.0
335.5106267929319,20.12,6.0,0.0,0.0
335.61192831068337,20.03,6.0,0.0,0.0
335.71322982843486,20.12,6.0,0.0,0.0
335.81453134618636,20.12,6.0,0.0,0.0
335.91583286393785,20.03,6.0,0.0,0.0
336.01713438168935,20.03,6.0,0.0,0.0
336.11843589944084,20.12,6.0,0.0,0.0
336.21973741719233,20.03,6.0,0.0,0.0
336.32103893494383,20.32,7.0,0.0,0.0
336.4223404526953,42.53,80.0,0.0,0.0
336.5236419704468,58.85,80.0,0.0,0.0
336.6249434881983,60.78,80.0,1.0,0.0
336.7262450059498,61.26,80.0,0.0,0.0
336.8275465237013,62.23,155.0,0.0,0.0
336.9288480414528,62.52,147.0,6.0,1.0
337.0301495592043,74.94,147.0,6.0,1.0
337.1314510769558,86.29,147.0,17.0,8.0
337.2327525947073,69.8,147.0,41.0,20.0
337.3340541124588,84.97,147.0,41.0,20.0
337.43535563021027,89.23,147.0,43.0,21.0
337.53665714796176,87.8,147.0,43.0,21.0
337.63795866571326,81.43,147.0,43.0,21.0
337.73926018346475,87.74,147.0,41.0,20.0
337.84056170121625,88.09,147.0,41.0,20.0
337.94186321896774,71.93,147.0,45.0,22.0
338.04316473671923,85.31,147.0,45.0,22.0
338.14446625447073,89.02,147.0,39.0,19.0
338.2457677722222,88.28,147.0,39.0,19.0
338.3470692899737,73.92,147.0,52.0,26.0
338.4483708077252,82.45,147.0,32.0,16.0
338.5496723254767,89.04,147.0,32.0,16.0
338.6509738432282,88.78,147.0,52.0,26.0
338.7522753609797,76.82,147.0,52.0,26.0
338.8535768787312,85.79,147.0,32.0,16.0
338.9548783964827,89.29,147.0,52.0,25.0
339.0561799142342,76.06,147.0,52.0,25.0
339.1574814319857,84.9,147.0,32.0,16.0
339.25878294973717,87.43,147.0,32.0,16.0
339.36008446748866,80.45,148.0,52.0,26.0
339.46138598524016,75.5,148.0,28.0,12.0
339.56268750299165,82.01,148.0,28.0,12.0
339.66398902074314,81.8,148.0,44.0,19.0
339.76529053849464,81.97,148.0,44.0,19.0
339.86659205624613,70.77,148.0,38.0,16.0
339.9678935739976,79.99,148.0,38.0,16.0
340.0691950917491,81.92,148.0,33.0,14.0
340.1704966095006,82.07,148.0,44.0,19.0
340.2717981272521,77.87,147.0,44.0,19.0
340.3730996450036,74.2,148.0,32.0,14.0
340.4744011627551,81.03,148.0,32.0,14.0
340.5757026805066,81.61,148.0,39.0,17.0
340.6770041982581,82.19,148.0,43.0,19.0
340.7783057160096,76.61,149.0,43.0,19.0
340.8796072337611,77.39,149.0,30.0,13.0
340.9809087515126,75.28,149.0,30.0,13.0
341.08221026926407,78.06,149.0,37.0,15.0
341.18351178701556,73.74,147.0,29.0,12.0
341.28481330476706,77.67,149.0,29.0,12.0
341.38611482251855,74.97,149.0,39.0,16.0
341.48741634027004,78.35,149.0,39.0,16.0
341.58871785802154,77.29,149.0,36.0,15.0
341.69001937577303,71.74,149.0,30.0,12.0
341.7913208935245,76.8,149.0,30.0,12.0
341.892622411276,78.54,149.0,38.0,15.0
341.9939239290275,77.87,149.0,38.0,15.0
342.095225446779,75.55,149.0,37.0,15.0
342.1965269645305,77.57,149.0,37.0,15.0
342.297828482282,75.28,147.0,33.0,13.0
342.3991300000335,77.86,149.0,34.0,14.0
342.500431517785,75.84,149.0,34.0,14.0
342.6017330355365,74.41,149.0,36.0,15.0
342.703034553288,76.13,149.0,36.0,15.0
342.8043360710395,75.38,149.0,34.0,13.0
342.90563758879097,75.18,149.0,33.0,12.0
343.00693910654246,73.25,149.0,33.0,12.0
343.10824062429396,75.0,150.0,31.0,12.0
343.20954214204545,75.18,150.0,31.0,12.0
343.31084365979694,74.7,150.0,31.0,11.0
343.41214517754844,75.16,150.0,31.0,11.0
343.51344669529993,75.07,150.0,37.0,13.0
343.6147482130514,75.26,150.0,32.0,12.0
343.7160497308029,71.83,150.0,32.0,12.0
343.8173512485544,73.64,150.0,31.0,11.0
343.9186527663059,71.54,150.0,31.0,11.0
344.0199542840574,74.97,150.0,31.0,11.0
344.1212558018089,73.76,150.0,36.0,13.0
344.2225573195604,73.28,150.0,36.0,13.0
344.3238588373119,75.45,150.0,33.0,12.0
344.4251603550634,73.47,150.0,33.0,12.0
344.5264618728149,74.7,150.0,31.0,11.0
344.6277633905664,72.96,150.0,32.0,12.0
344.72906490831787,75.74,150.0,32.0,12.0
344.83036642606936,72.99,150.0,35.0,13.0
344.93166794382086,71.45,151.0,35.0,13.0
345.03296946157235,72.89,151.0,29.0,10.0
345.13427097932384,70.96,151.0,30.0,10.0
345.23557249707534,72.61,151.0,30.0,10.0
345.33687401482683,72.89,151.0,33.0,11.0
345.4381755325783,72.6,151.0,33.0,11.0
345.5394770503298,71.25,151.0,30.0,10.0
345.6407785680813,72.12,151.0,30.0,10.0
345.7420800858328,71.25,151.0,30.0,10.0
345.8433816035843,72.51,151.0,28.0,9.0
345.9446831213358,71.64,151.0,28.0,9.0
346.0459846390873,72.22,151.0,30.0,9.0
346.1472861568388,73.08,151.0,30.0,9.0
346.2485876745903,71.25,151.0,33.0,11.0
346.3498891923418,71.64,151.0,31.0,10.0
346.4511907100933,72.41,151.0,31.0,10.0
346.55249222784477,71.93,151.0,30.0,10.0
346.65379374559626,71.45,147.0,30.0,10.0
346.75509526334776,72.7,151.0,29.0,9.0
346.85639678109925,71.06,151.0,30.0,10.0
346.95769829885074,72.51,151.0,30.0,10.0
347.05899981660224,72.89,151.0,33.0,11.0
347.16030133435373,72.41,151.0,33.0,11.0
347.2616028521052,71.35,151.0,31.0,10.0
347.3629043698567,71.44,151.0,31.0,10.0
347.4642058876082,70.38,151.0,29.0,9.0
347.5655074053597,72.12,151.0,29.0,9.0
347.6668089231112,71.25,151.0,29.0,9.0
347.7681104408627,70.19,151.0,31.0,10.0
347.8694119586142,68.74,152.0,31.0,10.0
347.9707134763657,69.52,147.0,24.0,7.0
348.0720149941172,69.13,152.0,26.0,8.0
348.1733165118687,68.84,153.0,26.0,8.0
348.27461802962017,68.74,153.0,24.0,7.0
348.37591954737167,68.18,153.0,24.0,7.0
348.47722106512316,67.99,153.0,23.0,6.0
348.57852258287465,68.47,153.0,23.0,6.0
348.67982410062615,67.89,153.0,23.0,6.0
348.78112561837764,68.28,153.0,24.0,6.0
348.88242713612914,68.26,153.0,24.0,6.0
348.98372865388063,67.99,153.0,24.0,6.0
349.0850301716321,67.99,153.0,24.0,6.0
349.1863316893836,67.99,153.0,24.0,6.0
349.2876332071351,67.31,153.0,22.0,6.0
349.3889347248866,68.07,153.0,22.0,6.0
349.4902362426381,68.46,153.0,22.0,6.0
349.5915377603896,68.66,153.0,22.0,6.0
349.6928392781411,67.79,153.0,23.0,6.0
349.7941407958926,68.28,153.0,23.0,6.0
349.8954423136441,67.7,153.0,23.0,6.0
349.9967438313956,68.47,153.0,22.0,6.0
350.09804534914707,67.97,153.0,22.0,6.0
350.19934686689857,68.18,153.0,24.0,6.0
350.30064838465006,68.26,153.0,24.0,6.0
350.40194990240155,68.76,153.0,24.0,6.0
350.50325142015305,68.75,147.0,24.0,6.0
350.60455293790454,68.45,153.0,24.0,6.0
350.70585445565604,68.18,153.0,24.0,6.0
350.80715597340753,67.1,153.0,21.0,6.0
350.908457491159,68.17,153.0,21.0,6.0
351.0097590089105,67.88,153.0,23.0,6.0
351.111060526662,68.16,153.0,23.0,6.0
351.2123620444135,67.97,153.0,23.0,6.0
351.313663562165,67.5,147.0,23.0,6.0
351.4149650799165,68.26,153.0,24.0,6.0
351.516266597668,68.07,153.0,23.0,6.0
351.6175681154195,68.45,153.0,23.0,6.0
351.718869633171,68.28,153.0,24.0,6.0
351.8201711509225,68.86,153.0,24.0,6.0
351.92147266867397,68.36,147.0,24.0,6.0
352.02277418642547,68.07,147.0,24.0,6.0
352.12407570417696,68.36,153.0,24.0,6.0
352.22537722192845,68.18,153.0,24.0,6.0
352.32667873967995,67.29,153.0,24.0,6.0
352.42798025743144,67.6,153.0,22.0,6.0
352.52928177518294,67.78,153.0,23.0,6.0
352.63058329293443,67.41,153.0,23.0,6.0
352.7318848106859,67.5,153.0,22.0,6.0
352.8331863284374,67.97,153.0,22.0,6.0
352.9344878461889,67.99,153.0,23.0,6.0
353.0357893639404,67.89,153.0,23.0,6.0
353.1370908816919,67.99,153.0,24.0,6.0
353.2383923994434,68.28,153.0,23.0,6.0
353.3396939171949,68.57,153.0,23.0,6.0
353.4409954349464,68.28,153.0,23.0,6.0
353.5422969526979,68.45,153.0,23.0,6.0
353.6435984704494,68.16,153.0,24.0,6.0
353.74489998820087,68.08,153.0,24.0,6.0
353.84620150595237,67.79,153.0,24.0,6.0
353.94750302370386,68.27,153.0,23.0,6.0
354.04880454145535,67.78,153.0,23.0,6.0
354.15010605920685,67.1,153.0,23.0,6.0
