time,power,memory Used,u_gpu,u_memory
171.6777626786914,60.4,96.0,2.0,0.0
171.77603272029341,60.97,96.0,0.0,0.0
171.87430276189542,61.17,96.0,0.0,0.0
171.97257280349743,61.26,96.0,0.0,0.0
172.07084284509943,61.26,96.0,0.0,0.0
172.16911288670144,61.26,96.0,0.0,0.0
172.26738292830345,61.26,96.0,0.0,0.0
172.36565296990545,61.65,96.0,0.0,0.0
172.46392301150746,61.26,96.0,1.0,0.0
172.56219305310947,61.26,96.0,0.0,0.0
172.66046309471147,61.26,96.0,0.0,0.0
172.75873313631348,61.26,96.0,0.0,0.0
172.8570031779155,61.36,96.0,0.0,0.0
172.9552732195175,61.26,96.0,1.0,0.0
173.0535432611195,61.36,96.0,1.0,0.0
173.1518133027215,61.65,96.0,1.0,0.0
173.2500833443235,68.57,96.0,5.0,1.0
173.34835338592552,74.44,78.0,5.0,1.0
173.44662342752753,19.93,6.0,0.0,0.0
173.54489346912953,25.34,19.0,0.0,0.0
173.64316351073154,55.3,96.0,2.0,0.0
173.74143355233355,60.4,96.0,2.0,0.0
173.83970359393555,60.97,96.0,0.0,0.0
173.93797363553756,61.17,96.0,0.0,0.0
174.03624367713957,61.26,96.0,0.0,0.0
174.13451371874157,61.26,96.0,0.0,0.0
174.23278376034358,61.26,96.0,0.0,0.0
174.3310538019456,61.26,96.0,0.0,0.0
174.4293238435476,61.65,96.0,0.0,0.0
174.5275938851496,61.26,96.0,1.0,0.0
174.6258639267516,61.26,96.0,0.0,0.0
174.7241339683536,61.26,96.0,0.0,0.0
174.82240400995562,61.26,96.0,0.0,0.0
174.92067405155763,61.36,96.0,0.0,0.0
175.01894409315963,61.26,96.0,1.0,0.0
175.11721413476164,61.36,96.0,1.0,0.0
175.21548417636365,61.65,96.0,1.0,0.0
175.31375421796565,68.57,96.0,5.0,1.0
175.41202425956766,74.44,78.0,5.0,1.0
175.51029430116967,19.93,6.0,0.0,0.0
175.60856434277167,25.34,19.0,0.0,0.0
175.70683438437368,55.3,96.0,2.0,0.0
175.80510442597568,60.4,96.0,2.0,0.0
175.9033744675777,60.97,96.0,0.0,0.0
176.0016445091797,61.17,96.0,0.0,0.0
176.0999145507817,61.26,96.0,0.0,0.0
176.1981845923837,61.26,96.0,0.0,0.0
176.29645463398572,61.26,96.0,0.0,0.0
176.39472467558772,61.26,96.0,0.0,0.0
176.49299471718973,61.65,96.0,0.0,0.0
176.59126475879174,61.26,96.0,1.0,0.0
176.68953480039374,61.26,96.0,0.0,0.0
176.78780484199575,61.26,96.0,0.0,0.0
176.88607488359776,61.26,96.0,0.0,0.0
176.98434492519976,61.36,96.0,0.0,0.0
177.08261496680177,61.26,96.0,1.0,0.0
177.18088500840378,61.36,96.0,1.0,0.0
177.27915505000578,61.65,96.0,1.0,0.0
177.3774250916078,68.57,96.0,5.0,1.0
177.4756951332098,74.44,78.0,5.0,1.0
177.5739651748118,19.93,6.0,0.0,0.0
177.6722352164138,25.34,19.0,0.0,0.0
177.77050525801582,55.3,96.0,2.0,0.0
177.86877529961782,60.4,96.0,2.0,0.0
177.96704534121983,60.97,96.0,0.0,0.0
178.06531538282184,61.17,96.0,0.0,0.0
178.16358542442384,61.26,96.0,0.0,0.0
178.26185546602585,61.26,96.0,0.0,0.0
178.36012550762786,61.26,96.0,0.0,0.0
178.45839554922986,61.26,96.0,0.0,0.0
178.55666559083187,61.65,96.0,0.0,0.0
178.65493563243388,61.26,96.0,1.0,0.0
178.75320567403588,61.26,96.0,0.0,0.0
178.8514757156379,61.26,96.0,0.0,0.0
178.9497457572399,61.26,96.0,0.0,0.0
179.0480157988419,61.36,96.0,0.0,0.0
179.1462858404439,61.26,96.0,1.0,0.0
179.24455588204592,61.36,96.0,1.0,0.0
179.34282592364792,61.65,96.0,1.0,0.0
179.44109596524993,68.57,96.0,5.0,1.0
179.53936600685194,74.44,78.0,5.0,1.0
179.63763604845394,19.93,6.0,0.0,0.0
179.73590609005595,25.34,19.0,0.0,0.0
179.83417613165796,55.3,96.0,2.0,0.0
179.93244617325996,60.4,96.0,2.0,0.0
180.03071621486197,60.97,96.0,0.0,0.0
180.12898625646397,61.17,96.0,0.0,0.0
180.22725629806598,61.26,96.0,0.0,0.0
180.325526339668,61.26,96.0,0.0,0.0
180.42379638127,61.26,96.0,0.0,0.0
180.522066422872,61.26,96.0,0.0,0.0
180.620336464474,61.65,96.0,0.0,0.0
180.71860650607601,61.26,96.0,1.0,0.0
180.81687654767802,61.26,96.0,0.0,0.0
180.91514658928003,61.26,96.0,0.0,0.0
181.01341663088203,61.26,96.0,0.0,0.0
181.11168667248404,61.36,96.0,0.0,0.0
181.20995671408605,61.26,96.0,1.0,0.0
181.30822675568805,61.36,96.0,1.0,0.0
181.40649679729006,61.65,96.0,1.0,0.0
181.50476683889207,68.57,96.0,5.0,1.0
181.60303688049407,74.44,78.0,5.0,1.0
181.70130692209608,19.93,6.0,0.0,0.0
181.7995769636981,25.34,19.0,0.0,0.0
181.8978470053001,55.3,96.0,2.0,0.0
181.9961170469021,60.4,96.0,2.0,0.0
182.0943870885041,60.97,96.0,0.0,0.0
182.1926571301061,61.17,96.0,0.0,0.0
182.29092717170812,61.26,96.0,0.0,0.0
182.38919721331013,61.26,96.0,0.0,0.0
182.48746725491213,61.26,96.0,0.0,0.0
182.58573729651414,61.26,96.0,0.0,0.0
182.68400733811615,61.65,96.0,0.0,0.0
182.78227737971815,61.26,96.0,1.0,0.0
182.88054742132016,61.26,96.0,0.0,0.0
182.97881746292217,61.26,96.0,0.0,0.0
183.07708750452417,61.26,96.0,0.0,0.0
183.17535754612618,61.36,96.0,0.0,0.0
183.27362758772819,61.26,96.0,1.0,0.0
183.3718976293302,61.36,96.0,1.0,0.0
183.4701676709322,61.65,96.0,1.0,0.0
183.5684377125342,68.57,96.0,5.0,1.0
183.6667077541362,74.44,78.0,5.0,1.0
183.76497779573822,19.93,6.0,0.0,0.0
183.86324783734023,25.34,19.0,0.0,0.0
183.96151787894223,55.3,96.0,2.0,0.0
184.05978792054424,60.4,96.0,2.0,0.0
184.15805796214624,60.97,96.0,0.0,0.0
184.25632800374825,61.17,96.0,0.0,0.0
184.35459804535026,61.26,96.0,0.0,0.0
184.45286808695226,61.26,96.0,0.0,0.0
184.55113812855427,61.26,96.0,0.0,0.0
184.64940817015628,61.26,96.0,0.0,0.0
184.74767821175828,61.65,96.0,0.0,0.0
184.8459482533603,61.26,96.0,1.0,0.0
184.9442182949623,61.26,96.0,0.0,0.0
185.0424883365643,61.26,96.0,0.0,0.0
185.1407583781663,61.26,96.0,0.0,0.0
185.23902841976832,61.36,96.0,0.0,0.0
185.33729846137032,61.26,96.0,1.0,0.0
185.43556850297233,61.36,96.0,1.0,0.0
185.53383854457434,61.65,96.0,1.0,0.0
185.63210858617634,68.57,96.0,5.0,1.0
185.73037862777835,74.44,78.0,5.0,1.0
185.82864866938036,19.93,6.0,0.0,0.0
185.92691871098236,25.34,19.0,0.0,0.0
186.02518875258437,55.3,96.0,2.0,0.0
186.12345879418638,60.4,96.0,2.0,0.0
186.22172883578838,60.97,96.0,0.0,0.0
186.3199988773904,61.17,96.0,0.0,0.0
186.4182689189924,61.26,96.0,0.0,0.0
186.5165389605944,61.26,96.0,0.0,0.0
186.6148090021964,61.26,96.0,0.0,0.0
186.71307904379842,61.26,96.0,0.0,0.0
186.81134908540042,61.65,96.0,0.0,0.0
186.90961912700243,61.26,96.0,1.0,0.0
187.00788916860444,61.26,96.0,0.0,0.0
187.10615921020644,61.26,96.0,0.0,0.0
187.20442925180845,61.26,96.0,0.0,0.0
187.30269929341046,61.36,96.0,0.0,0.0
187.40096933501246,61.26,96.0,1.0,0.0
187.49923937661447,61.36,96.0,1.0,0.0
187.59750941821648,61.65,96.0,1.0,0.0
187.69577945981848,68.57,96.0,5.0,1.0
187.7940495014205,74.44,78.0,5.0,1.0
187.8923195430225,19.93,6.0,0.0,0.0
187.9905895846245,25.34,19.0,0.0,0.0
188.0888596262265,55.3,96.0,2.0,0.0
188.18712966782851,60.4,96.0,2.0,0.0
188.28539970943052,60.97,96.0,0.0,0.0
188.38366975103253,61.17,96.0,0.0,0.0
188.48193979263453,61.26,96.0,0.0,0.0
188.58020983423654,61.26,96.0,0.0,0.0
188.67847987583855,61.26,96.0,0.0,0.0
188.77674991744055,61.26,96.0,0.0,0.0
188.87501995904256,61.65,96.0,0.0,0.0
188.97329000064457,61.26,96.0,1.0,0.0
189.07156004224657,61.26,96.0,0.0,0.0
189.16983008384858,61.26,96.0,0.0,0.0
189.2681001254506,61.26,96.0,0.0,0.0
189.3663701670526,61.36,96.0,0.0,0.0
189.4646402086546,61.26,96.0,1.0,0.0
189.5629102502566,61.36,96.0,1.0,0.0
189.6611802918586,61.65,96.0,1.0,0.0
189.75945033346062,68.57,96.0,5.0,1.0
189.85772037506263,74.44,78.0,5.0,1.0
189.95599041666463,19.93,6.0,0.0,0.0
190.05426045826664,25.34,19.0,0.0,0.0
190.15253049986865,55.3,96.0,2.0,0.0
190.25080054147065,60.4,96.0,2.0,0.0
190.34907058307266,60.97,96.0,0.0,0.0
190.44734062467467,61.17,96.0,0.0,0.0
190.54561066627667,61.26,96.0,0.0,0.0
190.64388070787868,61.26,96.0,0.0,0.0
190.7421507494807,61.26,96.0,0.0,0.0
190.8404207910827,61.26,96.0,0.0,0.0
190.9386908326847,61.65,96.0,0.0,0.0
191.0369608742867,61.26,96.0,1.0,0.0
191.1352309158887,61.26,96.0,0.0,0.0
191.23350095749072,61.26,96.0,0.0,0.0
191.33177099909273,61.26,96.0,0.0,0.0
191.43004104069473,61.36,96.0,0.0,0.0
191.52831108229674,61.26,96.0,1.0,0.0
191.62658112389875,61.36,96.0,1.0,0.0
191.72485116550075,61.65,96.0,1.0,0.0
191.82312120710276,68.57,96.0,5.0,1.0
191.92139124870477,74.44,78.0,5.0,1.0
192.01966129030677,19.93,6.0,0.0,0.0
192.11793133190878,25.34,19.0,0.0,0.0
192.21620137351078,55.3,96.0,2.0,0.0
192.3144714151128,60.4,96.0,2.0,0.0
192.4127414567148,60.97,96.0,0.0,0.0
192.5110114983168,61.17,96.0,0.0,0.0
192.6092815399188,61.26,96.0,0.0,0.0
192.70755158152082,61.26,96.0,0.0,0.0
192.80582162312282,61.26,96.0,0.0,0.0
192.90409166472483,61.26,96.0,0.0,0.0
193.00236170632684,61.65,96.0,0.0,0.0
193.10063174792884,61.26,96.0,1.0,0.0
193.19890178953085,61.26,96.0,0.0,0.0
193.29717183113286,61.26,96.0,0.0,0.0
193.39544187273486,61.26,96.0,0.0,0.0
193.49371191433687,61.36,96.0,0.0,0.0
193.59198195593888,61.26,96.0,1.0,0.0
193.69025199754088,61.36,96.0,1.0,0.0
193.7885220391429,61.65,96.0,1.0,0.0
193.8867920807449,68.57,96.0,5.0,1.0
193.9850621223469,74.44,78.0,5.0,1.0
194.0833321639489,19.93,6.0,0.0,0.0
194.18160220555092,25.34,19.0,0.0,0.0
194.27987224715292,55.3,96.0,2.0,0.0
194.37814228875493,60.4,96.0,2.0,0.0
194.47641233035694,60.97,96.0,0.0,0.0
194.57468237195894,61.17,96.0,0.0,0.0
194.67295241356095,61.26,96.0,0.0,0.0
194.77122245516296,61.26,96.0,0.0,0.0
194.86949249676496,61.26,96.0,0.0,0.0
194.96776253836697,61.26,96.0,0.0,0.0
195.06603257996898,61.65,96.0,0.0,0.0
195.16430262157098,61.26,96.0,1.0,0.0
195.262572663173,61.26,96.0,0.0,0.0
195.360842704775,61.26,96.0,0.0,0.0
195.459112746377,61.26,96.0,0.0,0.0
195.557382787979,61.36,96.0,0.0,0.0
195.65565282958102,61.26,96.0,1.0,0.0
195.75392287118302,61.36,96.0,1.0,0.0
195.85219291278503,61.65,96.0,1.0,0.0
195.95046295438704,68.57,96.0,5.0,1.0
196.04873299598904,74.44,78.0,5.0,1.0
196.14700303759105,19.93,6.0,0.0,0.0
196.24527307919305,25.34,19.0,0.0,0.0
196.34354312079506,55.3,96.0,2.0,0.0
196.44181316239707,60.4,96.0,2.0,0.0
196.54008320399907,60.97,96.0,0.0,0.0
196.63835324560108,61.17,96.0,0.0,0.0
196.7366232872031,61.26,96.0,0.0,0.0
196.8348933288051,61.26,96.0,0.0,0.0
196.9331633704071,61.26,96.0,0.0,0.0
197.0314334120091,61.26,96.0,0.0,0.0
197.1297034536111,61.65,96.0,0.0,0.0
197.22797349521312,61.26,96.0,1.0,0.0
197.32624353681513,61.26,96.0,0.0,0.0
197.42451357841713,61.26,96.0,0.0,0.0
197.52278362001914,61.26,96.0,0.0,0.0
197.62105366162115,61.36,96.0,0.0,0.0
197.71932370322315,61.26,96.0,1.0,0.0
197.81759374482516,61.36,96.0,1.0,0.0
197.91586378642717,61.65,96.0,1.0,0.0
198.01413382802917,68.57,96.0,5.0,1.0
198.11240386963118,74.44,78.0,5.0,1.0
198.2106739112332,19.93,6.0,0.0,0.0
198.3089439528352,25.34,19.0,0.0,0.0
198.4072139944372,55.3,96.0,2.0,0.0
198.5054840360392,60.4,96.0,2.0,0.0
198.6037540776412,60.97,96.0,0.0,0.0
198.70202411924322,61.17,96.0,0.0,0.0
198.80029416084523,61.26,96.0,0.0,0.0
198.89856420244723,61.26,96.0,0.0,0.0
198.99683424404924,61.26,96.0,0.0,0.0
199.09510428565125,61.26,96.0,0.0,0.0
199.19337432725325,61.65,96.0,0.0,0.0
199.29164436885526,61.26,96.0,1.0,0.0
199.38991441045727,61.26,96.0,0.0,0.0
199.48818445205927,61.26,96.0,0.0,0.0
199.58645449366128,61.26,96.0,0.0,0.0
199.68472453526329,61.36,96.0,0.0,0.0
199.7829945768653,61.26,96.0,1.0,0.0
199.8812646184673,61.36,96.0,1.0,0.0
199.9795346600693,61.65,96.0,1.0,0.0
200.0778047016713,68.57,96.0,5.0,1.0
200.17607474327332,74.44,78.0,5.0,1.0
200.27434478487532,19.93,6.0,0.0,0.0
200.37261482647733,25.34,19.0,0.0,0.0
200.47088486807934,55.3,96.0,2.0,0.0
200.56915490968134,60.4,96.0,2.0,0.0
200.66742495128335,60.97,96.0,0.0,0.0
200.76569499288536,61.17,96.0,0.0,0.0
200.86396503448736,61.26,96.0,0.0,0.0
200.96223507608937,61.26,96.0,0.0,0.0
201.06050511769138,61.26,96.0,0.0,0.0
201.15877515929338,61.26,96.0,0.0,0.0
201.2570452008954,61.65,96.0,0.0,0.0
201.3553152424974,61.26,96.0,1.0,0.0
201.4535852840994,61.26,96.0,0.0,0.0
201.5518553257014,61.26,96.0,0.0,0.0
