time,power,memory Used,u_gpu,u_memory
295.3095274981234,88.57,82.0,64.0,0.0
295.410938736962,86.15,82.0,64.0,0.0
295.51234997580065,87.79,82.0,65.0,0.0
295.6137612146393,89.82,82.0,65.0,0.0
295.7151724534779,88.66,81.0,68.0,0.0
295.81658369231656,86.83,82.0,65.0,0.0
295.9179949311552,88.18,81.0,65.0,0.0
296.01940616999383,88.08,82.0,67.0,0.0
296.12081740883247,90.11,81.0,67.0,0.0
296.2222286476711,89.15,82.0,67.0,0.0
296.32363988650974,90.79,81.0,65.0,0.0
296.4250511253484,91.37,82.0,65.0,0.0
296.526462364187,90.69,82.0,66.0,0.0
296.62787360302565,89.53,82.0,66.0,0.0
296.7292848418643,90.98,82.0,67.0,0.0
296.8306960807029,90.4,82.0,66.0,0.0
296.93210731954156,90.79,82.0,66.0,0.0
297.0335185583802,88.28,82.0,66.0,0.0
297.13492979721883,88.28,81.0,66.0,0.0
297.23634103605747,89.92,82.0,67.0,0.0
297.3377522748961,91.08,82.0,68.0,0.0
297.43916351373474,91.08,82.0,68.0,0.0
297.5405747525734,91.37,82.0,66.0,0.0
297.641985991412,90.79,82.0,66.0,0.0
297.74339723025065,89.44,82.0,65.0,0.0
297.8448084690893,87.79,82.0,65.0,0.0
297.9462197079279,88.57,82.0,66.0,0.0
298.04763094676656,87.7,82.0,68.0,0.0
298.1490421856052,88.37,81.0,68.0,0.0
298.25045342444383,87.7,82.0,63.0,0.0
298.35186466328247,89.34,81.0,63.0,0.0
298.4532759021211,89.72,82.0,68.0,0.0
298.55468714095974,88.67,82.0,65.0,0.0
298.6560983797984,90.11,81.0,65.0,0.0
298.757509618637,90.6,82.0,66.0,0.0
298.85892085747565,91.37,82.0,66.0,0.0
298.9603320963143,90.59,81.0,66.0,0.0
299.0617433351529,90.01,82.0,64.0,0.0
299.16315457399156,89.24,82.0,64.0,0.0
299.2645658128302,87.7,82.0,67.0,0.0
299.36597705166884,88.18,81.0,67.0,0.0
299.4673882905075,89.82,82.0,63.0,0.0
299.5687995293461,89.82,82.0,67.0,0.0
299.67021076818475,90.6,81.0,67.0,0.0
299.7716220070234,90.5,82.0,68.0,0.0
299.873033245862,91.08,82.0,68.0,0.0
299.97444448470065,91.17,82.0,67.0,0.0
300.0758557235393,88.86,82.0,67.0,0.0
300.1772669623779,88.08,81.0,68.0,0.0
300.27867820121656,88.18,82.0,69.0,0.0
300.3800894400552,89.92,82.0,69.0,0.0
300.48150067889384,87.41,82.0,70.0,0.0
300.5829119177325,88.18,82.0,70.0,0.0
300.6843231565711,89.34,81.0,67.0,0.0
300.78573439540975,86.93,82.0,70.0,0.0
300.8871456342484,88.08,82.0,70.0,0.0
300.988556873087,89.24,81.0,68.0,0.0
301.08996811192566,90.4,82.0,68.0,0.0
301.1913793507643,91.08,81.0,68.0,0.0
301.29279058960293,91.27,82.0,70.0,0.0
301.39420182844157,90.4,82.0,70.0,0.0
301.4956130672802,90.01,81.0,64.0,0.0
301.59702430611884,89.14,82.0,64.0,0.0
301.6984355449575,90.31,81.0,69.0,0.0
301.7998467837961,20.13,6.0,0.0,0.0
301.90125802263475,35.57,81.0,0.0,0.0
302.0026692614734,74.93,82.0,0.0,0.0
302.104080500312,87.31,82.0,35.0,0.0
302.20549173915066,85.86,81.0,65.0,0.0
302.3069029779893,85.48,82.0,65.0,0.0
302.40831421682793,88.86,82.0,64.0,0.0
302.50972545566657,85.4,82.0,64.0,0.0
302.6111366945052,89.34,82.0,66.0,0.0
302.71254793334384,88.76,82.0,64.0,0.0
302.8139591721825,86.93,81.0,64.0,0.0
302.9153704110211,89.53,82.0,69.0,0.0
303.01678164985975,85.67,82.0,69.0,0.0
303.1181928886984,88.28,82.0,66.0,0.0
303.219604127537,87.22,82.0,66.0,0.0
303.32101536637566,87.41,81.0,66.0,0.0
303.4224266052143,89.15,82.0,67.0,0.0
303.52383784405293,88.76,82.0,67.0,0.0
303.62524908289157,86.93,81.0,65.0,0.0
303.7266603217302,88.38,81.0,68.0,0.0
303.82807156056884,83.98,81.0,68.0,0.0
303.9294827994075,88.57,82.0,64.0,0.0
304.0308940382461,86.15,82.0,64.0,0.0
304.13230527708475,87.79,82.0,65.0,0.0
304.2337165159234,89.82,82.0,65.0,0.0
304.335127754762,88.66,81.0,68.0,0.0
304.43653899360066,86.83,82.0,65.0,0.0
304.5379502324393,88.18,81.0,65.0,0.0
304.63936147127794,88.08,82.0,67.0,0.0
304.7407727101166,90.11,81.0,67.0,0.0
304.8421839489552,89.15,82.0,67.0,0.0
304.94359518779385,90.79,81.0,65.0,0.0
305.0450064266325,91.37,82.0,65.0,0.0
305.1464176654711,90.69,82.0,66.0,0.0
305.24782890430976,89.53,82.0,66.0,0.0
305.3492401431484,90.98,82.0,67.0,0.0
305.45065138198703,90.4,82.0,66.0,0.0
305.55206262082567,90.79,82.0,66.0,0.0
305.6534738596643,88.28,82.0,66.0,0.0
305.75488509850294,88.28,81.0,66.0,0.0
305.8562963373416,89.92,82.0,67.0,0.0
305.9577075761802,91.08,82.0,68.0,0.0
306.05911881501885,91.08,82.0,68.0,0.0
306.1605300538575,91.37,82.0,66.0,0.0
306.2619412926961,90.79,82.0,66.0,0.0
306.36335253153476,89.44,82.0,65.0,0.0
306.4647637703734,87.79,82.0,65.0,0.0
306.56617500921203,88.57,82.0,66.0,0.0
306.66758624805067,87.7,82.0,68.0,0.0
306.7689974868893,88.37,81.0,68.0,0.0
306.87040872572794,87.7,82.0,63.0,0.0
306.9718199645666,89.34,81.0,63.0,0.0
307.0732312034052,89.72,82.0,68.0,0.0
307.17464244224385,88.67,82.0,65.0,0.0
307.2760536810825,90.11,81.0,65.0,0.0
307.3774649199211,90.6,82.0,66.0,0.0
307.47887615875976,91.37,82.0,66.0,0.0
307.5802873975984,90.59,81.0,66.0,0.0
307.68169863643703,90.01,82.0,64.0,0.0
307.78310987527567,89.24,82.0,64.0,0.0
307.8845211141143,87.7,82.0,67.0,0.0
307.98593235295294,88.18,81.0,67.0,0.0
308.0873435917916,89.82,82.0,63.0,0.0
308.1887548306302,89.82,82.0,67.0,0.0
308.29016606946885,90.6,81.0,67.0,0.0
308.3915773083075,90.5,82.0,68.0,0.0
308.4929885471461,91.08,82.0,68.0,0.0
308.59439978598476,91.17,82.0,67.0,0.0
308.6958110248234,88.86,82.0,67.0,0.0
308.79722226366204,88.08,81.0,68.0,0.0
308.8986335025007,88.18,82.0,69.0,0.0
309.0000447413393,89.92,82.0,69.0,0.0
309.10145598017795,87.41,82.0,70.0,0.0
309.2028672190166,88.18,82.0,70.0,0.0
309.3042784578552,89.34,81.0,67.0,0.0
309.40568969669386,86.93,82.0,70.0,0.0
309.5071009355325,88.08,82.0,70.0,0.0
309.6085121743711,89.24,81.0,68.0,0.0
309.70992341320976,90.4,82.0,68.0,0.0
309.8113346520484,91.08,81.0,68.0,0.0
309.91274589088704,91.27,82.0,70.0,0.0
310.0141571297257,90.4,82.0,70.0,0.0
310.1155683685643,90.01,81.0,64.0,0.0
310.21697960740295,89.14,82.0,64.0,0.0
310.3183908462416,90.31,81.0,69.0,0.0
310.4198020850802,20.13,6.0,0.0,0.0
310.52121332391886,35.57,81.0,0.0,0.0
310.6226245627575,74.93,82.0,0.0,0.0
310.72403580159613,87.31,82.0,35.0,0.0
310.82544704043477,85.86,81.0,65.0,0.0
310.9268582792734,85.48,82.0,65.0,0.0
311.02826951811204,88.86,82.0,64.0,0.0
311.1296807569507,85.4,82.0,64.0,0.0
311.2310919957893,89.34,82.0,66.0,0.0
311.33250323462795,88.76,82.0,64.0,0.0
311.4339144734666,86.93,81.0,64.0,0.0
311.5353257123052,89.53,82.0,69.0,0.0
311.63673695114386,85.67,82.0,69.0,0.0
311.7381481899825,88.28,82.0,66.0,0.0
311.83955942882113,87.22,82.0,66.0,0.0
311.94097066765977,87.41,81.0,66.0,0.0
312.0423819064984,89.15,82.0,67.0,0.0
312.14379314533704,88.76,82.0,67.0,0.0
312.2452043841757,86.93,81.0,65.0,0.0
312.3466156230143,88.38,81.0,68.0,0.0
312.44802686185295,83.98,81.0,68.0,0.0
312.5494381006916,88.57,82.0,64.0,0.0
312.6508493395302,86.15,82.0,64.0,0.0
312.75226057836886,87.79,82.0,65.0,0.0
312.8536718172075,89.82,82.0,65.0,0.0
312.95508305604613,88.66,81.0,68.0,0.0
313.05649429488477,86.83,82.0,65.0,0.0
313.1579055337234,88.18,81.0,65.0,0.0
313.25931677256204,88.08,82.0,67.0,0.0
313.3607280114007,90.11,81.0,67.0,0.0
313.4621392502393,89.15,82.0,67.0,0.0
313.56355048907795,90.79,81.0,65.0,0.0
313.6649617279166,91.37,82.0,65.0,0.0
313.7663729667552,90.69,82.0,66.0,0.0
313.86778420559386,89.53,82.0,66.0,0.0
313.9691954444325,90.98,82.0,67.0,0.0
314.07060668327114,90.4,82.0,66.0,0.0
314.1720179221098,90.79,82.0,66.0,0.0
314.2734291609484,88.28,82.0,66.0,0.0
314.37484039978705,88.28,81.0,66.0,0.0
314.4762516386257,89.92,82.0,67.0,0.0
314.5776628774643,91.08,82.0,68.0,0.0
314.67907411630296,91.08,82.0,68.0,0.0
314.7804853551416,91.37,82.0,66.0,0.0
314.88189659398023,90.79,82.0,66.0,0.0
314.98330783281887,89.44,82.0,65.0,0.0
315.0847190716575,87.79,82.0,65.0,0.0
315.18613031049614,88.57,82.0,66.0,0.0
315.2875415493348,87.7,82.0,68.0,0.0
315.3889527881734,88.37,81.0,68.0,0.0
315.49036402701205,87.7,82.0,63.0,0.0
315.5917752658507,89.34,81.0,63.0,0.0
315.6931865046893,89.72,82.0,68.0,0.0
315.79459774352796,88.67,82.0,65.0,0.0
315.8960089823666,90.11,81.0,65.0,0.0
315.99742022120523,90.6,82.0,66.0,0.0
316.09883146004387,91.37,82.0,66.0,0.0
316.2002426988825,90.59,81.0,66.0,0.0
316.30165393772114,90.01,82.0,64.0,0.0
316.4030651765598,89.24,82.0,64.0,0.0
316.5044764153984,87.7,82.0,67.0,0.0
316.60588765423705,88.18,81.0,67.0,0.0
316.7072988930757,89.82,82.0,63.0,0.0
316.8087101319143,89.82,82.0,67.0,0.0
316.91012137075296,90.6,81.0,67.0,0.0
317.0115326095916,90.5,82.0,68.0,0.0
317.11294384843023,91.08,82.0,68.0,0.0
317.21435508726887,91.17,82.0,67.0,0.0
317.3157663261075,88.86,82.0,67.0,0.0
317.41717756494614,88.08,81.0,68.0,0.0
317.5185888037848,88.18,82.0,69.0,0.0
317.6200000426234,89.92,82.0,69.0,0.0
317.72141128146205,87.41,82.0,70.0,0.0
317.8228225203007,88.18,82.0,70.0,0.0
317.9242337591393,89.34,81.0,67.0,0.0
318.02564499797796,86.93,82.0,70.0,0.0
318.1270562368166,88.08,82.0,70.0,0.0
318.22846747565524,89.24,81.0,68.0,0.0
318.3298787144939,90.4,82.0,68.0,0.0
318.4312899533325,91.08,81.0,68.0,0.0
318.53270119217115,91.27,82.0,70.0,0.0
318.6341124310098,90.4,82.0,70.0,0.0
318.7355236698484,90.01,81.0,64.0,0.0
318.83693490868706,89.14,82.0,64.0,0.0
318.9383461475257,90.31,81.0,69.0,0.0
319.03975738636433,20.13,6.0,0.0,0.0
319.14116862520297,35.57,81.0,0.0,0.0
319.2425798640416,74.93,82.0,0.0,0.0
319.34399110288024,87.31,82.0,35.0,0.0
319.4454023417189,85.86,81.0,65.0,0.0
319.5468135805575,85.48,82.0,65.0,0.0
319.64822481939615,88.86,82.0,64.0,0.0
319.7496360582348,85.4,82.0,64.0,0.0
319.8510472970734,89.34,82.0,66.0,0.0
319.95245853591206,88.76,82.0,64.0,0.0
320.0538697747507,86.93,81.0,64.0,0.0
320.15528101358933,89.53,82.0,69.0,0.0
320.25669225242797,85.67,82.0,69.0,0.0
320.3581034912666,88.28,82.0,66.0,0.0
320.45951473010524,87.22,82.0,66.0,0.0
320.5609259689439,87.41,81.0,66.0,0.0
320.6623372077825,89.15,82.0,67.0,0.0
320.76374844662115,88.76,82.0,67.0,0.0
320.8651596854598,86.93,81.0,65.0,0.0
320.9665709242984,88.38,81.0,68.0,0.0
321.06798216313706,83.98,81.0,68.0,0.0
321.1693934019757,88.57,82.0,64.0,0.0
321.27080464081433,86.15,82.0,64.0,0.0
321.37221587965297,87.79,82.0,65.0,0.0
321.4736271184916,89.82,82.0,65.0,0.0
321.57503835733024,88.66,81.0,68.0,0.0
321.6764495961689,86.83,82.0,65.0,0.0
321.7778608350075,88.18,81.0,65.0,0.0
321.87927207384615,88.08,82.0,67.0,0.0
321.9806833126848,90.11,81.0,67.0,0.0
322.0820945515234,89.15,82.0,67.0,0.0
322.18350579036206,90.79,81.0,65.0,0.0
322.2849170292007,91.37,82.0,65.0,0.0
322.38632826803934,90.69,82.0,66.0,0.0
322.487739506878,89.53,82.0,66.0,0.0
322.5891507457166,90.98,82.0,67.0,0.0
322.69056198455525,90.4,82.0,66.0,0.0
322.7919732233939,90.79,82.0,66.0,0.0
322.8933844622325,88.28,82.0,66.0,0.0
322.99479570107115,88.28,81.0,66.0,0.0
323.0962069399098,89.92,82.0,67.0,0.0
323.1976181787484,91.08,82.0,68.0,0.0
323.29902941758706,91.08,82.0,68.0,0.0
323.4004406564257,91.37,82.0,66.0,0.0
323.50185189526434,90.79,82.0,66.0,0.0
323.603263134103,89.44,82.0,65.0,0.0
323.7046743729416,87.79,82.0,65.0,0.0
323.80608561178025,88.57,82.0,66.0,0.0
323.9074968506189,87.7,82.0,68.0,0.0
324.0089080894575,88.37,81.0,68.0,0.0
324.11031932829616,87.7,82.0,63.0,0.0
324.2117305671348,89.34,81.0,63.0,0.0
324.31314180597343,89.72,82.0,68.0,0.0
324.41455304481207,88.67,82.0,65.0,0.0
324.5159642836507,90.11,81.0,65.0,0.0
324.61737552248934,90.6,82.0,66.0,0.0
324.718786761328,91.37,82.0,66.0,0.0
324.8201980001666,90.59,81.0,66.0,0.0
324.92160923900525,90.01,82.0,64.0,0.0
325.0230204778439,89.24,82.0,64.0,0.0
325.1244317166825,87.7,82.0,67.0,0.0
325.22584295552116,88.18,81.0,67.0,0.0
325.3272541943598,89.82,82.0,63.0,0.0
325.42866543319843,89.82,82.0,67.0,0.0
325.53007667203707,90.6,81.0,67.0,0.0
325.6314879108757,90.5,82.0,68.0,0.0
325.73289914971434,91.08,82.0,68.0,0.0
325.834310388553,91.17,82.0,67.0,0.0
325.9357216273916,88.86,82.0,67.0,0.0
326.03713286623025,88.08,81.0,68.0,0.0
326.1385441050689,88.18,82.0,69.0,0.0
326.2399553439075,89.92,82.0,69.0,0.0
326.34136658274616,87.41,82.0,70.0,0.0
326.4427778215848,88.18,82.0,70.0,0.0
326.54418906042343,89.34,81.0,67.0,0.0
326.64560029926207,86.93,82.0,70.0,0.0
326.7470115381007,88.08,82.0,70.0,0.0
326.84842277693934,89.24,81.0,68.0,0.0
326.949834015778,90.4,82.0,68.0,0.0
327.0512452546166,91.08,81.0,68.0,0.0
327.15265649345525,91.27,82.0,70.0,0.0
327.2540677322939,90.4,82.0,70.0,0.0
327.3554789711325,90.01,81.0,64.0,0.0
327.45689020997116,89.14,82.0,64.0,0.0
327.5583014488098,90.31,81.0,69.0,0.0
327.65971268764844,20.13,6.0,0.0,0.0
327.7611239264871,35.57,81.0,0.0,0.0
327.8625351653257,74.93,82.0,0.0,0.0
327.96394640416435,87.31,82.0,35.0,0.0
328.065357643003,85.86,81.0,65.0,0.0
328.1667688818416,85.48,82.0,65.0,0.0
328.26818012068026,88.86,82.0,64.0,0.0
328.3695913595189,85.4,82.0,64.0,0.0
328.47100259835753,89.34,82.0,66.0,0.0
328.57241383719617,88.76,82.0,64.0,0.0
328.6738250760348,86.93,81.0,64.0,0.0
328.77523631487344,89.53,82.0,69.0,0.0
328.8766475537121,85.67,82.0,69.0,0.0
328.9780587925507,88.28,82.0,66.0,0.0
329.07947003138935,87.22,82.0,66.0,0.0
329.180881270228,87.41,81.0,66.0,0.0
329.2822925090666,89.15,82.0,67.0,0.0
329.38370374790526,88.76,82.0,67.0,0.0
329.4851149867439,86.93,81.0,65.0,0.0
329.58652622558253,88.38,81.0,68.0,0.0
329.68793746442117,83.98,81.0,68.0,0.0
329.7893487032598,88.57,82.0,64.0,0.0
329.89075994209844,86.15,82.0,64.0,0.0
329.9921711809371,87.79,82.0,65.0,0.0
330.0935824197757,89.82,82.0,65.0,0.0
330.19499365861435,88.66,81.0,68.0,0.0
330.296404897453,86.83,82.0,65.0,0.0
330.3978161362916,88.18,81.0,65.0,0.0
330.49922737513026,88.08,82.0,67.0,0.0
330.6006386139689,90.11,81.0,67.0,0.0
330.70204985280753,89.15,82.0,67.0,0.0
330.80346109164617,90.79,81.0,65.0,0.0
330.9048723304848,91.37,82.0,65.0,0.0
331.00628356932344,90.69,82.0,66.0,0.0
331.1076948081621,89.53,82.0,66.0,0.0
331.2091060470007,90.98,82.0,67.0,0.0
331.31051728583935,90.4,82.0,66.0,0.0
331.411928524678,90.79,82.0,66.0,0.0
331.5133397635166,88.28,82.0,66.0,0.0
331.61475100235526,88.28,81.0,66.0,0.0
331.7161622411939,89.92,82.0,67.0,0.0
331.81757348003254,91.08,82.0,68.0,0.0
331.9189847188712,91.08,82.0,68.0,0.0
332.0203959577098,91.37,82.0,66.0,0.0
332.12180719654845,90.79,82.0,66.0,0.0
332.2232184353871,89.44,82.0,65.0,0.0
332.3246296742257,87.79,82.0,65.0,0.0
332.42604091306436,88.57,82.0,66.0,0.0
332.527452151903,87.7,82.0,68.0,0.0
332.6288633907416,88.37,81.0,68.0,0.0
332.73027462958026,87.7,82.0,63.0,0.0
332.8316858684189,89.34,81.0,63.0,0.0
332.93309710725754,89.72,82.0,68.0,0.0
333.0345083460962,88.67,82.0,65.0,0.0
333.1359195849348,90.11,81.0,65.0,0.0
333.23733082377345,90.6,82.0,66.0,0.0
333.3387420626121,91.37,82.0,66.0,0.0
333.4401533014507,90.59,81.0,66.0,0.0
333.54156454028936,90.01,82.0,64.0,0.0
333.642975779128,89.24,82.0,64.0,0.0
333.74438701796663,87.7,82.0,67.0,0.0
333.84579825680527,88.18,81.0,67.0,0.0
333.9472094956439,89.82,82.0,63.0,0.0
334.04862073448254,89.82,82.0,67.0,0.0
334.1500319733212,90.6,81.0,67.0,0.0
334.2514432121598,90.5,82.0,68.0,0.0
334.35285445099845,91.08,82.0,68.0,0.0
334.4542656898371,91.17,82.0,67.0,0.0
334.5556769286757,88.86,82.0,67.0,0.0
334.65708816751436,88.08,81.0,68.0,0.0
334.758499406353,88.18,82.0,69.0,0.0
334.85991064519163,89.92,82.0,69.0,0.0
334.96132188403027,87.41,82.0,70.0,0.0
335.0627331228689,88.18,82.0,70.0,0.0
335.16414436170754,89.34,81.0,67.0,0.0
335.2655556005462,86.93,82.0,70.0,0.0
335.3669668393848,88.08,82.0,70.0,0.0
335.46837807822345,89.24,81.0,68.0,0.0
335.5697893170621,90.4,82.0,68.0,0.0
335.6712005559007,91.08,81.0,68.0,0.0
335.77261179473936,91.27,82.0,70.0,0.0
335.874023033578,90.4,82.0,70.0,0.0
335.97543427241663,90.01,81.0,64.0,0.0
336.07684551125527,89.14,82.0,64.0,0.0
336.1782567500939,90.31,81.0,69.0,0.0
336.27966798893254,20.13,6.0,0.0,0.0
336.3810792277712,35.57,81.0,0.0,0.0
336.4824904666098,74.93,82.0,0.0,0.0
336.58390170544845,87.31,82.0,35.0,0.0
336.6853129442871,85.86,81.0,65.0,0.0
336.7867241831257,85.48,82.0,65.0,0.0
336.88813542196436,88.86,82.0,64.0,0.0
336.989546660803,85.4,82.0,64.0,0.0
337.09095789964164,89.34,82.0,66.0,0.0
337.1923691384803,88.76,82.0,64.0,0.0
337.2937803773189,86.93,81.0,64.0,0.0
337.39519161615755,89.53,82.0,69.0,0.0
337.4966028549962,85.67,82.0,69.0,0.0
337.5980140938348,88.28,82.0,66.0,0.0
337.69942533267346,87.22,82.0,66.0,0.0
337.8008365715121,87.41,81.0,66.0,0.0
337.90224781035073,89.15,82.0,67.0,0.0
338.00365904918937,88.76,82.0,67.0,0.0
338.105070288028,86.93,81.0,65.0,0.0
338.20648152686664,88.38,81.0,68.0,0.0
338.3078927657053,83.98,81.0,68.0,0.0
338.4093040045439,88.57,82.0,64.0,0.0
338.51071524338255,86.15,82.0,64.0,0.0
338.6121264822212,87.79,82.0,65.0,0.0
338.7135377210598,89.82,82.0,65.0,0.0
338.81494895989846,88.66,81.0,68.0,0.0
338.9163601987371,86.83,82.0,65.0,0.0
339.01777143757573,88.18,81.0,65.0,0.0
339.11918267641437,88.08,82.0,67.0,0.0
339.220593915253,90.11,81.0,67.0,0.0
339.32200515409164,89.15,82.0,67.0,0.0
339.4234163929303,90.79,81.0,65.0,0.0
339.5248276317689,91.37,82.0,65.0,0.0
339.62623887060755,90.69,82.0,66.0,0.0
339.7276501094462,89.53,82.0,66.0,0.0
339.8290613482848,90.98,82.0,67.0,0.0
339.93047258712346,90.4,82.0,66.0,0.0
340.0318838259621,90.79,82.0,66.0,0.0
340.13329506480073,88.28,82.0,66.0,0.0
340.23470630363937,88.28,81.0,66.0,0.0
340.336117542478,89.92,82.0,67.0,0.0
340.43752878131664,91.08,82.0,68.0,0.0
340.5389400201553,91.08,82.0,68.0,0.0
340.6403512589939,91.37,82.0,66.0,0.0
340.74176249783255,90.79,82.0,66.0,0.0
340.8431737366712,89.44,82.0,65.0,0.0
340.9445849755098,87.79,82.0,65.0,0.0
341.04599621434846,88.57,82.0,66.0,0.0
341.1474074531871,87.7,82.0,68.0,0.0
341.24881869202574,88.37,81.0,68.0,0.0
341.3502299308644,87.7,82.0,63.0,0.0
341.451641169703,89.34,81.0,63.0,0.0
341.55305240854165,89.72,82.0,68.0,0.0
341.6544636473803,88.67,82.0,65.0,0.0
341.7558748862189,90.11,81.0,65.0,0.0
341.85728612505756,90.6,82.0,66.0,0.0
341.9586973638962,91.37,82.0,66.0,0.0
342.06010860273483,90.59,81.0,66.0,0.0
342.16151984157347,90.01,82.0,64.0,0.0
342.2629310804121,89.24,82.0,64.0,0.0
342.36434231925074,87.7,82.0,67.0,0.0
342.4657535580894,88.18,81.0,67.0,0.0
342.567164796928,89.82,82.0,63.0,0.0
342.66857603576665,89.82,82.0,67.0,0.0
342.7699872746053,90.6,81.0,67.0,0.0
342.8713985134439,90.5,82.0,68.0,0.0
342.97280975228256,91.08,82.0,68.0,0.0
343.0742209911212,91.17,82.0,67.0,0.0
343.17563222995983,88.86,82.0,67.0,0.0
343.27704346879847,88.08,81.0,68.0,0.0
343.3784547076371,88.18,82.0,69.0,0.0
343.47986594647574,89.92,82.0,69.0,0.0
343.5812771853144,87.41,82.0,70.0,0.0
343.682688424153,88.18,82.0,70.0,0.0
343.78409966299165,89.34,81.0,67.0,0.0
343.8855109018303,86.93,82.0,70.0,0.0
343.9869221406689,88.08,82.0,70.0,0.0
344.08833337950756,89.24,81.0,68.0,0.0
344.1897446183462,90.4,82.0,68.0,0.0
344.29115585718483,91.08,81.0,68.0,0.0
344.39256709602347,91.27,82.0,70.0,0.0
344.4939783348621,90.4,82.0,70.0,0.0
344.59538957370074,90.01,81.0,64.0,0.0
344.6968008125394,89.14,82.0,64.0,0.0
344.798212051378,90.31,81.0,69.0,0.0
344.89962329021665,20.13,6.0,0.0,0.0
345.0010345290553,35.57,81.0,0.0,0.0
345.1024457678939,74.93,82.0,0.0,0.0
345.20385700673256,87.31,82.0,35.0,0.0
345.3052682455712,85.86,81.0,65.0,0.0
345.40667948440984,85.48,82.0,65.0,0.0
345.5080907232485,88.86,82.0,64.0,0.0
345.6095019620871,85.4,82.0,64.0,0.0
345.71091320092575,89.34,82.0,66.0,0.0
345.8123244397644,88.76,82.0,64.0,0.0
345.913735678603,86.93,81.0,64.0,0.0
346.01514691744165,89.53,82.0,69.0,0.0
346.1165581562803,85.67,82.0,69.0,0.0
346.2179693951189,88.28,82.0,66.0,0.0
346.31938063395756,87.22,82.0,66.0,0.0
346.4207918727962,87.41,81.0,66.0,0.0
346.52220311163484,89.15,82.0,67.0,0.0
346.6236143504735,88.76,82.0,67.0,0.0
346.7250255893121,86.93,81.0,65.0,0.0
346.82643682815075,88.38,81.0,68.0,0.0
346.9278480669894,83.98,81.0,68.0,0.0
347.029259305828,88.57,82.0,64.0,0.0
347.13067054466666,86.15,82.0,64.0,0.0
347.2320817835053,87.79,82.0,65.0,0.0
347.33349302234393,89.82,82.0,65.0,0.0
347.43490426118257,88.66,81.0,68.0,0.0
347.5363155000212,86.83,82.0,65.0,0.0
347.63772673885984,88.18,81.0,65.0,0.0
347.7391379776985,88.08,82.0,67.0,0.0
347.8405492165371,90.11,81.0,67.0,0.0
347.94196045537575,89.15,82.0,67.0,0.0
348.0433716942144,90.79,81.0,65.0,0.0
348.144782933053,91.37,82.0,65.0,0.0
348.24619417189166,90.69,82.0,66.0,0.0
348.3476054107303,89.53,82.0,66.0,0.0
348.44901664956893,90.98,82.0,67.0,0.0
348.55042788840757,90.4,82.0,66.0,0.0
348.6518391272462,90.79,82.0,66.0,0.0
348.75325036608484,88.28,82.0,66.0,0.0
348.8546616049235,88.28,81.0,66.0,0.0
348.9560728437621,89.92,82.0,67.0,0.0
349.05748408260075,91.08,82.0,68.0,0.0
349.1588953214394,91.08,82.0,68.0,0.0
349.260306560278,91.37,82.0,66.0,0.0
349.36171779911666,90.79,82.0,66.0,0.0
349.4631290379553,89.44,82.0,65.0,0.0
349.56454027679393,87.79,82.0,65.0,0.0
349.66595151563257,88.57,82.0,66.0,0.0
349.7673627544712,87.7,82.0,68.0,0.0
349.86877399330984,88.37,81.0,68.0,0.0
349.9701852321485,87.7,82.0,63.0,0.0
350.0715964709871,89.34,81.0,63.0,0.0
350.17300770982575,89.72,82.0,68.0,0.0
350.2744189486644,88.67,82.0,65.0,0.0
350.375830187503,90.11,81.0,65.0,0.0
350.47724142634166,90.6,82.0,66.0,0.0
350.5786526651803,91.37,82.0,66.0,0.0
350.68006390401894,90.59,81.0,66.0,0.0
350.7814751428576,90.01,82.0,64.0,0.0
350.8828863816962,89.24,82.0,64.0,0.0
350.98429762053485,87.7,82.0,67.0,0.0
351.0857088593735,88.18,81.0,67.0,0.0
351.1871200982121,89.82,82.0,63.0,0.0
351.28853133705076,89.82,82.0,67.0,0.0
351.3899425758894,90.6,81.0,67.0,0.0
351.49135381472803,90.5,82.0,68.0,0.0
351.59276505356667,91.08,82.0,68.0,0.0
351.6941762924053,91.17,82.0,67.0,0.0
351.79558753124394,88.86,82.0,67.0,0.0
351.8969987700826,88.08,81.0,68.0,0.0
351.9984100089212,88.18,82.0,69.0,0.0
352.09982124775985,89.92,82.0,69.0,0.0
352.2012324865985,87.41,82.0,70.0,0.0
352.3026437254371,88.18,82.0,70.0,0.0
352.40405496427576,89.34,81.0,67.0,0.0
352.5054662031144,86.93,82.0,70.0,0.0
352.60687744195303,88.08,82.0,70.0,0.0
352.70828868079167,89.24,81.0,68.0,0.0
352.8096999196303,90.4,82.0,68.0,0.0
352.91111115846894,91.08,81.0,68.0,0.0
353.0125223973076,91.27,82.0,70.0,0.0
353.1139336361462,90.4,82.0,70.0,0.0
353.21534487498485,90.01,81.0,64.0,0.0
353.3167561138235,89.14,82.0,64.0,0.0
353.4181673526621,90.31,81.0,69.0,0.0
353.51957859150076,20.13,6.0,0.0,0.0
353.6209898303394,35.57,81.0,0.0,0.0
353.72240106917803,74.93,82.0,0.0,0.0
353.82381230801667,87.31,82.0,35.0,0.0
353.9252235468553,85.86,81.0,65.0,0.0
354.02663478569394,85.48,82.0,65.0,0.0
354.1280460245326,88.86,82.0,64.0,0.0
354.2294572633712,85.4,82.0,64.0,0.0
354.33086850220985,89.34,82.0,66.0,0.0
