time,power,memory Used,u_gpu,u_memory
283.4098641976872,61.26,1533.0,0.0,0.0
283.5110458700177,61.26,1533.0,0.0,0.0
283.6122275423482,61.26,1533.0,0.0,0.0
283.7134092146787,61.26,1533.0,0.0,0.0
283.81459088700916,61.26,1533.0,0.0,0.0
283.91577255933964,61.26,1533.0,0.0,0.0
284.0169542316701,61.26,1533.0,0.0,0.0
284.1181359040006,61.26,1533.0,0.0,0.0
284.2193175763311,61.26,1533.0,0.0,0.0
284.3204992486616,61.26,1533.0,0.0,0.0
284.42168092099206,61.26,1533.0,0.0,0.0
284.52286259332254,61.36,1533.0,0.0,0.0
284.624044265653,61.26,1533.0,0.0,0.0
284.7252259379835,61.26,1533.0,0.0,0.0
284.826407610314,61.26,1533.0,0.0,0.0
284.9275892826445,61.26,1533.0,0.0,0.0
285.02877095497496,61.26,1533.0,0.0,0.0
285.12995262730544,61.26,1533.0,0.0,0.0
285.2311342996359,61.26,1533.0,0.0,0.0
285.3323159719664,61.26,1533.0,0.0,0.0
285.4334976442969,61.26,1533.0,0.0,0.0
285.5346793166274,61.26,1533.0,0.0,0.0
285.63586098895786,61.26,1533.0,0.0,0.0
285.73704266128834,61.26,1533.0,0.0,0.0
285.8382243336188,61.26,1533.0,0.0,0.0
285.9394060059493,61.26,1533.0,0.0,0.0
286.0405876782798,61.26,1533.0,0.0,0.0
286.1417693506103,61.26,1533.0,0.0,0.0
286.24295102294076,61.26,1533.0,0.0,0.0
286.34413269527124,61.26,1533.0,0.0,0.0
286.4453143676017,61.26,1533.0,0.0,0.0
286.5464960399322,61.26,1533.0,0.0,0.0
286.6476777122627,61.26,1533.0,0.0,0.0
286.7488593845932,61.26,1533.0,0.0,0.0
286.85004105692366,61.26,1533.0,0.0,0.0
286.95122272925414,61.26,1533.0,0.0,0.0
287.0524044015846,61.36,1533.0,0.0,0.0
287.1535860739151,61.26,1533.0,0.0,0.0
287.2547677462456,61.26,1533.0,0.0,0.0
287.3559494185761,61.36,1533.0,0.0,0.0
287.45713109090656,61.26,1533.0,0.0,0.0
287.55831276323704,61.26,1533.0,0.0,0.0
287.6594944355675,61.26,1533.0,0.0,0.0
287.760676107898,61.26,1533.0,0.0,0.0
287.8618577802285,61.26,1533.0,0.0,0.0
287.963039452559,61.26,1533.0,0.0,0.0
288.06422112488946,61.26,1533.0,0.0,0.0
288.16540279721994,61.26,1533.0,0.0,0.0
288.2665844695504,62.38,1049.0,0.0,0.0
288.3677661418809,67.68,80.0,0.0,0.0
288.4689478142114,20.13,6.0,0.0,0.0
288.5701294865419,21.97,17.0,0.0,0.0
288.67131115887236,20.22,17.0,0.0,0.0
288.77249283120284,20.12,17.0,0.0,0.0
288.8736745035333,20.03,19.0,0.0,0.0
288.9748561758638,57.9,1533.0,0.0,0.0
289.0760378481943,83.42,1533.0,40.0,2.0
289.1772195205248,69.7,1533.0,71.0,10.0
289.27840119285526,64.32,1533.0,71.0,10.0
289.37958286518574,61.84,1533.0,22.0,1.0
289.4807645375162,61.36,1533.0,22.0,1.0
289.5819462098467,61.26,1533.0,0.0,0.0
289.6831278821772,61.26,1533.0,0.0,0.0
289.7843095545077,61.26,1533.0,0.0,0.0
289.88549122683816,61.26,1533.0,0.0,0.0
289.98667289916864,61.26,1533.0,0.0,0.0
290.0878545714991,61.26,1533.0,0.0,0.0
290.1890362438296,61.26,1533.0,0.0,0.0
290.2902179161601,61.26,1533.0,0.0,0.0
290.3913995884906,61.26,1533.0,0.0,0.0
290.49258126082105,61.26,1533.0,0.0,0.0
290.59376293315154,61.26,1533.0,0.0,0.0
290.694944605482,61.26,1533.0,0.0,0.0
290.7961262778125,61.26,1533.0,0.0,0.0
290.897307950143,61.26,1533.0,0.0,0.0
290.99848962247347,61.26,1533.0,0.0,0.0
291.09967129480395,61.26,1533.0,0.0,0.0
291.20085296713444,61.26,1533.0,0.0,0.0
291.3020346394649,61.26,1533.0,0.0,0.0
291.4032163117954,61.26,1533.0,0.0,0.0
291.5043979841259,61.26,1533.0,0.0,0.0
291.60557965645637,61.26,1533.0,0.0,0.0
291.70676132878685,61.26,1533.0,0.0,0.0
291.80794300111734,61.26,1533.0,0.0,0.0
291.9091246734478,61.26,1533.0,0.0,0.0
292.0103063457783,61.26,1533.0,0.0,0.0
292.1114880181088,61.26,1533.0,0.0,0.0
292.21266969043927,61.26,1533.0,0.0,0.0
292.31385136276975,61.26,1533.0,0.0,0.0
292.41503303510024,61.26,1533.0,0.0,0.0
292.5162147074307,61.26,1533.0,0.0,0.0
292.6173963797612,61.26,1533.0,0.0,0.0
292.7185780520917,61.26,1533.0,0.0,0.0
292.81975972442217,61.26,1533.0,0.0,0.0
292.92094139675265,61.26,1533.0,0.0,0.0
293.02212306908314,61.26,1533.0,0.0,0.0
293.1233047414136,61.26,1533.0,0.0,0.0
293.2244864137441,61.26,1533.0,0.0,0.0
293.3256680860746,61.26,1533.0,0.0,0.0
293.42684975840507,61.26,1533.0,0.0,0.0
293.52803143073555,61.26,1533.0,0.0,0.0
293.62921310306604,61.26,1533.0,0.0,0.0
293.7303947753965,61.26,1533.0,0.0,0.0
293.831576447727,61.26,1533.0,0.0,0.0
293.9327581200575,61.26,1533.0,0.0,0.0
294.03393979238797,61.26,1533.0,0.0,0.0
294.13512146471845,61.26,1533.0,0.0,0.0
294.23630313704894,61.26,1533.0,0.0,0.0
294.3374848093794,61.26,1533.0,0.0,0.0
294.4386664817099,61.26,1533.0,0.0,0.0
294.5398481540404,61.26,1533.0,0.0,0.0
294.64102982637087,61.26,1533.0,0.0,0.0
294.74221149870135,61.26,1533.0,0.0,0.0
294.84339317103183,61.26,1533.0,0.0,0.0
294.9445748433623,61.26,1533.0,0.0,0.0
295.0457565156928,61.26,1533.0,0.0,0.0
295.1469381880233,61.26,1533.0,0.0,0.0
295.24811986035377,61.26,1533.0,0.0,0.0
295.34930153268425,61.26,1533.0,0.0,0.0
295.45048320501473,61.26,1533.0,0.0,0.0
295.5516648773452,61.26,1533.0,0.0,0.0
295.6528465496757,61.26,1533.0,0.0,0.0
295.7540282220062,61.26,1533.0,0.0,0.0
295.85520989433667,61.26,1533.0,0.0,0.0
295.95639156666715,61.26,1533.0,0.0,0.0
296.05757323899763,61.36,1533.0,0.0,0.0
296.1587549113281,61.26,1533.0,0.0,0.0
296.2599365836586,61.26,1533.0,0.0,0.0
296.3611182559891,61.26,1533.0,0.0,0.0
296.46229992831957,61.26,1533.0,0.0,0.0
296.56348160065005,61.26,1533.0,0.0,0.0
296.66466327298053,61.26,1533.0,0.0,0.0
296.765844945311,61.26,1533.0,0.0,0.0
296.8670266176415,61.26,1533.0,0.0,0.0
296.968208289972,61.26,1533.0,0.0,0.0
297.06938996230247,61.26,1533.0,0.0,0.0
297.17057163463295,61.26,1533.0,0.0,0.0
297.27175330696343,61.26,1533.0,0.0,0.0
297.3729349792939,61.26,1533.0,0.0,0.0
297.4741166516244,61.26,1533.0,0.0,0.0
297.5752983239549,61.26,1533.0,0.0,0.0
297.67647999628537,61.26,1533.0,0.0,0.0
297.77766166861585,61.26,1533.0,0.0,0.0
297.87884334094633,61.26,1533.0,0.0,0.0
297.9800250132768,61.26,1533.0,0.0,0.0
298.0812066856073,61.26,1533.0,0.0,0.0
298.1823883579378,61.26,1533.0,0.0,0.0
298.28357003026827,61.26,1533.0,0.0,0.0
298.38475170259875,61.26,1533.0,0.0,0.0
298.48593337492923,61.26,1533.0,0.0,0.0
298.5871150472597,61.36,1533.0,0.0,0.0
298.6882967195902,61.26,1533.0,0.0,0.0
298.7894783919207,61.26,1533.0,0.0,0.0
298.89066006425116,61.36,1533.0,0.0,0.0
298.99184173658165,61.26,1533.0,0.0,0.0
299.09302340891213,61.26,1533.0,0.0,0.0
299.1942050812426,61.26,1533.0,0.0,0.0
299.2953867535731,61.26,1533.0,0.0,0.0
299.3965684259036,61.26,1533.0,0.0,0.0
299.49775009823406,61.26,1533.0,0.0,0.0
299.59893177056455,61.26,1533.0,0.0,0.0
299.70011344289503,61.26,1533.0,0.0,0.0
299.8012951152255,62.38,1049.0,0.0,0.0
299.902476787556,67.68,80.0,0.0,0.0
300.0036584598865,20.13,6.0,0.0,0.0
300.10484013221696,21.97,17.0,0.0,0.0
300.20602180454745,20.22,17.0,0.0,0.0
300.30720347687793,20.12,17.0,0.0,0.0
300.4083851492084,20.03,19.0,0.0,0.0
300.5095668215389,57.9,1533.0,0.0,0.0
300.6107484938694,83.42,1533.0,40.0,2.0
300.71193016619986,69.7,1533.0,71.0,10.0
300.81311183853035,64.32,1533.0,71.0,10.0
300.91429351086083,61.84,1533.0,22.0,1.0
301.0154751831913,61.36,1533.0,22.0,1.0
301.1166568555218,61.26,1533.0,0.0,0.0
301.2178385278523,61.26,1533.0,0.0,0.0
301.31902020018276,61.26,1533.0,0.0,0.0
301.42020187251325,61.26,1533.0,0.0,0.0
301.52138354484373,61.26,1533.0,0.0,0.0
301.6225652171742,61.26,1533.0,0.0,0.0
301.7237468895047,61.26,1533.0,0.0,0.0
301.8249285618352,61.26,1533.0,0.0,0.0
301.92611023416566,61.26,1533.0,0.0,0.0
302.02729190649615,61.26,1533.0,0.0,0.0
302.12847357882663,61.26,1533.0,0.0,0.0
302.2296552511571,61.26,1533.0,0.0,0.0
302.3308369234876,61.26,1533.0,0.0,0.0
302.4320185958181,61.26,1533.0,0.0,0.0
302.53320026814856,61.26,1533.0,0.0,0.0
302.63438194047905,61.26,1533.0,0.0,0.0
302.73556361280953,61.26,1533.0,0.0,0.0
302.83674528514,61.26,1533.0,0.0,0.0
302.9379269574705,61.26,1533.0,0.0,0.0
303.039108629801,61.26,1533.0,0.0,0.0
303.14029030213146,61.26,1533.0,0.0,0.0
303.24147197446194,61.26,1533.0,0.0,0.0
303.3426536467924,61.26,1533.0,0.0,0.0
303.4438353191229,61.26,1533.0,0.0,0.0
303.5450169914534,61.26,1533.0,0.0,0.0
303.6461986637839,61.26,1533.0,0.0,0.0
303.74738033611436,61.26,1533.0,0.0,0.0
303.84856200844484,61.26,1533.0,0.0,0.0
303.9497436807753,61.26,1533.0,0.0,0.0
304.0509253531058,61.26,1533.0,0.0,0.0
304.1521070254363,61.26,1533.0,0.0,0.0
304.2532886977668,61.26,1533.0,0.0,0.0
304.35447037009726,61.26,1533.0,0.0,0.0
304.45565204242774,61.26,1533.0,0.0,0.0
304.5568337147582,61.26,1533.0,0.0,0.0
304.6580153870887,61.26,1533.0,0.0,0.0
304.7591970594192,61.26,1533.0,0.0,0.0
304.8603787317497,61.26,1533.0,0.0,0.0
304.96156040408016,61.26,1533.0,0.0,0.0
305.06274207641064,61.26,1533.0,0.0,0.0
305.1639237487411,61.26,1533.0,0.0,0.0
305.2651054210716,61.26,1533.0,0.0,0.0
305.3662870934021,61.26,1533.0,0.0,0.0
305.4674687657326,61.26,1533.0,0.0,0.0
305.56865043806306,61.26,1533.0,0.0,0.0
305.66983211039354,61.26,1533.0,0.0,0.0
305.771013782724,61.26,1533.0,0.0,0.0
305.8721954550545,61.26,1533.0,0.0,0.0
305.973377127385,61.26,1533.0,0.0,0.0
306.0745587997155,61.26,1533.0,0.0,0.0
306.17574047204596,61.26,1533.0,0.0,0.0
306.27692214437644,61.26,1533.0,0.0,0.0
306.3781038167069,61.26,1533.0,0.0,0.0
306.4792854890374,61.26,1533.0,0.0,0.0
306.5804671613679,61.26,1533.0,0.0,0.0
306.6816488336984,61.26,1533.0,0.0,0.0
306.78283050602886,61.26,1533.0,0.0,0.0
306.88401217835934,61.26,1533.0,0.0,0.0
306.9851938506898,61.26,1533.0,0.0,0.0
307.0863755230203,61.26,1533.0,0.0,0.0
307.1875571953508,61.26,1533.0,0.0,0.0
307.2887388676813,61.26,1533.0,0.0,0.0
307.38992054001176,61.26,1533.0,0.0,0.0
307.49110221234224,61.26,1533.0,0.0,0.0
307.5922838846727,61.36,1533.0,0.0,0.0
307.6934655570032,61.26,1533.0,0.0,0.0
307.7946472293337,61.26,1533.0,0.0,0.0
307.8958289016642,61.26,1533.0,0.0,0.0
307.99701057399466,61.26,1533.0,0.0,0.0
308.09819224632514,61.26,1533.0,0.0,0.0
308.1993739186556,61.26,1533.0,0.0,0.0
308.3005555909861,61.26,1533.0,0.0,0.0
308.4017372633166,61.26,1533.0,0.0,0.0
308.5029189356471,61.26,1533.0,0.0,0.0
308.60410060797756,61.26,1533.0,0.0,0.0
308.70528228030804,61.26,1533.0,0.0,0.0
308.8064639526385,61.26,1533.0,0.0,0.0
308.907645624969,61.26,1533.0,0.0,0.0
309.0088272972995,61.26,1533.0,0.0,0.0
309.11000896963,61.26,1533.0,0.0,0.0
309.21119064196046,61.26,1533.0,0.0,0.0
309.31237231429094,61.26,1533.0,0.0,0.0
309.4135539866214,61.26,1533.0,0.0,0.0
309.5147356589519,61.26,1533.0,0.0,0.0
309.6159173312824,61.26,1533.0,0.0,0.0
309.7170990036129,61.26,1533.0,0.0,0.0
309.81828067594336,61.26,1533.0,0.0,0.0
309.91946234827384,61.26,1533.0,0.0,0.0
310.0206440206043,61.26,1533.0,0.0,0.0
310.1218256929348,61.36,1533.0,0.0,0.0
310.2230073652653,61.26,1533.0,0.0,0.0
310.3241890375958,61.26,1533.0,0.0,0.0
310.42537070992626,61.36,1533.0,0.0,0.0
310.52655238225674,61.26,1533.0,0.0,0.0
310.6277340545872,61.26,1533.0,0.0,0.0
310.7289157269177,61.26,1533.0,0.0,0.0
310.8300973992482,61.26,1533.0,0.0,0.0
310.9312790715787,61.26,1533.0,0.0,0.0
311.03246074390916,61.26,1533.0,0.0,0.0
311.13364241623964,61.26,1533.0,0.0,0.0
311.2348240885701,61.26,1533.0,0.0,0.0
311.3360057609006,62.38,1049.0,0.0,0.0
311.4371874332311,67.68,80.0,0.0,0.0
311.53836910556157,20.13,6.0,0.0,0.0
311.63955077789205,21.97,17.0,0.0,0.0
311.74073245022254,20.22,17.0,0.0,0.0
311.841914122553,20.12,17.0,0.0,0.0
311.9430957948835,20.03,19.0,0.0,0.0
312.044277467214,57.9,1533.0,0.0,0.0
312.14545913954447,83.42,1533.0,40.0,2.0
312.24664081187495,69.7,1533.0,71.0,10.0
312.34782248420544,64.32,1533.0,71.0,10.0
312.4490041565359,61.84,1533.0,22.0,1.0
312.5501858288664,61.36,1533.0,22.0,1.0
312.6513675011969,61.26,1533.0,0.0,0.0
312.75254917352737,61.26,1533.0,0.0,0.0
312.85373084585785,61.26,1533.0,0.0,0.0
312.95491251818834,61.26,1533.0,0.0,0.0
313.0560941905188,61.26,1533.0,0.0,0.0
313.1572758628493,61.26,1533.0,0.0,0.0
313.2584575351798,61.26,1533.0,0.0,0.0
313.35963920751027,61.26,1533.0,0.0,0.0
313.46082087984075,61.26,1533.0,0.0,0.0
313.56200255217124,61.26,1533.0,0.0,0.0
313.6631842245017,61.26,1533.0,0.0,0.0
313.7643658968322,61.26,1533.0,0.0,0.0
313.8655475691627,61.26,1533.0,0.0,0.0
313.96672924149317,61.26,1533.0,0.0,0.0
314.06791091382365,61.26,1533.0,0.0,0.0
314.16909258615414,61.26,1533.0,0.0,0.0
314.2702742584846,61.26,1533.0,0.0,0.0
314.3714559308151,61.26,1533.0,0.0,0.0
314.4726376031456,61.26,1533.0,0.0,0.0
314.57381927547607,61.26,1533.0,0.0,0.0
314.67500094780655,61.26,1533.0,0.0,0.0
314.77618262013704,61.26,1533.0,0.0,0.0
314.8773642924675,61.26,1533.0,0.0,0.0
314.978545964798,61.26,1533.0,0.0,0.0
315.0797276371285,61.26,1533.0,0.0,0.0
315.18090930945897,61.26,1533.0,0.0,0.0
315.28209098178945,61.26,1533.0,0.0,0.0
315.38327265411993,61.26,1533.0,0.0,0.0
315.4844543264504,61.26,1533.0,0.0,0.0
315.5856359987809,61.26,1533.0,0.0,0.0
315.6868176711114,61.26,1533.0,0.0,0.0
315.78799934344187,61.26,1533.0,0.0,0.0
315.88918101577235,61.26,1533.0,0.0,0.0
315.99036268810283,61.26,1533.0,0.0,0.0
316.0915443604333,61.26,1533.0,0.0,0.0
316.1927260327638,61.26,1533.0,0.0,0.0
316.2939077050943,61.26,1533.0,0.0,0.0
316.39508937742477,61.26,1533.0,0.0,0.0
316.49627104975525,61.26,1533.0,0.0,0.0
316.59745272208573,61.26,1533.0,0.0,0.0
316.6986343944162,61.26,1533.0,0.0,0.0
316.7998160667467,61.26,1533.0,0.0,0.0
316.9009977390772,61.26,1533.0,0.0,0.0
317.00217941140767,61.26,1533.0,0.0,0.0
317.10336108373815,61.26,1533.0,0.0,0.0
317.20454275606863,61.26,1533.0,0.0,0.0
317.3057244283991,61.26,1533.0,0.0,0.0
317.4069061007296,61.26,1533.0,0.0,0.0
317.5080877730601,61.26,1533.0,0.0,0.0
317.60926944539057,61.26,1533.0,0.0,0.0
317.71045111772105,61.26,1533.0,0.0,0.0
317.81163279005153,61.26,1533.0,0.0,0.0
317.912814462382,61.26,1533.0,0.0,0.0
318.0139961347125,61.26,1533.0,0.0,0.0
318.115177807043,61.26,1533.0,0.0,0.0
318.21635947937347,61.26,1533.0,0.0,0.0
318.31754115170395,61.26,1533.0,0.0,0.0
318.41872282403443,61.26,1533.0,0.0,0.0
318.5199044963649,61.26,1533.0,0.0,0.0
318.6210861686954,61.26,1533.0,0.0,0.0
318.7222678410259,61.26,1533.0,0.0,0.0
318.82344951335637,61.26,1533.0,0.0,0.0
318.92463118568685,61.26,1533.0,0.0,0.0
319.02581285801733,61.26,1533.0,0.0,0.0
319.1269945303478,61.36,1533.0,0.0,0.0
319.2281762026783,61.26,1533.0,0.0,0.0
319.3293578750088,61.26,1533.0,0.0,0.0
319.43053954733927,61.26,1533.0,0.0,0.0
319.53172121966975,61.26,1533.0,0.0,0.0
319.63290289200023,61.26,1533.0,0.0,0.0
319.7340845643307,61.26,1533.0,0.0,0.0
319.8352662366612,61.26,1533.0,0.0,0.0
319.9364479089917,61.26,1533.0,0.0,0.0
320.03762958132216,61.26,1533.0,0.0,0.0
320.13881125365265,61.26,1533.0,0.0,0.0
320.23999292598313,61.26,1533.0,0.0,0.0
320.3411745983136,61.26,1533.0,0.0,0.0
320.4423562706441,61.26,1533.0,0.0,0.0
320.5435379429746,61.26,1533.0,0.0,0.0
320.64471961530506,61.26,1533.0,0.0,0.0
320.74590128763555,61.26,1533.0,0.0,0.0
320.84708295996603,61.26,1533.0,0.0,0.0
320.9482646322965,61.26,1533.0,0.0,0.0
321.049446304627,61.26,1533.0,0.0,0.0
321.1506279769575,61.26,1533.0,0.0,0.0
321.25180964928796,61.26,1533.0,0.0,0.0
321.35299132161845,61.26,1533.0,0.0,0.0
321.45417299394893,61.26,1533.0,0.0,0.0
321.5553546662794,61.26,1533.0,0.0,0.0
321.6565363386099,61.36,1533.0,0.0,0.0
321.7577180109404,61.26,1533.0,0.0,0.0
321.85889968327086,61.26,1533.0,0.0,0.0
321.96008135560135,61.36,1533.0,0.0,0.0
322.06126302793183,61.26,1533.0,0.0,0.0
322.1624447002623,61.26,1533.0,0.0,0.0
322.2636263725928,61.26,1533.0,0.0,0.0
322.3648080449233,61.26,1533.0,0.0,0.0
322.46598971725376,61.26,1533.0,0.0,0.0
322.56717138958425,61.26,1533.0,0.0,0.0
322.66835306191473,61.26,1533.0,0.0,0.0
322.7695347342452,61.26,1533.0,0.0,0.0
322.8707164065757,62.38,1049.0,0.0,0.0
322.9718980789062,67.68,80.0,0.0,0.0
323.07307975123666,20.13,6.0,0.0,0.0
323.17426142356715,21.97,17.0,0.0,0.0
323.27544309589763,20.22,17.0,0.0,0.0
323.3766247682281,20.12,17.0,0.0,0.0
323.4778064405586,20.03,19.0,0.0,0.0
323.5789881128891,57.9,1533.0,0.0,0.0
323.68016978521956,83.42,1533.0,40.0,2.0
323.78135145755004,69.7,1533.0,71.0,10.0
323.8825331298805,64.32,1533.0,71.0,10.0
323.983714802211,61.84,1533.0,22.0,1.0
324.0848964745415,61.36,1533.0,22.0,1.0
324.186078146872,61.26,1533.0,0.0,0.0
324.28725981920246,61.26,1533.0,0.0,0.0
324.38844149153294,61.26,1533.0,0.0,0.0
324.4896231638634,61.26,1533.0,0.0,0.0
324.5908048361939,61.26,1533.0,0.0,0.0
324.6919865085244,61.26,1533.0,0.0,0.0
324.7931681808549,61.26,1533.0,0.0,0.0
324.89434985318536,61.26,1533.0,0.0,0.0
324.99553152551584,61.26,1533.0,0.0,0.0
325.0967131978463,61.26,1533.0,0.0,0.0
325.1978948701768,61.26,1533.0,0.0,0.0
325.2990765425073,61.26,1533.0,0.0,0.0
325.4002582148378,61.26,1533.0,0.0,0.0
325.50143988716826,61.26,1533.0,0.0,0.0
325.60262155949874,61.26,1533.0,0.0,0.0
325.7038032318292,61.26,1533.0,0.0,0.0
325.8049849041597,61.26,1533.0,0.0,0.0
325.9061665764902,61.26,1533.0,0.0,0.0
326.0073482488207,61.26,1533.0,0.0,0.0
326.10852992115116,61.26,1533.0,0.0,0.0
326.20971159348164,61.26,1533.0,0.0,0.0
326.3108932658121,61.26,1533.0,0.0,0.0
326.4120749381426,61.26,1533.0,0.0,0.0
326.5132566104731,61.26,1533.0,0.0,0.0
326.6144382828036,61.26,1533.0,0.0,0.0
326.71561995513406,61.26,1533.0,0.0,0.0
326.81680162746454,61.26,1533.0,0.0,0.0
326.917983299795,61.26,1533.0,0.0,0.0
327.0191649721255,61.26,1533.0,0.0,0.0
327.120346644456,61.26,1533.0,0.0,0.0
327.2215283167865,61.26,1533.0,0.0,0.0
327.32270998911696,61.26,1533.0,0.0,0.0
327.42389166144744,61.26,1533.0,0.0,0.0
327.5250733337779,61.26,1533.0,0.0,0.0
327.6262550061084,61.26,1533.0,0.0,0.0
327.7274366784389,61.26,1533.0,0.0,0.0
327.8286183507694,61.26,1533.0,0.0,0.0
327.92980002309986,61.26,1533.0,0.0,0.0
328.03098169543034,61.26,1533.0,0.0,0.0
328.1321633677608,61.26,1533.0,0.0,0.0
328.2333450400913,61.26,1533.0,0.0,0.0
328.3345267124218,61.26,1533.0,0.0,0.0
328.4357083847523,61.26,1533.0,0.0,0.0
328.53689005708276,61.26,1533.0,0.0,0.0
328.63807172941324,61.26,1533.0,0.0,0.0
328.7392534017437,61.26,1533.0,0.0,0.0
328.8404350740742,61.26,1533.0,0.0,0.0
328.9416167464047,61.26,1533.0,0.0,0.0
329.0427984187352,61.26,1533.0,0.0,0.0
329.14398009106566,61.26,1533.0,0.0,0.0
329.24516176339614,61.26,1533.0,0.0,0.0
329.3463434357266,61.26,1533.0,0.0,0.0
329.4475251080571,61.26,1533.0,0.0,0.0
329.5487067803876,61.26,1533.0,0.0,0.0
329.6498884527181,61.26,1533.0,0.0,0.0
329.75107012504856,61.26,1533.0,0.0,0.0
329.85225179737904,61.26,1533.0,0.0,0.0
329.9534334697095,61.26,1533.0,0.0,0.0
330.05461514204,61.26,1533.0,0.0,0.0
330.1557968143705,61.26,1533.0,0.0,0.0
330.256978486701,61.26,1533.0,0.0,0.0
330.35816015903146,61.26,1533.0,0.0,0.0
330.45934183136194,61.26,1533.0,0.0,0.0
330.5605235036924,61.26,1533.0,0.0,0.0
330.6617051760229,61.36,1533.0,0.0,0.0
330.7628868483534,61.26,1533.0,0.0,0.0
330.8640685206839,61.26,1533.0,0.0,0.0
330.96525019301436,61.26,1533.0,0.0,0.0
331.06643186534484,61.26,1533.0,0.0,0.0
331.1676135376753,61.26,1533.0,0.0,0.0
331.2687952100058,61.26,1533.0,0.0,0.0
331.3699768823363,61.26,1533.0,0.0,0.0
331.4711585546668,61.26,1533.0,0.0,0.0
331.57234022699726,61.26,1533.0,0.0,0.0
331.67352189932774,61.26,1533.0,0.0,0.0
331.7747035716582,61.26,1533.0,0.0,0.0
331.8758852439887,61.26,1533.0,0.0,0.0
331.9770669163192,61.26,1533.0,0.0,0.0
332.07824858864967,61.26,1533.0,0.0,0.0
332.17943026098015,61.26,1533.0,0.0,0.0
332.28061193331064,61.26,1533.0,0.0,0.0
332.3817936056411,61.26,1533.0,0.0,0.0
332.4829752779716,61.26,1533.0,0.0,0.0
332.5841569503021,61.26,1533.0,0.0,0.0
332.68533862263257,61.26,1533.0,0.0,0.0
332.78652029496305,61.26,1533.0,0.0,0.0
332.88770196729354,61.26,1533.0,0.0,0.0
332.988883639624,61.26,1533.0,0.0,0.0
333.0900653119545,61.26,1533.0,0.0,0.0
333.191246984285,61.36,1533.0,0.0,0.0
333.29242865661547,61.26,1533.0,0.0,0.0
333.39361032894595,61.26,1533.0,0.0,0.0
333.49479200127644,61.36,1533.0,0.0,0.0
333.5959736736069,61.26,1533.0,0.0,0.0
333.6971553459374,61.26,1533.0,0.0,0.0
333.7983370182679,61.26,1533.0,0.0,0.0
333.89951869059837,61.26,1533.0,0.0,0.0
334.00070036292885,61.26,1533.0,0.0,0.0
334.10188203525934,61.26,1533.0,0.0,0.0
334.2030637075898,61.26,1533.0,0.0,0.0
334.3042453799203,61.26,1533.0,0.0,0.0
334.4054270522508,62.38,1049.0,0.0,0.0
334.50660872458127,67.68,80.0,0.0,0.0
334.60779039691175,20.13,6.0,0.0,0.0
334.70897206924224,21.97,17.0,0.0,0.0
334.8101537415727,20.22,17.0,0.0,0.0
334.9113354139032,20.12,17.0,0.0,0.0
335.0125170862337,20.03,19.0,0.0,0.0
335.11369875856417,57.9,1533.0,0.0,0.0
335.21488043089465,83.42,1533.0,40.0,2.0
335.31606210322514,69.7,1533.0,71.0,10.0
335.4172437755556,64.32,1533.0,71.0,10.0
335.5184254478861,61.84,1533.0,22.0,1.0
335.6196071202166,61.36,1533.0,22.0,1.0
335.72078879254707,61.26,1533.0,0.0,0.0
335.82197046487755,61.26,1533.0,0.0,0.0
335.92315213720804,61.26,1533.0,0.0,0.0
336.0243338095385,61.26,1533.0,0.0,0.0
336.125515481869,61.26,1533.0,0.0,0.0
336.2266971541995,61.26,1533.0,0.0,0.0
336.32787882652997,61.26,1533.0,0.0,0.0
336.42906049886045,61.26,1533.0,0.0,0.0
336.53024217119093,61.26,1533.0,0.0,0.0
336.6314238435214,61.26,1533.0,0.0,0.0
336.7326055158519,61.26,1533.0,0.0,0.0
336.8337871881824,61.26,1533.0,0.0,0.0
336.93496886051287,61.26,1533.0,0.0,0.0
337.03615053284335,61.26,1533.0,0.0,0.0
337.13733220517383,61.26,1533.0,0.0,0.0
337.2385138775043,61.26,1533.0,0.0,0.0
337.3396955498348,61.26,1533.0,0.0,0.0
337.4408772221653,61.26,1533.0,0.0,0.0
337.54205889449577,61.26,1533.0,0.0,0.0
337.64324056682625,61.26,1533.0,0.0,0.0
337.74442223915673,61.26,1533.0,0.0,0.0
337.8456039114872,61.26,1533.0,0.0,0.0
337.9467855838177,61.26,1533.0,0.0,0.0
338.0479672561482,61.26,1533.0,0.0,0.0
338.14914892847867,61.26,1533.0,0.0,0.0
338.25033060080915,61.26,1533.0,0.0,0.0
338.35151227313963,61.26,1533.0,0.0,0.0
338.4526939454701,61.26,1533.0,0.0,0.0
338.5538756178006,61.26,1533.0,0.0,0.0
338.6550572901311,61.26,1533.0,0.0,0.0
338.75623896246157,61.26,1533.0,0.0,0.0
338.85742063479205,61.26,1533.0,0.0,0.0
338.95860230712253,61.26,1533.0,0.0,0.0
339.059783979453,61.26,1533.0,0.0,0.0
339.1609656517835,61.26,1533.0,0.0,0.0
339.262147324114,61.26,1533.0,0.0,0.0
339.36332899644447,61.26,1533.0,0.0,0.0
339.46451066877495,61.26,1533.0,0.0,0.0
339.56569234110543,61.26,1533.0,0.0,0.0
339.6668740134359,61.26,1533.0,0.0,0.0
339.7680556857664,61.26,1533.0,0.0,0.0
339.8692373580969,61.26,1533.0,0.0,0.0
339.97041903042737,61.26,1533.0,0.0,0.0
340.07160070275785,61.26,1533.0,0.0,0.0
