time,power,memory Used,u_gpu,u_memory
339.38420942850064,35.68,161.0,1.0,0.0
339.4813150678221,57.13,168.0,1.0,0.0
339.57842070714355,60.59,187.0,3.0,0.0
339.675526346465,61.36,188.0,3.0,0.0
339.77263198578646,63.0,222.0,7.0,0.0
339.8697376251079,63.47,190.0,22.0,4.0
339.9668432644294,20.13,6.0,0.0,0.0
340.0639489037508,35.68,161.0,1.0,0.0
340.1610545430723,57.13,168.0,1.0,0.0
340.25816018239374,60.59,187.0,3.0,0.0
340.3552658217152,61.36,188.0,3.0,0.0
340.45237146103665,63.0,222.0,7.0,0.0
340.5494771003581,63.47,190.0,22.0,4.0
340.64658273967956,20.13,6.0,0.0,0.0
340.743688379001,35.68,161.0,1.0,0.0
340.84079401832247,57.13,168.0,1.0,0.0
340.9378996576439,60.59,187.0,3.0,0.0
341.0350052969654,61.36,188.0,3.0,0.0
341.13211093628684,63.0,222.0,7.0,0.0
341.2292165756083,63.47,190.0,22.0,4.0
341.32632221492975,20.13,6.0,0.0,0.0
341.4234278542512,35.68,161.0,1.0,0.0
341.52053349357266,57.13,168.0,1.0,0.0
341.6176391328941,60.59,187.0,3.0,0.0
341.71474477221557,61.36,188.0,3.0,0.0
341.811850411537,63.0,222.0,7.0,0.0
341.9089560508585,63.47,190.0,22.0,4.0
342.00606169017993,20.13,6.0,0.0,0.0
342.1031673295014,35.68,161.0,1.0,0.0
342.20027296882284,57.13,168.0,1.0,0.0
342.2973786081443,60.59,187.0,3.0,0.0
342.39448424746575,61.36,188.0,3.0,0.0
342.4915898867872,63.0,222.0,7.0,0.0
342.58869552610867,63.47,190.0,22.0,4.0
342.6858011654301,20.13,6.0,0.0,0.0
342.7829068047516,35.68,161.0,1.0,0.0
342.88001244407303,57.13,168.0,1.0,0.0
342.9771180833945,60.59,187.0,3.0,0.0
343.07422372271594,61.36,188.0,3.0,0.0
343.1713293620374,63.0,222.0,7.0,0.0
343.26843500135885,63.47,190.0,22.0,4.0
343.3655406406803,20.13,6.0,0.0,0.0
343.46264628000176,35.68,161.0,1.0,0.0
343.5597519193232,57.13,168.0,1.0,0.0
343.6568575586447,60.59,187.0,3.0,0.0
343.75396319796613,61.36,188.0,3.0,0.0
343.8510688372876,63.0,222.0,7.0,0.0
343.94817447660904,63.47,190.0,22.0,4.0
344.0452801159305,20.13,6.0,0.0,0.0
344.14238575525195,35.68,161.0,1.0,0.0
344.2394913945734,57.13,168.0,1.0,0.0
344.33659703389486,60.59,187.0,3.0,0.0
344.4337026732163,61.36,188.0,3.0,0.0
344.5308083125378,63.0,222.0,7.0,0.0
344.6279139518592,63.47,190.0,22.0,4.0
344.7250195911807,20.13,6.0,0.0,0.0
344.82212523050214,35.68,161.0,1.0,0.0
344.9192308698236,57.13,168.0,1.0,0.0
345.01633650914505,60.59,187.0,3.0,0.0
345.1134421484665,61.36,188.0,3.0,0.0
345.21054778778796,63.0,222.0,7.0,0.0
345.3076534271094,63.47,190.0,22.0,4.0
345.40475906643087,20.13,6.0,0.0,0.0
345.5018647057523,35.68,161.0,1.0,0.0
345.5989703450738,57.13,168.0,1.0,0.0
345.69607598439524,60.59,187.0,3.0,0.0
345.7931816237167,61.36,188.0,3.0,0.0
345.89028726303815,63.0,222.0,7.0,0.0
345.9873929023596,63.47,190.0,22.0,4.0
346.08449854168106,20.13,6.0,0.0,0.0
346.1816041810025,35.68,161.0,1.0,0.0
346.27870982032397,57.13,168.0,1.0,0.0
346.3758154596454,60.59,187.0,3.0,0.0
346.4729210989669,61.36,188.0,3.0,0.0
346.57002673828833,63.0,222.0,7.0,0.0
346.6671323776098,63.47,190.0,22.0,4.0
346.76423801693124,20.13,6.0,0.0,0.0
346.8613436562527,35.68,161.0,1.0,0.0
346.95844929557416,57.13,168.0,1.0,0.0
347.0555549348956,60.59,187.0,3.0,0.0
347.15266057421707,61.36,188.0,3.0,0.0
347.2497662135385,63.0,222.0,7.0,0.0
347.34687185286,63.47,190.0,22.0,4.0
347.44397749218143,20.13,6.0,0.0,0.0
347.5410831315029,35.68,161.0,1.0,0.0
347.63818877082434,57.13,168.0,1.0,0.0
347.7352944101458,60.59,187.0,3.0,0.0
347.83240004946725,61.36,188.0,3.0,0.0
347.9295056887887,63.0,222.0,7.0,0.0
348.02661132811016,63.47,190.0,22.0,4.0
348.1237169674316,20.13,6.0,0.0,0.0
348.2208226067531,35.68,161.0,1.0,0.0
348.31792824607453,57.13,168.0,1.0,0.0
348.415033885396,60.59,187.0,3.0,0.0
348.51213952471744,61.36,188.0,3.0,0.0
348.6092451640389,63.0,222.0,7.0,0.0
348.70635080336035,63.47,190.0,22.0,4.0
348.8034564426818,20.13,6.0,0.0,0.0
348.90056208200326,35.68,161.0,1.0,0.0
348.9976677213247,57.13,168.0,1.0,0.0
349.0947733606462,60.59,187.0,3.0,0.0
349.1918789999676,61.36,188.0,3.0,0.0
349.2889846392891,63.0,222.0,7.0,0.0
349.38609027861054,63.47,190.0,22.0,4.0
349.483195917932,20.13,6.0,0.0,0.0
349.58030155725345,35.68,161.0,1.0,0.0
349.6774071965749,57.13,168.0,1.0,0.0
349.77451283589636,60.59,187.0,3.0,0.0
349.8716184752178,61.36,188.0,3.0,0.0
349.96872411453927,63.0,222.0,7.0,0.0
350.0658297538607,63.47,190.0,22.0,4.0
350.1629353931822,20.13,6.0,0.0,0.0
350.26004103250364,35.68,161.0,1.0,0.0
350.3571466718251,57.13,168.0,1.0,0.0
350.45425231114655,60.59,187.0,3.0,0.0
350.551357950468,61.36,188.0,3.0,0.0
350.64846358978946,63.0,222.0,7.0,0.0
350.7455692291109,63.47,190.0,22.0,4.0
350.84267486843237,20.13,6.0,0.0,0.0
350.9397805077538,35.68,161.0,1.0,0.0
351.0368861470753,57.13,168.0,1.0,0.0
351.13399178639673,60.59,187.0,3.0,0.0
351.2310974257182,61.36,188.0,3.0,0.0
351.32820306503965,63.0,222.0,7.0,0.0
351.4253087043611,63.47,190.0,22.0,4.0
351.52241434368256,20.13,6.0,0.0,0.0
351.619519983004,35.68,161.0,1.0,0.0
351.71662562232547,57.13,168.0,1.0,0.0
351.8137312616469,60.59,187.0,3.0,0.0
351.9108369009684,61.36,188.0,3.0,0.0
352.00794254028983,63.0,222.0,7.0,0.0
352.1050481796113,63.47,190.0,22.0,4.0
352.20215381893274,20.13,6.0,0.0,0.0
352.2992594582542,35.68,161.0,1.0,0.0
352.39636509757565,57.13,168.0,1.0,0.0
352.4934707368971,60.59,187.0,3.0,0.0
352.59057637621856,61.36,188.0,3.0,0.0
352.68768201554,63.0,222.0,7.0,0.0
352.7847876548615,63.47,190.0,22.0,4.0
352.88189329418293,20.13,6.0,0.0,0.0
352.9789989335044,35.68,161.0,1.0,0.0
353.07610457282584,57.13,168.0,1.0,0.0
353.1732102121473,60.59,187.0,3.0,0.0
353.27031585146875,61.36,188.0,3.0,0.0
353.3674214907902,63.0,222.0,7.0,0.0
353.46452713011166,63.47,190.0,22.0,4.0
353.5616327694331,20.13,6.0,0.0,0.0
353.6587384087546,35.68,161.0,1.0,0.0
353.755844048076,57.13,168.0,1.0,0.0
353.8529496873975,60.59,187.0,3.0,0.0
353.95005532671894,61.36,188.0,3.0,0.0
354.0471609660404,63.0,222.0,7.0,0.0
354.14426660536185,63.47,190.0,22.0,4.0
354.2413722446833,20.13,6.0,0.0,0.0
354.33847788400476,35.68,161.0,1.0,0.0
354.4355835233262,57.13,168.0,1.0,0.0
354.53268916264767,60.59,187.0,3.0,0.0
354.6297948019691,61.36,188.0,3.0,0.0
354.7269004412906,63.0,222.0,7.0,0.0
354.82400608061204,63.47,190.0,22.0,4.0
354.9211117199335,20.13,6.0,0.0,0.0
355.01821735925495,35.68,161.0,1.0,0.0
355.1153229985764,57.13,168.0,1.0,0.0
355.21242863789786,60.59,187.0,3.0,0.0
355.3095342772193,61.36,188.0,3.0,0.0
355.40663991654077,63.0,222.0,7.0,0.0
355.5037455558622,63.47,190.0,22.0,4.0
355.6008511951837,20.13,6.0,0.0,0.0
355.69795683450513,35.68,161.0,1.0,0.0
355.7950624738266,57.13,168.0,1.0,0.0
355.89216811314805,60.59,187.0,3.0,0.0
355.9892737524695,61.36,188.0,3.0,0.0
356.08637939179096,63.0,222.0,7.0,0.0
356.1834850311124,63.47,190.0,22.0,4.0
356.28059067043387,20.13,6.0,0.0,0.0
356.3776963097553,35.68,161.0,1.0,0.0
356.4748019490768,57.13,168.0,1.0,0.0
356.57190758839823,60.59,187.0,3.0,0.0
356.6690132277197,61.36,188.0,3.0,0.0
356.76611886704114,63.0,222.0,7.0,0.0
356.8632245063626,63.47,190.0,22.0,4.0
356.96033014568405,20.13,6.0,0.0,0.0
357.0574357850055,35.68,161.0,1.0,0.0
357.15454142432696,57.13,168.0,1.0,0.0
357.2516470636484,60.59,187.0,3.0,0.0
357.3487527029699,61.36,188.0,3.0,0.0
357.44585834229133,63.0,222.0,7.0,0.0
357.5429639816128,63.47,190.0,22.0,4.0
357.64006962093424,20.13,6.0,0.0,0.0
357.7371752602557,35.68,161.0,1.0,0.0
357.83428089957715,57.13,168.0,1.0,0.0
357.9313865388986,60.59,187.0,3.0,0.0
358.02849217822006,61.36,188.0,3.0,0.0
358.1255978175415,63.0,222.0,7.0,0.0
358.222703456863,63.47,190.0,22.0,4.0
358.31980909618443,20.13,6.0,0.0,0.0
358.4169147355059,35.68,161.0,1.0,0.0
358.51402037482734,57.13,168.0,1.0,0.0
358.6111260141488,60.59,187.0,3.0,0.0
358.70823165347025,61.36,188.0,3.0,0.0
358.8053372927917,63.0,222.0,7.0,0.0
358.90244293211316,63.47,190.0,22.0,4.0
358.9995485714346,20.13,6.0,0.0,0.0
359.09665421075607,35.68,161.0,1.0,0.0
359.1937598500775,57.13,168.0,1.0,0.0
359.290865489399,60.59,187.0,3.0,0.0
359.38797112872044,61.36,188.0,3.0,0.0
359.4850767680419,63.0,222.0,7.0,0.0
359.58218240736335,63.47,190.0,22.0,4.0
359.6792880466848,20.13,6.0,0.0,0.0
359.77639368600626,35.68,161.0,1.0,0.0
359.8734993253277,57.13,168.0,1.0,0.0
359.97060496464917,60.59,187.0,3.0,0.0
360.0677106039706,61.36,188.0,3.0,0.0
