time,power,memory Used,u_gpu,u_memory
344.1314099729061,94.74,233.0,31.0,16.0
344.22987389564514,100.08,233.0,31.0,16.0
344.32833781838417,96.64,233.0,41.0,26.0
344.4268017411232,101.53,233.0,41.0,26.0
344.5252656638622,95.86,233.0,55.0,38.0
344.62372958660126,94.16,233.0,46.0,33.0
344.7221935093403,83.05,233.0,46.0,33.0
344.8206574320793,89.17,233.0,43.0,33.0
344.91912135481834,74.13,233.0,43.0,33.0
345.0175852775574,76.8,157.0,46.0,34.0
345.1160492002964,19.93,6.0,0.0,0.0
345.21451312303543,26.12,233.0,1.0,0.0
345.31297704577446,82.89,233.0,1.0,0.0
345.4114409685135,82.57,233.0,54.0,20.0
345.5099048912525,77.96,233.0,54.0,20.0
345.60836881399155,73.66,233.0,35.0,16.0
345.7068327367306,94.74,233.0,31.0,16.0
345.8052966594696,100.08,233.0,31.0,16.0
345.90376058220863,96.64,233.0,41.0,26.0
346.00222450494766,101.53,233.0,41.0,26.0
346.1006884276867,95.86,233.0,55.0,38.0
346.1991523504257,94.16,233.0,46.0,33.0
346.29761627316475,83.05,233.0,46.0,33.0
346.3960801959038,89.17,233.0,43.0,33.0
346.4945441186428,74.13,233.0,43.0,33.0
346.59300804138184,76.8,157.0,46.0,34.0
346.69147196412086,19.93,6.0,0.0,0.0
346.7899358868599,26.12,233.0,1.0,0.0
346.8883998095989,82.89,233.0,1.0,0.0
346.98686373233795,82.57,233.0,54.0,20.0
347.085327655077,77.96,233.0,54.0,20.0
347.183791577816,73.66,233.0,35.0,16.0
347.28225550055504,94.74,233.0,31.0,16.0
347.38071942329407,100.08,233.0,31.0,16.0
347.4791833460331,96.64,233.0,41.0,26.0
347.5776472687721,101.53,233.0,41.0,26.0
347.67611119151115,95.86,233.0,55.0,38.0
347.7745751142502,94.16,233.0,46.0,33.0
347.8730390369892,83.05,233.0,46.0,33.0
347.97150295972824,89.17,233.0,43.0,33.0
348.06996688246727,74.13,233.0,43.0,33.0
348.1684308052063,76.8,157.0,46.0,34.0
348.2668947279453,19.93,6.0,0.0,0.0
348.36535865068436,26.12,233.0,1.0,0.0
348.4638225734234,82.89,233.0,1.0,0.0
348.5622864961624,82.57,233.0,54.0,20.0
348.66075041890144,77.96,233.0,54.0,20.0
348.7592143416405,73.66,233.0,35.0,16.0
348.8576782643795,94.74,233.0,31.0,16.0
348.95614218711853,100.08,233.0,31.0,16.0
349.05460610985756,96.64,233.0,41.0,26.0
349.1530700325966,101.53,233.0,41.0,26.0
349.2515339553356,95.86,233.0,55.0,38.0
349.34999787807465,94.16,233.0,46.0,33.0
349.4484618008137,83.05,233.0,46.0,33.0
349.5469257235527,89.17,233.0,43.0,33.0
349.64538964629173,74.13,233.0,43.0,33.0
349.74385356903076,76.8,157.0,46.0,34.0
349.8423174917698,19.93,6.0,0.0,0.0
349.9407814145088,26.12,233.0,1.0,0.0
350.03924533724785,82.89,233.0,1.0,0.0
350.1377092599869,82.57,233.0,54.0,20.0
350.2361731827259,77.96,233.0,54.0,20.0
350.33463710546494,73.66,233.0,35.0,16.0
350.43310102820396,94.74,233.0,31.0,16.0
350.531564950943,100.08,233.0,31.0,16.0
350.630028873682,96.64,233.0,41.0,26.0
350.72849279642105,101.53,233.0,41.0,26.0
350.8269567191601,95.86,233.0,55.0,38.0
350.9254206418991,94.16,233.0,46.0,33.0
351.02388456463814,83.05,233.0,46.0,33.0
351.12234848737717,89.17,233.0,43.0,33.0
351.2208124101162,74.13,233.0,43.0,33.0
351.3192763328552,76.8,157.0,46.0,34.0
351.41774025559425,19.93,6.0,0.0,0.0
351.5162041783333,26.12,233.0,1.0,0.0
351.6146681010723,82.89,233.0,1.0,0.0
351.71313202381134,82.57,233.0,54.0,20.0
351.81159594655037,77.96,233.0,54.0,20.0
351.9100598692894,73.66,233.0,35.0,16.0
352.0085237920284,94.74,233.0,31.0,16.0
352.10698771476746,100.08,233.0,31.0,16.0
352.2054516375065,96.64,233.0,41.0,26.0
352.3039155602455,101.53,233.0,41.0,26.0
352.40237948298454,95.86,233.0,55.0,38.0
352.5008434057236,94.16,233.0,46.0,33.0
352.5993073284626,83.05,233.0,46.0,33.0
352.69777125120163,89.17,233.0,43.0,33.0
352.79623517394066,74.13,233.0,43.0,33.0
352.8946990966797,76.8,157.0,46.0,34.0
352.9931630194187,19.93,6.0,0.0,0.0
353.09162694215775,26.12,233.0,1.0,0.0
353.1900908648968,82.89,233.0,1.0,0.0
353.2885547876358,82.57,233.0,54.0,20.0
353.38701871037483,77.96,233.0,54.0,20.0
353.48548263311386,73.66,233.0,35.0,16.0
353.5839465558529,94.74,233.0,31.0,16.0
353.6824104785919,100.08,233.0,31.0,16.0
353.78087440133095,96.64,233.0,41.0,26.0
353.87933832407,101.53,233.0,41.0,26.0
353.977802246809,95.86,233.0,55.0,38.0
354.07626616954803,94.16,233.0,46.0,33.0
354.17473009228706,83.05,233.0,46.0,33.0
354.2731940150261,89.17,233.0,43.0,33.0
354.3716579377651,74.13,233.0,43.0,33.0
354.47012186050415,76.8,157.0,46.0,34.0
354.5685857832432,19.93,6.0,0.0,0.0
354.6670497059822,26.12,233.0,1.0,0.0
354.76551362872124,82.89,233.0,1.0,0.0
354.86397755146027,82.57,233.0,54.0,20.0
354.9624414741993,77.96,233.0,54.0,20.0
355.0609053969383,73.66,233.0,35.0,16.0
355.15936931967735,94.74,233.0,31.0,16.0
355.2578332424164,100.08,233.0,31.0,16.0
355.3562971651554,96.64,233.0,41.0,26.0
355.45476108789444,101.53,233.0,41.0,26.0
355.55322501063347,95.86,233.0,55.0,38.0
355.6516889333725,94.16,233.0,46.0,33.0
355.7501528561115,83.05,233.0,46.0,33.0
355.84861677885056,89.17,233.0,43.0,33.0
355.9470807015896,74.13,233.0,43.0,33.0
356.0455446243286,76.8,157.0,46.0,34.0
356.14400854706764,19.93,6.0,0.0,0.0
356.24247246980667,26.12,233.0,1.0,0.0
356.3409363925457,82.89,233.0,1.0,0.0
356.43940031528473,82.57,233.0,54.0,20.0
356.53786423802376,77.96,233.0,54.0,20.0
356.6363281607628,73.66,233.0,35.0,16.0
356.7347920835018,94.74,233.0,31.0,16.0
356.83325600624084,100.08,233.0,31.0,16.0
356.9317199289799,96.64,233.0,41.0,26.0
357.0301838517189,101.53,233.0,41.0,26.0
357.12864777445793,95.86,233.0,55.0,38.0
357.22711169719696,94.16,233.0,46.0,33.0
357.325575619936,83.05,233.0,46.0,33.0
357.424039542675,89.17,233.0,43.0,33.0
357.52250346541405,74.13,233.0,43.0,33.0
357.6209673881531,76.8,157.0,46.0,34.0
357.7194313108921,19.93,6.0,0.0,0.0
357.81789523363113,26.12,233.0,1.0,0.0
357.91635915637016,82.89,233.0,1.0,0.0
358.0148230791092,82.57,233.0,54.0,20.0
358.1132870018482,77.96,233.0,54.0,20.0
358.21175092458725,73.66,233.0,35.0,16.0
358.3102148473263,94.74,233.0,31.0,16.0
358.4086787700653,100.08,233.0,31.0,16.0
358.50714269280434,96.64,233.0,41.0,26.0
358.60560661554337,101.53,233.0,41.0,26.0
358.7040705382824,95.86,233.0,55.0,38.0
358.8025344610214,94.16,233.0,46.0,33.0
358.90099838376045,83.05,233.0,46.0,33.0
358.9994623064995,89.17,233.0,43.0,33.0
359.0979262292385,74.13,233.0,43.0,33.0
359.19639015197754,76.8,157.0,46.0,34.0
359.29485407471657,19.93,6.0,0.0,0.0
359.3933179974556,26.12,233.0,1.0,0.0
359.4917819201946,82.89,233.0,1.0,0.0
359.59024584293365,82.57,233.0,54.0,20.0
359.6887097656727,77.96,233.0,54.0,20.0
359.7871736884117,73.66,233.0,35.0,16.0
359.88563761115074,94.74,233.0,31.0,16.0
359.98410153388977,100.08,233.0,31.0,16.0
360.0825654566288,96.64,233.0,41.0,26.0
