time,power,memory Used,u_gpu,u_memory
299.97896259312824,72.01,631.0,100.0,0.0
300.081977346766,72.01,631.0,100.0,0.0
300.18499210040375,72.01,631.0,100.0,0.0
300.2880068540415,72.01,631.0,100.0,0.0
300.39102160767925,71.92,631.0,100.0,0.0
300.494036361317,71.92,631.0,100.0,0.0
300.59705111495475,72.01,631.0,100.0,0.0
300.7000658685925,71.82,631.0,100.0,0.0
300.80308062223025,71.92,631.0,100.0,0.0
300.906095375868,71.82,631.0,100.0,0.0
301.00911012950576,71.92,631.0,100.0,0.0
301.1121248831435,71.92,631.0,100.0,0.0
301.21513963678126,71.74,631.0,100.0,0.0
301.318154390419,71.73,631.0,100.0,0.0
301.42116914405676,71.82,631.0,100.0,0.0
301.5241838976945,71.82,631.0,100.0,0.0
301.62719865133226,71.73,631.0,100.0,0.0
301.73021340497,71.73,631.0,100.0,0.0
301.83322815860777,71.82,631.0,100.0,0.0
301.9362429122455,71.73,631.0,100.0,0.0
302.03925766588327,71.73,631.0,100.0,0.0
302.142272419521,71.73,631.0,100.0,0.0
302.2452871731588,71.73,631.0,100.0,0.0
302.3483019267965,71.73,631.0,100.0,0.0
302.4513166804343,71.73,631.0,100.0,0.0
302.554331434072,71.73,631.0,100.0,0.0
302.6573461877098,71.73,631.0,100.0,0.0
302.7603609413475,71.73,631.0,100.0,0.0
302.8633756949853,71.73,631.0,100.0,0.0
302.96639044862303,71.73,631.0,100.0,0.0
303.0694052022608,71.63,631.0,100.0,0.0
303.17241995589853,71.73,631.0,100.0,0.0
303.2754347095363,71.73,631.0,100.0,0.0
303.37844946317404,71.73,631.0,100.0,0.0
303.4814642168118,71.73,631.0,100.0,0.0
303.58447897044954,71.63,631.0,100.0,0.0
303.6874937240873,71.73,631.0,100.0,0.0
303.79050847772504,71.73,631.0,100.0,0.0
303.8935232313628,71.73,631.0,100.0,0.0
303.99653798500054,71.63,631.0,100.0,0.0
304.0995527386383,71.63,631.0,100.0,0.0
304.20256749227605,71.63,631.0,100.0,0.0
304.3055822459138,71.63,631.0,100.0,0.0
304.40859699955155,71.63,631.0,100.0,0.0
304.5116117531893,71.64,631.0,100.0,0.0
304.61462650682705,71.63,631.0,100.0,0.0
304.7176412604648,71.63,631.0,100.0,0.0
304.82065601410255,71.63,631.0,100.0,0.0
304.9236707677403,71.63,631.0,100.0,0.0
305.02668552137806,71.64,631.0,100.0,0.0
305.1297002750158,71.63,631.0,100.0,0.0
305.23271502865356,71.64,631.0,100.0,0.0
305.3357297822913,71.63,631.0,100.0,0.0
305.43874453592906,71.63,631.0,100.0,0.0
305.5417592895668,71.63,631.0,100.0,0.0
305.64477404320456,71.73,631.0,100.0,0.0
305.7477887968423,71.73,631.0,100.0,0.0
305.85080355048007,72.11,631.0,100.0,0.0
305.9538183041178,72.11,631.0,100.0,0.0
306.05683305775557,72.21,631.0,100.0,0.0
306.1598478113933,72.21,631.0,100.0,0.0
306.26286256503107,72.11,631.0,100.0,0.0
306.3658773186688,72.11,631.0,100.0,0.0
306.4688920723066,71.73,631.0,100.0,0.0
306.5719068259443,71.27,631.0,100.0,0.0
306.6749215795821,68.95,631.0,100.0,0.0
306.7779363332198,58.81,631.0,100.0,0.0
306.8809510868576,55.33,631.0,100.0,0.0
306.98396584049533,130.67,631.0,100.0,0.0
307.0869805941331,178.97,631.0,89.0,0.0
307.18999534777083,179.84,631.0,100.0,0.0
307.2930101014086,180.22,631.0,100.0,0.0
307.39602485504633,180.32,631.0,100.0,0.0
307.4990396086841,180.32,631.0,100.0,0.0
307.60205436232184,180.61,631.0,100.0,0.0
307.7050691159596,180.61,631.0,100.0,0.0
307.80808386959734,180.8,631.0,100.0,0.0
307.9110986232351,180.8,631.0,100.0,0.0
308.01411337687284,180.99,631.0,100.0,0.0
308.1171281305106,181.09,631.0,100.0,0.0
308.22014288414834,181.18,631.0,100.0,0.0
308.3231576377861,181.18,631.0,100.0,0.0
308.42617239142385,181.18,631.0,100.0,0.0
308.5291871450616,181.28,631.0,100.0,0.0
308.63220189869935,181.47,631.0,100.0,0.0
308.7352166523371,181.57,631.0,100.0,0.0
308.83823140597485,181.57,631.0,100.0,0.0
308.9412461596126,181.57,631.0,100.0,0.0
309.04426091325035,181.57,631.0,100.0,0.0
309.1472756668881,181.66,631.0,100.0,0.0
309.25029042052586,181.66,631.0,100.0,0.0
309.3533051741636,181.66,631.0,100.0,0.0
309.45631992780136,181.76,631.0,100.0,0.0
309.5593346814391,181.76,631.0,100.0,0.0
309.66234943507686,181.76,631.0,100.0,0.0
309.7653641887146,181.76,631.0,100.0,0.0
309.86837894235236,181.95,631.0,100.0,0.0
309.9713936959901,182.05,631.0,100.0,0.0
310.07440844962787,182.05,631.0,100.0,0.0
310.1774232032656,182.05,631.0,100.0,0.0
310.28043795690337,182.05,631.0,100.0,0.0
310.3834527105411,182.14,631.0,100.0,0.0
310.4864674641789,182.05,631.0,100.0,0.0
310.5894822178166,182.14,631.0,100.0,0.0
310.6924969714544,182.14,631.0,100.0,0.0
310.7955117250921,182.14,631.0,100.0,0.0
310.8985264787299,182.05,631.0,100.0,0.0
311.00154123236763,182.14,631.0,100.0,0.0
311.1045559860054,182.24,631.0,100.0,0.0
311.20757073964313,182.43,631.0,100.0,0.0
311.3105854932809,182.24,631.0,100.0,0.0
311.41360024691863,182.34,631.0,100.0,0.0
311.5166150005564,182.24,631.0,100.0,0.0
311.61962975419414,182.34,631.0,100.0,0.0
311.7226445078319,182.34,631.0,100.0,0.0
311.82565926146964,182.34,631.0,100.0,0.0
311.9286740151074,182.53,631.0,100.0,0.0
312.03168876874514,182.43,631.0,100.0,0.0
312.1347035223829,182.43,631.0,100.0,0.0
312.23771827602064,182.53,631.0,100.0,0.0
312.3407330296584,182.43,631.0,100.0,0.0
312.44374778329615,182.53,631.0,100.0,0.0
312.5467625369339,182.53,631.0,100.0,0.0
312.64977729057165,182.53,631.0,100.0,0.0
312.7527920442094,182.62,631.0,100.0,0.0
312.85580679784715,182.62,631.0,100.0,0.0
312.9588215514849,182.62,631.0,100.0,0.0
313.06183630512265,182.62,631.0,100.0,0.0
313.1648510587604,182.82,631.0,100.0,0.0
313.26786581239816,182.72,631.0,100.0,0.0
313.3708805660359,182.72,631.0,100.0,0.0
313.47389531967366,182.72,631.0,100.0,0.0
313.5769100733114,182.82,631.0,100.0,0.0
313.67992482694916,180.61,631.0,100.0,0.0
313.7829395805869,182.82,631.0,100.0,0.0
313.88595433422466,182.82,631.0,100.0,0.0
313.9889690878624,182.82,631.0,100.0,0.0
314.09198384150017,182.91,631.0,100.0,0.0
314.1949985951379,182.91,631.0,100.0,0.0
314.29801334877567,182.91,631.0,100.0,0.0
314.4010281024134,182.91,631.0,100.0,0.0
314.50404285605117,182.82,631.0,100.0,0.0
314.6070576096889,182.91,631.0,100.0,0.0
314.7100723633267,182.91,631.0,100.0,0.0
314.8130871169644,182.82,631.0,100.0,0.0
314.9161018706022,182.91,631.0,100.0,0.0
315.0191166242399,182.82,631.0,100.0,0.0
315.1221313778777,182.91,631.0,100.0,0.0
315.22514613151543,183.01,631.0,100.0,0.0
315.3281608851532,182.91,631.0,100.0,0.0
315.43117563879093,183.1,631.0,100.0,0.0
315.5341903924287,183.01,631.0,100.0,0.0
315.63720514606644,183.1,631.0,100.0,0.0
315.7402198997042,183.2,631.0,100.0,0.0
315.84323465334194,183.1,631.0,100.0,0.0
315.9462494069797,183.1,631.0,100.0,0.0
316.04926416061744,182.91,631.0,100.0,0.0
316.1522789142552,183.01,631.0,100.0,0.0
316.25529366789294,183.2,631.0,100.0,0.0
316.3583084215307,183.1,631.0,100.0,0.0
316.46132317516845,179.42,631.0,100.0,0.0
316.5643379288062,183.1,631.0,100.0,0.0
316.66735268244395,183.3,631.0,100.0,0.0
316.7703674360817,183.1,631.0,100.0,0.0
316.87338218971945,183.2,631.0,100.0,0.0
316.9763969433572,183.2,631.0,100.0,0.0
317.07941169699495,183.2,631.0,100.0,0.0
317.1824264506327,183.2,631.0,100.0,0.0
317.28544120427046,183.2,631.0,100.0,0.0
317.3884559579082,183.2,631.0,100.0,0.0
317.49147071154596,183.2,631.0,100.0,0.0
317.5944854651837,183.3,631.0,100.0,0.0
317.69750021882146,183.2,631.0,100.0,0.0
317.8005149724592,183.2,631.0,100.0,0.0
317.90352972609696,183.2,631.0,100.0,0.0
318.0065444797347,183.2,631.0,100.0,0.0
318.10955923337247,183.3,631.0,100.0,0.0
318.2125739870102,183.3,631.0,100.0,0.0
318.31558874064797,179.13,631.0,100.0,0.0
318.4186034942857,179.65,631.0,100.0,0.0
318.52161824792347,179.65,631.0,100.0,0.0
318.6246330015612,179.74,631.0,100.0,0.0
318.727647755199,181.66,631.0,100.0,0.0
318.8306625088367,183.3,631.0,100.0,0.0
318.9336772624745,183.39,631.0,100.0,0.0
319.0366920161122,183.39,631.0,100.0,0.0
319.13970676975,183.3,631.0,100.0,0.0
319.24272152338773,183.39,631.0,100.0,0.0
319.3457362770255,183.39,631.0,100.0,0.0
319.44875103066323,183.49,631.0,100.0,0.0
319.551765784301,183.39,631.0,100.0,0.0
319.65478053793873,183.49,631.0,100.0,0.0
319.7577952915765,183.49,631.0,100.0,0.0
319.86081004521424,183.39,631.0,100.0,0.0
319.963824798852,183.39,631.0,100.0,0.0
320.06683955248974,182.62,631.0,100.0,0.0
320.1698543061275,180.99,631.0,100.0,0.0
320.27286905976524,180.32,631.0,100.0,0.0
320.375883813403,180.41,631.0,100.0,0.0
320.47889856704074,179.45,631.0,100.0,0.0
320.5819133206785,179.55,631.0,100.0,0.0
320.68492807431625,176.02,631.0,100.0,0.0
320.787942827954,179.17,631.0,100.0,0.0
320.89095758159175,179.26,631.0,100.0,0.0
320.9939723352295,179.36,631.0,100.0,0.0
321.09698708886725,180.03,631.0,100.0,0.0
321.200001842505,180.13,631.0,100.0,0.0
321.30301659614275,180.61,631.0,100.0,0.0
321.4060313497805,180.7,631.0,100.0,0.0
321.50904610341826,180.7,631.0,100.0,0.0
321.612060857056,183.68,631.0,100.0,0.0
321.71507561069376,183.78,631.0,100.0,0.0
321.8180903643315,183.78,631.0,100.0,0.0
321.92110511796926,183.84,631.0,100.0,0.0
322.024119871607,183.74,631.0,100.0,0.0
322.12713462524476,183.84,631.0,100.0,0.0
322.2301493788825,183.84,631.0,100.0,0.0
322.33316413252027,183.84,631.0,100.0,0.0
322.436178886158,183.87,631.0,100.0,0.0
322.53919363979577,183.87,631.0,100.0,0.0
322.6422083934335,183.87,631.0,100.0,0.0
322.7452231470713,183.84,631.0,100.0,0.0
322.848237900709,183.87,631.0,100.0,0.0
322.9512526543468,183.84,631.0,100.0,0.0
323.0542674079845,183.94,631.0,100.0,0.0
323.1572821616223,183.87,631.0,100.0,0.0
323.26029691526,183.84,631.0,100.0,0.0
323.3633116688978,183.84,631.0,100.0,0.0
323.46632642253553,183.84,631.0,100.0,0.0
323.5693411761733,183.84,631.0,100.0,0.0
323.67235592981103,184.03,631.0,100.0,0.0
323.7753706834488,183.94,631.0,100.0,0.0
323.87838543708654,183.94,631.0,100.0,0.0
323.9814001907243,183.84,631.0,100.0,0.0
324.08441494436204,184.16,631.0,100.0,0.0
324.1874296979998,184.13,631.0,100.0,0.0
324.29044445163754,184.13,631.0,100.0,0.0
324.3934592052753,184.03,631.0,100.0,0.0
324.49647395891304,184.13,631.0,100.0,0.0
324.5994887125508,184.13,631.0,100.0,0.0
324.70250346618855,184.13,631.0,100.0,0.0
324.8055182198263,183.94,631.0,100.0,0.0
324.90853297346405,184.03,631.0,100.0,0.0
325.0115477271018,184.13,631.0,100.0,0.0
325.11456248073955,184.13,631.0,100.0,0.0
325.2175772343773,184.13,631.0,100.0,0.0
325.32059198801505,184.13,631.0,100.0,0.0
325.4236067416528,184.13,631.0,100.0,0.0
325.52662149529056,184.03,631.0,100.0,0.0
325.6296362489283,184.23,631.0,100.0,0.0
325.73265100256606,184.13,631.0,100.0,0.0
325.8356657562038,184.23,631.0,100.0,0.0
325.93868050984156,184.23,631.0,100.0,0.0
326.0416952634793,184.13,631.0,100.0,0.0
326.14471001711706,184.13,631.0,100.0,0.0
326.2477247707548,184.13,631.0,100.0,0.0
326.35073952439257,184.16,631.0,100.0,0.0
326.4537542780303,184.23,631.0,100.0,0.0
326.55676903166807,184.23,631.0,100.0,0.0
326.6597837853058,184.23,631.0,100.0,0.0
326.76279853894357,184.23,631.0,100.0,0.0
326.8658132925813,184.23,631.0,100.0,0.0
326.9688280462191,184.23,631.0,100.0,0.0
327.0718427998568,184.32,631.0,100.0,0.0
327.1748575534946,184.23,631.0,100.0,0.0
327.2778723071323,184.32,631.0,100.0,0.0
327.3808870607701,184.32,631.0,100.0,0.0
327.48390181440783,184.23,631.0,100.0,0.0
327.5869165680456,184.23,631.0,100.0,0.0
327.68993132168333,184.23,631.0,100.0,0.0
327.7929460753211,184.42,631.0,100.0,0.0
327.89596082895883,184.42,631.0,100.0,0.0
327.9989755825966,184.32,631.0,100.0,0.0
328.10199033623434,184.42,631.0,100.0,0.0
328.2050050898721,184.23,631.0,100.0,0.0
328.30801984350984,184.51,631.0,100.0,0.0
328.4110345971476,184.42,631.0,100.0,0.0
328.51404935078534,184.23,631.0,100.0,0.0
328.6170641044231,184.51,631.0,100.0,0.0
328.72007885806084,184.32,631.0,100.0,0.0
328.8230936116986,184.42,631.0,100.0,0.0
328.92610836533635,184.32,631.0,100.0,0.0
329.0291231189741,184.32,631.0,100.0,0.0
329.13213787261185,184.42,631.0,100.0,0.0
329.2351526262496,184.42,631.0,100.0,0.0
329.33816737988735,184.32,631.0,100.0,0.0
329.4411821335251,184.42,631.0,100.0,0.0
329.54419688716285,184.42,631.0,100.0,0.0
329.6472116408006,184.42,631.0,100.0,0.0
329.75022639443836,184.35,631.0,100.0,0.0
329.8532411480761,184.64,631.0,100.0,0.0
329.95625590171386,184.51,631.0,100.0,0.0
330.0592706553516,184.61,631.0,100.0,0.0
330.16228540898936,184.61,631.0,100.0,0.0
330.2653001626271,184.42,631.0,100.0,0.0
330.36831491626486,184.51,631.0,100.0,0.0
330.4713296699026,184.51,631.0,100.0,0.0
330.57434442354037,184.61,631.0,100.0,0.0
330.6773591771781,184.61,631.0,100.0,0.0
330.78037393081587,184.61,631.0,100.0,0.0
330.8833886844536,184.61,631.0,100.0,0.0
330.9864034380914,184.61,631.0,100.0,0.0
331.0894181917291,184.61,631.0,100.0,0.0
331.1924329453669,184.61,631.0,100.0,0.0
331.2954476990046,184.61,631.0,100.0,0.0
331.3984624526424,184.61,631.0,100.0,0.0
331.50147720628013,184.61,631.0,100.0,0.0
331.6044919599179,184.61,631.0,100.0,0.0
331.70750671355563,184.61,631.0,100.0,0.0
331.8105214671934,184.71,631.0,100.0,0.0
331.91353622083113,184.61,631.0,100.0,0.0
332.0165509744689,184.61,631.0,100.0,0.0
332.11956572810664,184.71,631.0,100.0,0.0
332.2225804817444,184.61,631.0,100.0,0.0
332.32559523538214,184.61,631.0,100.0,0.0
332.4286099890199,184.71,631.0,100.0,0.0
332.53162474265764,184.71,631.0,100.0,0.0
332.6346394962954,184.61,631.0,100.0,0.0
332.73765424993314,184.71,631.0,100.0,0.0
332.8406690035709,184.71,631.0,100.0,0.0
332.94368375720865,184.71,631.0,100.0,0.0
333.0466985108464,184.8,631.0,100.0,0.0
333.14971326448415,184.71,631.0,100.0,0.0
333.2527280181219,183.68,631.0,100.0,0.0
333.35574277175965,183.65,631.0,100.0,0.0
333.4587575253974,182.53,631.0,100.0,0.0
333.56177227903515,182.05,631.0,100.0,0.0
333.6647870326729,182.14,631.0,100.0,0.0
333.76780178631066,180.13,631.0,100.0,0.0
333.8708165399484,180.03,631.0,100.0,0.0
333.97383129358616,177.91,631.0,100.0,0.0
334.0768460472239,177.02,631.0,100.0,0.0
334.17986080086166,167.23,631.0,100.0,0.0
334.2828755544994,161.47,631.0,100.0,0.0
334.38589030813716,165.84,631.0,100.0,0.0
334.4889050617749,156.48,631.0,100.0,0.0
334.59191981541267,140.23,631.0,100.0,0.0
334.6949345690504,182.14,631.0,100.0,0.0
334.79794932268817,183.2,631.0,100.0,0.0
334.9009640763259,183.2,631.0,100.0,0.0
335.00397882996367,183.39,631.0,100.0,0.0
335.1069935836014,183.39,631.0,100.0,0.0
335.2100083372392,183.3,631.0,100.0,0.0
335.3130230908769,183.3,631.0,100.0,0.0
335.4160378445147,183.58,631.0,100.0,0.0
335.5190525981524,183.49,631.0,100.0,0.0
335.6220673517902,183.58,631.0,100.0,0.0
335.72508210542793,183.58,631.0,100.0,0.0
335.8280968590657,183.68,631.0,100.0,0.0
335.93111161270343,183.68,631.0,100.0,0.0
336.0341263663412,183.65,631.0,100.0,0.0
336.13714111997893,183.68,631.0,100.0,0.0
336.2401558736167,183.78,631.0,100.0,0.0
336.34317062725444,183.87,631.0,100.0,0.0
336.4461853808922,183.84,631.0,100.0,0.0
336.54920013452994,183.84,631.0,100.0,0.0
336.6522148881677,183.84,631.0,100.0,0.0
336.75522964180544,183.84,631.0,100.0,0.0
336.8582443954432,183.84,631.0,100.0,0.0
336.96125914908095,183.94,631.0,100.0,0.0
337.0642739027187,183.97,631.0,100.0,0.0
337.16728865635645,184.03,631.0,100.0,0.0
337.2703034099942,184.03,631.0,100.0,0.0
337.37331816363195,183.84,631.0,100.0,0.0
337.4763329172697,183.94,631.0,100.0,0.0
337.57934767090745,184.07,631.0,100.0,0.0
337.6823624245452,184.03,631.0,100.0,0.0
337.78537717818296,184.03,631.0,100.0,0.0
337.8883919318207,184.23,631.0,100.0,0.0
337.99140668545846,184.23,631.0,100.0,0.0
338.0944214390962,184.23,631.0,100.0,0.0
338.19743619273396,184.03,631.0,100.0,0.0
338.3004509463717,184.26,631.0,100.0,0.0
338.40346570000946,184.23,631.0,100.0,0.0
338.5064804536472,184.23,631.0,100.0,0.0
338.60949520728497,184.23,631.0,100.0,0.0
338.7125099609227,184.23,631.0,100.0,0.0
338.81552471456047,184.45,631.0,100.0,0.0
338.9185394681982,184.32,631.0,100.0,0.0
339.02155422183597,184.32,631.0,100.0,0.0
339.1245689754737,184.23,631.0,100.0,0.0
339.2275837291115,184.32,631.0,100.0,0.0
339.3305984827492,184.42,631.0,100.0,0.0
339.433613236387,184.32,631.0,100.0,0.0
339.5366279900247,184.42,631.0,100.0,0.0
339.6396427436625,184.51,631.0,100.0,0.0
339.74265749730023,184.51,631.0,100.0,0.0
339.845672250938,184.42,631.0,100.0,0.0
339.94868700457573,184.51,631.0,100.0,0.0
340.0517017582135,184.42,631.0,100.0,0.0
340.15471651185123,184.42,631.0,100.0,0.0
340.257731265489,184.51,631.0,100.0,0.0
340.36074601912674,184.61,631.0,100.0,0.0
340.4637607727645,184.71,631.0,100.0,0.0
340.56677552640224,184.71,631.0,100.0,0.0
340.66979028004,184.71,631.0,100.0,0.0
340.77280503367774,184.61,631.0,100.0,0.0
340.8758197873155,184.71,631.0,100.0,0.0
340.97883454095324,184.8,631.0,100.0,0.0
341.081849294591,184.8,631.0,100.0,0.0
341.18486404822875,184.8,631.0,100.0,0.0
341.2878788018665,184.9,631.0,100.0,0.0
341.39089355550425,184.9,631.0,100.0,0.0
341.493908309142,184.9,631.0,100.0,0.0
341.59692306277975,184.9,631.0,100.0,0.0
341.6999378164175,184.9,631.0,100.0,0.0
341.80295257005525,184.9,631.0,100.0,0.0
341.905967323693,184.8,631.0,100.0,0.0
342.00898207733076,184.9,631.0,100.0,0.0
342.1119968309685,184.99,631.0,100.0,0.0
342.21501158460626,185.09,631.0,100.0,0.0
342.318026338244,185.09,631.0,100.0,0.0
342.42104109188176,185.09,631.0,100.0,0.0
342.5240558455195,185.19,631.0,100.0,0.0
342.62707059915726,185.09,631.0,100.0,0.0
342.730085352795,185.09,631.0,100.0,0.0
342.83310010643277,185.02,631.0,100.0,0.0
342.9361148600705,185.19,631.0,100.0,0.0
343.03912961370827,185.16,631.0,100.0,0.0
343.142144367346,185.19,631.0,100.0,0.0
343.24515912098377,184.99,631.0,100.0,0.0
343.3481738746215,185.09,631.0,100.0,0.0
343.4511886282593,185.19,631.0,100.0,0.0
343.554203381897,185.28,631.0,100.0,0.0
343.6572181355348,185.28,631.0,100.0,0.0
343.7602328891725,185.28,631.0,100.0,0.0
343.8632476428103,185.19,631.0,100.0,0.0
343.96626239644803,185.28,631.0,100.0,0.0
344.0692771500858,185.28,631.0,100.0,0.0
344.17229190372353,185.19,631.0,100.0,0.0
344.2753066573613,185.28,631.0,100.0,0.0
344.37832141099904,185.28,631.0,100.0,0.0
344.4813361646368,185.19,631.0,100.0,0.0
344.58435091827454,185.28,631.0,100.0,0.0
344.6873656719123,185.19,631.0,100.0,0.0
344.79038042555004,185.38,631.0,100.0,0.0
344.8933951791878,185.28,631.0,100.0,0.0
344.99640993282554,185.28,631.0,100.0,0.0
345.0994246864633,185.28,631.0,100.0,0.0
345.20243944010105,185.28,631.0,100.0,0.0
345.3054541937388,185.28,631.0,100.0,0.0
345.40846894737655,185.28,631.0,100.0,0.0
345.5114837010143,185.26,631.0,100.0,0.0
345.61449845465205,185.28,631.0,100.0,0.0
345.7175132082898,185.31,631.0,100.0,0.0
345.82052796192755,185.28,631.0,100.0,0.0
345.9235427155653,185.38,631.0,100.0,0.0
346.02655746920306,185.41,631.0,100.0,0.0
346.1295722228408,185.31,631.0,100.0,0.0
346.23258697647856,185.48,631.0,100.0,0.0
346.3356017301163,185.31,631.0,100.0,0.0
346.43861648375406,185.31,631.0,100.0,0.0
346.5416312373918,185.38,631.0,100.0,0.0
346.64464599102956,185.38,631.0,100.0,0.0
346.7476607446673,185.44,631.0,100.0,0.0
346.85067549830507,185.31,631.0,100.0,0.0
346.9536902519428,185.41,631.0,100.0,0.0
347.05670500558057,185.41,631.0,100.0,0.0
347.1597197592183,185.38,631.0,100.0,0.0
347.26273451285607,185.38,631.0,100.0,0.0
347.3657492664938,185.51,631.0,100.0,0.0
347.4687640201316,185.47,631.0,100.0,0.0
347.5717787737693,185.47,631.0,100.0,0.0
347.6747935274071,185.38,631.0,100.0,0.0
347.7778082810448,182.91,631.0,100.0,0.0
347.8808230346826,182.34,631.0,100.0,0.0
347.98383778832033,182.24,631.0,100.0,0.0
348.0868525419581,181.38,631.0,100.0,0.0
348.18986729559583,181.38,631.0,100.0,0.0
348.2928820492336,180.8,631.0,100.0,0.0
348.39589680287133,180.8,631.0,100.0,0.0
348.4989115565091,181.09,631.0,100.0,0.0
348.60192631014684,181.09,631.0,100.0,0.0
348.7049410637846,181.85,631.0,100.0,0.0
348.80795581742234,181.76,631.0,100.0,0.0
348.9109705710601,182.34,631.0,100.0,0.0
349.01398532469784,182.62,631.0,100.0,0.0
349.1170000783356,182.62,631.0,100.0,0.0
349.22001483197334,185.38,631.0,100.0,0.0
349.3230295856111,185.67,631.0,100.0,0.0
349.42604433924885,185.7,631.0,100.0,0.0
349.5290590928866,185.67,631.0,100.0,0.0
349.63207384652435,185.64,631.0,100.0,0.0
349.7350886001621,185.67,631.0,100.0,0.0
349.83810335379985,185.7,631.0,100.0,0.0
349.9411181074376,185.76,631.0,100.0,0.0
350.04413286107535,185.7,631.0,100.0,0.0
350.1471476147131,185.76,631.0,100.0,0.0
350.25016236835086,185.76,631.0,100.0,0.0
350.3531771219886,185.7,631.0,100.0,0.0
350.45619187562636,185.76,631.0,100.0,0.0
350.5592066292641,185.76,631.0,100.0,0.0
350.66222138290186,185.7,631.0,100.0,0.0
350.7652361365396,185.76,631.0,100.0,0.0
350.86825089017736,185.96,631.0,100.0,0.0
350.9712656438151,185.86,631.0,100.0,0.0
351.07428039745287,185.86,631.0,100.0,0.0
351.1772951510906,185.86,631.0,100.0,0.0
351.28030990472837,185.79,631.0,100.0,0.0
351.3833246583661,185.96,631.0,100.0,0.0
351.4863394120039,185.96,631.0,100.0,0.0
351.5893541656416,185.96,631.0,100.0,0.0
351.6923689192794,185.86,631.0,100.0,0.0
351.7953836729171,185.96,631.0,100.0,0.0
351.8983984265549,185.86,631.0,100.0,0.0
352.0014131801926,185.89,631.0,100.0,0.0
352.1044279338304,185.96,631.0,100.0,0.0
352.20744268746813,185.96,631.0,100.0,0.0
352.3104574411059,186.05,631.0,100.0,0.0
352.41347219474363,185.98,631.0,100.0,0.0
352.5164869483814,186.05,631.0,100.0,0.0
352.61950170201914,185.96,631.0,100.0,0.0
352.7225164556569,185.96,631.0,100.0,0.0
352.82553120929464,186.05,631.0,100.0,0.0
352.9285459629324,185.96,631.0,100.0,0.0
353.03156071657014,185.96,631.0,100.0,0.0
353.1345754702079,185.96,631.0,100.0,0.0
353.23759022384564,185.89,631.0,100.0,0.0
353.3406049774834,186.05,631.0,100.0,0.0
353.44361973112115,185.89,631.0,100.0,0.0
353.5466344847589,186.05,631.0,100.0,0.0
353.64964923839665,185.96,631.0,100.0,0.0
353.7526639920344,186.05,631.0,100.0,0.0
353.85567874567215,185.98,631.0,100.0,0.0
353.9586934993099,186.05,631.0,100.0,0.0
354.06170825294765,186.15,631.0,100.0,0.0
354.1647230065854,186.05,631.0,100.0,0.0
354.26773776022316,185.96,631.0,100.0,0.0
354.3707525138609,186.15,631.0,100.0,0.0
354.47376726749866,186.05,631.0,100.0,0.0
354.5767820211364,186.15,631.0,100.0,0.0
354.67979677477416,186.24,631.0,100.0,0.0
354.7828115284119,186.27,631.0,100.0,0.0
354.88582628204966,186.15,631.0,100.0,0.0
354.9888410356874,186.27,631.0,100.0,0.0
355.09185578932517,186.18,631.0,100.0,0.0
355.1948705429629,186.27,631.0,100.0,0.0
355.29788529660067,186.34,631.0,100.0,0.0
355.4009000502384,186.24,631.0,100.0,0.0
355.50391480387617,186.34,631.0,100.0,0.0
355.6069295575139,186.34,631.0,100.0,0.0
355.7099443111517,186.34,631.0,100.0,0.0
355.8129590647894,186.24,631.0,100.0,0.0
355.9159738184272,186.31,631.0,100.0,0.0
356.0189885720649,186.34,631.0,100.0,0.0
356.1220033257027,186.24,631.0,100.0,0.0
356.22501807934043,186.27,631.0,100.0,0.0
356.3280328329782,186.27,631.0,100.0,0.0
356.43104758661593,186.37,631.0,100.0,0.0
356.5340623402537,186.34,631.0,100.0,0.0
356.63707709389143,186.37,631.0,100.0,0.0
356.7400918475292,186.27,631.0,100.0,0.0
356.84310660116694,186.34,631.0,100.0,0.0
356.9461213548047,186.34,631.0,100.0,0.0
357.04913610844244,186.27,631.0,100.0,0.0
357.1521508620802,186.37,631.0,100.0,0.0
357.25516561571794,186.34,631.0,100.0,0.0
357.3581803693557,186.27,631.0,100.0,0.0
357.46119512299344,186.27,631.0,100.0,0.0
357.5642098766312,186.37,631.0,100.0,0.0
357.66722463026895,186.43,631.0,100.0,0.0
357.7702393839067,186.34,631.0,100.0,0.0
357.87325413754445,186.34,631.0,100.0,0.0
357.9762688911822,186.37,631.0,100.0,0.0
358.07928364481995,186.37,631.0,100.0,0.0
358.1822983984577,186.34,631.0,100.0,0.0
358.28531315209545,186.37,631.0,100.0,0.0
358.3883279057332,186.43,631.0,100.0,0.0
358.49134265937096,186.44,631.0,100.0,0.0
358.5943574130087,186.37,631.0,100.0,0.0
358.69737216664646,186.44,631.0,100.0,0.0
358.8003869202842,186.44,631.0,100.0,0.0
358.90340167392196,186.46,631.0,100.0,0.0
359.0064164275597,186.41,631.0,100.0,0.0
359.10943118119746,186.56,631.0,100.0,0.0
359.2124459348352,186.41,631.0,100.0,0.0
359.31546068847297,186.53,631.0,100.0,0.0
359.4184754421107,186.63,631.0,100.0,0.0
359.52149019574847,186.56,631.0,100.0,0.0
359.6245049493862,186.6,631.0,100.0,0.0
359.727519703024,186.46,631.0,100.0,0.0
359.8305344566617,186.65,631.0,100.0,0.0
359.9335492102995,186.5,631.0,100.0,0.0
