time,power,memory Used,u_gpu,u_memory
338.8508552312851,41.01,22.0,0.0,0.0
338.94780826568604,41.0,55.0,0.0,0.0
339.044761300087,41.01,22.0,0.0,0.0
339.1417143344879,41.0,55.0,0.0,0.0
339.23866736888885,41.01,22.0,0.0,0.0
339.3356204032898,41.0,55.0,0.0,0.0
339.43257343769073,41.01,22.0,0.0,0.0
339.5295264720917,41.0,55.0,0.0,0.0
339.6264795064926,41.01,22.0,0.0,0.0
339.72343254089355,41.0,55.0,0.0,0.0
339.8203855752945,41.01,22.0,0.0,0.0
339.91733860969543,41.0,55.0,0.0,0.0
340.0142916440964,41.01,22.0,0.0,0.0
340.1112446784973,41.0,55.0,0.0,0.0
340.20819771289825,41.01,22.0,0.0,0.0
340.3051507472992,41.0,55.0,0.0,0.0
340.40210378170013,41.01,22.0,0.0,0.0
340.4990568161011,41.0,55.0,0.0,0.0
340.596009850502,41.01,22.0,0.0,0.0
340.69296288490295,41.0,55.0,0.0,0.0
340.7899159193039,41.01,22.0,0.0,0.0
340.88686895370483,41.0,55.0,0.0,0.0
340.9838219881058,41.01,22.0,0.0,0.0
341.0807750225067,41.0,55.0,0.0,0.0
341.17772805690765,41.01,22.0,0.0,0.0
341.2746810913086,41.0,55.0,0.0,0.0
341.37163412570953,41.01,22.0,0.0,0.0
341.4685871601105,41.0,55.0,0.0,0.0
341.5655401945114,41.01,22.0,0.0,0.0
341.66249322891235,41.0,55.0,0.0,0.0
341.7594462633133,41.01,22.0,0.0,0.0
341.85639929771423,41.0,55.0,0.0,0.0
341.9533523321152,41.01,22.0,0.0,0.0
342.0503053665161,41.0,55.0,0.0,0.0
342.14725840091705,41.01,22.0,0.0,0.0
342.244211435318,41.0,55.0,0.0,0.0
342.34116446971893,41.01,22.0,0.0,0.0
342.4381175041199,41.0,55.0,0.0,0.0
342.5350705385208,41.01,22.0,0.0,0.0
342.63202357292175,41.0,55.0,0.0,0.0
342.7289766073227,41.01,22.0,0.0,0.0
342.82592964172363,41.0,55.0,0.0,0.0
342.9228826761246,41.01,22.0,0.0,0.0
343.0198357105255,41.0,55.0,0.0,0.0
343.11678874492645,41.01,22.0,0.0,0.0
343.2137417793274,41.0,55.0,0.0,0.0
343.31069481372833,41.01,22.0,0.0,0.0
343.4076478481293,41.0,55.0,0.0,0.0
343.5046008825302,41.01,22.0,0.0,0.0
343.60155391693115,41.0,55.0,0.0,0.0
343.6985069513321,41.01,22.0,0.0,0.0
343.79545998573303,41.0,55.0,0.0,0.0
343.892413020134,41.01,22.0,0.0,0.0
343.9893660545349,41.0,55.0,0.0,0.0
344.08631908893585,41.01,22.0,0.0,0.0
344.1832721233368,41.0,55.0,0.0,0.0
344.28022515773773,41.01,22.0,0.0,0.0
344.3771781921387,41.0,55.0,0.0,0.0
344.4741312265396,41.01,22.0,0.0,0.0
344.57108426094055,41.0,55.0,0.0,0.0
344.6680372953415,41.01,22.0,0.0,0.0
344.76499032974243,41.0,55.0,0.0,0.0
344.8619433641434,41.01,22.0,0.0,0.0
344.9588963985443,41.0,55.0,0.0,0.0
345.05584943294525,41.01,22.0,0.0,0.0
345.1528024673462,41.0,55.0,0.0,0.0
345.24975550174713,41.01,22.0,0.0,0.0
345.34670853614807,41.0,55.0,0.0,0.0
345.443661570549,41.01,22.0,0.0,0.0
345.54061460494995,41.0,55.0,0.0,0.0
345.6375676393509,41.01,22.0,0.0,0.0
345.73452067375183,41.0,55.0,0.0,0.0
345.83147370815277,41.01,22.0,0.0,0.0
345.9284267425537,41.0,55.0,0.0,0.0
346.02537977695465,41.01,22.0,0.0,0.0
346.1223328113556,41.0,55.0,0.0,0.0
346.21928584575653,41.01,22.0,0.0,0.0
346.31623888015747,41.0,55.0,0.0,0.0
346.4131919145584,41.01,22.0,0.0,0.0
346.51014494895935,41.0,55.0,0.0,0.0
346.6070979833603,41.01,22.0,0.0,0.0
346.70405101776123,41.0,55.0,0.0,0.0
346.80100405216217,41.01,22.0,0.0,0.0
346.8979570865631,41.0,55.0,0.0,0.0
346.99491012096405,41.01,22.0,0.0,0.0
347.091863155365,41.0,55.0,0.0,0.0
347.18881618976593,41.01,22.0,0.0,0.0
347.28576922416687,41.0,55.0,0.0,0.0
347.3827222585678,41.01,22.0,0.0,0.0
347.47967529296875,41.0,55.0,0.0,0.0
347.5766283273697,41.01,22.0,0.0,0.0
347.67358136177063,41.0,55.0,0.0,0.0
347.77053439617157,41.01,22.0,0.0,0.0
347.8674874305725,41.0,55.0,0.0,0.0
347.96444046497345,41.01,22.0,0.0,0.0
348.0613934993744,41.0,55.0,0.0,0.0
348.15834653377533,41.01,22.0,0.0,0.0
348.25529956817627,41.0,55.0,0.0,0.0
348.3522526025772,41.01,22.0,0.0,0.0
348.44920563697815,41.0,55.0,0.0,0.0
348.5461586713791,41.01,22.0,0.0,0.0
348.64311170578003,41.0,55.0,0.0,0.0
348.74006474018097,41.01,22.0,0.0,0.0
348.8370177745819,41.0,55.0,0.0,0.0
348.93397080898285,41.01,22.0,0.0,0.0
349.0309238433838,41.0,55.0,0.0,0.0
349.12787687778473,41.01,22.0,0.0,0.0
349.22482991218567,41.0,55.0,0.0,0.0
349.3217829465866,41.01,22.0,0.0,0.0
349.41873598098755,41.0,55.0,0.0,0.0
349.5156890153885,41.01,22.0,0.0,0.0
349.61264204978943,41.0,55.0,0.0,0.0
349.70959508419037,41.01,22.0,0.0,0.0
349.8065481185913,41.0,55.0,0.0,0.0
349.90350115299225,41.01,22.0,0.0,0.0
350.0004541873932,41.0,55.0,0.0,0.0
350.0974072217941,41.01,22.0,0.0,0.0
350.19436025619507,41.0,55.0,0.0,0.0
350.291313290596,41.01,22.0,0.0,0.0
350.38826632499695,41.0,55.0,0.0,0.0
350.4852193593979,41.01,22.0,0.0,0.0
350.5821723937988,41.0,55.0,0.0,0.0
350.67912542819977,41.01,22.0,0.0,0.0
350.7760784626007,41.0,55.0,0.0,0.0
350.87303149700165,41.01,22.0,0.0,0.0
350.9699845314026,41.0,55.0,0.0,0.0
351.0669375658035,41.01,22.0,0.0,0.0
351.16389060020447,41.0,55.0,0.0,0.0
351.2608436346054,41.01,22.0,0.0,0.0
351.35779666900635,41.0,55.0,0.0,0.0
351.4547497034073,41.01,22.0,0.0,0.0
351.5517027378082,41.0,55.0,0.0,0.0
351.64865577220917,41.01,22.0,0.0,0.0
351.7456088066101,41.0,55.0,0.0,0.0
351.84256184101105,41.01,22.0,0.0,0.0
351.939514875412,41.0,55.0,0.0,0.0
352.0364679098129,41.01,22.0,0.0,0.0
352.13342094421387,41.0,55.0,0.0,0.0
352.2303739786148,41.01,22.0,0.0,0.0
352.32732701301575,41.0,55.0,0.0,0.0
352.4242800474167,41.01,22.0,0.0,0.0
352.5212330818176,41.0,55.0,0.0,0.0
352.61818611621857,41.01,22.0,0.0,0.0
352.7151391506195,41.0,55.0,0.0,0.0
352.81209218502045,41.01,22.0,0.0,0.0
352.9090452194214,41.0,55.0,0.0,0.0
353.0059982538223,41.01,22.0,0.0,0.0
353.10295128822327,41.0,55.0,0.0,0.0
353.1999043226242,41.01,22.0,0.0,0.0
353.29685735702515,41.0,55.0,0.0,0.0
353.3938103914261,41.01,22.0,0.0,0.0
353.490763425827,41.0,55.0,0.0,0.0
353.58771646022797,41.01,22.0,0.0,0.0
353.6846694946289,41.0,55.0,0.0,0.0
353.78162252902985,41.01,22.0,0.0,0.0
353.8785755634308,41.0,55.0,0.0,0.0
353.9755285978317,41.01,22.0,0.0,0.0
354.07248163223267,41.0,55.0,0.0,0.0
354.1694346666336,41.01,22.0,0.0,0.0
354.26638770103455,41.0,55.0,0.0,0.0
354.3633407354355,41.01,22.0,0.0,0.0
354.4602937698364,41.0,55.0,0.0,0.0
354.55724680423737,41.01,22.0,0.0,0.0
354.6541998386383,41.0,55.0,0.0,0.0
354.75115287303925,41.01,22.0,0.0,0.0
354.8481059074402,41.0,55.0,0.0,0.0
354.9450589418411,41.01,22.0,0.0,0.0
355.04201197624207,41.0,55.0,0.0,0.0
355.138965010643,41.01,22.0,0.0,0.0
355.23591804504395,41.0,55.0,0.0,0.0
355.3328710794449,41.01,22.0,0.0,0.0
355.4298241138458,41.0,55.0,0.0,0.0
355.52677714824677,41.01,22.0,0.0,0.0
355.6237301826477,41.0,55.0,0.0,0.0
355.72068321704865,41.01,22.0,0.0,0.0
355.8176362514496,41.0,55.0,0.0,0.0
355.9145892858505,41.01,22.0,0.0,0.0
356.01154232025146,41.0,55.0,0.0,0.0
356.1084953546524,41.01,22.0,0.0,0.0
356.20544838905334,41.0,55.0,0.0,0.0
356.3024014234543,41.01,22.0,0.0,0.0
356.3993544578552,41.0,55.0,0.0,0.0
356.49630749225616,41.01,22.0,0.0,0.0
356.5932605266571,41.0,55.0,0.0,0.0
356.69021356105804,41.01,22.0,0.0,0.0
356.787166595459,41.0,55.0,0.0,0.0
356.8841196298599,41.01,22.0,0.0,0.0
356.98107266426086,41.0,55.0,0.0,0.0
357.0780256986618,41.01,22.0,0.0,0.0
357.17497873306274,41.0,55.0,0.0,0.0
357.2719317674637,41.01,22.0,0.0,0.0
357.3688848018646,41.0,55.0,0.0,0.0
357.46583783626556,41.01,22.0,0.0,0.0
357.5627908706665,41.0,55.0,0.0,0.0
357.65974390506744,41.01,22.0,0.0,0.0
357.7566969394684,41.0,55.0,0.0,0.0
357.8536499738693,41.01,22.0,0.0,0.0
357.95060300827026,41.0,55.0,0.0,0.0
358.0475560426712,41.01,22.0,0.0,0.0
358.14450907707214,41.0,55.0,0.0,0.0
358.2414621114731,41.01,22.0,0.0,0.0
358.338415145874,41.0,55.0,0.0,0.0
358.43536818027496,41.01,22.0,0.0,0.0
358.5323212146759,41.0,55.0,0.0,0.0
358.62927424907684,41.01,22.0,0.0,0.0
358.7262272834778,41.0,55.0,0.0,0.0
358.8231803178787,41.01,22.0,0.0,0.0
358.92013335227966,41.0,55.0,0.0,0.0
359.0170863866806,41.01,22.0,0.0,0.0
359.11403942108154,41.0,55.0,0.0,0.0
359.2109924554825,41.01,22.0,0.0,0.0
359.3079454898834,41.0,55.0,0.0,0.0
359.40489852428436,41.01,22.0,0.0,0.0
359.5018515586853,41.0,55.0,0.0,0.0
359.59880459308624,41.01,22.0,0.0,0.0
359.6957576274872,41.0,55.0,0.0,0.0
359.7927106618881,41.01,22.0,0.0,0.0
359.88966369628906,41.0,55.0,0.0,0.0
359.98661673069,41.01,22.0,0.0,0.0
360.08356976509094,41.0,55.0,0.0,0.0
