time,power,memory Used,u_gpu,u_memory
295.6123985714522,41.0,22.0,0.0,0.0
295.7139138182144,41.0,22.0,0.0,0.0
295.81542906497657,40.9,46.0,0.0,0.0
295.91694431173875,71.53,353.0,0.0,0.0
296.0184595585009,43.43,34.0,28.0,0.0
296.1199748052631,41.01,22.0,0.0,0.0
296.2214900520253,41.0,22.0,0.0,0.0
296.32300529878745,41.0,22.0,0.0,0.0
296.4245205455496,41.0,22.0,0.0,0.0
296.5260357923118,41.0,22.0,0.0,0.0
296.627551039074,41.0,22.0,0.0,0.0
296.72906628583615,41.0,22.0,0.0,0.0
296.83058153259833,41.0,22.0,0.0,0.0
296.9320967793605,41.0,22.0,0.0,0.0
297.0336120261227,41.0,22.0,0.0,0.0
297.13512727288486,41.0,22.0,0.0,0.0
297.23664251964703,41.0,22.0,0.0,0.0
297.3381577664092,41.0,22.0,0.0,0.0
297.4396730131714,41.0,22.0,0.0,0.0
297.54118825993356,41.0,22.0,0.0,0.0
297.64270350669574,41.0,22.0,0.0,0.0
297.7442187534579,41.0,22.0,0.0,0.0
297.8457340002201,41.0,22.0,0.0,0.0
297.94724924698227,41.0,22.0,0.0,0.0
298.04876449374444,41.0,22.0,0.0,0.0
298.1502797405066,41.0,22.0,0.0,0.0
298.2517949872688,41.0,22.0,0.0,0.0
298.35331023403097,41.0,22.0,0.0,0.0
298.45482548079315,41.0,22.0,0.0,0.0
298.5563407275553,41.0,22.0,0.0,0.0
298.6578559743175,41.0,22.0,0.0,0.0
298.7593712210797,41.0,22.0,0.0,0.0
298.86088646784185,41.0,22.0,0.0,0.0
298.962401714604,41.0,22.0,0.0,0.0
299.0639169613662,41.0,22.0,0.0,0.0
299.1654322081284,41.0,22.0,0.0,0.0
299.26694745489056,41.0,22.0,0.0,0.0
299.36846270165273,41.0,22.0,0.0,0.0
299.4699779484149,40.9,46.0,0.0,0.0
299.5714931951771,71.53,353.0,0.0,0.0
299.67300844193926,43.43,34.0,28.0,0.0
299.77452368870144,41.01,22.0,0.0,0.0
299.8760389354636,41.0,22.0,0.0,0.0
299.9775541822258,41.0,22.0,0.0,0.0
300.07906942898796,41.0,22.0,0.0,0.0
300.18058467575014,41.0,22.0,0.0,0.0
300.2820999225123,41.0,22.0,0.0,0.0
300.3836151692745,41.0,22.0,0.0,0.0
300.48513041603667,41.0,22.0,0.0,0.0
300.58664566279884,41.0,22.0,0.0,0.0
300.688160909561,41.0,22.0,0.0,0.0
300.7896761563232,41.0,22.0,0.0,0.0
300.8911914030854,41.0,22.0,0.0,0.0
300.99270664984755,41.0,22.0,0.0,0.0
301.0942218966097,41.0,22.0,0.0,0.0
301.1957371433719,41.0,22.0,0.0,0.0
301.2972523901341,41.0,22.0,0.0,0.0
301.39876763689625,41.0,22.0,0.0,0.0
301.50028288365843,41.0,22.0,0.0,0.0
301.6017981304206,41.0,22.0,0.0,0.0
301.7033133771828,41.0,22.0,0.0,0.0
301.80482862394496,41.0,22.0,0.0,0.0
301.90634387070713,41.0,22.0,0.0,0.0
302.0078591174693,41.0,22.0,0.0,0.0
302.1093743642315,41.0,22.0,0.0,0.0
302.21088961099366,41.0,22.0,0.0,0.0
302.31240485775584,41.0,22.0,0.0,0.0
302.413920104518,41.0,22.0,0.0,0.0
302.5154353512802,41.0,22.0,0.0,0.0
302.61695059804237,41.0,22.0,0.0,0.0
302.71846584480454,41.0,22.0,0.0,0.0
302.8199810915667,41.0,22.0,0.0,0.0
302.9214963383289,41.0,22.0,0.0,0.0
303.02301158509107,41.0,22.0,0.0,0.0
303.12452683185325,40.9,46.0,0.0,0.0
303.2260420786154,71.53,353.0,0.0,0.0
303.3275573253776,43.43,34.0,28.0,0.0
303.4290725721398,41.01,22.0,0.0,0.0
303.53058781890195,41.0,22.0,0.0,0.0
303.6321030656641,41.0,22.0,0.0,0.0
303.7336183124263,41.0,22.0,0.0,0.0
303.8351335591885,41.0,22.0,0.0,0.0
303.93664880595065,41.0,22.0,0.0,0.0
304.03816405271283,41.0,22.0,0.0,0.0
304.139679299475,41.0,22.0,0.0,0.0
304.2411945462372,41.0,22.0,0.0,0.0
304.34270979299936,41.0,22.0,0.0,0.0
304.44422503976153,41.0,22.0,0.0,0.0
304.5457402865237,41.0,22.0,0.0,0.0
304.6472555332859,41.0,22.0,0.0,0.0
304.74877078004806,41.0,22.0,0.0,0.0
304.85028602681024,41.0,22.0,0.0,0.0
304.9518012735724,41.0,22.0,0.0,0.0
305.0533165203346,41.0,22.0,0.0,0.0
305.15483176709677,41.0,22.0,0.0,0.0
305.25634701385894,41.0,22.0,0.0,0.0
305.3578622606211,41.0,22.0,0.0,0.0
305.4593775073833,41.0,22.0,0.0,0.0
305.56089275414547,41.0,22.0,0.0,0.0
305.66240800090765,41.0,22.0,0.0,0.0
305.7639232476698,41.0,22.0,0.0,0.0
305.865438494432,41.0,22.0,0.0,0.0
305.9669537411942,41.0,22.0,0.0,0.0
306.06846898795635,41.0,22.0,0.0,0.0
306.1699842347185,41.0,22.0,0.0,0.0
306.2714994814807,41.0,22.0,0.0,0.0
306.3730147282429,41.0,22.0,0.0,0.0
306.47452997500505,41.0,22.0,0.0,0.0
306.57604522176723,41.0,22.0,0.0,0.0
306.6775604685294,41.0,22.0,0.0,0.0
306.7790757152916,40.9,46.0,0.0,0.0
306.88059096205376,71.53,353.0,0.0,0.0
306.98210620881594,43.43,34.0,28.0,0.0
307.0836214555781,41.01,22.0,0.0,0.0
307.1851367023403,41.0,22.0,0.0,0.0
307.28665194910246,41.0,22.0,0.0,0.0
307.38816719586464,41.0,22.0,0.0,0.0
307.4896824426268,41.0,22.0,0.0,0.0
307.591197689389,41.0,22.0,0.0,0.0
307.69271293615117,41.0,22.0,0.0,0.0
307.79422818291334,41.0,22.0,0.0,0.0
307.8957434296755,41.0,22.0,0.0,0.0
307.9972586764377,41.0,22.0,0.0,0.0
308.0987739231999,41.0,22.0,0.0,0.0
308.20028916996205,41.0,22.0,0.0,0.0
308.3018044167242,41.0,22.0,0.0,0.0
308.4033196634864,41.0,22.0,0.0,0.0
308.5048349102486,41.0,22.0,0.0,0.0
308.60635015701075,41.0,22.0,0.0,0.0
308.7078654037729,41.0,22.0,0.0,0.0
308.8093806505351,41.0,22.0,0.0,0.0
308.9108958972973,41.0,22.0,0.0,0.0
309.01241114405946,41.0,22.0,0.0,0.0
309.11392639082163,41.0,22.0,0.0,0.0
309.2154416375838,41.0,22.0,0.0,0.0
309.316956884346,41.0,22.0,0.0,0.0
309.41847213110816,41.0,22.0,0.0,0.0
309.51998737787034,41.0,22.0,0.0,0.0
309.6215026246325,41.0,22.0,0.0,0.0
309.7230178713947,41.0,22.0,0.0,0.0
309.82453311815686,41.0,22.0,0.0,0.0
309.92604836491904,41.0,22.0,0.0,0.0
310.0275636116812,41.0,22.0,0.0,0.0
310.1290788584434,41.0,22.0,0.0,0.0
310.23059410520557,41.0,22.0,0.0,0.0
310.33210935196774,41.0,22.0,0.0,0.0
310.4336245987299,40.9,46.0,0.0,0.0
310.5351398454921,71.53,353.0,0.0,0.0
310.6366550922543,43.43,34.0,28.0,0.0
310.73817033901645,41.01,22.0,0.0,0.0
310.8396855857786,41.0,22.0,0.0,0.0
310.9412008325408,41.0,22.0,0.0,0.0
311.042716079303,41.0,22.0,0.0,0.0
311.14423132606515,41.0,22.0,0.0,0.0
311.24574657282733,41.0,22.0,0.0,0.0
311.3472618195895,41.0,22.0,0.0,0.0
311.4487770663517,41.0,22.0,0.0,0.0
311.55029231311386,41.0,22.0,0.0,0.0
311.65180755987603,41.0,22.0,0.0,0.0
311.7533228066382,41.0,22.0,0.0,0.0
311.8548380534004,41.0,22.0,0.0,0.0
311.95635330016256,41.0,22.0,0.0,0.0
312.05786854692474,41.0,22.0,0.0,0.0
312.1593837936869,41.0,22.0,0.0,0.0
312.2608990404491,41.0,22.0,0.0,0.0
312.36241428721127,41.0,22.0,0.0,0.0
312.46392953397344,41.0,22.0,0.0,0.0
312.5654447807356,41.0,22.0,0.0,0.0
312.6669600274978,41.0,22.0,0.0,0.0
312.76847527425997,41.0,22.0,0.0,0.0
312.86999052102215,41.0,22.0,0.0,0.0
312.9715057677843,41.0,22.0,0.0,0.0
313.0730210145465,41.0,22.0,0.0,0.0
313.1745362613087,41.0,22.0,0.0,0.0
313.27605150807085,41.0,22.0,0.0,0.0
313.377566754833,41.0,22.0,0.0,0.0
313.4790820015952,41.0,22.0,0.0,0.0
313.5805972483574,41.0,22.0,0.0,0.0
313.68211249511955,41.0,22.0,0.0,0.0
313.78362774188173,41.0,22.0,0.0,0.0
313.8851429886439,41.0,22.0,0.0,0.0
313.9866582354061,41.0,22.0,0.0,0.0
314.08817348216826,40.9,46.0,0.0,0.0
314.18968872893043,71.53,353.0,0.0,0.0
314.2912039756926,43.43,34.0,28.0,0.0
314.3927192224548,41.01,22.0,0.0,0.0
314.49423446921696,41.0,22.0,0.0,0.0
314.59574971597914,41.0,22.0,0.0,0.0
314.6972649627413,41.0,22.0,0.0,0.0
314.7987802095035,41.0,22.0,0.0,0.0
314.90029545626567,41.0,22.0,0.0,0.0
315.00181070302784,41.0,22.0,0.0,0.0
315.10332594979,41.0,22.0,0.0,0.0
315.2048411965522,41.0,22.0,0.0,0.0
315.30635644331437,41.0,22.0,0.0,0.0
315.40787169007655,41.0,22.0,0.0,0.0
315.5093869368387,41.0,22.0,0.0,0.0
315.6109021836009,41.0,22.0,0.0,0.0
315.7124174303631,41.0,22.0,0.0,0.0
315.81393267712525,41.0,22.0,0.0,0.0
315.9154479238874,41.0,22.0,0.0,0.0
316.0169631706496,41.0,22.0,0.0,0.0
316.1184784174118,41.0,22.0,0.0,0.0
316.21999366417396,41.0,22.0,0.0,0.0
316.32150891093613,41.0,22.0,0.0,0.0
316.4230241576983,41.0,22.0,0.0,0.0
316.5245394044605,41.0,22.0,0.0,0.0
316.62605465122266,41.0,22.0,0.0,0.0
316.72756989798484,41.0,22.0,0.0,0.0
316.829085144747,41.0,22.0,0.0,0.0
316.9306003915092,41.0,22.0,0.0,0.0
317.03211563827136,41.0,22.0,0.0,0.0
317.13363088503354,41.0,22.0,0.0,0.0
317.2351461317957,41.0,22.0,0.0,0.0
317.3366613785579,41.0,22.0,0.0,0.0
317.43817662532007,41.0,22.0,0.0,0.0
317.53969187208224,41.0,22.0,0.0,0.0
317.6412071188444,41.0,22.0,0.0,0.0
317.7427223656066,40.9,46.0,0.0,0.0
317.8442376123688,71.53,353.0,0.0,0.0
317.94575285913095,43.43,34.0,28.0,0.0
318.0472681058931,41.01,22.0,0.0,0.0
318.1487833526553,41.0,22.0,0.0,0.0
318.2502985994175,41.0,22.0,0.0,0.0
318.35181384617965,41.0,22.0,0.0,0.0
318.45332909294183,41.0,22.0,0.0,0.0
318.554844339704,41.0,22.0,0.0,0.0
318.6563595864662,41.0,22.0,0.0,0.0
318.75787483322836,41.0,22.0,0.0,0.0
318.85939007999053,41.0,22.0,0.0,0.0
318.9609053267527,41.0,22.0,0.0,0.0
319.0624205735149,41.0,22.0,0.0,0.0
319.16393582027706,41.0,22.0,0.0,0.0
319.26545106703924,41.0,22.0,0.0,0.0
319.3669663138014,41.0,22.0,0.0,0.0
319.4684815605636,41.0,22.0,0.0,0.0
319.56999680732577,41.0,22.0,0.0,0.0
319.67151205408794,41.0,22.0,0.0,0.0
319.7730273008501,41.0,22.0,0.0,0.0
319.8745425476123,41.0,22.0,0.0,0.0
319.97605779437447,41.0,22.0,0.0,0.0
320.07757304113665,41.0,22.0,0.0,0.0
320.1790882878988,41.0,22.0,0.0,0.0
320.280603534661,41.0,22.0,0.0,0.0
320.3821187814232,41.0,22.0,0.0,0.0
320.48363402818535,41.0,22.0,0.0,0.0
320.5851492749475,41.0,22.0,0.0,0.0
320.6866645217097,41.0,22.0,0.0,0.0
320.7881797684719,41.0,22.0,0.0,0.0
320.88969501523405,41.0,22.0,0.0,0.0
320.99121026199623,41.0,22.0,0.0,0.0
321.0927255087584,41.0,22.0,0.0,0.0
321.1942407555206,41.0,22.0,0.0,0.0
321.29575600228276,41.0,22.0,0.0,0.0
321.39727124904493,40.9,46.0,0.0,0.0
321.4987864958071,71.53,353.0,0.0,0.0
321.6003017425693,43.43,34.0,28.0,0.0
321.70181698933146,41.01,22.0,0.0,0.0
321.80333223609364,41.0,22.0,0.0,0.0
321.9048474828558,41.0,22.0,0.0,0.0
322.006362729618,41.0,22.0,0.0,0.0
322.10787797638017,41.0,22.0,0.0,0.0
322.20939322314234,41.0,22.0,0.0,0.0
322.3109084699045,41.0,22.0,0.0,0.0
322.4124237166667,41.0,22.0,0.0,0.0
322.51393896342887,41.0,22.0,0.0,0.0
322.61545421019105,41.0,22.0,0.0,0.0
322.7169694569532,41.0,22.0,0.0,0.0
322.8184847037154,41.0,22.0,0.0,0.0
322.9199999504776,41.0,22.0,0.0,0.0
323.02151519723975,41.0,22.0,0.0,0.0
323.1230304440019,41.0,22.0,0.0,0.0
323.2245456907641,41.0,22.0,0.0,0.0
323.3260609375263,41.0,22.0,0.0,0.0
323.42757618428845,41.0,22.0,0.0,0.0
323.52909143105063,41.0,22.0,0.0,0.0
323.6306066778128,41.0,22.0,0.0,0.0
323.732121924575,41.0,22.0,0.0,0.0
323.83363717133716,41.0,22.0,0.0,0.0
323.93515241809934,41.0,22.0,0.0,0.0
324.0366676648615,41.0,22.0,0.0,0.0
324.1381829116237,41.0,22.0,0.0,0.0
324.23969815838586,41.0,22.0,0.0,0.0
324.34121340514804,41.0,22.0,0.0,0.0
324.4427286519102,41.0,22.0,0.0,0.0
324.5442438986724,41.0,22.0,0.0,0.0
324.64575914543457,41.0,22.0,0.0,0.0
324.74727439219674,41.0,22.0,0.0,0.0
324.8487896389589,41.0,22.0,0.0,0.0
324.9503048857211,41.0,22.0,0.0,0.0
325.0518201324833,40.9,46.0,0.0,0.0
325.15333537924545,71.53,353.0,0.0,0.0
325.2548506260076,43.43,34.0,28.0,0.0
325.3563658727698,41.01,22.0,0.0,0.0
325.457881119532,41.0,22.0,0.0,0.0
325.55939636629415,41.0,22.0,0.0,0.0
325.6609116130563,41.0,22.0,0.0,0.0
325.7624268598185,41.0,22.0,0.0,0.0
325.8639421065807,41.0,22.0,0.0,0.0
325.96545735334286,41.0,22.0,0.0,0.0
326.06697260010503,41.0,22.0,0.0,0.0
326.1684878468672,41.0,22.0,0.0,0.0
326.2700030936294,41.0,22.0,0.0,0.0
326.37151834039156,41.0,22.0,0.0,0.0
326.47303358715374,41.0,22.0,0.0,0.0
326.5745488339159,41.0,22.0,0.0,0.0
326.6760640806781,41.0,22.0,0.0,0.0
326.77757932744026,41.0,22.0,0.0,0.0
326.87909457420244,41.0,22.0,0.0,0.0
326.9806098209646,41.0,22.0,0.0,0.0
327.0821250677268,41.0,22.0,0.0,0.0
327.18364031448897,41.0,22.0,0.0,0.0
327.28515556125114,41.0,22.0,0.0,0.0
327.3866708080133,41.0,22.0,0.0,0.0
327.4881860547755,41.0,22.0,0.0,0.0
327.5897013015377,41.0,22.0,0.0,0.0
327.69121654829985,41.0,22.0,0.0,0.0
327.792731795062,41.0,22.0,0.0,0.0
327.8942470418242,41.0,22.0,0.0,0.0
327.9957622885864,41.0,22.0,0.0,0.0
328.09727753534855,41.0,22.0,0.0,0.0
328.19879278211073,41.0,22.0,0.0,0.0
328.3003080288729,41.0,22.0,0.0,0.0
328.4018232756351,41.0,22.0,0.0,0.0
328.50333852239726,41.0,22.0,0.0,0.0
328.60485376915943,41.0,22.0,0.0,0.0
328.7063690159216,40.9,46.0,0.0,0.0
328.8078842626838,71.53,353.0,0.0,0.0
328.90939950944596,43.43,34.0,28.0,0.0
329.01091475620814,41.01,22.0,0.0,0.0
329.1124300029703,41.0,22.0,0.0,0.0
329.2139452497325,41.0,22.0,0.0,0.0
329.31546049649467,41.0,22.0,0.0,0.0
329.41697574325684,41.0,22.0,0.0,0.0
329.518490990019,41.0,22.0,0.0,0.0
329.6200062367812,41.0,22.0,0.0,0.0
329.72152148354337,41.0,22.0,0.0,0.0
329.82303673030555,41.0,22.0,0.0,0.0
329.9245519770677,41.0,22.0,0.0,0.0
330.0260672238299,41.0,22.0,0.0,0.0
330.1275824705921,41.0,22.0,0.0,0.0
330.22909771735425,41.0,22.0,0.0,0.0
330.3306129641164,41.0,22.0,0.0,0.0
330.4321282108786,41.0,22.0,0.0,0.0
330.5336434576408,41.0,22.0,0.0,0.0
330.63515870440295,41.0,22.0,0.0,0.0
330.73667395116513,41.0,22.0,0.0,0.0
330.8381891979273,41.0,22.0,0.0,0.0
330.9397044446895,41.0,22.0,0.0,0.0
331.04121969145166,41.0,22.0,0.0,0.0
331.14273493821383,41.0,22.0,0.0,0.0
331.244250184976,41.0,22.0,0.0,0.0
331.3457654317382,41.0,22.0,0.0,0.0
331.44728067850036,41.0,22.0,0.0,0.0
331.54879592526254,41.0,22.0,0.0,0.0
331.6503111720247,41.0,22.0,0.0,0.0
331.7518264187869,41.0,22.0,0.0,0.0
331.85334166554907,41.0,22.0,0.0,0.0
331.95485691231124,41.0,22.0,0.0,0.0
332.0563721590734,41.0,22.0,0.0,0.0
332.1578874058356,41.0,22.0,0.0,0.0
332.25940265259777,41.0,22.0,0.0,0.0
332.36091789935995,40.9,46.0,0.0,0.0
332.4624331461221,71.53,353.0,0.0,0.0
332.5639483928843,43.43,34.0,28.0,0.0
332.6654636396465,41.01,22.0,0.0,0.0
332.76697888640865,41.0,22.0,0.0,0.0
332.8684941331708,41.0,22.0,0.0,0.0
332.970009379933,41.0,22.0,0.0,0.0
333.0715246266952,41.0,22.0,0.0,0.0
333.17303987345736,41.0,22.0,0.0,0.0
333.27455512021953,41.0,22.0,0.0,0.0
333.3760703669817,41.0,22.0,0.0,0.0
333.4775856137439,41.0,22.0,0.0,0.0
333.57910086050606,41.0,22.0,0.0,0.0
333.68061610726824,41.0,22.0,0.0,0.0
333.7821313540304,41.0,22.0,0.0,0.0
333.8836466007926,41.0,22.0,0.0,0.0
333.98516184755476,41.0,22.0,0.0,0.0
334.08667709431694,41.0,22.0,0.0,0.0
334.1881923410791,41.0,22.0,0.0,0.0
334.2897075878413,41.0,22.0,0.0,0.0
334.39122283460347,41.0,22.0,0.0,0.0
334.49273808136564,41.0,22.0,0.0,0.0
334.5942533281278,41.0,22.0,0.0,0.0
334.69576857489,41.0,22.0,0.0,0.0
334.7972838216522,41.0,22.0,0.0,0.0
334.89879906841435,41.0,22.0,0.0,0.0
335.0003143151765,41.0,22.0,0.0,0.0
335.1018295619387,41.0,22.0,0.0,0.0
335.2033448087009,41.0,22.0,0.0,0.0
335.30486005546305,41.0,22.0,0.0,0.0
335.40637530222523,41.0,22.0,0.0,0.0
335.5078905489874,41.0,22.0,0.0,0.0
335.6094057957496,41.0,22.0,0.0,0.0
335.71092104251176,41.0,22.0,0.0,0.0
335.81243628927393,41.0,22.0,0.0,0.0
335.9139515360361,41.0,22.0,0.0,0.0
336.0154667827983,40.9,46.0,0.0,0.0
336.11698202956046,71.53,353.0,0.0,0.0
336.21849727632264,43.43,34.0,28.0,0.0
336.3200125230848,41.01,22.0,0.0,0.0
336.421527769847,41.0,22.0,0.0,0.0
336.52304301660917,41.0,22.0,0.0,0.0
336.62455826337134,41.0,22.0,0.0,0.0
336.7260735101335,41.0,22.0,0.0,0.0
336.8275887568957,41.0,22.0,0.0,0.0
336.92910400365787,41.0,22.0,0.0,0.0
337.03061925042005,41.0,22.0,0.0,0.0
337.1321344971822,41.0,22.0,0.0,0.0
337.2336497439444,41.0,22.0,0.0,0.0
337.3351649907066,41.0,22.0,0.0,0.0
337.43668023746875,41.0,22.0,0.0,0.0
337.5381954842309,41.0,22.0,0.0,0.0
337.6397107309931,41.0,22.0,0.0,0.0
337.7412259777553,41.0,22.0,0.0,0.0
337.84274122451745,41.0,22.0,0.0,0.0
337.94425647127963,41.0,22.0,0.0,0.0
338.0457717180418,41.0,22.0,0.0,0.0
338.147286964804,41.0,22.0,0.0,0.0
338.24880221156616,41.0,22.0,0.0,0.0
338.35031745832833,41.0,22.0,0.0,0.0
338.4518327050905,41.0,22.0,0.0,0.0
338.5533479518527,41.0,22.0,0.0,0.0
338.65486319861486,41.0,22.0,0.0,0.0
338.75637844537704,41.0,22.0,0.0,0.0
338.8578936921392,41.0,22.0,0.0,0.0
338.9594089389014,41.0,22.0,0.0,0.0
339.06092418566357,41.0,22.0,0.0,0.0
339.16243943242574,41.0,22.0,0.0,0.0
339.2639546791879,41.0,22.0,0.0,0.0
339.3654699259501,41.0,22.0,0.0,0.0
339.46698517271227,41.0,22.0,0.0,0.0
339.56850041947445,41.0,22.0,0.0,0.0
339.6700156662366,40.9,46.0,0.0,0.0
339.7715309129988,71.53,353.0,0.0,0.0
339.873046159761,43.43,34.0,28.0,0.0
339.97456140652315,41.01,22.0,0.0,0.0
340.0760766532853,41.0,22.0,0.0,0.0
340.1775919000475,41.0,22.0,0.0,0.0
340.2791071468097,41.0,22.0,0.0,0.0
340.38062239357185,41.0,22.0,0.0,0.0
340.48213764033403,41.0,22.0,0.0,0.0
340.5836528870962,41.0,22.0,0.0,0.0
340.6851681338584,41.0,22.0,0.0,0.0
340.78668338062056,41.0,22.0,0.0,0.0
340.88819862738274,41.0,22.0,0.0,0.0
340.9897138741449,41.0,22.0,0.0,0.0
341.0912291209071,41.0,22.0,0.0,0.0
341.19274436766926,41.0,22.0,0.0,0.0
341.29425961443144,41.0,22.0,0.0,0.0
341.3957748611936,41.0,22.0,0.0,0.0
341.4972901079558,41.0,22.0,0.0,0.0
341.59880535471797,41.0,22.0,0.0,0.0
341.70032060148014,41.0,22.0,0.0,0.0
341.8018358482423,41.0,22.0,0.0,0.0
341.9033510950045,41.0,22.0,0.0,0.0
342.0048663417667,41.0,22.0,0.0,0.0
342.10638158852885,41.0,22.0,0.0,0.0
342.207896835291,41.0,22.0,0.0,0.0
342.3094120820532,41.0,22.0,0.0,0.0
342.4109273288154,41.0,22.0,0.0,0.0
342.51244257557755,41.0,22.0,0.0,0.0
342.6139578223397,41.0,22.0,0.0,0.0
342.7154730691019,41.0,22.0,0.0,0.0
342.8169883158641,41.0,22.0,0.0,0.0
342.91850356262626,41.0,22.0,0.0,0.0
343.02001880938843,41.0,22.0,0.0,0.0
343.1215340561506,41.0,22.0,0.0,0.0
343.2230493029128,41.0,22.0,0.0,0.0
343.32456454967496,40.9,46.0,0.0,0.0
343.42607979643714,71.53,353.0,0.0,0.0
343.5275950431993,43.43,34.0,28.0,0.0
343.6291102899615,41.01,22.0,0.0,0.0
343.73062553672366,41.0,22.0,0.0,0.0
343.83214078348584,41.0,22.0,0.0,0.0
343.933656030248,41.0,22.0,0.0,0.0
344.0351712770102,41.0,22.0,0.0,0.0
344.13668652377237,41.0,22.0,0.0,0.0
344.23820177053454,41.0,22.0,0.0,0.0
344.3397170172967,41.0,22.0,0.0,0.0
344.4412322640589,41.0,22.0,0.0,0.0
344.5427475108211,41.0,22.0,0.0,0.0
344.64426275758325,41.0,22.0,0.0,0.0
344.7457780043454,41.0,22.0,0.0,0.0
344.8472932511076,41.0,22.0,0.0,0.0
344.9488084978698,41.0,22.0,0.0,0.0
345.05032374463195,41.0,22.0,0.0,0.0
345.15183899139413,41.0,22.0,0.0,0.0
345.2533542381563,41.0,22.0,0.0,0.0
345.3548694849185,41.0,22.0,0.0,0.0
345.45638473168066,41.0,22.0,0.0,0.0
345.55789997844283,41.0,22.0,0.0,0.0
345.659415225205,41.0,22.0,0.0,0.0
345.7609304719672,41.0,22.0,0.0,0.0
345.86244571872936,41.0,22.0,0.0,0.0
345.96396096549154,41.0,22.0,0.0,0.0
346.0654762122537,41.0,22.0,0.0,0.0
346.1669914590159,41.0,22.0,0.0,0.0
346.26850670577807,41.0,22.0,0.0,0.0
346.37002195254024,41.0,22.0,0.0,0.0
346.4715371993024,41.0,22.0,0.0,0.0
346.5730524460646,41.0,22.0,0.0,0.0
346.67456769282677,41.0,22.0,0.0,0.0
346.77608293958895,41.0,22.0,0.0,0.0
346.8775981863511,41.0,22.0,0.0,0.0
346.9791134331133,40.9,46.0,0.0,0.0
347.0806286798755,71.53,353.0,0.0,0.0
347.18214392663765,43.43,34.0,28.0,0.0
347.2836591733998,41.01,22.0,0.0,0.0
347.385174420162,41.0,22.0,0.0,0.0
347.4866896669242,41.0,22.0,0.0,0.0
347.58820491368635,41.0,22.0,0.0,0.0
347.68972016044853,41.0,22.0,0.0,0.0
347.7912354072107,41.0,22.0,0.0,0.0
347.8927506539729,41.0,22.0,0.0,0.0
347.99426590073506,41.0,22.0,0.0,0.0
348.09578114749723,41.0,22.0,0.0,0.0
348.1972963942594,41.0,22.0,0.0,0.0
348.2988116410216,41.0,22.0,0.0,0.0
348.40032688778376,41.0,22.0,0.0,0.0
348.50184213454594,41.0,22.0,0.0,0.0
348.6033573813081,41.0,22.0,0.0,0.0
348.7048726280703,41.0,22.0,0.0,0.0
348.80638787483247,41.0,22.0,0.0,0.0
348.90790312159464,41.0,22.0,0.0,0.0
349.0094183683568,41.0,22.0,0.0,0.0
349.110933615119,41.0,22.0,0.0,0.0
349.21244886188117,41.0,22.0,0.0,0.0
349.31396410864335,41.0,22.0,0.0,0.0
349.4154793554055,41.0,22.0,0.0,0.0
349.5169946021677,41.0,22.0,0.0,0.0
349.6185098489299,41.0,22.0,0.0,0.0
349.72002509569205,41.0,22.0,0.0,0.0
349.8215403424542,41.0,22.0,0.0,0.0
349.9230555892164,41.0,22.0,0.0,0.0
350.0245708359786,41.0,22.0,0.0,0.0
350.12608608274076,41.0,22.0,0.0,0.0
350.22760132950293,41.0,22.0,0.0,0.0
350.3291165762651,41.0,22.0,0.0,0.0
350.4306318230273,41.0,22.0,0.0,0.0
350.53214706978946,41.0,22.0,0.0,0.0
350.63366231655164,40.9,46.0,0.0,0.0
350.7351775633138,71.53,353.0,0.0,0.0
350.836692810076,43.43,34.0,28.0,0.0
350.93820805683816,41.01,22.0,0.0,0.0
351.03972330360034,41.0,22.0,0.0,0.0
351.1412385503625,41.0,22.0,0.0,0.0
351.2427537971247,41.0,22.0,0.0,0.0
351.34426904388687,41.0,22.0,0.0,0.0
351.44578429064904,41.0,22.0,0.0,0.0
351.5472995374112,41.0,22.0,0.0,0.0
351.6488147841734,41.0,22.0,0.0,0.0
351.7503300309356,41.0,22.0,0.0,0.0
351.85184527769775,41.0,22.0,0.0,0.0
351.9533605244599,41.0,22.0,0.0,0.0
352.0548757712221,41.0,22.0,0.0,0.0
352.1563910179843,41.0,22.0,0.0,0.0
352.25790626474645,41.0,22.0,0.0,0.0
352.35942151150863,41.0,22.0,0.0,0.0
352.4609367582708,41.0,22.0,0.0,0.0
352.562452005033,41.0,22.0,0.0,0.0
352.66396725179516,41.0,22.0,0.0,0.0
352.76548249855733,41.0,22.0,0.0,0.0
352.8669977453195,41.0,22.0,0.0,0.0
352.9685129920817,41.0,22.0,0.0,0.0
353.07002823884386,41.0,22.0,0.0,0.0
353.17154348560604,41.0,22.0,0.0,0.0
353.2730587323682,41.0,22.0,0.0,0.0
353.3745739791304,41.0,22.0,0.0,0.0
353.47608922589257,41.0,22.0,0.0,0.0
353.57760447265474,41.0,22.0,0.0,0.0
353.6791197194169,41.0,22.0,0.0,0.0
353.7806349661791,41.0,22.0,0.0,0.0
353.88215021294127,41.0,22.0,0.0,0.0
353.98366545970345,41.0,22.0,0.0,0.0
354.0851807064656,41.0,22.0,0.0,0.0
354.1866959532278,41.0,22.0,0.0,0.0
354.28821119999,40.9,46.0,0.0,0.0
354.38972644675215,71.53,353.0,0.0,0.0
354.4912416935143,43.43,34.0,28.0,0.0
354.5927569402765,41.01,22.0,0.0,0.0
354.6942721870387,41.0,22.0,0.0,0.0
