time,power,memory Used,u_gpu,u_memory
299.8891758003772,39.84,339.0,0.0,0.0
299.9921597206383,39.85,339.0,0.0,0.0
300.09514364089944,39.84,339.0,0.0,0.0
300.19812756116056,39.84,339.0,0.0,0.0
300.3011114814217,39.74,339.0,0.0,0.0
300.4040954016828,39.84,339.0,0.0,0.0
300.50707932194393,39.94,339.0,0.0,0.0
300.61006324220506,39.84,339.0,0.0,0.0
300.7130471624662,39.94,339.0,0.0,0.0
300.8160310827273,39.84,339.0,0.0,0.0
300.91901500298843,39.75,339.0,0.0,0.0
301.02199892324955,39.94,339.0,0.0,0.0
301.1249828435107,39.84,339.0,0.0,0.0
301.2279667637718,39.84,339.0,0.0,0.0
301.3309506840329,39.94,339.0,0.0,0.0
301.43393460429405,39.85,339.0,0.0,0.0
301.5369185245552,39.84,339.0,0.0,0.0
301.6399024448163,39.84,339.0,0.0,0.0
301.7428863650774,39.84,339.0,0.0,0.0
301.84587028533855,39.84,339.0,0.0,0.0
301.9488542055997,39.94,339.0,0.0,0.0
302.0518381258608,39.84,339.0,0.0,0.0
302.1548220461219,39.84,339.0,0.0,0.0
302.25780596638305,39.84,339.0,0.0,0.0
302.36078988664417,39.84,339.0,0.0,0.0
302.4637738069053,39.74,339.0,0.0,0.0
302.5667577271664,39.94,339.0,0.0,0.0
302.66974164742754,39.74,339.0,0.0,0.0
302.77272556768867,39.84,339.0,0.0,0.0
302.8757094879498,39.94,339.0,0.0,0.0
302.9786934082109,39.84,339.0,0.0,0.0
303.08167732847204,39.94,339.0,0.0,0.0
303.18466124873316,39.84,339.0,0.0,0.0
303.2876451689943,39.85,339.0,0.0,0.0
303.3906290892554,39.94,339.0,0.0,0.0
303.49361300951654,39.84,339.0,0.0,0.0
303.59659692977766,39.94,339.0,0.0,0.0
303.6995808500388,39.84,339.0,0.0,0.0
303.8025647702999,39.84,339.0,0.0,0.0
303.90554869056103,39.84,339.0,0.0,0.0
304.00853261082216,39.74,339.0,0.0,0.0
304.1115165310833,39.94,339.0,0.0,0.0
304.2145004513444,39.84,339.0,0.0,0.0
304.31748437160553,39.74,339.0,0.0,0.0
304.42046829186665,39.84,339.0,0.0,0.0
304.5234522121278,39.94,339.0,0.0,0.0
304.6264361323889,39.84,339.0,0.0,0.0
304.72942005265,39.84,339.0,0.0,0.0
304.83240397291115,39.94,339.0,0.0,0.0
304.9353878931723,39.84,339.0,0.0,0.0
305.0383718134334,39.84,339.0,0.0,0.0
305.1413557336945,39.84,339.0,0.0,0.0
305.24433965395565,39.94,339.0,0.0,0.0
305.3473235742168,39.94,339.0,0.0,0.0
305.4503074944779,39.84,339.0,0.0,0.0
305.553291414739,39.94,339.0,0.0,0.0
305.65627533500015,39.84,339.0,0.0,0.0
305.75925925526127,39.94,339.0,0.0,0.0
305.8622431755224,39.84,339.0,0.0,0.0
305.9652270957835,24.42,22.0,0.0,0.0
306.06821101604464,24.42,48.0,0.0,0.0
306.17119493630577,115.31,411.0,0.0,0.0
306.2741788565669,157.05,411.0,64.0,44.0
306.377162776828,166.47,411.0,64.0,44.0
306.48014669708914,99.36,411.0,100.0,74.0
306.58313061735026,40.04,339.0,44.0,30.0
306.6861145376114,39.94,339.0,44.0,30.0
306.7890984578725,39.94,339.0,0.0,0.0
306.89208237813364,39.84,339.0,0.0,0.0
306.99506629839476,39.84,339.0,0.0,0.0
307.0980502186559,39.84,339.0,0.0,0.0
307.201034138917,39.84,339.0,0.0,0.0
307.30401805917813,39.84,339.0,0.0,0.0
307.40700197943926,39.84,339.0,0.0,0.0
307.5099858997004,39.84,339.0,0.0,0.0
307.6129698199615,39.84,339.0,0.0,0.0
307.71595374022263,39.84,339.0,0.0,0.0
307.81893766048375,39.84,339.0,0.0,0.0
307.9219215807449,39.84,339.0,0.0,0.0
308.024905501006,39.84,339.0,0.0,0.0
308.1278894212671,39.84,339.0,0.0,0.0
308.23087334152825,39.75,339.0,0.0,0.0
308.3338572617894,39.84,339.0,0.0,0.0
308.4368411820505,39.84,339.0,0.0,0.0
308.5398251023116,39.75,339.0,0.0,0.0
308.64280902257275,39.84,339.0,0.0,0.0
308.7457929428339,39.84,339.0,0.0,0.0
308.848776863095,39.84,339.0,0.0,0.0
308.9517607833561,39.84,339.0,0.0,0.0
309.05474470361725,39.84,339.0,0.0,0.0
309.15772862387837,39.84,339.0,0.0,0.0
309.2607125441395,39.84,339.0,0.0,0.0
309.3636964644006,39.84,339.0,0.0,0.0
309.46668038466174,39.84,339.0,0.0,0.0
309.56966430492287,39.84,339.0,0.0,0.0
309.672648225184,39.84,339.0,0.0,0.0
309.7756321454451,39.84,339.0,0.0,0.0
309.87861606570624,39.84,339.0,0.0,0.0
309.98159998596736,39.84,339.0,0.0,0.0
310.0845839062285,39.84,339.0,0.0,0.0
310.1875678264896,39.84,339.0,0.0,0.0
310.29055174675074,39.84,339.0,0.0,0.0
310.39353566701186,39.84,339.0,0.0,0.0
310.496519587273,39.84,339.0,0.0,0.0
310.5995035075341,39.84,339.0,0.0,0.0
310.70248742779523,39.84,339.0,0.0,0.0
310.80547134805636,39.84,339.0,0.0,0.0
310.9084552683175,39.85,339.0,0.0,0.0
311.0114391885786,39.74,339.0,0.0,0.0
311.11442310883973,39.75,339.0,0.0,0.0
311.21740702910085,39.74,339.0,0.0,0.0
311.320390949362,39.74,339.0,0.0,0.0
311.4233748696231,39.74,339.0,0.0,0.0
311.5263587898842,39.84,339.0,0.0,0.0
311.62934271014535,39.75,339.0,0.0,0.0
311.7323266304065,39.74,339.0,0.0,0.0
311.8353105506676,39.74,339.0,0.0,0.0
311.9382944709287,39.74,339.0,0.0,0.0
312.04127839118985,39.84,339.0,0.0,0.0
312.144262311451,39.84,339.0,0.0,0.0
312.2472462317121,39.74,339.0,0.0,0.0
312.3502301519732,39.74,339.0,0.0,0.0
312.45321407223435,39.84,339.0,0.0,0.0
312.55619799249547,39.75,339.0,0.0,0.0
312.6591819127566,39.84,339.0,0.0,0.0
312.7621658330177,39.74,339.0,0.0,0.0
312.86514975327884,39.74,339.0,0.0,0.0
312.96813367353997,39.74,339.0,0.0,0.0
313.0711175938011,39.84,339.0,0.0,0.0
313.1741015140622,39.74,339.0,0.0,0.0
313.27708543432334,39.74,339.0,0.0,0.0
313.38006935458446,39.74,339.0,0.0,0.0
313.4830532748456,39.74,339.0,0.0,0.0
313.5860371951067,39.74,339.0,0.0,0.0
313.68902111536784,39.74,339.0,0.0,0.0
313.79200503562896,39.74,339.0,0.0,0.0
313.8949889558901,39.74,339.0,0.0,0.0
313.9979728761512,39.74,339.0,0.0,0.0
314.10095679641233,39.84,339.0,0.0,0.0
314.20394071667346,39.74,339.0,0.0,0.0
314.3069246369346,39.74,339.0,0.0,0.0
314.4099085571957,39.74,339.0,0.0,0.0
314.51289247745683,39.74,339.0,0.0,0.0
314.61587639771795,39.74,339.0,0.0,0.0
314.7188603179791,39.74,339.0,0.0,0.0
314.8218442382402,39.84,339.0,0.0,0.0
314.9248281585013,39.74,339.0,0.0,0.0
315.02781207876245,39.85,339.0,0.0,0.0
315.1307959990236,39.74,339.0,0.0,0.0
315.2337799192847,39.74,339.0,0.0,0.0
315.3367638395458,39.85,339.0,0.0,0.0
315.43974775980695,39.74,339.0,0.0,0.0
315.5427316800681,39.84,339.0,0.0,0.0
315.6457156003292,39.84,339.0,0.0,0.0
315.7486995205903,39.75,339.0,0.0,0.0
315.85168344085145,39.74,339.0,0.0,0.0
315.95466736111257,39.84,339.0,0.0,0.0
316.0576512813737,39.75,339.0,0.0,0.0
316.1606352016348,39.85,339.0,0.0,0.0
316.26361912189594,39.84,339.0,0.0,0.0
316.36660304215707,39.84,339.0,0.0,0.0
316.4695869624182,39.75,339.0,0.0,0.0
316.5725708826793,39.74,339.0,0.0,0.0
316.67555480294044,39.94,339.0,0.0,0.0
316.77853872320156,39.84,339.0,0.0,0.0
316.8815226434627,39.84,339.0,0.0,0.0
316.9845065637238,39.85,339.0,0.0,0.0
317.08749048398494,39.84,339.0,0.0,0.0
317.19047440424606,39.74,339.0,0.0,0.0
317.2934583245072,39.74,339.0,0.0,0.0
317.3964422447683,39.74,339.0,0.0,0.0
317.49942616502943,39.74,339.0,0.0,0.0
317.60241008529056,39.74,339.0,0.0,0.0
317.7053940055517,39.84,339.0,0.0,0.0
317.8083779258128,39.74,339.0,0.0,0.0
317.91136184607393,39.75,339.0,0.0,0.0
318.01434576633505,39.74,339.0,0.0,0.0
318.1173296865962,39.84,339.0,0.0,0.0
318.2203136068573,39.85,339.0,0.0,0.0
318.3232975271184,39.84,339.0,0.0,0.0
318.42628144737955,39.84,339.0,0.0,0.0
318.5292653676407,39.85,339.0,0.0,0.0
318.6322492879018,39.84,339.0,0.0,0.0
318.7352332081629,39.84,339.0,0.0,0.0
318.83821712842405,39.84,339.0,0.0,0.0
318.9412010486852,39.84,339.0,0.0,0.0
319.0441849689463,39.84,339.0,0.0,0.0
319.1471688892074,39.74,339.0,0.0,0.0
319.25015280946855,39.84,339.0,0.0,0.0
319.35313672972967,39.84,339.0,0.0,0.0
319.4561206499908,39.84,339.0,0.0,0.0
319.5591045702519,39.74,339.0,0.0,0.0
319.66208849051304,39.84,339.0,0.0,0.0
319.76507241077417,39.84,339.0,0.0,0.0
319.8680563310353,39.84,339.0,0.0,0.0
319.9710402512964,39.84,339.0,0.0,0.0
320.07402417155754,39.74,339.0,0.0,0.0
320.17700809181866,39.84,339.0,0.0,0.0
320.2799920120798,39.84,339.0,0.0,0.0
320.3829759323409,39.84,339.0,0.0,0.0
320.48595985260204,39.74,339.0,0.0,0.0
320.58894377286316,39.85,339.0,0.0,0.0
320.6919276931243,39.84,339.0,0.0,0.0
320.7949116133854,39.85,339.0,0.0,0.0
320.89789553364653,39.84,339.0,0.0,0.0
321.00087945390766,39.84,339.0,0.0,0.0
321.1038633741688,39.84,339.0,0.0,0.0
321.2068472944299,39.84,339.0,0.0,0.0
321.30983121469103,39.74,339.0,0.0,0.0
321.41281513495215,39.94,339.0,0.0,0.0
321.5157990552133,39.94,339.0,0.0,0.0
321.6187829754744,39.74,339.0,0.0,0.0
321.7217668957355,39.84,339.0,0.0,0.0
321.82475081599665,39.94,339.0,0.0,0.0
321.9277347362578,39.84,339.0,0.0,0.0
322.0307186565189,39.74,339.0,0.0,0.0
322.13370257678,39.84,339.0,0.0,0.0
322.23668649704115,39.74,339.0,0.0,0.0
322.3396704173023,39.84,339.0,0.0,0.0
322.4426543375634,39.84,339.0,0.0,0.0
322.5456382578245,39.74,339.0,0.0,0.0
322.64862217808565,39.74,339.0,0.0,0.0
322.75160609834677,39.74,339.0,0.0,0.0
322.8545900186079,39.74,339.0,0.0,0.0
322.957573938869,39.74,339.0,0.0,0.0
323.06055785913014,39.74,339.0,0.0,0.0
323.16354177939127,39.74,339.0,0.0,0.0
323.2665256996524,39.84,339.0,0.0,0.0
323.3695096199135,39.74,339.0,0.0,0.0
323.47249354017464,39.84,339.0,0.0,0.0
323.57547746043576,39.74,339.0,0.0,0.0
323.6784613806969,39.84,339.0,0.0,0.0
323.781445300958,39.84,339.0,0.0,0.0
323.88442922121914,39.84,339.0,0.0,0.0
323.98741314148026,39.84,339.0,0.0,0.0
324.0903970617414,39.84,339.0,0.0,0.0
324.1933809820025,39.84,339.0,0.0,0.0
324.29636490226363,39.84,339.0,0.0,0.0
324.39934882252476,39.94,339.0,0.0,0.0
324.5023327427859,39.84,339.0,0.0,0.0
324.605316663047,39.74,339.0,0.0,0.0
324.70830058330813,39.84,339.0,0.0,0.0
324.81128450356925,39.74,339.0,0.0,0.0
324.9142684238304,39.74,339.0,0.0,0.0
325.0172523440915,39.84,339.0,0.0,0.0
325.1202362643526,39.94,339.0,0.0,0.0
325.22322018461375,39.74,339.0,0.0,0.0
325.3262041048749,39.84,339.0,0.0,0.0
325.429188025136,39.84,339.0,0.0,0.0
325.5321719453971,39.85,339.0,0.0,0.0
325.63515586565825,39.84,339.0,0.0,0.0
325.7381397859194,39.74,339.0,0.0,0.0
325.8411237061805,39.84,339.0,0.0,0.0
325.9441076264416,39.94,339.0,0.0,0.0
326.04709154670275,39.84,339.0,0.0,0.0
326.15007546696387,39.75,339.0,0.0,0.0
326.253059387225,39.84,339.0,0.0,0.0
326.3560433074861,39.84,339.0,0.0,0.0
326.45902722774724,39.75,339.0,0.0,0.0
326.56201114800837,39.84,339.0,0.0,0.0
326.6649950682695,39.94,339.0,0.0,0.0
326.7679789885306,39.75,339.0,0.0,0.0
326.87096290879174,39.84,339.0,0.0,0.0
326.97394682905286,39.74,339.0,0.0,0.0
327.076930749314,39.84,339.0,0.0,0.0
327.1799146695751,39.84,339.0,0.0,0.0
327.28289858983624,39.94,339.0,0.0,0.0
327.38588251009736,39.85,339.0,0.0,0.0
327.4888664303585,39.94,339.0,0.0,0.0
327.5918503506196,39.94,339.0,0.0,0.0
327.69483427088073,39.75,339.0,0.0,0.0
327.79781819114186,39.84,339.0,0.0,0.0
327.900802111403,39.94,339.0,0.0,0.0
328.0037860316641,39.84,339.0,0.0,0.0
328.10676995192523,39.84,339.0,0.0,0.0
328.20975387218635,39.85,339.0,0.0,0.0
328.3127377924475,39.74,339.0,0.0,0.0
328.4157217127086,39.85,339.0,0.0,0.0
328.5187056329697,39.74,339.0,0.0,0.0
328.62168955323085,39.94,339.0,0.0,0.0
328.724673473492,39.94,339.0,0.0,0.0
328.8276573937531,39.74,339.0,0.0,0.0
328.9306413140142,39.74,339.0,0.0,0.0
329.03362523427535,39.74,339.0,0.0,0.0
329.1366091545365,39.94,339.0,0.0,0.0
329.2395930747976,39.85,339.0,0.0,0.0
329.3425769950587,39.85,339.0,0.0,0.0
329.44556091531985,39.74,339.0,0.0,0.0
329.54854483558097,39.84,339.0,0.0,0.0
329.6515287558421,39.84,339.0,0.0,0.0
329.7545126761032,39.84,339.0,0.0,0.0
329.85749659636434,39.74,339.0,0.0,0.0
329.96048051662547,39.94,339.0,0.0,0.0
330.0634644368866,39.74,339.0,0.0,0.0
330.1664483571477,39.74,339.0,0.0,0.0
330.26943227740884,39.94,339.0,0.0,0.0
330.37241619766996,39.74,339.0,0.0,0.0
330.4754001179311,39.84,339.0,0.0,0.0
330.5783840381922,39.85,339.0,0.0,0.0
330.68136795845334,39.84,339.0,0.0,0.0
330.78435187871446,39.84,339.0,0.0,0.0
330.8873357989756,39.74,339.0,0.0,0.0
330.9903197192367,39.84,339.0,0.0,0.0
331.09330363949783,39.94,339.0,0.0,0.0
331.19628755975896,39.84,339.0,0.0,0.0
331.2992714800201,39.94,339.0,0.0,0.0
331.4022554002812,39.84,339.0,0.0,0.0
331.50523932054233,39.75,339.0,0.0,0.0
331.60822324080345,39.94,339.0,0.0,0.0
331.7112071610646,39.84,339.0,0.0,0.0
331.8141910813257,39.84,339.0,0.0,0.0
331.9171750015868,39.94,339.0,0.0,0.0
332.02015892184795,39.85,339.0,0.0,0.0
332.1231428421091,39.84,339.0,0.0,0.0
332.2261267623702,39.84,339.0,0.0,0.0
332.3291106826313,39.84,339.0,0.0,0.0
332.43209460289245,39.84,339.0,0.0,0.0
332.5350785231536,39.94,339.0,0.0,0.0
332.6380624434147,39.84,339.0,0.0,0.0
332.7410463636758,39.84,339.0,0.0,0.0
332.84403028393695,39.84,339.0,0.0,0.0
332.94701420419807,39.84,339.0,0.0,0.0
333.0499981244592,39.74,339.0,0.0,0.0
333.1529820447203,39.94,339.0,0.0,0.0
333.25596596498144,39.74,339.0,0.0,0.0
333.35894988524257,39.84,339.0,0.0,0.0
333.4619338055037,39.94,339.0,0.0,0.0
333.5649177257648,39.84,339.0,0.0,0.0
333.66790164602594,39.94,339.0,0.0,0.0
333.77088556628706,39.84,339.0,0.0,0.0
333.8738694865482,39.85,339.0,0.0,0.0
333.9768534068093,39.94,339.0,0.0,0.0
334.07983732707044,39.84,339.0,0.0,0.0
334.18282124733156,39.94,339.0,0.0,0.0
334.2858051675927,39.84,339.0,0.0,0.0
334.3887890878538,39.84,339.0,0.0,0.0
334.49177300811493,39.84,339.0,0.0,0.0
334.59475692837606,39.74,339.0,0.0,0.0
334.6977408486372,39.94,339.0,0.0,0.0
334.8007247688983,39.84,339.0,0.0,0.0
334.90370868915943,39.74,339.0,0.0,0.0
335.00669260942055,39.84,339.0,0.0,0.0
335.1096765296817,39.94,339.0,0.0,0.0
335.2126604499428,39.84,339.0,0.0,0.0
335.3156443702039,39.84,339.0,0.0,0.0
335.41862829046505,39.94,339.0,0.0,0.0
335.5216122107262,39.84,339.0,0.0,0.0
335.6245961309873,39.84,339.0,0.0,0.0
335.7275800512484,39.84,339.0,0.0,0.0
335.83056397150955,39.94,339.0,0.0,0.0
335.9335478917707,39.94,339.0,0.0,0.0
336.0365318120318,39.84,339.0,0.0,0.0
336.1395157322929,39.94,339.0,0.0,0.0
336.24249965255405,39.84,339.0,0.0,0.0
336.34548357281517,39.94,339.0,0.0,0.0
336.4484674930763,39.84,339.0,0.0,0.0
336.5514514133374,24.42,22.0,0.0,0.0
336.65443533359854,24.42,48.0,0.0,0.0
336.75741925385967,115.31,411.0,0.0,0.0
336.8604031741208,157.05,411.0,64.0,44.0
336.9633870943819,166.47,411.0,64.0,44.0
337.06637101464304,99.36,411.0,100.0,74.0
337.16935493490416,40.04,339.0,44.0,30.0
337.2723388551653,39.94,339.0,44.0,30.0
337.3753227754264,39.94,339.0,0.0,0.0
337.47830669568754,39.84,339.0,0.0,0.0
337.58129061594866,39.84,339.0,0.0,0.0
337.6842745362098,39.84,339.0,0.0,0.0
337.7872584564709,39.84,339.0,0.0,0.0
337.89024237673203,39.84,339.0,0.0,0.0
337.99322629699316,39.84,339.0,0.0,0.0
338.0962102172543,39.84,339.0,0.0,0.0
338.1991941375154,39.84,339.0,0.0,0.0
338.30217805777653,39.84,339.0,0.0,0.0
338.40516197803765,39.84,339.0,0.0,0.0
338.5081458982988,39.84,339.0,0.0,0.0
338.6111298185599,39.84,339.0,0.0,0.0
338.714113738821,39.84,339.0,0.0,0.0
338.81709765908215,39.75,339.0,0.0,0.0
338.9200815793433,39.84,339.0,0.0,0.0
339.0230654996044,39.84,339.0,0.0,0.0
339.1260494198655,39.75,339.0,0.0,0.0
339.22903334012665,39.84,339.0,0.0,0.0
339.3320172603878,39.84,339.0,0.0,0.0
339.4350011806489,39.84,339.0,0.0,0.0
339.53798510091,39.84,339.0,0.0,0.0
339.64096902117114,39.84,339.0,0.0,0.0
339.74395294143227,39.84,339.0,0.0,0.0
339.8469368616934,39.84,339.0,0.0,0.0
339.9499207819545,39.84,339.0,0.0,0.0
340.05290470221564,39.84,339.0,0.0,0.0
340.15588862247677,39.84,339.0,0.0,0.0
340.2588725427379,39.84,339.0,0.0,0.0
340.361856462999,39.84,339.0,0.0,0.0
340.46484038326014,39.84,339.0,0.0,0.0
340.56782430352126,39.84,339.0,0.0,0.0
340.6708082237824,39.84,339.0,0.0,0.0
340.7737921440435,39.84,339.0,0.0,0.0
340.87677606430464,39.84,339.0,0.0,0.0
340.97975998456576,39.84,339.0,0.0,0.0
341.0827439048269,39.84,339.0,0.0,0.0
341.185727825088,39.84,339.0,0.0,0.0
341.28871174534913,39.84,339.0,0.0,0.0
341.39169566561026,39.84,339.0,0.0,0.0
341.4946795858714,39.85,339.0,0.0,0.0
341.5976635061325,39.74,339.0,0.0,0.0
341.70064742639363,39.75,339.0,0.0,0.0
341.80363134665475,39.74,339.0,0.0,0.0
341.9066152669159,39.74,339.0,0.0,0.0
342.009599187177,39.74,339.0,0.0,0.0
342.1125831074381,39.84,339.0,0.0,0.0
342.21556702769925,39.75,339.0,0.0,0.0
342.3185509479604,39.74,339.0,0.0,0.0
342.4215348682215,39.74,339.0,0.0,0.0
342.5245187884826,39.74,339.0,0.0,0.0
342.62750270874375,39.84,339.0,0.0,0.0
342.7304866290049,39.84,339.0,0.0,0.0
342.833470549266,39.74,339.0,0.0,0.0
342.9364544695271,39.74,339.0,0.0,0.0
343.03943838978824,39.84,339.0,0.0,0.0
343.14242231004937,39.75,339.0,0.0,0.0
343.2454062303105,39.84,339.0,0.0,0.0
343.3483901505716,39.74,339.0,0.0,0.0
343.45137407083274,39.74,339.0,0.0,0.0
343.55435799109387,39.74,339.0,0.0,0.0
343.657341911355,39.84,339.0,0.0,0.0
343.7603258316161,39.74,339.0,0.0,0.0
343.86330975187724,39.74,339.0,0.0,0.0
343.96629367213836,39.74,339.0,0.0,0.0
344.0692775923995,39.74,339.0,0.0,0.0
344.1722615126606,39.74,339.0,0.0,0.0
344.27524543292174,39.74,339.0,0.0,0.0
344.37822935318286,39.74,339.0,0.0,0.0
344.481213273444,39.74,339.0,0.0,0.0
344.5841971937051,39.74,339.0,0.0,0.0
344.68718111396623,39.84,339.0,0.0,0.0
344.79016503422736,39.74,339.0,0.0,0.0
344.8931489544885,39.74,339.0,0.0,0.0
344.9961328747496,39.74,339.0,0.0,0.0
345.09911679501073,39.74,339.0,0.0,0.0
345.20210071527185,39.74,339.0,0.0,0.0
345.305084635533,39.74,339.0,0.0,0.0
345.4080685557941,39.84,339.0,0.0,0.0
345.5110524760552,39.74,339.0,0.0,0.0
345.61403639631635,39.85,339.0,0.0,0.0
345.7170203165775,39.74,339.0,0.0,0.0
345.8200042368386,39.74,339.0,0.0,0.0
345.9229881570997,39.85,339.0,0.0,0.0
346.02597207736085,39.74,339.0,0.0,0.0
346.128955997622,39.84,339.0,0.0,0.0
346.2319399178831,39.84,339.0,0.0,0.0
346.3349238381442,39.75,339.0,0.0,0.0
346.43790775840534,39.74,339.0,0.0,0.0
346.54089167866647,39.84,339.0,0.0,0.0
346.6438755989276,39.75,339.0,0.0,0.0
346.7468595191887,39.85,339.0,0.0,0.0
346.84984343944984,39.84,339.0,0.0,0.0
346.95282735971097,39.84,339.0,0.0,0.0
347.0558112799721,39.75,339.0,0.0,0.0
347.1587952002332,39.74,339.0,0.0,0.0
347.26177912049434,39.94,339.0,0.0,0.0
347.36476304075546,39.84,339.0,0.0,0.0
347.4677469610166,39.84,339.0,0.0,0.0
347.5707308812777,39.85,339.0,0.0,0.0
347.67371480153884,39.84,339.0,0.0,0.0
347.77669872179996,39.74,339.0,0.0,0.0
347.8796826420611,39.74,339.0,0.0,0.0
347.9826665623222,39.74,339.0,0.0,0.0
348.08565048258333,39.74,339.0,0.0,0.0
348.18863440284446,39.74,339.0,0.0,0.0
348.2916183231056,39.84,339.0,0.0,0.0
348.3946022433667,39.74,339.0,0.0,0.0
348.49758616362783,39.75,339.0,0.0,0.0
348.60057008388895,39.74,339.0,0.0,0.0
348.7035540041501,39.84,339.0,0.0,0.0
348.8065379244112,39.85,339.0,0.0,0.0
348.9095218446723,39.84,339.0,0.0,0.0
349.01250576493345,39.84,339.0,0.0,0.0
349.1154896851946,39.85,339.0,0.0,0.0
349.2184736054557,39.84,339.0,0.0,0.0
349.3214575257168,39.84,339.0,0.0,0.0
349.42444144597795,39.84,339.0,0.0,0.0
349.5274253662391,39.84,339.0,0.0,0.0
349.6304092865002,39.84,339.0,0.0,0.0
349.7333932067613,39.74,339.0,0.0,0.0
349.83637712702244,39.84,339.0,0.0,0.0
349.93936104728357,39.84,339.0,0.0,0.0
350.0423449675447,39.84,339.0,0.0,0.0
350.1453288878058,39.74,339.0,0.0,0.0
350.24831280806694,39.84,339.0,0.0,0.0
350.35129672832807,39.84,339.0,0.0,0.0
350.4542806485892,39.84,339.0,0.0,0.0
350.5572645688503,39.84,339.0,0.0,0.0
350.66024848911144,39.74,339.0,0.0,0.0
350.76323240937256,39.84,339.0,0.0,0.0
350.8662163296337,39.84,339.0,0.0,0.0
350.9692002498948,39.84,339.0,0.0,0.0
351.07218417015594,39.74,339.0,0.0,0.0
351.17516809041706,39.85,339.0,0.0,0.0
351.2781520106782,39.84,339.0,0.0,0.0
351.3811359309393,39.85,339.0,0.0,0.0
351.48411985120043,39.84,339.0,0.0,0.0
351.58710377146156,39.84,339.0,0.0,0.0
351.6900876917227,39.84,339.0,0.0,0.0
351.7930716119838,39.84,339.0,0.0,0.0
351.89605553224493,39.74,339.0,0.0,0.0
351.99903945250605,39.94,339.0,0.0,0.0
352.1020233727672,39.94,339.0,0.0,0.0
352.2050072930283,39.74,339.0,0.0,0.0
352.3079912132894,39.84,339.0,0.0,0.0
352.41097513355055,39.94,339.0,0.0,0.0
352.5139590538117,39.84,339.0,0.0,0.0
352.6169429740728,39.74,339.0,0.0,0.0
352.7199268943339,39.84,339.0,0.0,0.0
352.82291081459505,39.74,339.0,0.0,0.0
352.9258947348562,39.84,339.0,0.0,0.0
353.0288786551173,39.84,339.0,0.0,0.0
353.1318625753784,39.74,339.0,0.0,0.0
353.23484649563954,39.74,339.0,0.0,0.0
353.33783041590067,39.74,339.0,0.0,0.0
353.4408143361618,39.74,339.0,0.0,0.0
353.5437982564229,39.74,339.0,0.0,0.0
353.64678217668404,39.74,339.0,0.0,0.0
353.74976609694517,39.74,339.0,0.0,0.0
353.8527500172063,39.84,339.0,0.0,0.0
353.9557339374674,39.74,339.0,0.0,0.0
354.05871785772854,39.84,339.0,0.0,0.0
354.16170177798966,39.74,339.0,0.0,0.0
354.2646856982508,39.84,339.0,0.0,0.0
354.3676696185119,39.84,339.0,0.0,0.0
354.47065353877304,39.84,339.0,0.0,0.0
354.57363745903416,39.84,339.0,0.0,0.0
354.6766213792953,39.84,339.0,0.0,0.0
354.7796052995564,39.84,339.0,0.0,0.0
354.88258921981753,39.84,339.0,0.0,0.0
354.98557314007866,39.94,339.0,0.0,0.0
355.0885570603398,39.84,339.0,0.0,0.0
355.1915409806009,39.74,339.0,0.0,0.0
355.29452490086203,39.84,339.0,0.0,0.0
355.39750882112315,39.74,339.0,0.0,0.0
355.5004927413843,39.74,339.0,0.0,0.0
355.6034766616454,39.84,339.0,0.0,0.0
355.7064605819065,39.94,339.0,0.0,0.0
355.80944450216765,39.74,339.0,0.0,0.0
355.9124284224288,39.84,339.0,0.0,0.0
356.0154123426899,39.84,339.0,0.0,0.0
356.118396262951,39.85,339.0,0.0,0.0
356.22138018321215,39.84,339.0,0.0,0.0
356.3243641034733,39.74,339.0,0.0,0.0
356.4273480237344,39.84,339.0,0.0,0.0
356.5303319439955,39.94,339.0,0.0,0.0
356.63331586425664,39.84,339.0,0.0,0.0
356.73629978451777,39.75,339.0,0.0,0.0
356.8392837047789,39.84,339.0,0.0,0.0
356.94226762504,39.84,339.0,0.0,0.0
357.04525154530114,39.75,339.0,0.0,0.0
357.14823546556227,39.84,339.0,0.0,0.0
357.2512193858234,39.94,339.0,0.0,0.0
357.3542033060845,39.75,339.0,0.0,0.0
357.45718722634564,39.84,339.0,0.0,0.0
357.56017114660676,39.74,339.0,0.0,0.0
357.6631550668679,39.84,339.0,0.0,0.0
357.766138987129,39.84,339.0,0.0,0.0
357.86912290739014,39.94,339.0,0.0,0.0
357.97210682765126,39.85,339.0,0.0,0.0
358.0750907479124,39.94,339.0,0.0,0.0
358.1780746681735,39.94,339.0,0.0,0.0
358.28105858843463,39.75,339.0,0.0,0.0
358.38404250869576,39.84,339.0,0.0,0.0
358.4870264289569,39.94,339.0,0.0,0.0
358.590010349218,39.84,339.0,0.0,0.0
358.69299426947913,39.84,339.0,0.0,0.0
358.79597818974025,39.85,339.0,0.0,0.0
358.8989621100014,39.74,339.0,0.0,0.0
359.0019460302625,39.85,339.0,0.0,0.0
359.1049299505236,39.74,339.0,0.0,0.0
359.20791387078475,39.94,339.0,0.0,0.0
359.3108977910459,39.94,339.0,0.0,0.0
359.413881711307,39.74,339.0,0.0,0.0
359.5168656315681,39.74,339.0,0.0,0.0
359.61984955182925,39.74,339.0,0.0,0.0
359.7228334720904,39.94,339.0,0.0,0.0
359.8258173923515,39.85,339.0,0.0,0.0
