time,power,memory Used,u_gpu,u_memory
357.65532553195953,39.94,22.0,0.0,0.0
357.75765895843506,39.84,48.0,0.0,0.0
357.8599923849106,39.94,22.0,0.0,0.0
357.9623258113861,39.84,48.0,0.0,0.0
358.06465923786163,39.94,22.0,0.0,0.0
358.16699266433716,39.84,48.0,0.0,0.0
358.2693260908127,39.94,22.0,0.0,0.0
358.3716595172882,39.84,48.0,0.0,0.0
358.47399294376373,39.94,22.0,0.0,0.0
358.57632637023926,39.84,48.0,0.0,0.0
358.6786597967148,39.94,22.0,0.0,0.0
358.7809932231903,39.84,48.0,0.0,0.0
358.88332664966583,39.94,22.0,0.0,0.0
358.98566007614136,39.84,48.0,0.0,0.0
359.0879935026169,39.94,22.0,0.0,0.0
359.1903269290924,39.84,48.0,0.0,0.0
359.29266035556793,39.94,22.0,0.0,0.0
359.39499378204346,39.84,48.0,0.0,0.0
359.497327208519,39.94,22.0,0.0,0.0
359.5996606349945,39.84,48.0,0.0,0.0
359.70199406147003,39.94,22.0,0.0,0.0
359.80432748794556,39.84,48.0,0.0,0.0
359.9066609144211,39.94,22.0,0.0,0.0
360.0089943408966,39.84,48.0,0.0,0.0
