time,power,memory Used,u_gpu,u_memory
283.2081553141323,40.42,48.0,0.0,0.0
283.30541086197366,182.5,343.0,0.0,0.0
283.402666409815,186.25,343.0,55.0,0.0
283.4999219576564,185.79,343.0,55.0,0.0
283.59717750549777,149.24,341.0,99.0,0.0
283.69443305333914,40.32,22.0,0.0,0.0
283.7916886011805,40.42,48.0,0.0,0.0
283.8889441490219,182.5,343.0,0.0,0.0
283.98619969686325,186.25,343.0,55.0,0.0
284.0834552447046,185.79,343.0,55.0,0.0
284.180710792546,149.24,341.0,99.0,0.0
284.27796634038737,40.32,22.0,0.0,0.0
284.37522188822874,40.42,48.0,0.0,0.0
284.4724774360701,182.5,343.0,0.0,0.0
284.5697329839115,186.25,343.0,55.0,0.0
284.66698853175285,185.79,343.0,55.0,0.0
284.7642440795942,149.24,341.0,99.0,0.0
284.8614996274356,40.32,22.0,0.0,0.0
284.95875517527696,40.42,48.0,0.0,0.0
285.05601072311833,182.5,343.0,0.0,0.0
285.1532662709597,186.25,343.0,55.0,0.0
285.2505218188011,185.79,343.0,55.0,0.0
285.34777736664245,149.24,341.0,99.0,0.0
285.4450329144838,40.32,22.0,0.0,0.0
285.5422884623252,40.42,48.0,0.0,0.0
285.63954401016656,182.5,343.0,0.0,0.0
285.73679955800793,186.25,343.0,55.0,0.0
285.8340551058493,185.79,343.0,55.0,0.0
285.9313106536907,149.24,341.0,99.0,0.0
286.02856620153204,40.32,22.0,0.0,0.0
286.1258217493734,40.42,48.0,0.0,0.0
286.2230772972148,182.5,343.0,0.0,0.0
286.32033284505616,186.25,343.0,55.0,0.0
286.4175883928975,185.79,343.0,55.0,0.0
286.5148439407389,149.24,341.0,99.0,0.0
286.61209948858027,40.32,22.0,0.0,0.0
286.70935503642164,40.42,48.0,0.0,0.0
286.806610584263,182.5,343.0,0.0,0.0
286.9038661321044,186.25,343.0,55.0,0.0
287.00112167994575,185.79,343.0,55.0,0.0
287.0983772277871,149.24,341.0,99.0,0.0
287.1956327756285,40.32,22.0,0.0,0.0
287.29288832346987,40.42,48.0,0.0,0.0
287.39014387131124,182.5,343.0,0.0,0.0
287.4873994191526,186.25,343.0,55.0,0.0
287.584654966994,185.79,343.0,55.0,0.0
287.68191051483535,149.24,341.0,99.0,0.0
287.7791660626767,40.32,22.0,0.0,0.0
287.8764216105181,40.42,48.0,0.0,0.0
287.97367715835946,182.5,343.0,0.0,0.0
288.07093270620084,186.25,343.0,55.0,0.0
288.1681882540422,185.79,343.0,55.0,0.0
288.2654438018836,149.24,341.0,99.0,0.0
288.36269934972495,40.32,22.0,0.0,0.0
288.4599548975663,40.42,48.0,0.0,0.0
288.5572104454077,182.5,343.0,0.0,0.0
288.65446599324906,186.25,343.0,55.0,0.0
288.75172154109043,185.79,343.0,55.0,0.0
288.8489770889318,149.24,341.0,99.0,0.0
288.9462326367732,40.32,22.0,0.0,0.0
289.04348818461455,40.42,48.0,0.0,0.0
289.1407437324559,182.5,343.0,0.0,0.0
289.2379992802973,186.25,343.0,55.0,0.0
289.33525482813866,185.79,343.0,55.0,0.0
289.43251037598003,149.24,341.0,99.0,0.0
289.5297659238214,40.32,22.0,0.0,0.0
289.6270214716628,40.42,48.0,0.0,0.0
289.72427701950414,182.5,343.0,0.0,0.0
289.8215325673455,186.25,343.0,55.0,0.0
289.9187881151869,185.79,343.0,55.0,0.0
290.01604366302826,149.24,341.0,99.0,0.0
290.1132992108696,40.32,22.0,0.0,0.0
290.210554758711,40.42,48.0,0.0,0.0
290.30781030655237,182.5,343.0,0.0,0.0
290.40506585439374,186.25,343.0,55.0,0.0
290.5023214022351,185.79,343.0,55.0,0.0
290.5995769500765,149.24,341.0,99.0,0.0
290.69683249791785,40.32,22.0,0.0,0.0
290.7940880457592,40.42,48.0,0.0,0.0
290.8913435936006,182.5,343.0,0.0,0.0
290.98859914144197,186.25,343.0,55.0,0.0
291.08585468928334,185.79,343.0,55.0,0.0
291.1831102371247,149.24,341.0,99.0,0.0
291.2803657849661,40.32,22.0,0.0,0.0
291.37762133280745,40.42,48.0,0.0,0.0
291.4748768806488,182.5,343.0,0.0,0.0
291.5721324284902,186.25,343.0,55.0,0.0
291.66938797633156,185.79,343.0,55.0,0.0
291.76664352417293,149.24,341.0,99.0,0.0
291.8638990720143,40.32,22.0,0.0,0.0
291.9611546198557,40.42,48.0,0.0,0.0
292.05841016769705,182.5,343.0,0.0,0.0
292.1556657155384,186.25,343.0,55.0,0.0
292.2529212633798,185.79,343.0,55.0,0.0
292.35017681122116,149.24,341.0,99.0,0.0
292.44743235906253,40.32,22.0,0.0,0.0
292.5446879069039,40.42,48.0,0.0,0.0
292.6419434547453,182.5,343.0,0.0,0.0
292.73919900258664,186.25,343.0,55.0,0.0
292.836454550428,185.79,343.0,55.0,0.0
292.9337100982694,149.24,341.0,99.0,0.0
293.03096564611076,40.32,22.0,0.0,0.0
293.12822119395213,40.42,48.0,0.0,0.0
293.2254767417935,182.5,343.0,0.0,0.0
293.32273228963487,186.25,343.0,55.0,0.0
293.41998783747624,185.79,343.0,55.0,0.0
293.5172433853176,149.24,341.0,99.0,0.0
293.614498933159,40.32,22.0,0.0,0.0
293.71175448100036,40.42,48.0,0.0,0.0
293.8090100288417,182.5,343.0,0.0,0.0
293.9062655766831,186.25,343.0,55.0,0.0
294.00352112452447,185.79,343.0,55.0,0.0
294.10077667236584,149.24,341.0,99.0,0.0
294.1980322202072,40.32,22.0,0.0,0.0
294.2952877680486,40.42,48.0,0.0,0.0
294.39254331588995,182.5,343.0,0.0,0.0
294.4897988637313,186.25,343.0,55.0,0.0
294.5870544115727,185.79,343.0,55.0,0.0
294.68430995941407,149.24,341.0,99.0,0.0
294.78156550725544,40.32,22.0,0.0,0.0
294.8788210550968,40.42,48.0,0.0,0.0
294.9760766029382,182.5,343.0,0.0,0.0
295.07333215077955,186.25,343.0,55.0,0.0
295.1705876986209,185.79,343.0,55.0,0.0
295.2678432464623,149.24,341.0,99.0,0.0
295.36509879430366,40.32,22.0,0.0,0.0
295.46235434214503,40.42,48.0,0.0,0.0
295.5596098899864,182.5,343.0,0.0,0.0
295.6568654378278,186.25,343.0,55.0,0.0
295.75412098566915,185.79,343.0,55.0,0.0
295.8513765335105,149.24,341.0,99.0,0.0
295.9486320813519,40.32,22.0,0.0,0.0
296.04588762919326,40.42,48.0,0.0,0.0
296.14314317703463,182.5,343.0,0.0,0.0
296.240398724876,186.25,343.0,55.0,0.0
296.3376542727174,185.79,343.0,55.0,0.0
296.43490982055874,149.24,341.0,99.0,0.0
296.5321653684001,40.32,22.0,0.0,0.0
296.6294209162415,40.42,48.0,0.0,0.0
296.72667646408286,182.5,343.0,0.0,0.0
296.8239320119242,186.25,343.0,55.0,0.0
296.9211875597656,185.79,343.0,55.0,0.0
297.01844310760697,149.24,341.0,99.0,0.0
297.11569865544834,40.32,22.0,0.0,0.0
297.2129542032897,40.42,48.0,0.0,0.0
297.3102097511311,182.5,343.0,0.0,0.0
297.40746529897245,186.25,343.0,55.0,0.0
297.5047208468138,185.79,343.0,55.0,0.0
297.6019763946552,149.24,341.0,99.0,0.0
297.69923194249657,40.32,22.0,0.0,0.0
297.79648749033794,40.42,48.0,0.0,0.0
297.8937430381793,182.5,343.0,0.0,0.0
297.9909985860207,186.25,343.0,55.0,0.0
298.08825413386205,185.79,343.0,55.0,0.0
298.1855096817034,149.24,341.0,99.0,0.0
298.2827652295448,40.32,22.0,0.0,0.0
298.38002077738616,40.42,48.0,0.0,0.0
298.47727632522754,182.5,343.0,0.0,0.0
298.5745318730689,186.25,343.0,55.0,0.0
298.6717874209103,185.79,343.0,55.0,0.0
298.76904296875165,149.24,341.0,99.0,0.0
298.866298516593,40.32,22.0,0.0,0.0
298.9635540644344,40.42,48.0,0.0,0.0
299.06080961227576,182.5,343.0,0.0,0.0
299.15806516011713,186.25,343.0,55.0,0.0
299.2553207079585,185.79,343.0,55.0,0.0
299.3525762557999,149.24,341.0,99.0,0.0
299.44983180364125,40.32,22.0,0.0,0.0
299.5470873514826,40.42,48.0,0.0,0.0
299.644342899324,182.5,343.0,0.0,0.0
299.74159844716536,186.25,343.0,55.0,0.0
299.83885399500673,185.79,343.0,55.0,0.0
299.9361095428481,149.24,341.0,99.0,0.0
300.0333650906895,40.32,22.0,0.0,0.0
300.13062063853084,40.42,48.0,0.0,0.0
300.2278761863722,182.5,343.0,0.0,0.0
300.3251317342136,186.25,343.0,55.0,0.0
300.42238728205496,185.79,343.0,55.0,0.0
300.5196428298963,149.24,341.0,99.0,0.0
300.6168983777377,40.32,22.0,0.0,0.0
300.71415392557907,40.42,48.0,0.0,0.0
300.81140947342044,182.5,343.0,0.0,0.0
300.9086650212618,186.25,343.0,55.0,0.0
301.0059205691032,185.79,343.0,55.0,0.0
301.10317611694455,149.24,341.0,99.0,0.0
301.2004316647859,40.32,22.0,0.0,0.0
301.2976872126273,40.42,48.0,0.0,0.0
301.39494276046867,182.5,343.0,0.0,0.0
301.49219830831004,186.25,343.0,55.0,0.0
301.5894538561514,185.79,343.0,55.0,0.0
301.6867094039928,149.24,341.0,99.0,0.0
301.78396495183415,40.32,22.0,0.0,0.0
301.8812204996755,40.42,48.0,0.0,0.0
301.9784760475169,182.5,343.0,0.0,0.0
302.07573159535826,186.25,343.0,55.0,0.0
302.17298714319963,185.79,343.0,55.0,0.0
302.270242691041,149.24,341.0,99.0,0.0
302.3674982388824,40.32,22.0,0.0,0.0
302.46475378672375,40.42,48.0,0.0,0.0
302.5620093345651,182.5,343.0,0.0,0.0
302.6592648824065,186.25,343.0,55.0,0.0
302.75652043024786,185.79,343.0,55.0,0.0
302.85377597808923,149.24,341.0,99.0,0.0
302.9510315259306,40.32,22.0,0.0,0.0
303.048287073772,40.42,48.0,0.0,0.0
303.14554262161334,182.5,343.0,0.0,0.0
303.2427981694547,186.25,343.0,55.0,0.0
303.3400537172961,185.79,343.0,55.0,0.0
303.43730926513746,149.24,341.0,99.0,0.0
303.53456481297883,40.32,22.0,0.0,0.0
303.6318203608202,40.42,48.0,0.0,0.0
303.72907590866157,182.5,343.0,0.0,0.0
303.82633145650294,186.25,343.0,55.0,0.0
303.9235870043443,185.79,343.0,55.0,0.0
304.0208425521857,149.24,341.0,99.0,0.0
304.11809810002705,40.32,22.0,0.0,0.0
304.2153536478684,40.42,48.0,0.0,0.0
304.3126091957098,182.5,343.0,0.0,0.0
304.40986474355117,186.25,343.0,55.0,0.0
304.50712029139254,185.79,343.0,55.0,0.0
304.6043758392339,149.24,341.0,99.0,0.0
304.7016313870753,40.32,22.0,0.0,0.0
304.79888693491665,40.42,48.0,0.0,0.0
304.896142482758,182.5,343.0,0.0,0.0
304.9933980305994,186.25,343.0,55.0,0.0
305.09065357844077,185.79,343.0,55.0,0.0
305.18790912628214,149.24,341.0,99.0,0.0
305.2851646741235,40.32,22.0,0.0,0.0
305.3824202219649,40.42,48.0,0.0,0.0
305.47967576980625,182.5,343.0,0.0,0.0
305.5769313176476,186.25,343.0,55.0,0.0
305.674186865489,185.79,343.0,55.0,0.0
305.77144241333036,149.24,341.0,99.0,0.0
305.86869796117173,40.32,22.0,0.0,0.0
305.9659535090131,40.42,48.0,0.0,0.0
306.0632090568545,182.5,343.0,0.0,0.0
306.16046460469585,186.25,343.0,55.0,0.0
306.2577201525372,185.79,343.0,55.0,0.0
306.3549757003786,149.24,341.0,99.0,0.0
306.45223124821996,40.32,22.0,0.0,0.0
306.54948679606133,40.42,48.0,0.0,0.0
306.6467423439027,182.5,343.0,0.0,0.0
306.7439978917441,186.25,343.0,55.0,0.0
306.84125343958544,185.79,343.0,55.0,0.0
306.9385089874268,149.24,341.0,99.0,0.0
307.0357645352682,40.32,22.0,0.0,0.0
307.13302008310956,40.42,48.0,0.0,0.0
307.2302756309509,182.5,343.0,0.0,0.0
307.3275311787923,186.25,343.0,55.0,0.0
307.42478672663367,185.79,343.0,55.0,0.0
307.52204227447504,149.24,341.0,99.0,0.0
307.6192978223164,40.32,22.0,0.0,0.0
307.7165533701578,40.42,48.0,0.0,0.0
307.81380891799915,182.5,343.0,0.0,0.0
307.9110644658405,186.25,343.0,55.0,0.0
308.0083200136819,185.79,343.0,55.0,0.0
308.10557556152327,149.24,341.0,99.0,0.0
308.20283110936464,40.32,22.0,0.0,0.0
308.300086657206,40.42,48.0,0.0,0.0
308.3973422050474,182.5,343.0,0.0,0.0
308.49459775288875,186.25,343.0,55.0,0.0
308.5918533007301,185.79,343.0,55.0,0.0
308.6891088485715,149.24,341.0,99.0,0.0
308.78636439641286,40.32,22.0,0.0,0.0
308.88361994425424,40.42,48.0,0.0,0.0
308.9808754920956,182.5,343.0,0.0,0.0
309.078131039937,186.25,343.0,55.0,0.0
309.17538658777835,185.79,343.0,55.0,0.0
309.2726421356197,149.24,341.0,99.0,0.0
309.3698976834611,40.32,22.0,0.0,0.0
309.46715323130246,40.42,48.0,0.0,0.0
309.56440877914383,182.5,343.0,0.0,0.0
309.6616643269852,186.25,343.0,55.0,0.0
309.7589198748266,185.79,343.0,55.0,0.0
309.85617542266795,149.24,341.0,99.0,0.0
309.9534309705093,40.32,22.0,0.0,0.0
310.0506865183507,40.42,48.0,0.0,0.0
310.14794206619206,182.5,343.0,0.0,0.0
310.24519761403343,186.25,343.0,55.0,0.0
310.3424531618748,185.79,343.0,55.0,0.0
310.4397087097162,149.24,341.0,99.0,0.0
310.53696425755754,40.32,22.0,0.0,0.0
310.6342198053989,40.42,48.0,0.0,0.0
310.7314753532403,182.5,343.0,0.0,0.0
310.82873090108166,186.25,343.0,55.0,0.0
310.925986448923,185.79,343.0,55.0,0.0
311.0232419967644,149.24,341.0,99.0,0.0
311.12049754460577,40.32,22.0,0.0,0.0
311.21775309244714,40.42,48.0,0.0,0.0
311.3150086402885,182.5,343.0,0.0,0.0
311.4122641881299,186.25,343.0,55.0,0.0
311.50951973597125,185.79,343.0,55.0,0.0
311.6067752838126,149.24,341.0,99.0,0.0
311.704030831654,40.32,22.0,0.0,0.0
311.80128637949537,40.42,48.0,0.0,0.0
311.89854192733674,182.5,343.0,0.0,0.0
311.9957974751781,186.25,343.0,55.0,0.0
312.0930530230195,185.79,343.0,55.0,0.0
312.19030857086085,149.24,341.0,99.0,0.0
312.2875641187022,40.32,22.0,0.0,0.0
312.3848196665436,40.42,48.0,0.0,0.0
312.48207521438496,182.5,343.0,0.0,0.0
312.57933076222633,186.25,343.0,55.0,0.0
312.6765863100677,185.79,343.0,55.0,0.0
312.7738418579091,149.24,341.0,99.0,0.0
312.87109740575045,40.32,22.0,0.0,0.0
312.9683529535918,40.42,48.0,0.0,0.0
313.0656085014332,182.5,343.0,0.0,0.0
313.16286404927456,186.25,343.0,55.0,0.0
313.26011959711593,185.79,343.0,55.0,0.0
313.3573751449573,149.24,341.0,99.0,0.0
313.4546306927987,40.32,22.0,0.0,0.0
313.55188624064004,40.42,48.0,0.0,0.0
313.6491417884814,182.5,343.0,0.0,0.0
313.7463973363228,186.25,343.0,55.0,0.0
313.84365288416416,185.79,343.0,55.0,0.0
313.94090843200553,149.24,341.0,99.0,0.0
314.0381639798469,40.32,22.0,0.0,0.0
314.13541952768827,40.42,48.0,0.0,0.0
314.23267507552964,182.5,343.0,0.0,0.0
314.329930623371,186.25,343.0,55.0,0.0
314.4271861712124,185.79,343.0,55.0,0.0
314.52444171905375,149.24,341.0,99.0,0.0
314.6216972668951,40.32,22.0,0.0,0.0
314.7189528147365,40.42,48.0,0.0,0.0
314.81620836257787,182.5,343.0,0.0,0.0
314.91346391041924,186.25,343.0,55.0,0.0
315.0107194582606,185.79,343.0,55.0,0.0
315.107975006102,149.24,341.0,99.0,0.0
315.20523055394335,40.32,22.0,0.0,0.0
315.3024861017847,40.42,48.0,0.0,0.0
315.3997416496261,182.5,343.0,0.0,0.0
315.49699719746746,186.25,343.0,55.0,0.0
315.59425274530884,185.79,343.0,55.0,0.0
315.6915082931502,149.24,341.0,99.0,0.0
315.7887638409916,40.32,22.0,0.0,0.0
315.88601938883295,40.42,48.0,0.0,0.0
315.9832749366743,182.5,343.0,0.0,0.0
316.0805304845157,186.25,343.0,55.0,0.0
316.17778603235706,185.79,343.0,55.0,0.0
316.27504158019843,149.24,341.0,99.0,0.0
316.3722971280398,40.32,22.0,0.0,0.0
316.4695526758812,40.42,48.0,0.0,0.0
316.56680822372255,182.5,343.0,0.0,0.0
316.6640637715639,186.25,343.0,55.0,0.0
316.7613193194053,185.79,343.0,55.0,0.0
316.85857486724666,149.24,341.0,99.0,0.0
316.95583041508803,40.32,22.0,0.0,0.0
317.0530859629294,40.42,48.0,0.0,0.0
317.1503415107708,182.5,343.0,0.0,0.0
317.24759705861214,186.25,343.0,55.0,0.0
317.3448526064535,185.79,343.0,55.0,0.0
317.4421081542949,149.24,341.0,99.0,0.0
317.53936370213626,40.32,22.0,0.0,0.0
317.6366192499776,40.42,48.0,0.0,0.0
317.733874797819,182.5,343.0,0.0,0.0
317.83113034566037,186.25,343.0,55.0,0.0
317.92838589350174,185.79,343.0,55.0,0.0
318.0256414413431,149.24,341.0,99.0,0.0
318.1228969891845,40.32,22.0,0.0,0.0
318.22015253702585,40.42,48.0,0.0,0.0
318.3174080848672,182.5,343.0,0.0,0.0
318.4146636327086,186.25,343.0,55.0,0.0
318.51191918054997,185.79,343.0,55.0,0.0
318.60917472839134,149.24,341.0,99.0,0.0
318.7064302762327,40.32,22.0,0.0,0.0
318.8036858240741,40.42,48.0,0.0,0.0
318.90094137191545,182.5,343.0,0.0,0.0
318.9981969197568,186.25,343.0,55.0,0.0
319.0954524675982,185.79,343.0,55.0,0.0
319.19270801543956,149.24,341.0,99.0,0.0
319.28996356328093,40.32,22.0,0.0,0.0
319.3872191111223,40.42,48.0,0.0,0.0
319.4844746589637,182.5,343.0,0.0,0.0
319.58173020680505,186.25,343.0,55.0,0.0
319.6789857546464,185.79,343.0,55.0,0.0
319.7762413024878,149.24,341.0,99.0,0.0
319.87349685032916,40.32,22.0,0.0,0.0
319.97075239817053,40.42,48.0,0.0,0.0
320.0680079460119,182.5,343.0,0.0,0.0
320.1652634938533,186.25,343.0,55.0,0.0
320.26251904169465,185.79,343.0,55.0,0.0
320.359774589536,149.24,341.0,99.0,0.0
320.4570301373774,40.32,22.0,0.0,0.0
320.55428568521876,40.42,48.0,0.0,0.0
320.65154123306013,182.5,343.0,0.0,0.0
320.7487967809015,186.25,343.0,55.0,0.0
320.84605232874287,185.79,343.0,55.0,0.0
320.94330787658424,149.24,341.0,99.0,0.0
321.0405634244256,40.32,22.0,0.0,0.0
321.137818972267,40.42,48.0,0.0,0.0
321.23507452010836,182.5,343.0,0.0,0.0
321.3323300679497,186.25,343.0,55.0,0.0
321.4295856157911,185.79,343.0,55.0,0.0
321.52684116363247,149.24,341.0,99.0,0.0
321.62409671147384,40.32,22.0,0.0,0.0
321.7213522593152,40.42,48.0,0.0,0.0
321.8186078071566,182.5,343.0,0.0,0.0
321.91586335499795,186.25,343.0,55.0,0.0
322.0131189028393,185.79,343.0,55.0,0.0
322.1103744506807,149.24,341.0,99.0,0.0
322.20762999852207,40.32,22.0,0.0,0.0
322.30488554636344,40.42,48.0,0.0,0.0
322.4021410942048,182.5,343.0,0.0,0.0
322.4993966420462,186.25,343.0,55.0,0.0
322.59665218988755,185.79,343.0,55.0,0.0
322.6939077377289,149.24,341.0,99.0,0.0
322.7911632855703,40.32,22.0,0.0,0.0
322.88841883341166,40.42,48.0,0.0,0.0
322.98567438125303,182.5,343.0,0.0,0.0
323.0829299290944,186.25,343.0,55.0,0.0
323.1801854769358,185.79,343.0,55.0,0.0
323.27744102477715,149.24,341.0,99.0,0.0
323.3746965726185,40.32,22.0,0.0,0.0
323.4719521204599,40.42,48.0,0.0,0.0
323.56920766830126,182.5,343.0,0.0,0.0
323.66646321614263,186.25,343.0,55.0,0.0
323.763718763984,185.79,343.0,55.0,0.0
323.8609743118254,149.24,341.0,99.0,0.0
323.95822985966674,40.32,22.0,0.0,0.0
324.0554854075081,40.42,48.0,0.0,0.0
324.1527409553495,182.5,343.0,0.0,0.0
324.24999650319086,186.25,343.0,55.0,0.0
324.3472520510322,185.79,343.0,55.0,0.0
324.4445075988736,149.24,341.0,99.0,0.0
324.54176314671497,40.32,22.0,0.0,0.0
324.63901869455634,40.42,48.0,0.0,0.0
324.7362742423977,182.5,343.0,0.0,0.0
324.8335297902391,186.25,343.0,55.0,0.0
324.93078533808045,185.79,343.0,55.0,0.0
325.0280408859218,149.24,341.0,99.0,0.0
325.1252964337632,40.32,22.0,0.0,0.0
325.22255198160457,40.42,48.0,0.0,0.0
325.31980752944594,182.5,343.0,0.0,0.0
325.4170630772873,186.25,343.0,55.0,0.0
325.5143186251287,185.79,343.0,55.0,0.0
325.61157417297005,149.24,341.0,99.0,0.0
325.7088297208114,40.32,22.0,0.0,0.0
325.8060852686528,40.42,48.0,0.0,0.0
325.90334081649416,182.5,343.0,0.0,0.0
326.00059636433554,186.25,343.0,55.0,0.0
326.0978519121769,185.79,343.0,55.0,0.0
326.1951074600183,149.24,341.0,99.0,0.0
326.29236300785965,40.32,22.0,0.0,0.0
326.389618555701,40.42,48.0,0.0,0.0
326.4868741035424,182.5,343.0,0.0,0.0
326.58412965138376,186.25,343.0,55.0,0.0
326.68138519922513,185.79,343.0,55.0,0.0
326.7786407470665,149.24,341.0,99.0,0.0
326.8758962949079,40.32,22.0,0.0,0.0
326.97315184274925,40.42,48.0,0.0,0.0
327.0704073905906,182.5,343.0,0.0,0.0
327.167662938432,186.25,343.0,55.0,0.0
327.26491848627336,185.79,343.0,55.0,0.0
327.36217403411473,149.24,341.0,99.0,0.0
327.4594295819561,40.32,22.0,0.0,0.0
327.5566851297975,40.42,48.0,0.0,0.0
327.65394067763884,182.5,343.0,0.0,0.0
327.7511962254802,186.25,343.0,55.0,0.0
327.8484517733216,185.79,343.0,55.0,0.0
327.94570732116296,149.24,341.0,99.0,0.0
328.0429628690043,40.32,22.0,0.0,0.0
328.1402184168457,40.42,48.0,0.0,0.0
328.23747396468707,182.5,343.0,0.0,0.0
328.33472951252844,186.25,343.0,55.0,0.0
328.4319850603698,185.79,343.0,55.0,0.0
328.5292406082112,149.24,341.0,99.0,0.0
328.62649615605255,40.32,22.0,0.0,0.0
328.7237517038939,40.42,48.0,0.0,0.0
328.8210072517353,182.5,343.0,0.0,0.0
328.91826279957667,186.25,343.0,55.0,0.0
329.01551834741804,185.79,343.0,55.0,0.0
329.1127738952594,149.24,341.0,99.0,0.0
329.2100294431008,40.32,22.0,0.0,0.0
329.30728499094215,40.42,48.0,0.0,0.0
329.4045405387835,182.5,343.0,0.0,0.0
329.5017960866249,186.25,343.0,55.0,0.0
329.59905163446626,185.79,343.0,55.0,0.0
329.69630718230763,149.24,341.0,99.0,0.0
329.793562730149,40.32,22.0,0.0,0.0
329.8908182779904,40.42,48.0,0.0,0.0
329.98807382583175,182.5,343.0,0.0,0.0
330.0853293736731,186.25,343.0,55.0,0.0
330.1825849215145,185.79,343.0,55.0,0.0
330.27984046935586,149.24,341.0,99.0,0.0
330.37709601719723,40.32,22.0,0.0,0.0
330.4743515650386,40.42,48.0,0.0,0.0
330.57160711288,182.5,343.0,0.0,0.0
330.66886266072135,186.25,343.0,55.0,0.0
330.7661182085627,185.79,343.0,55.0,0.0
330.8633737564041,149.24,341.0,99.0,0.0
330.96062930424546,40.32,22.0,0.0,0.0
331.05788485208683,40.42,48.0,0.0,0.0
331.1551403999282,182.5,343.0,0.0,0.0
331.25239594776957,186.25,343.0,55.0,0.0
331.34965149561094,185.79,343.0,55.0,0.0
331.4469070434523,149.24,341.0,99.0,0.0
331.5441625912937,40.32,22.0,0.0,0.0
331.64141813913506,40.42,48.0,0.0,0.0
331.7386736869764,182.5,343.0,0.0,0.0
331.8359292348178,186.25,343.0,55.0,0.0
331.93318478265917,185.79,343.0,55.0,0.0
332.03044033050054,149.24,341.0,99.0,0.0
332.1276958783419,40.32,22.0,0.0,0.0
332.2249514261833,40.42,48.0,0.0,0.0
332.32220697402465,182.5,343.0,0.0,0.0
332.419462521866,186.25,343.0,55.0,0.0
332.5167180697074,185.79,343.0,55.0,0.0
332.61397361754877,149.24,341.0,99.0,0.0
332.71122916539014,40.32,22.0,0.0,0.0
332.8084847132315,40.42,48.0,0.0,0.0
332.9057402610729,182.5,343.0,0.0,0.0
333.00299580891425,186.25,343.0,55.0,0.0
333.1002513567556,185.79,343.0,55.0,0.0
333.197506904597,149.24,341.0,99.0,0.0
333.29476245243836,40.32,22.0,0.0,0.0
333.39201800027973,40.42,48.0,0.0,0.0
333.4892735481211,182.5,343.0,0.0,0.0
333.5865290959625,186.25,343.0,55.0,0.0
333.68378464380385,185.79,343.0,55.0,0.0
333.7810401916452,149.24,341.0,99.0,0.0
333.8782957394866,40.32,22.0,0.0,0.0
333.97555128732796,40.42,48.0,0.0,0.0
334.07280683516933,182.5,343.0,0.0,0.0
334.1700623830107,186.25,343.0,55.0,0.0
334.2673179308521,185.79,343.0,55.0,0.0
334.36457347869344,149.24,341.0,99.0,0.0
334.4618290265348,40.32,22.0,0.0,0.0
334.5590845743762,40.42,48.0,0.0,0.0
334.65634012221756,182.5,343.0,0.0,0.0
334.7535956700589,186.25,343.0,55.0,0.0
334.8508512179003,185.79,343.0,55.0,0.0
334.94810676574167,149.24,341.0,99.0,0.0
335.04536231358304,40.32,22.0,0.0,0.0
335.1426178614244,40.42,48.0,0.0,0.0
335.2398734092658,182.5,343.0,0.0,0.0
335.33712895710715,186.25,343.0,55.0,0.0
335.4343845049485,185.79,343.0,55.0,0.0
335.5316400527899,149.24,341.0,99.0,0.0
335.62889560063127,40.32,22.0,0.0,0.0
335.72615114847264,40.42,48.0,0.0,0.0
335.823406696314,182.5,343.0,0.0,0.0
335.9206622441554,186.25,343.0,55.0,0.0
336.01791779199675,185.79,343.0,55.0,0.0
336.1151733398381,149.24,341.0,99.0,0.0
336.2124288876795,40.32,22.0,0.0,0.0
336.30968443552086,40.42,48.0,0.0,0.0
336.40693998336224,182.5,343.0,0.0,0.0
336.5041955312036,186.25,343.0,55.0,0.0
336.601451079045,185.79,343.0,55.0,0.0
336.69870662688635,149.24,341.0,99.0,0.0
336.7959621747277,40.32,22.0,0.0,0.0
336.8932177225691,40.42,48.0,0.0,0.0
336.99047327041046,182.5,343.0,0.0,0.0
337.08772881825183,186.25,343.0,55.0,0.0
337.1849843660932,185.79,343.0,55.0,0.0
337.2822399139346,149.24,341.0,99.0,0.0
337.37949546177595,40.32,22.0,0.0,0.0
337.4767510096173,40.42,48.0,0.0,0.0
337.5740065574587,182.5,343.0,0.0,0.0
337.67126210530006,186.25,343.0,55.0,0.0
337.76851765314143,185.79,343.0,55.0,0.0
337.8657732009828,149.24,341.0,99.0,0.0
337.9630287488242,40.32,22.0,0.0,0.0
338.06028429666554,40.42,48.0,0.0,0.0
338.1575398445069,182.5,343.0,0.0,0.0
338.2547953923483,186.25,343.0,55.0,0.0
338.35205094018966,185.79,343.0,55.0,0.0
338.449306488031,149.24,341.0,99.0,0.0
338.5465620358724,40.32,22.0,0.0,0.0
338.64381758371377,40.42,48.0,0.0,0.0
338.74107313155514,182.5,343.0,0.0,0.0
338.8383286793965,186.25,343.0,55.0,0.0
338.9355842272379,185.79,343.0,55.0,0.0
339.03283977507925,149.24,341.0,99.0,0.0
339.1300953229206,40.32,22.0,0.0,0.0
339.227350870762,40.42,48.0,0.0,0.0
339.32460641860337,182.5,343.0,0.0,0.0
339.42186196644474,186.25,343.0,55.0,0.0
339.5191175142861,185.79,343.0,55.0,0.0
339.6163730621275,149.24,341.0,99.0,0.0
339.71362860996885,40.32,22.0,0.0,0.0
339.8108841578102,40.42,48.0,0.0,0.0
