time,power,memory Used,u_gpu,u_memory
223.11352785429224,24.42,22.0,0.0,0.0
223.19017283122605,24.42,48.0,0.0,0.0
223.26681780815986,37.13,25.0,11.0,1.0
223.34346278509366,24.42,22.0,0.0,0.0
223.42010776202747,24.42,48.0,0.0,0.0
223.49675273896128,37.13,25.0,11.0,1.0
223.57339771589508,24.42,22.0,0.0,0.0
223.6500426928289,24.42,48.0,0.0,0.0
223.7266876697627,37.13,25.0,11.0,1.0
223.8033326466965,24.42,22.0,0.0,0.0
223.8799776236303,24.42,48.0,0.0,0.0
223.95662260056412,37.13,25.0,11.0,1.0
224.03326757749792,24.42,22.0,0.0,0.0
224.10991255443173,24.42,48.0,0.0,0.0
224.18655753136554,37.13,25.0,11.0,1.0
224.26320250829934,24.42,22.0,0.0,0.0
224.33984748523315,24.42,48.0,0.0,0.0
224.41649246216696,37.13,25.0,11.0,1.0
224.49313743910076,24.42,22.0,0.0,0.0
224.56978241603457,24.42,48.0,0.0,0.0
224.64642739296838,37.13,25.0,11.0,1.0
224.72307236990218,24.42,22.0,0.0,0.0
224.799717346836,24.42,48.0,0.0,0.0
224.8763623237698,37.13,25.0,11.0,1.0
224.9530073007036,24.42,22.0,0.0,0.0
225.0296522776374,24.42,48.0,0.0,0.0
225.10629725457122,37.13,25.0,11.0,1.0
225.18294223150502,24.42,22.0,0.0,0.0
225.25958720843883,24.42,48.0,0.0,0.0
225.33623218537264,37.13,25.0,11.0,1.0
225.41287716230644,24.42,22.0,0.0,0.0
225.48952213924025,24.42,48.0,0.0,0.0
225.56616711617406,37.13,25.0,11.0,1.0
225.64281209310786,24.42,22.0,0.0,0.0
225.71945707004167,24.42,48.0,0.0,0.0
225.79610204697548,37.13,25.0,11.0,1.0
225.87274702390928,24.42,22.0,0.0,0.0
225.9493920008431,24.42,48.0,0.0,0.0
226.0260369777769,37.13,25.0,11.0,1.0
226.1026819547107,24.42,22.0,0.0,0.0
226.1793269316445,24.42,48.0,0.0,0.0
226.25597190857832,37.13,25.0,11.0,1.0
226.33261688551212,24.42,22.0,0.0,0.0
226.40926186244593,24.42,48.0,0.0,0.0
226.48590683937974,37.13,25.0,11.0,1.0
226.56255181631354,24.42,22.0,0.0,0.0
226.63919679324735,24.42,48.0,0.0,0.0
226.71584177018116,37.13,25.0,11.0,1.0
226.79248674711496,24.42,22.0,0.0,0.0
226.86913172404877,24.42,48.0,0.0,0.0
226.94577670098258,37.13,25.0,11.0,1.0
227.02242167791638,24.42,22.0,0.0,0.0
227.0990666548502,24.42,48.0,0.0,0.0
227.175711631784,37.13,25.0,11.0,1.0
227.2523566087178,24.42,22.0,0.0,0.0
227.3290015856516,24.42,48.0,0.0,0.0
227.40564656258542,37.13,25.0,11.0,1.0
227.48229153951922,24.42,22.0,0.0,0.0
227.55893651645303,24.42,48.0,0.0,0.0
227.63558149338684,37.13,25.0,11.0,1.0
227.71222647032064,24.42,22.0,0.0,0.0
227.78887144725445,24.42,48.0,0.0,0.0
227.86551642418826,37.13,25.0,11.0,1.0
227.94216140112206,24.42,22.0,0.0,0.0
228.01880637805587,24.42,48.0,0.0,0.0
228.09545135498968,37.13,25.0,11.0,1.0
228.17209633192348,24.42,22.0,0.0,0.0
228.2487413088573,24.42,48.0,0.0,0.0
228.3253862857911,37.13,25.0,11.0,1.0
228.4020312627249,24.42,22.0,0.0,0.0
228.4786762396587,24.42,48.0,0.0,0.0
228.55532121659252,37.13,25.0,11.0,1.0
228.63196619352632,24.42,22.0,0.0,0.0
228.70861117046013,24.42,48.0,0.0,0.0
228.78525614739394,37.13,25.0,11.0,1.0
228.86190112432774,24.42,22.0,0.0,0.0
228.93854610126155,24.42,48.0,0.0,0.0
229.01519107819536,37.13,25.0,11.0,1.0
229.09183605512916,24.42,22.0,0.0,0.0
229.16848103206297,24.42,48.0,0.0,0.0
229.24512600899678,37.13,25.0,11.0,1.0
229.32177098593058,24.42,22.0,0.0,0.0
229.3984159628644,24.42,48.0,0.0,0.0
229.4750609397982,37.13,25.0,11.0,1.0
229.551705916732,24.42,22.0,0.0,0.0
229.6283508936658,24.42,48.0,0.0,0.0
229.70499587059962,37.13,25.0,11.0,1.0
229.78164084753342,24.42,22.0,0.0,0.0
229.85828582446723,24.42,48.0,0.0,0.0
229.93493080140104,37.13,25.0,11.0,1.0
230.01157577833484,24.42,22.0,0.0,0.0
230.08822075526865,24.42,48.0,0.0,0.0
230.16486573220246,37.13,25.0,11.0,1.0
230.24151070913626,24.42,22.0,0.0,0.0
230.31815568607007,24.42,48.0,0.0,0.0
230.39480066300388,37.13,25.0,11.0,1.0
230.47144563993768,24.42,22.0,0.0,0.0
230.5480906168715,24.42,48.0,0.0,0.0
230.6247355938053,37.13,25.0,11.0,1.0
230.7013805707391,24.42,22.0,0.0,0.0
230.7780255476729,24.42,48.0,0.0,0.0
230.85467052460672,37.13,25.0,11.0,1.0
230.93131550154052,24.42,22.0,0.0,0.0
231.00796047847433,24.42,48.0,0.0,0.0
231.08460545540814,37.13,25.0,11.0,1.0
231.16125043234194,24.42,22.0,0.0,0.0
231.23789540927575,24.42,48.0,0.0,0.0
231.31454038620956,37.13,25.0,11.0,1.0
231.39118536314336,24.42,22.0,0.0,0.0
231.46783034007717,24.42,48.0,0.0,0.0
231.54447531701098,37.13,25.0,11.0,1.0
231.62112029394478,24.42,22.0,0.0,0.0
231.6977652708786,24.42,48.0,0.0,0.0
231.7744102478124,37.13,25.0,11.0,1.0
231.8510552247462,24.42,22.0,0.0,0.0
231.92770020168,24.42,48.0,0.0,0.0
232.00434517861382,37.13,25.0,11.0,1.0
232.08099015554762,24.42,22.0,0.0,0.0
232.15763513248143,24.42,48.0,0.0,0.0
232.23428010941524,37.13,25.0,11.0,1.0
232.31092508634904,24.42,22.0,0.0,0.0
232.38757006328285,24.42,48.0,0.0,0.0
232.46421504021666,37.13,25.0,11.0,1.0
232.54086001715046,24.42,22.0,0.0,0.0
232.61750499408427,24.42,48.0,0.0,0.0
232.69414997101808,37.13,25.0,11.0,1.0
232.77079494795188,24.42,22.0,0.0,0.0
232.8474399248857,24.42,48.0,0.0,0.0
232.9240849018195,37.13,25.0,11.0,1.0
233.0007298787533,24.42,22.0,0.0,0.0
233.0773748556871,24.42,48.0,0.0,0.0
233.15401983262092,37.13,25.0,11.0,1.0
233.23066480955472,24.42,22.0,0.0,0.0
233.30730978648853,24.42,48.0,0.0,0.0
233.38395476342234,37.13,25.0,11.0,1.0
233.46059974035614,24.42,22.0,0.0,0.0
233.53724471728995,24.42,48.0,0.0,0.0
233.61388969422376,37.13,25.0,11.0,1.0
233.69053467115756,24.42,22.0,0.0,0.0
233.76717964809137,24.42,48.0,0.0,0.0
233.84382462502518,37.13,25.0,11.0,1.0
233.92046960195898,24.42,22.0,0.0,0.0
233.9971145788928,24.42,48.0,0.0,0.0
234.0737595558266,37.13,25.0,11.0,1.0
234.1504045327604,24.42,22.0,0.0,0.0
234.2270495096942,24.42,48.0,0.0,0.0
234.30369448662802,37.13,25.0,11.0,1.0
234.38033946356182,24.42,22.0,0.0,0.0
234.45698444049563,24.42,48.0,0.0,0.0
234.53362941742944,37.13,25.0,11.0,1.0
234.61027439436324,24.42,22.0,0.0,0.0
234.68691937129705,24.42,48.0,0.0,0.0
234.76356434823086,37.13,25.0,11.0,1.0
234.84020932516466,24.42,22.0,0.0,0.0
234.91685430209847,24.42,48.0,0.0,0.0
234.99349927903228,37.13,25.0,11.0,1.0
235.07014425596608,24.42,22.0,0.0,0.0
235.1467892328999,24.42,48.0,0.0,0.0
235.2234342098337,37.13,25.0,11.0,1.0
235.3000791867675,24.42,22.0,0.0,0.0
235.3767241637013,24.42,48.0,0.0,0.0
235.45336914063512,37.13,25.0,11.0,1.0
235.53001411756892,24.42,22.0,0.0,0.0
235.60665909450273,24.42,48.0,0.0,0.0
235.68330407143654,37.13,25.0,11.0,1.0
235.75994904837034,24.42,22.0,0.0,0.0
235.83659402530415,24.42,48.0,0.0,0.0
235.91323900223796,37.13,25.0,11.0,1.0
235.98988397917176,24.42,22.0,0.0,0.0
236.06652895610557,24.42,48.0,0.0,0.0
236.14317393303938,37.13,25.0,11.0,1.0
236.21981890997318,24.42,22.0,0.0,0.0
236.296463886907,24.42,48.0,0.0,0.0
236.3731088638408,37.13,25.0,11.0,1.0
236.4497538407746,24.42,22.0,0.0,0.0
236.5263988177084,24.42,48.0,0.0,0.0
236.60304379464222,37.13,25.0,11.0,1.0
236.67968877157602,24.42,22.0,0.0,0.0
236.75633374850983,24.42,48.0,0.0,0.0
236.83297872544364,37.13,25.0,11.0,1.0
236.90962370237744,24.42,22.0,0.0,0.0
236.98626867931125,24.42,48.0,0.0,0.0
237.06291365624506,37.13,25.0,11.0,1.0
237.13955863317886,24.42,22.0,0.0,0.0
237.21620361011267,24.42,48.0,0.0,0.0
237.29284858704648,37.13,25.0,11.0,1.0
237.36949356398028,24.42,22.0,0.0,0.0
237.4461385409141,24.42,48.0,0.0,0.0
237.5227835178479,37.13,25.0,11.0,1.0
237.5994284947817,24.42,22.0,0.0,0.0
237.6760734717155,24.42,48.0,0.0,0.0
237.75271844864932,37.13,25.0,11.0,1.0
237.82936342558313,24.42,22.0,0.0,0.0
237.90600840251693,24.42,48.0,0.0,0.0
237.98265337945074,37.13,25.0,11.0,1.0
238.05929835638455,24.42,22.0,0.0,0.0
238.13594333331835,24.42,48.0,0.0,0.0
238.21258831025216,37.13,25.0,11.0,1.0
238.28923328718597,24.42,22.0,0.0,0.0
238.36587826411977,24.42,48.0,0.0,0.0
238.44252324105358,37.13,25.0,11.0,1.0
238.51916821798739,24.42,22.0,0.0,0.0
238.5958131949212,24.42,48.0,0.0,0.0
238.672458171855,37.13,25.0,11.0,1.0
238.7491031487888,24.42,22.0,0.0,0.0
238.8257481257226,24.42,48.0,0.0,0.0
238.90239310265642,37.13,25.0,11.0,1.0
238.97903807959023,24.42,22.0,0.0,0.0
239.05568305652403,24.42,48.0,0.0,0.0
239.13232803345784,37.13,25.0,11.0,1.0
239.20897301039165,24.42,22.0,0.0,0.0
239.28561798732545,24.42,48.0,0.0,0.0
239.36226296425926,37.13,25.0,11.0,1.0
239.43890794119307,24.42,22.0,0.0,0.0
239.51555291812687,24.42,48.0,0.0,0.0
239.59219789506068,37.13,25.0,11.0,1.0
239.66884287199449,24.42,22.0,0.0,0.0
239.7454878489283,24.42,48.0,0.0,0.0
239.8221328258621,37.13,25.0,11.0,1.0
239.8987778027959,24.42,22.0,0.0,0.0
239.9754227797297,24.42,48.0,0.0,0.0
240.05206775666352,37.13,25.0,11.0,1.0
240.12871273359733,24.42,22.0,0.0,0.0
240.20535771053113,24.42,48.0,0.0,0.0
240.28200268746494,37.13,25.0,11.0,1.0
240.35864766439875,24.42,22.0,0.0,0.0
240.43529264133255,24.42,48.0,0.0,0.0
240.51193761826636,37.13,25.0,11.0,1.0
240.58858259520017,24.42,22.0,0.0,0.0
240.66522757213397,24.42,48.0,0.0,0.0
240.74187254906778,37.13,25.0,11.0,1.0
240.81851752600159,24.42,22.0,0.0,0.0
240.8951625029354,24.42,48.0,0.0,0.0
240.9718074798692,37.13,25.0,11.0,1.0
241.048452456803,24.42,22.0,0.0,0.0
241.1250974337368,24.42,48.0,0.0,0.0
241.20174241067062,37.13,25.0,11.0,1.0
241.27838738760443,24.42,22.0,0.0,0.0
241.35503236453823,24.42,48.0,0.0,0.0
241.43167734147204,37.13,25.0,11.0,1.0
241.50832231840585,24.42,22.0,0.0,0.0
241.58496729533965,24.42,48.0,0.0,0.0
241.66161227227346,37.13,25.0,11.0,1.0
241.73825724920727,24.42,22.0,0.0,0.0
241.81490222614107,24.42,48.0,0.0,0.0
241.89154720307488,37.13,25.0,11.0,1.0
241.96819218000869,24.42,22.0,0.0,0.0
242.0448371569425,24.42,48.0,0.0,0.0
242.1214821338763,37.13,25.0,11.0,1.0
242.1981271108101,24.42,22.0,0.0,0.0
242.2747720877439,24.42,48.0,0.0,0.0
242.35141706467772,37.13,25.0,11.0,1.0
242.42806204161153,24.42,22.0,0.0,0.0
242.50470701854533,24.42,48.0,0.0,0.0
242.58135199547914,37.13,25.0,11.0,1.0
242.65799697241295,24.42,22.0,0.0,0.0
242.73464194934675,24.42,48.0,0.0,0.0
242.81128692628056,37.13,25.0,11.0,1.0
242.88793190321437,24.42,22.0,0.0,0.0
242.96457688014817,24.42,48.0,0.0,0.0
243.04122185708198,37.13,25.0,11.0,1.0
243.11786683401579,24.42,22.0,0.0,0.0
243.1945118109496,24.42,48.0,0.0,0.0
243.2711567878834,37.13,25.0,11.0,1.0
243.3478017648172,24.42,22.0,0.0,0.0
243.424446741751,24.42,48.0,0.0,0.0
243.50109171868482,37.13,25.0,11.0,1.0
243.57773669561863,24.42,22.0,0.0,0.0
243.65438167255243,24.42,48.0,0.0,0.0
243.73102664948624,37.13,25.0,11.0,1.0
243.80767162642005,24.42,22.0,0.0,0.0
243.88431660335385,24.42,48.0,0.0,0.0
243.96096158028766,37.13,25.0,11.0,1.0
244.03760655722147,24.42,22.0,0.0,0.0
244.11425153415527,24.42,48.0,0.0,0.0
244.19089651108908,37.13,25.0,11.0,1.0
244.26754148802289,24.42,22.0,0.0,0.0
244.3441864649567,24.42,48.0,0.0,0.0
244.4208314418905,37.13,25.0,11.0,1.0
244.4974764188243,24.42,22.0,0.0,0.0
244.5741213957581,24.42,48.0,0.0,0.0
244.65076637269192,37.13,25.0,11.0,1.0
244.72741134962573,24.42,22.0,0.0,0.0
244.80405632655953,24.42,48.0,0.0,0.0
244.88070130349334,37.13,25.0,11.0,1.0
244.95734628042715,24.42,22.0,0.0,0.0
245.03399125736095,24.42,48.0,0.0,0.0
245.11063623429476,37.13,25.0,11.0,1.0
245.18728121122857,24.42,22.0,0.0,0.0
245.26392618816237,24.42,48.0,0.0,0.0
245.34057116509618,37.13,25.0,11.0,1.0
245.41721614203,24.42,22.0,0.0,0.0
245.4938611189638,24.42,48.0,0.0,0.0
245.5705060958976,37.13,25.0,11.0,1.0
245.6471510728314,24.42,22.0,0.0,0.0
245.7237960497652,24.42,48.0,0.0,0.0
245.80044102669902,37.13,25.0,11.0,1.0
245.87708600363283,24.42,22.0,0.0,0.0
245.95373098056663,24.42,48.0,0.0,0.0
246.03037595750044,37.13,25.0,11.0,1.0
246.10702093443425,24.42,22.0,0.0,0.0
246.18366591136805,24.42,48.0,0.0,0.0
246.26031088830186,37.13,25.0,11.0,1.0
246.33695586523567,24.42,22.0,0.0,0.0
246.41360084216947,24.42,48.0,0.0,0.0
246.49024581910328,37.13,25.0,11.0,1.0
246.5668907960371,24.42,22.0,0.0,0.0
246.6435357729709,24.42,48.0,0.0,0.0
246.7201807499047,37.13,25.0,11.0,1.0
246.7968257268385,24.42,22.0,0.0,0.0
246.8734707037723,24.42,48.0,0.0,0.0
246.95011568070612,37.13,25.0,11.0,1.0
247.02676065763993,24.42,22.0,0.0,0.0
247.10340563457373,24.42,48.0,0.0,0.0
247.18005061150754,37.13,25.0,11.0,1.0
247.25669558844135,24.42,22.0,0.0,0.0
247.33334056537515,24.42,48.0,0.0,0.0
247.40998554230896,37.13,25.0,11.0,1.0
247.48663051924277,24.42,22.0,0.0,0.0
247.56327549617657,24.42,48.0,0.0,0.0
247.63992047311038,37.13,25.0,11.0,1.0
247.7165654500442,24.42,22.0,0.0,0.0
247.793210426978,24.42,48.0,0.0,0.0
247.8698554039118,37.13,25.0,11.0,1.0
247.9465003808456,24.42,22.0,0.0,0.0
248.0231453577794,24.42,48.0,0.0,0.0
248.09979033471322,37.13,25.0,11.0,1.0
248.17643531164703,24.42,22.0,0.0,0.0
248.25308028858083,24.42,48.0,0.0,0.0
248.32972526551464,37.13,25.0,11.0,1.0
248.40637024244845,24.42,22.0,0.0,0.0
248.48301521938225,24.42,48.0,0.0,0.0
248.55966019631606,37.13,25.0,11.0,1.0
248.63630517324987,24.42,22.0,0.0,0.0
248.71295015018367,24.42,48.0,0.0,0.0
248.78959512711748,37.13,25.0,11.0,1.0
248.8662401040513,24.42,22.0,0.0,0.0
248.9428850809851,24.42,48.0,0.0,0.0
249.0195300579189,37.13,25.0,11.0,1.0
249.0961750348527,24.42,22.0,0.0,0.0
249.1728200117865,24.42,48.0,0.0,0.0
249.24946498872032,37.13,25.0,11.0,1.0
249.32610996565413,24.42,22.0,0.0,0.0
249.40275494258793,24.42,48.0,0.0,0.0
249.47939991952174,37.13,25.0,11.0,1.0
249.55604489645555,24.42,22.0,0.0,0.0
249.63268987338935,24.42,48.0,0.0,0.0
249.70933485032316,37.13,25.0,11.0,1.0
249.78597982725697,24.42,22.0,0.0,0.0
249.86262480419077,24.42,48.0,0.0,0.0
249.93926978112458,37.13,25.0,11.0,1.0
250.0159147580584,24.42,22.0,0.0,0.0
250.0925597349922,24.42,48.0,0.0,0.0
250.169204711926,37.13,25.0,11.0,1.0
250.2458496888598,24.42,22.0,0.0,0.0
250.3224946657936,24.42,48.0,0.0,0.0
250.39913964272742,37.13,25.0,11.0,1.0
250.47578461966123,24.42,22.0,0.0,0.0
250.55242959659503,24.42,48.0,0.0,0.0
250.62907457352884,37.13,25.0,11.0,1.0
250.70571955046265,24.42,22.0,0.0,0.0
250.78236452739645,24.42,48.0,0.0,0.0
250.85900950433026,37.13,25.0,11.0,1.0
250.93565448126407,24.42,22.0,0.0,0.0
251.01229945819787,24.42,48.0,0.0,0.0
251.08894443513168,37.13,25.0,11.0,1.0
251.1655894120655,24.42,22.0,0.0,0.0
251.2422343889993,24.42,48.0,0.0,0.0
251.3188793659331,37.13,25.0,11.0,1.0
251.3955243428669,24.42,22.0,0.0,0.0
251.4721693198007,24.42,48.0,0.0,0.0
251.54881429673452,37.13,25.0,11.0,1.0
251.62545927366833,24.42,22.0,0.0,0.0
251.70210425060213,24.42,48.0,0.0,0.0
251.77874922753594,37.13,25.0,11.0,1.0
251.85539420446975,24.42,22.0,0.0,0.0
251.93203918140355,24.42,48.0,0.0,0.0
252.00868415833736,37.13,25.0,11.0,1.0
252.08532913527117,24.42,22.0,0.0,0.0
252.16197411220497,24.42,48.0,0.0,0.0
252.23861908913878,37.13,25.0,11.0,1.0
252.3152640660726,24.42,22.0,0.0,0.0
252.3919090430064,24.42,48.0,0.0,0.0
252.4685540199402,37.13,25.0,11.0,1.0
252.545198996874,24.42,22.0,0.0,0.0
252.6218439738078,24.42,48.0,0.0,0.0
252.69848895074162,37.13,25.0,11.0,1.0
252.77513392767543,24.42,22.0,0.0,0.0
252.85177890460923,24.42,48.0,0.0,0.0
252.92842388154304,37.13,25.0,11.0,1.0
253.00506885847685,24.42,22.0,0.0,0.0
253.08171383541065,24.42,48.0,0.0,0.0
253.15835881234446,37.13,25.0,11.0,1.0
253.23500378927827,24.42,22.0,0.0,0.0
253.31164876621207,24.42,48.0,0.0,0.0
253.38829374314588,37.13,25.0,11.0,1.0
253.4649387200797,24.42,22.0,0.0,0.0
253.5415836970135,24.42,48.0,0.0,0.0
253.6182286739473,37.13,25.0,11.0,1.0
253.6948736508811,24.42,22.0,0.0,0.0
253.7715186278149,24.42,48.0,0.0,0.0
253.84816360474872,37.13,25.0,11.0,1.0
253.92480858168253,24.42,22.0,0.0,0.0
254.00145355861633,24.42,48.0,0.0,0.0
254.07809853555014,37.13,25.0,11.0,1.0
254.15474351248395,24.42,22.0,0.0,0.0
254.23138848941775,24.42,48.0,0.0,0.0
254.30803346635156,37.13,25.0,11.0,1.0
254.38467844328537,24.42,22.0,0.0,0.0
254.46132342021917,24.42,48.0,0.0,0.0
254.53796839715298,37.13,25.0,11.0,1.0
254.6146133740868,24.42,22.0,0.0,0.0
254.6912583510206,24.42,48.0,0.0,0.0
254.7679033279544,37.13,25.0,11.0,1.0
254.8445483048882,24.42,22.0,0.0,0.0
254.921193281822,24.42,48.0,0.0,0.0
254.99783825875582,37.13,25.0,11.0,1.0
255.07448323568963,24.42,22.0,0.0,0.0
255.15112821262343,24.42,48.0,0.0,0.0
255.22777318955724,37.13,25.0,11.0,1.0
255.30441816649105,24.42,22.0,0.0,0.0
255.38106314342485,24.42,48.0,0.0,0.0
255.45770812035866,37.13,25.0,11.0,1.0
255.53435309729247,24.42,22.0,0.0,0.0
255.61099807422627,24.42,48.0,0.0,0.0
255.68764305116008,37.13,25.0,11.0,1.0
255.7642880280939,24.42,22.0,0.0,0.0
255.8409330050277,24.42,48.0,0.0,0.0
255.9175779819615,37.13,25.0,11.0,1.0
255.9942229588953,24.42,22.0,0.0,0.0
256.0708679358291,24.42,48.0,0.0,0.0
256.14751291276286,37.13,25.0,11.0,1.0
256.22415788969664,24.42,22.0,0.0,0.0
256.3008028666304,24.42,48.0,0.0,0.0
256.3774478435642,37.13,25.0,11.0,1.0
256.454092820498,24.42,22.0,0.0,0.0
256.53073779743175,24.42,48.0,0.0,0.0
256.60738277436553,37.13,25.0,11.0,1.0
256.6840277512993,24.42,22.0,0.0,0.0
256.7606727282331,24.42,48.0,0.0,0.0
256.83731770516687,37.13,25.0,11.0,1.0
256.91396268210065,24.42,22.0,0.0,0.0
256.9906076590344,24.42,48.0,0.0,0.0
257.0672526359682,37.13,25.0,11.0,1.0
257.143897612902,24.42,22.0,0.0,0.0
257.22054258983576,24.42,48.0,0.0,0.0
257.29718756676954,37.13,25.0,11.0,1.0
257.3738325437033,24.42,22.0,0.0,0.0
257.4504775206371,24.42,48.0,0.0,0.0
257.5271224975709,37.13,25.0,11.0,1.0
257.60376747450465,24.42,22.0,0.0,0.0
257.68041245143843,24.42,48.0,0.0,0.0
257.7570574283722,37.13,25.0,11.0,1.0
257.833702405306,24.42,22.0,0.0,0.0
257.91034738223976,24.42,48.0,0.0,0.0
257.98699235917354,37.13,25.0,11.0,1.0
258.0636373361073,24.42,22.0,0.0,0.0
258.1402823130411,24.42,48.0,0.0,0.0
258.2169272899749,37.13,25.0,11.0,1.0
258.29357226690865,24.42,22.0,0.0,0.0
258.37021724384243,24.42,48.0,0.0,0.0
258.4468622207762,37.13,25.0,11.0,1.0
258.52350719771,24.42,22.0,0.0,0.0
258.60015217464377,24.42,48.0,0.0,0.0
258.67679715157755,37.13,25.0,11.0,1.0
258.7534421285113,24.42,22.0,0.0,0.0
258.8300871054451,24.42,48.0,0.0,0.0
258.9067320823789,37.13,25.0,11.0,1.0
258.98337705931266,24.42,22.0,0.0,0.0
259.06002203624644,24.42,48.0,0.0,0.0
259.1366670131802,37.13,25.0,11.0,1.0
259.213311990114,24.42,22.0,0.0,0.0
259.2899569670478,24.42,48.0,0.0,0.0
259.36660194398155,37.13,25.0,11.0,1.0
259.4432469209153,24.42,22.0,0.0,0.0
259.5198918978491,24.42,48.0,0.0,0.0
259.5965368747829,37.13,25.0,11.0,1.0
259.67318185171666,24.42,22.0,0.0,0.0
259.74982682865044,24.42,48.0,0.0,0.0
259.8264718055842,37.13,25.0,11.0,1.0
259.903116782518,24.42,22.0,0.0,0.0
259.9797617594518,24.42,48.0,0.0,0.0
260.05640673638555,37.13,25.0,11.0,1.0
260.13305171331933,24.42,22.0,0.0,0.0
260.2096966902531,24.42,48.0,0.0,0.0
260.2863416671869,37.13,25.0,11.0,1.0
260.36298664412067,24.42,22.0,0.0,0.0
260.43963162105445,24.42,48.0,0.0,0.0
260.5162765979882,37.13,25.0,11.0,1.0
260.592921574922,24.42,22.0,0.0,0.0
260.6695665518558,24.42,48.0,0.0,0.0
260.74621152878956,37.13,25.0,11.0,1.0
260.82285650572334,24.42,22.0,0.0,0.0
260.8995014826571,24.42,48.0,0.0,0.0
260.9761464595909,37.13,25.0,11.0,1.0
261.05279143652467,24.42,22.0,0.0,0.0
261.12943641345845,24.42,48.0,0.0,0.0
261.2060813903922,37.13,25.0,11.0,1.0
261.282726367326,24.42,22.0,0.0,0.0
261.3593713442598,24.42,48.0,0.0,0.0
261.43601632119356,37.13,25.0,11.0,1.0
261.51266129812734,24.42,22.0,0.0,0.0
261.5893062750611,24.42,48.0,0.0,0.0
261.6659512519949,37.13,25.0,11.0,1.0
261.7425962289287,24.42,22.0,0.0,0.0
261.81924120586245,24.42,48.0,0.0,0.0
261.89588618279623,37.13,25.0,11.0,1.0
261.97253115973,24.42,22.0,0.0,0.0
262.0491761366638,24.42,48.0,0.0,0.0
262.12582111359757,37.13,25.0,11.0,1.0
262.20246609053135,24.42,22.0,0.0,0.0
262.2791110674651,24.42,48.0,0.0,0.0
262.3557560443989,37.13,25.0,11.0,1.0
262.4324010213327,24.42,22.0,0.0,0.0
262.50904599826646,24.42,48.0,0.0,0.0
262.58569097520024,37.13,25.0,11.0,1.0
262.662335952134,24.42,22.0,0.0,0.0
262.7389809290678,24.42,48.0,0.0,0.0
262.81562590600157,37.13,25.0,11.0,1.0
262.89227088293535,24.42,22.0,0.0,0.0
262.9689158598691,24.42,48.0,0.0,0.0
263.0455608368029,37.13,25.0,11.0,1.0
263.1222058137367,24.42,22.0,0.0,0.0
263.19885079067046,24.42,48.0,0.0,0.0
263.27549576760424,37.13,25.0,11.0,1.0
263.352140744538,24.42,22.0,0.0,0.0
263.4287857214718,24.42,48.0,0.0,0.0
263.5054306984056,37.13,25.0,11.0,1.0
263.58207567533935,24.42,22.0,0.0,0.0
263.65872065227313,24.42,48.0,0.0,0.0
263.7353656292069,37.13,25.0,11.0,1.0
263.8120106061407,24.42,22.0,0.0,0.0
263.88865558307447,24.42,48.0,0.0,0.0
263.96530056000825,37.13,25.0,11.0,1.0
264.041945536942,24.42,22.0,0.0,0.0
264.1185905138758,24.42,48.0,0.0,0.0
264.1952354908096,37.13,25.0,11.0,1.0
264.27188046774336,24.42,22.0,0.0,0.0
264.34852544467714,24.42,48.0,0.0,0.0
264.4251704216109,37.13,25.0,11.0,1.0
264.5018153985447,24.42,22.0,0.0,0.0
264.57846037547847,24.42,48.0,0.0,0.0
264.65510535241225,37.13,25.0,11.0,1.0
264.731750329346,24.42,22.0,0.0,0.0
264.8083953062798,24.42,48.0,0.0,0.0
264.8850402832136,37.13,25.0,11.0,1.0
264.96168526014736,24.42,22.0,0.0,0.0
265.03833023708114,24.42,48.0,0.0,0.0
265.1149752140149,37.13,25.0,11.0,1.0
265.1916201909487,24.42,22.0,0.0,0.0
265.2682651678825,24.42,48.0,0.0,0.0
265.34491014481625,37.13,25.0,11.0,1.0
265.42155512175003,24.42,22.0,0.0,0.0
265.4982000986838,24.42,48.0,0.0,0.0
265.5748450756176,37.13,25.0,11.0,1.0
265.65149005255137,24.42,22.0,0.0,0.0
265.72813502948514,24.42,48.0,0.0,0.0
265.8047800064189,37.13,25.0,11.0,1.0
265.8814249833527,24.42,22.0,0.0,0.0
265.9580699602865,24.42,48.0,0.0,0.0
266.03471493722026,37.13,25.0,11.0,1.0
266.11135991415404,24.42,22.0,0.0,0.0
266.1880048910878,24.42,48.0,0.0,0.0
266.2646498680216,37.13,25.0,11.0,1.0
266.34129484495537,24.42,22.0,0.0,0.0
266.41793982188915,24.42,48.0,0.0,0.0
266.4945847988229,37.13,25.0,11.0,1.0
266.5712297757567,24.42,22.0,0.0,0.0
266.6478747526905,24.42,48.0,0.0,0.0
266.72451972962426,37.13,25.0,11.0,1.0
266.80116470655804,24.42,22.0,0.0,0.0
266.8778096834918,24.42,48.0,0.0,0.0
266.9544546604256,37.13,25.0,11.0,1.0
267.0310996373594,24.42,22.0,0.0,0.0
267.10774461429315,24.42,48.0,0.0,0.0
267.18438959122693,37.13,25.0,11.0,1.0
267.2610345681607,24.42,22.0,0.0,0.0
267.3376795450945,24.42,48.0,0.0,0.0
267.41432452202827,37.13,25.0,11.0,1.0
267.49096949896204,24.42,22.0,0.0,0.0
267.5676144758958,24.42,48.0,0.0,0.0
267.6442594528296,37.13,25.0,11.0,1.0
267.7209044297634,24.42,22.0,0.0,0.0
