time,power,memory Used,u_gpu,u_memory
296.94901275634766,24.42,48.0,0.0,0.0
297.05098700523376,24.42,22.0,0.0,0.0
297.1529612541199,24.42,48.0,0.0,0.0
297.254935503006,24.42,22.0,0.0,0.0
297.3569097518921,24.42,48.0,0.0,0.0
297.4588840007782,24.42,22.0,0.0,0.0
297.5608582496643,24.42,48.0,0.0,0.0
297.6628324985504,24.42,22.0,0.0,0.0
297.7648067474365,24.42,48.0,0.0,0.0
297.86678099632263,24.42,22.0,0.0,0.0
297.96875524520874,24.42,48.0,0.0,0.0
298.07072949409485,24.42,22.0,0.0,0.0
298.17270374298096,24.42,48.0,0.0,0.0
298.27467799186707,24.42,22.0,0.0,0.0
298.3766522407532,24.42,48.0,0.0,0.0
298.4786264896393,24.42,22.0,0.0,0.0
298.5806007385254,24.42,48.0,0.0,0.0
298.6825749874115,24.42,22.0,0.0,0.0
298.7845492362976,24.42,48.0,0.0,0.0
298.8865234851837,24.42,22.0,0.0,0.0
298.9884977340698,24.42,48.0,0.0,0.0
299.09047198295593,24.42,22.0,0.0,0.0
299.19244623184204,24.42,48.0,0.0,0.0
299.29442048072815,24.42,22.0,0.0,0.0
299.39639472961426,24.42,48.0,0.0,0.0
299.49836897850037,24.42,22.0,0.0,0.0
299.6003432273865,24.42,48.0,0.0,0.0
299.7023174762726,24.42,22.0,0.0,0.0
299.8042917251587,24.42,48.0,0.0,0.0
299.9062659740448,24.42,22.0,0.0,0.0
300.0082402229309,24.42,48.0,0.0,0.0
300.110214471817,24.42,22.0,0.0,0.0
300.2121887207031,24.42,48.0,0.0,0.0
300.31416296958923,24.42,22.0,0.0,0.0
300.41613721847534,24.42,48.0,0.0,0.0
300.51811146736145,24.42,22.0,0.0,0.0
300.62008571624756,24.42,48.0,0.0,0.0
300.72205996513367,24.42,22.0,0.0,0.0
300.8240342140198,24.42,48.0,0.0,0.0
300.9260084629059,24.42,22.0,0.0,0.0
301.027982711792,24.42,48.0,0.0,0.0
301.1299569606781,24.42,22.0,0.0,0.0
301.2319312095642,24.42,48.0,0.0,0.0
301.3339054584503,24.42,22.0,0.0,0.0
301.4358797073364,24.42,48.0,0.0,0.0
301.53785395622253,24.42,22.0,0.0,0.0
301.63982820510864,24.42,48.0,0.0,0.0
301.74180245399475,24.42,22.0,0.0,0.0
301.84377670288086,24.42,48.0,0.0,0.0
301.94575095176697,24.42,22.0,0.0,0.0
302.0477252006531,24.42,48.0,0.0,0.0
302.1496994495392,24.42,22.0,0.0,0.0
302.2516736984253,24.42,48.0,0.0,0.0
302.3536479473114,24.42,22.0,0.0,0.0
302.4556221961975,24.42,48.0,0.0,0.0
302.5575964450836,24.42,22.0,0.0,0.0
302.6595706939697,24.42,48.0,0.0,0.0
302.76154494285583,24.42,22.0,0.0,0.0
302.86351919174194,24.42,48.0,0.0,0.0
302.96549344062805,24.42,22.0,0.0,0.0
303.06746768951416,24.42,48.0,0.0,0.0
303.16944193840027,24.42,22.0,0.0,0.0
303.2714161872864,24.42,48.0,0.0,0.0
303.3733904361725,24.42,22.0,0.0,0.0
303.4753646850586,24.42,48.0,0.0,0.0
303.5773389339447,24.42,22.0,0.0,0.0
303.6793131828308,24.42,48.0,0.0,0.0
303.7812874317169,24.42,22.0,0.0,0.0
303.883261680603,24.42,48.0,0.0,0.0
303.98523592948914,24.42,22.0,0.0,0.0
304.08721017837524,24.42,48.0,0.0,0.0
304.18918442726135,24.42,22.0,0.0,0.0
304.29115867614746,24.42,48.0,0.0,0.0
304.39313292503357,24.42,22.0,0.0,0.0
304.4951071739197,24.42,48.0,0.0,0.0
304.5970814228058,24.42,22.0,0.0,0.0
304.6990556716919,24.42,48.0,0.0,0.0
304.801029920578,24.42,22.0,0.0,0.0
304.9030041694641,24.42,48.0,0.0,0.0
305.0049784183502,24.42,22.0,0.0,0.0
305.1069526672363,24.42,48.0,0.0,0.0
305.20892691612244,24.42,22.0,0.0,0.0
305.31090116500854,24.42,48.0,0.0,0.0
305.41287541389465,24.42,22.0,0.0,0.0
305.51484966278076,24.42,48.0,0.0,0.0
305.61682391166687,24.42,22.0,0.0,0.0
305.718798160553,24.42,48.0,0.0,0.0
305.8207724094391,24.42,22.0,0.0,0.0
305.9227466583252,24.42,48.0,0.0,0.0
306.0247209072113,24.42,22.0,0.0,0.0
306.1266951560974,24.42,48.0,0.0,0.0
306.2286694049835,24.42,22.0,0.0,0.0
306.33064365386963,24.42,48.0,0.0,0.0
306.43261790275574,24.42,22.0,0.0,0.0
306.53459215164185,24.42,48.0,0.0,0.0
306.63656640052795,24.42,22.0,0.0,0.0
306.73854064941406,24.42,48.0,0.0,0.0
306.84051489830017,24.42,22.0,0.0,0.0
306.9424891471863,24.42,48.0,0.0,0.0
307.0444633960724,24.42,22.0,0.0,0.0
307.1464376449585,24.42,48.0,0.0,0.0
307.2484118938446,24.42,22.0,0.0,0.0
307.3503861427307,24.42,48.0,0.0,0.0
307.4523603916168,24.42,22.0,0.0,0.0
307.55433464050293,24.42,48.0,0.0,0.0
307.65630888938904,24.42,22.0,0.0,0.0
307.75828313827515,24.42,48.0,0.0,0.0
307.86025738716125,24.42,22.0,0.0,0.0
307.96223163604736,24.42,48.0,0.0,0.0
308.0642058849335,24.42,22.0,0.0,0.0
308.1661801338196,24.42,48.0,0.0,0.0
308.2681543827057,24.42,22.0,0.0,0.0
308.3701286315918,24.42,48.0,0.0,0.0
308.4721028804779,24.42,22.0,0.0,0.0
308.574077129364,24.42,48.0,0.0,0.0
308.6760513782501,24.42,22.0,0.0,0.0
308.77802562713623,24.42,48.0,0.0,0.0
308.87999987602234,24.42,22.0,0.0,0.0
308.98197412490845,24.42,48.0,0.0,0.0
309.08394837379456,24.42,22.0,0.0,0.0
309.18592262268066,24.42,48.0,0.0,0.0
309.2878968715668,24.42,22.0,0.0,0.0
309.3898711204529,24.42,48.0,0.0,0.0
309.491845369339,24.42,22.0,0.0,0.0
309.5938196182251,24.42,48.0,0.0,0.0
309.6957938671112,24.42,22.0,0.0,0.0
309.7977681159973,24.42,48.0,0.0,0.0
309.8997423648834,24.42,22.0,0.0,0.0
310.00171661376953,24.42,48.0,0.0,0.0
310.10369086265564,24.42,22.0,0.0,0.0
310.20566511154175,24.42,48.0,0.0,0.0
310.30763936042786,24.42,22.0,0.0,0.0
310.40961360931396,24.42,48.0,0.0,0.0
310.5115878582001,24.42,22.0,0.0,0.0
310.6135621070862,24.42,48.0,0.0,0.0
310.7155363559723,24.42,22.0,0.0,0.0
310.8175106048584,24.42,48.0,0.0,0.0
310.9194848537445,24.42,22.0,0.0,0.0
311.0214591026306,24.42,48.0,0.0,0.0
311.1234333515167,24.42,22.0,0.0,0.0
311.22540760040283,24.42,48.0,0.0,0.0
311.32738184928894,24.42,22.0,0.0,0.0
311.42935609817505,24.42,48.0,0.0,0.0
311.53133034706116,24.42,22.0,0.0,0.0
311.63330459594727,24.42,48.0,0.0,0.0
311.7352788448334,24.42,22.0,0.0,0.0
311.8372530937195,24.42,48.0,0.0,0.0
311.9392273426056,24.42,22.0,0.0,0.0
312.0412015914917,24.42,48.0,0.0,0.0
312.1431758403778,24.42,22.0,0.0,0.0
312.2451500892639,24.42,48.0,0.0,0.0
312.34712433815,24.42,22.0,0.0,0.0
312.44909858703613,24.42,48.0,0.0,0.0
312.55107283592224,24.42,22.0,0.0,0.0
312.65304708480835,24.42,48.0,0.0,0.0
312.75502133369446,24.42,22.0,0.0,0.0
312.85699558258057,24.42,48.0,0.0,0.0
312.9589698314667,24.42,22.0,0.0,0.0
313.0609440803528,24.42,48.0,0.0,0.0
313.1629183292389,24.42,22.0,0.0,0.0
313.264892578125,24.42,48.0,0.0,0.0
313.3668668270111,24.42,22.0,0.0,0.0
313.4688410758972,24.42,48.0,0.0,0.0
313.5708153247833,24.42,22.0,0.0,0.0
313.67278957366943,24.42,48.0,0.0,0.0
313.77476382255554,24.42,22.0,0.0,0.0
313.87673807144165,24.42,48.0,0.0,0.0
313.97871232032776,24.42,22.0,0.0,0.0
314.08068656921387,24.42,48.0,0.0,0.0
314.1826608181,24.42,22.0,0.0,0.0
314.2846350669861,24.42,48.0,0.0,0.0
314.3866093158722,24.42,22.0,0.0,0.0
314.4885835647583,24.42,48.0,0.0,0.0
314.5905578136444,24.42,22.0,0.0,0.0
314.6925320625305,24.42,48.0,0.0,0.0
314.7945063114166,24.42,22.0,0.0,0.0
314.89648056030273,24.42,48.0,0.0,0.0
314.99845480918884,24.42,22.0,0.0,0.0
315.10042905807495,24.42,48.0,0.0,0.0
315.20240330696106,24.42,22.0,0.0,0.0
315.30437755584717,24.42,48.0,0.0,0.0
315.4063518047333,24.42,22.0,0.0,0.0
315.5083260536194,24.42,48.0,0.0,0.0
315.6103003025055,24.42,22.0,0.0,0.0
315.7122745513916,24.42,48.0,0.0,0.0
315.8142488002777,24.42,22.0,0.0,0.0
315.9162230491638,24.42,48.0,0.0,0.0
316.0181972980499,24.42,22.0,0.0,0.0
316.12017154693604,24.42,48.0,0.0,0.0
316.22214579582214,24.42,22.0,0.0,0.0
316.32412004470825,24.42,48.0,0.0,0.0
316.42609429359436,24.42,22.0,0.0,0.0
316.52806854248047,24.42,48.0,0.0,0.0
316.6300427913666,24.42,22.0,0.0,0.0
316.7320170402527,24.42,48.0,0.0,0.0
316.8339912891388,24.42,22.0,0.0,0.0
316.9359655380249,24.42,48.0,0.0,0.0
317.037939786911,24.42,22.0,0.0,0.0
317.1399140357971,24.42,48.0,0.0,0.0
317.2418882846832,24.42,22.0,0.0,0.0
317.34386253356934,24.42,48.0,0.0,0.0
317.44583678245544,24.42,22.0,0.0,0.0
317.54781103134155,24.42,48.0,0.0,0.0
317.64978528022766,24.42,22.0,0.0,0.0
317.75175952911377,24.42,48.0,0.0,0.0
317.8537337779999,24.42,22.0,0.0,0.0
317.955708026886,24.42,48.0,0.0,0.0
318.0576822757721,24.42,22.0,0.0,0.0
318.1596565246582,24.42,48.0,0.0,0.0
318.2616307735443,24.42,22.0,0.0,0.0
318.3636050224304,24.42,48.0,0.0,0.0
318.4655792713165,24.42,22.0,0.0,0.0
318.56755352020264,24.42,48.0,0.0,0.0
318.66952776908875,24.42,22.0,0.0,0.0
318.77150201797485,24.42,48.0,0.0,0.0
318.87347626686096,24.42,22.0,0.0,0.0
318.97545051574707,24.42,48.0,0.0,0.0
319.0774247646332,24.42,22.0,0.0,0.0
319.1793990135193,24.42,48.0,0.0,0.0
319.2813732624054,24.42,22.0,0.0,0.0
319.3833475112915,24.42,48.0,0.0,0.0
319.4853217601776,24.42,22.0,0.0,0.0
319.5872960090637,24.42,48.0,0.0,0.0
319.68927025794983,24.42,22.0,0.0,0.0
319.79124450683594,24.42,48.0,0.0,0.0
319.89321875572205,24.42,22.0,0.0,0.0
319.99519300460815,24.42,48.0,0.0,0.0
320.09716725349426,24.42,22.0,0.0,0.0
320.19914150238037,24.42,48.0,0.0,0.0
320.3011157512665,24.42,22.0,0.0,0.0
320.4030900001526,24.42,48.0,0.0,0.0
320.5050642490387,24.42,22.0,0.0,0.0
320.6070384979248,24.42,48.0,0.0,0.0
320.7090127468109,24.42,22.0,0.0,0.0
320.810986995697,24.42,48.0,0.0,0.0
320.91296124458313,24.42,22.0,0.0,0.0
321.01493549346924,24.42,48.0,0.0,0.0
321.11690974235535,24.42,22.0,0.0,0.0
321.21888399124146,24.42,48.0,0.0,0.0
321.32085824012756,24.42,22.0,0.0,0.0
321.4228324890137,24.42,48.0,0.0,0.0
321.5248067378998,24.42,22.0,0.0,0.0
321.6267809867859,24.42,48.0,0.0,0.0
321.728755235672,24.42,22.0,0.0,0.0
321.8307294845581,24.42,48.0,0.0,0.0
321.9327037334442,24.42,22.0,0.0,0.0
322.0346779823303,24.42,48.0,0.0,0.0
322.13665223121643,24.42,22.0,0.0,0.0
322.23862648010254,24.42,48.0,0.0,0.0
322.34060072898865,24.42,22.0,0.0,0.0
322.44257497787476,24.42,48.0,0.0,0.0
322.54454922676086,24.42,22.0,0.0,0.0
322.646523475647,24.42,48.0,0.0,0.0
322.7484977245331,24.42,22.0,0.0,0.0
322.8504719734192,24.42,48.0,0.0,0.0
322.9524462223053,24.42,22.0,0.0,0.0
323.0544204711914,24.42,48.0,0.0,0.0
323.1563947200775,24.42,22.0,0.0,0.0
323.2583689689636,24.42,48.0,0.0,0.0
323.36034321784973,24.42,22.0,0.0,0.0
323.46231746673584,24.42,48.0,0.0,0.0
323.56429171562195,24.42,22.0,0.0,0.0
323.66626596450806,24.42,48.0,0.0,0.0
323.76824021339417,24.42,22.0,0.0,0.0
323.8702144622803,24.42,48.0,0.0,0.0
323.9721887111664,24.42,22.0,0.0,0.0
324.0741629600525,24.42,48.0,0.0,0.0
324.1761372089386,24.42,22.0,0.0,0.0
324.2781114578247,24.42,48.0,0.0,0.0
324.3800857067108,24.42,22.0,0.0,0.0
324.4820599555969,24.42,48.0,0.0,0.0
324.58403420448303,24.42,22.0,0.0,0.0
324.68600845336914,24.42,48.0,0.0,0.0
324.78798270225525,24.42,22.0,0.0,0.0
324.88995695114136,24.42,48.0,0.0,0.0
324.99193120002747,24.42,22.0,0.0,0.0
325.0939054489136,24.42,48.0,0.0,0.0
325.1958796977997,24.42,22.0,0.0,0.0
325.2978539466858,24.42,48.0,0.0,0.0
325.3998281955719,24.42,22.0,0.0,0.0
325.501802444458,24.42,48.0,0.0,0.0
325.6037766933441,24.42,22.0,0.0,0.0
325.7057509422302,24.42,48.0,0.0,0.0
325.80772519111633,24.42,22.0,0.0,0.0
325.90969944000244,24.42,48.0,0.0,0.0
326.01167368888855,24.42,22.0,0.0,0.0
326.11364793777466,24.42,48.0,0.0,0.0
326.21562218666077,24.42,22.0,0.0,0.0
326.3175964355469,24.42,48.0,0.0,0.0
326.419570684433,24.42,22.0,0.0,0.0
326.5215449333191,24.42,48.0,0.0,0.0
326.6235191822052,24.42,22.0,0.0,0.0
326.7254934310913,24.42,48.0,0.0,0.0
326.8274676799774,24.42,22.0,0.0,0.0
326.9294419288635,24.42,48.0,0.0,0.0
327.03141617774963,24.42,22.0,0.0,0.0
327.13339042663574,24.42,48.0,0.0,0.0
327.23536467552185,24.42,22.0,0.0,0.0
327.33733892440796,24.42,48.0,0.0,0.0
327.43931317329407,24.42,22.0,0.0,0.0
327.5412874221802,24.42,48.0,0.0,0.0
327.6432616710663,24.42,22.0,0.0,0.0
327.7452359199524,24.42,48.0,0.0,0.0
327.8472101688385,24.42,22.0,0.0,0.0
327.9491844177246,24.42,48.0,0.0,0.0
328.0511586666107,24.42,22.0,0.0,0.0
328.1531329154968,24.42,48.0,0.0,0.0
328.25510716438293,24.42,22.0,0.0,0.0
328.35708141326904,24.42,48.0,0.0,0.0
328.45905566215515,24.42,22.0,0.0,0.0
328.56102991104126,24.42,48.0,0.0,0.0
328.66300415992737,24.42,22.0,0.0,0.0
328.7649784088135,24.42,48.0,0.0,0.0
328.8669526576996,24.42,22.0,0.0,0.0
328.9689269065857,24.42,48.0,0.0,0.0
329.0709011554718,24.42,22.0,0.0,0.0
329.1728754043579,24.42,48.0,0.0,0.0
329.274849653244,24.42,22.0,0.0,0.0
329.3768239021301,24.42,48.0,0.0,0.0
329.47879815101624,24.42,22.0,0.0,0.0
329.58077239990234,24.42,48.0,0.0,0.0
329.68274664878845,24.42,22.0,0.0,0.0
329.78472089767456,24.42,48.0,0.0,0.0
329.88669514656067,24.42,22.0,0.0,0.0
329.9886693954468,24.42,48.0,0.0,0.0
330.0906436443329,24.42,22.0,0.0,0.0
330.192617893219,24.42,48.0,0.0,0.0
330.2945921421051,24.42,22.0,0.0,0.0
330.3965663909912,24.42,48.0,0.0,0.0
330.4985406398773,24.42,22.0,0.0,0.0
330.6005148887634,24.42,48.0,0.0,0.0
330.70248913764954,24.42,22.0,0.0,0.0
330.80446338653564,24.42,48.0,0.0,0.0
330.90643763542175,24.42,22.0,0.0,0.0
331.00841188430786,24.42,48.0,0.0,0.0
331.11038613319397,24.42,22.0,0.0,0.0
331.2123603820801,24.42,48.0,0.0,0.0
331.3143346309662,24.42,22.0,0.0,0.0
331.4163088798523,24.42,48.0,0.0,0.0
331.5182831287384,24.42,22.0,0.0,0.0
331.6202573776245,24.42,48.0,0.0,0.0
331.7222316265106,24.42,22.0,0.0,0.0
331.82420587539673,24.42,48.0,0.0,0.0
331.92618012428284,24.42,22.0,0.0,0.0
332.02815437316895,24.42,48.0,0.0,0.0
332.13012862205505,24.42,22.0,0.0,0.0
332.23210287094116,24.42,48.0,0.0,0.0
332.33407711982727,24.42,22.0,0.0,0.0
332.4360513687134,24.42,48.0,0.0,0.0
332.5380256175995,24.42,22.0,0.0,0.0
332.6399998664856,24.42,48.0,0.0,0.0
332.7419741153717,24.42,22.0,0.0,0.0
332.8439483642578,24.42,48.0,0.0,0.0
332.9459226131439,24.42,22.0,0.0,0.0
333.04789686203003,24.42,48.0,0.0,0.0
333.14987111091614,24.42,22.0,0.0,0.0
333.25184535980225,24.42,48.0,0.0,0.0
333.35381960868835,24.42,22.0,0.0,0.0
333.45579385757446,24.42,48.0,0.0,0.0
333.55776810646057,24.42,22.0,0.0,0.0
333.6597423553467,24.42,48.0,0.0,0.0
333.7617166042328,24.42,22.0,0.0,0.0
333.8636908531189,24.42,48.0,0.0,0.0
333.965665102005,24.42,22.0,0.0,0.0
334.0676393508911,24.42,48.0,0.0,0.0
334.1696135997772,24.42,22.0,0.0,0.0
334.27158784866333,24.42,48.0,0.0,0.0
334.37356209754944,24.42,22.0,0.0,0.0
334.47553634643555,24.42,48.0,0.0,0.0
334.57751059532166,24.42,22.0,0.0,0.0
334.67948484420776,24.42,48.0,0.0,0.0
334.7814590930939,24.42,22.0,0.0,0.0
334.88343334198,24.42,48.0,0.0,0.0
334.9854075908661,24.42,22.0,0.0,0.0
335.0873818397522,24.42,48.0,0.0,0.0
335.1893560886383,24.42,22.0,0.0,0.0
335.2913303375244,24.42,48.0,0.0,0.0
335.3933045864105,24.42,22.0,0.0,0.0
335.49527883529663,24.42,48.0,0.0,0.0
335.59725308418274,24.42,22.0,0.0,0.0
335.69922733306885,24.42,48.0,0.0,0.0
335.80120158195496,24.42,22.0,0.0,0.0
335.90317583084106,24.42,48.0,0.0,0.0
336.0051500797272,24.42,22.0,0.0,0.0
336.1071243286133,24.42,48.0,0.0,0.0
336.2090985774994,24.42,22.0,0.0,0.0
336.3110728263855,24.42,48.0,0.0,0.0
336.4130470752716,24.42,22.0,0.0,0.0
336.5150213241577,24.42,48.0,0.0,0.0
336.6169955730438,24.42,22.0,0.0,0.0
336.71896982192993,24.42,48.0,0.0,0.0
336.82094407081604,24.42,22.0,0.0,0.0
336.92291831970215,24.42,48.0,0.0,0.0
337.02489256858826,24.42,22.0,0.0,0.0
337.12686681747437,24.42,48.0,0.0,0.0
337.2288410663605,24.42,22.0,0.0,0.0
337.3308153152466,24.42,48.0,0.0,0.0
337.4327895641327,24.42,22.0,0.0,0.0
337.5347638130188,24.42,48.0,0.0,0.0
337.6367380619049,24.42,22.0,0.0,0.0
337.738712310791,24.42,48.0,0.0,0.0
337.8406865596771,24.42,22.0,0.0,0.0
337.94266080856323,24.42,48.0,0.0,0.0
338.04463505744934,24.42,22.0,0.0,0.0
338.14660930633545,24.42,48.0,0.0,0.0
338.24858355522156,24.42,22.0,0.0,0.0
338.35055780410767,24.42,48.0,0.0,0.0
338.4525320529938,24.42,22.0,0.0,0.0
338.5545063018799,24.42,48.0,0.0,0.0
338.656480550766,24.42,22.0,0.0,0.0
338.7584547996521,24.42,48.0,0.0,0.0
338.8604290485382,24.42,22.0,0.0,0.0
338.9624032974243,24.42,48.0,0.0,0.0
339.0643775463104,24.42,22.0,0.0,0.0
339.16635179519653,24.42,48.0,0.0,0.0
339.26832604408264,24.42,22.0,0.0,0.0
339.37030029296875,24.42,48.0,0.0,0.0
339.47227454185486,24.42,22.0,0.0,0.0
339.57424879074097,24.42,48.0,0.0,0.0
339.6762230396271,24.42,22.0,0.0,0.0
339.7781972885132,24.42,48.0,0.0,0.0
339.8801715373993,24.42,22.0,0.0,0.0
339.9821457862854,24.42,48.0,0.0,0.0
340.0841200351715,24.42,22.0,0.0,0.0
340.1860942840576,24.42,48.0,0.0,0.0
340.2880685329437,24.42,22.0,0.0,0.0
340.39004278182983,24.42,48.0,0.0,0.0
340.49201703071594,24.42,22.0,0.0,0.0
340.59399127960205,24.42,48.0,0.0,0.0
340.69596552848816,24.42,22.0,0.0,0.0
340.79793977737427,24.42,48.0,0.0,0.0
340.8999140262604,24.42,22.0,0.0,0.0
341.0018882751465,24.42,48.0,0.0,0.0
341.1038625240326,24.42,22.0,0.0,0.0
341.2058367729187,24.42,48.0,0.0,0.0
341.3078110218048,24.42,22.0,0.0,0.0
341.4097852706909,24.42,48.0,0.0,0.0
341.511759519577,24.42,22.0,0.0,0.0
341.61373376846313,24.42,48.0,0.0,0.0
341.71570801734924,24.42,22.0,0.0,0.0
341.81768226623535,24.42,48.0,0.0,0.0
341.91965651512146,24.42,22.0,0.0,0.0
342.02163076400757,24.42,48.0,0.0,0.0
342.1236050128937,24.42,22.0,0.0,0.0
342.2255792617798,24.42,48.0,0.0,0.0
342.3275535106659,24.42,22.0,0.0,0.0
342.429527759552,24.42,48.0,0.0,0.0
342.5315020084381,24.42,22.0,0.0,0.0
342.6334762573242,24.42,48.0,0.0,0.0
342.7354505062103,24.42,22.0,0.0,0.0
342.83742475509644,24.42,48.0,0.0,0.0
342.93939900398254,24.42,22.0,0.0,0.0
343.04137325286865,24.42,48.0,0.0,0.0
343.14334750175476,24.42,22.0,0.0,0.0
343.24532175064087,24.42,48.0,0.0,0.0
343.347295999527,24.42,22.0,0.0,0.0
343.4492702484131,24.42,48.0,0.0,0.0
343.5512444972992,24.42,22.0,0.0,0.0
343.6532187461853,24.42,48.0,0.0,0.0
343.7551929950714,24.42,22.0,0.0,0.0
343.8571672439575,24.42,48.0,0.0,0.0
343.9591414928436,24.42,22.0,0.0,0.0
344.06111574172974,24.42,48.0,0.0,0.0
344.16308999061584,24.42,22.0,0.0,0.0
344.26506423950195,24.42,48.0,0.0,0.0
344.36703848838806,24.42,22.0,0.0,0.0
344.46901273727417,24.42,48.0,0.0,0.0
344.5709869861603,24.42,22.0,0.0,0.0
344.6729612350464,24.42,48.0,0.0,0.0
344.7749354839325,24.42,22.0,0.0,0.0
344.8769097328186,24.42,48.0,0.0,0.0
344.9788839817047,24.42,22.0,0.0,0.0
345.0808582305908,24.42,48.0,0.0,0.0
345.18283247947693,24.42,22.0,0.0,0.0
345.28480672836304,24.42,48.0,0.0,0.0
345.38678097724915,24.42,22.0,0.0,0.0
345.48875522613525,24.42,48.0,0.0,0.0
345.59072947502136,24.42,22.0,0.0,0.0
345.69270372390747,24.42,48.0,0.0,0.0
345.7946779727936,24.42,22.0,0.0,0.0
345.8966522216797,24.42,48.0,0.0,0.0
345.9986264705658,24.42,22.0,0.0,0.0
346.1006007194519,24.42,48.0,0.0,0.0
346.202574968338,24.42,22.0,0.0,0.0
346.3045492172241,24.42,48.0,0.0,0.0
346.40652346611023,24.42,22.0,0.0,0.0
346.50849771499634,24.42,48.0,0.0,0.0
346.61047196388245,24.42,22.0,0.0,0.0
346.71244621276855,24.42,48.0,0.0,0.0
346.81442046165466,24.42,22.0,0.0,0.0
346.91639471054077,24.42,48.0,0.0,0.0
347.0183689594269,24.42,22.0,0.0,0.0
347.120343208313,24.42,48.0,0.0,0.0
347.2223174571991,24.42,22.0,0.0,0.0
347.3242917060852,24.42,48.0,0.0,0.0
347.4262659549713,24.42,22.0,0.0,0.0
347.5282402038574,24.42,48.0,0.0,0.0
347.63021445274353,24.42,22.0,0.0,0.0
347.73218870162964,24.42,48.0,0.0,0.0
347.83416295051575,24.42,22.0,0.0,0.0
347.93613719940186,24.42,48.0,0.0,0.0
348.03811144828796,24.42,22.0,0.0,0.0
348.1400856971741,24.42,48.0,0.0,0.0
348.2420599460602,24.42,22.0,0.0,0.0
348.3440341949463,24.42,48.0,0.0,0.0
348.4460084438324,24.42,22.0,0.0,0.0
348.5479826927185,24.42,48.0,0.0,0.0
348.6499569416046,24.42,22.0,0.0,0.0
348.7519311904907,24.42,48.0,0.0,0.0
348.85390543937683,24.42,22.0,0.0,0.0
348.95587968826294,24.42,48.0,0.0,0.0
349.05785393714905,24.42,22.0,0.0,0.0
349.15982818603516,24.42,48.0,0.0,0.0
349.26180243492126,24.42,22.0,0.0,0.0
349.3637766838074,24.42,48.0,0.0,0.0
349.4657509326935,24.42,22.0,0.0,0.0
349.5677251815796,24.42,48.0,0.0,0.0
349.6696994304657,24.42,22.0,0.0,0.0
349.7716736793518,24.42,48.0,0.0,0.0
349.8736479282379,24.42,22.0,0.0,0.0
349.975622177124,24.42,48.0,0.0,0.0
350.07759642601013,24.42,22.0,0.0,0.0
350.17957067489624,24.42,48.0,0.0,0.0
350.28154492378235,24.42,22.0,0.0,0.0
350.38351917266846,24.42,48.0,0.0,0.0
350.48549342155457,24.42,22.0,0.0,0.0
350.5874676704407,24.42,48.0,0.0,0.0
350.6894419193268,24.42,22.0,0.0,0.0
350.7914161682129,24.42,48.0,0.0,0.0
350.893390417099,24.42,22.0,0.0,0.0
350.9953646659851,24.42,48.0,0.0,0.0
351.0973389148712,24.42,22.0,0.0,0.0
351.1993131637573,24.42,48.0,0.0,0.0
351.30128741264343,24.42,22.0,0.0,0.0
351.40326166152954,24.42,48.0,0.0,0.0
351.50523591041565,24.42,22.0,0.0,0.0
351.60721015930176,24.42,48.0,0.0,0.0
351.70918440818787,24.42,22.0,0.0,0.0
351.811158657074,24.42,48.0,0.0,0.0
351.9131329059601,24.42,22.0,0.0,0.0
352.0151071548462,24.42,48.0,0.0,0.0
352.1170814037323,24.42,22.0,0.0,0.0
352.2190556526184,24.42,48.0,0.0,0.0
352.3210299015045,24.42,22.0,0.0,0.0
352.4230041503906,24.42,48.0,0.0,0.0
352.52497839927673,24.42,22.0,0.0,0.0
352.62695264816284,24.42,48.0,0.0,0.0
352.72892689704895,24.42,22.0,0.0,0.0
352.83090114593506,24.42,48.0,0.0,0.0
352.93287539482117,24.42,22.0,0.0,0.0
353.0348496437073,24.42,48.0,0.0,0.0
353.1368238925934,24.42,22.0,0.0,0.0
353.2387981414795,24.42,48.0,0.0,0.0
353.3407723903656,24.42,22.0,0.0,0.0
353.4427466392517,24.42,48.0,0.0,0.0
353.5447208881378,24.42,22.0,0.0,0.0
353.6466951370239,24.42,48.0,0.0,0.0
353.74866938591003,24.42,22.0,0.0,0.0
353.85064363479614,24.42,48.0,0.0,0.0
353.95261788368225,24.42,22.0,0.0,0.0
354.05459213256836,24.42,48.0,0.0,0.0
354.15656638145447,24.42,22.0,0.0,0.0
354.2585406303406,24.42,48.0,0.0,0.0
354.3605148792267,24.42,22.0,0.0,0.0
354.4624891281128,24.42,48.0,0.0,0.0
354.5644633769989,24.42,22.0,0.0,0.0
354.666437625885,24.42,48.0,0.0,0.0
354.7684118747711,24.42,22.0,0.0,0.0
354.8703861236572,24.42,48.0,0.0,0.0
354.97236037254333,24.42,22.0,0.0,0.0
355.07433462142944,24.42,48.0,0.0,0.0
355.17630887031555,24.42,22.0,0.0,0.0
355.27828311920166,24.42,48.0,0.0,0.0
355.38025736808777,24.42,22.0,0.0,0.0
355.4822316169739,24.42,48.0,0.0,0.0
355.58420586586,24.42,22.0,0.0,0.0
355.6861801147461,24.42,48.0,0.0,0.0
355.7881543636322,24.42,22.0,0.0,0.0
355.8901286125183,24.42,48.0,0.0,0.0
355.9921028614044,24.42,22.0,0.0,0.0
356.0940771102905,24.42,48.0,0.0,0.0
356.19605135917664,24.42,22.0,0.0,0.0
356.29802560806274,24.42,48.0,0.0,0.0
