time,power,memory Used,u_gpu,u_memory
0.0,40.53,22.0,0.0,0.0
0.10269274711608886,40.52,34.0,0.0,0.0
0.20538549423217772,40.52,34.0,0.0,0.0
0.30807824134826656,40.52,34.0,0.0,0.0
0.41077098846435545,40.53,34.0,0.0,0.0
0.5134637355804443,40.52,34.0,0.0,0.0
0.6161564826965332,40.52,34.0,0.0,0.0
0.7188492298126221,40.52,34.0,0.0,0.0
0.821541976928711,40.52,46.0,0.0,0.0
0.9242347240447999,41.69,739.0,0.0,0.0
1.0269274711608887,44.21,741.0,24.0,13.0
1.1296202182769775,58.42,741.0,62.0,58.0
1.2323129653930662,50.3,741.0,62.0,58.0
1.335005712509155,52.88,741.0,73.0,66.0
1.4376984596252438,117.54,741.0,73.0,66.0
1.5403912067413326,153.89,741.0,69.0,58.0
1.6430839538574213,173.54,741.0,69.0,58.0
1.7457767009735101,186.52,741.0,69.0,58.0
1.848469448089599,163.07,741.0,75.0,68.0
1.9511621952056877,69.95,741.0,75.0,68.0
2.0538549423217765,157.77,741.0,79.0,76.0
2.1565476894378652,165.86,741.0,84.0,86.0
2.259240436553954,140.39,741.0,84.0,86.0
2.361933183670043,73.28,741.0,84.0,86.0
2.4646259307861316,166.33,741.0,84.0,86.0
2.5673186779022203,157.74,741.0,84.0,86.0
2.670011425018309,52.14,741.0,84.0,86.0
2.772704172134398,166.29,741.0,84.0,86.0
2.8753969192504867,163.69,741.0,82.0,82.0
2.9780896663665755,45.57,339.0,77.0,72.0
3.183475160598753,40.53,22.0,0.0,0.0
3.286167907714842,40.52,34.0,0.0,0.0
3.3888606548309306,40.52,34.0,0.0,0.0
3.4915534019470194,40.52,34.0,0.0,0.0
3.594246149063108,40.53,34.0,0.0,0.0
3.696938896179197,40.52,34.0,0.0,0.0
3.7996316432952857,40.52,34.0,0.0,0.0
3.9023243904113745,40.52,34.0,0.0,0.0
4.005017137527464,40.52,46.0,0.0,0.0
4.107709884643553,41.69,739.0,0.0,0.0
4.210402631759642,44.21,741.0,24.0,13.0
4.313095378875731,58.42,741.0,62.0,58.0
4.415788125991821,50.3,741.0,62.0,58.0
4.51848087310791,52.88,741.0,73.0,66.0
4.621173620223999,117.54,741.0,73.0,66.0
4.723866367340088,153.89,741.0,69.0,58.0
4.8265591144561775,173.54,741.0,69.0,58.0
4.929251861572267,186.52,741.0,69.0,58.0
5.031944608688356,163.07,741.0,75.0,68.0
5.134637355804445,69.95,741.0,75.0,68.0
5.237330102920534,157.77,741.0,79.0,76.0
5.340022850036624,165.86,741.0,84.0,86.0
5.442715597152713,140.39,741.0,84.0,86.0
5.545408344268802,73.28,741.0,84.0,86.0
5.648101091384891,166.33,741.0,84.0,86.0
5.7507938385009805,157.74,741.0,84.0,86.0
5.85348658561707,52.14,741.0,84.0,86.0
5.956179332733159,166.29,741.0,84.0,86.0
6.058872079849248,163.69,741.0,82.0,82.0
6.161564826965337,45.57,339.0,77.0,72.0
6.264257574081427,40.53,22.0,0.0,0.0
6.366950321197516,40.52,34.0,0.0,0.0
6.469643068313605,40.52,34.0,0.0,0.0
6.572335815429694,40.52,34.0,0.0,0.0
6.6750285625457835,40.53,34.0,0.0,0.0
6.777721309661873,40.52,34.0,0.0,0.0
6.880414056777962,40.52,34.0,0.0,0.0
6.983106803894051,40.52,34.0,0.0,0.0
7.08579955101014,40.52,46.0,0.0,0.0
7.18849229812623,41.69,739.0,0.0,0.0
7.291185045242319,44.21,741.0,24.0,13.0
7.393877792358408,58.42,741.0,62.0,58.0
7.496570539474497,50.3,741.0,62.0,58.0
7.5992632865905865,52.88,741.0,73.0,66.0
7.701956033706676,117.54,741.0,73.0,66.0
7.804648780822765,153.89,741.0,69.0,58.0
7.907341527938854,173.54,741.0,69.0,58.0
8.010034275054943,186.52,741.0,69.0,58.0
8.112727022171033,163.07,741.0,75.0,68.0
8.215419769287122,69.95,741.0,75.0,68.0
8.318112516403211,157.77,741.0,79.0,76.0
8.4208052635193,165.86,741.0,84.0,86.0
8.52349801063539,140.39,741.0,84.0,86.0
8.626190757751479,73.28,741.0,84.0,86.0
8.728883504867568,166.33,741.0,84.0,86.0
8.831576251983657,157.74,741.0,84.0,86.0
8.934268999099746,52.14,741.0,84.0,86.0
9.036961746215836,166.29,741.0,84.0,86.0
9.139654493331925,163.69,741.0,82.0,82.0
9.242347240448014,45.57,339.0,77.0,72.0
9.345039987564103,40.53,22.0,0.0,0.0
9.447732734680192,40.52,34.0,0.0,0.0
9.550425481796282,40.52,34.0,0.0,0.0
9.653118228912371,40.52,34.0,0.0,0.0
9.75581097602846,40.53,34.0,0.0,0.0
9.85850372314455,40.52,34.0,0.0,0.0
9.961196470260639,40.52,34.0,0.0,0.0
10.063889217376728,40.52,34.0,0.0,0.0
10.166581964492817,40.52,46.0,0.0,0.0
10.269274711608906,41.69,739.0,0.0,0.0
10.371967458724995,44.21,741.0,24.0,13.0
10.474660205841085,58.42,741.0,62.0,58.0
10.577352952957174,50.3,741.0,62.0,58.0
10.680045700073263,52.88,741.0,73.0,66.0
10.782738447189352,117.54,741.0,73.0,66.0
10.885431194305442,153.89,741.0,69.0,58.0
10.98812394142153,173.54,741.0,69.0,58.0
11.09081668853762,186.52,741.0,69.0,58.0
11.19350943565371,163.07,741.0,75.0,68.0
11.296202182769798,69.95,741.0,75.0,68.0
11.398894929885888,157.77,741.0,79.0,76.0
11.501587677001977,165.86,741.0,84.0,86.0
11.604280424118066,140.39,741.0,84.0,86.0
11.706973171234155,73.28,741.0,84.0,86.0
11.809665918350245,166.33,741.0,84.0,86.0
11.912358665466334,157.74,741.0,84.0,86.0
12.015051412582423,52.14,741.0,84.0,86.0
12.117744159698512,166.29,741.0,84.0,86.0
12.220436906814601,163.69,741.0,82.0,82.0
12.32312965393069,45.57,339.0,77.0,72.0
12.42582240104678,40.53,22.0,0.0,0.0
12.52851514816287,40.52,34.0,0.0,0.0
12.631207895278958,40.52,34.0,0.0,0.0
12.733900642395048,40.52,34.0,0.0,0.0
12.836593389511137,40.53,34.0,0.0,0.0
12.939286136627226,40.52,34.0,0.0,0.0
13.041978883743315,40.52,34.0,0.0,0.0
13.144671630859404,40.52,34.0,0.0,0.0
13.247364377975494,40.52,46.0,0.0,0.0
13.350057125091583,41.69,739.0,0.0,0.0
13.452749872207672,44.21,741.0,24.0,13.0
13.555442619323761,58.42,741.0,62.0,58.0
13.65813536643985,50.3,741.0,62.0,58.0
13.76082811355594,52.88,741.0,73.0,66.0
13.863520860672029,117.54,741.0,73.0,66.0
13.966213607788118,153.89,741.0,69.0,58.0
14.068906354904207,173.54,741.0,69.0,58.0
14.171599102020297,186.52,741.0,69.0,58.0
14.274291849136386,163.07,741.0,75.0,68.0
14.376984596252475,69.95,741.0,75.0,68.0
14.479677343368564,157.77,741.0,79.0,76.0
14.582370090484654,165.86,741.0,84.0,86.0
14.685062837600743,140.39,741.0,84.0,86.0
14.787755584716832,73.28,741.0,84.0,86.0
14.890448331832921,166.33,741.0,84.0,86.0
14.99314107894901,157.74,741.0,84.0,86.0
15.0958338260651,52.14,741.0,84.0,86.0
15.198526573181189,166.29,741.0,84.0,86.0
15.301219320297278,163.69,741.0,82.0,82.0
15.403912067413367,45.57,339.0,77.0,72.0
15.506604814529457,40.53,22.0,0.0,0.0
15.609297561645546,40.52,34.0,0.0,0.0
15.711990308761635,40.52,34.0,0.0,0.0
15.814683055877724,40.52,34.0,0.0,0.0
15.917375802993813,40.53,34.0,0.0,0.0
16.0200685501099,40.52,34.0,0.0,0.0
16.12276129722599,40.52,34.0,0.0,0.0
16.225454044342076,40.52,34.0,0.0,0.0
16.328146791458163,40.52,46.0,0.0,0.0
16.43083953857425,41.69,739.0,0.0,0.0
16.533532285690338,44.21,741.0,24.0,13.0
16.636225032806426,58.42,741.0,62.0,58.0
16.738917779922513,50.3,741.0,62.0,58.0
16.8416105270386,52.88,741.0,73.0,66.0
16.944303274154688,117.54,741.0,73.0,66.0
17.046996021270775,153.89,741.0,69.0,58.0
17.149688768386863,173.54,741.0,69.0,58.0
17.25238151550295,186.52,741.0,69.0,58.0
17.355074262619038,163.07,741.0,75.0,68.0
17.457767009735125,69.95,741.0,75.0,68.0
17.560459756851213,157.77,741.0,79.0,76.0
17.6631525039673,165.86,741.0,84.0,86.0
17.765845251083388,140.39,741.0,84.0,86.0
17.868537998199475,73.28,741.0,84.0,86.0
17.971230745315562,166.33,741.0,84.0,86.0
18.07392349243165,157.74,741.0,84.0,86.0
18.176616239547737,52.14,741.0,84.0,86.0
18.279308986663825,166.29,741.0,84.0,86.0
18.382001733779912,163.69,741.0,82.0,82.0
18.484694480896,45.57,339.0,77.0,72.0
18.587387228012087,40.53,22.0,0.0,0.0
18.690079975128175,40.52,34.0,0.0,0.0
18.792772722244262,40.52,34.0,0.0,0.0
18.89546546936035,40.52,34.0,0.0,0.0
18.998158216476437,40.53,34.0,0.0,0.0
19.100850963592524,40.52,34.0,0.0,0.0
19.20354371070861,40.52,34.0,0.0,0.0
19.3062364578247,40.52,34.0,0.0,0.0
19.408929204940787,40.52,46.0,0.0,0.0
19.511621952056874,41.69,739.0,0.0,0.0
19.61431469917296,44.21,741.0,24.0,13.0
19.71700744628905,58.42,741.0,62.0,58.0
19.819700193405136,50.3,741.0,62.0,58.0
19.922392940521224,52.88,741.0,73.0,66.0
20.02508568763731,117.54,741.0,73.0,66.0
20.1277784347534,153.89,741.0,69.0,58.0
20.230471181869486,173.54,741.0,69.0,58.0
20.333163928985574,186.52,741.0,69.0,58.0
20.43585667610166,163.07,741.0,75.0,68.0
20.53854942321775,69.95,741.0,75.0,68.0
20.641242170333836,157.77,741.0,79.0,76.0
20.743934917449923,165.86,741.0,84.0,86.0
20.84662766456601,140.39,741.0,84.0,86.0
20.9493204116821,73.28,741.0,84.0,86.0
21.052013158798186,166.33,741.0,84.0,86.0
21.154705905914273,157.74,741.0,84.0,86.0
21.25739865303036,52.14,741.0,84.0,86.0
21.360091400146448,166.29,741.0,84.0,86.0
21.462784147262536,163.69,741.0,82.0,82.0
21.565476894378623,45.57,339.0,77.0,72.0
21.66816964149471,40.53,22.0,0.0,0.0
21.770862388610798,40.52,34.0,0.0,0.0
21.873555135726885,40.52,34.0,0.0,0.0
21.976247882842973,40.52,34.0,0.0,0.0
22.07894062995906,40.53,34.0,0.0,0.0
22.181633377075148,40.52,34.0,0.0,0.0
22.284326124191235,40.52,34.0,0.0,0.0
22.387018871307323,40.52,34.0,0.0,0.0
22.48971161842341,40.52,46.0,0.0,0.0
22.592404365539497,41.69,739.0,0.0,0.0
22.695097112655585,44.21,741.0,24.0,13.0
22.797789859771672,58.42,741.0,62.0,58.0
22.90048260688776,50.3,741.0,62.0,58.0
23.003175354003847,52.88,741.0,73.0,66.0
23.105868101119935,117.54,741.0,73.0,66.0
23.208560848236022,153.89,741.0,69.0,58.0
23.31125359535211,173.54,741.0,69.0,58.0
23.413946342468197,186.52,741.0,69.0,58.0
23.516639089584285,163.07,741.0,75.0,68.0
23.619331836700372,69.95,741.0,75.0,68.0
23.72202458381646,157.77,741.0,79.0,76.0
23.824717330932547,165.86,741.0,84.0,86.0
23.927410078048634,140.39,741.0,84.0,86.0
24.03010282516472,73.28,741.0,84.0,86.0
24.13279557228081,166.33,741.0,84.0,86.0
24.235488319396897,157.74,741.0,84.0,86.0
24.338181066512984,52.14,741.0,84.0,86.0
24.44087381362907,166.29,741.0,84.0,86.0
24.54356656074516,163.69,741.0,82.0,82.0
24.646259307861246,45.57,339.0,77.0,72.0
24.748952054977334,40.53,22.0,0.0,0.0
24.85164480209342,40.52,34.0,0.0,0.0
24.95433754920951,40.52,34.0,0.0,0.0
25.057030296325596,40.52,34.0,0.0,0.0
25.159723043441684,40.53,34.0,0.0,0.0
25.26241579055777,40.52,34.0,0.0,0.0
25.36510853767386,40.52,34.0,0.0,0.0
25.467801284789946,40.52,34.0,0.0,0.0
25.570494031906033,40.52,46.0,0.0,0.0
25.67318677902212,41.69,739.0,0.0,0.0
25.77587952613821,44.21,741.0,24.0,13.0
25.878572273254296,58.42,741.0,62.0,58.0
25.981265020370383,50.3,741.0,62.0,58.0
26.08395776748647,52.88,741.0,73.0,66.0
26.186650514602558,117.54,741.0,73.0,66.0
26.289343261718646,153.89,741.0,69.0,58.0
26.392036008834733,173.54,741.0,69.0,58.0
26.49472875595082,186.52,741.0,69.0,58.0
26.597421503066908,163.07,741.0,75.0,68.0
26.700114250182995,69.95,741.0,75.0,68.0
26.802806997299083,157.77,741.0,79.0,76.0
26.90549974441517,165.86,741.0,84.0,86.0
27.008192491531258,140.39,741.0,84.0,86.0
27.110885238647345,73.28,741.0,84.0,86.0
27.213577985763433,166.33,741.0,84.0,86.0
27.31627073287952,157.74,741.0,84.0,86.0
27.418963479995607,52.14,741.0,84.0,86.0
27.521656227111695,166.29,741.0,84.0,86.0
27.624348974227782,163.69,741.0,82.0,82.0
27.72704172134387,45.57,339.0,77.0,72.0
27.829734468459957,40.53,22.0,0.0,0.0
27.932427215576045,40.52,34.0,0.0,0.0
28.035119962692132,40.52,34.0,0.0,0.0
28.13781270980822,40.52,34.0,0.0,0.0
28.240505456924307,40.53,34.0,0.0,0.0
28.343198204040394,40.52,34.0,0.0,0.0
28.445890951156482,40.52,34.0,0.0,0.0
28.54858369827257,40.52,34.0,0.0,0.0
28.651276445388657,40.52,46.0,0.0,0.0
28.753969192504744,41.69,739.0,0.0,0.0
28.85666193962083,44.21,741.0,24.0,13.0
28.95935468673692,58.42,741.0,62.0,58.0
29.062047433853007,50.3,741.0,62.0,58.0
29.164740180969094,52.88,741.0,73.0,66.0
29.26743292808518,117.54,741.0,73.0,66.0
29.37012567520127,153.89,741.0,69.0,58.0
29.472818422317356,173.54,741.0,69.0,58.0
29.575511169433444,186.52,741.0,69.0,58.0
29.67820391654953,163.07,741.0,75.0,68.0
29.78089666366562,69.95,741.0,75.0,68.0
29.883589410781706,157.77,741.0,79.0,76.0
29.986282157897794,165.86,741.0,84.0,86.0
30.08897490501388,140.39,741.0,84.0,86.0
30.19166765212997,73.28,741.0,84.0,86.0
30.294360399246056,166.33,741.0,84.0,86.0
30.397053146362143,157.74,741.0,84.0,86.0
30.49974589347823,52.14,741.0,84.0,86.0
30.60243864059432,166.29,741.0,84.0,86.0
30.705131387710406,163.69,741.0,82.0,82.0
30.807824134826493,45.57,339.0,77.0,72.0
30.91051688194258,40.53,22.0,0.0,0.0
31.013209629058668,40.52,34.0,0.0,0.0
31.115902376174756,40.52,34.0,0.0,0.0
31.218595123290843,40.52,34.0,0.0,0.0
31.32128787040693,40.53,34.0,0.0,0.0
31.423980617523018,40.52,34.0,0.0,0.0
31.526673364639105,40.52,34.0,0.0,0.0
31.629366111755193,40.52,34.0,0.0,0.0
31.73205885887128,40.52,46.0,0.0,0.0
31.834751605987368,41.69,739.0,0.0,0.0
31.937444353103455,44.21,741.0,24.0,13.0
32.040137100219546,58.42,741.0,62.0,58.0
32.14282984733563,50.3,741.0,62.0,58.0
32.24552259445172,52.88,741.0,73.0,66.0
32.34821534156781,117.54,741.0,73.0,66.0
32.450908088683896,153.89,741.0,69.0,58.0
32.55360083579998,173.54,741.0,69.0,58.0
32.65629358291607,186.52,741.0,69.0,58.0
32.75898633003216,163.07,741.0,75.0,68.0
32.861679077148246,69.95,741.0,75.0,68.0
32.96437182426433,157.77,741.0,79.0,76.0
33.06706457138042,165.86,741.0,84.0,86.0
33.16975731849651,140.39,741.0,84.0,86.0
33.272450065612595,73.28,741.0,84.0,86.0
33.37514281272868,166.33,741.0,84.0,86.0
33.47783555984477,157.74,741.0,84.0,86.0
33.58052830696086,52.14,741.0,84.0,86.0
33.683221054076945,166.29,741.0,84.0,86.0
33.78591380119303,163.69,741.0,82.0,82.0
33.88860654830912,45.57,339.0,77.0,72.0
33.99129929542521,40.53,22.0,0.0,0.0
34.093992042541295,40.52,34.0,0.0,0.0
34.19668478965738,40.52,34.0,0.0,0.0
34.29937753677347,40.52,34.0,0.0,0.0
34.40207028388956,40.53,34.0,0.0,0.0
34.504763031005645,40.52,34.0,0.0,0.0
34.60745577812173,40.52,34.0,0.0,0.0
34.71014852523782,40.52,34.0,0.0,0.0
34.81284127235391,40.52,46.0,0.0,0.0
34.915534019469995,41.69,739.0,0.0,0.0
35.01822676658608,44.21,741.0,24.0,13.0
35.12091951370217,58.42,741.0,62.0,58.0
35.22361226081826,50.3,741.0,62.0,58.0
35.326305007934344,52.88,741.0,73.0,66.0
35.42899775505043,117.54,741.0,73.0,66.0
35.53169050216652,153.89,741.0,69.0,58.0
35.63438324928261,173.54,741.0,69.0,58.0
35.737075996398694,186.52,741.0,69.0,58.0
35.83976874351478,163.07,741.0,75.0,68.0
35.94246149063087,69.95,741.0,75.0,68.0
36.04515423774696,157.77,741.0,79.0,76.0
36.147846984863044,165.86,741.0,84.0,86.0
36.25053973197913,140.39,741.0,84.0,86.0
36.35323247909522,73.28,741.0,84.0,86.0
36.455925226211306,166.33,741.0,84.0,86.0
36.558617973327394,157.74,741.0,84.0,86.0
36.66131072044348,52.14,741.0,84.0,86.0
36.76400346755957,166.29,741.0,84.0,86.0
36.866696214675656,163.69,741.0,82.0,82.0
36.96938896179174,45.57,339.0,77.0,72.0
37.07208170890783,40.53,22.0,0.0,0.0
37.17477445602392,40.52,34.0,0.0,0.0
37.277467203140006,40.52,34.0,0.0,0.0
37.38015995025609,40.52,34.0,0.0,0.0
37.48285269737218,40.53,34.0,0.0,0.0
37.58554544448827,40.52,34.0,0.0,0.0
37.688238191604356,40.52,34.0,0.0,0.0
37.79093093872044,40.52,34.0,0.0,0.0
37.89362368583653,40.52,46.0,0.0,0.0
37.99631643295262,41.69,739.0,0.0,0.0
38.099009180068705,44.21,741.0,24.0,13.0
38.20170192718479,58.42,741.0,62.0,58.0
38.30439467430088,50.3,741.0,62.0,58.0
38.40708742141697,52.88,741.0,73.0,66.0
38.509780168533055,117.54,741.0,73.0,66.0
38.61247291564914,153.89,741.0,69.0,58.0
38.71516566276523,173.54,741.0,69.0,58.0
38.81785840988132,186.52,741.0,69.0,58.0
38.920551156997405,163.07,741.0,75.0,68.0
39.02324390411349,69.95,741.0,75.0,68.0
39.12593665122958,157.77,741.0,79.0,76.0
39.22862939834567,165.86,741.0,84.0,86.0
39.331322145461755,140.39,741.0,84.0,86.0
39.43401489257784,73.28,741.0,84.0,86.0
39.53670763969393,166.33,741.0,84.0,86.0
39.63940038681002,157.74,741.0,84.0,86.0
39.742093133926105,52.14,741.0,84.0,86.0
39.84478588104219,166.29,741.0,84.0,86.0
39.94747862815828,163.69,741.0,82.0,82.0
40.05017137527437,45.57,339.0,77.0,72.0
40.152864122390454,40.53,22.0,0.0,0.0
40.25555686950654,40.52,34.0,0.0,0.0
40.35824961662263,40.52,34.0,0.0,0.0
40.46094236373872,40.52,34.0,0.0,0.0
40.563635110854804,40.53,34.0,0.0,0.0
40.66632785797089,40.52,34.0,0.0,0.0
40.76902060508698,40.52,34.0,0.0,0.0
40.87171335220307,40.52,34.0,0.0,0.0
40.974406099319154,40.52,46.0,0.0,0.0
41.07709884643524,41.69,739.0,0.0,0.0
41.17979159355133,44.21,741.0,24.0,13.0
41.282484340667416,58.42,741.0,62.0,58.0
41.385177087783504,50.3,741.0,62.0,58.0
41.48786983489959,52.88,741.0,73.0,66.0
41.59056258201568,117.54,741.0,73.0,66.0
41.693255329131766,153.89,741.0,69.0,58.0
41.79594807624785,173.54,741.0,69.0,58.0
41.89864082336394,186.52,741.0,69.0,58.0
42.00133357048003,163.07,741.0,75.0,68.0
42.104026317596116,69.95,741.0,75.0,68.0
42.2067190647122,157.77,741.0,79.0,76.0
42.30941181182829,165.86,741.0,84.0,86.0
42.41210455894438,140.39,741.0,84.0,86.0
42.514797306060466,73.28,741.0,84.0,86.0
42.61749005317655,166.33,741.0,84.0,86.0
42.72018280029264,157.74,741.0,84.0,86.0
42.82287554740873,52.14,741.0,84.0,86.0
42.925568294524815,166.29,741.0,84.0,86.0
43.0282610416409,163.69,741.0,82.0,82.0
43.13095378875699,45.57,339.0,77.0,72.0
43.23364653587308,40.53,22.0,0.0,0.0
43.336339282989165,40.52,34.0,0.0,0.0
43.43903203010525,40.52,34.0,0.0,0.0
43.54172477722134,40.52,34.0,0.0,0.0
43.64441752433743,40.53,34.0,0.0,0.0
43.747110271453515,40.52,34.0,0.0,0.0
43.8498030185696,40.52,34.0,0.0,0.0
43.95249576568569,40.52,34.0,0.0,0.0
44.05518851280178,40.52,46.0,0.0,0.0
44.157881259917865,41.69,739.0,0.0,0.0
44.26057400703395,44.21,741.0,24.0,13.0
44.36326675415004,58.42,741.0,62.0,58.0
44.46595950126613,50.3,741.0,62.0,58.0
44.568652248382215,52.88,741.0,73.0,66.0
44.6713449954983,117.54,741.0,73.0,66.0
44.77403774261439,153.89,741.0,69.0,58.0
44.87673048973048,173.54,741.0,69.0,58.0
44.979423236846564,186.52,741.0,69.0,58.0
45.08211598396265,163.07,741.0,75.0,68.0
45.18480873107874,69.95,741.0,75.0,68.0
45.28750147819483,157.77,741.0,79.0,76.0
45.390194225310914,165.86,741.0,84.0,86.0
45.492886972427,140.39,741.0,84.0,86.0
45.59557971954309,73.28,741.0,84.0,86.0
45.698272466659176,166.33,741.0,84.0,86.0
45.800965213775264,157.74,741.0,84.0,86.0
45.90365796089135,52.14,741.0,84.0,86.0
46.00635070800744,166.29,741.0,84.0,86.0
46.109043455123526,163.69,741.0,82.0,82.0
46.211736202239614,45.57,339.0,77.0,72.0
46.3144289493557,40.53,22.0,0.0,0.0
46.41712169647179,40.52,34.0,0.0,0.0
46.519814443587876,40.52,34.0,0.0,0.0
46.62250719070396,40.52,34.0,0.0,0.0
46.72519993782005,40.53,34.0,0.0,0.0
46.82789268493614,40.52,34.0,0.0,0.0
46.930585432052226,40.52,34.0,0.0,0.0
47.03327817916831,40.52,34.0,0.0,0.0
47.1359709262844,40.52,46.0,0.0,0.0
47.23866367340049,41.69,739.0,0.0,0.0
47.341356420516576,44.21,741.0,24.0,13.0
47.44404916763266,58.42,741.0,62.0,58.0
47.54674191474875,50.3,741.0,62.0,58.0
47.64943466186484,52.88,741.0,73.0,66.0
47.752127408980925,117.54,741.0,73.0,66.0
47.85482015609701,153.89,741.0,69.0,58.0
47.9575129032131,173.54,741.0,69.0,58.0
48.06020565032919,186.52,741.0,69.0,58.0
48.162898397445275,163.07,741.0,75.0,68.0
48.26559114456136,69.95,741.0,75.0,68.0
48.36828389167745,157.77,741.0,79.0,76.0
48.47097663879354,165.86,741.0,84.0,86.0
48.573669385909625,140.39,741.0,84.0,86.0
48.67636213302571,73.28,741.0,84.0,86.0
48.7790548801418,166.33,741.0,84.0,86.0
48.88174762725789,157.74,741.0,84.0,86.0
48.984440374373975,52.14,741.0,84.0,86.0
49.08713312149006,166.29,741.0,84.0,86.0
49.18982586860615,163.69,741.0,82.0,82.0
49.29251861572224,45.57,339.0,77.0,72.0
49.395211362838324,40.53,22.0,0.0,0.0
49.49790410995441,40.52,34.0,0.0,0.0
49.6005968570705,40.52,34.0,0.0,0.0
49.70328960418659,40.52,34.0,0.0,0.0
49.805982351302674,40.53,34.0,0.0,0.0
49.90867509841876,40.52,34.0,0.0,0.0
50.01136784553485,40.52,34.0,0.0,0.0
50.11406059265094,40.52,34.0,0.0,0.0
50.216753339767024,40.52,46.0,0.0,0.0
50.31944608688311,41.69,739.0,0.0,0.0
50.4221388339992,44.21,741.0,24.0,13.0
50.524831581115286,58.42,741.0,62.0,58.0
50.627524328231374,50.3,741.0,62.0,58.0
50.73021707534746,52.88,741.0,73.0,66.0
50.83290982246355,117.54,741.0,73.0,66.0
50.935602569579636,153.89,741.0,69.0,58.0
51.038295316695724,173.54,741.0,69.0,58.0
51.14098806381181,186.52,741.0,69.0,58.0
51.2436808109279,163.07,741.0,75.0,68.0
51.346373558043986,69.95,741.0,75.0,68.0
51.44906630516007,157.77,741.0,79.0,76.0
51.55175905227616,165.86,741.0,84.0,86.0
51.65445179939225,140.39,741.0,84.0,86.0
51.757144546508336,73.28,741.0,84.0,86.0
51.85983729362442,166.33,741.0,84.0,86.0
51.96253004074051,157.74,741.0,84.0,86.0
52.0652227878566,52.14,741.0,84.0,86.0
52.167915534972686,166.29,741.0,84.0,86.0
52.27060828208877,163.69,741.0,82.0,82.0
52.37330102920486,45.57,339.0,77.0,72.0
52.47599377632095,40.53,22.0,0.0,0.0
52.578686523437035,40.52,34.0,0.0,0.0
52.68137927055312,40.52,34.0,0.0,0.0
52.78407201766921,40.52,34.0,0.0,0.0
52.8867647647853,40.53,34.0,0.0,0.0
52.989457511901385,40.52,34.0,0.0,0.0
53.09215025901747,40.52,34.0,0.0,0.0
53.19484300613356,40.52,34.0,0.0,0.0
53.29753575324965,40.52,46.0,0.0,0.0
53.400228500365735,41.69,739.0,0.0,0.0
53.50292124748182,44.21,741.0,24.0,13.0
53.60561399459791,58.42,741.0,62.0,58.0
53.708306741714,50.3,741.0,62.0,58.0
53.810999488830085,52.88,741.0,73.0,66.0
53.91369223594617,117.54,741.0,73.0,66.0
54.01638498306226,153.89,741.0,69.0,58.0
54.11907773017835,173.54,741.0,69.0,58.0
54.221770477294434,186.52,741.0,69.0,58.0
54.32446322441052,163.07,741.0,75.0,68.0
54.42715597152661,69.95,741.0,75.0,68.0
54.5298487186427,157.77,741.0,79.0,76.0
54.632541465758784,165.86,741.0,84.0,86.0
54.73523421287487,140.39,741.0,84.0,86.0
54.83792695999096,73.28,741.0,84.0,86.0
54.94061970710705,166.33,741.0,84.0,86.0
55.043312454223134,157.74,741.0,84.0,86.0
55.14600520133922,52.14,741.0,84.0,86.0
55.24869794845531,166.29,741.0,84.0,86.0
55.351390695571396,163.69,741.0,82.0,82.0
55.454083442687484,45.57,339.0,77.0,72.0
55.55677618980357,40.53,22.0,0.0,0.0
55.65946893691966,40.52,34.0,0.0,0.0
55.762161684035746,40.52,34.0,0.0,0.0
55.864854431151834,40.52,34.0,0.0,0.0
55.96754717826792,40.53,34.0,0.0,0.0
56.07023992538401,40.52,34.0,0.0,0.0
56.172932672500096,40.52,34.0,0.0,0.0
56.27562541961618,40.52,34.0,0.0,0.0
56.37831816673227,40.52,46.0,0.0,0.0
56.48101091384836,41.69,739.0,0.0,0.0
56.583703660964446,44.21,741.0,24.0,13.0
56.68639640808053,58.42,741.0,62.0,58.0
56.78908915519662,50.3,741.0,62.0,58.0
56.89178190231271,52.88,741.0,73.0,66.0
56.994474649428795,117.54,741.0,73.0,66.0
57.09716739654488,153.89,741.0,69.0,58.0
57.19986014366097,173.54,741.0,69.0,58.0
57.30255289077706,186.52,741.0,69.0,58.0
57.405245637893145,163.07,741.0,75.0,68.0
57.50793838500923,69.95,741.0,75.0,68.0
57.61063113212532,157.77,741.0,79.0,76.0
57.71332387924141,165.86,741.0,84.0,86.0
57.816016626357495,140.39,741.0,84.0,86.0
57.91870937347358,73.28,741.0,84.0,86.0
58.02140212058967,166.33,741.0,84.0,86.0
58.12409486770576,157.74,741.0,84.0,86.0
58.226787614821845,52.14,741.0,84.0,86.0
58.32948036193793,166.29,741.0,84.0,86.0
58.43217310905402,163.69,741.0,82.0,82.0
58.53486585617011,45.57,339.0,77.0,72.0
58.637558603286195,40.53,22.0,0.0,0.0
58.74025135040228,40.52,34.0,0.0,0.0
58.84294409751837,40.52,34.0,0.0,0.0
58.94563684463446,40.52,34.0,0.0,0.0
59.048329591750544,40.53,34.0,0.0,0.0
59.15102233886663,40.52,34.0,0.0,0.0
59.25371508598272,40.52,34.0,0.0,0.0
59.35640783309881,40.52,34.0,0.0,0.0
59.459100580214894,40.52,46.0,0.0,0.0
59.56179332733098,41.69,739.0,0.0,0.0
59.66448607444707,44.21,741.0,24.0,13.0
