time,power,memory Used,u_gpu,u_memory
295.9114664998631,24.42,34.0,0.0,0.0
296.0132592299972,24.52,34.0,0.0,0.0
296.11505196013127,24.52,34.0,0.0,0.0
296.21684469026536,24.42,34.0,0.0,0.0
296.31863742039945,24.42,34.0,0.0,0.0
296.42043015053355,24.52,34.0,0.0,0.0
296.52222288066764,24.52,34.0,0.0,0.0
296.62401561080173,24.42,34.0,0.0,0.0
296.7258083409358,24.42,34.0,0.0,0.0
296.8276010710699,24.52,34.0,0.0,0.0
296.929393801204,24.42,34.0,0.0,0.0
297.0311865313381,24.42,34.0,0.0,0.0
297.1329792614722,24.42,34.0,0.0,0.0
297.2347719916063,24.42,34.0,0.0,0.0
297.3365647217404,24.42,34.0,0.0,0.0
297.4383574518745,24.42,34.0,0.0,0.0
297.5401501820086,24.42,34.0,0.0,0.0
297.64194291214267,24.42,34.0,0.0,0.0
297.74373564227676,24.42,34.0,0.0,0.0
297.84552837241085,24.52,34.0,0.0,0.0
297.94732110254495,24.42,34.0,0.0,0.0
298.04911383267904,31.7,57.0,0.0,0.0
298.15090656281313,38.78,335.0,16.0,4.0
298.2526992929472,24.43,22.0,0.0,0.0
298.3544920230813,24.42,34.0,0.0,0.0
298.4562847532154,24.42,34.0,0.0,0.0
298.5580774833495,24.42,34.0,0.0,0.0
298.6598702134836,24.42,34.0,0.0,0.0
298.7616629436177,24.42,34.0,0.0,0.0
298.8634556737518,24.42,34.0,0.0,0.0
298.9652484038859,24.52,34.0,0.0,0.0
299.06704113402,24.52,34.0,0.0,0.0
299.16883386415407,24.42,34.0,0.0,0.0
299.27062659428816,24.42,34.0,0.0,0.0
299.37241932442225,24.52,34.0,0.0,0.0
299.47421205455635,24.52,34.0,0.0,0.0
299.57600478469044,24.42,34.0,0.0,0.0
299.67779751482453,24.42,34.0,0.0,0.0
299.7795902449586,24.52,34.0,0.0,0.0
299.8813829750927,24.42,34.0,0.0,0.0
299.9831757052268,24.42,34.0,0.0,0.0
300.0849684353609,24.42,34.0,0.0,0.0
300.186761165495,24.42,34.0,0.0,0.0
300.2885538956291,24.42,34.0,0.0,0.0
300.3903466257632,24.42,34.0,0.0,0.0
300.4921393558973,24.42,34.0,0.0,0.0
300.5939320860314,24.42,34.0,0.0,0.0
300.69572481616547,24.42,34.0,0.0,0.0
300.79751754629956,24.52,34.0,0.0,0.0
300.89931027643365,24.42,34.0,0.0,0.0
301.00110300656775,31.7,57.0,0.0,0.0
301.10289573670184,38.78,335.0,16.0,4.0
301.20468846683593,24.43,22.0,0.0,0.0
301.30648119697,24.42,34.0,0.0,0.0
301.4082739271041,24.42,34.0,0.0,0.0
301.5100666572382,24.42,34.0,0.0,0.0
301.6118593873723,24.42,34.0,0.0,0.0
301.7136521175064,24.42,34.0,0.0,0.0
301.8154448476405,24.42,34.0,0.0,0.0
301.9172375777746,24.52,34.0,0.0,0.0
302.0190303079087,24.52,34.0,0.0,0.0
302.1208230380428,24.42,34.0,0.0,0.0
302.22261576817687,24.42,34.0,0.0,0.0
302.32440849831096,24.52,34.0,0.0,0.0
302.42620122844505,24.52,34.0,0.0,0.0
302.52799395857915,24.42,34.0,0.0,0.0
302.62978668871324,24.42,34.0,0.0,0.0
302.73157941884733,24.52,34.0,0.0,0.0
302.8333721489814,24.42,34.0,0.0,0.0
302.9351648791155,24.42,34.0,0.0,0.0
303.0369576092496,24.42,34.0,0.0,0.0
303.1387503393837,24.42,34.0,0.0,0.0
303.2405430695178,24.42,34.0,0.0,0.0
303.3423357996519,24.42,34.0,0.0,0.0
303.444128529786,24.42,34.0,0.0,0.0
303.5459212599201,24.42,34.0,0.0,0.0
303.64771399005417,24.42,34.0,0.0,0.0
303.74950672018826,24.52,34.0,0.0,0.0
303.85129945032236,24.42,34.0,0.0,0.0
303.95309218045645,31.7,57.0,0.0,0.0
304.05488491059054,38.78,335.0,16.0,4.0
304.15667764072464,24.43,22.0,0.0,0.0
304.25847037085873,24.42,34.0,0.0,0.0
304.3602631009928,24.42,34.0,0.0,0.0
304.4620558311269,24.42,34.0,0.0,0.0
304.563848561261,24.42,34.0,0.0,0.0
304.6656412913951,24.42,34.0,0.0,0.0
304.7674340215292,24.42,34.0,0.0,0.0
304.8692267516633,24.52,34.0,0.0,0.0
304.9710194817974,24.52,34.0,0.0,0.0
305.0728122119315,24.42,34.0,0.0,0.0
305.17460494206557,24.42,34.0,0.0,0.0
305.27639767219966,24.52,34.0,0.0,0.0
305.37819040233376,24.52,34.0,0.0,0.0
305.47998313246785,24.42,34.0,0.0,0.0
305.58177586260194,24.42,34.0,0.0,0.0
305.68356859273604,24.52,34.0,0.0,0.0
305.78536132287013,24.42,34.0,0.0,0.0
305.8871540530042,24.42,34.0,0.0,0.0
305.9889467831383,24.42,34.0,0.0,0.0
306.0907395132724,24.42,34.0,0.0,0.0
306.1925322434065,24.42,34.0,0.0,0.0
306.2943249735406,24.42,34.0,0.0,0.0
306.3961177036747,24.42,34.0,0.0,0.0
306.4979104338088,24.42,34.0,0.0,0.0
306.5997031639429,24.42,34.0,0.0,0.0
306.70149589407697,24.52,34.0,0.0,0.0
306.80328862421106,24.42,34.0,0.0,0.0
306.90508135434516,31.7,57.0,0.0,0.0
307.00687408447925,38.78,335.0,16.0,4.0
307.10866681461334,24.43,22.0,0.0,0.0
307.21045954474744,24.42,34.0,0.0,0.0
307.31225227488153,24.42,34.0,0.0,0.0
307.4140450050156,24.42,34.0,0.0,0.0
307.5158377351497,24.42,34.0,0.0,0.0
307.6176304652838,24.42,34.0,0.0,0.0
307.7194231954179,24.42,34.0,0.0,0.0
307.821215925552,24.52,34.0,0.0,0.0
307.9230086556861,24.52,34.0,0.0,0.0
308.0248013858202,24.42,34.0,0.0,0.0
308.1265941159543,24.42,34.0,0.0,0.0
308.22838684608837,24.52,34.0,0.0,0.0
308.33017957622246,24.52,34.0,0.0,0.0
308.43197230635656,24.42,34.0,0.0,0.0
308.53376503649065,24.42,34.0,0.0,0.0
308.63555776662474,24.52,34.0,0.0,0.0
308.73735049675884,24.42,34.0,0.0,0.0
308.83914322689293,24.42,34.0,0.0,0.0
308.940935957027,24.42,34.0,0.0,0.0
309.0427286871611,24.42,34.0,0.0,0.0
309.1445214172952,24.42,34.0,0.0,0.0
309.2463141474293,24.42,34.0,0.0,0.0
309.3481068775634,24.42,34.0,0.0,0.0
309.4498996076975,24.42,34.0,0.0,0.0
309.5516923378316,24.42,34.0,0.0,0.0
309.6534850679657,24.52,34.0,0.0,0.0
309.75527779809977,24.42,34.0,0.0,0.0
309.85707052823386,31.7,57.0,0.0,0.0
309.95886325836796,38.78,335.0,16.0,4.0
310.06065598850205,24.43,22.0,0.0,0.0
310.16244871863614,24.42,34.0,0.0,0.0
310.26424144877024,24.42,34.0,0.0,0.0
310.36603417890433,24.42,34.0,0.0,0.0
310.4678269090384,24.42,34.0,0.0,0.0
310.5696196391725,24.42,34.0,0.0,0.0
310.6714123693066,24.42,34.0,0.0,0.0
310.7732050994407,24.52,34.0,0.0,0.0
310.8749978295748,24.52,34.0,0.0,0.0
310.9767905597089,24.42,34.0,0.0,0.0
311.078583289843,24.42,34.0,0.0,0.0
311.1803760199771,24.52,34.0,0.0,0.0
311.28216875011117,24.52,34.0,0.0,0.0
311.38396148024526,24.42,34.0,0.0,0.0
311.48575421037935,24.42,34.0,0.0,0.0
311.58754694051345,24.52,34.0,0.0,0.0
311.68933967064754,24.42,34.0,0.0,0.0
311.79113240078163,24.42,34.0,0.0,0.0
311.8929251309157,24.42,34.0,0.0,0.0
311.9947178610498,24.42,34.0,0.0,0.0
312.0965105911839,24.42,34.0,0.0,0.0
312.198303321318,24.42,34.0,0.0,0.0
312.3000960514521,24.42,34.0,0.0,0.0
312.4018887815862,24.42,34.0,0.0,0.0
312.5036815117203,24.42,34.0,0.0,0.0
312.6054742418544,24.52,34.0,0.0,0.0
312.7072669719885,24.42,34.0,0.0,0.0
312.80905970212257,31.7,57.0,0.0,0.0
312.91085243225666,38.78,335.0,16.0,4.0
313.01264516239075,24.43,22.0,0.0,0.0
313.11443789252485,24.42,34.0,0.0,0.0
313.21623062265894,24.42,34.0,0.0,0.0
313.31802335279303,24.42,34.0,0.0,0.0
313.4198160829271,24.42,34.0,0.0,0.0
313.5216088130612,24.42,34.0,0.0,0.0
313.6234015431953,24.42,34.0,0.0,0.0
313.7251942733294,24.52,34.0,0.0,0.0
313.8269870034635,24.52,34.0,0.0,0.0
313.9287797335976,24.42,34.0,0.0,0.0
314.0305724637317,24.42,34.0,0.0,0.0
314.1323651938658,24.52,34.0,0.0,0.0
314.2341579239999,24.52,34.0,0.0,0.0
314.33595065413397,24.42,34.0,0.0,0.0
314.43774338426806,24.42,34.0,0.0,0.0
314.53953611440215,24.52,34.0,0.0,0.0
314.64132884453625,24.42,34.0,0.0,0.0
314.74312157467034,24.42,34.0,0.0,0.0
314.84491430480443,24.42,34.0,0.0,0.0
314.9467070349385,24.42,34.0,0.0,0.0
315.0484997650726,24.42,34.0,0.0,0.0
315.1502924952067,24.42,34.0,0.0,0.0
315.2520852253408,24.42,34.0,0.0,0.0
315.3538779554749,24.42,34.0,0.0,0.0
315.455670685609,24.42,34.0,0.0,0.0
315.5574634157431,24.52,34.0,0.0,0.0
315.6592561458772,24.42,34.0,0.0,0.0
315.7610488760113,31.7,57.0,0.0,0.0
315.86284160614537,38.78,335.0,16.0,4.0
315.96463433627946,24.43,22.0,0.0,0.0
316.06642706641355,24.42,34.0,0.0,0.0
316.16821979654765,24.42,34.0,0.0,0.0
316.27001252668174,24.42,34.0,0.0,0.0
316.37180525681583,24.42,34.0,0.0,0.0
316.4735979869499,24.42,34.0,0.0,0.0
316.575390717084,24.42,34.0,0.0,0.0
316.6771834472181,24.52,34.0,0.0,0.0
316.7789761773522,24.52,34.0,0.0,0.0
316.8807689074863,24.42,34.0,0.0,0.0
316.9825616376204,24.42,34.0,0.0,0.0
317.0843543677545,24.52,34.0,0.0,0.0
317.1861470978886,24.52,34.0,0.0,0.0
317.2879398280227,24.42,34.0,0.0,0.0
317.38973255815677,24.42,34.0,0.0,0.0
317.49152528829086,24.52,34.0,0.0,0.0
317.59331801842495,24.42,34.0,0.0,0.0
317.69511074855905,24.42,34.0,0.0,0.0
317.79690347869314,24.42,34.0,0.0,0.0
317.89869620882723,24.42,34.0,0.0,0.0
318.0004889389613,24.42,34.0,0.0,0.0
318.1022816690954,24.42,34.0,0.0,0.0
318.2040743992295,24.42,34.0,0.0,0.0
318.3058671293636,24.42,34.0,0.0,0.0
318.4076598594977,24.42,34.0,0.0,0.0
318.5094525896318,24.52,34.0,0.0,0.0
318.6112453197659,24.42,34.0,0.0,0.0
318.7130380499,31.7,57.0,0.0,0.0
318.8148307800341,38.78,335.0,16.0,4.0
318.91662351016817,24.43,22.0,0.0,0.0
319.01841624030226,24.42,34.0,0.0,0.0
319.12020897043635,24.42,34.0,0.0,0.0
319.22200170057044,24.42,34.0,0.0,0.0
319.32379443070454,24.42,34.0,0.0,0.0
319.42558716083863,24.42,34.0,0.0,0.0
319.5273798909727,24.42,34.0,0.0,0.0
319.6291726211068,24.52,34.0,0.0,0.0
319.7309653512409,24.52,34.0,0.0,0.0
319.832758081375,24.42,34.0,0.0,0.0
319.9345508115091,24.42,34.0,0.0,0.0
320.0363435416432,24.52,34.0,0.0,0.0
320.1381362717773,24.52,34.0,0.0,0.0
320.2399290019114,24.42,34.0,0.0,0.0
320.34172173204547,24.42,34.0,0.0,0.0
320.44351446217956,24.52,34.0,0.0,0.0
320.54530719231366,24.42,34.0,0.0,0.0
320.64709992244775,24.42,34.0,0.0,0.0
320.74889265258184,24.42,34.0,0.0,0.0
320.85068538271594,24.42,34.0,0.0,0.0
320.95247811285003,24.42,34.0,0.0,0.0
321.0542708429841,24.42,34.0,0.0,0.0
321.1560635731182,24.42,34.0,0.0,0.0
321.2578563032523,24.42,34.0,0.0,0.0
321.3596490333864,24.42,34.0,0.0,0.0
321.4614417635205,24.52,34.0,0.0,0.0
321.5632344936546,24.42,34.0,0.0,0.0
321.6650272237887,31.7,57.0,0.0,0.0
321.7668199539228,38.78,335.0,16.0,4.0
321.86861268405687,24.43,22.0,0.0,0.0
321.97040541419096,24.42,34.0,0.0,0.0
322.07219814432506,24.42,34.0,0.0,0.0
322.17399087445915,24.42,34.0,0.0,0.0
322.27578360459324,24.42,34.0,0.0,0.0
322.37757633472734,24.42,34.0,0.0,0.0
322.47936906486143,24.42,34.0,0.0,0.0
322.5811617949955,24.52,34.0,0.0,0.0
322.6829545251296,24.52,34.0,0.0,0.0
322.7847472552637,24.42,34.0,0.0,0.0
322.8865399853978,24.42,34.0,0.0,0.0
322.9883327155319,24.52,34.0,0.0,0.0
323.090125445666,24.52,34.0,0.0,0.0
323.1919181758001,24.42,34.0,0.0,0.0
323.2937109059342,24.42,34.0,0.0,0.0
323.39550363606827,24.52,34.0,0.0,0.0
323.49729636620236,24.42,34.0,0.0,0.0
323.59908909633646,24.42,34.0,0.0,0.0
323.70088182647055,24.42,34.0,0.0,0.0
323.80267455660464,24.42,34.0,0.0,0.0
323.90446728673874,24.42,34.0,0.0,0.0
324.00626001687283,24.42,34.0,0.0,0.0
324.1080527470069,24.42,34.0,0.0,0.0
324.209845477141,24.42,34.0,0.0,0.0
324.3116382072751,24.42,34.0,0.0,0.0
324.4134309374092,24.52,34.0,0.0,0.0
324.5152236675433,24.42,34.0,0.0,0.0
324.6170163976774,31.7,57.0,0.0,0.0
324.7188091278115,38.78,335.0,16.0,4.0
324.8206018579456,24.43,22.0,0.0,0.0
324.92239458807967,24.42,34.0,0.0,0.0
325.02418731821376,24.42,34.0,0.0,0.0
325.12598004834786,24.42,34.0,0.0,0.0
325.22777277848195,24.42,34.0,0.0,0.0
325.32956550861604,24.42,34.0,0.0,0.0
325.43135823875014,24.42,34.0,0.0,0.0
325.53315096888423,24.52,34.0,0.0,0.0
325.6349436990183,24.52,34.0,0.0,0.0
325.7367364291524,24.42,34.0,0.0,0.0
325.8385291592865,24.42,34.0,0.0,0.0
325.9403218894206,24.52,34.0,0.0,0.0
326.0421146195547,24.52,34.0,0.0,0.0
326.1439073496888,24.42,34.0,0.0,0.0
326.2457000798229,24.42,34.0,0.0,0.0
326.347492809957,24.52,34.0,0.0,0.0
326.44928554009107,24.42,34.0,0.0,0.0
326.55107827022516,24.42,34.0,0.0,0.0
326.65287100035926,24.42,34.0,0.0,0.0
326.75466373049335,24.42,34.0,0.0,0.0
326.85645646062744,24.42,34.0,0.0,0.0
326.95824919076153,24.42,34.0,0.0,0.0
327.0600419208956,24.42,34.0,0.0,0.0
327.1618346510297,24.42,34.0,0.0,0.0
327.2636273811638,24.42,34.0,0.0,0.0
327.3654201112979,24.52,34.0,0.0,0.0
327.467212841432,24.42,34.0,0.0,0.0
327.5690055715661,31.7,57.0,0.0,0.0
327.6707983017002,38.78,335.0,16.0,4.0
327.7725910318343,24.43,22.0,0.0,0.0
327.8743837619684,24.42,34.0,0.0,0.0
327.97617649210247,24.42,34.0,0.0,0.0
328.07796922223656,24.42,34.0,0.0,0.0
328.17976195237065,24.42,34.0,0.0,0.0
328.28155468250475,24.42,34.0,0.0,0.0
328.38334741263884,24.42,34.0,0.0,0.0
328.48514014277293,24.52,34.0,0.0,0.0
328.586932872907,24.52,34.0,0.0,0.0
328.6887256030411,24.42,34.0,0.0,0.0
328.7905183331752,24.42,34.0,0.0,0.0
328.8923110633093,24.52,34.0,0.0,0.0
328.9941037934434,24.52,34.0,0.0,0.0
329.0958965235775,24.42,34.0,0.0,0.0
329.1976892537116,24.42,34.0,0.0,0.0
329.2994819838457,24.52,34.0,0.0,0.0
329.4012747139798,24.42,34.0,0.0,0.0
329.50306744411387,24.42,34.0,0.0,0.0
329.60486017424796,24.42,34.0,0.0,0.0
329.70665290438205,24.42,34.0,0.0,0.0
329.80844563451615,24.42,34.0,0.0,0.0
329.91023836465024,24.42,34.0,0.0,0.0
330.01203109478433,24.42,34.0,0.0,0.0
330.1138238249184,24.42,34.0,0.0,0.0
330.2156165550525,24.42,34.0,0.0,0.0
330.3174092851866,24.52,34.0,0.0,0.0
330.4192020153207,24.42,34.0,0.0,0.0
330.5209947454548,31.7,57.0,0.0,0.0
330.6227874755889,38.78,335.0,16.0,4.0
330.724580205723,24.43,22.0,0.0,0.0
330.8263729358571,24.42,34.0,0.0,0.0
330.9281656659912,24.42,34.0,0.0,0.0
331.02995839612527,24.42,34.0,0.0,0.0
331.13175112625936,24.42,34.0,0.0,0.0
331.23354385639345,24.42,34.0,0.0,0.0
331.33533658652755,24.42,34.0,0.0,0.0
331.43712931666164,24.52,34.0,0.0,0.0
331.53892204679573,24.52,34.0,0.0,0.0
331.6407147769298,24.42,34.0,0.0,0.0
331.7425075070639,24.42,34.0,0.0,0.0
331.844300237198,24.52,34.0,0.0,0.0
331.9460929673321,24.52,34.0,0.0,0.0
332.0478856974662,24.42,34.0,0.0,0.0
332.1496784276003,24.42,34.0,0.0,0.0
332.2514711577344,24.52,34.0,0.0,0.0
332.3532638878685,24.42,34.0,0.0,0.0
332.4550566180026,24.42,34.0,0.0,0.0
332.55684934813667,24.42,34.0,0.0,0.0
332.65864207827076,24.42,34.0,0.0,0.0
332.76043480840485,24.42,34.0,0.0,0.0
332.86222753853895,24.42,34.0,0.0,0.0
332.96402026867304,24.42,34.0,0.0,0.0
333.06581299880713,24.42,34.0,0.0,0.0
333.1676057289412,24.42,34.0,0.0,0.0
333.2693984590753,24.52,34.0,0.0,0.0
333.3711911892094,24.42,34.0,0.0,0.0
333.4729839193435,31.7,57.0,0.0,0.0
333.5747766494776,38.78,335.0,16.0,4.0
333.6765693796117,24.43,22.0,0.0,0.0
333.7783621097458,24.42,34.0,0.0,0.0
333.8801548398799,24.42,34.0,0.0,0.0
333.981947570014,24.42,34.0,0.0,0.0
334.08374030014807,24.42,34.0,0.0,0.0
334.18553303028216,24.42,34.0,0.0,0.0
334.28732576041625,24.42,34.0,0.0,0.0
334.38911849055035,24.52,34.0,0.0,0.0
334.49091122068444,24.52,34.0,0.0,0.0
334.59270395081853,24.42,34.0,0.0,0.0
334.6944966809526,24.42,34.0,0.0,0.0
334.7962894110867,24.52,34.0,0.0,0.0
334.8980821412208,24.52,34.0,0.0,0.0
334.9998748713549,24.42,34.0,0.0,0.0
335.101667601489,24.42,34.0,0.0,0.0
335.2034603316231,24.52,34.0,0.0,0.0
335.3052530617572,24.42,34.0,0.0,0.0
335.4070457918913,24.42,34.0,0.0,0.0
335.50883852202537,24.42,34.0,0.0,0.0
335.61063125215946,24.42,34.0,0.0,0.0
335.71242398229356,24.42,34.0,0.0,0.0
335.81421671242765,24.42,34.0,0.0,0.0
335.91600944256174,24.42,34.0,0.0,0.0
336.01780217269584,24.42,34.0,0.0,0.0
336.11959490282993,24.42,34.0,0.0,0.0
336.221387632964,24.52,34.0,0.0,0.0
336.3231803630981,24.42,34.0,0.0,0.0
336.4249730932322,31.7,57.0,0.0,0.0
336.5267658233663,38.78,335.0,16.0,4.0
336.6285585535004,24.43,22.0,0.0,0.0
336.7303512836345,24.42,34.0,0.0,0.0
336.8321440137686,24.42,34.0,0.0,0.0
336.9339367439027,24.42,34.0,0.0,0.0
337.03572947403677,24.42,34.0,0.0,0.0
337.13752220417086,24.42,34.0,0.0,0.0
337.23931493430496,24.42,34.0,0.0,0.0
337.34110766443905,24.52,34.0,0.0,0.0
337.44290039457314,24.52,34.0,0.0,0.0
337.54469312470724,24.42,34.0,0.0,0.0
337.64648585484133,24.42,34.0,0.0,0.0
337.7482785849754,24.52,34.0,0.0,0.0
337.8500713151095,24.52,34.0,0.0,0.0
337.9518640452436,24.42,34.0,0.0,0.0
338.0536567753777,24.42,34.0,0.0,0.0
338.1554495055118,24.52,34.0,0.0,0.0
338.2572422356459,24.42,34.0,0.0,0.0
338.35903496578,24.42,34.0,0.0,0.0
338.4608276959141,24.42,34.0,0.0,0.0
338.56262042604817,24.42,34.0,0.0,0.0
338.66441315618226,24.42,34.0,0.0,0.0
338.76620588631636,24.42,34.0,0.0,0.0
338.86799861645045,24.42,34.0,0.0,0.0
338.96979134658454,24.42,34.0,0.0,0.0
339.07158407671864,24.42,34.0,0.0,0.0
339.17337680685273,24.52,34.0,0.0,0.0
339.2751695369868,24.42,34.0,0.0,0.0
339.3769622671209,31.7,57.0,0.0,0.0
339.478754997255,38.78,335.0,16.0,4.0
339.5805477273891,24.43,22.0,0.0,0.0
339.6823404575232,24.42,34.0,0.0,0.0
339.7841331876573,24.42,34.0,0.0,0.0
339.8859259177914,24.42,34.0,0.0,0.0
339.9877186479255,24.42,34.0,0.0,0.0
340.08951137805957,24.42,34.0,0.0,0.0
340.19130410819366,24.42,34.0,0.0,0.0
340.29309683832776,24.52,34.0,0.0,0.0
340.39488956846185,24.52,34.0,0.0,0.0
340.49668229859594,24.42,34.0,0.0,0.0
340.59847502873004,24.42,34.0,0.0,0.0
340.70026775886413,24.52,34.0,0.0,0.0
340.8020604889982,24.52,34.0,0.0,0.0
340.9038532191323,24.42,34.0,0.0,0.0
341.0056459492664,24.42,34.0,0.0,0.0
341.1074386794005,24.52,34.0,0.0,0.0
341.2092314095346,24.42,34.0,0.0,0.0
341.3110241396687,24.42,34.0,0.0,0.0
341.4128168698028,24.42,34.0,0.0,0.0
341.5146095999369,24.42,34.0,0.0,0.0
341.61640233007097,24.42,34.0,0.0,0.0
341.71819506020506,24.42,34.0,0.0,0.0
341.81998779033916,24.42,34.0,0.0,0.0
341.92178052047325,24.42,34.0,0.0,0.0
342.02357325060734,24.42,34.0,0.0,0.0
342.12536598074144,24.52,34.0,0.0,0.0
342.2271587108755,24.42,34.0,0.0,0.0
342.3289514410096,31.7,57.0,0.0,0.0
342.4307441711437,38.78,335.0,16.0,4.0
342.5325369012778,24.43,22.0,0.0,0.0
342.6343296314119,24.42,34.0,0.0,0.0
342.736122361546,24.42,34.0,0.0,0.0
342.8379150916801,24.42,34.0,0.0,0.0
342.9397078218142,24.42,34.0,0.0,0.0
343.0415005519483,24.42,34.0,0.0,0.0
343.14329328208237,24.42,34.0,0.0,0.0
343.24508601221646,24.52,34.0,0.0,0.0
343.34687874235055,24.52,34.0,0.0,0.0
343.44867147248465,24.42,34.0,0.0,0.0
343.55046420261874,24.42,34.0,0.0,0.0
343.65225693275283,24.52,34.0,0.0,0.0
343.7540496628869,24.52,34.0,0.0,0.0
343.855842393021,24.42,34.0,0.0,0.0
343.9576351231551,24.42,34.0,0.0,0.0
344.0594278532892,24.52,34.0,0.0,0.0
344.1612205834233,24.42,34.0,0.0,0.0
344.2630133135574,24.42,34.0,0.0,0.0
344.3648060436915,24.42,34.0,0.0,0.0
344.4665987738256,24.42,34.0,0.0,0.0
344.5683915039597,24.42,34.0,0.0,0.0
344.67018423409377,24.42,34.0,0.0,0.0
344.77197696422786,24.42,34.0,0.0,0.0
344.87376969436195,24.42,34.0,0.0,0.0
344.97556242449605,24.42,34.0,0.0,0.0
345.07735515463014,24.52,34.0,0.0,0.0
345.17914788476423,24.42,34.0,0.0,0.0
345.2809406148983,31.7,57.0,0.0,0.0
345.3827333450324,38.78,335.0,16.0,4.0
345.4845260751665,24.43,22.0,0.0,0.0
345.5863188053006,24.42,34.0,0.0,0.0
345.6881115354347,24.42,34.0,0.0,0.0
345.7899042655688,24.42,34.0,0.0,0.0
345.8916969957029,24.42,34.0,0.0,0.0
345.993489725837,24.42,34.0,0.0,0.0
346.0952824559711,24.42,34.0,0.0,0.0
346.19707518610517,24.52,34.0,0.0,0.0
346.29886791623926,24.52,34.0,0.0,0.0
346.40066064637335,24.42,34.0,0.0,0.0
346.50245337650745,24.42,34.0,0.0,0.0
346.60424610664154,24.52,34.0,0.0,0.0
346.70603883677563,24.52,34.0,0.0,0.0
346.8078315669097,24.42,34.0,0.0,0.0
346.9096242970438,24.42,34.0,0.0,0.0
347.0114170271779,24.52,34.0,0.0,0.0
347.113209757312,24.42,34.0,0.0,0.0
347.2150024874461,24.42,34.0,0.0,0.0
347.3167952175802,24.42,34.0,0.0,0.0
347.4185879477143,24.42,34.0,0.0,0.0
347.5203806778484,24.42,34.0,0.0,0.0
347.6221734079825,24.42,34.0,0.0,0.0
347.72396613811657,24.42,34.0,0.0,0.0
347.82575886825066,24.42,34.0,0.0,0.0
347.92755159838475,24.42,34.0,0.0,0.0
348.02934432851885,24.52,34.0,0.0,0.0
348.13113705865294,24.42,34.0,0.0,0.0
348.23292978878703,31.7,57.0,0.0,0.0
348.3347225189211,38.78,335.0,16.0,4.0
348.4365152490552,24.43,22.0,0.0,0.0
348.5383079791893,24.42,34.0,0.0,0.0
348.6401007093234,24.42,34.0,0.0,0.0
348.7418934394575,24.42,34.0,0.0,0.0
348.8436861695916,24.42,34.0,0.0,0.0
348.9454788997257,24.42,34.0,0.0,0.0
349.0472716298598,24.42,34.0,0.0,0.0
349.1490643599939,24.52,34.0,0.0,0.0
349.25085709012797,24.52,34.0,0.0,0.0
349.35264982026206,24.42,34.0,0.0,0.0
349.45444255039615,24.42,34.0,0.0,0.0
349.55623528053025,24.52,34.0,0.0,0.0
349.65802801066434,24.52,34.0,0.0,0.0
349.75982074079843,24.42,34.0,0.0,0.0
349.8616134709325,24.42,34.0,0.0,0.0
349.9634062010666,24.52,34.0,0.0,0.0
350.0651989312007,24.42,34.0,0.0,0.0
350.1669916613348,24.42,34.0,0.0,0.0
350.2687843914689,24.42,34.0,0.0,0.0
350.370577121603,24.42,34.0,0.0,0.0
350.4723698517371,24.42,34.0,0.0,0.0
350.5741625818712,24.42,34.0,0.0,0.0
350.67595531200527,24.42,34.0,0.0,0.0
350.77774804213936,24.42,34.0,0.0,0.0
350.87954077227346,24.42,34.0,0.0,0.0
350.98133350240755,24.52,34.0,0.0,0.0
351.08312623254164,24.42,34.0,0.0,0.0
351.18491896267574,31.7,57.0,0.0,0.0
351.28671169280983,38.78,335.0,16.0,4.0
351.3885044229439,24.43,22.0,0.0,0.0
351.490297153078,24.42,34.0,0.0,0.0
351.5920898832121,24.42,34.0,0.0,0.0
351.6938826133462,24.42,34.0,0.0,0.0
351.7956753434803,24.42,34.0,0.0,0.0
351.8974680736144,24.42,34.0,0.0,0.0
351.9992608037485,24.42,34.0,0.0,0.0
352.1010535338826,24.52,34.0,0.0,0.0
352.20284626401667,24.52,34.0,0.0,0.0
352.30463899415076,24.42,34.0,0.0,0.0
352.40643172428486,24.42,34.0,0.0,0.0
352.50822445441895,24.52,34.0,0.0,0.0
352.61001718455304,24.52,34.0,0.0,0.0
352.71180991468714,24.42,34.0,0.0,0.0
352.81360264482123,24.42,34.0,0.0,0.0
352.9153953749553,24.52,34.0,0.0,0.0
353.0171881050894,24.42,34.0,0.0,0.0
353.1189808352235,24.42,34.0,0.0,0.0
353.2207735653576,24.42,34.0,0.0,0.0
353.3225662954917,24.42,34.0,0.0,0.0
353.4243590256258,24.42,34.0,0.0,0.0
353.5261517557599,24.42,34.0,0.0,0.0
353.627944485894,24.42,34.0,0.0,0.0
353.72973721602807,24.42,34.0,0.0,0.0
353.83152994616216,24.42,34.0,0.0,0.0
353.93332267629626,24.52,34.0,0.0,0.0
354.03511540643035,24.42,34.0,0.0,0.0
354.13690813656444,31.7,57.0,0.0,0.0
354.23870086669854,38.78,335.0,16.0,4.0
354.34049359683263,24.43,22.0,0.0,0.0
354.4422863269667,24.42,34.0,0.0,0.0
354.5440790571008,24.42,34.0,0.0,0.0
354.6458717872349,24.42,34.0,0.0,0.0
354.747664517369,24.42,34.0,0.0,0.0
354.8494572475031,24.42,34.0,0.0,0.0
354.9512499776372,24.42,34.0,0.0,0.0
355.0530427077713,24.52,34.0,0.0,0.0
355.1548354379054,24.52,34.0,0.0,0.0
