time,power,memory Used,u_gpu,u_memory
179.83697524191615,44.4,531.0,99.0,8.0
179.93991569712045,44.21,531.0,99.0,8.0
180.04285615232476,44.21,531.0,99.0,8.0
180.14579660752906,44.11,531.0,99.0,8.0
180.24873706273337,44.11,531.0,99.0,8.0
180.35167751793767,43.92,531.0,99.0,8.0
180.45461797314198,43.92,531.0,99.0,7.0
180.55755842834628,43.82,531.0,99.0,7.0
180.6604988835506,43.63,531.0,99.0,7.0
180.7634393387549,43.63,531.0,99.0,7.0
180.8663797939592,43.63,531.0,99.0,7.0
180.9693202491635,43.53,531.0,99.0,7.0
181.0722607043678,43.43,531.0,99.0,7.0
181.1752011595721,43.34,531.0,99.0,7.0
181.27814161477642,43.24,531.0,99.0,6.0
181.38108206998072,43.14,531.0,99.0,6.0
181.48402252518503,43.04,531.0,99.0,6.0
181.58696298038933,43.04,531.0,99.0,6.0
181.68990343559364,42.85,531.0,99.0,6.0
181.79284389079794,42.85,531.0,99.0,6.0
181.89578434600224,42.85,531.0,99.0,5.0
181.99872480120655,42.66,531.0,99.0,5.0
182.10166525641085,42.66,531.0,99.0,5.0
182.20460571161516,42.56,531.0,99.0,5.0
182.30754616681946,42.37,531.0,99.0,5.0
182.41048662202377,42.37,531.0,99.0,5.0
182.51342707722807,42.17,531.0,99.0,5.0
182.61636753243238,42.17,531.0,99.0,4.0
182.71930798763668,41.98,531.0,99.0,4.0
182.822248442841,41.98,531.0,99.0,4.0
182.9251888980453,41.88,531.0,99.0,4.0
183.0281293532496,41.78,531.0,99.0,4.0
183.1310698084539,41.69,531.0,99.0,3.0
183.2340102636582,41.39,531.0,99.0,2.0
183.3369507188625,41.3,531.0,99.0,2.0
183.43989117406682,41.2,531.0,99.0,1.0
183.54283162927112,41.01,531.0,99.0,1.0
183.64577208447542,40.82,531.0,99.0,1.0
183.74871253967973,40.71,531.0,99.0,0.0
183.85165299488403,40.42,22.0,0.0,0.0
183.95459345008834,40.42,48.0,0.0,0.0
184.05753390529264,51.95,531.0,0.0,0.0
184.16047436049695,49.62,531.0,63.0,9.0
184.26341481570125,49.62,531.0,63.0,9.0
184.36635527090556,49.62,531.0,99.0,15.0
184.46929572610986,49.52,531.0,99.0,15.0
184.57223618131417,49.42,531.0,99.0,15.0
184.67517663651847,49.33,531.0,99.0,15.0
184.77811709172278,49.23,531.0,99.0,15.0
184.88105754692708,49.04,531.0,99.0,15.0
184.9839980021314,49.04,531.0,99.0,15.0
185.0869384573357,49.04,531.0,99.0,15.0
185.18987891254,49.04,531.0,99.0,14.0
185.2928193677443,48.94,531.0,99.0,14.0
185.3957598229486,48.94,531.0,99.0,14.0
185.4987002781529,48.74,531.0,99.0,14.0
185.60164073335721,48.74,531.0,99.0,14.0
185.70458118856152,48.74,531.0,99.0,14.0
185.80752164376582,48.65,531.0,99.0,14.0
185.91046209897013,48.45,531.0,99.0,14.0
186.01340255417443,48.45,531.0,99.0,14.0
186.11634300937874,48.26,531.0,99.0,14.0
186.21928346458304,48.26,531.0,99.0,14.0
186.32222391978735,48.26,531.0,99.0,14.0
186.42516437499165,48.16,531.0,99.0,14.0
186.52810483019596,48.07,531.0,99.0,13.0
186.63104528540026,48.16,531.0,99.0,13.0
186.73398574060457,47.97,531.0,99.0,13.0
186.83692619580887,48.07,531.0,99.0,13.0
186.93986665101318,47.97,531.0,99.0,13.0
187.04280710621748,47.87,531.0,99.0,13.0
187.14574756142179,47.77,531.0,99.0,13.0
187.2486880166261,47.59,531.0,99.0,13.0
187.3516284718304,47.58,531.0,99.0,13.0
187.4545689270347,47.48,531.0,99.0,13.0
187.557509382239,47.48,531.0,99.0,12.0
187.6604498374433,47.39,531.0,99.0,12.0
187.7633902926476,47.29,531.0,99.0,12.0
187.86633074785192,47.3,531.0,99.0,12.0
187.96927120305622,47.29,531.0,99.0,12.0
188.07221165826053,47.19,531.0,99.0,12.0
188.17515211346483,47.01,531.0,99.0,12.0
188.27809256866914,46.9,531.0,99.0,12.0
188.38103302387344,47.01,531.0,99.0,11.0
188.48397347907775,46.82,531.0,99.0,11.0
188.58691393428205,46.8,531.0,99.0,11.0
188.68985438948636,46.71,531.0,99.0,11.0
188.79279484469066,46.62,531.0,99.0,11.0
188.89573529989497,46.53,531.0,99.0,11.0
188.99867575509927,46.53,531.0,99.0,11.0
189.10161621030358,46.53,531.0,99.0,11.0
189.20455666550788,46.33,531.0,99.0,11.0
189.30749712071218,46.33,531.0,99.0,11.0
189.4104375759165,46.24,531.0,99.0,11.0
189.5133780311208,46.14,531.0,99.0,11.0
189.6163184863251,46.04,531.0,99.0,11.0
189.7192589415294,45.94,531.0,99.0,11.0
189.8221993967337,45.96,531.0,99.0,10.0
189.925139851938,45.94,531.0,99.0,10.0
190.02808030714232,45.85,531.0,99.0,10.0
190.13102076234662,45.67,531.0,99.0,10.0
190.23396121755093,45.57,531.0,99.0,10.0
190.33690167275523,45.57,531.0,99.0,10.0
190.43984212795954,45.38,531.0,99.0,10.0
190.54278258316384,45.38,531.0,99.0,10.0
190.64572303836815,45.36,531.0,99.0,10.0
190.74866349357245,45.28,531.0,99.0,10.0
190.85160394877676,45.28,531.0,99.0,9.0
190.95454440398106,45.27,531.0,99.0,9.0
191.05748485918537,45.09,531.0,99.0,9.0
191.16042531438967,44.99,531.0,99.0,9.0
191.26336576959397,44.89,531.0,99.0,9.0
191.36630622479828,44.79,531.0,99.0,9.0
191.46924668000258,44.79,531.0,99.0,9.0
191.5721871352069,44.7,531.0,99.0,9.0
191.6751275904112,44.7,531.0,99.0,9.0
191.7780680456155,44.7,531.0,99.0,9.0
191.8810085008198,44.5,531.0,99.0,9.0
191.9839489560241,44.31,531.0,99.0,8.0
192.0868894112284,44.4,531.0,99.0,8.0
192.18982986643272,44.21,531.0,99.0,8.0
192.29277032163702,44.21,531.0,99.0,8.0
192.39571077684133,44.11,531.0,99.0,8.0
192.49865123204563,44.11,531.0,99.0,8.0
192.60159168724994,43.92,531.0,99.0,8.0
192.70453214245424,43.92,531.0,99.0,7.0
192.80747259765855,43.82,531.0,99.0,7.0
192.91041305286285,43.63,531.0,99.0,7.0
193.01335350806715,43.63,531.0,99.0,7.0
193.11629396327146,43.63,531.0,99.0,7.0
193.21923441847576,43.53,531.0,99.0,7.0
193.32217487368007,43.43,531.0,99.0,7.0
193.42511532888437,43.34,531.0,99.0,7.0
193.52805578408868,43.24,531.0,99.0,6.0
193.63099623929298,43.14,531.0,99.0,6.0
193.7339366944973,43.04,531.0,99.0,6.0
193.8368771497016,43.04,531.0,99.0,6.0
193.9398176049059,42.85,531.0,99.0,6.0
194.0427580601102,42.85,531.0,99.0,6.0
194.1456985153145,42.85,531.0,99.0,5.0
194.2486389705188,42.66,531.0,99.0,5.0
194.35157942572312,42.66,531.0,99.0,5.0
194.45451988092742,42.56,531.0,99.0,5.0
194.55746033613173,42.37,531.0,99.0,5.0
194.66040079133603,42.37,531.0,99.0,5.0
194.76334124654034,42.17,531.0,99.0,5.0
194.86628170174464,42.17,531.0,99.0,4.0
194.96922215694894,41.98,531.0,99.0,4.0
195.07216261215325,41.98,531.0,99.0,4.0
195.17510306735755,41.88,531.0,99.0,4.0
195.27804352256186,41.78,531.0,99.0,4.0
195.38098397776616,41.69,531.0,99.0,3.0
195.48392443297047,41.39,531.0,99.0,2.0
195.58686488817477,41.3,531.0,99.0,2.0
195.68980534337908,41.2,531.0,99.0,1.0
195.79274579858338,41.01,531.0,99.0,1.0
195.8956862537877,40.82,531.0,99.0,1.0
195.998626708992,40.71,531.0,99.0,0.0
196.1015671641963,40.42,22.0,0.0,0.0
196.2045076194006,40.42,48.0,0.0,0.0
196.3074480746049,51.95,531.0,0.0,0.0
196.4103885298092,49.62,531.0,63.0,9.0
196.51332898501352,49.62,531.0,63.0,9.0
196.61626944021782,49.62,531.0,99.0,15.0
196.71920989542213,49.52,531.0,99.0,15.0
196.82215035062643,49.42,531.0,99.0,15.0
196.92509080583073,49.33,531.0,99.0,15.0
197.02803126103504,49.23,531.0,99.0,15.0
197.13097171623934,49.04,531.0,99.0,15.0
197.23391217144365,49.04,531.0,99.0,15.0
197.33685262664795,49.04,531.0,99.0,15.0
197.43979308185226,49.04,531.0,99.0,14.0
197.54273353705656,48.94,531.0,99.0,14.0
197.64567399226087,48.94,531.0,99.0,14.0
197.74861444746517,48.74,531.0,99.0,14.0
197.85155490266948,48.74,531.0,99.0,14.0
197.95449535787378,48.74,531.0,99.0,14.0
198.0574358130781,48.65,531.0,99.0,14.0
198.1603762682824,48.45,531.0,99.0,14.0
198.2633167234867,48.45,531.0,99.0,14.0
198.366257178691,48.26,531.0,99.0,14.0
198.4691976338953,48.26,531.0,99.0,14.0
198.5721380890996,48.26,531.0,99.0,14.0
198.67507854430391,48.16,531.0,99.0,14.0
198.77801899950822,48.07,531.0,99.0,13.0
198.88095945471252,48.16,531.0,99.0,13.0
198.98389990991683,47.97,531.0,99.0,13.0
199.08684036512113,48.07,531.0,99.0,13.0
199.18978082032544,47.97,531.0,99.0,13.0
199.29272127552974,47.87,531.0,99.0,13.0
199.39566173073405,47.77,531.0,99.0,13.0
199.49860218593835,47.59,531.0,99.0,13.0
199.60154264114266,47.58,531.0,99.0,13.0
199.70448309634696,47.48,531.0,99.0,13.0
199.80742355155127,47.48,531.0,99.0,12.0
199.91036400675557,47.39,531.0,99.0,12.0
200.01330446195988,47.29,531.0,99.0,12.0
200.11624491716418,47.3,531.0,99.0,12.0
200.21918537236849,47.29,531.0,99.0,12.0
200.3221258275728,47.19,531.0,99.0,12.0
200.4250662827771,47.01,531.0,99.0,12.0
200.5280067379814,46.9,531.0,99.0,12.0
200.6309471931857,47.01,531.0,99.0,11.0
200.73388764839,46.82,531.0,99.0,11.0
200.8368281035943,46.8,531.0,99.0,11.0
200.93976855879862,46.71,531.0,99.0,11.0
201.04270901400292,46.62,531.0,99.0,11.0
201.14564946920723,46.53,531.0,99.0,11.0
201.24858992441153,46.53,531.0,99.0,11.0
201.35153037961584,46.53,531.0,99.0,11.0
201.45447083482014,46.33,531.0,99.0,11.0
201.55741129002445,46.33,531.0,99.0,11.0
201.66035174522875,46.24,531.0,99.0,11.0
201.76329220043306,46.14,531.0,99.0,11.0
201.86623265563736,46.04,531.0,99.0,11.0
201.96917311084167,45.94,531.0,99.0,11.0
202.07211356604597,45.96,531.0,99.0,10.0
202.17505402125028,45.94,531.0,99.0,10.0
202.27799447645458,45.85,531.0,99.0,10.0
202.38093493165889,45.67,531.0,99.0,10.0
202.4838753868632,45.57,531.0,99.0,10.0
202.5868158420675,45.57,531.0,99.0,10.0
202.6897562972718,45.38,531.0,99.0,10.0
202.7926967524761,45.38,531.0,99.0,10.0
202.8956372076804,45.36,531.0,99.0,10.0
202.9985776628847,45.28,531.0,99.0,10.0
203.10151811808902,45.28,531.0,99.0,9.0
203.20445857329332,45.27,531.0,99.0,9.0
203.30739902849763,45.09,531.0,99.0,9.0
203.41033948370193,44.99,531.0,99.0,9.0
203.51327993890624,44.89,531.0,99.0,9.0
203.61622039411054,44.79,531.0,99.0,9.0
203.71916084931485,44.79,531.0,99.0,9.0
203.82210130451915,44.7,531.0,99.0,9.0
203.92504175972346,44.7,531.0,99.0,9.0
204.02798221492776,44.7,531.0,99.0,9.0
204.13092267013207,44.5,531.0,99.0,9.0
204.23386312533637,44.31,531.0,99.0,8.0
204.33680358054067,44.4,531.0,99.0,8.0
204.43974403574498,44.21,531.0,99.0,8.0
204.54268449094928,44.21,531.0,99.0,8.0
204.6456249461536,44.11,531.0,99.0,8.0
204.7485654013579,44.11,531.0,99.0,8.0
204.8515058565622,43.92,531.0,99.0,8.0
204.9544463117665,43.92,531.0,99.0,7.0
205.0573867669708,43.82,531.0,99.0,7.0
205.1603272221751,43.63,531.0,99.0,7.0
205.26326767737942,43.63,531.0,99.0,7.0
205.36620813258372,43.63,531.0,99.0,7.0
205.46914858778803,43.53,531.0,99.0,7.0
205.57208904299233,43.43,531.0,99.0,7.0
205.67502949819664,43.34,531.0,99.0,7.0
205.77796995340094,43.24,531.0,99.0,6.0
205.88091040860525,43.14,531.0,99.0,6.0
205.98385086380955,43.04,531.0,99.0,6.0
206.08679131901386,43.04,531.0,99.0,6.0
206.18973177421816,42.85,531.0,99.0,6.0
206.29267222942246,42.85,531.0,99.0,6.0
206.39561268462677,42.85,531.0,99.0,5.0
206.49855313983107,42.66,531.0,99.0,5.0
206.60149359503538,42.66,531.0,99.0,5.0
206.70443405023968,42.56,531.0,99.0,5.0
206.807374505444,42.37,531.0,99.0,5.0
206.9103149606483,42.37,531.0,99.0,5.0
207.0132554158526,42.17,531.0,99.0,5.0
207.1161958710569,42.17,531.0,99.0,4.0
207.2191363262612,41.98,531.0,99.0,4.0
207.3220767814655,41.98,531.0,99.0,4.0
207.42501723666982,41.88,531.0,99.0,4.0
207.52795769187412,41.78,531.0,99.0,4.0
207.63089814707843,41.69,531.0,99.0,3.0
207.73383860228273,41.39,531.0,99.0,2.0
207.83677905748704,41.3,531.0,99.0,2.0
207.93971951269134,41.2,531.0,99.0,1.0
208.04265996789564,41.01,531.0,99.0,1.0
208.14560042309995,40.82,531.0,99.0,1.0
208.24854087830425,40.71,531.0,99.0,0.0
208.35148133350856,40.42,22.0,0.0,0.0
208.45442178871286,40.42,48.0,0.0,0.0
208.55736224391717,51.95,531.0,0.0,0.0
208.66030269912147,49.62,531.0,63.0,9.0
208.76324315432578,49.62,531.0,63.0,9.0
208.86618360953008,49.62,531.0,99.0,15.0
208.9691240647344,49.52,531.0,99.0,15.0
209.0720645199387,49.42,531.0,99.0,15.0
209.175004975143,49.33,531.0,99.0,15.0
209.2779454303473,49.23,531.0,99.0,15.0
209.3808858855516,49.04,531.0,99.0,15.0
209.4838263407559,49.04,531.0,99.0,15.0
209.58676679596022,49.04,531.0,99.0,15.0
209.68970725116452,49.04,531.0,99.0,14.0
209.79264770636883,48.94,531.0,99.0,14.0
209.89558816157313,48.94,531.0,99.0,14.0
209.99852861677743,48.74,531.0,99.0,14.0
210.10146907198174,48.74,531.0,99.0,14.0
210.20440952718604,48.74,531.0,99.0,14.0
210.30734998239035,48.65,531.0,99.0,14.0
210.41029043759465,48.45,531.0,99.0,14.0
210.51323089279896,48.45,531.0,99.0,14.0
210.61617134800326,48.26,531.0,99.0,14.0
210.71911180320757,48.26,531.0,99.0,14.0
210.82205225841187,48.26,531.0,99.0,14.0
210.92499271361618,48.16,531.0,99.0,14.0
211.02793316882048,48.07,531.0,99.0,13.0
211.1308736240248,48.16,531.0,99.0,13.0
211.2338140792291,47.97,531.0,99.0,13.0
211.3367545344334,48.07,531.0,99.0,13.0
211.4396949896377,47.97,531.0,99.0,13.0
211.542635444842,47.87,531.0,99.0,13.0
211.6455759000463,47.77,531.0,99.0,13.0
211.74851635525062,47.59,531.0,99.0,13.0
211.85145681045492,47.58,531.0,99.0,13.0
211.95439726565922,47.48,531.0,99.0,13.0
212.05733772086353,47.48,531.0,99.0,12.0
212.16027817606783,47.39,531.0,99.0,12.0
212.26321863127214,47.29,531.0,99.0,12.0
212.36615908647644,47.3,531.0,99.0,12.0
212.46909954168075,47.29,531.0,99.0,12.0
212.57203999688505,47.19,531.0,99.0,12.0
212.67498045208936,47.01,531.0,99.0,12.0
212.77792090729366,46.9,531.0,99.0,12.0
212.88086136249797,47.01,531.0,99.0,11.0
212.98380181770227,46.82,531.0,99.0,11.0
213.08674227290658,46.8,531.0,99.0,11.0
213.18968272811088,46.71,531.0,99.0,11.0
213.2926231833152,46.62,531.0,99.0,11.0
213.3955636385195,46.53,531.0,99.0,11.0
213.4985040937238,46.53,531.0,99.0,11.0
213.6014445489281,46.53,531.0,99.0,11.0
213.7043850041324,46.33,531.0,99.0,11.0
213.8073254593367,46.33,531.0,99.0,11.0
213.91026591454101,46.24,531.0,99.0,11.0
214.01320636974532,46.14,531.0,99.0,11.0
214.11614682494962,46.04,531.0,99.0,11.0
214.21908728015393,45.94,531.0,99.0,11.0
214.32202773535823,45.96,531.0,99.0,10.0
214.42496819056254,45.94,531.0,99.0,10.0
214.52790864576684,45.85,531.0,99.0,10.0
214.63084910097115,45.67,531.0,99.0,10.0
214.73378955617545,45.57,531.0,99.0,10.0
214.83673001137976,45.57,531.0,99.0,10.0
214.93967046658406,45.38,531.0,99.0,10.0
215.04261092178837,45.38,531.0,99.0,10.0
215.14555137699267,45.36,531.0,99.0,10.0
215.24849183219698,45.28,531.0,99.0,10.0
215.35143228740128,45.28,531.0,99.0,9.0
215.45437274260559,45.27,531.0,99.0,9.0
215.5573131978099,45.09,531.0,99.0,9.0
215.6602536530142,44.99,531.0,99.0,9.0
215.7631941082185,44.89,531.0,99.0,9.0
215.8661345634228,44.79,531.0,99.0,9.0
215.9690750186271,44.79,531.0,99.0,9.0
216.0720154738314,44.7,531.0,99.0,9.0
216.17495592903572,44.7,531.0,99.0,9.0
216.27789638424002,44.7,531.0,99.0,9.0
216.38083683944433,44.5,531.0,99.0,9.0
216.48377729464863,44.31,531.0,99.0,8.0
216.58671774985294,44.4,531.0,99.0,8.0
216.68965820505724,44.21,531.0,99.0,8.0
216.79259866026155,44.21,531.0,99.0,8.0
216.89553911546585,44.11,531.0,99.0,8.0
216.99847957067016,44.11,531.0,99.0,8.0
217.10142002587446,43.92,531.0,99.0,8.0
217.20436048107877,43.92,531.0,99.0,7.0
217.30730093628307,43.82,531.0,99.0,7.0
217.41024139148738,43.63,531.0,99.0,7.0
217.51318184669168,43.63,531.0,99.0,7.0
217.61612230189598,43.63,531.0,99.0,7.0
217.7190627571003,43.53,531.0,99.0,7.0
217.8220032123046,43.43,531.0,99.0,7.0
217.9249436675089,43.34,531.0,99.0,7.0
218.0278841227132,43.24,531.0,99.0,6.0
218.1308245779175,43.14,531.0,99.0,6.0
218.2337650331218,43.04,531.0,99.0,6.0
218.33670548832612,43.04,531.0,99.0,6.0
218.43964594353042,42.85,531.0,99.0,6.0
218.54258639873473,42.85,531.0,99.0,6.0
218.64552685393903,42.85,531.0,99.0,5.0
218.74846730914334,42.66,531.0,99.0,5.0
218.85140776434764,42.66,531.0,99.0,5.0
218.95434821955195,42.56,531.0,99.0,5.0
219.05728867475625,42.37,531.0,99.0,5.0
219.16022912996056,42.37,531.0,99.0,5.0
219.26316958516486,42.17,531.0,99.0,5.0
219.36611004036916,42.17,531.0,99.0,4.0
219.46905049557347,41.98,531.0,99.0,4.0
219.57199095077777,41.98,531.0,99.0,4.0
219.67493140598208,41.88,531.0,99.0,4.0
219.77787186118638,41.78,531.0,99.0,4.0
219.8808123163907,41.69,531.0,99.0,3.0
219.983752771595,41.39,531.0,99.0,2.0
220.0866932267993,41.3,531.0,99.0,2.0
220.1896336820036,41.2,531.0,99.0,1.0
220.2925741372079,41.01,531.0,99.0,1.0
220.3955145924122,40.82,531.0,99.0,1.0
220.49845504761652,40.71,531.0,99.0,0.0
220.60139550282082,40.42,22.0,0.0,0.0
220.70433595802513,40.42,48.0,0.0,0.0
220.80727641322943,51.95,531.0,0.0,0.0
220.91021686843374,49.62,531.0,63.0,9.0
221.01315732363804,49.62,531.0,63.0,9.0
221.11609777884235,49.62,531.0,99.0,15.0
221.21903823404665,49.52,531.0,99.0,15.0
221.32197868925095,49.42,531.0,99.0,15.0
221.42491914445526,49.33,531.0,99.0,15.0
221.52785959965956,49.23,531.0,99.0,15.0
221.63080005486387,49.04,531.0,99.0,15.0
221.73374051006817,49.04,531.0,99.0,15.0
221.83668096527248,49.04,531.0,99.0,15.0
221.93962142047678,49.04,531.0,99.0,14.0
222.0425618756811,48.94,531.0,99.0,14.0
222.1455023308854,48.94,531.0,99.0,14.0
222.2484427860897,48.74,531.0,99.0,14.0
222.351383241294,48.74,531.0,99.0,14.0
222.4543236964983,48.74,531.0,99.0,14.0
222.5572641517026,48.65,531.0,99.0,14.0
222.66020460690692,48.45,531.0,99.0,14.0
222.76314506211122,48.45,531.0,99.0,14.0
222.86608551731553,48.26,531.0,99.0,14.0
222.96902597251983,48.26,531.0,99.0,14.0
223.07196642772413,48.26,531.0,99.0,14.0
223.17490688292844,48.16,531.0,99.0,14.0
223.27784733813274,48.07,531.0,99.0,13.0
223.38078779333705,48.16,531.0,99.0,13.0
223.48372824854135,47.97,531.0,99.0,13.0
223.58666870374566,48.07,531.0,99.0,13.0
223.68960915894996,47.97,531.0,99.0,13.0
223.79254961415427,47.87,531.0,99.0,13.0
223.89549006935857,47.77,531.0,99.0,13.0
223.99843052456288,47.59,531.0,99.0,13.0
224.10137097976718,47.58,531.0,99.0,13.0
224.2043114349715,47.48,531.0,99.0,13.0
224.3072518901758,47.48,531.0,99.0,12.0
224.4101923453801,47.39,531.0,99.0,12.0
224.5131328005844,47.29,531.0,99.0,12.0
224.6160732557887,47.3,531.0,99.0,12.0
224.719013710993,47.29,531.0,99.0,12.0
224.82195416619732,47.19,531.0,99.0,12.0
224.92489462140162,47.01,531.0,99.0,12.0
225.02783507660592,46.9,531.0,99.0,12.0
225.13077553181023,47.01,531.0,99.0,11.0
225.23371598701453,46.82,531.0,99.0,11.0
225.33665644221884,46.8,531.0,99.0,11.0
225.43959689742314,46.71,531.0,99.0,11.0
225.54253735262745,46.62,531.0,99.0,11.0
225.64547780783175,46.53,531.0,99.0,11.0
225.74841826303606,46.53,531.0,99.0,11.0
225.85135871824036,46.53,531.0,99.0,11.0
225.95429917344467,46.33,531.0,99.0,11.0
226.05723962864897,46.33,531.0,99.0,11.0
226.16018008385328,46.24,531.0,99.0,11.0
226.26312053905758,46.14,531.0,99.0,11.0
226.3660609942619,46.04,531.0,99.0,11.0
226.4690014494662,45.94,531.0,99.0,11.0
226.5719419046705,45.96,531.0,99.0,10.0
226.6748823598748,45.94,531.0,99.0,10.0
226.7778228150791,45.85,531.0,99.0,10.0
