time,power,memory Used,u_gpu,u_memory
283.0169982910156,36.45,339.0,0.0,0.0
283.1141881942749,24.32,22.0,0.0,0.0
283.2113780975342,24.42,22.0,0.0,0.0
283.30856800079346,24.32,46.0,0.0,0.0
283.40575790405273,36.45,339.0,0.0,0.0
283.502947807312,24.32,22.0,0.0,0.0
283.6001377105713,24.42,22.0,0.0,0.0
283.69732761383057,24.32,46.0,0.0,0.0
283.79451751708984,36.45,339.0,0.0,0.0
283.8917074203491,24.32,22.0,0.0,0.0
283.9888973236084,24.42,22.0,0.0,0.0
284.0860872268677,24.32,46.0,0.0,0.0
284.18327713012695,36.45,339.0,0.0,0.0
284.28046703338623,24.32,22.0,0.0,0.0
284.3776569366455,24.42,22.0,0.0,0.0
284.4748468399048,24.32,46.0,0.0,0.0
284.57203674316406,36.45,339.0,0.0,0.0
284.66922664642334,24.32,22.0,0.0,0.0
284.7664165496826,24.42,22.0,0.0,0.0
284.8636064529419,24.32,46.0,0.0,0.0
284.9607963562012,36.45,339.0,0.0,0.0
285.05798625946045,24.32,22.0,0.0,0.0
285.1551761627197,24.42,22.0,0.0,0.0
285.252366065979,24.32,46.0,0.0,0.0
285.3495559692383,36.45,339.0,0.0,0.0
285.44674587249756,24.32,22.0,0.0,0.0
285.54393577575684,24.42,22.0,0.0,0.0
285.6411256790161,24.32,46.0,0.0,0.0
285.7383155822754,36.45,339.0,0.0,0.0
285.83550548553467,24.32,22.0,0.0,0.0
285.93269538879395,24.42,22.0,0.0,0.0
286.0298852920532,24.32,46.0,0.0,0.0
286.1270751953125,36.45,339.0,0.0,0.0
286.2242650985718,24.32,22.0,0.0,0.0
286.32145500183105,24.42,22.0,0.0,0.0
286.41864490509033,24.32,46.0,0.0,0.0
286.5158348083496,36.45,339.0,0.0,0.0
286.6130247116089,24.32,22.0,0.0,0.0
286.71021461486816,24.42,22.0,0.0,0.0
286.80740451812744,24.32,46.0,0.0,0.0
286.9045944213867,36.45,339.0,0.0,0.0
287.001784324646,24.32,22.0,0.0,0.0
287.0989742279053,24.42,22.0,0.0,0.0
287.19616413116455,24.32,46.0,0.0,0.0
287.2933540344238,36.45,339.0,0.0,0.0
287.3905439376831,24.32,22.0,0.0,0.0
287.4877338409424,24.42,22.0,0.0,0.0
287.58492374420166,24.32,46.0,0.0,0.0
287.68211364746094,36.45,339.0,0.0,0.0
287.7793035507202,24.32,22.0,0.0,0.0
287.8764934539795,24.42,22.0,0.0,0.0
287.97368335723877,24.32,46.0,0.0,0.0
288.07087326049805,36.45,339.0,0.0,0.0
288.1680631637573,24.32,22.0,0.0,0.0
288.2652530670166,24.42,22.0,0.0,0.0
288.3624429702759,24.32,46.0,0.0,0.0
288.45963287353516,36.45,339.0,0.0,0.0
288.55682277679443,24.32,22.0,0.0,0.0
288.6540126800537,24.42,22.0,0.0,0.0
288.751202583313,24.32,46.0,0.0,0.0
288.84839248657227,36.45,339.0,0.0,0.0
288.94558238983154,24.32,22.0,0.0,0.0
289.0427722930908,24.42,22.0,0.0,0.0
289.1399621963501,24.32,46.0,0.0,0.0
289.2371520996094,36.45,339.0,0.0,0.0
289.33434200286865,24.32,22.0,0.0,0.0
289.43153190612793,24.42,22.0,0.0,0.0
289.5287218093872,24.32,46.0,0.0,0.0
289.6259117126465,36.45,339.0,0.0,0.0
289.72310161590576,24.32,22.0,0.0,0.0
289.82029151916504,24.42,22.0,0.0,0.0
289.9174814224243,24.32,46.0,0.0,0.0
290.0146713256836,36.45,339.0,0.0,0.0
290.11186122894287,24.32,22.0,0.0,0.0
290.20905113220215,24.42,22.0,0.0,0.0
290.3062410354614,24.32,46.0,0.0,0.0
290.4034309387207,36.45,339.0,0.0,0.0
290.50062084198,24.32,22.0,0.0,0.0
290.59781074523926,24.42,22.0,0.0,0.0
290.69500064849854,24.32,46.0,0.0,0.0
290.7921905517578,36.45,339.0,0.0,0.0
290.8893804550171,24.32,22.0,0.0,0.0
290.98657035827637,24.42,22.0,0.0,0.0
291.08376026153564,24.32,46.0,0.0,0.0
291.1809501647949,36.45,339.0,0.0,0.0
291.2781400680542,24.32,22.0,0.0,0.0
291.3753299713135,24.42,22.0,0.0,0.0
291.47251987457275,24.32,46.0,0.0,0.0
291.56970977783203,36.45,339.0,0.0,0.0
291.6668996810913,24.32,22.0,0.0,0.0
291.7640895843506,24.42,22.0,0.0,0.0
291.86127948760986,24.32,46.0,0.0,0.0
291.95846939086914,36.45,339.0,0.0,0.0
292.0556592941284,24.32,22.0,0.0,0.0
292.1528491973877,24.42,22.0,0.0,0.0
292.250039100647,24.32,46.0,0.0,0.0
292.34722900390625,36.45,339.0,0.0,0.0
292.4444189071655,24.32,22.0,0.0,0.0
292.5416088104248,24.42,22.0,0.0,0.0
292.6387987136841,24.32,46.0,0.0,0.0
292.73598861694336,36.45,339.0,0.0,0.0
292.83317852020264,24.32,22.0,0.0,0.0
292.9303684234619,24.42,22.0,0.0,0.0
293.0275583267212,24.32,46.0,0.0,0.0
293.12474822998047,36.45,339.0,0.0,0.0
293.22193813323975,24.32,22.0,0.0,0.0
293.319128036499,24.42,22.0,0.0,0.0
293.4163179397583,24.32,46.0,0.0,0.0
293.5135078430176,36.45,339.0,0.0,0.0
293.61069774627686,24.32,22.0,0.0,0.0
293.70788764953613,24.42,22.0,0.0,0.0
293.8050775527954,24.32,46.0,0.0,0.0
293.9022674560547,36.45,339.0,0.0,0.0
293.99945735931396,24.32,22.0,0.0,0.0
294.09664726257324,24.42,22.0,0.0,0.0
294.1938371658325,24.32,46.0,0.0,0.0
294.2910270690918,36.45,339.0,0.0,0.0
294.3882169723511,24.32,22.0,0.0,0.0
294.48540687561035,24.42,22.0,0.0,0.0
294.58259677886963,24.32,46.0,0.0,0.0
294.6797866821289,36.45,339.0,0.0,0.0
294.7769765853882,24.32,22.0,0.0,0.0
294.87416648864746,24.42,22.0,0.0,0.0
294.97135639190674,24.32,46.0,0.0,0.0
295.068546295166,36.45,339.0,0.0,0.0
295.1657361984253,24.32,22.0,0.0,0.0
295.26292610168457,24.42,22.0,0.0,0.0
295.36011600494385,24.32,46.0,0.0,0.0
295.4573059082031,36.45,339.0,0.0,0.0
295.5544958114624,24.32,22.0,0.0,0.0
295.6516857147217,24.42,22.0,0.0,0.0
295.74887561798096,24.32,46.0,0.0,0.0
295.84606552124023,36.45,339.0,0.0,0.0
295.9432554244995,24.32,22.0,0.0,0.0
296.0404453277588,24.42,22.0,0.0,0.0
296.13763523101807,24.32,46.0,0.0,0.0
296.23482513427734,36.45,339.0,0.0,0.0
296.3320150375366,24.32,22.0,0.0,0.0
296.4292049407959,24.42,22.0,0.0,0.0
296.5263948440552,24.32,46.0,0.0,0.0
296.62358474731445,36.45,339.0,0.0,0.0
296.72077465057373,24.32,22.0,0.0,0.0
296.817964553833,24.42,22.0,0.0,0.0
296.9151544570923,24.32,46.0,0.0,0.0
297.01234436035156,36.45,339.0,0.0,0.0
297.10953426361084,24.32,22.0,0.0,0.0
297.2067241668701,24.42,22.0,0.0,0.0
297.3039140701294,24.32,46.0,0.0,0.0
297.4011039733887,36.45,339.0,0.0,0.0
297.49829387664795,24.32,22.0,0.0,0.0
297.5954837799072,24.42,22.0,0.0,0.0
297.6926736831665,24.32,46.0,0.0,0.0
297.7898635864258,36.45,339.0,0.0,0.0
297.88705348968506,24.32,22.0,0.0,0.0
297.98424339294434,24.42,22.0,0.0,0.0
298.0814332962036,24.32,46.0,0.0,0.0
298.1786231994629,36.45,339.0,0.0,0.0
298.27581310272217,24.32,22.0,0.0,0.0
298.37300300598145,24.42,22.0,0.0,0.0
298.4701929092407,24.32,46.0,0.0,0.0
298.5673828125,36.45,339.0,0.0,0.0
298.6645727157593,24.32,22.0,0.0,0.0
298.76176261901855,24.42,22.0,0.0,0.0
298.85895252227783,24.32,46.0,0.0,0.0
298.9561424255371,36.45,339.0,0.0,0.0
299.0533323287964,24.32,22.0,0.0,0.0
299.15052223205566,24.42,22.0,0.0,0.0
299.24771213531494,24.32,46.0,0.0,0.0
299.3449020385742,36.45,339.0,0.0,0.0
299.4420919418335,24.32,22.0,0.0,0.0
299.5392818450928,24.42,22.0,0.0,0.0
299.63647174835205,24.32,46.0,0.0,0.0
299.7336616516113,36.45,339.0,0.0,0.0
299.8308515548706,24.32,22.0,0.0,0.0
299.9280414581299,24.42,22.0,0.0,0.0
300.02523136138916,24.32,46.0,0.0,0.0
300.12242126464844,36.45,339.0,0.0,0.0
300.2196111679077,24.32,22.0,0.0,0.0
300.316801071167,24.42,22.0,0.0,0.0
300.41399097442627,24.32,46.0,0.0,0.0
300.51118087768555,36.45,339.0,0.0,0.0
300.6083707809448,24.32,22.0,0.0,0.0
300.7055606842041,24.42,22.0,0.0,0.0
300.8027505874634,24.32,46.0,0.0,0.0
300.89994049072266,36.45,339.0,0.0,0.0
300.99713039398193,24.32,22.0,0.0,0.0
301.0943202972412,24.42,22.0,0.0,0.0
301.1915102005005,24.32,46.0,0.0,0.0
301.28870010375977,36.45,339.0,0.0,0.0
301.38589000701904,24.32,22.0,0.0,0.0
301.4830799102783,24.42,22.0,0.0,0.0
301.5802698135376,24.32,46.0,0.0,0.0
301.6774597167969,36.45,339.0,0.0,0.0
301.77464962005615,24.32,22.0,0.0,0.0
301.87183952331543,24.42,22.0,0.0,0.0
301.9690294265747,24.32,46.0,0.0,0.0
302.066219329834,36.45,339.0,0.0,0.0
302.16340923309326,24.32,22.0,0.0,0.0
302.26059913635254,24.42,22.0,0.0,0.0
302.3577890396118,24.32,46.0,0.0,0.0
302.4549789428711,36.45,339.0,0.0,0.0
302.55216884613037,24.32,22.0,0.0,0.0
302.64935874938965,24.42,22.0,0.0,0.0
302.7465486526489,24.32,46.0,0.0,0.0
302.8437385559082,36.45,339.0,0.0,0.0
302.9409284591675,24.32,22.0,0.0,0.0
303.03811836242676,24.42,22.0,0.0,0.0
303.13530826568604,24.32,46.0,0.0,0.0
303.2324981689453,36.45,339.0,0.0,0.0
303.3296880722046,24.32,22.0,0.0,0.0
303.42687797546387,24.42,22.0,0.0,0.0
303.52406787872314,24.32,46.0,0.0,0.0
303.6212577819824,36.45,339.0,0.0,0.0
303.7184476852417,24.32,22.0,0.0,0.0
303.815637588501,24.42,22.0,0.0,0.0
303.91282749176025,24.32,46.0,0.0,0.0
304.01001739501953,36.45,339.0,0.0,0.0
304.1072072982788,24.32,22.0,0.0,0.0
304.2043972015381,24.42,22.0,0.0,0.0
304.30158710479736,24.32,46.0,0.0,0.0
304.39877700805664,36.45,339.0,0.0,0.0
304.4959669113159,24.32,22.0,0.0,0.0
304.5931568145752,24.42,22.0,0.0,0.0
304.6903467178345,24.32,46.0,0.0,0.0
304.78753662109375,36.45,339.0,0.0,0.0
304.884726524353,24.32,22.0,0.0,0.0
304.9819164276123,24.42,22.0,0.0,0.0
305.0791063308716,24.32,46.0,0.0,0.0
305.17629623413086,36.45,339.0,0.0,0.0
305.27348613739014,24.32,22.0,0.0,0.0
305.3706760406494,24.42,22.0,0.0,0.0
305.4678659439087,24.32,46.0,0.0,0.0
305.56505584716797,36.45,339.0,0.0,0.0
305.66224575042725,24.32,22.0,0.0,0.0
305.7594356536865,24.42,22.0,0.0,0.0
305.8566255569458,24.32,46.0,0.0,0.0
305.9538154602051,36.45,339.0,0.0,0.0
306.05100536346436,24.32,22.0,0.0,0.0
306.14819526672363,24.42,22.0,0.0,0.0
306.2453851699829,24.32,46.0,0.0,0.0
306.3425750732422,36.45,339.0,0.0,0.0
306.43976497650146,24.32,22.0,0.0,0.0
306.53695487976074,24.42,22.0,0.0,0.0
306.63414478302,24.32,46.0,0.0,0.0
306.7313346862793,36.45,339.0,0.0,0.0
306.8285245895386,24.32,22.0,0.0,0.0
306.92571449279785,24.42,22.0,0.0,0.0
307.02290439605713,24.32,46.0,0.0,0.0
307.1200942993164,36.45,339.0,0.0,0.0
307.2172842025757,24.32,22.0,0.0,0.0
307.31447410583496,24.42,22.0,0.0,0.0
307.41166400909424,24.32,46.0,0.0,0.0
307.5088539123535,36.45,339.0,0.0,0.0
307.6060438156128,24.32,22.0,0.0,0.0
307.70323371887207,24.42,22.0,0.0,0.0
307.80042362213135,24.32,46.0,0.0,0.0
307.8976135253906,36.45,339.0,0.0,0.0
307.9948034286499,24.32,22.0,0.0,0.0
308.0919933319092,24.42,22.0,0.0,0.0
308.18918323516846,24.32,46.0,0.0,0.0
308.28637313842773,36.45,339.0,0.0,0.0
308.383563041687,24.32,22.0,0.0,0.0
308.4807529449463,24.42,22.0,0.0,0.0
308.57794284820557,24.32,46.0,0.0,0.0
308.67513275146484,36.45,339.0,0.0,0.0
308.7723226547241,24.32,22.0,0.0,0.0
308.8695125579834,24.42,22.0,0.0,0.0
308.9667024612427,24.32,46.0,0.0,0.0
309.06389236450195,36.45,339.0,0.0,0.0
309.16108226776123,24.32,22.0,0.0,0.0
309.2582721710205,24.42,22.0,0.0,0.0
309.3554620742798,24.32,46.0,0.0,0.0
309.45265197753906,36.45,339.0,0.0,0.0
309.54984188079834,24.32,22.0,0.0,0.0
309.6470317840576,24.42,22.0,0.0,0.0
309.7442216873169,24.32,46.0,0.0,0.0
309.8414115905762,36.45,339.0,0.0,0.0
309.93860149383545,24.32,22.0,0.0,0.0
310.0357913970947,24.42,22.0,0.0,0.0
310.132981300354,24.32,46.0,0.0,0.0
310.2301712036133,36.45,339.0,0.0,0.0
310.32736110687256,24.32,22.0,0.0,0.0
310.42455101013184,24.42,22.0,0.0,0.0
310.5217409133911,24.32,46.0,0.0,0.0
310.6189308166504,36.45,339.0,0.0,0.0
310.71612071990967,24.32,22.0,0.0,0.0
310.81331062316895,24.42,22.0,0.0,0.0
310.9105005264282,24.32,46.0,0.0,0.0
311.0076904296875,36.45,339.0,0.0,0.0
311.1048803329468,24.32,22.0,0.0,0.0
311.20207023620605,24.42,22.0,0.0,0.0
311.29926013946533,24.32,46.0,0.0,0.0
311.3964500427246,36.45,339.0,0.0,0.0
311.4936399459839,24.32,22.0,0.0,0.0
311.59082984924316,24.42,22.0,0.0,0.0
311.68801975250244,24.32,46.0,0.0,0.0
311.7852096557617,36.45,339.0,0.0,0.0
311.882399559021,24.32,22.0,0.0,0.0
311.9795894622803,24.42,22.0,0.0,0.0
312.07677936553955,24.32,46.0,0.0,0.0
312.1739692687988,36.45,339.0,0.0,0.0
312.2711591720581,24.32,22.0,0.0,0.0
312.3683490753174,24.42,22.0,0.0,0.0
312.46553897857666,24.32,46.0,0.0,0.0
312.56272888183594,36.45,339.0,0.0,0.0
312.6599187850952,24.32,22.0,0.0,0.0
312.7571086883545,24.42,22.0,0.0,0.0
312.85429859161377,24.32,46.0,0.0,0.0
312.95148849487305,36.45,339.0,0.0,0.0
313.0486783981323,24.32,22.0,0.0,0.0
313.1458683013916,24.42,22.0,0.0,0.0
313.2430582046509,24.32,46.0,0.0,0.0
313.34024810791016,36.45,339.0,0.0,0.0
313.43743801116943,24.32,22.0,0.0,0.0
313.5346279144287,24.42,22.0,0.0,0.0
313.631817817688,24.32,46.0,0.0,0.0
313.72900772094727,36.45,339.0,0.0,0.0
313.82619762420654,24.32,22.0,0.0,0.0
313.9233875274658,24.42,22.0,0.0,0.0
314.0205774307251,24.32,46.0,0.0,0.0
314.1177673339844,36.45,339.0,0.0,0.0
314.21495723724365,24.32,22.0,0.0,0.0
314.31214714050293,24.42,22.0,0.0,0.0
314.4093370437622,24.32,46.0,0.0,0.0
314.5065269470215,36.45,339.0,0.0,0.0
314.60371685028076,24.32,22.0,0.0,0.0
314.70090675354004,24.42,22.0,0.0,0.0
314.7980966567993,24.32,46.0,0.0,0.0
314.8952865600586,36.45,339.0,0.0,0.0
314.99247646331787,24.32,22.0,0.0,0.0
315.08966636657715,24.42,22.0,0.0,0.0
315.1868562698364,24.32,46.0,0.0,0.0
315.2840461730957,36.45,339.0,0.0,0.0
315.381236076355,24.32,22.0,0.0,0.0
315.47842597961426,24.42,22.0,0.0,0.0
315.57561588287354,24.32,46.0,0.0,0.0
315.6728057861328,36.45,339.0,0.0,0.0
315.7699956893921,24.32,22.0,0.0,0.0
315.86718559265137,24.42,22.0,0.0,0.0
315.96437549591064,24.32,46.0,0.0,0.0
316.0615653991699,36.45,339.0,0.0,0.0
316.1587553024292,24.32,22.0,0.0,0.0
316.2559452056885,24.42,22.0,0.0,0.0
316.35313510894775,24.32,46.0,0.0,0.0
316.45032501220703,36.45,339.0,0.0,0.0
316.5475149154663,24.32,22.0,0.0,0.0
316.6447048187256,24.42,22.0,0.0,0.0
316.74189472198486,24.32,46.0,0.0,0.0
316.83908462524414,36.45,339.0,0.0,0.0
316.9362745285034,24.32,22.0,0.0,0.0
317.0334644317627,24.42,22.0,0.0,0.0
317.130654335022,24.32,46.0,0.0,0.0
317.22784423828125,36.45,339.0,0.0,0.0
317.3250341415405,24.32,22.0,0.0,0.0
317.4222240447998,24.42,22.0,0.0,0.0
317.5194139480591,24.32,46.0,0.0,0.0
317.61660385131836,36.45,339.0,0.0,0.0
317.71379375457764,24.32,22.0,0.0,0.0
317.8109836578369,24.42,22.0,0.0,0.0
317.9081735610962,24.32,46.0,0.0,0.0
318.00536346435547,36.45,339.0,0.0,0.0
318.10255336761475,24.32,22.0,0.0,0.0
318.199743270874,24.42,22.0,0.0,0.0
318.2969331741333,24.32,46.0,0.0,0.0
318.3941230773926,36.45,339.0,0.0,0.0
318.49131298065186,24.32,22.0,0.0,0.0
318.58850288391113,24.42,22.0,0.0,0.0
318.6856927871704,24.32,46.0,0.0,0.0
318.7828826904297,36.45,339.0,0.0,0.0
318.88007259368896,24.32,22.0,0.0,0.0
318.97726249694824,24.42,22.0,0.0,0.0
319.0744524002075,24.32,46.0,0.0,0.0
319.1716423034668,36.45,339.0,0.0,0.0
319.2688322067261,24.32,22.0,0.0,0.0
319.36602210998535,24.42,22.0,0.0,0.0
319.46321201324463,24.32,46.0,0.0,0.0
319.5604019165039,36.45,339.0,0.0,0.0
319.6575918197632,24.32,22.0,0.0,0.0
319.75478172302246,24.42,22.0,0.0,0.0
319.85197162628174,24.32,46.0,0.0,0.0
319.949161529541,36.45,339.0,0.0,0.0
320.0463514328003,24.32,22.0,0.0,0.0
320.14354133605957,24.42,22.0,0.0,0.0
320.24073123931885,24.32,46.0,0.0,0.0
320.3379211425781,36.45,339.0,0.0,0.0
320.4351110458374,24.32,22.0,0.0,0.0
320.5323009490967,24.42,22.0,0.0,0.0
320.62949085235596,24.32,46.0,0.0,0.0
320.72668075561523,36.45,339.0,0.0,0.0
320.8238706588745,24.32,22.0,0.0,0.0
320.9210605621338,24.42,22.0,0.0,0.0
321.01825046539307,24.32,46.0,0.0,0.0
321.11544036865234,36.45,339.0,0.0,0.0
321.2126302719116,24.32,22.0,0.0,0.0
321.3098201751709,24.42,22.0,0.0,0.0
321.4070100784302,24.32,46.0,0.0,0.0
321.50419998168945,36.45,339.0,0.0,0.0
321.60138988494873,24.32,22.0,0.0,0.0
321.698579788208,24.42,22.0,0.0,0.0
321.7957696914673,24.32,46.0,0.0,0.0
321.89295959472656,36.45,339.0,0.0,0.0
321.99014949798584,24.32,22.0,0.0,0.0
322.0873394012451,24.42,22.0,0.0,0.0
322.1845293045044,24.32,46.0,0.0,0.0
322.2817192077637,36.45,339.0,0.0,0.0
322.37890911102295,24.32,22.0,0.0,0.0
322.4760990142822,24.42,22.0,0.0,0.0
322.5732889175415,24.32,46.0,0.0,0.0
322.6704788208008,36.45,339.0,0.0,0.0
322.76766872406006,24.32,22.0,0.0,0.0
322.86485862731934,24.42,22.0,0.0,0.0
322.9620485305786,24.32,46.0,0.0,0.0
323.0592384338379,36.45,339.0,0.0,0.0
323.15642833709717,24.32,22.0,0.0,0.0
323.25361824035645,24.42,22.0,0.0,0.0
323.3508081436157,24.32,46.0,0.0,0.0
323.447998046875,36.45,339.0,0.0,0.0
323.5451879501343,24.32,22.0,0.0,0.0
323.64237785339355,24.42,22.0,0.0,0.0
323.73956775665283,24.32,46.0,0.0,0.0
323.8367576599121,36.45,339.0,0.0,0.0
323.9339475631714,24.32,22.0,0.0,0.0
324.03113746643066,24.42,22.0,0.0,0.0
324.12832736968994,24.32,46.0,0.0,0.0
324.2255172729492,36.45,339.0,0.0,0.0
324.3227071762085,24.32,22.0,0.0,0.0
324.4198970794678,24.42,22.0,0.0,0.0
324.51708698272705,24.32,46.0,0.0,0.0
324.6142768859863,36.45,339.0,0.0,0.0
324.7114667892456,24.32,22.0,0.0,0.0
324.8086566925049,24.42,22.0,0.0,0.0
324.90584659576416,24.32,46.0,0.0,0.0
325.00303649902344,36.45,339.0,0.0,0.0
325.1002264022827,24.32,22.0,0.0,0.0
325.197416305542,24.42,22.0,0.0,0.0
325.29460620880127,24.32,46.0,0.0,0.0
325.39179611206055,36.45,339.0,0.0,0.0
325.4889860153198,24.32,22.0,0.0,0.0
325.5861759185791,24.42,22.0,0.0,0.0
325.6833658218384,24.32,46.0,0.0,0.0
325.78055572509766,36.45,339.0,0.0,0.0
325.87774562835693,24.32,22.0,0.0,0.0
325.9749355316162,24.42,22.0,0.0,0.0
326.0721254348755,24.32,46.0,0.0,0.0
326.16931533813477,36.45,339.0,0.0,0.0
326.26650524139404,24.32,22.0,0.0,0.0
326.3636951446533,24.42,22.0,0.0,0.0
326.4608850479126,24.32,46.0,0.0,0.0
326.5580749511719,36.45,339.0,0.0,0.0
326.65526485443115,24.32,22.0,0.0,0.0
326.75245475769043,24.42,22.0,0.0,0.0
326.8496446609497,24.32,46.0,0.0,0.0
326.946834564209,36.45,339.0,0.0,0.0
327.04402446746826,24.32,22.0,0.0,0.0
327.14121437072754,24.42,22.0,0.0,0.0
327.2384042739868,24.32,46.0,0.0,0.0
327.3355941772461,36.45,339.0,0.0,0.0
327.43278408050537,24.32,22.0,0.0,0.0
327.52997398376465,24.42,22.0,0.0,0.0
327.6271638870239,24.32,46.0,0.0,0.0
327.7243537902832,36.45,339.0,0.0,0.0
327.8215436935425,24.32,22.0,0.0,0.0
327.91873359680176,24.42,22.0,0.0,0.0
328.01592350006104,24.32,46.0,0.0,0.0
328.1131134033203,36.45,339.0,0.0,0.0
328.2103033065796,24.32,22.0,0.0,0.0
328.30749320983887,24.42,22.0,0.0,0.0
328.40468311309814,24.32,46.0,0.0,0.0
328.5018730163574,36.45,339.0,0.0,0.0
328.5990629196167,24.32,22.0,0.0,0.0
328.696252822876,24.42,22.0,0.0,0.0
328.79344272613525,24.32,46.0,0.0,0.0
328.89063262939453,36.45,339.0,0.0,0.0
328.9878225326538,24.32,22.0,0.0,0.0
329.0850124359131,24.42,22.0,0.0,0.0
329.18220233917236,24.32,46.0,0.0,0.0
329.27939224243164,36.45,339.0,0.0,0.0
329.3765821456909,24.32,22.0,0.0,0.0
329.4737720489502,24.42,22.0,0.0,0.0
329.5709619522095,24.32,46.0,0.0,0.0
329.66815185546875,36.45,339.0,0.0,0.0
329.765341758728,24.32,22.0,0.0,0.0
329.8625316619873,24.42,22.0,0.0,0.0
329.9597215652466,24.32,46.0,0.0,0.0
330.05691146850586,36.45,339.0,0.0,0.0
330.15410137176514,24.32,22.0,0.0,0.0
330.2512912750244,24.42,22.0,0.0,0.0
330.3484811782837,24.32,46.0,0.0,0.0
330.44567108154297,36.45,339.0,0.0,0.0
330.54286098480225,24.32,22.0,0.0,0.0
330.6400508880615,24.42,22.0,0.0,0.0
330.7372407913208,24.32,46.0,0.0,0.0
330.8344306945801,36.45,339.0,0.0,0.0
330.93162059783936,24.32,22.0,0.0,0.0
331.02881050109863,24.42,22.0,0.0,0.0
331.1260004043579,24.32,46.0,0.0,0.0
331.2231903076172,36.45,339.0,0.0,0.0
331.32038021087646,24.32,22.0,0.0,0.0
331.41757011413574,24.42,22.0,0.0,0.0
331.514760017395,24.32,46.0,0.0,0.0
331.6119499206543,36.45,339.0,0.0,0.0
331.7091398239136,24.32,22.0,0.0,0.0
331.80632972717285,24.42,22.0,0.0,0.0
331.90351963043213,24.32,46.0,0.0,0.0
332.0007095336914,36.45,339.0,0.0,0.0
332.0978994369507,24.32,22.0,0.0,0.0
332.19508934020996,24.42,22.0,0.0,0.0
332.29227924346924,24.32,46.0,0.0,0.0
332.3894691467285,36.45,339.0,0.0,0.0
332.4866590499878,24.32,22.0,0.0,0.0
332.58384895324707,24.42,22.0,0.0,0.0
332.68103885650635,24.32,46.0,0.0,0.0
332.7782287597656,36.45,339.0,0.0,0.0
332.8754186630249,24.32,22.0,0.0,0.0
332.9726085662842,24.42,22.0,0.0,0.0
333.06979846954346,24.32,46.0,0.0,0.0
333.16698837280273,36.45,339.0,0.0,0.0
333.264178276062,24.32,22.0,0.0,0.0
333.3613681793213,24.42,22.0,0.0,0.0
333.45855808258057,24.32,46.0,0.0,0.0
333.55574798583984,36.45,339.0,0.0,0.0
333.6529378890991,24.32,22.0,0.0,0.0
333.7501277923584,24.42,22.0,0.0,0.0
333.8473176956177,24.32,46.0,0.0,0.0
333.94450759887695,36.45,339.0,0.0,0.0
334.04169750213623,24.32,22.0,0.0,0.0
334.1388874053955,24.42,22.0,0.0,0.0
334.2360773086548,24.32,46.0,0.0,0.0
334.33326721191406,36.45,339.0,0.0,0.0
334.43045711517334,24.32,22.0,0.0,0.0
334.5276470184326,24.42,22.0,0.0,0.0
334.6248369216919,24.32,46.0,0.0,0.0
334.7220268249512,36.45,339.0,0.0,0.0
334.81921672821045,24.32,22.0,0.0,0.0
334.9164066314697,24.42,22.0,0.0,0.0
335.013596534729,24.32,46.0,0.0,0.0
335.1107864379883,36.45,339.0,0.0,0.0
335.20797634124756,24.32,22.0,0.0,0.0
335.30516624450684,24.42,22.0,0.0,0.0
335.4023561477661,24.32,46.0,0.0,0.0
335.4995460510254,36.45,339.0,0.0,0.0
335.59673595428467,24.32,22.0,0.0,0.0
335.69392585754395,24.42,22.0,0.0,0.0
335.7911157608032,24.32,46.0,0.0,0.0
335.8883056640625,36.45,339.0,0.0,0.0
335.9854955673218,24.32,22.0,0.0,0.0
336.08268547058105,24.42,22.0,0.0,0.0
336.17987537384033,24.32,46.0,0.0,0.0
336.2770652770996,36.45,339.0,0.0,0.0
336.3742551803589,24.32,22.0,0.0,0.0
336.47144508361816,24.42,22.0,0.0,0.0
336.56863498687744,24.32,46.0,0.0,0.0
336.6658248901367,36.45,339.0,0.0,0.0
336.763014793396,24.32,22.0,0.0,0.0
336.8602046966553,24.42,22.0,0.0,0.0
336.95739459991455,24.32,46.0,0.0,0.0
337.0545845031738,36.45,339.0,0.0,0.0
337.1517744064331,24.32,22.0,0.0,0.0
337.2489643096924,24.42,22.0,0.0,0.0
337.34615421295166,24.32,46.0,0.0,0.0
337.44334411621094,36.45,339.0,0.0,0.0
337.5405340194702,24.32,22.0,0.0,0.0
337.6377239227295,24.42,22.0,0.0,0.0
337.73491382598877,24.32,46.0,0.0,0.0
337.83210372924805,36.45,339.0,0.0,0.0
337.9292936325073,24.32,22.0,0.0,0.0
338.0264835357666,24.42,22.0,0.0,0.0
338.1236734390259,24.32,46.0,0.0,0.0
338.22086334228516,36.45,339.0,0.0,0.0
338.31805324554443,24.32,22.0,0.0,0.0
338.4152431488037,24.42,22.0,0.0,0.0
338.512433052063,24.32,46.0,0.0,0.0
338.60962295532227,36.45,339.0,0.0,0.0
338.70681285858154,24.32,22.0,0.0,0.0
338.8040027618408,24.42,22.0,0.0,0.0
338.9011926651001,24.32,46.0,0.0,0.0
338.9983825683594,36.45,339.0,0.0,0.0
339.09557247161865,24.32,22.0,0.0,0.0
339.19276237487793,24.42,22.0,0.0,0.0
339.2899522781372,24.32,46.0,0.0,0.0
339.3871421813965,36.45,339.0,0.0,0.0
339.48433208465576,24.32,22.0,0.0,0.0
339.58152198791504,24.42,22.0,0.0,0.0
