time,power,memory Used,u_gpu,u_memory
344.67189598083496,39.94,46.0,0.0,0.0
344.77235412597656,40.71,5285.0,0.0,0.0
344.87281227111816,40.71,5285.0,27.0,1.0
344.97327041625977,40.71,5285.0,27.0,1.0
345.07372856140137,40.71,5285.0,37.0,2.0
345.17418670654297,40.71,5285.0,37.0,2.0
345.27464485168457,40.71,5285.0,37.0,2.0
345.3751029968262,40.71,5285.0,37.0,2.0
345.4755611419678,40.71,5285.0,37.0,2.0
345.5760192871094,40.71,5285.0,37.0,2.0
345.676477432251,40.71,5285.0,37.0,2.0
345.7769355773926,40.71,5285.0,37.0,2.0
345.8773937225342,40.71,5285.0,37.0,2.0
345.9778518676758,43.63,25.0,37.0,2.0
346.0783100128174,39.84,22.0,0.0,0.0
346.178768157959,39.94,22.0,0.0,0.0
346.2792263031006,39.94,22.0,0.0,0.0
346.3796844482422,39.94,22.0,0.0,0.0
346.4801425933838,39.94,22.0,0.0,0.0
346.5806007385254,39.84,22.0,0.0,0.0
346.681058883667,39.94,22.0,0.0,0.0
346.7815170288086,39.94,22.0,0.0,0.0
346.8819751739502,39.84,22.0,0.0,0.0
346.9824333190918,39.94,22.0,0.0,0.0
347.0828914642334,39.84,22.0,0.0,0.0
347.183349609375,39.84,22.0,0.0,0.0
347.2838077545166,39.94,22.0,0.0,0.0
347.3842658996582,39.94,22.0,0.0,0.0
347.4847240447998,39.94,46.0,0.0,0.0
347.5851821899414,40.71,5285.0,0.0,0.0
347.685640335083,40.71,5285.0,27.0,1.0
347.7860984802246,40.71,5285.0,27.0,1.0
347.8865566253662,40.71,5285.0,37.0,2.0
347.9870147705078,40.71,5285.0,37.0,2.0
348.0874729156494,40.71,5285.0,37.0,2.0
348.187931060791,40.71,5285.0,37.0,2.0
348.2883892059326,40.71,5285.0,37.0,2.0
348.3888473510742,40.71,5285.0,37.0,2.0
348.4893054962158,40.71,5285.0,37.0,2.0
348.5897636413574,40.71,5285.0,37.0,2.0
348.690221786499,40.71,5285.0,37.0,2.0
348.7906799316406,43.63,25.0,37.0,2.0
348.8911380767822,39.84,22.0,0.0,0.0
348.9915962219238,39.94,22.0,0.0,0.0
349.09205436706543,39.94,22.0,0.0,0.0
349.19251251220703,39.94,22.0,0.0,0.0
349.29297065734863,39.94,22.0,0.0,0.0
349.39342880249023,39.84,22.0,0.0,0.0
349.49388694763184,39.94,22.0,0.0,0.0
349.59434509277344,39.94,22.0,0.0,0.0
349.69480323791504,39.84,22.0,0.0,0.0
349.79526138305664,39.94,22.0,0.0,0.0
349.89571952819824,39.84,22.0,0.0,0.0
349.99617767333984,39.84,22.0,0.0,0.0
350.09663581848145,39.94,22.0,0.0,0.0
350.19709396362305,39.94,22.0,0.0,0.0
350.29755210876465,39.94,46.0,0.0,0.0
350.39801025390625,40.71,5285.0,0.0,0.0
350.49846839904785,40.71,5285.0,27.0,1.0
350.59892654418945,40.71,5285.0,27.0,1.0
350.69938468933105,40.71,5285.0,37.0,2.0
350.79984283447266,40.71,5285.0,37.0,2.0
350.90030097961426,40.71,5285.0,37.0,2.0
351.00075912475586,40.71,5285.0,37.0,2.0
351.10121726989746,40.71,5285.0,37.0,2.0
351.20167541503906,40.71,5285.0,37.0,2.0
351.30213356018066,40.71,5285.0,37.0,2.0
351.40259170532227,40.71,5285.0,37.0,2.0
351.50304985046387,40.71,5285.0,37.0,2.0
351.60350799560547,43.63,25.0,37.0,2.0
351.70396614074707,39.84,22.0,0.0,0.0
351.8044242858887,39.94,22.0,0.0,0.0
351.9048824310303,39.94,22.0,0.0,0.0
352.0053405761719,39.94,22.0,0.0,0.0
352.1057987213135,39.94,22.0,0.0,0.0
352.2062568664551,39.84,22.0,0.0,0.0
352.3067150115967,39.94,22.0,0.0,0.0
352.4071731567383,39.94,22.0,0.0,0.0
352.5076313018799,39.84,22.0,0.0,0.0
352.6080894470215,39.94,22.0,0.0,0.0
352.7085475921631,39.84,22.0,0.0,0.0
352.8090057373047,39.84,22.0,0.0,0.0
352.9094638824463,39.94,22.0,0.0,0.0
353.0099220275879,39.94,22.0,0.0,0.0
353.1103801727295,39.94,46.0,0.0,0.0
353.2108383178711,40.71,5285.0,0.0,0.0
353.3112964630127,40.71,5285.0,27.0,1.0
353.4117546081543,40.71,5285.0,27.0,1.0
353.5122127532959,40.71,5285.0,37.0,2.0
353.6126708984375,40.71,5285.0,37.0,2.0
353.7131290435791,40.71,5285.0,37.0,2.0
353.8135871887207,40.71,5285.0,37.0,2.0
353.9140453338623,40.71,5285.0,37.0,2.0
354.0145034790039,40.71,5285.0,37.0,2.0
354.1149616241455,40.71,5285.0,37.0,2.0
354.2154197692871,40.71,5285.0,37.0,2.0
354.3158779144287,40.71,5285.0,37.0,2.0
354.4163360595703,43.63,25.0,37.0,2.0
354.5167942047119,39.84,22.0,0.0,0.0
354.6172523498535,39.94,22.0,0.0,0.0
354.7177104949951,39.94,22.0,0.0,0.0
354.8181686401367,39.94,22.0,0.0,0.0
354.9186267852783,39.94,22.0,0.0,0.0
355.0190849304199,39.84,22.0,0.0,0.0
355.1195430755615,39.94,22.0,0.0,0.0
355.2200012207031,39.94,22.0,0.0,0.0
355.3204593658447,39.84,22.0,0.0,0.0
355.4209175109863,39.94,22.0,0.0,0.0
355.52137565612793,39.84,22.0,0.0,0.0
355.62183380126953,39.84,22.0,0.0,0.0
355.72229194641113,39.94,22.0,0.0,0.0
355.82275009155273,39.94,22.0,0.0,0.0
355.92320823669434,39.94,46.0,0.0,0.0
356.02366638183594,40.71,5285.0,0.0,0.0
356.12412452697754,40.71,5285.0,27.0,1.0
356.22458267211914,40.71,5285.0,27.0,1.0
356.32504081726074,40.71,5285.0,37.0,2.0
356.42549896240234,40.71,5285.0,37.0,2.0
356.52595710754395,40.71,5285.0,37.0,2.0
356.62641525268555,40.71,5285.0,37.0,2.0
356.72687339782715,40.71,5285.0,37.0,2.0
356.82733154296875,40.71,5285.0,37.0,2.0
356.92778968811035,40.71,5285.0,37.0,2.0
357.02824783325195,40.71,5285.0,37.0,2.0
357.12870597839355,40.71,5285.0,37.0,2.0
357.22916412353516,43.63,25.0,37.0,2.0
357.32962226867676,39.84,22.0,0.0,0.0
357.43008041381836,39.94,22.0,0.0,0.0
357.53053855895996,39.94,22.0,0.0,0.0
357.63099670410156,39.94,22.0,0.0,0.0
357.73145484924316,39.94,22.0,0.0,0.0
357.83191299438477,39.84,22.0,0.0,0.0
357.93237113952637,39.94,22.0,0.0,0.0
358.03282928466797,39.94,22.0,0.0,0.0
358.13328742980957,39.84,22.0,0.0,0.0
358.2337455749512,39.94,22.0,0.0,0.0
358.3342037200928,39.84,22.0,0.0,0.0
358.4346618652344,39.84,22.0,0.0,0.0
358.535120010376,39.94,22.0,0.0,0.0
358.6355781555176,39.94,22.0,0.0,0.0
358.7360363006592,39.94,46.0,0.0,0.0
358.8364944458008,40.71,5285.0,0.0,0.0
358.9369525909424,40.71,5285.0,27.0,1.0
359.037410736084,40.71,5285.0,27.0,1.0
359.1378688812256,40.71,5285.0,37.0,2.0
359.2383270263672,40.71,5285.0,37.0,2.0
359.3387851715088,40.71,5285.0,37.0,2.0
359.4392433166504,40.71,5285.0,37.0,2.0
359.539701461792,40.71,5285.0,37.0,2.0
359.6401596069336,40.71,5285.0,37.0,2.0
359.7406177520752,40.71,5285.0,37.0,2.0
359.8410758972168,40.71,5285.0,37.0,2.0
359.9415340423584,40.71,5285.0,37.0,2.0
360.0419921875,43.63,25.0,37.0,2.0
