time,power,memory Used,u_gpu,u_memory
300.1247479045484,173.71,639.0,100.0,38.0
300.22781272182334,174.83,639.0,100.0,38.0
300.33087753909825,172.94,639.0,100.0,38.0
300.43394235637317,174.64,639.0,100.0,38.0
300.5370071736481,175.02,639.0,100.0,37.0
300.640071990923,174.54,639.0,100.0,37.0
300.7431368081979,175.12,639.0,100.0,38.0
300.8462016254728,174.28,639.0,100.0,38.0
300.9492664427477,175.02,639.0,100.0,38.0
301.05233126002264,174.15,639.0,100.0,38.0
301.15539607729755,175.02,639.0,100.0,38.0
301.25846089457247,173.79,639.0,100.0,38.0
301.3615257118474,175.02,639.0,100.0,38.0
301.4645905291223,173.12,639.0,100.0,38.0
301.5676553463972,174.83,639.0,100.0,37.0
301.6707201636721,175.21,639.0,100.0,38.0
301.773784980947,174.44,639.0,100.0,38.0
301.87684979822194,175.12,639.0,100.0,38.0
301.97991461549685,174.44,639.0,100.0,38.0
302.08297943277177,175.02,639.0,100.0,38.0
302.1860442500467,174.08,639.0,100.0,38.0
302.2891090673216,175.12,639.0,100.0,38.0
302.3921738845965,173.23,639.0,100.0,38.0
302.4952387018714,172.26,639.0,100.0,38.0
302.5983035191463,175.31,639.0,100.0,38.0
302.70136833642124,175.02,639.0,100.0,38.0
302.80443315369615,175.31,639.0,100.0,38.0
302.90749797097106,174.67,639.0,100.0,38.0
303.010562788246,175.31,639.0,100.0,38.0
303.1136276055209,172.0,639.0,100.0,38.0
303.2166924227958,175.21,639.0,100.0,38.0
303.3197572400707,174.64,639.0,100.0,38.0
303.4228220573456,175.31,639.0,100.0,38.0
303.52588687462054,174.44,639.0,100.0,38.0
303.62895169189545,175.21,639.0,100.0,38.0
303.73201650917036,173.89,639.0,100.0,38.0
303.8350813264453,175.31,639.0,100.0,38.0
303.9381461437202,175.21,639.0,100.0,38.0
304.0412109609951,174.93,639.0,100.0,38.0
304.14427577827,175.4,639.0,100.0,38.0
304.2473405955449,174.73,639.0,100.0,38.0
304.35040541281984,175.4,639.0,100.0,38.0
304.45347023009475,42.95,639.0,100.0,38.0
304.55653504736966,40.81,22.0,0.0,0.0
304.6595998646446,40.71,46.0,0.0,0.0
304.7626646819195,41.3,639.0,0.0,0.0
304.8657294991944,171.21,639.0,23.0,4.0
304.9687943164693,172.26,639.0,100.0,38.0
305.0718591337442,171.78,639.0,100.0,38.0
305.17492395101914,172.65,639.0,100.0,38.0
305.27798876829405,171.81,639.0,100.0,38.0
305.38105358556896,172.74,639.0,100.0,38.0
305.4841184028439,170.92,639.0,100.0,38.0
305.5871832201188,172.62,639.0,100.0,38.0
305.6902480373937,172.94,639.0,100.0,38.0
305.7933128546686,172.74,639.0,100.0,38.0
305.8963776719435,172.94,639.0,100.0,38.0
305.99944248921844,172.52,639.0,100.0,38.0
306.10250730649335,173.0,639.0,100.0,38.0
306.20557212376826,172.07,639.0,100.0,37.0
306.3086369410432,173.22,639.0,100.0,38.0
306.4117017583181,172.14,639.0,100.0,38.0
306.514766575593,173.22,639.0,100.0,38.0
306.6178313928679,171.39,639.0,100.0,38.0
306.7208962101428,170.82,639.0,100.0,38.0
306.82396102741774,173.23,639.0,100.0,37.0
306.92702584469265,173.0,639.0,100.0,37.0
307.03009066196756,173.42,639.0,100.0,37.0
307.1331554792425,172.71,639.0,100.0,37.0
307.2362202965174,173.32,639.0,100.0,38.0
307.3392851137923,172.17,639.0,100.0,38.0
307.4423499310672,173.32,639.0,100.0,38.0
307.5454147483421,171.85,639.0,100.0,38.0
307.64847956561704,173.29,639.0,100.0,38.0
307.75154438289195,173.48,639.0,100.0,38.0
307.85460920016686,172.94,639.0,100.0,38.0
307.9576740174418,173.39,639.0,100.0,38.0
308.0607388347167,172.94,639.0,100.0,38.0
308.1638036519916,173.39,639.0,100.0,38.0
308.2668684692665,172.71,639.0,100.0,38.0
308.3699332865414,173.68,639.0,100.0,38.0
308.47299810381634,172.55,639.0,100.0,38.0
308.57606292109125,173.51,639.0,100.0,38.0
308.67912773836616,172.23,639.0,100.0,38.0
308.7821925556411,173.48,639.0,100.0,38.0
308.885257372916,173.71,639.0,100.0,38.0
308.9883221901909,173.32,639.0,100.0,38.0
309.0913870074658,173.51,639.0,100.0,38.0
309.1944518247407,173.2,639.0,100.0,38.0
309.29751664201564,173.68,639.0,100.0,38.0
309.40058145929055,173.29,639.0,100.0,38.0
309.50364627656546,173.68,639.0,100.0,38.0
309.6067110938404,172.84,639.0,100.0,38.0
309.7097759111153,173.77,639.0,100.0,38.0
309.8128407283902,171.98,639.0,100.0,37.0
309.9159055456651,173.48,639.0,100.0,37.0
310.01897036294,173.77,639.0,100.0,38.0
310.12203518021494,173.48,639.0,100.0,38.0
310.22509999748985,173.77,639.0,100.0,38.0
310.32816481476476,173.39,639.0,100.0,37.0
310.4312296320397,173.77,639.0,100.0,37.0
310.5342944493146,173.1,639.0,100.0,38.0
310.6373592665895,173.87,639.0,100.0,38.0
310.7404240838644,173.1,639.0,100.0,38.0
310.8434889011393,173.87,639.0,100.0,37.0
310.94655371841424,172.48,639.0,100.0,37.0
311.04961853568915,173.71,639.0,100.0,38.0
311.15268335296406,173.77,639.0,100.0,38.0
311.255748170239,173.61,639.0,100.0,38.0
311.3588129875139,173.87,639.0,100.0,38.0
311.4618778047888,173.58,639.0,100.0,38.0
311.5649426220637,173.9,639.0,100.0,38.0
311.6680074393386,173.13,639.0,100.0,38.0
311.77107225661354,173.99,639.0,100.0,38.0
311.87413707388845,172.74,639.0,100.0,38.0
311.97720189116336,173.87,639.0,100.0,38.0
312.0802667084383,172.48,639.0,100.0,38.0
312.1833315257132,173.68,639.0,100.0,37.0
312.2863963429881,173.96,639.0,100.0,37.0
312.389461160263,173.71,639.0,100.0,38.0
312.4925259775379,173.99,639.0,100.0,38.0
312.59559079481284,173.71,639.0,100.0,38.0
312.69865561208775,173.96,639.0,100.0,38.0
312.80172042936266,173.25,639.0,100.0,38.0
312.9047852466376,173.9,639.0,100.0,38.0
313.0078500639125,172.65,639.0,100.0,37.0
313.1109148811874,173.99,639.0,100.0,37.0
313.2139796984623,172.94,639.0,100.0,38.0
313.3170445157372,174.09,639.0,100.0,38.0
313.42010933301214,174.06,639.0,100.0,38.0
313.52317415028705,173.8,639.0,100.0,38.0
313.62623896756196,174.06,639.0,100.0,38.0
313.7293037848369,173.51,639.0,100.0,38.0
313.8323686021118,174.25,639.0,100.0,38.0
313.9354334193867,173.29,639.0,100.0,38.0
314.0384982366616,174.16,639.0,100.0,37.0
314.1415630539365,173.2,639.0,100.0,37.0
314.24462787121143,174.06,639.0,100.0,38.0
314.34769268848635,172.19,639.0,100.0,38.0
314.45075750576126,173.9,639.0,100.0,37.0
314.5538223230362,174.15,639.0,100.0,38.0
314.6568871403111,173.99,639.0,100.0,38.0
314.759951957586,174.35,639.0,100.0,38.0
314.8630167748609,173.77,639.0,100.0,38.0
314.9660815921358,174.35,639.0,100.0,38.0
315.06914640941073,173.39,639.0,100.0,38.0
315.17221122668565,174.25,639.0,100.0,38.0
315.27527604396056,172.74,639.0,100.0,38.0
315.3783408612355,174.25,639.0,100.0,38.0
315.4814056785104,172.54,639.0,100.0,38.0
315.5844704957853,174.15,639.0,100.0,38.0
315.6875353130602,174.25,639.0,100.0,38.0
315.7906001303351,173.8,639.0,100.0,38.0
315.89366494761003,174.35,639.0,100.0,38.0
315.99672976488495,173.71,639.0,100.0,38.0
316.09979458215986,174.44,639.0,100.0,38.0
316.2028593994348,173.71,639.0,100.0,38.0
316.3059242167097,174.44,639.0,100.0,38.0
316.4089890339846,172.87,639.0,100.0,38.0
316.5120538512595,174.38,639.0,100.0,38.0
316.6151186685344,174.44,639.0,100.0,38.0
316.71818348580933,174.18,639.0,100.0,37.0
316.82124830308425,174.44,639.0,100.0,37.0
316.92431312035916,174.09,639.0,100.0,38.0
317.02737793763407,174.44,639.0,100.0,38.0
317.130442754909,173.71,639.0,100.0,38.0
317.2335075721839,174.54,639.0,100.0,37.0
317.3365723894588,173.32,639.0,100.0,37.0
317.4396372067337,174.44,639.0,100.0,38.0
317.54270202400863,173.32,639.0,100.0,38.0
317.64576684128355,174.25,639.0,100.0,38.0
317.74883165855846,174.67,639.0,100.0,38.0
317.85189647583337,174.25,639.0,100.0,38.0
317.9549612931083,174.57,639.0,100.0,38.0
318.0580261103832,174.25,639.0,100.0,38.0
318.1610909276581,174.64,639.0,100.0,38.0
318.264155744933,173.99,639.0,100.0,38.0
318.36722056220793,174.73,639.0,100.0,38.0
318.47028537948285,173.61,639.0,100.0,38.0
318.57335019675776,174.44,639.0,100.0,38.0
318.67641501403267,173.51,639.0,100.0,38.0
318.7794798313076,174.44,639.0,100.0,38.0
318.8825446485825,174.73,639.0,100.0,37.0
318.9856094658574,174.16,639.0,100.0,37.0
319.0886742831323,174.64,639.0,100.0,38.0
319.19173910040723,174.19,639.0,100.0,38.0
319.29480391768215,174.76,639.0,100.0,38.0
319.39786873495706,174.06,639.0,100.0,37.0
319.50093355223197,174.73,639.0,100.0,37.0
319.6039983695069,173.68,639.0,100.0,38.0
319.7070631867818,174.73,639.0,100.0,38.0
319.8101280040567,172.55,639.0,100.0,38.0
319.9131928213316,174.57,639.0,100.0,37.0
320.01625763860653,174.83,639.0,100.0,37.0
320.11932245588144,174.54,639.0,100.0,38.0
320.22238727315636,174.83,639.0,100.0,38.0
320.32545209043127,174.25,639.0,100.0,38.0
320.4285169077062,174.83,639.0,100.0,38.0
320.5315817249811,173.9,639.0,100.0,38.0
320.634646542256,174.73,639.0,100.0,38.0
320.7377113595309,173.58,639.0,100.0,38.0
320.84077617680583,174.73,639.0,100.0,38.0
320.94384099408074,172.93,639.0,100.0,38.0
321.04690581135566,174.64,639.0,100.0,38.0
321.14997062863057,174.92,639.0,100.0,38.0
321.2530354459055,174.54,639.0,100.0,38.0
321.3561002631804,174.83,639.0,100.0,38.0
321.4591650804553,174.25,639.0,100.0,38.0
321.5622298977302,174.92,639.0,100.0,38.0
321.66529471500513,174.16,639.0,100.0,38.0
321.76835953228004,174.83,639.0,100.0,38.0
321.87142434955496,173.71,639.0,100.0,38.0
321.97448916682987,174.83,639.0,100.0,38.0
322.0775539841048,172.94,639.0,100.0,38.0
322.1806188013797,174.64,639.0,100.0,38.0
322.2836836186546,175.02,639.0,100.0,37.0
322.3867484359295,174.54,639.0,100.0,37.0
322.48981325320443,175.12,639.0,100.0,38.0
322.59287807047934,174.28,639.0,100.0,38.0
322.69594288775426,175.02,639.0,100.0,38.0
322.79900770502917,174.15,639.0,100.0,38.0
322.9020725223041,175.02,639.0,100.0,38.0
323.005137339579,173.79,639.0,100.0,38.0
323.1082021568539,175.02,639.0,100.0,38.0
323.2112669741288,173.12,639.0,100.0,38.0
323.31433179140373,174.83,639.0,100.0,37.0
323.41739660867864,175.21,639.0,100.0,38.0
323.52046142595356,174.44,639.0,100.0,38.0
323.62352624322847,175.12,639.0,100.0,38.0
323.7265910605034,174.44,639.0,100.0,38.0
323.8296558777783,175.02,639.0,100.0,38.0
323.9327206950532,174.08,639.0,100.0,38.0
324.0357855123281,175.12,639.0,100.0,38.0
324.13885032960303,173.23,639.0,100.0,38.0
324.24191514687794,172.26,639.0,100.0,38.0
324.34497996415286,175.31,639.0,100.0,38.0
324.44804478142777,175.02,639.0,100.0,38.0
324.5511095987027,175.31,639.0,100.0,38.0
324.6541744159776,174.67,639.0,100.0,38.0
324.7572392332525,175.31,639.0,100.0,38.0
324.8603040505274,172.0,639.0,100.0,38.0
324.96336886780233,175.21,639.0,100.0,38.0
325.06643368507724,174.64,639.0,100.0,38.0
325.16949850235216,175.31,639.0,100.0,38.0
325.27256331962707,174.44,639.0,100.0,38.0
325.375628136902,175.21,639.0,100.0,38.0
325.4786929541769,173.89,639.0,100.0,38.0
325.5817577714518,175.31,639.0,100.0,38.0
325.6848225887267,175.21,639.0,100.0,38.0
325.78788740600163,174.93,639.0,100.0,38.0
325.89095222327654,175.4,639.0,100.0,38.0
325.99401704055146,174.73,639.0,100.0,38.0
326.09708185782637,175.4,639.0,100.0,38.0
326.2001466751013,42.95,639.0,100.0,38.0
326.3032114923762,40.81,22.0,0.0,0.0
326.4062763096511,40.71,46.0,0.0,0.0
326.509341126926,41.3,639.0,0.0,0.0
326.61240594420093,171.21,639.0,23.0,4.0
326.71547076147584,172.26,639.0,100.0,38.0
326.81853557875075,171.78,639.0,100.0,38.0
326.92160039602567,172.65,639.0,100.0,38.0
327.0246652133006,171.81,639.0,100.0,38.0
327.1277300305755,172.74,639.0,100.0,38.0
327.2307948478504,170.92,639.0,100.0,38.0
327.3338596651253,172.62,639.0,100.0,38.0
327.43692448240023,172.94,639.0,100.0,38.0
327.53998929967514,172.74,639.0,100.0,38.0
327.64305411695005,172.94,639.0,100.0,38.0
327.74611893422497,172.52,639.0,100.0,38.0
327.8491837514999,173.0,639.0,100.0,38.0
327.9522485687748,172.07,639.0,100.0,37.0
328.0553133860497,173.22,639.0,100.0,38.0
328.1583782033246,172.14,639.0,100.0,38.0
328.26144302059953,173.22,639.0,100.0,38.0
328.36450783787444,171.39,639.0,100.0,38.0
328.46757265514935,170.82,639.0,100.0,38.0
328.57063747242427,173.23,639.0,100.0,37.0
328.6737022896992,173.0,639.0,100.0,37.0
328.7767671069741,173.42,639.0,100.0,37.0
328.879831924249,172.71,639.0,100.0,37.0
328.9828967415239,173.32,639.0,100.0,38.0
329.08596155879883,172.17,639.0,100.0,38.0
329.18902637607374,173.32,639.0,100.0,38.0
329.29209119334865,171.85,639.0,100.0,38.0
329.39515601062357,173.29,639.0,100.0,38.0
329.4982208278985,173.48,639.0,100.0,38.0
329.6012856451734,172.94,639.0,100.0,38.0
329.7043504624483,173.39,639.0,100.0,38.0
329.8074152797232,172.94,639.0,100.0,38.0
329.9104800969981,173.39,639.0,100.0,38.0
330.01354491427304,172.71,639.0,100.0,38.0
330.11660973154795,173.68,639.0,100.0,38.0
330.21967454882287,172.55,639.0,100.0,38.0
330.3227393660978,173.51,639.0,100.0,38.0
330.4258041833727,172.23,639.0,100.0,38.0
330.5288690006476,173.48,639.0,100.0,38.0
330.6319338179225,173.71,639.0,100.0,38.0
330.7349986351974,173.32,639.0,100.0,38.0
330.83806345247234,173.51,639.0,100.0,38.0
330.94112826974725,173.2,639.0,100.0,38.0
331.04419308702217,173.68,639.0,100.0,38.0
331.1472579042971,173.29,639.0,100.0,38.0
331.250322721572,173.68,639.0,100.0,38.0
331.3533875388469,172.84,639.0,100.0,38.0
331.4564523561218,173.77,639.0,100.0,38.0
331.5595171733967,171.98,639.0,100.0,37.0
331.66258199067164,173.48,639.0,100.0,37.0
331.76564680794655,173.77,639.0,100.0,38.0
331.86871162522147,173.48,639.0,100.0,38.0
331.9717764424964,173.77,639.0,100.0,38.0
332.0748412597713,173.39,639.0,100.0,37.0
332.1779060770462,173.77,639.0,100.0,37.0
332.2809708943211,173.1,639.0,100.0,38.0
332.384035711596,173.87,639.0,100.0,38.0
332.48710052887094,173.1,639.0,100.0,38.0
332.59016534614585,173.87,639.0,100.0,37.0
332.69323016342076,172.48,639.0,100.0,37.0
332.7962949806957,173.71,639.0,100.0,38.0
332.8993597979706,173.77,639.0,100.0,38.0
333.0024246152455,173.61,639.0,100.0,38.0
333.1054894325204,173.87,639.0,100.0,38.0
333.2085542497953,173.58,639.0,100.0,38.0
333.31161906707024,173.9,639.0,100.0,38.0
333.41468388434515,173.13,639.0,100.0,38.0
333.51774870162006,173.99,639.0,100.0,38.0
333.620813518895,172.74,639.0,100.0,38.0
333.7238783361699,173.87,639.0,100.0,38.0
333.8269431534448,172.48,639.0,100.0,38.0
333.9300079707197,173.68,639.0,100.0,37.0
334.0330727879946,173.96,639.0,100.0,37.0
334.13613760526954,173.71,639.0,100.0,38.0
334.23920242254445,173.99,639.0,100.0,38.0
334.34226723981936,173.71,639.0,100.0,38.0
334.4453320570943,173.96,639.0,100.0,38.0
334.5483968743692,173.25,639.0,100.0,38.0
334.6514616916441,173.9,639.0,100.0,38.0
334.754526508919,172.65,639.0,100.0,37.0
334.8575913261939,173.99,639.0,100.0,37.0
334.96065614346884,172.94,639.0,100.0,38.0
335.06372096074375,174.09,639.0,100.0,38.0
335.16678577801866,174.06,639.0,100.0,38.0
335.2698505952936,173.8,639.0,100.0,38.0
335.3729154125685,174.06,639.0,100.0,38.0
335.4759802298434,173.51,639.0,100.0,38.0
335.5790450471183,174.25,639.0,100.0,38.0
335.6821098643932,173.29,639.0,100.0,38.0
335.78517468166814,174.16,639.0,100.0,37.0
335.88823949894305,173.2,639.0,100.0,37.0
335.99130431621796,174.06,639.0,100.0,38.0
336.0943691334929,172.19,639.0,100.0,38.0
336.1974339507678,173.9,639.0,100.0,37.0
336.3004987680427,174.15,639.0,100.0,38.0
336.4035635853176,173.99,639.0,100.0,38.0
336.5066284025925,174.35,639.0,100.0,38.0
336.60969321986744,173.77,639.0,100.0,38.0
336.71275803714235,174.35,639.0,100.0,38.0
336.81582285441726,173.39,639.0,100.0,38.0
336.9188876716922,174.25,639.0,100.0,38.0
337.0219524889671,172.74,639.0,100.0,38.0
337.125017306242,174.25,639.0,100.0,38.0
337.2280821235169,172.54,639.0,100.0,38.0
337.3311469407918,174.15,639.0,100.0,38.0
337.43421175806674,174.25,639.0,100.0,38.0
337.53727657534165,173.8,639.0,100.0,38.0
337.64034139261656,174.35,639.0,100.0,38.0
337.7434062098915,173.71,639.0,100.0,38.0
337.8464710271664,174.44,639.0,100.0,38.0
337.9495358444413,173.71,639.0,100.0,38.0
338.0526006617162,174.44,639.0,100.0,38.0
338.1556654789911,172.87,639.0,100.0,38.0
338.25873029626604,174.38,639.0,100.0,38.0
338.36179511354095,174.44,639.0,100.0,38.0
338.46485993081586,174.18,639.0,100.0,37.0
338.5679247480908,174.44,639.0,100.0,37.0
338.6709895653657,174.09,639.0,100.0,38.0
338.7740543826406,174.44,639.0,100.0,38.0
338.8771191999155,173.71,639.0,100.0,38.0
338.9801840171904,174.54,639.0,100.0,37.0
339.08324883446534,173.32,639.0,100.0,37.0
339.18631365174025,174.44,639.0,100.0,38.0
339.28937846901516,173.32,639.0,100.0,38.0
339.3924432862901,174.25,639.0,100.0,38.0
339.495508103565,174.67,639.0,100.0,38.0
339.5985729208399,174.25,639.0,100.0,38.0
339.7016377381148,174.57,639.0,100.0,38.0
339.8047025553897,174.25,639.0,100.0,38.0
339.90776737266464,174.64,639.0,100.0,38.0
340.01083218993955,173.99,639.0,100.0,38.0
340.11389700721446,174.73,639.0,100.0,38.0
340.2169618244894,173.61,639.0,100.0,38.0
340.3200266417643,174.44,639.0,100.0,38.0
340.4230914590392,173.51,639.0,100.0,38.0
340.5261562763141,174.44,639.0,100.0,38.0
340.629221093589,174.73,639.0,100.0,37.0
340.73228591086394,174.16,639.0,100.0,37.0
340.83535072813885,174.64,639.0,100.0,38.0
340.93841554541376,174.19,639.0,100.0,38.0
341.0414803626887,174.76,639.0,100.0,38.0
341.1445451799636,174.06,639.0,100.0,37.0
341.2476099972385,174.73,639.0,100.0,37.0
341.3506748145134,173.68,639.0,100.0,38.0
341.4537396317883,174.73,639.0,100.0,38.0
341.55680444906324,172.55,639.0,100.0,38.0
341.65986926633815,174.57,639.0,100.0,37.0
341.76293408361306,174.83,639.0,100.0,37.0
341.865998900888,174.54,639.0,100.0,38.0
341.9690637181629,174.83,639.0,100.0,38.0
342.0721285354378,174.25,639.0,100.0,38.0
342.1751933527127,174.83,639.0,100.0,38.0
342.2782581699876,173.9,639.0,100.0,38.0
342.38132298726254,174.73,639.0,100.0,38.0
342.48438780453745,173.58,639.0,100.0,38.0
342.58745262181236,174.73,639.0,100.0,38.0
342.6905174390873,172.93,639.0,100.0,38.0
342.7935822563622,174.64,639.0,100.0,38.0
342.8966470736371,174.92,639.0,100.0,38.0
342.999711890912,174.54,639.0,100.0,38.0
343.1027767081869,174.83,639.0,100.0,38.0
343.20584152546184,174.25,639.0,100.0,38.0
343.30890634273675,174.92,639.0,100.0,38.0
343.41197116001166,174.16,639.0,100.0,38.0
343.5150359772866,174.83,639.0,100.0,38.0
343.6181007945615,173.71,639.0,100.0,38.0
343.7211656118364,174.83,639.0,100.0,38.0
343.8242304291113,172.94,639.0,100.0,38.0
343.9272952463862,174.64,639.0,100.0,38.0
344.03036006366113,175.02,639.0,100.0,37.0
344.13342488093605,174.54,639.0,100.0,37.0
344.23648969821096,175.12,639.0,100.0,38.0
344.3395545154859,174.28,639.0,100.0,38.0
344.4426193327608,175.02,639.0,100.0,38.0
344.5456841500357,174.15,639.0,100.0,38.0
344.6487489673106,175.02,639.0,100.0,38.0
344.7518137845855,173.79,639.0,100.0,38.0
344.85487860186043,175.02,639.0,100.0,38.0
344.95794341913535,173.12,639.0,100.0,38.0
345.06100823641026,174.83,639.0,100.0,37.0
345.1640730536852,175.21,639.0,100.0,38.0
345.2671378709601,174.44,639.0,100.0,38.0
345.370202688235,175.12,639.0,100.0,38.0
345.4732675055099,174.44,639.0,100.0,38.0
345.5763323227848,175.02,639.0,100.0,38.0
345.67939714005973,174.08,639.0,100.0,38.0
345.78246195733465,175.12,639.0,100.0,38.0
345.88552677460956,173.23,639.0,100.0,38.0
345.9885915918845,172.26,639.0,100.0,38.0
346.0916564091594,175.31,639.0,100.0,38.0
346.1947212264343,175.02,639.0,100.0,38.0
346.2977860437092,175.31,639.0,100.0,38.0
346.4008508609841,174.67,639.0,100.0,38.0
346.50391567825903,175.31,639.0,100.0,38.0
346.60698049553395,172.0,639.0,100.0,38.0
346.71004531280886,175.21,639.0,100.0,38.0
346.81311013008377,174.64,639.0,100.0,38.0
346.9161749473587,175.31,639.0,100.0,38.0
347.0192397646336,174.44,639.0,100.0,38.0
347.1223045819085,175.21,639.0,100.0,38.0
347.2253693991834,173.89,639.0,100.0,38.0
347.32843421645833,175.31,639.0,100.0,38.0
347.43149903373325,175.21,639.0,100.0,38.0
347.53456385100816,174.93,639.0,100.0,38.0
347.63762866828307,175.4,639.0,100.0,38.0
347.740693485558,174.73,639.0,100.0,38.0
347.8437583028329,175.4,639.0,100.0,38.0
347.9468231201078,42.95,639.0,100.0,38.0
348.0498879373827,40.81,22.0,0.0,0.0
348.15295275465763,40.71,46.0,0.0,0.0
348.25601757193255,41.3,639.0,0.0,0.0
348.35908238920746,171.21,639.0,23.0,4.0
348.46214720648237,172.26,639.0,100.0,38.0
348.5652120237573,171.78,639.0,100.0,38.0
348.6682768410322,172.65,639.0,100.0,38.0
348.7713416583071,171.81,639.0,100.0,38.0
348.874406475582,172.74,639.0,100.0,38.0
348.97747129285693,170.92,639.0,100.0,38.0
349.08053611013185,172.62,639.0,100.0,38.0
349.18360092740676,172.94,639.0,100.0,38.0
349.28666574468167,172.74,639.0,100.0,38.0
349.3897305619566,172.94,639.0,100.0,38.0
349.4927953792315,172.52,639.0,100.0,38.0
349.5958601965064,173.0,639.0,100.0,38.0
349.6989250137813,172.07,639.0,100.0,37.0
349.80198983105623,173.22,639.0,100.0,38.0
349.90505464833115,172.14,639.0,100.0,38.0
350.00811946560606,173.22,639.0,100.0,38.0
350.11118428288097,171.39,639.0,100.0,38.0
350.2142491001559,170.82,639.0,100.0,38.0
350.3173139174308,173.23,639.0,100.0,37.0
350.4203787347057,173.0,639.0,100.0,37.0
350.5234435519806,173.42,639.0,100.0,37.0
350.62650836925553,172.71,639.0,100.0,37.0
350.72957318653044,173.32,639.0,100.0,38.0
350.83263800380536,172.17,639.0,100.0,38.0
350.93570282108027,173.32,639.0,100.0,38.0
351.0387676383552,171.85,639.0,100.0,38.0
351.1418324556301,173.29,639.0,100.0,38.0
351.244897272905,173.48,639.0,100.0,38.0
351.3479620901799,172.94,639.0,100.0,38.0
351.45102690745483,173.39,639.0,100.0,38.0
351.55409172472974,172.94,639.0,100.0,38.0
351.65715654200466,173.39,639.0,100.0,38.0
351.76022135927957,172.71,639.0,100.0,38.0
351.8632861765545,173.68,639.0,100.0,38.0
351.9663509938294,172.55,639.0,100.0,38.0
352.0694158111043,173.51,639.0,100.0,38.0
352.1724806283792,172.23,639.0,100.0,38.0
352.27554544565413,173.48,639.0,100.0,38.0
352.37861026292904,173.71,639.0,100.0,38.0
352.48167508020396,173.32,639.0,100.0,38.0
352.58473989747887,173.51,639.0,100.0,38.0
352.6878047147538,173.2,639.0,100.0,38.0
352.7908695320287,173.68,639.0,100.0,38.0
352.8939343493036,173.29,639.0,100.0,38.0
352.9969991665785,173.68,639.0,100.0,38.0
353.10006398385343,172.84,639.0,100.0,38.0
353.20312880112834,173.77,639.0,100.0,38.0
353.30619361840326,171.98,639.0,100.0,37.0
353.40925843567817,173.48,639.0,100.0,37.0
353.5123232529531,173.77,639.0,100.0,38.0
353.615388070228,173.48,639.0,100.0,38.0
353.7184528875029,173.77,639.0,100.0,38.0
353.8215177047778,173.39,639.0,100.0,37.0
353.92458252205273,173.77,639.0,100.0,37.0
354.02764733932764,173.1,639.0,100.0,38.0
354.13071215660256,173.87,639.0,100.0,38.0
354.23377697387747,173.1,639.0,100.0,38.0
354.3368417911524,173.87,639.0,100.0,37.0
354.4399066084273,172.48,639.0,100.0,37.0
354.5429714257022,173.71,639.0,100.0,38.0
354.6460362429771,173.77,639.0,100.0,38.0
354.74910106025203,173.61,639.0,100.0,38.0
354.85216587752694,173.87,639.0,100.0,38.0
354.95523069480186,173.58,639.0,100.0,38.0
355.05829551207677,173.9,639.0,100.0,38.0
355.1613603293517,173.13,639.0,100.0,38.0
355.2644251466266,173.99,639.0,100.0,38.0
355.3674899639015,172.74,639.0,100.0,38.0
355.4705547811764,173.87,639.0,100.0,38.0
355.57361959845133,172.48,639.0,100.0,38.0
355.67668441572624,173.68,639.0,100.0,37.0
355.77974923300116,173.96,639.0,100.0,37.0
355.88281405027607,173.71,639.0,100.0,38.0
355.985878867551,173.99,639.0,100.0,38.0
356.0889436848259,173.71,639.0,100.0,38.0
356.1920085021008,173.96,639.0,100.0,38.0
356.2950733193757,173.25,639.0,100.0,38.0
356.39813813665063,173.9,639.0,100.0,38.0
356.50120295392554,172.65,639.0,100.0,37.0
356.60426777120045,173.99,639.0,100.0,37.0
356.70733258847537,172.94,639.0,100.0,38.0
356.8103974057503,174.09,639.0,100.0,38.0
356.9134622230252,174.06,639.0,100.0,38.0
357.0165270403001,173.8,639.0,100.0,38.0
357.119591857575,174.06,639.0,100.0,38.0
357.22265667484993,173.51,639.0,100.0,38.0
357.32572149212484,174.25,639.0,100.0,38.0
357.42878630939975,173.29,639.0,100.0,38.0
357.53185112667467,174.16,639.0,100.0,37.0
357.6349159439496,173.2,639.0,100.0,37.0
357.7379807612245,174.06,639.0,100.0,38.0
357.8410455784994,172.19,639.0,100.0,38.0
357.9441103957743,173.9,639.0,100.0,37.0
358.04717521304923,174.15,639.0,100.0,38.0
358.15024003032414,173.99,639.0,100.0,38.0
358.25330484759905,174.35,639.0,100.0,38.0
358.35636966487397,173.77,639.0,100.0,38.0
358.4594344821489,174.35,639.0,100.0,38.0
358.5624992994238,173.39,639.0,100.0,38.0
358.6655641166987,174.25,639.0,100.0,38.0
358.7686289339736,172.74,639.0,100.0,38.0
358.87169375124853,174.25,639.0,100.0,38.0
358.97475856852344,172.54,639.0,100.0,38.0
359.07782338579835,174.15,639.0,100.0,38.0
359.18088820307327,174.25,639.0,100.0,38.0
359.2839530203482,173.8,639.0,100.0,38.0
359.3870178376231,174.35,639.0,100.0,38.0
359.490082654898,173.71,639.0,100.0,38.0
359.5931474721729,174.44,639.0,100.0,38.0
359.69621228944783,173.71,639.0,100.0,38.0
359.79927710672274,174.44,639.0,100.0,38.0
359.90234192399765,172.87,639.0,100.0,38.0
360.00540674127257,174.38,639.0,100.0,38.0
