time,power,memory Used,u_gpu,u_memory
302.54417419433594,26.17,48.0,0.0,0.0
302.648069858551,24.33,22.0,0.0,0.0
302.7519655227661,26.17,48.0,0.0,0.0
302.8558611869812,24.33,22.0,0.0,0.0
302.9597568511963,26.17,48.0,0.0,0.0
303.0636525154114,24.33,22.0,0.0,0.0
303.16754817962646,26.17,48.0,0.0,0.0
303.27144384384155,24.33,22.0,0.0,0.0
303.37533950805664,26.17,48.0,0.0,0.0
303.47923517227173,24.33,22.0,0.0,0.0
303.5831308364868,26.17,48.0,0.0,0.0
303.6870265007019,24.33,22.0,0.0,0.0
303.790922164917,26.17,48.0,0.0,0.0
303.8948178291321,24.33,22.0,0.0,0.0
303.99871349334717,26.17,48.0,0.0,0.0
304.10260915756226,24.33,22.0,0.0,0.0
304.20650482177734,26.17,48.0,0.0,0.0
304.31040048599243,24.33,22.0,0.0,0.0
304.4142961502075,26.17,48.0,0.0,0.0
304.5181918144226,24.33,22.0,0.0,0.0
304.6220874786377,26.17,48.0,0.0,0.0
304.7259831428528,24.33,22.0,0.0,0.0
304.82987880706787,26.17,48.0,0.0,0.0
304.93377447128296,24.33,22.0,0.0,0.0
305.03767013549805,26.17,48.0,0.0,0.0
305.14156579971313,24.33,22.0,0.0,0.0
305.2454614639282,26.17,48.0,0.0,0.0
305.3493571281433,24.33,22.0,0.0,0.0
305.4532527923584,26.17,48.0,0.0,0.0
305.5571484565735,24.33,22.0,0.0,0.0
305.6610441207886,26.17,48.0,0.0,0.0
305.76493978500366,24.33,22.0,0.0,0.0
305.86883544921875,26.17,48.0,0.0,0.0
305.97273111343384,24.33,22.0,0.0,0.0
306.0766267776489,26.17,48.0,0.0,0.0
306.180522441864,24.33,22.0,0.0,0.0
306.2844181060791,26.17,48.0,0.0,0.0
306.3883137702942,24.33,22.0,0.0,0.0
306.4922094345093,26.17,48.0,0.0,0.0
306.59610509872437,24.33,22.0,0.0,0.0
306.70000076293945,26.17,48.0,0.0,0.0
306.80389642715454,24.33,22.0,0.0,0.0
306.90779209136963,26.17,48.0,0.0,0.0
307.0116877555847,24.33,22.0,0.0,0.0
307.1155834197998,26.17,48.0,0.0,0.0
307.2194790840149,24.33,22.0,0.0,0.0
307.32337474823,26.17,48.0,0.0,0.0
307.42727041244507,24.33,22.0,0.0,0.0
307.53116607666016,26.17,48.0,0.0,0.0
307.63506174087524,24.33,22.0,0.0,0.0
307.73895740509033,26.17,48.0,0.0,0.0
307.8428530693054,24.33,22.0,0.0,0.0
307.9467487335205,26.17,48.0,0.0,0.0
308.0506443977356,24.33,22.0,0.0,0.0
308.1545400619507,26.17,48.0,0.0,0.0
308.25843572616577,24.33,22.0,0.0,0.0
308.36233139038086,26.17,48.0,0.0,0.0
308.46622705459595,24.33,22.0,0.0,0.0
308.57012271881104,26.17,48.0,0.0,0.0
308.6740183830261,24.33,22.0,0.0,0.0
308.7779140472412,26.17,48.0,0.0,0.0
308.8818097114563,24.33,22.0,0.0,0.0
308.9857053756714,26.17,48.0,0.0,0.0
309.0896010398865,24.33,22.0,0.0,0.0
309.19349670410156,26.17,48.0,0.0,0.0
309.29739236831665,24.33,22.0,0.0,0.0
309.40128803253174,26.17,48.0,0.0,0.0
309.5051836967468,24.33,22.0,0.0,0.0
309.6090793609619,26.17,48.0,0.0,0.0
309.712975025177,24.33,22.0,0.0,0.0
309.8168706893921,26.17,48.0,0.0,0.0
309.9207663536072,24.33,22.0,0.0,0.0
310.02466201782227,26.17,48.0,0.0,0.0
310.12855768203735,24.33,22.0,0.0,0.0
310.23245334625244,26.17,48.0,0.0,0.0
310.33634901046753,24.33,22.0,0.0,0.0
310.4402446746826,26.17,48.0,0.0,0.0
310.5441403388977,24.33,22.0,0.0,0.0
310.6480360031128,26.17,48.0,0.0,0.0
310.7519316673279,24.33,22.0,0.0,0.0
310.85582733154297,26.17,48.0,0.0,0.0
310.95972299575806,24.33,22.0,0.0,0.0
311.06361865997314,26.17,48.0,0.0,0.0
311.16751432418823,24.33,22.0,0.0,0.0
311.2714099884033,26.17,48.0,0.0,0.0
311.3753056526184,24.33,22.0,0.0,0.0
311.4792013168335,26.17,48.0,0.0,0.0
311.5830969810486,24.33,22.0,0.0,0.0
311.6869926452637,26.17,48.0,0.0,0.0
311.79088830947876,24.33,22.0,0.0,0.0
311.89478397369385,26.17,48.0,0.0,0.0
311.99867963790894,24.33,22.0,0.0,0.0
312.102575302124,26.17,48.0,0.0,0.0
312.2064709663391,24.33,22.0,0.0,0.0
312.3103666305542,26.17,48.0,0.0,0.0
312.4142622947693,24.33,22.0,0.0,0.0
312.5181579589844,26.17,48.0,0.0,0.0
312.62205362319946,24.33,22.0,0.0,0.0
312.72594928741455,26.17,48.0,0.0,0.0
312.82984495162964,24.33,22.0,0.0,0.0
312.9337406158447,26.17,48.0,0.0,0.0
313.0376362800598,24.33,22.0,0.0,0.0
313.1415319442749,26.17,48.0,0.0,0.0
313.24542760849,24.33,22.0,0.0,0.0
313.3493232727051,26.17,48.0,0.0,0.0
313.45321893692017,24.33,22.0,0.0,0.0
313.55711460113525,26.17,48.0,0.0,0.0
313.66101026535034,24.33,22.0,0.0,0.0
313.76490592956543,26.17,48.0,0.0,0.0
313.8688015937805,24.33,22.0,0.0,0.0
313.9726972579956,26.17,48.0,0.0,0.0
314.0765929222107,24.33,22.0,0.0,0.0
314.1804885864258,26.17,48.0,0.0,0.0
314.28438425064087,24.33,22.0,0.0,0.0
314.38827991485596,26.17,48.0,0.0,0.0
314.49217557907104,24.33,22.0,0.0,0.0
314.59607124328613,26.17,48.0,0.0,0.0
314.6999669075012,24.33,22.0,0.0,0.0
314.8038625717163,26.17,48.0,0.0,0.0
314.9077582359314,24.33,22.0,0.0,0.0
315.0116539001465,26.17,48.0,0.0,0.0
315.1155495643616,24.33,22.0,0.0,0.0
315.21944522857666,26.17,48.0,0.0,0.0
315.32334089279175,24.33,22.0,0.0,0.0
315.42723655700684,26.17,48.0,0.0,0.0
315.5311322212219,24.33,22.0,0.0,0.0
315.635027885437,26.17,48.0,0.0,0.0
315.7389235496521,24.33,22.0,0.0,0.0
315.8428192138672,26.17,48.0,0.0,0.0
315.9467148780823,24.33,22.0,0.0,0.0
316.05061054229736,26.17,48.0,0.0,0.0
316.15450620651245,24.33,22.0,0.0,0.0
316.25840187072754,26.17,48.0,0.0,0.0
316.3622975349426,24.33,22.0,0.0,0.0
316.4661931991577,26.17,48.0,0.0,0.0
316.5700888633728,24.33,22.0,0.0,0.0
316.6739845275879,26.17,48.0,0.0,0.0
316.777880191803,24.33,22.0,0.0,0.0
316.88177585601807,26.17,48.0,0.0,0.0
316.98567152023315,24.33,22.0,0.0,0.0
317.08956718444824,26.17,48.0,0.0,0.0
317.19346284866333,24.33,22.0,0.0,0.0
317.2973585128784,26.17,48.0,0.0,0.0
317.4012541770935,24.33,22.0,0.0,0.0
317.5051498413086,26.17,48.0,0.0,0.0
317.6090455055237,24.33,22.0,0.0,0.0
317.71294116973877,26.17,48.0,0.0,0.0
317.81683683395386,24.33,22.0,0.0,0.0
317.92073249816895,26.17,48.0,0.0,0.0
318.02462816238403,24.33,22.0,0.0,0.0
318.1285238265991,26.17,48.0,0.0,0.0
318.2324194908142,24.33,22.0,0.0,0.0
318.3363151550293,26.17,48.0,0.0,0.0
318.4402108192444,24.33,22.0,0.0,0.0
318.5441064834595,26.17,48.0,0.0,0.0
318.64800214767456,24.33,22.0,0.0,0.0
318.75189781188965,26.17,48.0,0.0,0.0
318.85579347610474,24.33,22.0,0.0,0.0
318.9596891403198,26.17,48.0,0.0,0.0
319.0635848045349,24.33,22.0,0.0,0.0
319.16748046875,26.17,48.0,0.0,0.0
319.2713761329651,24.33,22.0,0.0,0.0
319.3752717971802,26.17,48.0,0.0,0.0
319.47916746139526,24.33,22.0,0.0,0.0
319.58306312561035,26.17,48.0,0.0,0.0
319.68695878982544,24.33,22.0,0.0,0.0
319.7908544540405,26.17,48.0,0.0,0.0
319.8947501182556,24.33,22.0,0.0,0.0
319.9986457824707,26.17,48.0,0.0,0.0
320.1025414466858,24.33,22.0,0.0,0.0
320.2064371109009,26.17,48.0,0.0,0.0
320.31033277511597,24.33,22.0,0.0,0.0
320.41422843933105,26.17,48.0,0.0,0.0
320.51812410354614,24.33,22.0,0.0,0.0
320.62201976776123,26.17,48.0,0.0,0.0
320.7259154319763,24.33,22.0,0.0,0.0
320.8298110961914,26.17,48.0,0.0,0.0
320.9337067604065,24.33,22.0,0.0,0.0
321.0376024246216,26.17,48.0,0.0,0.0
321.14149808883667,24.33,22.0,0.0,0.0
321.24539375305176,26.17,48.0,0.0,0.0
321.34928941726685,24.33,22.0,0.0,0.0
321.45318508148193,26.17,48.0,0.0,0.0
321.557080745697,24.33,22.0,0.0,0.0
321.6609764099121,26.17,48.0,0.0,0.0
321.7648720741272,24.33,22.0,0.0,0.0
321.8687677383423,26.17,48.0,0.0,0.0
321.9726634025574,24.33,22.0,0.0,0.0
322.07655906677246,26.17,48.0,0.0,0.0
322.18045473098755,24.33,22.0,0.0,0.0
322.28435039520264,26.17,48.0,0.0,0.0
322.3882460594177,24.33,22.0,0.0,0.0
322.4921417236328,26.17,48.0,0.0,0.0
322.5960373878479,24.33,22.0,0.0,0.0
322.699933052063,26.17,48.0,0.0,0.0
322.8038287162781,24.33,22.0,0.0,0.0
322.90772438049316,26.17,48.0,0.0,0.0
323.01162004470825,24.33,22.0,0.0,0.0
323.11551570892334,26.17,48.0,0.0,0.0
323.2194113731384,24.33,22.0,0.0,0.0
323.3233070373535,26.17,48.0,0.0,0.0
323.4272027015686,24.33,22.0,0.0,0.0
323.5310983657837,26.17,48.0,0.0,0.0
323.6349940299988,24.33,22.0,0.0,0.0
323.73888969421387,26.17,48.0,0.0,0.0
323.84278535842896,24.33,22.0,0.0,0.0
323.94668102264404,26.17,48.0,0.0,0.0
324.05057668685913,24.33,22.0,0.0,0.0
324.1544723510742,26.17,48.0,0.0,0.0
324.2583680152893,24.33,22.0,0.0,0.0
324.3622636795044,26.17,48.0,0.0,0.0
324.4661593437195,24.33,22.0,0.0,0.0
324.57005500793457,26.17,48.0,0.0,0.0
324.67395067214966,24.33,22.0,0.0,0.0
324.77784633636475,26.17,48.0,0.0,0.0
324.88174200057983,24.33,22.0,0.0,0.0
324.9856376647949,26.17,48.0,0.0,0.0
325.08953332901,24.33,22.0,0.0,0.0
325.1934289932251,26.17,48.0,0.0,0.0
325.2973246574402,24.33,22.0,0.0,0.0
325.4012203216553,26.17,48.0,0.0,0.0
325.50511598587036,24.33,22.0,0.0,0.0
325.60901165008545,26.17,48.0,0.0,0.0
325.71290731430054,24.33,22.0,0.0,0.0
325.8168029785156,26.17,48.0,0.0,0.0
325.9206986427307,24.33,22.0,0.0,0.0
326.0245943069458,26.17,48.0,0.0,0.0
326.1284899711609,24.33,22.0,0.0,0.0
326.232385635376,26.17,48.0,0.0,0.0
326.33628129959106,24.33,22.0,0.0,0.0
326.44017696380615,26.17,48.0,0.0,0.0
326.54407262802124,24.33,22.0,0.0,0.0
326.6479682922363,26.17,48.0,0.0,0.0
326.7518639564514,24.33,22.0,0.0,0.0
326.8557596206665,26.17,48.0,0.0,0.0
326.9596552848816,24.33,22.0,0.0,0.0
327.0635509490967,26.17,48.0,0.0,0.0
327.16744661331177,24.33,22.0,0.0,0.0
327.27134227752686,26.17,48.0,0.0,0.0
327.37523794174194,24.33,22.0,0.0,0.0
327.47913360595703,26.17,48.0,0.0,0.0
327.5830292701721,24.33,22.0,0.0,0.0
327.6869249343872,26.17,48.0,0.0,0.0
327.7908205986023,24.33,22.0,0.0,0.0
327.8947162628174,26.17,48.0,0.0,0.0
327.99861192703247,24.33,22.0,0.0,0.0
328.10250759124756,26.17,48.0,0.0,0.0
328.20640325546265,24.33,22.0,0.0,0.0
328.31029891967773,26.17,48.0,0.0,0.0
328.4141945838928,24.33,22.0,0.0,0.0
328.5180902481079,26.17,48.0,0.0,0.0
328.621985912323,24.33,22.0,0.0,0.0
328.7258815765381,26.17,48.0,0.0,0.0
328.8297772407532,24.33,22.0,0.0,0.0
328.93367290496826,26.17,48.0,0.0,0.0
329.03756856918335,24.33,22.0,0.0,0.0
329.14146423339844,26.17,48.0,0.0,0.0
329.2453598976135,24.33,22.0,0.0,0.0
329.3492555618286,26.17,48.0,0.0,0.0
329.4531512260437,24.33,22.0,0.0,0.0
329.5570468902588,26.17,48.0,0.0,0.0
329.6609425544739,24.33,22.0,0.0,0.0
329.76483821868896,26.17,48.0,0.0,0.0
329.86873388290405,24.33,22.0,0.0,0.0
329.97262954711914,26.17,48.0,0.0,0.0
330.07652521133423,24.33,22.0,0.0,0.0
330.1804208755493,26.17,48.0,0.0,0.0
330.2843165397644,24.33,22.0,0.0,0.0
330.3882122039795,26.17,48.0,0.0,0.0
330.4921078681946,24.33,22.0,0.0,0.0
330.59600353240967,26.17,48.0,0.0,0.0
330.69989919662476,24.33,22.0,0.0,0.0
330.80379486083984,26.17,48.0,0.0,0.0
330.90769052505493,24.33,22.0,0.0,0.0
331.01158618927,26.17,48.0,0.0,0.0
331.1154818534851,24.33,22.0,0.0,0.0
331.2193775177002,26.17,48.0,0.0,0.0
331.3232731819153,24.33,22.0,0.0,0.0
331.42716884613037,26.17,48.0,0.0,0.0
331.53106451034546,24.33,22.0,0.0,0.0
331.63496017456055,26.17,48.0,0.0,0.0
331.73885583877563,24.33,22.0,0.0,0.0
331.8427515029907,26.17,48.0,0.0,0.0
331.9466471672058,24.33,22.0,0.0,0.0
332.0505428314209,26.17,48.0,0.0,0.0
332.154438495636,24.33,22.0,0.0,0.0
332.2583341598511,26.17,48.0,0.0,0.0
332.36222982406616,24.33,22.0,0.0,0.0
332.46612548828125,26.17,48.0,0.0,0.0
332.57002115249634,24.33,22.0,0.0,0.0
332.6739168167114,26.17,48.0,0.0,0.0
332.7778124809265,24.33,22.0,0.0,0.0
332.8817081451416,26.17,48.0,0.0,0.0
332.9856038093567,24.33,22.0,0.0,0.0
333.0894994735718,26.17,48.0,0.0,0.0
333.19339513778687,24.33,22.0,0.0,0.0
333.29729080200195,26.17,48.0,0.0,0.0
333.40118646621704,24.33,22.0,0.0,0.0
333.50508213043213,26.17,48.0,0.0,0.0
333.6089777946472,24.33,22.0,0.0,0.0
333.7128734588623,26.17,48.0,0.0,0.0
333.8167691230774,24.33,22.0,0.0,0.0
333.9206647872925,26.17,48.0,0.0,0.0
334.02456045150757,24.33,22.0,0.0,0.0
334.12845611572266,26.17,48.0,0.0,0.0
334.23235177993774,24.33,22.0,0.0,0.0
334.33624744415283,26.17,48.0,0.0,0.0
334.4401431083679,24.33,22.0,0.0,0.0
334.544038772583,26.17,48.0,0.0,0.0
334.6479344367981,24.33,22.0,0.0,0.0
334.7518301010132,26.17,48.0,0.0,0.0
334.85572576522827,24.33,22.0,0.0,0.0
334.95962142944336,26.17,48.0,0.0,0.0
335.06351709365845,24.33,22.0,0.0,0.0
335.16741275787354,26.17,48.0,0.0,0.0
335.2713084220886,24.33,22.0,0.0,0.0
335.3752040863037,26.17,48.0,0.0,0.0
335.4790997505188,24.33,22.0,0.0,0.0
335.5829954147339,26.17,48.0,0.0,0.0
335.686891078949,24.33,22.0,0.0,0.0
335.79078674316406,26.17,48.0,0.0,0.0
335.89468240737915,24.33,22.0,0.0,0.0
335.99857807159424,26.17,48.0,0.0,0.0
336.1024737358093,24.33,22.0,0.0,0.0
336.2063694000244,26.17,48.0,0.0,0.0
336.3102650642395,24.33,22.0,0.0,0.0
336.4141607284546,26.17,48.0,0.0,0.0
336.5180563926697,24.33,22.0,0.0,0.0
336.62195205688477,26.17,48.0,0.0,0.0
336.72584772109985,24.33,22.0,0.0,0.0
336.82974338531494,26.17,48.0,0.0,0.0
336.93363904953003,24.33,22.0,0.0,0.0
337.0375347137451,26.17,48.0,0.0,0.0
337.1414303779602,24.33,22.0,0.0,0.0
337.2453260421753,26.17,48.0,0.0,0.0
337.3492217063904,24.33,22.0,0.0,0.0
337.45311737060547,26.17,48.0,0.0,0.0
337.55701303482056,24.33,22.0,0.0,0.0
337.66090869903564,26.17,48.0,0.0,0.0
337.76480436325073,24.33,22.0,0.0,0.0
337.8687000274658,26.17,48.0,0.0,0.0
337.9725956916809,24.33,22.0,0.0,0.0
338.076491355896,26.17,48.0,0.0,0.0
338.1803870201111,24.33,22.0,0.0,0.0
338.2842826843262,26.17,48.0,0.0,0.0
338.38817834854126,24.33,22.0,0.0,0.0
338.49207401275635,26.17,48.0,0.0,0.0
338.59596967697144,24.33,22.0,0.0,0.0
338.6998653411865,26.17,48.0,0.0,0.0
338.8037610054016,24.33,22.0,0.0,0.0
338.9076566696167,26.17,48.0,0.0,0.0
339.0115523338318,24.33,22.0,0.0,0.0
339.1154479980469,26.17,48.0,0.0,0.0
339.21934366226196,24.33,22.0,0.0,0.0
339.32323932647705,26.17,48.0,0.0,0.0
339.42713499069214,24.33,22.0,0.0,0.0
339.5310306549072,26.17,48.0,0.0,0.0
339.6349263191223,24.33,22.0,0.0,0.0
339.7388219833374,26.17,48.0,0.0,0.0
339.8427176475525,24.33,22.0,0.0,0.0
339.9466133117676,26.17,48.0,0.0,0.0
340.05050897598267,24.33,22.0,0.0,0.0
340.15440464019775,26.17,48.0,0.0,0.0
340.25830030441284,24.33,22.0,0.0,0.0
340.36219596862793,26.17,48.0,0.0,0.0
340.466091632843,24.33,22.0,0.0,0.0
340.5699872970581,26.17,48.0,0.0,0.0
340.6738829612732,24.33,22.0,0.0,0.0
340.7777786254883,26.17,48.0,0.0,0.0
340.88167428970337,24.33,22.0,0.0,0.0
340.98556995391846,26.17,48.0,0.0,0.0
341.08946561813354,24.33,22.0,0.0,0.0
341.19336128234863,26.17,48.0,0.0,0.0
341.2972569465637,24.33,22.0,0.0,0.0
341.4011526107788,26.17,48.0,0.0,0.0
341.5050482749939,24.33,22.0,0.0,0.0
341.608943939209,26.17,48.0,0.0,0.0
341.7128396034241,24.33,22.0,0.0,0.0
341.81673526763916,26.17,48.0,0.0,0.0
341.92063093185425,24.33,22.0,0.0,0.0
342.02452659606934,26.17,48.0,0.0,0.0
342.1284222602844,24.33,22.0,0.0,0.0
342.2323179244995,26.17,48.0,0.0,0.0
342.3362135887146,24.33,22.0,0.0,0.0
342.4401092529297,26.17,48.0,0.0,0.0
342.5440049171448,24.33,22.0,0.0,0.0
342.64790058135986,26.17,48.0,0.0,0.0
342.75179624557495,24.33,22.0,0.0,0.0
342.85569190979004,26.17,48.0,0.0,0.0
342.9595875740051,24.33,22.0,0.0,0.0
343.0634832382202,26.17,48.0,0.0,0.0
343.1673789024353,24.33,22.0,0.0,0.0
343.2712745666504,26.17,48.0,0.0,0.0
343.3751702308655,24.33,22.0,0.0,0.0
343.47906589508057,26.17,48.0,0.0,0.0
343.58296155929565,24.33,22.0,0.0,0.0
343.68685722351074,26.17,48.0,0.0,0.0
343.79075288772583,24.33,22.0,0.0,0.0
343.8946485519409,26.17,48.0,0.0,0.0
343.998544216156,24.33,22.0,0.0,0.0
344.1024398803711,26.17,48.0,0.0,0.0
344.2063355445862,24.33,22.0,0.0,0.0
344.31023120880127,26.17,48.0,0.0,0.0
344.41412687301636,24.33,22.0,0.0,0.0
344.51802253723145,26.17,48.0,0.0,0.0
344.62191820144653,24.33,22.0,0.0,0.0
344.7258138656616,26.17,48.0,0.0,0.0
344.8297095298767,24.33,22.0,0.0,0.0
344.9336051940918,26.17,48.0,0.0,0.0
345.0375008583069,24.33,22.0,0.0,0.0
345.141396522522,26.17,48.0,0.0,0.0
345.24529218673706,24.33,22.0,0.0,0.0
345.34918785095215,26.17,48.0,0.0,0.0
345.45308351516724,24.33,22.0,0.0,0.0
345.5569791793823,26.17,48.0,0.0,0.0
345.6608748435974,24.33,22.0,0.0,0.0
345.7647705078125,26.17,48.0,0.0,0.0
345.8686661720276,24.33,22.0,0.0,0.0
345.9725618362427,26.17,48.0,0.0,0.0
346.07645750045776,24.33,22.0,0.0,0.0
346.18035316467285,26.17,48.0,0.0,0.0
346.28424882888794,24.33,22.0,0.0,0.0
346.388144493103,26.17,48.0,0.0,0.0
346.4920401573181,24.33,22.0,0.0,0.0
346.5959358215332,26.17,48.0,0.0,0.0
346.6998314857483,24.33,22.0,0.0,0.0
346.8037271499634,26.17,48.0,0.0,0.0
346.90762281417847,24.33,22.0,0.0,0.0
347.01151847839355,26.17,48.0,0.0,0.0
347.11541414260864,24.33,22.0,0.0,0.0
347.21930980682373,26.17,48.0,0.0,0.0
347.3232054710388,24.33,22.0,0.0,0.0
347.4271011352539,26.17,48.0,0.0,0.0
347.530996799469,24.33,22.0,0.0,0.0
347.6348924636841,26.17,48.0,0.0,0.0
347.73878812789917,24.33,22.0,0.0,0.0
347.84268379211426,26.17,48.0,0.0,0.0
347.94657945632935,24.33,22.0,0.0,0.0
348.05047512054443,26.17,48.0,0.0,0.0
348.1543707847595,24.33,22.0,0.0,0.0
348.2582664489746,26.17,48.0,0.0,0.0
348.3621621131897,24.33,22.0,0.0,0.0
348.4660577774048,26.17,48.0,0.0,0.0
348.5699534416199,24.33,22.0,0.0,0.0
348.67384910583496,26.17,48.0,0.0,0.0
348.77774477005005,24.33,22.0,0.0,0.0
348.88164043426514,26.17,48.0,0.0,0.0
348.9855360984802,24.33,22.0,0.0,0.0
349.0894317626953,26.17,48.0,0.0,0.0
349.1933274269104,24.33,22.0,0.0,0.0
349.2972230911255,26.17,48.0,0.0,0.0
349.4011187553406,24.33,22.0,0.0,0.0
349.50501441955566,26.17,48.0,0.0,0.0
349.60891008377075,24.33,22.0,0.0,0.0
349.71280574798584,26.17,48.0,0.0,0.0
349.8167014122009,24.33,22.0,0.0,0.0
349.920597076416,26.17,48.0,0.0,0.0
350.0244927406311,24.33,22.0,0.0,0.0
350.1283884048462,26.17,48.0,0.0,0.0
350.2322840690613,24.33,22.0,0.0,0.0
350.33617973327637,26.17,48.0,0.0,0.0
350.44007539749146,24.33,22.0,0.0,0.0
350.54397106170654,26.17,48.0,0.0,0.0
350.64786672592163,24.33,22.0,0.0,0.0
350.7517623901367,26.17,48.0,0.0,0.0
350.8556580543518,24.33,22.0,0.0,0.0
350.9595537185669,26.17,48.0,0.0,0.0
351.063449382782,24.33,22.0,0.0,0.0
351.16734504699707,26.17,48.0,0.0,0.0
351.27124071121216,24.33,22.0,0.0,0.0
351.37513637542725,26.17,48.0,0.0,0.0
351.47903203964233,24.33,22.0,0.0,0.0
351.5829277038574,26.17,48.0,0.0,0.0
351.6868233680725,24.33,22.0,0.0,0.0
351.7907190322876,26.17,48.0,0.0,0.0
351.8946146965027,24.33,22.0,0.0,0.0
351.9985103607178,26.17,48.0,0.0,0.0
352.10240602493286,24.33,22.0,0.0,0.0
352.20630168914795,26.17,48.0,0.0,0.0
352.31019735336304,24.33,22.0,0.0,0.0
352.4140930175781,26.17,48.0,0.0,0.0
352.5179886817932,24.33,22.0,0.0,0.0
352.6218843460083,26.17,48.0,0.0,0.0
352.7257800102234,24.33,22.0,0.0,0.0
352.8296756744385,26.17,48.0,0.0,0.0
352.93357133865356,24.33,22.0,0.0,0.0
353.03746700286865,26.17,48.0,0.0,0.0
353.14136266708374,24.33,22.0,0.0,0.0
353.2452583312988,26.17,48.0,0.0,0.0
353.3491539955139,24.33,22.0,0.0,0.0
353.453049659729,26.17,48.0,0.0,0.0
353.5569453239441,24.33,22.0,0.0,0.0
353.6608409881592,26.17,48.0,0.0,0.0
353.76473665237427,24.33,22.0,0.0,0.0
353.86863231658936,26.17,48.0,0.0,0.0
353.97252798080444,24.33,22.0,0.0,0.0
354.07642364501953,26.17,48.0,0.0,0.0
354.1803193092346,24.33,22.0,0.0,0.0
354.2842149734497,26.17,48.0,0.0,0.0
354.3881106376648,24.33,22.0,0.0,0.0
354.4920063018799,26.17,48.0,0.0,0.0
354.59590196609497,24.33,22.0,0.0,0.0
354.69979763031006,26.17,48.0,0.0,0.0
354.80369329452515,24.33,22.0,0.0,0.0
354.90758895874023,26.17,48.0,0.0,0.0
355.0114846229553,24.33,22.0,0.0,0.0
355.1153802871704,26.17,48.0,0.0,0.0
355.2192759513855,24.33,22.0,0.0,0.0
355.3231716156006,26.17,48.0,0.0,0.0
355.4270672798157,24.33,22.0,0.0,0.0
355.53096294403076,26.17,48.0,0.0,0.0
355.63485860824585,24.33,22.0,0.0,0.0
355.73875427246094,26.17,48.0,0.0,0.0
355.842649936676,24.33,22.0,0.0,0.0
355.9465456008911,26.17,48.0,0.0,0.0
356.0504412651062,24.33,22.0,0.0,0.0
356.1543369293213,26.17,48.0,0.0,0.0
356.2582325935364,24.33,22.0,0.0,0.0
356.36212825775146,26.17,48.0,0.0,0.0
356.46602392196655,24.33,22.0,0.0,0.0
356.56991958618164,26.17,48.0,0.0,0.0
356.67381525039673,24.33,22.0,0.0,0.0
356.7777109146118,26.17,48.0,0.0,0.0
356.8816065788269,24.33,22.0,0.0,0.0
356.985502243042,26.17,48.0,0.0,0.0
357.0893979072571,24.33,22.0,0.0,0.0
357.19329357147217,26.17,48.0,0.0,0.0
357.29718923568726,24.33,22.0,0.0,0.0
357.40108489990234,26.17,48.0,0.0,0.0
357.50498056411743,24.33,22.0,0.0,0.0
357.6088762283325,26.17,48.0,0.0,0.0
357.7127718925476,24.33,22.0,0.0,0.0
357.8166675567627,26.17,48.0,0.0,0.0
357.9205632209778,24.33,22.0,0.0,0.0
358.02445888519287,26.17,48.0,0.0,0.0
358.12835454940796,24.33,22.0,0.0,0.0
358.23225021362305,26.17,48.0,0.0,0.0
358.33614587783813,24.33,22.0,0.0,0.0
358.4400415420532,26.17,48.0,0.0,0.0
358.5439372062683,24.33,22.0,0.0,0.0
358.6478328704834,26.17,48.0,0.0,0.0
358.7517285346985,24.33,22.0,0.0,0.0
358.8556241989136,26.17,48.0,0.0,0.0
358.95951986312866,24.33,22.0,0.0,0.0
359.06341552734375,26.17,48.0,0.0,0.0
359.16731119155884,24.33,22.0,0.0,0.0
359.2712068557739,26.17,48.0,0.0,0.0
359.375102519989,24.33,22.0,0.0,0.0
359.4789981842041,26.17,48.0,0.0,0.0
359.5828938484192,24.33,22.0,0.0,0.0
359.6867895126343,26.17,48.0,0.0,0.0
359.79068517684937,24.33,22.0,0.0,0.0
359.89458084106445,26.17,48.0,0.0,0.0
359.99847650527954,24.33,22.0,0.0,0.0
360.10237216949463,26.17,48.0,0.0,0.0
