start,duration,H2D,D2H,D2D,Throughput
1.847461,0.000806,0,0,0,0
1.848282,2e-06,0,1,0,0.001791
1.853392,0.002881,1,0,0,9.490644
1.856283,1e-06,1,0,0,0.004158
1.856286,0.000807,0,0,0,0
1.857108,2e-06,0,1,0,0.002477
1.862236,0.002882,1,0,0,9.488325
1.86513,1e-06,1,0,0,0.004158
1.865133,0.00081,0,0,0,0
1.865958,2e-06,0,1,0,0.002079
1.87111,0.002882,1,0,0,9.486745
1.874005,1e-06,1,0,0,0.004158
1.874008,0.000808,0,0,0,0
1.874833,2e-06,0,1,0,0.002477
1.879963,0.002889,1,0,0,9.465517
1.882863,1e-06,1,0,0,0.004158
1.882866,0.00082,0,0,0,0
1.883701,2e-06,0,1,0,0.002042
1.888841,0.00288,1,0,0,9.493596
1.891732,1e-06,1,0,0,0.004158
1.891735,0.00082,0,0,0,0
1.892571,1e-06,0,1,0,0.002531
1.897705,0.002882,1,0,0,9.488115
1.900597,1e-06,1,0,0,0.004158
1.9006,0.000804,0,0,0,0
1.901419,2e-06,0,1,0,0.002079
1.906544,0.002879,1,0,0,9.496019
1.909436,1e-06,1,0,0,0.004158
1.909439,0.00081,0,0,0,0
1.910265,1e-06,0,1,0,0.002531
1.915392,0.002882,1,0,0,9.488115
1.918287,1e-06,1,0,0,0.004312
1.91829,0.000808,0,0,0,0
1.919113,2e-06,0,1,0,0.001791
1.924245,0.002881,1,0,0,9.48959
1.927138,1e-06,1,0,0,0.004158
1.927141,0.000806,0,0,0,0
1.927961,2e-06,0,1,0,0.002477
1.933103,0.002881,1,0,0,9.489484
1.935997,1e-06,1,0,0,0.004158
1.936,0.000811,0,0,0,0
1.936829,2e-06,0,1,0,0.001791
1.941949,0.00288,1,0,0,9.493702
1.94484,1e-06,1,0,0,0.004158
1.944843,0.000806,0,0,0,0
1.945667,1e-06,0,1,0,0.002531
1.950799,0.002881,1,0,0,9.489695
1.953693,1e-06,1,0,0,0.004158
1.953696,0.00081,0,0,0,0
1.954521,2e-06,0,1,0,0.002079
1.959643,0.002881,1,0,0,9.49212
1.962528,1e-06,1,0,0,0.004158
1.962532,0.000819,0,0,0,0
1.963366,2e-06,0,1,0,0.001973
1.968481,0.002881,1,0,0,9.491378
1.971367,1e-06,1,0,0,0.004312
1.97137,0.000818,0,0,0,0
1.972203,2e-06,0,1,0,0.002007
1.977316,0.002882,1,0,0,9.487272
1.980204,1e-06,1,0,0,0.004312
1.980207,0.000807,0,0,0,0
1.981029,2e-06,0,1,0,0.002156
1.986144,0.002882,1,0,0,9.488957
1.989038,1e-06,1,0,0,0.004312
1.989041,0.000811,0,0,0,0
1.989866,2e-06,0,1,0,0.002007
1.994979,0.002883,1,0,0,9.486113
1.997874,1e-06,1,0,0,0.003638
1.997877,0.000813,0,0,0,0
1.998708,2e-06,0,1,0,0.002197
2.003835,0.002882,1,0,0,9.488325
2.006728,1e-06,1,0,0,0.004014
2.006732,0.000807,0,0,0,0
2.007553,2e-06,0,1,0,0.001791
2.012696,0.00288,1,0,0,9.493491
2.015587,1e-06,1,0,0,0.004158
2.01559,0.000809,0,0,0,0
2.016414,1e-06,0,1,0,0.002531
2.021545,0.002884,1,0,0,9.482113
2.024442,1e-06,1,0,0,0.004158
2.024445,0.00082,0,0,0,0
2.025281,2e-06,0,1,0,0.002079
2.030433,0.002881,1,0,0,9.490011
2.03332,1e-06,1,0,0,0.004158
2.033323,0.000809,0,0,0,0
2.034147,2e-06,0,1,0,0.002156
2.039283,0.002881,1,0,0,9.489797
2.042177,1e-06,1,0,0,0.004158
2.04218,0.000819,0,0,0,0
2.043013,2e-06,0,1,0,0.001973
2.04813,0.002879,1,0,0,9.498767
2.051013,1e-06,1,0,0,0.004158
2.051016,0.00082,0,0,0,0
2.05185,2e-06,0,1,0,0.002197
2.05697,0.002882,1,0,0,9.486745
2.059865,1e-06,1,0,0,0.004158
2.059868,0.000818,0,0,0,0
2.060701,2e-06,0,1,0,0.002042
2.065817,0.00288,1,0,0,9.494968
2.068707,1e-06,1,0,0,0.004158
2.06871,0.000815,0,0,0,0
2.069539,2e-06,0,1,0,0.002156
2.074652,0.002883,1,0,0,9.485587
2.07754,1e-06,1,0,0,0.004158
2.077543,0.000814,0,0,0,0
2.078372,2e-06,0,1,0,0.002079
2.083486,0.00288,1,0,0,9.495179
2.086418,1e-06,1,0,0,0.004158
2.086422,0.00082,0,0,0,0
2.087257,1e-06,0,1,0,0.002531
2.092365,0.002882,1,0,0,9.488747
2.095259,1e-06,1,0,0,0.004312
2.095262,0.000818,0,0,0,0
2.096095,2e-06,0,1,0,0.002042
2.101225,0.00288,1,0,0,9.495597
2.104117,1e-06,1,0,0,0.003638
2.104121,0.00082,0,0,0,0
2.104956,1e-06,0,1,0,0.002531
2.110104,0.002882,1,0,0,9.48906
2.112995,1e-06,1,0,0,0.004158
2.112999,0.000806,0,0,0,0
2.113819,2e-06,0,1,0,0.002079
2.118955,0.002881,1,0,0,9.490855
2.121842,1e-06,1,0,0,0.004312
2.121845,0.00081,0,0,0,0
2.122671,1e-06,0,1,0,0.002531
2.1278,0.002883,1,0,0,9.484744
2.130694,1e-06,1,0,0,0.004158
2.130697,0.000806,0,0,0,0
2.131518,2e-06,0,1,0,0.002007
2.136671,0.002881,1,0,0,9.490117
2.139564,1e-06,1,0,0,0.004158
2.139567,0.000809,0,0,0,0
2.140391,2e-06,0,1,0,0.002156
2.145508,0.002883,1,0,0,9.485166
2.148404,1e-06,1,0,0,0.004158
2.148407,0.00082,0,0,0,0
2.149241,2e-06,0,1,0,0.001791
2.154363,0.002881,1,0,0,9.492331
2.157256,1e-06,1,0,0,0.004158
2.157259,0.000819,0,0,0,0
2.158095,2e-06,0,1,0,0.002425
2.163213,0.002881,1,0,0,9.489484
2.166106,1e-06,1,0,0,0.004158
2.16611,0.000808,0,0,0,0
2.166932,2e-06,0,1,0,0.002079
2.172045,0.002879,1,0,0,9.499186
2.174928,1e-06,1,0,0,0.004158
2.174931,0.000816,0,0,0,0
2.175761,1e-06,0,1,0,0.002531
2.180873,0.002882,1,0,0,9.487588
2.183767,1e-06,1,0,0,0.004158
2.183771,0.00081,0,0,0,0
2.184598,2e-06,0,1,0,0.002042
2.189707,0.002883,1,0,0,9.485797
2.192593,1e-06,1,0,0,0.004312
2.192596,0.000818,0,0,0,0
2.193429,2e-06,0,1,0,0.001908
2.198539,0.002882,1,0,0,9.488325
2.201434,1e-06,1,0,0,0.004158
2.201437,0.000821,0,0,0,0
2.202272,2e-06,0,1,0,0.001791
2.207408,0.00288,1,0,0,9.493913
2.2103,1e-06,1,0,0,0.004158
2.210304,0.000823,0,0,0,0
2.211141,2e-06,0,1,0,0.002197
2.216262,0.002881,1,0,0,9.490433
2.219156,1e-06,1,0,0,0.004312
2.219159,0.000812,0,0,0,0
2.219989,2e-06,0,1,0,0.002079
2.225133,0.002881,1,0,0,9.492225
2.228026,1e-06,1,0,0,0.004158
2.228029,0.000823,0,0,0,0
2.228867,1e-06,0,1,0,0.002587
2.234007,0.002882,1,0,0,9.48664
2.236901,1e-06,1,0,0,0.004158
2.236904,0.000808,0,0,0,0
2.237726,2e-06,0,1,0,0.002079
2.242849,0.00288,1,0,0,9.493066
2.245742,1e-06,1,0,0,0.004312
2.245745,0.000808,0,0,0,0
2.246568,2e-06,0,1,0,0.002477
2.251682,0.002881,1,0,0,9.492647
2.254574,1e-06,1,0,0,0.004158
2.254577,0.000817,0,0,0,0
2.255409,2e-06,0,1,0,0.001663
2.260524,0.00288,1,0,0,9.493385
2.263416,1e-06,1,0,0,0.004158
2.263419,0.000825,0,0,0,0
2.264259,1e-06,0,1,0,0.002531
2.269391,0.002883,1,0,0,9.485481
2.272286,1e-06,1,0,0,0.004158
2.27229,0.000817,0,0,0,0
2.273122,2e-06,0,1,0,0.001791
2.278268,0.00288,1,0,0,9.492752
2.28116,1e-06,1,0,0,0.004158
2.281164,0.000811,0,0,0,0
2.281992,2e-06,0,1,0,0.002007
2.287119,0.002881,1,0,0,9.48959
2.290013,1e-06,1,0,0,0.004014
2.290016,0.00081,0,0,0,0
2.290841,2e-06,0,1,0,0.001764
2.295951,0.002879,1,0,0,9.496445
2.298835,1e-06,1,0,0,0.004158
2.298839,0.000807,0,0,0,0
2.299663,2e-06,0,1,0,0.002197
2.304776,0.002881,1,0,0,9.492011
2.307669,1e-06,1,0,0,0.004158
2.307672,0.000811,0,0,0,0
2.308498,2e-06,0,1,0,0.001819
2.313631,0.00288,1,0,0,9.494018
2.316517,1e-06,1,0,0,0.004153
2.31652,0.00081,0,0,0,0
2.317345,2e-06,0,1,0,0.002197
2.322486,0.002881,1,0,0,9.490433
2.32538,1e-06,1,0,0,0.004158
2.325383,0.000819,0,0,0,0
2.326217,2e-06,0,1,0,0.001791
2.331344,0.002881,1,0,0,9.49212
2.334237,1e-06,1,0,0,0.004158
2.334241,0.000809,0,0,0,0
2.335066,2e-06,0,1,0,0.002156
2.340216,0.002882,1,0,0,9.486219
2.34311,1e-06,1,0,0,0.004158
2.343113,0.000811,0,0,0,0
2.343939,2e-06,0,1,0,0.002042
2.3491,0.00288,1,0,0,9.495917
2.351992,1e-06,1,0,0,0.004158
2.351995,0.000808,0,0,0,0
2.352817,2e-06,0,1,0,0.002156
2.35795,0.002881,1,0,0,9.490749
2.360835,1e-06,1,0,0,0.004312
2.360839,0.000819,0,0,0,0
2.361672,2e-06,0,1,0,0.001595
2.366818,0.00288,1,0,0,9.495179
2.369711,1e-06,1,0,0,0.004158
2.369714,0.000811,0,0,0,0
2.37054,1e-06,0,1,0,0.002587
2.375697,0.002881,1,0,0,9.490328
2.378591,1e-06,1,0,0,0.004158
2.378594,0.000808,0,0,0,0
2.379418,2e-06,0,1,0,0.002042
2.384541,0.00288,1,0,0,9.495812
2.387426,1e-06,1,0,0,0.004312
2.387429,0.000819,0,0,0,0
2.388263,2e-06,0,1,0,0.002197
2.393375,0.002882,1,0,0,9.488427
2.396269,1e-06,1,0,0,0.004312
2.396273,0.000822,0,0,0,0
2.397109,2e-06,0,1,0,0.001819
2.402226,0.002884,1,0,0,9.480956
2.405121,1e-06,1,0,0,0.004158
2.405124,0.000808,0,0,0,0
2.405946,2e-06,0,1,0,0.002477
2.41109,0.002883,1,0,0,9.483166
2.413985,1e-06,1,0,0,0.004158
2.413988,0.000819,0,0,0,0
2.414821,2e-06,0,1,0,0.001878
2.419967,0.002882,1,0,0,9.486219
2.422854,1e-06,1,0,0,0.004158
2.422858,0.000826,0,0,0,0
2.423699,2e-06,0,1,0,0.002079
2.428846,0.002884,1,0,0,9.48064
2.431743,1e-06,1,0,0,0.004158
2.431746,0.000824,0,0,0,0
2.432585,2e-06,0,1,0,0.001791
2.437791,0.002883,1,0,0,9.486008
2.440686,1e-06,1,0,0,0.004158
2.440689,0.00081,0,0,0,0
2.441518,1e-06,0,1,0,0.002531
2.446664,0.002881,1,0,0,9.491276
2.44955,1e-06,1,0,0,0.004158
2.449553,0.000806,0,0,0,0
2.450375,2e-06,0,1,0,0.002079
2.455502,0.002881,1,0,0,9.491909
2.458395,1e-06,1,0,0,0.004158
2.458398,0.00081,0,0,0,0
2.459222,2e-06,0,1,0,0.002477
2.464392,0.002881,1,0,0,9.491803
2.467277,1e-06,1,0,0,0.004158
2.46728,0.00081,0,0,0,0
2.468103,2e-06,0,1,0,0.001791
2.473239,0.002886,1,0,0,9.475174
2.476137,1e-06,1,0,0,0.004158
2.47614,0.000823,0,0,0,0
2.476977,1e-06,0,1,0,0.002531
2.482098,0.002882,1,0,0,9.489063
2.484984,1e-06,1,0,0,0.004158
2.484988,0.000813,0,0,0,0
2.485815,2e-06,0,1,0,0.002042
2.490935,0.002881,1,0,0,9.492225
2.493828,1e-06,1,0,0,0.004312
2.493831,0.000809,0,0,0,0
2.494654,2e-06,0,1,0,0.002156
2.499763,0.002881,1,0,0,9.491909
2.502656,1e-06,1,0,0,0.004158
2.502659,0.000818,0,0,0,0
2.503493,2e-06,0,1,0,0.002042
2.508635,0.002879,1,0,0,9.496339
2.511526,1e-06,1,0,0,0.004158
2.511529,0.000817,0,0,0,0
2.51236,1e-06,0,1,0,0.002531
2.517535,0.002882,1,0,0,9.487166
2.52043,1e-06,1,0,0,0.004158
2.520433,0.000811,0,0,0,0
2.521259,2e-06,0,1,0,0.00164
2.526385,0.002879,1,0,0,9.497078
2.529276,1e-06,1,0,0,0.004158
2.529279,0.00081,0,0,0,0
2.530104,2e-06,0,1,0,0.002156
2.535252,0.002881,1,0,0,9.49096
2.538146,1e-06,1,0,0,0.004158
2.538149,0.000807,0,0,0,0
2.538971,2e-06,0,1,0,0.001791
2.544101,0.002882,1,0,0,9.488747
2.546993,1e-06,1,0,0,0.004158
2.546997,0.000807,0,0,0,0
2.547818,2e-06,0,1,0,0.002079
2.552941,0.002884,1,0,0,9.482008
2.555831,1e-06,1,0,0,0.004158
2.555834,0.000822,0,0,0,0
2.55667,2e-06,0,1,0,0.00194
2.561856,0.002882,1,0,0,9.486324
2.564751,1e-06,1,0,0,0.004158
2.564754,0.000807,0,0,0,0
2.565578,1e-06,0,1,0,0.002531
2.570731,0.002882,1,0,0,9.487483
2.573624,1e-06,1,0,0,0.004158
2.573628,0.000806,0,0,0,0
2.574448,2e-06,0,1,0,0.002079
2.579605,0.00288,1,0,0,9.492858
2.582499,1e-06,1,0,0,0.004158
2.582502,0.000816,0,0,0,0
2.583333,1e-06,0,1,0,0.002531
2.588492,0.002884,1,0,0,9.479799
2.591388,1e-06,1,0,0,0.004158
2.591391,0.00081,0,0,0,0
2.592216,2e-06,0,1,0,0.001712
2.597359,0.002879,1,0,0,9.496234
2.600243,1e-06,1,0,0,0.004158
2.600247,0.000817,0,0,0,0
2.601078,2e-06,0,1,0,0.002117
2.606215,0.002879,1,0,0,9.496442
2.609106,1e-06,1,0,0,0.004158
2.60911,0.000812,0,0,0,0
2.609936,2e-06,0,1,0,0.002007
2.61507,0.002885,1,0,0,9.479168
2.617966,1e-06,1,0,0,0.004158
2.617969,0.00081,0,0,0,0
2.618792,1e-06,0,1,0,0.002531
2.623944,0.002881,1,0,0,9.491171
2.626837,1e-06,1,0,0,0.004158
2.62684,0.000819,0,0,0,0
2.627675,2e-06,0,1,0,0.001908
2.632854,0.00288,1,0,0,9.493702
2.635746,1e-06,1,0,0,0.004312
2.635749,0.000805,0,0,0,0
2.636567,2e-06,0,1,0,0.002477
2.641716,0.002882,1,0,0,9.488852
2.644603,1e-06,1,0,0,0.004158
2.644607,0.000809,0,0,0,0
2.645431,2e-06,0,1,0,0.001819
2.650568,0.002882,1,0,0,9.489274
2.653461,1e-06,1,0,0,0.004158
2.653464,0.000825,0,0,0,0
2.654307,1e-06,0,1,0,0.002531
2.659422,0.002882,1,0,0,9.489274
2.662316,1e-06,1,0,0,0.004158
2.662319,0.000821,0,0,0,0
2.663155,2e-06,0,1,0,0.002079
2.668276,0.00288,1,0,0,9.493702
2.671162,1e-06,1,0,0,0.004158
2.671165,0.000805,0,0,0,0
2.671985,2e-06,0,1,0,0.002156
2.677112,0.002883,1,0,0,9.486113
2.680005,1e-06,1,0,0,0.004158
2.680008,0.000819,0,0,0,0
2.680841,2e-06,0,1,0,0.002042
2.685966,0.00288,1,0,0,9.494226
2.688856,1e-06,1,0,0,0.004158
2.68886,0.000812,0,0,0,0
2.689687,2e-06,0,1,0,0.002156
2.694806,0.002881,1,0,0,9.491276
2.697697,1e-06,1,0,0,0.004158
2.6977,0.000818,0,0,0,0
2.698532,2e-06,0,1,0,0.002079
2.703689,0.00288,1,0,0,9.494335
2.706581,1e-06,1,0,0,0.004158
2.706584,0.000811,0,0,0,0
2.70741,1e-06,0,1,0,0.002531
2.712586,0.002881,1,0,0,9.492647
2.715479,1e-06,1,0,0,0.003326
2.715482,0.000817,0,0,0,0
2.716314,2e-06,0,1,0,0.002007
2.721474,0.002882,1,0,0,9.489379
2.724367,1e-06,1,0,0,0.004158
2.72437,0.00081,0,0,0,0
2.725196,1e-06,0,1,0,0.002531
2.730348,0.002883,1,0,0,9.48306
2.733242,1e-06,1,0,0,0.004014
2.733245,0.000808,0,0,0,0
2.734069,2e-06,0,1,0,0.002007
2.739225,0.002882,1,0,0,9.487166
2.742118,1e-06,1,0,0,0.004158
2.742121,0.000821,0,0,0,0
2.742956,2e-06,0,1,0,0.002197
2.748083,0.002881,1,0,0,9.491065
2.750976,1e-06,1,0,0,0.004158
2.750979,0.000806,0,0,0,0
2.751803,2e-06,0,1,0,0.001764
2.756913,0.002881,1,0,0,9.490538
2.759799,1e-06,1,0,0,0.004158
2.759802,0.000813,0,0,0,0
2.760629,2e-06,0,1,0,0.002328
2.765755,0.002881,1,0,0,9.491593
2.768648,1e-06,1,0,0,0.004158
2.768651,0.000807,0,0,0,0
2.769474,2e-06,0,1,0,0.002007
2.77462,0.00288,1,0,0,9.493596
2.777513,1e-06,1,0,0,0.004158
2.777516,0.000818,0,0,0,0
2.778349,2e-06,0,1,0,0.002197
2.783494,0.002881,1,0,0,9.490113
2.786388,1e-06,1,0,0,0.004312
2.786391,0.000812,0,0,0,0
2.78722,2e-06,0,1,0,0.001791
2.792355,0.002881,1,0,0,9.492225
2.795249,1e-06,1,0,0,0.004158
2.795252,0.000818,0,0,0,0
2.796085,2e-06,0,1,0,0.002376
2.801205,0.002881,1,0,0,9.49096
2.804097,1e-06,1,0,0,0.004158
2.8041,0.000821,0,0,0,0
2.804935,2e-06,0,1,0,0.001791
2.810077,0.00288,1,0,0,9.495495
2.812962,1e-06,1,0,0,0.004312
2.812965,0.000809,0,0,0,0
2.813789,2e-06,0,1,0,0.002042
2.818926,0.002879,1,0,0,9.496023
2.821812,1e-06,1,0,0,0.004158
2.821815,0.000815,0,0,0,0
2.822645,2e-06,0,1,0,0.002042
2.827802,0.00288,1,0,0,9.49539
2.830693,1e-06,1,0,0,0.004158
2.830696,0.000824,0,0,0,0
2.831533,1e-06,0,1,0,0.002531
2.836719,0.00288,1,0,0,9.495284
2.83961,1e-06,1,0,0,0.004158
2.839614,0.000815,0,0,0,0
2.840443,2e-06,0,1,0,0.002007
2.845582,0.002881,1,0,0,9.492542
2.848474,1e-06,1,0,0,0.004158
2.848477,0.000807,0,0,0,0
2.849302,2e-06,0,1,0,0.002376
2.854426,0.002883,1,0,0,9.486113
2.857321,1e-06,1,0,0,0.004158
2.857325,0.00081,0,0,0,0
2.858149,2e-06,0,1,0,0.001791
2.863263,0.002882,1,0,0,9.486745
2.86615,1e-06,1,0,0,0.004158
2.866153,0.00081,0,0,0,0
2.866976,2e-06,0,1,0,0.002477
2.87213,0.002882,1,0,0,9.488641
2.875017,1e-06,1,0,0,0.004158
2.87502,0.000808,0,0,0,0
2.875844,2e-06,0,1,0,0.002079
2.880988,0.002881,1,0,0,9.491062
2.883875,1e-06,1,0,0,0.004158
2.883878,0.000821,0,0,0,0
2.884714,2e-06,0,1,0,0.002156
2.889833,0.002884,1,0,0,9.482429
2.892728,1e-06,1,0,0,0.004158
2.892732,0.000808,0,0,0,0
2.893554,2e-06,0,1,0,0.001791
2.898678,0.002882,1,0,0,9.487377
2.901573,1e-06,1,0,0,0.004158
2.901576,0.000811,0,0,0,0
2.902404,1e-06,0,1,0,0.002587
2.907534,0.002882,1,0,0,9.488536
2.910426,1e-06,1,0,0,0.004158
2.910429,0.000816,0,0,0,0
2.911258,2e-06,0,1,0,0.001791
2.916434,0.002888,1,0,0,9.46751
2.919334,1e-06,1,0,0,0.004158
2.919337,0.00082,0,0,0,0
2.920173,1e-06,0,1,0,0.002587
2.925301,0.002882,1,0,0,9.487272
2.928195,1e-06,1,0,0,0.004158
2.928198,0.000811,0,0,0,0
2.929024,2e-06,0,1,0,0.002007
2.934176,0.00288,1,0,0,9.493069
2.937069,1e-06,1,0,0,0.004312
2.937072,0.000819,0,0,0,0
2.937906,2e-06,0,1,0,0.002477
2.943056,0.002884,1,0,0,9.48022
2.945953,1e-06,1,0,0,0.004158
2.945956,0.00081,0,0,0,0
2.946782,2e-06,0,1,0,0.002042
2.951901,0.002881,1,0,0,9.490433
2.954786,1e-06,1,0,0,0.004158
2.954789,0.000806,0,0,0,0
2.955609,2e-06,0,1,0,0.002376
2.960725,0.002881,1,0,0,9.489692
2.963618,1e-06,1,0,0,0.004312
2.963621,0.000822,0,0,0,0
2.964457,2e-06,0,1,0,0.002079
2.969587,0.002879,1,0,0,9.496973
2.972472,1e-06,1,0,0,0.003528
2.972475,0.000807,0,0,0,0
2.973296,2e-06,0,1,0,0.002155
2.97843,0.002882,1,0,0,9.48822
2.981324,1e-06,1,0,0,0.004158
2.981327,0.000811,0,0,0,0
2.982153,2e-06,0,1,0,0.002042
2.987275,0.002881,1,0,0,9.492331
2.990166,1e-06,1,0,0,0.004158
2.990169,0.000819,0,0,0,0
2.991003,2e-06,0,1,0,0.00194
2.996112,0.002884,1,0,0,9.48043
2.999009,1e-06,1,0,0,0.004158
2.999012,0.000819,0,0,0,0
2.999845,2e-06,0,1,0,0.002079
3.004983,0.00288,1,0,0,9.492752
3.007876,1e-06,1,0,0,0.004158
3.00788,0.000823,0,0,0,0
3.008722,1e-06,0,1,0,0.002531
3.013868,0.00288,1,0,0,9.492752
3.01676,1e-06,1,0,0,0.004158
3.016763,0.000819,0,0,0,0
3.017595,2e-06,0,1,0,0.001819
3.02275,0.002883,1,0,0,9.486008
3.025643,1e-06,1,0,0,0.004312
3.025646,0.000815,0,0,0,0
3.026476,1e-06,0,1,0,0.002531
3.032225,0.003011,1,0,0,9.082395
3.035246,1e-06,1,0,0,0.004158
3.035249,0.000815,0,0,0,0
3.036081,2e-06,0,1,0,0.002042
3.04125,0.002881,1,0,0,9.489586
3.044144,1e-06,1,0,0,0.004014
3.044147,0.000808,0,0,0,0
3.044969,1e-06,0,1,0,0.002587
3.050111,0.002884,1,0,0,9.482218
3.053007,1e-06,1,0,0,0.004312
3.053011,0.000821,0,0,0,0
3.05385,2e-06,0,1,0,0.002079
3.059238,0.00288,1,0,0,9.493385
3.062124,1e-06,1,0,0,0.004158
3.062127,0.000809,0,0,0,0
3.062959,2e-06,0,1,0,0.002156
3.068345,0.002882,1,0,0,9.487163
3.071237,1e-06,1,0,0,0.004158
3.071241,0.00082,0,0,0,0
3.072079,2e-06,0,1,0,0.00194
3.077248,0.002882,1,0,0,9.486321
3.080141,1e-06,1,0,0,0.004158
3.080144,0.000818,0,0,0,0
3.080977,2e-06,0,1,0,0.002117
3.086142,0.002881,1,0,0,9.489906
3.089036,1e-06,1,0,0,0.004158
3.089039,0.000817,0,0,0,0
3.089877,2e-06,0,1,0,0.002079
3.09504,0.002881,1,0,0,9.489801
3.097933,1e-06,1,0,0,0.004158
3.097937,0.000811,0,0,0,0
3.098763,2e-06,0,1,0,0.002007
3.10391,0.002884,1,0,0,9.479589
3.106802,1e-06,1,0,0,0.004312
3.106805,0.000808,0,0,0,0
3.107628,2e-06,0,1,0,0.002079
3.112767,0.002881,1,0,0,9.489801
3.115659,1e-06,1,0,0,0.004158
3.115662,0.000807,0,0,0,0
3.116483,2e-06,0,1,0,0.002477
3.121636,0.002883,1,0,0,9.483692
3.124531,1e-06,1,0,0,0.004158
3.124534,0.00081,0,0,0,0
3.125361,2e-06,0,1,0,0.002042
3.130601,0.002882,1,0,0,9.489274
3.133495,1e-06,1,0,0,0.004158
3.133498,0.000807,0,0,0,0
3.134323,1e-06,0,1,0,0.002531
3.139478,0.002883,1,0,0,9.483902
3.142372,1e-06,1,0,0,0.004158
3.142375,0.000819,0,0,0,0
3.143209,2e-06,0,1,0,0.001764
3.148346,0.002883,1,0,0,9.484534
3.151235,1e-06,1,0,0,0.004158
3.151238,0.000821,0,0,0,0
3.152073,1e-06,0,1,0,0.002587
3.157201,0.002884,1,0,0,9.482113
3.160097,1e-06,1,0,0,0.004158
3.1601,0.000807,0,0,0,0
3.160922,2e-06,0,1,0,0.002079
3.16605,0.002889,1,0,0,9.464783
3.168945,1e-06,1,0,0,0.004158
3.168948,0.000819,0,0,0,0
3.169783,2e-06,0,1,0,0.002477
3.174957,0.002885,1,0,0,9.478958
3.177854,1e-06,1,0,0,0.004158
3.177857,0.000821,0,0,0,0
3.178693,2e-06,0,1,0,0.002007
3.183846,0.00288,1,0,0,9.493596
3.186737,1e-06,1,0,0,0.004158
3.18674,0.00082,0,0,0,0
3.187573,2e-06,0,1,0,0.002156
3.192685,0.002883,1,0,0,9.485587
3.195579,1e-06,1,0,0,0.004158
3.195582,0.000809,0,0,0,0
3.196406,2e-06,0,1,0,0.001791
3.201527,0.002882,1,0,0,9.488006
3.204414,1e-06,1,0,0,0.004158
3.204417,0.000811,0,0,0,0
3.205244,1e-06,0,1,0,0.002531
3.210375,0.002883,1,0,0,9.483376
3.213271,1e-06,1,0,0,0.004158
3.213274,0.000803,0,0,0,0
3.214092,2e-06,0,1,0,0.001908
3.219271,0.002882,1,0,0,9.488747
3.222158,1e-06,1,0,0,0.004312
3.222161,0.000824,0,0,0,0
3.223001,2e-06,0,1,0,0.002197
3.228166,0.00289,1,0,0,9.462268
3.23106,1e-06,1,0,0,0.004312
3.231063,0.000813,0,0,0,0
3.231891,2e-06,0,1,0,0.002079
3.237056,0.00288,1,0,0,9.492963
3.239949,2e-06,1,0,0,0.002477
3.239953,0.000821,0,0,0,0
3.24079,2e-06,0,1,0,0.002477
3.245903,0.002886,1,0,0,9.474648
3.248793,1e-06,1,0,0,0.004158
3.248796,0.000813,0,0,0,0
3.249626,2e-06,0,1,0,0.001791
3.254733,0.00288,1,0,0,9.492963
3.257626,1e-06,1,0,0,0.004158
3.257629,0.000819,0,0,0,0
3.258463,2e-06,0,1,0,0.002477
3.263599,0.002883,1,0,0,9.485587
3.266494,1e-06,1,0,0,0.004014
3.266498,0.000818,0,0,0,0
3.267331,2e-06,0,1,0,0.001848
3.27244,0.002882,1,0,0,9.488536
3.275327,1e-06,1,0,0,0.004312
3.27533,0.000819,0,0,0,0
3.276164,1e-06,0,1,0,0.002531
3.281293,0.002884,1,0,0,9.482113
3.284189,1e-06,1,0,0,0.004158
3.284192,0.000809,0,0,0,0
3.285017,2e-06,0,1,0,0.002079
3.290131,0.002882,1,0,0,9.487901
3.293024,1e-06,1,0,0,0.004158
3.293027,0.000811,0,0,0,0
3.293853,1e-06,0,1,0,0.002531
3.298981,0.002883,1,0,0,9.484955
3.301869,1e-06,1,0,0,0.004158
3.301872,0.000807,0,0,0,0
3.302695,2e-06,0,1,0,0.002079
3.307841,0.002888,1,0,0,9.469399
3.310739,1e-06,1,0,0,0.004158
3.310742,0.00081,0,0,0,0
3.31157,1e-06,0,1,0,0.002587
3.316707,0.00288,1,0,0,9.493385
3.319599,1e-06,1,0,0,0.004158
3.319602,0.00082,0,0,0,0
3.320437,2e-06,0,1,0,0.001908
3.325575,0.002881,1,0,0,9.49096
3.328468,1e-06,1,0,0,0.004158
3.328471,0.000811,0,0,0,0
3.329297,1e-06,0,1,0,0.002531
3.334451,0.002881,1,0,0,9.491171
3.337338,1e-06,1,0,0,0.004158
3.337341,0.000821,0,0,0,0
3.338177,2e-06,0,1,0,0.001908
3.343321,0.002882,1,0,0,9.486745
3.346209,1e-06,1,0,0,0.004158
3.346212,0.000811,0,0,0,0
3.347038,2e-06,0,1,0,0.002156
3.352156,0.00288,1,0,0,9.492752
3.355048,1e-06,1,0,0,0.004158
3.355051,0.000809,0,0,0,0
3.355874,2e-06,0,1,0,0.001764
3.360988,0.002882,1,0,0,9.488641
3.363882,1e-06,1,0,0,0.004158
3.363885,0.000815,0,0,0,0
3.364715,1e-06,0,1,0,0.002531
3.369857,0.002883,1,0,0,9.485268
3.372751,1e-06,1,0,0,0.004158
3.372754,0.000806,0,0,0,0
3.373578,2e-06,0,1,0,0.001908
