start,duration,direction,throughput
3.575411,0.003434,0,7.961723
3.578851,1e-06,0,0.004312
3.579687,2e-06,1,0.002117
3.587343,0.0034,0,8.04175
3.590749,1e-06,0,0.004312
3.591575,1e-06,1,0.002587
3.598984,0.003354,0,8.151532
3.602346,1e-06,0,0.004312
3.603174,2e-06,1,0.002117
3.610545,0.003349,0,8.165472
3.6139,1e-06,0,0.004478
3.614722,1e-06,1,0.002646
3.622156,0.003379,0,8.091555
3.625539,1e-06,0,0.004158
3.626362,2e-06,1,0.001848
3.633757,0.003346,0,8.170862
3.637109,1e-06,0,0.004312
3.637932,1e-06,1,0.002587
3.646689,0.003483,0,7.851261
3.650183,1e-06,0,0.004312
3.651004,2e-06,1,0.001848
3.658426,0.003331,0,8.208773
3.661762,1e-06,0,0.004312
3.662587,1e-06,1,0.002646
3.669965,0.003366,0,8.123247
3.673339,1e-06,0,0.004312
3.674169,2e-06,1,0.00194
3.681543,0.003355,0,8.150365
3.684905,1e-06,0,0.004312
3.685727,1e-06,1,0.002646
3.69311,0.003359,0,8.139804
3.696474,1e-06,0,0.004312
3.697297,2e-06,1,0.002117
3.705995,0.00364,0,7.512211
3.709641,1e-06,0,0.003638
3.710463,1e-06,1,0.002646
3.717865,0.003349,0,8.165397
3.721219,1e-06,0,0.004312
3.722043,2e-06,1,0.002042
3.729476,0.003348,0,8.168204
3.732828,1e-06,0,0.004312
3.733666,1e-06,1,0.002646
3.74109,0.003375,0,8.102524
3.744473,1e-06,0,0.004312
3.745309,2e-06,1,0.002079
3.752665,0.003347,0,8.17055
3.756023,1e-06,0,0.004158
3.75685,1e-06,1,0.002531
3.765313,0.00418,0,6.541706
3.769505,1e-06,0,0.004312
3.770326,2e-06,1,0.002079
3.777714,0.003343,0,8.178994
3.781064,1e-06,0,0.004312
3.781887,1e-06,1,0.002587
3.789262,0.003371,0,8.110753
3.792638,1e-06,0,0.004478
3.793463,2e-06,1,0.002117
3.800881,0.003354,0,8.151607
3.804242,1e-06,0,0.004478
3.805084,1e-06,1,0.002587
3.812491,0.003364,0,8.129427
3.81586,1e-06,0,0.004312
3.816681,2e-06,1,0.002079
3.825003,0.004454,0,6.139109
3.829464,1e-06,0,0.003528
3.830289,1e-06,1,0.002587
3.83768,0.003348,0,8.167504
3.84104,1e-06,0,0.003755
3.841865,2e-06,1,0.002117
3.849255,0.003343,0,8.179544
3.852603,1e-06,0,0.004312
3.85344,1e-06,1,0.002587
3.860838,0.003377,0,8.096459
3.864226,1e-06,0,0.004312
3.865053,2e-06,1,0.002007
3.872477,0.003352,0,8.156979
3.875841,1e-06,0,0.004478
3.876666,1e-06,1,0.002587
3.884775,0.00433,0,6.315384
3.889117,1e-06,0,0.004478
3.889952,2e-06,1,0.002079
3.898634,0.005933,0,4.609142
3.904579,1e-06,0,0.004014
3.905429,1e-06,1,0.002646
3.913051,0.003322,0,8.230994
3.916378,1e-06,0,0.004312
3.917202,2e-06,1,0.002079
3.924532,0.003273,0,8.355587
3.92781,1e-06,0,0.004158
3.928636,1e-06,1,0.002587
3.935918,0.003257,0,8.39433
3.939181,1e-06,0,0.004312
3.940002,2e-06,1,0.002079
3.947354,0.00328,0,8.337081
3.95064,1e-06,0,0.004312
3.951475,1e-06,1,0.002646
3.958832,0.003299,0,8.289203
3.962137,1e-06,0,0.004478
3.962974,2e-06,1,0.002007
3.970319,0.003296,0,8.29701
3.97362,1e-06,0,0.004312
3.974453,1e-06,1,0.002646
3.981787,0.003305,0,8.273071
3.985097,1e-06,0,0.004312
3.985921,2e-06,1,0.001848
3.993246,0.003297,0,8.293869
3.99655,1e-06,0,0.004312
3.99739,1e-06,1,0.002646
4.004716,0.003376,0,8.098301
4.008101,1e-06,0,0.004312
4.00894,2e-06,1,0.002079
4.016639,0.003409,0,8.020313
4.02006,1e-06,0,0.004312
4.020895,1e-06,1,0.002531
4.028255,0.003359,0,8.140582
4.031619,1e-06,0,0.004312
4.032447,2e-06,1,0.00194
4.03982,0.003348,0,8.168126
4.043173,1e-06,0,0.004312
4.044002,1e-06,1,0.002531
4.051457,0.003385,0,8.077862
4.054847,1e-06,0,0.004312
4.055674,2e-06,1,0.002079
4.06309,0.003356,0,8.147334
4.066458,1e-06,0,0.004478
4.067284,2e-06,1,0.002425
4.075974,0.003584,0,7.629186
4.079565,1e-06,0,0.004312
4.08041,2e-06,1,0.002079
4.087792,0.003334,0,8.202629
4.091138,1e-06,0,0.004312
4.09197,1e-06,1,0.002587
4.099407,0.003378,0,8.093775
4.102794,1e-06,0,0.004478
4.103632,2e-06,1,0.00194
4.111023,0.003361,0,8.136239
4.114393,1e-06,0,0.004312
4.115217,2e-06,1,0.002328
4.122608,0.003364,0,8.127803
4.12598,1e-06,0,0.004312
4.126805,2e-06,1,0.002042
4.135377,0.004033,0,6.779199
4.139419,1e-06,0,0.004312
4.140253,1e-06,1,0.002646
4.14763,0.003352,0,8.156665
4.150989,1e-06,0,0.004478
4.151829,2e-06,1,0.002117
4.159245,0.003371,0,8.112216
4.162624,1e-06,0,0.004478
4.163445,1e-06,1,0.002587
4.170846,0.003365,0,8.125021
4.174221,1e-06,0,0.004312
4.175057,2e-06,1,0.00194
4.182482,0.003349,0,8.165475
4.185842,1e-06,0,0.004312
4.186677,2e-06,1,0.002425
4.194895,0.004428,0,6.175223
4.199329,1e-06,0,0.004312
4.200155,2e-06,1,0.002079
4.207544,0.003337,0,8.193817
4.210892,1e-06,0,0.004312
4.211726,1e-06,1,0.002587
4.21913,0.003367,0,8.121777
4.222502,1e-06,0,0.004478
4.223337,2e-06,1,0.002079
4.230755,0.00335,0,8.162041
4.234117,2e-06,0,0.002425
4.234941,1e-06,1,0.002531
4.242344,0.003363,0,8.129891
4.245719,1e-06,0,0.004158
4.246565,2e-06,1,0.002117
4.254724,0.004712,0,5.803501
4.259441,1e-06,0,0.004312
4.260268,1e-06,1,0.002646
4.267631,0.003343,0,8.178605
4.270978,1e-06,0,0.004312
4.271815,2e-06,1,0.001973
4.279191,0.003358,0,8.143219
4.282558,1e-06,0,0.004312
4.283381,1e-06,1,0.002587
4.290789,0.00337,0,8.11499
4.294163,1e-06,0,0.004312
4.294989,2e-06,1,0.002079
4.302415,0.003349,0,8.165085
4.305769,1e-06,0,0.004312
4.306592,2e-06,1,0.002239
4.314601,0.004523,0,6.044994
4.31913,1e-06,0,0.004478
4.319956,2e-06,1,0.002079
4.328307,0.005876,0,4.653774
4.334188,1e-06,0,0.004158
4.335057,2e-06,1,0.002425
4.34283,0.003323,0,8.227507
4.346161,1e-06,0,0.004312
4.346984,2e-06,1,0.002079
4.354302,0.00327,0,8.362783
4.357577,1e-06,0,0.004312
4.3584,1e-06,1,0.002646
4.36568,0.003275,0,8.3493
4.368967,1e-06,0,0.004312
4.369802,2e-06,1,0.002117
4.377089,0.003275,0,8.349137
4.380371,1e-06,0,0.004312
4.381201,1e-06,1,0.002531
4.388507,0.003313,0,8.252298
4.391825,1e-06,0,0.004312
4.392659,2e-06,1,0.002117
4.399976,0.0033,0,8.287032
4.403281,1e-06,0,0.004312
4.404103,1e-06,1,0.002646
4.411431,0.003308,0,8.266908
4.414748,1e-06,0,0.004158
4.415573,2e-06,1,0.001878
4.422904,0.003291,0,8.308223
4.426206,1e-06,0,0.004312
4.42703,1e-06,1,0.002646
4.434423,0.003345,0,8.175238
4.437779,1e-06,0,0.004312
4.438599,2e-06,1,0.001973
4.446225,0.003515,0,7.778433
4.449748,1e-06,0,0.004158
4.450575,1e-06,1,0.002646
4.457974,0.003351,0,8.159469
4.461337,1e-06,0,0.004312
4.462178,2e-06,1,0.002117
4.469548,0.003346,0,8.172892
4.472899,1e-06,0,0.004312
4.473724,1e-06,1,0.002587
4.481158,0.003379,0,8.092165
4.484545,1e-06,0,0.004312
4.485369,2e-06,1,0.002079
4.492762,0.003352,0,8.156509
4.496119,1e-06,0,0.004312
4.496943,1e-06,1,0.002646
4.505491,0.004055,0,6.743674
4.509551,1e-06,0,0.004312
4.510378,2e-06,1,0.001848
4.517728,0.003336,0,8.195548
4.521071,1e-06,0,0.004312
4.521897,1e-06,1,0.002587
4.52928,0.003374,0,8.103295
4.53266,1e-06,0,0.004312
4.533485,2e-06,1,0.002079
4.540869,0.003365,0,8.126721
4.544238,1e-06,0,0.004312
4.545062,1e-06,1,0.002646
4.552494,0.003347,0,8.169066
4.555846,1e-06,0,0.004312
4.556668,2e-06,1,0.001908
4.56493,0.004465,0,6.124458
4.569407,1e-06,0,0.004478
4.570246,1e-06,1,0.002587
4.577614,0.003351,0,8.160406
4.58097,1e-06,0,0.004158
4.581791,2e-06,1,0.002117
4.589167,0.003358,0,8.142751
4.592536,1e-06,0,0.004312
4.593361,1e-06,1,0.002646
4.600759,0.003366,0,8.124403
4.604137,1e-06,0,0.004312
4.604975,2e-06,1,0.002117
4.612421,0.003338,0,8.192091
4.615772,1e-06,0,0.004312
4.616595,1e-06,1,0.002646
4.624713,0.004755,0,5.750423
4.629476,1e-06,0,0.004312
4.630315,2e-06,1,0.002079
4.637732,0.003335,0,8.199638
4.641073,1e-06,0,0.004478
4.641908,1e-06,1,0.002587
4.649313,0.003372,0,8.108137
4.65269,1e-06,0,0.004312
4.653516,2e-06,1,0.00194
4.660925,0.003365,0,8.126105
4.664297,1e-06,0,0.004312
4.665125,1e-06,1,0.002646
4.672504,0.003359,0,8.1412
4.675868,1e-06,0,0.004158
4.676695,2e-06,1,0.002079
4.684775,0.004861,0,5.624715
4.689642,1e-06,0,0.004312
4.690463,1e-06,1,0.002646
4.697905,0.003355,0,8.150441
4.701266,1e-06,0,0.004478
4.702105,2e-06,1,0.002078
4.709484,0.003341,0,8.184558
4.712829,1e-06,0,0.003528
4.713674,1e-06,1,0.002587
4.721077,0.003382,0,8.085351
4.724464,1e-06,0,0.004478
4.725297,2e-06,1,0.002042
4.732694,0.003353,0,8.154098
4.736052,1e-06,0,0.004478
4.736874,1e-06,1,0.002587
4.744815,0.004876,0,5.607403
4.749697,1e-06,0,0.004312
4.750521,2e-06,1,0.002079
4.758876,0.005542,0,4.934195
4.764427,1e-06,0,0.004014
4.765325,2e-06,1,0.002156
4.773382,0.003341,0,8.185026
4.776734,1e-06,0,0.004312
4.777558,2e-06,1,0.002115
4.784919,0.003265,0,8.375409
4.788194,1e-06,0,0.004312
4.789016,1e-06,1,0.002531
4.796377,0.003289,0,8.312669
4.799671,1e-06,0,0.004312
4.800495,2e-06,1,0.002117
4.807787,0.003277,0,8.342944
4.811071,1e-06,0,0.004478
4.811895,1e-06,1,0.002531
4.819183,0.003314,0,8.252139
4.822501,1e-06,0,0.004312
4.823323,2e-06,1,0.002079
4.8307,0.003299,0,8.288318
4.834011,1e-06,0,0.004312
4.834834,1e-06,1,0.002531
4.842167,0.003311,0,8.258838
4.845482,1e-06,0,0.004312
4.846309,2e-06,1,0.002042
4.853637,0.003286,0,8.320682
4.856932,1e-06,0,0.004312
4.85776,1e-06,1,0.002646
4.865076,0.003323,0,8.228616
4.868405,1e-06,0,0.004312
4.869232,2e-06,1,0.002079
4.876931,0.003579,0,7.640237
4.880514,1e-06,0,0.004312
4.88134,1e-06,1,0.002587
4.88875,0.00335,0,8.162898
4.89211,1e-06,0,0.004312
4.892933,2e-06,1,0.002117
4.900395,0.003335,0,8.198851
4.903738,1e-06,0,0.004478
4.904565,1e-06,1,0.002587
4.911951,0.00338,0,8.09002
4.915335,1e-06,0,0.004312
4.916166,2e-06,1,0.00194
4.923547,0.003346,0,8.17297
4.926897,1e-06,0,0.004312
4.92773,1e-06,1,0.002646
4.93607,0.004353,0,6.282279
4.940428,1e-06,0,0.004312
4.941255,2e-06,1,0.002079
4.94867,0.003329,0,8.21327
4.952004,1e-06,0,0.004312
4.952825,1e-06,1,0.002587
4.960216,0.003363,0,8.129971
4.963585,1e-06,0,0.004478
4.964411,2e-06,1,0.002007
4.971793,0.003363,0,8.131209
4.97516,1e-06,0,0.004312
4.975982,1e-06,1,0.002587
4.983435,0.003361,0,8.136006
4.986802,1e-06,0,0.004158
4.987622,2e-06,1,0.002079
4.995746,0.004684,0,5.838275
5.000435,1e-06,0,0.003424
5.00126,1e-06,1,0.002587
5.008677,0.003343,0,8.178289
5.012025,1e-06,0,0.004312
5.012847,2e-06,1,0.002079
5.020259,0.003353,0,8.15394
5.023618,1e-06,0,0.004312
5.024456,1e-06,1,0.002646
5.031848,0.003371,0,8.111677
5.035228,1e-06,0,0.004312
5.036065,2e-06,1,0.002117
5.043473,0.003341,0,8.18338
5.04682,1e-06,0,0.003638
5.047646,1e-06,1,0.002587
5.055723,0.004826,0,5.666377
5.060554,1e-06,0,0.004478
5.061389,2e-06,1,0.002079
5.068807,0.003333,0,8.205068
5.072148,1e-06,0,0.004312
5.072982,1e-06,1,0.002585
5.080415,0.003372,0,8.11006
5.083793,1e-06,0,0.004312
5.084637,2e-06,1,0.00194
5.092026,0.003354,0,8.15254
5.095384,1e-06,0,0.004158
5.096219,1e-06,1,0.002587
5.103612,0.003374,0,8.103984
5.106993,1e-06,0,0.004312
5.107815,2e-06,1,0.002117
5.115853,0.004868,0,5.617319
5.120726,1e-06,0,0.003881
5.121568,2e-06,1,0.002197
5.12898,0.003347,0,8.169144
5.132331,1e-06,0,0.004312
5.133155,2e-06,1,0.001764
5.140515,0.00335,0,8.163288
5.143872,1e-06,0,0.004158
5.1447,1e-06,1,0.002587
5.152102,0.003374,0,8.10506
5.155485,1e-06,0,0.004312
5.156311,2e-06,1,0.001908
5.163684,0.003338,0,8.190992
5.167027,1e-06,0,0.004478
5.167847,1e-06,1,0.002587
5.175613,0.005117,0,5.343599
5.180736,1e-06,0,0.004312
5.181563,2e-06,1,0.002079
5.189773,0.005637,0,4.850614
5.195422,1e-06,0,0.004312
5.196322,2e-06,1,0.001791
5.204483,0.003342,0,8.182753
5.207829,1e-06,0,0.004312
5.208657,2e-06,1,0.002117
5.215991,0.003283,0,8.329604
5.219278,1e-06,0,0.004312
5.220096,1e-06,1,0.002587
5.227394,0.003281,0,8.332935
5.23068,1e-06,0,0.004312
5.231513,2e-06,1,0.001848
5.238798,0.003275,0,8.348813
5.242084,1e-06,0,0.004312
5.242906,1e-06,1,0.002587
5.250212,0.003314,0,8.251979
5.253531,1e-06,0,0.004312
5.254372,2e-06,1,0.001908
5.261699,0.003287,0,8.319791
5.264999,1e-06,0,0.004158
5.265837,1e-06,1,0.002646
5.273201,0.003301,0,8.2843
5.276511,1e-06,0,0.004312
5.277338,2e-06,1,0.002117
5.28463,0.003303,0,8.278522
5.287938,1e-06,0,0.004478
5.288771,1e-06,1,0.002587
5.29611,0.003324,0,8.225844
5.299443,1e-06,0,0.004312
5.30028,2e-06,1,0.002079
5.30794,0.003635,0,7.521802
5.311586,1e-06,0,0.004312
5.312411,1e-06,1,0.002646
5.319804,0.003341,0,8.18401
5.323153,1e-06,0,0.004312
5.323987,2e-06,1,0.002079
5.331459,0.003351,0,8.15978
5.334815,1e-06,0,0.004312
5.335651,2e-06,1,0.002376
5.343041,0.003369,0,8.116377
5.346414,1e-06,0,0.004312
5.347251,2e-06,1,0.001908
5.35467,0.00336,0,8.137323
5.358037,1e-06,0,0.004312
5.35886,1e-06,1,0.002587
5.367091,0.004458,0,6.134041
5.371553,1e-06,0,0.004312
5.37238,2e-06,1,0.002117
5.37978,0.003326,0,8.220302
5.383113,1e-06,0,0.004312
5.383953,1e-06,1,0.002646
5.391408,0.003358,0,8.142754
5.394772,1e-06,0,0.004312
5.395615,2e-06,1,0.002007
5.403021,0.003367,0,8.122243
5.406393,1e-06,0,0.004312
5.407233,2e-06,1,0.002079
5.414647,0.003362,0,8.133218
5.418012,1e-06,0,0.004312
5.418851,2e-06,1,0.002079
5.426972,0.004732,0,5.778384
5.431713,1e-06,0,0.004478
5.432557,1e-06,1,0.002587
5.439953,0.003351,0,8.159783
5.443308,1e-06,0,0.004312
5.44414,2e-06,1,0.002079
5.451521,0.003354,0,8.152773
5.45488,1e-06,0,0.004312
5.455715,1e-06,1,0.002646
5.463127,0.003381,0,8.088414
5.466514,1e-06,0,0.004312
5.467336,2e-06,1,0.002079
5.474765,0.003336,0,8.196256
5.478111,1e-06,0,0.004312
5.478944,1e-06,1,0.002587
5.486971,0.004877,0,5.606117
5.491854,1e-06,0,0.004158
5.492677,2e-06,1,0.002042
5.500076,0.003333,0,8.203652
5.503414,1e-06,0,0.004312
5.504237,1e-06,1,0.002587
5.511613,0.003369,0,8.117302
5.514986,1e-06,0,0.004312
5.515812,2e-06,1,0.002079
5.52323,0.003371,0,8.110907
5.526604,1e-06,0,0.004478
5.527435,1e-06,1,0.002587
5.534843,0.003352,0,8.157132
5.538207,1e-06,0,0.004312
5.53905,2e-06,1,0.002117
5.546946,0.005142,0,5.317296
5.552093,1e-06,0,0.004312
5.552916,1e-06,1,0.002531
5.560364,0.003355,0,8.149197
5.563732,1e-06,0,0.004312
5.564555,2e-06,1,0.002117
5.571938,0.003365,0,8.125175
5.575312,1e-06,0,0.004312
5.576142,1e-06,1,0.002587
5.583544,0.003373,0,8.106137
5.586921,1e-06,0,0.004312
5.587743,2e-06,1,0.002079
5.595178,0.003342,0,8.182205
5.598532,1e-06,0,0.004312
5.599363,1e-06,1,0.002646
5.606858,0.005402,0,5.06169
5.612266,1e-06,0,0.004312
5.613097,2e-06,1,0.001764
5.621205,0.005576,0,4.904262
5.626787,1e-06,0,0.004014
5.62766,2e-06,1,0.001878
5.636047,0.003334,0,8.20058
5.639394,1e-06,0,0.004312
5.640217,2e-06,1,0.002079
5.64754,0.003294,0,8.301524
5.650842,1e-06,0,0.004312
5.651663,1e-06,1,0.002646
5.659655,0.003477,0,7.864339
5.663144,1e-06,0,0.004312
5.663968,2e-06,1,0.002079
5.671283,0.00329,0,8.311216
5.674578,1e-06,0,0.004312
5.675412,1e-06,1,0.002587
5.682735,0.003304,0,8.276998
5.686044,1e-06,0,0.004312
5.68688,2e-06,1,0.002079
5.694203,0.003308,0,8.266029
5.697523,1e-06,0,0.004312
5.698346,2e-06,1,0.002376
5.705681,0.003308,0,8.266508
5.708998,1e-06,0,0.004312
5.709833,2e-06,1,0.002117
5.717189,0.003295,0,8.299669
5.720491,1e-06,0,0.004312
5.721314,1e-06,1,0.002646
5.728638,0.003322,0,8.230278
5.731966,1e-06,0,0.004478
5.732793,2e-06,1,0.002078
5.740459,0.003539,0,7.726526
5.744007,1e-06,0,0.004312
5.744831,1e-06,1,0.002646
5.752229,0.00336,0,8.137013
5.755598,1e-06,0,0.004312
5.756417,2e-06,1,0.002078
5.763808,0.003337,0,8.193505
5.76715,1e-06,0,0.003326
5.767977,1e-06,1,0.002531
5.775416,0.003375,0,8.102217
5.778798,1e-06,0,0.004312
5.779634,2e-06,1,0.002079
5.787022,0.003354,0,8.152385
5.790381,1e-06,0,0.004312
5.79121,1e-06,1,0.002646
5.799638,0.004146,0,6.594718
5.803788,1e-06,0,0.004312
5.804623,2e-06,1,0.002079
5.812006,0.003342,0,8.182991
5.815352,1e-06,0,0.004312
5.81617,1e-06,1,0.002531
5.823549,0.003359,0,8.139571
5.826913,1e-06,0,0.004312
5.82774,2e-06,1,0.002117
5.835146,0.00337,0,8.11499
5.83852,1e-06,0,0.003755
5.839348,1e-06,1,0.002646
5.846759,0.003358,0,8.143993
5.85012,1e-06,0,0.004312
5.850942,2e-06,1,0.001848
5.859069,0.004724,0,5.788208
5.863796,1e-06,0,0.004312
5.86462,1e-06,1,0.002646
5.872005,0.003345,0,8.174849
5.875356,1e-06,0,0.003528
5.876181,2e-06,1,0.002117
5.883532,0.003351,0,8.160406
5.886889,1e-06,0,0.004312
5.887714,1e-06,1,0.002531
5.895107,0.003386,0,8.076409
5.8985,1e-06,0,0.004312
5.899326,2e-06,1,0.001878
5.906725,0.003348,0,8.166411
5.91008,1e-06,0,0.004312
5.910911,1e-06,1,0.002646
5.918958,0.00488,0,5.602844
5.923842,1e-06,0,0.004312
5.924682,2e-06,1,0.00194
5.932085,0.003345,0,8.175551
5.935436,1e-06,0,0.004478
5.936271,1e-06,1,0.002587
5.943635,0.003359,0,8.141512
5.947,1e-06,0,0.004478
5.947843,2e-06,1,0.002079
5.955272,0.003374,0,8.104215
5.958655,1e-06,0,0.004158
5.959481,1e-06,1,0.002646
5.966885,0.003369,0,8.115298
5.970262,1e-06,0,0.004312
5.971084,2e-06,1,0.002079
5.978946,0.005149,0,5.310159
5.9841,1e-06,0,0.004158
5.984927,2e-06,1,0.002239
5.992411,0.003348,0,8.166177
5.995765,1e-06,0,0.004312
5.996608,2e-06,1,0.002079
6.003979,0.003352,0,8.157212
6.007336,1e-06,0,0.004312
6.008162,2e-06,1,0.002239
6.015566,0.003377,0,8.096998
6.018948,1e-06,0,0.004312
6.019789,2e-06,1,0.002117
6.027204,0.00335,0,8.161809
6.030566,1e-06,0,0.004312
6.031403,1e-06,1,0.002587
6.038869,0.005286,0,5.172423
6.044165,1e-06,0,0.003755
6.045,2e-06,1,0.001973
6.053248,0.005462,0,5.006323
6.058715,1e-06,0,0.003528
6.059571,1e-06,1,0.002587
6.068069,0.003328,0,8.217064
6.071403,1e-06,0,0.004312
6.072238,2e-06,1,0.002079
6.079571,0.003286,0,8.321492
6.082862,1e-06,0,0.004312
6.083689,1e-06,1,0.002587
6.090978,0.00328,0,8.336756
6.094263,1e-06,0,0.004312
6.095086,2e-06,1,0.002117
6.102382,0.003288,0,8.315581
6.105675,1e-06,0,0.004312
6.106516,2e-06,1,0.002156
6.113845,0.0033,0,8.286068
6.117157,1e-06,0,0.004478
6.118001,2e-06,1,0.002079
6.125388,0.003316,0,8.246086
6.128712,1e-06,0,0.004478
6.129546,1e-06,1,0.002587
6.136844,0.003298,0,8.290168
6.140146,1e-06,0,0.004312
6.140969,2e-06,1,0.002117
6.148326,0.003297,0,8.293708
6.151628,1e-06,0,0.004312
6.15245,1e-06,1,0.002587
6.159759,0.003294,0,8.301365
6.163061,1e-06,0,0.004312
6.163883,2e-06,1,0.002079
6.171324,0.003874,0,7.057594
6.175206,1e-06,0,0.003755
6.176043,1e-06,1,0.002587
6.183457,0.00335,0,8.161417
6.186813,1e-06,0,0.004478
6.187637,2e-06,1,0.002117
6.195026,0.003349,0,8.164617
6.198381,1e-06,0,0.004312
6.199206,2e-06,1,0.002239
6.206606,0.003376,0,8.098456
6.209987,1e-06,0,0.004312
6.210815,2e-06,1,0.002007
6.218232,0.003351,0,8.160952
6.221589,1e-06,0,0.004312
6.222427,1e-06,1,0.002587
6.230466,0.004892,0,5.589357
6.235363,1e-06,0,0.004312
6.236207,2e-06,1,0.001848
6.243614,0.00334,0,8.185575
6.24696,1e-06,0,0.004312
6.247784,1e-06,1,0.002587
6.2552,0.003369,0,8.115915
6.258574,1e-06,0,0.004312
6.259409,2e-06,1,0.00194
6.266836,0.003358,0,8.144073
6.270201,1e-06,0,0.004478
6.271024,1e-06,1,0.002587
6.278455,0.003377,0,8.097456
6.281838,1e-06,0,0.004312
6.282662,2e-06,1,0.002117
6.290389,0.005299,0,5.159804
6.295693,1e-06,0,0.004312
6.296535,1e-06,1,0.002646
6.303971,0.003357,0,8.145082
6.307334,1e-06,0,0.004478
6.308167,2e-06,1,0.002079
6.315572,0.003344,0,8.175944
6.318922,1e-06,0,0.004312
6.319744,2e-06,1,0.002477
6.327155,0.003388,0,8.070309
6.330549,1e-06,0,0.004312
6.331386,2e-06,1,0.002079
6.338765,0.003343,0,8.180171
6.342117,1e-06,0,0.004312
6.342958,1e-06,1,0.002646
6.350419,0.005293,0,5.166074
6.355716,1e-06,0,0.004312
6.356575,2e-06,1,0.002079
6.364024,0.003326,0,8.221887
6.367353,1e-06,0,0.004312
6.368177,1e-06,1,0.002646
6.375577,0.003353,0,8.154877
6.378941,1e-06,0,0.004312
6.379769,2e-06,1,0.00194
6.387197,0.003373,0,8.106062
6.390577,1e-06,0,0.004158
6.391414,1e-06,1,0.002587
6.39883,0.003358,0,8.142751
6.4022,1e-06,0,0.004312
6.403027,2e-06,1,0.002079
6.410539,0.004857,0,5.629198
6.415406,1e-06,0,0.004312
6.416257,1e-06,1,0.002587
6.423934,0.003348,0,8.166958
6.427292,1e-06,0,0.004478
6.428115,2e-06,1,0.002079
6.435481,0.003354,0,8.153629
6.43884,1e-06,0,0.004158
6.439661,1e-06,1,0.002587
6.447045,0.003387,0,8.072137
6.450437,1e-06,0,0.004312
6.451262,2e-06,1,0.002117
6.458691,0.003337,0,8.192953
6.462034,1e-06,0,0.004312
6.46287,1e-06,1,0.002587
6.470263,0.004468,0,6.119719
6.474741,1e-06,0,0.004312
6.475606,2e-06,1,0.002117
6.483491,0.005169,0,5.289909
6.488666,1e-06,0,0.004158
6.489541,1e-06,1,0.002646
6.498665,0.003347,0,8.168985
6.502016,1e-06,0,0.004312
6.502851,2e-06,1,0.002079
6.510203,0.003294,0,8.301204
6.513508,1e-06,0,0.004312
6.514332,1e-06,1,0.002646
6.521625,0.003291,0,8.308869
6.524921,1e-06,0,0.004312
6.525757,2e-06,1,0.002079
6.533049,0.003281,0,8.334723
6.536343,1e-06,0,0.004312
6.537168,1e-06,1,0.002587
6.544463,0.003305,0,8.272508
6.547774,1e-06,0,0.004312
6.548599,2e-06,1,0.001848
6.555925,0.003301,0,8.283337
6.559232,1e-06,0,0.004312
6.560055,2e-06,1,0.002477
6.567429,0.003316,0,8.24545
6.570749,1e-06,0,0.004312
6.571571,2e-06,1,0.002079
6.578891,0.003287,0,8.318414
6.582191,1e-06,0,0.004312
6.583009,1e-06,1,0.002587
6.590378,0.003309,0,8.262751
6.593692,1e-06,0,0.004312
6.594519,2e-06,1,0.00194
6.601907,0.003376,0,8.10045
6.605294,1e-06,0,0.003326
6.606136,1e-06,1,0.002587
6.613568,0.003347,0,8.170003
6.61692,1e-06,0,0.004312
6.617742,2e-06,1,0.002079
6.625115,0.003354,0,8.152307
6.628475,1e-06,0,0.004312
6.629296,1e-06,1,0.002531
6.636688,0.003372,0,8.107983
6.64007,1e-06,0,0.004312
6.640908,2e-06,1,0.002079
6.648355,0.003349,0,8.165631
6.651709,1e-06,0,0.004312
6.652537,2e-06,1,0.002239
6.659966,0.004724,0,5.788326
6.664702,1e-06,0,0.004312
6.665583,2e-06,1,0.001764
6.673323,0.003352,0,8.157443
6.676681,1e-06,0,0.004312
6.677507,1e-06,1,0.002646
6.684922,0.003364,0,8.128344
6.68829,1e-06,0,0.004312
6.689116,2e-06,1,0.002079
6.69653,0.003357,0,8.145313
6.699893,1e-06,0,0.004312
6.700722,1e-06,1,0.002646
6.708164,0.003361,0,8.136551
6.71153,1e-06,0,0.003326
6.712359,2e-06,1,0.001878
6.719787,0.004246,0,6.440091
6.724038,1e-06,0,0.004312
6.724894,2e-06,1,0.002079
6.732961,0.003357,0,8.144384
6.736325,1e-06,0,0.004158
6.737162,2e-06,1,0.002079
