start,duration,direction,throughput
2.801009,0.002878,0,9.500781
2.803897,1e-06,0,0.004158
2.804722,2e-06,1,0.001687
2.810042,0.0029,0,9.428554
2.812952,1e-06,0,0.004312
2.813779,1e-06,1,0.002531
2.819255,0.002877,0,9.505642
2.822141,1e-06,0,0.004158
2.822967,2e-06,1,0.002042
2.828418,0.002879,0,9.498563
2.831307,1e-06,0,0.004158
2.832137,2e-06,1,0.002283
2.837574,0.002885,0,9.476336
2.840471,1e-06,0,0.004158
2.841301,2e-06,1,0.001764
2.846692,0.002884,0,9.481068
2.849583,1e-06,0,0.004158
2.850406,1e-06,1,0.002587
2.855752,0.002894,0,9.447419
2.858657,1e-06,0,0.004158
2.859495,2e-06,1,0.002042
2.864941,0.002885,0,9.477601
2.867832,1e-06,0,0.004158
2.86866,1e-06,1,0.002587
2.874035,0.002876,0,9.506594
2.876917,1e-06,0,0.004158
2.877748,2e-06,1,0.002079
2.883036,0.002889,0,9.465105
2.885932,1e-06,0,0.004158
2.886758,1e-06,1,0.002531
2.892206,0.002891,0,9.456829
2.895109,1e-06,0,0.004158
2.895937,2e-06,1,0.002079
2.901282,0.002875,0,9.509662
2.904167,1e-06,0,0.004158
2.905003,1e-06,1,0.002587
2.910418,0.002887,0,9.471714
2.913317,1e-06,0,0.004158
2.914145,2e-06,1,0.002079
2.919634,0.002878,0,9.502577
2.922517,1e-06,0,0.004158
2.923341,1e-06,1,0.002587
2.928739,0.002883,0,9.483383
2.931629,1e-06,0,0.004158
2.932468,2e-06,1,0.002042
2.938016,0.002892,0,9.454946
2.940914,1e-06,0,0.004158
2.941743,1e-06,1,0.002587
2.94716,0.002887,0,9.471084
2.950052,1e-06,0,0.004158
2.950879,2e-06,1,0.002079
2.956256,0.002882,0,9.487173
2.95915,1e-06,0,0.004158
2.959994,2e-06,1,0.002156
2.96537,0.002887,0,9.472344
2.968268,1e-06,0,0.004158
2.969102,2e-06,1,0.002042
2.974444,0.002876,0,9.508181
2.977332,1e-06,0,0.004158
2.97816,1e-06,1,0.002587
2.983569,0.002892,0,9.456515
2.986471,1e-06,0,0.004158
2.987299,2e-06,1,0.002007
2.992711,0.002886,0,9.475499
2.995601,1e-06,0,0.004158
2.996433,1e-06,1,0.002531
3.001836,0.002891,0,9.458713
3.004732,1e-06,0,0.004158
3.005572,2e-06,1,0.002042
3.011032,0.002878,0,9.502154
3.013921,1e-06,0,0.004158
3.01476,1e-06,1,0.002587
3.02024,0.002878,0,9.502474
3.023128,1e-06,0,0.004158
3.023964,2e-06,1,0.001908
3.02947,0.002877,0,9.505642
3.032353,1e-06,0,0.004158
3.033191,1e-06,1,0.002587
3.038593,0.00289,0,9.460913
3.041491,1e-06,0,0.004158
3.042329,2e-06,1,0.002042
3.047839,0.002883,0,9.484119
3.050735,1e-06,0,0.004158
3.05157,1e-06,1,0.002531
3.057038,0.002877,0,9.504479
3.059927,1e-06,0,0.004158
3.06077,2e-06,1,0.001818
3.066259,0.002922,0,9.358129
3.069186,1e-06,0,0.004158
3.070015,2e-06,1,0.002425
3.075441,0.00289,0,9.460598
3.078344,1e-06,0,0.004158
3.079167,2e-06,1,0.002079
3.084715,0.002883,0,9.484754
3.087602,1e-06,0,0.004158
3.088444,2e-06,1,0.002197
3.093817,0.002876,0,9.508392
3.096705,1e-06,0,0.004158
3.097534,2e-06,1,0.002079
3.103037,0.002898,0,9.434172
3.105941,1e-06,0,0.004158
3.106766,1e-06,1,0.002531
3.112183,0.00288,0,9.495505
3.11507,1e-06,0,0.004158
3.115915,2e-06,1,0.002042
3.121271,0.002888,0,9.468461
3.12417,1e-06,0,0.004158
3.125011,2e-06,1,0.002156
3.130501,0.002877,0,9.503634
3.133389,1e-06,0,0.004158
3.134225,2e-06,1,0.001791
3.139646,0.002875,0,9.511253
3.142532,1e-06,0,0.004158
3.143362,1e-06,1,0.002587
3.148758,0.002882,0,9.489175
3.151643,1e-06,0,0.004158
3.152487,2e-06,1,0.001819
3.157817,0.00288,0,9.494236
3.160709,1e-06,0,0.004158
3.161537,2e-06,1,0.002197
3.1669,0.002891,0,9.457457
3.169799,1e-06,0,0.004158
3.170637,2e-06,1,0.001791
3.176105,0.002887,0,9.471928
3.179002,1e-06,0,0.004158
3.179831,1e-06,1,0.002531
3.185135,0.002885,0,9.476967
3.188032,1e-06,0,0.004158
3.188866,2e-06,1,0.002079
3.194179,0.002881,0,9.49181
3.19707,1e-06,0,0.004158
3.197911,2e-06,1,0.002079
3.203297,0.002877,0,9.504796
3.206184,1e-06,0,0.004014
3.207019,2e-06,1,0.002042
3.212489,0.002884,0,9.480755
3.215383,1e-06,0,0.003234
3.216229,2e-06,1,0.002156
3.221766,0.002879,0,9.497401
3.224649,1e-06,0,0.004158
3.225487,2e-06,1,0.001791
3.230905,0.0029,0,9.430216
3.233815,1e-06,0,0.004158
3.23464,2e-06,1,0.002197
3.239981,0.002879,0,9.49751
3.24287,1e-06,0,0.003326
3.243701,2e-06,1,0.002079
3.249122,0.002876,0,9.506065
3.252011,1e-06,0,0.004312
3.252842,1e-06,1,0.002587
3.258222,0.002881,0,9.492654
3.261115,1e-06,0,0.004158
3.261947,2e-06,1,0.001712
3.267444,0.002903,0,9.418889
3.270358,1e-06,0,0.004158
3.271186,2e-06,1,0.002425
3.276628,0.002881,0,9.491283
3.279515,1e-06,0,0.004158
3.280354,2e-06,1,0.002079
3.285717,0.002876,0,9.506488
3.288605,1e-06,0,0.004158
3.289444,1e-06,1,0.002587
3.294799,0.002877,0,9.503634
3.297682,1e-06,0,0.004158
3.298513,2e-06,1,0.002079
3.303904,0.002879,0,9.498038
3.306794,1e-06,0,0.002587
3.307625,1e-06,1,0.002531
3.312946,0.002897,0,9.437194
3.315849,1e-06,0,0.004158
3.316679,2e-06,1,0.001791
3.322133,0.002876,0,9.507758
3.325021,1e-06,0,0.004158
3.325861,1e-06,1,0.002587
3.331311,0.002885,0,9.478126
3.334207,1e-06,0,0.004158
3.335045,2e-06,1,0.002079
3.340446,0.002911,0,9.393827
3.343369,1e-06,0,0.004158
3.344193,2e-06,1,0.002376
3.349608,0.002908,0,9.402096
3.352522,1e-06,0,0.004158
3.353349,2e-06,1,0.001791
3.358777,0.002878,0,9.500889
3.361668,1e-06,0,0.004158
3.362497,2e-06,1,0.002156
3.367969,0.002911,0,9.392692
3.370892,1e-06,0,0.004158
3.371733,2e-06,1,0.001819
3.377163,0.002896,0,9.440426
3.380068,1e-06,0,0.004158
3.380895,2e-06,1,0.002156
3.386247,0.002879,0,9.496244
3.389137,1e-06,0,0.004158
3.389977,2e-06,1,0.002079
3.395343,0.002877,0,9.502682
3.398233,1e-06,0,0.004158
3.399059,1e-06,1,0.002587
3.404487,0.002877,0,9.504585
3.407368,1e-06,0,0.004158
3.408208,2e-06,1,0.001738
3.413654,0.002898,0,9.436985
3.41656,1e-06,0,0.004158
3.417392,2e-06,1,0.002477
3.422789,0.002898,0,9.436777
3.425691,1e-06,0,0.004158
3.426522,2e-06,1,0.001617
3.431902,0.002876,0,9.508498
3.434787,1e-06,0,0.004312
3.435625,1e-06,1,0.002587
3.441052,0.002877,0,9.503422
3.443941,1e-06,0,0.004158
3.444777,2e-06,1,0.001791
3.45015,0.002899,0,9.431364
3.453062,1e-06,0,0.004158
3.453891,2e-06,1,0.002376
3.459187,0.002895,0,9.446792
3.462087,1e-06,0,0.004158
3.46292,2e-06,1,0.002079
3.468286,0.002879,0,9.496979
3.471175,1e-06,0,0.004158
3.472003,1e-06,1,0.002646
3.47738,0.002877,0,9.504056
3.480262,1e-06,0,0.003326
3.481102,2e-06,1,0.001878
3.486467,0.002892,0,9.455259
3.48937,1e-06,0,0.004158
3.490205,2e-06,1,0.002328
3.495581,0.002882,0,9.487387
3.498474,1e-06,0,0.004158
3.49931,2e-06,1,0.00194
3.504671,0.002883,0,9.485593
3.507559,1e-06,0,0.004312
3.508393,1e-06,1,0.002531
3.513886,0.002883,0,9.485699
3.516773,1e-06,0,0.004158
3.517598,2e-06,1,0.001973
3.522998,0.002883,0,9.483175
3.525893,1e-06,0,0.004312
3.52672,1e-06,1,0.002587
3.532138,0.002881,0,9.49181
3.53503,1e-06,0,0.004312
3.535858,2e-06,1,0.001848
3.541207,0.002888,0,9.467412
3.5441,1e-06,0,0.004158
3.544926,1e-06,1,0.002587
3.550263,0.00288,0,9.493075
3.553155,1e-06,0,0.004158
3.553978,2e-06,1,0.002079
3.559353,0.002904,0,9.416187
3.562263,1e-06,0,0.004158
3.563087,2e-06,1,0.002156
3.568465,0.002893,0,9.452958
3.571369,1e-06,0,0.004158
3.572196,2e-06,1,0.001764
3.577526,0.00288,0,9.494763
3.580416,1e-06,0,0.004312
3.581255,1e-06,1,0.002531
3.586685,0.002879,0,9.496874
3.589569,1e-06,0,0.004158
3.590395,2e-06,1,0.002042
3.595788,0.002877,0,9.504056
3.598676,1e-06,0,0.004158
3.599504,2e-06,1,0.002376
3.605112,0.002892,0,9.454423
3.608009,1e-06,0,0.004158
3.608837,2e-06,1,0.001764
3.614193,0.00291,0,9.397443
3.617114,1e-06,0,0.004158
3.617945,1e-06,1,0.002531
3.623301,0.002877,0,9.50554
3.626189,1e-06,0,0.004158
3.627028,2e-06,1,0.001973
3.632508,0.002881,0,9.490123
3.635401,1e-06,0,0.004158
3.636225,1e-06,1,0.002531
3.641567,0.002885,0,9.477703
3.644465,1e-06,0,0.004158
3.645294,2e-06,1,0.002079
3.650619,0.002893,0,9.450345
3.653524,1e-06,0,0.004158
3.654354,2e-06,1,0.002156
3.659745,0.002876,0,9.508925
3.662626,1e-06,0,0.004158
3.663453,2e-06,1,0.00194
3.668817,0.002876,0,9.5067
3.671704,1e-06,0,0.003528
3.672532,1e-06,1,0.002587
3.677939,0.002882,0,9.488437
3.680825,1e-06,0,0.004014
3.681655,2e-06,1,0.002007
3.687036,0.002884,0,9.480752
3.689931,1e-06,0,0.004158
3.690759,2e-06,1,0.001908
3.696092,0.002883,0,9.484856
3.698987,1e-06,0,0.004158
3.699825,2e-06,1,0.00164
3.705268,0.002884,0,9.480226
3.708164,1e-06,0,0.004158
3.708997,1e-06,1,0.002587
3.714376,0.002897,0,9.439383
3.717285,1e-06,0,0.004158
3.718124,2e-06,1,0.002079
3.723487,0.00288,0,9.493497
3.726378,1e-06,0,0.004158
3.727211,1e-06,1,0.002587
3.732635,0.002881,0,9.492446
3.73552,1e-06,0,0.004158
3.73635,2e-06,1,0.002042
3.741723,0.00288,0,9.493497
3.744608,1e-06,0,0.004158
3.745446,2e-06,1,0.002477
3.750839,0.002898,0,9.435839
3.753749,1e-06,0,0.004158
3.754579,2e-06,1,0.002079
3.759895,0.002877,0,9.503422
3.762783,1e-06,0,0.004158
3.763613,1e-06,1,0.002587
3.768923,0.002883,0,9.484646
3.771814,1e-06,0,0.004158
3.77266,2e-06,1,0.001764
3.778116,0.002876,0,9.507123
3.781004,1e-06,0,0.004158
3.781846,2e-06,1,0.002376
3.78723,0.002886,0,9.476126
3.790126,1e-06,0,0.004158
3.790952,2e-06,1,0.002079
3.796323,0.002887,0,9.470874
3.799223,1e-06,0,0.004158
3.800058,1e-06,1,0.002587
3.805451,0.002886,0,9.476129
3.808346,1e-06,0,0.004158
3.809168,2e-06,1,0.002079
3.814559,0.0029,0,9.428135
3.817471,1e-06,0,0.004158
3.818311,1e-06,1,0.002587
3.823691,0.00288,0,9.495818
3.826576,1e-06,0,0.004158
3.82742,2e-06,1,0.001848
3.832808,0.002878,0,9.502471
3.835691,1e-06,0,0.004014
3.836516,1e-06,1,0.002531
3.841824,0.002891,0,9.458612
3.844729,1e-06,0,0.004158
3.845569,2e-06,1,0.002079
3.850981,0.002877,0,9.505219
3.853867,1e-06,0,0.004158
3.854691,1e-06,1,0.002587
3.860066,0.002876,0,9.508498
3.862954,1e-06,0,0.004158
3.863782,2e-06,1,0.002007
3.869163,0.002879,0,9.49888
3.872054,1e-06,0,0.004158
3.872894,2e-06,1,0.002328
3.87824,0.002878,0,9.501097
3.88113,1e-06,0,0.004158
3.88196,2e-06,1,0.001973
3.887344,0.002896,0,9.442095
3.890245,1e-06,0,0.004158
3.891084,1e-06,1,0.002587
3.896606,0.002885,0,9.477177
3.899494,1e-06,0,0.004158
3.900318,2e-06,1,0.002079
3.905785,0.00288,0,9.49329
3.908677,1e-06,0,0.004158
3.909512,1e-06,1,0.002587
3.914879,0.002899,0,9.432402
3.917788,1e-06,0,0.004158
3.918615,2e-06,1,0.002042
3.924024,0.002879,0,9.496029
3.926916,1e-06,0,0.004158
3.927748,1e-06,1,0.002531
3.933089,0.002879,0,9.498985
3.935979,1e-06,0,0.004158
3.936811,2e-06,1,0.002079
3.94227,0.002889,0,9.465209
3.945169,1e-06,0,0.004158
3.945995,1e-06,1,0.002587
3.951305,0.002888,0,9.466782
3.954206,1e-06,0,0.004014
3.955046,2e-06,1,0.001973
3.960382,0.00288,0,9.494341
3.963273,1e-06,0,0.004158
3.964114,1e-06,1,0.002531
3.969537,0.002878,0,9.501097
3.972427,1e-06,0,0.004158
3.973258,2e-06,1,0.001973
3.97868,0.002889,0,9.465209
3.981581,1e-06,0,0.004158
3.982407,1e-06,1,0.002587
3.987816,0.002879,0,9.496029
3.990701,1e-06,0,0.004158
3.991532,2e-06,1,0.002007
3.996922,0.002881,0,9.49065
3.999811,1e-06,0,0.004158
4.000635,1e-06,1,0.002587
4.006115,0.002881,0,9.491919
4.009009,1e-06,0,0.004158
4.009854,2e-06,1,0.001791
4.015289,0.002935,0,9.317414
4.01823,1e-06,0,0.004014
4.019061,1e-06,1,0.002587
4.02441,0.002886,0,9.47539
4.027308,1e-06,0,0.004158
4.028141,2e-06,1,0.002007
4.033444,0.002897,0,9.438549
4.036354,1e-06,0,0.004158
4.0372,1e-06,1,0.002531
4.042637,0.002877,0,9.504796
4.045527,1e-06,0,0.004158
4.046352,2e-06,1,0.002042
4.051866,0.00288,0,9.494552
4.054757,1e-06,0,0.004158
4.055586,1e-06,1,0.002531
4.060963,0.002882,0,9.488964
4.063851,1e-06,0,0.004158
4.064676,2e-06,1,0.001819
4.070036,0.002878,0,9.499833
4.072926,1e-06,0,0.004158
4.07375,1e-06,1,0.002587
4.07924,0.002892,0,9.454318
4.082144,1e-06,0,0.004158
4.082975,2e-06,1,0.002007
4.088526,0.002896,0,9.440533
4.091434,1e-06,0,0.004014
4.092262,1e-06,1,0.002587
4.097744,0.002881,0,9.491177
4.10063,1e-06,0,0.004158
4.102091,2e-06,1,0.001973
4.107854,0.002894,0,9.448673
4.110756,1e-06,0,0.004158
4.111589,1e-06,1,0.002587
4.117025,0.00288,0,9.493919
4.119914,1e-06,0,0.004158
4.120742,2e-06,1,0.002007
4.126092,0.002881,0,9.4896
4.128985,1e-06,0,0.004158
4.129826,1e-06,1,0.002587
4.135212,0.002897,0,9.438966
4.138121,1e-06,0,0.004312
4.13895,2e-06,1,0.002042
4.144291,0.002876,0,9.506911
4.147171,1e-06,0,0.004158
4.147999,1e-06,1,0.002587
4.15328,0.002884,0,9.480226
4.156176,1e-06,0,0.004158
4.157002,2e-06,1,0.002079
4.162426,0.002877,0,9.505431
4.165314,1e-06,0,0.004158
4.166142,2e-06,1,0.002197
4.171535,0.002882,0,9.48823
4.174429,1e-06,0,0.004158
4.175266,2e-06,1,0.001687
4.180675,0.002878,0,9.500675
4.18356,1e-06,0,0.004158
4.18439,2e-06,1,0.002042
4.189843,0.00288,0,9.495713
4.192726,1e-06,0,0.004158
4.193553,2e-06,1,0.001908
4.198951,0.002879,0,9.49656
4.201835,1e-06,0,0.004158
4.202661,2e-06,1,0.002376
4.208107,0.002881,0,9.491177
4.211,1e-06,0,0.004158
4.21184,2e-06,1,0.001738
4.217216,0.002937,0,9.310308
4.220158,1e-06,0,0.004158
4.220988,1e-06,1,0.002587
4.226297,0.002896,0,9.440947
4.229205,1e-06,0,0.004158
4.230048,2e-06,1,0.001973
4.235496,0.002877,0,9.504374
4.238384,1e-06,0,0.004158
4.239211,1e-06,1,0.002531
4.24462,0.002877,0,9.504162
4.247508,1e-06,0,0.004158
4.248333,2e-06,1,0.002042
4.253696,0.002886,0,9.476021
4.256587,1e-06,0,0.004158
4.257431,1e-06,1,0.002531
4.262746,0.002892,0,9.455783
4.265646,1e-06,0,0.004158
4.266485,2e-06,1,0.001712
4.271973,0.00289,0,9.461436
4.274875,1e-06,0,0.004158
4.275701,2e-06,1,0.002156
4.281192,0.002886,0,9.47497
4.284088,1e-06,0,0.004312
4.284915,2e-06,1,0.002007
4.2903,0.002893,0,9.451184
4.293199,1e-06,0,0.004014
4.294026,1e-06,1,0.002531
4.29936,0.002884,0,9.482751
4.302256,1e-06,0,0.004158
4.303082,2e-06,1,0.00164
4.308425,0.002888,0,9.4693
4.311324,1e-06,0,0.004158
4.312152,1e-06,1,0.002587
4.317583,0.002878,0,9.499513
4.320473,1e-06,0,0.004158
4.321302,2e-06,1,0.001791
4.326731,0.002892,0,9.4561
4.329626,1e-06,0,0.004158
4.330456,1e-06,1,0.002587
4.335779,0.002877,0,9.504902
4.338661,1e-06,0,0.004158
4.339491,2e-06,1,0.002042
4.344827,0.002879,0,9.496135
4.347718,1e-06,0,0.004312
4.348547,2e-06,1,0.002042
4.353966,0.002875,0,9.512309
4.356853,1e-06,0,0.004158
4.357696,2e-06,1,0.001764
4.363079,0.002884,0,9.479911
4.365973,1e-06,0,0.004158
4.3668,1e-06,1,0.002531
4.372172,0.002885,0,9.477601
4.375061,1e-06,0,0.004158
4.375886,2e-06,1,0.002079
4.381394,0.002879,0,9.497824
4.384285,1e-06,0,0.004158
4.385122,1e-06,1,0.002587
4.390506,0.002876,0,9.5067
4.393393,1e-06,0,0.004158
4.394218,2e-06,1,0.002079
4.399702,0.002894,0,9.449091
4.402601,1e-06,0,0.004158
4.403447,1e-06,1,0.002587
4.408759,0.002881,0,9.490229
4.411653,1e-06,0,0.004158
4.412478,2e-06,1,0.002079
4.417916,0.002877,0,9.503105
4.420801,1e-06,0,0.004158
4.421624,1e-06,1,0.002587
4.427036,0.00288,0,9.495716
4.429924,1e-06,0,0.003424
4.430755,2e-06,1,0.001764
4.43614,0.002877,0,9.503211
4.439029,1e-06,0,0.004158
4.439857,2e-06,1,0.002376
4.445247,0.00288,0,9.494341
4.448137,1e-06,0,0.004158
4.448966,2e-06,1,0.001973
4.454283,0.002882,0,9.488227
4.457175,1e-06,0,0.004312
4.45801,2e-06,1,0.002156
4.463381,0.002877,0,9.505431
4.466268,1e-06,0,0.004158
4.467093,2e-06,1,0.001791
4.472559,0.002885,0,9.476967
4.475456,1e-06,0,0.003528
4.476286,1e-06,1,0.002587
4.481666,0.002876,0,9.50596
4.48455,1e-06,0,0.004158
4.485377,2e-06,1,0.002079
4.490729,0.002881,0,9.490229
4.493623,1e-06,0,0.004158
4.494473,1e-06,1,0.002587
4.499838,0.00288,0,9.492759
4.502728,1e-06,0,0.004158
4.50357,2e-06,1,0.00164
4.50892,0.002893,0,9.451181
4.511824,1e-06,0,0.004158
4.512664,2e-06,1,0.002156
4.518115,0.002882,0,9.488753
4.521002,1e-06,0,0.004014
4.521828,2e-06,1,0.001908
4.527142,0.002886,0,9.47539
4.530038,1e-06,0,0.004158
4.530876,1e-06,1,0.002587
4.536252,0.00288,0,9.494236
4.539144,1e-06,0,0.004158
4.539971,2e-06,1,0.002007
4.545448,0.002882,0,9.487384
4.548341,1e-06,0,0.004158
4.549167,1e-06,1,0.002587
4.55457,0.00289,0,9.460284
4.557471,1e-06,0,0.004158
4.558312,2e-06,1,0.001908
4.563754,0.002885,0,9.478859
4.56665,1e-06,0,0.003638
4.567487,2e-06,1,0.002156
4.573005,0.002876,0,9.506065
4.575886,1e-06,0,0.004158
4.576726,2e-06,1,0.002007
4.582101,0.002883,0,9.484119
4.58499,1e-06,0,0.004158
4.585831,1e-06,1,0.002531
4.591169,0.002888,0,9.467726
4.594069,1e-06,0,0.004158
4.594895,2e-06,1,0.001973
4.60036,0.002905,0,9.41152
4.603277,1e-06,0,0.004158
4.604105,2e-06,1,0.002156
4.609515,0.002896,0,9.440739
4.612422,1e-06,0,0.004312
4.613266,2e-06,1,0.002007
4.618772,0.002878,0,9.501418
4.621661,1e-06,0,0.004158
4.622482,1e-06,1,0.002531
4.627906,0.002882,0,9.488016
4.630793,1e-06,0,0.004158
4.631627,2e-06,1,0.002007
4.636994,0.002877,0,9.504374
4.639876,1e-06,0,0.003755
4.640718,2e-06,1,0.002328
4.646057,0.002899,0,9.433339
4.648961,1e-06,0,0.004158
4.6498,2e-06,1,0.001764
4.655174,0.002876,0,9.507549
4.658061,1e-06,0,0.004158
4.658903,1e-06,1,0.002587
4.664355,0.002885,0,9.476757
4.66725,1e-06,0,0.004312
4.668087,2e-06,1,0.001791
4.673449,0.002887,0,9.471189
4.676349,1e-06,0,0.004158
4.677192,1e-06,1,0.002587
4.682586,0.002897,0,9.438653
4.685494,1e-06,0,0.004158
4.686319,2e-06,1,0.00164
4.691753,0.002879,0,9.496557
4.694644,1e-06,0,0.004158
4.695483,1e-06,1,0.002587
4.700916,0.002878,0,9.49983
4.703806,1e-06,0,0.004158
4.704636,2e-06,1,0.001973
4.710008,0.00288,0,9.493181
4.712899,1e-06,0,0.004158
4.713754,1e-06,1,0.002587
4.719093,0.002883,0,9.483912
4.721987,1e-06,0,0.004312
4.722827,2e-06,1,0.001791
4.728168,0.002903,0,9.419197
4.73108,1e-06,0,0.004158
4.731909,1e-06,1,0.002531
4.737406,0.002877,0,9.502682
4.740294,1e-06,0,0.004158
4.741124,2e-06,1,0.001764
4.74653,0.002887,0,9.472558
4.749436,1e-06,0,0.004158
4.750276,2e-06,1,0.002376
4.755706,0.002891,0,9.459551
4.758602,1e-06,0,0.004158
4.759445,2e-06,1,0.001791
4.76486,0.002887,0,9.472029
4.767759,1e-06,0,0.004158
4.768597,2e-06,1,0.002156
4.774089,0.002884,0,9.479805
4.776977,1e-06,0,0.004158
4.777803,2e-06,1,0.002042
4.783175,0.002888,0,9.468566
4.786073,1e-06,0,0.004158
4.786901,1e-06,1,0.002531
4.792195,0.002883,0,9.483593
4.79509,1e-06,0,0.004158
4.795932,2e-06,1,0.002042
4.801295,0.00289,0,9.460284
4.804189,1e-06,0,0.003528
4.805011,1e-06,1,0.002587
4.810446,0.002876,0,9.506492
4.813334,1e-06,0,0.004158
4.814177,2e-06,1,0.002079
4.819604,0.002888,0,9.468356
4.822501,1e-06,0,0.004158
4.823336,1e-06,1,0.002587
4.828747,0.002892,0,9.455573
4.831643,1e-06,0,0.004158
4.832472,2e-06,1,0.001573
4.837816,0.002883,0,9.483698
4.84071,1e-06,0,0.004158
4.841541,1e-06,1,0.002587
4.846923,0.002876,0,9.507546
4.849809,1e-06,0,0.004158
4.850638,2e-06,1,0.002007
4.856124,0.002885,0,9.477703
4.859021,1e-06,0,0.004158
4.859853,1e-06,1,0.002587
4.8652,0.002887,0,9.46972
4.868098,1e-06,0,0.004158
4.868926,2e-06,1,0.001973
4.874299,0.002881,0,9.490443
4.877186,1e-06,0,0.004158
4.878027,2e-06,1,0.002156
4.883404,0.002882,0,9.488121
4.886298,1e-06,0,0.004158
4.887126,2e-06,1,0.001512
4.892615,0.002897,0,9.439592
4.895524,1e-06,0,0.004158
4.896358,1e-06,1,0.002587
4.901795,0.002901,0,9.424706
4.904704,1e-06,0,0.004158
4.905539,2e-06,1,0.002007
4.910846,0.002902,0,9.423144
4.913755,1e-06,0,0.004158
4.91458,1e-06,1,0.002587
4.919994,0.002877,0,9.504691
4.922883,1e-06,0,0.004312
4.92373,2e-06,1,0.001791
4.929191,0.002875,0,9.509662
4.932078,1e-06,0,0.003234
4.93292,2e-06,1,0.002117
4.938299,0.00288,0,9.495607
4.941184,1e-06,0,0.004158
4.942022,2e-06,1,0.001973
4.947496,0.00288,0,9.493814
4.950388,1e-06,0,0.004158
4.951226,2e-06,1,0.002156
4.956665,0.002877,0,9.504585
4.95955,1e-06,0,0.004158
4.960389,2e-06,1,0.002042
4.965782,0.00288,0,9.493919
4.968674,1e-06,0,0.004158
4.969503,1e-06,1,0.002587
4.974894,0.002885,0,9.477282
4.977791,1e-06,0,0.004158
4.978622,2e-06,1,0.002007
4.98394,0.002884,0,9.480752
4.986835,1e-06,0,0.004158
4.987668,2e-06,1,0.002156
4.992946,0.002882,0,9.488648
4.995833,1e-06,0,0.004158
4.996671,2e-06,1,0.002042
5.002143,0.002888,0,9.46731
5.005035,1e-06,0,0.004158
5.005865,1e-06,1,0.002587
5.01136,0.002893,0,9.450554
5.014266,1e-06,0,0.003755
5.015101,2e-06,1,0.00194
5.020603,0.002883,0,9.48507
5.023497,1e-06,0,0.004158
5.024328,1e-06,1,0.002587
5.029737,0.002881,0,9.49065
5.032629,1e-06,0,0.004158
5.033493,2e-06,1,0.00194
5.038905,0.002884,0,9.480962
5.041835,1e-06,0,0.004158
5.042675,1e-06,1,0.002587
5.048137,0.002913,0,9.385882
5.05106,1e-06,0,0.004158
5.051888,2e-06,1,0.001848
5.057377,0.002878,0,9.500886
5.060265,1e-06,0,0.004158
5.061102,1e-06,1,0.002587
5.066515,0.002881,0,9.491072
5.069401,1e-06,0,0.004158
5.070226,2e-06,1,0.001791
5.075609,0.002883,0,9.483698
5.078503,1e-06,0,0.004158
5.079331,1e-06,1,0.002531
5.084845,0.002898,0,9.43636
5.087747,1e-06,0,0.004158
5.088587,2e-06,1,0.002079
5.094034,0.002883,0,9.485175
5.096928,1e-06,0,0.004158
5.097754,2e-06,1,0.002425
5.103188,0.002899,0,9.432714
5.106099,1e-06,0,0.004158
5.106931,2e-06,1,0.001791
5.112319,0.002881,0,9.490123
5.115212,1e-06,0,0.004158
5.116043,1e-06,1,0.002587
5.121546,0.002876,0,9.507444
5.124434,1e-06,0,0.004158
5.125262,2e-06,1,0.002042
5.130705,0.002883,0,9.485172
5.133593,1e-06,0,0.004014
5.134425,1e-06,1,0.002587
5.13981,0.002884,0,9.482646
5.142698,1e-06,0,0.004158
5.143519,2e-06,1,0.001973
5.148915,0.002883,0,9.485067
5.151807,1e-06,0,0.004158
5.152637,1e-06,1,0.002587
5.158046,0.00288,0,9.493814
5.160939,1e-06,0,0.004158
5.161767,2e-06,1,0.001908
5.167148,0.002885,0,9.476651
5.170038,1e-06,0,0.004158
5.170864,1e-06,1,0.002531
5.176172,0.002888,0,9.468356
5.179073,1e-06,0,0.004158
5.179895,2e-06,1,0.001791
5.185158,0.002891,0,9.457562
5.18806,1e-06,0,0.004158
5.188888,1e-06,1,0.002531
5.194299,0.002879,0,9.497613
5.197184,1e-06,0,0.004158
5.198016,2e-06,1,0.002007
5.203417,0.00288,0,9.494447
5.206307,1e-06,0,0.004158
5.207146,2e-06,1,0.002328
5.212582,0.00288,0,9.494025
5.215472,1e-06,0,0.004158
5.216301,2e-06,1,0.002007
