start,duration,direction,throughput
0.525559,1.5e-05,1,8.186046
0.525651,9e-06,0,6.554463
0.525663,9e-06,0,6.554463
0.525674,1e-05,0,6.212862
0.525686,9e-06,0,6.532016
0.525697,9e-06,0,6.716016
0.525703,1.7e-05,1,7.252276
0.525709,9e-06,0,6.509722
0.525722,1e-05,0,6.152738
0.525723,1.7e-05,1,6.986625
0.525735,1e-05,0,6.336706
0.525744,1.5e-05,1,7.980538
0.525747,9e-06,0,6.716016
0.525759,1.1e-05,0,5.797412
0.525762,1.8e-05,1,6.898187
0.525772,1e-05,0,6.016873
0.525783,1.7e-05,1,7.36428
0.525785,1e-05,0,6.132954
0.525797,9e-06,0,6.622738
0.525808,1e-05,0,6.274173
0.525811,1.8e-05,1,6.948447
0.525821,1e-05,0,6.357829
0.525833,9e-06,0,6.554463
0.525967,1.5e-05,1,8.29282
0.525983,1.5e-05,1,8.099145
0.526,1.4e-05,1,8.514949
0.526109,1.5e-05,1,8.030942
0.526361,1.5e-05,1,8.030942
0.527725,1.5e-05,1,8.01407
0.528276,1.5e-05,1,8.047885
0.528293,1.5e-05,1,8.030942
0.528456,1.5e-05,1,8.133683
0.52852,9e-06,0,6.716016
0.528539,9e-06,0,6.836375
0.52855,9e-06,0,6.577064
0.528561,9e-06,0,6.554463
0.528572,9e-06,0,6.532016
0.528584,9e-06,0,6.48758
0.528586,1.8e-05,1,6.961126
0.528596,1e-05,0,6.212862
0.528608,9e-06,0,6.509722
0.528619,9e-06,0,6.739748
0.528631,9e-06,0,6.48758
0.528643,9e-06,0,6.716016
0.528655,9e-06,0,6.739748
0.528666,9e-06,0,6.554463
0.528677,9e-06,0,6.645814
0.528688,9e-06,0,6.532016
0.5287,9e-06,0,6.692451
0.528768,1.5e-05,1,8.133683
0.528808,1.5e-05,1,8.347259
0.528825,1.5e-05,1,8.239087
0.528841,1.4e-05,1,8.457723
0.528858,1.5e-05,1,7.997269
0.528875,1.5e-05,1,8.310887
0.528892,1.5e-05,1,8.047885
0.528912,1.5e-05,1,8.25692
0.528985,1.5e-05,1,8.168517
0.529141,1.5e-05,1,7.997269
0.530586,1.5e-05,1,8.030942
0.531132,1.5e-05,1,8.030942
0.531238,1.5e-05,1,8.151063
0.531424,1.5e-05,1,8.347259
0.531441,1.5e-05,1,8.099145
0.531458,1.4e-05,1,8.458309
0.531585,1.5e-05,1,8.064899
0.531602,1.5e-05,1,8.186046
0.531701,1.5e-05,1,8.151063
0.531731,1.5e-05,1,8.25692
0.531748,1.4e-05,1,8.477105
0.531764,1e-05,0,6.253602
0.531765,1.7e-05,1,7.26609
0.531777,9e-06,0,6.443745
0.531789,1e-05,0,6.400499
0.5318,9e-06,0,6.554463
0.531812,1.6e-05,0,3.814459
0.53183,9e-06,0,6.48758
0.531838,1.6e-05,1,7.801017
0.531841,1e-05,0,6.379092
0.531854,1e-05,0,5.923443
0.531857,1.8e-05,1,6.860966
0.531867,9e-06,0,6.532016
0.531879,9e-06,0,6.599822
0.531891,9e-06,0,6.443745
0.531902,9e-06,0,6.716016
0.531913,9e-06,0,6.739748
0.531924,9e-06,0,6.787718
0.531935,9e-06,0,6.509722
0.531947,9e-06,0,6.554463
0.532028,1.5e-05,1,8.047885
0.533362,1.5e-05,1,7.91431
0.534103,1.5e-05,1,8.116377
0.534175,1.5e-05,1,7.963877
0.534229,1.5e-05,1,8.099145
0.534308,1.5e-05,1,8.099145
0.534325,1.4e-05,1,8.458309
0.534341,1.5e-05,1,8.38395
0.534358,1.5e-05,1,8.01407
0.53449,1.5e-05,1,8.01407
0.534574,1.5e-05,1,7.963877
0.534592,1.5e-05,1,8.38395
0.534775,1e-05,0,6.399828
0.534786,9e-06,0,6.554463
0.534798,9e-06,0,6.48758
0.534809,1.8e-05,0,3.363931
0.53481,3.8e-05,1,3.208324
0.534837,1.6e-05,0,3.718029
0.534855,9e-06,0,6.739748
0.534866,9e-06,0,6.554463
0.534877,9e-06,0,6.739748
0.534888,1e-05,0,6.336706
0.53489,1.8e-05,1,6.848649
0.534901,9e-06,0,6.48758
0.534911,1.6e-05,1,7.494494
0.534914,1e-05,0,5.941896
0.534928,9e-06,0,6.465589
0.53494,9e-06,0,6.692451
0.534951,9e-06,0,6.739748
0.534963,9e-06,0,6.811959
0.534974,9e-06,0,6.532016
0.535049,1.5e-05,1,7.963877
0.536186,1.5e-05,1,8.047885
0.5367,1.5e-05,1,8.064899
0.537031,1.5e-05,1,8.116377
0.537257,1.5e-05,1,8.116377
0.537274,1.5e-05,1,8.133683
0.537348,1.5e-05,1,8.38395
0.537365,1.5e-05,1,8.01407
0.537382,1.4e-05,1,8.495985
0.537476,1.5e-05,1,8.01407
0.537721,1.5e-05,1,8.064899
0.537857,1.5e-05,1,8.133683
0.537874,1.5e-05,1,8.151063
0.537979,1.5e-05,1,8.133683
0.538095,1.5e-05,1,8.133683
0.538112,1.5e-05,1,8.239087
0.539311,1.6e-05,1,7.785096
0.539481,1.5e-05,1,8.01407
0.539607,1.5e-05,1,8.047885
0.539909,1.5e-05,1,8.030942
0.539995,1.5e-05,1,8.168517
0.540012,1.5e-05,1,8.310887
0.540031,1.4e-05,1,8.611055
0.540047,1.5e-05,1,8.013544
0.540086,1e-05,0,5.83287
0.540099,1e-05,0,5.960464
0.540112,9e-06,0,6.532016
0.540123,9e-06,0,6.532016
0.540134,9e-06,0,6.645814
0.540145,1e-05,0,6.357829
0.540157,9e-06,0,6.692451
0.540168,9e-06,0,6.716016
0.540179,9e-06,0,6.577064
0.54019,1e-05,0,6.357829
0.540202,9e-06,0,6.669051
0.540213,9e-06,0,6.509722
0.540223,1.7e-05,1,7.335956
0.540225,1e-05,0,6.400499
0.540237,9e-06,0,6.860966
0.540248,9e-06,0,6.509722
0.54026,9e-06,0,6.645814
0.54038,1.5e-05,1,8.013544
0.540742,1.5e-05,1,8.38395
0.540759,1.5e-05,1,7.997269
0.540841,1.5e-05,1,8.047885
0.541054,1.5e-05,1,7.897924
0.541066,1e-05,0,6.315724
0.541078,9e-06,0,6.554463
0.54109,9e-06,0,6.532016
0.541097,1.6e-05,1,7.660035
0.541102,1e-05,0,6.253602
0.541114,1e-05,0,6.055075
0.541116,1.8e-05,1,6.885735
0.541127,9e-06,0,6.577064
0.541139,9e-06,0,6.443745
0.54115,9e-06,0,6.716016
0.541162,9e-06,0,6.716016
0.541173,9e-06,0,6.532016
0.541185,1e-05,0,6.400499
0.541197,9e-06,0,6.622738
0.541208,9e-06,0,6.532016
0.54122,9e-06,0,6.554463
0.541232,9e-06,0,7.012311
0.541242,9e-06,0,6.716016
0.543051,1.5e-05,1,8.22133
0.543163,1.5e-05,1,8.186046
0.54318,1.5e-05,1,8.064899
0.543353,1.5e-05,1,7.980017
0.543476,1.5e-05,1,8.064899
0.543493,1.5e-05,1,8.274831
0.543546,1.5e-05,1,8.116377
0.543563,1.5e-05,1,8.116377
0.543586,1.5e-05,1,8.402417
0.543602,1.5e-05,1,8.38395
0.543913,1.5e-05,1,7.997269
0.543998,1.5e-05,1,8.116377
0.544015,1.4e-05,1,8.439012
0.544032,1.5e-05,1,8.168517
0.544049,1.5e-05,1,8.239087
0.544263,1e-05,0,6.253602
0.544282,9e-06,0,6.554463
0.544294,9e-06,0,6.554463
0.544305,9e-06,0,6.554463
0.544316,9e-06,0,6.532016
0.544328,9e-06,0,6.669051
0.544339,9e-06,0,6.532016
0.54435,9e-06,0,6.715277
0.544361,9e-06,0,6.577064
0.544373,9e-06,0,6.692451
0.544384,9e-06,0,6.716016
0.544395,9e-06,0,6.554463
0.544406,9e-06,0,6.692451
0.544417,9e-06,0,6.961126
0.544428,9e-06,0,6.811959
0.544439,9e-06,0,6.443745
0.545868,1.6e-05,1,7.675447
0.545942,1.5e-05,1,8.081986
0.545972,1.5e-05,1,8.151063
0.545989,1.5e-05,1,8.013544
0.546196,1.5e-05,1,8.20365
0.546243,1.5e-05,1,7.997269
0.54632,1.5e-05,1,8.098608
0.546337,1.8e-05,1,6.873328
0.546357,1.5e-05,1,8.116377
0.546374,1.5e-05,1,8.186046
0.546518,1.5e-05,1,8.29282
0.546538,1.9e-05,1,6.29488
0.546559,1.6e-05,1,7.614166
0.546802,2.1e-05,1,5.753691
0.546898,1.5e-05,1,7.997269
0.547333,9e-06,0,6.443745
0.547344,9e-06,0,6.554463
0.547356,9e-06,0,6.48758
0.547367,9e-06,0,6.532016
0.547379,9e-06,0,6.716016
0.54739,1e-05,0,6.422049
0.547401,9e-06,0,6.739748
0.547412,9e-06,0,6.716016
0.547423,9e-06,0,6.554463
0.547436,9e-06,0,6.669051
0.547447,1.8e-05,0,3.449093
0.547467,9e-06,0,6.554463
0.547479,9e-06,0,6.739748
0.54749,1e-05,0,6.29488
0.547502,9e-06,0,6.48758
0.547513,9e-06,0,6.716016
0.548821,1.5e-05,1,8.186046
0.548858,1.6e-05,1,7.833054
0.549028,1.5e-05,1,8.133683
0.549123,1.5e-05,1,8.151063
0.549188,1.5e-05,1,8.133683
0.549205,1.5e-05,1,8.186046
0.549242,1.5e-05,1,8.116377
0.549405,1.5e-05,1,8.116377
0.549422,1.5e-05,1,8.274831
0.549485,1.5e-05,1,8.402417
0.549502,1.4e-05,1,8.533998
0.549518,1.5e-05,1,8.239087
0.549535,1.6e-05,1,7.865355
0.549574,1.5e-05,1,8.047885
0.549858,1.5e-05,1,7.997269
0.550388,1e-05,0,6.336706
0.5504,9e-06,0,6.577064
0.550411,9e-06,0,6.532016
0.550423,9e-06,0,6.48758
0.550434,9e-06,0,6.692451
0.550445,9e-06,0,6.554463
0.550457,9e-06,0,6.692451
0.550468,9e-06,0,6.48758
0.550479,9e-06,0,6.739748
0.55049,1e-05,0,6.274173
0.550503,9e-06,0,6.577064
0.550514,9e-06,0,6.739748
0.550525,1.7e-05,0,3.660938
0.550544,8e-06,0,7.279957
0.550554,9e-06,0,6.811959
0.550565,9e-06,0,6.716016
0.551671,1.5e-05,1,8.064899
0.551875,1.6e-05,1,7.817003
0.551892,1.4e-05,1,8.477105
0.551909,1.5e-05,1,8.329033
0.551933,1.5e-05,1,8.081451
0.55195,1.5e-05,1,8.186046
0.55197,1.5e-05,1,8.064899
0.55217,1.5e-05,1,8.116377
0.552187,1.5e-05,1,8.29282
0.552337,1.5e-05,1,8.151063
0.552416,1.5e-05,1,8.168517
0.552447,1.5e-05,1,8.099145
0.552698,1.5e-05,1,8.030942
0.552749,1.5e-05,1,8.081986
0.552766,1.5e-05,1,8.25692
0.553401,9e-06,0,6.554463
0.553413,9e-06,0,6.532016
0.553424,9e-06,0,6.577064
0.553436,9e-06,0,6.509722
0.553447,9e-06,0,6.692451
0.553458,1e-05,0,6.422049
0.55347,9e-06,0,6.716016
0.553481,9e-06,0,6.443745
0.553492,9e-06,0,6.739748
0.553503,9e-06,0,6.716016
0.553514,9e-06,0,6.532016
0.553526,1.8e-05,0,3.381824
0.553546,9e-06,0,6.986625
0.553556,9e-06,0,6.554463
0.553568,9e-06,0,6.763648
0.553579,9e-06,0,6.739748
0.554442,1.6e-05,1,7.865355
0.554588,1.5e-05,1,8.030942
0.554721,2.1e-05,1,5.886878
0.554981,1.4e-05,1,8.439596
0.554997,1.4e-05,1,8.420965
0.555014,1.4e-05,1,8.514949
0.55503,1.4e-05,1,8.477105
0.555046,1.5e-05,1,8.133683
0.555098,1.5e-05,1,8.064899
0.555115,1.5e-05,1,8.402417
0.555131,1.5e-05,1,8.25692
0.555148,1.5e-05,1,8.22133
0.555314,1.5e-05,1,8.151063
0.555341,1.5e-05,1,8.402417
0.555868,1.5e-05,1,7.963877
0.556553,9e-06,0,6.486891
0.556565,9e-06,0,6.577064
0.556576,9e-06,0,6.554463
0.556588,9e-06,0,6.532016
0.556599,9e-06,0,6.739748
0.55661,9e-06,0,6.532016
0.556622,9e-06,0,6.739748
0.556633,1e-05,0,6.422049
0.556644,9e-06,0,6.739748
0.556655,9e-06,0,6.739748
0.556667,9e-06,0,6.554463
0.556679,9e-06,0,6.716016
0.55669,9e-06,0,6.739748
0.556702,9e-06,0,6.811959
0.556713,9e-06,0,6.811959
0.556723,9e-06,0,6.669051
0.557352,1.6e-05,1,7.833054
0.557467,1.5e-05,1,8.030942
0.557624,1.5e-05,1,8.151063
0.557962,1.5e-05,1,8.133683
0.557979,1.5e-05,1,8.239087
0.558087,1.5e-05,1,8.133683
0.558104,1.5e-05,1,8.25692
0.558121,1.5e-05,1,8.116377
0.558138,1.5e-05,1,8.133683
0.558155,1.4e-05,1,8.439596
0.558172,1.5e-05,1,8.365564
0.558189,1.4e-05,1,8.420965
0.558205,1.4e-05,1,8.829679
0.558269,1.4e-05,1,8.650107
0.558832,1.5e-05,1,7.963877
0.559351,1e-05,0,6.357829
0.559363,9e-06,0,6.554463
0.559374,9e-06,0,6.554463
0.559386,9e-06,0,6.554463
0.559397,9e-06,0,6.739748
0.559408,9e-06,0,6.532016
0.55942,9e-06,0,6.692451
0.559431,9e-06,0,6.577064
0.559442,9e-06,0,6.739748
0.559453,9e-06,0,6.716016
0.559464,9e-06,0,6.509722
0.559476,9e-06,0,6.645814
0.559487,9e-06,0,6.986625
0.559497,9e-06,0,6.763648
0.559508,9e-06,0,6.787718
0.559519,9e-06,0,6.622738
0.560183,1.6e-05,1,7.7846
0.560247,1.5e-05,1,8.01407
0.560466,1.5e-05,1,8.099145
0.560547,1.5e-05,1,8.116377
0.56076,1.5e-05,1,8.116377
0.560932,1.6e-05,1,7.865355
0.560963,1.5e-05,1,8.151063
0.561108,1.5e-05,1,8.151063
0.561125,1.5e-05,1,8.29282
0.561208,1.5e-05,1,8.151063
0.561277,1.5e-05,1,8.064899
0.561294,1.5e-05,1,8.274831
0.561397,1.5e-05,1,8.030942
0.561414,1.5e-05,1,8.168517
0.561782,1.5e-05,1,8.186046
0.562358,1e-05,0,6.357829
0.56237,9e-06,0,6.554463
0.562381,9e-06,0,6.509722
0.562393,9e-06,0,6.554463
0.562404,9e-06,0,6.716016
0.562415,9e-06,0,6.554463
0.562427,9e-06,0,6.716016
0.562438,9e-06,0,6.554463
0.562449,9e-06,0,7.012311
0.56246,9e-06,0,6.692451
0.562471,9e-06,0,6.554463
0.562482,9e-06,0,6.716016
0.562493,9e-06,0,6.960333
0.562504,8e-06,0,7.224805
0.562514,9e-06,0,6.554463
0.562526,9e-06,0,6.716016
0.562916,1.6e-05,1,7.769241
0.563093,1.5e-05,1,8.047885
0.563147,1.5e-05,1,8.030413
0.563405,1.5e-05,1,8.099145
0.563482,1.5e-05,1,8.081451
0.563672,1.5e-05,1,8.116377
0.563689,1.5e-05,1,8.22133
0.563783,1.5e-05,1,8.081986
0.563855,1.5e-05,1,8.168517
0.563923,1.5e-05,1,8.402417
0.563939,1.5e-05,1,8.239087
0.563956,1.4e-05,1,8.420965
0.563973,1.5e-05,1,8.133683
0.56401,1.5e-05,1,8.347259
0.564928,1.5e-05,1,8.047885
0.565489,9e-06,0,6.554463
0.5655,9e-06,0,6.554463
0.565512,9e-06,0,6.554463
0.565523,9e-06,0,6.716016
0.565534,9e-06,0,6.554463
0.565545,9e-06,0,6.669051
0.565557,9e-06,0,6.465589
0.565568,9e-06,0,6.739748
0.565579,9e-06,0,6.716016
0.56559,9e-06,0,6.554463
0.565602,9e-06,0,6.739748
0.565614,9e-06,0,6.986625
0.565624,9e-06,0,6.509722
0.565636,9e-06,0,6.986625
0.565647,9e-06,0,6.554463
0.565658,9e-06,0,7.012311
0.565761,1.6e-05,1,7.785096
0.566058,1.5e-05,1,8.01407
0.56612,1.4e-05,1,8.420384
0.566263,1.5e-05,1,8.099145
0.566342,1.5e-05,1,8.081986
0.566573,1.5e-05,1,8.186046
0.566638,1.5e-05,1,8.099145
0.566655,1.5e-05,1,8.116377
0.566803,1.5e-05,1,8.081986
0.566846,1.5e-05,1,8.239087
0.566869,1.5e-05,1,8.133683
0.566886,1.5e-05,1,8.239087
0.566933,1.5e-05,1,8.064899
0.567075,1.5e-05,1,8.01407
0.567814,2.1e-05,1,5.745026
0.568498,9e-06,0,6.48758
0.56851,9e-06,0,6.554463
0.568521,9e-06,0,6.554463
0.56854,9e-06,0,6.48758
0.568551,9e-06,0,6.465589
0.568563,9e-06,0,6.577064
0.568574,9e-06,0,6.577064
0.568585,9e-06,0,6.554463
0.568597,9e-06,0,6.716016
0.568608,9e-06,0,6.443745
0.56862,9e-06,0,6.554463
0.568631,9e-06,0,6.716016
0.568643,9e-06,0,6.465589
0.568653,1.7e-05,1,7.012311
0.568654,1e-05,0,5.997952
0.568667,1e-05,0,6.336706
0.56868,9e-06,0,6.577064
0.568815,2e-05,1,6.212862
0.569134,1.5e-05,1,8.099145
0.569409,1.5e-05,1,8.20365
0.569433,1.5e-05,1,8.099145
0.569495,1.5e-05,1,8.081986
0.569587,1.5e-05,1,8.151063
0.569621,1.5e-05,1,8.116377
0.569767,1.6e-05,1,7.849171
0.569821,2e-05,1,6.093766
0.569843,1.5e-05,1,8.151063
0.56986,1.5e-05,1,8.116377
0.569959,1.5e-05,1,8.22133
0.570136,1.5e-05,1,8.116377
0.570792,1.4e-05,1,8.650107
0.571577,1.6e-05,1,7.629395
0.571697,1e-05,0,6.422049
0.571709,9e-06,0,6.554463
0.57172,9e-06,0,6.554463
0.571732,9e-06,0,6.531317
0.571743,9e-06,0,6.645814
0.571754,9e-06,0,6.509722
0.571766,9e-06,0,6.716016
0.571777,9e-06,0,6.509722
0.571788,9e-06,0,6.739748
0.571799,9e-06,0,6.692451
0.57181,1.3e-05,0,4.792333
0.571825,9e-06,0,6.692451
0.571837,9e-06,0,6.986625
0.571848,9e-06,0,6.577064
0.57186,9e-06,0,6.739748
0.571871,9e-06,0,6.739748
0.57199,1.6e-05,1,7.833054
0.572121,1.5e-05,1,8.099145
0.572144,1.5e-05,1,7.997269
0.572379,1.5e-05,1,8.151063
0.57242,1.5e-05,1,8.116377
0.572437,1.5e-05,1,8.151063
0.572548,1.5e-05,1,8.151063
0.572898,1.5e-05,1,8.25692
0.572915,1.5e-05,1,8.186046
0.572932,1.4e-05,1,8.553133
0.572948,1.5e-05,1,7.997269
0.573121,1.5e-05,1,8.064899
0.573138,1.4e-05,1,8.553133
0.573788,1.5e-05,1,8.030942
0.574556,1e-05,0,6.336706
0.574568,9e-06,0,6.554463
0.574579,9e-06,0,6.532016
0.574591,9e-06,0,6.554463
0.574602,9e-06,0,6.739748
0.574613,9e-06,0,6.599822
0.574625,9e-06,0,6.986625
0.574635,9e-06,0,6.554463
0.574647,9e-06,0,6.48758
0.574648,1.8e-05,1,6.775661
0.574658,1e-05,0,6.422049
0.574671,9e-06,0,7.012311
0.574682,9e-06,0,6.554463
0.574693,9e-06,0,6.716016
0.574698,1.7e-05,1,7.197118
0.574705,1e-05,0,6.357167
0.574718,1e-05,0,6.315724
0.574719,1.6e-05,1,7.450581
0.57473,9e-06,0,6.860966
0.574835,1.5e-05,1,8.116377
0.574875,1.5e-05,1,8.047885
0.57505,1.5e-05,1,7.997269
0.575223,1.5e-05,1,8.168517
0.575323,1.5e-05,1,8.047885
0.57555,1.5e-05,1,8.168517
0.575567,1.5e-05,1,8.151063
0.575657,1.5e-05,1,8.047885
0.575724,1.5e-05,1,8.133683
0.575741,1.5e-05,1,8.168517
0.57583,1.5e-05,1,8.116377
0.576809,1.5e-05,1,8.186046
0.577476,9e-06,0,6.509722
0.577487,9e-06,0,6.554463
0.577499,9e-06,0,6.532016
0.57751,9e-06,0,6.692451
0.577521,9e-06,0,6.509722
0.577532,1.2e-05,0,5.141101
0.577547,9e-06,0,6.811959
0.577557,9e-06,0,6.986625
0.577568,9e-06,0,6.577064
0.57758,9e-06,0,6.739748
0.577591,9e-06,0,6.465589
0.577599,1.6e-05,1,7.629395
0.577604,1e-05,0,6.212862
0.577617,9e-06,0,6.443745
0.577629,9e-06,0,6.986625
0.57764,9e-06,0,6.716016
0.577651,9e-06,0,6.532016
0.577665,1.5e-05,1,8.150518
0.577715,1.6e-05,1,7.769241
0.577749,1.5e-05,1,7.997269
0.577964,1.5e-05,1,8.133683
0.578276,1.5e-05,1,7.963877
0.578293,1.5e-05,1,8.20365
0.578326,1.5e-05,1,8.115838
0.578346,1.5e-05,1,8.116377
0.578377,1.5e-05,1,7.980538
0.578414,1.5e-05,1,8.099145
0.578489,1.5e-05,1,8.133683
0.578824,1.5e-05,1,8.116377
0.578841,1.5e-05,1,8.133683
0.579647,1.5e-05,1,8.030413
0.580169,1.5e-05,1,8.047885
0.580651,9e-06,0,6.465589
0.580654,1.7e-05,1,7.012311
0.580664,1e-05,0,6.233165
0.580674,1.6e-05,1,7.706459
0.580676,1e-05,0,6.274173
0.580689,1e-05,0,6.357829
0.5807,9e-06,0,6.669051
0.580712,9e-06,0,6.48758
0.580723,9e-06,0,6.443745
0.580735,9e-06,0,6.739748
0.580746,1e-05,0,6.400499
0.580749,1.7e-05,1,7.064254
0.580758,9e-06,0,6.532016
0.580771,1e-05,0,6.253602
0.580782,1.6e-05,0,3.900508
0.5808,9e-06,0,6.443745
0.580803,2.6e-05,1,4.709503
0.580814,1.7e-05,0,3.545258
0.580832,1.6e-05,1,7.629395
0.580835,1.1e-05,0,5.797412
0.580848,9e-06,0,6.577064
0.580913,1.6e-05,1,7.817003
0.581176,1.5e-05,1,8.186046
0.581431,1.5e-05,1,8.133683
0.581448,1.5e-05,1,8.116377
0.581482,1.5e-05,1,8.116377
0.58154,1.5e-05,1,8.099145
0.581971,1.5e-05,1,8.030942
0.581988,1.5e-05,1,8.22133
0.58305,1.5e-05,1,8.099145
0.583267,1.5e-05,1,8.064899
0.583305,1.5e-05,1,8.133683
0.58343,1.5e-05,1,8.186046
0.583631,1.5e-05,1,8.329033
0.583648,1.5e-05,1,8.133683
0.583726,1.5e-05,1,8.116377
0.583743,1.5e-05,1,8.22133
0.583902,1.4e-05,1,8.630537
0.58433,1.5e-05,1,8.116377
0.584347,1.4e-05,1,8.420965
0.584363,1.5e-05,1,8.116377
0.584457,1.4e-05,1,8.689515
0.584565,1.5e-05,1,8.081986
0.584596,1.5e-05,1,8.346688
0.585567,1.6e-05,1,7.785096
0.585851,1e-05,0,5.83287
0.585864,9e-06,0,6.509722
0.585882,9e-06,0,6.532016
0.585894,1e-05,0,6.422049
0.585905,9e-06,0,6.532016
0.585917,9e-06,0,6.532016
0.585928,9e-06,0,6.668323
0.58594,1e-05,0,6.422049
0.585951,9e-06,0,6.716016
0.58596,1.6e-05,1,7.706459
0.585963,1e-05,0,6.357829
0.585976,9e-06,0,6.554463
0.585988,9e-06,0,6.622738
0.585999,9e-06,0,6.554463
0.586011,9e-06,0,6.716016
0.586022,9e-06,0,6.599822
0.586033,9e-06,0,6.532016
0.586075,1.5e-05,1,8.01407
0.586092,2.3e-05,1,5.418604
0.586122,1.5e-05,1,8.064899
0.586245,1.5e-05,1,7.996745
0.586307,1.6e-05,1,7.817003
0.586526,1.5e-05,1,8.01407
0.586738,1.5e-05,1,7.997269
0.586799,1.5e-05,1,8.047885
0.586836,1e-05,0,6.379092
0.586848,1e-05,0,6.422049
0.586859,9e-06,0,6.532016
0.586871,9e-06,0,6.716016
0.586882,9e-06,0,6.465589
0.586901,9e-06,0,6.716016
0.586912,9e-06,0,6.576356
0.586924,9e-06,0,6.532016
0.586935,9e-06,0,6.739748
0.586947,9e-06,0,6.739748
0.586958,1e-05,0,6.379092
0.58697,9e-06,0,6.739748
0.586981,9e-06,0,6.716016
0.586991,1.7e-05,1,7.378525
0.586992,1e-05,0,6.113297
0.587005,9e-06,0,6.885735
0.587016,1e-05,0,6.19269
0.587018,1.7e-05,1,7.090515
0.587488,1.5e-05,1,8.402417
0.587505,1.5e-05,1,8.133683
0.587522,1.5e-05,1,8.365564
0.588817,1.5e-05,1,7.997269
0.588841,1.5e-05,1,8.047885
0.588918,1.5e-05,1,8.030942
0.589217,1.5e-05,1,8.098608
0.589406,1.5e-05,1,8.081986
0.589423,1.5e-05,1,8.133683
0.58944,1.5e-05,1,8.20365
0.589598,1.6e-05,1,7.833054
0.589699,1.5e-05,1,7.997269
0.589763,1.5e-05,1,8.38395
0.589848,9e-06,0,6.532016
0.589859,9e-06,0,6.554463
0.58987,9e-06,0,6.532016
0.589882,1e-05,0,6.399828
0.589888,1.6e-05,1,7.421139
0.589894,1e-05,0,6.422049
0.589907,9e-06,0,6.465589
0.589918,9e-06,0,6.739748
0.589929,9e-06,0,6.532016
0.589941,9e-06,0,6.961126
0.589951,9e-06,0,6.692451
0.589962,9e-06,0,6.465589
0.589974,9e-06,0,6.986625
0.589985,9e-06,0,6.739748
0.589996,9e-06,0,6.622738
0.589999,1.7e-05,1,7.321876
0.590008,1e-05,0,6.212862
0.59002,9e-06,0,6.739748
0.590083,1.5e-05,1,7.947286
0.590209,1.5e-05,1,8.064366
0.590428,1.5e-05,1,8.01407
0.591542,1.5e-05,1,8.047885
0.591683,1.5e-05,1,7.963877
0.591784,1.5e-05,1,8.030942
0.591838,1.5e-05,1,8.064899
0.591954,1.5e-05,1,8.030942
0.592221,1.5e-05,1,8.168517
0.592261,1.5e-05,1,8.030942
0.592457,1.5e-05,1,8.01407
0.592667,1.6e-05,1,7.865355
0.592875,9e-06,0,6.509722
0.592886,9e-06,0,6.554463
0.592897,9e-06,0,6.554463
0.592909,9e-06,0,6.577064
0.59292,9e-06,0,6.645814
0.592927,1.6e-05,1,7.675447
0.592932,1e-05,0,5.923443
0.592945,1e-05,0,6.274173
0.592957,1e-05,0,6.152738
0.592969,9e-06,0,6.716016
0.59298,1.6e-05,1,7.785096
0.592981,1e-05,0,6.113297
0.592993,1e-05,0,6.379092
0.593005,9e-06,0,6.554463
0.593006,1.6e-05,1,7.598999
0.593017,1e-05,0,5.979149
0.593026,1.6e-05,1,7.833054
0.59303,9e-06,0,6.465589
0.593042,1e-05,0,6.379092
0.593055,9e-06,0,6.554463
0.593345,1.5e-05,1,8.29282
0.593469,1.5e-05,1,8.01407
0.594448,1.5e-05,1,8.29282
0.594611,1.5e-05,1,8.047885
0.594652,1.5e-05,1,8.030942
0.594815,1.5e-05,1,8.133683
0.594901,1.5e-05,1,8.186046
0.595095,1.5e-05,1,8.099145
0.595392,1.5e-05,1,8.099145
0.59543,1.5e-05,1,8.047885
0.595511,1.5e-05,1,8.099145
0.595539,1.5e-05,1,8.030942
0.595682,1.5e-05,1,7.980538
0.595784,1.5e-05,1,8.030942
0.595872,1.5e-05,1,8.081986
0.595944,1e-05,0,6.422049
0.595955,9e-06,0,6.554463
0.595966,9e-06,0,6.554463
0.595978,9e-06,0,6.554463
0.595989,9e-06,0,6.716016
0.596,9e-06,0,6.554463
0.596011,9e-06,0,6.669051
0.596023,9e-06,0,6.443745
0.596034,9e-06,0,6.739748
0.596045,1e-05,0,6.253602
0.596057,9e-06,0,6.577064
0.596069,9e-06,0,6.692451
0.59608,9e-06,0,6.554463
0.596091,9e-06,0,6.554463
0.596103,9e-06,0,6.811959
0.596114,9e-06,0,6.763648
0.596173,1.5e-05,1,7.930764
0.596292,1.5e-05,1,7.997269
0.597374,1.5e-05,1,8.030942
0.59752,1.5e-05,1,8.01407
0.59771,1.5e-05,1,8.099145
0.597978,1.5e-05,1,8.099145
0.598097,1.6e-05,1,7.801017
0.598151,1.5e-05,1,8.099145
0.598169,1.5e-05,1,8.186046
0.59824,1.5e-05,1,8.099145
0.598533,2.1e-05,1,5.895977
0.59857,1.5e-05,1,8.133683
0.598639,1.6e-05,1,7.849171
0.598721,1.5e-05,1,8.133683
0.59884,1.5e-05,1,8.01407
0.598942,1.5e-05,1,8.151063
0.599057,1e-05,0,6.357829
0.599069,9e-06,0,6.577064
0.59908,9e-06,0,6.48758
0.599092,9e-06,0,6.554463
0.599103,9e-06,0,6.577064
0.599114,9e-06,0,6.554463
