start,duration,direction,throughput
2.734283,0.002877,0,9.503848
2.737172,1e-06,0,0.004158
2.738009,2e-06,1,0.001791
2.743077,0.002878,0,9.499936
2.74596,1e-06,0,0.004312
2.746787,2e-06,1,0.002156
2.751854,0.002877,0,9.503214
2.754742,1e-06,0,0.004312
2.755571,2e-06,1,0.002079
2.760636,0.002877,0,9.503634
2.763526,1e-06,0,0.004158
2.764355,2e-06,1,0.002197
2.769419,0.002877,0,9.503743
2.772307,1e-06,0,0.004158
2.773152,2e-06,1,0.002079
2.778249,0.002884,0,9.480226
2.781145,1e-06,0,0.004158
2.781974,2e-06,1,0.002197
2.787058,0.002879,0,9.499094
2.789949,1e-06,0,0.004158
2.790778,2e-06,1,0.001908
2.79585,0.002878,0,9.499728
2.798741,1e-06,0,0.004158
2.799569,1e-06,1,0.002531
2.804645,0.002878,0,9.500041
2.807535,1e-06,0,0.004158
2.808365,2e-06,1,0.002042
2.813434,0.002878,0,9.501418
2.816318,1e-06,0,0.004158
2.817155,1e-06,1,0.002587
2.822273,0.002879,0,9.497613
2.825164,1e-06,0,0.004158
2.826004,2e-06,1,0.001973
2.83107,0.002878,0,9.500044
2.833953,1e-06,0,0.004312
2.834782,1e-06,1,0.002587
2.839897,0.002878,0,9.501097
2.842787,1e-06,0,0.004158
2.843613,2e-06,1,0.002042
2.848679,0.002877,0,9.503954
2.851562,1e-06,0,0.004158
2.852401,1e-06,1,0.002587
2.857466,0.002879,0,9.497613
2.860357,1e-06,0,0.004158
2.861196,2e-06,1,0.001791
2.866261,0.002878,0,9.501418
2.869151,1e-06,0,0.004312
2.869977,1e-06,1,0.002531
2.875056,0.002877,0,9.505219
2.877936,1e-06,0,0.004158
2.878764,2e-06,1,0.002042
2.883841,0.002877,0,9.503214
2.886731,1e-06,0,0.004158
2.887571,2e-06,1,0.002156
2.89265,0.002876,0,9.508498
2.895537,1e-06,0,0.004312
2.896375,2e-06,1,0.002042
2.901465,0.002879,0,9.498566
2.904356,1e-06,0,0.004158
2.905183,1e-06,1,0.002531
2.910256,0.002878,0,9.500678
2.913146,1e-06,0,0.004158
2.913986,2e-06,1,0.002079
2.919105,0.002877,0,9.503105
2.921995,1e-06,0,0.004158
2.922836,1e-06,1,0.002587
2.927911,0.002878,0,9.50015
2.930802,1e-06,0,0.004158
2.931641,2e-06,1,0.002079
2.936724,0.002878,0,9.499513
2.939614,1e-06,0,0.003755
2.940455,1e-06,1,0.002531
2.945508,0.002876,0,9.506915
2.948397,1e-06,0,0.004158
2.949223,2e-06,1,0.001878
2.954294,0.002877,0,9.503211
2.957176,1e-06,0,0.004158
2.958016,1e-06,1,0.002587
2.963082,0.002885,0,9.477916
2.96598,1e-06,0,0.004158
2.966807,2e-06,1,0.002042
2.971872,0.002883,0,9.484962
2.974767,1e-06,0,0.004158
2.975608,1e-06,1,0.002531
2.980685,0.002877,0,9.505328
2.983575,1e-06,0,0.003638
2.984399,2e-06,1,0.002042
2.989478,0.002878,0,9.501626
2.992366,1e-06,0,0.004158
2.993211,1e-06,1,0.002531
2.998631,0.002884,0,9.479704
3.00152,1e-06,0,0.004158
3.002352,2e-06,1,0.002042
3.007595,0.002878,0,9.499936
3.010484,1e-06,0,0.004158
3.011309,1e-06,1,0.002587
3.016408,0.002886,0,9.474763
3.019305,1e-06,0,0.004158
3.020134,2e-06,1,0.001687
3.025246,0.002877,0,9.504056
3.028135,1e-06,0,0.004158
3.028978,1e-06,1,0.002531
3.034052,0.002879,0,9.497933
3.036936,1e-06,0,0.004014
3.037764,2e-06,1,0.002079
3.042832,0.002877,0,9.503848
3.045721,1e-06,0,0.004312
3.046549,1e-06,1,0.002587
3.051611,0.002877,0,9.504483
3.054494,1e-06,0,0.004158
3.055334,2e-06,1,0.002079
3.060411,0.002879,0,9.499094
3.063301,1e-06,0,0.004158
3.064128,1e-06,1,0.002531
3.069215,0.002879,0,9.498352
3.072106,1e-06,0,0.004158
3.072937,2e-06,1,0.001791
3.078022,0.00288,0,9.494344
3.080907,1e-06,0,0.004158
3.081731,1e-06,1,0.002531
3.086785,0.002877,0,9.503422
3.089668,1e-06,0,0.004312
3.090494,2e-06,1,0.002042
3.095554,0.002881,0,9.48981
3.098448,1e-06,0,0.004158
3.099274,2e-06,1,0.002156
3.105455,0.002989,0,9.147943
3.108451,1e-06,0,0.004158
3.109296,2e-06,1,0.002042
3.114409,0.002877,0,9.502791
3.117299,1e-06,0,0.004158
3.118141,2e-06,1,0.002197
3.123295,0.002879,0,9.497401
3.126185,1e-06,0,0.004158
3.127012,2e-06,1,0.001908
3.132119,0.002877,0,9.504377
3.135008,1e-06,0,0.004158
3.135836,2e-06,1,0.002156
3.140931,0.002877,0,9.503422
3.143821,1e-06,0,0.004158
3.14465,2e-06,1,0.002042
3.149723,0.002878,0,9.501946
3.152613,1e-06,0,0.004158
3.153454,2e-06,1,0.002197
3.158509,0.00288,0,9.493497
3.1614,1e-06,0,0.004312
3.162225,2e-06,1,0.001791
3.167295,0.002878,0,9.500467
3.170184,1e-06,0,0.004158
3.17101,1e-06,1,0.002587
3.17608,0.002886,0,9.473188
3.17898,1e-06,0,0.004158
3.179822,2e-06,1,0.00194
3.184904,0.002877,0,9.502999
3.187793,1e-06,0,0.004158
3.188631,2e-06,1,0.002328
3.19371,0.002878,0,9.501735
3.1966,1e-06,0,0.004158
3.197428,2e-06,1,0.002042
3.20249,0.002876,0,9.506911
3.205372,1e-06,0,0.004158
3.2062,2e-06,1,0.002156
3.211268,0.002878,0,9.502263
3.214158,1e-06,0,0.004312
3.214997,2e-06,1,0.002042
3.220119,0.002878,0,9.502471
3.22301,2e-06,0,0.002477
3.223854,1e-06,1,0.002587
3.228934,0.002878,0,9.502052
3.231822,1e-06,0,0.004158
3.232657,2e-06,1,0.001973
3.237734,0.002878,0,9.500569
3.240617,1e-06,0,0.004312
3.241438,1e-06,1,0.002531
3.246495,0.002879,0,9.4992
3.249385,1e-06,0,0.004158
3.250224,2e-06,1,0.001878
3.255287,0.002877,0,9.505642
3.258176,1e-06,0,0.004158
3.259004,2e-06,1,0.002079
3.26411,0.002879,0,9.496138
3.267002,1e-06,0,0.004158
3.267835,2e-06,1,0.001791
3.272915,0.002878,0,9.500358
3.275804,1e-06,0,0.004158
3.276626,1e-06,1,0.002587
3.281688,0.002879,0,9.497933
3.284572,1e-06,0,0.004158
3.285403,2e-06,1,0.002079
3.290492,0.002878,0,9.502052
3.29338,1e-06,0,0.004158
3.294213,2e-06,1,0.002156
3.299287,0.002878,0,9.499305
3.302171,1e-06,0,0.004158
3.303,2e-06,1,0.00194
3.308064,0.002879,0,9.498777
3.310955,1e-06,0,0.003755
3.311786,1e-06,1,0.002587
3.316862,0.002879,0,9.49888
3.319746,1e-06,0,0.004158
3.320582,2e-06,1,0.001791
3.325668,0.002876,0,9.507761
3.328548,1e-06,0,0.004158
3.329375,1e-06,1,0.002587
3.334466,0.002878,0,9.500464
3.337355,1e-06,0,0.004158
3.338183,2e-06,1,0.001738
3.343268,0.002879,0,9.496666
3.346153,1e-06,0,0.004312
3.346989,1e-06,1,0.002531
3.352114,0.002878,0,9.501731
3.355002,1e-06,0,0.004158
3.355833,2e-06,1,0.002007
3.360917,0.002878,0,9.499728
3.363799,1e-06,0,0.004158
3.364639,1e-06,1,0.002587
3.369688,0.002879,0,9.497613
3.372573,1e-06,0,0.004158
3.373403,2e-06,1,0.00194
3.378485,0.002875,0,9.509666
3.381372,1e-06,0,0.004014
3.382213,1e-06,1,0.002587
3.387294,0.002877,0,9.503634
3.390184,1e-06,0,0.004158
3.391014,2e-06,1,0.001791
3.396079,0.002877,0,9.504165
3.398959,1e-06,0,0.004158
3.399783,2e-06,1,0.002156
3.40484,0.002878,0,9.502048
3.407723,1e-06,0,0.004158
3.408562,2e-06,1,0.00194
3.41363,0.002878,0,9.499939
3.416512,1e-06,0,0.003881
3.41734,1e-06,1,0.002531
3.422474,0.002878,0,9.502474
3.425356,1e-06,0,0.004312
3.426199,2e-06,1,0.002079
3.431508,0.002878,0,9.502365
3.434398,1e-06,0,0.003881
3.43523,1e-06,1,0.002531
3.440301,0.002878,0,9.499516
3.443184,1e-06,0,0.004158
3.444022,2e-06,1,0.001819
3.44908,0.002878,0,9.499833
3.451971,1e-06,0,0.004158
3.452798,1e-06,1,0.002531
3.457858,0.002877,0,9.503003
3.460746,1e-06,0,0.004312
3.46158,2e-06,1,0.00194
3.466647,0.002883,0,9.485702
3.469541,1e-06,0,0.004158
3.47038,1e-06,1,0.002531
3.475524,0.002877,0,9.504585
3.478412,1e-06,0,0.004158
3.479246,2e-06,1,0.001908
3.484367,0.002879,0,9.498566
3.487256,1e-06,0,0.004158
3.488089,2e-06,1,0.002156
3.493231,0.002878,0,9.501943
3.496121,1e-06,0,0.004312
3.496951,2e-06,1,0.001791
3.502097,0.002877,0,9.504377
3.504979,1e-06,0,0.004158
3.505817,1e-06,1,0.002587
3.510936,0.002878,0,9.499622
3.513827,1e-06,0,0.004158
3.51467,2e-06,1,0.001791
3.519785,0.002878,0,9.500358
3.522667,1e-06,0,0.004158
3.523501,1e-06,1,0.002587
3.528551,0.00288,0,9.494133
3.531443,1e-06,0,0.004158
3.532284,2e-06,1,0.001973
3.537361,0.002882,0,9.488648
3.540254,1e-06,0,0.004312
3.541093,2e-06,1,0.00194
3.546165,0.002879,0,9.497405
3.549056,1e-06,0,0.004312
3.549898,2e-06,1,0.001791
3.554965,0.002877,0,9.504902
3.557855,1e-06,0,0.004158
3.558696,1e-06,1,0.002587
3.563766,0.002878,0,9.502052
3.566654,1e-06,0,0.004158
3.567492,2e-06,1,0.00194
3.572542,0.002878,0,9.50152
3.575431,1e-06,0,0.004158
3.57627,1e-06,1,0.002587
3.581333,0.002879,0,9.496244
3.584223,1e-06,0,0.004312
3.585061,2e-06,1,0.002079
3.590139,0.00288,0,9.494872
3.593024,1e-06,0,0.004158
3.593862,1e-06,1,0.002587
3.598915,0.002878,0,9.501418
3.601805,1e-06,0,0.004158
3.602632,2e-06,1,0.001819
3.607791,0.002877,0,9.503003
3.610673,1e-06,0,0.004312
3.611518,1e-06,1,0.002531
3.616586,0.002879,0,9.496557
3.619477,1e-06,0,0.004158
3.620316,2e-06,1,0.001791
3.625392,0.002878,0,9.499728
3.628281,1e-06,0,0.004158
3.62911,2e-06,1,0.002117
3.634182,0.002879,0,9.498668
3.637067,1e-06,0,0.004312
3.637907,2e-06,1,0.00164
3.642979,0.002879,0,9.498355
3.64587,1e-06,0,0.004014
3.646699,1e-06,1,0.002531
3.651755,0.002878,0,9.500358
3.654637,1e-06,0,0.004158
3.655467,2e-06,1,0.00194
3.660507,0.00288,0,9.494239
3.663393,1e-06,0,0.004312
3.664221,1e-06,1,0.002587
3.669279,0.00288,0,9.494658
3.672172,1e-06,0,0.004158
3.673012,2e-06,1,0.001973
3.678069,0.00288,0,9.495188
3.680959,1e-06,0,0.004158
3.681796,2e-06,1,0.002007
3.686867,0.002878,0,9.499936
3.689757,1e-06,0,0.004158
3.69058,2e-06,1,0.001791
3.695644,0.002878,0,9.499939
3.698527,1e-06,0,0.003528
3.699359,2e-06,1,0.002156
3.704423,0.002879,0,9.498457
3.707306,1e-06,0,0.004158
3.708136,2e-06,1,0.002042
3.713221,0.002877,0,9.50332
3.716111,1e-06,0,0.004158
3.716948,1e-06,1,0.002587
3.722069,0.00288,0,9.494236
3.724961,1e-06,0,0.004158
3.725804,2e-06,1,0.002079
3.730895,0.002877,0,9.503425
3.733784,1e-06,0,0.004153
3.734615,1e-06,1,0.002587
3.739726,0.002877,0,9.502686
3.742616,1e-06,0,0.004158
3.743454,2e-06,1,0.00194
3.748502,0.002879,0,9.498774
3.751392,1e-06,0,0.004158
3.752221,1e-06,1,0.002531
3.757285,0.00288,0,9.494133
3.760177,1e-06,0,0.004158
3.761021,2e-06,1,0.002042
3.766088,0.002877,0,9.502999
3.768977,1e-06,0,0.003234
3.769817,1e-06,1,0.002531
3.774897,0.002883,0,9.483386
3.777793,1e-06,0,0.004312
3.778619,2e-06,1,0.002079
3.783699,0.002886,0,9.475285
3.786592,1e-06,0,0.004158
3.787425,1e-06,1,0.002587
3.792518,0.002877,0,9.505223
3.7954,1e-06,0,0.004158
3.796233,2e-06,1,0.00194
3.801325,0.002878,0,9.501309
3.804207,1e-06,0,0.004312
3.805047,1e-06,1,0.002587
3.810147,0.002878,0,9.502052
3.813037,1e-06,0,0.004158
3.813859,2e-06,1,0.001908
3.818982,0.002878,0,9.499939
3.821872,1e-06,0,0.004158
3.822703,1e-06,1,0.002531
3.827791,0.002878,0,9.49983
3.830681,1e-06,0,0.004158
3.831509,2e-06,1,0.001764
3.836594,0.002878,0,9.501206
3.839484,1e-06,0,0.004158
3.840324,1e-06,1,0.002587
3.845392,0.002877,0,9.505114
3.848274,1e-06,0,0.004312
3.849105,2e-06,1,0.002007
3.85416,0.002877,0,9.502686
3.85705,1e-06,0,0.004158
3.857892,1e-06,1,0.002587
3.862964,0.002885,0,9.477808
3.865861,1e-06,0,0.004158
3.866703,2e-06,1,0.002079
3.871764,0.002879,0,9.498355
3.874646,1e-06,0,0.004158
3.875481,1e-06,1,0.002587
3.880541,0.002877,0,9.504056
3.88343,1e-06,0,0.004158
3.884269,2e-06,1,0.002042
3.889339,0.002877,0,9.505434
3.892221,1e-06,0,0.004158
3.89305,1e-06,1,0.002587
3.89812,0.002876,0,9.506065
3.901001,1e-06,0,0.004158
3.901839,2e-06,1,0.00194
3.906903,0.002878,0,9.499939
3.909793,1e-06,0,0.004158
3.910624,1e-06,1,0.002531
3.915718,0.002885,0,9.477703
3.918608,1e-06,0,0.004158
3.919432,2e-06,1,0.001791
3.924528,0.00288,0,9.495611
3.927413,1e-06,0,0.004158
3.928237,1e-06,1,0.002531
3.93343,0.002879,0,9.496771
3.936314,1e-06,0,0.004158
3.937154,2e-06,1,0.00194
3.942276,0.002879,0,9.499302
3.945166,1e-06,0,0.004158
3.946011,2e-06,1,0.002156
3.95108,0.002878,0,9.501946
3.95397,1e-06,0,0.004158
3.954813,2e-06,1,0.001908
3.959894,0.002885,0,9.477072
3.962791,1e-06,0,0.004158
3.963622,1e-06,1,0.002587
3.968693,0.002879,0,9.498038
3.971577,1e-06,0,0.004158
3.972402,2e-06,1,0.00194
3.977515,0.002879,0,9.499196
3.980404,1e-06,0,0.004158
3.981234,1e-06,1,0.002587
3.986332,0.00288,0,9.494766
3.989225,1e-06,0,0.004158
3.990056,2e-06,1,0.00194
3.995152,0.002877,0,9.504271
3.998039,1e-06,0,0.004158
3.998864,2e-06,1,0.002156
4.003935,0.002881,0,9.492021
4.006828,1e-06,0,0.004158
4.007655,2e-06,1,0.001738
4.012717,0.002878,0,9.502052
4.0156,1e-06,0,0.004158
4.016431,2e-06,1,0.002117
4.021541,0.002879,0,9.49888
4.024431,1e-06,0,0.004158
4.025275,2e-06,1,0.001687
4.030379,0.002877,0,9.50554
4.033267,1e-06,0,0.004158
4.034094,1e-06,1,0.002587
4.039186,0.002879,0,9.496874
4.042077,1e-06,0,0.004158
4.042901,2e-06,1,0.001791
4.047993,0.002878,0,9.501206
4.050882,1e-06,0,0.004158
4.051711,2e-06,1,0.002239
4.056771,0.002877,0,9.503316
4.05966,1e-06,0,0.004158
4.0605,2e-06,1,0.001791
4.065556,0.002878,0,9.501418
4.068446,1e-06,0,0.004158
4.069281,1e-06,1,0.002587
4.074344,0.002877,0,9.503951
4.077233,1e-06,0,0.002772
4.078071,2e-06,1,0.002079
4.083152,0.002877,0,9.5048
4.08604,1e-06,0,0.004158
4.08687,1e-06,1,0.002587
4.091963,0.002877,0,9.504271
4.094853,1e-06,0,0.004158
4.095693,2e-06,1,0.002079
4.100773,0.002878,0,9.499936
4.103662,1e-06,0,0.004158
4.10449,1e-06,1,0.002646
4.109538,0.002877,0,9.505117
4.112426,1e-06,0,0.004158
4.113252,2e-06,1,0.001848
4.118325,0.002879,0,9.496557
4.121216,1e-06,0,0.004014
4.122046,2e-06,1,0.002156
4.127137,0.002879,0,9.497827
4.130028,1e-06,0,0.004158
4.130856,2e-06,1,0.00194
4.135953,0.00288,0,9.494447
4.138845,1e-06,0,0.004158
4.139688,2e-06,1,0.002156
4.144771,0.00288,0,9.495716
4.147656,1e-06,0,0.004158
4.148482,2e-06,1,0.00194
4.153535,0.002877,0,9.504902
4.156424,1e-06,0,0.004158
4.157247,1e-06,1,0.002531
4.162308,0.002878,0,9.499305
4.16519,1e-06,0,0.004158
4.166012,2e-06,1,0.002079
4.171074,0.002879,0,9.496663
4.173959,1e-06,0,0.004312
4.1748,1e-06,1,0.002587
4.179878,0.002878,0,9.501418
4.182767,1e-06,0,0.004158
4.183604,2e-06,1,0.00194
4.188689,0.002879,0,9.498668
4.19158,1e-06,0,0.004158
4.192416,1e-06,1,0.002531
4.197491,0.002879,0,9.496455
4.200383,1e-06,0,0.004158
4.201229,2e-06,1,0.001791
4.206296,0.002879,0,9.498352
4.209187,1e-06,0,0.004158
4.210014,2e-06,1,0.002156
4.215086,0.002878,0,9.502369
4.217977,1e-06,0,0.004158
4.2188,2e-06,1,0.002079
4.223948,0.002885,0,9.47718
4.226844,1e-06,0,0.004158
4.227685,2e-06,1,0.002156
4.232798,0.002879,0,9.497296
4.235682,1e-06,0,0.004158
4.236514,2e-06,1,0.001791
4.241607,0.002878,0,9.499516
4.244496,1e-06,0,0.004158
4.24532,1e-06,1,0.002587
4.250405,0.002879,0,9.498352
4.253297,1e-06,0,0.004158
4.254128,2e-06,1,0.001973
4.259187,0.00288,0,9.495611
4.262074,1e-06,0,0.004158
4.262901,2e-06,1,0.002156
4.268,0.002883,0,9.485593
4.270895,1e-06,0,0.004158
4.271723,2e-06,1,0.002079
4.276785,0.00288,0,9.495716
4.279677,1e-06,0,0.004158
4.280505,1e-06,1,0.002587
4.285557,0.002876,0,9.508181
4.288443,1e-06,0,0.004158
4.289274,2e-06,1,0.001908
4.294341,0.002878,0,9.500044
4.297224,1e-06,0,0.004312
4.298062,1e-06,1,0.002587
4.303128,0.002877,0,9.503422
4.306009,1e-06,0,0.004158
4.306833,2e-06,1,0.002042
4.311954,0.002879,0,9.496349
4.314845,1e-06,0,0.004158
4.315683,1e-06,1,0.002531
4.320807,0.002878,0,9.502157
4.323695,1e-06,0,0.004158
4.324537,2e-06,1,0.00194
4.329638,0.002881,0,9.491494
4.332532,1e-06,0,0.004158
4.333356,2e-06,1,0.002197
4.33846,0.002879,0,9.498355
4.34135,1e-06,0,0.004158
4.342191,2e-06,1,0.00194
4.347274,0.002877,0,9.504796
4.350155,1e-06,0,0.003424
4.350993,1e-06,1,0.002587
4.356062,0.00288,0,9.495188
4.358946,1e-06,0,0.004158
4.359776,2e-06,1,0.002042
4.364839,0.002878,0,9.500781
4.367721,1e-06,0,0.004158
4.368549,1e-06,1,0.002587
4.373614,0.002879,0,9.496138
4.376505,1e-06,0,0.004158
4.377333,2e-06,1,0.001791
4.382431,0.002886,0,9.476021
4.385329,1e-06,0,0.004158
4.386166,2e-06,1,0.002156
4.391255,0.00288,0,9.495083
4.394146,1e-06,0,0.004312
4.394984,2e-06,1,0.001973
4.400077,0.002877,0,9.504271
4.402959,1e-06,0,0.003638
4.403798,1e-06,1,0.002587
4.408865,0.002877,0,9.503003
4.411755,1e-06,0,0.004158
4.412581,2e-06,1,0.002042
4.417641,0.002883,0,9.484649
4.420536,1e-06,0,0.004158
4.421378,1e-06,1,0.002531
4.426473,0.002878,0,9.499619
4.429355,1e-06,0,0.004158
4.430183,2e-06,1,0.001663
4.43528,0.002878,0,9.501629
4.438163,1e-06,0,0.004312
4.438988,1e-06,1,0.002587
4.444069,0.002878,0,9.500569
4.44696,1e-06,0,0.004158
4.447785,2e-06,1,0.001791
4.452852,0.002878,0,9.501206
4.455735,1e-06,0,0.004158
4.456575,1e-06,1,0.002587
4.461642,0.00288,0,9.494763
4.464534,1e-06,0,0.004158
4.465364,2e-06,1,0.002042
4.470455,0.002878,0,9.50184
4.473344,1e-06,0,0.004158
4.474171,1e-06,1,0.002531
4.479243,0.002877,0,9.503634
4.482132,1e-06,0,0.004158
4.482958,2e-06,1,0.00194
4.488016,0.002879,0,9.498566
4.490906,1e-06,0,0.004158
4.491727,2e-06,1,0.002328
4.496785,0.002879,0,9.496768
4.499677,1e-06,0,0.004158
4.500503,2e-06,1,0.00194
4.505572,0.002879,0,9.497088
4.508463,1e-06,0,0.004158
4.509301,2e-06,1,0.002156
4.514397,0.002877,0,9.503634
4.51728,1e-06,0,0.004158
4.518107,2e-06,1,0.00194
4.523265,0.002879,0,9.496666
4.526156,1e-06,0,0.004158
4.526997,1e-06,1,0.002531
4.532185,0.002884,0,9.482018
4.535073,1e-06,0,0.004312
4.535906,2e-06,1,0.00194
4.541149,0.002877,0,9.50554
4.544037,1e-06,0,0.004312
4.544867,1e-06,1,0.002587
4.549956,0.00288,0,9.494763
4.552848,1e-06,0,0.004158
4.553678,2e-06,1,0.001595
4.55876,0.002878,0,9.501312
4.56165,1e-06,0,0.004158
4.562488,2e-06,1,0.002156
4.567535,0.002879,0,9.498774
4.570418,1e-06,0,0.004158
4.571246,2e-06,1,0.001791
4.576311,0.002879,0,9.496666
4.579201,1e-06,0,0.004158
4.580038,2e-06,1,0.002425
4.585095,0.002879,0,9.497085
4.587979,1e-06,0,0.004158
4.588814,2e-06,1,0.001973
4.593868,0.002879,0,9.497194
4.596758,1e-06,0,0.004158
4.597587,2e-06,1,0.002156
4.602698,0.002878,0,9.499619
4.605581,1e-06,0,0.004158
4.606421,2e-06,1,0.001738
4.611491,0.002878,0,9.502369
4.61438,1e-06,0,0.004158
4.615217,2e-06,1,0.002156
4.620318,0.002879,0,9.498246
4.62321,1e-06,0,0.004158
4.624043,2e-06,1,0.001848
4.629116,0.002992,0,9.13845
4.632121,1e-06,0,0.004158
4.632949,1e-06,1,0.002587
4.638044,0.002879,0,9.498566
4.640933,1e-06,0,0.004158
4.641758,2e-06,1,0.002007
4.646823,0.002882,0,9.488121
4.649717,1e-06,0,0.004158
4.650543,2e-06,1,0.002156
4.655607,0.00288,0,9.495188
4.658498,1e-06,0,0.004158
4.659323,2e-06,1,0.00194
4.664388,0.002877,0,9.504056
4.667278,1e-06,0,0.004158
4.668106,2e-06,1,0.002007
4.673168,0.002878,0,9.501946
4.676056,1e-06,0,0.004158
4.676883,2e-06,1,0.002042
4.681944,0.002885,0,9.477492
4.684842,1e-06,0,0.004158
4.685672,1e-06,1,0.002531
4.690755,0.00288,0,9.492973
4.693648,1e-06,0,0.004312
4.694478,2e-06,1,0.001878
4.699552,0.002879,0,9.49719
4.702442,1e-06,0,0.004158
4.703284,1e-06,1,0.002587
4.70837,0.002879,0,9.498144
4.711261,1e-06,0,0.004158
4.712089,2e-06,1,0.00194
4.717204,0.002877,0,9.503105
4.720093,1e-06,0,0.004158
4.720921,1e-06,1,0.002531
4.726026,0.002878,0,9.501312
4.728915,1e-06,0,0.004158
4.729757,2e-06,1,0.001973
4.73483,0.00288,0,9.493184
4.737714,1e-06,0,0.004158
4.738553,1e-06,1,0.002587
4.74362,0.00288,0,9.494028
4.746512,1e-06,0,0.004158
4.747346,2e-06,1,0.001712
4.752412,0.00288,0,9.493606
4.755304,1e-06,0,0.004158
4.756135,1e-06,1,0.002587
4.761201,0.002879,0,9.498563
4.764091,1e-06,0,0.004158
4.76492,2e-06,1,0.00194
4.769984,0.002878,0,9.501418
4.772874,1e-06,0,0.004158
4.773697,2e-06,1,0.002376
4.778759,0.002877,0,9.503105
4.781648,1e-06,0,0.004158
4.782472,2e-06,1,0.002079
4.7876,0.002878,0,9.500678
4.790483,1e-06,0,0.004158
4.791321,1e-06,1,0.002587
4.796417,0.002879,0,9.498035
4.799301,1e-06,0,0.004158
4.800129,2e-06,1,0.00194
4.805194,0.002879,0,9.49751
4.808085,1e-06,0,0.004158
4.808914,1e-06,1,0.002531
4.813975,0.002876,0,9.507229
4.816863,1e-06,0,0.004312
4.817704,2e-06,1,0.002079
4.822829,0.002877,0,9.50406
4.825717,1e-06,0,0.004158
4.826556,1e-06,1,0.002587
4.831632,0.00288,0,9.495924
4.834524,1e-06,0,0.004158
4.835367,2e-06,1,0.002042
4.840443,0.002879,0,9.496982
4.843327,1e-06,0,0.004158
4.844151,1e-06,1,0.002587
4.849208,0.002878,0,9.501629
4.852099,1e-06,0,0.004158
4.852929,2e-06,1,0.00194
4.857987,0.002881,0,9.490759
4.86088,1e-06,0,0.004158
4.861705,2e-06,1,0.002239
4.866766,0.002878,0,9.501206
4.869649,1e-06,0,0.004312
4.870489,2e-06,1,0.00194
4.87554,0.002878,0,9.502263
4.878428,1e-06,0,0.004158
4.87926,1e-06,1,0.002531
4.88434,0.002885,0,9.478126
4.887236,1e-06,0,0.004158
4.888059,2e-06,1,0.002079
4.893145,0.002879,0,9.497401
4.896029,1e-06,0,0.004312
4.896868,1e-06,1,0.002587
4.90193,0.002877,0,9.504483
4.90482,1e-06,0,0.004158
4.905651,2e-06,1,0.002079
4.910723,0.002879,0,9.496557
4.913607,1e-06,0,0.004158
4.914434,2e-06,1,0.002283
4.919503,0.002876,0,9.506069
4.922384,1e-06,0,0.004158
4.923211,2e-06,1,0.002042
4.928304,0.002877,0,9.504585
4.931186,1e-06,0,0.004312
4.932028,1e-06,1,0.002587
4.937106,0.002879,0,9.498672
4.939997,1e-06,0,0.004158
4.940824,2e-06,1,0.001764
4.945888,0.002879,0,9.497613
4.948777,1e-06,0,0.004014
4.949601,1e-06,1,0.002587
4.954665,0.002878,0,9.501206
4.957548,1e-06,0,0.004158
4.958383,2e-06,1,0.001791
4.963466,0.002881,0,9.491177
4.966359,1e-06,0,0.003881
4.967183,1e-06,1,0.002531
4.972248,0.002884,0,9.480861
4.975144,1e-06,0,0.004312
4.975984,2e-06,1,0.001791
4.981056,0.002879,0,9.496663
4.983946,1e-06,0,0.004158
4.984788,2e-06,1,0.002156
4.989859,0.002878,0,9.501206
4.992749,1e-06,0,0.004158
4.993575,2e-06,1,0.002042
4.998646,0.002884,0,9.481488
5.001536,1e-06,0,0.004158
5.002365,2e-06,1,0.002156
5.007775,0.002876,0,9.507017
5.010656,1e-06,0,0.004158
5.011493,2e-06,1,0.002079
5.016624,0.002876,0,9.506492
5.01955,1e-06,0,0.004312
5.02039,1e-06,1,0.002531
5.025505,0.002876,0,9.507867
5.028385,1e-06,0,0.004158
5.029216,2e-06,1,0.001848
5.034295,0.002879,0,9.496451
5.037179,1e-06,0,0.004158
5.038005,2e-06,1,0.002156
5.043062,0.002877,0,9.503425
5.045951,1e-06,0,0.004158
5.046783,2e-06,1,0.002007
5.051844,0.002879,0,9.499196
5.054735,1e-06,0,0.004312
5.055563,2e-06,1,0.002425
5.060633,0.002879,0,9.4992
5.063523,1e-06,0,0.004158
5.064349,2e-06,1,0.001791
5.069447,0.002879,0,9.496557
