start,duration,direction,throughput
0.496943,1.5e-05,1,8.168517
0.497248,1.5e-05,1,8.099145
0.497265,1.4e-05,1,8.553133
0.497287,2.2e-05,1,5.496682
0.497312,1.5e-05,1,8.274831
0.497507,1.5e-05,1,8.133683
0.497595,9e-06,0,6.465589
0.497607,1e-05,0,6.29488
0.497608,1.6e-05,1,7.538927
0.497619,1e-05,0,5.941896
0.497632,9e-06,0,6.692451
0.497643,1e-05,0,6.253602
0.497646,1.8e-05,1,6.973852
0.497656,1e-05,0,6.132954
0.497668,1e-05,0,6.357829
0.49768,9e-06,0,7.012311
0.497691,9e-06,0,6.465589
0.497702,1e-05,0,6.357829
0.497714,9e-06,0,6.509722
0.497725,9e-06,0,6.669051
0.497737,9e-06,0,6.645814
0.497748,1e-05,0,6.336706
0.497759,1e-05,0,6.422049
0.497771,9e-06,0,6.836375
0.497887,1.5e-05,1,8.047885
0.497905,1.4e-05,1,8.458309
0.497921,1.6e-05,1,7.833054
0.497939,1.5e-05,1,8.186046
0.498007,1.5e-05,1,7.947286
0.498025,1.5e-05,1,8.22133
0.498219,1.5e-05,1,8.20365
0.499716,1.5e-05,1,8.133683
0.499782,1.5e-05,1,8.047885
0.500057,1.5e-05,1,8.151063
0.500074,1.5e-05,1,8.099145
0.500092,1.4e-05,1,8.630537
0.500234,1.5e-05,1,8.099145
0.500622,1.6e-05,1,7.785096
0.500644,1.5e-05,1,8.01407
0.500678,1.5e-05,1,8.099145
0.500695,1.5e-05,1,8.133683
0.500719,1.5e-05,1,7.980538
0.500816,2.2e-05,1,5.488773
0.500909,1e-05,0,6.421374
0.50092,1e-05,0,6.152738
0.500932,1e-05,0,6.152738
0.500944,9e-06,0,6.554463
0.500956,1e-05,0,6.379092
0.500967,9e-06,0,6.910683
0.500978,9e-06,0,6.509722
0.500989,1e-05,0,6.152738
0.500992,1.8e-05,1,6.824145
0.501003,1e-05,0,5.923443
0.501016,1e-05,0,6.357829
0.501028,9e-06,0,6.443745
0.501039,1e-05,0,6.055075
0.501052,1e-05,0,6.253602
0.501064,9e-06,0,6.48758
0.501076,1e-05,0,6.055075
0.501088,1e-05,0,6.172649
0.501152,1.6e-05,1,7.849171
0.50117,1.5e-05,1,8.168517
0.502797,1.4e-05,1,8.420965
0.502814,1.4e-05,1,8.650107
0.502845,1.5e-05,1,8.151063
0.503021,1.5e-05,1,8.186046
0.503067,1.5e-05,1,8.030942
0.503084,1.5e-05,1,8.081986
0.503191,1.5e-05,1,8.274831
0.503349,1.5e-05,1,8.151063
0.50371,1.5e-05,1,8.116377
0.503901,1.6e-05,1,7.833054
0.503935,1.5e-05,1,8.329033
0.503952,1.4e-05,1,8.650107
0.503969,1.5e-05,1,8.116377
0.503986,1.4e-05,1,8.458309
0.504022,1e-05,0,6.379092
0.504034,1e-05,0,6.422049
0.504045,1e-05,0,6.422049
0.504057,9e-06,0,6.443745
0.504068,9e-06,0,6.48758
0.50408,9e-06,0,6.554463
0.504091,9e-06,0,6.739748
0.504102,9e-06,0,6.532016
0.504113,1.6e-05,0,3.769464
0.504132,9e-06,0,6.739748
0.504143,1e-05,0,6.29488
0.504155,9e-06,0,6.716016
0.504167,1e-05,0,5.886878
0.504179,9e-06,0,6.465589
0.504192,9e-06,0,6.465589
0.504203,9e-06,0,6.554463
0.504647,1.5e-05,1,8.030942
0.505457,1.5e-05,1,7.947286
0.505475,1.5e-05,1,8.047885
0.505571,1.5e-05,1,8.030942
0.505687,1.5e-05,1,8.047885
0.505875,1.4e-05,1,8.709354
0.506048,1.5e-05,1,7.947286
0.506121,1.6e-05,1,7.660035
0.50614,1.5e-05,1,8.099145
0.506157,1.5e-05,1,8.25692
0.506654,1.5e-05,1,8.168517
0.506881,1.5e-05,1,8.310887
0.507038,1.6e-05,1,7.817003
0.507085,1.5e-05,1,8.01407
0.50714,1.7e-05,0,3.525598
0.507159,9e-06,0,6.577064
0.50717,1e-05,0,6.422049
0.507182,1e-05,0,6.315724
0.507193,1e-05,0,6.379092
0.507205,9e-06,0,6.599822
0.507216,9e-06,0,6.532016
0.507228,9e-06,0,6.692451
0.507239,9e-06,0,6.739748
0.50725,1e-05,0,6.212862
0.507261,1.6e-05,1,7.553856
0.507262,1.1e-05,0,5.797412
0.507276,1e-05,0,6.132954
0.507289,1e-05,0,6.357829
0.5073,9e-06,0,6.532016
0.507312,9e-06,0,6.509722
0.507324,9e-06,0,6.443745
0.507526,1.5e-05,1,7.980538
0.508016,1.5e-05,1,8.047885
0.508222,1.6e-05,1,7.817003
0.508466,1.4e-05,1,8.420965
0.508483,1.4e-05,1,8.649494
0.508577,1.5e-05,1,8.064899
0.508739,1.5e-05,1,8.168517
0.508762,1.5e-05,1,7.997269
0.50943,1.5e-05,1,8.151063
0.50949,1.5e-05,1,8.099145
0.509643,1.5e-05,1,8.01407
0.50973,1.5e-05,1,8.047885
0.509977,1.5e-05,1,8.030942
0.510144,1.6e-05,1,7.737723
0.51042,1.5e-05,1,8.047885
0.510846,1.5e-05,1,7.947286
0.510868,1.5e-05,1,8.081986
0.510903,1.5e-05,1,8.01407
0.511198,1.5e-05,1,8.064899
0.511291,1.6e-05,1,7.865355
0.511334,1.5e-05,1,8.081986
0.511372,1.5e-05,1,8.01407
0.511434,1.5e-05,1,8.047885
0.511469,1.5e-05,1,8.030942
0.512179,1.5e-05,1,8.030942
0.512203,1.5e-05,1,8.030942
0.512272,1.5e-05,1,7.996745
0.512425,2e-05,1,6.045479
0.51247,9e-06,0,6.48758
0.512481,9e-06,0,6.787718
0.512492,9e-06,0,6.645814
0.512503,9e-06,0,6.787718
0.512514,9e-06,0,6.577064
0.512526,9e-06,0,6.48758
0.512537,9e-06,0,6.836375
0.512545,1.5e-05,1,8.25692
0.512548,1e-05,0,5.979149
0.512562,9e-06,0,6.465589
0.512573,9e-06,0,6.716016
0.512584,9e-06,0,6.961126
0.512595,1e-05,0,6.315724
0.512608,9e-06,0,6.645814
0.51262,9e-06,0,6.885735
0.512631,1.8e-05,0,3.393859
0.512651,9e-06,0,7.012311
0.513469,9e-06,0,6.645814
0.51348,1e-05,0,6.400499
0.513492,1e-05,0,6.152738
0.513504,9e-06,0,6.554463
0.513515,1e-05,0,6.336706
0.513527,9e-06,0,6.599822
0.513538,1e-05,0,6.152738
0.51355,9e-06,0,6.811959
0.513561,1e-05,0,6.274173
0.513572,1e-05,0,6.253602
0.513585,1e-05,0,6.233165
0.513597,9e-06,0,6.443745
0.513609,1e-05,0,6.132954
0.513621,1e-05,0,6.113297
0.513633,1.5e-05,0,4.049572
0.51365,9e-06,0,6.443065
0.515449,1.5e-05,1,8.047885
0.515487,1.5e-05,1,8.047885
0.515504,1.5e-05,1,8.01407
0.515522,1.6e-05,1,7.849171
0.515539,1.5e-05,1,8.047885
0.515564,1.5e-05,1,8.064899
0.515582,1.5e-05,1,8.030942
0.516442,1.5e-05,1,8.329033
0.516459,1.4e-05,1,8.553133
0.516475,1.4e-05,1,8.477105
0.516491,1.4e-05,1,8.439596
0.516529,1.5e-05,1,8.347259
0.516546,1.4e-05,1,8.533998
0.516562,1.5e-05,1,8.22133
0.516579,1.5e-05,1,8.151063
0.516687,1e-05,0,6.016873
0.516699,1e-05,0,6.422049
0.516711,9e-06,0,6.577064
0.516722,9e-06,0,6.599822
0.516733,9e-06,0,6.509722
0.516745,9e-06,0,6.599109
0.516756,9e-06,0,6.599822
0.516767,9e-06,0,6.532016
0.516779,1e-05,0,6.29488
0.51679,9e-06,0,6.465589
0.516803,1e-05,0,6.274173
0.516815,9e-06,0,6.48758
0.516826,1.6e-05,0,3.762029
0.516845,1e-05,0,6.422049
0.516856,9e-06,0,6.692451
0.516868,1e-05,0,6.422049
0.518358,1.6e-05,1,7.849171
0.518376,1.5e-05,1,8.081986
0.518393,1.5e-05,1,8.081986
0.51841,1.6e-05,1,7.849171
0.518428,1.4e-05,1,8.458309
0.518445,1.5e-05,1,8.116377
0.518462,1.5e-05,1,7.881097
0.518903,1.4e-05,1,8.420965
0.51892,1.4e-05,1,8.553133
0.518936,1.5e-05,1,8.22133
0.5192,1.5e-05,1,8.310887
0.519217,1.4e-05,1,8.514949
0.519234,1.5e-05,1,8.151063
0.519251,1.5e-05,1,8.239087
0.519501,1.6e-05,1,7.800518
0.519776,9e-06,0,6.554463
0.519788,9e-06,0,6.577064
0.519799,1e-05,0,6.274173
0.519811,1e-05,0,6.315724
0.519823,1.8e-05,0,3.486926
0.519842,1e-05,0,6.399828
0.519854,9e-06,0,6.645814
0.519865,1e-05,0,6.357829
0.519877,9e-06,0,6.599822
0.519888,9e-06,0,6.443745
0.519899,1e-05,0,6.29488
0.519912,9e-06,0,6.645814
0.519923,9e-06,0,6.836375
0.519934,9e-06,0,6.577064
0.519946,1e-05,0,6.422049
0.519957,9e-06,0,6.599822
0.521244,1.5e-05,1,7.91431
0.521334,1.5e-05,1,8.133683
0.521351,1.5e-05,1,8.133683
0.521374,1.5e-05,1,8.081986
0.521391,1.5e-05,1,8.186046
0.521514,1.5e-05,1,8.047885
0.521548,1.5e-05,1,8.116377
0.521565,1.4e-05,1,8.533402
0.521581,1.5e-05,1,8.064899
0.521628,1.5e-05,1,8.347259
0.521645,1.4e-05,1,8.533998
0.521661,1.5e-05,1,8.064899
0.521678,1.5e-05,1,8.20365
0.521727,1.5e-05,1,8.133683
0.522382,1.5e-05,1,8.151063
0.523382,9e-06,0,6.577064
0.523394,9e-06,0,6.443745
0.523405,1e-05,0,6.253602
0.523417,9e-06,0,6.532016
0.523437,9e-06,0,6.622738
0.523448,9e-06,0,6.599822
0.523459,1e-05,0,6.422049
0.523471,9e-06,0,6.645814
0.523482,9e-06,0,6.739748
0.523493,9e-06,0,6.554463
0.523505,9e-06,0,6.554463
0.523516,1e-05,0,6.29488
0.523528,9e-06,0,6.692451
0.523539,9e-06,0,6.509722
0.523551,9e-06,0,6.763648
0.523562,9e-06,0,6.763648
0.524033,1.5e-05,1,7.947286
0.524117,2.1e-05,1,5.745026
0.524217,1.5e-05,1,7.881606
0.524235,1.4e-05,1,8.477105
0.524251,1.5e-05,1,7.980538
0.524278,1.5e-05,1,8.047885
0.524295,1.5e-05,1,8.402417
0.524312,1.5e-05,1,8.220777
0.524329,1.5e-05,1,8.25692
0.524424,1.5e-05,1,7.997269
0.524441,1.5e-05,1,8.22133
0.524461,1.5e-05,1,8.064899
0.524714,1.5e-05,1,8.151063
0.524731,1.5e-05,1,8.22133
0.525378,1.5e-05,1,8.081986
0.526531,1e-05,0,6.055075
0.526543,9e-06,0,6.443745
0.526554,1e-05,0,6.357829
0.526566,9e-06,0,6.532016
0.526577,9e-06,0,6.465589
0.526588,9e-06,0,6.577064
0.5266,1e-05,0,6.113297
0.526612,9e-06,0,6.532016
0.526623,9e-06,0,6.532016
0.526635,9e-06,0,6.532016
0.526647,1e-05,0,6.172649
0.526659,9e-06,0,6.443745
0.526671,9e-06,0,6.532016
0.526683,1e-05,0,6.29488
0.526695,1e-05,0,6.233165
0.526707,1e-05,0,6.336706
0.526896,1.5e-05,1,7.91431
0.526928,1.5e-05,1,8.151063
0.527089,1.5e-05,1,8.168517
0.527181,1.4e-05,1,8.495985
0.527246,1.5e-05,1,8.099145
0.527263,1.5e-05,1,8.25692
0.527287,1.5e-05,1,8.099145
0.527305,1.5e-05,1,8.064899
0.527377,1.5e-05,1,8.151063
0.527394,1.5e-05,1,8.047885
0.527411,1.4e-05,1,8.457723
0.527435,1.5e-05,1,8.151063
0.527506,1.5e-05,1,8.25692
0.527523,1.5e-05,1,8.22133
0.528361,1.5e-05,1,8.133683
0.529609,1e-05,0,6.379092
0.529621,1e-05,0,6.422049
0.529632,9e-06,0,6.532016
0.529644,1e-05,0,6.253602
0.529655,9e-06,0,6.739748
0.529666,9e-06,0,6.554463
0.529678,9e-06,0,6.692451
0.529689,9e-06,0,6.577064
0.5297,9e-06,0,6.692451
0.529712,9e-06,0,6.532016
0.529724,1e-05,0,6.035913
0.529725,1.9e-05,1,6.432879
0.529737,1e-05,0,6.074359
0.52975,9e-06,0,6.554463
0.529762,9e-06,0,6.554463
0.529774,9e-06,0,6.554463
0.529781,1.7e-05,1,7.238515
0.529786,1e-05,0,6.055075
0.529804,1.5e-05,1,8.133683
0.529827,1.5e-05,1,8.328465
0.529844,1.5e-05,1,8.081986
0.529976,1.5e-05,1,8.116377
0.529993,1.5e-05,1,8.081986
0.530166,1.5e-05,1,8.115838
0.530303,1.5e-05,1,8.133683
0.53032,1.5e-05,1,8.168517
0.530372,1.5e-05,1,8.151063
0.530407,1.5e-05,1,8.151063
0.5305,1.5e-05,1,8.099145
0.530517,1.5e-05,1,8.203099
0.531252,1.5e-05,1,7.997269
0.532512,1.5e-05,1,8.030942
0.53264,1.5e-05,1,7.980538
0.532754,9e-06,0,6.577064
0.532766,1e-05,0,6.336706
0.532777,1.6e-05,1,7.644684
0.532778,1e-05,0,5.886878
0.532791,1e-05,0,6.172649
0.532803,9e-06,0,6.532016
0.532814,9e-06,0,6.763648
0.532826,1.6e-05,0,3.830017
0.532843,9e-06,0,6.986625
0.532853,1.6e-05,1,7.509247
0.532854,1e-05,0,5.850763
0.532868,1e-05,0,6.074359
0.53288,1e-05,0,6.336706
0.532892,9e-06,0,6.986625
0.532904,9e-06,0,6.716016
0.532915,1e-05,0,6.400499
0.532927,9e-06,0,6.486891
0.532938,9e-06,0,6.787718
0.533108,1.9e-05,1,6.454649
0.53313,1.5e-05,1,8.116377
0.533147,1.4e-05,1,8.553133
0.533164,1.4e-05,1,8.458309
0.53318,1.4e-05,1,8.458309
0.533197,1.5e-05,1,8.347259
0.533213,1.4e-05,1,8.533998
0.53323,1.4e-05,1,8.669767
0.533258,1.4e-05,1,8.669151
0.533588,1.5e-05,1,8.081986
0.534182,1.5e-05,1,8.047885
0.535632,1.5e-05,1,8.133683
0.535872,9e-06,0,6.532016
0.535884,9e-06,0,6.48758
0.535895,9e-06,0,6.48758
0.535907,9e-06,0,6.465589
0.535918,9e-06,0,6.692451
0.535929,9e-06,0,6.48758
0.53594,9e-06,0,6.739748
0.535951,9e-06,0,6.509722
0.535963,9e-06,0,6.509722
0.535974,9e-06,0,6.48758
0.535985,9e-06,0,6.509722
0.535997,9e-06,0,6.509722
0.536008,9e-06,0,6.532016
0.536019,9e-06,0,6.762898
0.536031,9e-06,0,6.577064
0.536042,9e-06,0,7.012311
0.536052,1.6e-05,1,7.675447
0.53607,1.5e-05,1,8.25692
0.5361,2.3e-05,1,5.225613
0.536126,1.4e-05,1,8.439596
0.536142,1.5e-05,1,8.38395
0.536159,1.5e-05,1,8.151063
0.536176,1.4e-05,1,8.439596
0.536192,1.4e-05,1,8.669767
0.536209,1.5e-05,1,8.064899
0.536226,1.4e-05,1,8.495985
0.536277,2.2e-05,1,5.634708
0.536301,1.5e-05,1,8.29282
0.536317,1.5e-05,1,8.20365
0.536977,1.5e-05,1,8.047885
0.538129,1.5e-05,1,8.047885
0.538284,1.5e-05,1,8.064899
0.538304,1.5e-05,1,8.133683
0.538686,1.5e-05,1,8.151063
0.538729,1.5e-05,1,7.980538
0.538776,1.5e-05,1,8.133141
0.53882,2.3e-05,1,5.395611
0.538974,1.5e-05,1,8.116377
0.538987,1e-05,0,5.886878
0.538993,1.7e-05,1,7.224805
0.539001,1.1e-05,0,5.745026
0.539013,1e-05,0,6.253602
0.539025,9e-06,0,6.465589
0.539036,1e-05,0,6.379092
0.539048,9e-06,0,6.443745
0.539059,1e-05,0,6.274173
0.539071,9e-06,0,6.48758
0.539082,9e-06,0,6.509722
0.539095,1e-05,0,6.29488
0.539106,1e-05,0,6.29488
0.539119,1.4e-05,0,4.238258
0.539135,1.6e-05,0,3.754623
0.539153,9e-06,0,6.554463
0.539165,1e-05,0,6.357829
0.539176,9e-06,0,6.443745
0.539191,2.1e-05,1,5.886878
0.539214,1.5e-05,1,8.099145
0.53941,1.5e-05,1,8.01407
0.539498,1.5e-05,1,7.980538
0.539725,1.5e-05,1,8.01407
0.540366,1.6e-05,1,7.849171
0.540824,2.2e-05,1,5.617852
0.541378,1.5e-05,1,7.997269
0.5415,1.5e-05,1,8.133683
0.541517,1.5e-05,1,8.064899
0.541538,1.5e-05,1,8.168517
0.541576,1.5e-05,1,8.047885
0.542048,9e-06,0,6.443745
0.54206,1e-05,0,6.422049
0.542071,9e-06,0,6.577064
0.542082,9e-06,0,6.692451
0.542094,1e-05,0,6.400499
0.542105,1.8e-05,0,3.442868
0.542125,1.6e-05,0,3.73258
0.542143,1e-05,0,6.336706
0.542145,1.8e-05,1,6.704213
0.542155,1e-05,0,6.357829
0.542166,1.6e-05,1,7.583891
0.542169,9e-06,0,6.443745
0.542182,1.1e-05,0,5.797412
0.542185,1.8e-05,1,6.739748
0.542195,1.1e-05,0,5.626397
0.542209,1e-05,0,6.400499
0.542221,9e-06,0,6.739004
0.542232,1e-05,0,6.253602
0.542241,1.6e-05,1,7.524058
0.542244,1.1e-05,0,5.727774
0.542266,1.5e-05,1,8.064899
0.542345,1.5e-05,1,8.01407
0.542362,1.5e-05,1,8.151063
0.54241,1.5e-05,1,8.064899
0.54321,1.5e-05,1,8.099145
0.543906,1.5e-05,1,8.116377
0.544432,1.5e-05,1,8.133683
0.544449,1.5e-05,1,8.099145
0.54451,1.5e-05,1,8.099145
0.544774,1.5e-05,1,8.116377
0.544911,1.5e-05,1,8.38395
0.544928,1.5e-05,1,8.38395
0.544944,1.5e-05,1,8.239087
0.544992,1.5e-05,1,8.116377
0.545033,1.5e-05,1,8.151063
0.545147,1.5e-05,1,8.030942
0.545167,9e-06,0,6.532016
0.545179,1e-05,0,6.212862
0.545191,9e-06,0,6.577064
0.545202,9e-06,0,6.645814
0.545212,1.5e-05,1,7.963877
0.545213,1e-05,0,6.19269
0.545226,9e-06,0,6.509722
0.545237,9e-06,0,6.763648
0.545249,9e-06,0,6.811959
0.54526,9e-06,0,6.622738
0.545272,9e-06,0,6.577064
0.545284,9e-06,0,6.599822
0.545295,9e-06,0,6.645814
0.545305,1.6e-05,1,7.494034
0.545307,1e-05,0,6.074359
0.54532,1e-05,0,6.212862
0.545326,1.8e-05,1,6.973852
0.545333,1.1e-05,0,5.745026
0.545348,1e-05,0,6.357829
0.546228,1.5e-05,1,7.963877
0.546731,1.5e-05,1,8.064899
0.54678,1.5e-05,1,8.047885
0.547142,1.5e-05,1,8.133683
0.547355,1.5e-05,1,8.030942
0.547372,1.5e-05,1,8.310321
0.5475,1.5e-05,1,8.081986
0.547517,1.5e-05,1,8.239087
0.5476,1.5e-05,1,8.22133
0.547767,1.5e-05,1,8.01407
0.548165,1.5e-05,1,8.347259
0.548182,1.4e-05,1,8.630537
0.548253,9e-06,0,6.48758
0.548265,9e-06,0,6.48758
0.548276,9e-06,0,6.532016
0.548288,9e-06,0,6.509722
0.548299,1e-05,0,6.357829
0.548311,9e-06,0,6.692451
0.548322,9e-06,0,6.532016
0.548333,9e-06,0,6.622738
0.548344,9e-06,0,6.739748
0.548355,9e-06,0,6.763648
0.548367,1e-05,0,6.315724
0.54837,1.8e-05,1,6.799817
0.548379,1e-05,0,6.074359
0.548392,9e-06,0,6.599822
0.548403,1e-05,0,6.132954
0.548415,9e-06,0,6.668323
0.548427,9e-06,0,6.554463
0.54848,1.5e-05,1,8.030942
0.548497,1.5e-05,1,8.365564
0.548805,1.5e-05,1,8.151063
0.549455,1.5e-05,1,8.047885
0.549493,1.5e-05,1,8.081986
0.549678,1.5e-05,1,8.030942
0.549863,1.5e-05,1,8.064899
0.550088,1.5e-05,1,8.030942
0.550195,1.5e-05,1,8.099145
0.550212,1.5e-05,1,8.168517
0.550638,1.5e-05,1,8.01407
0.550819,1.5e-05,1,8.047354
0.550963,1.5e-05,1,8.133683
0.55098,1.5e-05,1,8.168517
0.551233,1.5e-05,1,8.116377
0.551258,1.6e-05,1,7.801017
0.551342,9e-06,0,6.443745
0.551354,1e-05,0,6.379092
0.551366,1e-05,0,6.336706
0.551377,9e-06,0,6.645814
0.551389,1e-05,0,6.29488
0.5514,9e-06,0,6.645814
0.551411,9e-06,0,6.622738
0.551422,1e-05,0,6.315724
0.551435,9e-06,0,6.554463
0.551446,1e-05,0,6.113297
0.551458,1e-05,0,6.212862
0.55147,1e-05,0,6.379092
0.551482,1e-05,0,6.19269
0.551494,9e-06,0,6.532016
0.551505,9e-06,0,6.465589
0.551517,1e-05,0,6.379092
0.551706,1.5e-05,1,8.030942
0.552005,1.5e-05,1,8.01407
0.552402,1.5e-05,1,8.099145
0.552547,1.5e-05,1,8.16797
0.552735,1.5e-05,1,7.947286
0.552853,1.5e-05,1,8.047885
0.552914,1.5e-05,1,8.116377
0.553091,1.5e-05,1,8.133683
0.553109,1.5e-05,1,8.030942
0.553197,1.5e-05,1,7.963877
0.553473,1.5e-05,1,8.030942
0.553777,1.5e-05,1,8.347259
0.553805,1.5e-05,1,8.030942
0.554091,1.5e-05,1,8.01407
0.554323,1.5e-05,1,7.897924
0.554373,1.5e-05,1,8.099145
0.554451,9e-06,0,6.465589
0.554463,9e-06,0,6.465589
0.554474,9e-06,0,6.577064
0.554486,9e-06,0,6.739748
0.554497,1e-05,0,6.422049
0.554508,9e-06,0,6.763648
0.554519,9e-06,0,6.645814
0.55453,9e-06,0,6.860966
0.554542,9e-06,0,6.509722
0.554553,9e-06,0,6.986625
0.554564,9e-06,0,6.48758
0.554576,9e-06,0,6.669051
0.554588,9e-06,0,6.532016
0.5546,9e-06,0,6.577064
0.554612,9e-06,0,6.935025
0.554623,9e-06,0,6.443745
0.554715,1.5e-05,1,8.064899
0.555341,1.5e-05,1,8.047885
0.555607,1.5e-05,1,8.402417
0.555624,1.4e-05,1,8.689515
0.555899,1.5e-05,1,7.997269
0.555917,1.5e-05,1,8.38395
0.555933,1.4e-05,1,8.650107
0.556041,1.5e-05,1,8.047885
0.556142,1.5e-05,1,8.099145
0.556272,1.4e-05,1,8.709354
0.556657,1.5e-05,1,7.947286
0.556881,1.5e-05,1,7.980538
0.557028,2.1e-05,1,5.886878
0.557537,1.5e-05,1,8.186046
0.557747,1.6e-05,1,7.817003
0.558259,1.5e-05,1,8.030942
0.558361,1.5e-05,1,7.997269
0.558383,1.5e-05,1,8.081986
0.5584,1.5e-05,1,8.203099
0.55873,1.5e-05,1,8.310321
0.558779,1.5e-05,1,8.01407
0.55895,1.5e-05,1,8.047885
0.559039,1.5e-05,1,8.064899
0.559056,1.5e-05,1,8.186046
0.559125,1.9e-05,1,6.274173
0.559522,1.5e-05,1,8.151063
0.559597,1.5e-05,1,8.01407
0.559614,1.5e-05,1,7.980538
0.559658,1.5e-05,1,7.930764
0.559814,9e-06,0,6.443745
0.559826,1.8e-05,0,3.486926
0.559859,9e-06,0,6.509722
0.559871,9e-06,0,6.532016
0.559877,1.7e-05,1,7.224805
0.559883,1.1e-05,0,5.745026
0.559897,9e-06,0,6.645814
0.559908,9e-06,0,6.599822
0.559919,9e-06,0,6.554463
0.55993,9e-06,0,6.986625
0.55994,1.5e-05,1,8.030942
0.559942,1e-05,0,6.035913
0.559955,9e-06,0,6.48758
0.559967,9e-06,0,6.787718
0.559978,9e-06,0,6.860966
0.559989,1.5e-05,0,4.137416
0.560006,1e-05,0,6.113297
0.560018,9e-06,0,6.577064
0.56074,9e-06,0,6.716016
0.560752,9e-06,0,6.554463
0.560763,9e-06,0,6.509722
0.560774,9e-06,0,6.692451
0.560786,9e-06,0,6.48758
0.560797,9e-06,0,6.961126
0.560808,9e-06,0,6.786963
0.560819,1.8e-05,0,3.461613
0.560838,9e-06,0,6.739748
0.560849,9e-06,0,6.645814
0.560861,9e-06,0,6.443745
0.560872,9e-06,0,6.622738
0.560883,9e-06,0,6.645814
0.560894,9e-06,0,6.509722
0.560906,9e-06,0,6.622738
0.560917,9e-06,0,6.509722
0.562827,2.1e-05,1,5.806236
0.56285,1.4e-05,1,8.591661
0.562871,1.5e-05,1,8.328465
0.562888,1.5e-05,1,8.347259
0.562905,1.5e-05,1,8.25692
0.562922,1.5e-05,1,8.347259
0.562938,1.4e-05,1,8.749306
0.562954,1.5e-05,1,8.365564
0.562971,1.4e-05,1,8.809924
0.562987,1.4e-05,1,8.669767
0.563003,1.4e-05,1,8.458309
0.56302,1.4e-05,1,8.420965
0.563036,1.4e-05,1,8.669767
0.563053,1.4e-05,1,8.689515
0.563069,2.1e-05,1,5.788615
0.563933,1e-05,0,6.233165
0.563945,1e-05,0,6.29488
0.563957,1e-05,0,6.253602
0.563968,9e-06,0,6.509722
0.56398,9e-06,0,6.443745
0.563991,9e-06,0,6.645814
0.564003,9e-06,0,6.554463
0.564014,9e-06,0,6.532016
0.564025,1e-05,0,6.379092
0.564037,9e-06,0,6.811959
0.564049,1e-05,0,6.233165
0.564061,1e-05,0,6.422049
0.564073,9e-06,0,6.532016
0.564085,1e-05,0,6.19269
0.564097,9e-06,0,6.739748
0.564109,1.9e-05,0,3.24379
0.565707,1.5e-05,1,7.997269
0.566166,1.5e-05,1,8.030942
0.566183,1.4e-05,1,8.533998
0.566199,1.5e-05,1,8.402417
0.566216,1.4e-05,1,8.533998
0.566232,1.5e-05,1,8.20365
0.566249,1.5e-05,1,8.186046
0.566353,1.4e-05,1,8.420965
0.56637,1.4e-05,1,8.553133
0.566386,1.5e-05,1,8.168517
0.566403,1.5e-05,1,8.081986
0.566681,1.4e-05,1,8.669767
0.566697,1.4e-05,1,8.809924
0.566713,1.5e-05,1,8.168517
0.56673,2.2e-05,1,5.577043
0.567021,9e-06,0,6.48758
0.567032,9e-06,0,6.532016
0.567044,9e-06,0,6.465589
0.567055,9e-06,0,6.763648
0.567066,1e-05,0,6.400499
0.567078,9e-06,0,6.763648
0.567089,9e-06,0,6.763648
0.5671,9e-06,0,6.763648
0.567111,1.5e-05,0,3.981939
0.567128,9e-06,0,6.622738
0.56714,9e-06,0,6.577064
0.567151,9e-06,0,6.622738
0.567163,9e-06,0,6.443745
0.567174,9e-06,0,6.622738
0.567186,9e-06,0,6.716016
0.567198,1e-05,0,6.357829
0.568547,1.5e-05,1,8.099145
0.568593,1.5e-05,1,8.047885
0.568647,1.5e-05,1,8.047885
0.568768,1.5e-05,1,7.897924
0.568785,1.5e-05,1,8.25692
0.568993,1.5e-05,1,8.168517
0.56901,1.5e-05,1,8.099145
0.569027,1.4e-05,1,8.458309
0.569044,1.5e-05,1,8.116377
0.569061,1.4e-05,1,8.552534
0.569077,1.4e-05,1,8.420965
0.569094,1.4e-05,1,8.553133
0.569112,1.5e-05,1,8.365564
0.569128,1.4e-05,1,8.420965
0.57017,1.4e-05,1,8.514949
0.570417,9e-06,0,6.509722
0.570429,9e-06,0,6.532016
0.57044,9e-06,0,6.509028
0.570452,9e-06,0,6.509722
0.570463,9e-06,0,6.443745
0.570475,9e-06,0,6.669051
0.570486,9e-06,0,6.739748
0.570497,9e-06,0,6.739748
0.570508,9e-06,0,6.645814
0.57052,9e-06,0,6.739748
0.570531,9e-06,0,6.599822
0.570542,1e-05,0,6.336706
0.570554,1e-05,0,6.400499
0.570565,9e-06,0,6.554463
0.570577,9e-06,0,6.739748
0.570589,9e-06,0,6.509722
0.571357,1.6e-05,1,7.865355
0.571377,1.5e-05,1,8.030942
0.571448,1.4e-05,1,8.458309
0.571464,1.5e-05,1,8.030942
0.571569,1.5e-05,1,8.047885
0.571587,1.5e-05,1,8.22133
0.571706,1.5e-05,1,8.133683
0.571774,1.5e-05,1,8.402417
0.571791,1.4e-05,1,8.477105
0.571807,1.5e-05,1,8.239087
0.571824,1.9e-05,1,6.34692
0.571845,1.5e-05,1,8.099145
0.571927,1.5e-05,1,8.133683
0.572049,1.5e-05,1,8.365564
0.573505,9e-06,0,6.532016
0.573517,1e-05,0,6.379092
0.573528,1e-05,0,6.29488
