start,duration,direction,throughput
2.718987,0.002881,0,9.491807
2.72188,1e-06,0,0.004158
2.722716,2e-06,1,0.001973
2.727708,0.002879,0,9.496026
2.730599,1e-06,0,0.004158
2.731435,1e-06,1,0.002531
2.736487,0.002882,0,9.487802
2.73938,1e-06,0,0.004158
2.740219,2e-06,1,0.002079
2.745223,0.002882,0,9.488645
2.748116,1e-06,0,0.004158
2.748943,2e-06,1,0.002155
2.753965,0.002878,0,9.500038
2.756854,1e-06,0,0.004158
2.757679,2e-06,1,0.002042
2.762675,0.00288,0,9.495076
2.765567,1e-06,0,0.004158
2.766404,2e-06,1,0.002156
2.771387,0.002879,0,9.496343
2.774276,1e-06,0,0.004312
2.775109,2e-06,1,0.001878
2.780123,0.00288,0,9.494971
2.783015,1e-06,0,0.004158
2.783849,1e-06,1,0.002531
2.788834,0.002937,0,9.310305
2.791782,1e-06,0,0.004158
2.792637,2e-06,1,0.001791
2.798475,0.002971,0,9.203012
2.801451,1e-06,0,0.004312
2.802289,1e-06,1,0.002587
2.807913,0.002892,0,9.455256
2.810814,1e-06,0,0.004158
2.811651,2e-06,1,0.001791
2.817357,0.002932,0,9.326564
2.820293,1e-06,0,0.004158
2.821134,2e-06,1,0.002328
2.826394,0.00292,0,9.365408
2.829325,1e-06,0,0.004158
2.83015,2e-06,1,0.002079
2.835351,0.002879,0,9.496765
2.838243,1e-06,0,0.004158
2.83908,2e-06,1,0.002197
2.844171,0.002881,0,9.489909
2.847063,1e-06,0,0.004158
2.847889,2e-06,1,0.002079
2.852962,0.002881,0,9.49012
2.85585,1e-06,0,0.004158
2.856689,1e-06,1,0.002587
2.861727,0.002881,0,9.492334
2.864618,1e-06,0,0.004312
2.865456,2e-06,1,0.001791
2.870524,0.002879,0,9.498559
2.873415,1e-06,0,0.004158
2.87425,2e-06,1,0.002239
2.879263,0.002879,0,9.497398
2.882154,1e-06,0,0.004158
2.882984,2e-06,1,0.001908
2.888065,0.002893,0,9.45306
2.890969,1e-06,0,0.004158
2.891799,2e-06,1,0.002156
2.896945,0.002882,0,9.488434
2.899838,1e-06,0,0.004158
2.90067,2e-06,1,0.002079
2.90569,0.00288,0,9.493389
2.90858,1e-06,0,0.004312
2.909407,1e-06,1,0.002587
2.914431,0.002879,0,9.496765
2.917323,1e-06,0,0.004158
2.918156,2e-06,1,0.001791
2.923198,0.002879,0,9.49782
2.926087,1e-06,0,0.004158
2.926909,1e-06,1,0.002531
2.931933,0.002879,0,9.49782
2.934822,1e-06,0,0.004158
2.935659,2e-06,1,0.002042
2.94064,0.002881,0,9.491174
2.943527,1e-06,0,0.004158
2.944365,2e-06,1,0.002328
2.949357,0.002881,0,9.490334
2.95225,1e-06,0,0.004158
2.953081,2e-06,1,0.001791
2.958071,0.002881,0,9.490436
2.960963,1e-06,0,0.004312
2.961795,2e-06,1,0.002197
2.96679,0.002878,0,9.501622
2.969678,1e-06,0,0.004158
2.970509,2e-06,1,0.001738
2.975665,0.00288,0,9.494549
2.978557,1e-06,0,0.004158
2.979381,2e-06,1,0.002156
2.984418,0.00288,0,9.495291
2.987307,1e-06,0,0.004312
2.988141,2e-06,1,0.002042
2.993195,0.002879,0,9.496237
2.996085,1e-06,0,0.003638
2.996913,1e-06,1,0.002587
3.001896,0.002883,0,9.485172
3.004785,1e-06,0,0.004158
3.005614,2e-06,1,0.001687
3.010599,0.002882,0,9.486854
3.013493,1e-06,0,0.004158
3.014318,1e-06,1,0.002531
3.019399,0.002882,0,9.489066
3.022292,1e-06,0,0.004014
3.023115,2e-06,1,0.002079
3.028129,0.003018,0,9.058808
3.031153,1e-06,0,0.004158
3.031985,1e-06,1,0.002587
3.037171,0.00289,0,9.46269
3.040066,1e-06,0,0.004158
3.040903,2e-06,1,0.002079
3.046002,0.002881,0,9.491385
3.048894,1e-06,0,0.004158
3.049732,1e-06,1,0.002587
3.054758,0.002881,0,9.489698
3.057651,1e-06,0,0.004158
3.05849,2e-06,1,0.002079
3.063503,0.002881,0,9.490752
3.066394,1e-06,0,0.004158
3.067224,1e-06,1,0.002587
3.072214,0.002881,0,9.492018
3.075104,1e-06,0,0.004312
3.075933,2e-06,1,0.001764
3.080912,0.002893,0,9.450446
3.083811,1e-06,0,0.004158
3.08464,2e-06,1,0.002156
3.089635,0.002882,0,9.488855
3.092527,1e-06,0,0.004158
3.093365,2e-06,1,0.002042
3.098387,0.002881,0,9.491069
3.10128,1e-06,0,0.004158
3.102121,2e-06,1,0.001908
3.107112,0.00288,0,9.495709
3.110001,1e-06,0,0.004312
3.110832,2e-06,1,0.002079
3.115862,0.00288,0,9.492861
3.118748,1e-06,0,0.004158
3.119583,1e-06,1,0.002587
3.124735,0.00288,0,9.495921
3.127626,1e-06,0,0.004158
3.128452,2e-06,1,0.001878
3.133509,0.00288,0,9.493705
3.136395,1e-06,0,0.004158
3.137234,2e-06,1,0.002156
3.142233,0.002879,0,9.497081
3.145125,1e-06,0,0.004158
3.145961,2e-06,1,0.002042
3.150955,0.002881,0,9.492228
3.153846,1e-06,0,0.004158
3.154674,1e-06,1,0.002587
3.159666,0.002881,0,9.492018
3.162558,1e-06,0,0.004158
3.163403,2e-06,1,0.001908
3.168444,0.00288,0,9.495393
3.171334,1e-06,0,0.004312
3.172161,1e-06,1,0.002531
3.177163,0.002881,0,9.492334
3.180055,1e-06,0,0.004158
3.180881,2e-06,1,0.001764
3.185899,0.002879,0,9.497715
3.188789,1e-06,0,0.004158
3.18963,2e-06,1,0.002007
3.194615,0.002879,0,9.496237
3.197506,1e-06,0,0.004158
3.198337,2e-06,1,0.002079
3.203356,0.002881,0,9.492123
3.206243,1e-06,0,0.002587
3.207071,2e-06,1,0.002197
3.212059,0.002881,0,9.491915
3.214946,1e-06,0,0.004158
3.215768,2e-06,1,0.002079
3.220828,0.00288,0,9.495393
3.223713,1e-06,0,0.004158
3.224538,1e-06,1,0.002531
3.22954,0.002879,0,9.496237
3.232432,1e-06,0,0.003326
3.233255,2e-06,1,0.001791
3.238315,0.00288,0,9.49413
3.241199,1e-06,0,0.003755
3.242033,1e-06,1,0.002587
3.24704,0.002884,0,9.482116
3.249934,1e-06,0,0.004158
3.250773,2e-06,1,0.001908
3.2559,0.002886,0,9.475913
3.25879,1e-06,0,0.004158
3.259616,1e-06,1,0.002587
3.264666,0.00288,0,9.495182
3.267558,1e-06,0,0.004158
3.268395,2e-06,1,0.001791
3.273395,0.00288,0,9.494232
3.276286,1e-06,0,0.004158
3.277117,2e-06,1,0.002156
3.282119,0.002882,0,9.48875
3.285012,1e-06,0,0.004158
3.28584,2e-06,1,0.002007
3.290894,0.00288,0,9.493389
3.293785,1e-06,0,0.004158
3.294623,1e-06,1,0.002531
3.299633,0.002881,0,9.490331
3.302526,1e-06,0,0.004158
3.303358,2e-06,1,0.001973
3.3084,0.00288,0,9.492756
3.311291,1e-06,0,0.004014
3.312118,2e-06,1,0.001973
3.317183,0.002879,0,9.498559
3.320067,1e-06,0,0.004158
3.320904,2e-06,1,0.002042
3.325949,0.002879,0,9.498665
3.328839,1e-06,0,0.004158
3.329677,1e-06,1,0.002587
3.334693,0.002883,0,9.485801
3.337588,1e-06,0,0.004158
3.338423,2e-06,1,0.002007
3.343425,0.00288,0,9.493705
3.346311,1e-06,0,0.004158
3.34714,2e-06,1,0.002156
3.352159,0.002881,0,9.491177
3.355051,1e-06,0,0.004312
3.355891,2e-06,1,0.001973
3.360899,0.00288,0,9.493603
3.363783,1e-06,0,0.004312
3.36462,1e-06,1,0.002531
3.369621,0.00288,0,9.49381
3.372512,1e-06,0,0.004158
3.373348,2e-06,1,0.001848
3.378341,0.002881,0,9.49012
3.381234,1e-06,0,0.004158
3.382068,2e-06,1,0.002197
3.387123,0.00288,0,9.495076
3.390015,1e-06,0,0.003638
3.390838,2e-06,1,0.002007
3.395918,0.002879,0,9.497824
3.398809,1e-06,0,0.004158
3.399638,1e-06,1,0.002531
3.404628,0.00288,0,9.492967
3.40752,1e-06,0,0.004312
3.408344,2e-06,1,0.002042
3.41334,0.00288,0,9.494865
3.416231,1e-06,0,0.004158
3.417059,1e-06,1,0.002587
3.422137,0.00288,0,9.494549
3.425028,1e-06,0,0.004158
3.425854,2e-06,1,0.001908
3.430924,0.002893,0,9.452223
3.433826,1e-06,0,0.004158
3.434658,2e-06,1,0.002328
3.439696,0.002879,0,9.49719
3.44258,1e-06,0,0.004158
3.443422,2e-06,1,0.001791
3.44847,0.002883,0,9.485699
3.451364,1e-06,0,0.004158
3.452189,2e-06,1,0.002376
3.45723,0.002879,0,9.496663
3.460121,1e-06,0,0.004158
3.460947,2e-06,1,0.001819
3.465985,0.002886,0,9.476021
3.468874,1e-06,0,0.004158
3.469701,1e-06,1,0.002587
3.474694,0.002883,0,9.485485
3.477589,1e-06,0,0.004158
3.478416,2e-06,1,0.002007
3.483406,0.00288,0,9.494127
3.486296,1e-06,0,0.004312
3.487123,1e-06,1,0.002587
3.492168,0.00288,0,9.495182
3.495059,1e-06,0,0.004312
3.495887,2e-06,1,0.001512
3.500937,0.00288,0,9.495076
3.503826,1e-06,0,0.004158
3.504655,1e-06,1,0.002531
3.509637,0.002878,0,9.499932
3.512527,1e-06,0,0.004158
3.513359,2e-06,1,0.002079
3.518442,0.002898,0,9.435419
3.521353,1e-06,0,0.004158
3.52218,2e-06,1,0.002156
3.527262,0.00288,0,9.495396
3.530154,1e-06,0,0.004158
3.530986,2e-06,1,0.002007
3.536026,0.002885,0,9.476967
3.538922,1e-06,0,0.004312
3.539747,1e-06,1,0.002587
3.544813,0.002887,0,9.472131
3.547712,1e-06,0,0.004158
3.548546,2e-06,1,0.002042
3.553568,0.002879,0,9.496026
3.556458,1e-06,0,0.004158
3.557296,2e-06,1,0.002007
3.562305,0.002879,0,9.498035
3.565196,1e-06,0,0.004158
3.566032,2e-06,1,0.001573
3.571025,0.002878,0,9.499619
3.573915,1e-06,0,0.004158
3.574743,1e-06,1,0.002531
3.579738,0.00288,0,9.495815
3.582629,1e-06,0,0.004014
3.583464,2e-06,1,0.002042
3.588485,0.002878,0,9.499932
3.591374,1e-06,0,0.004158
3.5922,2e-06,1,0.002117
3.597195,0.00289,0,9.461328
3.600089,1e-06,0,0.004158
3.600924,2e-06,1,0.002007
3.605969,0.002889,0,9.464158
3.608869,1e-06,0,0.004158
3.609696,1e-06,1,0.002587
3.614693,0.00288,0,9.492967
3.617577,1e-06,0,0.004158
3.618404,2e-06,1,0.001738
3.623503,0.002879,0,9.496976
3.626394,1e-06,0,0.004158
3.627219,1e-06,1,0.002587
3.632284,0.002881,0,9.490647
3.635177,1e-06,0,0.004158
3.636003,2e-06,1,0.002079
3.641007,0.00288,0,9.494549
3.643899,1e-06,0,0.004158
3.644736,2e-06,1,0.002156
3.649763,0.002879,0,9.496976
3.652647,1e-06,0,0.004014
3.653483,2e-06,1,0.002007
3.658467,0.002879,0,9.497715
3.661357,1e-06,0,0.004158
3.662196,1e-06,1,0.002531
3.667205,0.00288,0,9.493389
3.670091,1e-06,0,0.004158
3.670923,2e-06,1,0.002042
3.675908,0.00288,0,9.495182
3.678798,1e-06,0,0.004158
3.67963,2e-06,1,0.002328
3.684621,0.002881,0,9.492228
3.687513,1e-06,0,0.004158
3.688352,2e-06,1,0.001791
3.693348,0.002881,0,9.49012
3.69624,1e-06,0,0.004158
3.697066,1e-06,1,0.002531
3.702067,0.002879,0,9.498876
3.704956,1e-06,0,0.004158
3.705787,2e-06,1,0.001878
3.710784,0.002879,0,9.496976
3.713667,1e-06,0,0.004158
3.71449,1e-06,1,0.002531
3.719614,0.002879,0,9.498243
3.722503,1e-06,0,0.004158
3.723341,2e-06,1,0.002042
3.728339,0.002881,0,9.492439
3.731232,1e-06,0,0.004158
3.732059,2e-06,1,0.002197
3.737084,0.002879,0,9.496343
3.739974,1e-06,0,0.004312
3.740799,2e-06,1,0.001791
3.745796,0.002879,0,9.49782
3.748686,1e-06,0,0.004158
3.749515,2e-06,1,0.002079
3.754515,0.002879,0,9.497398
3.757405,1e-06,0,0.004014
3.758233,2e-06,1,0.002079
3.763235,0.00288,0,9.494865
3.76612,1e-06,0,0.004158
3.766948,2e-06,1,0.002328
3.771948,0.002879,0,9.496979
3.77484,1e-06,0,0.004158
3.775667,2e-06,1,0.002079
3.780652,0.00288,0,9.495393
3.783543,1e-06,0,0.004312
3.78438,1e-06,1,0.002587
3.78936,0.00288,0,9.49476
3.792251,1e-06,0,0.004158
3.79309,2e-06,1,0.002007
3.798079,0.00288,0,9.494443
3.80097,1e-06,0,0.003755
3.801795,2e-06,1,0.002156
3.806791,0.002881,0,9.492439
3.809683,1e-06,0,0.004158
3.810512,2e-06,1,0.002007
3.815526,0.002883,0,9.486011
3.818414,1e-06,0,0.004158
3.819239,2e-06,1,0.002197
3.824332,0.002879,0,9.496237
3.827224,1e-06,0,0.004158
3.828049,2e-06,1,0.002079
3.833052,0.00288,0,9.493705
3.835945,1e-06,0,0.004158
3.836776,2e-06,1,0.002156
3.841774,0.00288,0,9.494021
3.844659,1e-06,0,0.004312
3.84548,2e-06,1,0.001791
3.850542,0.002881,0,9.492123
3.853434,1e-06,0,0.003326
3.85426,1e-06,1,0.002587
3.859266,0.002879,0,9.497187
3.862156,1e-06,0,0.004312
3.862983,2e-06,1,0.001764
3.867984,0.00288,0,9.494443
3.870869,1e-06,0,0.004158
3.871694,1e-06,1,0.002531
3.8767,0.002879,0,9.496659
3.879591,1e-06,0,0.004158
3.880416,2e-06,1,0.002042
3.88541,0.002886,0,9.474967
3.888307,1e-06,0,0.004158
3.889135,1e-06,1,0.002587
3.89419,0.002881,0,9.49128
3.897082,1e-06,0,0.004158
3.897917,2e-06,1,0.002042
3.902958,0.002879,0,9.497293
3.905847,1e-06,0,0.004312
3.906688,1e-06,1,0.002587
3.911693,0.002882,0,9.488434
3.914579,1e-06,0,0.004158
3.915406,2e-06,1,0.001791
3.920463,0.002883,0,9.4838
3.923358,1e-06,0,0.004158
3.924183,1e-06,1,0.002587
3.929183,0.002881,0,9.489909
3.932069,1e-06,0,0.004158
3.932905,2e-06,1,0.001973
3.937906,0.002878,0,9.500355
3.94079,1e-06,0,0.004158
3.941625,2e-06,1,0.002156
3.946614,0.002879,0,9.497293
3.949502,1e-06,0,0.004158
3.950335,2e-06,1,0.001791
3.955365,0.002881,0,9.492545
3.958257,1e-06,0,0.004158
3.959086,1e-06,1,0.002531
3.964077,0.002879,0,9.496663
3.966967,1e-06,0,0.004158
3.967798,2e-06,1,0.001973
3.972822,0.002881,0,9.492021
3.975714,1e-06,0,0.003755
3.976551,2e-06,1,0.002156
3.981637,0.002879,0,9.497398
3.984527,1e-06,0,0.004158
3.985353,2e-06,1,0.001791
3.990354,0.00288,0,9.494869
3.993246,1e-06,0,0.004158
3.994081,1e-06,1,0.002587
3.999076,0.00288,0,9.494127
4.001969,1e-06,0,0.004158
4.002795,2e-06,1,0.002007
4.007799,0.00288,0,9.494443
4.01069,1e-06,0,0.004158
4.011516,2e-06,1,0.002425
4.016543,0.002882,0,9.488539
4.019436,1e-06,0,0.004158
4.020262,2e-06,1,0.001791
4.025298,0.00288,0,9.493494
4.028188,1e-06,0,0.004312
4.029025,1e-06,1,0.002587
4.034011,0.002881,0,9.490752
4.036902,1e-06,0,0.004312
4.037742,2e-06,1,0.001791
4.042778,0.002877,0,9.502679
4.045666,1e-06,0,0.004158
4.046499,2e-06,1,0.002328
4.051484,0.00288,0,9.494443
4.05437,1e-06,0,0.004158
4.055199,2e-06,1,0.00194
4.060192,0.00288,0,9.495498
4.063084,1e-06,0,0.004158
4.063914,1e-06,1,0.002587
4.068904,0.002879,0,9.497081
4.071789,1e-06,0,0.004158
4.072615,2e-06,1,0.00194
4.077627,0.00288,0,9.495709
4.080516,1e-06,0,0.004312
4.081346,1e-06,1,0.002587
4.086348,0.00288,0,9.493283
4.089239,1e-06,0,0.004158
4.090063,2e-06,1,0.001791
4.095052,0.002879,0,9.496026
4.097942,1e-06,0,0.004158
4.098772,2e-06,1,0.002477
4.103769,0.00288,0,9.495815
4.10666,1e-06,0,0.004158
4.107487,2e-06,1,0.001791
4.112496,0.00288,0,9.493916
4.115388,1e-06,0,0.003326
4.116218,1e-06,1,0.002531
4.121308,0.00288,0,9.492967
4.124193,1e-06,0,0.004158
4.12502,2e-06,1,0.001908
4.130079,0.002879,0,9.496976
4.13297,1e-06,0,0.004158
4.133794,1e-06,1,0.002531
4.138798,0.002879,0,9.498982
4.141687,1e-06,0,0.004158
4.142524,2e-06,1,0.001791
4.14754,0.00288,0,9.493916
4.150431,1e-06,0,0.004158
4.151256,1e-06,1,0.002587
4.15626,0.002881,0,9.489593
4.159153,1e-06,0,0.004158
4.159994,2e-06,1,0.002079
4.164989,0.002879,0,9.498774
4.167878,1e-06,0,0.004158
4.168714,1e-06,1,0.002587
4.17371,0.00288,0,9.492861
4.176603,1e-06,0,0.004158
4.177432,2e-06,1,0.00194
4.182406,0.002886,0,9.474652
4.185304,1e-06,0,0.004312
4.186146,2e-06,1,0.002328
4.191168,0.00288,0,9.494127
4.194053,1e-06,0,0.004158
4.194879,2e-06,1,0.002007
4.19992,0.002879,0,9.496026
4.202811,1e-06,0,0.004158
4.20364,1e-06,1,0.002531
4.208643,0.002881,0,9.489698
4.211529,1e-06,0,0.004158
4.212355,2e-06,1,0.002079
4.217359,0.002885,0,9.477489
4.220257,1e-06,0,0.004158
4.221091,2e-06,1,0.002477
4.226113,0.002881,0,9.490752
4.229005,1e-06,0,0.004158
4.229831,2e-06,1,0.001973
4.234898,0.00288,0,9.493283
4.237784,1e-06,0,0.004158
4.238617,1e-06,1,0.002587
4.243586,0.00288,0,9.493283
4.246475,1e-06,0,0.004158
4.247307,2e-06,1,0.001663
4.252287,0.002882,0,9.488329
4.25518,1e-06,0,0.004158
4.256005,1e-06,1,0.002587
4.261032,0.002895,0,9.44397
4.263939,1e-06,0,0.004158
4.264774,2e-06,1,0.002079
4.269839,0.002881,0,9.491596
4.272724,1e-06,0,0.004158
4.273567,1e-06,1,0.002587
4.278575,0.00288,0,9.495815
4.281467,1e-06,0,0.004158
4.282301,2e-06,1,0.002007
4.287329,0.002881,0,9.49128
4.290214,1e-06,0,0.004312
4.291054,1e-06,1,0.002531
4.296177,0.002881,0,9.49149
4.299069,1e-06,0,0.003326
4.299894,2e-06,1,0.002007
4.304887,0.002883,0,9.485379
4.307775,1e-06,0,0.004158
4.308607,2e-06,1,0.002283
4.313603,0.002881,0,9.49149
4.316495,1e-06,0,0.004158
4.317337,2e-06,1,0.002007
4.322403,0.00288,0,9.495604
4.325293,1e-06,0,0.003528
4.326131,1e-06,1,0.002531
4.331144,0.002881,0,9.492228
4.334031,1e-06,0,0.004158
4.334856,2e-06,1,0.002042
4.339872,0.002879,0,9.496343
4.342765,1e-06,0,0.004158
4.343606,2e-06,1,0.002376
4.348621,0.002879,0,9.498032
4.35151,1e-06,0,0.004158
4.352342,2e-06,1,0.001848
4.357346,0.002881,0,9.491174
4.360239,1e-06,0,0.004014
4.361075,1e-06,1,0.002531
4.366113,0.00288,0,9.495287
4.369002,1e-06,0,0.004158
4.369842,2e-06,1,0.001663
4.374827,0.002879,0,9.496132
4.377719,1e-06,0,0.004158
4.378553,1e-06,1,0.002531
4.383542,0.00288,0,9.495498
4.386427,1e-06,0,0.004014
4.387252,2e-06,1,0.001791
4.392364,0.002889,0,9.465835
4.395264,1e-06,0,0.004158
4.396094,1e-06,1,0.002531
4.4011,0.00288,0,9.495815
4.403992,1e-06,0,0.004158
4.404815,2e-06,1,0.002042
4.40987,0.002878,0,9.501939
4.412759,1e-06,0,0.004312
4.413593,1e-06,1,0.002587
4.418592,0.002882,0,9.487064
4.421479,1e-06,0,0.004158
4.422317,2e-06,1,0.002007
4.427329,0.002878,0,9.500672
4.430218,1e-06,0,0.004158
4.431056,2e-06,1,0.002328
4.436087,0.002882,0,9.489277
4.43898,1e-06,0,0.004158
4.439824,2e-06,1,0.002042
4.444815,0.002881,0,9.490963
4.447708,1e-06,0,0.004158
4.448548,2e-06,1,0.002156
4.453539,0.00288,0,9.494338
4.456431,1e-06,0,0.004158
4.457259,2e-06,1,0.001973
4.462293,0.002879,0,9.498243
4.465184,1e-06,0,0.004158
4.466009,2e-06,1,0.002156
4.471011,0.002879,0,9.499299
4.4739,1e-06,0,0.004014
4.474722,2e-06,1,0.002079
4.47976,0.00288,0,9.494127
4.482651,1e-06,0,0.004158
4.483482,2e-06,1,0.002007
4.488476,0.00288,0,9.493075
4.49136,1e-06,0,0.004158
4.492188,2e-06,1,0.001532
4.497212,0.00288,0,9.495607
4.500105,1e-06,0,0.004158
4.500942,1e-06,1,0.002587
4.505915,0.002882,0,9.489066
4.508801,1e-06,0,0.004158
4.509633,2e-06,1,0.001791
4.514656,0.00288,0,9.495076
4.517548,1e-06,0,0.004312
4.518372,1e-06,1,0.002587
4.523452,0.002879,0,9.497609
4.526342,1e-06,0,0.004158
4.527178,2e-06,1,0.002042
4.532201,0.002881,0,9.489593
4.535092,1e-06,0,0.004158
4.535936,1e-06,1,0.002587
4.540966,0.002878,0,9.502573
4.543849,1e-06,0,0.004158
4.544673,2e-06,1,0.001908
4.549683,0.002878,0,9.501622
4.552565,1e-06,0,0.004158
4.553388,2e-06,1,0.002328
4.558408,0.00288,0,9.495076
4.561298,1e-06,0,0.004158
4.56214,2e-06,1,0.001819
4.567124,0.00288,0,9.495287
4.570017,1e-06,0,0.004158
4.57084,2e-06,1,0.002156
4.575822,0.00288,0,9.494549
4.578714,1e-06,0,0.004158
4.579538,2e-06,1,0.002007
4.584544,0.00288,0,9.493389
4.58743,1e-06,0,0.004158
4.588256,2e-06,1,0.002197
4.593258,0.00288,0,9.495815
4.59615,1e-06,0,0.004158
4.596971,2e-06,1,0.001738
4.602038,0.00288,0,9.494443
4.60493,1e-06,0,0.003755
4.605756,2e-06,1,0.002156
4.610792,0.002877,0,9.503842
4.613681,1e-06,0,0.004158
4.614519,2e-06,1,0.001908
4.619532,0.002879,0,9.496554
4.622423,1e-06,0,0.004158
4.623245,2e-06,1,0.002156
4.628288,0.00288,0,9.494443
4.63118,1e-06,0,0.004158
4.632005,2e-06,1,0.002042
4.637016,0.002882,0,9.486327
4.639911,1e-06,0,0.003638
4.640737,1e-06,1,0.002531
4.645733,0.00288,0,9.495182
4.648625,1e-06,0,0.004158
4.649465,2e-06,1,0.001819
4.654469,0.002879,0,9.498348
4.657357,1e-06,0,0.004312
4.65819,2e-06,1,0.002156
4.663203,0.002881,0,9.492334
4.666094,1e-06,0,0.004158
4.66693,2e-06,1,0.00194
4.671963,0.002878,0,9.500143
4.67485,1e-06,0,0.004312
4.675679,2e-06,1,0.002007
4.680666,0.00288,0,9.49381
4.683558,1e-06,0,0.004158
4.684381,2e-06,1,0.002042
4.689404,0.002881,0,9.490752
4.69229,1e-06,0,0.004158
4.693123,1e-06,1,0.002587
4.698099,0.002881,0,9.491069
4.700985,1e-06,0,0.004158
4.70182,2e-06,1,0.001973
4.706811,0.00288,0,9.495182
4.709702,1e-06,0,0.004158
4.710531,1e-06,1,0.002531
4.715589,0.00288,0,9.495498
4.718479,1e-06,0,0.004312
4.719311,2e-06,1,0.001973
4.724386,0.002882,0,9.488227
4.727279,1e-06,0,0.004158
4.728113,2e-06,1,0.002283
4.733129,0.002878,0,9.500886
4.736018,1e-06,0,0.004158
4.736867,2e-06,1,0.001908
4.741877,0.002879,0,9.497715
4.744761,1e-06,0,0.004312
4.745589,1e-06,1,0.002531
4.750578,0.00288,0,9.495921
4.75347,1e-06,0,0.004158
4.754307,2e-06,1,0.002042
4.759293,0.002881,0,9.491701
4.762186,1e-06,0,0.004158
4.763013,2e-06,1,0.002156
4.768041,0.002891,0,9.457768
4.770938,1e-06,0,0.004158
4.771767,2e-06,1,0.002079
4.776753,0.002879,0,9.497504
4.779636,1e-06,0,0.004312
4.780473,1e-06,1,0.002587
4.785471,0.002882,0,9.488961
4.788358,1e-06,0,0.004158
4.789194,2e-06,1,0.001908
4.794216,0.00288,0,9.49381
4.797107,1e-06,0,0.004158
4.797938,2e-06,1,0.002197
4.802978,0.002881,0,9.492228
4.805871,1e-06,0,0.004158
4.806704,2e-06,1,0.002007
4.811722,0.002878,0,9.50046
4.814611,1e-06,0,0.004158
4.815436,1e-06,1,0.002531
4.820447,0.002894,0,9.449192
4.823352,1e-06,0,0.004158
4.824186,2e-06,1,0.001973
4.829188,0.00288,0,9.495182
4.832073,1e-06,0,0.004158
4.832911,1e-06,1,0.002531
4.837933,0.00288,0,9.493389
4.840817,1e-06,0,0.004158
4.841646,2e-06,1,0.001595
4.84666,0.00288,0,9.493599
4.849552,1e-06,0,0.004158
4.850388,1e-06,1,0.002587
4.855393,0.002881,0,9.490963
4.858284,1e-06,0,0.004014
4.859113,2e-06,1,0.001791
4.864113,0.00288,0,9.495393
4.867005,1e-06,0,0.004158
4.867828,1e-06,1,0.002531
4.873206,0.002891,0,9.457663
4.876109,1e-06,0,0.004312
4.87694,2e-06,1,0.001878
4.882135,0.002886,0,9.474757
4.885032,1e-06,0,0.004158
4.885866,1e-06,1,0.002587
4.891004,0.002879,0,9.497715
4.893889,1e-06,0,0.004158
4.894715,2e-06,1,0.001791
4.8998,0.002889,0,9.463214
4.902696,1e-06,0,0.004158
4.903522,2e-06,1,0.002197
4.908617,0.002879,0,9.497504
4.911507,1e-06,0,0.004158
4.912332,2e-06,1,0.001878
4.917367,0.00288,0,9.49476
4.920258,1e-06,0,0.004158
4.921094,2e-06,1,0.001973
4.926128,0.00288,0,9.495182
4.92902,1e-06,0,0.004158
4.929858,2e-06,1,0.001791
4.934884,0.002881,0,9.489909
4.937771,1e-06,0,0.004158
4.938594,1e-06,1,0.002531
4.94358,0.00288,0,9.493916
4.946471,1e-06,0,0.004158
4.947306,2e-06,1,0.001791
4.952298,0.00288,0,9.49381
4.955188,1e-06,0,0.004312
4.956018,1e-06,1,0.002531
4.961,0.00288,0,9.492756
4.963884,1e-06,0,0.003528
4.96471,2e-06,1,0.001764
4.969689,0.00288,0,9.493389
4.97258,1e-06,0,0.004158
4.973424,1e-06,1,0.002529
4.978483,0.002881,0,9.49128
4.981374,1e-06,0,0.004312
4.982208,2e-06,1,0.001908
4.987226,0.00288,0,9.492967
4.990118,1e-06,0,0.004158
4.990956,1e-06,1,0.002587
4.995955,0.002882,0,9.487591
4.998849,1e-06,0,0.004158
4.999676,2e-06,1,0.001791
5.004745,0.002879,0,9.496976
5.007635,1e-06,0,0.004158
5.008471,1e-06,1,0.002587
5.013467,0.002881,0,9.492334
5.016358,1e-06,0,0.004158
5.017187,2e-06,1,0.002007
5.022292,0.002879,0,9.498665
5.025181,1e-06,0,0.004312
5.026004,2e-06,1,0.002156
5.030997,0.002879,0,9.497715
5.033888,1e-06,0,0.004158
5.034712,2e-06,1,0.001908
5.039751,0.00288,0,9.494549
5.042682,1e-06,0,0.004158
5.04352,2e-06,1,0.002283
5.048509,0.002879,0,9.498243
