start,duration,H2D,D2H,D2D,Throughput
2.388757,0.000817,0,0,0,0
2.389595,2e-06,0,1,0,0.002117
2.397085,0.003463,1,0,0,7.896318
2.40056,1e-06,1,0,0,0.004312
2.400563,0.0008,0,0,0,0
2.401384,2e-06,0,1,0,0.002376
2.408879,0.00345,1,0,0,7.925614
2.412334,1e-06,1,0,0,0.004312
2.412338,0.000798,0,0,0,0
2.413159,2e-06,0,1,0,0.002079
2.421233,0.004513,1,0,0,6.058539
2.425758,1e-06,1,0,0,0.004312
2.425761,0.000798,0,0,0,0
2.42658,2e-06,0,1,0,0.002239
2.435112,0.006181,1,0,0,4.42378
2.441306,1e-06,1,0,0,0.004158
2.441309,0.000812,0,0,0,0
2.442167,2e-06,0,1,0,0.002079
2.44989,0.003402,1,0,0,8.037287
2.453304,1e-06,1,0,0,0.004312
2.453307,0.000801,0,0,0,0
2.454126,1e-06,0,1,0,0.002646
2.461565,0.003368,1,0,0,8.119848
2.464944,1e-06,1,0,0,0.004312
2.464947,0.000806,0,0,0,0
2.465772,2e-06,0,1,0,0.002079
2.473129,0.003379,1,0,0,8.092548
2.476519,1e-06,1,0,0,0.004312
2.476522,0.000807,0,0,0,0
2.477348,1e-06,0,1,0,0.002646
2.484726,0.003368,1,0,0,8.118693
2.488106,1e-06,1,0,0,0.004158
2.488109,0.000802,0,0,0,0
2.488929,2e-06,0,1,0,0.002079
2.496345,0.003372,1,0,0,8.107985
2.499728,1e-06,1,0,0,0.004478
2.499731,0.000801,0,0,0,0
2.50055,1e-06,0,1,0,0.002646
2.507957,0.00339,1,0,0,8.066346
2.511359,1e-06,1,0,0,0.004312
2.511362,0.000804,0,0,0,0
2.51219,2e-06,0,1,0,0.002079
2.519593,0.003403,1,0,0,8.036002
2.523006,1e-06,1,0,0,0.003755
2.523009,0.000802,0,0,0,0
2.52383,2e-06,0,1,0,0.002376
2.531253,0.003399,1,0,0,8.045611
2.534656,1e-06,1,0,0,0.004312
2.534659,0.000802,0,0,0,0
2.53548,2e-06,0,1,0,0.002117
2.5429,0.003377,1,0,0,8.097303
2.546289,1e-06,1,0,0,0.004312
2.546292,0.000803,0,0,0,0
2.547115,1e-06,0,1,0,0.002587
2.554609,0.003889,1,0,0,7.031172
2.558506,1e-06,1,0,0,0.004312
2.558509,0.0008,0,0,0,0
2.559329,2e-06,0,1,0,0.001848
2.566829,0.003443,1,0,0,7.941008
2.570284,1e-06,1,0,0,0.004312
2.570287,0.0008,0,0,0,0
2.571106,1e-06,0,1,0,0.002646
2.578579,0.003454,1,0,0,7.9168
2.582044,1e-06,1,0,0,0.004312
2.582048,0.000818,0,0,0,0
2.582886,2e-06,0,1,0,0.002117
2.59047,0.00346,1,0,0,7.901795
2.593935,1e-06,1,0,0,0.004312
2.593939,0.0008,0,0,0,0
2.594763,1e-06,0,1,0,0.002646
2.602252,0.00345,1,0,0,7.926791
2.605714,1e-06,1,0,0,0.004312
2.605717,0.000807,0,0,0,0
2.606543,2e-06,0,1,0,0.002117
2.614078,0.005403,1,0,0,5.06124
2.619486,1e-06,1,0,0,0.004014
2.619489,0.000807,0,0,0,0
2.620334,2e-06,0,1,0,0.002239
2.627859,0.003435,1,0,0,7.960907
2.631306,1e-06,1,0,0,0.004478
2.631309,0.000812,0,0,0,0
2.632141,2e-06,0,1,0,0.002117
2.639564,0.003451,1,0,0,7.923336
2.643019,1e-06,1,0,0,0.004312
2.643022,0.00081,0,0,0,0
2.64385,1e-06,0,1,0,0.002646
2.651339,0.003453,1,0,0,7.919589
2.654804,1e-06,1,0,0,0.004312
2.654807,0.000805,0,0,0,0
2.655631,2e-06,0,1,0,0.002117
2.663123,0.003453,1,0,0,7.919738
2.666588,1e-06,1,0,0,0.004312
2.666591,0.000809,0,0,0,0
2.66742,1e-06,0,1,0,0.002646
2.674885,0.003922,1,0,0,6.972195
2.678812,1e-06,1,0,0,0.004312
2.678816,0.0008,0,0,0,0
2.679661,2e-06,0,1,0,0.001819
2.687882,0.003451,1,0,0,7.922379
2.691337,1e-06,1,0,0,0.004312
2.69134,0.000797,0,0,0,0
2.692159,1e-06,0,1,0,0.002646
2.699618,0.003427,1,0,0,7.978526
2.703058,1e-06,1,0,0,0.004312
2.703061,0.000801,0,0,0,0
2.703883,2e-06,0,1,0,0.002007
2.711446,0.003458,1,0,0,7.906694
2.71491,1e-06,1,0,0,0.004158
2.714913,0.000808,0,0,0,0
2.715741,1e-06,0,1,0,0.002646
2.723247,0.003453,1,0,0,7.918121
2.726709,1e-06,1,0,0,0.004312
2.726712,0.000806,0,0,0,0
2.727538,2e-06,0,1,0,0.002079
2.735018,0.003449,1,0,0,7.927524
2.738472,1e-06,1,0,0,0.004312
2.738475,0.000801,0,0,0,0
2.7393,2e-06,0,1,0,0.002425
2.748028,0.003517,1,0,0,7.774399
2.751549,1e-06,1,0,0,0.004312
2.751553,0.000808,0,0,0,0
2.752382,2e-06,0,1,0,0.002007
2.759825,0.003429,1,0,0,7.975399
2.763259,1e-06,1,0,0,0.004478
2.763262,0.0008,0,0,0,0
2.764081,1e-06,0,1,0,0.002587
2.771563,0.003446,1,0,0,7.935033
2.775015,1e-06,1,0,0,0.004312
2.775018,0.000812,0,0,0,0
2.775851,2e-06,0,1,0,0.001908
2.783313,0.003458,1,0,0,7.907716
2.786776,1e-06,1,0,0,0.004312
2.786779,0.000797,0,0,0,0
2.787597,1e-06,0,1,0,0.002646
2.795087,0.003443,1,0,0,7.94182
2.798538,1e-06,1,0,0,0.004312
2.798541,0.000806,0,0,0,0
2.799366,2e-06,0,1,0,0.002117
2.807716,0.004547,1,0,0,6.014107
2.812267,1e-06,1,0,0,0.004312
2.81227,0.000804,0,0,0,0
2.813097,1e-06,0,1,0,0.002646
2.82062,0.003444,1,0,0,7.93968
2.824076,1e-06,1,0,0,0.004158
2.82408,0.000801,0,0,0,0
2.824901,2e-06,0,1,0,0.002079
2.83244,0.003458,1,0,0,7.907057
2.835911,1e-06,1,0,0,0.004312
2.835914,0.000802,0,0,0,0
2.836737,1e-06,0,1,0,0.002644
2.844222,0.003458,1,0,0,7.90823
2.847685,1e-06,1,0,0,0.004312
2.847688,0.000814,0,0,0,0
2.848527,2e-06,0,1,0,0.002117
2.855995,0.003452,1,0,0,7.921059
2.8595,1e-06,1,0,0,0.004312
2.859504,0.000809,0,0,0,0
2.860332,1e-06,0,1,0,0.002531
2.867871,0.005518,1,0,0,4.955801
2.873399,1e-06,1,0,0,0.003528
2.873402,0.000799,0,0,0,0
2.874223,2e-06,0,1,0,0.001848
2.882491,0.005716,1,0,0,4.783329
2.888219,1e-06,1,0,0,0.004158
2.888223,0.000801,0,0,0,0
2.889086,2e-06,0,1,0,0.002117
2.897437,0.003402,1,0,0,8.038348
2.900851,1e-06,1,0,0,0.004478
2.900854,0.000811,0,0,0,0
2.90169,2e-06,0,1,0,0.002079
2.909103,0.003373,1,0,0,8.105524
2.912488,1e-06,1,0,0,0.004307
2.912491,0.000799,0,0,0,0
2.913309,1e-06,0,1,0,0.002646
2.920703,0.003362,1,0,0,8.132444
2.924077,1e-06,1,0,0,0.004312
2.92408,0.000804,0,0,0,0
2.924903,2e-06,0,1,0,0.001848
2.932329,0.003375,1,0,0,8.102678
2.935715,1e-06,1,0,0,0.004312
2.935718,0.0008,0,0,0,0
2.936535,1e-06,0,1,0,0.002646
2.943924,0.003379,1,0,0,8.091172
2.94731,1e-06,1,0,0,0.004312
2.947313,0.000809,0,0,0,0
2.94814,2e-06,0,1,0,0.002117
2.955578,0.003387,1,0,0,8.072366
2.958977,1e-06,1,0,0,0.004312
2.95898,0.000811,0,0,0,0
2.959811,1e-06,0,1,0,0.002646
2.967237,0.003387,1,0,0,8.074196
2.970637,1e-06,1,0,0,0.004312
2.97064,0.000806,0,0,0,0
2.971465,2e-06,0,1,0,0.002078
2.978862,0.003383,1,0,0,8.0826
2.98225,1e-06,1,0,0,0.004312
2.982253,0.000804,0,0,0,0
2.983079,1e-06,0,1,0,0.002646
2.990529,0.003394,1,0,0,8.056611
2.993935,1e-06,1,0,0,0.004312
2.993938,0.000806,0,0,0,0
2.994763,2e-06,0,1,0,0.002117
3.002296,0.003595,1,0,0,7.606367
3.005898,1e-06,1,0,0,0.004312
3.005901,0.0008,0,0,0,0
3.006723,2e-06,0,1,0,0.002374
3.014207,0.003421,1,0,0,7.992482
3.01764,1e-06,1,0,0,0.004312
3.017643,0.0008,0,0,0,0
3.018463,2e-06,0,1,0,0.002117
3.025946,0.003432,1,0,0,7.966771
3.029386,1e-06,1,0,0,0.004312
3.029389,0.000808,0,0,0,0
3.030216,2e-06,0,1,0,0.002197
3.038384,0.003433,1,0,0,7.965362
3.041829,1e-06,1,0,0,0.004312
3.041832,0.000801,0,0,0,0
3.042656,2e-06,0,1,0,0.002079
3.050126,0.003451,1,0,0,7.922748
3.053582,1e-06,1,0,0,0.004312
3.053585,0.000801,0,0,0,0
3.054406,1e-06,0,1,0,0.002587
3.061863,0.003446,1,0,0,7.934298
3.065314,1e-06,1,0,0,0.004312
3.065318,0.000802,0,0,0,0
3.066142,2e-06,0,1,0,0.002079
3.074164,0.005123,1,0,0,5.337624
3.079299,1e-06,1,0,0,0.004312
3.079302,0.000806,0,0,0,0
3.080129,1e-06,0,1,0,0.002646
3.087642,0.003438,1,0,0,7.952981
3.091085,1e-06,1,0,0,0.004312
3.091088,0.000798,0,0,0,0
3.091906,2e-06,0,1,0,0.001712
3.099409,0.003448,1,0,0,7.930837
3.102861,1e-06,1,0,0,0.004158
3.102864,0.0008,0,0,0,0
3.103683,1e-06,0,1,0,0.002646
3.111179,0.003465,1,0,0,7.892232
3.114649,1e-06,1,0,0,0.004312
3.114652,0.000799,0,0,0,0
3.115472,2e-06,0,1,0,0.002079
3.12296,0.003445,1,0,0,7.93835
3.126416,1e-06,1,0,0,0.004312
3.126419,0.000816,0,0,0,0
3.127255,1e-06,0,1,0,0.002646
3.134766,0.004515,1,0,0,6.055662
3.139291,1e-06,1,0,0,0.004312
3.139294,0.000806,0,0,0,0
3.140144,2e-06,0,1,0,0.002079
3.148017,0.003443,1,0,0,7.942337
3.151471,1e-06,1,0,0,0.004312
3.151474,0.000801,0,0,0,0
3.152293,1e-06,0,1,0,0.002587
3.159753,0.003436,1,0,0,7.958315
3.163202,1e-06,1,0,0,0.004312
3.163205,0.000803,0,0,0,0
3.164026,2e-06,0,1,0,0.002117
3.171544,0.003459,1,0,0,7.90479
3.175015,1e-06,1,0,0,0.004312
3.175018,0.000798,0,0,0,0
3.175837,1e-06,0,1,0,0.002646
3.183306,0.00344,1,0,0,7.948025
3.186759,1e-06,1,0,0,0.004312
3.186762,0.000799,0,0,0,0
3.187582,2e-06,0,1,0,0.002007
3.195061,0.003508,1,0,0,7.794895
3.19858,1e-06,1,0,0,0.004312
3.198584,0.000805,0,0,0,0
3.199414,2e-06,0,1,0,0.002283
3.208173,0.003481,1,0,0,7.854508
3.211661,1e-06,1,0,0,0.004312
3.211664,0.000801,0,0,0,0
3.212484,2e-06,0,1,0,0.002079
3.219978,0.003441,1,0,0,7.945732
3.223425,1e-06,1,0,0,0.004312
3.223428,0.000813,0,0,0,0
3.22426,1e-06,0,1,0,0.002587
3.231713,0.00345,1,0,0,7.926788
3.235175,1e-06,1,0,0,0.004312
3.235179,0.00081,0,0,0,0
3.236009,2e-06,0,1,0,0.002117
3.243551,0.003469,1,0,0,7.881676
3.247026,1e-06,1,0,0,0.004312
3.247029,0.000803,0,0,0,0
3.247852,2e-06,0,1,0,0.002477
3.255375,0.003452,1,0,0,7.921573
3.258831,1e-06,1,0,0,0.004312
3.258834,0.000802,0,0,0,0
3.259655,2e-06,0,1,0,0.002117
3.268251,0.004019,1,0,0,6.803326
3.272281,1e-06,1,0,0,0.003638
3.272284,0.000801,0,0,0,0
3.273106,1e-06,0,1,0,0.002646
3.280617,0.003434,1,0,0,7.962022
3.28406,1e-06,1,0,0,0.004312
3.284063,0.000805,0,0,0,0
3.28489,2e-06,0,1,0,0.002079
3.292446,0.003443,1,0,0,7.942927
3.295894,1e-06,1,0,0,0.004158
3.295897,0.000804,0,0,0,0
3.296722,1e-06,0,1,0,0.002587
3.304248,0.003462,1,0,0,7.898068
3.307722,1e-06,1,0,0,0.004312
3.307725,0.000805,0,0,0,0
3.30855,2e-06,0,1,0,0.002006
3.316039,0.003446,1,0,0,7.935477
3.319489,1e-06,1,0,0,0.004478
3.319492,0.000806,0,0,0,0
3.320317,1e-06,0,1,0,0.002587
3.32831,0.004848,1,0,0,5.64001
3.333166,1e-06,1,0,0,0.004478
3.333169,0.000806,0,0,0,0
3.333992,2e-06,0,1,0,0.002117
3.342301,0.005651,1,0,0,4.839049
3.347964,1e-06,1,0,0,0.004158
3.347967,0.0008,0,0,0,0
3.348839,2e-06,0,1,0,0.001791
3.356973,0.003407,1,0,0,8.025511
3.360386,1e-06,1,0,0,0.004312
3.360389,0.000802,0,0,0,0
3.361211,2e-06,0,1,0,0.002117
3.368642,0.003374,1,0,0,8.1036
3.372028,1e-06,1,0,0,0.004478
3.372031,0.000803,0,0,0,0
3.372858,1e-06,0,1,0,0.002646
3.380249,0.003374,1,0,0,8.105063
3.383628,1e-06,1,0,0,0.004312
3.383631,0.0008,0,0,0,0
3.38445,2e-06,0,1,0,0.002079
3.39185,0.003375,1,0,0,8.102831
3.395236,1e-06,1,0,0,0.004312
3.395239,0.00081,0,0,0,0
3.396067,1e-06,0,1,0,0.002587
3.403512,0.003392,1,0,0,8.062312
3.406916,1e-06,1,0,0,0.004312
3.406919,0.000802,0,0,0,0
3.40774,2e-06,0,1,0,0.002117
3.415166,0.003383,1,0,0,8.082903
3.418554,1e-06,1,0,0,0.004312
3.418557,0.000813,0,0,0,0
3.419388,1e-06,0,1,0,0.002646
3.426834,0.003396,1,0,0,8.052437
3.430236,1e-06,1,0,0,0.004312
3.430239,0.000801,0,0,0,0
3.431059,2e-06,0,1,0,0.002079
3.438523,0.003386,1,0,0,8.074807
3.441921,1e-06,1,0,0,0.004312
3.441924,0.000804,0,0,0,0
3.442746,1e-06,0,1,0,0.002587
3.450192,0.003383,1,0,0,8.082444
3.453581,1e-06,1,0,0,0.004312
3.453584,0.000806,0,0,0,0
3.45441,2e-06,0,1,0,0.002079
3.461914,0.003604,1,0,0,7.586917
3.465523,1e-06,1,0,0,0.004312
3.465526,0.000817,0,0,0,0
3.466364,1e-06,0,1,0,0.002587
3.473863,0.003433,1,0,0,7.963877
3.477309,1e-06,1,0,0,0.004312
3.477312,0.000798,0,0,0,0
3.478129,2e-06,0,1,0,0.002117
3.485607,0.003463,1,0,0,7.896172
3.489081,1e-06,1,0,0,0.004312
3.489084,0.00081,0,0,0,0
3.48992,2e-06,0,1,0,0.002425
3.497447,0.003464,1,0,0,7.892669
3.500917,1e-06,1,0,0,0.004158
3.50092,0.000799,0,0,0,0
3.501738,2e-06,0,1,0,0.002117
3.509264,0.003432,1,0,0,7.968036
3.512701,1e-06,1,0,0,0.004312
3.512704,0.000799,0,0,0,0
3.513523,1e-06,0,1,0,0.002646
3.521046,0.004453,1,0,0,6.139903
3.525508,1e-06,1,0,0,0.004312
3.525511,0.000811,0,0,0,0
3.526371,2e-06,0,1,0,0.001819
3.534305,0.003445,1,0,0,7.93717
3.537761,1e-06,1,0,0,0.004312
3.537764,0.000804,0,0,0,0
3.538588,1e-06,0,1,0,0.002587
3.54607,0.003444,1,0,0,7.939533
3.549518,1e-06,1,0,0,0.004312
3.549522,0.000806,0,0,0,0
3.550347,2e-06,0,1,0,0.002079
3.557825,0.003468,1,0,0,7.884951
3.561305,1e-06,1,0,0,0.004312
3.561308,0.00081,0,0,0,0
3.562137,2e-06,0,1,0,0.002239
3.569639,0.003446,1,0,0,7.934372
3.573097,1e-06,1,0,0,0.004312
3.573101,0.000801,0,0,0,0
3.573921,2e-06,0,1,0,0.002079
3.58144,0.003526,1,0,0,7.754925
3.584977,1e-06,1,0,0,0.004312
3.58498,0.000811,0,0,0,0
3.585816,1e-06,0,1,0,0.002646
3.594641,0.003464,1,0,0,7.892669
3.598111,1e-06,1,0,0,0.004312
3.598114,0.000799,0,0,0,0
3.598933,2e-06,0,1,0,0.002079
3.606421,0.003436,1,0,0,7.957645
3.609867,1e-06,1,0,0,0.004312
3.60987,0.000813,0,0,0,0
3.610702,1e-06,0,1,0,0.002646
3.618167,0.003441,1,0,0,7.947284
3.62162,1e-06,1,0,0,0.004312
3.621623,0.000807,0,0,0,0
3.622451,2e-06,0,1,0,0.002078
3.629953,0.003468,1,0,0,7.884951
3.633433,1e-06,1,0,0,0.004312
3.633436,0.000803,0,0,0,0
3.634259,1e-06,0,1,0,0.002646
3.641748,0.003443,1,0,0,7.941377
3.645196,1e-06,1,0,0,0.004312
3.645199,0.00081,0,0,0,0
3.64603,2e-06,0,1,0,0.002079
3.654711,0.004012,1,0,0,6.816133
3.658734,1e-06,1,0,0,0.004478
3.658737,0.000811,0,0,0,0
3.65957,1e-06,0,1,0,0.002587
3.667041,0.003446,1,0,0,7.935035
3.670491,1e-06,1,0,0,0.004312
3.670494,0.000802,0,0,0,0
3.671319,2e-06,0,1,0,0.002117
3.678812,0.003447,1,0,0,7.931647
3.682271,1e-06,1,0,0,0.004312
3.682274,0.000801,0,0,0,0
3.683095,1e-06,0,1,0,0.002646
3.690624,0.003451,1,0,0,7.92363
3.694087,1e-06,1,0,0,0.004312
3.69409,0.000798,0,0,0,0
3.694908,2e-06,0,1,0,0.00194
3.702421,0.003441,1,0,0,7.945512
3.705872,1e-06,1,0,0,0.004312
3.705875,0.000799,0,0,0,0
3.706692,1e-06,0,1,0,0.002587
3.714725,0.00509,1,0,0,5.372458
3.719821,1e-06,1,0,0,0.004158
3.719824,0.000814,0,0,0,0
3.720659,2e-06,0,1,0,0.00194
3.7282,0.00344,1,0,0,7.948173
3.731644,1e-06,1,0,0,0.004312
3.731647,0.000803,0,0,0,0
3.73247,1e-06,0,1,0,0.002646
3.739943,0.003433,1,0,0,7.964174
3.743388,1e-06,1,0,0,0.004312
3.743392,0.000806,0,0,0,0
3.744218,2e-06,0,1,0,0.002079
3.751704,0.003457,1,0,0,7.910351
3.755174,1e-06,1,0,0,0.004478
3.755177,0.0008,0,0,0,0
3.756001,1e-06,0,1,0,0.002646
3.763554,0.003428,1,0,0,7.977111
3.766987,1e-06,1,0,0,0.004158
3.766991,0.000801,0,0,0,0
3.767811,2e-06,0,1,0,0.001848
3.775324,0.00452,1,0,0,6.049873
3.779854,1e-06,1,0,0,0.004312
3.779857,0.000801,0,0,0,0
3.780699,2e-06,0,1,0,0.002197
3.788622,0.004766,1,0,0,5.737644
3.793393,1e-06,1,0,0,0.004312
3.793396,0.000799,0,0,0,0
3.794254,2e-06,0,1,0,0.001639
3.803794,0.003435,1,0,0,7.960687
3.807239,1e-06,1,0,0,0.004158
3.807242,0.000801,0,0,0,0
3.808062,1e-06,0,1,0,0.002646
3.815536,0.003378,1,0,0,8.093624
3.818926,1e-06,1,0,0,0.004312
3.81893,0.000807,0,0,0,0
3.819755,2e-06,0,1,0,0.002079
3.827169,0.003367,1,0,0,8.120468
3.830546,1e-06,1,0,0,0.004478
3.830549,0.0008,0,0,0,0
3.831367,1e-06,0,1,0,0.002646
3.838762,0.003377,1,0,0,8.096766
3.84215,1e-06,1,0,0,0.004312
3.842153,0.000811,0,0,0,0
3.842982,2e-06,0,1,0,0.001973
3.85044,0.003376,1,0,0,8.100527
3.853827,1e-06,1,0,0,0.004312
3.85383,0.000803,0,0,0,0
3.854651,1e-06,0,1,0,0.002646
3.86205,0.003381,1,0,0,8.088182
3.865443,1e-06,1,0,0,0.004312
3.865446,0.000807,0,0,0,0
3.866271,2e-06,0,1,0,0.001848
3.873702,0.003388,1,0,0,8.070688
3.877102,1e-06,1,0,0,0.004312
3.877105,0.000802,0,0,0,0
3.877926,1e-06,0,1,0,0.002587
3.885345,0.003386,1,0,0,8.075799
3.888737,1e-06,1,0,0,0.004158
3.88874,0.0008,0,0,0,0
3.889558,2e-06,0,1,0,0.002079
3.896983,0.003395,1,0,0,8.053346
3.900389,1e-06,1,0,0,0.004312
3.900392,0.0008,0,0,0,0
3.90121,1e-06,0,1,0,0.002646
3.908661,0.003503,1,0,0,7.805575
3.912177,1e-06,1,0,0,0.004478
3.91218,0.000804,0,0,0,0
3.913001,2e-06,0,1,0,0.002007
3.920613,0.003445,1,0,0,7.936435
3.924065,1e-06,1,0,0,0.004312
3.924069,0.000802,0,0,0,0
3.92489,1e-06,0,1,0,0.002646
3.932371,0.00343,1,0,0,7.971084
3.935807,1e-06,1,0,0,0.004312
3.935811,0.000799,0,0,0,0
3.936631,2e-06,0,1,0,0.002079
3.944123,0.003461,1,0,0,7.899601
3.947589,1e-06,1,0,0,0.004312
3.947592,0.000798,0,0,0,0
3.94841,1e-06,0,1,0,0.002587
3.955922,0.003448,1,0,0,7.929218
3.959383,1e-06,1,0,0,0.003638
3.959386,0.0008,0,0,0,0
3.960205,2e-06,0,1,0,0.002117
3.967707,0.003466,1,0,0,7.888882
3.971179,1e-06,1,0,0,0.004478
3.971182,0.000797,0,0,0,0
3.972005,2e-06,0,1,0,0.002239
3.980781,0.003524,1,0,0,7.759009
3.984317,1e-06,1,0,0,0.004478
3.98432,0.000813,0,0,0,0
3.985152,2e-06,0,1,0,0.002079
3.992607,0.003445,1,0,0,7.936951
3.996065,1e-06,1,0,0,0.004312
3.996068,0.000802,0,0,0,0
3.996889,1e-06,0,1,0,0.002646
4.004422,0.003462,1,0,0,7.898946
4.007889,1e-06,1,0,0,0.004312
4.007892,0.000799,0,0,0,0
4.00871,2e-06,0,1,0,0.001908
4.01621,0.003469,1,0,0,7.881388
4.019684,1e-06,1,0,0,0.004312
4.019687,0.000799,0,0,0,0
4.020505,1e-06,0,1,0,0.002646
4.027995,0.003455,1,0,0,7.914601
4.031461,1e-06,1,0,0,0.004312
4.031464,0.0008,0,0,0,0
4.032282,2e-06,0,1,0,0.002079
4.040605,0.004529,1,0,0,6.037818
4.045145,1e-06,1,0,0,0.004312
4.045148,0.000805,0,0,0,0
4.045975,1e-06,0,1,0,0.002587
4.053513,0.003445,1,0,0,7.938057
4.056969,1e-06,1,0,0,0.004312
4.056973,0.000808,0,0,0,0
4.057806,2e-06,0,1,0,0.001973
4.065303,0.003459,1,0,0,7.905375
4.068767,1e-06,1,0,0,0.004312
4.06877,0.000806,0,0,0,0
4.069595,1e-06,0,1,0,0.002587
4.077097,0.00346,1,0,0,7.903403
4.080562,1e-06,1,0,0,0.004158
4.080565,0.000817,0,0,0,0
4.081407,2e-06,0,1,0,0.001848
4.088925,0.003443,1,0,0,7.941156
4.092379,1e-06,1,0,0,0.004312
4.092382,0.000798,0,0,0,0
4.093199,1e-06,0,1,0,0.002646
4.100721,0.005452,1,0,0,5.015138
4.106184,1e-06,1,0,0,0.004312
4.106187,0.000809,0,0,0,0
4.107033,2e-06,0,1,0,0.002079
4.11457,0.003442,1,0,0,7.943297
4.118023,1e-06,1,0,0,0.004312
4.118026,0.000801,0,0,0,0
4.118848,2e-06,0,1,0,0.002376
4.126322,0.003461,1,0,0,7.899749
4.129795,1e-06,1,0,0,0.004312
4.129798,0.000809,0,0,0,0
4.13063,2e-06,0,1,0,0.002079
4.138131,0.003459,1,0,0,7.904426
4.141603,1e-06,1,0,0,0.004158
4.141606,0.000802,0,0,0,0
4.142434,1e-06,0,1,0,0.002646
4.149928,0.003441,1,0,0,7.946766
4.153381,1e-06,1,0,0,0.004312
4.153384,0.000803,0,0,0,0
4.154207,2e-06,0,1,0,0.001848
4.16169,0.004183,1,0,0,6.536552
4.165885,1e-06,1,0,0,0.004158
4.165889,0.000814,0,0,0,0
4.166747,1e-06,0,1,0,0.002587
4.174918,0.003438,1,0,0,7.953645
4.178367,1e-06,1,0,0,0.004312
4.17837,0.000814,0,0,0,0
4.179203,2e-06,0,1,0,0.002117
4.186677,0.003434,1,0,0,7.962168
4.190116,1e-06,1,0,0,0.004312
4.190119,0.000809,0,0,0,0
4.190949,1e-06,0,1,0,0.002646
4.198453,0.003464,1,0,0,7.892744
4.20193,1e-06,1,0,0,0.004312
4.201933,0.000802,0,0,0,0
4.202756,2e-06,0,1,0,0.002079
4.210234,0.003451,1,0,0,7.923336
4.213696,1e-06,1,0,0,0.004312
4.213699,0.000811,0,0,0,0
4.21453,1e-06,0,1,0,0.002646
4.222015,0.003444,1,0,0,7.940344
4.225469,1e-06,1,0,0,0.004158
4.225472,0.000801,0,0,0,0
4.2263,2e-06,0,1,0,0.00194
4.234892,0.003418,1,0,0,8.000339
4.238314,1e-06,1,0,0,0.004158
4.238317,0.0008,0,0,0,0
4.239139,1e-06,0,1,0,0.002587
4.248962,0.005004,1,0,0,5.464432
4.253977,1e-06,1,0,0,0.004312
4.25398,0.000806,0,0,0,0
4.254808,2e-06,0,1,0,0.002079
4.262281,0.003383,1,0,0,8.083285
4.265674,1e-06,1,0,0,0.004312
4.265677,0.000801,0,0,0,0
4.266497,1e-06,0,1,0,0.002587
4.273879,0.003364,1,0,0,8.128579
4.277253,1e-06,1,0,0,0.004312
4.277256,0.000802,0,0,0,0
4.278076,2e-06,0,1,0,0.002117
4.285504,0.003374,1,0,0,8.104368
4.288883,1e-06,1,0,0,0.002531
4.288886,0.000799,0,0,0,0
4.289705,2e-06,0,1,0,0.002425
4.297091,0.003366,1,0,0,8.12456
4.300468,1e-06,1,0,0,0.004312
4.300471,0.000816,0,0,0,0
4.301308,2e-06,0,1,0,0.002079
4.308715,0.003382,1,0,0,8.086042
4.312108,1e-06,1,0,0,0.004312
4.312111,0.0008,0,0,0,0
4.312929,1e-06,0,1,0,0.002587
4.320426,0.003396,1,0,0,8.050918
4.323835,1e-06,1,0,0,0.004312
4.323838,0.000799,0,0,0,0
4.324656,2e-06,0,1,0,0.002117
4.332066,0.003389,1,0,0,8.067412
4.335461,1e-06,1,0,0,0.004478
4.335464,0.000807,0,0,0,0
4.336291,1e-06,0,1,0,0.002646
4.343691,0.003402,1,0,0,8.038119
4.347096,1e-06,1,0,0,0.004478
4.347099,0.000809,0,0,0,0
4.347927,2e-06,0,1,0,0.00194
4.355341,0.003498,1,0,0,7.815856
4.358852,1e-06,1,0,0,0.004312
4.358855,0.000801,0,0,0,0
4.359677,1e-06,0,1,0,0.002587
4.367419,0.003541,1,0,0,7.721917
4.370971,1e-06,1,0,0,0.004312
4.370974,0.000812,0,0,0,0
4.371806,2e-06,0,1,0,0.002117
4.379279,0.003435,1,0,0,7.960761
4.382726,1e-06,1,0,0,0.004312
4.382729,0.000803,0,0,0,0
4.383555,1e-06,0,1,0,0.002646
4.391063,0.003451,1,0,0,7.922967
4.394526,1e-06,1,0,0,0.004312
4.394529,0.000798,0,0,0,0
4.395347,2e-06,0,1,0,0.002117
4.402824,0.003475,1,0,0,7.869047
4.406312,1e-06,1,0,0,0.004312
4.406315,0.000805,0,0,0,0
4.407139,1e-06,0,1,0,0.002587
4.41462,0.003449,1,0,0,7.928041
4.418078,1e-06,1,0,0,0.004312
4.418082,0.000813,0,0,0,0
4.418914,2e-06,0,1,0,0.001848
4.427092,0.004844,1,0,0,5.645153
4.43194,1e-06,1,0,0,0.004478
4.431943,0.000819,0,0,0,0
4.432784,1e-06,0,1,0,0.002587
4.440267,0.003435,1,0,0,7.960687
4.443715,1e-06,1,0,0,0.004158
4.443718,0.000802,0,0,0,0
4.444545,2e-06,0,1,0,0.001819
4.452035,0.003443,1,0,0,7.941303
4.455482,1e-06,1,0,0,0.003755
4.455485,0.000802,0,0,0,0
4.456307,2e-06,0,1,0,0.002425
4.463799,0.003448,1,0,0,7.930175
4.467254,1e-06,1,0,0,0.004312
4.467257,0.00081,0,0,0,0
4.468091,2e-06,0,1,0,0.002079
