start,duration,direction,throughput
11.649719,1e-06,0,0.003424
11.649795,1e-06,1,0.002707
11.653532,0.003005,0,9.100423
11.656542,1e-06,0,0.003326
11.656621,1e-06,1,0.002707
11.660295,0.002977,0,9.18415
11.663284,1e-06,0,0.003064
11.663363,1e-06,1,0.002707
11.667051,0.00295,0,9.270033
11.670006,1e-06,0,0.003326
11.670085,1e-06,1,0.002707
11.673735,0.002902,0,9.421923
11.676648,1e-06,0,0.003326
11.676727,1e-06,1,0.002707
11.680569,0.003047,0,8.973602
11.683621,1e-06,0,0.002985
11.683711,1e-06,1,0.002646
11.687443,0.002975,0,9.190176
11.690427,1e-06,0,0.003326
11.690504,1e-06,1,0.002707
11.694139,0.002972,0,9.201457
11.697122,1e-06,0,0.003424
11.697199,1e-06,1,0.002707
11.700992,0.002965,0,9.221715
11.703968,1e-06,0,0.003326
11.704045,1e-06,1,0.002707
11.707599,0.002929,0,9.335559
11.710539,1e-06,0,0.003326
11.710617,1e-06,1,0.002531
11.714229,0.002873,0,9.518796
11.717113,1e-06,0,0.003326
11.71719,1e-06,1,0.002707
11.720725,0.002845,0,9.609897
11.723581,1e-06,0,0.003326
11.723662,2e-06,1,0.002477
11.72715,0.002839,0,9.629824
11.729999,1e-06,0,0.003326
11.730076,1e-06,1,0.002646
11.733531,0.002864,0,9.548472
11.736405,1e-06,0,0.003424
11.73649,2e-06,1,0.002477
11.739889,0.002828,0,9.670259
11.742727,1e-06,0,0.003424
11.742805,1e-06,1,0.002707
11.746207,0.002849,0,9.597376
11.749067,1e-06,0,0.003326
11.749143,1e-06,1,0.002646
11.752528,0.00282,0,9.694832
11.755359,1e-06,0,0.003424
11.755436,1e-06,1,0.002646
11.758864,0.002862,0,9.553703
11.761738,1e-06,0,0.003424
11.761815,1e-06,1,0.002707
11.765273,0.002941,0,9.296456
11.768226,1e-06,0,0.002531
11.768303,1e-06,1,0.002707
11.771725,0.002822,0,9.688347
11.774558,1e-06,0,0.003326
11.774639,1e-06,1,0.002707
11.778088,0.002843,0,9.618117
11.780942,1e-06,0,0.003326
11.781028,1e-06,1,0.002707
11.784436,0.002822,0,9.691094
11.787268,1e-06,0,0.003326
11.787344,1e-06,1,0.002646
11.790744,0.002849,0,9.598778
11.793603,1e-06,0,0.003424
11.793681,1e-06,1,0.002707
11.797379,0.002985,0,9.159244
11.800369,1e-06,0,0.003326
11.800448,1e-06,1,0.002646
11.804401,0.003128,0,8.742609
11.807538,1e-06,0,0.002587
11.807615,1e-06,1,0.002646
11.81145,0.00307,0,8.907748
11.814524,1e-06,0,0.003326
11.814604,1e-06,1,0.002707
11.818612,0.003108,0,8.798962
11.821727,1e-06,0,0.003424
11.821804,1e-06,1,0.002707
11.825693,0.003007,0,9.094612
11.828704,1e-06,0,0.003424
11.828792,1e-06,1,0.002646
11.832565,0.003023,0,9.046565
11.835599,1e-06,0,0.003326
11.835684,2e-06,1,0.002079
11.839419,0.002973,0,9.198783
11.842403,1e-06,0,0.003424
11.84248,1e-06,1,0.002707
11.84635,0.003004,0,9.10178
11.849359,1e-06,0,0.003326
11.849436,1e-06,1,0.002707
11.853197,0.002948,0,9.275872
11.856157,1e-06,0,0.003326
11.856232,2e-06,1,0.002197
11.859989,0.002976,0,9.18899
11.86297,1e-06,0,0.003424
11.863045,1e-06,1,0.002531
11.866729,0.00296,0,9.236967
11.869701,1e-06,0,0.003424
11.869777,1e-06,1,0.002707
11.873458,0.003126,0,8.747621
11.876588,1e-06,0,0.003424
11.876681,1e-06,1,0.002707
11.880473,0.002992,0,9.138868
11.883474,1e-06,0,0.003424
11.883552,1e-06,1,0.002707
11.887232,0.002966,0,9.217736
11.89021,1e-06,0,0.003424
11.890289,1e-06,1,0.002646
11.893966,0.003012,0,9.078186
11.896983,1e-06,0,0.002985
11.89706,1e-06,1,0.002707
11.9008,0.002924,0,9.351702
11.903737,1e-06,0,0.003326
11.903811,1e-06,1,0.002707
11.907444,0.003001,0,9.110125
11.91045,1e-06,0,0.003326
11.910529,1e-06,1,0.002646
11.914391,0.002994,0,9.133008
11.91739,1e-06,0,0.003424
11.917463,1e-06,1,0.002707
11.921196,0.002949,0,9.271742
11.924157,1e-06,0,0.003424
11.924233,2e-06,1,0.002425
11.927908,0.002902,0,9.4213
11.930822,1e-06,0,0.002839
11.930911,1e-06,1,0.002707
11.93466,0.002948,0,9.274963
11.93762,1e-06,0,0.003326
11.937698,1e-06,1,0.002646
11.941376,0.002892,0,9.456119
11.94428,1e-06,0,0.003424
11.944356,1e-06,1,0.002707
11.947993,0.00288,0,9.495317
11.950884,1e-06,0,0.003424
11.950962,1e-06,1,0.002707
11.954511,0.002888,0,9.467435
11.957411,1e-06,0,0.003326
11.957488,1e-06,1,0.002707
11.961026,0.002889,0,9.465655
11.963926,1e-06,0,0.003326
11.963999,1e-06,1,0.002707
11.967417,0.002841,0,9.624509
11.970269,1e-06,0,0.003424
11.970346,1e-06,1,0.002707
11.973776,0.002847,0,9.604712
11.976634,1e-06,0,0.003424
11.976719,1e-06,1,0.002707
11.98011,0.002796,0,9.779152
11.982917,1e-06,0,0.002707
11.982992,1e-06,1,0.002646
11.986407,0.002808,0,9.738694
11.989226,1e-06,0,0.003329
11.989301,1e-06,1,0.002587
11.99271,0.002826,0,9.674197
11.995548,1e-06,0,0.003326
11.995623,1e-06,1,0.002709
11.999038,0.002861,0,9.556909
12.001904,1e-06,0,0.003326
12.00198,2e-06,1,0.002425
12.005405,0.002853,0,9.584032
12.008269,1e-06,0,0.003326
12.008345,1e-06,1,0.002707
12.011737,0.002843,0,9.619528
12.014591,1e-06,0,0.003424
12.014668,1e-06,1,0.002707
12.018124,0.002856,0,9.573616
12.020984,1e-06,0,0.003326
12.02107,1e-06,1,0.002707
12.024457,0.002829,0,9.664131
12.027298,1e-06,0,0.003326
12.027374,2e-06,1,0.002425
12.030784,0.002874,0,9.51265
12.033669,1e-06,0,0.003326
12.033746,1e-06,1,0.002587
12.037252,0.002807,0,9.74147
12.040071,1e-06,0,0.003326
12.040148,1e-06,1,0.002707
12.043562,0.002867,0,9.538243
12.046441,1e-06,0,0.003424
12.046518,1e-06,1,0.002707
12.049888,0.002851,0,9.592097
12.052749,1e-06,0,0.003326
12.052825,1e-06,1,0.002646
12.056168,0.002845,0,9.610545
12.059023,1e-06,0,0.003326
12.059098,1e-06,1,0.002707
12.062474,0.002847,0,9.605468
12.065332,1e-06,0,0.003326
12.065409,1e-06,1,0.002707
12.068901,0.002814,0,9.717544
12.071726,1e-06,0,0.003326
12.071803,1e-06,1,0.002531
12.075142,0.002807,0,9.742914
12.077958,1e-06,0,0.003424
12.078037,1e-06,1,0.002707
12.081361,0.002841,0,9.62397
12.084214,1e-06,0,0.003326
12.08429,1e-06,1,0.002707
12.08769,0.002787,0,9.81104
12.09049,1e-06,0,0.003326
12.090567,1e-06,1,0.002707
12.094156,0.002839,0,9.629827
12.097006,1e-06,0,0.003326
12.097085,1e-06,1,0.002707
12.100448,0.002807,0,9.740807
12.103266,1e-06,0,0.003424
12.103345,1e-06,1,0.002707
12.106708,0.002883,0,9.483511
12.109603,1e-06,0,0.003326
12.109678,1e-06,1,0.002707
12.113058,0.002882,0,9.489096
12.115951,1e-06,0,0.003326
12.116028,1e-06,1,0.002707
12.119455,0.002807,0,9.741806
12.122274,1e-06,0,0.003424
12.122348,2e-06,1,0.002425
12.125733,0.002797,0,9.777812
12.12854,1e-06,0,0.003326
12.128616,1e-06,1,0.002707
12.13198,0.002865,0,9.544526
12.134855,1e-06,0,0.003326
12.134938,1e-06,1,0.002707
12.138338,0.002787,0,9.811719
12.141136,1e-06,0,0.003326
12.141212,1e-06,1,0.002707
12.144607,0.002823,0,9.687138
12.14744,1e-06,0,0.003326
12.147517,1e-06,1,0.002707
12.150926,0.002828,0,9.669052
12.153764,1e-06,0,0.003326
12.153841,1e-06,1,0.002646
12.157201,0.002849,0,9.597703
12.160061,1e-06,0,0.003326
12.16014,1e-06,1,0.002707
12.16355,0.002797,0,9.776243
12.166358,1e-06,0,0.003326
12.166435,1e-06,1,0.002707
12.169817,0.002794,0,9.785651
12.172622,1e-06,0,0.003326
12.172698,2e-06,1,0.002425
12.176048,0.002816,0,9.711139
12.178874,1e-06,0,0.003326
12.178958,1e-06,1,0.002707
12.182286,0.002821,0,9.693402
12.185118,1e-06,0,0.003424
12.185196,1e-06,1,0.002707
12.188563,0.002793,0,9.791366
12.191366,1e-06,0,0.003326
12.191443,1e-06,1,0.002646
12.194759,0.002797,0,9.776246
12.197566,1e-06,0,0.003326
12.197646,1e-06,1,0.002707
12.2013,0.003016,0,9.065473
12.204341,1e-06,0,0.003326
12.204422,1e-06,1,0.002707
12.208286,0.003035,0,9.009844
12.211325,1e-06,0,0.003326
12.211401,1e-06,1,0.002707
12.215197,0.002991,0,9.142584
12.218193,1e-06,0,0.003424
12.218272,1e-06,1,0.002531
12.221986,0.002984,0,9.163467
12.224975,1e-06,0,0.003424
12.225062,1e-06,1,0.002707
12.228943,0.003063,0,8.926639
12.232011,1e-06,0,0.003424
12.23209,1e-06,1,0.002707
12.235942,0.003001,0,9.110903
12.238954,1e-06,0,0.003326
12.239031,2e-06,1,0.002197
12.242735,0.003003,0,9.104302
12.245743,1e-06,0,0.003424
12.24582,1e-06,1,0.002707
12.249774,0.003033,0,9.015738
12.252817,1e-06,0,0.003424
12.252894,1e-06,1,0.002707
12.25692,0.0031,0,8.820308
12.260024,1e-06,0,0.00291
12.260102,1e-06,1,0.002707
12.264046,0.003033,0,9.014787
12.267085,1e-06,0,0.002707
12.267161,2e-06,1,0.002425
12.271198,0.003078,0,8.884594
12.27428,1e-06,0,0.003424
12.27436,1e-06,1,0.002707
12.278317,0.003069,0,8.909885
12.281391,1e-06,0,0.003424
12.281467,1e-06,1,0.002707
12.285215,0.002976,0,9.188792
12.288202,1e-06,0,0.003424
12.288279,1e-06,1,0.002707
12.291805,0.002911,0,9.39375
12.294727,1e-06,0,0.003424
12.294804,1e-06,1,0.002646
12.298668,0.003037,0,9.004334
12.301715,1e-06,0,0.003326
12.301796,1e-06,1,0.002646
12.305543,0.002955,0,9.252066
12.30851,1e-06,0,0.003424
12.308588,1e-06,1,0.002707
12.312286,0.003,0,9.115762
12.315296,1e-06,0,0.003326
12.315372,2e-06,1,0.002239
12.31923,0.003034,0,9.011459
12.322274,1e-06,0,0.003424
12.32235,1e-06,1,0.002707
12.326308,0.003128,0,8.742964
12.329441,1e-06,0,0.003424
12.32952,1e-06,1,0.002707
12.333538,0.003071,0,8.903108
12.336614,1e-06,0,0.003326
12.336692,1e-06,1,0.002531
12.340356,0.002929,0,9.334641
12.343296,1e-06,0,0.003326
12.343372,1e-06,1,0.002646
12.346923,0.002874,0,9.512967
12.349808,1e-06,0,0.003424
12.349894,1e-06,1,0.002646
12.353385,0.002918,0,9.370263
12.356314,1e-06,0,0.003424
12.35639,1e-06,1,0.002646
12.359902,0.002911,0,9.393337
12.362824,1e-06,0,0.002839
12.3629,2e-06,1,0.002425
12.366341,0.002874,0,9.512759
12.369226,1e-06,0,0.003326
12.369303,1e-06,1,0.002707
12.372725,0.002831,0,9.65987
12.375566,1e-06,0,0.003424
12.375642,1e-06,1,0.002707
12.379045,0.002836,0,9.641124
12.381892,1e-06,0,0.003424
12.381969,1e-06,1,0.002707
12.385365,0.002828,0,9.668724
12.388203,1e-06,0,0.003326
12.388278,1e-06,1,0.002707
12.391709,0.002834,0,9.64711
12.394555,1e-06,0,0.003326
12.394641,1e-06,1,0.002707
12.398054,0.002835,0,9.64613
12.4009,1e-06,0,0.003326
12.400975,1e-06,1,0.002707
12.404432,0.002867,0,9.537176
12.40731,1e-06,0,0.003424
12.407384,1e-06,1,0.002707
12.410806,0.002959,0,9.241859
12.413776,1e-06,0,0.003326
12.413855,1e-06,1,0.002707
12.41781,0.003099,0,8.823038
12.420919,1e-06,0,0.003326
12.420995,1e-06,1,0.002707
12.424881,0.002998,0,9.120822
12.427884,1e-06,0,0.003326
12.42796,2e-06,1,0.002197
12.431757,0.003022,0,9.048098
12.434791,1e-06,0,0.003326
12.434868,1e-06,1,0.002707
12.438654,0.003015,0,9.06961
12.44168,1e-06,0,0.003326
12.441766,1e-06,1,0.002707
12.445692,0.003014,0,9.07327
12.44871,1e-06,0,0.003326
12.448788,1e-06,1,0.002707
12.452501,0.002964,0,9.226793
12.455476,1e-06,0,0.003326
12.455553,1e-06,1,0.002707
12.459283,0.003006,0,9.095386
12.462294,1e-06,0,0.003326
12.46237,1e-06,1,0.002707
12.466244,0.003066,0,8.917975
12.46932,1e-06,0,0.003326
12.469399,2e-06,1,0.002283
12.473417,0.003126,0,8.748248
12.476547,1e-06,0,0.003424
12.476626,1e-06,1,0.002646
12.480424,0.002947,0,9.277178
12.483382,1e-06,0,0.003424
12.483456,1e-06,1,0.002707
12.486989,0.002926,0,9.344032
12.489925,1e-06,0,0.003424
12.490002,1e-06,1,0.002707
12.49352,0.002886,0,9.475417
12.496417,1e-06,0,0.003424
12.496496,1e-06,1,0.002707
12.49993,0.002878,0,9.501441
12.502818,1e-06,0,0.003326
12.502897,1e-06,1,0.002646
12.506348,0.002893,0,9.452145
12.509252,1e-06,0,0.003326
12.509326,1e-06,1,0.002707
12.512731,0.002884,0,9.480568
12.515627,1e-06,0,0.003424
12.515704,1e-06,1,0.002646
12.51919,0.00287,0,9.528777
12.52207,1e-06,0,0.003326
12.522148,1e-06,1,0.002707
12.525649,0.002849,0,9.5977
12.528509,1e-06,0,0.003326
12.528587,1e-06,1,0.002707
12.531976,0.002893,0,9.451834
12.53488,1e-06,0,0.003146
12.534958,1e-06,1,0.002707
12.538385,0.002829,0,9.665989
12.541226,1e-06,0,0.003326
12.541301,1e-06,1,0.002646
12.544674,0.002809,0,9.735923
12.547494,1e-06,0,0.003326
12.547571,1e-06,1,0.002707
12.550975,0.002924,0,9.352828
12.55391,1e-06,0,0.003326
12.553987,1e-06,1,0.002646
12.557873,0.003111,0,8.788464
12.56099,1e-06,0,0.003326
12.561078,1e-06,1,0.002707
12.565005,0.003041,0,8.992868
12.56805,1e-06,0,0.003326
12.568128,1e-06,1,0.002707
12.571927,0.002975,0,9.191263
12.574913,1e-06,0,0.003326
12.574989,1e-06,1,0.002707
12.578693,0.002996,0,9.128227
12.581694,1e-06,0,0.003326
12.581773,1e-06,1,0.002587
12.585644,0.003034,0,9.013072
12.588684,1e-06,0,0.003326
12.588766,1e-06,1,0.002707
12.592514,0.002934,0,9.320895
12.595458,1e-06,0,0.003424
12.595534,1e-06,1,0.002707
12.599261,0.002933,0,9.32415
12.602199,1e-06,0,0.003424
12.602277,1e-06,1,0.002531
12.60583,0.00291,0,9.396746
12.608751,1e-06,0,0.003064
12.608835,1e-06,1,0.002646
12.612285,0.002856,0,9.57254
12.615152,1e-06,0,0.003424
12.615229,2e-06,1,0.002477
12.618738,0.00287,0,9.527396
12.621619,1e-06,0,0.003326
12.621696,1e-06,1,0.002707
12.625065,0.002807,0,9.741362
12.627882,1e-06,0,0.003424
12.627956,1e-06,1,0.002707
12.631421,0.002851,0,9.590482
12.634285,1e-06,0,0.003326
12.634362,1e-06,1,0.002707
12.637841,0.002846,0,9.608492
12.640698,1e-06,0,0.003326
12.640776,1e-06,1,0.002707
12.644194,0.002847,0,9.603416
12.647052,1e-06,0,0.003326
12.647127,1e-06,1,0.002707
12.650471,0.002831,0,9.659652
12.653312,1e-06,0,0.003424
12.653397,2e-06,1,0.002425
12.656765,0.002829,0,9.66588
12.659606,1e-06,0,0.003326
12.659682,1e-06,1,0.002587
12.663007,0.002807,0,9.742028
12.665825,1e-06,0,0.003326
12.6659,1e-06,1,0.002707
12.669287,0.002839,0,9.630801
12.672136,1e-06,0,0.003424
12.67221,1e-06,1,0.002646
12.675557,0.00282,0,9.697362
12.67839,1e-06,0,0.003326
12.678466,1e-06,1,0.002646
12.681819,0.002801,0,9.762281
12.68463,1e-06,0,0.003326
12.684706,1e-06,1,0.002707
12.688035,0.002825,0,9.679019
12.690871,1e-06,0,0.003424
12.690948,1e-06,1,0.002707
12.694282,0.002818,0,9.703856
12.69711,1e-06,0,0.003326
12.697189,1e-06,1,0.002707
12.70064,0.002866,0,9.541971
12.703518,1e-06,0,0.003326
12.703593,1e-06,1,0.002646
12.706947,0.0028,0,9.766525
12.709759,1e-06,0,0.003326
12.709835,1e-06,1,0.002707
12.713224,0.002838,0,9.636014
12.716073,1e-06,0,0.003424
12.716145,1e-06,1,0.002707
12.719531,0.002807,0,9.741473
12.72235,1e-06,0,0.003326
12.722429,2e-06,1,0.002425
12.725869,0.002817,0,9.707167
12.728697,1e-06,0,0.003326
12.728773,1e-06,1,0.002646
12.732081,0.002838,0,9.633627
12.73493,1e-06,0,0.003424
12.735018,1e-06,1,0.002707
12.738431,0.00283,0,9.660744
12.741273,1e-06,0,0.003424
12.741348,1e-06,1,0.002646
12.744899,0.00283,0,9.660853
12.747741,1e-06,0,0.003424
12.747829,1e-06,1,0.002646
12.751227,0.002883,0,9.485936
12.75412,1e-06,0,0.003424
12.754196,1e-06,1,0.002707
12.75767,0.002837,0,9.638517
12.760518,1e-06,0,0.003326
12.760594,1e-06,1,0.002707
12.764053,0.002839,0,9.630041
12.766905,1e-06,0,0.003424
12.766991,1e-06,1,0.002707
12.770531,0.00285,0,9.594254
12.773475,1e-06,0,0.003326
12.773549,1e-06,1,0.002707
12.777038,0.002849,0,9.597484
12.779898,1e-06,0,0.003326
12.779973,1e-06,1,0.002707
12.783339,0.002809,0,9.734593
12.786159,1e-06,0,0.003424
12.786235,1e-06,1,0.002707
12.789689,0.002819,0,9.701436
12.79252,1e-06,0,0.003424
12.792598,1e-06,1,0.002646
12.796013,0.002827,0,9.671788
12.798851,1e-06,0,0.003424
12.798929,1e-06,1,0.002707
12.802323,0.002843,0,9.617143
12.805177,1e-06,0,0.003424
12.805252,1e-06,1,0.002707
12.808649,0.002794,0,9.786547
12.811454,1e-06,0,0.003424
12.811538,1e-06,1,0.002707
12.814925,0.002835,0,9.644497
12.817772,1e-06,0,0.003326
12.817847,1e-06,1,0.002707
12.821267,0.00284,0,9.627111
12.824119,1e-06,0,0.003424
12.824194,2e-06,1,0.002425
12.827562,0.002802,0,9.758379
12.830374,1e-06,0,0.003326
12.83045,1e-06,1,0.002707
12.833901,0.002865,0,9.545059
12.836778,1e-06,0,0.003326
12.836855,1e-06,1,0.002707
12.840179,0.002832,0,9.65605
12.843023,1e-06,0,0.003326
12.843098,1e-06,1,0.002646
12.846639,0.002835,0,9.646348
12.849485,1e-06,0,0.003424
12.84956,2e-06,1,0.002425
12.852908,0.00286,0,9.561614
12.855778,1e-06,0,0.003326
12.855863,1e-06,1,0.002707
12.859243,0.0028,0,9.76407
12.862053,1e-06,0,0.003424
12.862131,1e-06,1,0.002707
12.86545,0.002846,0,9.608168
12.868307,1e-06,0,0.003326
12.868384,1e-06,1,0.002707
12.871702,0.002798,0,9.773115
12.874511,1e-06,0,0.003326
12.874589,1e-06,1,0.002707
12.877918,0.002812,0,9.725618
12.880742,1e-06,0,0.003326
12.880819,1e-06,1,0.002646
12.884123,0.002827,0,9.67354
12.886961,1e-06,0,0.003424
12.887039,1e-06,1,0.002707
12.890359,0.002795,0,9.783294
12.893165,1e-06,0,0.003234
12.893241,1e-06,1,0.002646
12.896542,0.002799,0,9.769316
12.899352,1e-06,0,0.003424
12.899429,1e-06,1,0.002707
12.902764,0.002834,0,9.646892
12.90561,1e-06,0,0.003326
12.905688,1e-06,1,0.002646
12.909085,0.002807,0,9.742028
12.911902,1e-06,0,0.003326
12.911977,1e-06,1,0.002646
12.915293,0.002832,0,9.655613
12.918137,1e-06,0,0.003424
12.918215,1e-06,1,0.002707
12.921547,0.002791,0,9.795631
12.924351,1e-06,0,0.003424
12.924426,2e-06,1,0.002477
12.927732,0.002866,0,9.539734
12.930609,1e-06,0,0.003326
12.930686,1e-06,1,0.002707
12.934092,0.002884,0,9.482041
12.936987,1e-06,0,0.003424
12.937064,1e-06,1,0.002707
12.940397,0.002847,0,9.605252
12.943255,1e-06,0,0.003424
12.943331,1e-06,1,0.002707
12.946715,0.002799,0,9.769313
12.949526,1e-06,0,0.003326
12.949604,1e-06,1,0.002707
12.953048,0.002847,0,9.605036
12.955906,1e-06,0,0.003424
12.95598,1e-06,1,0.002646
12.959405,0.002865,0,9.543673
12.962281,1e-06,0,0.003424
12.962357,1e-06,1,0.002707
12.965833,0.002835,0,9.646457
12.968678,1e-06,0,0.003326
12.968763,1e-06,1,0.002707
12.97213,0.002823,0,9.687358
12.974963,1e-06,0,0.003424
12.975042,1e-06,1,0.002707
12.978483,0.002846,0,9.606223
12.98134,1e-06,0,0.003326
12.981421,1e-06,1,0.002707
12.984747,0.002807,0,9.742802
12.987564,1e-06,0,0.003326
12.987645,1e-06,1,0.002707
12.991049,0.002851,0,9.590378
12.993911,1e-06,0,0.003326
12.993989,1e-06,1,0.002707
12.997412,0.002799,0,9.767418
13.000222,1e-06,0,0.003424
13.000298,1e-06,1,0.002646
13.003613,0.002844,0,9.614654
13.006467,1e-06,0,0.003326
13.006542,1e-06,1,0.002707
13.009938,0.002796,0,9.779487
13.012744,1e-06,0,0.003424
13.012831,1e-06,1,0.002707
13.016154,0.002865,0,9.543247
13.019031,1e-06,0,0.003326
13.019108,2e-06,1,0.002425
13.022387,0.00283,0,9.662164
13.025227,1e-06,0,0.003424
13.025302,1e-06,1,0.002646
13.028623,0.0028,0,9.766075
13.031433,1e-06,0,0.003326
13.031508,1e-06,1,0.002707
13.034973,0.002887,0,9.472791
13.037872,1e-06,0,0.003424
13.037949,1e-06,1,0.002707
13.041268,0.002878,0,9.50017
13.044157,1e-06,0,0.003424
13.044233,1e-06,1,0.002646
13.047632,0.00279,0,9.799005
13.050432,1e-06,0,0.003424
13.050511,1e-06,1,0.002707
13.053829,0.002824,0,9.682967
13.056663,1e-06,0,0.003326
13.056753,1e-06,1,0.002707
13.060116,0.002806,0,9.744914
13.062933,1e-06,0,0.003326
13.063009,1e-06,1,0.002531
13.06631,0.002835,0,9.646566
13.069155,1e-06,0,0.003427
13.069232,1e-06,1,0.002707
13.072562,0.002805,0,9.749364
13.075377,1e-06,0,0.003326
13.075453,1e-06,1,0.002707
13.078758,0.0028,0,9.767306
13.08157,1e-06,0,0.003424
13.081646,1e-06,1,0.002707
13.08495,0.002792,0,9.792263
13.087753,1e-06,0,0.003424
13.087831,1e-06,1,0.002707
13.091134,0.002795,0,9.783634
13.09394,1e-06,0,0.003424
13.094015,1e-06,1,0.002646
13.097312,0.002798,0,9.770992
13.100121,1e-06,0,0.003326
13.100195,1e-06,1,0.002531
13.103525,0.002817,0,9.707388
13.106352,1e-06,0,0.003326
13.106429,2e-06,1,0.002425
13.10979,0.002796,0,9.778256
13.112598,1e-06,0,0.003146
13.112672,1e-06,1,0.002707
13.115994,0.002834,0,9.648308
13.118839,1e-06,0,0.003427
13.118915,2e-06,1,0.002283
13.122293,0.002802,0,9.760278
13.125107,1e-06,0,0.003326
13.125181,2e-06,1,0.002477
13.128516,0.002823,0,9.685491
13.131351,1e-06,0,0.003326
13.131426,1e-06,1,0.002646
13.134802,0.002838,0,9.635036
13.137652,1e-06,0,0.003424
13.137728,1e-06,1,0.002707
13.141063,0.002801,0,9.762396
13.143875,1e-06,0,0.003326
13.143952,1e-06,1,0.002707
13.147324,0.002802,0,9.756934
13.150138,1e-06,0,0.003424
13.150215,1e-06,1,0.002646
13.153577,0.002841,0,9.62581
13.156428,1e-06,0,0.003326
13.156504,1e-06,1,0.002707
13.159858,0.002837,0,9.639492
13.162706,1e-06,0,0.003424
13.162783,1e-06,1,0.002707
13.166099,0.002853,0,9.584892
13.168964,1e-06,0,0.003326
13.169054,1e-06,1,0.002707
13.17239,0.002796,0,9.778931
13.175197,1e-06,0,0.003326
13.175274,1e-06,1,0.002646
13.178701,0.002815,0,9.712794
13.181527,1e-06,0,0.003326
13.181605,1e-06,1,0.002646
13.184975,0.002824,0,9.683073
13.187811,1e-06,0,0.003326
13.187887,1e-06,1,0.002646
13.191206,0.002832,0,9.65398
13.19405,1e-06,0,0.003424
13.19413,1e-06,1,0.002531
13.197468,0.002816,0,9.709152
13.200295,1e-06,0,0.003424
13.200375,1e-06,1,0.002646
13.203731,0.002839,0,9.632646
13.206581,1e-06,0,0.003326
13.206658,1e-06,1,0.002707
13.21014,0.002808,0,9.736589
13.212959,1e-06,0,0.003326
13.213044,1e-06,1,0.002707
13.216396,0.002848,0,9.600935
13.219255,1e-06,0,0.003424
13.219332,1e-06,1,0.002707
13.222691,0.002795,0,9.781618
13.225497,1e-06,0,0.003424
13.225575,2e-06,1,0.002477
13.228922,0.002852,0,9.58672
13.231786,1e-06,0,0.003424
13.231862,1e-06,1,0.002646
13.235237,0.002869,0,9.529627
13.238118,1e-06,0,0.003424
13.238193,1e-06,1,0.002646
13.241564,0.002835,0,9.645041
13.24441,1e-06,0,0.003326
13.244488,1e-06,1,0.002707
13.247799,0.002896,0,9.442225
13.250707,1e-06,0,0.003326
13.250784,1e-06,1,0.002587
