start,duration,H2D,D2H,D2D,Throughput
1.564167,1e-06,1,0,0,0.003146
1.56417,6.5e-05,0,0,0,0
1.564254,1e-06,0,1,0,0.002531
1.56778,0.002876,1,0,0,9.509027
1.570667,1e-06,1,0,0,0.003146
1.57067,6.7e-05,0,0,0,0
1.570749,2e-06,0,1,0,0.002117
1.574165,0.002885,1,0,0,9.476651
1.577063,1e-06,1,0,0,0.003146
1.577066,6.4e-05,0,0,0,0
1.57714,1e-06,0,1,0,0.002587
1.580528,0.002874,1,0,0,9.515063
1.583414,1e-06,1,0,0,0.003234
1.583416,6.5e-05,0,0,0,0
1.583492,1e-06,0,1,0,0.002531
1.586901,0.002864,1,0,0,9.547169
1.589778,1e-06,1,0,0,0.003234
1.589781,6.4e-05,0,0,0,0
1.589856,1e-06,0,1,0,0.002532
1.593325,0.002895,1,0,0,9.443553
1.596232,1e-06,1,0,0,0.003146
1.596235,6.6e-05,0,0,0,0
1.596311,1e-06,0,1,0,0.002531
1.599717,0.002876,1,0,0,9.508389
1.602604,1e-06,1,0,0,0.003146
1.602607,6.6e-05,0,0,0,0
1.602684,1e-06,0,1,0,0.002531
1.606155,0.002884,1,0,0,9.480226
1.60905,1e-06,1,0,0,0.003146
1.609053,6.4e-05,0,0,0,0
1.609139,1e-06,0,1,0,0.002587
1.612647,0.002876,1,0,0,9.508921
1.615534,1e-06,1,0,0,0.003234
1.615537,6.5e-05,0,0,0,0
1.615613,1e-06,0,1,0,0.002531
1.619011,0.002879,1,0,0,9.497401
1.621901,1e-06,1,0,0,0.003234
1.621904,6.6e-05,0,0,0,0
1.621983,1e-06,0,1,0,0.002587
1.62546,0.002891,1,0,0,9.458295
1.628363,1e-06,1,0,0,0.003146
1.628366,6.6e-05,0,0,0,0
1.628443,1e-06,0,1,0,0.002587
1.631852,0.002879,1,0,0,9.497824
1.634744,1e-06,1,0,0,0.003146
1.634747,6.7e-05,0,0,0,0
1.634825,1e-06,0,1,0,0.002531
1.638223,0.002893,1,0,0,9.450554
1.641128,1e-06,1,0,0,0.003146
1.641131,6.6e-05,0,0,0,0
1.641207,1e-06,0,1,0,0.002531
1.644625,0.002902,1,0,0,9.421479
1.647539,1e-06,1,0,0,0.003064
1.647542,6.4e-05,0,0,0,0
1.647616,1e-06,0,1,0,0.002531
1.65102,0.00287,1,0,0,9.528216
1.653901,1e-06,1,0,0,0.003146
1.653904,6.6e-05,0,0,0,0
1.65398,1e-06,0,1,0,0.002531
1.657381,0.002914,1,0,0,9.383099
1.660306,1e-06,1,0,0,0.003146
1.660309,6.5e-05,0,0,0,0
1.660385,2e-06,0,1,0,0.002376
1.663759,0.002872,1,0,0,9.521421
1.666642,1e-06,1,0,0,0.003064
1.666645,6.4e-05,0,0,0,0
1.66672,1e-06,0,1,0,0.002587
1.670177,0.00287,1,0,0,9.528325
1.673058,1e-06,1,0,0,0.003234
1.673061,6.4e-05,0,0,0,0
1.673135,2e-06,0,1,0,0.002477
1.676589,0.002873,1,0,0,9.516758
1.679474,1e-06,1,0,0,0.002587
1.679477,6.6e-05,0,0,0,0
1.679554,1e-06,0,1,0,0.002531
1.682951,0.002855,1,0,0,9.576486
1.685818,1e-06,1,0,0,0.003146
1.685821,6.6e-05,0,0,0,0
1.685897,1e-06,0,1,0,0.002531
1.689301,0.002916,1,0,0,9.375893
1.692229,1e-06,1,0,0,0.003146
1.692232,6.4e-05,0,0,0,0
1.692306,1e-06,0,1,0,0.002587
1.695723,0.002896,1,0,0,9.441883
1.69863,1e-06,1,0,0,0.002985
1.698633,6.6e-05,0,0,0,0
1.698709,1e-06,0,1,0,0.002531
1.702197,0.002917,1,0,0,9.372396
1.705126,1e-06,1,0,0,0.003234
1.705129,6.5e-05,0,0,0,0
1.705205,1e-06,0,1,0,0.002531
1.708678,0.00294,1,0,0,9.300377
1.711629,1e-06,1,0,0,0.003146
1.711632,6.6e-05,0,0,0,0
1.711709,1e-06,0,1,0,0.002531
1.715105,0.002865,1,0,0,9.542904
1.717982,1e-06,1,0,0,0.003146
1.717985,6.5e-05,0,0,0,0
1.718062,2e-06,0,1,0,0.002477
1.721491,0.002921,1,0,0,9.361512
1.724423,2e-06,1,0,0,0.002477
1.724426,6.6e-05,0,0,0,0
1.72451,2e-06,0,1,0,0.002328
1.727978,0.002868,1,0,0,9.53396
1.730857,1e-06,1,0,0,0.003146
1.73086,6.5e-05,0,0,0,0
1.730939,1e-06,0,1,0,0.002531
1.734376,0.002874,1,0,0,9.513686
1.737262,1e-06,1,0,0,0.003146
1.737265,6.4e-05,0,0,0,0
1.737339,1e-06,0,1,0,0.002587
1.740779,0.002918,1,0,0,9.369313
1.743709,1e-06,1,0,0,0.003234
1.743712,6.5e-05,0,0,0,0
1.74379,1e-06,0,1,0,0.002531
1.747285,0.002875,1,0,0,9.511674
1.750172,1e-06,1,0,0,0.002839
1.750175,6.4e-05,0,0,0,0
1.75025,1e-06,0,1,0,0.002587
1.753656,0.002876,1,0,0,9.508392
1.756544,1e-06,1,0,0,0.003146
1.756547,6.7e-05,0,0,0,0
1.756624,1e-06,0,1,0,0.002587
1.760021,0.002896,1,0,0,9.443138
1.762928,1e-06,1,0,0,0.003146
1.762931,6.7e-05,0,0,0,0
1.763008,2e-06,0,1,0,0.002079
1.76647,0.002908,1,0,0,9.402717
1.76939,1e-06,1,0,0,0.003234
1.769393,6.3e-05,0,0,0,0
1.769475,1e-06,0,1,0,0.002531
1.772921,0.002857,1,0,0,9.570801
1.77579,1e-06,1,0,0,0.003234
1.775792,6.3e-05,0,0,0,0
1.775866,1e-06,0,1,0,0.002587
1.779269,0.002874,1,0,0,9.515699
1.782154,1e-06,1,0,0,0.003146
1.782157,6.5e-05,0,0,0,0
1.782232,1e-06,0,1,0,0.002531
1.785621,0.00288,1,0,0,9.495713
1.788513,1e-06,1,0,0,0.003234
1.788516,6.4e-05,0,0,0,0
1.78859,1e-06,0,1,0,0.002587
1.79206,0.002865,1,0,0,9.544926
1.794937,1e-06,1,0,0,0.003146
1.79494,6.2e-05,0,0,0,0
1.795013,1e-06,0,1,0,0.002587
1.79845,0.00286,1,0,0,9.560518
1.801322,1e-06,1,0,0,0.003234
1.801325,6.2e-05,0,0,0,0
1.801397,1e-06,0,1,0,0.002531
1.80481,0.00291,1,0,0,9.395687
1.807732,1e-06,1,0,0,0.003146
1.807735,6.6e-05,0,0,0,0
1.807812,1e-06,0,1,0,0.002531
1.811275,0.002892,1,0,0,9.4539
1.814179,1e-06,1,0,0,0.003146
1.814182,6.7e-05,0,0,0,0
1.814268,1e-06,0,1,0,0.002587
1.817668,0.002912,1,0,0,9.39135
1.820591,1e-06,1,0,0,0.003234
1.820594,6.6e-05,0,0,0,0
1.820671,1e-06,0,1,0,0.002531
1.8241,0.00288,1,0,0,9.493286
1.826992,1e-06,1,0,0,0.003146
1.826995,6.5e-05,0,0,0,0
1.82707,2e-06,0,1,0,0.002376
1.830456,0.002866,1,0,0,9.540666
1.833333,1e-06,1,0,0,0.003146
1.833336,6.5e-05,0,0,0,0
1.833411,1e-06,0,1,0,0.002531
1.836806,0.002869,1,0,0,9.531511
1.839688,1e-06,1,0,0,0.003146
1.839691,6.9e-05,0,0,0,0
1.839772,1e-06,0,1,0,0.002531
1.843215,0.002873,1,0,0,9.518879
1.846099,1e-06,1,0,0,0.003234
1.846102,6.8e-05,0,0,0,0
1.84618,1e-06,0,1,0,0.002587
1.849615,0.002869,1,0,0,9.531833
1.852495,1e-06,1,0,0,0.003146
1.852498,6.7e-05,0,0,0,0
1.852576,1e-06,0,1,0,0.002531
1.855966,0.002856,1,0,0,9.573804
1.858833,1e-06,1,0,0,0.003146
1.858836,6.3e-05,0,0,0,0
1.85891,1e-06,0,1,0,0.002531
1.862297,0.002865,1,0,0,9.545139
1.865173,1e-06,1,0,0,0.003234
1.865176,6.5e-05,0,0,0,0
1.865251,1e-06,0,1,0,0.002531
1.868692,0.002883,1,0,0,9.484225
1.871587,1e-06,1,0,0,0.003234
1.87159,6.2e-05,0,0,0,0
1.871665,1e-06,0,1,0,0.002531
1.875056,0.002866,1,0,0,9.539704
1.877934,1e-06,1,0,0,0.002587
1.877937,6.4e-05,0,0,0,0
1.878011,2e-06,0,1,0,0.002328
1.881419,0.002877,1,0,0,9.504687
1.884301,1e-06,1,0,0,0.003146
1.884304,6.5e-05,0,0,0,0
1.884379,1e-06,0,1,0,0.002531
1.887801,0.002901,1,0,0,9.425119
1.890714,1e-06,1,0,0,0.003146
1.890717,6.5e-05,0,0,0,0
1.890796,1e-06,0,1,0,0.002531
1.894243,0.002887,1,0,0,9.470241
1.897142,1e-06,1,0,0,0.003146
1.897145,6.5e-05,0,0,0,0
1.897221,1e-06,0,1,0,0.002587
1.900684,0.002896,1,0,0,9.442095
1.903592,1e-06,1,0,0,0.003146
1.903595,6.8e-05,0,0,0,0
1.903674,1e-06,0,1,0,0.002531
1.907182,0.002894,1,0,0,9.448673
1.910087,1e-06,1,0,0,0.003146
1.91009,6.7e-05,0,0,0,0
1.910167,1e-06,0,1,0,0.002531
1.913669,0.002866,1,0,0,9.541199
1.916546,1e-06,1,0,0,0.003234
1.916549,6.3e-05,0,0,0,0
1.916622,1e-06,0,1,0,0.002587
1.920003,0.002867,1,0,0,9.535875
1.922882,1e-06,1,0,0,0.003146
1.922885,6.5e-05,0,0,0,0
1.92296,1e-06,0,1,0,0.002531
1.926424,0.002868,1,0,0,9.53268
1.929303,1e-06,1,0,0,0.003146
1.929306,6.7e-05,0,0,0,0
1.929393,1e-06,0,1,0,0.002531
1.93281,0.002869,1,0,0,9.53066
1.935691,1e-06,1,0,0,0.003146
1.935694,6.7e-05,0,0,0,0
1.935771,1e-06,0,1,0,0.002587
1.93916,0.002893,1,0,0,9.450136
1.942064,1e-06,1,0,0,0.003234
1.942067,6.6e-05,0,0,0,0
1.942143,1e-06,0,1,0,0.002531
1.945527,0.002897,1,0,0,9.438966
1.948436,1e-06,1,0,0,0.003234
1.948438,6.6e-05,0,0,0,0
1.948514,2e-06,0,1,0,0.002425
1.951913,0.002855,1,0,0,9.579167
1.954779,1e-06,1,0,0,0.003146
1.954782,6.5e-05,0,0,0,0
1.954857,1e-06,0,1,0,0.002587
1.958263,0.002881,1,0,0,9.489596
1.961157,1e-06,1,0,0,0.003234
1.961159,6.6e-05,0,0,0,0
1.961235,1e-06,0,1,0,0.002531
1.964636,0.002884,1,0,0,9.481699
1.967531,1e-06,1,0,0,0.003146
1.967534,6.6e-05,0,0,0,0
1.96761,1e-06,0,1,0,0.002531
1.971014,0.002873,1,0,0,9.518136
1.973899,1e-06,1,0,0,0.003146
1.973902,6.3e-05,0,0,0,0
1.973984,1e-06,0,1,0,0.002531
1.977366,0.002869,1,0,0,9.531939
1.980247,1e-06,1,0,0,0.003146
1.98025,6.6e-05,0,0,0,0
1.980326,2e-06,0,1,0,0.002079
1.983709,0.002863,1,0,0,9.549299
1.986584,1e-06,1,0,0,0.003234
1.986587,6.5e-05,0,0,0,0
1.986663,1e-06,0,1,0,0.002531
1.99006,0.002899,1,0,0,9.433756
1.992971,1e-06,1,0,0,0.003234
1.992974,6.5e-05,0,0,0,0
1.993049,1e-06,0,1,0,0.002587
1.996441,0.002905,1,0,0,9.413905
1.999359,1e-06,1,0,0,0.003146
1.999361,6.7e-05,0,0,0,0
1.999439,1e-06,0,1,0,0.002587
2.002816,0.002913,1,0,0,9.386192
2.005741,1e-06,1,0,0,0.003146
2.005744,6.8e-05,0,0,0,0
2.005823,2e-06,0,1,0,0.002079
2.009366,0.002967,1,0,0,9.215325
2.012346,1e-06,1,0,0,0.003234
2.012349,6.6e-05,0,0,0,0
2.012426,1e-06,0,1,0,0.002531
2.015838,0.00287,1,0,0,9.5279
2.01872,1e-06,1,0,0,0.003064
2.018723,6.8e-05,0,0,0,0
2.018811,1e-06,0,1,0,0.002587
2.022211,0.002905,1,0,0,9.412971
2.025127,1e-06,1,0,0,0.003146
2.02513,6.4e-05,0,0,0,0
2.025205,1e-06,0,1,0,0.002587
2.028602,0.002879,1,0,0,9.497926
2.031493,1e-06,1,0,0,0.003234
2.031496,6.3e-05,0,0,0,0
2.031569,2e-06,0,1,0,0.002197
2.034976,0.002864,1,0,0,9.548979
2.03785,1e-06,1,0,0,0.003234
2.037853,6.5e-05,0,0,0,0
2.03793,1e-06,0,1,0,0.002531
2.041381,0.002901,1,0,0,9.424391
2.044288,1e-06,1,0,0,0.003234
2.044291,6.5e-05,0,0,0,0
2.044366,1e-06,0,1,0,0.002531
2.047835,0.002896,1,0,0,9.441153
2.050743,1e-06,1,0,0,0.003234
2.050746,6.8e-05,0,0,0,0
2.050825,1e-06,0,1,0,0.002587
2.05423,0.002885,1,0,0,9.479276
2.057126,1e-06,1,0,0,0.003146
2.057129,6.6e-05,0,0,0,0
2.057205,1e-06,0,1,0,0.002531
2.060605,0.002874,1,0,0,9.514318
2.063491,1e-06,1,0,0,0.003146
2.063494,6.5e-05,0,0,0,0
2.06357,2e-06,0,1,0,0.002328
2.06698,0.002875,1,0,0,9.509659
2.069867,1e-06,1,0,0,0.003146
2.06987,6.4e-05,0,0,0,0
2.069945,1e-06,0,1,0,0.002531
2.073351,0.002865,1,0,0,9.543753
2.076228,1e-06,1,0,0,0.003146
2.076231,6.5e-05,0,0,0,0
2.076307,1e-06,0,1,0,0.002531
2.07971,0.002874,1,0,0,9.51453
2.082596,1e-06,1,0,0,0.003146
2.082598,6.5e-05,0,0,0,0
2.082674,1e-06,0,1,0,0.002531
2.086066,0.00288,1,0,0,9.495393
2.088951,1e-06,1,0,0,0.003146
2.088953,6.5e-05,0,0,0,0
2.089029,1e-06,0,1,0,0.002587
2.09247,0.002885,1,0,0,9.478228
2.095367,1e-06,1,0,0,0.003146
2.09537,6.5e-05,0,0,0,0
2.095445,1e-06,0,1,0,0.002531
2.098858,0.002861,1,0,0,9.558486
2.101731,1e-06,1,0,0,0.003146
2.101734,6.4e-05,0,0,0,0
2.101809,2e-06,0,1,0,0.002425
2.105204,0.002902,1,0,0,9.422105
2.108118,1e-06,1,0,0,0.003146
2.10812,6.5e-05,0,0,0,0
2.108195,1e-06,0,1,0,0.002531
2.111634,0.002907,1,0,0,9.405926
2.114553,1e-06,1,0,0,0.003234
2.114556,6.3e-05,0,0,0,0
2.11463,1e-06,0,1,0,0.002587
2.118081,0.002867,1,0,0,9.535872
2.120961,1e-06,1,0,0,0.003146
2.120964,6.5e-05,0,0,0,0
2.12104,1e-06,0,1,0,0.002531
2.124454,0.002893,1,0,0,9.450763
2.127359,1e-06,1,0,0,0.003234
2.127362,6.5e-05,0,0,0,0
2.127439,1e-06,0,1,0,0.002531
2.131018,0.002977,1,0,0,9.183629
2.134008,1e-06,1,0,0,0.003234
2.134011,6.4e-05,0,0,0,0
2.134095,1e-06,0,1,0,0.002531
2.137575,0.002912,1,0,0,9.389905
2.140498,1e-06,1,0,0,0.002839
2.140501,6.3e-05,0,0,0,0
2.140574,1e-06,0,1,0,0.002531
2.144118,0.002899,1,0,0,9.432298
2.147028,1e-06,1,0,0,0.003146
2.147031,6.4e-05,0,0,0,0
2.147107,1e-06,0,1,0,0.002587
2.150566,0.002874,1,0,0,9.515483
2.153451,1e-06,1,0,0,0.003146
2.153454,6.5e-05,0,0,0,0
2.153529,1e-06,0,1,0,0.002587
2.157015,0.002875,1,0,0,9.509662
2.159896,1e-06,1,0,0,0.003146
2.159898,6.7e-05,0,0,0,0
2.159976,2e-06,0,1,0,0.002477
2.163435,0.002886,1,0,0,9.47497
2.166332,1e-06,1,0,0,0.003146
2.166335,6.7e-05,0,0,0,0
2.166412,1e-06,0,1,0,0.002531
2.16994,0.002924,1,0,0,9.352802
2.172875,1e-06,1,0,0,0.003146
2.172878,6.7e-05,0,0,0,0
2.172957,1e-06,0,1,0,0.002531
2.176362,0.002868,1,0,0,9.532999
2.179242,1e-06,1,0,0,0.003146
2.179245,6.8e-05,0,0,0,0
2.179331,1e-06,0,1,0,0.002531
2.182846,0.002903,1,0,0,9.419298
2.185761,1e-06,1,0,0,0.003146
2.185764,6.4e-05,0,0,0,0
2.18584,1e-06,0,1,0,0.002531
2.189334,0.002937,1,0,0,9.311424
2.192282,1e-06,1,0,0,0.003234
2.192285,6.6e-05,0,0,0,0
2.192361,2e-06,0,1,0,0.002376
2.19583,0.002911,1,0,0,9.393827
2.198753,1e-06,1,0,0,0.003146
2.198756,6.4e-05,0,0,0,0
2.19883,1e-06,0,1,0,0.002587
2.202317,0.002893,1,0,0,9.450136
2.205224,1e-06,1,0,0,0.003146
2.205226,6.6e-05,0,0,0,0
2.205304,1e-06,0,1,0,0.002531
2.208806,0.002893,1,0,0,9.452331
2.211711,1e-06,1,0,0,0.003146
2.211714,6.6e-05,0,0,0,0
2.211794,1e-06,0,1,0,0.002587
2.215275,0.002869,1,0,0,9.531192
2.218156,1e-06,1,0,0,0.003234
2.218158,6.5e-05,0,0,0,0
2.218234,1e-06,0,1,0,0.002587
2.221706,0.002929,1,0,0,9.335636
2.224647,1e-06,1,0,0,0.003146
2.22465,6.5e-05,0,0,0,0
2.224735,1e-06,0,1,0,0.002531
2.228255,0.002879,1,0,0,9.498035
2.231145,1e-06,1,0,0,0.003146
2.231148,6.4e-05,0,0,0,0
2.231222,1e-06,0,1,0,0.002531
2.234612,0.002902,1,0,0,9.422832
2.237525,1e-06,1,0,0,0.003146
2.237528,6.7e-05,0,0,0,0
2.237605,2e-06,0,1,0,0.002117
2.241089,0.002899,1,0,0,9.433443
2.243999,1e-06,1,0,0,0.003146
2.244002,6.5e-05,0,0,0,0
2.244077,1e-06,0,1,0,0.002531
2.247518,0.002926,1,0,0,9.346357
2.250449,1e-06,1,0,0,0.003146
2.250452,6.5e-05,0,0,0,0
2.250528,1e-06,0,1,0,0.002531
2.253985,0.002854,1,0,0,9.579277
2.256851,1e-06,1,0,0,0.003234
2.256854,6.4e-05,0,0,0,0
2.256929,1e-06,0,1,0,0.002531
2.260322,0.002928,1,0,0,9.338594
2.263261,1e-06,1,0,0,0.003234
2.263264,6.6e-05,0,0,0,0
2.263342,1e-06,0,1,0,0.002531
2.266839,0.002897,1,0,0,9.439279
2.269747,1e-06,1,0,0,0.003234
2.26975,6.3e-05,0,0,0,0
2.269824,1e-06,0,1,0,0.002587
2.273251,0.002902,1,0,0,9.422414
2.276165,1e-06,1,0,0,0.003146
2.276168,6.5e-05,0,0,0,0
2.276242,1e-06,0,1,0,0.002531
2.279703,0.002943,1,0,0,9.292592
2.282658,1e-06,1,0,0,0.003146
2.282661,6.8e-05,0,0,0,0
2.282739,1e-06,0,1,0,0.002531
2.286134,0.002902,1,0,0,9.423456
2.289047,1e-06,1,0,0,0.003146
2.28905,6.4e-05,0,0,0,0
2.289125,1e-06,0,1,0,0.002531
2.292602,0.002917,1,0,0,9.37435
2.295523,1e-06,1,0,0,0.003146
2.295526,6.4e-05,0,0,0,0
2.295601,1e-06,0,1,0,0.002587
2.299084,0.002897,1,0,0,9.43907
2.301993,1e-06,1,0,0,0.003146
2.301996,6.5e-05,0,0,0,0
2.302071,1e-06,0,1,0,0.002587
2.305568,0.002907,1,0,0,9.407686
2.308486,1e-06,1,0,0,0.003234
2.308489,6.5e-05,0,0,0,0
2.308564,1e-06,0,1,0,0.002531
2.31201,0.002955,1,0,0,9.252745
2.314977,1e-06,1,0,0,0.003146
2.31498,6.5e-05,0,0,0,0
2.315055,2e-06,0,1,0,0.002376
2.31849,0.002896,1,0,0,9.440426
2.321399,1e-06,1,0,0,0.003146
2.321401,6.3e-05,0,0,0,0
2.321475,1e-06,0,1,0,0.002531
2.32493,0.002897,1,0,0,9.437506
2.327839,1e-06,1,0,0,0.003234
2.327842,6.4e-05,0,0,0,0
2.327917,1e-06,0,1,0,0.002531
2.331378,0.002906,1,0,0,9.41038
2.334296,1e-06,1,0,0,0.003234
2.334298,6.5e-05,0,0,0,0
2.334374,1e-06,0,1,0,0.002587
2.337832,0.002874,1,0,0,9.515487
2.340717,1e-06,1,0,0,0.00291
2.34072,6.4e-05,0,0,0,0
2.340822,1e-06,0,1,0,0.002531
2.344329,0.002919,1,0,0,9.366027
2.34726,1e-06,1,0,0,0.003234
2.347263,6.5e-05,0,0,0,0
2.347339,2e-06,0,1,0,0.002328
2.350879,0.002922,1,0,0,9.359051
2.353812,1e-06,1,0,0,0.003234
2.353815,6.4e-05,0,0,0,0
2.353889,1e-06,0,1,0,0.002587
2.357363,0.002896,1,0,0,9.442825
2.36027,1e-06,1,0,0,0.003234
2.360273,6.5e-05,0,0,0,0
2.360349,1e-06,0,1,0,0.002587
2.363818,0.002866,1,0,0,9.542158
2.366695,1e-06,1,0,0,0.003234
2.366698,6.8e-05,0,0,0,0
2.366776,1e-06,0,1,0,0.002531
2.370215,0.002917,1,0,0,9.372396
2.373144,1e-06,1,0,0,0.003234
2.373147,6.8e-05,0,0,0,0
2.373225,1e-06,0,1,0,0.002531
2.376665,0.00287,1,0,0,9.527369
2.379547,1e-06,1,0,0,0.003234
2.37955,6.5e-05,0,0,0,0
2.379625,1e-06,0,1,0,0.002531
2.383163,0.002909,1,0,0,9.398684
2.386084,1e-06,1,0,0,0.003234
2.386087,6.4e-05,0,0,0,0
2.386171,2e-06,0,1,0,0.002376
2.389646,0.002928,1,0,0,9.338901
2.392586,1e-06,1,0,0,0.003146
2.392589,6.3e-05,0,0,0,0
2.392663,1e-06,0,1,0,0.002531
2.396147,0.002931,1,0,0,9.330641
2.399089,1e-06,1,0,0,0.003234
2.399091,6.5e-05,0,0,0,0
2.399167,1e-06,0,1,0,0.002531
2.402735,0.002914,1,0,0,9.38413
2.405661,1e-06,1,0,0,0.003146
2.405663,6.4e-05,0,0,0,0
2.405738,1e-06,0,1,0,0.002531
2.409251,0.002894,1,0,0,9.449192
2.412157,1e-06,1,0,0,0.003146
2.41216,6.4e-05,0,0,0,0
2.412235,1e-06,0,1,0,0.002587
2.415784,0.002886,1,0,0,9.475811
2.418682,1e-06,1,0,0,0.003234
2.418684,6.5e-05,0,0,0,0
2.41876,1e-06,0,1,0,0.002531
2.422225,0.002938,1,0,0,9.307367
2.425175,1e-06,1,0,0,0.003146
2.425178,6.5e-05,0,0,0,0
2.425254,2e-06,0,1,0,0.002376
2.428736,0.002881,1,0,0,9.491072
2.431628,1e-06,1,0,0,0.003146
2.431631,6.6e-05,0,0,0,0
2.431716,1e-06,0,1,0,0.002531
2.435158,0.00289,1,0,0,9.460805
2.438061,1e-06,1,0,0,0.003146
2.438064,6.5e-05,0,0,0,0
2.438138,1e-06,0,1,0,0.002531
2.441609,0.002891,1,0,0,9.45819
2.444512,1e-06,1,0,0,0.003146
2.444515,6.4e-05,0,0,0,0
2.444589,1e-06,0,1,0,0.002587
2.448076,0.002881,1,0,0,9.49065
2.450969,1e-06,1,0,0,0.003234
2.450972,6.4e-05,0,0,0,0
2.451049,1e-06,0,1,0,0.002587
2.454435,0.002879,1,0,0,9.497507
2.457319,1e-06,1,0,0,0.003146
2.457322,6.4e-05,0,0,0,0
2.457395,1e-06,0,1,0,0.002531
2.460815,0.002965,1,0,0,9.221093
2.463791,1e-06,1,0,0,0.003234
2.463794,6.4e-05,0,0,0,0
2.46387,1e-06,0,1,0,0.002531
2.467311,0.002879,1,0,0,9.498352
2.470202,1e-06,1,0,0,0.003146
2.470205,6.5e-05,0,0,0,0
2.470281,1e-06,0,1,0,0.002531
2.473685,0.002876,1,0,0,9.508181
2.476572,1e-06,1,0,0,0.003146
2.476575,6.5e-05,0,0,0,0
2.476651,1e-06,0,1,0,0.002587
2.480219,0.002944,1,0,0,9.287943
2.483175,1e-06,1,0,0,0.003146
2.483177,6.5e-05,0,0,0,0
2.483254,1e-06,0,1,0,0.002531
2.486783,0.002914,1,0,0,9.384542
2.489708,1e-06,1,0,0,0.003146
2.489711,6.5e-05,0,0,0,0
2.489786,1e-06,0,1,0,0.002587
2.493282,0.002896,1,0,0,9.441466
2.49619,1e-06,1,0,0,0.003146
2.496192,6.5e-05,0,0,0,0
2.496268,2e-06,0,1,0,0.002477
2.499771,0.002924,1,0,0,9.352188
2.5027,1e-06,1,0,0,0.003234
2.502703,6.5e-05,0,0,0,0
2.502779,1e-06,0,1,0,0.002531
2.506235,0.002895,1,0,0,9.444388
2.509142,1e-06,1,0,0,0.003234
2.509145,6.7e-05,0,0,0,0
2.509222,1e-06,0,1,0,0.002531
2.512677,0.00294,1,0,0,9.299466
2.515629,1e-06,1,0,0,0.003234
2.515632,6.5e-05,0,0,0,0
2.51571,1e-06,0,1,0,0.002587
2.519137,0.002883,1,0,0,9.48612
2.522031,1e-06,1,0,0,0.003146
2.522034,6.5e-05,0,0,0,0
2.52211,1e-06,0,1,0,0.002587
2.525548,0.002935,1,0,0,9.315081
2.528495,1e-06,1,0,0,0.003146
2.528498,6.5e-05,0,0,0,0
2.528575,2e-06,0,1,0,0.002156
2.531985,0.002876,1,0,0,9.507123
2.534873,1e-06,1,0,0,0.003234
2.534876,6.4e-05,0,0,0,0
2.53495,1e-06,0,1,0,0.002531
2.538379,0.002908,1,0,0,9.404269
2.541297,1e-06,1,0,0,0.003234
2.5413,6.5e-05,0,0,0,0
2.541375,1e-06,0,1,0,0.002587
2.544831,0.002878,1,0,0,9.502048
2.547721,1e-06,1,0,0,0.003146
2.547724,6.6e-05,0,0,0,0
2.547809,1e-06,0,1,0,0.002587
2.551225,0.002883,1,0,0,9.484856
2.554119,1e-06,1,0,0,0.003234
2.554122,6.3e-05,0,0,0,0
2.554195,1e-06,0,1,0,0.002587
2.557618,0.002905,1,0,0,9.411831
2.560536,2e-06,1,0,0,0.002425
2.560539,6.3e-05,0,0,0,0
2.560613,2e-06,0,1,0,0.002425
2.564095,0.002907,1,0,0,9.405719
2.567014,1e-06,1,0,0,0.003234
2.567017,6.6e-05,0,0,0,0
2.567093,1e-06,0,1,0,0.002531
2.570497,0.002909,1,0,0,9.401162
2.573418,1e-06,1,0,0,0.003234
2.573421,6.4e-05,0,0,0,0
2.573496,1e-06,0,1,0,0.002531
2.57698,0.002869,1,0,0,9.529704
2.579861,1e-06,1,0,0,0.003146
2.579864,6.6e-05,0,0,0,0
2.579941,2e-06,0,1,0,0.002477
2.583357,0.002892,1,0,0,9.454524
2.586261,1e-06,1,0,0,0.003146
2.586264,6.6e-05,0,0,0,0
2.58634,1e-06,0,1,0,0.002531
2.589762,0.002888,1,0,0,9.46951
2.592663,1e-06,1,0,0,0.003234
2.592666,6.5e-05,0,0,0,0
2.592741,1e-06,0,1,0,0.002587
2.596162,0.00287,1,0,0,9.526944
2.599043,1e-06,1,0,0,0.003234
2.599046,6.7e-05,0,0,0,0
2.599133,1e-06,0,1,0,0.002587
2.602565,0.002879,1,0,0,9.498774
2.605455,1e-06,1,0,0,0.003234
2.605458,6.5e-05,0,0,0,0
2.605534,1e-06,0,1,0,0.002531
2.608951,0.002872,1,0,0,9.521845
2.611834,1e-06,1,0,0,0.003146
2.611837,6.7e-05,0,0,0,0
2.611916,1e-06,0,1,0,0.002587
2.615427,0.002882,1,0,0,9.487068
2.61832,1e-06,1,0,0,0.003234
2.618323,6.5e-05,0,0,0,0
2.618398,1e-06,0,1,0,0.002531
2.621821,0.002868,1,0,0,9.53534
2.6247,1e-06,1,0,0,0.003146
2.624703,6.4e-05,0,0,0,0
2.624778,1e-06,0,1,0,0.002531
2.628265,0.002894,1,0,0,9.448882
2.631171,1e-06,1,0,0,0.003146
2.631174,6.4e-05,0,0,0,0
2.631248,1e-06,0,1,0,0.002587
2.634664,0.002881,1,0,0,9.489593
2.637558,1e-06,1,0,0,0.003234
2.63756,6.6e-05,0,0,0,0
2.637637,1e-06,0,1,0,0.002531
2.641114,0.002942,1,0,0,9.295726
2.644067,1e-06,1,0,0,0.003146
