start,duration,direction,throughput
3.617476,8e-06,0,7.722059
3.617995,1.1e-05,1,11.353266
3.618018,1.1e-05,1,11.490052
3.618032,1.1e-05,1,11.286087
3.618055,1.1e-05,1,11.388218
3.618069,1.1e-05,1,11.319576
3.618082,1.1e-05,1,11.089236
3.618096,1.1e-05,1,11.387156
3.618109,1.1e-05,1,11.387156
3.618123,1.1e-05,1,11.387156
3.618136,1.1e-05,1,11.595926
3.618149,1.1e-05,1,11.559689
3.618163,1.1e-05,1,11.524765
3.618176,1e-05,1,11.630175
3.61819,1.1e-05,1,11.387156
3.618203,1.1e-05,1,11.594825
3.618216,1.1e-05,1,11.560783
3.621421,8e-06,0,7.509247
3.621432,8e-06,0,7.817003
3.621444,8e-06,0,7.75345
3.621454,8e-06,0,7.598999
3.621465,8e-06,0,7.75345
3.621476,8e-06,0,8.047885
3.621486,8e-06,0,7.75345
3.621496,8e-06,0,7.818004
3.621507,8e-06,0,7.690922
3.621517,8e-06,0,7.690922
3.621527,8e-06,0,7.509247
3.621537,8e-06,0,7.690922
3.621548,8e-06,0,7.849171
3.621558,8e-06,0,7.660035
3.621569,8e-06,0,7.785096
3.62158,8e-06,0,7.723036
3.622106,1.1e-05,1,11.353266
3.622128,1.1e-05,1,11.490052
3.622142,1.1e-05,1,11.387156
3.622156,1.1e-05,1,11.286087
3.62217,1.1e-05,1,11.320626
3.622183,1.1e-05,1,11.594825
3.622196,1.1e-05,1,11.353266
3.62221,1.1e-05,1,11.252794
3.622224,1.1e-05,1,11.421249
3.622238,1.1e-05,1,11.594825
3.622251,1.1e-05,1,11.525853
3.622264,1e-05,1,11.630175
3.622277,1.1e-05,1,11.524765
3.622291,1.1e-05,1,11.559689
3.622305,1e-05,1,11.630175
3.622318,1.1e-05,1,11.524765
3.622856,8e-06,0,7.629395
3.622866,8e-06,0,7.629395
3.622877,8e-06,0,7.785096
3.622888,8e-06,0,7.75345
3.622898,8e-06,0,7.660035
3.622909,8e-06,0,7.91431
3.622919,8e-06,0,7.722059
3.622929,8e-06,0,7.336838
3.62294,8e-06,0,7.785096
3.62295,8e-06,0,7.722059
3.62296,8e-06,0,7.849171
3.62297,8e-06,0,7.722059
3.622981,8e-06,0,7.785096
3.623003,8e-06,0,7.690922
3.623013,8e-06,0,7.539859
3.623023,8e-06,0,7.392824
3.623563,1.1e-05,1,11.154086
3.623585,1.1e-05,1,11.490052
3.623608,1.1e-05,1,11.353266
3.623622,1.1e-05,1,11.353266
3.623635,1e-05,1,11.630175
3.623648,1.1e-05,1,11.387156
3.623662,1.1e-05,1,11.353266
3.623676,1.1e-05,1,11.559689
3.623689,1.1e-05,1,11.421249
3.623703,1.1e-05,1,11.594825
3.623717,1.1e-05,1,11.353266
3.62373,1.1e-05,1,11.594825
3.623743,1.1e-05,1,11.559689
3.623757,1.1e-05,1,11.559689
3.62377,1e-05,1,11.631283
3.623784,1.1e-05,1,11.524765
3.625747,8e-06,0,7.91431
3.625758,8e-06,0,7.817003
3.625768,8e-06,0,7.722059
3.625779,8e-06,0,7.690922
3.625789,8e-06,0,7.629395
3.6258,8e-06,0,7.785096
3.62581,8e-06,0,7.75345
3.625821,8e-06,0,7.690922
3.625831,8e-06,0,7.817003
3.625841,8e-06,0,7.785096
3.625851,8e-06,0,7.75345
3.625862,8e-06,0,7.42159
3.625872,8e-06,0,7.948321
3.625882,8e-06,0,7.690922
3.625892,8e-06,0,7.660035
3.625904,8e-06,0,7.785096
3.626446,1.1e-05,1,11.286087
3.62646,1.1e-05,1,11.319576
3.626474,1.1e-05,1,11.319576
3.626488,1.1e-05,1,11.421249
3.626502,1.1e-05,1,11.319576
3.626516,1.1e-05,1,11.387156
3.626529,1.1e-05,1,11.353266
3.626542,1.1e-05,1,11.354322
3.626556,1.1e-05,1,11.594825
3.626569,1.1e-05,1,11.387156
3.626583,1.1e-05,1,11.319576
3.626596,1.1e-05,1,11.387156
3.62661,1.1e-05,1,11.353266
3.626624,1.1e-05,1,11.354322
3.626637,1.1e-05,1,11.319576
3.626651,1.1e-05,1,11.319576
3.628168,8e-06,0,7.279957
3.628179,8e-06,0,7.75345
3.62819,8e-06,0,7.785096
3.6282,8e-06,0,7.75345
3.628211,8e-06,0,7.722059
3.628221,8e-06,0,7.818004
3.628231,8e-06,0,7.91431
3.628241,8e-06,0,7.881606
3.628251,8e-06,0,8.01407
3.628261,8e-06,0,7.980538
3.628272,8e-06,0,7.91431
3.628281,8e-06,0,7.75345
3.628292,8e-06,0,7.881606
3.628303,8e-06,0,7.630348
3.628313,9e-06,0,7.170484
3.628325,8e-06,0,7.817003
3.628863,1.1e-05,1,11.186796
3.628877,1.1e-05,1,11.353266
3.628891,1.1e-05,1,11.354322
3.628905,1.1e-05,1,11.353266
3.628918,1.1e-05,1,11.421249
3.628932,1.1e-05,1,11.353266
3.628945,1.1e-05,1,11.387156
3.628959,1.1e-05,1,11.353266
3.628972,1e-05,1,11.631283
3.628985,1.1e-05,1,11.559689
3.628999,1.1e-05,1,11.559689
3.629012,1.1e-05,1,11.559689
3.629025,1.1e-05,1,11.559689
3.629039,1.1e-05,1,11.594825
3.629052,1e-05,1,11.630175
3.629065,1.1e-05,1,11.524765
5.038108,8e-06,0,7.660035
5.038119,8e-06,0,7.817003
5.038129,8e-06,0,7.509247
5.03814,8e-06,0,7.598999
5.038151,8e-06,0,7.480715
5.038162,8e-06,0,7.279957
5.038173,8e-06,0,7.598999
5.038183,8e-06,0,7.722059
5.038193,8e-06,0,7.817003
5.038203,8e-06,0,7.91431
5.038214,8e-06,0,8.081986
5.038224,8e-06,0,7.629395
5.038235,8e-06,0,7.882624
5.038247,8e-06,0,7.538927
5.038257,8e-06,0,7.598999
5.038267,8e-06,0,7.538927
5.038813,1.1e-05,1,11.353266
5.038827,1.1e-05,1,11.353266
5.038841,1.1e-05,1,11.455547
5.038855,1.1e-05,1,11.353266
5.038869,1.1e-05,1,11.353266
5.038882,1e-05,1,11.630175
5.038896,1.1e-05,1,11.559689
5.038909,1.1e-05,1,10.746572
5.038913,1e-05,0,6.016873
5.038925,1.2e-05,1,10.39427
5.038928,1e-05,0,5.997952
5.038939,1.2e-05,1,10.065164
5.038943,1e-05,0,5.997952
5.038954,1.2e-05,1,9.960045
5.038958,1e-05,0,5.960464
5.038971,1.2e-05,1,10.39427
5.038971,1e-05,0,6.29488
5.038986,8e-06,0,7.307849
5.038986,1.4e-05,1,8.65072
5.038998,9e-06,0,6.465589
5.039008,1.1e-05,1,10.745626
5.039012,1e-05,0,6.253602
5.039024,1.2e-05,1,10.537838
5.039027,1e-05,0,6.113297
5.039039,1.3e-05,1,9.756259
5.03904,1e-05,0,6.212862
5.039055,8e-06,0,7.335956
5.039067,8e-06,0,7.690922
5.039077,8e-06,0,7.599945
5.039087,8e-06,0,7.307849
5.039099,8e-06,0,7.568844
5.03911,8e-06,0,7.568844
5.039598,1.1e-05,1,11.387156
5.03962,1.1e-05,1,11.490052
5.039634,1.1e-05,1,11.594825
5.039649,1.1e-05,1,11.353266
5.039663,1.1e-05,1,11.354322
5.039676,1.1e-05,1,11.421249
5.03969,1.1e-05,1,11.319576
5.039704,1.1e-05,1,11.559689
5.039717,1.1e-05,1,11.353266
5.039731,1e-05,1,11.665741
5.039744,1.1e-05,1,11.560783
5.039758,1.1e-05,1,11.594825
5.039771,1.1e-05,1,11.559689
5.039785,1.1e-05,1,11.594825
5.039798,1e-05,1,11.630175
5.039812,1.1e-05,1,11.490052
5.041998,8e-06,0,7.568844
5.042009,8e-06,0,7.785096
5.042019,8e-06,0,7.660996
5.04203,8e-06,0,7.690922
5.042041,8e-06,0,7.568844
5.042051,8e-06,0,7.450581
5.042062,8e-06,0,7.509247
5.042073,8e-06,0,7.629395
5.042083,8e-06,0,7.881606
5.042093,8e-06,0,7.849171
5.042103,8e-06,0,7.691891
5.042113,8e-06,0,7.91431
5.042123,9e-06,0,6.910683
5.042134,8e-06,0,7.479799
5.042145,9e-06,0,7.064254
5.042157,8e-06,0,7.660035
5.042684,1.1e-05,1,11.354322
5.042698,1.1e-05,1,11.387156
5.042712,1.1e-05,1,11.252794
5.042726,1.1e-05,1,11.387156
5.042739,1.1e-05,1,11.524765
5.042753,1.1e-05,1,11.319576
5.042767,1.1e-05,1,11.090244
5.04278,1.1e-05,1,11.559689
5.042793,1.1e-05,1,11.387156
5.042807,1.1e-05,1,11.319576
5.04282,1.1e-05,1,11.421249
5.042834,1.1e-05,1,11.353266
5.042848,1.1e-05,1,11.353266
5.042861,1.1e-05,1,11.387156
5.042875,1.1e-05,1,11.421249
5.042888,1.1e-05,1,11.353266
5.044481,8e-06,0,7.598999
5.044492,8e-06,0,7.392824
5.044503,8e-06,0,7.75345
5.044514,8e-06,0,7.947286
5.044524,8e-06,0,7.660035
5.044535,8e-06,0,7.948321
5.044544,8e-06,0,7.629395
5.044555,8e-06,0,7.785096
5.044565,8e-06,0,7.629395
5.044575,8e-06,0,7.817003
5.044587,7e-06,0,8.151063
5.044597,8e-06,0,7.598999
5.044607,8e-06,0,8.01407
5.044618,8e-06,0,7.882624
5.044628,8e-06,0,7.881606
5.044639,8e-06,0,7.947286
5.045163,1.1e-05,1,11.353266
5.045177,1.1e-05,1,11.490052
5.045191,1.1e-05,1,11.353266
5.045205,1.1e-05,1,11.354322
5.045219,1.1e-05,1,11.594825
5.045232,1.1e-05,1,11.319576
5.045246,1.1e-05,1,11.387156
5.045259,1.1e-05,1,11.559689
5.045272,1.1e-05,1,11.387156
5.045286,1.1e-05,1,11.388218
5.045299,1.1e-05,1,11.594825
5.045313,1.1e-05,1,11.524765
5.045326,1.1e-05,1,11.490052
5.045339,1.1e-05,1,11.594825
5.045353,1e-05,1,11.630175
5.045366,1.1e-05,1,11.524765
5.047252,8e-06,0,7.817003
5.047262,8e-06,0,7.538927
5.047273,8e-06,0,7.509247
5.047284,8e-06,0,7.538927
5.047295,8e-06,0,7.509247
5.047306,8e-06,0,7.691891
5.047316,8e-06,0,7.722059
5.047326,8e-06,0,7.690922
5.047336,8e-06,0,7.538927
5.047346,8e-06,0,7.450581
5.047357,8e-06,0,7.881606
5.047368,8e-06,0,7.629395
5.047379,8e-06,0,7.690922
5.047391,8e-06,0,7.78609
5.047401,8e-06,0,7.690922
5.047411,8e-06,0,7.42159
5.047943,1.1e-05,1,11.252794
5.047957,1.1e-05,1,11.387156
5.047971,1.1e-05,1,11.594825
5.047985,1.1e-05,1,11.319576
5.047998,1.1e-05,1,11.594825
5.048011,1.1e-05,1,11.387156
5.048025,1.1e-05,1,11.387156
5.048039,1.1e-05,1,11.559689
5.048052,1.1e-05,1,11.186796
5.048066,1e-05,1,11.631283
5.04808,1.1e-05,1,11.353266
5.048093,1e-05,1,11.630175
5.048106,1.1e-05,1,11.559689
5.04812,1.1e-05,1,11.524765
5.048133,1e-05,1,11.630175
5.048147,1.1e-05,1,11.525853
5.049668,8e-06,0,7.849171
5.049678,8e-06,0,7.509247
5.049689,8e-06,0,7.660035
5.0497,8e-06,0,7.75345
5.04971,8e-06,0,7.509247
5.049721,8e-06,0,8.01407
5.049731,8e-06,0,8.01407
5.049741,8e-06,0,7.723036
5.049751,8e-06,0,7.629395
5.049761,8e-06,0,7.75345
5.049773,8e-06,0,7.817003
5.049783,8e-06,0,7.690922
5.049794,8e-06,0,7.629395
5.049804,9e-06,0,7.143628
5.049815,8e-06,0,7.598999
5.049826,8e-06,0,7.660996
5.050354,1.1e-05,1,11.252794
5.050368,1.1e-05,1,11.421249
5.050382,1.1e-05,1,11.594825
5.050395,1.1e-05,1,11.286087
5.050409,1.1e-05,1,11.319576
5.050422,1.1e-05,1,11.421249
5.050435,1.1e-05,1,11.594825
5.050448,1.1e-05,1,11.387156
5.050462,1.1e-05,1,11.559689
5.050475,1.1e-05,1,11.594825
5.050488,1.1e-05,1,11.559689
5.050502,1e-05,1,11.631283
5.050515,1.1e-05,1,11.559689
5.050528,1.1e-05,1,11.594825
5.050542,1.1e-05,1,11.594825
5.050555,1.1e-05,1,11.559689
5.052363,8e-06,0,7.722059
5.052374,8e-06,0,7.980538
5.052384,8e-06,0,7.660035
5.052395,8e-06,0,7.91431
5.052405,8e-06,0,7.690922
5.052416,8e-06,0,7.849171
5.052425,8e-06,0,7.538927
5.052436,8e-06,0,7.539859
5.052446,8e-06,0,7.568844
5.052457,8e-06,0,7.947286
5.052467,8e-06,0,7.538927
5.052477,9e-06,0,7.143628
5.052489,8e-06,0,7.598999
5.052499,8e-06,0,7.91431
5.05251,8e-06,0,7.881606
5.052521,8e-06,0,7.850181
5.053047,1.1e-05,1,11.186796
5.053061,1.1e-05,1,11.319576
5.053075,1.1e-05,1,11.319576
5.053089,1.1e-05,1,11.353266
5.053102,1.1e-05,1,11.422318
5.053116,1.1e-05,1,11.353266
5.05313,1.1e-05,1,11.594825
5.053143,1.1e-05,1,11.421249
5.053157,1.1e-05,1,11.559689
5.05317,1.1e-05,1,11.387156
5.053184,1.1e-05,1,11.354322
5.053197,1.1e-05,1,11.421249
5.053211,1.1e-05,1,11.353266
5.053225,1.1e-05,1,11.353266
5.053238,1.1e-05,1,11.353266
5.053252,1.1e-05,1,11.353266
5.054703,8e-06,0,7.882624
5.054713,8e-06,0,7.509247
5.054724,8e-06,0,7.722059
5.054735,8e-06,0,7.91431
5.054745,8e-06,0,7.881606
5.054756,8e-06,0,8.01407
5.054766,8e-06,0,7.690922
5.054777,8e-06,0,7.980538
5.054786,8e-06,0,7.78609
5.054797,8e-06,0,7.849171
5.054807,8e-06,0,7.881606
5.054817,8e-06,0,7.785096
5.054827,8e-06,0,7.75345
5.054838,8e-06,0,7.598999
5.054849,8e-06,0,7.817003
5.054859,8e-06,0,7.392824
5.05539,1.1e-05,1,11.353266
5.055404,1.1e-05,1,11.319576
5.055418,1.1e-05,1,11.455547
5.055438,1.1e-05,1,11.387156
5.055452,1.1e-05,1,11.491134
5.055466,1.1e-05,1,11.319576
5.055479,1.1e-05,1,11.387156
5.055493,1.1e-05,1,11.594825
5.055506,1.1e-05,1,11.353266
5.05552,1.1e-05,1,11.353266
5.055533,1.1e-05,1,11.594825
5.055546,1.1e-05,1,11.560783
5.05556,1.1e-05,1,11.559689
5.055573,1.1e-05,1,11.594825
5.055587,1e-05,1,11.630175
5.0556,1.1e-05,1,11.524765
5.057619,8e-06,0,7.817003
5.05763,8e-06,0,7.42159
5.057641,8e-06,0,7.691891
5.057651,8e-06,0,7.660035
5.057662,8e-06,0,7.690922
5.057672,8e-06,0,7.598999
5.057683,8e-06,0,7.450581
5.057693,8e-06,0,7.849171
5.057703,8e-06,0,7.722059
5.057714,8e-06,0,7.817003
5.057724,8e-06,0,7.660996
5.057734,8e-06,0,7.881606
5.057744,8e-06,0,7.479799
5.057755,8e-06,0,7.690922
5.057765,8e-06,0,7.91431
5.057775,9e-06,0,6.935813
5.058287,1.1e-05,1,11.319576
5.058309,1.1e-05,1,11.525853
5.058323,1.1e-05,1,11.387156
5.058337,1.1e-05,1,11.319576
5.058359,1.1e-05,1,11.524765
5.058373,1.1e-05,1,11.025137
5.058386,1.1e-05,1,11.594825
5.058399,1.1e-05,1,11.560783
5.058412,1.1e-05,1,11.421249
5.058426,1.1e-05,1,11.559689
5.058439,1e-05,1,11.630175
5.058452,1.1e-05,1,11.490052
5.058466,1.1e-05,1,11.559689
5.058479,1.1e-05,1,11.595926
5.058493,1e-05,1,11.630175
5.058506,1.1e-05,1,11.524765
5.059919,8e-06,0,7.629395
5.05993,8e-06,0,7.722059
5.05994,8e-06,0,7.568844
5.059951,8e-06,0,7.690922
5.059962,8e-06,0,7.568844
5.059972,8e-06,0,7.849171
5.059982,8e-06,0,7.881606
5.059993,8e-06,0,7.78609
5.060003,8e-06,0,7.75345
5.060014,8e-06,0,7.881606
5.060024,8e-06,0,7.660035
5.060035,8e-06,0,7.568844
5.060046,8e-06,0,7.568844
5.060056,8e-06,0,7.91431
5.060067,8e-06,0,7.75345
5.060078,8e-06,0,7.39372
5.060618,1.1e-05,1,11.319576
5.060632,1.1e-05,1,11.353266
5.060646,1.1e-05,1,11.524765
5.06066,1.1e-05,1,11.387156
5.060674,1.1e-05,1,11.353266
5.060687,1.1e-05,1,11.154086
5.0607,1.1e-05,1,11.387156
5.060714,1.1e-05,1,11.421249
5.060728,1.1e-05,1,11.524765
5.060741,1.1e-05,1,11.594825
5.060754,1.1e-05,1,11.560783
5.060768,1.1e-05,1,11.559689
5.060781,1.1e-05,1,11.594825
5.060795,1.1e-05,1,11.387156
5.060808,1.1e-05,1,11.594825
5.060821,1.1e-05,1,11.524765
5.06278,8e-06,0,7.690922
5.062791,8e-06,0,7.881606
5.062801,8e-06,0,7.849171
5.062812,8e-06,0,7.660035
5.062822,8e-06,0,7.629395
5.062833,8e-06,0,7.598999
5.062843,8e-06,0,7.509247
5.062854,8e-06,0,7.569782
5.062864,8e-06,0,7.817003
5.062874,8e-06,0,7.479799
5.062885,8e-06,0,7.509247
5.062895,8e-06,0,7.660035
5.062906,8e-06,0,7.690922
5.062917,8e-06,0,7.75345
5.062927,8e-06,0,7.980538
5.062938,8e-06,0,7.754435
5.06346,1.1e-05,1,11.286087
5.063474,1.1e-05,1,11.353266
5.063488,1.1e-05,1,11.353266
5.063501,1.1e-05,1,11.387156
5.063515,1.1e-05,1,11.319576
5.063529,1.1e-05,1,11.421249
5.063542,1.1e-05,1,11.524765
5.063556,1.1e-05,1,11.421249
5.06357,1.1e-05,1,11.421249
5.063583,1.1e-05,1,11.387156
5.063597,1.1e-05,1,11.387156
5.063611,1.1e-05,1,11.422318
5.063624,1.1e-05,1,11.387156
5.063638,1.1e-05,1,11.319576
5.063651,1.1e-05,1,11.421249
5.063665,1.1e-05,1,11.319576
5.065206,8e-06,0,7.754435
5.065216,8e-06,0,8.047885
5.065227,8e-06,0,7.690922
5.065237,8e-06,0,7.75345
5.065248,8e-06,0,7.690922
5.065258,8e-06,0,8.047885
5.065268,8e-06,0,7.849171
5.065278,8e-06,0,7.881606
5.065288,8e-06,0,7.78609
5.065298,8e-06,0,7.849171
5.065309,8e-06,0,7.817003
5.065319,8e-06,0,7.881606
5.065329,8e-06,0,7.690922
5.06534,8e-06,0,7.849171
5.065351,8e-06,0,7.91431
5.065362,8e-06,0,7.817003
5.065893,1.1e-05,1,11.387156
5.065907,1.1e-05,1,11.524765
5.065921,1.1e-05,1,11.387156
5.065934,1.1e-05,1,11.353266
5.065948,1.1e-05,1,11.421249
5.065962,1.1e-05,1,11.388218
5.065976,1.1e-05,1,11.559689
5.065989,1.1e-05,1,11.387156
5.066003,1.1e-05,1,11.594825
5.066016,1.1e-05,1,11.594825
5.066029,1.1e-05,1,11.319576
5.066042,1.1e-05,1,11.595926
5.066056,1.1e-05,1,11.524765
5.066069,1.1e-05,1,11.594825
5.066082,1e-05,1,11.630175
5.066096,1.1e-05,1,11.490052
5.068127,8e-06,0,7.629395
5.068138,8e-06,0,7.75345
5.068148,8e-06,0,7.690922
5.068159,8e-06,0,7.629395
5.06817,8e-06,0,7.785096
5.06818,8e-06,0,7.785096
5.068191,8e-06,0,7.785096
5.068201,8e-06,0,7.392824
5.068212,8e-06,0,7.881606
5.068221,8e-06,0,7.690922
5.068231,8e-06,0,7.691891
5.068242,8e-06,0,7.568844
5.068253,8e-06,0,7.660035
5.068264,8e-06,0,7.598999
5.068274,8e-06,0,7.785096
5.068285,8e-06,0,7.75345
5.068822,1.1e-05,1,11.353266
5.068836,1.1e-05,1,11.387156
5.06885,1.1e-05,1,11.455547
5.068874,1.1e-05,1,11.387156
5.068888,1.1e-05,1,11.559689
5.068901,1.1e-05,1,11.320626
5.068915,1.1e-05,1,11.594825
5.068928,1.1e-05,1,11.319576
5.068941,1.1e-05,1,11.353266
5.068955,1.1e-05,1,11.594825
5.068968,1.1e-05,1,11.594825
5.068981,1.1e-05,1,11.525853
5.068995,1.1e-05,1,11.559689
5.069008,1.1e-05,1,11.594825
5.069022,1e-05,1,11.665741
5.069035,1.1e-05,1,11.490052
5.070487,8e-06,0,7.629395
5.070497,8e-06,0,7.39372
5.070508,8e-06,0,7.690922
5.070519,8e-06,0,7.785096
5.07053,8e-06,0,7.947286
5.07054,8e-06,0,7.660035
5.070551,8e-06,0,7.660035
5.070561,8e-06,0,7.849171
5.070571,8e-06,0,7.598999
5.070581,8e-06,0,7.539859
5.070592,8e-06,0,7.660035
5.070603,8e-06,0,7.722059
5.070614,8e-06,0,7.568844
5.070624,9e-06,0,7.170484
5.070636,8e-06,0,7.568844
5.070646,8e-06,0,7.509247
5.071166,1.1e-05,1,11.388218
5.071188,1.1e-05,1,11.524765
5.071202,1.8e-05,1,6.898187
5.071223,1.1e-05,1,11.387156
5.071237,1.1e-05,1,11.353266
5.071251,1.1e-05,1,11.388218
5.071264,1.1e-05,1,11.353266
5.071277,1.1e-05,1,11.353266
5.071291,1.1e-05,1,11.594825
5.071304,1.1e-05,1,11.594825
5.071317,1.1e-05,1,11.524765
5.071331,1.1e-05,1,11.525853
5.071344,1.1e-05,1,11.594825
5.071358,1.1e-05,1,11.353266
5.071371,1e-05,1,11.630175
5.071384,1.1e-05,1,11.524765
5.073595,8e-06,0,7.785096
5.073605,8e-06,0,7.723036
5.073616,8e-06,0,7.722059
5.073626,8e-06,0,7.509247
5.073638,8e-06,0,7.392824
5.073648,8e-06,0,7.660035
5.073659,8e-06,0,7.947286
5.073669,8e-06,0,7.690922
5.073679,8e-06,0,7.881606
5.073689,8e-06,0,7.915336
5.073699,8e-06,0,7.629395
5.073709,8e-06,0,7.629395
5.073719,8e-06,0,7.785096
5.07373,8e-06,0,7.450581
5.073741,8e-06,0,7.509247
5.073752,8e-06,0,7.568844
5.074292,1.1e-05,1,11.319576
5.074314,1.1e-05,1,11.319576
5.074328,1.1e-05,1,11.387156
5.074342,1.1e-05,1,11.319576
5.074356,1.1e-05,1,11.354322
5.074369,1.1e-05,1,11.421249
5.074382,1.1e-05,1,11.387156
5.074396,1.1e-05,1,11.387156
5.07441,1.1e-05,1,11.319576
5.074423,1.1e-05,1,11.421249
5.074436,1.1e-05,1,11.319576
5.07445,1.1e-05,1,11.387156
5.074463,1.1e-05,1,11.025137
5.074478,1.1e-05,1,11.387156
5.074491,1.1e-05,1,11.421249
5.074504,1.1e-05,1,11.353266
5.076,8e-06,0,7.817003
5.07601,8e-06,0,7.947286
5.076021,8e-06,0,7.817003
5.076032,8e-06,0,7.881606
5.076042,8e-06,0,7.948321
5.076052,8e-06,0,7.817003
5.076062,8e-06,0,7.785096
5.076073,8e-06,0,7.538927
5.076083,8e-06,0,8.081986
5.076093,8e-06,0,7.75345
5.076104,8e-06,0,8.116377
5.076114,8e-06,0,7.660035
5.076124,8e-06,0,7.480715
5.076135,8e-06,0,7.42159
5.076146,8e-06,0,8.01407
5.076157,8e-06,0,7.629395
5.076693,1.1e-05,1,11.252794
5.076707,1.1e-05,1,11.387156
5.076721,1.5e-05,1,8.402417
5.076738,1.1e-05,1,11.353266
5.076752,1.1e-05,1,11.319576
5.076765,1.1e-05,1,11.387156
5.076778,1.1e-05,1,11.559689
5.076791,1.1e-05,1,11.388218
5.076805,1.1e-05,1,11.387156
5.076819,1.1e-05,1,11.594825
5.076832,1.1e-05,1,11.559689
5.076845,1e-05,1,11.630175
5.076858,1.1e-05,1,11.559689
5.076871,1.1e-05,1,11.353266
5.076885,1.1e-05,1,11.595926
5.076899,1.1e-05,1,11.559689
5.078964,8e-06,0,7.75345
5.078982,8e-06,0,7.818004
5.078993,8e-06,0,7.817003
5.079003,8e-06,0,7.785096
5.079014,8e-06,0,7.629395
5.079025,8e-06,0,7.91431
5.079034,8e-06,0,7.817003
5.079045,8e-06,0,7.690922
5.079055,8e-06,0,7.538927
5.079065,8e-06,0,7.480715
5.079076,8e-06,0,7.509247
5.079086,8e-06,0,7.722059
5.079097,8e-06,0,7.75345
5.079107,7e-06,0,8.151063
5.079117,9e-06,0,6.763648
5.079128,8e-06,0,7.598999
5.079672,1.1e-05,1,11.286087
5.079686,1.1e-05,1,11.353266
5.0797,1e-05,1,11.630175
5.079714,1.1e-05,1,11.353266
5.079728,1.1e-05,1,11.594825
5.079741,1.1e-05,1,11.354322
5.079755,1.1e-05,1,11.594825
5.079768,1.1e-05,1,11.421249
5.079782,1.1e-05,1,11.594825
5.079795,1.1e-05,1,11.594825
5.079809,1.1e-05,1,11.387156
5.079822,1e-05,1,11.666856
5.079835,1.1e-05,1,11.559689
5.079849,1.1e-05,1,11.559689
5.079862,1.1e-05,1,11.559689
5.079876,1.1e-05,1,11.559689
5.081577,8e-06,0,7.817003
5.081587,8e-06,0,7.691891
5.081598,8e-06,0,7.785096
5.081608,8e-06,0,7.690922
5.081619,8e-06,0,7.690922
5.08163,8e-06,0,7.91431
5.08164,8e-06,0,7.568844
5.081651,8e-06,0,8.047885
5.08166,8e-06,0,7.660035
5.081671,8e-06,0,7.78609
5.081681,8e-06,0,7.660035
5.081691,8e-06,0,7.785096
5.081701,8e-06,0,7.568844
5.081713,8e-06,0,7.629395
5.081723,8e-06,0,7.660035
5.081735,8e-06,0,7.660035
5.082275,1.1e-05,1,11.286087
5.082289,1.1e-05,1,11.559689
5.082303,1.1e-05,1,11.387156
5.082317,1.1e-05,1,11.353266
5.082331,1.1e-05,1,11.353266
5.082344,1.1e-05,1,11.595926
5.082357,1.1e-05,1,11.559689
5.08237,1.1e-05,1,11.387156
5.082384,1.1e-05,1,11.594825
5.082398,1e-05,1,11.630175
5.082411,1.1e-05,1,11.524765
5.082425,1.1e-05,1,11.595926
5.082438,1.1e-05,1,11.524765
5.082451,1e-05,1,11.630175
5.082465,1.1e-05,1,11.594825
5.082478,1.1e-05,1,11.559689
5.084329,8e-06,0,7.849171
5.084339,8e-06,0,7.947286
5.08435,8e-06,0,7.817003
5.08436,8e-06,0,7.981582
5.084371,8e-06,0,7.538927
5.084381,8e-06,0,7.75345
5.084391,8e-06,0,7.849171
5.084402,8e-06,0,7.785096
5.084412,8e-06,0,7.91431
5.084422,8e-06,0,7.849171
5.084432,8e-06,0,7.450581
5.084442,8e-06,0,7.630348
5.084453,8e-06,0,7.722059
5.084464,8e-06,0,7.690922
5.084474,9e-06,0,7.116973
5.084486,8e-06,0,7.881606
5.085002,1.1e-05,1,11.353266
5.085025,1.1e-05,1,11.388218
5.085039,1.1e-05,1,11.252794
5.085052,1.1e-05,1,11.319576
5.085066,1.1e-05,1,11.286087
5.085079,1.1e-05,1,11.421249
5.085093,1.1e-05,1,11.387156
5.085107,1.1e-05,1,11.524765
5.08512,1.1e-05,1,11.421249
5.085133,1.1e-05,1,11.387156
5.085147,1.1e-05,1,11.387156
5.085161,1.1e-05,1,11.421249
5.085174,1.1e-05,1,11.319576
5.085188,1.1e-05,1,11.353266
5.085201,1.1e-05,1,11.388218
5.085215,1.1e-05,1,11.319576
5.086688,8e-06,0,7.817003
5.086698,8e-06,0,7.817003
5.086708,8e-06,0,7.882624
5.086719,8e-06,0,7.785096
5.086729,8e-06,0,7.690922
5.08674,8e-06,0,7.450581
5.08675,8e-06,0,7.538927
5.086761,8e-06,0,7.660035
5.086771,8e-06,0,8.01407
5.086781,8e-06,0,7.690922
5.086792,8e-06,0,8.048946
5.086802,8e-06,0,7.75345
5.086812,8e-06,0,7.479799
5.086824,8e-06,0,7.660035
5.086834,8e-06,0,8.047885
5.086845,8e-06,0,7.817003
5.087375,1.1e-05,1,11.387156
5.087389,1.1e-05,1,11.353266
5.087403,1.1e-05,1,11.455547
5.087417,1.1e-05,1,11.387156
5.08743,1.1e-05,1,11.353266
5.087444,1.1e-05,1,11.421249
5.087457,1.1e-05,1,11.353266
5.087471,1.1e-05,1,11.560783
5.087484,1.1e-05,1,11.455547
5.087498,1e-05,1,11.630175
