start,duration,H2D,D2H,D2D,Throughput
1.679531,6.4e-05,0,0,0,0
1.679608,1e-06,0,1,0,0.002646
1.682719,0.002818,1,0,0,9.702534
1.685548,1e-06,1,0,0,0.003424
1.685551,6.2e-05,0,0,0,0
1.685626,1e-06,0,1,0,0.002707
1.688748,0.002757,1,0,0,9.918771
1.691516,1e-06,1,0,0,0.003424
1.691519,6.6e-05,0,0,0,0
1.691596,1e-06,0,1,0,0.002646
1.694693,0.002769,1,0,0,9.873386
1.697474,1e-06,1,0,0,0.003326
1.697476,6e-05,0,0,0,0
1.697548,1e-06,0,1,0,0.002707
1.700642,0.002776,1,0,0,9.849376
1.703429,1e-06,1,0,0,0.003326
1.703432,6.2e-05,0,0,0,0
1.703505,2e-06,0,1,0,0.002117
1.706615,0.002781,1,0,0,9.830906
1.709408,1e-06,1,0,0,0.003424
1.709411,6.2e-05,0,0,0,0
1.709484,1e-06,0,1,0,0.002707
1.712681,0.002794,1,0,0,9.787213
1.715487,1e-06,1,0,0,0.003326
1.715489,6.2e-05,0,0,0,0
1.715562,1e-06,0,1,0,0.002707
1.718664,0.00277,1,0,0,9.87088
1.721445,1e-06,1,0,0,0.003424
1.721448,6.2e-05,0,0,0,0
1.721522,1e-06,0,1,0,0.002707
1.724695,0.002765,1,0,0,9.889498
1.727471,1e-06,1,0,0,0.003424
1.727474,5.9e-05,0,0,0,0
1.727544,1e-06,0,1,0,0.002646
1.730656,0.002762,1,0,0,9.899355
1.733429,1e-06,1,0,0,0.003424
1.733432,6.4e-05,0,0,0,0
1.733512,1e-06,0,1,0,0.002707
1.736606,0.002762,1,0,0,9.901534
1.739379,1e-06,1,0,0,0.003326
1.739382,6.3e-05,0,0,0,0
1.739456,1e-06,0,1,0,0.002646
1.742548,0.002796,1,0,0,9.780495
1.745354,1e-06,1,0,0,0.003326
1.745357,6.2e-05,0,0,0,0
1.745431,1e-06,0,1,0,0.002646
1.748665,0.002767,1,0,0,9.883553
1.751443,1e-06,1,0,0,0.003326
1.751446,6.2e-05,0,0,0,0
1.751519,1e-06,0,1,0,0.002707
1.754622,0.002771,1,0,0,9.869056
1.757397,1e-06,1,0,0,0.003326
1.7574,6.2e-05,0,0,0,0
1.757474,2e-06,0,1,0,0.002425
1.760557,0.002823,1,0,0,9.686696
1.763391,1e-06,1,0,0,0.003424
1.763394,6.2e-05,0,0,0,0
1.763468,1e-06,0,1,0,0.002707
1.766607,0.002769,1,0,0,9.8759
1.769387,1e-06,1,0,0,0.003424
1.76939,6.3e-05,0,0,0,0
1.769464,1e-06,0,1,0,0.002707
1.772571,0.002763,1,0,0,9.895228
1.775346,1e-06,1,0,0,0.003326
1.775349,6.3e-05,0,0,0,0
1.775423,1e-06,0,1,0,0.002707
1.778532,0.002763,1,0,0,9.897516
1.781306,1e-06,1,0,0,0.003424
1.781308,6.2e-05,0,0,0,0
1.781382,1e-06,0,1,0,0.002707
1.784531,0.002797,1,0,0,9.775348
1.787339,1e-06,1,0,0,0.003326
1.787342,6.3e-05,0,0,0,0
1.787419,1e-06,0,1,0,0.002707
1.790525,0.002767,1,0,0,9.881835
1.793303,1e-06,1,0,0,0.003326
1.793305,6.1e-05,0,0,0,0
1.793394,1e-06,0,1,0,0.002707
1.796551,0.002765,1,0,0,9.887553
1.799328,1e-06,1,0,0,0.003326
1.79933,6.1e-05,0,0,0,0
1.799404,1e-06,0,1,0,0.002707
1.802517,0.002773,1,0,0,9.859032
1.805302,1e-06,1,0,0,0.003326
1.805304,6.1e-05,0,0,0,0
1.805376,1e-06,0,1,0,0.002646
1.808504,0.0028,1,0,0,9.765405
1.811316,1e-06,1,0,0,0.003326
1.811318,6.1e-05,0,0,0,0
1.811391,1e-06,0,1,0,0.002707
1.814545,0.00277,1,0,0,9.872135
1.817326,1e-06,1,0,0,0.003326
1.817329,6.1e-05,0,0,0,0
1.817402,1e-06,0,1,0,0.002707
1.820509,0.002764,1,0,0,9.891101
1.823285,1e-06,1,0,0,0.003424
1.823288,6.5e-05,0,0,0,0
1.823365,2e-06,0,1,0,0.002156
1.826579,0.002809,1,0,0,9.733258
1.829393,1e-06,1,0,0,0.002531
1.829396,6.1e-05,0,0,0,0
1.829476,1e-06,0,1,0,0.002707
1.832583,0.0028,1,0,0,9.767303
1.835394,1e-06,1,0,0,0.003326
1.835396,6.2e-05,0,0,0,0
1.83547,1e-06,0,1,0,0.002707
1.838585,0.002769,1,0,0,9.874074
1.841366,1e-06,1,0,0,0.003326
1.841368,6.5e-05,0,0,0,0
1.841445,1e-06,0,1,0,0.002707
1.844629,0.002774,1,0,0,9.85733
1.847414,1e-06,1,0,0,0.003326
1.847417,6e-05,0,0,0,0
1.847488,1e-06,0,1,0,0.002646
1.850601,0.002753,1,0,0,9.933876
1.853365,1e-06,1,0,0,0.003326
1.853367,6.5e-05,0,0,0,0
1.853443,2e-06,0,1,0,0.002156
1.856543,0.002765,1,0,0,9.888468
1.859319,1e-06,1,0,0,0.003326
1.859322,6.2e-05,0,0,0,0
1.859395,2e-06,0,1,0,0.002425
1.862513,0.002765,1,0,0,9.887896
1.865283,1e-06,1,0,0,0.003326
1.865286,6e-05,0,0,0,0
1.865358,1e-06,0,1,0,0.002707
1.868478,0.002772,1,0,0,9.864157
1.871262,1e-06,1,0,0,0.003326
1.871265,6.6e-05,0,0,0,0
1.871344,1e-06,0,1,0,0.002646
1.874455,0.002798,1,0,0,9.772777
1.877265,1e-06,1,0,0,0.003424
1.877267,6.5e-05,0,0,0,0
1.877344,1e-06,0,1,0,0.002707
1.880454,0.002772,1,0,0,9.864385
1.883236,1e-06,1,0,0,0.003326
1.883239,6.2e-05,0,0,0,0
1.883312,1e-06,0,1,0,0.002707
1.886465,0.002778,1,0,0,9.842343
1.889254,1e-06,1,0,0,0.003326
1.889257,6.5e-05,0,0,0,0
1.889333,1e-06,0,1,0,0.002646
1.892424,0.002761,1,0,0,9.903711
1.895197,1e-06,1,0,0,0.003326
1.895199,6.2e-05,0,0,0,0
1.895274,1e-06,0,1,0,0.002709
1.898389,0.002753,1,0,0,9.930648
1.901154,1e-06,1,0,0,0.003326
1.901157,6.2e-05,0,0,0,0
1.90123,2e-06,0,1,0,0.002156
1.90433,0.002778,1,0,0,9.843023
1.907119,1e-06,1,0,0,0.003326
1.907122,6.4e-05,0,0,0,0
1.907197,1e-06,0,1,0,0.002707
1.910311,0.00281,1,0,0,9.729826
1.913133,1e-06,1,0,0,0.003326
1.913135,5.9e-05,0,0,0,0
1.913206,1e-06,0,1,0,0.002707
1.916328,0.002757,1,0,0,9.919465
1.919097,1e-06,1,0,0,0.003326
1.919099,6.1e-05,0,0,0,0
1.919172,1e-06,0,1,0,0.002707
1.922275,0.002793,1,0,0,9.790468
1.92508,1e-06,1,0,0,0.003326
1.925082,6.1e-05,0,0,0,0
1.925155,1e-06,0,1,0,0.002707
1.928377,0.002761,1,0,0,9.902796
1.93115,1e-06,1,0,0,0.003424
1.931153,6.1e-05,0,0,0,0
1.931225,1e-06,0,1,0,0.002646
1.934345,0.00278,1,0,0,9.835885
1.937136,1e-06,1,0,0,0.003326
1.937139,6.4e-05,0,0,0,0
1.937214,1e-06,0,1,0,0.002707
1.940385,0.002775,1,0,0,9.854488
1.943171,1e-06,1,0,0,0.003424
1.943173,6.5e-05,0,0,0,0
1.94325,1e-06,0,1,0,0.002707
1.9464,0.002759,1,0,0,9.910722
1.94917,1e-06,1,0,0,0.003326
1.949173,6.4e-05,0,0,0,0
1.949249,1e-06,0,1,0,0.002707
1.952463,0.002798,1,0,0,9.772103
1.955273,1e-06,1,0,0,0.003326
1.955276,6.3e-05,0,0,0,0
1.955351,2e-06,0,1,0,0.002425
1.958531,0.002772,1,0,0,9.862791
1.961316,1e-06,1,0,0,0.003326
1.961318,6e-05,0,0,0,0
1.961391,1e-06,0,1,0,0.002707
1.964551,0.002754,1,0,0,9.929721
1.967316,1e-06,1,0,0,0.003424
1.967319,6e-05,0,0,0,0
1.967407,2e-06,0,1,0,0.002197
1.970492,0.002774,1,0,0,9.857554
1.973278,1e-06,1,0,0,0.003326
1.97328,6.2e-05,0,0,0,0
1.973354,1e-06,0,1,0,0.002646
1.976473,0.002786,1,0,0,9.81442
1.97927,1e-06,1,0,0,0.003424
1.979273,6.3e-05,0,0,0,0
1.979349,1e-06,0,1,0,0.002707
1.982434,0.002789,1,0,0,9.803386
1.985235,1e-06,1,0,0,0.003424
1.985238,6.1e-05,0,0,0,0
1.98531,1e-06,0,1,0,0.002707
1.988475,0.002745,1,0,0,9.962255
1.991231,1e-06,1,0,0,0.003326
1.991234,6.4e-05,0,0,0,0
1.991309,1e-06,0,1,0,0.002707
1.994484,0.002779,1,0,0,9.838376
1.997275,1e-06,1,0,0,0.003424
1.997278,6.2e-05,0,0,0,0
1.997351,1e-06,0,1,0,0.002707
2.000511,0.002758,1,0,0,9.915203
2.003281,1e-06,1,0,0,0.003424
2.003283,6.2e-05,0,0,0,0
2.003358,1e-06,0,1,0,0.002707
2.006504,0.002775,1,0,0,9.854939
2.00929,1e-06,1,0,0,0.003326
2.009293,6.6e-05,0,0,0,0
2.00937,1e-06,0,1,0,0.002707
2.012695,0.002805,1,0,0,9.746581
2.015512,1e-06,1,0,0,0.003326
2.015515,6.4e-05,0,0,0,0
2.01559,1e-06,0,1,0,0.002709
2.018797,0.002759,1,0,0,9.909687
2.021568,1e-06,1,0,0,0.003326
2.021571,6.6e-05,0,0,0,0
2.021651,2e-06,0,1,0,0.002477
2.024795,0.002808,1,0,0,9.738805
2.027614,1e-06,1,0,0,0.003326
2.027616,6.5e-05,0,0,0,0
2.027692,1e-06,0,1,0,0.002707
2.030775,0.002761,1,0,0,9.903944
2.033548,1e-06,1,0,0,0.003326
2.03355,6.2e-05,0,0,0,0
2.033623,2e-06,0,1,0,0.002376
2.036772,0.002802,1,0,0,9.757154
2.039586,1e-06,1,0,0,0.003326
2.039589,6.4e-05,0,0,0,0
2.039665,1e-06,0,1,0,0.002707
2.042747,0.00277,1,0,0,9.872363
2.045528,1e-06,1,0,0,0.003424
2.045531,6.2e-05,0,0,0,0
2.045604,1e-06,0,1,0,0.002646
2.048718,0.002756,1,0,0,9.920271
2.051486,1e-06,1,0,0,0.003326
2.051489,6e-05,0,0,0,0
2.05156,1e-06,0,1,0,0.002707
2.054669,0.002757,1,0,0,9.91935
2.057437,1e-06,1,0,0,0.003326
2.05744,6.2e-05,0,0,0,0
2.057513,1e-06,0,1,0,0.002587
2.060603,0.002748,1,0,0,9.952045
2.063361,1e-06,1,0,0,0.003326
2.063364,6.4e-05,0,0,0,0
2.06344,1e-06,0,1,0,0.002646
2.066561,0.002772,1,0,0,9.862791
2.069345,1e-06,1,0,0,0.003424
2.069348,6.2e-05,0,0,0,0
2.069421,1e-06,0,1,0,0.002646
2.072502,0.002764,1,0,0,9.89454
2.075271,1e-06,1,0,0,0.003326
2.075273,6.2e-05,0,0,0,0
2.075347,1e-06,0,1,0,0.002707
2.078517,0.002755,1,0,0,9.926149
2.081283,1e-06,1,0,0,0.003326
2.081286,6.4e-05,0,0,0,0
2.081362,1e-06,0,1,0,0.002707
2.084546,0.002771,1,0,0,9.868486
2.087327,1e-06,1,0,0,0.003234
2.08733,6.5e-05,0,0,0,0
2.087407,2e-06,0,1,0,0.002156
2.090483,0.002753,1,0,0,9.931336
2.093248,1e-06,1,0,0,0.003326
2.093251,6.2e-05,0,0,0,0
2.093325,1e-06,0,1,0,0.002707
2.096522,0.00276,1,0,0,9.907271
2.099294,1e-06,1,0,0,0.003326
2.099297,6.4e-05,0,0,0,0
2.099372,1e-06,0,1,0,0.002707
2.102443,0.00276,1,0,0,9.905548
2.105215,1e-06,1,0,0,0.003424
2.105217,6.4e-05,0,0,0,0
2.105293,1e-06,0,1,0,0.002707
2.108477,0.00279,1,0,0,9.799001
2.111272,1e-06,1,0,0,0.003326
2.111274,6.3e-05,0,0,0,0
2.111361,1e-06,0,1,0,0.002707
2.114586,0.00277,1,0,0,9.872131
2.117367,1e-06,1,0,0,0.003424
2.11737,6.4e-05,0,0,0,0
2.117445,1e-06,0,1,0,0.002707
2.120543,0.002794,1,0,0,9.785199
2.123348,1e-06,1,0,0,0.003424
2.123351,6.1e-05,0,0,0,0
2.123424,1e-06,0,1,0,0.002707
2.12661,0.00278,1,0,0,9.834187
2.129402,1e-06,1,0,0,0.003326
2.129405,6.3e-05,0,0,0,0
2.129479,1e-06,0,1,0,0.002707
2.132571,0.002793,1,0,0,9.791366
2.135375,1e-06,1,0,0,0.003326
2.135378,6.2e-05,0,0,0,0
2.13545,1e-06,0,1,0,0.002707
2.13854,0.002796,1,0,0,9.781163
2.141347,1e-06,1,0,0,0.003326
2.14135,6.1e-05,0,0,0,0
2.141422,1e-06,0,1,0,0.002707
2.144497,0.002799,1,0,0,9.769313
2.147301,1e-06,1,0,0,0.003424
2.147303,6.1e-05,0,0,0,0
2.147376,2e-06,0,1,0,0.002427
2.15054,0.002759,1,0,0,9.912212
2.15331,1e-06,1,0,0,0.002587
2.153313,6.4e-05,0,0,0,0
2.153388,2e-06,0,1,0,0.002197
2.156472,0.00278,1,0,0,9.835315
2.159264,1e-06,1,0,0,0.003326
2.159266,6.3e-05,0,0,0,0
2.159341,1e-06,0,1,0,0.002707
2.162508,0.002789,1,0,0,9.805857
2.165308,1e-06,1,0,0,0.003326
2.165311,6.4e-05,0,0,0,0
2.165386,1e-06,0,1,0,0.002707
2.168469,0.002768,1,0,0,9.879208
2.171248,1e-06,1,0,0,0.003424
2.171251,6.1e-05,0,0,0,0
2.171326,1e-06,0,1,0,0.002707
2.174416,0.002792,1,0,0,9.792488
2.177219,1e-06,1,0,0,0.003424
2.177222,6.5e-05,0,0,0,0
2.177298,2e-06,0,1,0,0.002156
2.180453,0.002767,1,0,0,9.883207
2.183229,1e-06,1,0,0,0.003326
2.183232,6.2e-05,0,0,0,0
2.183305,1e-06,0,1,0,0.002707
2.186499,0.00277,1,0,0,9.87088
2.18928,1e-06,1,0,0,0.003424
2.189283,6.4e-05,0,0,0,0
2.189358,1e-06,0,1,0,0.002707
2.192459,0.002756,1,0,0,9.921078
2.195227,1e-06,1,0,0,0.003424
2.19523,6.3e-05,0,0,0,0
2.195319,1e-06,0,1,0,0.002707
2.198459,0.002757,1,0,0,9.919001
2.201228,1e-06,1,0,0,0.003326
2.20123,6.3e-05,0,0,0,0
2.201305,1e-06,0,1,0,0.002646
2.20438,0.002777,1,0,0,9.845631
2.207168,1e-06,1,0,0,0.003326
2.207171,6.4e-05,0,0,0,0
2.207246,1e-06,0,1,0,0.002707
2.210458,0.002798,1,0,0,9.771994
2.213268,1e-06,1,0,0,0.003234
2.21327,6.3e-05,0,0,0,0
2.213347,1e-06,0,1,0,0.002646
2.216524,0.002747,1,0,0,9.954131
2.219283,1e-06,1,0,0,0.003326
2.219286,6.3e-05,0,0,0,0
2.21936,1e-06,0,1,0,0.002707
2.22244,0.002769,1,0,0,9.874188
2.225221,1e-06,1,0,0,0.003326
2.225223,6.3e-05,0,0,0,0
2.225298,1e-06,0,1,0,0.002707
2.228473,0.002761,1,0,0,9.904515
2.231245,1e-06,1,0,0,0.003326
2.231248,6.4e-05,0,0,0,0
2.231323,1e-06,0,1,0,0.002707
2.234493,0.002767,1,0,0,9.882521
2.237271,1e-06,1,0,0,0.003424
2.237274,6.5e-05,0,0,0,0
2.23735,1e-06,0,1,0,0.002707
2.240438,0.002765,1,0,0,9.889956
2.243214,1e-06,1,0,0,0.003326
2.243217,6.5e-05,0,0,0,0
2.243293,2e-06,0,1,0,0.002477
2.246423,0.002766,1,0,0,9.887327
2.249201,1e-06,1,0,0,0.003424
2.249203,6.4e-05,0,0,0,0
2.249287,2e-06,0,1,0,0.002477
2.252369,0.00274,1,0,0,9.98087
2.25512,1e-06,1,0,0,0.003326
2.255123,6.4e-05,0,0,0,0
2.255199,1e-06,0,1,0,0.002707
2.258287,0.002744,1,0,0,9.966551
2.261042,1e-06,1,0,0,0.003424
2.261045,6.2e-05,0,0,0,0
2.261119,1e-06,0,1,0,0.002707
2.264246,0.002783,1,0,0,9.824124
2.26704,1e-06,1,0,0,0.003326
2.267043,6.3e-05,0,0,0,0
2.267129,1e-06,0,1,0,0.002646
2.270242,0.002752,1,0,0,9.935263
2.273006,1e-06,1,0,0,0.003326
2.273009,6.3e-05,0,0,0,0
2.273084,1e-06,0,1,0,0.002646
2.276243,0.002781,1,0,0,9.832829
2.279035,1e-06,1,0,0,0.003326
2.279038,6.2e-05,0,0,0,0
2.279112,1e-06,0,1,0,0.002707
2.282293,0.002798,1,0,0,9.771324
2.285104,1e-06,1,0,0,0.003424
2.285106,6.2e-05,0,0,0,0
2.28518,1e-06,0,1,0,0.002707
2.288295,0.002739,1,0,0,9.982735
2.291045,1e-06,1,0,0,0.003424
2.291047,6.3e-05,0,0,0,0
2.291122,1e-06,0,1,0,0.002707
2.294232,0.002756,1,0,0,9.922687
2.296998,1e-06,1,0,0,0.003326
2.297001,6.4e-05,0,0,0,0
2.297077,1e-06,0,1,0,0.002646
2.300189,0.002781,1,0,0,9.833168
2.302981,1e-06,1,0,0,0.003326
2.302984,6.2e-05,0,0,0,0
2.303059,1e-06,0,1,0,0.002646
2.30621,0.002762,1,0,0,9.898548
2.308983,1e-06,1,0,0,0.003326
2.308986,6.3e-05,0,0,0,0
2.309061,1e-06,0,1,0,0.002646
2.312203,0.002767,1,0,0,9.880468
2.314981,1e-06,1,0,0,0.003326
2.314984,6.2e-05,0,0,0,0
2.315058,1e-06,0,1,0,0.002707
2.318155,0.002753,1,0,0,9.934111
2.320919,1e-06,1,0,0,0.003326
2.320921,6.3e-05,0,0,0,0
2.320995,1e-06,0,1,0,0.002707
2.324153,0.002799,1,0,0,9.76909
2.326963,1e-06,1,0,0,0.003424
2.326966,6.4e-05,0,0,0,0
2.327041,2e-06,0,1,0,0.002477
2.330146,0.002755,1,0,0,9.926145
2.332913,1e-06,1,0,0,0.003326
2.332915,6.3e-05,0,0,0,0
2.33299,2e-06,0,1,0,0.001973
2.336143,0.002761,1,0,0,9.905322
2.338915,1e-06,1,0,0,0.003424
2.338918,6.4e-05,0,0,0,0
2.338993,1e-06,0,1,0,0.002707
2.342112,0.002767,1,0,0,9.883096
2.34489,1e-06,1,0,0,0.003326
2.344893,6.2e-05,0,0,0,0
2.344967,1e-06,0,1,0,0.002646
2.348139,0.002756,1,0,0,9.922345
2.350907,1e-06,1,0,0,0.003326
2.35091,6.3e-05,0,0,0,0
2.350983,1e-06,0,1,0,0.002707
2.354116,0.002762,1,0,0,9.899695
2.35689,1e-06,1,0,0,0.003326
2.356893,6.3e-05,0,0,0,0
2.356968,1e-06,0,1,0,0.002707
2.360093,0.002831,1,0,0,9.657356
2.362936,1e-06,1,0,0,0.003424
2.362939,6.2e-05,0,0,0,0
2.363019,1e-06,0,1,0,0.002707
2.366157,0.002751,1,0,0,9.938039
2.36892,1e-06,1,0,0,0.003326
2.368923,6.3e-05,0,0,0,0
2.368998,1e-06,0,1,0,0.002707
2.372089,0.002754,1,0,0,9.929494
2.374854,1e-06,1,0,0,0.003424
2.374857,6.3e-05,0,0,0,0
2.374931,1e-06,0,1,0,0.002707
2.378026,0.002761,1,0,0,9.9036
2.380798,1e-06,1,0,0,0.003424
2.380801,6.3e-05,0,0,0,0
2.380875,1e-06,0,1,0,0.002646
2.383971,0.002796,1,0,0,9.778816
2.386778,1e-06,1,0,0,0.003326
2.386781,6.5e-05,0,0,0,0
2.386857,1e-06,0,1,0,0.002646
2.389958,0.002769,1,0,0,9.874416
2.392732,1e-06,1,0,0,0.003326
2.392734,6e-05,0,0,0,0
2.392807,1e-06,0,1,0,0.002707
2.395894,0.00279,1,0,0,9.799563
2.398696,1e-06,1,0,0,0.003326
2.398698,6.1e-05,0,0,0,0
2.398771,1e-06,0,1,0,0.002707
2.401867,0.002762,1,0,0,9.901186
2.40464,1e-06,1,0,0,0.003234
2.404643,6.4e-05,0,0,0,0
2.404721,1e-06,0,1,0,0.002646
2.40782,0.002758,1,0,0,9.913592
2.41059,1e-06,1,0,0,0.003424
2.410593,6.2e-05,0,0,0,0
2.410665,1e-06,0,1,0,0.002646
2.413831,0.002797,1,0,0,9.774789
2.41664,1e-06,1,0,0,0.003424
2.416643,6.4e-05,0,0,0,0
2.416718,1e-06,0,1,0,0.002707
2.419806,0.002758,1,0,0,9.914628
2.422575,1e-06,1,0,0,0.003326
2.422578,6.5e-05,0,0,0,0
2.422654,1e-06,0,1,0,0.002646
2.425748,0.002803,1,0,0,9.755706
2.428556,1e-06,1,0,0,0.003326
2.428559,6.2e-05,0,0,0,0
2.428632,1e-06,0,1,0,0.002707
2.431749,0.00277,1,0,0,9.872477
2.43453,1e-06,1,0,0,0.003424
2.434533,6.5e-05,0,0,0,0
2.434609,1e-06,0,1,0,0.002707
2.437788,0.002757,1,0,0,9.917508
2.440557,1e-06,1,0,0,0.003326
2.44056,6.3e-05,0,0,0,0
2.440634,1e-06,0,1,0,0.002707
2.443752,0.002761,1,0,0,9.903826
2.446524,1e-06,1,0,0,0.00291
2.446527,6.5e-05,0,0,0,0
2.446605,1e-06,0,1,0,0.002646
2.449718,0.002765,1,0,0,9.88904
2.452495,1e-06,1,0,0,0.003326
2.452498,6.3e-05,0,0,0,0
2.452573,1e-06,0,1,0,0.002707
2.455675,0.002761,1,0,0,9.903826
2.458447,1e-06,1,0,0,0.002772
2.45845,6.2e-05,0,0,0,0
2.458524,1e-06,0,1,0,0.002707
2.46162,0.002764,1,0,0,9.894308
2.464387,1e-06,1,0,0,0.003326
2.46439,6.3e-05,0,0,0,0
2.464466,1e-06,0,1,0,0.002707
2.467585,0.002763,1,0,0,9.896259
2.470359,1e-06,1,0,0,0.003326
2.470362,6.2e-05,0,0,0,0
2.470436,1e-06,0,1,0,0.002707
2.473528,0.002772,1,0,0,9.864955
2.476312,1e-06,1,0,0,0.003326
2.476315,6.2e-05,0,0,0,0
2.476388,1e-06,0,1,0,0.002707
2.479525,0.002781,1,0,0,9.83192
2.482318,1e-06,1,0,0,0.002646
2.48232,6.4e-05,0,0,0,0
2.482397,1e-06,0,1,0,0.002646
2.4856,0.00277,1,0,0,9.870082
2.488382,1e-06,1,0,0,0.003326
2.488384,6.5e-05,0,0,0,0
2.488461,2e-06,0,1,0,0.002425
2.491557,0.002746,1,0,0,9.959465
2.494314,1e-06,1,0,0,0.003424
2.494316,6.3e-05,0,0,0,0
2.494391,1e-06,0,1,0,0.002646
2.497489,0.002756,1,0,0,9.92188
2.50025,1e-06,1,0,0,0.003329
2.500253,6.2e-05,0,0,0,0
2.500326,1e-06,0,1,0,0.002707
2.503426,0.002763,1,0,0,9.896026
2.5062,1e-06,1,0,0,0.003424
2.506203,6.5e-05,0,0,0,0
2.506278,1e-06,0,1,0,0.002707
2.509378,0.002813,1,0,0,9.719088
2.512203,1e-06,1,0,0,0.003326
2.512205,6.4e-05,0,0,0,0
2.512281,1e-06,0,1,0,0.002707
2.515462,0.002787,1,0,0,9.80991
2.518261,1e-06,1,0,0,0.003326
2.518263,6.2e-05,0,0,0,0
2.518337,1e-06,0,1,0,0.002646
2.521456,0.002757,1,0,0,9.917048
2.524225,1e-06,1,0,0,0.002587
2.524228,6.2e-05,0,0,0,0
2.524302,1e-06,0,1,0,0.002707
2.527492,0.002767,1,0,0,9.882296
2.530271,1e-06,1,0,0,0.003424
2.530274,6.4e-05,0,0,0,0
2.530349,1e-06,0,1,0,0.002646
2.533451,0.002757,1,0,0,9.91912
2.536219,1e-06,1,0,0,0.00291
2.536222,6.5e-05,0,0,0,0
2.536298,1e-06,0,1,0,0.002707
2.539387,0.002748,1,0,0,9.949723
2.542147,1e-06,1,0,0,0.003326
2.54215,6.3e-05,0,0,0,0
2.542223,1e-06,0,1,0,0.002646
2.545321,0.002786,1,0,0,9.813631
2.548119,1e-06,1,0,0,0.002646
2.548122,6.4e-05,0,0,0,0
2.548197,1e-06,0,1,0,0.002646
2.551294,0.00282,1,0,0,9.696699
2.554127,1e-06,1,0,0,0.003326
2.554129,6.3e-05,0,0,0,0
2.554205,1e-06,0,1,0,0.002648
2.557298,0.002745,1,0,0,9.960974
2.560055,1e-06,1,0,0,0.003424
2.560057,6.2e-05,0,0,0,0
2.560132,1e-06,0,1,0,0.002707
2.56338,0.002774,1,0,0,9.857671
2.566166,1e-06,1,0,0,0.003424
2.566168,6.3e-05,0,0,0,0
2.566264,1e-06,0,1,0,0.002707
2.569362,0.002765,1,0,0,9.889612
2.572138,1e-06,1,0,0,0.003424
2.57214,6.3e-05,0,0,0,0
2.572214,1e-06,0,1,0,0.002707
2.575314,0.00277,1,0,0,9.872819
2.578095,1e-06,1,0,0,0.003424
2.578098,6.3e-05,0,0,0,0
2.578173,1e-06,0,1,0,0.002707
2.581269,0.00276,1,0,0,9.906926
2.58404,1e-06,1,0,0,0.003424
2.584043,6.4e-05,0,0,0,0
2.584119,1e-06,0,1,0,0.002707
2.58729,0.002753,1,0,0,9.931336
2.590055,1e-06,1,0,0,0.003424
2.590058,6.5e-05,0,0,0,0
2.590135,2e-06,0,1,0,0.002425
2.593287,0.002758,1,0,0,9.915552
2.596056,1e-06,1,0,0,0.003424
2.596059,6.3e-05,0,0,0,0
2.596136,1e-06,0,1,0,0.002587
2.599253,0.002753,1,0,0,9.93226
2.602018,1e-06,1,0,0,0.003326
2.60202,6.3e-05,0,0,0,0
2.602095,1e-06,0,1,0,0.002707
2.60521,0.002746,1,0,0,9.958652
2.607967,1e-06,1,0,0,0.002531
2.60797,6.3e-05,0,0,0,0
2.608047,1e-06,0,1,0,0.002587
2.611146,0.002787,1,0,0,9.810473
2.613944,1e-06,1,0,0,0.00291
2.613947,6.4e-05,0,0,0,0
2.614023,1e-06,0,1,0,0.002709
2.617117,0.002748,1,0,0,9.948681
2.619877,1e-06,1,0,0,0.003424
2.61988,6.4e-05,0,0,0,0
2.619955,1e-06,0,1,0,0.002707
2.62306,0.002752,1,0,0,9.934338
2.625823,1e-06,1,0,0,0.003326
2.625826,6.3e-05,0,0,0,0
2.625901,1e-06,0,1,0,0.002707
2.629106,0.002763,1,0,0,9.898093
2.63188,1e-06,1,0,0,0.003424
2.631883,6.3e-05,0,0,0,0
2.631957,1e-06,0,1,0,0.002707
2.63506,0.002775,1,0,0,9.853806
2.637846,1e-06,1,0,0,0.003326
2.637849,6.5e-05,0,0,0,0
2.637925,1e-06,0,1,0,0.002707
2.641049,0.002752,1,0,0,9.936764
2.643813,1e-06,1,0,0,0.003326
2.643815,6.4e-05,0,0,0,0
2.643893,1e-06,0,1,0,0.002646
2.647001,0.002752,1,0,0,9.9348
2.649764,1e-06,1,0,0,0.003326
2.649767,6.5e-05,0,0,0,0
2.649843,1e-06,0,1,0,0.002707
2.652945,0.002748,1,0,0,9.95123
2.655705,1e-06,1,0,0,0.003326
2.655707,6.4e-05,0,0,0,0
2.655782,1e-06,0,1,0,0.002707
2.658885,0.002757,1,0,0,9.916587
2.661654,1e-06,1,0,0,0.003326
2.661656,6.4e-05,0,0,0,0
2.661732,1e-06,0,1,0,0.002646
2.664843,0.002761,1,0,0,9.904515
2.667615,1e-06,1,0,0,0.003326
2.667618,6.4e-05,0,0,0,0
2.667694,1e-06,0,1,0,0.002707
2.670787,0.002759,1,0,0,9.908994
2.673552,1e-06,1,0,0,0.003326
2.673555,6.3e-05,0,0,0,0
2.673629,1e-06,0,1,0,0.002646
2.676803,0.002769,1,0,0,9.87453
2.679584,1e-06,1,0,0,0.003326
2.679586,6.6e-05,0,0,0,0
2.679664,1e-06,0,1,0,0.002646
2.682786,0.002821,1,0,0,9.692189
2.685619,1e-06,1,0,0,0.003326
2.685622,6.4e-05,0,0,0,0
2.685699,1e-06,0,1,0,0.002646
