start,duration,direction,throughput
2.312203,0.002767,0,9.880468
2.314981,1e-06,0,0.003326
2.315058,1e-06,1,0.002707
2.318155,0.002753,0,9.934111
2.320919,1e-06,0,0.003326
2.320995,1e-06,1,0.002707
2.324153,0.002799,0,9.76909
2.326963,1e-06,0,0.003424
2.327041,2e-06,1,0.002477
2.330146,0.002755,0,9.926145
2.332913,1e-06,0,0.003326
2.33299,2e-06,1,0.001973
2.336143,0.002761,0,9.905322
2.338915,1e-06,0,0.003424
2.338993,1e-06,1,0.002707
2.342112,0.002767,0,9.883096
2.34489,1e-06,0,0.003326
2.344967,1e-06,1,0.002646
2.348139,0.002756,0,9.922345
2.350907,1e-06,0,0.003326
2.350983,1e-06,1,0.002707
2.354116,0.002762,0,9.899695
2.35689,1e-06,0,0.003326
2.356968,1e-06,1,0.002707
2.360093,0.002831,0,9.657356
2.362936,1e-06,0,0.003424
2.363019,1e-06,1,0.002707
2.366157,0.002751,0,9.938039
2.36892,1e-06,0,0.003326
2.368998,1e-06,1,0.002707
2.372089,0.002754,0,9.929494
2.374854,1e-06,0,0.003424
2.374931,1e-06,1,0.002707
2.378026,0.002761,0,9.9036
2.380798,1e-06,0,0.003424
2.380875,1e-06,1,0.002646
2.383971,0.002796,0,9.778816
2.386778,1e-06,0,0.003326
2.386857,1e-06,1,0.002646
2.389958,0.002769,0,9.874416
2.392732,1e-06,0,0.003326
2.392807,1e-06,1,0.002707
2.395894,0.00279,0,9.799563
2.398696,1e-06,0,0.003326
2.398771,1e-06,1,0.002707
2.401867,0.002762,0,9.901186
2.40464,1e-06,0,0.003234
2.404721,1e-06,1,0.002646
2.40782,0.002758,0,9.913592
2.41059,1e-06,0,0.003424
2.410665,1e-06,1,0.002646
2.413831,0.002797,0,9.774789
2.41664,1e-06,0,0.003424
2.416718,1e-06,1,0.002707
2.419806,0.002758,0,9.914628
2.422575,1e-06,0,0.003326
2.422654,1e-06,1,0.002646
2.425748,0.002803,0,9.755706
2.428556,1e-06,0,0.003326
2.428632,1e-06,1,0.002707
2.431749,0.00277,0,9.872477
2.43453,1e-06,0,0.003424
2.434609,1e-06,1,0.002707
2.437788,0.002757,0,9.917508
2.440557,1e-06,0,0.003326
2.440634,1e-06,1,0.002707
2.443752,0.002761,0,9.903826
2.446524,1e-06,0,0.00291
2.446605,1e-06,1,0.002646
2.449718,0.002765,0,9.88904
2.452495,1e-06,0,0.003326
2.452573,1e-06,1,0.002707
2.455675,0.002761,0,9.903826
2.458447,1e-06,0,0.002772
2.458524,1e-06,1,0.002707
2.46162,0.002764,0,9.894308
2.464387,1e-06,0,0.003326
2.464466,1e-06,1,0.002707
2.467585,0.002763,0,9.896259
2.470359,1e-06,0,0.003326
2.470436,1e-06,1,0.002707
2.473528,0.002772,0,9.864955
2.476312,1e-06,0,0.003326
2.476388,1e-06,1,0.002707
2.479525,0.002781,0,9.83192
2.482318,1e-06,0,0.002646
2.482397,1e-06,1,0.002646
2.4856,0.00277,0,9.870082
2.488382,1e-06,0,0.003326
2.488461,2e-06,1,0.002425
2.491557,0.002746,0,9.959465
2.494314,1e-06,0,0.003424
2.494391,1e-06,1,0.002646
2.497489,0.002756,0,9.92188
2.50025,1e-06,0,0.003329
2.500326,1e-06,1,0.002707
2.503426,0.002763,0,9.896026
2.5062,1e-06,0,0.003424
2.506278,1e-06,1,0.002707
2.509378,0.002813,0,9.719088
2.512203,1e-06,0,0.003326
2.512281,1e-06,1,0.002707
2.515462,0.002787,0,9.80991
2.518261,1e-06,0,0.003326
2.518337,1e-06,1,0.002646
2.521456,0.002757,0,9.917048
2.524225,1e-06,0,0.002587
2.524302,1e-06,1,0.002707
2.527492,0.002767,0,9.882296
2.530271,1e-06,0,0.003424
2.530349,1e-06,1,0.002646
2.533451,0.002757,0,9.91912
2.536219,1e-06,0,0.00291
2.536298,1e-06,1,0.002707
2.539387,0.002748,0,9.949723
2.542147,1e-06,0,0.003326
2.542223,1e-06,1,0.002646
2.545321,0.002786,0,9.813631
2.548119,1e-06,0,0.002646
2.548197,1e-06,1,0.002646
2.551294,0.00282,0,9.696699
2.554127,1e-06,0,0.003326
2.554205,1e-06,1,0.002648
2.557298,0.002745,0,9.960974
2.560055,1e-06,0,0.003424
2.560132,1e-06,1,0.002707
2.56338,0.002774,0,9.857671
2.566166,1e-06,0,0.003424
2.566264,1e-06,1,0.002707
2.569362,0.002765,0,9.889612
2.572138,1e-06,0,0.003424
2.572214,1e-06,1,0.002707
2.575314,0.00277,0,9.872819
2.578095,1e-06,0,0.003424
2.578173,1e-06,1,0.002707
2.581269,0.00276,0,9.906926
2.58404,1e-06,0,0.003424
2.584119,1e-06,1,0.002707
2.58729,0.002753,0,9.931336
2.590055,1e-06,0,0.003424
2.590135,2e-06,1,0.002425
2.593287,0.002758,0,9.915552
2.596056,1e-06,0,0.003424
2.596136,1e-06,1,0.002587
2.599253,0.002753,0,9.93226
2.602018,1e-06,0,0.003326
2.602095,1e-06,1,0.002707
2.60521,0.002746,0,9.958652
2.607967,1e-06,0,0.002531
2.608047,1e-06,1,0.002587
2.611146,0.002787,0,9.810473
2.613944,1e-06,0,0.00291
2.614023,1e-06,1,0.002709
2.617117,0.002748,0,9.948681
2.619877,1e-06,0,0.003424
2.619955,1e-06,1,0.002707
2.62306,0.002752,0,9.934338
2.625823,1e-06,0,0.003326
2.625901,1e-06,1,0.002707
2.629106,0.002763,0,9.898093
2.63188,1e-06,0,0.003424
2.631957,1e-06,1,0.002707
2.63506,0.002775,0,9.853806
2.637846,1e-06,0,0.003326
2.637925,1e-06,1,0.002707
2.641049,0.002752,0,9.936764
2.643813,1e-06,0,0.003326
2.643893,1e-06,1,0.002646
2.647001,0.002752,0,9.9348
2.649764,1e-06,0,0.003326
2.649843,1e-06,1,0.002707
2.652945,0.002748,0,9.95123
2.655705,1e-06,0,0.003326
2.655782,1e-06,1,0.002707
2.658885,0.002757,0,9.916587
2.661654,1e-06,0,0.003326
2.661732,1e-06,1,0.002646
2.664843,0.002761,0,9.904515
2.667615,1e-06,0,0.003326
2.667694,1e-06,1,0.002707
2.670787,0.002759,0,9.908994
2.673552,1e-06,0,0.003326
2.673629,1e-06,1,0.002646
2.676803,0.002769,0,9.87453
2.679584,1e-06,0,0.003326
2.679664,1e-06,1,0.002646
2.682786,0.002821,0,9.692189
2.685619,1e-06,0,0.003326
2.685699,1e-06,1,0.002646
2.688825,0.002755,0,9.924992
2.691591,1e-06,0,0.003424
2.691668,1e-06,1,0.002707
2.694759,0.002768,0,9.878751
2.697538,1e-06,0,0.003326
2.697613,1e-06,1,0.002707
2.700709,0.002756,0,9.923148
2.703475,1e-06,0,0.003424
2.703564,1e-06,1,0.002707
2.706656,0.002773,0,9.859374
2.709434,1e-06,0,0.003326
2.709513,1e-06,1,0.002707
2.712619,0.002782,0,9.827853
2.715413,1e-06,0,0.003326
2.71549,1e-06,1,0.002707
2.718636,0.002747,0,9.95378
2.721395,1e-06,0,0.002707
2.721471,1e-06,1,0.002707
2.724569,0.00283,0,9.661287
2.727411,1e-06,0,0.003424
2.727488,1e-06,1,0.002707
2.730575,0.002746,0,9.958308
2.733332,1e-06,0,0.003424
2.733408,1e-06,1,0.002646
2.736528,0.002759,0,9.912101
2.739298,1e-06,0,0.003326
2.739374,1e-06,1,0.002707
2.742464,0.002761,0,9.90337
2.74523,1e-06,0,0.003424
2.745309,1e-06,1,0.002646
2.748555,0.002776,0,9.850168
2.751342,1e-06,0,0.003326
2.751419,1e-06,1,0.002707
2.754523,0.002762,0,9.900616
2.75729,1e-06,0,0.003424
2.757368,1e-06,1,0.002707
2.76046,0.002814,0,9.716104
2.763287,1e-06,0,0.003326
2.763364,1e-06,1,0.002646
2.766457,0.002771,0,9.869395
2.769239,1e-06,0,0.003326
2.769316,2e-06,1,0.002425
2.772396,0.002746,0,9.957727
2.775153,1e-06,0,0.003326
2.775231,1e-06,1,0.002707
2.778306,0.002759,0,9.912097
2.78107,1e-06,0,0.003326
2.781148,1e-06,1,0.002707
2.784257,0.002785,0,9.819608
2.787053,1e-06,0,0.003424
2.78713,1e-06,1,0.002707
2.79022,0.002761,0,9.904977
2.792992,1e-06,0,0.003326
2.793072,1e-06,1,0.002707
2.796171,0.002772,0,9.863702
2.798955,1e-06,0,0.003424
2.799033,1e-06,1,0.002707
2.802142,0.002792,0,9.792937
2.804945,1e-06,0,0.003326
2.805022,1e-06,1,0.002707
2.808141,0.002764,0,9.893624
2.810916,1e-06,0,0.003424
2.810992,1e-06,1,0.002646
2.814158,0.002749,0,9.948449
2.816915,1e-06,0,0.003424
2.816993,1e-06,1,0.002707
2.820084,0.002756,0,9.921996
2.822851,1e-06,0,0.003424
2.82293,1e-06,1,0.002707
2.826026,0.002842,0,9.621471
2.82888,1e-06,0,0.003326
2.828956,1e-06,1,0.002707
2.832031,0.002749,0,9.945326
2.834792,1e-06,0,0.003424
2.834871,1e-06,1,0.002707
2.837997,0.002762,0,9.898667
2.840771,1e-06,0,0.003326
2.840847,1e-06,1,0.002707
2.843937,0.002823,0,9.685931
2.846772,1e-06,0,0.003326
2.846848,1e-06,1,0.002587
2.849969,0.00277,0,9.872933
2.85275,1e-06,0,0.003326
2.852827,1e-06,1,0.002707
2.8559,0.00275,0,9.943359
2.858661,1e-06,0,0.003326
2.858737,1e-06,1,0.002646
2.861813,0.0028,0,9.766745
2.864624,1e-06,0,0.002985
2.864703,1e-06,1,0.002646
2.867837,0.00276,0,9.908764
2.870608,1e-06,0,0.003326
2.870686,1e-06,1,0.002646
2.873768,0.002777,0,9.847333
2.876556,1e-06,0,0.003326
2.876636,2e-06,1,0.002425
2.879773,0.002775,0,9.854488
2.882559,1e-06,0,0.003424
2.882648,1e-06,1,0.002772
2.885848,0.002762,0,9.901416
2.888622,1e-06,0,0.003424
2.888698,1e-06,1,0.002707
2.891832,0.002752,0,9.936764
2.894596,1e-06,0,0.003326
2.894674,1e-06,1,0.002646
2.897762,0.002756,0,9.92165
2.90053,1e-06,0,0.003326
2.900608,1e-06,1,0.002646
2.903702,0.002764,0,9.894537
2.906477,1e-06,0,0.003326
2.906554,1e-06,1,0.002707
2.909631,0.002778,0,9.844493
2.91242,1e-06,0,0.003424
2.912497,1e-06,1,0.002646
2.915671,0.00279,0,9.801021
2.918473,1e-06,0,0.003326
2.918551,1e-06,1,0.002646
2.921663,0.002757,0,9.916472
2.924431,1e-06,0,0.003326
2.92451,1e-06,1,0.002646
2.927652,0.002767,0,9.883664
2.93043,1e-06,0,0.003424
2.930508,1e-06,1,0.002707
2.933599,0.002759,0,9.910603
2.93637,1e-06,0,0.003326
2.93645,1e-06,1,0.002707
2.939535,0.002766,0,9.887442
2.942306,1e-06,0,0.003326
2.942384,1e-06,1,0.002707
2.945552,0.002777,0,9.846199
2.948341,1e-06,0,0.003326
2.948416,2e-06,1,0.002156
2.951505,0.002783,0,9.82435
2.9543,1e-06,0,0.003234
2.954375,1e-06,1,0.002646
2.957494,0.002755,0,9.92407
2.960261,1e-06,0,0.003326
2.960345,1e-06,1,0.002707
2.963531,0.002765,0,9.890528
2.966307,1e-06,0,0.003326
2.966383,1e-06,1,0.002646
2.969479,0.002867,0,9.537708
2.972357,1e-06,0,0.003146
2.972435,2e-06,1,0.002425
2.975715,0.002848,0,9.600611
2.978575,1e-06,0,0.003326
2.978651,1e-06,1,0.002646
2.981799,0.002806,0,9.746136
2.984616,1e-06,0,0.003424
2.984694,1e-06,1,0.002646
2.987918,0.002808,0,9.73714
2.990735,1e-06,0,0.003326
2.990812,1e-06,1,0.002707
2.993928,0.002763,0,9.895453
2.996703,1e-06,0,0.003424
2.996781,1e-06,1,0.002646
3.000051,0.002822,0,9.688453
3.002885,1e-06,0,0.003424
3.002959,1e-06,1,0.002707
3.006214,0.002784,0,9.822656
3.00901,1e-06,0,0.003424
3.009087,1e-06,1,0.002707
3.012193,0.002798,0,9.773671
3.015002,1e-06,0,0.003326
3.015079,1e-06,1,0.002707
3.018278,0.0029,0,9.42795
3.02119,1e-06,0,0.003326
3.021269,1e-06,1,0.002707
3.024415,0.002808,0,9.73936
3.027234,1e-06,0,0.003326
3.027312,1e-06,1,0.002707
3.030432,0.002755,0,9.924304
3.033198,1e-06,0,0.003326
3.033275,1e-06,1,0.002707
3.036383,0.002765,0,9.890875
3.039159,1e-06,0,0.003326
3.039237,1e-06,1,0.002707
3.042359,0.00276,0,9.907271
3.045131,1e-06,0,0.003326
3.045207,1e-06,1,0.002707
3.048308,0.002758,0,9.914973
3.051077,1e-06,0,0.003326
3.051156,1e-06,1,0.002707
3.054256,0.002757,0,9.919577
3.057025,1e-06,0,0.003326
3.057101,1e-06,1,0.002531
3.060176,0.002758,0,9.914631
3.062939,1e-06,0,0.003424
3.063022,1e-06,1,0.002646
3.066116,0.002778,0,9.841322
3.068906,1e-06,0,0.003326
3.068986,1e-06,1,0.002707
3.072088,0.002777,0,9.845631
3.074877,1e-06,0,0.003424
3.074954,1e-06,1,0.002707
3.078108,0.002751,0,9.940352
3.08087,1e-06,0,0.003326
3.080949,1e-06,1,0.002707
3.084092,0.002793,0,9.788674
3.086896,1e-06,0,0.003326
3.086973,1e-06,1,0.002707
3.090059,0.00276,0,9.90796
3.09283,1e-06,0,0.003326
3.092907,1e-06,1,0.002646
3.096002,0.002752,0,9.936071
3.098766,1e-06,0,0.003424
3.098844,1e-06,1,0.002707
3.101948,0.002754,0,9.929721
3.104713,1e-06,0,0.003424
3.104791,1e-06,1,0.002646
3.107905,0.002817,0,9.706171
3.110733,1e-06,0,0.003326
3.11081,1e-06,1,0.002707
3.114044,0.002773,0,9.859832
3.116829,1e-06,0,0.003326
3.116906,1e-06,1,0.002646
3.12006,0.002792,0,9.793835
3.122863,1e-06,0,0.003424
3.122943,1e-06,1,0.002707
3.126055,0.002809,0,9.735476
3.128875,1e-06,0,0.003424
3.128955,1e-06,1,0.002707
3.13213,0.002774,0,9.856307
3.134916,1e-06,0,0.003326
3.134995,1e-06,1,0.002646
3.138103,0.00279,0,9.801024
3.140905,1e-06,0,0.003326
3.14099,1e-06,1,0.002707
3.144187,0.002773,0,9.862222
3.146972,1e-06,0,0.003326
3.14705,1e-06,1,0.002531
3.150171,0.002757,0,9.917163
3.15294,1e-06,0,0.003326
3.15302,1e-06,1,0.002646
3.156138,0.002746,0,9.955983
3.158896,1e-06,0,0.003326
3.158973,1e-06,1,0.002707
3.162149,0.002769,0,9.876357
3.164929,1e-06,0,0.003424
3.165018,1e-06,1,0.002646
3.168149,0.002754,0,9.930182
3.170915,1e-06,0,0.003326
3.170992,1e-06,1,0.002646
3.174096,0.002747,0,9.952852
3.176855,1e-06,0,0.003326
3.176937,1e-06,1,0.002707
3.180038,0.002758,0,9.913247
3.182807,1e-06,0,0.003424
3.182887,1e-06,1,0.002709
3.186047,0.002769,0,9.875668
3.188827,1e-06,0,0.003424
3.188906,1e-06,1,0.002707
3.192002,0.002744,0,9.963413
3.194758,1e-06,0,0.003424
3.194838,1e-06,1,0.002707
3.197938,0.002756,0,9.923263
3.200704,1e-06,0,0.003424
3.200796,1e-06,1,0.002646
3.203928,0.002749,0,9.946828
3.206689,1e-06,0,0.002587
3.206765,1e-06,1,0.002707
3.20991,0.002755,0,9.923494
3.212677,1e-06,0,0.003326
3.212755,1e-06,1,0.002646
3.215919,0.002761,0,9.902223
3.218692,1e-06,0,0.003234
3.218771,1e-06,1,0.002707
3.221889,0.00277,0,9.870079
3.224671,1e-06,0,0.003326
3.224747,1e-06,1,0.002531
3.22798,0.002763,0,9.896947
3.230754,1e-06,0,0.002707
3.230829,1e-06,1,0.002707
3.233928,0.002779,0,9.840076
3.236718,1e-06,0,0.003326
3.236794,1e-06,1,0.002707
3.239897,0.002754,0,9.928917
3.242662,1e-06,0,0.003234
3.24274,1e-06,1,0.002707
3.245911,0.002754,0,9.927302
3.248677,1e-06,0,0.003326
3.248753,2e-06,1,0.002156
3.251865,0.002747,0,9.95274
3.254624,1e-06,0,0.003424
3.254703,1e-06,1,0.002707
3.257802,0.002778,0,9.844724
3.260592,1e-06,0,0.003424
3.260673,1e-06,1,0.002707
3.263858,0.002771,0,9.866777
3.26664,1e-06,0,0.003424
3.266723,1e-06,1,0.002707
3.269837,0.002734,0,10.000377
3.272583,1e-06,0,0.003326
3.27266,1e-06,1,0.002646
3.275765,0.002794,0,9.785083
3.278571,1e-06,0,0.003424
3.278646,1e-06,1,0.002709
3.28182,0.002824,0,9.683622
3.284655,1e-06,0,0.003424
3.284733,1e-06,1,0.002707
3.287858,0.002773,0,9.861084
3.290642,1e-06,0,0.003424
3.290719,1e-06,1,0.002707
3.293819,0.002753,0,9.930759
3.296577,1e-06,0,0.003424
3.296654,1e-06,1,0.002707
3.299742,0.002796,0,9.778704
3.302549,1e-06,0,0.003326
3.302628,1e-06,1,0.002646
3.305775,0.002762,0,9.901186
3.308541,1e-06,0,0.003326
3.308619,1e-06,1,0.002646
3.311708,0.002776,0,9.849259
3.314496,1e-06,0,0.003326
3.314573,1e-06,1,0.002587
3.317689,0.002789,0,9.80541
3.320489,1e-06,0,0.003424
3.320566,1e-06,1,0.002707
3.323683,0.002785,0,9.819943
3.326479,1e-06,0,0.003424
3.326557,1e-06,1,0.002707
3.329714,0.002762,0,9.899122
3.332488,1e-06,0,0.003424
3.332565,1e-06,1,0.002707
3.335656,0.002757,0,9.916587
3.338425,1e-06,0,0.002985
3.338502,1e-06,1,0.002646
3.341602,0.002774,0,9.857785
3.34438,1e-06,0,0.003326
3.344457,1e-06,1,0.002707
3.347573,0.002761,0,9.904515
3.350345,1e-06,0,0.003326
3.350424,1e-06,1,0.002707
3.353513,0.002782,0,9.830563
3.356306,1e-06,0,0.003326
3.356383,1e-06,1,0.002707
3.35949,0.00279,0,9.801474
3.362292,1e-06,0,0.003326
3.362368,1e-06,1,0.002707
3.365515,0.002765,0,9.888468
3.368291,1e-06,0,0.003424
3.36837,1e-06,1,0.002707
3.371474,0.002758,0,9.913132
3.374244,1e-06,0,0.003326
3.37432,2e-06,1,0.002427
3.377424,0.002761,0,9.902452
3.38019,1e-06,0,0.003326
3.380268,1e-06,1,0.002709
3.383381,0.002792,0,9.792039
3.386186,1e-06,0,0.003326
3.386262,1e-06,1,0.002707
3.389389,0.002752,0,9.935378
3.392153,1e-06,0,0.003326
3.39223,1e-06,1,0.002707
3.395343,0.002763,0,9.895453
3.398118,1e-06,0,0.003326
3.398197,1e-06,1,0.002709
3.401329,0.002774,0,9.856761
3.404115,1e-06,0,0.003424
3.404191,1e-06,1,0.002646
3.407279,0.00276,0,9.905437
3.410051,1e-06,0,0.003424
3.410131,1e-06,1,0.002707
3.413213,0.002796,0,9.778145
3.416015,1e-06,0,0.003424
3.416093,1e-06,1,0.002707
3.419276,0.002752,0,9.935263
3.42204,1e-06,0,0.003424
3.422117,1e-06,1,0.002531
3.425214,0.002795,0,9.781726
3.428021,1e-06,0,0.003427
3.428101,1e-06,1,0.002646
3.431201,0.002746,0,9.957144
3.433959,1e-06,0,0.003326
3.434037,1e-06,1,0.002646
3.437129,0.002754,0,9.927298
3.439895,1e-06,0,0.003234
3.439971,1e-06,1,0.002646
3.443085,0.002749,0,9.947059
3.445845,1e-06,0,0.003326
3.445921,1e-06,1,0.002707
3.449037,0.002737,0,9.990205
3.451785,1e-06,0,0.003326
3.451865,2e-06,1,0.002156
3.454992,0.002759,0,9.910948
3.457762,1e-06,0,0.003424
3.457841,1e-06,1,0.002707
3.460915,0.002754,0,9.929028
3.46368,1e-06,0,0.003326
3.463758,1e-06,1,0.002707
3.466855,0.002753,0,9.930875
3.46962,1e-06,0,0.003326
3.469698,1e-06,1,0.002646
3.472781,0.002752,0,9.936653
3.475544,1e-06,0,0.003424
3.475619,2e-06,1,0.002425
3.478768,0.002758,0,9.916123
3.481537,1e-06,0,0.003326
3.481624,1e-06,1,0.002707
3.484797,0.002775,0,9.853802
3.487584,1e-06,0,0.003427
3.487663,1e-06,1,0.002707
3.490785,0.002754,0,9.929032
3.49355,1e-06,0,0.003326
3.493625,1e-06,1,0.002707
3.496713,0.002759,0,9.909569
3.499484,1e-06,0,0.003326
3.499562,1e-06,1,0.002707
3.502721,0.002763,0,9.896141
3.505495,1e-06,0,0.003424
3.505574,1e-06,1,0.002707
3.508656,0.002756,0,9.921654
3.511423,1e-06,0,0.003326
3.511501,1e-06,1,0.002646
3.514633,0.002776,0,9.848809
3.51742,1e-06,0,0.003326
3.5175,1e-06,1,0.002707
3.520652,0.002794,0,9.788001
3.523457,1e-06,0,0.003326
3.523535,1e-06,1,0.002707
3.526617,0.002768,0,9.877837
3.529396,1e-06,0,0.003424
3.529475,1e-06,1,0.002646
3.532565,0.002791,0,9.798552
3.535366,1e-06,0,0.003326
3.535442,1e-06,1,0.002707
3.538555,0.002758,0,9.913711
3.541325,1e-06,0,0.003326
3.541402,1e-06,1,0.002707
3.544496,0.002752,0,9.936999
3.547259,1e-06,0,0.003424
3.547336,1e-06,1,0.002707
3.550462,0.002767,0,9.883779
3.55324,1e-06,0,0.003424
3.553318,1e-06,1,0.002707
3.55649,0.00275,0,9.941855
3.559252,1e-06,0,0.003234
3.55933,2e-06,1,0.002425
3.562531,0.002805,0,9.748916
3.565348,1e-06,0,0.003326
3.565423,1e-06,1,0.002707
3.568529,0.00276,0,9.906126
3.571301,1e-06,0,0.003326
3.571378,1e-06,1,0.002707
3.574488,0.002784,0,9.821075
3.577283,1e-06,0,0.002646
3.577376,1e-06,1,0.002707
3.580477,0.002757,0,9.91762
3.583245,1e-06,0,0.003326
3.583322,1e-06,1,0.002646
3.586485,0.002766,0,9.884125
3.589263,1e-06,0,0.003326
3.589339,1e-06,1,0.002707
3.592447,0.002801,0,9.763732
3.59526,1e-06,0,0.003326
3.595335,1e-06,1,0.002707
3.598432,0.002744,0,9.964575
3.601187,1e-06,0,0.003329
3.601267,1e-06,1,0.002646
3.604424,0.002759,0,9.911638
3.607194,1e-06,0,0.003326
3.607274,1e-06,1,0.002707
3.61037,0.002761,0,9.904055
3.613142,1e-06,0,0.003424
3.613221,2e-06,1,0.002376
3.616434,0.00276,0,9.905778
3.619205,1e-06,0,0.003326
3.619285,2e-06,1,0.002157
3.622396,0.002756,0,9.921999
3.625157,1e-06,0,0.00291
3.625236,1e-06,1,0.002707
3.628393,0.002759,0,9.911408
3.631163,1e-06,0,0.003424
3.63124,2e-06,1,0.002328
3.634371,0.002771,0,9.866549
3.637154,1e-06,0,0.003326
3.637229,2e-06,1,0.002425
3.640343,0.002782,0,9.828983
3.643136,1e-06,0,0.003326
3.643215,1e-06,1,0.002707
3.646327,0.00276,0,9.905548
3.6491,1e-06,0,0.003326
3.649175,1e-06,1,0.002646
3.652263,0.002761,0,9.904629
3.655035,1e-06,0,0.003326
3.655112,1e-06,1,0.002707
3.658189,0.002749,0,9.946484
3.660943,1e-06,0,0.003424
3.661021,1e-06,1,0.002707
3.664107,0.002782,0,9.827062
3.666901,1e-06,0,0.003424
3.666981,1e-06,1,0.002707
3.670121,0.002795,0,9.781726
3.672928,1e-06,0,0.003424
3.673005,1e-06,1,0.002646
3.676105,0.002812,0,9.724618
3.678928,1e-06,0,0.003424
3.679006,1e-06,1,0.002646
3.682129,0.002818,0,9.704077
3.684958,1e-06,0,0.003424
3.685034,1e-06,1,0.002707
3.688154,0.002745,0,9.962484
3.69091,1e-06,0,0.003326
3.690988,1e-06,1,0.002707
3.694077,0.002761,0,9.904629
3.696843,1e-06,0,0.003424
3.696921,1e-06,1,0.002707
3.700009,0.002777,0,9.845514
3.702797,1e-06,0,0.003326
3.702877,1e-06,1,0.002707
3.706013,0.002765,0,9.887899
3.708789,1e-06,0,0.003326
3.708867,1e-06,1,0.002646
3.711957,0.002754,0,9.929032
3.714723,1e-06,0,0.003424
3.714799,1e-06,1,0.002707
3.718002,0.002807,0,9.740914
3.720821,1e-06,0,0.003326
3.720898,1e-06,1,0.002707
3.724002,0.002762,0,9.901645
3.726775,1e-06,0,0.002839
3.726854,1e-06,1,0.002707
3.729963,0.002756,0,9.922111
3.732723,1e-06,0,0.003424
3.7328,1e-06,1,0.002707
3.735891,0.002763,0,9.897402
3.738665,1e-06,0,0.003326
3.738742,1e-06,1,0.002707
3.741842,0.002736,0,9.995697
3.74459,1e-06,0,0.003424
3.744667,1e-06,1,0.002646
3.747795,0.002792,0,9.794396
3.750598,1e-06,0,0.003326
3.750676,1e-06,1,0.002646
3.753819,0.002759,0,9.912442
3.756589,1e-06,0,0.003424
3.756667,1e-06,1,0.002707
3.759789,0.002816,0,9.711687
3.762609,1e-06,0,0.003424
3.762687,1e-06,1,0.002646
3.765809,0.002762,0,9.899122
3.768583,1e-06,0,0.003326
3.76866,1e-06,1,0.002709
3.77178,0.002767,0,9.883668
3.774558,1e-06,0,0.003326
3.774632,1e-06,1,0.002707
3.777744,0.002762,0,9.898437
3.780518,1e-06,0,0.003326
3.780598,1e-06,1,0.002707
3.783706,0.002798,0,9.772441
3.786516,1e-06,0,0.003326
3.786595,2e-06,1,0.002156
3.789712,0.00275,0,9.941392
3.792474,1e-06,0,0.003424
3.792554,1e-06,1,0.002707
3.79565,0.002754,0,9.927532
3.798415,1e-06,0,0.003326
3.798503,1e-06,1,0.002646
3.801602,0.002804,0,9.752254
3.804417,1e-06,0,0.003326
3.804494,1e-06,1,0.002707
3.807611,0.00276,0,9.907845
3.810383,1e-06,0,0.003326
3.810459,1e-06,1,0.002707
3.813547,0.002788,0,9.80935
3.816345,1e-06,0,0.003326
3.816423,2e-06,1,0.002425
3.819569,0.002775,0,9.852439
3.822355,1e-06,0,0.003326
3.822434,1e-06,1,0.002646
3.825524,0.002787,0,9.812842
3.828322,1e-06,0,0.003326
3.8284,1e-06,1,0.002707
3.831488,0.002819,0,9.701212
3.834317,1e-06,0,0.003326
3.834396,1e-06,1,0.002707
3.83754,0.002759,0,9.909687
3.840311,1e-06,0,0.003424
3.840389,2e-06,1,0.002477
3.843508,0.002759,0,9.909572
3.846279,1e-06,0,0.003424
3.846355,1e-06,1,0.002646
3.849481,0.002767,0,9.883779
3.852259,1e-06,0,0.003326
3.85234,1e-06,1,0.002707
3.855479,0.002753,0,9.932033
3.858243,1e-06,0,0.003424
3.858322,1e-06,1,0.002646
3.861414,0.002764,0,9.894082
3.864188,1e-06,0,0.003424
3.864264,1e-06,1,0.002646
3.867437,0.002762,0,9.898208
3.87021,1e-06,0,0.003326
3.87029,1e-06,1,0.002707
3.873369,0.00276,0,9.905778
3.876141,1e-06,0,0.003326
3.876216,1e-06,1,0.002707
3.879359,0.00276,0,9.906011
3.882131,1e-06,0,0.003424
3.882209,1e-06,1,0.002707
3.885413,0.002751,0,9.941273
3.888174,1e-06,0,0.003326
3.88825,1e-06,1,0.002707
3.891323,0.002808,0,9.736142
3.894143,1e-06,0,0.003326
3.894222,1e-06,1,0.002531
