start,duration,direction,throughput
2.449425,0.003139,0,8.712032
2.452574,1e-06,0,0.003424
2.452651,1e-06,1,0.002587
2.456647,0.00311,0,8.791538
2.459761,1e-06,0,0.003326
2.459838,1e-06,1,0.002707
2.463796,0.003167,0,8.633343
2.466974,1e-06,0,0.00291
2.467052,1e-06,1,0.002707
2.471072,0.003123,0,8.754875
2.474206,1e-06,0,0.003424
2.474281,1e-06,1,0.002707
2.478193,0.003107,0,8.799505
2.48131,1e-06,0,0.003424
2.481397,1e-06,1,0.002707
2.485326,0.003133,0,8.728228
2.48847,1e-06,0,0.003326
2.488547,1e-06,1,0.002707
2.492467,0.003108,0,8.797419
2.495586,1e-06,0,0.003326
2.495659,1e-06,1,0.002707
2.499587,0.003118,0,8.77051
2.502716,1e-06,0,0.003424
2.50279,1e-06,1,0.002707
2.506811,0.003111,0,8.790453
2.509928,1e-06,0,0.003424
2.510008,1e-06,1,0.002707
2.513969,0.003134,0,8.723773
2.517115,1e-06,0,0.002587
2.517191,1e-06,1,0.002646
2.521239,0.003132,0,8.730901
2.524381,1e-06,0,0.003326
2.524461,1e-06,1,0.002772
2.528459,0.003147,0,8.689264
2.531617,1e-06,0,0.003424
2.531693,1e-06,1,0.002707
2.535719,0.003125,0,8.751199
2.538855,1e-06,0,0.003326
2.53893,1e-06,1,0.002707
2.542862,0.003117,0,8.773485
2.545989,1e-06,0,0.003064
2.546063,1e-06,1,0.002531
2.550069,0.003149,0,8.682554
2.55323,1e-06,0,0.003326
2.553306,1e-06,1,0.002707
2.557334,0.003116,0,8.775737
2.560456,1e-06,0,0.003326
2.560533,1e-06,1,0.002707
2.564535,0.003127,0,8.744127
2.567673,1e-06,0,0.003326
2.567747,1e-06,1,0.002646
2.571752,0.003139,0,8.709987
2.574903,1e-06,0,0.003424
2.574978,1e-06,1,0.002646
2.578938,0.003124,0,8.753532
2.582073,1e-06,0,0.003424
2.582152,1e-06,1,0.002646
2.586097,0.003176,0,8.608206
2.589285,1e-06,0,0.003326
2.589363,1e-06,1,0.002707
2.593317,0.003115,0,8.77862
2.596443,1e-06,0,0.003326
2.59652,1e-06,1,0.002707
2.600504,0.003163,0,8.644783
2.603678,1e-06,0,0.003326
2.603754,1e-06,1,0.002707
2.607802,0.00318,0,8.598158
2.610988,1e-06,0,0.003326
2.611072,1e-06,1,0.002646
2.615124,0.003162,0,8.646882
2.618297,1e-06,0,0.003326
2.618373,1e-06,1,0.002707
2.622325,0.003123,0,8.754608
2.625459,1e-06,0,0.003326
2.625534,1e-06,1,0.002646
2.629489,0.003129,0,8.738314
2.632629,1e-06,0,0.003326
2.632703,1e-06,1,0.002707
2.636683,0.003142,0,8.702095
2.639837,1e-06,0,0.003326
2.639915,1e-06,1,0.002646
2.643871,0.00313,0,8.737332
2.647011,1e-06,0,0.003424
2.647088,2e-06,1,0.002425
2.651045,0.003099,0,8.823858
2.654154,1e-06,0,0.003326
2.654231,1e-06,1,0.002707
2.658152,0.003128,0,8.742693
2.66129,1e-06,0,0.003064
2.661378,1e-06,1,0.002709
2.66547,0.003127,0,8.744661
2.668609,1e-06,0,0.003424
2.668685,1e-06,1,0.002707
2.672632,0.003134,0,8.723681
2.675777,1e-06,0,0.003329
2.675853,1e-06,1,0.002707
2.679819,0.003126,0,8.748245
2.682956,1e-06,0,0.003326
2.683032,1e-06,1,0.002707
2.686971,0.003161,0,8.649858
2.690141,1e-06,0,0.003424
2.690218,1e-06,1,0.002707
2.694167,0.003113,0,8.782954
2.697291,1e-06,0,0.003424
2.697366,1e-06,1,0.002531
2.701314,0.003119,0,8.765565
2.704443,1e-06,0,0.003424
2.704519,1e-06,1,0.002646
2.708511,0.00315,0,8.680613
2.711672,1e-06,0,0.003424
2.71176,1e-06,1,0.002707
2.715709,0.003192,0,8.566869
2.718912,1e-06,0,0.003326
2.718989,1e-06,1,0.002707
2.723041,0.003148,0,8.684937
2.726202,1e-06,0,0.003424
2.726277,1e-06,1,0.002707
2.730215,0.003115,0,8.77736
2.733343,1e-06,0,0.003326
2.733419,1e-06,1,0.002587
2.737376,0.003113,0,8.782412
2.740494,1e-06,0,0.003326
2.740572,1e-06,1,0.002646
2.744572,0.003132,0,8.729387
2.747715,1e-06,0,0.003326
2.747792,1e-06,1,0.002707
2.751779,0.003141,0,8.706348
2.754931,1e-06,0,0.003424
2.755012,1e-06,1,0.002709
2.758966,0.003108,0,8.798959
2.762085,1e-06,0,0.003326
2.762162,1e-06,1,0.002646
2.766117,0.003118,0,8.76862
2.769247,1e-06,0,0.003326
2.769322,1e-06,1,0.002646
2.773299,0.003128,0,8.740549
2.776438,1e-06,0,0.003326
2.776514,1e-06,1,0.002646
2.780481,0.003121,0,8.761071
2.783613,1e-06,0,0.003326
2.78369,1e-06,1,0.002707
2.787691,0.003135,0,8.721458
2.790839,1e-06,0,0.003326
2.790916,1e-06,1,0.002707
2.794873,0.003141,0,8.706529
2.798025,1e-06,0,0.003424
2.798103,1e-06,1,0.002707
2.80211,0.003165,0,8.639538
2.80528,1e-06,0,0.002531
2.805356,2e-06,1,0.002156
2.809336,0.003179,0,8.601274
2.812525,1e-06,0,0.003326
2.812602,1e-06,1,0.002707
2.816653,0.003158,0,8.658974
2.819822,1e-06,0,0.003424
2.819897,1e-06,1,0.002707
2.823856,0.00311,0,8.792078
2.826977,1e-06,0,0.003326
2.827053,1e-06,1,0.002646
2.83099,0.00314,0,8.70857
2.834141,1e-06,0,0.003424
2.834216,2e-06,1,0.002477
2.838188,0.003096,0,8.833159
2.841293,1e-06,0,0.003424
2.84137,1e-06,1,0.002707
2.845317,0.003134,0,8.72404
2.848456,1e-06,0,0.003326
2.848534,1e-06,1,0.002646
2.852541,0.003109,0,8.795158
2.855662,1e-06,0,0.003326
2.855737,2e-06,1,0.002477
2.859667,0.003106,0,8.804489
2.862783,1e-06,0,0.003424
2.86286,1e-06,1,0.002707
2.866885,0.00314,0,8.709543
2.870034,1e-06,0,0.003326
2.870108,1e-06,1,0.002646
2.874085,0.003121,0,8.760802
2.877217,1e-06,0,0.003326
2.877293,1e-06,1,0.002707
2.881227,0.00311,0,8.790812
2.884348,1e-06,0,0.003326
2.884423,1e-06,1,0.002707
2.888407,0.003107,0,8.801681
2.891525,1e-06,0,0.002587
2.8916,1e-06,1,0.002707
2.895531,0.003113,0,8.782409
2.898656,1e-06,0,0.003427
2.898741,1e-06,1,0.002707
2.902701,0.003107,0,8.799593
2.90582,1e-06,0,0.003146
2.905896,1e-06,1,0.002707
2.909879,0.003132,0,8.729923
2.913022,1e-06,0,0.003326
2.913113,1e-06,1,0.002707
2.917097,0.003158,0,8.658974
2.920265,1e-06,0,0.003326
2.920343,1e-06,1,0.002646
2.924309,0.003112,0,8.787286
2.927432,1e-06,0,0.003424
2.927509,1e-06,1,0.002707
2.931492,0.003256,0,8.398386
2.934759,1e-06,0,0.003326
2.934836,1e-06,1,0.002646
2.938962,0.00319,0,8.571593
2.942163,1e-06,0,0.003326
2.942237,1e-06,1,0.002707
2.946248,0.003136,0,8.718877
2.949396,1e-06,0,0.003326
2.949483,1e-06,1,0.002707
2.953578,0.003148,0,8.686702
2.956737,1e-06,0,0.003326
2.956813,1e-06,1,0.002707
2.960792,0.003154,0,8.670748
2.963957,1e-06,0,0.002839
2.964034,1e-06,1,0.002707
2.968015,0.003116,0,8.775194
2.971142,1e-06,0,0.00291
2.971217,1e-06,1,0.002646
2.975152,0.003118,0,8.768623
2.978282,1e-06,0,0.003326
2.978358,1e-06,1,0.002646
2.982343,0.003125,0,8.75075
2.985478,1e-06,0,0.003424
2.985553,1e-06,1,0.002707
2.989575,0.003119,0,8.767271
2.992705,1e-06,0,0.003326
2.992781,1e-06,1,0.002707
2.996721,0.00316,0,8.651785
2.999893,1e-06,0,0.003424
2.99998,1e-06,1,0.002707
3.003995,0.003135,0,8.722971
3.00714,1e-06,0,0.003424
3.007217,1e-06,1,0.002587
3.011192,0.003185,0,8.584858
3.014389,1e-06,0,0.003424
3.014464,1e-06,1,0.002646
3.018433,0.003171,0,8.622541
3.021615,1e-06,0,0.003326
3.021691,1e-06,1,0.002646
3.025823,0.003132,0,8.730993
3.028966,1e-06,0,0.003326
3.029045,1e-06,1,0.002707
3.032988,0.003116,0,8.776639
3.036115,1e-06,0,0.003326
3.036191,1e-06,1,0.002646
3.040222,0.003134,0,8.723506
3.043367,1e-06,0,0.003424
3.043442,1e-06,1,0.002707
3.047395,0.003168,0,8.631597
3.050574,1e-06,0,0.003424
3.050653,1e-06,1,0.002707
3.05459,0.003133,0,8.727248
3.057734,1e-06,0,0.003326
3.057813,1e-06,1,0.002707
3.061789,0.003205,0,8.530947
3.065005,1e-06,0,0.003424
3.065082,1e-06,1,0.002707
3.069051,0.003164,0,8.643299
3.072226,1e-06,0,0.003424
3.072301,1e-06,1,0.002646
3.076242,0.003129,0,8.740191
3.079375,1e-06,0,0.002985
3.079452,1e-06,1,0.002646
3.083418,0.00311,0,8.792171
3.086538,1e-06,0,0.003326
3.086614,2e-06,1,0.002477
3.090647,0.003151,0,8.678498
3.093809,1e-06,0,0.003424
3.093885,1e-06,1,0.002646
3.09782,0.003129,0,8.739029
3.10096,1e-06,0,0.003424
3.101038,1e-06,1,0.002707
3.104975,0.003148,0,8.686614
3.108134,1e-06,0,0.003326
3.108211,1e-06,1,0.002707
3.112191,0.003159,0,8.655203
3.11536,1e-06,0,0.003424
3.115437,1e-06,1,0.002707
3.119395,0.00316,0,8.652573
3.122566,1e-06,0,0.003424
3.12264,2e-06,1,0.002376
3.1266,0.003118,0,8.770603
3.129729,1e-06,0,0.003326
3.129817,1e-06,1,0.002646
3.133783,0.00313,0,8.735367
3.136925,1e-06,0,0.003326
3.137001,1e-06,1,0.002646
3.140972,0.003114,0,8.779973
3.144098,1e-06,0,0.003146
3.144173,1e-06,1,0.002646
3.148173,0.003185,0,8.584858
3.151368,1e-06,0,0.003326
3.151444,1e-06,1,0.002646
3.155422,0.003139,0,8.709723
3.158573,1e-06,0,0.003326
3.158647,1e-06,1,0.002707
3.162614,0.003154,0,8.669428
3.165779,1e-06,0,0.002839
3.165854,1e-06,1,0.002707
3.169794,0.003194,0,8.560344
3.172999,1e-06,0,0.003326
3.173074,1e-06,1,0.002531
3.177066,0.003131,0,8.733492
3.180208,1e-06,0,0.003424
3.180291,1e-06,1,0.002772
3.184228,0.003156,0,8.663364
3.187395,1e-06,0,0.003329
3.18747,2e-06,1,0.002376
3.19142,0.003115,0,8.779071
3.194545,1e-06,0,0.003424
3.194622,1e-06,1,0.002646
3.198593,0.003145,0,8.693508
3.20175,1e-06,0,0.003326
3.201827,1e-06,1,0.002707
3.205802,0.003147,0,8.68882
3.208954,1e-06,0,0.003326
3.20903,1e-06,1,0.002707
3.213047,0.003156,0,8.66433
3.216213,1e-06,0,0.003326
3.21629,1e-06,1,0.002707
3.220272,0.003161,0,8.651084
3.223443,1e-06,0,0.003326
3.223525,1e-06,1,0.002531
3.227452,0.003129,0,8.738848
3.230592,1e-06,0,0.003424
3.230682,1e-06,1,0.002707
3.234646,0.003154,0,8.668549
3.237811,1e-06,0,0.003326
3.237889,1e-06,1,0.002646
3.241869,0.003114,0,8.780875
3.244993,1e-06,0,0.003424
3.24507,1e-06,1,0.002646
3.248994,0.003157,0,8.660554
3.252162,1e-06,0,0.003326
3.252239,1e-06,1,0.002707
3.256152,0.00315,0,8.679376
3.259307,1e-06,0,0.003326
3.259383,2e-06,1,0.002197
3.26337,0.003197,0,8.552036
3.266578,1e-06,0,0.003326
3.266655,1e-06,1,0.002646
3.270667,0.003108,0,8.796513
3.273787,1e-06,0,0.003424
3.273863,1e-06,1,0.002707
3.277779,0.003186,0,8.582012
3.280976,1e-06,0,0.003326
3.281052,1e-06,1,0.002646
3.285026,0.003166,0,8.636921
3.288202,1e-06,0,0.00291
3.288277,1e-06,1,0.002707
3.292259,0.003174,0,8.615673
3.295444,1e-06,0,0.003424
3.29552,1e-06,1,0.002646
3.299539,0.003149,0,8.683613
3.302699,1e-06,0,0.003424
3.302777,1e-06,1,0.002707
3.306729,0.003151,0,8.678233
3.309893,1e-06,0,0.003326
3.30997,1e-06,1,0.002707
3.313976,0.003142,0,8.702627
3.317131,1e-06,0,0.002646
3.317208,1e-06,1,0.002531
3.321216,0.003112,0,8.787741
3.324339,1e-06,0,0.003424
3.324415,1e-06,1,0.002531
3.328431,0.003111,0,8.789456
3.331553,1e-06,0,0.003424
3.331628,1e-06,1,0.002707
3.335671,0.003134,0,8.725287
3.338816,1e-06,0,0.003326
3.338893,1e-06,1,0.002707
3.342815,0.003101,0,8.816935
3.345927,1e-06,0,0.003326
3.346005,1e-06,1,0.002707
3.350025,0.003123,0,8.755954
3.353159,1e-06,0,0.003326
3.353236,1e-06,1,0.002646
3.357179,0.003144,0,8.695808
3.360334,1e-06,0,0.003326
3.360423,1e-06,1,0.002707
3.364416,0.003116,0,8.775557
3.367543,1e-06,0,0.003424
3.36762,1e-06,1,0.002707
3.371601,0.003127,0,8.744303
3.374739,1e-06,0,0.002587
3.374815,1e-06,1,0.002646
3.378811,0.003111,0,8.789187
3.381932,1e-06,0,0.003424
3.382005,1e-06,1,0.002707
3.385948,0.003174,0,8.614801
3.389133,1e-06,0,0.002839
3.389207,1e-06,1,0.002707
3.393156,0.003119,0,8.765742
3.396287,1e-06,0,0.003326
3.396364,1e-06,1,0.002646
3.400394,0.00315,0,8.679641
3.403555,1e-06,0,0.003424
3.40363,1e-06,1,0.002646
3.407576,0.00315,0,8.680878
3.410736,1e-06,0,0.003424
3.410822,1e-06,1,0.002646
3.414887,0.003133,0,8.728404
3.41803,1e-06,0,0.003326
3.418105,1e-06,1,0.002587
3.422129,0.003123,0,8.756849
3.425262,1e-06,0,0.003424
3.425338,1e-06,1,0.002646
3.429281,0.00311,0,8.79244
3.432401,1e-06,0,0.003326
3.432477,1e-06,1,0.002707
3.436415,0.003165,0,8.638752
3.439585,1e-06,0,0.003326
3.439662,1e-06,1,0.002707
3.443629,0.003118,0,8.770603
3.446757,1e-06,0,0.003326
3.446835,1e-06,1,0.002707
3.450818,0.003104,0,8.809575
3.453933,1e-06,0,0.003326
3.454014,1e-06,1,0.002707
3.457933,0.003161,0,8.651697
3.461105,1e-06,0,0.003326
3.461194,1e-06,1,0.002646
3.465292,0.003146,0,8.690413
3.468451,1e-06,0,0.003326
3.468531,1e-06,1,0.002646
3.472494,0.003138,0,8.712743
3.475642,1e-06,0,0.003424
3.475717,2e-06,1,0.002197
3.47967,0.003115,0,8.777901
3.482796,1e-06,0,0.003326
3.482873,1e-06,1,0.002646
3.486794,0.003177,0,8.606212
3.489975,1e-06,0,0.003326
3.490053,1e-06,1,0.002646
3.493992,0.003168,0,8.632556
3.497171,1e-06,0,0.003326
3.497245,1e-06,1,0.002707
3.501234,0.0031,0,8.81985
3.504345,1e-06,0,0.003326
3.504422,2e-06,1,0.002376
3.508351,0.003145,0,8.69395
3.511507,1e-06,0,0.003326
3.511585,1e-06,1,0.002707
3.515592,0.003117,0,8.771861
3.518721,1e-06,0,0.003424
3.518802,1e-06,1,0.002707
3.522853,0.003147,0,8.689618
3.526011,1e-06,0,0.003326
3.526088,1e-06,1,0.002646
3.530049,0.003131,0,8.733045
3.533191,1e-06,0,0.003424
3.533267,1e-06,1,0.002707
3.537242,0.003131,0,8.732599
3.540386,1e-06,0,0.003424
3.540463,1e-06,1,0.002646
3.5444,0.003104,0,8.81039
3.547514,1e-06,0,0.003424
3.547591,1e-06,1,0.002646
3.551566,0.003123,0,8.75425
3.5547,1e-06,0,0.003234
3.554777,1e-06,1,0.002707
3.558738,0.003179,0,8.601707
3.561927,1e-06,0,0.003424
3.562003,1e-06,1,0.002707
3.565992,0.003117,0,8.773665
3.569119,1e-06,0,0.003424
3.569195,1e-06,1,0.002707
3.573201,0.003138,0,8.714253
3.57635,1e-06,0,0.002839
3.576427,1e-06,1,0.002707
3.580365,0.003098,0,8.826134
3.583475,1e-06,0,0.003424
3.583552,1e-06,1,0.002707
3.587513,0.003145,0,8.694481
3.590668,1e-06,0,0.003326
3.590758,1e-06,1,0.002707
3.594721,0.003114,0,8.78178
3.597845,1e-06,0,0.003424
3.59792,1e-06,1,0.002587
3.601879,0.003122,0,8.758018
3.605013,1e-06,0,0.003326
3.605088,1e-06,1,0.002707
3.60907,0.00312,0,8.763135
3.612201,1e-06,0,0.003424
3.61228,1e-06,1,0.002709
3.616324,0.003145,0,8.693065
3.61948,1e-06,0,0.003424
3.619555,1e-06,1,0.002646
3.623587,0.003126,0,8.746991
3.626725,1e-06,0,0.003326
3.626801,1e-06,1,0.002707
3.630757,0.003135,0,8.722704
3.633903,1e-06,0,0.003326
3.63398,1e-06,1,0.002707
3.637923,0.003118,0,8.769613
3.641051,1e-06,0,0.003326
3.64114,1e-06,1,0.002707
3.645072,0.003113,0,8.783495
3.648196,1e-06,0,0.003326
3.648274,1e-06,1,0.002707
3.652227,0.003119,0,8.767544
3.655357,1e-06,0,0.003326
3.655434,1e-06,1,0.002646
3.659385,0.003121,0,8.76152
3.662516,1e-06,0,0.003326
3.662592,1e-06,1,0.002646
3.666672,0.003129,0,8.738136
3.669806,1e-06,0,0.003326
3.669883,1e-06,1,0.002707
3.673837,0.003118,0,8.770693
3.676966,1e-06,0,0.003424
3.677042,1e-06,1,0.002707
3.680979,0.003173,0,8.617582
3.684163,1e-06,0,0.003424
3.684241,1e-06,1,0.002646
3.68829,0.003108,0,8.798778
3.691408,1e-06,0,0.003326
3.691493,1e-06,1,0.002646
3.695521,0.00314,0,8.709099
3.698671,1e-06,0,0.003329
3.698748,1e-06,1,0.002646
3.702806,0.003196,0,8.555119
3.706013,1e-06,0,0.003424
3.706089,1e-06,1,0.002707
3.710086,0.003186,0,8.582271
3.713283,1e-06,0,0.003424
3.713359,1e-06,1,0.002587
3.717342,0.003111,0,8.7881
3.720458,1e-06,0,0.003326
3.720533,1e-06,1,0.002707
3.724599,0.003149,0,8.682819
3.72776,1e-06,0,0.003424
3.727837,1e-06,1,0.002707
3.731874,0.003151,0,8.678586
3.735036,1e-06,0,0.003326
3.735114,2e-06,1,0.002156
3.739219,0.003162,0,8.647147
3.742391,1e-06,0,0.003326
3.742467,1e-06,1,0.002646
3.746504,0.003141,0,8.706795
3.749655,1e-06,0,0.003326
3.749731,1e-06,1,0.002646
3.753755,0.003155,0,8.667494
3.756921,1e-06,0,0.003424
3.756997,1e-06,1,0.002707
3.760965,0.003174,0,8.615236
3.764149,1e-06,0,0.003326
3.764227,1e-06,1,0.002707
3.768233,0.003116,0,8.775377
3.771362,1e-06,0,0.003326
3.77144,1e-06,1,0.002707
3.775496,0.003149,0,8.684319
3.778656,1e-06,0,0.003326
3.77873,1e-06,1,0.002707
3.782749,0.003182,0,8.593146
3.785941,1e-06,0,0.003424
3.786019,1e-06,1,0.002707
3.789996,0.003151,0,8.677176
3.793158,1e-06,0,0.003424
3.793232,1e-06,1,0.002707
3.797297,0.003177,0,8.607772
3.800484,1e-06,0,0.003326
3.800557,1e-06,1,0.002707
3.804608,0.003153,0,8.673476
3.807771,1e-06,0,0.003326
3.807848,1e-06,1,0.002707
3.811906,0.003214,0,8.507163
3.815137,1e-06,0,0.003326
3.815212,1e-06,1,0.002707
3.819234,0.003131,0,8.733667
3.822376,1e-06,0,0.003326
3.822467,1e-06,1,0.002646
3.826432,0.003129,0,8.739834
3.829571,1e-06,0,0.003326
3.829648,1e-06,1,0.002707
3.833627,0.003134,0,8.725195
3.836771,1e-06,0,0.003424
3.836846,1e-06,1,0.002707
3.84081,0.003111,0,8.788009
3.843932,1e-06,0,0.003326
3.844016,1e-06,1,0.002707
3.847961,0.003116,0,8.775645
3.851088,1e-06,0,0.003326
3.851163,1e-06,1,0.002707
3.855243,0.003198,0,8.551095
3.858452,1e-06,0,0.003326
3.858529,1e-06,1,0.002707
3.862633,0.003228,0,8.471406
3.865872,1e-06,0,0.003326
3.865948,1e-06,1,0.002646
3.869922,0.003123,0,8.754426
3.873056,1e-06,0,0.003326
3.873145,1e-06,1,0.002707
3.877117,0.003121,0,8.760442
3.880249,1e-06,0,0.003326
3.880324,1e-06,1,0.002646
3.884286,0.003146,0,8.69059
3.887443,1e-06,0,0.003326
3.88752,1e-06,1,0.002707
3.891496,0.003117,0,8.772311
3.894625,1e-06,0,0.003424
3.894701,1e-06,1,0.002707
3.898659,0.003135,0,8.721547
3.901807,1e-06,0,0.003326
3.901883,1e-06,1,0.002707
3.90585,0.003115,0,8.779164
3.908976,1e-06,0,0.003326
3.909055,1e-06,1,0.002646
3.913002,0.003144,0,8.697312
3.916157,1e-06,0,0.003424
3.916235,1e-06,1,0.002707
3.920205,0.003166,0,8.637704
3.923382,1e-06,0,0.003326
3.923471,1e-06,1,0.002707
3.927465,0.003118,0,8.770693
3.930593,1e-06,0,0.003326
3.930667,1e-06,1,0.002709
3.934713,0.003124,0,8.753801
3.937847,1e-06,0,0.003326
3.937923,1e-06,1,0.002646
3.941872,0.003144,0,8.698109
3.945026,1e-06,0,0.003326
3.945103,1e-06,1,0.002707
3.949153,0.003248,0,8.417831
3.952413,1e-06,0,0.003424
3.952489,1e-06,1,0.002707
3.956476,0.003129,0,8.740013
3.959615,1e-06,0,0.003326
3.959692,1e-06,1,0.002707
3.963727,0.003126,0,8.746988
3.966863,1e-06,0,0.003424
3.966938,1e-06,1,0.002646
3.970882,0.003156,0,8.665296
3.974048,1e-06,0,0.003326
3.974125,1e-06,1,0.002646
3.978137,0.003142,0,8.70245
3.98129,1e-06,0,0.003326
3.981366,1e-06,1,0.002707
3.985354,0.003134,0,8.723773
3.988499,1e-06,0,0.003326
3.988576,1e-06,1,0.002707
3.992565,0.003167,0,8.63369
3.995742,1e-06,0,0.003326
3.99582,1e-06,1,0.002646
3.999858,0.003157,0,8.661519
4.003027,1e-06,0,0.002772
4.003105,2e-06,1,0.002328
4.007086,0.003123,0,8.754519
4.010219,1e-06,0,0.003326
4.010294,1e-06,1,0.002707
4.014309,0.00317,0,8.625933
4.01749,1e-06,0,0.003326
4.017565,1e-06,1,0.002707
4.021564,0.003209,0,8.520994
4.024784,1e-06,0,0.003326
4.024859,1e-06,1,0.002707
4.028927,0.003139,0,8.711499
4.032076,1e-06,0,0.003424
4.032152,1e-06,1,0.002646
4.036161,0.003171,0,8.622712
4.039342,1e-06,0,0.003424
4.039418,2e-06,1,0.002425
4.043445,0.003117,0,8.773845
4.046573,1e-06,0,0.003424
4.046651,1e-06,1,0.002707
4.050681,0.003159,0,8.656167
4.053852,1e-06,0,0.003424
4.053943,1e-06,1,0.002707
4.057991,0.003155,0,8.667758
4.061156,1e-06,0,0.003326
4.06123,1e-06,1,0.002707
4.06533,0.003144,0,8.696958
4.068486,1e-06,0,0.003326
4.068562,1e-06,1,0.002707
4.072537,0.003114,0,8.782048
4.075662,1e-06,0,0.003424
4.07574,1e-06,1,0.002707
4.079699,0.003171,0,8.624105
4.082881,1e-06,0,0.003326
4.082956,1e-06,1,0.002707
4.086953,0.003179,0,8.600754
4.090143,1e-06,0,0.003326
4.090219,1e-06,1,0.002707
4.094322,0.003208,0,8.523204
4.097541,1e-06,0,0.003326
4.097618,2e-06,1,0.002425
4.101637,0.003184,0,8.587964
4.104832,1e-06,0,0.003326
4.104918,1e-06,1,0.002707
4.108962,0.003173,0,8.618364
4.112146,1e-06,0,0.003326
4.112221,1e-06,1,0.002587
4.11632,0.003107,0,8.800499
4.119438,1e-06,0,0.003326
4.119515,1e-06,1,0.002707
4.123583,0.003143,0,8.701032
4.126736,1e-06,0,0.003326
4.126814,1e-06,1,0.002707
4.130854,0.003185,0,8.584944
4.134044,1e-06,0,0.003424
4.134119,1e-06,1,0.002707
4.138238,0.003127,0,8.744395
4.141375,1e-06,0,0.003424
4.14145,1e-06,1,0.002707
4.145414,0.003144,0,8.695896
4.148568,1e-06,0,0.003326
4.148644,1e-06,1,0.002646
4.152787,0.003178,0,8.603092
4.155977,1e-06,0,0.003326
4.156072,1e-06,1,0.002772
4.160083,0.003198,0,8.55118
4.163292,1e-06,0,0.003424
4.163368,1e-06,1,0.002646
4.167354,0.003127,0,8.744124
4.170492,1e-06,0,0.003424
4.170567,1e-06,1,0.002707
4.174594,0.003157,0,8.66029
4.177762,1e-06,0,0.003326
4.177838,1e-06,1,0.002646
4.181817,0.003152,0,8.674533
4.184981,1e-06,0,0.003424
4.185059,1e-06,1,0.002587
4.189079,0.003154,0,8.668725
4.192245,1e-06,0,0.003424
4.192321,1e-06,1,0.002707
4.196311,0.003162,0,8.648023
4.199483,1e-06,0,0.003234
4.199559,1e-06,1,0.002646
4.203599,0.003116,0,8.776008
4.206726,1e-06,0,0.003424
4.206802,1e-06,1,0.002707
4.210827,0.003189,0,8.575292
4.214027,1e-06,0,0.003326
4.214106,2e-06,1,0.002239
4.218161,0.003137,0,8.717009
4.221309,1e-06,0,0.003326
4.221383,1e-06,1,0.002707
4.2255,0.00316,0,8.654063
4.22867,1e-06,0,0.003326
4.228747,1e-06,1,0.002707
4.232714,0.003154,0,8.669956
4.235873,1e-06,0,0.003146
4.235948,1e-06,1,0.002707
4.239973,0.003185,0,8.586321
4.243167,1e-06,0,0.003326
4.243246,2e-06,1,0.002425
4.247264,0.003163,0,8.645398
4.250437,1e-06,0,0.003424
4.250513,1e-06,1,0.002707
4.254521,0.003166,0,8.637704
4.257698,1e-06,0,0.003424
4.257771,1e-06,1,0.002587
4.261793,0.003198,0,8.549811
4.265002,1e-06,0,0.003424
4.265079,1e-06,1,0.002707
4.269098,0.003132,0,8.730904
4.27224,1e-06,0,0.003424
4.272319,1e-06,1,0.002707
4.276268,0.003125,0,8.748872
4.279403,1e-06,0,0.003424
4.279479,1e-06,1,0.002646
4.283571,0.003157,0,8.660993
4.286739,1e-06,0,0.003424
4.286827,2e-06,1,0.002197
4.290873,0.003153,0,8.671804
4.294038,1e-06,0,0.003424
4.294114,1e-06,1,0.002707
4.29817,0.003132,0,8.730904
4.301314,1e-06,0,0.003326
4.301389,1e-06,1,0.002707
4.305441,0.003172,0,8.620279
4.308624,1e-06,0,0.003326
4.308697,1e-06,1,0.002646
4.3127,0.003173,0,8.617408
4.315885,1e-06,0,0.003424
4.315963,1e-06,1,0.002707
4.319997,0.003123,0,8.755326
4.323131,1e-06,0,0.003326
4.323207,1e-06,1,0.002707
4.327256,0.00321,0,8.519125
4.330477,1e-06,0,0.003326
4.330556,1e-06,1,0.002646
4.334657,0.00319,0,8.57194
4.337858,1e-06,0,0.003424
4.337942,1e-06,1,0.002707
4.341949,0.00313,0,8.736617
4.34509,1e-06,0,0.003326
4.345165,1e-06,1,0.002646
4.349177,0.003173,0,8.617147
4.35236,1e-06,0,0.003326
4.352437,1e-06,1,0.002646
4.356425,0.003106,0,8.802675
4.359543,1e-06,0,0.003424
4.359619,1e-06,1,0.002707
