start,duration,H2D,D2H,D2D,Throughput
1.586487,1e-06,1,0,0,0.003326
1.586489,6.4e-05,0,0,0,0
1.586564,1e-06,0,1,0,0.002707
1.590063,0.002906,1,0,0,9.408327
1.59298,1e-06,1,0,0,0.003326
1.592982,6.4e-05,0,0,0,0
1.593058,2e-06,0,1,0,0.002239
1.596512,0.002907,1,0,0,9.405634
1.59943,1e-06,1,0,0,0.003424
1.599433,6.5e-05,0,0,0,0
1.599508,1e-06,0,1,0,0.002707
1.603029,0.002968,1,0,0,9.213155
1.606008,1e-06,1,0,0,0.003326
1.606011,6.1e-05,0,0,0,0
1.606083,1e-06,0,1,0,0.002646
1.609645,0.002982,1,0,0,9.169653
1.612637,1e-06,1,0,0,0.003326
1.61264,6.3e-05,0,0,0,0
1.612714,1e-06,0,1,0,0.002707
1.616207,0.002955,1,0,0,9.25246
1.619174,1e-06,1,0,0,0.003424
1.619176,6.3e-05,0,0,0,0
1.619249,1e-06,0,1,0,0.002707
1.622723,0.002913,1,0,0,9.386208
1.625647,1e-06,1,0,0,0.003424
1.62565,6.2e-05,0,0,0,0
1.625723,1e-06,0,1,0,0.002646
1.629256,0.00296,1,0,0,9.238755
1.632227,1e-06,1,0,0,0.003424
1.63223,6.2e-05,0,0,0,0
1.63231,1e-06,0,1,0,0.002531
1.635839,0.002938,1,0,0,9.305764
1.638789,1e-06,1,0,0,0.003326
1.638792,6.6e-05,0,0,0,0
1.638873,1e-06,0,1,0,0.002587
1.642372,0.002948,1,0,0,9.275057
1.645331,1e-06,1,0,0,0.003424
1.645334,6.2e-05,0,0,0,0
1.645406,1e-06,0,1,0,0.002646
1.648951,0.002899,1,0,0,9.430544
1.651861,1e-06,1,0,0,0.003424
1.651864,6.5e-05,0,0,0,0
1.651939,1e-06,0,1,0,0.002707
1.655428,0.002957,1,0,0,9.245653
1.658396,1e-06,1,0,0,0.003326
1.658399,6.5e-05,0,0,0,0
1.658475,1e-06,0,1,0,0.002646
1.662011,0.002916,1,0,0,9.376835
1.664939,1e-06,1,0,0,0.003424
1.664941,6.2e-05,0,0,0,0
1.665014,1e-06,0,1,0,0.002646
1.668493,0.002921,1,0,0,9.35989
1.671426,1e-06,1,0,0,0.003326
1.671428,6.4e-05,0,0,0,0
1.671503,1e-06,0,1,0,0.002707
1.674979,0.002904,1,0,0,9.416826
1.677893,1e-06,1,0,0,0.003326
1.677896,6.3e-05,0,0,0,0
1.677978,1e-06,0,1,0,0.002707
1.681504,0.002902,1,0,0,9.422748
1.684417,1e-06,1,0,0,0.003424
1.684419,6.4e-05,0,0,0,0
1.684493,1e-06,0,1,0,0.002646
1.688016,0.002905,1,0,0,9.41268
1.690931,1e-06,1,0,0,0.003326
1.690934,6.2e-05,0,0,0,0
1.691007,1e-06,0,1,0,0.002707
1.694564,0.00293,1,0,0,9.330965
1.697505,1e-06,1,0,0,0.003326
1.697508,6.2e-05,0,0,0,0
1.69758,1e-06,0,1,0,0.002707
1.70107,0.00292,1,0,0,9.365327
1.704002,1e-06,1,0,0,0.003326
1.704004,6e-05,0,0,0,0
1.704075,1e-06,0,1,0,0.002648
1.707625,0.002979,1,0,0,9.177729
1.710617,1e-06,1,0,0,0.003424
1.710619,6.1e-05,0,0,0,0
1.71069,1e-06,0,1,0,0.002707
1.714287,0.002932,1,0,0,9.325361
1.717229,1e-06,1,0,0,0.003326
1.717232,6.1e-05,0,0,0,0
1.717303,1e-06,0,1,0,0.002707
1.720753,0.002893,1,0,0,9.452034
1.723656,1e-06,1,0,0,0.003424
1.723659,6.1e-05,0,0,0,0
1.72374,1e-06,0,1,0,0.002707
1.727208,0.002954,1,0,0,9.25657
1.730173,1e-06,1,0,0,0.003424
1.730175,6.2e-05,0,0,0,0
1.730248,1e-06,0,1,0,0.002707
1.733727,0.002962,1,0,0,9.232167
1.7367,1e-06,1,0,0,0.003424
1.736702,6.3e-05,0,0,0,0
1.736776,1e-06,0,1,0,0.002646
1.740358,0.0029,1,0,0,9.429608
1.74327,1e-06,1,0,0,0.003064
1.743272,6.2e-05,0,0,0,0
1.743346,1e-06,0,1,0,0.002707
1.746806,0.002933,1,0,0,9.322109
1.749751,1e-06,1,0,0,0.003326
1.749754,6.3e-05,0,0,0,0
1.749846,1e-06,0,1,0,0.002646
1.753369,0.002945,1,0,0,9.284127
1.756319,1e-06,1,0,0,0.002985
1.756322,6.2e-05,0,0,0,0
1.756394,2e-06,0,1,0,0.002477
1.759965,0.002956,1,0,0,9.249256
1.762932,1e-06,1,0,0,0.003424
1.762935,6.2e-05,0,0,0,0
1.763008,1e-06,0,1,0,0.002707
1.766566,0.002929,1,0,0,9.334533
1.769506,1e-06,1,0,0,0.003326
1.769509,6.5e-05,0,0,0,0
1.769585,1e-06,0,1,0,0.002707
1.77312,0.002974,1,0,0,9.195507
1.776105,1e-06,1,0,0,0.003326
1.776107,6.3e-05,0,0,0,0
1.776181,1e-06,0,1,0,0.002707
1.77976,0.002915,1,0,0,9.379717
1.782687,1e-06,1,0,0,0.003424
1.78269,6.4e-05,0,0,0,0
1.782764,1e-06,0,1,0,0.002707
1.786251,0.002914,1,0,0,9.383325
1.789177,1e-06,1,0,0,0.003326
1.78918,6.3e-05,0,0,0,0
1.789253,1e-06,0,1,0,0.002707
1.792699,0.002986,1,0,0,9.156097
1.795698,1e-06,1,0,0,0.003326
1.7957,6.3e-05,0,0,0,0
1.795774,1e-06,0,1,0,0.002707
1.799267,0.002909,1,0,0,9.400044
1.802187,1e-06,1,0,0,0.003424
1.802189,6.4e-05,0,0,0,0
1.802264,1e-06,0,1,0,0.002707
1.805733,0.002943,1,0,0,9.292608
1.808686,1e-06,1,0,0,0.003424
1.808689,6.3e-05,0,0,0,0
1.808762,1e-06,0,1,0,0.002646
1.812384,0.002922,1,0,0,9.357738
1.815317,1e-06,1,0,0,0.003326
1.81532,6.5e-05,0,0,0,0
1.815395,1e-06,0,1,0,0.002646
1.818871,0.002895,1,0,0,9.446391
1.821776,1e-06,1,0,0,0.003326
1.821778,6.1e-05,0,0,0,0
1.821849,1e-06,0,1,0,0.002707
1.825316,0.002906,1,0,0,9.409256
1.828232,1e-06,1,0,0,0.003424
1.828235,6.5e-05,0,0,0,0
1.828311,1e-06,0,1,0,0.002707
1.831918,0.002976,1,0,0,9.187403
1.834905,1e-06,1,0,0,0.003424
1.834908,6.5e-05,0,0,0,0
1.834984,1e-06,0,1,0,0.002707
1.838581,0.002918,1,0,0,9.370357
1.84151,1e-06,1,0,0,0.003424
1.841513,6.2e-05,0,0,0,0
1.841596,1e-06,0,1,0,0.002707
1.845118,0.002915,1,0,0,9.380129
1.848044,1e-06,1,0,0,0.003326
1.848047,6.5e-05,0,0,0,0
1.848123,1e-06,0,1,0,0.002587
1.851611,0.002909,1,0,0,9.399323
1.854531,1e-06,1,0,0,0.003424
1.854534,6.5e-05,0,0,0,0
1.854609,1e-06,0,1,0,0.002707
1.858086,0.002928,1,0,0,9.338712
1.861025,1e-06,1,0,0,0.003326
1.861028,6.4e-05,0,0,0,0
1.861106,1e-06,0,1,0,0.002707
1.864609,0.002936,1,0,0,9.312153
1.867556,1e-06,1,0,0,0.003326
1.867559,6.3e-05,0,0,0,0
1.867632,1e-06,0,1,0,0.002707
1.871091,0.002914,1,0,0,9.38291
1.874015,1e-06,1,0,0,0.003424
1.874018,6.5e-05,0,0,0,0
1.874094,1e-06,0,1,0,0.002707
1.877567,0.002954,1,0,0,9.25647
1.880532,1e-06,1,0,0,0.003326
1.880535,6.4e-05,0,0,0,0
1.880609,1e-06,0,1,0,0.002646
1.884147,0.002942,1,0,0,9.295742
1.8871,1e-06,1,0,0,0.003326
1.887103,6.3e-05,0,0,0,0
1.887187,1e-06,0,1,0,0.002707
1.890671,0.002934,1,0,0,9.320377
1.893622,1e-06,1,0,0,0.003424
1.893624,6.5e-05,0,0,0,0
1.893699,1e-06,0,1,0,0.002707
1.897152,0.002916,1,0,0,9.378275
1.900079,1e-06,1,0,0,0.003424
1.900082,6.5e-05,0,0,0,0
1.900159,1e-06,0,1,0,0.002707
1.903641,0.002921,1,0,0,9.362352
1.906573,1e-06,1,0,0,0.003326
1.906576,6.5e-05,0,0,0,0
1.906651,1e-06,0,1,0,0.002707
1.910229,0.002986,1,0,0,9.156388
1.91322,1e-06,1,0,0,0.003424
1.913222,6.2e-05,0,0,0,0
1.913295,1e-06,0,1,0,0.002646
1.916848,0.002934,1,0,0,9.319669
1.919793,1e-06,1,0,0,0.003326
1.919796,6.1e-05,0,0,0,0
1.919867,1e-06,0,1,0,0.002707
1.923405,0.00292,1,0,0,9.36543
1.926336,1e-06,1,0,0,0.003424
1.926339,6.6e-05,0,0,0,0
1.926415,2e-06,0,1,0,0.002425
1.929918,0.002927,1,0,0,9.343209
1.932856,1e-06,1,0,0,0.003424
1.932859,6.5e-05,0,0,0,0
1.932943,1e-06,0,1,0,0.002707
1.936431,0.00295,1,0,0,9.27063
1.939392,1e-06,1,0,0,0.003424
1.939395,6.4e-05,0,0,0,0
1.939469,1e-06,0,1,0,0.002707
1.942964,0.002913,1,0,0,9.387033
1.945888,1e-06,1,0,0,0.003326
1.945891,6.3e-05,0,0,0,0
1.945965,1e-06,0,1,0,0.002646
1.949449,0.00292,1,0,0,9.363378
1.95238,1e-06,1,0,0,0.003326
1.952383,6.2e-05,0,0,0,0
1.952455,1e-06,0,1,0,0.002646
1.955928,0.002938,1,0,0,9.30769
1.958877,1e-06,1,0,0,0.003326
1.95888,6.4e-05,0,0,0,0
1.958955,1e-06,0,1,0,0.002646
1.962519,0.002933,1,0,0,9.323126
1.965463,1e-06,1,0,0,0.003424
1.965465,6.2e-05,0,0,0,0
1.965537,1e-06,0,1,0,0.002707
1.969016,0.002906,1,0,0,9.408842
1.971933,1e-06,1,0,0,0.003326
1.971936,6.2e-05,0,0,0,0
1.972008,1e-06,0,1,0,0.002646
1.975543,0.002924,1,0,0,9.351696
1.978478,1e-06,1,0,0,0.003326
1.97848,6.4e-05,0,0,0,0
1.978554,1e-06,0,1,0,0.002646
1.982097,0.002894,1,0,0,9.448793
1.985002,1e-06,1,0,0,0.003326
1.985005,6.4e-05,0,0,0,0
1.98508,1e-06,0,1,0,0.002707
1.988591,0.002915,1,0,0,9.381574
1.991517,1e-06,1,0,0,0.003424
1.99152,6.3e-05,0,0,0,0
1.991593,2e-06,0,1,0,0.002425
1.995101,0.002911,1,0,0,9.39467
1.998023,1e-06,1,0,0,0.003424
1.998025,6.5e-05,0,0,0,0
1.998101,1e-06,0,1,0,0.002587
2.001588,0.002922,1,0,0,9.35866
2.004522,1e-06,1,0,0,0.003424
2.004525,6.4e-05,0,0,0,0
2.004599,2e-06,0,1,0,0.002425
2.008109,0.002945,1,0,0,9.285338
2.011065,1e-06,1,0,0,0.003424
2.011068,6.1e-05,0,0,0,0
2.01114,1e-06,0,1,0,0.002707
2.014713,0.002901,1,0,0,9.426903
2.017625,1e-06,1,0,0,0.003326
2.017627,6.4e-05,0,0,0,0
2.017702,1e-06,0,1,0,0.002707
2.021172,0.002906,1,0,0,9.410814
2.024088,1e-06,1,0,0,0.003424
2.024091,6.2e-05,0,0,0,0
2.024163,1e-06,0,1,0,0.002707
2.027649,0.002956,1,0,0,9.250357
2.030616,1e-06,1,0,0,0.003326
2.030619,6.4e-05,0,0,0,0
2.030694,1e-06,0,1,0,0.002707
2.034246,0.00294,1,0,0,9.301712
2.037196,1e-06,1,0,0,0.003424
2.037199,6.2e-05,0,0,0,0
2.037272,1e-06,0,1,0,0.002707
2.040744,0.002904,1,0,0,9.416514
2.043659,1e-06,1,0,0,0.003326
2.043661,6.2e-05,0,0,0,0
2.043733,1e-06,0,1,0,0.002707
2.047209,0.002904,1,0,0,9.416203
2.050123,1e-06,1,0,0,0.003326
2.050126,6.3e-05,0,0,0,0
2.050211,1e-06,0,1,0,0.002707
2.053697,0.002922,1,0,0,9.356303
2.05663,1e-06,1,0,0,0.003326
2.056633,6.4e-05,0,0,0,0
2.056707,1e-06,0,1,0,0.002646
2.060277,0.002928,1,0,0,9.339022
2.063216,1e-06,1,0,0,0.003424
2.063218,6.4e-05,0,0,0,0
2.063293,2e-06,0,1,0,0.002425
2.066803,0.00292,1,0,0,9.362964
2.069733,1e-06,1,0,0,0.003424
2.069736,6.5e-05,0,0,0,0
2.069812,1e-06,0,1,0,0.002707
2.073277,0.002929,1,0,0,9.336471
2.076217,1e-06,1,0,0,0.003234
2.07622,6.3e-05,0,0,0,0
2.076293,1e-06,0,1,0,0.002707
2.079787,0.002963,1,0,0,9.228976
2.082762,1e-06,1,0,0,0.003326
2.082764,6.2e-05,0,0,0,0
2.082837,1e-06,0,1,0,0.002707
2.08634,0.002924,1,0,0,9.352822
2.089274,1e-06,1,0,0,0.002772
2.089277,6.4e-05,0,0,0,0
2.089351,1e-06,0,1,0,0.002707
2.092853,0.002922,1,0,0,9.357837
2.095786,1e-06,1,0,0,0.003424
2.095788,6.3e-05,0,0,0,0
2.09587,1e-06,0,1,0,0.002707
2.099396,0.002901,1,0,0,9.425759
2.102309,1e-06,1,0,0,0.003424
2.102311,6.4e-05,0,0,0,0
2.102386,1e-06,0,1,0,0.002707
2.105843,0.002936,1,0,0,9.311747
2.108795,1e-06,1,0,0,0.003326
2.108798,6.3e-05,0,0,0,0
2.10887,1e-06,0,1,0,0.002646
2.112478,0.00297,1,0,0,9.207099
2.115459,1e-06,1,0,0,0.003326
2.115461,6.4e-05,0,0,0,0
2.115536,1e-06,0,1,0,0.002646
2.119022,0.002916,1,0,0,9.377555
2.12195,1e-06,1,0,0,0.003424
2.121952,6.4e-05,0,0,0,0
2.122026,2e-06,0,1,0,0.00224
2.125501,0.002939,1,0,0,9.302218
2.128452,1e-06,1,0,0,0.003424
2.128455,6.3e-05,0,0,0,0
2.128528,1e-06,0,1,0,0.002707
2.132091,0.002918,1,0,0,9.36974
2.135021,1e-06,1,0,0,0.002707
2.135024,6.5e-05,0,0,0,0
2.135099,1e-06,0,1,0,0.002589
2.13863,0.002906,1,0,0,9.409671
2.141547,1e-06,1,0,0,0.003326
2.14155,6.1e-05,0,0,0,0
2.141631,1e-06,0,1,0,0.002646
2.145099,0.002897,1,0,0,9.439298
2.148007,1e-06,1,0,0,0.003326
2.14801,6.2e-05,0,0,0,0
2.148082,1e-06,0,1,0,0.002648
2.151551,0.00292,1,0,0,9.363172
2.154482,1e-06,1,0,0,0.003326
2.154485,6.3e-05,0,0,0,0
2.154558,1e-06,0,1,0,0.002646
2.15808,0.002938,1,0,0,9.306271
2.161029,1e-06,1,0,0,0.003326
2.161032,6.2e-05,0,0,0,0
2.161104,1e-06,0,1,0,0.002646
2.164573,0.002908,1,0,0,9.401492
2.167494,1e-06,1,0,0,0.003326
2.167496,6.4e-05,0,0,0,0
2.167571,1e-06,0,1,0,0.002707
2.17105,0.002907,1,0,0,9.406356
2.173968,1e-06,1,0,0,0.003424
2.173971,6.5e-05,0,0,0,0
2.174048,1e-06,0,1,0,0.002707
2.177569,0.002913,1,0,0,9.385692
2.180493,1e-06,1,0,0,0.003427
2.180496,6e-05,0,0,0,0
2.180566,1e-06,0,1,0,0.002707
2.184113,0.002933,1,0,0,9.324042
2.187057,1e-06,1,0,0,0.003424
2.18706,6.2e-05,0,0,0,0
2.187132,1e-06,0,1,0,0.002587
2.190684,0.002944,1,0,0,9.286851
2.193639,1e-06,1,0,0,0.003424
2.193642,6.2e-05,0,0,0,0
2.193715,1e-06,0,1,0,0.002646
2.197203,0.002912,1,0,0,9.391266
2.200125,1e-06,1,0,0,0.003424
2.200128,6.3e-05,0,0,0,0
2.200201,1e-06,0,1,0,0.002707
2.203672,0.002951,1,0,0,9.266809
2.206634,1e-06,1,0,0,0.003424
2.206636,6.3e-05,0,0,0,0
2.206711,1e-06,0,1,0,0.002707
2.2103,0.002942,1,0,0,9.294731
2.213255,1e-06,1,0,0,0.003326
2.213257,6.3e-05,0,0,0,0
2.213331,1e-06,0,1,0,0.002707
2.216842,0.00292,1,0,0,9.36348
2.219773,1e-06,1,0,0,0.003326
2.219776,6.3e-05,0,0,0,0
2.219849,1e-06,0,1,0,0.002707
2.223345,0.002943,1,0,0,9.290688
2.226299,1e-06,1,0,0,0.003326
2.226302,6.3e-05,0,0,0,0
2.226384,2e-06,0,1,0,0.002425
2.229959,0.002994,1,0,0,9.131925
2.232964,1e-06,1,0,0,0.003326
2.232967,6.5e-05,0,0,0,0
2.233046,1e-06,0,1,0,0.002707
2.236615,0.002925,1,0,0,9.347194
2.239552,1e-06,1,0,0,0.003326
2.239554,6.3e-05,0,0,0,0
2.239628,1e-06,0,1,0,0.002707
2.243113,0.002899,1,0,0,9.430544
2.246023,1e-06,1,0,0,0.003424
2.246026,6e-05,0,0,0,0
2.246098,1e-06,0,1,0,0.002646
2.249574,0.002929,1,0,0,9.336573
2.252513,1e-06,1,0,0,0.003424
2.252516,6.5e-05,0,0,0,0
2.252592,1e-06,0,1,0,0.002646
2.256101,0.002945,1,0,0,9.284127
2.259057,1e-06,1,0,0,0.003326
2.259059,6.2e-05,0,0,0,0
2.259142,1e-06,0,1,0,0.002707
2.262686,0.002929,1,0,0,9.334125
2.265627,1e-06,1,0,0,0.003326
2.265629,6.2e-05,0,0,0,0
2.265701,2e-06,0,1,0,0.002283
2.269202,0.002915,1,0,0,9.380132
2.272129,1e-06,1,0,0,0.003326
2.272132,6.5e-05,0,0,0,0
2.272206,1e-06,0,1,0,0.002707
2.27568,0.002953,1,0,0,9.259679
2.278645,1e-06,1,0,0,0.003424
2.278647,6.7e-05,0,0,0,0
2.278725,1e-06,0,1,0,0.002646
2.282262,0.00294,1,0,0,9.302016
2.285213,1e-06,1,0,0,0.003424
2.285216,6.6e-05,0,0,0,0
2.285291,1e-06,0,1,0,0.002646
2.288903,0.002915,1,0,0,9.38178
2.291828,1e-06,1,0,0,0.003424
2.291831,6.2e-05,0,0,0,0
2.291902,1e-06,0,1,0,0.002646
2.295438,0.002905,1,0,0,9.41185
2.298354,1e-06,1,0,0,0.003326
2.298357,6.1e-05,0,0,0,0
2.298428,1e-06,0,1,0,0.002707
2.301929,0.002905,1,0,0,9.411536
2.304844,1e-06,1,0,0,0.003326
2.304847,6.3e-05,0,0,0,0
2.304929,1e-06,0,1,0,0.002707
2.308517,0.002936,1,0,0,9.314589
2.311463,1e-06,1,0,0,0.003424
2.311466,6.3e-05,0,0,0,0
2.31154,1e-06,0,1,0,0.002707
2.315184,0.002899,1,0,0,9.433251
2.318094,1e-06,1,0,0,0.002707
2.318097,6.3e-05,0,0,0,0
2.31817,1e-06,0,1,0,0.002707
2.321747,0.002938,1,0,0,9.305967
2.324695,1e-06,1,0,0,0.003326
2.324698,6.2e-05,0,0,0,0
2.32477,1e-06,0,1,0,0.002646
2.328266,0.002922,1,0,0,9.358148
2.3312,1e-06,1,0,0,0.003424
2.331202,6.2e-05,0,0,0,0
2.331275,1e-06,0,1,0,0.002707
2.334789,0.002943,1,0,0,9.290991
2.337742,1e-06,1,0,0,0.002985
2.337745,6.4e-05,0,0,0,0
2.337818,1e-06,0,1,0,0.002707
2.341301,0.002899,1,0,0,9.432002
2.344211,1e-06,1,0,0,0.003326
2.344213,6.3e-05,0,0,0,0
2.344286,2e-06,0,1,0,0.002328
2.347757,0.002915,1,0,0,9.380026
2.350683,1e-06,1,0,0,0.003424
2.350686,6.5e-05,0,0,0,0
2.35077,1e-06,0,1,0,0.002587
2.354257,0.002926,1,0,0,9.345865
2.357194,1e-06,1,0,0,0.003326
2.357197,6.3e-05,0,0,0,0
2.35727,1e-06,0,1,0,0.002646
2.36084,0.002908,1,0,0,9.401388
2.36376,1e-06,1,0,0,0.003424
2.363762,6.3e-05,0,0,0,0
2.363836,1e-06,0,1,0,0.002707
2.367303,0.002937,1,0,0,9.309414
2.370252,1e-06,1,0,0,0.003424
2.370254,6.6e-05,0,0,0,0
2.370331,1e-06,0,1,0,0.002707
2.373855,0.002953,1,0,0,9.260081
2.376821,1e-06,1,0,0,0.003326
2.376823,6.4e-05,0,0,0,0
2.376898,1e-06,0,1,0,0.002707
2.380389,0.002934,1,0,0,9.320177
2.383333,1e-06,1,0,0,0.003424
2.383336,6.5e-05,0,0,0,0
2.383411,1e-06,0,1,0,0.002707
2.38694,0.002924,1,0,0,9.352003
2.389875,1e-06,1,0,0,0.003326
2.389878,6.1e-05,0,0,0,0
2.389949,1e-06,0,1,0,0.002707
2.393462,0.002926,1,0,0,9.344435
2.396398,1e-06,1,0,0,0.003424
2.396401,6.5e-05,0,0,0,0
2.396475,2e-06,0,1,0,0.002156
2.399992,0.002921,1,0,0,9.359583
2.402925,1e-06,1,0,0,0.003424
2.402928,6.2e-05,0,0,0,0
2.403,1e-06,0,1,0,0.002707
2.406474,0.002922,1,0,0,9.356508
2.409408,1e-06,1,0,0,0.003424
2.409411,6.3e-05,0,0,0,0
2.409484,1e-06,0,1,0,0.002707
2.413089,0.002953,1,0,0,9.258977
2.416054,1e-06,1,0,0,0.003424
2.416056,6.4e-05,0,0,0,0
2.416131,1e-06,0,1,0,0.002707
2.419604,0.002919,1,0,0,9.367894
2.422528,1e-06,1,0,0,0.003326
2.422531,6.3e-05,0,0,0,0
2.422604,1e-06,0,1,0,0.002707
2.426108,0.002918,1,0,0,9.370151
2.429037,1e-06,1,0,0,0.003424
2.429039,6.2e-05,0,0,0,0
2.429112,1e-06,0,1,0,0.002587
2.432782,0.002949,1,0,0,9.273547
2.435741,1e-06,1,0,0,0.003424
2.435743,6.2e-05,0,0,0,0
2.435816,1e-06,0,1,0,0.002646
2.439352,0.00292,1,0,0,9.365016
2.442282,1e-06,1,0,0,0.003326
2.442285,6.5e-05,0,0,0,0
2.44236,1e-06,0,1,0,0.002707
2.445857,0.002919,1,0,0,9.367997
2.448787,1e-06,1,0,0,0.003326
2.44879,6.4e-05,0,0,0,0
2.448864,1e-06,0,1,0,0.002587
2.452359,0.002888,1,0,0,9.468057
2.455258,1e-06,1,0,0,0.003326
2.455261,6.2e-05,0,0,0,0
2.455334,2e-06,0,1,0,0.002328
2.458817,0.002982,1,0,0,9.168571
2.461811,1e-06,1,0,0,0.003326
2.461813,6.4e-05,0,0,0,0
2.461887,1e-06,0,1,0,0.002707
2.465436,0.002927,1,0,0,9.343413
2.468373,1e-06,1,0,0,0.003424
2.468376,6.2e-05,0,0,0,0
2.468461,2e-06,0,1,0,0.002425
2.471963,0.002917,1,0,0,9.375291
2.474891,1e-06,1,0,0,0.003424
2.474894,6.1e-05,0,0,0,0
2.474965,1e-06,0,1,0,0.002707
2.478464,0.002919,1,0,0,9.368305
2.481395,1e-06,1,0,0,0.003326
2.481397,6.3e-05,0,0,0,0
2.48147,1e-06,0,1,0,0.002646
2.485028,0.002939,1,0,0,9.304649
2.487979,1e-06,1,0,0,0.003326
2.487981,6.3e-05,0,0,0,0
2.488055,1e-06,0,1,0,0.002707
2.491599,0.002981,1,0,0,9.173295
2.49459,1e-06,1,0,0,0.003326
2.494593,6.1e-05,0,0,0,0
2.494665,1e-06,0,1,0,0.002707
2.49825,0.002948,1,0,0,9.275259
2.501208,1e-06,1,0,0,0.003326
2.501211,6.4e-05,0,0,0,0
2.501285,1e-06,0,1,0,0.002707
2.504798,0.002928,1,0,0,9.338304
2.507736,1e-06,1,0,0,0.003326
2.507739,6.2e-05,0,0,0,0
2.507812,1e-06,0,1,0,0.002707
2.511386,0.00304,1,0,0,8.995797
2.514436,1e-06,1,0,0,0.003424
2.514439,6.3e-05,0,0,0,0
2.514523,1e-06,0,1,0,0.002707
2.518057,0.002942,1,0,0,9.293315
2.52101,1e-06,1,0,0,0.003064
2.521013,6.2e-05,0,0,0,0
2.521087,1e-06,0,1,0,0.002648
2.524628,0.003079,1,0,0,8.879692
2.52772,1e-06,1,0,0,0.003326
2.527722,6.3e-05,0,0,0,0
2.527798,1e-06,0,1,0,0.002707
2.531347,0.002945,1,0,0,9.28332
2.534305,1e-06,1,0,0,0.003424
2.534307,6.5e-05,0,0,0,0
2.534383,1e-06,0,1,0,0.002707
2.537929,0.002963,1,0,0,9.227083
2.540905,1e-06,1,0,0,0.003424
2.540908,6.4e-05,0,0,0,0
2.540983,1e-06,0,1,0,0.002707
2.544508,0.002937,1,0,0,9.310225
2.547455,1e-06,1,0,0,0.003424
2.547458,6.2e-05,0,0,0,0
2.54753,1e-06,0,1,0,0.002646
2.55109,0.002931,1,0,0,9.330045
2.554031,1e-06,1,0,0,0.003424
2.554034,6.3e-05,0,0,0,0
2.554109,1e-06,0,1,0,0.002646
2.55762,0.002997,1,0,0,9.124611
2.560627,1e-06,1,0,0,0.003424
2.56063,6.6e-05,0,0,0,0
2.560715,1e-06,0,1,0,0.002587
2.564202,0.002947,1,0,0,9.27959
2.567159,1e-06,1,0,0,0.003424
2.567162,6.2e-05,0,0,0,0
2.567234,1e-06,0,1,0,0.002707
2.570714,0.002991,1,0,0,9.142966
2.573716,1e-06,1,0,0,0.003326
2.573719,6.4e-05,0,0,0,0
2.573794,2e-06,0,1,0,0.002239
2.577421,0.002931,1,0,0,9.327906
2.580364,1e-06,1,0,0,0.003424
2.580366,6.5e-05,0,0,0,0
2.580442,1e-06,0,1,0,0.002646
2.583976,0.002906,1,0,0,9.408738
2.586894,1e-06,1,0,0,0.003326
2.586896,6.2e-05,0,0,0,0
2.586969,1e-06,0,1,0,0.002531
2.590452,0.002925,1,0,0,9.347706
2.593387,1e-06,1,0,0,0.003424
2.59339,6.4e-05,0,0,0,0
2.593465,1e-06,0,1,0,0.002707
2.596973,0.002941,1,0,0,9.296248
2.599923,2e-06,1,0,0,0.002117
2.599926,6.4e-05,0,0,0,0
2.600002,2e-06,0,1,0,0.002239
2.603504,0.002921,1,0,0,9.360301
2.606437,1e-06,1,0,0,0.003326
2.606439,6.1e-05,0,0,0,0
2.60651,1e-06,0,1,0,0.002707
2.610108,0.002999,1,0,0,9.117699
2.613118,1e-06,1,0,0,0.003424
2.613121,6.2e-05,0,0,0,0
2.613204,1e-06,0,1,0,0.002707
2.616836,0.002929,1,0,0,9.335349
2.619776,1e-06,1,0,0,0.003326
2.619779,6.2e-05,0,0,0,0
2.619851,1e-06,0,1,0,0.002707
2.623374,0.002907,1,0,0,9.406563
2.626292,1e-06,1,0,0,0.003326
2.626294,6.5e-05,0,0,0,0
2.626369,1e-06,0,1,0,0.002707
2.629852,0.002946,1,0,0,9.280699
2.632809,1e-06,1,0,0,0.003424
2.632812,6.5e-05,0,0,0,0
2.632888,1e-06,0,1,0,0.002707
2.636428,0.002933,1,0,0,9.324039
2.639373,1e-06,1,0,0,0.003424
2.639376,6.4e-05,0,0,0,0
2.639451,1e-06,0,1,0,0.002646
2.642938,0.002928,1,0,0,9.338818
2.645878,1e-06,1,0,0,0.003424
2.64588,6.4e-05,0,0,0,0
2.645955,1e-06,0,1,0,0.002707
2.649532,0.002946,1,0,0,9.283017
2.652488,1e-06,1,0,0,0.003326
2.652491,6.3e-05,0,0,0,0
2.652564,1e-06,0,1,0,0.002707
2.656078,0.002928,1,0,0,9.338512
2.659016,1e-06,1,0,0,0.003424
2.659019,6.4e-05,0,0,0,0
2.659093,1e-06,0,1,0,0.002707
2.662681,0.002923,1,0,0,9.355791
2.665615,1e-06,1,0,0,0.003326
2.665618,6.4e-05,0,0,0,0
2.665692,1e-06,0,1,0,0.002646
2.669187,0.002907,1,0,0,9.405735
2.672105,1e-06,1,0,0,0.003064
2.672108,6.2e-05,0,0,0,0
2.672181,1e-06,0,1,0,0.002707
2.67567,0.002923,1,0,0,9.355586
2.678604,1e-06,1,0,0,0.003424
2.678607,6.4e-05,0,0,0,0
2.678681,1e-06,0,1,0,0.002707
2.682187,0.002995,1,0,0,9.129291
2.685194,1e-06,1,0,0,0.003326
2.685196,6.5e-05,0,0,0,0
