start,duration,direction,throughput
2.307511,0.002883,0,9.48509
2.310404,1e-06,0,0.003326
2.310479,1e-06,1,0.002646
2.313867,0.002882,0,9.486245
2.316761,1e-06,0,0.003326
2.316839,1e-06,1,0.002707
2.320192,0.002855,0,9.579083
2.323058,1e-06,0,0.003326
2.323136,1e-06,1,0.002707
2.3265,0.002903,0,9.420258
2.329413,1e-06,0,0.003326
2.329489,1e-06,1,0.002646
2.332839,0.002857,0,9.570821
2.335708,1e-06,0,0.003326
2.335797,1e-06,1,0.002646
2.339142,0.002875,0,9.511273
2.342027,1e-06,0,0.003326
2.342105,1e-06,1,0.002707
2.345537,0.002874,0,9.513815
2.348421,1e-06,0,0.003326
2.348495,1e-06,1,0.002646
2.351867,0.00287,0,9.527924
2.354748,1e-06,0,0.003424
2.35482,1e-06,1,0.002707
2.358188,0.002865,0,9.54314
2.361065,1e-06,0,0.003326
2.361142,1e-06,1,0.002646
2.364553,0.00286,0,9.561076
2.367424,1e-06,0,0.003326
2.367499,1e-06,1,0.002707
2.370863,0.002858,0,9.568249
2.373731,1e-06,0,0.003326
2.373809,1e-06,1,0.002707
2.377207,0.002893,0,9.45089
2.380111,1e-06,0,0.003326
2.380188,1e-06,1,0.002707
2.383624,0.002901,0,9.424622
2.386537,1e-06,0,0.003326
2.386611,1e-06,1,0.002707
2.390028,0.002867,0,9.537598
2.392907,1e-06,0,0.003424
2.392985,1e-06,1,0.002707
2.396344,0.002855,0,9.57715
2.39921,1e-06,0,0.003326
2.399285,1e-06,1,0.002531
2.402633,0.002877,0,9.504714
2.405523,1e-06,0,0.003326
2.405601,1e-06,1,0.002707
2.409041,0.002891,0,9.458736
2.411942,1e-06,0,0.003326
2.412019,1e-06,1,0.002646
2.415476,0.002877,0,9.505133
2.418362,1e-06,0,0.003326
2.418438,2e-06,1,0.002042
2.421805,0.002855,0,9.578116
2.42467,1e-06,0,0.003326
2.424745,1e-06,1,0.002707
2.428104,0.00288,0,9.494044
2.430989,1e-06,0,0.003326
2.431062,1e-06,1,0.002707
2.434419,0.002871,0,9.525056
2.4373,1e-06,0,0.003326
2.437377,1e-06,1,0.002707
2.440776,0.002872,0,9.520595
2.443659,1e-06,0,0.003326
2.443734,1e-06,1,0.002707
2.447114,0.002855,0,9.577902
2.44998,1e-06,0,0.003326
2.450068,1e-06,1,0.002707
2.453428,0.002857,0,9.57125
2.456295,1e-06,0,0.003326
2.456373,1e-06,1,0.002646
2.459732,0.002854,0,9.579512
2.462597,1e-06,0,0.003326
2.462674,1e-06,1,0.002646
2.466069,0.002851,0,9.589941
2.468932,1e-06,0,0.003326
2.469005,1e-06,1,0.002707
2.472436,0.002904,0,9.415587
2.475351,1e-06,0,0.003326
2.475429,1e-06,1,0.002707
2.47885,0.002887,0,9.471842
2.481747,1e-06,0,0.003424
2.481825,1e-06,1,0.002707
2.485316,0.002892,0,9.454969
2.488218,1e-06,0,0.003424
2.488294,1e-06,1,0.002707
2.491726,0.002854,0,9.581231
2.49459,1e-06,0,0.003326
2.494676,1e-06,1,0.002646
2.498047,0.002858,0,9.568999
2.500915,1e-06,0,0.003424
2.500992,1e-06,1,0.002648
2.504356,0.002845,0,9.612704
2.507213,1e-06,0,0.003326
2.507291,1e-06,1,0.002646
2.510643,0.002879,0,9.498691
2.513532,1e-06,0,0.003326
2.513607,1e-06,1,0.002707
2.516981,0.002861,0,9.555944
2.519855,1e-06,0,0.003326
2.519931,1e-06,1,0.002707
2.523357,0.002883,0,9.48309
2.526251,1e-06,0,0.003326
2.526326,1e-06,1,0.002707
2.529757,0.002865,0,9.545379
2.532632,1e-06,0,0.003326
2.532708,1e-06,1,0.002707
2.536069,0.002855,0,9.576828
2.538935,1e-06,0,0.003326
2.539021,1e-06,1,0.002707
2.542396,0.002873,0,9.516146
2.54528,1e-06,0,0.003326
2.545354,1e-06,1,0.002707
2.54872,0.002855,0,9.577579
2.551585,1e-06,0,0.003326
2.551662,1e-06,1,0.002707
2.555049,0.002908,0,9.401809
2.557968,1e-06,0,0.003326
2.55805,1e-06,1,0.002707
2.561577,0.00295,0,9.267821
2.56454,1e-06,0,0.003424
2.564615,1e-06,1,0.002646
2.568115,0.002895,0,9.446502
2.571021,1e-06,0,0.003326
2.571096,1e-06,1,0.002707
2.574553,0.002908,0,9.401498
2.577473,1e-06,0,0.003424
2.577562,1e-06,1,0.002707
2.581031,0.002887,0,9.471422
2.583928,1e-06,0,0.003326
2.584002,1e-06,1,0.002646
2.587415,0.002851,0,9.591986
2.590276,1e-06,0,0.003326
2.590355,1e-06,1,0.002707
2.593704,0.00287,0,9.526755
2.596585,1e-06,0,0.003326
2.596662,1e-06,1,0.002707
2.600053,0.002879,0,9.499216
2.602941,1e-06,0,0.002531
2.603019,1e-06,1,0.002707
2.606543,0.002938,0,9.308301
2.609494,1e-06,0,0.003326
2.609572,1e-06,1,0.002707
2.613062,0.002924,0,9.35262
2.615996,1e-06,0,0.003326
2.616072,1e-06,1,0.002707
2.61952,0.002894,0,9.448797
2.622421,1e-06,0,0.002587
2.622499,1e-06,1,0.002646
2.625882,0.002897,0,9.439614
2.62879,1e-06,0,0.00291
2.628867,1e-06,1,0.002646
2.632307,0.002868,0,9.533664
2.635186,1e-06,0,0.003424
2.635263,1e-06,1,0.002707
2.638706,0.00288,0,9.494259
2.641597,1e-06,0,0.002985
2.641672,1e-06,1,0.002707
2.645087,0.002883,0,9.485929
2.647979,1e-06,0,0.003326
2.648054,1e-06,1,0.002709
2.651515,0.002913,0,9.387658
2.654439,1e-06,0,0.003326
2.654516,1e-06,1,0.002707
2.657974,0.002889,0,9.466383
2.660874,1e-06,0,0.003326
2.660951,1e-06,1,0.002707
2.664468,0.002902,0,9.423479
2.667381,1e-06,0,0.003326
2.667464,2e-06,1,0.002477
2.670937,0.002872,0,9.521554
2.67382,1e-06,0,0.003326
2.673894,1e-06,1,0.002646
2.677312,0.002924,0,9.350062
2.680247,1e-06,0,0.003326
2.680322,2e-06,1,0.002197
2.683755,0.00291,0,9.394883
2.686676,1e-06,0,0.003326
2.686753,2e-06,1,0.002425
2.690249,0.002904,0,9.416417
2.693165,1e-06,0,0.003326
2.69324,1e-06,1,0.002707
2.696683,0.0029,0,9.427325
2.699595,1e-06,0,0.003326
2.69967,1e-06,1,0.002707
2.70304,0.002892,0,9.456119
2.705942,1e-06,0,0.003424
2.706028,1e-06,1,0.002646
2.709538,0.002914,0,9.383019
2.712463,1e-06,0,0.003326
2.712538,1e-06,1,0.002707
2.715957,0.00292,0,9.362868
2.718888,1e-06,0,0.003326
2.718963,1e-06,1,0.002707
2.722364,0.002904,0,9.416625
2.725279,1e-06,0,0.002646
2.725376,1e-06,1,0.002646
2.728843,0.002904,0,9.415172
2.731759,1e-06,0,0.003424
2.731834,1e-06,1,0.002707
2.735219,0.002888,0,9.467641
2.738118,1e-06,0,0.003424
2.738194,1e-06,1,0.002707
2.741652,0.002881,0,9.492677
2.744543,1e-06,0,0.003326
2.744619,1e-06,1,0.002707
2.748113,0.002892,0,9.455806
2.751015,1e-06,0,0.003326
2.751103,1e-06,1,0.002646
2.754626,0.002894,0,9.447129
2.757531,1e-06,0,0.003326
2.757608,1e-06,1,0.002707
2.761049,0.0029,0,9.429822
2.763959,1e-06,0,0.003326
2.764034,1e-06,1,0.002707
2.767495,0.002886,0,9.474993
2.770393,1e-06,0,0.003326
2.770472,1e-06,1,0.002707
2.773861,0.00288,0,9.494361
2.776753,1e-06,0,0.003326
2.776833,1e-06,1,0.002707
2.780276,0.002914,0,9.381989
2.7832,1e-06,0,0.003326
2.783275,1e-06,1,0.002707
2.78677,0.002877,0,9.505028
2.789656,1e-06,0,0.003326
2.789731,1e-06,1,0.002707
2.793087,0.002887,0,9.470792
2.795985,1e-06,0,0.003326
2.796072,1e-06,1,0.002646
2.79951,0.00286,0,9.560862
2.80238,1e-06,0,0.003329
2.802457,2e-06,1,0.002239
2.805908,0.00292,0,9.362868
2.808841,1e-06,0,0.003326
2.808918,1e-06,1,0.002707
2.812405,0.002933,0,9.321705
2.815349,1e-06,0,0.003326
2.815427,1e-06,1,0.002707
2.818842,0.002886,0,9.474573
2.821741,1e-06,0,0.003326
2.821818,1e-06,1,0.002707
2.825214,0.002941,0,9.296756
2.828166,1e-06,0,0.003424
2.828243,2e-06,1,0.002477
2.831714,0.002876,0,9.506825
2.834601,1e-06,0,0.003326
2.834676,1e-06,1,0.002707
2.838145,0.002906,0,9.411024
2.841061,1e-06,0,0.003326
2.841146,1e-06,1,0.002707
2.84461,0.002895,0,9.443683
2.847518,1e-06,0,0.003326
2.847593,1e-06,1,0.002646
2.851016,0.002882,0,9.486245
2.853909,1e-06,0,0.003326
2.853985,1e-06,1,0.002646
2.85738,0.002902,0,9.421089
2.860293,1e-06,0,0.003326
2.860369,1e-06,1,0.002646
2.863794,0.002903,0,9.41922
2.866709,1e-06,0,0.003424
2.866788,1e-06,1,0.002707
2.87017,0.002864,0,9.548896
2.873044,1e-06,0,0.003326
2.873122,1e-06,1,0.002707
2.876548,0.002951,0,9.266213
2.879511,1e-06,0,0.003424
2.879587,1e-06,1,0.002646
2.883099,0.002899,0,9.433049
2.886007,1e-06,0,0.003326
2.886083,1e-06,1,0.002646
2.889618,0.002886,0,9.475939
2.892515,1e-06,0,0.003326
2.892589,1e-06,1,0.002646
2.896046,0.002878,0,9.501963
2.898934,1e-06,0,0.003424
2.899009,2e-06,1,0.002007
2.902418,0.002865,0,9.544953
2.905293,1e-06,0,0.003326
2.905369,1e-06,1,0.002646
2.90879,0.002896,0,9.440762
2.911697,1e-06,0,0.003326
2.911782,1e-06,1,0.002707
2.915263,0.002886,0,9.475095
2.91816,1e-06,0,0.003326
2.918248,1e-06,1,0.002707
2.921739,0.002861,0,9.556909
2.92461,1e-06,0,0.003326
2.924685,2e-06,1,0.002425
2.928192,0.002905,0,9.413824
2.931108,1e-06,0,0.003326
2.931179,2e-06,1,0.002425
2.934654,0.002866,0,9.540477
2.93753,1e-06,0,0.003326
2.937606,1e-06,1,0.002646
2.941118,0.002922,0,9.358664
2.94405,1e-06,0,0.003424
2.944122,2e-06,1,0.002156
2.947655,0.002895,0,9.444097
2.950561,1e-06,0,0.003326
2.950639,1e-06,1,0.002709
2.954105,0.002916,0,9.37787
2.957031,1e-06,0,0.003326
2.957115,1e-06,1,0.002707
2.960617,0.002911,0,9.391888
2.963539,1e-06,0,0.003326
2.963619,1e-06,1,0.002646
2.96712,0.002883,0,9.484248
2.970014,1e-06,0,0.003326
2.970092,1e-06,1,0.002707
2.973525,0.002891,0,9.458527
2.976427,1e-06,0,0.003326
2.976503,1e-06,1,0.002646
2.979999,0.002934,0,9.318757
2.982945,1e-06,0,0.003424
2.983021,1e-06,1,0.002707
2.986522,0.0029,0,9.429614
2.989433,1e-06,0,0.003326
2.98951,2e-06,1,0.002477
2.99288,0.002895,0,9.443892
2.995785,1e-06,0,0.003424
2.995862,1e-06,1,0.002707
2.999378,0.002861,0,9.558295
3.002249,1e-06,0,0.003326
3.002331,1e-06,1,0.002646
3.005856,0.002892,0,9.453504
3.008759,1e-06,0,0.003326
3.008835,1e-06,1,0.002707
3.012301,0.002893,0,9.452772
3.015204,1e-06,0,0.003326
3.015279,1e-06,1,0.002646
3.018702,0.002977,0,9.184542
3.021689,1e-06,0,0.003326
3.021788,2e-06,1,0.002477
3.025186,0.00291,0,9.395916
3.028108,1e-06,0,0.003326
3.028184,1e-06,1,0.002646
3.03162,0.002937,0,9.311652
3.034569,1e-06,0,0.003424
3.034645,2e-06,1,0.002477
3.038128,0.002909,0,9.400464
3.041047,1e-06,0,0.003326
3.041124,1e-06,1,0.002646
3.044595,0.00288,0,9.494786
3.047485,1e-06,0,0.003326
3.047562,1e-06,1,0.002707
3.051027,0.002872,0,9.52166
3.05391,1e-06,0,0.003326
3.053987,1e-06,1,0.002646
3.057395,0.002895,0,9.444727
3.0603,1e-06,0,0.003326
3.060376,1e-06,1,0.002646
3.063841,0.002894,0,9.448173
3.066745,1e-06,0,0.003326
3.066821,1e-06,1,0.002707
3.070156,0.002884,0,9.480985
3.073049,1e-06,0,0.003326
3.073127,1e-06,1,0.002707
3.076688,0.002955,0,9.253566
3.079654,1e-06,0,0.003326
3.079731,1e-06,1,0.002646
3.083278,0.002879,0,9.497738
3.086167,1e-06,0,0.003326
3.086244,1e-06,1,0.002707
3.089763,0.002892,0,9.454128
3.092666,1e-06,0,0.003326
3.092745,1e-06,1,0.002707
3.096181,0.002894,0,9.448173
3.099086,1e-06,0,0.003326
3.099165,1e-06,1,0.002707
3.102538,0.002894,0,9.447129
3.105443,1e-06,0,0.003326
3.105521,1e-06,1,0.002707
3.10897,0.002886,0,9.475729
3.111869,1e-06,0,0.003146
3.111944,1e-06,1,0.002707
3.115455,0.002929,0,9.336477
3.118393,1e-06,0,0.003326
3.118478,1e-06,1,0.002707
3.121896,0.002874,0,9.51307
3.124781,1e-06,0,0.003326
3.124856,1e-06,1,0.002707
3.128335,0.002872,0,9.521235
3.131217,1e-06,0,0.003326
3.131293,1e-06,1,0.002707
3.134759,0.002868,0,9.533983
3.137637,1e-06,0,0.003326
3.137716,1e-06,1,0.002707
3.141167,0.002883,0,9.483511
3.144061,1e-06,0,0.003326
3.144137,1e-06,1,0.002707
3.14767,0.002866,0,9.541862
3.150548,1e-06,0,0.003424
3.150622,1e-06,1,0.002707
3.153989,0.002914,0,9.382504
3.156914,1e-06,0,0.00291
3.156989,1e-06,1,0.002646
3.160451,0.002884,0,9.479723
3.163345,1e-06,0,0.003424
3.163435,1e-06,1,0.002707
3.166917,0.002889,0,9.466278
3.169816,1e-06,0,0.003326
3.169892,1e-06,1,0.002707
3.173297,0.00293,0,9.333924
3.176236,1e-06,0,0.003326
3.176315,1e-06,1,0.002707
3.179757,0.00292,0,9.363689
3.182689,1e-06,0,0.003424
3.182763,1e-06,1,0.002707
3.186259,0.00287,0,9.527071
3.189141,1e-06,0,0.003424
3.189216,1e-06,1,0.002707
3.192718,0.002899,0,9.432425
3.195627,1e-06,0,0.003326
3.195712,1e-06,1,0.002707
3.199219,0.002908,0,9.401395
3.202137,1e-06,0,0.003326
3.202213,1e-06,1,0.002707
3.20569,0.002877,0,9.503868
3.208577,1e-06,0,0.003326
3.208664,1e-06,1,0.002707
3.212121,0.002907,0,9.406155
3.215039,1e-06,0,0.003326
3.215116,2e-06,1,0.002283
3.218523,0.002877,0,9.502917
3.221411,1e-06,0,0.003326
3.221486,2e-06,1,0.002425
3.224861,0.00291,0,9.397052
3.227781,1e-06,0,0.003326
3.227856,1e-06,1,0.002646
3.231311,0.002909,0,9.398499
3.234233,1e-06,0,0.003424
3.234308,1e-06,1,0.002646
3.237824,0.002916,0,9.376841
3.240745,1e-06,0,0.003326
3.240822,1e-06,1,0.002707
3.24429,0.00291,0,9.395399
3.247211,1e-06,0,0.003326
3.247287,1e-06,1,0.002646
3.250748,0.002886,0,9.47583
3.253644,1e-06,0,0.003326
3.253721,1e-06,1,0.002707
3.257145,0.002905,0,9.413201
3.260061,1e-06,0,0.003326
3.260145,1e-06,1,0.002646
3.263603,0.002899,0,9.433154
3.266512,1e-06,0,0.003326
3.266589,1e-06,1,0.002646
3.270007,0.00289,0,9.460726
3.272908,1e-06,0,0.003326
3.272983,1e-06,1,0.002646
3.27652,0.002955,0,9.25407
3.27948,1e-06,0,0.003326
3.279554,1e-06,1,0.002707
3.283047,0.002912,0,9.388999
3.285971,1e-06,0,0.003326
3.286048,1e-06,1,0.002646
3.28948,0.002907,0,9.406984
3.292398,1e-06,0,0.003326
3.292476,1e-06,1,0.002646
3.295885,0.002864,0,9.545802
3.298761,1e-06,0,0.003326
3.298836,1e-06,1,0.002707
3.30222,0.002862,0,9.553273
3.305093,1e-06,0,0.003326
3.305169,1e-06,1,0.002707
3.308532,0.002846,0,9.607948
3.311388,1e-06,0,0.003326
3.311465,1e-06,1,0.002646
3.314898,0.002875,0,9.510532
3.317784,1e-06,0,0.003326
3.31786,2e-06,1,0.002197
3.321266,0.002863,0,9.550283
3.32414,1e-06,0,0.003326
3.324232,1e-06,1,0.002709
3.327619,0.002862,0,9.554237
3.330493,1e-06,0,0.003424
3.330568,1e-06,1,0.002646
3.333977,0.002864,0,9.547402
3.336852,1e-06,0,0.003326
3.336926,1e-06,1,0.002707
3.340386,0.00286,0,9.559258
3.343256,1e-06,0,0.003326
3.343334,1e-06,1,0.002707
3.346739,0.002882,0,9.488144
3.349631,1e-06,0,0.003326
3.349708,1e-06,1,0.002646
3.353107,0.002881,0,9.491622
3.355999,1e-06,0,0.003326
3.356074,1e-06,1,0.002707
3.359496,0.00287,0,9.526012
3.362377,1e-06,0,0.003326
3.362452,1e-06,1,0.002707
3.36586,0.002871,0,9.522717
3.368742,1e-06,0,0.003326
3.368826,1e-06,1,0.002707
3.372213,0.00287,0,9.527393
3.375095,1e-06,0,0.003424
3.37517,1e-06,1,0.002707
3.378547,0.00287,0,9.52633
3.381429,1e-06,0,0.003234
3.381507,1e-06,1,0.002707
3.384869,0.00286,0,9.560651
3.38774,1e-06,0,0.003326
3.387814,1e-06,1,0.002707
3.391177,0.002873,0,9.516252
3.394063,1e-06,0,0.003326
3.394141,1e-06,1,0.002707
3.39754,0.00287,0,9.526968
3.400421,1e-06,0,0.003326
3.400497,1e-06,1,0.002707
3.40391,0.002893,0,9.452877
3.406814,1e-06,0,0.003424
3.406888,1e-06,1,0.002707
3.410308,0.002894,0,9.450054
3.413214,1e-06,0,0.003326
3.413305,1e-06,1,0.002707
3.41673,0.002859,0,9.564072
3.419599,1e-06,0,0.003326
3.419673,1e-06,1,0.002707
3.423046,0.002858,0,9.568571
3.425914,1e-06,0,0.003326
3.42599,1e-06,1,0.002707
3.429414,0.002886,0,9.476044
3.432309,1e-06,0,0.003326
3.432385,1e-06,1,0.002646
3.435784,0.00288,0,9.494048
3.438669,1e-06,0,0.003326
3.438744,1e-06,1,0.002707
3.442138,0.002875,0,9.510956
3.445023,1e-06,0,0.003424
3.4451,2e-06,1,0.002477
3.448475,0.002855,0,9.577798
3.451342,1e-06,0,0.003326
3.451418,2e-06,1,0.002425
3.454816,0.002873,0,9.518156
3.457699,1e-06,0,0.003326
3.457776,1e-06,1,0.002707
3.461173,0.002872,0,9.520705
3.464056,1e-06,0,0.003326
3.464134,1e-06,1,0.002707
3.467578,0.002866,0,9.541009
3.470454,1e-06,0,0.003326
3.470526,1e-06,1,0.002646
3.47389,0.002855,0,9.57597
3.476756,1e-06,0,0.003326
3.476833,1e-06,1,0.002707
3.480238,0.002852,0,9.586179
3.483102,1e-06,0,0.003326
3.483179,1e-06,1,0.002646
3.486629,0.002849,0,9.596726
3.489483,1e-06,0,0.003326
3.489559,2e-06,1,0.002425
3.492967,0.002866,0,9.540264
3.495844,1e-06,0,0.003326
3.495917,1e-06,1,0.002646
3.499319,0.00288,0,9.494786
3.502209,1e-06,0,0.003326
3.502285,1e-06,1,0.002646
3.505691,0.002868,0,9.534515
3.508571,1e-06,0,0.003326
3.508646,1e-06,1,0.002587
3.512047,0.002901,0,9.426493
3.514959,1e-06,0,0.00291
3.515037,1e-06,1,0.002707
3.518403,0.002849,0,9.598559
3.521263,1e-06,0,0.003326
3.52134,1e-06,1,0.002707
3.52472,0.002865,0,9.542604
3.527596,1e-06,0,0.003424
3.527681,1e-06,1,0.002707
3.531074,0.002888,0,9.466596
3.533974,1e-06,0,0.003326
3.534053,2e-06,1,0.002376
3.53745,0.002863,0,9.54975
3.540325,1e-06,0,0.003326
3.5404,1e-06,1,0.002646
3.543766,0.002889,0,9.465124
3.546666,1e-06,0,0.003326
3.546743,1e-06,1,0.002707
3.550116,0.002879,0,9.496686
3.553006,1e-06,0,0.003326
3.553082,1e-06,1,0.002646
3.556487,0.002875,0,9.511167
3.559373,1e-06,0,0.003326
3.559459,1e-06,1,0.002707
3.56293,0.002922,0,9.358869
3.565862,1e-06,0,0.003326
3.565939,1e-06,1,0.002707
3.569395,0.00287,0,9.528983
3.572275,1e-06,0,0.003326
3.572361,1e-06,1,0.002707
3.575744,0.002858,0,9.569106
3.578611,1e-06,0,0.003326
3.578689,1e-06,1,0.002707
3.582122,0.002891,0,9.457899
3.585024,1e-06,0,0.003326
3.5851,1e-06,1,0.002707
3.588505,0.00287,0,9.526118
3.591386,1e-06,0,0.003326
3.591462,1e-06,1,0.002707
3.594823,0.002863,0,9.551674
3.597698,1e-06,0,0.003326
3.597776,1e-06,1,0.002707
3.601179,0.00287,0,9.528455
3.60406,1e-06,0,0.003326
3.604136,1e-06,1,0.002646
3.607525,0.0029,0,9.429614
3.610435,1e-06,0,0.003326
3.610512,1e-06,1,0.002707
3.613953,0.002854,0,9.580157
3.616817,1e-06,0,0.003326
3.616913,1e-06,1,0.002707
3.620318,0.002864,0,9.547725
3.623192,1e-06,0,0.003326
3.623267,1e-06,1,0.002646
3.626658,0.002859,0,9.565678
3.629528,1e-06,0,0.003326
3.629606,1e-06,1,0.002707
3.632984,0.002898,0,9.435758
3.635892,1e-06,0,0.003326
3.635969,1e-06,1,0.002707
3.63935,0.002863,0,9.549966
3.642226,1e-06,0,0.003326
3.642301,1e-06,1,0.002707
3.64572,0.002857,0,9.569213
3.648588,1e-06,0,0.003326
3.648665,2e-06,1,0.002197
3.652014,0.002904,0,9.416521
3.654929,1e-06,0,0.003329
3.655006,1e-06,1,0.002707
3.658467,0.002871,0,9.524628
3.661348,1e-06,0,0.003326
3.661432,1e-06,1,0.002707
3.664805,0.002858,0,9.567074
3.667674,1e-06,0,0.003326
3.667748,1e-06,1,0.002646
3.671146,0.002865,0,9.542501
3.674024,1e-06,0,0.003424
3.674101,1e-06,1,0.002707
3.677511,0.002898,0,9.433778
3.680419,1e-06,0,0.003326
3.680495,2e-06,1,0.002477
3.68394,0.0029,0,9.427845
3.686845,1e-06,0,0.003326
3.686919,1e-06,1,0.002646
3.690325,0.002858,0,9.566
3.693195,1e-06,0,0.003326
3.69327,1e-06,1,0.002707
3.696677,0.002875,0,9.510744
3.699563,1e-06,0,0.003424
3.699639,1e-06,1,0.002707
3.703023,0.002848,0,9.599425
3.705882,1e-06,0,0.002587
3.705959,1e-06,1,0.002646
3.709332,0.002905,0,9.411854
3.712242,1e-06,0,0.003326
3.712316,1e-06,1,0.002707
3.715745,0.002874,0,9.514238
3.718631,1e-06,0,0.003326
3.718707,1e-06,1,0.002707
3.7221,0.002861,0,9.556051
3.724971,1e-06,0,0.003326
3.725049,1e-06,1,0.002707
3.728423,0.002869,0,9.532066
3.731304,1e-06,0,0.003326
3.731392,1e-06,1,0.002646
3.734772,0.002871,0,9.523036
3.737654,1e-06,0,0.003326
3.737733,1e-06,1,0.002709
3.74114,0.002863,0,9.550713
3.744014,1e-06,0,0.003326
3.74409,2e-06,1,0.002477
3.747548,0.002858,0,9.567181
3.75041,1e-06,0,0.003424
3.750487,1e-06,1,0.002707
3.753845,0.002863,0,9.549219
3.75672,1e-06,0,0.003326
3.756795,1e-06,1,0.002587
3.760156,0.002853,0,9.58295
3.76302,1e-06,0,0.002839
3.763097,1e-06,1,0.002707
3.766497,0.002852,0,9.588972
3.769359,1e-06,0,0.003326
3.769433,1e-06,1,0.002707
3.772793,0.00287,0,9.528133
3.775674,1e-06,0,0.003326
3.775761,1e-06,1,0.002707
3.779127,0.00286,0,9.561718
3.781997,1e-06,0,0.003326
3.782073,1e-06,1,0.002707
3.785594,0.002925,0,9.349039
3.788531,1e-06,0,0.003326
3.788608,1e-06,1,0.002707
3.792004,0.002866,0,9.539834
3.794881,1e-06,0,0.003326
3.794958,1e-06,1,0.002707
3.798379,0.002867,0,9.538453
3.801258,1e-06,0,0.003326
3.801335,1e-06,1,0.002707
3.804729,0.002851,0,9.589295
3.807591,1e-06,0,0.003326
3.807664,1e-06,1,0.002707
3.81118,0.002926,0,9.344949
3.814116,1e-06,0,0.003326
3.814192,1e-06,1,0.002707
3.81767,0.002851,0,9.590694
3.820532,1e-06,0,0.003326
3.820618,1e-06,1,0.002707
3.824023,0.002888,0,9.468169
3.826923,1e-06,0,0.003326
3.827001,1e-06,1,0.002707
3.830395,0.002854,0,9.582198
3.833259,1e-06,0,0.003326
3.833336,1e-06,1,0.002707
3.836744,0.002908,0,9.404085
3.839663,1e-06,0,0.003326
3.839739,1e-06,1,0.002707
3.843116,0.002921,0,9.360099
3.846049,1e-06,0,0.003326
3.846126,1e-06,1,0.002707
3.849509,0.002864,0,9.548682
3.852383,1e-06,0,0.003326
3.852461,1e-06,1,0.002646
3.85582,0.002878,0,9.499431
3.858709,1e-06,0,0.003326
3.858786,1e-06,1,0.002646
3.862178,0.002863,0,9.54975
3.865053,1e-06,0,0.003326
3.86513,1e-06,1,0.002707
3.868526,0.002864,0,9.548792
3.871401,1e-06,0,0.003326
3.871474,1e-06,1,0.002707
3.874824,0.00286,0,9.559579
3.877695,1e-06,0,0.003326
3.877772,1e-06,1,0.002707
3.881261,0.00293,0,9.332701
3.884201,1e-06,0,0.002985
3.884276,1e-06,1,0.002707
3.887739,0.00287,0,9.526861
3.890622,1e-06,0,0.003326
3.890698,2e-06,1,0.002239
3.894078,0.002857,0,9.571361
3.896946,1e-06,0,0.003326
3.897029,1e-06,1,0.002707
3.90041,0.002852,0,9.587254
3.903273,1e-06,0,0.003326
3.903349,1e-06,1,0.002646
3.906716,0.002849,0,9.598774
3.909576,1e-06,0,0.003329
3.909651,1e-06,1,0.002707
3.913041,0.00288,0,9.493837
3.915933,1e-06,0,0.003326
3.916008,1e-06,1,0.002707
3.919371,0.002857,0,9.569324
3.922238,1e-06,0,0.003326
3.922316,1e-06,1,0.002707
3.925673,0.002862,0,9.554448
3.928545,1e-06,0,0.003329
3.928619,1e-06,1,0.002646
3.931993,0.002871,0,9.523779
3.934874,1e-06,0,0.003326
3.934954,1e-06,1,0.002648
3.938406,0.00287,0,9.528239
3.941287,1e-06,0,0.003326
3.941363,1e-06,1,0.002709
3.944801,0.002901,0,9.425974
3.947713,1e-06,0,0.003326
3.94779,1e-06,1,0.002646
3.951173,0.002862,0,9.554344
3.954045,1e-06,0,0.003326
3.954123,2e-06,1,0.002197
3.957522,0.00288,0,9.493728
3.960414,1e-06,0,0.003326
3.960487,1e-06,1,0.002707
3.963893,0.002868,0,9.532494
3.966772,1e-06,0,0.003424
3.966847,1e-06,1,0.002707
3.970218,0.002856,0,9.575651
3.973084,1e-06,0,0.003326
3.973161,1e-06,1,0.002707
3.976545,0.002849,0,9.598886
3.979404,1e-06,0,0.003326
3.979493,1e-06,1,0.002707
3.982845,0.002886,0,9.475413
3.985741,1e-06,0,0.003326
3.985816,1e-06,1,0.002707
3.989325,0.002891,0,9.458527
3.992226,1e-06,0,0.003326
3.992302,1e-06,1,0.002646
3.995705,0.002869,0,9.531325
3.998584,1e-06,0,0.003326
3.998657,1e-06,1,0.002707
4.002056,0.002871,0,9.524097
