start,duration,H2D,D2H,D2D,Throughput
2.082322,8e-06,1,0,0,7.538927
2.082326,0.000577,0,0,0,0
2.082332,0.000558,0,0,0,0
2.082332,8e-06,1,0,0,7.279957
2.082341,0.000621,0,0,0,0
2.082343,8e-06,1,0,0,7.75345
2.082348,0.000557,0,0,0,0
2.082353,8e-06,1,0,0,7.629395
2.082354,0.000563,0,0,0,0
2.082362,0.00056,0,0,0,0
2.082369,0.000574,0,0,0,0
2.082377,0.000611,0,0,0,0
2.082384,0.000556,0,0,0,0
2.082392,0.000555,0,0,0,0
2.082399,0.000561,0,0,0,0
2.082405,0.000557,0,0,0,0
2.082413,0.000616,0,0,0,0
2.082864,1.1e-05,0,1,0,11.319576
2.082889,1.1e-05,0,1,0,11.353266
2.082912,1.1e-05,0,1,0,11.388218
2.082925,1.1e-05,0,1,0,11.421249
2.082939,1.1e-05,0,1,0,11.353266
2.082952,1.1e-05,0,1,0,11.421249
2.082966,1.1e-05,0,1,0,11.252794
2.082979,1.1e-05,0,1,0,11.421249
2.082993,1.1e-05,0,1,0,11.387156
2.083006,1.1e-05,0,1,0,11.388218
2.08302,1.1e-05,0,1,0,11.353266
2.083033,1.1e-05,0,1,0,11.387156
2.083047,1.1e-05,0,1,0,11.353266
2.083061,1.1e-05,0,1,0,11.353266
2.083074,1.1e-05,0,1,0,11.387156
2.083088,1.1e-05,0,1,0,11.319576
3.500608,8e-06,1,0,0,7.817003
3.500619,8e-06,1,0,0,7.785096
3.50063,8e-06,1,0,0,7.480715
3.50064,8e-06,1,0,0,7.947286
3.500651,8e-06,1,0,0,7.598999
3.500662,8e-06,1,0,0,7.629395
3.500672,8e-06,1,0,0,7.690922
3.500682,8e-06,1,0,0,7.75345
3.500692,8e-06,1,0,0,7.629395
3.500703,8e-06,1,0,0,7.980538
3.500713,8e-06,1,0,0,7.817003
3.500719,0.000609,0,0,0,0
3.500723,8e-06,1,0,0,7.691891
3.500729,0.000566,0,0,0,0
3.500733,8e-06,1,0,0,7.629395
3.500738,0.00056,0,0,0,0
3.500743,8e-06,1,0,0,7.568844
3.500745,0.000557,0,0,0,0
3.500753,0.000571,0,0,0,0
3.500755,8e-06,1,0,0,7.479799
3.500762,0.000623,0,0,0,0
3.500766,8e-06,1,0,0,7.660035
3.500768,0.000572,0,0,0,0
3.500776,0.000562,0,0,0,0
3.500784,0.000564,0,0,0,0
3.500792,0.000553,0,0,0,0
3.500806,0.00062,0,0,0,0
3.500814,0.000559,0,0,0,0
3.500823,0.000566,0,0,0,0
3.500831,0.000552,0,0,0,0
3.500839,0.00056,0,0,0,0
3.500846,0.000604,0,0,0,0
3.501299,1.1e-05,0,1,0,11.353266
3.501313,1.1e-05,0,1,0,11.252794
3.501327,1.1e-05,0,1,0,11.353266
3.501341,1.1e-05,0,1,0,11.319576
3.501354,1.1e-05,0,1,0,11.421249
3.501367,1.1e-05,0,1,0,11.354322
3.501381,1.1e-05,0,1,0,11.353266
3.501395,1.1e-05,0,1,0,11.353266
3.501409,1.1e-05,0,1,0,11.455547
3.501422,1.1e-05,0,1,0,11.387156
3.501436,1.1e-05,0,1,0,11.353266
3.50145,1.1e-05,0,1,0,11.421249
3.501463,1.1e-05,0,1,0,11.354322
3.501477,1.1e-05,0,1,0,11.319576
3.50149,1.1e-05,0,1,0,11.353266
3.501504,1.1e-05,0,1,0,11.319576
3.502099,8e-06,1,0,0,7.422493
3.50211,8e-06,1,0,0,7.817003
3.50212,8e-06,1,0,0,7.42159
3.502131,8e-06,1,0,0,7.785096
3.502142,8e-06,1,0,0,7.881606
3.502152,1.7e-05,1,0,0,3.571814
3.502171,8e-06,1,0,0,7.722059
3.502181,8e-06,1,0,0,7.849171
3.502192,8e-06,1,0,0,7.850181
3.502202,8e-06,1,0,0,7.75345
3.502207,0.000624,0,0,0,0
3.502212,8e-06,1,0,0,7.629395
3.502213,0.000551,0,0,0,0
3.50222,0.000568,0,0,0,0
3.502223,8e-06,1,0,0,7.849171
3.502228,0.000567,0,0,0,0
3.502233,9e-06,1,0,0,7.064254
3.502233,0.000568,0,0,0,0
3.502241,0.000624,0,0,0,0
3.502244,8e-06,1,0,0,7.947286
3.502247,0.000563,0,0,0,0
3.502253,0.000561,0,0,0,0
3.502255,8e-06,1,0,0,7.690922
3.502261,0.000572,0,0,0,0
3.502266,8e-06,1,0,0,7.817003
3.502267,0.000558,0,0,0,0
3.502274,0.000622,0,0,0,0
3.50228,0.000559,0,0,0,0
3.502288,0.000552,0,0,0,0
3.502295,0.000554,0,0,0,0
3.502302,0.000562,0,0,0,0
3.502308,0.000606,0,0,0,0
3.50277,1.1e-05,0,1,0,11.319576
3.502793,1.1e-05,0,1,0,11.319576
3.502807,1.1e-05,0,1,0,11.353266
3.502821,1.1e-05,0,1,0,11.353266
3.502835,1.1e-05,0,1,0,11.354322
3.502849,1.1e-05,0,1,0,11.319576
3.502862,1.1e-05,0,1,0,11.353266
3.502875,1.1e-05,0,1,0,11.353266
3.502889,1.1e-05,0,1,0,11.387156
3.502902,1.1e-05,0,1,0,11.353266
3.502916,1.1e-05,0,1,0,11.387156
3.502929,1.1e-05,0,1,0,11.320626
3.502943,1.1e-05,0,1,0,11.353266
3.502957,1.1e-05,0,1,0,11.353266
3.502971,1.1e-05,0,1,0,11.421249
3.502984,1.1e-05,0,1,0,11.286087
3.504127,8e-06,1,0,0,7.980538
3.504137,8e-06,1,0,0,7.568844
3.504148,8e-06,1,0,0,7.509247
3.504159,8e-06,1,0,0,7.75345
3.504169,8e-06,1,0,0,7.568844
3.50418,8e-06,1,0,0,7.849171
3.50419,8e-06,1,0,0,7.947286
3.5042,8e-06,1,0,0,7.947286
3.50421,8e-06,1,0,0,7.754435
3.504221,8e-06,1,0,0,7.91431
3.504231,8e-06,1,0,0,7.690922
3.504231,0.000617,0,0,0,0
3.504241,8e-06,1,0,0,7.629395
3.504242,0.000567,0,0,0,0
3.50425,0.000557,0,0,0,0
3.504252,8e-06,1,0,0,8.116377
3.504259,0.000563,0,0,0,0
3.504262,8e-06,1,0,0,7.75345
3.504266,0.000569,0,0,0,0
3.504272,0.000614,0,0,0,0
3.504273,8e-06,1,0,0,7.629395
3.504281,0.000561,0,0,0,0
3.504284,8e-06,1,0,0,7.881606
3.504289,0.000567,0,0,0,0
3.504295,0.000558,0,0,0,0
3.504303,0.000565,0,0,0,0
3.504311,0.000621,0,0,0,0
3.504318,0.00056,0,0,0,0
3.504326,0.000567,0,0,0,0
3.504333,0.000555,0,0,0,0
3.504339,0.000564,0,0,0,0
3.50435,0.000606,0,0,0,0
3.504812,1.1e-05,0,1,0,11.286087
3.504826,1.1e-05,0,1,0,11.387156
3.50484,1.1e-05,0,1,0,11.421249
3.504854,1.1e-05,0,1,0,11.354322
3.504868,1.1e-05,0,1,0,11.353266
3.504882,1.1e-05,0,1,0,11.319576
3.504895,1.1e-05,0,1,0,11.387156
3.504909,1.1e-05,0,1,0,11.353266
3.504922,1.1e-05,0,1,0,11.353266
3.504936,1.1e-05,0,1,0,11.387156
3.504949,1.1e-05,0,1,0,11.422318
3.504963,1.1e-05,0,1,0,11.353266
3.504977,1.1e-05,0,1,0,10.993364
3.50499,1.1e-05,0,1,0,11.421249
3.505004,1.1e-05,0,1,0,11.455547
3.505017,1.1e-05,0,1,0,11.286087
3.5069,8e-06,1,0,0,7.509247
3.50691,8e-06,1,0,0,8.047885
3.506921,8e-06,1,0,0,7.947286
3.506931,8e-06,1,0,0,7.980538
3.506941,8e-06,1,0,0,7.881606
3.506952,8e-06,1,0,0,7.785096
3.506962,8e-06,1,0,0,7.660035
3.506972,8e-06,1,0,0,7.785096
3.506982,8e-06,1,0,0,7.849171
3.506993,8e-06,1,0,0,7.629395
3.507003,8e-06,1,0,0,7.36428
3.507004,0.000635,0,0,0,0
3.507014,8e-06,1,0,0,7.690922
3.507014,0.000561,0,0,0,0
3.507023,0.000552,0,0,0,0
3.507025,8e-06,1,0,0,7.307849
3.507032,0.000563,0,0,0,0
3.507035,8e-06,1,0,0,7.722059
3.507041,0.000563,0,0,0,0
3.507046,8e-06,1,0,0,7.598999
3.507047,0.000621,0,0,0,0
3.507055,0.000567,0,0,0,0
3.507058,8e-06,1,0,0,7.948321
3.507064,0.000566,0,0,0,0
3.50707,0.000567,0,0,0,0
3.507077,0.000557,0,0,0,0
3.507084,0.000615,0,0,0,0
3.507091,0.000552,0,0,0,0
3.507099,0.000559,0,0,0,0
3.507107,0.000567,0,0,0,0
3.507113,0.000557,0,0,0,0
3.507121,0.000614,0,0,0,0
3.507578,1.1e-05,0,1,0,11.286087
3.507592,1.1e-05,0,1,0,11.353266
3.507606,1.1e-05,0,1,0,11.388218
3.507629,1.1e-05,0,1,0,11.387156
3.507643,1.1e-05,0,1,0,11.353266
3.507656,1.1e-05,0,1,0,11.421249
3.50767,1.1e-05,0,1,0,11.319576
3.507684,1.1e-05,0,1,0,11.387156
3.507697,1.1e-05,0,1,0,11.422318
3.50771,1.1e-05,0,1,0,11.421249
3.507724,1.1e-05,0,1,0,11.387156
3.507737,1.1e-05,0,1,0,11.387156
3.507751,1.1e-05,0,1,0,11.319576
3.507765,1.1e-05,0,1,0,11.353266
3.507778,1.1e-05,0,1,0,11.387156
3.507792,1.1e-05,0,1,0,11.320626
3.509169,8e-06,1,0,0,7.39372
3.50918,8e-06,1,0,0,7.817003
3.50919,8e-06,1,0,0,7.690922
3.509201,8e-06,1,0,0,7.392824
3.509212,8e-06,1,0,0,7.785096
3.509222,8e-06,1,0,0,7.568844
3.509233,8e-06,1,0,0,7.817003
3.509243,8e-06,1,0,0,7.980538
3.509253,8e-06,1,0,0,7.785096
3.509264,8e-06,1,0,0,7.981582
3.509273,8e-06,1,0,0,7.392824
3.509275,0.000627,0,0,0,0
3.509284,0.000558,0,0,0,0
3.509284,8e-06,1,0,0,7.538927
3.509293,0.000565,0,0,0,0
3.509295,8e-06,1,0,0,7.568844
3.509301,0.00056,0,0,0,0
3.509306,8e-06,1,0,0,7.947286
3.509307,0.000571,0,0,0,0
3.509314,0.000623,0,0,0,0
3.509317,8e-06,1,0,0,7.690922
3.509323,0.000569,0,0,0,0
3.509327,8e-06,1,0,0,7.598999
3.50933,0.000555,0,0,0,0
3.509337,0.000567,0,0,0,0
3.509344,0.000569,0,0,0,0
3.509351,0.000619,0,0,0,0
3.509358,0.000561,0,0,0,0
3.509365,0.000568,0,0,0,0
3.509372,0.000555,0,0,0,0
3.509379,0.000567,0,0,0,0
3.509386,0.000615,0,0,0,0
3.509848,1.1e-05,0,1,0,11.353266
3.509862,1.1e-05,0,1,0,11.252794
3.509876,1.1e-05,0,1,0,11.319576
3.50989,1.1e-05,0,1,0,11.319576
3.509904,1.1e-05,0,1,0,11.422318
3.509918,1.1e-05,0,1,0,11.286087
3.509931,1.1e-05,0,1,0,11.387156
3.509944,1.1e-05,0,1,0,11.594825
3.509957,1.1e-05,0,1,0,11.387156
3.509971,1.1e-05,0,1,0,11.319576
3.509985,1.1e-05,0,1,0,11.387156
3.509998,1.1e-05,0,1,0,11.320626
3.510012,1.1e-05,0,1,0,11.025137
3.510025,1.1e-05,0,1,0,11.387156
3.510039,1.1e-05,0,1,0,11.387156
3.510053,1.1e-05,0,1,0,11.353266
3.512097,8e-06,1,0,0,7.42159
3.512108,8e-06,1,0,0,7.948321
3.512119,8e-06,1,0,0,7.629395
3.512129,8e-06,1,0,0,7.91431
3.51214,8e-06,1,0,0,7.881606
3.51215,8e-06,1,0,0,7.568844
3.51216,8e-06,1,0,0,7.690922
3.512171,8e-06,1,0,0,7.785096
3.512181,8e-06,1,0,0,7.450581
3.512191,8e-06,1,0,0,7.785096
3.5122,0.000628,0,0,0,0
3.512202,8e-06,1,0,0,7.690922
3.512211,0.000552,0,0,0,0
3.512213,8e-06,1,0,0,7.660035
3.512219,0.000558,0,0,0,0
3.512223,8e-06,1,0,0,7.75345
3.512226,0.000559,0,0,0,0
3.512233,0.000556,0,0,0,0
3.512235,8e-06,1,0,0,7.75345
3.512242,0.000617,0,0,0,0
3.512245,8e-06,1,0,0,7.849171
3.512248,0.00057,0,0,0,0
3.512256,8e-06,1,0,0,7.722059
3.512256,0.000565,0,0,0,0
3.512264,0.000568,0,0,0,0
3.512272,0.000558,0,0,0,0
3.512286,0.000611,0,0,0,0
3.512294,0.000553,0,0,0,0
3.512303,0.000565,0,0,0,0
3.512311,0.000556,0,0,0,0
3.512318,0.00056,0,0,0,0
3.512325,0.000617,0,0,0,0
3.512765,1.1e-05,0,1,0,11.252794
3.512779,1.1e-05,0,1,0,11.286087
3.512793,1.1e-05,0,1,0,11.353266
3.51282,1.1e-05,0,1,0,11.387156
3.512834,1.1e-05,0,1,0,11.353266
3.512848,1.1e-05,0,1,0,11.353266
3.512861,1.1e-05,0,1,0,11.421249
3.512874,1.1e-05,0,1,0,11.387156
3.512887,1.1e-05,0,1,0,11.319576
3.512901,1.1e-05,0,1,0,11.319576
3.512915,1.1e-05,0,1,0,11.421249
3.512928,1.1e-05,0,1,0,11.026132
3.512942,1.1e-05,0,1,0,11.353266
3.512956,1.1e-05,0,1,0,11.353266
3.51297,1.1e-05,0,1,0,11.421249
3.512983,1.1e-05,0,1,0,11.025137
3.514645,8e-06,1,0,0,7.75345
3.514655,8e-06,1,0,0,7.392824
3.514666,8e-06,1,0,0,7.817003
3.514677,8e-06,1,0,0,7.981582
3.514687,8e-06,1,0,0,7.75345
3.514697,8e-06,1,0,0,7.785096
3.514707,8e-06,1,0,0,7.785096
3.514718,8e-06,1,0,0,7.690922
3.514728,8e-06,1,0,0,7.817003
3.514738,8e-06,1,0,0,7.881606
3.514748,8e-06,1,0,0,7.224805
3.514749,0.000623,0,0,0,0
3.514758,0.000561,0,0,0,0
3.51476,8e-06,1,0,0,7.450581
3.514768,0.000564,0,0,0,0
3.514771,8e-06,1,0,0,7.850181
3.514776,0.000558,0,0,0,0
3.514781,8e-06,1,0,0,7.785096
3.514782,0.000569,0,0,0,0
3.51479,0.000612,0,0,0,0
3.514792,8e-06,1,0,0,7.817003
3.514798,0.000557,0,0,0,0
3.514803,8e-06,1,0,0,7.36428
3.514812,0.000557,0,0,0,0
3.514818,0.000565,0,0,0,0
3.514825,0.000567,0,0,0,0
3.514832,0.000608,0,0,0,0
3.51484,0.000557,0,0,0,0
3.514848,0.000558,0,0,0,0
3.514855,0.000559,0,0,0,0
3.514861,0.000563,0,0,0,0
3.514869,0.000622,0,0,0,0
3.515323,1.1e-05,0,1,0,11.354322
3.515337,1.1e-05,0,1,0,11.353266
3.515351,1.1e-05,0,1,0,11.353266
3.515364,1.1e-05,0,1,0,11.387156
3.515378,1.1e-05,0,1,0,11.353266
3.515392,1.1e-05,0,1,0,11.387156
3.515406,1.1e-05,0,1,0,11.388218
3.515419,1.1e-05,0,1,0,11.353266
3.515432,1.1e-05,0,1,0,11.387156
3.515446,1.1e-05,0,1,0,11.353266
3.51546,1.1e-05,0,1,0,11.387156
3.515473,1.1e-05,0,1,0,11.319576
3.515487,1.1e-05,0,1,0,11.353266
3.5155,1.1e-05,0,1,0,11.388218
3.515514,1.1e-05,0,1,0,11.490052
3.515527,1.1e-05,0,1,0,11.286087
3.517117,8e-06,1,0,0,7.849171
3.517127,8e-06,1,0,0,7.881606
3.517138,8e-06,1,0,0,7.980538
3.517148,8e-06,1,0,0,7.785096
3.517158,8e-06,1,0,0,7.818004
3.517169,8e-06,1,0,0,7.75345
3.51718,8e-06,1,0,0,7.817003
3.517189,8e-06,1,0,0,7.538927
3.5172,8e-06,1,0,0,7.849171
3.51721,8e-06,1,0,0,7.91431
3.51722,8e-06,1,0,0,7.660035
3.517228,0.000607,0,0,0,0
3.517231,8e-06,1,0,0,7.629395
3.51724,0.000555,0,0,0,0
3.517242,8e-06,1,0,0,7.660035
3.517249,0.000567,0,0,0,0
3.517253,8e-06,1,0,0,7.568844
3.517258,0.000564,0,0,0,0
3.517263,8e-06,1,0,0,7.722059
3.517264,0.000563,0,0,0,0
3.517272,0.000622,0,0,0,0
3.517275,8e-06,1,0,0,7.75345
3.517282,0.000572,0,0,0,0
3.517288,0.000562,0,0,0,0
3.517297,0.000568,0,0,0,0
3.517304,0.000562,0,0,0,0
3.517311,0.000612,0,0,0,0
3.517318,0.000567,0,0,0,0
3.517326,0.000556,0,0,0,0
3.517333,0.000564,0,0,0,0
3.51734,0.000559,0,0,0,0
3.517349,0.000604,0,0,0,0
3.517804,1.1e-05,0,1,0,11.353266
3.517818,1.1e-05,0,1,0,11.490052
3.517832,1.1e-05,0,1,0,11.353266
3.517845,1.1e-05,0,1,0,11.353266
3.517859,1.1e-05,0,1,0,11.319576
3.517873,1.1e-05,0,1,0,11.387156
3.517887,1.1e-05,0,1,0,11.354322
3.5179,1.1e-05,0,1,0,11.421249
3.517914,1.1e-05,0,1,0,11.353266
3.517927,1.2e-05,0,1,0,10.39427
3.517942,1.1e-05,0,1,0,11.387156
3.517955,1.1e-05,0,1,0,11.025137
3.517969,1.1e-05,0,1,0,11.319576
3.517983,1.1e-05,0,1,0,11.354322
3.517996,1.1e-05,0,1,0,11.387156
3.51801,1.1e-05,0,1,0,11.286087
3.519769,8e-06,1,0,0,7.722059
3.51978,8e-06,1,0,0,7.598999
3.519791,8e-06,1,0,0,7.598999
3.519802,8e-06,1,0,0,7.75345
3.519812,8e-06,1,0,0,7.722059
3.519823,8e-06,1,0,0,7.722059
3.519833,8e-06,1,0,0,7.785096
3.519844,8e-06,1,0,0,7.660035
3.519854,8e-06,1,0,0,7.881606
3.519864,8e-06,1,0,0,7.947286
3.519874,8e-06,1,0,0,7.881606
3.519885,8e-06,1,0,0,7.690922
3.51989,0.000612,0,0,0,0
3.519895,8e-06,1,0,0,7.479799
3.519901,0.000571,0,0,0,0
3.519905,8e-06,1,0,0,7.78609
3.519909,0.000573,0,0,0,0
3.519915,8e-06,1,0,0,7.629395
3.519917,0.000578,0,0,0,0
3.519925,0.00055,0,0,0,0
3.519927,8e-06,1,0,0,7.629395
3.519939,0.000617,0,0,0,0
3.519948,0.000556,0,0,0,0
3.519955,0.000583,0,0,0,0
3.519964,0.000562,0,0,0,0
3.519971,0.000575,0,0,0,0
3.519979,0.000611,0,0,0,0
3.519986,0.000558,0,0,0,0
3.519993,0.000556,0,0,0,0
3.520001,0.000555,0,0,0,0
3.520008,0.000605,0,0,0,0
3.520015,0.000613,0,0,0,0
3.520473,1.1e-05,0,1,0,11.353266
3.520487,1.6e-05,0,1,0,7.524058
3.520506,1.1e-05,0,1,0,11.353266
3.52052,1.1e-05,0,1,0,11.286087
3.520534,1.1e-05,0,1,0,11.387156
3.520547,1.1e-05,0,1,0,11.388218
3.520561,1.1e-05,0,1,0,11.353266
3.520575,1.1e-05,0,1,0,11.286087
3.520588,1.1e-05,0,1,0,11.421249
3.520602,1.1e-05,0,1,0,11.387156
3.520616,1.1e-05,0,1,0,11.319576
3.520629,1.1e-05,0,1,0,11.121566
3.520643,1.1e-05,0,1,0,11.320626
3.520657,1.1e-05,0,1,0,11.319576
3.52067,1.1e-05,0,1,0,11.353266
3.520684,1.1e-05,0,1,0,10.993364
