start,duration,H2D,D2H,D2D,Throughput
1.71594,6.4e-05,0,0,0,0
1.716015,1e-06,0,1,0,0.002707
1.71975,0.003082,1,0,0,8.87324
1.722843,1e-06,1,0,0,0.003424
1.722846,6.3e-05,0,0,0,0
1.722921,2e-06,0,1,0,0.002283
1.726688,0.002981,1,0,0,9.172806
1.729681,1e-06,1,0,0,0.003326
1.729683,6.2e-05,0,0,0,0
1.729758,1e-06,0,1,0,0.002707
1.73351,0.003034,1,0,0,9.013069
1.736556,1e-06,1,0,0,0.003326
1.736559,6.5e-05,0,0,0,0
1.736644,2e-06,0,1,0,0.002477
1.740341,0.002979,1,0,0,9.17931
1.743331,1e-06,1,0,0,0.003326
1.743334,6.4e-05,0,0,0,0
1.74341,1e-06,0,1,0,0.002707
1.74708,0.002963,1,0,0,9.226887
1.750056,1e-06,1,0,0,0.003424
1.750059,6.4e-05,0,0,0,0
1.750135,2e-06,0,1,0,0.002425
1.753834,0.003051,1,0,0,8.962399
1.756889,1e-06,1,0,0,0.003424
1.756892,6.4e-05,0,0,0,0
1.756968,1e-06,0,1,0,0.002707
1.760654,0.002981,1,0,0,9.171726
1.763647,1e-06,1,0,0,0.003326
1.76365,6.1e-05,0,0,0,0
1.763723,1e-06,0,1,0,0.002707
1.767375,0.002978,1,0,0,9.181877
1.770365,1e-06,1,0,0,0.003424
1.770367,6.3e-05,0,0,0,0
1.770441,1e-06,0,1,0,0.002707
1.774127,0.002984,1,0,0,9.161987
1.777116,1e-06,1,0,0,0.003424
1.777118,6.5e-05,0,0,0,0
1.777195,1e-06,0,1,0,0.002707
1.780884,0.002976,1,0,0,9.187208
1.783872,1e-06,1,0,0,0.003424
1.783875,6.4e-05,0,0,0,0
1.783959,1e-06,0,1,0,0.002707
1.787712,0.00302,1,0,0,9.054516
1.790743,1e-06,1,0,0,0.003326
1.790746,6.4e-05,0,0,0,0
1.790821,2e-06,0,1,0,0.002477
1.794576,0.002984,1,0,0,9.162383
1.797572,1e-06,1,0,0,0.003326
1.797575,6.3e-05,0,0,0,0
1.797649,1e-06,0,1,0,0.002646
1.801341,0.002966,1,0,0,9.218028
1.804312,1e-06,1,0,0,0.003424
1.804315,6.1e-05,0,0,0,0
1.804388,1e-06,0,1,0,0.002646
1.808133,0.002961,1,0,0,9.233866
1.811104,1e-06,1,0,0,0.003424
1.811107,6.5e-05,0,0,0,0
1.811184,1e-06,0,1,0,0.002707
1.814844,0.003002,1,0,0,9.107789
1.817858,1e-06,1,0,0,0.003424
1.817861,6.7e-05,0,0,0,0
1.817939,1e-06,0,1,0,0.002707
1.821608,0.002972,1,0,0,9.201454
1.824592,1e-06,1,0,0,0.003326
1.824595,6.3e-05,0,0,0,0
1.82467,1e-06,0,1,0,0.002646
1.828355,0.002974,1,0,0,9.193037
1.831341,1e-06,1,0,0,0.003424
1.831344,6.3e-05,0,0,0,0
1.831427,1e-06,0,1,0,0.002531
1.835088,0.002992,1,0,0,9.13769
1.838092,1e-06,1,0,0,0.003326
1.838095,6.4e-05,0,0,0,0
1.838171,1e-06,0,1,0,0.002707
1.841806,0.002979,1,0,0,9.178422
1.844795,1e-06,1,0,0,0.003326
1.844798,6.3e-05,0,0,0,0
1.844873,1e-06,0,1,0,0.002707
1.848557,0.002969,1,0,0,9.21008
1.851537,1e-06,1,0,0,0.002707
1.85154,6.3e-05,0,0,0,0
1.851616,2e-06,0,1,0,0.002376
1.855279,0.00297,1,0,0,9.207797
1.858261,1e-06,1,0,0,0.003326
1.858263,6.3e-05,0,0,0,0
1.858339,1e-06,0,1,0,0.002646
1.861994,0.003001,1,0,0,9.110994
1.865007,1e-06,1,0,0,0.003326
1.865009,6.1e-05,0,0,0,0
1.865082,1e-06,0,1,0,0.002707
1.86877,0.003001,1,0,0,9.112454
1.871775,1e-06,1,0,0,0.003326
1.871778,6.2e-05,0,0,0,0
1.871852,2e-06,0,1,0,0.002425
1.875599,0.003029,1,0,0,9.02678
1.87864,1e-06,1,0,0,0.003424
1.878643,6.3e-05,0,0,0,0
1.878718,1e-06,0,1,0,0.002646
1.882481,0.002988,1,0,0,9.151782
1.885474,1e-06,1,0,0,0.003326
1.885477,6.2e-05,0,0,0,0
1.885561,1e-06,0,1,0,0.002707
1.889312,0.00297,1,0,0,9.20621
1.892294,1e-06,1,0,0,0.003326
1.892297,6.3e-05,0,0,0,0
1.892372,1e-06,0,1,0,0.002707
1.89605,0.003001,1,0,0,9.112843
1.899062,1e-06,1,0,0,0.003326
1.899064,6.6e-05,0,0,0,0
1.899143,1e-06,0,1,0,0.002646
1.902826,0.002991,1,0,0,9.142969
1.905829,1e-06,1,0,0,0.003326
1.905832,6.3e-05,0,0,0,0
1.905908,1e-06,0,1,0,0.002587
1.909674,0.002972,1,0,0,9.199371
1.912658,1e-06,1,0,0,0.003424
1.912661,6.3e-05,0,0,0,0
1.912736,1e-06,0,1,0,0.002646
1.916391,0.002961,1,0,0,9.234066
1.919364,1e-06,1,0,0,0.003326
1.919367,6.1e-05,0,0,0,0
1.919439,1e-06,0,1,0,0.002707
1.923114,0.002973,1,0,0,9.196797
1.9261,1e-06,1,0,0,0.003326
1.926103,6.4e-05,0,0,0,0
1.92618,1e-06,0,1,0,0.002646
1.929848,0.002966,1,0,0,9.220316
1.932826,1e-06,1,0,0,0.003424
1.932828,6.1e-05,0,0,0,0
1.932901,1e-06,0,1,0,0.002646
1.936566,0.00336,1,0,0,8.13858
1.939939,1e-06,1,0,0,0.003326
1.939942,6.2e-05,0,0,0,0
1.940017,1e-06,0,1,0,0.002707
1.943691,0.003088,1,0,0,8.85485
1.946791,1e-06,1,0,0,0.003326
1.946793,6.4e-05,0,0,0,0
1.946869,1e-06,0,1,0,0.002646
1.950586,0.002969,1,0,0,9.210377
1.953566,1e-06,1,0,0,0.003424
1.953569,6.3e-05,0,0,0,0
1.953653,1e-06,0,1,0,0.002707
1.957322,0.003316,1,0,0,8.246576
1.96065,1e-06,1,0,0,0.003424
1.960653,6.2e-05,0,0,0,0
1.960728,1e-06,0,1,0,0.002707
1.964428,0.002999,1,0,0,9.117896
1.967439,1e-06,1,0,0,0.003424
1.967442,6.3e-05,0,0,0,0
1.967516,1e-06,0,1,0,0.002707
1.97126,0.002977,1,0,0,9.183848
1.974249,1e-06,1,0,0,0.003326
1.974252,6.4e-05,0,0,0,0
1.974327,1e-06,0,1,0,0.002707
1.978034,0.003019,1,0,0,9.056339
1.981065,1e-06,1,0,0,0.003326
1.981067,6.4e-05,0,0,0,0
1.981144,1e-06,0,1,0,0.002707
1.984814,0.002973,1,0,0,9.196005
1.987792,1e-06,1,0,0,0.002646
1.987795,6.4e-05,0,0,0,0
1.987871,1e-06,0,1,0,0.002646
1.99153,0.002962,1,0,0,9.231273
1.994504,1e-06,1,0,0,0.003326
1.994507,6.3e-05,0,0,0,0
1.994582,1e-06,0,1,0,0.002707
1.998249,0.00297,1,0,0,9.205515
2.001231,1e-06,1,0,0,0.003424
2.001234,6.4e-05,0,0,0,0
2.001327,1e-06,0,1,0,0.002646
2.005021,0.003005,1,0,0,9.098966
2.008038,1e-06,1,0,0,0.003424
2.008041,6.4e-05,0,0,0,0
2.008118,1e-06,0,1,0,0.002707
2.011859,0.00299,1,0,0,9.145024
2.014862,1e-06,1,0,0,0.003326
2.014864,6.2e-05,0,0,0,0
2.014938,1e-06,0,1,0,0.002707
2.018612,0.002973,1,0,0,9.197292
2.021597,1e-06,1,0,0,0.003326
2.0216,6.2e-05,0,0,0,0
2.021674,1e-06,0,1,0,0.002707
2.025335,0.002967,1,0,0,9.216139
2.028314,1e-06,1,0,0,0.003326
2.028317,6e-05,0,0,0,0
2.028389,1e-06,0,1,0,0.002707
2.032084,0.002971,1,0,0,9.204028
2.035067,1e-06,1,0,0,0.003326
2.035069,6.4e-05,0,0,0,0
2.035147,1e-06,0,1,0,0.002707
2.038801,0.00298,1,0,0,9.174874
2.041793,1e-06,1,0,0,0.003424
2.041796,6.2e-05,0,0,0,0
2.041877,1e-06,0,1,0,0.002646
2.045547,0.002972,1,0,0,9.199965
2.048531,1e-06,1,0,0,0.003424
2.048534,6.4e-05,0,0,0,0
2.048617,1e-06,0,1,0,0.002707
2.052332,0.002982,1,0,0,9.170837
2.055325,1e-06,1,0,0,0.003326
2.055328,6.3e-05,0,0,0,0
2.055403,1e-06,0,1,0,0.002646
2.059109,0.003035,1,0,0,9.009458
2.062155,1e-06,1,0,0,0.003326
2.062158,6.3e-05,0,0,0,0
2.062232,1e-06,0,1,0,0.002646
2.065912,0.002966,1,0,0,9.218824
2.06889,1e-06,1,0,0,0.003326
2.068893,6e-05,0,0,0,0
2.068964,2e-06,0,1,0,0.002425
2.072629,0.002953,1,0,0,9.260686
2.075595,1e-06,1,0,0,0.002587
2.075598,6.1e-05,0,0,0,0
2.075671,1e-06,0,1,0,0.002707
2.079338,0.002965,1,0,0,9.221808
2.082314,1e-06,1,0,0,0.003424
2.082317,6.1e-05,0,0,0,0
2.08239,1e-06,0,1,0,0.002646
2.086063,0.002974,1,0,0,9.194817
2.089049,1e-06,1,0,0,0.003326
2.089052,6.1e-05,0,0,0,0
2.089126,1e-06,0,1,0,0.002707
2.092785,0.002954,1,0,0,9.257877
2.09575,1e-06,1,0,0,0.003326
2.095753,6.4e-05,0,0,0,0
2.095829,1e-06,0,1,0,0.002707
2.099479,0.002957,1,0,0,9.245856
2.102448,1e-06,1,0,0,0.003424
2.102451,6.3e-05,0,0,0,0
2.10253,1e-06,0,1,0,0.002707
2.106173,0.002973,1,0,0,9.196005
2.109158,1e-06,1,0,0,0.003326
2.109161,6.5e-05,0,0,0,0
2.109237,2e-06,0,1,0,0.002425
2.112896,0.002971,1,0,0,9.20264
2.115879,1e-06,1,0,0,0.003424
2.115881,6e-05,0,0,0,0
2.115954,1e-06,0,1,0,0.002707
2.119617,0.002975,1,0,0,9.192147
2.122604,1e-06,1,0,0,0.003326
2.122607,6.6e-05,0,0,0,0
2.122686,1e-06,0,1,0,0.002707
2.126352,0.002956,1,0,0,9.251061
2.12932,1e-06,1,0,0,0.003326
2.129322,6.2e-05,0,0,0,0
2.129396,1e-06,0,1,0,0.002707
2.133069,0.00298,1,0,0,9.177239
2.13606,1e-06,1,0,0,0.003326
2.136062,6.4e-05,0,0,0,0
2.136139,1e-06,0,1,0,0.002707
2.139902,0.003026,1,0,0,9.035179
2.14294,1e-06,1,0,0,0.003424
2.142942,6.3e-05,0,0,0,0
2.143018,1e-06,0,1,0,0.002646
2.146692,0.00296,1,0,0,9.236961
2.149664,1e-06,1,0,0,0.003424
2.149667,6.4e-05,0,0,0,0
2.149743,1e-06,0,1,0,0.002707
2.153405,0.00298,1,0,0,9.177141
2.156397,1e-06,1,0,0,0.003326
2.1564,6.4e-05,0,0,0,0
2.156477,1e-06,0,1,0,0.002587
2.160191,0.002949,1,0,0,9.272947
2.163144,1e-06,1,0,0,0.003326
2.163147,6.4e-05,0,0,0,0
2.163223,1e-06,0,1,0,0.002707
2.166964,0.003034,1,0,0,9.012119
2.17001,1e-06,1,0,0,0.003326
2.170013,6.3e-05,0,0,0,0
2.170102,1e-06,0,1,0,0.002707
2.173958,0.003012,1,0,0,9.078183
2.176981,1e-06,1,0,0,0.003424
2.176984,6.1e-05,0,0,0,0
2.177058,1e-06,0,1,0,0.002707
2.180798,0.00299,1,0,0,9.144828
2.1838,1e-06,1,0,0,0.003424
2.183803,6.5e-05,0,0,0,0
2.18388,1e-06,0,1,0,0.002707
2.187569,0.002983,1,0,0,9.165132
2.190564,1e-06,1,0,0,0.003326
2.190567,6.5e-05,0,0,0,0
2.190643,1e-06,0,1,0,0.002707
2.194303,0.002988,1,0,0,9.151001
2.197303,1e-06,1,0,0,0.003326
2.197306,6.3e-05,0,0,0,0
2.197381,1e-06,0,1,0,0.002707
2.20106,0.00298,1,0,0,9.177239
2.204044,1e-06,1,0,0,0.003424
2.204047,6.4e-05,0,0,0,0
2.204123,1e-06,0,1,0,0.002646
2.207799,0.002958,1,0,0,9.245456
2.210768,1e-06,1,0,0,0.003424
2.21077,6.3e-05,0,0,0,0
2.210846,1e-06,0,1,0,0.002707
2.21455,0.002992,1,0,0,9.140329
2.217554,1e-06,1,0,0,0.003326
2.217556,6.2e-05,0,0,0,0
2.217646,1e-06,0,1,0,0.002707
2.221429,0.003016,1,0,0,9.066525
2.224457,1e-06,1,0,0,0.003326
2.22446,6.4e-05,0,0,0,0
2.224536,1e-06,0,1,0,0.002707
2.228216,0.002989,1,0,0,9.147573
2.231217,1e-06,1,0,0,0.003326
2.231219,6.4e-05,0,0,0,0
2.231295,2e-06,0,1,0,0.002376
2.234971,0.003003,1,0,0,9.106042
2.237985,1e-06,1,0,0,0.003424
2.237988,6.4e-05,0,0,0,0
2.238065,1e-06,0,1,0,0.002707
2.241721,0.002955,1,0,0,9.254267
2.244685,1e-06,1,0,0,0.003326
2.244688,6.3e-05,0,0,0,0
2.244762,1e-06,0,1,0,0.002707
2.248419,0.002969,1,0,0,9.210874
2.2514,1e-06,1,0,0,0.003326
2.251402,6.3e-05,0,0,0,0
2.251477,1e-06,0,1,0,0.002707
2.25518,0.002978,1,0,0,9.181776
2.25817,1e-06,1,0,0,0.003424
2.258173,6e-05,0,0,0,0
2.258245,1e-06,0,1,0,0.002646
2.261963,0.003009,1,0,0,9.087545
2.264984,1e-06,1,0,0,0.003326
2.264986,6.3e-05,0,0,0,0
2.265074,1e-06,0,1,0,0.002707
2.268731,0.002962,1,0,0,9.231373
2.271705,1e-06,1,0,0,0.003424
2.271708,6.5e-05,0,0,0,0
2.271784,1e-06,0,1,0,0.002646
2.275475,0.002963,1,0,0,9.227183
2.27845,1e-06,1,0,0,0.003326
2.278453,6.4e-05,0,0,0,0
2.278529,1e-06,0,1,0,0.002707
2.282566,0.002983,1,0,0,9.166705
2.285557,1e-06,1,0,0,0.003424
2.285559,6.3e-05,0,0,0,0
2.285635,1e-06,0,1,0,0.002707
2.289308,0.002979,1,0,0,9.178521
2.2923,1e-06,1,0,0,0.003427
2.292302,6.4e-05,0,0,0,0
2.292378,1e-06,0,1,0,0.002707
2.296057,0.002967,1,0,0,9.215344
2.299035,1e-06,1,0,0,0.003326
2.299038,6.2e-05,0,0,0,0
2.299362,1e-06,0,1,0,0.002709
2.303025,0.002968,1,0,0,9.21435
2.306005,1e-06,1,0,0,0.003326
2.306007,6.4e-05,0,0,0,0
2.306084,1e-06,0,1,0,0.002646
2.309746,0.002994,1,0,0,9.13183
2.312752,1e-06,1,0,0,0.003326
2.312754,6.2e-05,0,0,0,0
2.312828,1e-06,0,1,0,0.002707
2.316496,0.003298,1,0,0,8.290663
2.319807,1e-06,1,0,0,0.003326
2.31981,6.5e-05,0,0,0,0
2.319887,1e-06,0,1,0,0.002707
2.323654,0.003,1,0,0,9.113426
2.326666,1e-06,1,0,0,0.003326
2.326668,6.5e-05,0,0,0,0
2.326746,1e-06,0,1,0,0.002707
2.330426,0.002959,1,0,0,9.240956
2.333397,1e-06,1,0,0,0.003424
2.3334,6.4e-05,0,0,0,0
2.333479,1e-06,0,1,0,0.002707
2.337184,0.002961,1,0,0,9.234166
2.340158,1e-06,1,0,0,0.003326
2.34016,6.4e-05,0,0,0,0
2.340236,1e-06,0,1,0,0.002707
2.343945,0.002998,1,0,0,9.120621
2.346955,1e-06,1,0,0,0.003326
2.346958,6.6e-05,0,0,0,0
2.347035,1e-06,0,1,0,0.002707
2.35069,0.003023,1,0,0,9.04503
2.353725,1e-06,1,0,0,0.003326
2.353727,6.4e-05,0,0,0,0
2.353804,1e-06,0,1,0,0.002707
2.357634,0.003007,1,0,0,9.093251
2.360653,1e-06,1,0,0,0.003326
2.360656,6.5e-05,0,0,0,0
2.360742,1e-06,0,1,0,0.002707
2.364477,0.003068,1,0,0,8.911183
2.367557,1e-06,1,0,0,0.003326
2.367559,6.3e-05,0,0,0,0
2.367635,1e-06,0,1,0,0.002531
2.371408,0.003045,1,0,0,8.979634
2.374466,1e-06,1,0,0,0.003424
2.374468,6.2e-05,0,0,0,0
2.374542,1e-06,0,1,0,0.002707
2.3783,0.002991,1,0,0,9.141991
2.381303,1e-06,1,0,0,0.003326
2.381305,6.3e-05,0,0,0,0
2.381391,1e-06,0,1,0,0.002707
2.385087,0.002973,1,0,0,9.196599
2.388072,1e-06,1,0,0,0.003326
2.388075,6.2e-05,0,0,0,0
2.388158,1e-06,0,1,0,0.002707
2.391842,0.002965,1,0,0,9.220813
2.394819,1e-06,1,0,0,0.003326
2.394822,6.5e-05,0,0,0,0
2.394899,1e-06,0,1,0,0.002646
2.398561,0.003343,1,0,0,8.178463
2.401914,1e-06,1,0,0,0.003326
2.401916,6.3e-05,0,0,0,0
2.401992,1e-06,0,1,0,0.002646
2.405666,0.002972,1,0,0,9.200163
2.40865,1e-06,1,0,0,0.003424
2.408653,6.4e-05,0,0,0,0
2.408729,1e-06,0,1,0,0.002707
2.412412,0.003042,1,0,0,8.989175
2.415466,1e-06,1,0,0,0.003326
2.415469,6.2e-05,0,0,0,0
2.415542,1e-06,0,1,0,0.002707
2.419223,0.003345,1,0,0,8.174082
2.422582,1e-06,1,0,0,0.003326
2.422584,6.4e-05,0,0,0,0
2.422661,1e-06,0,1,0,0.002707
2.426406,0.002984,1,0,0,9.164051
2.429401,1e-06,1,0,0,0.003326
2.429404,6.4e-05,0,0,0,0
2.42948,1e-06,0,1,0,0.002707
2.433167,0.002963,1,0,0,9.22878
2.436142,1e-06,1,0,0,0.003326
2.436145,6e-05,0,0,0,0
2.436226,1e-06,0,1,0,0.002646
2.43988,0.002966,1,0,0,9.218525
2.442858,1e-06,1,0,0,0.003326
2.44286,6.4e-05,0,0,0,0
2.442937,1e-06,0,1,0,0.002707
2.446654,0.002983,1,0,0,9.165034
2.449649,1e-06,1,0,0,0.003326
2.449651,6.4e-05,0,0,0,0
2.44973,1e-06,0,1,0,0.002707
2.453384,0.002956,1,0,0,9.249559
2.456353,1e-06,1,0,0,0.003326
2.456356,6.3e-05,0,0,0,0
2.456431,1e-06,0,1,0,0.002707
2.46008,0.002992,1,0,0,9.138667
2.463082,1e-06,1,0,0,0.003424
2.463085,6.5e-05,0,0,0,0
2.463163,1e-06,0,1,0,0.002707
2.466886,0.002976,1,0,0,9.188786
2.469874,1e-06,1,0,0,0.003326
2.469876,6.5e-05,0,0,0,0
2.469954,1e-06,0,1,0,0.002707
2.47362,0.002972,1,0,0,9.199371
2.476604,1e-06,1,0,0,0.003234
2.476607,6.3e-05,0,0,0,0
2.476681,1e-06,0,1,0,0.002646
2.480362,0.002976,1,0,0,9.189379
2.483349,1e-06,1,0,0,0.003326
2.483352,6.5e-05,0,0,0,0
2.483435,1e-06,0,1,0,0.002707
2.487098,0.002972,1,0,0,9.200064
2.490082,1e-06,1,0,0,0.003326
2.490085,6.5e-05,0,0,0,0
2.490162,1e-06,0,1,0,0.002707
2.493814,0.003001,1,0,0,9.110605
2.496827,1e-06,1,0,0,0.003329
2.49683,6.3e-05,0,0,0,0
2.496905,1e-06,0,1,0,0.002646
2.500557,0.002981,1,0,0,9.171329
2.503549,1e-06,1,0,0,0.003326
2.503552,6.2e-05,0,0,0,0
2.503626,1e-06,0,1,0,0.002707
2.507286,0.003016,1,0,0,9.06547
2.510315,1e-06,1,0,0,0.003326
2.510318,6.2e-05,0,0,0,0
2.510393,1e-06,0,1,0,0.002646
2.514049,0.003034,1,0,0,9.011738
2.517095,1e-06,1,0,0,0.003326
2.517097,6.3e-05,0,0,0,0
2.517173,1e-06,0,1,0,0.002707
2.520814,0.002982,1,0,0,9.168869
2.523807,1e-06,1,0,0,0.003326
2.52381,6.3e-05,0,0,0,0
2.523897,1e-06,0,1,0,0.002531
2.527785,0.003035,1,0,0,9.00803
2.530833,1e-06,1,0,0,0.003424
2.530835,6.4e-05,0,0,0,0
2.530911,1e-06,0,1,0,0.002587
2.534684,0.003023,1,0,0,9.045219
2.537719,1e-06,1,0,0,0.003326
2.537722,6.4e-05,0,0,0,0
2.537798,1e-06,0,1,0,0.002707
2.54148,0.003006,1,0,0,9.096832
2.544497,1e-06,1,0,0,0.003326
2.544499,6.3e-05,0,0,0,0
2.544575,1e-06,0,1,0,0.002707
2.54833,0.00298,1,0,0,9.177042
2.551322,1e-06,1,0,0,0.003424
2.551324,6.5e-05,0,0,0,0
2.551401,1e-06,0,1,0,0.002707
2.555119,0.003005,1,0,0,9.099645
2.558128,1e-06,1,0,0,0.003326
2.558131,6.2e-05,0,0,0,0
2.558205,1e-06,0,1,0,0.002707
2.561919,0.002985,1,0,0,9.16022
2.564909,1e-06,1,0,0,0.003424
2.564912,6.4e-05,0,0,0,0
2.564987,1e-06,0,1,0,0.002707
2.568739,0.002989,1,0,0,9.146887
2.571741,1e-06,1,0,0,0.002839
2.571744,6.4e-05,0,0,0,0
2.571819,2e-06,0,1,0,0.002239
2.575505,0.003026,1,0,0,9.036612
2.578542,1e-06,1,0,0,0.003424
2.578545,6.2e-05,0,0,0,0
2.578619,1e-06,0,1,0,0.002707
2.582298,0.002985,1,0,0,9.1613
2.585294,1e-06,1,0,0,0.003326
2.585297,6.1e-05,0,0,0,0
2.58537,1e-06,0,1,0,0.002707
2.589099,0.002988,1,0,0,9.151684
2.592099,1e-06,1,0,0,0.003424
2.592102,6.3e-05,0,0,0,0
2.592177,1e-06,0,1,0,0.002707
2.595853,0.003003,1,0,0,9.104008
2.598867,1e-06,1,0,0,0.003326
2.59887,6.3e-05,0,0,0,0
2.598945,1e-06,0,1,0,0.002707
2.602586,0.002972,1,0,0,9.201352
2.605562,1e-06,1,0,0,0.003326
2.605565,6.3e-05,0,0,0,0
2.605645,1e-06,0,1,0,0.002707
2.609428,0.002978,1,0,0,9.181184
2.612418,1e-06,1,0,0,0.003326
2.612421,6.4e-05,0,0,0,0
2.612497,1e-06,0,1,0,0.002707
2.616207,0.003007,1,0,0,9.09238
2.619225,1e-06,1,0,0,0.003326
2.619228,6.3e-05,0,0,0,0
2.619304,1e-06,0,1,0,0.002707
2.622946,0.003019,1,0,0,9.055958
2.625978,1e-06,1,0,0,0.003424
2.62598,6.3e-05,0,0,0,0
2.626056,1e-06,0,1,0,0.002707
2.629766,0.002999,1,0,0,9.118191
2.632777,1e-06,1,0,0,0.003326
2.632779,6.2e-05,0,0,0,0
2.632854,1e-06,0,1,0,0.002646
2.636535,0.003011,1,0,0,9.080305
2.639558,1e-06,1,0,0,0.003326
2.63956,6.2e-05,0,0,0,0
2.639634,1e-06,0,1,0,0.002707
2.64339,0.003005,1,0,0,9.098092
2.646408,1e-06,1,0,0,0.003326
2.646411,6.4e-05,0,0,0,0
2.646486,1e-06,0,1,0,0.002707
2.650204,0.002971,1,0,0,9.203632
2.653187,1e-06,1,0,0,0.003326
2.65319,6.4e-05,0,0,0,0
2.653274,1e-06,0,1,0,0.002646
2.656939,0.003003,1,0,0,9.105945
2.659953,1e-06,1,0,0,0.003326
2.659956,6.3e-05,0,0,0,0
2.660031,1e-06,0,1,0,0.002707
2.663679,0.002979,1,0,0,9.17813
2.66667,1e-06,1,0,0,0.003326
2.666672,6.2e-05,0,0,0,0
2.666746,1e-06,0,1,0,0.002707
2.670527,0.003053,1,0,0,8.956574
2.673592,1e-06,1,0,0,0.003326
2.673595,6.4e-05,0,0,0,0
2.673671,1e-06,0,1,0,0.002707
2.6774,0.003006,1,0,0,9.096929
2.680493,1e-06,1,0,0,0.003326
2.680496,6e-05,0,0,0,0
2.680568,1e-06,0,1,0,0.002707
2.684234,0.00301,1,0,0,9.084843
2.687256,1e-06,1,0,0,0.003326
2.687259,6.5e-05,0,0,0,0
2.687335,1e-06,0,1,0,0.002646
2.691108,0.002971,1,0,0,9.204821
2.69409,1e-06,1,0,0,0.003424
2.694093,6e-05,0,0,0,0
2.694165,1e-06,0,1,0,0.002707
2.69785,0.002992,1,0,0,9.138963
2.700854,1e-06,1,0,0,0.003424
2.700856,6.1e-05,0,0,0,0
2.700937,1e-06,0,1,0,0.002707
2.704727,0.003037,1,0,0,9.002624
2.707776,1e-06,1,0,0,0.003326
2.707778,6.5e-05,0,0,0,0
2.707856,1e-06,0,1,0,0.002646
2.711554,0.003001,1,0,0,9.110122
2.714567,1e-06,1,0,0,0.003326
2.71457,6.6e-05,0,0,0,0
2.714647,1e-06,0,1,0,0.002707
2.718553,0.00346,1,0,0,7.903419
2.722022,1e-06,1,0,0,0.002707
2.722025,6.4e-05,0,0,0,0
2.722115,1e-06,0,1,0,0.002707
2.725908,0.003059,1,0,0,8.939988
2.728979,1e-06,1,0,0,0.003326
2.728982,6.6e-05,0,0,0,0
2.729062,1e-06,0,1,0,0.002646
2.732833,0.00298,1,0,0,9.175958
2.735825,1e-06,1,0,0,0.003424
2.735827,6.4e-05,0,0,0,0
2.735904,1e-06,0,1,0,0.002707
2.739671,0.003327,1,0,0,8.21834
2.743011,1e-06,1,0,0,0.003326
2.743014,6.6e-05,0,0,0,0
2.743093,1e-06,0,1,0,0.002646
2.746835,0.003062,1,0,0,8.929991
2.749909,1e-06,1,0,0,0.003326
2.749911,6.6e-05,0,0,0,0
2.74999,1e-06,0,1,0,0.002707
2.753723,0.003019,1,0,0,9.055862
2.756755,1e-06,1,0,0,0.003326
2.756758,6.6e-05,0,0,0,0
2.756836,1e-06,0,1,0,0.002772
2.76063,0.002995,1,0,0,9.131248
2.763636,1e-06,1,0,0,0.003326
2.763639,6.2e-05,0,0,0,0
2.763714,1e-06,0,1,0,0.002707
2.767379,0.00301,1,0,0,9.08484
2.770402,1e-06,1,0,0,0.002532
2.770405,6.3e-05,0,0,0,0
2.770481,1e-06,0,1,0,0.002587
2.774185,0.002978,1,0,0,9.183354
2.777174,1e-06,1,0,0,0.003326
2.777177,6.3e-05,0,0,0,0
2.777252,2e-06,0,1,0,0.002477
2.780992,0.003001,1,0,0,9.112159
2.784006,1e-06,1,0,0,0.003326
2.784008,6.4e-05,0,0,0,0
2.784085,2e-06,0,1,0,0.002477
2.787842,0.003023,1,0,0,9.045027
2.790876,1e-06,1,0,0,0.003424
2.790879,6.4e-05,0,0,0,0
2.790955,1e-06,0,1,0,0.002707
2.794634,0.002995,1,0,0,9.13037
2.79764,1e-06,1,0,0,0.003326
2.797643,6.1e-05,0,0,0,0
2.797716,1e-06,0,1,0,0.002707
2.801458,0.003001,1,0,0,9.111091
2.804471,1e-06,1,0,0,0.003424
2.804474,6.3e-05,0,0,0,0
2.804549,1e-06,0,1,0,0.002707
2.808286,0.003039,1,0,0,8.998737
2.811337,1e-06,1,0,0,0.003424
2.811339,6.3e-05,0,0,0,0
2.811416,1e-06,0,1,0,0.002707
2.815143,0.002985,1,0,0,9.160711
2.81814,1e-06,1,0,0,0.003424
2.818143,6.3e-05,0,0,0,0
2.818219,1e-06,0,1,0,0.002707
2.821993,0.002985,1,0,0,9.160711
2.82499,1e-06,1,0,0,0.003424
2.824992,6.4e-05,0,0,0,0
2.825069,1e-06,0,1,0,0.002707
2.828722,0.003001,1,0,0,9.112065
2.831736,1e-06,1,0,0,0.003326
2.831738,6.2e-05,0,0,0,0
2.831812,1e-06,0,1,0,0.002707
2.835522,0.002987,1,0,0,9.15404
2.838521,1e-06,1,0,0,0.003326
2.838523,6.1e-05,0,0,0,0
2.838597,1e-06,0,1,0,0.002646
2.842297,0.002978,1,0,0,9.182565
2.845286,1e-06,1,0,0,0.003326
2.845289,6.3e-05,0,0,0,0
2.845363,1e-06,0,1,0,0.002707
2.849119,0.003006,1,0,0,9.096545
2.852138,1e-06,1,0,0,0.003424
2.85214,6.1e-05,0,0,0,0
2.852214,1e-06,0,1,0,0.002707
2.855934,0.002978,1,0,0,9.183354
2.858924,1e-06,1,0,0,0.003326
2.858926,6.5e-05,0,0,0,0
2.859004,1e-06,0,1,0,0.002707
