time,power,memory Used,u_gpu,u_memory
302.15459940196087,112.27,555.0,100.0,2.0
302.25836128362363,112.27,555.0,100.0,2.0
302.3621231652864,112.27,555.0,100.0,2.0
302.46588504694915,112.27,555.0,100.0,2.0
302.5696469286119,112.27,555.0,100.0,2.0
302.6734088102747,112.27,555.0,100.0,2.0
302.77717069193744,112.27,555.0,100.0,2.0
302.8809325736002,112.27,555.0,100.0,2.0
302.98469445526297,112.27,555.0,100.0,2.0
303.08845633692573,112.27,555.0,100.0,2.0
303.1922182185885,112.27,555.0,100.0,2.0
303.29598010025126,112.27,555.0,100.0,2.0
303.399741981914,112.27,555.0,100.0,2.0
303.5035038635768,112.51,555.0,100.0,2.0
303.60726574523954,112.27,555.0,100.0,2.0
303.7110276269023,112.27,555.0,100.0,2.0
303.81478950856507,112.51,555.0,100.0,2.0
303.91855139022783,112.51,555.0,100.0,2.0
304.0223132718906,112.51,555.0,100.0,2.0
304.12607515355336,112.51,555.0,100.0,2.0
304.2298370352161,112.51,555.0,100.0,2.0
304.3335989168789,112.51,555.0,100.0,2.0
304.43736079854165,112.75,555.0,100.0,2.0
304.5411226802044,112.75,555.0,100.0,2.0
304.6448845618672,112.75,555.0,100.0,2.0
304.74864644352994,112.75,555.0,100.0,2.0
304.8524083251927,112.75,555.0,100.0,2.0
304.95617020685546,112.75,555.0,100.0,2.0
305.0599320885182,112.75,555.0,100.0,2.0
305.163693970181,112.75,555.0,100.0,2.0
305.26745585184375,112.75,555.0,100.0,2.0
305.3712177335065,112.75,555.0,100.0,2.0
305.4749796151693,112.75,555.0,100.0,2.0
305.57874149683204,112.75,555.0,100.0,2.0
305.6825033784948,112.75,555.0,100.0,2.0
305.78626526015756,112.75,555.0,100.0,2.0
305.8900271418203,112.75,555.0,100.0,2.0
305.9937890234831,112.75,555.0,100.0,2.0
306.09755090514585,112.75,555.0,100.0,2.0
306.2013127868086,112.75,555.0,100.0,2.0
306.3050746684714,112.75,555.0,100.0,2.0
306.40883655013414,112.75,555.0,100.0,2.0
306.5125984317969,112.75,555.0,100.0,2.0
306.61636031345967,112.75,555.0,100.0,2.0
306.7201221951224,112.75,555.0,100.0,2.0
306.8238840767852,112.75,555.0,100.0,2.0
306.92764595844795,112.75,555.0,100.0,2.0
307.0314078401107,112.75,555.0,100.0,2.0
307.1351697217735,112.75,555.0,100.0,2.0
307.23893160343624,112.75,555.0,100.0,2.0
307.342693485099,112.75,555.0,100.0,2.0
307.44645536676177,112.75,555.0,100.0,2.0
307.55021724842453,112.75,555.0,100.0,2.0
307.6539791300873,112.75,555.0,100.0,2.0
307.75774101175006,112.51,555.0,100.0,2.0
307.8615028934128,112.75,555.0,100.0,2.0
307.9652647750756,112.75,555.0,100.0,2.0
308.06902665673834,112.75,555.0,100.0,2.0
308.1727885384011,112.51,555.0,100.0,2.0
308.27655042006387,112.75,555.0,100.0,2.0
308.38031230172663,112.75,555.0,100.0,2.0
308.4840741833894,112.75,555.0,100.0,2.0
308.58783606505216,112.75,555.0,100.0,2.0
308.6915979467149,112.75,555.0,100.0,2.0
308.7953598283777,112.75,555.0,100.0,2.0
308.89912171004045,112.75,555.0,100.0,2.0
309.0028835917032,112.75,555.0,100.0,2.0
309.106645473366,112.75,555.0,100.0,2.0
309.21040735502874,112.75,555.0,100.0,2.0
309.3141692366915,112.75,555.0,100.0,2.0
309.41793111835426,112.27,555.0,100.0,2.0
309.521693000017,111.78,555.0,100.0,2.0
309.6254548816798,111.78,555.0,100.0,2.0
309.72921676334255,111.78,555.0,100.0,2.0
309.8329786450053,111.54,555.0,100.0,2.0
309.9367405266681,111.29,555.0,100.0,2.0
310.04050240833084,111.29,555.0,100.0,2.0
310.1442642899936,111.29,555.0,100.0,2.0
310.24802617165636,111.05,555.0,100.0,2.0
310.3517880533191,111.05,555.0,100.0,2.0
310.4555499349819,111.05,555.0,100.0,2.0
310.55931181664465,111.05,555.0,100.0,2.0
310.6630736983074,110.81,555.0,100.0,2.0
310.7668355799702,110.81,555.0,100.0,2.0
310.87059746163294,110.81,555.0,100.0,2.0
310.9743593432957,110.81,555.0,100.0,2.0
311.07812122495847,110.81,555.0,100.0,2.0
311.1818831066212,110.81,555.0,100.0,2.0
311.285644988284,110.81,555.0,100.0,2.0
311.38940686994675,110.81,555.0,100.0,2.0
311.4931687516095,110.81,555.0,100.0,2.0
311.5969306332723,110.81,555.0,100.0,2.0
311.70069251493504,110.81,555.0,100.0,2.0
311.8044543965978,110.81,555.0,100.0,2.0
311.90821627826057,110.81,555.0,100.0,2.0
312.01197815992333,110.81,555.0,100.0,2.0
312.1157400415861,110.81,555.0,100.0,2.0
312.21950192324886,110.81,555.0,100.0,2.0
312.3232638049116,110.81,555.0,100.0,2.0
312.4270256865744,110.81,555.0,100.0,2.0
312.53078756823714,110.81,555.0,100.0,2.0
312.6345494498999,110.81,555.0,100.0,2.0
312.73831133156267,110.81,555.0,100.0,2.0
312.84207321322543,110.81,555.0,100.0,2.0
312.9458350948882,110.81,555.0,100.0,2.0
313.04959697655096,110.81,555.0,100.0,2.0
313.1533588582137,110.81,555.0,100.0,2.0
313.2571207398765,110.81,555.0,100.0,2.0
313.36088262153925,110.81,555.0,100.0,2.0
313.464644503202,110.81,555.0,100.0,2.0
313.5684063848648,110.81,555.0,100.0,2.0
313.67216826652754,110.81,555.0,100.0,2.0
313.7759301481903,110.81,555.0,100.0,2.0
313.87969202985306,110.81,555.0,100.0,2.0
313.9834539115158,110.81,555.0,100.0,2.0
314.0872157931786,110.81,555.0,100.0,2.0
314.19097767484135,110.81,555.0,100.0,2.0
314.2947395565041,110.81,555.0,100.0,2.0
314.3985014381669,110.81,555.0,100.0,2.0
314.50226331982964,110.81,555.0,100.0,2.0
314.6060252014924,110.81,555.0,100.0,2.0
314.70978708315516,110.81,555.0,100.0,2.0
314.8135489648179,110.81,555.0,100.0,2.0
314.9173108464807,110.81,555.0,100.0,2.0
315.02107272814345,110.81,555.0,100.0,2.0
315.1248346098062,110.81,555.0,100.0,2.0
315.228596491469,110.81,555.0,100.0,2.0
315.33235837313174,110.81,555.0,100.0,2.0
315.4361202547945,110.81,555.0,100.0,2.0
315.53988213645727,110.81,555.0,100.0,2.0
315.64364401812,109.59,555.0,100.0,2.0
315.7474058997828,108.86,555.0,100.0,2.0
315.85116778144555,109.11,555.0,100.0,2.0
315.9549296631083,109.11,555.0,100.0,2.0
316.0586915447711,109.11,555.0,100.0,2.0
316.16245342643384,109.11,555.0,100.0,2.0
316.2662153080966,109.11,555.0,100.0,2.0
316.36997718975937,109.35,555.0,100.0,2.0
316.47373907142213,109.11,555.0,100.0,2.0
316.5775009530849,109.35,555.0,100.0,2.0
316.68126283474766,109.11,555.0,100.0,2.0
316.7850247164104,109.35,555.0,100.0,2.0
316.8887865980732,109.11,555.0,100.0,2.0
316.99254847973594,109.35,555.0,100.0,2.0
317.0963103613987,109.11,555.0,100.0,2.0
317.20007224306147,109.11,555.0,100.0,2.0
317.30383412472423,109.11,555.0,100.0,2.0
317.407596006387,109.11,555.0,100.0,2.0
317.51135788804976,109.11,555.0,100.0,2.0
317.6151197697125,109.11,555.0,100.0,2.0
317.7188816513753,109.11,555.0,100.0,2.0
317.82264353303805,109.35,555.0,100.0,2.0
317.9264054147008,109.35,555.0,100.0,2.0
318.0301672963636,109.35,555.0,100.0,2.0
318.13392917802634,109.35,555.0,100.0,2.0
318.2376910596891,109.35,555.0,100.0,2.0
318.34145294135186,109.11,555.0,100.0,2.0
318.4452148230146,109.35,555.0,100.0,2.0
318.5489767046774,109.11,555.0,100.0,2.0
318.65273858634015,109.11,555.0,100.0,2.0
318.7565004680029,109.11,555.0,100.0,2.0
318.8602623496657,109.11,555.0,100.0,2.0
318.96402423132844,109.35,555.0,100.0,2.0
319.0677861129912,109.11,555.0,100.0,2.0
319.17154799465396,109.35,555.0,100.0,2.0
319.2753098763167,109.35,555.0,100.0,2.0
319.3790717579795,109.35,555.0,100.0,2.0
319.48283363964225,109.35,555.0,100.0,2.0
319.586595521305,109.35,555.0,100.0,2.0
319.6903574029678,109.35,555.0,100.0,2.0
319.79411928463054,109.35,555.0,100.0,2.0
319.8978811662933,109.35,555.0,100.0,2.0
320.00164304795607,109.35,555.0,100.0,2.0
320.1054049296188,109.11,555.0,100.0,2.0
320.2091668112816,109.35,555.0,100.0,2.0
320.31292869294435,109.11,555.0,100.0,2.0
320.4166905746071,109.35,555.0,100.0,2.0
320.5204524562699,109.35,555.0,100.0,2.0
320.62421433793264,109.35,555.0,100.0,2.0
320.7279762195954,109.35,555.0,100.0,2.0
320.83173810125817,109.35,555.0,100.0,2.0
320.93549998292093,109.35,555.0,100.0,2.0
321.0392618645837,109.35,555.0,100.0,2.0
321.14302374624646,109.35,555.0,100.0,2.0
321.2467856279092,109.35,555.0,100.0,2.0
321.350547509572,109.35,555.0,100.0,2.0
321.45430939123474,109.35,555.0,100.0,2.0
321.5580712728975,109.35,555.0,100.0,2.0
321.66183315456027,109.35,555.0,100.0,2.0
321.76559503622303,109.59,555.0,100.0,2.0
321.8693569178858,109.59,555.0,100.0,2.0
321.97311879954856,109.59,555.0,100.0,2.0
322.0768806812113,109.59,555.0,100.0,2.0
322.1806425628741,109.59,555.0,100.0,2.0
322.28440444453685,109.84,555.0,100.0,2.0
322.3881663261996,109.84,555.0,100.0,2.0
322.4919282078624,109.84,555.0,100.0,2.0
322.59569008952514,109.84,555.0,100.0,2.0
322.6994519711879,110.08,555.0,100.0,2.0
322.80321385285066,110.08,555.0,100.0,2.0
322.9069757345134,110.08,555.0,100.0,2.0
323.0107376161762,110.08,555.0,100.0,2.0
323.11449949783895,110.08,555.0,100.0,2.0
323.2182613795017,110.57,555.0,100.0,2.0
323.3220232611645,110.57,555.0,100.0,2.0
323.42578514282724,110.57,555.0,100.0,2.0
323.52954702449,110.57,555.0,100.0,2.0
323.63330890615276,110.57,555.0,100.0,2.0
323.7370707878155,110.57,555.0,100.0,2.0
323.8408326694783,110.57,555.0,100.0,2.0
323.94459455114105,110.57,555.0,100.0,2.0
324.0483564328038,110.81,555.0,100.0,2.0
324.1521183144666,111.05,555.0,100.0,2.0
324.25588019612934,110.81,555.0,100.0,2.0
324.3596420777921,111.05,555.0,100.0,2.0
324.46340395945487,110.81,555.0,100.0,2.0
324.5671658411176,110.81,555.0,100.0,2.0
324.6709277227804,111.05,555.0,100.0,2.0
324.77468960444315,111.05,555.0,100.0,2.0
324.8784514861059,110.81,555.0,100.0,2.0
324.9822133677687,110.81,555.0,100.0,2.0
325.08597524943144,110.81,555.0,100.0,2.0
325.1897371310942,110.81,555.0,100.0,2.0
325.29349901275697,110.81,555.0,100.0,2.0
325.39726089441973,110.81,555.0,100.0,2.0
325.5010227760825,111.05,555.0,100.0,2.0
325.60478465774526,111.05,555.0,100.0,2.0
325.708546539408,111.05,555.0,100.0,2.0
325.8123084210708,111.05,555.0,100.0,2.0
325.91607030273354,111.05,555.0,100.0,2.0
326.0198321843963,111.05,555.0,100.0,2.0
326.12359406605907,111.05,555.0,100.0,2.0
326.22735594772183,111.05,555.0,100.0,2.0
326.3311178293846,106.5,555.0,100.0,2.0
326.43487971104736,111.05,555.0,100.0,2.0
326.5386415927101,111.05,555.0,100.0,2.0
326.6424034743729,110.81,555.0,100.0,2.0
326.74616535603565,111.05,555.0,100.0,2.0
326.8499272376984,111.05,555.0,100.0,2.0
326.9536891193612,111.05,555.0,100.0,2.0
327.05745100102394,110.81,555.0,100.0,2.0
327.1612128826867,111.05,555.0,100.0,2.0
327.26497476434946,111.05,555.0,100.0,2.0
327.3687366460122,111.54,555.0,100.0,2.0
327.472498527675,111.54,555.0,100.0,2.0
327.57626040933775,111.54,555.0,100.0,2.0
327.6800222910005,111.29,555.0,100.0,2.0
327.7837841726633,111.29,555.0,100.0,2.0
327.88754605432604,111.29,555.0,100.0,2.0
327.9913079359888,111.05,555.0,100.0,2.0
328.09506981765156,111.05,555.0,100.0,2.0
328.1988316993143,111.29,555.0,100.0,2.0
328.3025935809771,111.05,555.0,100.0,2.0
328.40635546263985,111.05,555.0,100.0,2.0
328.5101173443026,111.29,555.0,100.0,2.0
328.6138792259654,111.54,555.0,100.0,2.0
328.71764110762814,111.54,555.0,100.0,2.0
328.8214029892909,111.29,555.0,100.0,2.0
328.92516487095367,111.29,555.0,100.0,2.0
329.0289267526164,111.54,555.0,100.0,2.0
329.1326886342792,111.54,555.0,100.0,2.0
329.23645051594195,111.54,555.0,100.0,2.0
329.3402123976047,111.54,555.0,100.0,2.0
329.4439742792675,111.54,555.0,100.0,2.0
329.54773616093024,111.29,555.0,100.0,2.0
329.651498042593,111.54,555.0,100.0,2.0
329.75525992425577,111.78,555.0,100.0,2.0
329.85902180591853,111.78,555.0,100.0,2.0
329.9627836875813,111.78,555.0,100.0,2.0
330.06654556924406,111.78,555.0,100.0,2.0
330.1703074509068,111.78,555.0,100.0,2.0
330.2740693325696,111.78,555.0,100.0,2.0
330.37783121423234,111.78,555.0,100.0,2.0
330.4815930958951,111.78,555.0,100.0,2.0
330.58535497755787,111.78,555.0,100.0,2.0
330.68911685922063,111.78,555.0,100.0,2.0
330.7928787408834,111.78,555.0,100.0,2.0
330.89664062254616,112.02,555.0,100.0,2.0
331.0004025042089,112.02,555.0,100.0,2.0
331.1041643858717,112.02,555.0,100.0,2.0
331.20792626753445,112.27,555.0,100.0,2.0
331.3116881491972,112.02,555.0,100.0,2.0
331.41545003086,112.27,555.0,100.0,2.0
331.51921191252274,112.02,555.0,100.0,2.0
331.6229737941855,112.02,555.0,100.0,2.0
331.72673567584826,112.02,555.0,100.0,2.0
331.830497557511,112.02,555.0,100.0,2.0
331.9342594391738,112.02,555.0,100.0,2.0
332.03802132083655,112.02,555.0,100.0,2.0
332.1417832024993,112.27,555.0,100.0,2.0
332.2455450841621,112.27,555.0,100.0,2.0
332.34930696582484,112.27,555.0,100.0,2.0
332.4530688474876,112.27,555.0,100.0,2.0
332.55683072915036,112.27,555.0,100.0,2.0
332.6605926108131,112.27,555.0,100.0,2.0
332.7643544924759,112.27,555.0,100.0,2.0
332.86811637413865,112.51,555.0,100.0,2.0
332.9718782558014,112.27,555.0,100.0,2.0
333.0756401374642,112.27,555.0,100.0,2.0
333.17940201912694,112.27,555.0,100.0,2.0
333.2831639007897,112.27,555.0,100.0,2.0
333.38692578245247,112.51,555.0,100.0,2.0
333.4906876641152,113.0,555.0,100.0,2.0
333.594449545778,113.0,555.0,100.0,2.0
333.69821142744075,113.0,555.0,100.0,2.0
333.8019733091035,113.0,555.0,100.0,2.0
333.9057351907663,113.0,555.0,100.0,2.0
334.00949707242904,113.0,555.0,100.0,2.0
334.1132589540918,113.0,555.0,100.0,2.0
334.21702083575457,113.0,555.0,100.0,2.0
334.32078271741733,113.0,555.0,100.0,2.0
334.4245445990801,113.0,555.0,100.0,2.0
334.52830648074286,113.0,555.0,100.0,2.0
334.6320683624056,113.0,555.0,100.0,2.0
334.7358302440684,113.0,555.0,100.0,2.0
334.83959212573114,113.0,555.0,100.0,2.0
334.9433540073939,112.75,555.0,100.0,2.0
335.04711588905667,112.51,555.0,100.0,2.0
335.15087777071943,112.75,555.0,100.0,2.0
335.2546396523822,112.51,555.0,100.0,2.0
335.35840153404496,112.51,555.0,100.0,2.0
335.4621634157077,112.27,555.0,100.0,2.0
335.5659252973705,112.02,555.0,100.0,2.0
335.66968717903325,111.78,555.0,100.0,2.0
335.773449060696,111.29,555.0,100.0,2.0
335.8772109423588,111.05,555.0,100.0,2.0
335.98097282402153,111.05,555.0,100.0,2.0
336.0847347056843,110.32,555.0,100.0,2.0
336.18849658734706,107.65,555.0,100.0,2.0
336.2922584690098,106.74,555.0,100.0,2.0
336.3960203506726,106.74,555.0,100.0,2.0
336.49978223233535,104.32,555.0,100.0,2.0
336.6035441139981,100.67,555.0,100.0,2.0
336.7073059956609,99.21,555.0,100.0,2.0
336.81106787732364,98.24,555.0,100.0,2.0
336.9148297589864,93.68,555.0,100.0,2.0
337.01859164064916,89.54,555.0,100.0,2.0
337.1223535223119,87.84,555.0,100.0,2.0
337.2261154039747,85.21,555.0,100.0,2.0
337.32987728563745,82.05,555.0,100.0,2.0
337.4336391673002,78.16,555.0,100.0,2.0
337.537401048963,76.7,555.0,100.0,2.0
337.64116293062574,75.77,555.0,100.0,1.0
337.7449248122885,73.82,555.0,100.0,1.0
337.84868669395127,71.39,555.0,100.0,1.0
337.952448575614,71.39,555.0,100.0,1.0
338.0562104572768,70.9,555.0,100.0,1.0
338.15997233893955,69.93,555.0,100.0,1.0
338.2637342206023,65.79,555.0,100.0,1.0
338.3674961022651,63.14,555.0,100.0,1.0
338.47125798392784,62.66,555.0,100.0,1.0
338.5750198655906,62.17,555.0,100.0,1.0
338.67878174725337,60.22,555.0,100.0,1.0
338.78254362891613,57.05,555.0,100.0,0.0
338.8863055105789,52.69,555.0,100.0,0.0
338.99006739224166,51.48,555.0,100.0,0.0
339.0938292739044,50.26,555.0,100.0,0.0
339.1975911555672,50.01,555.0,100.0,0.0
339.30135303722994,47.57,555.0,100.0,0.0
339.4051149188927,44.4,555.0,100.0,0.0
339.50887680055547,41.26,555.0,100.0,0.0
339.61263868221823,28.09,0.0,0.0,0.0
339.716400563881,36.13,263.0,0.0,0.0
339.82016244554376,106.01,555.0,3.0,0.0
339.9239243272065,107.22,555.0,84.0,2.0
340.0276862088693,107.47,555.0,84.0,2.0
340.13144809053205,107.71,555.0,100.0,0.0
340.2352099721948,107.95,555.0,100.0,0.0
340.3389718538576,108.2,555.0,100.0,0.0
340.44273373552033,108.44,555.0,100.0,0.0
340.5464956171831,108.68,555.0,100.0,0.0
340.65025749884586,108.62,555.0,100.0,0.0
340.7540193805086,109.35,555.0,100.0,0.0
340.8577812621714,109.59,555.0,100.0,0.0
340.96154314383415,109.59,555.0,100.0,1.0
341.0653050254969,109.84,555.0,100.0,1.0
341.1690669071597,109.84,555.0,100.0,1.0
341.27282878882244,110.08,555.0,100.0,1.0
341.3765906704852,110.32,555.0,100.0,1.0
341.48035255214796,110.32,555.0,100.0,1.0
341.5841144338107,110.81,555.0,100.0,1.0
341.6878763154735,110.81,555.0,100.0,1.0
341.79163819713625,110.81,555.0,100.0,1.0
341.895400078799,111.05,555.0,100.0,1.0
341.9991619604618,111.05,555.0,100.0,1.0
342.10292384212454,111.29,555.0,100.0,1.0
342.2066857237873,111.29,555.0,100.0,1.0
342.31044760545007,111.29,555.0,100.0,1.0
342.4142094871128,111.54,555.0,100.0,2.0
342.5179713687756,111.54,555.0,100.0,2.0
342.62173325043835,111.54,555.0,100.0,2.0
342.7254951321011,111.54,555.0,100.0,2.0
342.8292570137639,111.54,555.0,100.0,2.0
342.93301889542664,111.54,555.0,100.0,2.0
343.0367807770894,111.78,555.0,100.0,2.0
343.14054265875217,111.78,555.0,100.0,2.0
343.24430454041493,111.78,555.0,100.0,2.0
343.3480664220777,111.78,555.0,100.0,2.0
343.45182830374046,111.78,555.0,100.0,2.0
343.5555901854032,112.02,555.0,100.0,2.0
343.659352067066,111.78,555.0,100.0,2.0
343.76311394872874,112.02,555.0,100.0,2.0
343.8668758303915,112.02,555.0,100.0,2.0
343.97063771205427,112.02,555.0,100.0,2.0
344.07439959371703,112.02,555.0,100.0,2.0
344.1781614753798,112.02,555.0,100.0,2.0
344.28192335704256,112.02,555.0,100.0,2.0
344.3856852387053,112.02,555.0,100.0,2.0
344.4894471203681,112.27,555.0,100.0,2.0
344.59320900203085,112.27,555.0,100.0,2.0
344.6969708836936,112.27,555.0,100.0,2.0
344.8007327653564,112.27,555.0,100.0,2.0
344.90449464701913,112.27,555.0,100.0,2.0
345.0082565286819,112.27,555.0,100.0,2.0
345.11201841034466,112.27,555.0,100.0,2.0
345.2157802920074,112.27,555.0,100.0,2.0
345.3195421736702,112.27,555.0,100.0,2.0
345.42330405533295,112.27,555.0,100.0,2.0
345.5270659369957,112.27,555.0,100.0,2.0
345.6308278186585,112.27,555.0,100.0,2.0
345.73458970032124,112.27,555.0,100.0,2.0
345.838351581984,112.27,555.0,100.0,2.0
345.94211346364676,112.51,555.0,100.0,2.0
346.0458753453095,112.27,555.0,100.0,2.0
346.1496372269723,112.27,555.0,100.0,2.0
346.25339910863505,112.51,555.0,100.0,2.0
346.3571609902978,112.51,555.0,100.0,2.0
346.4609228719606,112.51,555.0,100.0,2.0
346.56468475362334,112.51,555.0,100.0,2.0
346.6684466352861,112.51,555.0,100.0,2.0
346.77220851694887,112.51,555.0,100.0,2.0
346.8759703986116,112.75,555.0,100.0,2.0
346.9797322802744,112.75,555.0,100.0,2.0
347.08349416193715,112.75,555.0,100.0,2.0
347.1872560435999,112.75,555.0,100.0,2.0
347.2910179252627,112.75,555.0,100.0,2.0
347.39477980692544,112.75,555.0,100.0,2.0
347.4985416885882,112.75,555.0,100.0,2.0
347.60230357025097,112.75,555.0,100.0,2.0
347.70606545191373,112.75,555.0,100.0,2.0
347.8098273335765,112.75,555.0,100.0,2.0
347.91358921523926,112.75,555.0,100.0,2.0
348.017351096902,112.75,555.0,100.0,2.0
348.1211129785648,112.75,555.0,100.0,2.0
348.22487486022754,112.75,555.0,100.0,2.0
348.3286367418903,112.75,555.0,100.0,2.0
348.43239862355307,112.75,555.0,100.0,2.0
348.53616050521583,112.75,555.0,100.0,2.0
348.6399223868786,112.75,555.0,100.0,2.0
348.74368426854136,112.75,555.0,100.0,2.0
348.8474461502041,112.75,555.0,100.0,2.0
348.9512080318669,112.75,555.0,100.0,2.0
349.05496991352965,112.75,555.0,100.0,2.0
349.1587317951924,112.75,555.0,100.0,2.0
349.2624936768552,112.75,555.0,100.0,2.0
349.36625555851793,112.75,555.0,100.0,2.0
349.4700174401807,112.75,555.0,100.0,2.0
349.57377932184346,112.75,555.0,100.0,2.0
349.6775412035062,112.75,555.0,100.0,2.0
349.781303085169,112.75,555.0,100.0,2.0
349.88506496683175,112.75,555.0,100.0,2.0
349.9888268484945,112.75,555.0,100.0,2.0
350.0925887301573,112.75,555.0,100.0,2.0
350.19635061182004,112.51,555.0,100.0,2.0
350.3001124934828,112.75,555.0,100.0,2.0
350.40387437514556,112.75,555.0,100.0,2.0
350.5076362568083,112.75,555.0,100.0,2.0
350.6113981384711,112.51,555.0,100.0,2.0
350.71516002013385,112.75,555.0,100.0,2.0
350.8189219017966,112.75,555.0,100.0,2.0
350.9226837834594,112.75,555.0,100.0,2.0
351.02644566512214,112.75,555.0,100.0,2.0
351.1302075467849,112.75,555.0,100.0,2.0
351.23396942844766,112.75,555.0,100.0,2.0
351.3377313101104,112.75,555.0,100.0,2.0
351.4414931917732,112.75,555.0,100.0,2.0
351.54525507343595,112.75,555.0,100.0,2.0
351.6490169550987,112.75,555.0,100.0,2.0
351.7527788367615,112.75,555.0,100.0,2.0
351.85654071842424,112.27,555.0,100.0,2.0
351.960302600087,111.78,555.0,100.0,2.0
352.06406448174977,111.78,555.0,100.0,2.0
352.16782636341253,111.78,555.0,100.0,2.0
352.2715882450753,111.54,555.0,100.0,2.0
352.37535012673806,111.29,555.0,100.0,2.0
352.4791120084008,111.29,555.0,100.0,2.0
352.5828738900636,111.29,555.0,100.0,2.0
352.68663577172634,111.05,555.0,100.0,2.0
352.7903976533891,111.05,555.0,100.0,2.0
352.89415953505187,111.05,555.0,100.0,2.0
352.99792141671463,111.05,555.0,100.0,2.0
353.1016832983774,110.81,555.0,100.0,2.0
353.20544518004016,110.81,555.0,100.0,2.0
353.3092070617029,110.81,555.0,100.0,2.0
353.4129689433657,110.81,555.0,100.0,2.0
353.51673082502845,110.81,555.0,100.0,2.0
353.6204927066912,110.81,555.0,100.0,2.0
353.724254588354,110.81,555.0,100.0,2.0
353.82801647001673,110.81,555.0,100.0,2.0
353.9317783516795,110.81,555.0,100.0,2.0
354.03554023334226,110.81,555.0,100.0,2.0
354.139302115005,110.81,555.0,100.0,2.0
354.2430639966678,110.81,555.0,100.0,2.0
354.34682587833055,110.81,555.0,100.0,2.0
354.4505877599933,110.81,555.0,100.0,2.0
354.5543496416561,110.81,555.0,100.0,2.0
354.65811152331884,110.81,555.0,100.0,2.0
354.7618734049816,110.81,555.0,100.0,2.0
354.86563528664436,110.81,555.0,100.0,2.0
354.9693971683071,110.81,555.0,100.0,2.0
355.0731590499699,110.81,555.0,100.0,2.0
355.17692093163265,110.81,555.0,100.0,2.0
355.2806828132954,110.81,555.0,100.0,2.0
355.3844446949582,110.81,555.0,100.0,2.0
355.48820657662094,110.81,555.0,100.0,2.0
355.5919684582837,110.81,555.0,100.0,2.0
355.69573033994646,110.81,555.0,100.0,2.0
355.7994922216092,110.81,555.0,100.0,2.0
355.903254103272,110.81,555.0,100.0,2.0
356.00701598493475,110.81,555.0,100.0,2.0
356.1107778665975,110.81,555.0,100.0,2.0
356.2145397482603,110.81,555.0,100.0,2.0
356.31830162992304,110.81,555.0,100.0,2.0
356.4220635115858,110.81,555.0,100.0,2.0
356.52582539324857,110.81,555.0,100.0,2.0
356.62958727491133,110.81,555.0,100.0,2.0
356.7333491565741,110.81,555.0,100.0,2.0
356.83711103823686,110.81,555.0,100.0,2.0
356.9408729198996,110.81,555.0,100.0,2.0
357.0446348015624,110.81,555.0,100.0,2.0
357.14839668322514,110.81,555.0,100.0,2.0
357.2521585648879,110.81,555.0,100.0,2.0
357.35592044655067,110.81,555.0,100.0,2.0
357.45968232821343,110.81,555.0,100.0,2.0
357.5634442098762,110.81,555.0,100.0,2.0
357.66720609153896,110.81,555.0,100.0,2.0
357.7709679732017,110.81,555.0,100.0,2.0
357.8747298548645,110.81,555.0,100.0,2.0
357.97849173652725,110.81,555.0,100.0,2.0
358.08225361819,109.59,555.0,100.0,2.0
358.1860154998528,108.86,555.0,100.0,2.0
358.28977738151553,109.11,555.0,100.0,2.0
358.3935392631783,109.11,555.0,100.0,2.0
358.49730114484106,109.11,555.0,100.0,2.0
358.6010630265038,109.11,555.0,100.0,2.0
358.7048249081666,109.11,555.0,100.0,2.0
358.80858678982935,109.35,555.0,100.0,2.0
358.9123486714921,109.11,555.0,100.0,2.0
359.0161105531549,109.35,555.0,100.0,2.0
359.11987243481764,109.11,555.0,100.0,2.0
359.2236343164804,109.35,555.0,100.0,2.0
359.32739619814316,109.11,555.0,100.0,2.0
359.4311580798059,109.35,555.0,100.0,2.0
359.5349199614687,109.11,555.0,100.0,2.0
359.63868184313145,109.11,555.0,100.0,2.0
359.7424437247942,109.11,555.0,100.0,2.0
359.846205606457,109.11,555.0,100.0,2.0
359.94996748811974,109.11,555.0,100.0,2.0
360.0537293697825,109.11,555.0,100.0,2.0
