time,power,memory Used,u_gpu,u_memory
263.8890902996063,34.67,353.0,0.0,0.0
263.9646166563034,26.63,0.0,0.0,0.0
264.0401430130005,34.67,353.0,0.0,0.0
264.11566936969757,26.63,0.0,0.0,0.0
264.19119572639465,34.67,353.0,0.0,0.0
264.26672208309174,26.63,0.0,0.0,0.0
264.3422484397888,34.67,353.0,0.0,0.0
264.4177747964859,26.63,0.0,0.0,0.0
264.493301153183,34.67,353.0,0.0,0.0
264.56882750988007,26.63,0.0,0.0,0.0
264.64435386657715,34.67,353.0,0.0,0.0
264.71988022327423,26.63,0.0,0.0,0.0
264.7954065799713,34.67,353.0,0.0,0.0
264.8709329366684,26.63,0.0,0.0,0.0
264.9464592933655,34.67,353.0,0.0,0.0
265.02198565006256,26.63,0.0,0.0,0.0
265.09751200675964,34.67,353.0,0.0,0.0
265.1730383634567,26.63,0.0,0.0,0.0
265.2485647201538,34.67,353.0,0.0,0.0
265.3240910768509,26.63,0.0,0.0,0.0
265.399617433548,34.67,353.0,0.0,0.0
265.47514379024506,26.63,0.0,0.0,0.0
265.55067014694214,34.67,353.0,0.0,0.0
265.6261965036392,26.63,0.0,0.0,0.0
265.7017228603363,34.67,353.0,0.0,0.0
265.7772492170334,26.63,0.0,0.0,0.0
265.85277557373047,34.67,353.0,0.0,0.0
265.92830193042755,26.63,0.0,0.0,0.0
266.00382828712463,34.67,353.0,0.0,0.0
266.0793546438217,26.63,0.0,0.0,0.0
266.1548810005188,34.67,353.0,0.0,0.0
266.2304073572159,26.63,0.0,0.0,0.0
266.30593371391296,34.67,353.0,0.0,0.0
266.38146007061005,26.63,0.0,0.0,0.0
266.45698642730713,34.67,353.0,0.0,0.0
266.5325127840042,26.63,0.0,0.0,0.0
266.6080391407013,34.67,353.0,0.0,0.0
266.6835654973984,26.63,0.0,0.0,0.0
266.75909185409546,34.67,353.0,0.0,0.0
266.83461821079254,26.63,0.0,0.0,0.0
266.9101445674896,34.67,353.0,0.0,0.0
266.9856709241867,26.63,0.0,0.0,0.0
267.0611972808838,34.67,353.0,0.0,0.0
267.1367236375809,26.63,0.0,0.0,0.0
267.21224999427795,34.67,353.0,0.0,0.0
267.28777635097504,26.63,0.0,0.0,0.0
267.3633027076721,34.67,353.0,0.0,0.0
267.4388290643692,26.63,0.0,0.0,0.0
267.5143554210663,34.67,353.0,0.0,0.0
267.58988177776337,26.63,0.0,0.0,0.0
267.66540813446045,34.67,353.0,0.0,0.0
267.74093449115753,26.63,0.0,0.0,0.0
267.8164608478546,34.67,353.0,0.0,0.0
267.8919872045517,26.63,0.0,0.0,0.0
267.9675135612488,34.67,353.0,0.0,0.0
268.04303991794586,26.63,0.0,0.0,0.0
268.11856627464294,34.67,353.0,0.0,0.0
268.19409263134,26.63,0.0,0.0,0.0
268.2696189880371,34.67,353.0,0.0,0.0
268.3451453447342,26.63,0.0,0.0,0.0
268.4206717014313,34.67,353.0,0.0,0.0
268.49619805812836,26.63,0.0,0.0,0.0
268.57172441482544,34.67,353.0,0.0,0.0
268.6472507715225,26.63,0.0,0.0,0.0
268.7227771282196,34.67,353.0,0.0,0.0
268.7983034849167,26.63,0.0,0.0,0.0
268.87382984161377,34.67,353.0,0.0,0.0
268.94935619831085,26.63,0.0,0.0,0.0
269.02488255500793,34.67,353.0,0.0,0.0
269.100408911705,26.63,0.0,0.0,0.0
269.1759352684021,34.67,353.0,0.0,0.0
269.2514616250992,26.63,0.0,0.0,0.0
269.32698798179626,34.67,353.0,0.0,0.0
269.40251433849335,26.63,0.0,0.0,0.0
269.47804069519043,34.67,353.0,0.0,0.0
269.5535670518875,26.63,0.0,0.0,0.0
269.6290934085846,34.67,353.0,0.0,0.0
269.7046197652817,26.63,0.0,0.0,0.0
269.78014612197876,34.67,353.0,0.0,0.0
269.85567247867584,26.63,0.0,0.0,0.0
269.9311988353729,34.67,353.0,0.0,0.0
270.00672519207,26.63,0.0,0.0,0.0
270.0822515487671,34.67,353.0,0.0,0.0
270.1577779054642,26.63,0.0,0.0,0.0
270.23330426216125,34.67,353.0,0.0,0.0
270.30883061885834,26.63,0.0,0.0,0.0
270.3843569755554,34.67,353.0,0.0,0.0
270.4598833322525,26.63,0.0,0.0,0.0
270.5354096889496,34.67,353.0,0.0,0.0
270.61093604564667,26.63,0.0,0.0,0.0
270.68646240234375,34.67,353.0,0.0,0.0
270.76198875904083,26.63,0.0,0.0,0.0
270.8375151157379,34.67,353.0,0.0,0.0
270.913041472435,26.63,0.0,0.0,0.0
270.9885678291321,34.67,353.0,0.0,0.0
271.06409418582916,26.63,0.0,0.0,0.0
271.13962054252625,34.67,353.0,0.0,0.0
271.2151468992233,26.63,0.0,0.0,0.0
271.2906732559204,34.67,353.0,0.0,0.0
271.3661996126175,26.63,0.0,0.0,0.0
271.4417259693146,34.67,353.0,0.0,0.0
271.51725232601166,26.63,0.0,0.0,0.0
271.59277868270874,34.67,353.0,0.0,0.0
271.6683050394058,26.63,0.0,0.0,0.0
271.7438313961029,34.67,353.0,0.0,0.0
271.8193577528,26.63,0.0,0.0,0.0
271.89488410949707,34.67,353.0,0.0,0.0
271.97041046619415,26.63,0.0,0.0,0.0
272.04593682289124,34.67,353.0,0.0,0.0
272.1214631795883,26.63,0.0,0.0,0.0
272.1969895362854,34.67,353.0,0.0,0.0
272.2725158929825,26.63,0.0,0.0,0.0
272.34804224967957,34.67,353.0,0.0,0.0
272.42356860637665,26.63,0.0,0.0,0.0
272.49909496307373,34.67,353.0,0.0,0.0
272.5746213197708,26.63,0.0,0.0,0.0
272.6501476764679,34.67,353.0,0.0,0.0
272.725674033165,26.63,0.0,0.0,0.0
272.80120038986206,34.67,353.0,0.0,0.0
272.87672674655914,26.63,0.0,0.0,0.0
272.9522531032562,34.67,353.0,0.0,0.0
273.0277794599533,26.63,0.0,0.0,0.0
273.1033058166504,34.67,353.0,0.0,0.0
273.1788321733475,26.63,0.0,0.0,0.0
273.25435853004456,34.67,353.0,0.0,0.0
273.32988488674164,26.63,0.0,0.0,0.0
273.4054112434387,34.67,353.0,0.0,0.0
273.4809376001358,26.63,0.0,0.0,0.0
273.5564639568329,34.67,353.0,0.0,0.0
273.63199031352997,26.63,0.0,0.0,0.0
273.70751667022705,34.67,353.0,0.0,0.0
273.78304302692413,26.63,0.0,0.0,0.0
273.8585693836212,34.67,353.0,0.0,0.0
273.9340957403183,26.63,0.0,0.0,0.0
274.0096220970154,34.67,353.0,0.0,0.0
274.08514845371246,26.63,0.0,0.0,0.0
274.16067481040955,34.67,353.0,0.0,0.0
274.2362011671066,26.63,0.0,0.0,0.0
274.3117275238037,34.67,353.0,0.0,0.0
274.3872538805008,26.63,0.0,0.0,0.0
274.4627802371979,34.67,353.0,0.0,0.0
274.53830659389496,26.63,0.0,0.0,0.0
274.61383295059204,34.67,353.0,0.0,0.0
274.6893593072891,26.63,0.0,0.0,0.0
274.7648856639862,34.67,353.0,0.0,0.0
274.8404120206833,26.63,0.0,0.0,0.0
274.91593837738037,34.67,353.0,0.0,0.0
274.99146473407745,26.63,0.0,0.0,0.0
275.06699109077454,34.67,353.0,0.0,0.0
275.1425174474716,26.63,0.0,0.0,0.0
275.2180438041687,34.67,353.0,0.0,0.0
275.2935701608658,26.63,0.0,0.0,0.0
275.36909651756287,34.67,353.0,0.0,0.0
275.44462287425995,26.63,0.0,0.0,0.0
275.52014923095703,34.67,353.0,0.0,0.0
275.5956755876541,26.63,0.0,0.0,0.0
275.6712019443512,34.67,353.0,0.0,0.0
275.7467283010483,26.63,0.0,0.0,0.0
275.82225465774536,34.67,353.0,0.0,0.0
275.89778101444244,26.63,0.0,0.0,0.0
275.9733073711395,34.67,353.0,0.0,0.0
276.0488337278366,26.63,0.0,0.0,0.0
276.1243600845337,34.67,353.0,0.0,0.0
276.1998864412308,26.63,0.0,0.0,0.0
276.27541279792786,34.67,353.0,0.0,0.0
276.35093915462494,26.63,0.0,0.0,0.0
276.426465511322,34.67,353.0,0.0,0.0
276.5019918680191,26.63,0.0,0.0,0.0
276.5775182247162,34.67,353.0,0.0,0.0
276.65304458141327,26.63,0.0,0.0,0.0
276.72857093811035,34.67,353.0,0.0,0.0
276.80409729480743,26.63,0.0,0.0,0.0
276.8796236515045,34.67,353.0,0.0,0.0
276.9551500082016,26.63,0.0,0.0,0.0
277.0306763648987,34.67,353.0,0.0,0.0
277.10620272159576,26.63,0.0,0.0,0.0
277.18172907829285,34.67,353.0,0.0,0.0
277.25725543498993,26.63,0.0,0.0,0.0
277.332781791687,34.67,353.0,0.0,0.0
277.4083081483841,26.63,0.0,0.0,0.0
277.4838345050812,34.67,353.0,0.0,0.0
277.55936086177826,26.63,0.0,0.0,0.0
277.63488721847534,34.67,353.0,0.0,0.0
277.7104135751724,26.63,0.0,0.0,0.0
277.7859399318695,34.67,353.0,0.0,0.0
277.8614662885666,26.63,0.0,0.0,0.0
277.9369926452637,34.67,353.0,0.0,0.0
278.01251900196075,26.63,0.0,0.0,0.0
278.08804535865784,34.67,353.0,0.0,0.0
278.1635717153549,26.63,0.0,0.0,0.0
278.239098072052,34.67,353.0,0.0,0.0
278.3146244287491,26.63,0.0,0.0,0.0
278.39015078544617,34.67,353.0,0.0,0.0
278.46567714214325,26.63,0.0,0.0,0.0
278.54120349884033,34.67,353.0,0.0,0.0
278.6167298555374,26.63,0.0,0.0,0.0
278.6922562122345,34.67,353.0,0.0,0.0
278.7677825689316,26.63,0.0,0.0,0.0
278.84330892562866,34.67,353.0,0.0,0.0
278.91883528232574,26.63,0.0,0.0,0.0
278.9943616390228,34.67,353.0,0.0,0.0
279.0698879957199,26.63,0.0,0.0,0.0
279.145414352417,34.67,353.0,0.0,0.0
279.2209407091141,26.63,0.0,0.0,0.0
279.29646706581116,34.67,353.0,0.0,0.0
279.37199342250824,26.63,0.0,0.0,0.0
279.4475197792053,34.67,353.0,0.0,0.0
279.5230461359024,26.63,0.0,0.0,0.0
279.5985724925995,34.67,353.0,0.0,0.0
279.67409884929657,26.63,0.0,0.0,0.0
279.74962520599365,34.67,353.0,0.0,0.0
279.82515156269073,26.63,0.0,0.0,0.0
279.9006779193878,34.67,353.0,0.0,0.0
279.9762042760849,26.63,0.0,0.0,0.0
280.051730632782,34.67,353.0,0.0,0.0
280.12725698947906,26.63,0.0,0.0,0.0
280.20278334617615,34.67,353.0,0.0,0.0
280.27830970287323,26.63,0.0,0.0,0.0
280.3538360595703,34.67,353.0,0.0,0.0
280.4293624162674,26.63,0.0,0.0,0.0
280.5048887729645,34.67,353.0,0.0,0.0
280.58041512966156,26.63,0.0,0.0,0.0
280.65594148635864,34.67,353.0,0.0,0.0
280.7314678430557,26.63,0.0,0.0,0.0
280.8069941997528,34.67,353.0,0.0,0.0
280.8825205564499,26.63,0.0,0.0,0.0
280.958046913147,34.67,353.0,0.0,0.0
281.03357326984406,26.63,0.0,0.0,0.0
281.10909962654114,34.67,353.0,0.0,0.0
281.1846259832382,26.63,0.0,0.0,0.0
281.2601523399353,34.67,353.0,0.0,0.0
281.3356786966324,26.63,0.0,0.0,0.0
281.41120505332947,34.67,353.0,0.0,0.0
281.48673141002655,26.63,0.0,0.0,0.0
281.56225776672363,34.67,353.0,0.0,0.0
281.6377841234207,26.63,0.0,0.0,0.0
281.7133104801178,34.67,353.0,0.0,0.0
281.7888368368149,26.63,0.0,0.0,0.0
281.86436319351196,34.67,353.0,0.0,0.0
281.93988955020905,26.63,0.0,0.0,0.0
282.0154159069061,34.67,353.0,0.0,0.0
282.0909422636032,26.63,0.0,0.0,0.0
282.1664686203003,34.67,353.0,0.0,0.0
282.2419949769974,26.63,0.0,0.0,0.0
282.31752133369446,34.67,353.0,0.0,0.0
282.39304769039154,26.63,0.0,0.0,0.0
282.4685740470886,34.67,353.0,0.0,0.0
282.5441004037857,26.63,0.0,0.0,0.0
282.6196267604828,34.67,353.0,0.0,0.0
282.69515311717987,26.63,0.0,0.0,0.0
282.77067947387695,34.67,353.0,0.0,0.0
282.84620583057404,26.63,0.0,0.0,0.0
282.9217321872711,34.67,353.0,0.0,0.0
282.9972585439682,26.63,0.0,0.0,0.0
283.0727849006653,34.67,353.0,0.0,0.0
283.14831125736237,26.63,0.0,0.0,0.0
283.22383761405945,34.67,353.0,0.0,0.0
283.29936397075653,26.63,0.0,0.0,0.0
283.3748903274536,34.67,353.0,0.0,0.0
283.4504166841507,26.63,0.0,0.0,0.0
283.5259430408478,34.67,353.0,0.0,0.0
283.60146939754486,26.63,0.0,0.0,0.0
283.67699575424194,34.67,353.0,0.0,0.0
283.752522110939,26.63,0.0,0.0,0.0
283.8280484676361,34.67,353.0,0.0,0.0
283.9035748243332,26.63,0.0,0.0,0.0
283.9791011810303,34.67,353.0,0.0,0.0
284.05462753772736,26.63,0.0,0.0,0.0
284.13015389442444,34.67,353.0,0.0,0.0
284.2056802511215,26.63,0.0,0.0,0.0
284.2812066078186,34.67,353.0,0.0,0.0
284.3567329645157,26.63,0.0,0.0,0.0
284.43225932121277,34.67,353.0,0.0,0.0
284.50778567790985,26.63,0.0,0.0,0.0
284.58331203460693,34.67,353.0,0.0,0.0
284.658838391304,26.63,0.0,0.0,0.0
284.7343647480011,34.67,353.0,0.0,0.0
284.8098911046982,26.63,0.0,0.0,0.0
284.88541746139526,34.67,353.0,0.0,0.0
284.96094381809235,26.63,0.0,0.0,0.0
285.03647017478943,34.67,353.0,0.0,0.0
285.1119965314865,26.63,0.0,0.0,0.0
285.1875228881836,34.67,353.0,0.0,0.0
285.2630492448807,26.63,0.0,0.0,0.0
285.33857560157776,34.67,353.0,0.0,0.0
285.41410195827484,26.63,0.0,0.0,0.0
285.4896283149719,34.67,353.0,0.0,0.0
285.565154671669,26.63,0.0,0.0,0.0
285.6406810283661,34.67,353.0,0.0,0.0
285.71620738506317,26.63,0.0,0.0,0.0
285.79173374176025,34.67,353.0,0.0,0.0
285.86726009845734,26.63,0.0,0.0,0.0
285.9427864551544,34.67,353.0,0.0,0.0
286.0183128118515,26.63,0.0,0.0,0.0
286.0938391685486,34.67,353.0,0.0,0.0
286.16936552524567,26.63,0.0,0.0,0.0
286.24489188194275,34.67,353.0,0.0,0.0
286.32041823863983,26.63,0.0,0.0,0.0
286.3959445953369,34.67,353.0,0.0,0.0
286.471470952034,26.63,0.0,0.0,0.0
286.5469973087311,34.67,353.0,0.0,0.0
286.62252366542816,26.63,0.0,0.0,0.0
286.69805002212524,34.67,353.0,0.0,0.0
286.7735763788223,26.63,0.0,0.0,0.0
286.8491027355194,34.67,353.0,0.0,0.0
286.9246290922165,26.63,0.0,0.0,0.0
287.0001554489136,34.67,353.0,0.0,0.0
287.07568180561066,26.63,0.0,0.0,0.0
287.15120816230774,34.67,353.0,0.0,0.0
287.2267345190048,26.63,0.0,0.0,0.0
287.3022608757019,34.67,353.0,0.0,0.0
287.377787232399,26.63,0.0,0.0,0.0
287.45331358909607,34.67,353.0,0.0,0.0
287.52883994579315,26.63,0.0,0.0,0.0
287.60436630249023,34.67,353.0,0.0,0.0
287.6798926591873,26.63,0.0,0.0,0.0
287.7554190158844,34.67,353.0,0.0,0.0
287.8309453725815,26.63,0.0,0.0,0.0
287.90647172927856,34.67,353.0,0.0,0.0
287.98199808597565,26.63,0.0,0.0,0.0
288.05752444267273,34.67,353.0,0.0,0.0
288.1330507993698,26.63,0.0,0.0,0.0
288.2085771560669,34.67,353.0,0.0,0.0
288.284103512764,26.63,0.0,0.0,0.0
288.35962986946106,34.67,353.0,0.0,0.0
288.43515622615814,26.63,0.0,0.0,0.0
288.5106825828552,34.67,353.0,0.0,0.0
288.5862089395523,26.63,0.0,0.0,0.0
288.6617352962494,34.67,353.0,0.0,0.0
288.7372616529465,26.63,0.0,0.0,0.0
288.81278800964355,34.67,353.0,0.0,0.0
288.88831436634064,26.63,0.0,0.0,0.0
288.9638407230377,34.67,353.0,0.0,0.0
289.0393670797348,26.63,0.0,0.0,0.0
289.1148934364319,34.67,353.0,0.0,0.0
289.19041979312897,26.63,0.0,0.0,0.0
289.26594614982605,34.67,353.0,0.0,0.0
289.34147250652313,26.63,0.0,0.0,0.0
289.4169988632202,34.67,353.0,0.0,0.0
289.4925252199173,26.63,0.0,0.0,0.0
289.5680515766144,34.67,353.0,0.0,0.0
289.64357793331146,26.63,0.0,0.0,0.0
289.71910429000854,34.67,353.0,0.0,0.0
289.7946306467056,26.63,0.0,0.0,0.0
289.8701570034027,34.67,353.0,0.0,0.0
289.9456833600998,26.63,0.0,0.0,0.0
290.0212097167969,34.67,353.0,0.0,0.0
290.09673607349396,26.63,0.0,0.0,0.0
290.17226243019104,34.67,353.0,0.0,0.0
290.2477887868881,26.63,0.0,0.0,0.0
290.3233151435852,34.67,353.0,0.0,0.0
290.3988415002823,26.63,0.0,0.0,0.0
290.47436785697937,34.67,353.0,0.0,0.0
290.54989421367645,26.63,0.0,0.0,0.0
290.62542057037354,34.67,353.0,0.0,0.0
290.7009469270706,26.63,0.0,0.0,0.0
290.7764732837677,34.67,353.0,0.0,0.0
290.8519996404648,26.63,0.0,0.0,0.0
290.92752599716187,34.67,353.0,0.0,0.0
291.00305235385895,26.63,0.0,0.0,0.0
291.07857871055603,34.67,353.0,0.0,0.0
291.1541050672531,26.63,0.0,0.0,0.0
291.2296314239502,34.67,353.0,0.0,0.0
291.3051577806473,26.63,0.0,0.0,0.0
291.38068413734436,34.67,353.0,0.0,0.0
291.45621049404144,26.63,0.0,0.0,0.0
291.5317368507385,34.67,353.0,0.0,0.0
291.6072632074356,26.63,0.0,0.0,0.0
291.6827895641327,34.67,353.0,0.0,0.0
291.7583159208298,26.63,0.0,0.0,0.0
291.83384227752686,34.67,353.0,0.0,0.0
291.90936863422394,26.63,0.0,0.0,0.0
291.984894990921,34.67,353.0,0.0,0.0
292.0604213476181,26.63,0.0,0.0,0.0
292.1359477043152,34.67,353.0,0.0,0.0
292.21147406101227,26.63,0.0,0.0,0.0
292.28700041770935,34.67,353.0,0.0,0.0
292.36252677440643,26.63,0.0,0.0,0.0
292.4380531311035,34.67,353.0,0.0,0.0
292.5135794878006,26.63,0.0,0.0,0.0
292.5891058444977,34.67,353.0,0.0,0.0
292.66463220119476,26.63,0.0,0.0,0.0
292.74015855789185,34.67,353.0,0.0,0.0
292.8156849145889,26.63,0.0,0.0,0.0
292.891211271286,34.67,353.0,0.0,0.0
292.9667376279831,26.63,0.0,0.0,0.0
293.0422639846802,34.67,353.0,0.0,0.0
293.11779034137726,26.63,0.0,0.0,0.0
293.19331669807434,34.67,353.0,0.0,0.0
293.2688430547714,26.63,0.0,0.0,0.0
293.3443694114685,34.67,353.0,0.0,0.0
293.4198957681656,26.63,0.0,0.0,0.0
293.49542212486267,34.67,353.0,0.0,0.0
293.57094848155975,26.63,0.0,0.0,0.0
293.64647483825684,34.67,353.0,0.0,0.0
293.7220011949539,26.63,0.0,0.0,0.0
293.797527551651,34.67,353.0,0.0,0.0
293.8730539083481,26.63,0.0,0.0,0.0
293.94858026504517,34.67,353.0,0.0,0.0
294.02410662174225,26.63,0.0,0.0,0.0
294.09963297843933,34.67,353.0,0.0,0.0
294.1751593351364,26.63,0.0,0.0,0.0
294.2506856918335,34.67,353.0,0.0,0.0
294.3262120485306,26.63,0.0,0.0,0.0
294.40173840522766,34.67,353.0,0.0,0.0
294.47726476192474,26.63,0.0,0.0,0.0
294.5527911186218,34.67,353.0,0.0,0.0
294.6283174753189,26.63,0.0,0.0,0.0
294.703843832016,34.67,353.0,0.0,0.0
294.7793701887131,26.63,0.0,0.0,0.0
294.85489654541016,34.67,353.0,0.0,0.0
294.93042290210724,26.63,0.0,0.0,0.0
295.0059492588043,34.67,353.0,0.0,0.0
295.0814756155014,26.63,0.0,0.0,0.0
295.1570019721985,34.67,353.0,0.0,0.0
295.23252832889557,26.63,0.0,0.0,0.0
295.30805468559265,34.67,353.0,0.0,0.0
295.38358104228973,26.63,0.0,0.0,0.0
295.4591073989868,34.67,353.0,0.0,0.0
295.5346337556839,26.63,0.0,0.0,0.0
295.610160112381,34.67,353.0,0.0,0.0
295.68568646907806,26.63,0.0,0.0,0.0
295.76121282577515,34.67,353.0,0.0,0.0
295.83673918247223,26.63,0.0,0.0,0.0
295.9122655391693,34.67,353.0,0.0,0.0
295.9877918958664,26.63,0.0,0.0,0.0
296.0633182525635,34.67,353.0,0.0,0.0
296.13884460926056,26.63,0.0,0.0,0.0
296.21437096595764,34.67,353.0,0.0,0.0
296.2898973226547,26.63,0.0,0.0,0.0
296.3654236793518,34.67,353.0,0.0,0.0
296.4409500360489,26.63,0.0,0.0,0.0
296.516476392746,34.67,353.0,0.0,0.0
296.59200274944305,26.63,0.0,0.0,0.0
296.66752910614014,34.67,353.0,0.0,0.0
296.7430554628372,26.63,0.0,0.0,0.0
296.8185818195343,34.67,353.0,0.0,0.0
296.8941081762314,26.63,0.0,0.0,0.0
296.96963453292847,34.67,353.0,0.0,0.0
297.04516088962555,26.63,0.0,0.0,0.0
297.12068724632263,34.67,353.0,0.0,0.0
297.1962136030197,26.63,0.0,0.0,0.0
297.2717399597168,34.67,353.0,0.0,0.0
297.3472663164139,26.63,0.0,0.0,0.0
297.42279267311096,34.67,353.0,0.0,0.0
297.49831902980804,26.63,0.0,0.0,0.0
297.5738453865051,34.67,353.0,0.0,0.0
297.6493717432022,26.63,0.0,0.0,0.0
297.7248980998993,34.67,353.0,0.0,0.0
297.8004244565964,26.63,0.0,0.0,0.0
297.87595081329346,34.67,353.0,0.0,0.0
297.95147716999054,26.63,0.0,0.0,0.0
298.0270035266876,34.67,353.0,0.0,0.0
298.1025298833847,26.63,0.0,0.0,0.0
298.1780562400818,34.67,353.0,0.0,0.0
298.25358259677887,26.63,0.0,0.0,0.0
298.32910895347595,34.67,353.0,0.0,0.0
298.40463531017303,26.63,0.0,0.0,0.0
298.4801616668701,34.67,353.0,0.0,0.0
298.5556880235672,26.63,0.0,0.0,0.0
298.6312143802643,34.67,353.0,0.0,0.0
298.70674073696136,26.63,0.0,0.0,0.0
298.78226709365845,34.67,353.0,0.0,0.0
298.85779345035553,26.63,0.0,0.0,0.0
298.9333198070526,34.67,353.0,0.0,0.0
299.0088461637497,26.63,0.0,0.0,0.0
299.0843725204468,34.67,353.0,0.0,0.0
299.15989887714386,26.63,0.0,0.0,0.0
299.23542523384094,34.67,353.0,0.0,0.0
299.310951590538,26.63,0.0,0.0,0.0
299.3864779472351,34.67,353.0,0.0,0.0
299.4620043039322,26.63,0.0,0.0,0.0
299.5375306606293,34.67,353.0,0.0,0.0
299.61305701732635,26.63,0.0,0.0,0.0
299.68858337402344,34.67,353.0,0.0,0.0
299.7641097307205,26.63,0.0,0.0,0.0
299.8396360874176,34.67,353.0,0.0,0.0
299.9151624441147,26.63,0.0,0.0,0.0
299.99068880081177,34.67,353.0,0.0,0.0
300.06621515750885,26.63,0.0,0.0,0.0
300.14174151420593,34.67,353.0,0.0,0.0
300.217267870903,26.63,0.0,0.0,0.0
300.2927942276001,34.67,353.0,0.0,0.0
300.3683205842972,26.63,0.0,0.0,0.0
300.44384694099426,34.67,353.0,0.0,0.0
300.51937329769135,26.63,0.0,0.0,0.0
300.5948996543884,34.67,353.0,0.0,0.0
300.6704260110855,26.63,0.0,0.0,0.0
300.7459523677826,34.67,353.0,0.0,0.0
300.8214787244797,26.63,0.0,0.0,0.0
300.89700508117676,34.67,353.0,0.0,0.0
300.97253143787384,26.63,0.0,0.0,0.0
301.0480577945709,34.67,353.0,0.0,0.0
301.123584151268,26.63,0.0,0.0,0.0
301.1991105079651,34.67,353.0,0.0,0.0
301.27463686466217,26.63,0.0,0.0,0.0
301.35016322135925,34.67,353.0,0.0,0.0
301.42568957805634,26.63,0.0,0.0,0.0
301.5012159347534,34.67,353.0,0.0,0.0
301.5767422914505,26.63,0.0,0.0,0.0
301.6522686481476,34.67,353.0,0.0,0.0
301.72779500484467,26.63,0.0,0.0,0.0
301.80332136154175,34.67,353.0,0.0,0.0
301.87884771823883,26.63,0.0,0.0,0.0
301.9543740749359,34.67,353.0,0.0,0.0
302.029900431633,26.63,0.0,0.0,0.0
302.1054267883301,34.67,353.0,0.0,0.0
302.18095314502716,26.63,0.0,0.0,0.0
302.25647950172424,34.67,353.0,0.0,0.0
302.3320058584213,26.63,0.0,0.0,0.0
302.4075322151184,34.67,353.0,0.0,0.0
302.4830585718155,26.63,0.0,0.0,0.0
302.5585849285126,34.67,353.0,0.0,0.0
302.63411128520966,26.63,0.0,0.0,0.0
302.70963764190674,34.67,353.0,0.0,0.0
302.7851639986038,26.63,0.0,0.0,0.0
302.8606903553009,34.67,353.0,0.0,0.0
302.936216711998,26.63,0.0,0.0,0.0
303.01174306869507,34.67,353.0,0.0,0.0
303.08726942539215,26.63,0.0,0.0,0.0
303.16279578208923,34.67,353.0,0.0,0.0
303.2383221387863,26.63,0.0,0.0,0.0
303.3138484954834,34.67,353.0,0.0,0.0
303.3893748521805,26.63,0.0,0.0,0.0
303.46490120887756,34.67,353.0,0.0,0.0
303.54042756557465,26.63,0.0,0.0,0.0
303.61595392227173,34.67,353.0,0.0,0.0
303.6914802789688,26.63,0.0,0.0,0.0
303.7670066356659,34.67,353.0,0.0,0.0
303.842532992363,26.63,0.0,0.0,0.0
303.91805934906006,34.67,353.0,0.0,0.0
303.99358570575714,26.63,0.0,0.0,0.0
304.0691120624542,34.67,353.0,0.0,0.0
304.1446384191513,26.63,0.0,0.0,0.0
304.2201647758484,34.67,353.0,0.0,0.0
304.29569113254547,26.63,0.0,0.0,0.0
304.37121748924255,34.67,353.0,0.0,0.0
304.44674384593964,26.63,0.0,0.0,0.0
304.5222702026367,34.67,353.0,0.0,0.0
304.5977965593338,26.63,0.0,0.0,0.0
304.6733229160309,34.67,353.0,0.0,0.0
304.74884927272797,26.63,0.0,0.0,0.0
304.82437562942505,34.67,353.0,0.0,0.0
304.89990198612213,26.63,0.0,0.0,0.0
304.9754283428192,34.67,353.0,0.0,0.0
305.0509546995163,26.63,0.0,0.0,0.0
305.1264810562134,34.67,353.0,0.0,0.0
305.20200741291046,26.63,0.0,0.0,0.0
305.27753376960754,34.67,353.0,0.0,0.0
305.3530601263046,26.63,0.0,0.0,0.0
305.4285864830017,34.67,353.0,0.0,0.0
305.5041128396988,26.63,0.0,0.0,0.0
305.5796391963959,34.67,353.0,0.0,0.0
305.65516555309296,26.63,0.0,0.0,0.0
305.73069190979004,34.67,353.0,0.0,0.0
305.8062182664871,26.63,0.0,0.0,0.0
305.8817446231842,34.67,353.0,0.0,0.0
305.9572709798813,26.63,0.0,0.0,0.0
306.03279733657837,34.67,353.0,0.0,0.0
306.10832369327545,26.63,0.0,0.0,0.0
306.18385004997253,34.67,353.0,0.0,0.0
306.2593764066696,26.63,0.0,0.0,0.0
306.3349027633667,34.67,353.0,0.0,0.0
306.4104291200638,26.63,0.0,0.0,0.0
306.48595547676086,34.67,353.0,0.0,0.0
306.56148183345795,26.63,0.0,0.0,0.0
306.63700819015503,34.67,353.0,0.0,0.0
306.7125345468521,26.63,0.0,0.0,0.0
306.7880609035492,34.67,353.0,0.0,0.0
306.8635872602463,26.63,0.0,0.0,0.0
306.93911361694336,34.67,353.0,0.0,0.0
307.01463997364044,26.63,0.0,0.0,0.0
307.0901663303375,34.67,353.0,0.0,0.0
307.1656926870346,26.63,0.0,0.0,0.0
307.2412190437317,34.67,353.0,0.0,0.0
307.3167454004288,26.63,0.0,0.0,0.0
307.39227175712585,34.67,353.0,0.0,0.0
307.46779811382294,26.63,0.0,0.0,0.0
307.54332447052,34.67,353.0,0.0,0.0
307.6188508272171,26.63,0.0,0.0,0.0
307.6943771839142,34.67,353.0,0.0,0.0
307.76990354061127,26.63,0.0,0.0,0.0
307.84542989730835,34.67,353.0,0.0,0.0
