time,power,memory Used,u_gpu,u_memory
235.03357309403793,37.59,1023.0,100.0,0.0
235.13715774502694,37.59,1023.0,100.0,0.0
235.24074239601595,37.59,1023.0,100.0,0.0
235.34432704700495,37.59,1023.0,100.0,0.0
235.44791169799396,37.59,1023.0,100.0,0.0
235.55149634898297,37.59,1023.0,100.0,0.0
235.65508099997197,37.59,1023.0,100.0,0.0
235.75866565096098,37.59,1023.0,100.0,0.0
235.86225030194998,37.59,1023.0,100.0,0.0
235.965834952939,37.59,1023.0,100.0,0.0
236.069419603928,37.59,1023.0,100.0,0.0
236.173004254917,37.59,1023.0,100.0,0.0
236.276588905906,37.59,1023.0,100.0,0.0
236.38017355689502,37.59,1023.0,100.0,0.0
236.48375820788402,37.59,1023.0,100.0,0.0
236.58734285887303,37.59,1023.0,100.0,0.0
236.69092750986204,37.59,1023.0,100.0,0.0
236.79451216085104,37.59,1023.0,100.0,0.0
236.89809681184005,37.59,1023.0,100.0,0.0
237.00168146282905,37.59,1023.0,100.0,0.0
237.10526611381806,37.59,1023.0,100.0,0.0
237.20885076480707,37.59,1023.0,100.0,0.0
237.31243541579607,37.59,1023.0,100.0,0.0
237.41602006678508,37.59,1023.0,100.0,0.0
237.5196047177741,37.59,1023.0,100.0,0.0
237.6231893687631,36.62,1023.0,100.0,0.0
237.7267740197521,36.13,1023.0,100.0,0.0
237.8303586707411,35.89,1023.0,36.0,1.0
237.9339433217301,35.64,265.0,33.0,2.0
238.03752797271912,35.64,265.0,33.0,2.0
238.14111262370812,36.86,1299.0,4.0,0.0
238.24469727469713,37.59,1299.0,4.0,0.0
238.34828192568614,37.59,1299.0,93.0,2.0
238.45186657667514,37.59,1299.0,100.0,0.0
238.55545122766415,37.59,1299.0,100.0,0.0
238.65903587865316,37.59,1299.0,100.0,0.0
238.76262052964216,37.59,1299.0,100.0,0.0
238.86620518063117,37.59,1299.0,100.0,0.0
238.96978983162018,37.59,1299.0,100.0,0.0
239.07337448260918,37.59,1299.0,100.0,0.0
239.1769591335982,37.59,1299.0,100.0,0.0
239.2805437845872,37.84,1299.0,100.0,0.0
239.3841284355762,37.59,1299.0,100.0,0.0
239.4877130865652,37.84,1299.0,100.0,0.0
239.5912977375542,37.59,1299.0,100.0,0.0
239.69488238854322,37.59,1299.0,100.0,0.0
239.79846703953223,37.59,1299.0,100.0,0.0
239.90205169052123,37.84,1299.0,100.0,0.0
240.00563634151024,37.84,1299.0,100.0,0.0
240.10922099249925,37.59,1299.0,100.0,0.0
240.21280564348825,37.84,1299.0,100.0,0.0
240.31639029447726,37.84,1299.0,100.0,0.0
240.41997494546627,37.59,1299.0,100.0,0.0
240.52355959645527,37.84,1299.0,100.0,0.0
240.62714424744428,37.59,1299.0,100.0,0.0
240.73072889843328,37.59,1299.0,100.0,0.0
240.8343135494223,37.59,1299.0,100.0,0.0
240.9378982004113,37.59,1299.0,100.0,0.0
241.0414828514003,37.59,1299.0,100.0,0.0
241.1450675023893,37.84,1299.0,100.0,0.0
241.24865215337832,37.59,1299.0,100.0,0.0
241.35223680436732,37.59,1299.0,100.0,0.0
241.45582145535633,37.84,1299.0,100.0,0.0
241.55940610634534,37.84,1299.0,100.0,0.0
241.66299075733434,37.59,1299.0,100.0,0.0
241.76657540832335,37.84,1299.0,100.0,0.0
241.87016005931235,37.59,1299.0,100.0,0.0
241.97374471030136,37.84,1299.0,100.0,0.0
242.07732936129037,37.59,1299.0,100.0,0.0
242.18091401227937,37.84,1299.0,100.0,0.0
242.28449866326838,37.84,1299.0,100.0,0.0
242.3880833142574,37.84,1299.0,100.0,0.0
242.4916679652464,37.59,1299.0,100.0,0.0
242.5952526162354,36.62,1299.0,94.0,0.0
242.6988372672244,35.89,1299.0,94.0,0.0
242.8024219182134,36.37,1299.0,23.0,1.0
242.90600656920242,36.13,1299.0,23.0,1.0
243.00959122019142,35.64,265.0,23.0,1.0
243.11317587118043,35.64,265.0,24.0,2.0
243.21676052216944,36.86,1613.0,24.0,2.0
243.32034517315844,37.59,1613.0,61.0,2.0
243.42392982414745,37.59,1613.0,61.0,2.0
243.52751447513646,37.59,1613.0,100.0,1.0
243.63109912612546,37.59,1613.0,100.0,0.0
243.73468377711447,37.59,1613.0,100.0,0.0
243.83826842810348,37.59,1613.0,100.0,0.0
243.94185307909248,37.59,1613.0,100.0,0.0
244.0454377300815,37.59,1613.0,100.0,0.0
244.1490223810705,37.59,1613.0,100.0,0.0
244.2526070320595,37.59,1613.0,100.0,0.0
244.3561916830485,37.84,1613.0,100.0,0.0
244.4597763340375,37.59,1613.0,100.0,0.0
244.56336098502652,37.84,1613.0,100.0,0.0
244.66694563601553,37.84,1613.0,100.0,0.0
244.77053028700453,37.35,1613.0,100.0,0.0
244.87411493799354,37.59,1613.0,100.0,0.0
244.97769958898255,37.59,1613.0,100.0,0.0
245.08128423997155,37.59,1613.0,100.0,0.0
245.18486889096056,37.84,1613.0,100.0,0.0
245.28845354194956,37.59,1613.0,100.0,0.0
245.39203819293857,37.84,1613.0,100.0,0.0
245.49562284392758,37.59,1613.0,100.0,0.0
245.59920749491658,37.59,1613.0,100.0,0.0
245.7027921459056,37.59,1613.0,100.0,0.0
245.8063767968946,37.59,1613.0,100.0,0.0
245.9099614478836,37.84,1613.0,100.0,0.0
246.0135460988726,37.59,1613.0,100.0,0.0
246.11713074986162,37.59,1613.0,100.0,0.0
246.22071540085062,37.59,1613.0,100.0,0.0
246.32430005183963,37.59,1613.0,100.0,0.0
246.42788470282863,37.59,1613.0,100.0,0.0
246.53146935381764,37.59,1613.0,100.0,0.0
246.63505400480665,37.59,1613.0,100.0,0.0
246.73863865579565,37.59,1613.0,100.0,0.0
246.84222330678466,37.59,1613.0,100.0,0.0
246.94580795777367,37.59,1613.0,100.0,0.0
247.04939260876267,37.59,1613.0,100.0,0.0
247.15297725975168,37.59,1613.0,100.0,0.0
247.2565619107407,37.59,1613.0,100.0,0.0
247.3601465617297,37.59,1613.0,100.0,0.0
247.4637312127187,37.84,1613.0,100.0,0.0
247.5673158637077,37.84,1613.0,100.0,0.0
247.6709005146967,37.84,1613.0,100.0,0.0
247.77448516568572,37.59,1613.0,100.0,0.0
247.87806981667472,37.84,1613.0,100.0,0.0
247.98165446766373,37.84,1613.0,100.0,0.0
248.08523911865274,37.59,1613.0,100.0,0.0
248.18882376964174,37.84,1613.0,100.0,0.0
248.29240842063075,37.59,1613.0,100.0,0.0
248.39599307161976,37.84,1613.0,100.0,0.0
248.49957772260876,37.59,1613.0,100.0,0.0
248.60316237359777,37.59,1613.0,100.0,0.0
248.70674702458678,37.84,1613.0,100.0,0.0
248.81033167557578,37.59,1613.0,100.0,0.0
248.9139163265648,37.59,1613.0,100.0,0.0
249.0175009775538,37.84,1613.0,100.0,0.0
249.1210856285428,36.37,1613.0,78.0,0.0
249.2246702795318,36.13,1613.0,78.0,0.0
249.3282549305208,36.37,1613.0,24.0,1.0
249.43183958150982,36.13,1613.0,24.0,1.0
249.53542423249883,37.84,265.0,24.0,1.0
249.63900888348783,26.87,0.0,0.0,0.0
249.74259353447684,26.87,0.0,0.0,0.0
249.84617818546585,30.53,21.0,0.0,0.0
249.94976283645485,35.64,279.0,5.0,0.0
250.05334748744386,35.4,265.0,5.0,0.0
250.15693213843286,35.4,265.0,6.0,0.0
250.26051678942187,35.4,265.0,6.0,0.0
250.36410144041088,35.4,265.0,18.0,0.0
250.46768609139988,35.89,289.0,1.0,0.0
250.5712707423889,36.13,265.0,1.0,0.0
250.6748553933779,35.4,265.0,59.0,0.0
250.7784400443669,35.64,265.0,4.0,0.0
250.8820246953559,37.59,351.0,4.0,0.0
250.98560934634492,37.59,351.0,95.0,0.0
251.08919399733392,37.59,351.0,95.0,0.0
251.19277864832293,35.64,265.0,100.0,0.0
251.29636329931193,35.4,265.0,29.0,0.0
251.39994795030094,36.13,457.0,29.0,0.0
251.50353260128995,37.59,457.0,31.0,1.0
251.60711725227895,37.59,457.0,31.0,1.0
251.71070190326796,37.35,457.0,100.0,0.0
251.81428655425697,37.59,457.0,100.0,0.0
251.91787120524597,37.59,457.0,100.0,0.0
252.02145585623498,37.59,457.0,100.0,0.0
252.12504050722399,37.59,457.0,100.0,0.0
252.228625158213,36.37,457.0,100.0,0.0
252.332209809202,35.4,265.0,71.0,1.0
252.435794460191,35.4,265.0,71.0,1.0
252.53937911118,37.11,603.0,5.0,0.0
252.64296376216902,37.59,603.0,69.0,1.0
252.74654841315802,37.59,603.0,69.0,1.0
252.85013306414703,37.59,603.0,100.0,0.0
252.95371771513604,37.59,603.0,100.0,0.0
253.05730236612504,37.59,603.0,100.0,0.0
253.16088701711405,37.59,603.0,100.0,0.0
253.26447166810306,37.59,603.0,100.0,0.0
253.36805631909206,37.59,603.0,100.0,0.0
253.47164097008107,37.59,603.0,100.0,0.0
253.57522562107008,37.59,603.0,100.0,0.0
253.67881027205908,37.59,603.0,100.0,0.0
253.7823949230481,37.84,603.0,100.0,0.0
253.8859795740371,37.59,603.0,100.0,0.0
253.9895642250261,36.37,603.0,100.0,0.0
254.0931488760151,36.62,265.0,100.0,0.0
254.1967335270041,35.4,265.0,33.0,1.0
254.30031817799312,36.37,793.0,3.0,0.0
254.40390282898213,37.59,793.0,3.0,0.0
254.50748747997113,37.59,793.0,89.0,1.0
254.61107213096014,37.59,793.0,100.0,0.0
254.71465678194915,37.59,793.0,100.0,0.0
254.81824143293815,37.59,793.0,100.0,0.0
254.92182608392716,37.59,793.0,100.0,0.0
255.02541073491616,37.59,793.0,100.0,0.0
255.12899538590517,37.59,793.0,100.0,0.0
255.23258003689418,37.59,793.0,100.0,0.0
255.33616468788318,37.59,793.0,100.0,0.0
255.4397493388722,37.59,793.0,100.0,0.0
255.5433339898612,37.59,793.0,100.0,0.0
255.6469186408502,37.59,793.0,100.0,0.0
255.7505032918392,37.59,793.0,100.0,0.0
255.85408794282822,37.59,793.0,100.0,0.0
255.95767259381722,37.59,793.0,100.0,0.0
256.0612572448062,37.59,793.0,100.0,0.0
256.1648418957952,37.59,793.0,100.0,0.0
256.26842654678416,37.59,793.0,100.0,0.0
256.37201119777313,37.59,793.0,100.0,0.0
256.4755958487621,37.59,793.0,100.0,0.0
256.5791804997511,37.59,793.0,100.0,0.0
256.68276515074007,36.13,793.0,99.0,0.0
256.78634980172905,36.62,265.0,24.0,1.0
256.889934452718,35.4,265.0,24.0,1.0
256.993519103707,35.89,265.0,13.0,1.0
257.097103754696,37.59,1023.0,13.0,1.0
257.20068840568496,37.59,1023.0,63.0,1.0
257.30427305667394,37.59,1023.0,100.0,0.0
257.4078577076629,37.59,1023.0,100.0,0.0
257.5114423586519,37.59,1023.0,100.0,0.0
257.61502700964087,37.59,1023.0,100.0,0.0
257.71861166062985,37.59,1023.0,100.0,0.0
257.8221963116188,37.59,1023.0,100.0,0.0
257.9257809626078,37.59,1023.0,100.0,0.0
258.0293656135968,37.59,1023.0,100.0,0.0
258.13295026458576,37.59,1023.0,100.0,0.0
258.23653491557474,37.59,1023.0,100.0,0.0
258.3401195665637,37.59,1023.0,100.0,0.0
258.4437042175527,37.59,1023.0,100.0,0.0
258.54728886854167,37.59,1023.0,100.0,0.0
258.65087351953065,37.59,1023.0,100.0,0.0
258.7544581705196,37.59,1023.0,100.0,0.0
258.8580428215086,37.59,1023.0,100.0,0.0
258.9616274724976,37.59,1023.0,100.0,0.0
259.06521212348656,37.59,1023.0,100.0,0.0
259.16879677447554,37.59,1023.0,100.0,0.0
259.2723814254645,37.59,1023.0,100.0,0.0
259.3759660764535,37.59,1023.0,100.0,0.0
259.4795507274425,37.59,1023.0,100.0,0.0
259.58313537843145,37.59,1023.0,100.0,0.0
259.6867200294204,37.59,1023.0,100.0,0.0
259.7903046804094,37.59,1023.0,100.0,0.0
259.8938893313984,37.59,1023.0,100.0,0.0
259.99747398238736,37.59,1023.0,100.0,0.0
260.10105863337634,37.59,1023.0,100.0,0.0
260.2046432843653,37.59,1023.0,100.0,0.0
260.3082279353543,36.62,1023.0,100.0,0.0
260.4118125863433,36.13,1023.0,100.0,0.0
260.51539723733225,35.89,1023.0,36.0,1.0
260.61898188832123,35.64,265.0,33.0,2.0
260.7225665393102,35.64,265.0,33.0,2.0
260.8261511902992,36.86,1299.0,4.0,0.0
260.92973584128816,37.59,1299.0,4.0,0.0
261.03332049227714,37.59,1299.0,93.0,2.0
261.1369051432661,37.59,1299.0,100.0,0.0
261.2404897942551,37.59,1299.0,100.0,0.0
261.3440744452441,37.59,1299.0,100.0,0.0
261.44765909623305,37.59,1299.0,100.0,0.0
261.55124374722203,37.59,1299.0,100.0,0.0
261.654828398211,37.59,1299.0,100.0,0.0
261.7584130492,37.59,1299.0,100.0,0.0
261.86199770018897,37.59,1299.0,100.0,0.0
261.96558235117794,37.84,1299.0,100.0,0.0
262.0691670021669,37.59,1299.0,100.0,0.0
262.1727516531559,37.84,1299.0,100.0,0.0
262.2763363041449,37.59,1299.0,100.0,0.0
262.37992095513385,37.59,1299.0,100.0,0.0
262.48350560612283,37.59,1299.0,100.0,0.0
262.5870902571118,37.84,1299.0,100.0,0.0
262.6906749081008,37.84,1299.0,100.0,0.0
262.79425955908977,37.59,1299.0,100.0,0.0
262.89784421007874,37.84,1299.0,100.0,0.0
263.0014288610677,37.84,1299.0,100.0,0.0
263.1050135120567,37.59,1299.0,100.0,0.0
263.2085981630457,37.84,1299.0,100.0,0.0
263.31218281403466,37.59,1299.0,100.0,0.0
263.41576746502363,37.59,1299.0,100.0,0.0
263.5193521160126,37.59,1299.0,100.0,0.0
263.6229367670016,37.59,1299.0,100.0,0.0
263.72652141799057,37.59,1299.0,100.0,0.0
263.83010606897955,37.84,1299.0,100.0,0.0
263.9336907199685,37.59,1299.0,100.0,0.0
264.0372753709575,37.59,1299.0,100.0,0.0
264.1408600219465,37.84,1299.0,100.0,0.0
264.24444467293546,37.84,1299.0,100.0,0.0
264.34802932392444,37.59,1299.0,100.0,0.0
264.4516139749134,37.84,1299.0,100.0,0.0
264.5551986259024,37.59,1299.0,100.0,0.0
264.65878327689137,37.84,1299.0,100.0,0.0
264.76236792788035,37.59,1299.0,100.0,0.0
264.8659525788693,37.84,1299.0,100.0,0.0
264.9695372298583,37.84,1299.0,100.0,0.0
265.0731218808473,37.84,1299.0,100.0,0.0
265.17670653183626,37.59,1299.0,100.0,0.0
265.28029118282524,36.62,1299.0,94.0,0.0
265.3838758338142,35.89,1299.0,94.0,0.0
265.4874604848032,36.37,1299.0,23.0,1.0
265.59104513579217,36.13,1299.0,23.0,1.0
265.69462978678115,35.64,265.0,23.0,1.0
265.7982144377701,35.64,265.0,24.0,2.0
265.9017990887591,36.86,1613.0,24.0,2.0
266.0053837397481,37.59,1613.0,61.0,2.0
266.10896839073706,37.59,1613.0,61.0,2.0
266.21255304172604,37.59,1613.0,100.0,1.0
266.316137692715,37.59,1613.0,100.0,0.0
266.419722343704,37.59,1613.0,100.0,0.0
266.523306994693,37.59,1613.0,100.0,0.0
266.62689164568195,37.59,1613.0,100.0,0.0
266.73047629667093,37.59,1613.0,100.0,0.0
266.8340609476599,37.59,1613.0,100.0,0.0
266.9376455986489,37.59,1613.0,100.0,0.0
267.04123024963786,37.84,1613.0,100.0,0.0
267.14481490062684,37.59,1613.0,100.0,0.0
267.2483995516158,37.84,1613.0,100.0,0.0
267.3519842026048,37.84,1613.0,100.0,0.0
267.4555688535938,37.35,1613.0,100.0,0.0
267.55915350458275,37.59,1613.0,100.0,0.0
267.66273815557173,37.59,1613.0,100.0,0.0
267.7663228065607,37.59,1613.0,100.0,0.0
267.8699074575497,37.84,1613.0,100.0,0.0
267.97349210853866,37.59,1613.0,100.0,0.0
268.07707675952764,37.84,1613.0,100.0,0.0
268.1806614105166,37.59,1613.0,100.0,0.0
268.2842460615056,37.59,1613.0,100.0,0.0
268.3878307124946,37.59,1613.0,100.0,0.0
268.49141536348355,37.59,1613.0,100.0,0.0
268.59500001447253,37.84,1613.0,100.0,0.0
268.6985846654615,37.59,1613.0,100.0,0.0
268.8021693164505,37.59,1613.0,100.0,0.0
268.90575396743947,37.59,1613.0,100.0,0.0
269.00933861842844,37.59,1613.0,100.0,0.0
269.1129232694174,37.59,1613.0,100.0,0.0
269.2165079204064,37.59,1613.0,100.0,0.0
269.3200925713954,37.59,1613.0,100.0,0.0
269.42367722238436,37.59,1613.0,100.0,0.0
269.52726187337333,37.59,1613.0,100.0,0.0
269.6308465243623,37.59,1613.0,100.0,0.0
269.7344311753513,37.59,1613.0,100.0,0.0
269.83801582634027,37.59,1613.0,100.0,0.0
269.94160047732925,37.59,1613.0,100.0,0.0
270.0451851283182,37.59,1613.0,100.0,0.0
270.1487697793072,37.84,1613.0,100.0,0.0
270.2523544302962,37.84,1613.0,100.0,0.0
270.35593908128516,37.84,1613.0,100.0,0.0
270.45952373227414,37.59,1613.0,100.0,0.0
270.5631083832631,37.84,1613.0,100.0,0.0
270.6666930342521,37.84,1613.0,100.0,0.0
270.77027768524107,37.59,1613.0,100.0,0.0
270.87386233623005,37.84,1613.0,100.0,0.0
270.977446987219,37.59,1613.0,100.0,0.0
271.081031638208,37.84,1613.0,100.0,0.0
271.184616289197,37.59,1613.0,100.0,0.0
271.28820094018596,37.59,1613.0,100.0,0.0
271.39178559117494,37.84,1613.0,100.0,0.0
271.4953702421639,37.59,1613.0,100.0,0.0
271.5989548931529,37.59,1613.0,100.0,0.0
271.70253954414187,37.84,1613.0,100.0,0.0
271.80612419513085,36.37,1613.0,78.0,0.0
271.9097088461198,36.13,1613.0,78.0,0.0
272.0132934971088,36.37,1613.0,24.0,1.0
272.1168781480978,36.13,1613.0,24.0,1.0
272.22046279908676,37.84,265.0,24.0,1.0
272.32404745007574,26.87,0.0,0.0,0.0
272.4276321010647,26.87,0.0,0.0,0.0
272.5312167520537,30.53,21.0,0.0,0.0
272.6348014030427,35.64,279.0,5.0,0.0
272.73838605403165,35.4,265.0,5.0,0.0
272.84197070502063,35.4,265.0,6.0,0.0
272.9455553560096,35.4,265.0,6.0,0.0
273.0491400069986,35.4,265.0,18.0,0.0
273.15272465798756,35.89,289.0,1.0,0.0
273.25630930897654,36.13,265.0,1.0,0.0
273.3598939599655,35.4,265.0,59.0,0.0
273.4634786109545,35.64,265.0,4.0,0.0
273.5670632619435,37.59,351.0,4.0,0.0
273.67064791293245,37.59,351.0,95.0,0.0
273.77423256392143,37.59,351.0,95.0,0.0
273.8778172149104,35.64,265.0,100.0,0.0
273.9814018658994,35.4,265.0,29.0,0.0
274.08498651688836,36.13,457.0,29.0,0.0
274.18857116787734,37.59,457.0,31.0,1.0
274.2921558188663,37.59,457.0,31.0,1.0
274.3957404698553,37.35,457.0,100.0,0.0
274.4993251208443,37.59,457.0,100.0,0.0
274.60290977183325,37.59,457.0,100.0,0.0
274.70649442282223,37.59,457.0,100.0,0.0
274.8100790738112,37.59,457.0,100.0,0.0
274.9136637248002,36.37,457.0,100.0,0.0
275.01724837578917,35.4,265.0,71.0,1.0
275.12083302677814,35.4,265.0,71.0,1.0
275.2244176777671,37.11,603.0,5.0,0.0
275.3280023287561,37.59,603.0,69.0,1.0
275.4315869797451,37.59,603.0,69.0,1.0
275.53517163073406,37.59,603.0,100.0,0.0
275.63875628172303,37.59,603.0,100.0,0.0
275.742340932712,37.59,603.0,100.0,0.0
275.845925583701,37.59,603.0,100.0,0.0
275.94951023468997,37.59,603.0,100.0,0.0
276.05309488567895,37.59,603.0,100.0,0.0
276.1566795366679,37.59,603.0,100.0,0.0
276.2602641876569,37.59,603.0,100.0,0.0
276.3638488386459,37.59,603.0,100.0,0.0
276.46743348963486,37.84,603.0,100.0,0.0
276.57101814062383,37.59,603.0,100.0,0.0
276.6746027916128,36.37,603.0,100.0,0.0
276.7781874426018,36.62,265.0,100.0,0.0
276.88177209359077,35.4,265.0,33.0,1.0
276.98535674457975,36.37,793.0,3.0,0.0
277.0889413955687,37.59,793.0,3.0,0.0
277.1925260465577,37.59,793.0,89.0,1.0
277.2961106975467,37.59,793.0,100.0,0.0
277.39969534853566,37.59,793.0,100.0,0.0
277.50327999952464,37.59,793.0,100.0,0.0
277.6068646505136,37.59,793.0,100.0,0.0
277.7104493015026,37.59,793.0,100.0,0.0
277.81403395249157,37.59,793.0,100.0,0.0
277.91761860348055,37.59,793.0,100.0,0.0
278.0212032544695,37.59,793.0,100.0,0.0
278.1247879054585,37.59,793.0,100.0,0.0
278.2283725564475,37.59,793.0,100.0,0.0
278.33195720743646,37.59,793.0,100.0,0.0
278.43554185842544,37.59,793.0,100.0,0.0
278.5391265094144,37.59,793.0,100.0,0.0
278.6427111604034,37.59,793.0,100.0,0.0
278.7462958113924,37.59,793.0,100.0,0.0
278.84988046238135,37.59,793.0,100.0,0.0
278.9534651133703,37.59,793.0,100.0,0.0
279.0570497643593,37.59,793.0,100.0,0.0
279.1606344153483,37.59,793.0,100.0,0.0
279.26421906633726,37.59,793.0,100.0,0.0
279.36780371732624,36.13,793.0,99.0,0.0
279.4713883683152,36.62,265.0,24.0,1.0
279.5749730193042,35.4,265.0,24.0,1.0
279.6785576702932,35.89,265.0,13.0,1.0
279.78214232128215,37.59,1023.0,13.0,1.0
279.88572697227113,37.59,1023.0,63.0,1.0
279.9893116232601,37.59,1023.0,100.0,0.0
280.0928962742491,37.59,1023.0,100.0,0.0
280.19648092523806,37.59,1023.0,100.0,0.0
280.30006557622704,37.59,1023.0,100.0,0.0
280.403650227216,37.59,1023.0,100.0,0.0
280.507234878205,37.59,1023.0,100.0,0.0
280.610819529194,37.59,1023.0,100.0,0.0
280.71440418018295,37.59,1023.0,100.0,0.0
280.81798883117193,37.59,1023.0,100.0,0.0
280.9215734821609,37.59,1023.0,100.0,0.0
281.0251581331499,37.59,1023.0,100.0,0.0
281.12874278413886,37.59,1023.0,100.0,0.0
281.23232743512784,37.59,1023.0,100.0,0.0
281.3359120861168,37.59,1023.0,100.0,0.0
281.4394967371058,37.59,1023.0,100.0,0.0
281.5430813880948,37.59,1023.0,100.0,0.0
281.64666603908375,37.59,1023.0,100.0,0.0
281.75025069007273,37.59,1023.0,100.0,0.0
281.8538353410617,37.59,1023.0,100.0,0.0
281.9574199920507,37.59,1023.0,100.0,0.0
282.06100464303967,37.59,1023.0,100.0,0.0
282.16458929402864,37.59,1023.0,100.0,0.0
282.2681739450176,37.59,1023.0,100.0,0.0
282.3717585960066,37.59,1023.0,100.0,0.0
282.4753432469956,37.59,1023.0,100.0,0.0
282.57892789798456,37.59,1023.0,100.0,0.0
282.68251254897353,37.59,1023.0,100.0,0.0
282.7860971999625,37.59,1023.0,100.0,0.0
282.8896818509515,37.59,1023.0,100.0,0.0
282.99326650194047,36.62,1023.0,100.0,0.0
283.09685115292945,36.13,1023.0,100.0,0.0
283.2004358039184,35.89,1023.0,36.0,1.0
283.3040204549074,35.64,265.0,33.0,2.0
283.4076051058964,35.64,265.0,33.0,2.0
283.51118975688536,36.86,1299.0,4.0,0.0
283.61477440787434,37.59,1299.0,4.0,0.0
283.7183590588633,37.59,1299.0,93.0,2.0
283.8219437098523,37.59,1299.0,100.0,0.0
283.92552836084127,37.59,1299.0,100.0,0.0
284.02911301183025,37.59,1299.0,100.0,0.0
284.1326976628192,37.59,1299.0,100.0,0.0
284.2362823138082,37.59,1299.0,100.0,0.0
284.3398669647972,37.59,1299.0,100.0,0.0
284.44345161578616,37.59,1299.0,100.0,0.0
284.54703626677514,37.59,1299.0,100.0,0.0
284.6506209177641,37.84,1299.0,100.0,0.0
284.7542055687531,37.59,1299.0,100.0,0.0
284.85779021974207,37.84,1299.0,100.0,0.0
284.96137487073105,37.59,1299.0,100.0,0.0
285.06495952172,37.59,1299.0,100.0,0.0
285.168544172709,37.59,1299.0,100.0,0.0
285.272128823698,37.84,1299.0,100.0,0.0
285.37571347468696,37.84,1299.0,100.0,0.0
285.47929812567594,37.59,1299.0,100.0,0.0
285.5828827766649,37.84,1299.0,100.0,0.0
285.6864674276539,37.84,1299.0,100.0,0.0
285.7900520786429,37.59,1299.0,100.0,0.0
285.89363672963185,37.84,1299.0,100.0,0.0
285.99722138062083,37.59,1299.0,100.0,0.0
286.1008060316098,37.59,1299.0,100.0,0.0
286.2043906825988,37.59,1299.0,100.0,0.0
286.30797533358776,37.59,1299.0,100.0,0.0
286.41155998457674,37.59,1299.0,100.0,0.0
286.5151446355657,37.84,1299.0,100.0,0.0
286.6187292865547,37.59,1299.0,100.0,0.0
286.7223139375437,37.59,1299.0,100.0,0.0
286.82589858853265,37.84,1299.0,100.0,0.0
286.92948323952163,37.84,1299.0,100.0,0.0
287.0330678905106,37.59,1299.0,100.0,0.0
287.1366525414996,37.84,1299.0,100.0,0.0
287.24023719248856,37.59,1299.0,100.0,0.0
287.34382184347754,37.84,1299.0,100.0,0.0
287.4474064944665,37.59,1299.0,100.0,0.0
287.5509911454555,37.84,1299.0,100.0,0.0
287.6545757964445,37.84,1299.0,100.0,0.0
287.75816044743345,37.84,1299.0,100.0,0.0
287.86174509842243,37.59,1299.0,100.0,0.0
287.9653297494114,36.62,1299.0,94.0,0.0
288.0689144004004,35.89,1299.0,94.0,0.0
288.17249905138937,36.37,1299.0,23.0,1.0
288.27608370237834,36.13,1299.0,23.0,1.0
288.3796683533673,35.64,265.0,23.0,1.0
288.4832530043563,35.64,265.0,24.0,2.0
288.5868376553453,36.86,1613.0,24.0,2.0
288.69042230633426,37.59,1613.0,61.0,2.0
288.79400695732323,37.59,1613.0,61.0,2.0
288.8975916083122,37.59,1613.0,100.0,1.0
289.0011762593012,37.59,1613.0,100.0,0.0
289.10476091029017,37.59,1613.0,100.0,0.0
289.20834556127915,37.59,1613.0,100.0,0.0
289.3119302122681,37.59,1613.0,100.0,0.0
289.4155148632571,37.59,1613.0,100.0,0.0
289.5190995142461,37.59,1613.0,100.0,0.0
289.62268416523506,37.59,1613.0,100.0,0.0
289.72626881622404,37.84,1613.0,100.0,0.0
289.829853467213,37.59,1613.0,100.0,0.0
289.933438118202,37.84,1613.0,100.0,0.0
290.03702276919097,37.84,1613.0,100.0,0.0
290.14060742017995,37.35,1613.0,100.0,0.0
290.2441920711689,37.59,1613.0,100.0,0.0
290.3477767221579,37.59,1613.0,100.0,0.0
290.4513613731469,37.59,1613.0,100.0,0.0
290.55494602413586,37.84,1613.0,100.0,0.0
290.65853067512484,37.59,1613.0,100.0,0.0
290.7621153261138,37.84,1613.0,100.0,0.0
290.8656999771028,37.59,1613.0,100.0,0.0
290.96928462809177,37.59,1613.0,100.0,0.0
291.07286927908075,37.59,1613.0,100.0,0.0
291.1764539300697,37.59,1613.0,100.0,0.0
291.2800385810587,37.84,1613.0,100.0,0.0
291.3836232320477,37.59,1613.0,100.0,0.0
291.48720788303666,37.59,1613.0,100.0,0.0
291.59079253402564,37.59,1613.0,100.0,0.0
291.6943771850146,37.59,1613.0,100.0,0.0
291.7979618360036,37.59,1613.0,100.0,0.0
291.9015464869926,37.59,1613.0,100.0,0.0
292.00513113798155,37.59,1613.0,100.0,0.0
292.1087157889705,37.59,1613.0,100.0,0.0
292.2123004399595,37.59,1613.0,100.0,0.0
292.3158850909485,37.59,1613.0,100.0,0.0
292.41946974193746,37.59,1613.0,100.0,0.0
292.52305439292644,37.59,1613.0,100.0,0.0
292.6266390439154,37.59,1613.0,100.0,0.0
292.7302236949044,37.59,1613.0,100.0,0.0
292.8338083458934,37.84,1613.0,100.0,0.0
292.93739299688235,37.84,1613.0,100.0,0.0
293.04097764787133,37.84,1613.0,100.0,0.0
293.1445622988603,37.59,1613.0,100.0,0.0
293.2481469498493,37.84,1613.0,100.0,0.0
293.35173160083826,37.84,1613.0,100.0,0.0
293.45531625182724,37.59,1613.0,100.0,0.0
293.5589009028162,37.84,1613.0,100.0,0.0
