start,duration,direction,throughput
0.522753,1e-06,0,319.060157
0.522761,1e-06,0,65.023249
0.522804,1e-06,1,285.474877
0.522816,1e-06,1,9.41126
0.522829,1e-06,0,328.728646
0.522837,1e-06,0,63.1108
0.52288,1e-06,1,285.474877
0.522892,1e-06,1,9.665618
0.522905,1e-06,0,319.060157
0.522913,1e-06,0,65.023249
0.522955,1e-06,1,293.190414
0.522967,1e-06,1,9.665618
0.522981,1e-06,0,328.728646
0.522989,1e-06,0,63.1108
0.523032,1e-06,1,293.190414
0.523043,1e-06,1,9.41126
0.523056,1e-06,0,328.728646
0.523064,1e-06,0,65.023249
0.523107,1e-06,1,285.474877
0.523119,1e-06,1,9.665618
0.523132,1e-06,0,319.060157
0.523139,1e-06,0,65.023249
0.523183,1e-06,1,285.474877
0.523195,1e-06,1,9.665618
0.523207,1e-06,0,319.060157
0.523215,1e-06,0,65.023249
0.523258,1e-06,1,293.190414
0.52327,1e-06,1,9.41126
0.523282,1e-06,0,319.060157
0.523291,1e-06,0,65.023249
0.523333,1e-06,1,285.474877
0.523345,1e-06,1,9.41126
0.523357,1e-06,0,319.060157
0.523365,1e-06,0,65.023249
0.523409,1e-06,1,293.190414
0.523421,1e-06,1,9.665618
0.523434,1e-06,0,319.060157
0.523442,1e-06,0,56.467558
0.523484,1e-06,1,285.474877
0.523496,1e-06,1,9.665618
0.523515,1e-06,0,319.060157
0.523523,1e-06,0,65.023249
0.523572,1e-06,1,285.474877
0.523584,1e-06,1,9.41126
0.523597,1e-06,0,319.060157
0.523604,1e-06,0,65.023249
0.523648,1e-06,1,293.190414
0.523659,1e-06,1,9.665618
0.523673,1e-06,0,328.728646
0.52368,1e-06,0,65.023249
0.523724,1e-06,1,293.190414
0.523736,1e-06,1,9.665618
0.523749,1e-06,0,319.060157
0.523757,1e-06,0,65.023249
0.523801,1e-06,1,293.190414
0.523813,1e-06,1,9.665618
0.523826,1e-06,0,328.728646
0.523834,1e-06,0,65.023249
0.523877,1e-06,1,285.474877
0.523889,1e-06,1,9.41126
0.523902,1e-06,0,319.060157
0.52391,1e-06,0,65.023249
0.523954,1e-06,1,285.474877
0.523965,1e-06,1,9.665618
0.523978,1e-06,0,319.060157
0.523986,1e-06,0,65.023249
0.524029,1e-06,1,293.190414
0.52404,1e-06,1,9.41126
0.524053,1e-06,0,328.728646
0.524061,1e-06,0,65.023249
0.524104,1e-06,1,293.190414
0.524116,1e-06,1,9.41126
0.524129,1e-06,0,319.060157
0.524137,1e-06,0,65.023249
0.52418,1e-06,1,285.474877
0.524192,1e-06,1,9.41126
0.524205,1e-06,0,319.060157
0.524212,1e-06,0,65.023249
0.524255,1e-06,1,293.190414
0.524266,1e-06,1,9.41126
0.52428,1e-06,0,319.060157
0.524287,1e-06,0,65.023249
0.52433,1e-06,1,285.474877
0.524342,1e-06,1,9.665618
0.524355,1e-06,0,319.060157
0.524363,1e-06,0,63.1108
0.524407,1e-06,1,293.190414
0.524419,1e-06,1,9.665618
0.524432,1e-06,0,319.060157
0.52444,1e-06,0,63.1108
0.524483,1e-06,1,293.190414
0.524494,1e-06,1,9.665618
0.524513,1e-06,0,252.280124
0.524521,1e-06,0,49.901563
0.524568,1e-06,1,293.438251
0.52458,1e-06,1,9.665618
0.524595,1e-06,0,328.728646
0.524603,1e-06,0,65.023249
0.524647,1e-06,1,285.474877
0.524658,1e-06,1,9.665618
0.524671,1e-06,0,319.060157
0.524679,1e-06,0,63.1108
0.524722,1e-06,1,293.190414
0.524734,1e-06,1,9.665618
0.524747,1e-06,0,319.060157
0.524755,1e-06,0,65.023249
0.524798,1e-06,1,285.474877
0.52481,1e-06,1,9.665618
0.524823,1e-06,0,319.060157
0.524831,1e-06,0,65.023249
0.524875,1e-06,1,293.190414
0.524886,1e-06,1,9.665618
0.524899,1e-06,0,328.728646
0.524907,1e-06,0,65.023249
0.52495,1e-06,1,293.190414
0.524962,1e-06,1,9.665618
0.524974,1e-06,0,319.060157
0.524982,1e-06,0,65.023249
0.525025,1e-06,1,293.190414
0.525037,1e-06,1,9.665618
0.52505,1e-06,0,328.728646
0.525058,1e-06,0,65.023249
0.525101,1e-06,1,285.474877
0.525113,1e-06,1,9.41126
0.525126,1e-06,0,319.060157
0.525133,1e-06,0,63.1108
0.525176,1e-06,1,293.190414
0.525188,1e-06,1,9.41126
0.525201,1e-06,0,301.334593
0.525209,1e-06,0,55.019671
0.525252,1e-06,1,285.474877
0.525264,1e-06,1,9.665618
0.525277,1e-06,0,319.060157
0.525285,1e-06,0,63.1108
0.525328,1e-06,1,285.474877
0.525339,1e-06,1,9.41126
0.525352,1e-06,0,328.728646
0.52536,1e-06,0,65.023249
0.525404,1e-06,1,285.474877
0.525416,1e-06,1,9.665618
0.525429,1e-06,0,319.060157
0.525437,1e-06,0,65.023249
0.52548,1e-06,1,293.190414
0.525491,1e-06,1,9.665618
0.52551,1e-06,0,328.728646
0.525518,1e-06,0,65.023249
0.525566,1e-06,1,285.474877
0.525578,1e-06,1,9.665618
0.525591,1e-06,0,319.060157
0.525599,1e-06,0,65.023249
0.525643,1e-06,1,285.474877
0.525655,1e-06,1,8.514949
0.525668,1e-06,0,319.060157
0.525676,1e-06,0,65.023249
0.525719,1e-06,1,285.474877
0.525731,1e-06,1,9.665618
0.525744,1e-06,0,328.728646
0.525752,1e-06,0,63.1108
0.525795,1e-06,1,285.474877
0.525806,1e-06,1,9.41126
0.525819,1e-06,0,319.060157
0.525826,1e-06,0,57.993708
0.52587,1e-06,1,285.474877
0.525881,1e-06,1,9.41126
0.525894,1e-06,0,319.060157
0.525902,1e-06,0,65.023249
0.525945,1e-06,1,285.474877
0.525957,1e-06,1,9.41126
0.525969,1e-06,0,319.060157
0.525977,1e-06,0,65.023249
0.52602,1e-06,1,285.474877
0.526032,1e-06,1,9.41126
0.526044,1e-06,0,328.728646
0.526052,1e-06,0,63.1108
0.526096,1e-06,1,285.474877
0.526107,1e-06,1,9.665618
0.52612,1e-06,0,319.060157
0.526128,1e-06,0,65.023249
0.526171,1e-06,1,258.286794
0.526182,1e-06,1,9.41126
0.526195,1e-06,0,319.060157
0.526204,1e-06,0,63.1108
0.526246,1e-06,1,285.474877
0.526258,1e-06,1,9.665618
0.526271,1e-06,0,319.353681
0.526279,1e-06,0,65.023249
0.526322,1e-06,1,285.474877
0.526334,1e-06,1,9.665618
0.526347,1e-06,0,319.060157
0.526356,1e-06,0,65.023249
0.5264,1e-06,1,285.474877
0.526411,1e-06,1,9.665618
0.526426,1e-06,0,319.060157
0.526433,1e-06,0,65.023249
0.526477,1e-06,1,293.190414
0.526488,1e-06,1,9.41126
0.526506,1e-06,0,319.060157
0.526514,1e-06,0,65.023249
0.526562,1e-06,1,285.474877
0.526575,1e-06,1,9.41126
0.526588,1e-06,0,328.728646
0.526596,1e-06,0,65.023249
0.52664,1e-06,1,293.190414
0.526652,1e-06,1,9.41126
0.526665,1e-06,0,319.060157
0.526672,1e-06,0,65.023249
0.526715,1e-06,1,285.474877
0.526727,1e-06,1,9.665618
0.52674,1e-06,0,319.060157
0.526748,1e-06,0,65.023249
0.526791,1e-06,1,293.190414
0.526803,1e-06,1,9.41126
0.526816,1e-06,0,319.060157
0.526824,1e-06,0,65.023249
0.526867,1e-06,1,285.474877
0.526879,1e-06,1,9.41126
0.526891,1e-06,0,319.060157
0.526899,1e-06,0,65.023249
0.526942,1e-06,1,293.190414
0.526954,1e-06,1,9.665618
0.526967,1e-06,0,328.728646
0.526975,1e-06,0,65.023249
0.527018,1e-06,1,293.190414
0.52703,1e-06,1,9.665618
0.527043,1e-06,0,328.728646
0.527051,1e-06,0,65.084882
0.527093,1e-06,1,285.474877
0.527105,1e-06,1,9.41126
0.527118,1e-06,0,328.728646
0.527126,1e-06,0,67.055225
0.52717,1e-06,1,293.190414
0.527182,1e-06,1,9.665618
0.527195,1e-06,0,328.728646
0.527203,1e-06,0,65.023249
0.527247,1e-06,1,293.190414
0.527259,1e-06,1,9.665618
0.527272,1e-06,0,319.060157
0.52728,1e-06,0,65.023249
0.527323,1e-06,1,293.190414
0.527334,1e-06,1,9.665618
0.527348,1e-06,0,328.728646
0.527355,1e-06,0,65.023249
0.5274,1e-06,1,293.190414
0.527411,1e-06,1,9.665618
0.527425,1e-06,0,319.060157
0.527432,1e-06,0,65.023249
0.527475,1e-06,1,285.474877
0.527487,1e-06,1,9.665618
0.527504,1e-06,0,319.060157
0.527512,1e-06,0,65.023249
0.52756,1e-06,1,285.474877
0.527573,1e-06,1,9.665618
0.527586,1e-06,0,328.728646
0.527594,1e-06,0,65.023249
0.527638,1e-06,1,293.190414
0.52765,1e-06,1,9.41126
0.527663,1e-06,0,301.334593
0.527671,1e-06,0,65.023249
0.527714,1e-06,1,293.190414
0.527726,1e-06,1,9.665618
0.527739,1e-06,0,328.728646
0.527746,1e-06,0,65.023249
0.527789,1e-06,1,285.474877
0.527801,1e-06,1,9.41126
0.527814,1e-06,0,319.060157
0.527822,1e-06,0,65.023249
0.527865,1e-06,1,285.474877
0.527877,1e-06,1,9.665618
0.527889,1e-06,0,319.060157
0.527898,1e-06,0,65.023249
0.52794,1e-06,1,285.474877
0.527952,1e-06,1,9.665618
0.527965,1e-06,0,319.060157
0.527973,1e-06,0,65.023249
0.528016,1e-06,1,293.190414
0.528028,1e-06,1,9.665618
0.528043,1e-06,0,319.060157
0.52805,1e-06,0,65.023249
0.528093,1e-06,1,285.474877
0.528105,1e-06,1,9.41126
0.528118,1e-06,0,319.060157
0.528126,1e-06,0,65.023249
0.52817,1e-06,1,293.190414
0.528182,1e-06,1,9.665618
0.528195,1e-06,0,319.060157
0.528203,1e-06,0,65.023249
0.528246,1e-06,1,285.474877
0.528257,1e-06,1,9.419005
0.52827,1e-06,0,328.728646
0.528278,1e-06,0,65.023249
0.528321,1e-06,1,293.190414
0.528332,1e-06,1,9.665618
0.528346,1e-06,0,319.060157
0.528354,1e-06,0,65.023249
0.528398,1e-06,1,293.190414
0.528409,1e-06,1,9.41126
0.528423,1e-06,0,328.728646
0.52843,1e-06,0,65.023249
0.528474,1e-06,1,285.474877
0.528485,1e-06,1,9.665618
0.528503,1e-06,0,328.728646
0.528511,1e-06,0,65.023249
0.528558,1e-06,1,293.190414
0.52857,1e-06,1,9.41126
0.528583,1e-06,0,319.060157
0.528591,1e-06,0,65.023249
0.528635,1e-06,1,285.474877
0.528647,1e-06,1,9.665618
0.52866,1e-06,0,319.060157
0.528668,1e-06,0,65.023249
0.528711,1e-06,1,285.474877
0.528723,1e-06,1,9.41126
0.528736,1e-06,0,319.060157
0.528744,1e-06,0,65.023249
0.528787,1e-06,1,285.474877
0.528799,1e-06,1,9.665618
0.528811,1e-06,0,328.728646
0.528819,1e-06,0,65.023249
0.528864,1e-06,1,293.190414
0.528876,1e-06,1,9.665618
0.528889,1e-06,0,319.060157
0.528897,1e-06,0,65.023249
0.52894,1e-06,1,293.190414
0.528952,1e-06,1,9.665618
0.528965,1e-06,0,319.060157
0.528973,1e-06,0,65.023249
0.529015,1e-06,1,293.190414
0.529027,1e-06,1,9.41126
0.52904,1e-06,0,319.060157
0.529048,1e-06,0,65.023249
0.529091,1e-06,1,285.474877
0.529103,1e-06,1,9.41126
0.529116,1e-06,0,319.060157
0.529124,1e-06,0,65.023249
0.529168,1e-06,1,285.474877
0.529179,1e-06,1,9.673788
0.529192,1e-06,0,328.728646
0.5292,1e-06,0,65.023249
0.529243,1e-06,1,293.190414
0.529254,1e-06,1,9.665618
0.529268,1e-06,0,319.060157
0.529276,1e-06,0,65.023249
0.529319,1e-06,1,293.190414
0.529331,1e-06,1,9.41126
0.529344,1e-06,0,328.728646
0.529352,1e-06,0,65.023249
0.529396,1e-06,1,285.474877
0.529408,1e-06,1,9.665618
0.529422,1e-06,0,328.728646
0.52943,1e-06,0,65.023249
0.529472,1e-06,1,293.190414
0.529484,1e-06,1,9.665618
0.529501,1e-06,0,328.728646
0.529509,1e-06,0,56.467558
0.529557,1e-06,1,285.474877
0.529568,1e-06,1,9.665618
0.529582,1e-06,0,328.728646
0.52959,1e-06,0,65.023249
0.529634,1e-06,1,285.474877
0.529645,1e-06,1,9.41126
0.529659,1e-06,0,319.060157
0.529667,1e-06,0,65.023249
0.52971,1e-06,1,285.474877
0.529722,1e-06,1,9.665618
0.529735,1e-06,0,328.728646
0.529743,1e-06,0,65.023249
0.529786,1e-06,1,293.190414
0.529797,1e-06,1,9.41126
0.52981,1e-06,0,328.728646
0.529818,1e-06,0,65.084882
0.529862,1e-06,1,293.190414
0.529873,1e-06,1,9.665618
0.529886,1e-06,0,319.060157
0.529894,1e-06,0,65.023249
0.529937,1e-06,1,285.474877
0.529948,1e-06,1,9.665618
0.529962,1e-06,0,319.060157
0.52997,1e-06,0,65.023249
0.530013,1e-06,1,285.474877
0.530024,1e-06,1,9.665618
0.530037,1e-06,0,319.060157
0.530045,1e-06,0,65.023249
0.530088,1e-06,1,285.474877
0.530099,1e-06,1,9.665618
0.530112,1e-06,0,319.060157
0.53012,1e-06,0,65.023249
0.530163,1e-06,1,293.190414
0.530174,1e-06,1,9.41126
0.530188,1e-06,0,319.060157
0.530196,1e-06,0,65.023249
0.530239,1e-06,1,285.474877
0.530251,1e-06,1,9.41126
0.530264,1e-06,0,319.060157
0.530272,1e-06,0,65.023249
0.530315,1e-06,1,285.709836
0.530326,1e-06,1,9.41126
0.530339,1e-06,0,319.060157
0.530347,1e-06,0,65.023249
0.530392,1e-06,1,293.190414
0.530404,1e-06,1,9.41126
0.530417,1e-06,0,328.728646
0.530425,1e-06,0,65.023249
0.530468,1e-06,1,285.474877
0.530479,1e-06,1,9.665618
0.530499,1e-06,0,328.728646
0.530506,1e-06,0,63.1108
0.530554,1e-06,1,285.474877
0.530566,1e-06,1,9.41126
0.53058,1e-06,0,319.060157
0.530588,1e-06,0,55.019671
0.530632,1e-06,1,293.190414
0.530644,1e-06,1,9.41126
0.530657,1e-06,0,328.728646
0.530665,1e-06,0,65.023249
0.530708,1e-06,1,285.474877
0.530719,1e-06,1,9.665618
0.530732,1e-06,0,328.728646
0.53074,1e-06,0,65.084882
0.530783,1e-06,1,285.474877
0.530795,1e-06,1,9.41126
0.530808,1e-06,0,319.060157
0.530829,1e-06,0,65.023249
0.530873,1e-06,1,285.474877
0.530885,1e-06,1,9.665618
0.530898,1e-06,0,319.060157
0.530906,1e-06,0,67.055225
0.53095,1e-06,1,293.190414
0.530962,1e-06,1,9.41126
0.530975,1e-06,0,328.728646
0.530983,1e-06,0,65.023249
0.531027,1e-06,1,285.474877
0.531039,1e-06,1,9.665618
0.531052,1e-06,0,319.060157
0.53106,1e-06,0,65.023249
0.531104,1e-06,1,293.190414
0.531116,1e-06,1,9.41126
0.531129,1e-06,0,319.060157
0.531137,1e-06,0,65.023249
0.531181,1e-06,1,285.474877
0.531193,1e-06,1,9.665618
0.531206,1e-06,0,328.728646
0.531214,1e-06,0,65.023249
0.531257,1e-06,1,285.474877
0.531269,1e-06,1,9.665618
0.531283,1e-06,0,319.060157
0.531291,1e-06,0,65.023249
0.531334,1e-06,1,293.190414
0.531346,1e-06,1,8.127906
0.53136,1e-06,0,319.060157
0.531368,1e-06,0,65.023249
0.531414,1e-06,1,285.474877
0.531426,1e-06,1,9.41126
0.531439,1e-06,0,319.060157
0.531447,1e-06,0,63.1108
0.531491,1e-06,1,293.190414
0.531503,1e-06,1,9.665618
0.531524,1e-06,0,319.060157
0.531532,1e-06,0,65.023249
0.53158,1e-06,1,285.474877
0.531592,1e-06,1,9.41126
0.531606,1e-06,0,319.060157
0.531613,1e-06,0,63.1108
0.531656,1e-06,1,293.190414
0.531668,1e-06,1,9.41126
0.531681,1e-06,0,319.060157
0.531688,1e-06,0,65.023249
0.531731,1e-06,1,285.474877
0.531743,1e-06,1,9.41126
0.531757,1e-06,0,319.060157
0.531765,1e-06,0,63.1108
0.531806,1e-06,1,285.474877
0.531818,1e-06,1,9.41126
0.531831,2e-06,0,230.809475
0.531839,1e-06,0,65.023249
0.531882,1e-06,1,293.190414
0.531903,1e-06,1,9.41126
0.531916,1e-06,0,328.728646
0.531923,1e-06,0,63.1108
0.531966,1e-06,1,285.474877
0.531978,1e-06,1,9.41126
0.531991,1e-06,0,328.728646
0.531999,1e-06,0,65.023249
0.53204,1e-06,1,285.474877
0.532053,1e-06,1,9.41126
0.532067,1e-06,0,319.060157
0.532075,1e-06,0,65.023249
0.532115,1e-06,1,293.190414
0.532127,1e-06,1,9.665618
0.53214,1e-06,0,319.060157
0.532148,1e-06,0,65.023249
0.532191,1e-06,1,252.280124
0.532202,1e-06,1,9.665618
0.532215,1e-06,0,319.060157
0.532223,1e-06,0,65.023249
0.532265,1e-06,1,285.474877
0.532277,1e-06,1,9.41126
0.53229,1e-06,0,328.728646
0.532297,1e-06,0,65.023249
0.532339,1e-06,1,264.586472
0.532351,1e-06,1,9.665618
0.532364,1e-06,0,328.728646
0.532372,1e-06,0,65.084882
0.532414,1e-06,1,293.190414
0.532426,1e-06,1,9.665618
0.532439,1e-06,0,328.728646
0.532447,1e-06,0,65.023249
0.532489,1e-06,1,293.190414
0.5325,1e-06,1,9.665618
0.53252,1e-06,0,319.060157
0.532527,1e-06,0,63.1108
0.532577,1e-06,1,285.474877
0.532589,1e-06,1,9.665618
0.532601,1e-06,0,319.060157
0.53261,1e-06,0,65.023249
0.532653,1e-06,1,293.190414
0.532664,1e-06,1,9.665618
0.532677,1e-06,0,328.728646
0.532685,1e-06,0,65.023249
0.532727,1e-06,1,293.438251
0.532738,1e-06,1,9.41126
0.532751,1e-06,0,319.060157
0.532759,1e-06,0,65.023249
0.532802,1e-06,1,285.474877
0.532813,1e-06,1,9.665618
0.532826,1e-06,0,319.060157
0.532834,1e-06,0,65.023249
0.532877,1e-06,1,293.190414
0.532889,1e-06,1,9.41126
0.532902,1e-06,0,319.060157
0.53291,1e-06,0,63.1108
0.532951,1e-06,1,285.474877
0.532963,1e-06,1,9.665618
0.532976,1e-06,0,319.060157
0.532984,1e-06,0,63.1108
0.533026,1e-06,1,293.190414
0.533037,1e-06,1,9.665618
0.53305,1e-06,0,319.060157
0.533058,1e-06,0,65.023249
0.5331,1e-06,1,293.190414
0.533112,1e-06,1,9.665618
0.533125,1e-06,0,328.728646
0.533133,1e-06,0,65.023249
0.533175,1e-06,1,293.190414
0.533187,1e-06,1,9.665618
0.533199,1e-06,0,328.728646
0.533207,1e-06,0,65.023249
0.533249,1e-06,1,293.190414
0.533261,1e-06,1,9.665618
0.533274,1e-06,0,319.060157
0.533282,1e-06,0,65.023249
0.533324,1e-06,1,285.474877
0.533335,1e-06,1,9.41126
0.533348,1e-06,0,328.728646
0.533356,1e-06,0,65.023249
0.533399,1e-06,1,293.190414
0.533411,1e-06,1,9.41126
0.533424,1e-06,0,319.060157
0.533432,1e-06,0,65.023249
0.533477,1e-06,1,293.190414
0.533488,1e-06,1,9.665618
0.533507,1e-06,0,319.353681
0.533514,1e-06,0,65.023249
0.533564,1e-06,1,285.474877
0.533578,1e-06,1,9.673788
0.533591,1e-06,0,319.060157
0.533599,1e-06,0,65.023249
0.533644,1e-06,1,285.474877
0.533655,1e-06,1,9.665618
0.53367,1e-06,0,319.060157
0.533678,1e-06,0,65.023249
0.533722,1e-06,1,285.474877
0.533733,1e-06,1,9.665618
0.533747,1e-06,0,278.155008
0.533754,1e-06,0,56.467558
0.533798,1e-06,1,293.190414
0.53381,1e-06,1,9.41126
0.533823,1e-06,0,319.060157
0.53383,1e-06,0,65.023249
0.533874,1e-06,1,285.474877
0.533886,1e-06,1,9.665618
0.5339,1e-06,0,319.060157
0.533908,1e-06,0,65.023249
0.533951,1e-06,1,285.474877
0.533963,1e-06,1,9.665618
0.533976,1e-06,0,319.060157
0.533984,1e-06,0,65.023249
0.534027,1e-06,1,285.474877
0.534038,1e-06,1,9.665618
0.534052,1e-06,0,319.060157
0.534059,1e-06,0,56.467558
0.534103,1e-06,1,293.190414
0.534115,1e-06,1,9.665618
0.534129,1e-06,0,319.060157
0.534137,1e-06,0,67.055225
0.534181,1e-06,1,285.474877
0.534192,1e-06,1,8.127906
0.534206,1e-06,0,319.060157
0.534214,1e-06,0,63.1108
0.534256,1e-06,1,285.474877
0.534268,1e-06,1,9.665618
0.534282,1e-06,0,319.060157
0.53429,1e-06,0,65.023249
0.534333,1e-06,1,293.190414
0.534345,1e-06,1,9.665618
0.534358,1e-06,0,319.353681
0.534366,1e-06,0,63.1108
0.53441,1e-06,1,293.190414
0.534422,1e-06,1,9.665618
0.534435,1e-06,0,319.060157
0.534443,1e-06,0,65.023249
0.534486,1e-06,1,285.474877
0.534498,1e-06,1,9.41126
0.534519,1e-06,0,319.060157
0.534527,1e-06,0,65.023249
0.534577,1e-06,1,285.474877
0.534589,1e-06,1,9.665618
0.534602,1e-06,0,319.060157
0.53461,1e-06,0,65.023249
0.534654,2e-06,1,230.809475
0.534665,1e-06,1,9.665618
0.534678,1e-06,0,319.060157
0.534686,1e-06,0,65.023249
0.534729,1e-06,1,293.190414
0.534742,1e-06,1,9.665618
0.534755,1e-06,0,278.155008
0.534763,1e-06,0,65.023249
0.534806,1e-06,1,293.190414
0.534817,1e-06,1,9.41126
0.534831,1e-06,0,319.060157
0.534839,1e-06,0,65.023249
0.534882,1e-06,1,293.190414
0.534895,1e-06,1,9.665618
0.534908,1e-06,0,328.728646
0.534916,1e-06,0,63.1108
0.534959,1e-06,1,293.190414
0.534971,1e-06,1,9.41126
0.534984,1e-06,0,328.728646
0.534992,1e-06,0,65.023249
0.535034,1e-06,1,285.474877
0.535046,1e-06,1,9.41126
0.535061,1e-06,0,319.060157
0.535069,1e-06,0,65.023249
0.535113,1e-06,1,293.190414
0.535126,1e-06,1,9.665618
0.535139,1e-06,0,329.040237
0.535147,1e-06,0,65.023249
0.53519,1e-06,1,285.474877
0.535202,1e-06,1,9.41126
0.535215,1e-06,0,319.060157
0.535223,1e-06,0,65.023249
0.535266,1e-06,1,293.190414
0.535278,1e-06,1,9.665618
0.535292,1e-06,0,319.060157
0.5353,1e-06,0,65.023249
0.535342,1e-06,1,271.201134
0.535354,1e-06,1,9.665618
0.535367,1e-06,0,319.060157
0.535376,1e-06,0,65.023249
0.535419,1e-06,1,293.190414
0.535431,1e-06,1,9.41126
0.535446,1e-06,0,319.060157
0.535453,1e-06,0,65.023249
0.535501,1e-06,1,293.190414
0.535513,1e-06,1,9.665618
0.535532,1e-06,0,328.728646
0.53554,1e-06,0,65.023249
0.535588,1e-06,1,293.190414
0.5356,1e-06,1,8.514949
0.535613,1e-06,0,319.060157
0.535621,1e-06,0,63.1108
0.535665,1e-06,1,293.190414
0.535676,1e-06,1,9.665618
0.53569,1e-06,0,319.060157
0.535698,1e-06,0,65.023249
0.535742,1e-06,1,285.474877
0.535753,1e-06,1,9.41126
0.535766,1e-06,0,319.060157
0.535775,1e-06,0,67.055225
0.535817,1e-06,1,285.474877
0.535829,1e-06,1,9.665618
0.535843,1e-06,0,319.060157
0.535851,1e-06,0,65.023249
0.535893,1e-06,1,293.190414
0.535905,1e-06,1,9.665618
0.535919,1e-06,0,319.353681
0.535928,1e-06,0,63.1108
0.53597,1e-06,1,285.474877
0.535982,1e-06,1,9.665618
0.535995,1e-06,0,319.060157
0.536002,1e-06,0,65.023249
0.536045,1e-06,1,271.201134
0.536058,1e-06,1,9.665618
0.536071,1e-06,0,319.060157
0.536079,1e-06,0,63.1108
0.536122,1e-06,1,285.474877
0.536149,1e-06,1,9.665618
0.536162,1e-06,0,252.280124
0.53617,1e-06,0,61.307634
0.536214,1e-06,1,285.474877
0.536226,1e-06,1,9.41126
0.536239,1e-06,0,319.060157
0.536247,1e-06,0,63.1108
0.53629,1e-06,1,285.474877
0.536302,1e-06,1,9.41126
0.536315,1e-06,0,328.728646
0.536323,1e-06,0,65.023249
0.536368,1e-06,1,293.190414
0.53638,1e-06,1,9.665618
0.536393,1e-06,0,319.060157
0.536401,1e-06,0,65.023249
0.536446,1e-06,1,293.190414
0.536459,1e-06,1,9.41126
0.536474,1e-06,0,328.728646
0.536482,1e-06,0,65.023249
0.536526,1e-06,1,293.190414
0.536537,1e-06,1,9.41126
0.536556,1e-06,0,319.060157
0.536563,1e-06,0,65.023249
0.536612,1e-06,1,285.474877
0.536624,1e-06,1,9.41126
0.536638,1e-06,0,319.060157
0.536646,1e-06,0,65.023249
0.53669,1e-06,1,285.474877
0.536702,1e-06,1,9.665618
0.536715,1e-06,0,319.060157
0.536723,1e-06,0,65.023249
0.536766,1e-06,1,293.190414
0.536778,1e-06,1,9.665618
0.536791,1e-06,0,319.060157
0.536799,1e-06,0,65.023249
0.536843,2e-06,1,226.000944
0.536855,1e-06,1,9.665618
0.536868,1e-06,0,319.060157
0.536876,1e-06,0,65.023249
0.53692,1e-06,1,293.190414
0.536932,1e-06,1,9.665618
0.536946,1e-06,0,328.728646
0.536954,1e-06,0,63.1108
0.536997,1e-06,1,285.474877
0.537009,1e-06,1,9.665618
0.537022,1e-06,0,252.280124
0.53703,1e-06,0,59.604645
0.537074,1e-06,1,285.474877
0.537086,1e-06,1,9.665618
0.537099,1e-06,0,319.060157
0.537107,1e-06,0,65.023249
0.537151,1e-06,1,285.474877
0.537163,1e-06,1,9.665618
0.537179,1e-06,0,328.728646
0.537186,1e-06,0,65.023249
0.53723,1e-06,1,285.474877
0.537248,1e-06,1,9.41126
0.537261,1e-06,0,319.060157
0.537269,1e-06,0,65.023249
0.537313,1e-06,1,278.155008
0.537325,1e-06,1,9.665618
0.537337,1e-06,0,319.353681
0.537345,1e-06,0,65.023249
0.537388,1e-06,1,285.474877
0.5374,1e-06,1,9.665618
0.537413,1e-06,0,319.060157
0.537421,1e-06,0,65.023249
0.537465,1e-06,1,293.190414
0.537477,1e-06,1,9.665618
0.53749,1e-06,0,328.728646
0.537497,1e-06,0,65.023249
0.53754,1e-06,1,293.190414
0.537552,1e-06,1,9.41126
0.537574,1e-06,0,319.060157
0.537582,1e-06,0,65.023249
0.53763,1e-06,1,285.474877
0.537642,1e-06,1,9.665618
0.537655,1e-06,0,309.944153
0.537663,1e-06,0,65.023249
0.537707,1e-06,1,285.474877
0.537718,1e-06,1,9.41126
0.537731,1e-06,0,328.728646
0.537738,1e-06,0,65.023249
0.537781,1e-06,1,271.201134
0.537793,1e-06,1,9.665618
0.537806,1e-06,0,328.728646
0.537814,1e-06,0,65.023249
0.537856,1e-06,1,293.190414
0.537868,1e-06,1,9.665618
0.537881,1e-06,0,328.728646
0.537888,1e-06,0,63.1108
0.537931,1e-06,1,293.190414
0.537943,1e-06,1,9.41126
0.537956,1e-06,0,319.060157
0.537964,1e-06,0,65.023249
0.538008,1e-06,1,285.474877
0.53802,1e-06,1,9.665618
0.538033,1e-06,0,319.060157
0.538041,1e-06,0,65.023249
0.538084,1e-06,1,278.155008
0.538096,1e-06,1,8.940697
0.538108,1e-06,0,319.060157
0.538116,1e-06,0,65.023249
0.538161,1e-06,1,293.190414
0.538172,1e-06,1,9.41126
0.538185,1e-06,0,319.060157
0.538193,1e-06,0,65.023249
0.538236,1e-06,1,285.474877
0.538248,1e-06,1,9.41126
0.538261,1e-06,0,319.060157
0.538269,1e-06,0,65.023249
0.538312,1e-06,1,293.190414
0.538323,1e-06,1,9.41126
0.538336,1e-06,0,319.060157
0.538344,1e-06,0,63.1108
0.538387,1e-06,1,293.190414
0.538399,1e-06,1,9.41126
0.538412,1e-06,0,319.060157
0.538419,1e-06,0,63.1108
0.538464,1e-06,1,285.474877
0.538476,1e-06,1,9.665618
0.538488,1e-06,0,319.060157
0.538496,1e-06,0,65.023249
0.538539,1e-06,1,246.546485
0.538551,1e-06,1,9.665618
0.538569,1e-06,0,319.060157
0.538576,1e-06,0,65.023249
