start,duration,H2D,D2H,D2D,Throughput
0.469553,1e-06,1,0,0,65.023249
0.469559,3e-05,0,0,0,0
0.469596,1e-06,0,1,0,285.474877
0.469608,1e-06,0,1,0,9.665618
0.469621,1e-06,1,0,0,319.060157
0.469629,1e-06,1,0,0,63.1108
0.469636,3e-05,0,0,0,0
0.469673,1e-06,0,1,0,285.474877
0.469684,1e-06,0,1,0,9.665618
0.469697,1e-06,1,0,0,328.728646
0.469705,1e-06,1,0,0,65.023249
0.469711,3e-05,0,0,0,0
0.469749,1e-06,0,1,0,285.474877
0.46976,1e-06,0,1,0,9.665618
0.469773,1e-06,1,0,0,319.060157
0.469781,1e-06,1,0,0,65.023249
0.469788,3e-05,0,0,0,0
0.469825,1e-06,0,1,0,293.190414
0.469838,2e-06,0,1,0,7.450581
0.469852,1e-06,1,0,0,319.060157
0.469859,1e-06,1,0,0,65.023249
0.469866,3e-05,0,0,0,0
0.469903,1e-06,0,1,0,285.474877
0.469915,1e-06,0,1,0,9.665618
0.469928,1e-06,1,0,0,319.060157
0.469936,1e-06,1,0,0,65.023249
0.469943,3e-05,0,0,0,0
0.46998,1e-06,0,1,0,285.474877
0.469992,1e-06,0,1,0,9.41126
0.470005,1e-06,1,0,0,319.060157
0.470013,1e-06,1,0,0,63.1108
0.47002,3.1e-05,0,0,0,0
0.470059,1e-06,0,1,0,285.709836
0.470071,1e-06,0,1,0,9.41126
0.470085,1e-06,1,0,0,328.728646
0.470092,1e-06,1,0,0,63.1108
0.470099,3e-05,0,0,0,0
0.470136,1e-06,0,1,0,285.474877
0.470148,1e-06,0,1,0,9.41126
0.470167,1e-06,1,0,0,319.060157
0.470175,1e-06,1,0,0,65.023249
0.470182,3.4e-05,0,0,0,0
0.470223,1e-06,0,1,0,285.474877
0.470235,1e-06,0,1,0,9.665618
0.470248,1e-06,1,0,0,319.060157
0.470256,1e-06,1,0,0,65.023249
0.470263,3e-05,0,0,0,0
0.4703,1e-06,0,1,0,293.190414
0.470312,1e-06,0,1,0,9.41126
0.470325,1e-06,1,0,0,319.060157
0.470333,1e-06,1,0,0,65.023249
0.470339,3e-05,0,0,0,0
0.470376,1e-06,0,1,0,293.190414
0.470388,1e-06,0,1,0,9.665618
0.470401,1e-06,1,0,0,319.060157
0.470409,1e-06,1,0,0,65.023249
0.470415,3e-05,0,0,0,0
0.470453,1e-06,0,1,0,293.190414
0.470464,1e-06,0,1,0,9.665618
0.470477,1e-06,1,0,0,328.728646
0.470485,1e-06,1,0,0,65.023249
0.470492,3e-05,0,0,0,0
0.47053,1e-06,0,1,0,285.474877
0.470542,1e-06,0,1,0,9.665618
0.470555,1e-06,1,0,0,328.728646
0.470563,1e-06,1,0,0,65.023249
0.470569,3e-05,0,0,0,0
0.470606,1e-06,0,1,0,285.474877
0.470618,1e-06,0,1,0,9.665618
0.470631,1e-06,1,0,0,319.060157
0.470639,1e-06,1,0,0,65.023249
0.470645,3e-05,0,0,0,0
0.470682,1e-06,0,1,0,293.190414
0.470694,1e-06,0,1,0,9.665618
0.470707,1e-06,1,0,0,328.728646
0.470715,1e-06,1,0,0,65.023249
0.470722,3e-05,0,0,0,0
0.47076,1e-06,0,1,0,285.474877
0.470771,1e-06,0,1,0,9.673788
0.470785,1e-06,1,0,0,328.728646
0.470793,1e-06,1,0,0,65.023249
0.470799,3e-05,0,0,0,0
0.470837,1e-06,0,1,0,293.190414
0.470848,1e-06,0,1,0,9.41126
0.470861,1e-06,1,0,0,319.060157
0.470869,1e-06,1,0,0,65.023249
0.470875,3e-05,0,0,0,0
0.470912,1e-06,0,1,0,293.190414
0.470924,1e-06,0,1,0,9.41126
0.470937,1e-06,1,0,0,319.060157
0.470945,1e-06,1,0,0,65.023249
0.470951,3e-05,0,0,0,0
0.470989,1e-06,0,1,0,285.474877
0.471,1e-06,0,1,0,9.665618
0.471014,1e-06,1,0,0,319.060157
0.471021,1e-06,1,0,0,65.023249
0.471028,3.1e-05,0,0,0,0
0.471067,1e-06,0,1,0,293.190414
0.471079,1e-06,0,1,0,9.41126
0.471092,1e-06,1,0,0,319.060157
0.4711,1e-06,1,0,0,65.023249
0.471106,3e-05,0,0,0,0
0.471144,1e-06,0,1,0,293.190414
0.471157,1e-06,0,1,0,9.665618
0.471178,1e-06,1,0,0,328.728646
0.471186,1e-06,1,0,0,65.023249
0.471193,3.4e-05,0,0,0,0
0.471234,1e-06,0,1,0,285.474877
0.471246,1e-06,0,1,0,9.665618
0.471259,1e-06,1,0,0,319.060157
0.471267,1e-06,1,0,0,65.023249
0.471273,2.8e-05,0,0,0,0
0.471309,1e-06,0,1,0,293.190414
0.471321,1e-06,0,1,0,9.41126
0.471334,1e-06,1,0,0,328.728646
0.471342,1e-06,1,0,0,63.168859
0.471349,2.8e-05,0,0,0,0
0.471384,1e-06,0,1,0,285.474877
0.471397,1e-06,0,1,0,9.665618
0.471409,1e-06,1,0,0,328.728646
0.471417,1e-06,1,0,0,65.023249
0.471424,2.7e-05,0,0,0,0
0.471459,1e-06,0,1,0,285.474877
0.47147,1e-06,0,1,0,9.665618
0.471483,1e-06,1,0,0,319.060157
0.471491,1e-06,1,0,0,65.023249
0.471497,2.9e-05,0,0,0,0
0.471534,1e-06,0,1,0,293.190414
0.471546,1e-06,0,1,0,9.665618
0.471559,1e-06,1,0,0,319.060157
0.471567,1e-06,1,0,0,65.023249
0.471574,2.8e-05,0,0,0,0
0.471609,1e-06,0,1,0,293.190414
0.471621,1e-06,0,1,0,9.665618
0.471634,1e-06,1,0,0,319.060157
0.471642,1e-06,1,0,0,65.023249
0.471649,2.8e-05,0,0,0,0
0.471686,1e-06,0,1,0,285.474877
0.471698,1e-06,0,1,0,9.673788
0.471711,1e-06,1,0,0,319.060157
0.471719,1e-06,1,0,0,65.023249
0.471725,2.7e-05,0,0,0,0
0.47176,1e-06,0,1,0,293.190414
0.471772,1e-06,0,1,0,9.41126
0.471785,1e-06,1,0,0,319.060157
0.471794,1e-06,1,0,0,65.023249
0.4718,2.9e-05,0,0,0,0
0.471836,1e-06,0,1,0,293.190414
0.471848,1e-06,0,1,0,9.41126
0.471861,1e-06,1,0,0,328.728646
0.471869,1e-06,1,0,0,65.023249
0.471876,2.8e-05,0,0,0,0
0.471912,1e-06,0,1,0,285.709836
0.471924,1e-06,0,1,0,9.665618
0.471937,1e-06,1,0,0,319.060157
0.471944,1e-06,1,0,0,63.1108
0.471951,2.9e-05,0,0,0,0
0.471987,1e-06,0,1,0,285.474877
0.471999,1e-06,0,1,0,9.41126
0.472012,1e-06,1,0,0,319.060157
0.47202,1e-06,1,0,0,65.023249
0.472027,2.9e-05,0,0,0,0
0.472063,1e-06,0,1,0,293.190414
0.472075,1e-06,0,1,0,9.41126
0.472104,1e-06,1,0,0,319.060157
0.472112,1e-06,1,0,0,65.023249
0.472119,2.8e-05,0,0,0,0
0.472156,1e-06,0,1,0,293.190414
0.472168,1e-06,0,1,0,8.316927
0.472189,1e-06,1,0,0,319.060157
0.472197,1e-06,1,0,0,65.084882
0.472204,3.4e-05,0,0,0,0
0.472245,1e-06,0,1,0,285.474877
0.472257,1e-06,0,1,0,9.665618
0.472271,1e-06,1,0,0,319.060157
0.472279,1e-06,1,0,0,65.023249
0.472286,2.9e-05,0,0,0,0
0.472323,1e-06,0,1,0,293.190414
0.472335,1e-06,0,1,0,9.665618
0.472349,1e-06,1,0,0,319.060157
0.472357,1e-06,1,0,0,65.023249
0.472364,2.8e-05,0,0,0,0
0.472399,1e-06,0,1,0,293.190414
0.472411,1e-06,0,1,0,9.41126
0.472424,1e-06,1,0,0,328.728646
0.472432,1e-06,1,0,0,65.023249
0.472439,2.8e-05,0,0,0,0
0.472476,1e-06,0,1,0,293.190414
0.472487,1e-06,0,1,0,9.665618
0.472501,1e-06,1,0,0,319.060157
0.472509,1e-06,1,0,0,65.023249
0.472516,2.8e-05,0,0,0,0
0.472552,1e-06,0,1,0,293.438251
0.472564,1e-06,0,1,0,9.665618
0.472578,1e-06,1,0,0,328.728646
0.472586,1e-06,1,0,0,65.023249
0.472592,2.8e-05,0,0,0,0
0.472628,1e-06,0,1,0,293.190414
0.47264,1e-06,0,1,0,9.665618
0.472654,1e-06,1,0,0,319.060157
0.472662,1e-06,1,0,0,65.023249
0.472669,2.8e-05,0,0,0,0
0.472705,1e-06,0,1,0,293.190414
0.472717,1e-06,0,1,0,9.41126
0.472731,1e-06,1,0,0,293.190414
0.472739,1e-06,1,0,0,65.023249
0.472746,2.9e-05,0,0,0,0
0.472782,1e-06,0,1,0,285.474877
0.472794,1e-06,0,1,0,9.41126
0.472807,1e-06,1,0,0,319.060157
0.472815,1e-06,1,0,0,65.023249
0.472822,2.8e-05,0,0,0,0
0.472858,1e-06,0,1,0,285.474877
0.47287,1e-06,0,1,0,9.665618
0.472884,1e-06,1,0,0,319.060157
0.472892,1e-06,1,0,0,65.023249
0.472899,2.8e-05,0,0,0,0
0.472935,1e-06,0,1,0,285.474877
0.472947,1e-06,0,1,0,9.41126
0.472961,1e-06,1,0,0,319.060157
0.472968,1e-06,1,0,0,65.023249
0.472975,2.8e-05,0,0,0,0
0.473012,1e-06,0,1,0,285.474877
0.473024,1e-06,0,1,0,9.665618
0.473037,1e-06,1,0,0,319.060157
0.473045,1e-06,1,0,0,65.023249
0.473051,2.9e-05,0,0,0,0
0.473089,1e-06,0,1,0,285.474877
0.473101,1e-06,0,1,0,9.665618
0.473115,1e-06,1,0,0,319.060157
0.473123,1e-06,1,0,0,65.084882
0.47313,3.1e-05,0,0,0,0
0.473169,1e-06,0,1,0,285.474877
0.473188,1e-06,0,1,0,9.41126
0.473207,1e-06,1,0,0,328.728646
0.473215,1e-06,1,0,0,65.023249
0.473221,3.4e-05,0,0,0,0
0.473263,1e-06,0,1,0,285.474877
0.473275,1e-06,0,1,0,9.665618
0.473288,1e-06,1,0,0,319.060157
0.473296,1e-06,1,0,0,65.023249
0.473302,3e-05,0,0,0,0
0.473341,1e-06,0,1,0,293.190414
0.473353,1e-06,0,1,0,9.665618
0.473366,1e-06,1,0,0,319.060157
0.473374,1e-06,1,0,0,63.1108
0.473381,2.9e-05,0,0,0,0
0.473417,1e-06,0,1,0,293.190414
0.473429,1e-06,0,1,0,9.665618
0.473442,1e-06,1,0,0,319.060157
0.47345,1e-06,1,0,0,65.023249
0.473456,2.9e-05,0,0,0,0
0.473492,1e-06,0,1,0,285.474877
0.473504,1e-06,0,1,0,9.665618
0.473517,1e-06,1,0,0,319.060157
0.473525,1e-06,1,0,0,63.1108
0.473532,2.9e-05,0,0,0,0
0.473568,1e-06,0,1,0,285.474877
0.47358,1e-06,0,1,0,9.665618
0.473593,1e-06,1,0,0,319.060157
0.473601,1e-06,1,0,0,65.023249
0.473607,2.9e-05,0,0,0,0
0.473643,1e-06,0,1,0,285.474877
0.473655,1e-06,0,1,0,9.41126
0.473668,1e-06,1,0,0,319.060157
0.473676,1e-06,1,0,0,65.023249
0.473683,2.8e-05,0,0,0,0
0.473718,1e-06,0,1,0,293.190414
0.47373,1e-06,0,1,0,9.665618
0.473743,1e-06,1,0,0,319.060157
0.473751,1e-06,1,0,0,65.023249
0.473758,2.9e-05,0,0,0,0
0.473794,1e-06,0,1,0,293.190414
0.473806,1e-06,0,1,0,9.665618
0.473819,1e-06,1,0,0,328.728646
0.473827,1e-06,1,0,0,65.023249
0.473833,2.9e-05,0,0,0,0
0.47387,1e-06,0,1,0,293.190414
0.473882,1e-06,0,1,0,9.41126
0.473895,1e-06,1,0,0,319.060157
0.473902,1e-06,1,0,0,65.023249
0.473909,2.8e-05,0,0,0,0
0.473945,1e-06,0,1,0,285.474877
0.473957,1e-06,0,1,0,9.665618
0.47397,1e-06,1,0,0,319.060157
0.473978,1e-06,1,0,0,63.168859
0.473984,2.8e-05,0,0,0,0
0.47402,1e-06,0,1,0,293.190414
0.474032,1e-06,0,1,0,9.41126
0.474045,1e-06,1,0,0,328.728646
0.474052,1e-06,1,0,0,65.023249
0.474061,3e-05,0,0,0,0
0.474099,1e-06,0,1,0,293.190414
0.474111,1e-06,0,1,0,9.665618
0.474124,1e-06,1,0,0,319.060157
0.474132,1e-06,1,0,0,65.023249
0.474138,2.9e-05,0,0,0,0
0.474175,1e-06,0,1,0,285.474877
0.474187,1e-06,0,1,0,9.665618
0.474208,1e-06,1,0,0,319.060157
0.474215,1e-06,1,0,0,65.023249
0.474222,3.4e-05,0,0,0,0
0.474263,1e-06,0,1,0,271.413175
0.474275,1e-06,0,1,0,9.41126
0.474288,1e-06,1,0,0,319.060157
0.474295,1e-06,1,0,0,65.023249
0.474302,3e-05,0,0,0,0
0.474339,1e-06,0,1,0,285.474877
0.474351,1e-06,0,1,0,9.665618
0.474364,1e-06,1,0,0,319.060157
0.474372,1e-06,1,0,0,65.023249
0.474378,2.9e-05,0,0,0,0
0.474415,1e-06,0,1,0,293.190414
0.474427,1e-06,0,1,0,9.41126
0.47444,1e-06,1,0,0,319.060157
0.474448,1e-06,1,0,0,65.023249
0.474454,2.9e-05,0,0,0,0
0.474491,1e-06,0,1,0,293.190414
0.474503,1e-06,0,1,0,9.41126
0.474516,1e-06,1,0,0,319.060157
0.474524,1e-06,1,0,0,63.1108
0.474531,3e-05,0,0,0,0
0.474568,1e-06,0,1,0,293.190414
0.47458,1e-06,0,1,0,9.665618
0.474593,1e-06,1,0,0,328.728646
0.4746,1e-06,1,0,0,65.023249
0.474607,2.9e-05,0,0,0,0
0.474644,1e-06,0,1,0,293.190414
0.474656,1e-06,0,1,0,9.665618
0.474669,1e-06,1,0,0,319.060157
0.474676,1e-06,1,0,0,65.023249
0.474683,2.9e-05,0,0,0,0
0.474719,1e-06,0,1,0,285.474877
0.474731,1e-06,0,1,0,9.665618
0.474744,1e-06,1,0,0,319.060157
0.474752,1e-06,1,0,0,65.023249
0.474758,2.9e-05,0,0,0,0
0.474796,1e-06,0,1,0,293.190414
0.474807,1e-06,0,1,0,9.665618
0.47482,1e-06,1,0,0,309.944153
0.474828,1e-06,1,0,0,65.023249
0.474835,3e-05,0,0,0,0
0.474872,1e-06,0,1,0,293.190414
0.474884,1e-06,0,1,0,9.665618
0.474897,1e-06,1,0,0,319.060157
0.474904,1e-06,1,0,0,65.084882
0.474911,2.9e-05,0,0,0,0
0.474948,1e-06,0,1,0,293.190414
0.474959,1e-06,0,1,0,9.665618
0.474973,1e-06,1,0,0,319.060157
0.47498,1e-06,1,0,0,65.023249
0.474988,2.9e-05,0,0,0,0
0.475024,1e-06,0,1,0,293.190414
0.475035,1e-06,0,1,0,9.665618
0.475048,1e-06,1,0,0,319.060157
0.475058,1e-06,1,0,0,65.023249
0.475065,3.1e-05,0,0,0,0
0.475104,1e-06,0,1,0,293.190414
0.475115,1e-06,0,1,0,8.940697
0.475128,1e-06,1,0,0,319.060157
0.475136,1e-06,1,0,0,65.023249
0.475143,2.9e-05,0,0,0,0
0.47518,1e-06,0,1,0,293.190414
0.475192,1e-06,0,1,0,9.41126
0.47521,1e-06,1,0,0,328.728646
0.475218,1e-06,1,0,0,65.023249
0.475224,3.4e-05,0,0,0,0
0.475265,1e-06,0,1,0,293.190414
0.475277,1e-06,0,1,0,9.41126
0.475291,1e-06,1,0,0,319.060157
0.475299,1e-06,1,0,0,65.023249
0.475305,3e-05,0,0,0,0
0.475343,1e-06,0,1,0,285.474877
0.475354,1e-06,0,1,0,9.41126
0.475367,1e-06,1,0,0,319.060157
0.475375,1e-06,1,0,0,65.023249
0.475381,3e-05,0,0,0,0
0.475419,1e-06,0,1,0,285.474877
0.475431,1e-06,0,1,0,9.665618
0.475445,1e-06,1,0,0,328.728646
0.475453,1e-06,1,0,0,65.023249
0.475459,3e-05,0,0,0,0
0.475496,1e-06,0,1,0,285.474877
0.475507,1e-06,0,1,0,9.41126
0.475521,1e-06,1,0,0,319.060157
0.475529,1e-06,1,0,0,65.023249
0.475535,3e-05,0,0,0,0
0.475572,1e-06,0,1,0,285.474877
0.475584,1e-06,0,1,0,9.41126
0.475597,1e-06,1,0,0,328.728646
0.475605,1e-06,1,0,0,65.023249
0.475611,2.9e-05,0,0,0,0
0.475649,1e-06,0,1,0,285.474877
0.47566,1e-06,0,1,0,9.665618
0.475673,1e-06,1,0,0,319.060157
0.475681,1e-06,1,0,0,65.023249
0.475687,2.9e-05,0,0,0,0
0.475725,1e-06,0,1,0,293.190414
0.475737,1e-06,0,1,0,9.41126
0.47575,1e-06,1,0,0,328.728646
0.475758,1e-06,1,0,0,65.023249
0.475764,3e-05,0,0,0,0
0.475802,1e-06,0,1,0,285.474877
0.475813,1e-06,0,1,0,9.665618
0.475826,1e-06,1,0,0,246.546485
0.475835,1e-06,1,0,0,65.023249
0.475841,3e-05,0,0,0,0
0.475878,1e-06,0,1,0,285.474877
0.47589,1e-06,0,1,0,9.665618
0.475903,1e-06,1,0,0,319.060157
0.47591,1e-06,1,0,0,63.1108
0.475917,2.9e-05,0,0,0,0
0.475954,1e-06,0,1,0,293.190414
0.475966,1e-06,0,1,0,9.41126
0.475979,1e-06,1,0,0,328.728646
0.475987,1e-06,1,0,0,65.023249
0.475993,2.9e-05,0,0,0,0
0.47603,1e-06,0,1,0,285.474877
0.476042,1e-06,0,1,0,9.41126
0.476057,1e-06,1,0,0,328.728646
0.476065,1e-06,1,0,0,65.023249
0.476071,3.1e-05,0,0,0,0
0.47611,1e-06,0,1,0,285.474877
0.476122,1e-06,0,1,0,9.665618
0.476135,1e-06,1,0,0,328.728646
0.476143,1e-06,1,0,0,63.1108
0.47615,2.9e-05,0,0,0,0
0.476186,1e-06,0,1,0,285.474877
0.476198,1e-06,0,1,0,9.41126
0.476216,1e-06,1,0,0,319.060157
0.476223,1e-06,1,0,0,65.023249
0.47623,3.4e-05,0,0,0,0
0.476271,1e-06,0,1,0,285.474877
0.476283,1e-06,0,1,0,9.41126
0.476296,1e-06,1,0,0,309.944153
0.476304,1e-06,1,0,0,55.019671
0.47631,3e-05,0,0,0,0
0.476348,1e-06,0,1,0,285.474877
0.47636,1e-06,0,1,0,9.665618
0.476373,1e-06,1,0,0,328.728646
0.476381,1e-06,1,0,0,63.1108
0.476388,3e-05,0,0,0,0
0.476425,1e-06,0,1,0,285.474877
0.476437,1e-06,0,1,0,8.127906
0.47645,1e-06,1,0,0,319.060157
0.476458,1e-06,1,0,0,63.1108
0.476464,2.9e-05,0,0,0,0
0.476501,1e-06,0,1,0,293.190414
0.476513,1e-06,0,1,0,9.665618
0.476526,1e-06,1,0,0,309.944153
0.476533,1e-06,1,0,0,65.023249
0.47654,3e-05,0,0,0,0
0.476577,1e-06,0,1,0,246.546485
0.476589,1e-06,0,1,0,9.41126
0.476603,1e-06,1,0,0,319.060157
0.476611,1e-06,1,0,0,63.1108
0.476617,2.9e-05,0,0,0,0
0.476654,1e-06,0,1,0,285.474877
0.476666,1e-06,0,1,0,9.665618
0.476679,1e-06,1,0,0,278.155008
0.476687,1e-06,1,0,0,65.023249
0.476693,2.9e-05,0,0,0,0
0.47673,1e-06,0,1,0,293.190414
0.476741,2e-06,0,1,0,7.609103
0.476755,1e-06,1,0,0,319.060157
0.476763,1e-06,1,0,0,65.023249
0.47677,3e-05,0,0,0,0
0.476807,1e-06,0,1,0,285.474877
0.476821,1e-06,0,1,0,9.41126
0.476834,1e-06,1,0,0,319.060157
0.476842,1e-06,1,0,0,65.023249
0.476848,3e-05,0,0,0,0
0.476885,1e-06,0,1,0,293.190414
0.476897,1e-06,0,1,0,9.41126
0.47691,1e-06,1,0,0,328.728646
0.476918,1e-06,1,0,0,65.023249
0.476924,3e-05,0,0,0,0
0.476961,1e-06,0,1,0,293.190414
0.476973,1e-06,0,1,0,9.665618
0.476986,1e-06,1,0,0,319.060157
0.476994,1e-06,1,0,0,65.023249
0.477001,2.9e-05,0,0,0,0
0.477038,1e-06,0,1,0,293.190414
0.477049,1e-06,0,1,0,9.665618
0.477063,1e-06,1,0,0,328.728646
0.47707,1e-06,1,0,0,65.023249
0.477077,3.1e-05,0,0,0,0
0.477115,1e-06,0,1,0,293.190414
0.477127,1e-06,0,1,0,9.41126
0.47714,1e-06,1,0,0,319.060157
0.477148,1e-06,1,0,0,65.023249
0.477154,2.9e-05,0,0,0,0
0.477191,1e-06,0,1,0,293.190414
0.477202,1e-06,0,1,0,9.665618
0.47722,1e-06,1,0,0,319.060157
0.477228,1e-06,1,0,0,65.023249
0.477234,3.4e-05,0,0,0,0
0.477276,1e-06,0,1,0,293.190414
0.477288,1e-06,0,1,0,9.41126
0.477301,1e-06,1,0,0,328.728646
0.477309,1e-06,1,0,0,65.023249
0.477316,3e-05,0,0,0,0
0.477353,1e-06,0,1,0,293.190414
0.477365,1e-06,0,1,0,9.665618
0.477378,1e-06,1,0,0,319.060157
0.477385,1e-06,1,0,0,65.023249
0.477392,3e-05,0,0,0,0
0.477429,1e-06,0,1,0,285.474877
0.477441,1e-06,0,1,0,9.665618
0.477455,1e-06,1,0,0,328.728646
0.477463,1e-06,1,0,0,65.023249
0.477469,3e-05,0,0,0,0
0.477506,1e-06,0,1,0,285.474877
0.477519,1e-06,0,1,0,9.665618
0.477532,1e-06,1,0,0,328.728646
0.47754,1e-06,1,0,0,65.023249
0.477546,3e-05,0,0,0,0
0.477584,1e-06,0,1,0,293.190414
0.477596,1e-06,0,1,0,9.665618
0.477609,1e-06,1,0,0,319.060157
0.477618,1e-06,1,0,0,65.023249
0.477624,2.9e-05,0,0,0,0
0.477661,1e-06,0,1,0,293.190414
0.477673,1e-06,0,1,0,9.665618
0.477686,1e-06,1,0,0,319.060157
0.477695,1e-06,1,0,0,65.023249
0.477701,2.9e-05,0,0,0,0
0.477738,1e-06,0,1,0,293.190414
0.477749,1e-06,0,1,0,9.665618
0.477762,1e-06,1,0,0,328.728646
0.47777,1e-06,1,0,0,67.055225
0.477777,3e-05,0,0,0,0
0.477814,1e-06,0,1,0,285.474877
0.477826,1e-06,0,1,0,9.419005
0.477839,1e-06,1,0,0,319.060157
0.477847,1e-06,1,0,0,63.1108
0.477854,3e-05,0,0,0,0
0.477891,1e-06,0,1,0,235.827072
0.477904,1e-06,0,1,0,9.665618
0.477919,1e-06,1,0,0,319.060157
0.477927,1e-06,1,0,0,65.023249
0.477933,2.9e-05,0,0,0,0
0.47797,1e-06,0,1,0,293.190414
0.477982,1e-06,0,1,0,9.41126
0.477998,1e-06,1,0,0,319.060157
0.478005,1e-06,1,0,0,63.1108
0.478013,2.9e-05,0,0,0,0
0.47805,1e-06,0,1,0,293.190414
0.478062,1e-06,0,1,0,9.41126
0.478075,1e-06,1,0,0,319.060157
0.478083,1e-06,1,0,0,65.023249
0.47809,3.1e-05,0,0,0,0
0.478129,1e-06,0,1,0,285.474877
0.478141,1e-06,0,1,0,9.665618
0.478154,1e-06,1,0,0,328.728646
0.478162,1e-06,1,0,0,65.023249
0.478169,2.9e-05,0,0,0,0
0.478205,1e-06,0,1,0,293.190414
0.478218,1e-06,0,1,0,9.665618
0.478236,1e-06,1,0,0,328.728646
0.478244,1e-06,1,0,0,65.023249
0.47825,3.4e-05,0,0,0,0
0.478292,1e-06,0,1,0,285.474877
0.478305,1e-06,0,1,0,9.665618
0.478318,1e-06,1,0,0,328.728646
0.478326,1e-06,1,0,0,65.023249
0.478333,3e-05,0,0,0,0
0.47837,1e-06,0,1,0,293.190414
0.478381,1e-06,0,1,0,9.665618
0.478394,1e-06,1,0,0,328.728646
0.478402,1e-06,1,0,0,65.023249
0.478409,3e-05,0,0,0,0
0.478446,1e-06,0,1,0,285.474877
0.478459,1e-06,0,1,0,9.41126
0.478473,1e-06,1,0,0,328.728646
0.478481,1e-06,1,0,0,65.023249
0.478487,3e-05,0,0,0,0
0.478524,1e-06,0,1,0,285.474877
0.478536,1e-06,0,1,0,9.665618
0.47855,1e-06,1,0,0,319.060157
0.478559,1e-06,1,0,0,65.023249
0.478565,3e-05,0,0,0,0
0.478603,1e-06,0,1,0,293.190414
0.478615,1e-06,0,1,0,9.41126
0.47863,1e-06,1,0,0,328.728646
0.478639,1e-06,1,0,0,65.023249
0.478644,3e-05,0,0,0,0
0.478681,1e-06,0,1,0,285.709836
0.478693,1e-06,0,1,0,9.41126
0.478707,1e-06,1,0,0,328.728646
0.478715,1e-06,1,0,0,65.023249
0.478722,3e-05,0,0,0,0
0.478759,1e-06,0,1,0,293.190414
0.478771,1e-06,0,1,0,9.665618
0.478785,1e-06,1,0,0,328.728646
0.478793,1e-06,1,0,0,65.023249
0.478799,3e-05,0,0,0,0
0.478837,1e-06,0,1,0,271.201134
0.478849,1e-06,0,1,0,9.665618
0.478862,1e-06,1,0,0,319.060157
0.478869,1e-06,1,0,0,65.023249
0.478876,3e-05,0,0,0,0
0.478914,1e-06,0,1,0,285.474877
0.478926,1e-06,0,1,0,9.665618
0.47894,1e-06,1,0,0,319.060157
0.478948,1e-06,1,0,0,65.023249
0.478954,2.9e-05,0,0,0,0
0.478991,1e-06,0,1,0,285.474877
0.479003,1e-06,0,1,0,9.665618
0.479018,1e-06,1,0,0,319.060157
0.479026,1e-06,1,0,0,65.023249
0.479033,3e-05,0,0,0,0
0.479071,1e-06,0,1,0,285.474877
0.479082,1e-06,0,1,0,9.41126
0.479096,1e-06,1,0,0,319.060157
0.479104,1e-06,1,0,0,65.023249
0.479111,3.1e-05,0,0,0,0
0.479149,1e-06,0,1,0,293.190414
0.479161,1e-06,0,1,0,9.41126
0.479175,1e-06,1,0,0,319.060157
0.479183,1e-06,1,0,0,65.023249
0.47919,2.9e-05,0,0,0,0
0.479226,1e-06,0,1,0,293.190414
0.479238,1e-06,0,1,0,9.41126
0.479256,1e-06,1,0,0,319.060157
0.479266,1e-06,1,0,0,63.1108
0.479272,3.4e-05,0,0,0,0
0.479314,1e-06,0,1,0,241.067674
0.479326,1e-06,0,1,0,9.41126
0.479339,1e-06,1,0,0,319.060157
0.479348,1e-06,1,0,0,63.1108
0.479354,3e-05,0,0,0,0
0.479392,1e-06,0,1,0,246.546485
0.479405,1e-06,0,1,0,9.665618
0.479418,1e-06,1,0,0,328.728646
0.479425,1e-06,1,0,0,65.023249
0.479432,3e-05,0,0,0,0
0.47947,1e-06,0,1,0,293.190414
0.479482,1e-06,0,1,0,9.665618
0.479494,1e-06,1,0,0,328.728646
0.479502,1e-06,1,0,0,65.023249
0.479509,3e-05,0,0,0,0
0.479546,1e-06,0,1,0,293.190414
0.479558,1e-06,0,1,0,9.665618
0.479572,1e-06,1,0,0,301.334593
0.479582,1e-06,1,0,0,65.023249
0.479588,3e-05,0,0,0,0
0.479625,1e-06,0,1,0,293.190414
0.479637,1e-06,0,1,0,9.41126
0.479651,1e-06,1,0,0,319.060157
0.47966,1e-06,1,0,0,63.1108
0.479666,3e-05,0,0,0,0
0.479703,1e-06,0,1,0,293.190414
0.479715,1e-06,0,1,0,9.665618
0.479729,1e-06,1,0,0,319.060157
0.479737,1e-06,1,0,0,65.023249
0.479744,3e-05,0,0,0,0
0.479781,1e-06,0,1,0,293.190414
0.479793,1e-06,0,1,0,9.665618
0.479806,1e-06,1,0,0,328.728646
0.479814,1e-06,1,0,0,65.023249
0.47982,3e-05,0,0,0,0
0.479857,1e-06,0,1,0,293.190414
0.479868,1e-06,0,1,0,9.665618
0.479882,1e-06,1,0,0,319.060157
0.47989,1e-06,1,0,0,63.1108
0.479896,3e-05,0,0,0,0
0.479933,1e-06,0,1,0,285.474877
0.479945,1e-06,0,1,0,9.665618
0.479959,1e-06,1,0,0,319.060157
0.479966,1e-06,1,0,0,65.023249
0.479973,3e-05,0,0,0,0
0.48001,1e-06,0,1,0,285.474877
0.480022,1e-06,0,1,0,9.41126
0.480035,1e-06,1,0,0,319.060157
0.480043,1e-06,1,0,0,65.023249
0.48005,3e-05,0,0,0,0
