start,duration,H2D,D2H,D2D,Throughput
0.471447,3e-05,0,0,0,0
0.471484,1e-06,0,1,0,293.190414
0.471496,1e-06,0,1,0,9.665618
0.471509,1e-06,1,0,0,328.728646
0.471517,1e-06,1,0,0,65.023249
0.471524,3e-05,0,0,0,0
0.471561,1e-06,0,1,0,293.190414
0.471573,1e-06,0,1,0,9.41126
0.471585,1e-06,1,0,0,319.060157
0.471593,1e-06,1,0,0,65.023249
0.471599,3e-05,0,0,0,0
0.471638,1e-06,0,1,0,285.474877
0.471649,1e-06,0,1,0,9.41126
0.471662,1e-06,1,0,0,319.060157
0.47167,1e-06,1,0,0,63.1108
0.471676,3e-05,0,0,0,0
0.471714,1e-06,0,1,0,293.190414
0.471726,1e-06,0,1,0,9.665618
0.47174,1e-06,1,0,0,328.728646
0.471747,1e-06,1,0,0,63.1108
0.471754,3e-05,0,0,0,0
0.471791,1e-06,0,1,0,285.474877
0.471803,1e-06,0,1,0,9.41126
0.471816,1e-06,1,0,0,329.040237
0.471824,1e-06,1,0,0,65.023249
0.471831,3e-05,0,0,0,0
0.471868,1e-06,0,1,0,285.474877
0.47188,1e-06,0,1,0,9.41126
0.471893,1e-06,1,0,0,319.060157
0.471901,1e-06,1,0,0,65.023249
0.471908,3.1e-05,0,0,0,0
0.471947,1e-06,0,1,0,293.190414
0.471958,2e-06,0,1,0,7.609103
0.471971,1e-06,1,0,0,328.728646
0.471979,1e-06,1,0,0,65.023249
0.471986,3e-05,0,0,0,0
0.472023,1e-06,0,1,0,285.474877
0.472036,1e-06,0,1,0,9.665618
0.472054,1e-06,1,0,0,319.060157
0.472061,1e-06,1,0,0,63.1108
0.472068,3.4e-05,0,0,0,0
0.472109,1e-06,0,1,0,285.474877
0.472121,1e-06,0,1,0,9.41126
0.472134,1e-06,1,0,0,319.060157
0.472142,1e-06,1,0,0,65.023249
0.472148,3e-05,0,0,0,0
0.472186,1e-06,0,1,0,293.190414
0.472198,1e-06,0,1,0,9.41126
0.472211,1e-06,1,0,0,328.728646
0.472219,1e-06,1,0,0,63.1108
0.472225,3e-05,0,0,0,0
0.472263,1e-06,0,1,0,293.190414
0.472275,1e-06,0,1,0,9.41126
0.472288,1e-06,1,0,0,319.060157
0.472296,1e-06,1,0,0,65.023249
0.472302,3e-05,0,0,0,0
0.47234,1e-06,0,1,0,285.474877
0.472352,1e-06,0,1,0,9.665618
0.472365,1e-06,1,0,0,319.060157
0.472373,1e-06,1,0,0,63.1108
0.47238,3e-05,0,0,0,0
0.472417,1e-06,0,1,0,293.190414
0.472429,1e-06,0,1,0,9.665618
0.472442,1e-06,1,0,0,319.060157
0.47245,1e-06,1,0,0,65.023249
0.472456,3e-05,0,0,0,0
0.472494,1e-06,0,1,0,285.474877
0.472506,2e-06,0,1,0,7.609103
0.472519,1e-06,1,0,0,328.728646
0.472527,1e-06,1,0,0,65.023249
0.472533,3e-05,0,0,0,0
0.47257,1e-06,0,1,0,285.474877
0.472583,1e-06,0,1,0,9.665618
0.472596,1e-06,1,0,0,319.060157
0.472604,1e-06,1,0,0,65.023249
0.472611,3e-05,0,0,0,0
0.472649,1e-06,0,1,0,285.709836
0.472662,1e-06,0,1,0,9.41126
0.472675,1e-06,1,0,0,319.060157
0.472683,1e-06,1,0,0,65.023249
0.47269,3e-05,0,0,0,0
0.472728,1e-06,0,1,0,293.190414
0.47274,1e-06,0,1,0,9.665618
0.472753,1e-06,1,0,0,319.060157
0.472761,1e-06,1,0,0,65.023249
0.472767,3e-05,0,0,0,0
0.472804,1e-06,0,1,0,285.474877
0.472816,1e-06,0,1,0,9.665618
0.47283,1e-06,1,0,0,319.060157
0.472838,1e-06,1,0,0,65.023249
0.472846,3e-05,0,0,0,0
0.472884,1e-06,0,1,0,293.190414
0.472896,1e-06,0,1,0,9.665618
0.472909,1e-06,1,0,0,319.060157
0.472917,1e-06,1,0,0,65.023249
0.472924,3.1e-05,0,0,0,0
0.472963,1e-06,0,1,0,285.474877
0.472975,1e-06,0,1,0,7.947286
0.472988,1e-06,1,0,0,328.728646
0.472996,1e-06,1,0,0,65.084882
0.473003,3e-05,0,0,0,0
0.47304,1e-06,0,1,0,293.190414
0.473052,1e-06,0,1,0,9.665618
0.473076,1e-06,1,0,0,328.728646
0.473084,1e-06,1,0,0,56.467558
0.473091,3.4e-05,0,0,0,0
0.473133,1e-06,0,1,0,293.190414
0.473144,1e-06,0,1,0,9.665618
0.473157,1e-06,1,0,0,319.060157
0.473165,1e-06,1,0,0,65.023249
0.473172,2.8e-05,0,0,0,0
0.473207,1e-06,0,1,0,293.190414
0.473218,1e-06,0,1,0,9.41126
0.473231,1e-06,1,0,0,319.060157
0.473239,1e-06,1,0,0,65.023249
0.473245,2.8e-05,0,0,0,0
0.473281,1e-06,0,1,0,285.474877
0.473293,1e-06,0,1,0,9.41126
0.473306,1e-06,1,0,0,319.060157
0.473314,1e-06,1,0,0,65.023249
0.473321,2.7e-05,0,0,0,0
0.473356,1e-06,0,1,0,285.474877
0.473367,1e-06,0,1,0,9.665618
0.47338,1e-06,1,0,0,319.060157
0.473388,1e-06,1,0,0,65.023249
0.473394,2.9e-05,0,0,0,0
0.473431,1e-06,0,1,0,285.474877
0.473443,1e-06,0,1,0,9.665618
0.473456,1e-06,1,0,0,319.060157
0.473464,1e-06,1,0,0,65.023249
0.47347,2.8e-05,0,0,0,0
0.473506,1e-06,0,1,0,285.474877
0.473518,1e-06,0,1,0,9.41126
0.473531,1e-06,1,0,0,328.728646
0.473539,1e-06,1,0,0,65.023249
0.473546,2.8e-05,0,0,0,0
0.473581,1e-06,0,1,0,293.190414
0.473593,1e-06,0,1,0,9.41126
0.473606,1e-06,1,0,0,319.060157
0.473614,1e-06,1,0,0,65.023249
0.473621,2.7e-05,0,0,0,0
0.473656,1e-06,0,1,0,293.190414
0.473668,1e-06,0,1,0,9.41126
0.473681,1e-06,1,0,0,319.060157
0.473689,1e-06,1,0,0,63.1108
0.473695,2.9e-05,0,0,0,0
0.473731,1e-06,0,1,0,285.474877
0.473743,1e-06,0,1,0,9.665618
0.473756,1e-06,1,0,0,241.067674
0.473765,1e-06,1,0,0,65.023249
0.473771,2.8e-05,0,0,0,0
0.473807,1e-06,0,1,0,293.190414
0.473818,1e-06,0,1,0,9.665618
0.473831,1e-06,1,0,0,328.728646
0.473839,1e-06,1,0,0,65.023249
0.473845,2.8e-05,0,0,0,0
0.473882,2e-06,0,1,0,230.809475
0.473894,1e-06,0,1,0,9.41126
0.473907,1e-06,1,0,0,319.060157
0.473915,1e-06,1,0,0,65.023249
0.473921,2.9e-05,0,0,0,0
0.473957,1e-06,0,1,0,285.474877
0.473969,1e-06,0,1,0,9.673788
0.473982,1e-06,1,0,0,319.060157
0.47399,1e-06,1,0,0,65.023249
0.473996,2.8e-05,0,0,0,0
0.474032,1e-06,0,1,0,293.190414
0.474044,1e-06,0,1,0,9.41126
0.474062,1e-06,1,0,0,319.060157
0.47407,1e-06,1,0,0,65.023249
0.474076,3.4e-05,0,0,0,0
0.474118,1e-06,0,1,0,293.190414
0.474129,1e-06,0,1,0,9.41126
0.474142,1e-06,1,0,0,319.060157
0.47415,1e-06,1,0,0,65.023249
0.474157,2.9e-05,0,0,0,0
0.474197,1e-06,0,1,0,285.474877
0.47421,1e-06,0,1,0,9.665618
0.474223,1e-06,1,0,0,328.728646
0.474231,1e-06,1,0,0,65.023249
0.474238,2.8e-05,0,0,0,0
0.474273,1e-06,0,1,0,293.190414
0.474285,1e-06,0,1,0,9.665618
0.474298,1e-06,1,0,0,319.060157
0.474307,1e-06,1,0,0,65.023249
0.474313,2.8e-05,0,0,0,0
0.474349,1e-06,0,1,0,285.474877
0.474361,1e-06,0,1,0,9.665618
0.474374,1e-06,1,0,0,319.060157
0.474382,1e-06,1,0,0,65.023249
0.474388,2.8e-05,0,0,0,0
0.474424,1e-06,0,1,0,285.474877
0.474436,1e-06,0,1,0,9.665618
0.474449,1e-06,1,0,0,319.060157
0.474457,1e-06,1,0,0,65.023249
0.474463,2.8e-05,0,0,0,0
0.474499,1e-06,0,1,0,293.190414
0.474511,1e-06,0,1,0,9.41126
0.474524,1e-06,1,0,0,319.353681
0.474532,1e-06,1,0,0,65.023249
0.474539,2.8e-05,0,0,0,0
0.474574,1e-06,0,1,0,293.190414
0.474586,1e-06,0,1,0,9.665618
0.474599,1e-06,1,0,0,319.060157
0.474607,1e-06,1,0,0,63.1108
0.474613,2.9e-05,0,0,0,0
0.474649,1e-06,0,1,0,293.190414
0.474661,1e-06,0,1,0,9.665618
0.474674,1e-06,1,0,0,328.728646
0.474682,1e-06,1,0,0,65.023249
0.474689,2.8e-05,0,0,0,0
0.474725,1e-06,0,1,0,285.474877
0.474737,1e-06,0,1,0,9.665618
0.47475,1e-06,1,0,0,319.060157
0.474758,1e-06,1,0,0,65.023249
0.474765,2.8e-05,0,0,0,0
0.4748,1e-06,0,1,0,285.474877
0.474812,2e-06,0,1,0,7.152557
0.474825,1e-06,1,0,0,319.060157
0.474833,1e-06,1,0,0,65.023249
0.47484,2.8e-05,0,0,0,0
0.474875,1e-06,0,1,0,285.474877
0.474887,1e-06,0,1,0,9.41126
0.4749,1e-06,1,0,0,319.060157
0.474908,1e-06,1,0,0,65.023249
0.474914,2.9e-05,0,0,0,0
0.474951,1e-06,0,1,0,285.474877
0.474963,1e-06,0,1,0,9.665618
0.474976,1e-06,1,0,0,252.280124
0.474984,1e-06,1,0,0,49.901563
0.474991,3.1e-05,0,0,0,0
0.475029,1e-06,0,1,0,285.474877
0.475041,1e-06,0,1,0,9.665618
0.475061,1e-06,1,0,0,328.728646
0.475069,1e-06,1,0,0,65.023249
0.475076,3.4e-05,0,0,0,0
0.475118,1e-06,0,1,0,285.474877
0.47513,1e-06,0,1,0,9.41126
0.475143,1e-06,1,0,0,319.060157
0.475151,1e-06,1,0,0,63.1108
0.475157,3e-05,0,0,0,0
0.475195,1e-06,0,1,0,285.474877
0.475206,1e-06,0,1,0,9.665618
0.47522,1e-06,1,0,0,319.060157
0.475228,1e-06,1,0,0,65.023249
0.475234,2.9e-05,0,0,0,0
0.475271,1e-06,0,1,0,285.474877
0.475282,1e-06,0,1,0,9.665618
0.475295,1e-06,1,0,0,319.060157
0.475303,1e-06,1,0,0,65.023249
0.47531,2.9e-05,0,0,0,0
0.475346,1e-06,0,1,0,285.474877
0.475357,1e-06,0,1,0,9.673788
0.47537,1e-06,1,0,0,319.060157
0.475378,1e-06,1,0,0,65.023249
0.475385,2.9e-05,0,0,0,0
0.475422,1e-06,0,1,0,293.190414
0.475433,1e-06,0,1,0,9.665618
0.475447,1e-06,1,0,0,319.060157
0.475454,1e-06,1,0,0,65.023249
0.475461,2.9e-05,0,0,0,0
0.475497,1e-06,0,1,0,285.709836
0.475508,1e-06,0,1,0,8.127906
0.475521,1e-06,1,0,0,319.060157
0.475529,1e-06,1,0,0,65.023249
0.475535,2.8e-05,0,0,0,0
0.475571,1e-06,0,1,0,252.280124
0.475582,1e-06,0,1,0,9.665618
0.475595,1e-06,1,0,0,319.060157
0.475603,1e-06,1,0,0,63.1108
0.47561,2.9e-05,0,0,0,0
0.475646,1e-06,0,1,0,285.474877
0.475657,1e-06,0,1,0,9.41126
0.475671,1e-06,1,0,0,328.728646
0.475679,1e-06,1,0,0,65.023249
0.475685,2.9e-05,0,0,0,0
0.475723,1e-06,0,1,0,293.190414
0.475734,1e-06,0,1,0,9.41126
0.475747,1e-06,1,0,0,319.060157
0.475755,1e-06,1,0,0,65.023249
0.475761,2.8e-05,0,0,0,0
0.475797,1e-06,0,1,0,285.474877
0.475808,1e-06,0,1,0,9.665618
0.475821,1e-06,1,0,0,328.728646
0.475829,1e-06,1,0,0,65.023249
0.475836,2.8e-05,0,0,0,0
0.475871,1e-06,0,1,0,285.474877
0.475883,1e-06,0,1,0,9.665618
0.475896,1e-06,1,0,0,319.060157
0.475904,1e-06,1,0,0,65.023249
0.47591,3e-05,0,0,0,0
0.475948,1e-06,0,1,0,285.474877
0.475959,1e-06,0,1,0,9.41126
0.475973,1e-06,1,0,0,319.060157
0.47598,1e-06,1,0,0,63.1108
0.475987,2.9e-05,0,0,0,0
0.476025,1e-06,0,1,0,293.190414
0.476037,1e-06,0,1,0,9.665618
0.476056,1e-06,1,0,0,319.060157
0.476064,1e-06,1,0,0,65.023249
0.47607,3.4e-05,0,0,0,0
0.476112,1e-06,0,1,0,293.190414
0.476124,1e-06,0,1,0,9.41126
0.476137,1e-06,1,0,0,319.060157
0.476145,1e-06,1,0,0,63.1108
0.476151,3e-05,0,0,0,0
0.476188,1e-06,0,1,0,278.155008
0.4762,1e-06,0,1,0,9.41126
0.476213,1e-06,1,0,0,319.060157
0.476221,1e-06,1,0,0,65.023249
0.476228,2.9e-05,0,0,0,0
0.476264,1e-06,0,1,0,293.190414
0.476276,1e-06,0,1,0,9.41126
0.476289,1e-06,1,0,0,319.060157
0.476297,1e-06,1,0,0,65.023249
0.476303,2.9e-05,0,0,0,0
0.47634,1e-06,0,1,0,285.474877
0.476352,1e-06,0,1,0,9.41126
0.476365,1e-06,1,0,0,319.060157
0.476373,1e-06,1,0,0,65.023249
0.476379,3e-05,0,0,0,0
0.476416,1e-06,0,1,0,293.190414
0.476428,1e-06,0,1,0,9.41126
0.476441,1e-06,1,0,0,328.728646
0.476448,1e-06,1,0,0,65.023249
0.476455,2.9e-05,0,0,0,0
0.476492,1e-06,0,1,0,293.190414
0.476504,1e-06,0,1,0,9.665618
0.476517,1e-06,1,0,0,319.060157
0.476525,1e-06,1,0,0,65.023249
0.476531,2.9e-05,0,0,0,0
0.476568,1e-06,0,1,0,293.190414
0.47658,1e-06,0,1,0,9.665618
0.476592,1e-06,1,0,0,319.060157
0.476601,1e-06,1,0,0,65.023249
0.476607,2.9e-05,0,0,0,0
0.476644,1e-06,0,1,0,293.190414
0.476656,1e-06,0,1,0,9.41126
0.476669,1e-06,1,0,0,319.060157
0.476676,1e-06,1,0,0,65.084882
0.476683,3e-05,0,0,0,0
0.47672,1e-06,0,1,0,285.474877
0.476732,1e-06,0,1,0,9.41126
0.476745,1e-06,1,0,0,328.728646
0.476753,1e-06,1,0,0,65.023249
0.476759,2.9e-05,0,0,0,0
0.476796,1e-06,0,1,0,285.474877
0.476808,1e-06,0,1,0,9.665618
0.476821,1e-06,1,0,0,319.060157
0.476829,1e-06,1,0,0,65.023249
0.476836,2.9e-05,0,0,0,0
0.476872,1e-06,0,1,0,285.474877
0.476884,1e-06,0,1,0,9.41126
0.476897,1e-06,1,0,0,319.060157
0.476905,1e-06,1,0,0,63.1108
0.476911,3.1e-05,0,0,0,0
0.47695,1e-06,0,1,0,285.474877
0.476962,1e-06,0,1,0,9.665618
0.476975,1e-06,1,0,0,319.060157
0.476983,1e-06,1,0,0,65.023249
0.47699,2.9e-05,0,0,0,0
0.477026,1e-06,0,1,0,285.474877
0.477038,1e-06,0,1,0,9.665618
0.477056,1e-06,1,0,0,328.728646
0.477064,1e-06,1,0,0,51.089695
0.47707,3.4e-05,0,0,0,0
0.477111,1e-06,0,1,0,293.190414
0.477123,1e-06,0,1,0,9.665618
0.477136,1e-06,1,0,0,319.060157
0.477144,1e-06,1,0,0,65.023249
0.47715,3e-05,0,0,0,0
0.477188,1e-06,0,1,0,285.474877
0.477199,1e-06,0,1,0,9.665618
0.477212,1e-06,1,0,0,328.728646
0.477219,1e-06,1,0,0,65.023249
0.477226,3e-05,0,0,0,0
0.477263,1e-06,0,1,0,293.190414
0.477274,1e-06,0,1,0,9.665618
0.477288,1e-06,1,0,0,319.060157
0.477295,1e-06,1,0,0,65.023249
0.477302,3e-05,0,0,0,0
0.477339,1e-06,0,1,0,285.474877
0.477351,1e-06,0,1,0,9.665618
0.477364,1e-06,1,0,0,328.728646
0.477372,1e-06,1,0,0,65.023249
0.477379,3e-05,0,0,0,0
0.477416,1e-06,0,1,0,285.474877
0.477427,1e-06,0,1,0,9.41126
0.477441,1e-06,1,0,0,319.353681
0.477448,1e-06,1,0,0,63.1108
0.477455,2.9e-05,0,0,0,0
0.477492,1e-06,0,1,0,293.190414
0.477504,1e-06,0,1,0,9.665618
0.477516,1e-06,1,0,0,319.060157
0.477524,1e-06,1,0,0,63.1108
0.477531,2.9e-05,0,0,0,0
0.477568,1e-06,0,1,0,285.474877
0.477579,1e-06,0,1,0,9.419005
0.477592,1e-06,1,0,0,319.060157
0.4776,1e-06,1,0,0,65.023249
0.477606,3e-05,0,0,0,0
0.477644,1e-06,0,1,0,293.190414
0.477657,1e-06,0,1,0,9.665618
0.47767,1e-06,1,0,0,328.728646
0.477678,1e-06,1,0,0,65.023249
0.477684,3e-05,0,0,0,0
0.477721,1e-06,0,1,0,285.474877
0.477733,1e-06,0,1,0,9.665618
0.477746,1e-06,1,0,0,319.060157
0.477754,1e-06,1,0,0,65.023249
0.477761,2.9e-05,0,0,0,0
0.477797,1e-06,0,1,0,293.190414
0.477809,1e-06,0,1,0,9.41126
0.477822,1e-06,1,0,0,319.060157
0.477829,1e-06,1,0,0,65.023249
0.477836,2.9e-05,0,0,0,0
0.477873,1e-06,0,1,0,285.474877
0.477885,1e-06,0,1,0,9.665618
0.477897,1e-06,1,0,0,319.060157
0.477905,1e-06,1,0,0,63.1108
0.477912,3.1e-05,0,0,0,0
0.47795,1e-06,0,1,0,285.474877
0.477961,1e-06,0,1,0,9.41126
0.477974,1e-06,1,0,0,319.060157
0.477982,1e-06,1,0,0,63.1108
0.477989,2.9e-05,0,0,0,0
0.478025,1e-06,0,1,0,293.190414
0.478037,1e-06,0,1,0,9.665618
0.478055,1e-06,1,0,0,319.060157
0.478062,1e-06,1,0,0,65.023249
0.478069,3.4e-05,0,0,0,0
0.478111,1e-06,0,1,0,285.474877
0.478123,1e-06,0,1,0,9.665618
0.478135,1e-06,1,0,0,319.060157
0.478144,1e-06,1,0,0,65.023249
0.47815,3e-05,0,0,0,0
0.478188,1e-06,0,1,0,285.474877
0.4782,1e-06,0,1,0,9.665618
0.478213,1e-06,1,0,0,293.190414
0.478221,1e-06,1,0,0,65.023249
0.478228,3e-05,0,0,0,0
0.478265,1e-06,0,1,0,293.190414
0.478277,1e-06,0,1,0,9.665618
0.478289,1e-06,1,0,0,328.728646
0.478298,1e-06,1,0,0,65.023249
0.478303,3e-05,0,0,0,0
0.478341,1e-06,0,1,0,285.474877
0.478352,1e-06,0,1,0,9.41126
0.478365,1e-06,1,0,0,328.728646
0.478373,1e-06,1,0,0,65.023249
0.478379,3e-05,0,0,0,0
0.478416,1e-06,0,1,0,285.474877
0.478428,1e-06,0,1,0,9.665618
0.478441,1e-06,1,0,0,319.060157
0.478451,1e-06,1,0,0,65.023249
0.478458,3e-05,0,0,0,0
0.478495,1e-06,0,1,0,293.190414
0.478507,1e-06,0,1,0,9.665618
0.47852,1e-06,1,0,0,328.728646
0.478528,1e-06,1,0,0,65.023249
0.478534,2.9e-05,0,0,0,0
0.478571,1e-06,0,1,0,293.190414
0.478583,1e-06,0,1,0,9.665618
0.478596,1e-06,1,0,0,319.060157
0.478604,1e-06,1,0,0,65.023249
0.478611,3e-05,0,0,0,0
0.478648,1e-06,0,1,0,285.474877
0.47866,1e-06,0,1,0,9.41126
0.478673,1e-06,1,0,0,319.060157
0.478681,1e-06,1,0,0,65.023249
0.478688,3e-05,0,0,0,0
0.478725,1e-06,0,1,0,293.190414
0.478737,1e-06,0,1,0,9.41126
0.47875,1e-06,1,0,0,319.060157
0.478757,1e-06,1,0,0,65.023249
0.478764,2.9e-05,0,0,0,0
0.478801,1e-06,0,1,0,285.474877
0.478813,1e-06,0,1,0,9.41126
0.478826,1e-06,1,0,0,319.060157
0.478833,1e-06,1,0,0,65.023249
0.47884,2.9e-05,0,0,0,0
0.478877,1e-06,0,1,0,293.190414
0.478888,1e-06,0,1,0,9.665618
0.478901,1e-06,1,0,0,293.190414
0.478909,1e-06,1,0,0,61.307634
0.478915,3.1e-05,0,0,0,0
0.478954,1e-06,0,1,0,285.474877
0.478966,1e-06,0,1,0,9.41126
0.478979,1e-06,1,0,0,319.060157
0.478986,1e-06,1,0,0,65.023249
0.478993,2.9e-05,0,0,0,0
0.479029,1e-06,0,1,0,293.190414
0.479041,1e-06,0,1,0,9.665618
0.479059,1e-06,1,0,0,319.060157
0.479067,1e-06,1,0,0,65.023249
0.479074,3.4e-05,0,0,0,0
0.479116,1e-06,0,1,0,285.474877
0.479127,1e-06,0,1,0,9.665618
0.47914,1e-06,1,0,0,319.060157
0.479148,1e-06,1,0,0,63.1108
0.479154,3e-05,0,0,0,0
0.479192,1e-06,0,1,0,285.474877
0.479203,1e-06,0,1,0,9.665618
0.479216,1e-06,1,0,0,319.060157
0.479224,1e-06,1,0,0,65.023249
0.47923,3e-05,0,0,0,0
0.479267,1e-06,0,1,0,285.474877
0.47928,1e-06,0,1,0,9.41126
0.479293,1e-06,1,0,0,319.060157
0.479302,1e-06,1,0,0,65.023249
0.479308,3e-05,0,0,0,0
0.479346,1e-06,0,1,0,293.190414
0.479357,1e-06,0,1,0,9.665618
0.47937,1e-06,1,0,0,319.060157
0.479378,1e-06,1,0,0,63.1108
0.479384,3e-05,0,0,0,0
0.479422,1e-06,0,1,0,285.474877
0.479433,1e-06,0,1,0,9.41126
0.479446,1e-06,1,0,0,328.728646
0.479454,1e-06,1,0,0,65.084882
0.47946,3e-05,0,0,0,0
0.479497,1e-06,0,1,0,293.190414
0.479509,1e-06,0,1,0,9.665618
0.479522,1e-06,1,0,0,328.728646
0.47953,1e-06,1,0,0,65.023249
0.479536,3e-05,0,0,0,0
0.479574,2e-06,0,1,0,226.000944
0.479586,1e-06,0,1,0,9.665618
0.479598,1e-06,1,0,0,319.060157
0.479606,1e-06,1,0,0,65.023249
0.479612,3e-05,0,0,0,0
0.47965,1e-06,0,1,0,293.190414
0.479661,1e-06,0,1,0,9.665618
0.479674,1e-06,1,0,0,328.728646
0.479682,1e-06,1,0,0,65.023249
0.479689,3e-05,0,0,0,0
0.479726,1e-06,0,1,0,241.067674
0.479738,1e-06,0,1,0,9.665618
0.479751,1e-06,1,0,0,319.060157
0.479759,1e-06,1,0,0,65.023249
0.479765,3e-05,0,0,0,0
0.479802,1e-06,0,1,0,293.190414
0.479814,1e-06,0,1,0,9.665618
0.479827,1e-06,1,0,0,328.728646
0.479835,1e-06,1,0,0,65.023249
0.479841,3e-05,0,0,0,0
0.479878,1e-06,0,1,0,293.190414
0.47989,1e-06,0,1,0,9.665618
0.479902,1e-06,1,0,0,319.060157
0.47991,1e-06,1,0,0,65.023249
0.479917,3.1e-05,0,0,0,0
0.479956,1e-06,0,1,0,293.190414
0.479968,1e-06,0,1,0,9.665618
0.47998,1e-06,1,0,0,309.944153
0.479988,1e-06,1,0,0,67.055225
0.479995,3e-05,0,0,0,0
0.480032,1e-06,0,1,0,285.474877
0.480044,1e-06,0,1,0,9.665618
0.480061,1e-06,1,0,0,319.060157
0.48007,1e-06,1,0,0,65.023249
0.480077,3.4e-05,0,0,0,0
0.480118,1e-06,0,1,0,293.190414
0.48013,1e-06,0,1,0,9.41126
0.480143,1e-06,1,0,0,319.060157
0.480151,1e-06,1,0,0,65.023249
0.480158,3e-05,0,0,0,0
0.480195,1e-06,0,1,0,285.474877
0.480207,2e-06,0,1,0,7.450581
0.48022,1e-06,1,0,0,319.060157
0.480228,1e-06,1,0,0,65.023249
0.480234,3e-05,0,0,0,0
0.480272,1e-06,0,1,0,285.474877
0.480284,1e-06,0,1,0,9.41126
0.480296,1e-06,1,0,0,319.060157
0.480304,1e-06,1,0,0,63.1108
0.480311,3e-05,0,0,0,0
0.480348,1e-06,0,1,0,278.155008
0.48036,1e-06,0,1,0,9.665618
0.480373,1e-06,1,0,0,319.060157
0.480381,1e-06,1,0,0,63.1108
0.480387,3e-05,0,0,0,0
0.480424,1e-06,0,1,0,293.190414
0.480436,1e-06,0,1,0,9.665618
0.480449,1e-06,1,0,0,319.060157
0.480457,1e-06,1,0,0,65.023249
0.480463,3e-05,0,0,0,0
0.4805,1e-06,0,1,0,285.474877
0.480512,2e-06,0,1,0,7.609103
0.480525,1e-06,1,0,0,319.060157
0.480533,1e-06,1,0,0,65.023249
0.480539,3e-05,0,0,0,0
0.480576,1e-06,0,1,0,285.474877
0.480588,1e-06,0,1,0,9.665618
0.480602,1e-06,1,0,0,328.728646
0.48061,1e-06,1,0,0,65.023249
0.480616,3e-05,0,0,0,0
0.480653,1e-06,0,1,0,285.474877
0.480665,1e-06,0,1,0,9.665618
0.480678,1e-06,1,0,0,319.060157
0.480686,1e-06,1,0,0,65.023249
0.480692,3e-05,0,0,0,0
0.48073,1e-06,0,1,0,285.474877
0.480742,1e-06,0,1,0,9.41126
0.480754,1e-06,1,0,0,319.060157
0.480762,1e-06,1,0,0,65.023249
0.480769,2.9e-05,0,0,0,0
0.480806,1e-06,0,1,0,285.474877
0.480818,1e-06,0,1,0,9.41126
0.480831,1e-06,1,0,0,319.060157
0.480839,1e-06,1,0,0,65.023249
0.480845,3e-05,0,0,0,0
0.480882,1e-06,0,1,0,285.474877
0.480894,1e-06,0,1,0,9.41126
0.480907,1e-06,1,0,0,319.060157
0.480915,1e-06,1,0,0,65.023249
0.480921,3.1e-05,0,0,0,0
0.48096,1e-06,0,1,0,293.190414
0.480972,1e-06,0,1,0,9.665618
0.480986,1e-06,1,0,0,319.060157
0.480994,1e-06,1,0,0,63.1108
0.481001,3e-05,0,0,0,0
0.481037,1e-06,0,1,0,285.474877
0.48105,1e-06,0,1,0,9.41126
0.481069,1e-06,1,0,0,319.060157
0.481077,1e-06,1,0,0,65.023249
0.481084,3.4e-05,0,0,0,0
0.481125,1e-06,0,1,0,285.474877
0.481136,1e-06,0,1,0,9.665618
0.481149,1e-06,1,0,0,319.060157
0.481157,1e-06,1,0,0,65.023249
0.481164,3e-05,0,0,0,0
0.481201,1e-06,0,1,0,293.190414
0.481213,1e-06,0,1,0,9.41126
0.481226,1e-06,1,0,0,319.060157
0.481234,1e-06,1,0,0,65.023249
0.48124,3e-05,0,0,0,0
0.481278,1e-06,0,1,0,278.155008
0.481289,1e-06,0,1,0,9.41126
0.481303,1e-06,1,0,0,328.728646
0.481311,1e-06,1,0,0,65.023249
0.481317,3e-05,0,0,0,0
0.481354,1e-06,0,1,0,293.190414
0.481366,1e-06,0,1,0,9.665618
0.481379,1e-06,1,0,0,319.060157
0.481387,1e-06,1,0,0,65.023249
0.481393,3e-05,0,0,0,0
0.481431,1e-06,0,1,0,293.190414
0.481442,1e-06,0,1,0,8.316927
0.481455,1e-06,1,0,0,319.060157
0.481464,1e-06,1,0,0,65.023249
0.48147,3e-05,0,0,0,0
0.481507,1e-06,0,1,0,285.474877
0.481519,1e-06,0,1,0,9.41126
0.481532,1e-06,1,0,0,319.060157
0.48154,1e-06,1,0,0,65.023249
0.481546,3e-05,0,0,0,0
0.481583,1e-06,0,1,0,271.201134
0.481595,1e-06,0,1,0,9.665618
0.481608,1e-06,1,0,0,328.728646
0.481616,1e-06,1,0,0,65.023249
0.481622,3e-05,0,0,0,0
0.48166,1e-06,0,1,0,285.474877
0.481671,1e-06,0,1,0,9.41126
0.481684,1e-06,1,0,0,328.728646
0.481692,1e-06,1,0,0,65.023249
0.481699,3e-05,0,0,0,0
0.481736,1e-06,0,1,0,293.190414
0.481747,1e-06,0,1,0,8.722631
0.481761,1e-06,1,0,0,328.728646
0.481768,1e-06,1,0,0,65.023249
0.481775,3e-05,0,0,0,0
0.481812,1e-06,0,1,0,293.190414
0.481824,1e-06,0,1,0,9.665618
0.481836,1e-06,1,0,0,319.060157
0.481844,1e-06,1,0,0,65.023249
0.481851,3e-05,0,0,0,0
0.481888,1e-06,0,1,0,293.190414
0.4819,1e-06,0,1,0,9.665618
