start,duration,H2D,D2H,D2D,Throughput
1.76269,8.2e-05,0,1,0,11.888657
1.762913,1.1e-05,0,1,0,11.090244
1.763921,4.5e-05,1,0,0,10.738064
1.76405,0.000364,1,0,0,10.736323
1.764426,1e-06,0,0,0,0
1.764429,1e-06,0,0,0,0
1.764459,0.000174,0,0,0,0
1.76466,8.2e-05,0,1,0,11.884027
1.764883,1.1e-05,0,1,0,11.026132
1.765889,4.5e-05,1,0,0,10.86059
1.766017,0.000361,1,0,0,10.814316
1.76639,1e-06,0,0,0,0
1.766393,1e-06,0,0,0,0
1.766418,0.000174,0,0,0,0
1.766613,8.2e-05,0,1,0,11.874779
1.766837,1.1e-05,0,1,0,11.058095
1.767851,4.5e-05,1,0,0,10.852865
1.767981,0.000358,1,0,0,10.917809
1.768351,1e-06,0,0,0,0
1.768354,1e-06,0,0,0,0
1.768379,0.000174,0,0,0,0
1.768575,8.2e-05,0,1,0,11.879401
1.768798,1.1e-05,0,1,0,11.090244
1.769809,4.5e-05,1,0,0,10.806747
1.769939,0.000358,1,0,0,10.911953
1.770309,1e-06,0,0,0,0
1.770312,1e-06,0,0,0,0
1.770337,0.000174,0,0,0,0
1.770533,8.2e-05,0,1,0,11.879401
1.770754,1.1e-05,0,1,0,11.057094
1.771767,4.5e-05,1,0,0,10.87583
1.771897,0.000359,1,0,0,10.884709
1.772263,1e-06,0,0,0,0
1.772266,1e-06,0,0,0,0
1.772291,0.000173,0,0,0,0
1.772487,8.2e-05,0,1,0,11.874779
1.772708,1.1e-05,0,1,0,11.025137
1.773723,4.5e-05,1,0,0,10.806508
1.773853,0.000357,1,0,0,10.940314
1.774222,1e-06,0,0,0,0
1.774226,1e-06,0,0,0,0
1.774261,0.000175,0,0,0,0
1.774459,8.2e-05,0,1,0,11.879401
1.774681,1.1e-05,0,1,0,10.931343
1.775697,4.5e-05,1,0,0,10.876072
1.775827,0.000358,1,0,0,10.896368
1.776198,1e-06,0,0,0,0
1.776201,1e-06,0,0,0,0
1.776225,0.000174,0,0,0,0
1.776424,8.2e-05,0,1,0,11.874779
1.776646,1.1e-05,0,1,0,11.058095
1.777699,4.5e-05,1,0,0,10.837208
1.77783,0.000361,1,0,0,10.827746
1.778203,1e-06,0,0,0,0
1.778206,1e-06,0,0,0,0
1.778231,0.000176,0,0,0,0
1.77843,8.2e-05,0,1,0,11.884027
1.778651,1.1e-05,0,1,0,11.057094
1.779665,4.5e-05,1,0,0,10.783597
1.779796,0.000359,1,0,0,10.88568
1.780167,1e-06,0,0,0,0
1.78017,1e-06,0,0,0,0
1.780195,0.000174,0,0,0,0
1.780392,8.2e-05,0,1,0,11.879401
1.780613,1.1e-05,0,1,0,11.057094
1.781619,4.5e-05,1,0,0,10.88383
1.781748,0.000358,1,0,0,10.908083
1.782112,1e-06,0,0,0,0
1.782116,1e-06,0,0,0,0
1.782141,0.000175,0,0,0,0
1.782341,8.2e-05,0,1,0,11.879401
1.782563,1.1e-05,0,1,0,11.121566
1.783568,4.5e-05,1,0,0,10.822076
1.783697,0.000359,1,0,0,10.87698
1.784068,1e-06,0,0,0,0
1.784071,1e-06,0,0,0,0
1.784097,0.000174,0,0,0,0
1.784295,8.2e-05,0,1,0,11.874923
1.784516,1.1e-05,0,1,0,10.993364
1.785523,4.5e-05,1,0,0,10.768614
1.785654,0.000359,1,0,0,10.875042
1.786025,1e-06,0,0,0,0
1.786028,1e-06,0,0,0,0
1.786053,0.000174,0,0,0,0
1.78625,8.2e-05,0,1,0,11.879546
1.786472,1.1e-05,0,1,0,11.089236
1.787489,4.5e-05,1,0,0,10.753436
1.78762,0.000358,1,0,0,10.90516
1.78799,1e-06,0,0,0,0
1.787993,1e-06,0,0,0,0
1.788018,0.000177,0,0,0,0
1.788217,8.2e-05,0,1,0,11.874923
1.788439,1.1e-05,0,1,0,11.057094
1.789449,4.5e-05,1,0,0,10.7383
1.78958,0.000358,1,0,0,10.903212
1.78995,1e-06,0,0,0,0
1.789953,1e-06,0,0,0,0
1.789978,0.000174,0,0,0,0
1.790174,8.2e-05,0,1,0,11.884172
1.7904,1.1e-05,0,1,0,11.057094
1.791407,4.5e-05,1,0,0,10.814406
1.791537,0.000359,1,0,0,10.876011
1.791904,1e-06,0,0,0,0
1.791907,1e-06,0,0,0,0
1.791932,0.000173,0,0,0,0
1.792128,8.2e-05,0,1,0,11.884172
1.792354,1.1e-05,0,1,0,11.089236
1.793359,4.5e-05,1,0,0,10.829757
1.793489,0.000374,1,0,0,10.453183
1.793875,1e-06,0,0,0,0
1.793878,1e-06,0,0,0,0
1.793903,0.000177,0,0,0,0
1.794104,8.2e-05,0,1,0,11.874779
1.794333,1.1e-05,0,1,0,11.089236
1.79536,4.5e-05,1,0,0,10.837208
1.79549,0.000358,1,0,0,10.905129
1.79586,1e-06,0,0,0,0
1.795864,1e-06,0,0,0,0
1.795888,0.000173,0,0,0,0
1.796084,8.2e-05,0,1,0,11.879401
1.796312,1.1e-05,0,1,0,11.089236
1.797326,4.5e-05,1,0,0,10.783597
1.797458,0.00036,1,0,0,10.845061
1.79783,1e-06,0,0,0,0
1.797834,1e-06,0,0,0,0
1.797859,0.000172,0,0,0,0
1.798055,8.2e-05,0,1,0,11.884027
1.798283,1.1e-05,0,1,0,11.12258
1.799303,4.5e-05,1,0,0,10.768614
1.799435,0.000361,1,0,0,10.834503
1.799807,1e-06,0,0,0,0
1.79981,1e-06,0,0,0,0
1.799835,0.000176,0,0,0,0
1.800033,8.2e-05,0,1,0,11.879401
1.800254,1.1e-05,0,1,0,11.025137
1.801254,4.5e-05,1,0,0,10.783835
1.801386,0.00036,1,0,0,10.862432
1.801757,1e-06,0,0,0,0
1.801761,1e-06,0,0,0,0
1.801785,0.000173,0,0,0,0
1.801982,8.2e-05,0,1,0,11.87016
1.802204,1.1e-05,0,1,0,10.962758
1.803215,4.5e-05,1,0,0,10.829757
1.803346,0.000358,1,0,0,10.911953
1.803716,1e-06,0,0,0,0
1.80372,1e-06,0,0,0,0
1.803745,0.000174,0,0,0,0
1.803944,8.2e-05,0,1,0,11.884027
1.804166,1.1e-05,0,1,0,10.626823
1.805183,4.5e-05,1,0,0,10.776219
1.805317,0.000377,1,0,0,10.351247
1.805706,1e-06,0,0,0,0
1.805709,1e-06,0,0,0,0
1.805734,0.000174,0,0,0,0
1.805932,8.2e-05,0,1,0,11.884172
1.806155,1.1e-05,0,1,0,11.089236
1.807198,4.5e-05,1,0,0,10.891356
1.807334,0.000358,1,0,0,10.90026
1.807705,1e-06,0,0,0,0
1.807708,1e-06,0,0,0,0
1.807733,0.000173,0,0,0,0
1.80793,8.2e-05,0,1,0,11.884027
1.808152,1.1e-05,0,1,0,11.090244
1.80918,4.5e-05,1,0,0,10.829757
1.809317,0.000376,1,0,0,10.378529
1.809706,1e-06,0,0,0,0
1.809709,1e-06,0,0,0,0
1.809734,0.000174,0,0,0,0
1.809932,8.2e-05,0,1,0,11.879401
1.810157,1.1e-05,0,1,0,11.057094
1.811192,4.5e-05,1,0,0,10.776219
1.811327,0.000361,1,0,0,10.823905
1.8117,1e-06,0,0,0,0
1.811704,1e-06,0,0,0,0
1.811734,0.000174,0,0,0,0
1.811931,8.2e-05,0,1,0,11.874779
1.812152,1.1e-05,0,1,0,11.121566
1.813202,4.6e-05,1,0,0,10.730513
1.813339,0.000361,1,0,0,10.826785
1.813719,1e-06,0,0,0,0
1.813722,1e-06,0,0,0,0
1.813746,0.000174,0,0,0,0
1.813949,8.2e-05,0,1,0,11.879401
1.814169,1.1e-05,0,1,0,10.962758
1.815182,4.5e-05,1,0,0,10.829757
1.815317,0.00036,1,0,0,10.844128
1.81569,1e-06,0,0,0,0
1.815693,1e-06,0,0,0,0
1.815717,0.000174,0,0,0,0
1.815914,8.2e-05,0,1,0,11.874779
1.816135,1.1e-05,0,1,0,10.745626
1.817217,4.5e-05,1,0,0,10.799099
1.817349,0.000369,1,0,0,10.572691
1.817731,1e-06,0,0,0,0
1.817734,1e-06,0,0,0,0
1.817759,0.000174,0,0,0,0
1.817956,8.2e-05,0,1,0,11.884172
1.818177,1.1e-05,0,1,0,10.715442
1.819195,4.5e-05,1,0,0,10.829757
1.81933,0.000359,1,0,0,10.879889
1.819701,1e-06,0,0,0,0
1.819704,1e-06,0,0,0,0
1.819729,0.000174,0,0,0,0
1.819926,8.2e-05,0,1,0,11.874779
1.820146,1.1e-05,0,1,0,10.930365
1.821161,4.5e-05,1,0,0,10.768614
1.821298,0.00036,1,0,0,10.852805
1.82167,1e-06,0,0,0,0
1.821673,1e-06,0,0,0,0
1.821703,0.000173,0,0,0,0
1.821899,8.2e-05,0,1,0,11.879401
1.822118,1.1e-05,0,1,0,11.057094
1.823158,4.5e-05,1,0,0,10.845151
1.823294,0.00036,1,0,0,10.837389
1.823667,1e-06,0,0,0,0
1.82367,1e-06,0,0,0,0
1.823695,0.000175,0,0,0,0
1.823895,8.2e-05,0,1,0,11.879401
1.824126,1.1e-05,0,1,0,11.057094
1.825143,4.5e-05,1,0,0,10.837449
1.825277,0.00036,1,0,0,10.845091
1.82565,1e-06,0,0,0,0
1.825653,1e-06,0,0,0,0
1.82568,0.000173,0,0,0,0
1.825875,8.2e-05,0,1,0,11.879401
1.826094,1.1e-05,0,1,0,11.121566
1.827177,4.5e-05,1,0,0,10.852865
1.827315,0.000398,1,0,0,9.80263
1.827726,1e-06,0,0,0,0
1.827729,1e-06,0,0,0,0
1.827753,0.000174,0,0,0,0
1.82795,8.2e-05,0,1,0,11.879546
1.828169,1.1e-05,0,1,0,11.089236
1.829185,4.5e-05,1,0,0,10.822076
1.82932,0.000359,1,0,0,10.878919
1.829692,1e-06,0,0,0,0
1.829695,1e-06,0,0,0,0
1.82972,0.000174,0,0,0,0
1.829916,8.2e-05,0,1,0,11.874923
1.830135,1.1e-05,0,1,0,11.121566
1.831157,4.5e-05,1,0,0,10.768614
1.831293,0.000358,1,0,0,10.924679
1.831663,1e-06,0,0,0,0
1.831666,1e-06,0,0,0,0
1.831696,0.000173,0,0,0,0
1.831891,8.2e-05,0,1,0,11.874779
1.832109,1.1e-05,0,1,0,10.775981
1.833126,4.5e-05,1,0,0,10.753436
1.833257,0.000359,1,0,0,10.872137
1.833629,1e-06,0,0,0,0
1.833632,1e-06,0,0,0,0
1.833657,0.000173,0,0,0,0
1.833859,8.2e-05,0,1,0,11.879401
1.834076,1.1e-05,0,1,0,11.089236
1.835094,4.5e-05,1,0,0,10.79886
1.835224,0.000359,1,0,0,10.875012
1.835595,1e-06,0,0,0,0
1.835598,1e-06,0,0,0,0
1.835623,0.000175,0,0,0,0
1.83582,8.2e-05,0,1,0,11.851721
1.836038,1.1e-05,0,1,0,10.993364
1.837059,4.5e-05,1,0,0,10.768376
1.837189,0.000359,1,0,0,10.87695
1.83756,1e-06,0,0,0,0
1.837563,1e-06,0,0,0,0
1.837588,0.000175,0,0,0,0
1.837786,8.2e-05,0,1,0,11.879401
1.838003,1.1e-05,0,1,0,11.121566
1.839026,4.5e-05,1,0,0,10.84491
1.839157,0.000361,1,0,0,10.812401
1.83953,1e-06,0,0,0,0
1.839533,1e-06,0,0,0,0
1.839557,0.000174,0,0,0,0
1.839756,8.2e-05,0,1,0,11.879401
1.839974,1.1e-05,0,1,0,11.089236
1.840984,4.5e-05,1,0,0,10.883587
1.841115,0.00036,1,0,0,10.863399
1.841485,1e-06,0,0,0,0
1.841488,1e-06,0,0,0,0
1.841519,0.000174,0,0,0,0
1.841716,8.2e-05,0,1,0,11.884027
1.841934,1.1e-05,0,1,0,11.121566
1.842962,4.5e-05,1,0,0,10.86059
1.843093,0.000359,1,0,0,10.886651
1.843464,1e-06,0,0,0,0
1.843468,1e-06,0,0,0,0
1.843492,0.000173,0,0,0,0
1.843697,8.2e-05,0,1,0,11.874779
1.843913,1.1e-05,0,1,0,10.931343
1.844921,4.5e-05,1,0,0,10.768614
1.845052,0.000362,1,0,0,10.777081
1.845426,1e-06,0,0,0,0
1.84543,1e-06,0,0,0,0
1.845455,0.000174,0,0,0,0
1.845652,8.2e-05,0,1,0,11.888657
1.84587,1.1e-05,0,1,0,11.12258
1.846879,4.5e-05,1,0,0,10.761019
1.847009,0.000363,1,0,0,10.761879
1.847384,1e-06,0,0,0,0
1.847387,1e-06,0,0,0,0
1.847412,0.000174,0,0,0,0
1.847608,8.2e-05,0,1,0,11.842523
1.847825,1.1e-05,0,1,0,11.057094
1.848834,4.5e-05,1,0,0,10.814167
1.848965,0.000359,1,0,0,10.878889
1.849336,1e-06,0,0,0,0
1.849339,1e-06,0,0,0,0
1.849364,0.000176,0,0,0,0
1.849562,8.2e-05,0,1,0,11.874779
1.849779,1.1e-05,0,1,0,11.057094
1.850794,4.5e-05,1,0,0,10.775981
1.850924,0.000359,1,0,0,10.883739
1.851295,1e-06,0,0,0,0
1.851298,1e-06,0,0,0,0
1.851328,0.000174,0,0,0,0
1.851525,8.2e-05,0,1,0,11.879401
1.851741,1.1e-05,0,1,0,11.057094
1.85275,4.5e-05,1,0,0,10.775981
1.852881,0.000358,1,0,0,10.91488
1.853251,1e-06,0,0,0,0
1.853255,1e-06,0,0,0,0
1.853282,0.000174,0,0,0,0
1.853484,8.2e-05,0,1,0,11.879401
1.8537,1.1e-05,0,1,0,10.775981
1.854714,4.5e-05,1,0,0,10.760782
1.854845,0.000357,1,0,0,10.927582
1.855214,1e-06,0,0,0,0
1.855218,1e-06,0,0,0,0
1.855242,0.000174,0,0,0,0
1.855452,8.3e-05,0,1,0,11.828752
1.855669,1.1e-05,0,1,0,10.993364
1.856745,4.5e-05,1,0,0,10.821836
1.856876,0.000359,1,0,0,10.875012
1.857247,1e-06,0,0,0,0
1.85725,1e-06,0,0,0,0
1.85728,0.000175,0,0,0,0
1.857477,8.3e-05,0,1,0,11.833339
1.857694,1.1e-05,0,1,0,11.121566
1.858711,4.5e-05,1,0,0,10.799099
1.858842,0.000358,1,0,0,10.896368
1.859213,1e-06,0,0,0,0
1.859217,1e-06,0,0,0,0
1.859241,0.000179,0,0,0,0
1.859444,8.2e-05,0,1,0,11.874779
1.859661,1.1e-05,0,1,0,11.058095
1.860676,4.5e-05,1,0,0,10.837449
1.860807,0.000358,1,0,0,10.905129
1.861177,1e-06,0,0,0,0
1.861181,1e-06,0,0,0,0
1.861214,0.000173,0,0,0,0
1.86141,8.2e-05,0,1,0,11.884027
1.861626,1.1e-05,0,1,0,11.058095
1.971738,4.5e-05,1,0,0,10.761019
1.971933,0.000496,1,0,0,7.880191
1.972441,1e-06,0,0,0,0
1.972445,1e-06,0,0,0,0
1.972474,0.000172,0,0,0,0
1.972674,8.2e-05,0,1,0,11.87016
1.973016,1.1e-05,0,1,0,11.090244
1.974052,4.5e-05,1,0,0,10.7383
1.974233,0.000478,1,0,0,8.170823
1.974724,1e-06,0,0,0,0
1.974727,1e-06,0,0,0,0
1.974754,0.000174,0,0,0,0
1.974953,8.2e-05,0,1,0,11.860933
1.975254,1.1e-05,0,1,0,11.089236
1.976271,4.5e-05,1,0,0,10.799099
1.976398,0.000364,1,0,0,10.73352
1.976774,1e-06,0,0,0,0
1.976777,1e-06,0,0,0,0
1.976802,0.000173,0,0,0,0
1.977,8.2e-05,0,1,0,11.842666
1.977294,1.1e-05,0,1,0,11.025137
1.978301,4.5e-05,1,0,0,10.791461
1.97843,0.000362,1,0,0,10.787587
1.978804,1e-06,0,0,0,0
1.978808,1e-06,0,0,0,0
1.978833,0.000174,0,0,0,0
1.979031,8.2e-05,0,1,0,11.870304
1.979321,1.1e-05,0,1,0,11.089236
1.980327,4.5e-05,1,0,0,10.876072
1.980455,0.00036,1,0,0,10.845091
1.980827,1e-06,0,0,0,0
1.98083,1e-06,0,0,0,0
1.98086,0.000173,0,0,0,0
1.981056,8.2e-05,0,1,0,11.870304
1.981311,1.1e-05,0,1,0,11.025137
1.982328,4.5e-05,1,0,0,10.806747
1.982458,0.00036,1,0,0,10.85374
1.982831,1e-06,0,0,0,0
1.982834,1e-06,0,0,0,0
1.982858,0.000173,0,0,0,0
1.983055,8.2e-05,0,1,0,11.865545
1.9833,1.1e-05,0,1,0,11.089236
1.984305,4.5e-05,1,0,0,10.814406
1.984434,0.000361,1,0,0,10.817221
1.984808,1e-06,0,0,0,0
1.984811,1e-06,0,0,0,0
1.984837,0.000176,0,0,0,0
1.985034,8.2e-05,0,1,0,11.874779
1.985275,1.1e-05,0,1,0,11.089236
1.986291,4.5e-05,1,0,0,10.799099
1.98642,0.000358,1,0,0,10.898344
1.98679,1e-06,0,0,0,0
1.986794,1e-06,0,0,0,0
1.986818,0.000175,0,0,0,0
1.987015,8.2e-05,0,1,0,11.856325
1.987249,1.1e-05,0,1,0,11.121566
1.988253,4.5e-05,1,0,0,10.791461
1.988382,0.00036,1,0,0,10.860529
1.988752,1e-06,0,0,0,0
1.988756,1e-06,0,0,0,0
1.98878,0.000175,0,0,0,0
1.988979,8.2e-05,0,1,0,11.874779
1.989211,1.1e-05,0,1,0,11.121566
1.990223,4.5e-05,1,0,0,10.783597
1.990351,0.000359,1,0,0,10.880828
1.990722,1e-06,0,0,0,0
1.990726,1e-06,0,0,0,0
1.990756,0.000175,0,0,0,0
1.990953,8.2e-05,0,1,0,11.884027
1.991186,1.1e-05,0,1,0,11.090244
1.992196,4.5e-05,1,0,0,10.768376
1.992329,0.00036,1,0,0,10.848916
1.992702,1e-06,0,0,0,0
1.992705,1e-06,0,0,0,0
1.99273,0.000175,0,0,0,0
1.992928,8.2e-05,0,1,0,11.879401
1.993161,1.1e-05,0,1,0,11.121566
1.994225,4.5e-05,1,0,0,10.776219
1.994355,0.00036,1,0,0,10.839283
1.994728,1e-06,0,0,0,0
1.994732,1e-06,0,0,0,0
1.994756,0.000174,0,0,0,0
1.994954,8.2e-05,0,1,0,11.874779
1.995184,1.1e-05,0,1,0,10.868083
1.996203,4.5e-05,1,0,0,10.822076
1.996337,0.00038,1,0,0,10.285831
1.996729,1e-06,0,0,0,0
1.996733,1e-06,0,0,0,0
1.996757,0.000175,0,0,0,0
1.996955,8.2e-05,0,1,0,11.884027
1.997186,1.1e-05,0,1,0,11.089236
1.998212,4.5e-05,1,0,0,10.806747
1.998344,0.000361,1,0,0,10.807614
1.998718,1e-06,0,0,0,0
1.998721,1e-06,0,0,0,0
1.998746,0.000174,0,0,0,0
1.998942,8.2e-05,0,1,0,11.884027
1.999171,1.1e-05,0,1,0,10.931343
2.000182,4.5e-05,1,0,0,10.768614
2.000315,0.000358,1,0,0,10.902207
2.000686,1e-06,0,0,0,0
2.000689,1e-06,0,0,0,0
2.000719,0.000174,0,0,0,0
2.000915,8.2e-05,0,1,0,11.87016
2.001143,1.1e-05,0,1,0,10.806508
2.002161,4.5e-05,1,0,0,10.745863
2.002295,0.000358,1,0,0,10.897372
2.002665,1e-06,0,0,0,0
2.002669,1e-06,0,0,0,0
2.002693,0.000176,0,0,0,0
2.002892,8.2e-05,0,1,0,11.851865
2.003118,1.1e-05,0,1,0,11.025137
2.004151,4.5e-05,1,0,0,10.791223
2.004284,0.000358,1,0,0,10.910002
2.004655,1e-06,0,0,0,0
2.004658,1e-06,0,0,0,0
2.004683,0.000175,0,0,0,0
2.004883,8.2e-05,0,1,0,11.884027
2.00511,1.1e-05,0,1,0,11.026132
2.006135,4.5e-05,1,0,0,10.799099
2.006269,0.000359,1,0,0,10.884739
2.00664,1e-06,0,0,0,0
2.006644,1e-06,0,0,0,0
2.006669,0.000174,0,0,0,0
2.006866,8.2e-05,0,1,0,11.837929
2.007093,1.1e-05,0,1,0,11.089236
2.008118,4.5e-05,1,0,0,10.799099
2.008247,0.000359,1,0,0,10.886681
2.008619,1e-06,0,0,0,0
2.008622,1e-06,0,0,0,0
2.008646,0.000174,0,0,0,0
2.008843,8.2e-05,0,1,0,11.851865
2.009069,1.1e-05,0,1,0,11.057094
2.010094,4.5e-05,1,0,0,10.87583
2.010223,0.00036,1,0,0,10.856635
2.010595,1e-06,0,0,0,0
2.010598,1e-06,0,0,0,0
2.01063,0.000173,0,0,0,0
2.010826,8.2e-05,0,1,0,11.879401
2.011051,1.1e-05,0,1,0,11.089236
2.012065,4.5e-05,1,0,0,10.79886
2.012195,0.00036,1,0,0,10.838321
2.012567,1e-06,0,0,0,0
2.01257,1e-06,0,0,0,0
2.012594,0.000175,0,0,0,0
2.012794,8.2e-05,0,1,0,11.884027
2.013018,1.1e-05,0,1,0,11.025137
2.014044,4.5e-05,1,0,0,10.837449
2.014173,0.000358,1,0,0,10.925626
2.014542,1e-06,0,0,0,0
2.014546,1e-06,0,0,0,0
2.01457,0.000175,0,0,0,0
2.014768,8.2e-05,0,1,0,11.879401
2.014991,1.1e-05,0,1,0,11.12258
2.01601,4.5e-05,1,0,0,10.837449
2.01614,0.000362,1,0,0,10.802862
2.016514,1e-06,0,0,0,0
2.016517,1e-06,0,0,0,0
2.016542,0.000174,0,0,0,0
2.016739,8.2e-05,0,1,0,11.879401
2.016961,1.1e-05,0,1,0,11.089236
2.017967,4.5e-05,1,0,0,10.814406
2.018096,0.000359,1,0,0,10.871138
2.018467,1e-06,0,0,0,0
2.018471,1e-06,0,0,0,0
2.018495,0.000176,0,0,0,0
2.018694,8.2e-05,0,1,0,11.874779
2.018916,1.1e-05,0,1,0,11.057094
2.01992,4.5e-05,1,0,0,10.799099
2.020049,0.000362,1,0,0,10.77613
2.020424,1e-06,0,0,0,0
2.020427,1e-06,0,0,0,0
2.020452,0.000174,0,0,0,0
2.020648,8.2e-05,0,1,0,11.879401
2.020869,1.1e-05,0,1,0,11.090244
2.021883,4.5e-05,1,0,0,10.845151
2.022013,0.000361,1,0,0,10.826785
2.022386,1e-06,0,0,0,0
2.022389,1e-06,0,0,0,0
2.022414,0.000174,0,0,0,0
2.022611,8.2e-05,0,1,0,11.874779
2.022831,1.1e-05,0,1,0,10.716382
2.023851,4.5e-05,1,0,0,10.806747
2.02398,0.000359,1,0,0,10.895396
2.024351,1e-06,0,0,0,0
2.024355,1e-06,0,0,0,0
2.024379,0.000173,0,0,0,0
2.024576,8.2e-05,0,1,0,11.87016
2.024795,1.2e-05,0,1,0,10.597301
2.025809,4.5e-05,1,0,0,10.868325
2.025939,0.000359,1,0,0,10.87695
2.02631,1e-06,0,0,0,0
2.026313,1e-06,0,0,0,0
2.026339,0.000175,0,0,0,0
2.026536,8.2e-05,0,1,0,11.879401
2.026756,1.1e-05,0,1,0,11.026132
2.027764,4.5e-05,1,0,0,10.86059
2.027894,0.000358,1,0,0,10.899287
2.028265,1e-06,0,0,0,0
2.028268,1e-06,0,0,0,0
2.028293,0.000175,0,0,0,0
2.028491,8.2e-05,0,1,0,11.879401
2.028711,1.1e-05,0,1,0,10.776932
2.029727,4.5e-05,1,0,0,10.822076
2.029857,0.000359,1,0,0,10.87695
2.030228,1e-06,0,0,0,0
2.030231,1e-06,0,0,0,0
2.030255,0.000174,0,0,0,0
2.030452,8.2e-05,0,1,0,11.884027
2.03067,1.1e-05,0,1,0,11.12258
2.031689,4.5e-05,1,0,0,10.837449
2.031819,0.000358,1,0,0,10.902207
2.03219,1e-06,0,0,0,0
2.032193,1e-06,0,0,0,0
2.032218,0.000173,0,0,0,0
2.032414,8.2e-05,0,1,0,11.860933
2.032633,1.1e-05,0,1,0,11.058095
2.033657,4.5e-05,1,0,0,10.806747
2.033787,0.000359,1,0,0,10.89251
2.034158,1e-06,0,0,0,0
2.034161,1e-06,0,0,0,0
2.034186,0.000173,0,0,0,0
2.034382,8.2e-05,0,1,0,11.856325
2.034605,1.1e-05,0,1,0,10.993364
2.03567,4.5e-05,1,0,0,10.7383
2.0358,0.000358,1,0,0,10.898314
2.03617,1e-06,0,0,0,0
2.036173,1e-06,0,0,0,0
2.036198,0.000177,0,0,0,0
2.036397,8.2e-05,0,1,0,11.874779
2.036617,1.1e-05,0,1,0,11.121566
2.037625,4.5e-05,1,0,0,10.783597
2.037754,0.000359,1,0,0,10.884709
2.038125,1e-06,0,0,0,0
2.038128,1e-06,0,0,0,0
2.038153,0.000173,0,0,0,0
2.038349,8.2e-05,0,1,0,11.874779
2.038571,1.1e-05,0,1,0,10.837208
2.039624,4.5e-05,1,0,0,10.768614
2.039755,0.000359,1,0,0,10.891538
2.040126,1e-06,0,0,0,0
2.040129,1e-06,0,0,0,0
2.040153,0.000175,0,0,0,0
2.040361,8.2e-05,0,1,0,11.874779
2.040579,1.1e-05,0,1,0,11.057094
2.041583,4.5e-05,1,0,0,10.783835
2.041713,0.000357,1,0,0,10.940344
2.042082,1e-06,0,0,0,0
2.042086,1e-06,0,0,0,0
2.042111,0.000175,0,0,0,0
2.042308,8.3e-05,0,1,0,11.819733
2.042527,1.1e-05,0,1,0,11.089236
2.043531,4.5e-05,1,0,0,10.814406
2.043662,0.000358,1,0,0,10.924679
2.044031,1e-06,0,0,0,0
2.044034,1e-06,0,0,0,0
2.044059,0.000178,0,0,0,0
2.04426,8.2e-05,0,1,0,11.879401
2.044478,1.1e-05,0,1,0,11.057094
2.045528,4.5e-05,1,0,0,10.814167
2.045659,0.00036,1,0,0,10.857601
2.046031,1e-06,0,0,0,0
2.046035,1e-06,0,0,0,0
2.04606,0.000174,0,0,0,0
2.046257,8.2e-05,0,1,0,11.865545
2.046477,1.1e-05,0,1,0,10.993364
2.047483,4.5e-05,1,0,0,10.84491
2.047613,0.000359,1,0,0,10.873075
2.047984,1e-06,0,0,0,0
2.047987,1e-06,0,0,0,0
2.048018,0.000172,0,0,0,0
2.048213,8.2e-05,0,1,0,11.837929
2.048432,1.1e-05,0,1,0,11.154086
2.049436,4.5e-05,1,0,0,10.745863
2.049567,0.000359,1,0,0,10.87795
2.049938,1e-06,0,0,0,0
2.049942,1e-06,0,0,0,0
2.049966,0.000174,0,0,0,0
2.050168,8.2e-05,0,1,0,11.888657
2.050392,1.1e-05,0,1,0,11.089236
2.051397,4.5e-05,1,0,0,10.776219
2.051527,0.000359,1,0,0,10.891538
2.051897,1e-06,0,0,0,0
2.051901,1e-06,0,0,0,0
2.051925,0.000175,0,0,0,0
2.052123,8.2e-05,0,1,0,11.87016
2.052347,1.1e-05,0,1,0,10.775981
2.053357,4.5e-05,1,0,0,10.837449
2.053488,0.000359,1,0,0,10.893482
2.053858,1e-06,0,0,0,0
2.053862,1e-06,0,0,0,0
2.053888,0.000174,0,0,0,0
2.054085,8.2e-05,0,1,0,11.879401
2.054309,1.1e-05,0,1,0,10.715442
2.055321,4.5e-05,1,0,0,10.845151
2.055468,0.000361,1,0,0,10.81815
2.055842,1e-06,0,0,0,0
2.055845,1e-06,0,0,0,0
2.055871,0.000174,0,0,0,0
2.056068,8.2e-05,0,1,0,11.87016
2.056295,1.1e-05,0,1,0,10.994354
2.057327,4.5e-05,1,0,0,10.868325
2.057457,0.000358,1,0,0,10.914911
2.057827,1e-06,0,0,0,0
2.057831,1e-06,0,0,0,0
2.057869,0.000174,0,0,0,0
2.058065,8.2e-05,0,1,0,11.874923
2.058289,1.1e-05,0,1,0,10.993364
2.059289,4.5e-05,1,0,0,10.7383
2.059419,0.000359,1,0,0,10.87698
2.05979,1e-06,0,0,0,0
2.059794,1e-06,0,0,0,0
2.059818,0.000172,0,0,0,0
2.060015,8.2e-05,0,1,0,11.879546
2.060234,1.1e-05,0,1,0,11.121566
2.061268,4.5e-05,1,0,0,10.745863
2.061399,0.000358,1,0,0,10.911008
2.061768,1e-06,0,0,0,0
2.061772,1e-06,0,0,0,0
2.061796,0.000174,0,0,0,0
2.061993,8.2e-05,0,1,0,11.874923
2.06221,1.1e-05,0,1,0,11.089236
2.063226,4.5e-05,1,0,0,10.822076
2.063357,0.000359,1,0,0,10.887652
2.063728,1e-06,0,0,0,0
2.063732,1e-06,0,0,0,0
2.063756,0.000174,0,0,0,0
