start,duration,direction,throughput
1.550836,6e-06,1,10.145471
1.551693,2.4e-05,0,10.158981
1.551915,0.000279,0,7.006777
1.552345,4.1e-05,1,11.977254
1.552461,6e-06,1,9.536743
1.553323,2.4e-05,0,10.131998
1.553544,0.000295,0,6.618542
1.553991,4.1e-05,1,11.986957
1.554108,6e-06,1,10.145471
1.555005,2.4e-05,0,10.282203
1.555226,0.000279,0,7.006777
1.555659,4.1e-05,1,11.986663
1.555775,6e-06,1,9.489297
1.556657,2.4e-05,0,10.078876
1.556879,0.000281,0,6.95488
1.557313,4.1e-05,1,11.977548
1.557429,6e-06,1,9.781275
1.558327,2.4e-05,0,10.07846
1.55855,0.000287,0,6.809798
1.55899,4.1e-05,1,11.968154
1.559105,6e-06,1,9.584666
1.559961,2.4e-05,0,10.105577
1.560181,0.000281,0,6.959638
1.560611,4.1e-05,1,11.977548
1.560727,6e-06,1,10.145471
1.561578,2.4e-05,0,10.241228
1.561804,0.000279,0,7.000348
1.562234,4.1e-05,1,11.986957
1.56235,6e-06,1,9.489297
1.563212,2.4e-05,0,10.254993
1.563431,0.000281,0,6.950128
1.563867,4.1e-05,1,11.977254
1.563982,6e-06,1,10.145471
1.564837,2.4e-05,0,10.131998
1.565058,0.000279,0,7.000348
1.565487,4.1e-05,1,11.986663
1.565603,6e-06,1,9.584666
1.566464,2.4e-05,0,10.158981
1.566689,0.00028,0,6.980333
1.567122,4.1e-05,1,11.986663
1.567238,6e-06,1,10.038677
1.568093,2.4e-05,0,10.131998
1.568315,0.000279,0,7.009216
1.568745,4.1e-05,1,11.977254
1.56886,6e-06,1,9.536743
1.569714,2.4e-05,0,10.268364
1.569933,0.000282,0,6.931998
1.570366,4.1e-05,1,11.977548
1.570483,6e-06,1,10.091792
1.571343,2.4e-05,0,10.11856
1.571564,0.000285,0,6.844161
1.572001,4.1e-05,1,11.977548
1.572117,6e-06,1,9.536743
1.572972,2.4e-05,0,10.105158
1.573192,0.00028,0,6.985925
1.573622,4.1e-05,1,11.977548
1.573737,6e-06,1,10.091792
1.574589,2.4e-05,0,10.21338
1.574814,0.000297,0,6.584248
1.575266,4.1e-05,1,11.977254
1.575383,6e-06,1,9.489297
1.576294,2.4e-05,0,10.159403
1.576515,0.000285,0,6.844904
1.576952,4.1e-05,1,11.996086
1.577068,6e-06,1,9.882635
1.577979,2.4e-05,0,10.092209
1.578201,0.00028,0,6.979534
1.578632,4.1e-05,1,11.986663
1.578748,6e-06,1,9.536743
1.5796,2.4e-05,0,10.11898
1.579825,0.000281,0,6.943013
1.580258,4.1e-05,1,11.986663
1.580374,6e-06,1,10.147158
1.581273,2.4e-05,0,10.310428
1.581496,0.000286,0,6.831115
1.581936,4.1e-05,1,11.977254
1.582052,7e-06,1,9.258974
1.58291,2.4e-05,0,10.186108
1.583129,0.000281,0,6.956465
1.583564,4.1e-05,1,11.986663
1.583685,6e-06,1,10.145471
1.584536,2.4e-05,0,10.296079
1.58478,0.000281,0,6.946198
1.585214,4.1e-05,1,11.977548
1.58533,6e-06,1,9.536743
1.586222,2.4e-05,0,10.186108
1.586442,0.000287,0,6.812078
1.586882,4.1e-05,1,11.968154
1.586997,6e-06,1,10.091792
1.587851,2.4e-05,0,10.172526
1.588073,0.000295,0,6.616389
1.588521,4.1e-05,1,11.968154
1.588642,6e-06,1,9.44232
1.589511,2.4e-05,0,10.172526
1.589736,0.00028,0,6.964403
1.59017,4.1e-05,1,11.996086
1.590285,7e-06,1,9.351181
1.591137,2.4e-05,0,10.186108
1.591357,0.000281,0,6.95092
1.591793,4.1e-05,1,11.977254
1.591909,7e-06,1,9.258974
1.592763,2.4e-05,0,10.296079
1.592983,0.000281,0,6.939855
1.593417,4.1e-05,1,11.996086
1.593533,6e-06,1,10.145471
1.594398,2.4e-05,0,10.240798
1.594619,0.000285,0,6.841859
1.595058,4.1e-05,1,11.977548
1.595173,6e-06,1,9.536743
1.596033,2.4e-05,0,10.213807
1.596253,0.000282,0,6.938277
1.596688,4.1e-05,1,11.930723
1.596804,6e-06,1,9.781275
1.597674,2.4e-05,0,10.240798
1.597894,0.00028,0,6.98193
1.598327,4.1e-05,1,11.939767
1.598443,7e-06,1,9.305558
1.599309,2.4e-05,0,10.186108
1.599529,0.000285,0,6.841859
1.599967,4.1e-05,1,11.968154
1.600083,6e-06,1,10.145471
1.600936,2.4e-05,0,10.172526
1.601158,0.00028,0,6.971587
1.60159,4.1e-05,1,11.977548
1.60171,6e-06,1,9.584666
1.602561,2.4e-05,0,10.11856
1.602786,0.00028,0,6.978736
1.603219,4.1e-05,1,11.949409
1.603334,6e-06,1,10.091792
1.604192,2.4e-05,0,10.282636
1.604414,0.000279,0,7.010801
1.604846,4.1e-05,1,11.986957
1.604961,6e-06,1,9.536743
1.605817,2.4e-05,0,10.186533
1.606038,0.00028,0,6.973952
1.606471,4.1e-05,1,11.996381
1.606587,6e-06,1,10.091792
1.607452,2.4e-05,0,10.268364
1.607678,0.00028,0,6.965198
1.60811,4.1e-05,1,11.986663
1.608225,6e-06,1,9.536743
1.609082,2.4e-05,0,10.172526
1.609303,0.000282,0,6.936725
1.609737,4.1e-05,1,11.996086
1.609852,6e-06,1,10.199725
1.664795,2.4e-05,0,10.199725
1.665035,0.000294,0,6.643734
1.665488,4.1e-05,1,11.986663
1.66564,6e-06,1,9.536743
1.666541,2.4e-05,0,10.22707
1.666778,0.00029,0,6.72573
1.667222,4.1e-05,1,11.977254
1.667358,6e-06,1,10.145471
1.668236,2.4e-05,0,10.254993
1.66846,0.000286,0,6.817381
1.668899,4.1e-05,1,11.977548
1.669029,6e-06,1,9.490772
1.669895,2.4e-05,0,10.172526
1.670115,0.000281,0,6.943037
1.67055,4.1e-05,1,11.996381
1.670684,6e-06,1,10.145471
1.671541,2.4e-05,0,10.11898
1.671768,0.00028,0,6.964403
1.672202,4.1e-05,1,11.996381
1.672328,6e-06,1,9.490772
1.673194,2.4e-05,0,10.337933
1.673415,0.000281,0,6.954112
1.673849,4.1e-05,1,11.986957
1.673973,6e-06,1,10.091792
1.674836,2.4e-05,0,10.268364
1.675057,0.00028,0,6.970766
1.675489,4.1e-05,1,11.986957
1.675614,6e-06,1,9.584666
1.676482,2.4e-05,0,10.268364
1.676707,0.00028,0,6.966788
1.677145,4.1e-05,1,11.996086
1.67727,6e-06,1,10.038677
1.678152,2.4e-05,0,10.145893
1.678373,0.000281,0,6.95488
1.678806,4.1e-05,1,11.977548
1.678931,6e-06,1,9.489297
1.67979,2.4e-05,0,10.105158
1.680009,0.000281,0,6.951711
1.680444,4.1e-05,1,11.996086
1.680568,6e-06,1,10.145471
1.681437,2.4e-05,0,10.22707
1.681663,0.000279,0,7.004364
1.682093,4.1e-05,1,11.986957
1.682217,7e-06,1,9.214245
1.683079,2.4e-05,0,10.17295
1.6833,0.000282,0,6.935124
1.683734,4.1e-05,1,11.986663
1.683858,6e-06,1,10.040328
1.68472,2.4e-05,0,10.240798
1.684941,0.000279,0,6.996335
1.685372,4.1e-05,1,11.977254
1.685496,6e-06,1,9.489297
1.686363,2.4e-05,0,10.172526
1.686584,0.000285,0,6.856438
1.687023,4.1e-05,1,11.940059
1.687147,6e-06,1,10.091792
1.688005,2.4e-05,0,10.213807
1.688228,0.000281,0,6.95488
1.688661,4.1e-05,1,11.96786
1.688784,6e-06,1,9.536743
1.689643,2.4e-05,0,10.296079
1.689864,0.000281,0,6.958869
1.690298,4.1e-05,1,11.986957
1.690422,6e-06,1,10.145471
1.691289,2.4e-05,0,10.03909
1.691511,0.000286,0,6.831115
1.69195,4.1e-05,1,11.996381
1.692072,6e-06,1,9.536743
1.692932,2.4e-05,0,10.199725
1.693153,0.000281,0,6.961226
1.693586,4.1e-05,1,11.949117
1.693715,6e-06,1,10.091792
1.694571,2.4e-05,0,10.22707
1.694798,0.000279,0,6.993154
1.695228,4.1e-05,1,11.986957
1.695352,6e-06,1,9.395806
1.69622,2.4e-05,0,10.227499
1.696442,0.000287,0,6.809774
1.696883,4.1e-05,1,11.986663
1.697005,6e-06,1,10.093461
1.697894,2.4e-05,0,10.159403
1.698116,0.000281,0,6.958845
1.698551,4.1e-05,1,11.977548
1.698681,6e-06,1,9.536743
1.699538,2.4e-05,0,10.012329
1.699765,0.000281,0,6.943013
1.700197,4.1e-05,1,11.96786
1.700321,6e-06,1,9.44232
1.701185,2.4e-05,0,10.158981
1.701406,0.000281,0,6.954905
1.701841,4.1e-05,1,11.968154
1.701964,7e-06,1,9.349748
1.702825,2.4e-05,0,10.145893
1.703046,0.00028,0,6.983527
1.70348,4.1e-05,1,11.996381
1.703602,6e-06,1,10.091792
1.704469,2.4e-05,0,10.145471
1.704698,0.000279,0,6.991552
1.70513,4.1e-05,1,11.977548
1.705252,6e-06,1,9.489297
1.706109,2.4e-05,0,10.21338
1.70633,0.000281,0,6.943037
1.706768,4.1e-05,1,11.986957
1.70689,6e-06,1,10.145471
1.707751,2.4e-05,0,10.268796
1.707972,0.00028,0,6.975546
1.708403,4.1e-05,1,11.986957
1.708526,6e-06,1,9.489297
1.709398,2.4e-05,0,10.145471
1.709618,0.000287,0,6.804484
1.710059,4.1e-05,1,11.986957
1.71018,6e-06,1,10.038677
1.711037,2.4e-05,0,10.282636
1.711258,0.000281,0,6.949337
1.711691,4.1e-05,1,11.977548
1.711813,7e-06,1,9.258974
1.712673,2.4e-05,0,10.186533
1.712893,0.000282,0,6.935912
1.713329,4.1e-05,1,11.986663
1.71345,6e-06,1,10.147158
1.714314,2.4e-05,0,10.240798
1.714537,0.000285,0,6.847232
1.714972,4.1e-05,1,11.977548
1.715093,6e-06,1,9.489297
1.715951,2.4e-05,0,10.22707
1.716171,0.000281,0,6.952528
1.716604,4.1e-05,1,11.986957
1.716727,6e-06,1,10.091792
1.717598,2.4e-05,0,10.213807
1.71784,0.000282,0,6.935936
1.718278,4.1e-05,1,11.968154
1.718401,7e-06,1,8.871389
1.719296,2.4e-05,0,10.254563
1.719517,0.000285,0,6.844904
1.719953,4.1e-05,1,11.958481
1.720075,6e-06,1,10.145471
1.720934,2.4e-05,0,10.282203
1.721155,0.00028,0,6.98595
1.721586,4.1e-05,1,11.893526
1.721729,6e-06,1,9.584666
1.722611,2.4e-05,0,10.07846
1.722843,0.000282,0,6.928063
1.723278,4.1e-05,1,11.986957
1.723399,6e-06,1,10.038677
1.724264,2.4e-05,0,10.227499
1.724486,0.000285,0,6.844137
1.724923,4.1e-05,1,11.986663
1.725044,6e-06,1,9.538234
1.725903,2.4e-05,0,10.199725
1.726123,0.000281,0,6.958051
1.726555,4.1e-05,1,11.986663
1.726682,6e-06,1,10.145471
1.727535,2.4e-05,0,10.21338
1.727763,0.000279,0,7.011631
1.728193,4.1e-05,1,11.977548
1.728313,6e-06,1,9.536743
1.729201,2.4e-05,0,10.186108
1.729422,0.000281,0,6.952503
1.729859,4.1e-05,1,11.996086
1.729989,6e-06,1,10.038677
1.730845,2.4e-05,0,10.254563
1.731067,0.00028,0,6.981156
1.731499,4.1e-05,1,11.986957
1.73162,6e-06,1,9.536743
1.732476,2.4e-05,0,10.17295
1.732703,0.000299,0,6.542606
1.733156,4.1e-05,1,11.977254
1.733277,6e-06,1,10.091792
1.734165,2.4e-05,0,10.296513
1.734386,0.00028,0,6.982728
1.734816,4.1e-05,1,11.968154
1.734935,6e-06,1,9.489297
1.735793,2.4e-05,0,10.227499
1.736013,0.000281,0,6.944593
1.736445,4.1e-05,1,11.996086
1.736565,6e-06,1,10.145471
1.737449,2.4e-05,0,10.254563
1.737675,0.000277,0,7.043187
1.738105,4.1e-05,1,11.958774
1.738225,6e-06,1,9.536743
1.739082,2.4e-05,0,10.145893
1.739303,0.000281,0,6.943803
1.739735,4.1e-05,1,11.986957
1.739854,6e-06,1,10.145471
1.740743,2.4e-05,0,10.323944
1.740964,0.00028,0,6.981156
1.741396,4.1e-05,1,11.986957
1.741516,7e-06,1,8.871389
1.742382,2.4e-05,0,10.241228
1.742602,0.000286,0,6.837237
1.743039,4.1e-05,1,11.986957
1.743159,6e-06,1,10.091792
1.744014,2.4e-05,0,10.186533
1.744236,0.000279,0,6.997138
1.744667,4.1e-05,1,11.921402
1.744786,6e-06,1,9.44232
1.745645,2.4e-05,0,10.131998
1.745867,0.00028,0,6.978736
1.7463,4.1e-05,1,11.977254
1.746419,6e-06,1,10.091792
1.747288,2.4e-05,0,10.22707
1.747508,0.000285,0,6.858774
1.747944,4.1e-05,1,11.977548
1.748062,6e-06,1,9.489297
1.748919,2.4e-05,0,10.254563
1.74914,0.00028,0,6.969174
1.749571,4.1e-05,1,11.996381
1.749696,6e-06,1,10.145471
1.750546,2.4e-05,0,10.145893
1.750774,0.00028,0,6.977141
1.751205,4.1e-05,1,11.986957
1.751324,7e-06,1,9.039567
1.752187,2.4e-05,0,10.105158
1.752407,0.000282,0,6.935912
1.75284,4.1e-05,1,11.977254
1.752958,6e-06,1,10.093461
1.753816,2.4e-05,0,10.282203
1.754038,0.000279,0,7.000348
1.754471,4.1e-05,1,11.902513
1.75459,6e-06,1,9.395806
1.75546,2.4e-05,0,10.186108
1.755685,0.000281,0,6.960432
1.756116,4.1e-05,1,11.986957
1.756236,6e-06,1,10.091792
1.757106,2.4e-05,0,10.105158
1.757326,0.000279,0,6.989926
1.757763,4.1e-05,1,11.986663
1.757882,7e-06,1,9.349748
1.758759,2.4e-05,0,10.158981
1.758979,0.00028,0,6.973977
1.759408,4.1e-05,1,11.986957
1.759528,6e-06,1,10.038677
1.760394,2.4e-05,0,10.32438
1.760615,0.000284,0,6.871877
1.761049,4.1e-05,1,11.986957
1.761168,6e-06,1,9.395806
1.762022,2.4e-05,0,10.145893
1.762243,0.00028,0,6.96997
1.762675,4.1e-05,1,11.986663
1.762795,6e-06,1,10.091792
1.763651,2.4e-05,0,10.240798
1.763873,0.000278,0,7.024518
1.764303,4.1e-05,1,11.986663
1.764422,6e-06,1,9.536743
1.765286,2.4e-05,0,10.172526
1.76551,0.000288,0,6.778036
1.765951,4.1e-05,1,11.986957
1.766069,6e-06,1,10.091792
1.766944,2.4e-05,0,10.268796
1.767165,0.00028,0,6.980333
1.767595,4.1e-05,1,11.977254
1.767714,6e-06,1,9.584666
1.768563,2.4e-05,0,10.159403
1.768788,0.000281,0,6.952503
1.769221,4.1e-05,1,11.949117
1.76934,6e-06,1,10.040328
1.770244,2.4e-05,0,10.241228
1.770465,0.000286,0,6.838769
1.770902,4.1e-05,1,11.977254
1.771019,6e-06,1,9.489297
1.771873,2.4e-05,0,10.105158
1.772094,0.00028,0,6.967583
1.772526,4.1e-05,1,11.977254
1.772649,6e-06,1,10.091792
1.773499,2.4e-05,0,10.22707
1.773727,0.00028,0,6.974774
1.774159,4.1e-05,1,11.977548
1.774277,6e-06,1,9.536743
1.77516,2.4e-05,0,10.17295
1.775383,0.000281,0,6.958845
1.775819,4.1e-05,1,11.977254
1.775935,6e-06,1,10.145471
1.776811,2.4e-05,0,10.22707
1.777033,0.000279,0,7.008411
1.777467,4.1e-05,1,11.977548
1.777586,6e-06,1,9.395806
1.832538,2.4e-05,0,10.159403
1.832784,0.000296,0,6.59922
1.833239,4.1e-05,1,11.996381
1.833387,6e-06,1,10.093461
1.834297,2.4e-05,0,10.158981
1.834531,0.000295,0,6.631485
1.834982,4.1e-05,1,11.996381
1.835112,6e-06,1,9.536743
1.83598,2.4e-05,0,10.186108
1.836203,0.00028,0,6.972359
1.836642,4.1e-05,1,11.977254
1.836768,6e-06,1,10.145471
1.837656,2.4e-05,0,10.186533
1.837879,0.000279,0,6.991527
1.838315,4.1e-05,1,11.986663
1.83844,6e-06,1,9.489297
1.839317,2.4e-05,0,10.22707
1.839539,0.000286,0,6.823502
1.839978,4.1e-05,1,11.986957
1.840102,6e-06,1,10.091792
1.840959,2.4e-05,0,10.338371
1.841181,0.000279,0,7.003561
1.841612,4.1e-05,1,11.977548
1.841735,6e-06,1,9.536743
1.842979,2.4e-05,0,10.268364
1.843201,0.000281,0,6.943013
1.843641,4.1e-05,1,11.986663
1.843769,6e-06,1,10.145471
1.844625,2.4e-05,0,10.131998
1.844847,0.000281,0,6.946198
1.845279,4.1e-05,1,11.977548
1.845404,6e-06,1,9.536743
1.846272,2.4e-05,0,10.17295
1.846492,0.000288,0,6.773499
1.846934,4.1e-05,1,11.977254
1.847059,6e-06,1,10.145471
1.847933,2.4e-05,0,10.240798
1.848186,0.000282,0,6.914696
1.848625,4.1e-05,1,11.977254
1.848752,6e-06,1,9.536743
1.849665,2.4e-05,0,10.22707
1.849892,0.000281,0,6.950944
1.850327,4.1e-05,1,11.996381
1.850453,6e-06,1,10.145471
1.851316,2.4e-05,0,10.11898
1.851538,0.000301,0,6.486288
1.851991,4.1e-05,1,11.977254
1.852116,6e-06,1,9.536743
1.853011,2.4e-05,0,10.240798
1.853232,0.000282,0,6.918615
1.853666,4.1e-05,1,11.977254
1.853791,6e-06,1,10.145471
1.854648,2.4e-05,0,10.35196
1.854868,0.00028,0,6.981156
1.855299,4.1e-05,1,11.893236
1.855423,6e-06,1,9.489297
1.856324,2.4e-05,0,10.172526
1.856547,0.000288,0,6.789346
1.856994,4.1e-05,1,11.977548
1.857116,6e-06,1,10.038677
1.857994,2.4e-05,0,10.132419
1.858217,0.000279,0,6.99393
1.858651,4.1e-05,1,11.977254
1.858773,6e-06,1,9.490772
1.859625,2.4e-05,0,10.240798
1.859878,0.000283,0,6.911564
1.860316,4.1e-05,1,11.940059
1.86044,6e-06,1,10.038677
1.861347,2.4e-05,0,10.254993
1.861567,0.000285,0,6.844904
1.862004,4.1e-05,1,11.977548
1.862126,6e-06,1,9.584666
1.862984,2.4e-05,0,10.199725
1.863206,0.000281,0,6.959638
1.863642,4.1e-05,1,11.996086
1.863764,6e-06,1,10.038677
1.864617,2.4e-05,0,10.268364
1.864838,0.00028,0,6.963608
1.86527,4.1e-05,1,11.96786
1.865392,6e-06,1,9.489297
1.866259,2.4e-05,0,10.21338
1.866479,0.000286,0,6.834964
1.866914,4.1e-05,1,11.986957
1.867037,6e-06,1,10.091792
1.867892,2.4e-05,0,10.282636
1.868112,0.000281,0,6.943803
1.868546,4.1e-05,1,11.986957
1.868675,6e-06,1,9.489297
1.869527,2.4e-05,0,10.131998
1.869754,0.00028,0,6.977141
1.870187,4.1e-05,1,11.986663
1.870308,6e-06,1,9.44232
1.871164,2.4e-05,0,10.282203
1.871387,0.000279,0,6.991552
1.871818,4.1e-05,1,11.996381
1.871937,7e-06,1,8.871389
1.872798,2.4e-05,0,10.240798
1.873019,0.000281,0,6.950944
1.87345,4.1e-05,1,11.986957
1.87357,6e-06,1,10.091792
1.874434,2.4e-05,0,10.282636
1.874661,0.00028,0,6.971562
1.875092,4.1e-05,1,11.977548
1.875213,6e-06,1,9.536743
1.876066,2.4e-05,0,10.254563
1.876288,0.00028,0,6.976343
1.876719,4.1e-05,1,11.949117
1.87684,6e-06,1,10.147158
1.877719,2.4e-05,0,10.240798
1.87794,0.00028,0,6.966017
1.878374,4.1e-05,1,11.977548
1.878495,6e-06,1,9.536743
1.879364,2.4e-05,0,10.11898
1.879584,0.000287,0,6.816619
1.88003,4.1e-05,1,11.986663
1.880151,6e-06,1,10.091792
1.881007,2.4e-05,0,10.268364
1.881227,0.000279,0,7.010826
1.881659,4.1e-05,1,11.940059
1.881779,7e-06,1,9.258974
1.882627,2.4e-05,0,10.22707
1.882847,0.00028,0,6.970791
1.883279,4.1e-05,1,11.977548
1.8834,6e-06,1,10.091792
1.884268,2.4e-05,0,10.159403
1.88449,0.000284,0,6.869557
1.884925,4.1e-05,1,11.949409
1.885045,6e-06,1,9.395806
1.885899,2.4e-05,0,10.159403
1.88612,0.00028,0,6.985126
1.88655,4.1e-05,1,11.921402
1.886676,6e-06,1,10.145471
1.887526,2.4e-05,0,10.092209
1.887767,0.000298,0,6.556685
1.888218,4.1e-05,1,11.996381
1.888339,6e-06,1,9.584666
1.889244,2.4e-05,0,10.22707
1.889466,0.000286,0,6.821976
1.889904,4.1e-05,1,11.949409
1.890024,6e-06,1,10.091792
1.8909,2.4e-05,0,10.309993
1.891122,0.000282,0,6.921753
1.891557,4.1e-05,1,11.977254
1.891684,6e-06,1,9.584666
1.892552,2.4e-05,0,10.158981
1.892778,0.000282,0,6.935912
1.893211,4.1e-05,1,11.902803
1.893328,6e-06,1,10.091792
1.89419,2.4e-05,0,10.159403
1.894412,0.00028,0,6.972359
1.894844,4.1e-05,1,11.986663
1.89496,6e-06,1,9.489297
1.895816,2.4e-05,0,10.22707
1.896037,0.00028,0,6.969174
1.896471,4.1e-05,1,11.986663
1.896588,6e-06,1,10.093461
1.897474,2.4e-05,0,10.21338
1.897701,0.000279,0,6.989125
1.898131,4.1e-05,1,11.940059
1.898248,6e-06,1,9.584666
1.899123,2.4e-05,0,10.131998
1.899341,0.000281,0,6.954087
1.899774,4.1e-05,1,11.986663
1.899891,6e-06,1,10.040328
1.900746,2.4e-05,0,10.145471
1.900967,0.00028,0,6.987525
1.901399,4.1e-05,1,11.977254
1.901515,7e-06,1,9.258974
1.902376,2.4e-05,0,10.22707
1.902596,0.000286,0,6.827318
1.903034,4.1e-05,1,11.996381
1.903149,6e-06,1,10.038677
1.904006,2.4e-05,0,10.22707
1.904228,0.00028,0,6.973977
1.904659,4.1e-05,1,11.986957
1.904775,6e-06,1,9.536743
1.905628,2.4e-05,0,10.065164
1.90585,0.000282,0,6.930423
1.906281,4.1e-05,1,11.986957
1.906399,6e-06,1,9.986118
1.907265,2.4e-05,0,10.213807
1.907486,0.000285,0,6.861063
1.907922,4.1e-05,1,11.977548
1.908038,6e-06,1,9.536743
1.90889,2.4e-05,0,10.227499
1.90911,0.000281,0,6.954087
1.909541,4.1e-05,1,11.996381
1.909664,6e-06,1,9.986118
1.910511,2.4e-05,0,10.241228
1.910737,0.00028,0,6.979534
1.911167,4.1e-05,1,11.996086
1.911284,6e-06,1,9.489297
1.912139,2.4e-05,0,10.186108
1.912359,0.00028,0,6.972359
1.912791,4.1e-05,1,11.986663
1.912908,6e-06,1,10.093461
1.913763,2.4e-05,0,10.199725
1.913984,0.000278,0,7.021285
1.914413,4.1e-05,1,11.977254
1.91453,6e-06,1,9.490772
1.915397,2.4e-05,0,10.131998
1.915618,0.000286,0,6.834198
1.916054,4.1e-05,1,11.968154
1.91617,6e-06,1,10.091792
1.917024,2.4e-05,0,10.21338
1.917246,0.000279,0,6.989951
1.917677,4.1e-05,1,11.977548
1.917793,6e-06,1,9.44232
1.918667,2.4e-05,0,10.105577
1.918888,0.000282,0,6.934336
1.919322,4.1e-05,1,11.986663
1.919438,6e-06,1,9.986118
1.920301,2.4e-05,0,10.11856
1.920524,0.000285,0,6.845672
1.920962,4.1e-05,1,11.977254
1.921078,6e-06,1,9.489297
1.921935,2.4e-05,0,10.21338
1.922156,0.00028,0,6.968403
1.922587,4.1e-05,1,11.977548
1.922708,6e-06,1,10.091792
1.923559,2.4e-05,0,10.186108
1.923785,0.000279,0,6.998767
1.924214,4.1e-05,1,11.968154
1.92433,6e-06,1,9.584666
1.925186,2.4e-05,0,10.254563
1.925406,0.000279,0,6.997163
1.925837,4.1e-05,1,11.986957
1.925953,6e-06,1,10.091792
1.926807,2.4e-05,0,10.186108
1.927028,0.00028,0,6.987525
1.927459,4.1e-05,1,11.977548
1.927574,6e-06,1,9.489297
1.928439,2.4e-05,0,10.132419
1.928667,0.000282,0,6.923324
1.929101,4.1e-05,1,11.986663
1.929217,6e-06,1,10.091792
1.930076,2.4e-05,0,10.282203
1.930298,0.000279,0,6.990726
1.930729,4.1e-05,1,11.977254
1.930844,6e-06,1,9.490772
1.931702,2.4e-05,0,10.131998
1.931922,0.00028,0,6.963608
1.932354,4.1e-05,1,11.996086
1.932471,6e-06,1,9.934107
1.933337,2.4e-05,0,10.240798
1.933559,0.000285,0,6.86263
1.933994,4.1e-05,1,11.810674
1.93411,6e-06,1,9.536743
1.934964,2.4e-05,0,10.240798
1.935185,0.000281,0,6.96125
1.935614,4.1e-05,1,11.986957
1.93573,6e-06,1,10.091792
1.936581,2.4e-05,0,10.186108
1.936808,0.000279,0,6.999545
1.937238,4.1e-05,1,11.986957
1.937353,6e-06,1,9.536743
1.938244,2.4e-05,0,10.11856
1.938465,0.000286,0,6.818166
1.938903,4.1e-05,1,11.986957
1.939019,6e-06,1,10.145471
1.939876,2.4e-05,0,10.282203
1.940099,0.00028,0,6.979559
1.940529,4.1e-05,1,11.968154
1.94065,6e-06,1,9.395806
1.941498,2.4e-05,0,10.105158
1.941724,0.000281,0,6.94857
1.94216,4.1e-05,1,11.986957
1.942275,6e-06,1,10.145471
1.943129,2.4e-05,0,10.268364
1.943349,0.000279,0,6.989125
1.943778,4.1e-05,1,11.977548
1.943893,6e-06,1,9.584666
1.944747,2.4e-05,0,10.091792
1.944968,0.00028,0,6.975546
1.945397,4.1e-05,1,11.986957
1.945513,6e-06,1,10.145471
1.946376,2.4e-05,0,10.227499
1.946598,0.000285,0,6.855668
1.947034,4.1e-05,1,11.884263
1.94715,6e-06,1,9.489297
1.948002,2.4e-05,0,10.105577
1.948222,0.00028,0,6.979534
1.948657,4.1e-05,1,11.977548
1.948772,6e-06,1,10.038677
1.949618,2.4e-05,0,10.296513
1.949839,0.000279,0,7.003561
1.950267,4.1e-05,1,11.949409
1.950383,7e-06,1,9.30414
1.951244,2.4e-05,0,10.132419
1.951464,0.000285,0,6.852589
1.951899,4.1e-05,1,11.986663
1.952014,6e-06,1,9.934107
1.95287,2.4e-05,0,10.268364
1.95309,0.00028,0,6.975546
1.953521,4.1e-05,1,11.977254
1.953641,6e-06,1,9.397253
1.954515,2.4e-05,0,10.254563
1.954742,0.000282,0,6.93121
1.955176,4.1e-05,1,11.996381
1.955291,6e-06,1,9.831694
2.011597,2.4e-05,0,10.213807
2.011845,0.000292,0,6.682308
2.012304,4.1e-05,1,11.986957
2.012529,6e-06,1,9.536743
2.013457,2.4e-05,0,10.227499
2.013694,0.000289,0,6.763741
2.014137,4.1e-05,1,11.996086
2.014272,6e-06,1,10.145471
2.015138,2.4e-05,0,10.22707
2.015361,0.000281,0,6.96202
2.015795,4.1e-05,1,11.977548
2.01592,6e-06,1,9.536743
2.016785,2.4e-05,0,10.145471
2.017006,0.000282,0,6.913913
2.017443,4.1e-05,1,11.977254
2.017568,6e-06,1,10.038677
2.018462,2.4e-05,0,10.268796
2.018689,0.00028,0,6.987525
2.019125,4.1e-05,1,11.930432
2.019249,6e-06,1,9.536743
2.02012,2.4e-05,0,10.186108
2.020341,0.000281,0,6.939091
2.020775,4.1e-05,1,11.986957
2.020898,6e-06,1,10.091792
2.021784,2.4e-05,0,10.158981
2.022006,0.000281,0,6.950128
2.022452,4.1e-05,1,11.986957
2.022573,6e-06,1,9.536743
2.023444,2.4e-05,0,10.11898
2.023673,0.000281,0,6.940644
2.024108,4.1e-05,1,11.986663
2.024231,6e-06,1,10.091792
2.025118,2.4e-05,0,10.159403
2.025342,0.000281,0,6.95488
2.025775,4.1e-05,1,11.986957
2.025897,6e-06,1,9.584666
2.026761,2.4e-05,0,10.11856
2.026982,0.000281,0,6.942223
2.027416,4.1e-05,1,11.986663
2.027537,6e-06,1,10.145471
2.028414,2.4e-05,0,10.22707
2.028639,0.000279,0,6.99794
2.029071,4.1e-05,1,11.968154
2.029192,6e-06,1,9.536743
2.030052,2.4e-05,0,10.132419
2.030273,0.00028,0,6.982728
2.030705,4.1e-05,1,11.996381
2.030826,6e-06,1,10.145471
2.031724,2.4e-05,0,10.241228
