start,duration,direction,throughput
1.334789,6e-06,1,9.44232
1.335643,2.4e-05,0,10.145893
1.335757,0.000178,0,10.989591
1.336091,4e-05,1,12.081868
1.336248,6e-06,1,10.596381
1.337118,2.4e-05,0,10.227499
1.337237,0.000178,0,11.003459
1.337573,4e-05,1,12.091143
1.337719,7e-06,1,9.349748
1.338588,2.4e-05,0,10.132419
1.33871,0.000176,0,11.10961
1.339045,4e-05,1,12.081569
1.339193,6e-06,1,10.091792
1.340051,2.4e-05,0,10.159403
1.340165,0.000181,0,10.772355
1.340503,4.1e-05,1,11.977548
1.340651,6e-06,1,9.584666
1.341514,2.4e-05,0,10.199725
1.341626,0.000179,0,10.909058
1.341965,4e-05,1,12.081868
1.342112,6e-06,1,10.655579
1.34298,2.4e-05,0,10.268364
1.343093,0.000178,0,10.971749
1.343435,4e-05,1,12.081868
1.343585,7e-06,1,9.30414
1.344439,2.4e-05,0,10.158981
1.34457,0.000178,0,10.963866
1.344905,4e-05,1,12.081868
1.345055,6e-06,1,10.655579
1.345945,2.4e-05,0,10.282203
1.346059,0.000177,0,11.0114
1.346393,4e-05,1,12.081868
1.346538,6e-06,1,9.584666
1.347392,2.4e-05,0,10.22707
1.347507,0.000179,0,10.893482
1.347842,4e-05,1,12.081569
1.347988,6e-06,1,10.655579
1.348852,2.4e-05,0,10.105577
1.348967,0.000178,0,10.961958
1.349295,4e-05,1,12.081868
1.34944,6e-06,1,9.536743
1.350336,2.4e-05,0,10.145471
1.35045,0.00018,0,10.876011
1.350789,4e-05,1,12.081569
1.350953,6e-06,1,10.145471
1.351862,2.4e-05,0,10.186533
1.351983,0.000176,0,11.101527
1.352317,4.1e-05,1,12.00582
1.352464,6e-06,1,9.536743
1.353324,2.4e-05,0,10.32438
1.353438,0.000178,0,10.975757
1.353772,4.1e-05,1,12.00582
1.353925,6e-06,1,10.596381
1.354845,2.4e-05,0,10.254563
1.354961,0.000179,0,10.889594
1.355301,4e-05,1,12.091442
1.355459,6e-06,1,9.586172
1.356313,2.4e-05,0,10.309993
1.356427,0.000177,0,11.02327
1.356769,4e-05,1,12.081868
1.356916,6e-06,1,10.596381
1.357794,2.4e-05,0,10.282203
1.357909,0.000178,0,10.965836
1.358248,4e-05,1,12.091442
1.358391,6e-06,1,9.584666
1.359244,2.4e-05,0,10.132419
1.359358,0.000176,0,11.07333
1.359687,4e-05,1,12.091442
1.359834,6e-06,1,10.596381
1.36074,2.4e-05,0,10.186108
1.360855,0.000178,0,10.957961
1.361188,4e-05,1,12.072011
1.361358,6e-06,1,9.538234
1.36221,2.4e-05,0,10.199725
1.362328,0.000176,0,11.111569
1.362662,4e-05,1,12.100731
1.362807,6e-06,1,10.715442
1.363662,2.4e-05,0,10.092209
1.363777,0.000177,0,11.005443
1.364112,4e-05,1,12.081868
1.364267,6e-06,1,9.584666
1.365124,2.4e-05,0,10.200151
1.365243,0.000176,0,11.103547
1.365577,4e-05,1,12.091442
1.365723,6e-06,1,10.715442
1.366645,2.4e-05,0,10.131998
1.366762,0.000179,0,10.912959
1.3671,4e-05,1,12.081868
1.36726,6e-06,1,9.44232
1.368132,2.4e-05,0,10.21338
1.368251,0.000185,0,10.563542
1.368595,4e-05,1,12.081868
1.368741,6e-06,1,10.715442
1.369596,2.4e-05,0,10.11856
1.369711,0.000178,0,10.995468
1.370047,4e-05,1,12.072309
1.370191,6e-06,1,9.536743
1.371093,2.4e-05,0,10.32438
1.371214,0.000181,0,10.799039
1.371549,4e-05,1,12.091442
1.371692,6e-06,1,10.309993
1.372554,2.4e-05,0,10.199725
1.372669,0.000178,0,10.981682
1.372997,4e-05,1,12.091442
1.373138,6e-06,1,9.584666
1.373999,2.4e-05,0,10.158981
1.374114,0.000177,0,11.015374
1.374451,4e-05,1,12.091143
1.374595,6e-06,1,10.655579
1.375489,2.4e-05,0,10.199725
1.375609,0.000176,0,11.103484
1.375942,4e-05,1,12.081868
1.376084,6e-06,1,9.584666
1.376959,2.4e-05,0,10.172526
1.377075,0.000177,0,11.009351
1.37741,4e-05,1,12.091143
1.377558,6e-06,1,10.655579
1.378453,2.4e-05,0,10.337933
1.378567,0.000179,0,10.883769
1.378903,4e-05,1,12.081868
1.379047,6e-06,1,9.584666
1.379932,2.4e-05,0,10.254563
1.380047,0.000178,0,11.001476
1.380387,4e-05,1,12.081868
1.380531,6e-06,1,10.481737
1.381385,2.4e-05,0,10.11856
1.3815,0.000178,0,10.965836
1.381838,4e-05,1,12.072011
1.381978,6e-06,1,9.584666
1.382838,2.4e-05,0,10.17295
1.382951,0.000176,0,11.081372
1.38328,4e-05,1,12.101031
1.383424,6e-06,1,10.775981
1.384274,2.4e-05,0,10.240798
1.384404,0.000178,0,10.958022
1.38474,4e-05,1,12.081868
1.384881,6e-06,1,9.489297
1.38577,2.4e-05,0,10.282636
1.38589,0.000176,0,11.075339
1.386228,4e-05,1,12.081868
1.386369,6e-06,1,10.65744
1.387224,2.4e-05,0,10.240798
1.387337,0.000176,0,11.115617
1.387669,4e-05,1,12.081569
1.387809,6e-06,1,9.584666
1.388692,2.4e-05,0,10.296079
1.388807,0.000177,0,11.005443
1.389143,4e-05,1,12.081569
1.389294,6e-06,1,10.775981
1.390154,2.4e-05,0,10.145893
1.390272,0.000176,0,11.105567
1.390607,4e-05,1,12.081569
1.390752,6e-06,1,9.584666
1.391613,2.4e-05,0,10.213807
1.391728,0.000176,0,11.093456
1.39206,4e-05,1,12.091442
1.392203,6e-06,1,10.717323
1.393104,2.4e-05,0,10.145893
1.393226,0.000184,0,10.624221
1.393563,4e-05,1,12.072011
1.393703,6e-06,1,9.584666
1.39456,2.4e-05,0,10.296513
1.394674,0.000176,0,11.111633
1.395007,4e-05,1,12.072309
1.395165,6e-06,1,10.655579
1.396049,2.4e-05,0,10.159403
1.396163,0.000186,0,10.478307
1.396498,4e-05,1,12.091442
1.39664,6e-06,1,9.536743
1.39755,2.4e-05,0,10.268364
1.397664,0.000178,0,10.983596
1.397998,4e-05,1,12.091143
1.398141,6e-06,1,10.655579
1.399013,2.4e-05,0,10.21338
1.399133,0.00018,0,10.875951
1.39947,4e-05,1,12.081569
1.399611,6e-06,1,9.584666
1.400462,2.4e-05,0,10.159403
1.400574,0.000177,0,11.041279
1.400908,4e-05,1,12.101031
1.401057,6e-06,1,10.309993
1.401918,2.4e-05,0,10.254563
1.402032,0.000176,0,11.111569
1.402364,4e-05,1,12.081868
1.402504,7e-06,1,9.349748
1.40336,2.4e-05,0,10.227499
1.403474,0.000177,0,11.057281
1.403813,4e-05,1,12.091442
1.403955,6e-06,1,10.479938
1.404825,2.4e-05,0,10.296513
1.404938,0.000177,0,11.049274
1.405272,4e-05,1,12.081868
1.405412,6e-06,1,9.490772
1.406264,2.4e-05,0,10.091792
1.406378,0.000176,0,11.085397
1.406707,4e-05,1,12.091143
1.40685,6e-06,1,10.655579
1.407702,2.4e-05,0,10.241228
1.407816,0.000178,0,10.999493
1.408152,4e-05,1,12.081868
1.408299,6e-06,1,9.538234
1.40915,2.4e-05,0,10.105158
1.409273,0.000176,0,11.105504
1.409607,4e-05,1,12.091143
1.409753,6e-06,1,10.775981
1.410607,2.4e-05,0,10.186533
1.410721,0.000177,0,11.063294
1.411055,4e-05,1,12.081868
1.411196,6e-06,1,9.584666
1.412064,2.4e-05,0,10.296513
1.412179,0.000183,0,10.674389
1.41252,4e-05,1,12.081868
1.412662,6e-06,1,10.539657
1.413547,2.4e-05,0,10.227499
1.413661,0.000177,0,11.031301
1.413998,4.1e-05,1,12.043724
1.414146,6e-06,1,9.536743
1.415006,2.4e-05,0,10.199725
1.415121,0.000181,0,10.779966
1.415459,4e-05,1,12.091442
1.4156,6e-06,1,10.775981
1.41645,2.4e-05,0,10.240798
1.416564,0.000177,0,11.007428
1.416897,4e-05,1,12.081569
1.417036,6e-06,1,9.536743
1.417911,2.4e-05,0,10.213807
1.418026,0.000178,0,10.99157
1.418365,4e-05,1,12.081868
1.418508,6e-06,1,10.479938
1.419405,2.4e-05,0,10.07846
1.419519,0.000176,0,11.087411
1.419844,4e-05,1,12.081868
1.419983,6e-06,1,9.633074
1.420844,2.4e-05,0,10.240798
1.420958,0.000177,0,11.031301
1.421293,4e-05,1,12.091442
1.421434,6e-06,1,10.537838
1.422291,2.4e-05,0,10.22707
1.422416,0.000176,0,11.103484
1.422747,4e-05,1,12.091143
1.422888,7e-06,1,9.214245
1.423744,2.4e-05,0,10.200151
1.423858,0.000178,0,10.977731
1.424192,4e-05,1,12.091442
1.42434,6e-06,1,10.655579
1.425191,2.4e-05,0,10.199725
1.425305,0.000177,0,11.013325
1.425639,4e-05,1,12.072011
1.425786,6e-06,1,9.633074
1.426646,2.4e-05,0,10.22707
1.426762,0.000178,0,10.969839
1.427105,4e-05,1,12.081569
1.427257,6e-06,1,10.655579
1.428111,2.4e-05,0,10.241228
1.42823,0.000176,0,11.099508
1.428565,4e-05,1,12.081868
1.428706,6e-06,1,9.584666
1.429559,2.4e-05,0,10.186108
1.429673,0.000177,0,11.045275
1.430007,4e-05,1,12.091442
1.430149,6e-06,1,10.715442
1.431012,2.4e-05,0,10.240798
1.431127,0.000182,0,10.713737
1.431466,4e-05,1,12.091143
1.431606,6e-06,1,9.584666
1.432467,2.4e-05,0,10.186533
1.432587,0.000176,0,11.107588
1.432923,4e-05,1,12.101031
1.433064,6e-06,1,10.775981
1.433926,2.4e-05,0,10.105158
1.434042,0.000178,0,10.963927
1.434378,4e-05,1,12.081868
1.43452,6e-06,1,9.584666
1.43538,2.4e-05,0,10.131998
1.435494,0.000177,0,11.037224
1.435828,4e-05,1,12.081569
1.435983,6e-06,1,10.254563
1.436841,2.4e-05,0,10.282203
1.436957,0.000178,0,10.961958
1.437302,4e-05,1,12.081569
1.437446,7e-06,1,9.349748
1.438318,2.4e-05,0,10.296079
1.438431,0.000178,0,10.99157
1.438772,4e-05,1,12.072011
1.438915,6e-06,1,10.479938
1.439776,2.4e-05,0,9.986527
1.439897,0.000177,0,11.049274
1.440234,4e-05,1,12.072309
1.440373,6e-06,1,9.536743
1.441225,2.4e-05,0,10.282203
1.441338,0.000177,0,11.021279
1.441672,4e-05,1,12.091143
1.441814,6e-06,1,10.655579
1.44267,2.4e-05,0,10.254993
1.442784,0.000177,0,11.037286
1.443111,4e-05,1,12.081868
1.443261,6e-06,1,9.584666
1.44411,2.4e-05,0,10.199725
1.444229,0.000176,0,11.119667
1.444562,4e-05,1,12.081868
1.444703,6e-06,1,10.655579
1.445557,2.4e-05,0,10.17295
1.445677,0.000176,0,11.113656
1.44601,4e-05,1,12.072309
1.446151,6e-06,1,9.584666
1.447064,2.4e-05,0,10.172526
1.447179,0.000183,0,10.676256
1.447518,4e-05,1,12.091442
1.447665,6e-06,1,10.42267
1.448519,2.4e-05,0,10.105158
1.448634,0.000178,0,11.001476
1.44897,4e-05,1,12.091143
1.449111,6e-06,1,9.584666
1.449973,2.4e-05,0,10.092209
1.450088,0.000177,0,11.021342
1.45043,4e-05,1,12.081868
1.450572,6e-06,1,10.715442
1.451466,2.4e-05,0,10.22707
1.451581,0.000177,0,11.023332
1.451915,4e-05,1,12.091143
1.452056,6e-06,1,9.536743
1.452924,2.4e-05,0,10.32438
1.453039,0.000178,0,10.985635
1.453374,4e-05,1,12.081868
1.453515,6e-06,1,10.537838
1.454371,2.4e-05,0,10.21338
1.454485,0.000178,0,10.973722
1.454822,4e-05,1,12.091442
1.454963,7e-06,1,9.30414
1.455826,2.4e-05,0,10.186108
1.455952,0.000176,0,11.083321
1.456287,4e-05,1,12.091143
1.456428,6e-06,1,9.934107
1.457287,2.4e-05,0,10.186533
1.457402,0.000178,0,10.95999
1.457738,4e-05,1,12.091442
1.45788,6e-06,1,9.584666
1.458808,2.4e-05,0,10.158981
1.458924,0.000178,0,10.954089
1.45926,4e-05,1,12.062766
1.459402,6e-06,1,9.731371
1.460258,2.4e-05,0,10.22707
1.460372,0.000177,0,11.053276
1.460706,4.1e-05,1,12.024446
1.460852,7e-06,1,9.12607
1.461705,2.4e-05,0,10.32438
1.46182,0.000177,0,11.037286
1.462153,4e-05,1,12.091442
1.462302,6e-06,1,10.596381
1.46321,2.4e-05,0,10.07846
1.463325,0.000179,0,10.938323
1.46366,4e-05,1,12.081569
1.463802,6e-06,1,9.536743
1.464656,2.4e-05,0,10.145893
1.464769,0.000177,0,11.0653
1.465101,4e-05,1,12.091442
1.465252,6e-06,1,10.715442
1.466127,2.4e-05,0,10.17295
1.466249,0.000178,0,11.003459
1.466576,4e-05,1,12.081868
1.466718,7e-06,1,9.260379
1.467912,2.4e-05,0,10.22707
1.468201,0.000364,0,5.36533
1.46872,4.1e-05,1,11.977254
1.468819,6e-06,1,10.479938
1.469715,2.4e-05,0,10.268796
1.469946,0.000287,0,6.805219
1.47039,4e-05,1,12.081569
1.470484,6e-06,1,9.536743
1.471361,2.4e-05,0,10.22707
1.471583,0.000283,0,6.913154
1.472019,4.1e-05,1,11.986957
1.472116,6e-06,1,10.775981
1.47301,2.4e-05,0,10.11856
1.473238,0.000281,0,6.951711
1.473673,4e-05,1,12.091442
1.473767,6e-06,1,9.584666
1.474642,2.4e-05,0,10.282203
1.474865,0.000283,0,6.904551
1.475304,4e-05,1,12.081868
1.475397,6e-06,1,10.479938
1.476261,2.4e-05,0,10.227499
1.476484,0.000281,0,6.948546
1.476921,4e-05,1,12.081569
1.477015,6e-06,1,9.536743
1.477913,2.4e-05,0,10.309993
1.478135,0.00029,0,6.742098
1.478579,4e-05,1,12.081868
1.478673,6e-06,1,10.537838
1.479537,2.4e-05,0,10.352399
1.47976,0.000281,0,6.96202
1.480194,4e-05,1,12.081569
1.480288,7e-06,1,9.349748
1.481159,2.4e-05,0,10.172526
1.481387,0.000284,0,6.878097
1.481826,4e-05,1,12.072309
1.481921,6e-06,1,10.717323
1.482832,2.4e-05,0,10.254563
1.483056,0.000292,0,6.699177
1.483499,4e-05,1,12.091442
1.483593,6e-06,1,9.633074
1.484448,2.4e-05,0,10.282203
1.484671,0.000282,0,6.915504
1.485106,4e-05,1,12.091442
1.485201,6e-06,1,9.986118
1.542096,2.4e-05,0,10.158981
1.542351,0.000305,0,6.408668
1.542817,4e-05,1,12.072309
1.542914,6e-06,1,9.44232
1.54382,2.4e-05,0,10.268364
1.544059,0.000308,0,6.342077
1.544523,4e-05,1,12.091143
1.544618,6e-06,1,10.655579
1.545498,2.4e-05,0,10.296079
1.545723,0.000288,0,6.781048
1.546165,4e-05,1,12.072309
1.546266,6e-06,1,9.536743
1.547136,2.4e-05,0,10.186533
1.547365,0.00029,0,6.725012
1.547809,4e-05,1,12.091442
1.547906,6e-06,1,9.634595
1.54878,2.4e-05,0,10.158981
1.549004,0.000284,0,6.873425
1.549434,4e-05,1,12.091442
1.549529,6e-06,1,9.584666
1.550876,2.4e-05,0,10.296079
1.551099,0.00029,0,6.730203
1.551542,4e-05,1,12.101031
1.551638,6e-06,1,10.655579
1.552535,2.4e-05,0,10.22707
1.552764,0.000284,0,6.881974
1.553202,4e-05,1,12.081868
1.553299,6e-06,1,9.584666
1.554175,2.4e-05,0,10.186533
1.554404,0.000284,0,6.865693
1.554843,4e-05,1,12.081569
1.554941,6e-06,1,10.715442
1.55583,2.4e-05,0,10.296079
1.556053,0.000289,0,6.766764
1.556495,4e-05,1,12.091442
1.55659,6e-06,1,9.395806
1.557468,2.4e-05,0,10.012329
1.557693,0.000281,0,6.942223
1.558129,4e-05,1,12.091143
1.55823,6e-06,1,10.717323
1.559102,2.4e-05,0,9.999206
1.559332,0.000281,0,6.944593
1.559766,4e-05,1,12.081868
1.559879,6e-06,1,9.536743
1.560785,2.4e-05,0,10.159403
1.561019,0.000291,0,6.719806
1.561462,4e-05,1,12.091143
1.561557,6e-06,1,9.882635
1.562426,2.4e-05,0,10.145471
1.56265,0.000281,0,6.938302
1.563083,4e-05,1,12.091442
1.563179,6e-06,1,9.536743
1.564105,2.4e-05,0,10.158981
1.564339,0.000294,0,6.649525
1.564786,4e-05,1,12.091143
1.564882,6e-06,1,10.537838
1.565739,2.4e-05,0,10.186108
1.565962,0.000281,0,6.95092
1.566397,4.1e-05,1,11.986663
1.566492,6e-06,1,9.536743
1.567379,2.4e-05,0,10.158981
1.567603,0.000286,0,6.836471
1.568043,4e-05,1,12.091442
1.56814,6e-06,1,10.091792
1.569041,2.4e-05,0,10.22707
1.569269,0.000283,0,6.912347
1.569706,4e-05,1,12.081868
1.569804,6e-06,1,9.536743
1.570675,2.4e-05,0,10.241228
1.570898,0.000284,0,6.879623
1.571341,4e-05,1,12.091143
1.571436,6e-06,1,10.715442
1.572299,2.4e-05,0,10.254563
1.572523,0.000283,0,6.908459
1.572958,4e-05,1,12.091442
1.573054,6e-06,1,9.489297
1.573934,2.4e-05,0,10.241228
1.574157,0.000288,0,6.787057
1.5746,4e-05,1,12.072011
1.574696,6e-06,1,10.596381
1.575559,2.4e-05,0,10.268364
1.575783,0.000282,0,6.924134
1.576224,4e-05,1,12.091442
1.576318,6e-06,1,9.586172
1.577185,2.4e-05,0,10.296079
1.577409,0.000283,0,6.894412
1.57785,4e-05,1,12.091442
1.577947,6e-06,1,10.537838
1.578841,2.4e-05,0,10.22707
1.579069,0.000286,0,6.824265
1.579509,4e-05,1,12.091442
1.579604,6e-06,1,9.536743
1.580514,2.4e-05,0,10.11856
1.580737,0.000293,0,6.669894
1.581183,4e-05,1,12.081868
1.58128,6e-06,1,10.199725
1.582139,2.4e-05,0,10.254993
1.582385,0.000284,0,6.88508
1.582824,4e-05,1,12.072309
1.582921,6e-06,1,9.586172
1.583828,2.4e-05,0,10.186108
1.584051,0.000289,0,6.766764
1.584495,4e-05,1,12.091442
1.58459,6e-06,1,10.539657
1.585471,2.4e-05,0,10.282636
1.585696,0.000282,0,6.924109
1.586133,4e-05,1,12.091143
1.586236,6e-06,1,9.584666
1.587101,2.4e-05,0,10.145471
1.58733,0.000283,0,6.89597
1.587773,4.1e-05,1,11.996381
1.587869,6e-06,1,10.655579
1.588721,2.4e-05,0,10.186108
1.588945,0.000293,0,6.659705
1.589394,4e-05,1,12.101031
1.58949,6e-06,1,9.584666
1.590399,2.4e-05,0,10.186108
1.590638,0.000285,0,6.861834
1.591078,4e-05,1,12.091143
1.591175,6e-06,1,10.596381
1.592081,2.4e-05,0,10.092209
1.59231,0.000282,0,6.927253
1.592744,4e-05,1,12.081569
1.59284,7e-06,1,9.349748
1.593713,2.4e-05,0,10.296079
1.593936,0.000282,0,6.920208
1.594374,4e-05,1,12.081868
1.594469,6e-06,1,10.715442
1.595371,2.4e-05,0,10.337933
1.595593,0.000282,0,6.921753
1.596029,4e-05,1,12.091143
1.596126,7e-06,1,9.349748
1.597008,2.4e-05,0,10.282203
1.59724,0.000282,0,6.913913
1.597676,4e-05,1,12.091143
1.597773,6e-06,1,10.145471
1.598655,2.4e-05,0,10.105158
1.598879,0.000283,0,6.89597
1.599315,4e-05,1,12.081868
1.59941,6e-06,1,9.536743
1.600272,2.4e-05,0,10.296079
1.600495,0.000284,0,6.878872
1.60093,4e-05,1,12.101031
1.601027,6e-06,1,10.145471
1.601903,2.4e-05,0,10.11898
1.602127,0.000289,0,6.769743
1.602566,4e-05,1,12.081569
1.602663,6e-06,1,9.536743
1.60354,2.4e-05,0,10.158981
1.603765,0.000285,0,6.843393
1.604203,4e-05,1,12.091442
1.6043,6e-06,1,10.715442
1.605174,2.4e-05,0,10.159403
1.605403,0.000281,0,6.940644
1.605837,4e-05,1,12.081569
1.605933,6e-06,1,9.536743
1.606811,2.4e-05,0,10.158981
1.607034,0.000288,0,6.791612
1.607472,4e-05,1,12.081868
1.607569,6e-06,1,10.715442
1.608429,2.4e-05,0,10.17295
1.608653,0.000283,0,6.912347
1.609088,4e-05,1,12.081868
1.609184,6e-06,1,9.584666
1.610105,2.4e-05,0,10.105577
1.610332,0.000284,0,6.879623
1.61077,4e-05,1,12.100731
1.610866,6e-06,1,10.309993
1.61173,2.4e-05,0,10.131998
1.611955,0.000282,0,6.935148
1.612389,4e-05,1,12.081868
1.612484,6e-06,1,9.538234
1.613351,2.4e-05,0,10.240798
1.613574,0.000284,0,6.878872
1.61401,4e-05,1,12.081868
1.614106,6e-06,1,10.596381
1.614978,2.4e-05,0,10.11898
1.615202,0.000287,0,6.801427
1.615639,4e-05,1,12.091143
1.615735,6e-06,1,9.584666
1.616596,2.4e-05,0,10.131998
1.616821,0.000284,0,6.874998
1.617259,4e-05,1,12.081868
1.617354,6e-06,1,10.309993
1.618229,2.4e-05,0,10.11856
1.618455,0.000282,0,6.928825
1.61889,4e-05,1,12.091442
1.618986,6e-06,1,9.489297
1.619867,2.4e-05,0,10.254563
1.620092,0.000289,0,6.75927
1.620534,4e-05,1,12.091442
1.62063,6e-06,1,10.42445
1.621489,2.4e-05,0,10.199725
1.621713,0.000282,0,6.915504
1.622148,4e-05,1,12.091442
1.622251,6e-06,1,9.584666
1.623103,2.4e-05,0,10.091792
1.623332,0.000283,0,6.908435
1.623767,4e-05,1,12.081868
1.623864,6e-06,1,10.655579
1.624727,2.4e-05,0,10.254993
1.62495,0.000282,0,6.923324
1.625385,4e-05,1,12.091143
1.62548,6e-06,1,9.536743
1.626332,2.4e-05,0,10.268796
1.626556,0.000283,0,6.905308
1.626991,4.1e-05,1,12.05294
1.627087,6e-06,1,10.655579
1.627964,2.4e-05,0,10.35196
1.628187,0.000286,0,6.818166
1.628626,4e-05,1,12.091442
1.628722,6e-06,1,9.536743
1.629578,2.4e-05,0,10.296079
1.629802,0.000283,0,6.899868
1.630239,4e-05,1,12.091442
1.630334,6e-06,1,10.715442
1.631189,2.4e-05,0,10.131998
1.631413,0.00028,0,6.979534
1.631845,4e-05,1,12.081868
1.631941,6e-06,1,9.584666
1.632829,2.4e-05,0,10.282203
1.633051,0.000288,0,6.775027
1.633494,4e-05,1,12.081868
1.633591,6e-06,1,10.309993
1.634456,2.4e-05,0,10.268364
1.634681,0.000283,0,6.903746
1.635115,4e-05,1,12.072309
1.635217,6e-06,1,9.536743
1.636074,2.4e-05,0,10.268796
1.636302,0.000283,0,6.911564
1.636739,4e-05,1,12.091143
1.636835,6e-06,1,10.254563
1.63771,2.4e-05,0,10.186108
1.637933,0.000281,0,6.952528
1.63837,4e-05,1,12.081868
1.638466,7e-06,1,9.169945
1.639372,2.4e-05,0,10.172526
1.639596,0.000284,0,6.871128
1.640035,4e-05,1,12.091442
1.640132,6e-06,1,10.655579
1.641033,2.4e-05,0,10.11856
1.641261,0.0003,0,6.516086
1.641713,4e-05,1,12.091442
1.64181,6e-06,1,9.536743
1.642706,2.4e-05,0,10.051903
1.642932,0.000283,0,6.905333
1.643369,4e-05,1,12.101031
1.643464,6e-06,1,10.715442
1.644326,2.4e-05,0,10.091792
1.644549,0.000282,0,6.933573
1.644983,4e-05,1,12.091442
1.645079,6e-06,1,9.536743
1.645958,2.4e-05,0,10.186533
1.646181,0.000288,0,6.78404
1.646622,4e-05,1,12.091143
1.646719,6e-06,1,10.715442
1.647572,2.4e-05,0,10.21338
1.647796,0.000282,0,6.933548
1.648234,4.1e-05,1,12.015274
1.648331,6e-06,1,9.538234
1.649183,2.4e-05,0,10.296079
1.64941,0.000283,0,6.909241
1.649847,4e-05,1,12.091442
1.649944,6e-06,1,10.537838
1.650823,2.4e-05,0,10.092209
1.651047,0.000287,0,6.796883
1.651489,4e-05,1,12.081569
1.651584,6e-06,1,9.584666
1.652445,2.4e-05,0,10.323944
1.652668,0.000283,0,6.898284
1.653103,4e-05,1,12.091143
1.6532,6e-06,1,10.715442
1.654058,2.4e-05,0,10.240798
1.654286,0.000284,0,6.883527
1.654724,4e-05,1,12.081868
1.654821,7e-06,1,9.169945
1.655683,2.4e-05,0,10.186108
1.655906,0.000284,0,6.882726
1.656344,4e-05,1,12.101031
1.656439,6e-06,1,10.537838
1.657299,2.4e-05,0,10.065579
1.657526,0.000282,0,6.915479
1.657964,4e-05,1,12.091143
1.65806,7e-06,1,8.830318
1.658938,2.4e-05,0,10.199725
1.659161,0.000289,0,6.765264
1.659603,4e-05,1,12.091442
1.659701,6e-06,1,10.145471
1.660563,2.4e-05,0,10.268796
1.660787,0.000283,0,6.895167
1.661226,4e-05,1,12.081569
1.661321,6e-06,1,9.584666
1.662173,2.4e-05,0,10.145893
1.662401,0.000283,0,6.911564
1.662839,4e-05,1,12.091143
1.662936,6e-06,1,10.038677
1.663811,2.4e-05,0,10.091792
1.664036,0.000287,0,6.812839
1.664476,4e-05,1,12.081868
1.664571,7e-06,1,9.258974
1.665431,2.4e-05,0,10.240798
1.665655,0.000283,0,6.892053
1.666092,4e-05,1,12.091442
1.666188,6e-06,1,10.655579
1.667051,2.4e-05,0,10.186533
1.66728,0.000282,0,6.937488
1.667714,4e-05,1,12.091143
1.66781,6e-06,1,9.536743
1.668668,2.4e-05,0,10.240798
1.668892,0.000284,0,6.887386
1.669334,4e-05,1,12.081868
1.66943,6e-06,1,10.42445
1.67028,2.4e-05,0,10.199725
1.670504,0.000281,0,6.93988
1.670936,4e-05,1,12.081868
1.671033,6e-06,1,9.443781
1.671914,2.4e-05,0,10.213807
1.672138,0.000289,0,6.754011
1.672581,4e-05,1,12.091143
1.672677,6e-06,1,10.537838
1.673542,2.4e-05,0,10.145471
1.673766,0.000282,0,6.919399
1.674201,4e-05,1,12.081569
1.674299,6e-06,1,9.44232
1.675154,2.4e-05,0,10.21338
1.675381,0.000283,0,6.911588
1.675813,4e-05,1,12.081868
1.675909,6e-06,1,10.040328
1.676778,2.4e-05,0,10.21338
1.677001,0.000281,0,6.939066
1.677436,4e-05,1,12.091442
1.67753,6e-06,1,9.536743
1.678401,2.4e-05,0,10.268796
1.678623,0.000282,0,6.935912
1.679057,4e-05,1,12.091143
1.679153,6e-06,1,10.655579
1.680036,2.4e-05,0,10.21338
1.680265,0.000282,0,6.923348
1.6807,4e-05,1,12.072309
1.680796,6e-06,1,9.536743
1.681656,2.4e-05,0,10.186108
1.681879,0.000281,0,6.944593
1.682312,4e-05,1,12.091442
1.682407,6e-06,1,9.986118
1.683267,2.4e-05,0,10.241228
1.683493,0.000281,0,6.954087
1.683926,4e-05,1,12.081868
1.684022,6e-06,1,9.536743
1.684896,2.4e-05,0,10.282203
1.685121,0.000288,0,6.778036
1.68556,4e-05,1,12.091442
1.685658,6e-06,1,10.65744
1.686516,2.4e-05,0,10.268364
1.68674,0.000282,0,6.93436
1.687172,4e-05,1,12.072309
1.687268,6e-06,1,9.536743
1.688123,2.4e-05,0,10.268364
1.688351,0.000282,0,6.926491
1.688787,4e-05,1,12.091442
1.688883,6e-06,1,10.655579
1.689818,2.4e-05,0,10.105577
