start,duration,direction,throughput
5.416642,2e-06,1,0.002239
5.416676,9e-05,1,12.101203
5.417131,0.0001,0,10.927977
5.417258,9.7e-05,0,11.18287
5.417444,2e-06,1,0.002117
5.448448,2e-06,1,0.002376
5.44846,1.2e-05,1,11.291996
5.448514,1e-06,1,0.003234
5.448526,1.2e-05,1,11.40963
5.448569,1.5e-05,0,9.321152
5.448607,1.5e-05,0,9.321152
5.448673,1e-06,1,0.003146
5.448684,1.2e-05,1,11.834961
5.448737,1e-06,1,0.003234
5.448748,1.3e-05,1,11.510311
5.448788,1.5e-05,0,9.576006
5.448824,1.5e-05,0,9.615906
5.448889,1e-06,1,0.003146
5.4489,1.3e-05,1,11.803157
5.448954,1e-06,1,0.003146
5.448965,1.3e-05,1,11.803157
5.449009,1.6e-05,0,9.706389
5.44905,1.6e-05,0,9.843929
5.471107,1e-06,1,0.002985
5.471253,1e-06,1,0.002839
5.471266,1e-06,1,0.002772
5.471318,1e-06,1,0.003146
5.471352,8.1e-05,1,12.087886
5.47147,2e-06,1,0.002239
5.471503,8.1e-05,1,12.097423
5.471886,9e-05,0,10.890245
5.472004,8.8e-05,0,11.147687
5.472133,2e-06,1,0.002283
5.472169,8.5e-05,1,12.101057
5.472292,2e-06,1,0.002239
5.472325,8.5e-05,1,12.114811
5.472732,9.5e-05,0,10.904416
5.472849,9.3e-05,0,11.095514
5.472987,2e-06,1,0.002283
5.473023,9e-05,1,12.109948
5.47315,2e-06,1,0.002283
5.473184,9e-05,1,12.105506
5.473635,0.0001,0,10.927977
5.473757,9.8e-05,0,11.142604
5.473943,2e-06,1,0.002079
5.504979,2e-06,1,0.002239
5.504992,1.3e-05,1,11.147434
5.505051,1e-06,1,0.003234
5.505062,1.2e-05,1,11.408702
5.505106,1.5e-05,0,9.361611
5.505144,1.5e-05,0,9.462076
5.50521,1e-06,1,0.003234
5.505221,1.3e-05,1,11.804692
5.505275,1e-06,1,0.003234
5.505285,1.3e-05,1,11.481678
5.505326,1.5e-05,0,9.576006
5.505366,1.5e-05,0,9.537051
5.50543,1e-06,1,0.003146
5.505442,1.3e-05,1,11.774578
5.505496,1e-06,1,0.003146
5.505507,1.3e-05,1,11.831875
5.505549,1.6e-05,0,9.706389
5.505585,1.6e-05,0,9.706389
5.527696,1e-06,1,0.002985
5.527851,1e-06,1,0.002839
5.527863,1e-06,1,0.002839
5.527917,1e-06,1,0.003234
5.527953,8.1e-05,1,12.059514
5.528073,2e-06,1,0.002283
5.528107,8.1e-05,1,12.097423
5.528489,9e-05,0,10.86709
5.528606,8.9e-05,0,11.083099
5.528735,2e-06,1,0.002283
5.528771,8.5e-05,1,12.096526
5.528892,2e-06,1,0.002239
5.528926,8.6e-05,1,12.087475
5.529342,9.5e-05,0,10.900737
5.52946,9.3e-05,0,11.106837
5.529598,2e-06,1,0.002117
5.529633,9e-05,1,12.109813
5.529759,2e-06,1,0.002284
5.529793,9e-05,1,12.096903
5.530243,0.0001,0,10.931596
5.530367,9.8e-05,0,11.135314
5.530555,2e-06,1,0.002117
5.561583,2e-06,1,0.002376
5.561595,1.2e-05,1,11.320262
5.561651,1e-06,1,0.003146
5.561662,1.2e-05,1,11.438489
5.561705,1.5e-05,0,9.301362
5.561742,1.5e-05,0,9.321152
5.561809,1e-06,1,0.003234
5.561821,1.2e-05,1,11.866338
5.561874,1e-06,1,0.003234
5.561884,1.3e-05,1,11.511208
5.561924,1.5e-05,0,9.635981
5.561961,1.5e-05,0,9.696712
5.562026,1e-06,1,0.003146
5.562037,1.3e-05,1,11.803157
5.562092,1e-06,1,0.003234
5.562103,1.3e-05,1,11.803157
5.562144,1.6e-05,0,9.517022
5.562181,1.6e-05,0,9.706389
5.584252,1e-06,1,0.002985
5.584407,1e-06,1,0.002839
5.58442,1e-06,1,0.002772
5.584472,1e-06,1,0.003149
5.584508,8.1e-05,1,12.083123
5.584625,2e-06,1,0.002239
5.584658,8.1e-05,1,12.102347
5.585045,9e-05,0,10.8865
5.585165,8.8e-05,0,11.16392
5.585293,2e-06,1,0.002283
5.58533,8.5e-05,1,12.105591
5.58545,2e-06,1,0.002239
5.585483,8.6e-05,1,12.087475
5.585896,9.5e-05,0,10.89706
5.586013,9.3e-05,0,11.118423
5.58615,2e-06,1,0.002284
5.586186,9e-05,1,12.122751
5.586311,2e-06,1,0.002283
5.586344,9e-05,1,12.114257
5.586791,0.0001,0,10.917572
5.586915,9.7e-05,0,11.18666
5.587107,2e-06,1,0.002117
5.618098,2e-06,1,0.002425
5.618111,1.2e-05,1,11.26206
5.618168,1e-06,1,0.003234
5.618179,1.2e-05,1,11.408702
5.618226,1.5e-05,0,9.401162
5.618651,1.5e-05,0,9.360986
5.618721,1e-06,1,0.003234
5.618733,2.1e-05,1,6.889328
5.618797,1e-06,1,0.003237
5.618808,1.3e-05,1,11.510311
5.618851,1.5e-05,0,9.636609
5.618889,1.5e-05,0,9.862467
5.618957,1e-06,1,0.003146
5.618968,1.3e-05,1,11.774578
5.619024,1e-06,1,0.003146
5.619034,1.3e-05,1,11.803157
5.619077,1.6e-05,0,9.629507
5.619116,1.6e-05,0,9.804853
5.641214,1e-06,1,0.002985
5.64136,1e-06,1,0.002839
5.641373,1e-06,1,0.002772
5.641427,1e-06,1,0.003146
5.641461,8.1e-05,1,12.083123
5.641577,2e-06,1,0.002283
5.64161,8.1e-05,1,12.097423
5.641995,9e-05,0,10.874798
5.642117,8.8e-05,0,11.151614
5.642245,2e-06,1,0.002239
5.642282,8.5e-05,1,12.11027
5.642403,2e-06,1,0.002283
5.642437,8.5e-05,1,12.105591
5.642848,9.5e-05,0,10.889829
5.642964,9.3e-05,0,11.114479
5.643102,2e-06,1,0.002283
5.643139,9e-05,1,12.109813
5.643264,2e-06,1,0.002283
5.643298,9e-05,1,12.092739
5.643745,0.0001,0,10.921074
5.64387,9.8e-05,0,11.128147
5.644055,2e-06,1,0.002117
5.67518,2e-06,1,0.002197
5.675193,1.3e-05,1,11.119141
5.675247,1e-06,1,0.002985
5.675258,1.2e-05,1,11.408702
5.675303,1.5e-05,0,9.401162
5.67534,1.5e-05,0,9.421379
5.675405,1e-06,1,0.003146
5.675416,1.3e-05,1,11.804692
5.675469,1e-06,1,0.003146
5.675479,1.3e-05,1,11.481678
5.67552,1.5e-05,0,9.576006
5.675557,1.5e-05,0,9.635981
5.675621,1e-06,1,0.003146
5.675633,1.3e-05,1,11.832775
5.675687,1e-06,1,0.003146
5.675698,1.3e-05,1,11.775469
5.67574,1.6e-05,0,9.648613
5.675778,1.6e-05,0,9.745292
5.697547,1e-06,1,0.012585
5.697996,1e-06,1,0.002985
5.698155,1e-06,1,0.002839
5.698168,1e-06,1,0.002772
5.698224,1e-06,1,0.003234
5.69826,8.1e-05,1,12.083123
5.698376,2e-06,1,0.002283
5.69841,8.1e-05,1,12.102347
5.698797,9e-05,0,10.882637
5.698913,8.8e-05,0,11.131501
5.699042,2e-06,1,0.002283
5.69908,8.5e-05,1,12.101057
5.6992,2e-06,1,0.002283
5.699251,8.5e-05,1,12.11027
5.699666,9.5e-05,0,10.89706
5.699785,9.3e-05,0,11.14515
5.699923,2e-06,1,0.002283
5.69996,9e-05,1,12.105641
5.700087,2e-06,1,0.002283
5.700121,9e-05,1,12.088311
5.700583,0.0001,0,10.931596
5.700706,9.8e-05,0,11.168308
5.7009,2e-06,1,0.002042
5.731924,2e-06,1,0.001973
5.731936,1.3e-05,1,11.175871
5.731991,1e-06,1,0.003146
5.732002,1.2e-05,1,11.408702
5.732048,1.5e-05,0,9.203658
5.732088,1.5e-05,0,9.462715
5.732153,1e-06,1,0.003146
5.732165,1.3e-05,1,11.804692
5.732218,1e-06,1,0.003146
5.732229,1.3e-05,1,11.481678
5.73227,1.5e-05,0,9.536435
5.732307,1.6e-05,0,9.458268
5.732372,1e-06,1,0.003146
5.732382,1.3e-05,1,11.803157
5.732436,1e-06,1,0.003146
5.732447,1.3e-05,1,11.803157
5.732488,1.6e-05,0,9.648613
5.732524,1.6e-05,0,9.745292
5.754565,1e-06,1,0.002985
5.75472,1e-06,1,0.002839
5.754732,1e-06,1,0.002839
5.754786,1e-06,1,0.003234
5.754821,8.1e-05,1,12.059366
5.754938,2e-06,1,0.002283
5.754971,8.1e-05,1,12.097423
5.755354,9e-05,0,10.870943
5.75547,8.8e-05,0,11.139462
5.755599,2e-06,1,0.002283
5.755635,8.5e-05,1,12.105732
5.755756,2e-06,1,0.002283
5.755789,8.5e-05,1,12.105591
5.756203,9.5e-05,0,10.908212
5.75632,9.3e-05,0,11.148996
5.756456,2e-06,1,0.002283
5.756492,9e-05,1,12.109813
5.756617,2e-06,1,0.002283
5.756652,9e-05,1,12.109813
5.757104,0.0001,0,10.914071
5.757243,9.8e-05,0,11.164645
5.757429,2e-06,1,0.002117
5.788378,2e-06,1,0.002425
5.78839,1.3e-05,1,11.175871
5.788445,1e-06,1,0.003146
5.788455,1.2e-05,1,11.408702
5.788499,1.5e-05,0,9.262033
5.788535,1.5e-05,0,9.360986
5.788601,1e-06,1,0.003234
5.788612,1.2e-05,1,11.835909
5.788665,1e-06,1,0.003146
5.788675,1.3e-05,1,11.482571
5.788714,1.5e-05,0,9.556179
5.78875,1.5e-05,0,9.696712
5.788814,1e-06,1,0.003146
5.788825,1.3e-05,1,11.860734
5.788878,1e-06,1,0.003146
5.788888,1.3e-05,1,11.803157
5.78893,1.6e-05,0,9.649211
5.788966,1.6e-05,0,9.764861
5.810976,1e-06,1,0.002985
5.811125,1e-06,1,0.002839
5.811137,1e-06,1,0.002772
5.81119,1e-06,1,0.003146
5.811225,8.1e-05,1,12.078364
5.811342,2e-06,1,0.002283
5.811376,8.1e-05,1,12.097572
5.811759,9e-05,0,10.878776
5.811875,8.9e-05,0,11.075094
5.812005,2e-06,1,0.002283
5.812041,8.5e-05,1,12.110128
5.812162,2e-06,1,0.002328
5.812196,8.5e-05,1,12.101057
5.812607,9.5e-05,0,10.900852
5.812724,9.3e-05,0,11.156816
5.812861,2e-06,1,0.002079
5.812897,9e-05,1,12.079731
5.813024,2e-06,1,0.002283
5.813062,9e-05,1,12.097037
5.81351,0.0001,0,10.882668
5.81364,9.8e-05,0,11.106362
5.813825,2e-06,1,0.002117
5.845028,2e-06,1,0.002425
5.84504,1.2e-05,1,11.26206
5.845095,1e-06,1,0.003146
5.845106,1.2e-05,1,11.408702
5.84515,1.5e-05,0,9.281655
5.845189,1.5e-05,0,9.503771
5.845253,1e-06,1,0.003146
5.845263,1.3e-05,1,11.775517
5.845317,1e-06,1,0.003234
5.845328,1.3e-05,1,11.482571
5.845367,1.5e-05,0,9.556179
5.845404,1.5e-05,0,9.676383
5.845467,1e-06,1,0.003234
5.845478,1.3e-05,1,11.803157
5.845532,1e-06,1,0.003146
5.845543,1.4e-05,1,11.523462
5.845587,1.6e-05,0,9.629507
5.845625,1.6e-05,0,9.667795
5.867661,1e-06,1,0.002985
5.867817,1e-06,1,0.002839
5.867829,1e-06,1,0.002772
5.867883,1e-06,1,0.003146
5.867917,8.1e-05,1,12.083123
5.868034,2e-06,1,0.002283
5.868071,8.1e-05,1,12.102197
5.868453,9e-05,0,10.874798
5.868571,8.8e-05,0,11.15973
5.868699,2e-06,1,0.002283
5.868736,8.5e-05,1,12.105732
5.868856,2e-06,1,0.002283
5.86889,8.5e-05,1,12.110128
5.869304,9.5e-05,0,10.83505
5.869421,9.3e-05,0,11.133629
5.869558,2e-06,1,0.002283
5.869593,9e-05,1,12.066885
5.869719,2e-06,1,0.002328
5.869753,9e-05,1,12.109813
5.870206,0.0001,0,10.914071
5.870328,9.7e-05,0,11.18287
5.870522,2e-06,1,0.002079
5.901676,2e-06,1,0.002425
5.901689,1.2e-05,1,11.320262
5.901743,1e-06,1,0.003146
5.901755,1.2e-05,1,11.379069
5.901799,1.5e-05,0,9.360986
5.901836,1.5e-05,0,9.503771
5.901901,1e-06,1,0.003146
5.901911,1.2e-05,1,11.835909
5.901966,1e-06,1,0.003146
5.901976,1.3e-05,1,11.482571
5.902016,1.5e-05,0,9.595914
5.902059,1.5e-05,0,9.696712
5.902123,1e-06,1,0.003146
5.902134,1.3e-05,1,11.717833
5.902189,1e-06,1,0.003146
5.9022,1.3e-05,1,11.803157
5.902242,1.6e-05,0,9.648613
5.902278,1.6e-05,0,9.667795
5.924417,1e-06,1,0.002985
5.924574,1e-06,1,0.002839
5.924587,1e-06,1,0.002839
5.92464,1e-06,1,0.003146
5.924674,8.1e-05,1,12.069006
5.924791,2e-06,1,0.002283
5.924824,8.1e-05,1,12.097423
5.925211,9e-05,0,10.886379
5.925327,8.9e-05,0,11.087232
5.925456,2e-06,1,0.002283
5.925492,8.5e-05,1,12.101057
5.925614,2e-06,1,0.002239
5.925647,8.5e-05,1,12.105732
5.926058,9.5e-05,0,10.919156
5.926177,9.3e-05,0,11.106837
5.926315,2e-06,1,0.002283
5.92635,9e-05,1,12.105641
5.926476,2e-06,1,0.002328
5.926509,9e-05,1,12.109813
5.926957,0.0001,0,10.938511
5.927083,9.7e-05,0,11.197584
5.92727,2e-06,1,0.002117
5.958447,2e-06,1,0.002425
5.958459,1.3e-05,1,11.090991
5.958515,1e-06,1,0.003146
5.958526,1.2e-05,1,11.438489
5.958568,1.5e-05,0,9.441684
5.958606,1.5e-05,0,9.462076
5.958678,1e-06,1,0.002707
5.958689,1.2e-05,1,11.835909
5.958743,1e-06,1,0.003234
5.958754,1.3e-05,1,11.511208
5.958794,1.5e-05,0,9.536435
5.95883,1.5e-05,0,9.676383
5.958897,1e-06,1,0.002985
5.958907,1.3e-05,1,11.831875
5.958961,1e-06,1,0.003146
5.958971,1.3e-05,1,11.803157
5.959013,1.6e-05,0,9.610476
5.959053,1.6e-05,0,9.667795
5.981123,1e-06,1,0.002985
5.98127,1e-06,1,0.002772
5.981283,1e-06,1,0.002772
5.981337,1e-06,1,0.003237
5.981371,8.1e-05,1,12.087886
5.981488,2e-06,1,0.002283
5.981522,8.1e-05,1,12.092802
5.981904,9e-05,0,10.863361
5.982022,8.8e-05,0,11.163793
5.982151,2e-06,1,0.002156
5.982188,8.5e-05,1,12.105591
5.982309,2e-06,1,0.002283
5.982342,8.5e-05,1,12.096526
5.982753,9.5e-05,0,10.893501
5.98287,9.2e-05,0,11.17998
5.983007,2e-06,1,0.002283
5.983043,9e-05,1,12.118435
5.983169,2e-06,1,0.002283
5.983203,9e-05,1,12.105641
5.983652,0.0001,0,10.903583
5.983782,9.8e-05,0,11.10274
5.983968,2e-06,1,0.002117
6.015236,2e-06,1,0.002425
6.015248,1.2e-05,1,11.291086
6.015302,1e-06,1,0.003146
6.015313,1.2e-05,1,11.408702
6.015357,1.5e-05,0,9.321152
6.015394,1.5e-05,0,9.422013
6.015458,1e-06,1,0.003234
6.015469,1.3e-05,1,11.774578
6.015523,1e-06,1,0.003146
6.015534,1.3e-05,1,11.481678
6.015573,1.6e-05,0,9.516773
6.015611,1.5e-05,0,9.758213
6.015675,1e-06,1,0.003146
6.015686,1.3e-05,1,11.803157
6.01574,1e-06,1,0.003146
6.015751,1.3e-05,1,11.803157
6.015793,1.6e-05,0,9.687053
6.015829,1.6e-05,0,9.745292
6.037911,1e-06,1,0.002531
6.038068,1e-06,1,0.002839
6.038081,1e-06,1,0.002772
6.038135,1e-06,1,0.003146
6.03817,8.1e-05,1,12.083272
6.038286,2e-06,1,0.002283
6.03832,8.1e-05,1,12.097423
6.038704,9e-05,0,10.870943
6.038828,8.9e-05,0,11.087106
6.038957,2e-06,1,0.002117
6.038995,8.5e-05,1,12.096526
6.039118,2e-06,1,0.002283
6.039151,8.6e-05,1,12.091999
6.039562,9.5e-05,0,10.889715
6.039677,9.2e-05,0,11.187601
6.039814,2e-06,1,0.002197
6.03985,9e-05,1,12.101337
6.039977,2e-06,1,0.002239
6.040011,9e-05,1,12.101203
6.040461,0.0001,0,10.913962
6.040589,9.8e-05,0,11.171859
6.040774,2e-06,1,0.002079
6.071912,2e-06,1,0.002425
6.071924,1.2e-05,1,11.320262
6.071979,1e-06,1,0.003146
6.07199,1.2e-05,1,11.379069
6.072033,1.5e-05,0,9.341026
6.072073,1.5e-05,0,9.421379
6.072138,1e-06,1,0.003234
6.072149,1.3e-05,1,11.804692
6.072202,1e-06,1,0.003146
6.072213,1.3e-05,1,11.510311
6.072254,1.5e-05,0,9.595914
6.07229,1.5e-05,0,9.717126
6.072354,1e-06,1,0.003146
6.072365,1.3e-05,1,11.804053
6.072419,1e-06,1,0.003146
6.07243,1.3e-05,1,11.747024
6.072472,1.6e-05,0,9.629507
6.072508,1.6e-05,0,9.667795
6.094618,1e-06,1,0.002985
6.094773,1e-06,1,0.002839
6.094785,1e-06,1,0.002839
6.094839,1e-06,1,0.003234
6.094874,8.1e-05,1,12.073609
6.094991,2e-06,1,0.002283
6.095025,8.1e-05,1,12.106975
6.095407,9e-05,0,10.8865
6.095523,8.9e-05,0,11.063233
6.095652,2e-06,1,0.002283
6.09569,8.5e-05,1,12.114669
6.095811,2e-06,1,0.002283
6.095844,8.5e-05,1,12.096667
6.096259,9.5e-05,0,10.89706
6.096383,9.3e-05,0,11.14515
6.096522,2e-06,1,0.002283
6.096557,9e-05,1,12.11857
6.096682,2e-06,1,0.002283
6.096716,9e-05,1,12.105506
6.097167,0.0001,0,10.906968
6.09729,9.7e-05,0,11.18287
6.097483,2e-06,1,0.001973
6.1285,2e-06,1,0.002425
6.128512,1.3e-05,1,11.00739
6.128567,1e-06,1,0.002646
6.128578,1.2e-05,1,11.408702
6.128622,1.5e-05,0,9.223641
6.128659,1.5e-05,0,9.262033
6.128724,1e-06,1,0.003146
6.128734,1.3e-05,1,11.804692
6.128789,1e-06,1,0.003234
6.128799,1.3e-05,1,11.510311
6.128839,1.6e-05,0,9.516773
6.128875,1.5e-05,0,9.737626
6.128943,1e-06,1,0.003146
6.128954,1.3e-05,1,11.804053
6.129007,1e-06,1,0.003146
6.129018,1.3e-05,1,11.832775
6.129064,1.6e-05,0,9.648613
6.129101,1.6e-05,0,9.764861
6.151198,1e-06,1,0.002985
6.151345,1e-06,1,0.002839
6.151358,1e-06,1,0.002839
6.15141,1e-06,1,0.003146
6.151445,8.1e-05,1,12.073609
6.151561,2e-06,1,0.002283
6.151596,8.1e-05,1,12.092802
6.151979,9e-05,0,10.8865
6.1521,8.8e-05,0,11.143636
6.152228,2e-06,1,0.002283
6.152265,8.5e-05,1,12.101057
6.152387,2e-06,1,0.002239
6.152419,8.5e-05,1,12.105591
6.15283,9.5e-05,0,10.889829
6.152946,9.3e-05,0,11.118423
6.153084,2e-06,1,0.002283
6.15312,9e-05,1,12.109813
6.153245,2e-06,1,0.002283
6.153278,9e-05,1,12.088445
6.15373,0.0001,0,10.917572
6.153852,9.8e-05,0,11.135427
6.154044,2e-06,1,0.002079
6.184913,2e-06,1,0.002425
6.184925,1.2e-05,1,11.320262
6.184979,1e-06,1,0.003146
6.18499,1.2e-05,1,11.438489
6.185033,1.5e-05,0,9.341026
6.185073,1.5e-05,0,9.360986
6.185137,1e-06,1,0.003146
6.185151,1.3e-05,1,11.805636
6.185204,1e-06,1,0.002587
6.185216,1.3e-05,1,11.454076
6.185256,1.5e-05,0,9.615906
6.185293,1.5e-05,0,9.758213
6.185358,1e-06,1,0.003146
6.185368,1.3e-05,1,11.774578
6.185422,1e-06,1,0.003146
6.185433,1.3e-05,1,11.774578
6.185474,1.6e-05,0,9.649211
6.18551,1.6e-05,0,9.804236
6.207589,1e-06,1,0.002646
6.207735,1e-06,1,0.002839
6.207747,1e-06,1,0.002772
6.2078,1e-06,1,0.003146
6.207834,8.1e-05,1,12.078364
6.207951,2e-06,1,0.002283
6.207984,8.1e-05,1,12.111906
6.208367,9e-05,0,10.874918
6.208483,8.9e-05,0,11.075094
6.208612,2e-06,1,0.002283
6.208648,8.5e-05,1,12.101057
6.20877,2e-06,1,0.002284
6.208803,8.5e-05,1,12.105591
6.209218,9.5e-05,0,10.900852
6.209333,9.3e-05,0,11.164527
6.20947,2e-06,1,0.002239
6.209504,9e-05,1,12.071164
6.20963,2e-06,1,0.002283
6.209664,9e-05,1,12.105641
6.210116,0.0001,0,10.921074
6.210248,9.8e-05,0,11.106362
6.210435,2e-06,1,0.002079
6.241614,2e-06,1,0.002425
6.241626,1.2e-05,1,11.320262
6.241683,1e-06,1,0.003146
6.241694,1.2e-05,1,11.379069
6.241738,1.5e-05,0,9.301979
6.241775,1.5e-05,0,9.421379
6.241841,1e-06,1,0.003234
6.241852,1.3e-05,1,11.804692
6.241906,1e-06,1,0.003234
6.241916,1.3e-05,1,11.481678
6.241955,1.5e-05,0,9.556179
6.241992,1.5e-05,0,9.697348
6.24206,1e-06,1,0.003146
6.242071,1.3e-05,1,11.774578
6.242124,1e-06,1,0.003146
6.242135,1.3e-05,1,11.803157
6.242178,1.6e-05,0,9.687656
6.242214,1.6e-05,0,9.725802
6.263971,1e-06,1,0.012585
6.26442,1e-06,1,0.002985
6.264574,1e-06,1,0.002839
6.264587,1e-06,1,0.002839
6.264641,1e-06,1,0.002839
6.264677,8.1e-05,1,12.083123
6.264794,2e-06,1,0.002283
6.264828,8.1e-05,1,12.092802
6.265216,9e-05,0,10.863361
6.265333,8.8e-05,0,11.135543
6.265462,2e-06,1,0.002328
6.265498,8.5e-05,1,12.105591
6.265619,2e-06,1,0.002283
6.265652,8.5e-05,1,12.096526
6.266066,9.5e-05,0,10.89706
6.266183,9.3e-05,0,11.164527
6.266322,2e-06,1,0.002284
6.266357,9e-05,1,12.105506
6.266482,2e-06,1,0.002117
6.266516,9e-05,1,12.105641
6.266963,0.0001,0,10.921074
6.26709,9.8e-05,0,11.160985
6.267276,2e-06,1,0.001908
6.298307,2e-06,1,0.002376
6.298319,1.2e-05,1,11.262965
6.298374,1e-06,1,0.003234
6.298385,1.2e-05,1,11.40963
6.298428,1.5e-05,0,9.301362
6.298465,1.5e-05,0,9.321152
6.298531,1e-06,1,0.003146
6.298542,1.3e-05,1,11.568007
6.298595,1e-06,1,0.003146
6.298606,1.3e-05,1,11.510311
6.298646,1.5e-05,0,9.616532
6.298685,1.5e-05,0,9.656139
6.29875,1e-06,1,0.003146
6.298761,1.3e-05,1,11.633734
6.298816,1e-06,1,0.002531
6.298826,1.3e-05,1,11.831875
6.298869,1.6e-05,0,9.648613
6.298906,1.6e-05,0,9.784509
6.320927,1e-06,1,0.002985
6.321076,1e-06,1,0.00291
6.321088,1e-06,1,0.002839
6.321158,1e-06,1,0.003146
6.321192,8.2e-05,1,12.040426
6.321311,2e-06,1,0.002239
6.321346,8.1e-05,1,12.102347
6.321733,9e-05,0,10.867211
6.321854,8.8e-05,0,11.172054
6.321982,2e-06,1,0.002283
6.32202,8.5e-05,1,12.105591
6.322152,2e-06,1,0.002239
6.322186,8.5e-05,1,12.105732
6.322597,9.5e-05,0,10.911781
6.322714,9.3e-05,0,11.16055
6.322851,2e-06,1,0.002283
6.322886,9e-05,1,12.105641
6.323012,2e-06,1,0.002283
6.323045,9e-05,1,12.088311
6.323493,0.0001,0,10.92447
6.323623,9.8e-05,0,11.131672
6.32381,2e-06,1,0.002118
6.354842,2e-06,1,0.002376
6.354856,1.2e-05,1,11.233183
6.35491,1e-06,1,0.003234
6.354921,1.2e-05,1,11.408702
6.354965,1.5e-05,0,9.321772
6.355002,1.5e-05,0,9.401162
6.355072,1e-06,1,0.003146
6.355083,1.3e-05,1,11.774578
6.355136,1e-06,1,0.003146
6.355148,1.3e-05,1,11.481678
6.355188,1.5e-05,0,9.595914
6.355225,1.5e-05,0,9.677017
6.355291,1e-06,1,0.003146
6.355302,1.3e-05,1,11.803157
6.355356,1e-06,1,0.003146
6.355366,1.3e-05,1,11.803157
6.355408,1.6e-05,0,9.725802
6.355443,1.6e-05,0,9.687053
6.377485,1e-06,1,0.002985
6.377643,1e-06,1,0.002839
6.377656,1e-06,1,0.002839
6.37771,1e-06,1,0.003146
6.377744,8.2e-05,1,12.026408
6.377861,2e-06,1,0.001908
6.377896,8.1e-05,1,12.102197
6.37833,9e-05,0,10.882516
6.378454,8.8e-05,0,11.147687
6.378582,2e-06,1,0.002283
6.37862,8.5e-05,1,12.110128
6.378743,2e-06,1,0.002283
6.378779,8.6e-05,1,12.09214
6.379204,0.000108,0,9.590395
6.379346,9.3e-05,0,11.156816
6.379483,2e-06,1,0.002283
6.379518,9e-05,1,12.114123
6.379643,2e-06,1,0.002283
6.379676,9e-05,1,12.114257
6.380131,0.0001,0,10.910573
6.380261,9.8e-05,0,11.164645
6.380449,2e-06,1,0.002007
6.41182,2e-06,1,0.002376
6.411832,1.2e-05,1,11.320262
6.411887,1e-06,1,0.003146
6.411897,1.2e-05,1,11.438489
6.411958,1.5e-05,0,9.360986
6.411995,1.5e-05,0,9.401792
6.412063,1e-06,1,0.003146
6.412074,1.2e-05,1,11.835909
6.412127,1e-06,1,0.003146
6.412138,1.3e-05,1,11.511208
6.412184,1.5e-05,0,9.615906
6.412221,1.5e-05,0,9.778887
6.412285,1e-06,1,0.003234
6.412296,1.3e-05,1,11.831875
6.412351,1e-06,1,0.003146
6.412361,1.3e-05,1,11.803157
6.412404,1.6e-05,0,9.629507
6.412441,1.6e-05,0,9.804236
6.434516,1e-06,1,0.002985
6.434665,1e-06,1,0.002839
6.434679,1e-06,1,0.002839
6.434732,1e-06,1,0.003146
6.434767,8.1e-05,1,12.078364
6.434884,2e-06,1,0.002283
6.434918,8.1e-05,1,12.102197
6.435314,9e-05,0,10.84787
6.435432,8.8e-05,0,11.1233
6.435561,2e-06,1,0.002239
6.435597,8.6e-05,1,12.091999
6.43572,2e-06,1,0.002283
6.435754,8.5e-05,1,12.110128
6.436168,9.5e-05,0,10.904416
6.436285,9.2e-05,0,11.183729
6.436422,2e-06,1,0.002328
6.436458,9e-05,1,12.109948
6.436583,2e-06,1,0.002283
6.436616,9e-05,1,12.092605
6.437068,0.0001,0,10.920965
6.437197,9.8e-05,0,11.153556
6.437383,2e-06,1,0.002117
6.468622,2e-06,1,0.002425
6.468681,1.2e-05,1,11.291086
6.468772,1e-06,1,0.003234
6.468784,1.2e-05,1,11.40963
6.4689,1.5e-05,0,9.281655
6.468942,1.5e-05,0,9.301362
6.469009,1e-06,1,0.003146
6.46902,1.3e-05,1,11.804692
6.469078,1e-06,1,0.003146
6.46909,1.3e-05,1,11.510311
6.469135,1.6e-05,0,9.438926
6.469173,1.5e-05,0,9.636609
6.46924,1e-06,1,0.003234
6.469251,1.3e-05,1,11.803157
6.469306,1e-06,1,0.003146
6.469316,1.3e-05,1,11.774578
6.469361,1.6e-05,0,9.649211
6.469398,1.6e-05,0,9.687053
6.491502,1e-06,1,0.002985
6.491679,1e-06,1,0.002839
6.491691,1e-06,1,0.002842
6.491754,1e-06,1,0.002531
6.49179,8.1e-05,1,12.078364
6.491908,2e-06,1,0.002283
6.491941,8.1e-05,1,12.097572
6.49243,9e-05,0,10.913498
6.492547,8.8e-05,0,11.163793
6.492675,2e-06,1,0.002283
6.492712,8.5e-05,1,12.096667
6.492835,2e-06,1,0.002283
6.492868,8.5e-05,1,12.110128
6.493294,9.5e-05,0,10.930354
6.493413,9.3e-05,0,11.145271
6.49355,2e-06,1,0.002328
6.493585,9e-05,1,12.114123
6.49371,2e-06,1,0.002239
6.493743,9e-05,1,12.105641
6.494197,0.0001,0,10.914071
6.494325,9.7e-05,0,11.18666
6.494511,2e-06,1,0.002117
6.525648,2e-06,1,0.002197
6.52566,1.2e-05,1,11.320262
6.525716,1e-06,1,0.003146
6.525728,1.2e-05,1,11.438489
6.525773,1.5e-05,0,9.107986
6.526221,1.5e-05,0,9.421379
6.526291,1e-06,1,0.003146
6.526303,1.3e-05,1,11.804692
6.52636,1e-06,1,0.003146
6.526371,1.3e-05,1,11.510311
