start,duration,direction,throughput
18.760754,2e-06,1,0.002376
18.760767,2.5e-05,1,11.596234
18.760837,1e-06,1,0.003146
18.760848,2.4e-05,1,11.841982
18.760929,2.8e-05,0,10.265232
18.76098,2.8e-05,0,10.14871
18.761046,1e-06,1,0.002531
18.761058,2.5e-05,1,11.892749
18.761139,2e-06,1,0.002042
18.76115,2.5e-05,1,11.922844
18.761236,2.9e-05,0,10.329591
18.761291,2.9e-05,0,10.272395
18.761361,1e-06,1,0.002587
18.761372,2.6e-05,1,11.925892
18.761441,1e-06,1,0.002531
18.761453,2.6e-05,1,11.940689
18.76153,3e-05,0,10.303878
18.761587,3e-05,0,10.26028
18.828529,2e-06,1,0.002283
18.82879,2e-06,1,0.002117
18.828804,1e-06,1,0.003146
18.82886,1e-06,1,0.002985
18.828905,0.000165,1,12.140837
18.829108,2e-06,1,0.002239
18.829151,0.000165,1,12.159708
18.830047,0.000179,0,11.160115
18.830256,0.000178,0,11.272683
18.83048,2e-06,1,0.002283
18.830524,0.000171,1,12.177973
18.830731,2e-06,1,0.002239
18.830773,0.000171,1,12.173407
18.8317,0.000186,0,11.176051
18.83192,0.000184,0,11.267199
18.832146,2e-06,1,0.002283
18.832192,0.000177,1,12.177855
18.83241,2e-06,1,0.002197
18.832456,0.000177,1,12.162465
18.833416,0.000193,0,11.179522
18.833639,0.000191,0,11.295743
18.834033,2e-06,1,0.002239
18.927147,2e-06,1,0.002328
18.927161,2.5e-05,1,11.566231
18.927231,1e-06,1,0.003234
18.927243,2.4e-05,1,11.858179
18.927322,2.8e-05,0,10.194637
18.92737,2.8e-05,0,10.25346
18.927435,1e-06,1,0.002587
18.927447,2.5e-05,1,11.727357
18.927514,2e-06,1,0.002376
18.927525,2.5e-05,1,11.922844
18.927602,2.9e-05,0,10.295197
18.927658,2.9e-05,0,10.283784
18.927728,1e-06,1,0.002646
18.92774,2.6e-05,1,11.895948
18.92781,1e-06,1,0.002587
18.927821,2.6e-05,1,11.940689
18.927898,3e-05,0,10.370847
18.927953,3e-05,0,10.238449
18.994968,2e-06,1,0.002283
18.995226,2e-06,1,0.002007
18.99524,1e-06,1,0.003064
18.995294,1e-06,1,0.002985
18.995339,0.000165,1,12.124373
18.995541,2e-06,1,0.002239
18.995584,0.000165,1,12.1668
18.996471,0.00018,0,11.156136
18.996689,0.000178,0,11.264567
18.99692,2e-06,1,0.002283
18.996964,0.000171,1,12.171125
18.997171,2e-06,1,0.002283
18.997213,0.000171,1,12.175689
18.998136,0.000186,0,11.177975
18.998355,0.000184,0,11.27111
18.998583,2e-06,1,0.002283
18.998629,0.000177,1,12.173454
18.998842,2e-06,1,0.002239
18.998884,0.000177,1,12.160269
18.999842,0.000193,0,11.175813
19.000073,0.000191,0,11.280611
19.000467,2e-06,1,0.002239
19.094318,2e-06,1,0.002239
19.094331,2.5e-05,1,11.581682
19.094401,1e-06,1,0.003146
19.094412,2.4e-05,1,11.841982
19.09449,2.8e-05,0,10.217939
19.094538,2.8e-05,0,10.241348
19.0946,1e-06,1,0.002587
19.094612,2.5e-05,1,11.892273
19.094679,2e-06,1,0.002376
19.09469,2.5e-05,1,11.922844
19.094768,2.9e-05,0,10.353009
19.094826,2.9e-05,0,10.318101
19.094898,1e-06,1,0.002587
19.094909,2.6e-05,1,11.896407
19.094978,1e-06,1,0.002587
19.094989,2.6e-05,1,11.940226
19.095066,3e-05,0,10.381685
19.095122,3e-05,0,10.249012
19.160565,2e-06,1,0.008623
