start,duration,H2D,D2H,D2D,Throughput
1.327363,1e-06,0,0,0,0
1.327366,1e-06,0,0,0,0
1.32739,9.1e-05,0,0,0,0
1.327505,4.1e-05,0,1,0,11.986957
1.327619,6e-06,0,1,0,10.038677
1.328457,2.4e-05,1,0,0,10.352399
1.328569,0.000177,1,0,0,11.029308
1.328759,1e-06,0,0,0,0
1.328763,1e-06,0,0,0,0
1.328787,9.1e-05,0,0,0,0
1.328901,4.1e-05,0,1,0,11.986957
1.329016,6e-06,0,1,0,9.44232
1.329847,2.4e-05,1,0,0,10.296079
1.32996,0.000177,1,0,0,11.029246
1.33015,1e-06,0,0,0,0
1.330153,1e-06,0,0,0,0
1.330177,9e-05,0,0,0,0
1.33029,4.1e-05,0,1,0,11.986957
1.330411,6e-06,0,1,0,10.145471
1.331237,2.4e-05,1,0,0,10.17295
1.331352,0.000181,1,0,0,10.79331
1.331545,1e-06,0,0,0,0
1.331548,1e-06,0,0,0,0
1.331573,8.9e-05,0,0,0,0
1.331686,4.1e-05,0,1,0,11.986957
1.331801,6e-06,0,1,0,9.584666
1.332636,2.4e-05,1,0,0,10.158981
1.33275,0.000177,1,0,0,11.049212
1.332939,1e-06,0,0,0,0
1.332943,1e-06,0,0,0,0
1.332968,9.2e-05,0,0,0,0
1.333083,4.1e-05,0,1,0,11.977548
1.333199,6e-06,0,1,0,10.091792
1.334056,2.4e-05,1,0,0,10.131998
1.334171,0.000177,1,0,0,11.049274
1.33436,1e-06,0,0,0,0
1.334363,1e-06,0,0,0,0
1.334388,9.2e-05,0,0,0,0
1.334505,4.1e-05,0,1,0,11.986957
1.33462,6e-06,0,1,0,9.489297
1.335466,2.4e-05,1,0,0,10.240798
1.335578,0.000178,1,0,0,10.985635
1.335769,1e-06,0,0,0,0
1.335772,1e-06,0,0,0,0
1.335796,9e-05,0,0,0,0
1.335909,4.1e-05,0,1,0,11.958774
1.336026,6e-06,0,1,0,10.091792
1.336857,2.4e-05,1,0,0,10.21338
1.336971,0.000176,1,0,0,11.097427
1.337159,1e-06,0,0,0,0
1.337163,1e-06,0,0,0,0
1.337187,9e-05,0,0,0,0
1.3373,4.1e-05,0,1,0,11.977254
1.337422,6e-06,0,1,0,9.536743
1.33825,2.4e-05,1,0,0,10.200151
1.338365,0.000182,1,0,0,10.742021
1.338559,1e-06,0,0,0,0
1.338562,1e-06,0,0,0,0
1.338587,9.3e-05,0,0,0,0
1.338703,4.1e-05,0,1,0,11.977548
1.338818,6e-06,0,1,0,10.091792
1.339651,2.4e-05,1,0,0,10.172526
1.339765,0.000176,1,0,0,11.097427
1.339954,1e-06,0,0,0,0
1.339957,1e-06,0,0,0,0
1.339982,9.1e-05,0,0,0,0
1.340096,4.1e-05,0,1,0,11.986663
1.340211,6e-06,0,1,0,9.536743
1.341052,2.4e-05,1,0,0,10.282203
1.341166,0.000177,1,0,0,11.0653
1.341355,1e-06,0,0,0,0
1.341359,1e-06,0,0,0,0
1.341382,9.2e-05,0,0,0,0
1.341498,4.1e-05,0,1,0,11.986957
1.341612,6e-06,0,1,0,10.145471
1.342443,2.4e-05,1,0,0,10.282636
1.342556,0.000177,1,0,0,11.055216
1.342746,1e-06,0,0,0,0
1.342749,1e-06,0,0,0,0
1.342775,9.2e-05,0,0,0,0
1.34289,4.1e-05,0,1,0,11.986663
1.343005,6e-06,0,1,0,9.538234
1.343835,2.4e-05,1,0,0,10.21338
1.34395,0.000178,1,0,0,10.958022
1.344141,1e-06,0,0,0,0
1.344144,1e-06,0,0,0,0
1.344169,9.2e-05,0,0,0,0
1.344285,4.1e-05,0,1,0,11.986957
1.3444,6e-06,0,1,0,10.091792
1.345226,2.4e-05,1,0,0,10.240798
1.345341,0.000183,1,0,0,10.69678
1.345536,1e-06,0,0,0,0
1.34554,1e-06,0,0,0,0
1.345565,9e-05,0,0,0,0
1.345679,4.1e-05,0,1,0,11.977254
1.345793,6e-06,0,1,0,9.538234
1.346624,2.4e-05,1,0,0,10.268364
1.346738,0.000177,1,0,0,11.057281
1.346927,1e-06,0,0,0,0
1.34693,1e-06,0,0,0,0
1.346955,8.9e-05,0,0,0,0
1.347067,4.1e-05,0,1,0,11.986957
1.347182,6e-06,0,1,0,10.145471
1.348032,2.4e-05,1,0,0,10.310428
1.348147,0.000176,1,0,0,11.071321
1.348335,1e-06,0,0,0,0
1.348338,1e-06,0,0,0,0
1.348364,9.1e-05,0,0,0,0
1.348478,4.1e-05,0,1,0,11.968154
1.348592,6e-06,0,1,0,9.395806
1.34943,2.4e-05,1,0,0,10.172526
1.349543,0.000177,1,0,0,11.031239
1.349733,1e-06,0,0,0,0
1.349736,1e-06,0,0,0,0
1.34976,9.2e-05,0,0,0,0
1.349875,4.1e-05,0,1,0,11.977548
1.34999,6e-06,0,1,0,9.731371
1.40489,2.4e-05,1,0,0,10.11856
1.405045,0.00021,1,0,0,9.318478
1.405264,1e-06,0,0,0,0
1.405268,1e-06,0,0,0,0
1.405297,9e-05,0,0,0,0
1.405418,4.1e-05,0,1,0,11.977254
1.405593,6e-06,0,1,0,9.536743
1.406473,2.4e-05,1,0,0,10.268364
1.406619,0.000208,1,0,0,9.382942
1.406839,1e-06,0,0,0,0
1.406843,1e-06,0,0,0,0
1.406868,9.1e-05,0,0,0,0
1.406985,4.1e-05,0,1,0,11.96786
1.407144,6e-06,0,1,0,10.145471
1.408009,2.4e-05,1,0,0,10.158981
1.408123,0.000188,1,0,0,10.367951
1.408324,1e-06,0,0,0,0
1.408327,1e-06,0,0,0,0
1.408352,9.3e-05,0,0,0,0
1.408469,4.1e-05,0,1,0,11.977548
1.408622,7e-06,0,1,0,8.439596
1.409469,2.4e-05,1,0,0,10.35196
1.409581,0.000188,1,0,0,10.406787
1.409781,1e-06,0,0,0,0
1.409785,1e-06,0,0,0,0
1.40981,9.1e-05,0,0,0,0
1.409924,4.1e-05,0,1,0,11.996086
1.410076,6e-06,0,1,0,9.882635
1.410943,2.4e-05,1,0,0,10.158981
1.411056,0.000187,1,0,0,10.433527
1.411257,1e-06,0,0,0,0
1.41126,1e-06,0,0,0,0
1.411286,9.1e-05,0,0,0,0
1.4114,4.1e-05,0,1,0,11.986663
1.41155,6e-06,0,1,0,9.489297
1.412408,2.4e-05,1,0,0,10.268796
1.41252,0.000187,1,0,0,10.4175
1.41272,1e-06,0,0,0,0
1.412723,1e-06,0,0,0,0
1.41275,9e-05,0,0,0,0
1.412865,4.1e-05,0,1,0,11.996381
1.413016,6e-06,0,1,0,9.584666
1.413884,2.4e-05,1,0,0,10.268364
1.413996,0.000187,1,0,0,10.467469
1.414195,1e-06,0,0,0,0
1.414198,1e-06,0,0,0,0
1.414225,9.1e-05,0,0,0,0
1.414342,4.1e-05,0,1,0,11.986663
1.414493,6e-06,0,1,0,9.489297
1.415389,2.4e-05,1,0,0,10.227499
1.415503,0.000189,1,0,0,10.311898
1.415705,1e-06,0,0,0,0
1.415708,1e-06,0,0,0,0
1.415735,9.4e-05,0,0,0,0
1.415852,4.1e-05,0,1,0,11.986957
1.415997,6e-06,0,1,0,10.145471
1.416838,2.4e-05,1,0,0,10.159403
1.416951,0.000178,1,0,0,10.985635
1.417142,1e-06,0,0,0,0
1.417145,1e-06,0,0,0,0
1.41717,9e-05,0,0,0,0
1.417283,4.1e-05,0,1,0,11.986957
1.417426,6e-06,0,1,0,9.489297
1.418261,2.4e-05,1,0,0,10.268796
1.418374,0.000182,1,0,0,10.702465
1.418569,1e-06,0,0,0,0
1.418572,1e-06,0,0,0,0
1.418597,9e-05,0,0,0,0
1.418711,4.1e-05,0,1,0,11.986957
1.418851,6e-06,0,1,0,10.091792
1.419689,2.4e-05,1,0,0,10.11898
1.419802,0.000176,1,0,0,11.121756
1.41999,1e-06,0,0,0,0
1.419994,1e-06,0,0,0,0
1.42002,9e-05,0,0,0,0
1.420132,4.1e-05,0,1,0,11.996381
1.420254,6e-06,0,1,0,9.536743
1.421098,2.4e-05,1,0,0,10.21338
1.42121,0.000176,1,0,0,11.079297
1.421399,1e-06,0,0,0,0
1.421403,1e-06,0,0,0,0
1.421429,9.3e-05,0,0,0,0
1.421546,4.1e-05,0,1,0,11.949117
1.421681,6e-06,0,1,0,10.091792
1.422515,2.4e-05,1,0,0,10.186108
1.422628,0.000176,1,0,0,11.081309
1.422818,1e-06,0,0,0,0
1.422821,1e-06,0,0,0,0
1.422845,9e-05,0,0,0,0
1.422959,4.1e-05,0,1,0,11.986663
1.423077,6e-06,0,1,0,9.536743
1.423913,2.4e-05,1,0,0,10.323944
1.424026,0.000177,1,0,0,11.059285
1.424215,1e-06,0,0,0,0
1.424219,1e-06,0,0,0,0
1.424243,9.2e-05,0,0,0,0
1.424359,4.1e-05,0,1,0,11.986957
1.424496,6e-06,0,1,0,10.145471
1.425325,2.4e-05,1,0,0,10.241228
1.425442,0.000176,1,0,0,11.125811
1.42563,1e-06,0,0,0,0
1.425634,1e-06,0,0,0,0
1.425659,9.1e-05,0,0,0,0
1.425773,4.1e-05,0,1,0,11.986957
1.425892,6e-06,0,1,0,9.584666
1.426726,2.4e-05,1,0,0,10.038677
1.42684,0.000177,1,0,0,11.027253
1.427029,1e-06,0,0,0,0
1.427032,1e-06,0,0,0,0
1.427057,9e-05,0,0,0,0
1.427171,4.1e-05,0,1,0,11.986957
1.427304,6e-06,0,1,0,10.093461
1.428154,2.4e-05,1,0,0,10.21338
1.428267,0.000176,1,0,0,11.117641
1.428455,1e-06,0,0,0,0
1.428458,1e-06,0,0,0,0
1.428483,9.1e-05,0,0,0,0
1.428597,4.2e-05,0,1,0,11.737991
1.428714,6e-06,0,1,0,9.781275
1.429552,2.4e-05,1,0,0,10.158981
1.429666,0.000176,1,0,0,11.07333
1.429854,1e-06,0,0,0,0
1.429858,1e-06,0,0,0,0
1.429883,9.1e-05,0,0,0,0
1.429997,4.1e-05,0,1,0,11.986957
1.430119,6e-06,0,1,0,10.145471
1.430963,2.4e-05,1,0,0,10.254993
1.431077,0.000177,1,0,0,11.027315
1.431266,1e-06,0,0,0,0
1.43127,1e-06,0,0,0,0
1.431294,9e-05,0,0,0,0
1.431412,4.1e-05,0,1,0,11.96786
1.43153,6e-06,0,1,0,9.536743
1.432356,2.4e-05,1,0,0,10.158981
1.432474,0.000176,1,0,0,11.111633
1.432662,1e-06,0,0,0,0
1.432665,1e-06,0,0,0,0
1.43269,9.2e-05,0,0,0,0
1.432806,4.1e-05,0,1,0,11.977548
1.432927,6e-06,0,1,0,10.145471
1.433763,2.4e-05,1,0,0,10.186533
1.433877,0.000177,1,0,0,11.047275
1.434066,1e-06,0,0,0,0
1.434069,1e-06,0,0,0,0
1.434094,9.1e-05,0,0,0,0
1.434208,4.1e-05,0,1,0,11.977548
1.434326,6e-06,0,1,0,9.536743
1.435184,2.4e-05,1,0,0,10.268796
1.435297,0.000178,1,0,0,11.001476
1.43548,1e-06,0,0,0,0
1.435483,1e-06,0,0,0,0
1.435511,9e-05,0,0,0,0
1.435625,4.1e-05,0,1,0,11.986663
1.435745,6e-06,0,1,0,10.145471
1.436578,2.4e-05,1,0,0,10.254563
1.436691,0.000176,1,0,0,11.099445
1.436879,1e-06,0,0,0,0
1.436883,1e-06,0,0,0,0
1.436908,9e-05,0,0,0,0
1.437021,4.1e-05,0,1,0,11.968154
1.437138,6e-06,0,1,0,9.395806
1.43798,2.4e-05,1,0,0,10.200151
1.438094,0.000176,1,0,0,11.121756
1.438283,1e-06,0,0,0,0
1.438286,1e-06,0,0,0,0
1.438311,9.1e-05,0,0,0,0
1.438427,4.1e-05,0,1,0,11.949409
1.438548,6e-06,0,1,0,10.091792
1.439375,2.4e-05,1,0,0,10.186108
1.439491,0.000176,1,0,0,11.107525
1.43968,1e-06,0,0,0,0
1.439683,1e-06,0,0,0,0
1.439708,9.2e-05,0,0,0,0
1.439824,4.1e-05,0,1,0,11.986663
1.439941,6e-06,0,1,0,9.489297
1.440774,2.4e-05,1,0,0,10.199725
1.440886,0.000177,1,0,0,11.0114
1.441076,1e-06,0,0,0,0
1.44108,1e-06,0,0,0,0
1.441103,9.2e-05,0,0,0,0
1.441219,4.1e-05,0,1,0,11.986957
1.441339,6e-06,0,1,0,9.882635
1.442181,2.4e-05,1,0,0,10.159403
1.442295,0.000177,1,0,0,11.045275
1.442484,1e-06,0,0,0,0
1.442487,1e-06,0,0,0,0
1.442513,9e-05,0,0,0,0
1.442626,4.1e-05,0,1,0,11.977254
1.442743,6e-06,0,1,0,9.536743
1.443574,2.4e-05,1,0,0,10.105158
1.443687,0.000177,1,0,0,11.0653
1.443876,1e-06,0,0,0,0
1.443879,1e-06,0,0,0,0
1.443904,9.2e-05,0,0,0,0
1.44402,4.1e-05,0,1,0,11.958774
1.444139,6e-06,0,1,0,10.091792
1.444982,2.4e-05,1,0,0,10.227499
1.445096,0.000176,1,0,0,11.087411
1.445285,1e-06,0,0,0,0
1.445288,1e-06,0,0,0,0
1.445312,9.1e-05,0,0,0,0
1.445427,4.1e-05,0,1,0,11.977548
1.445542,6e-06,0,1,0,9.489297
1.446371,2.4e-05,1,0,0,10.268364
1.446487,0.000177,1,0,0,11.037224
1.446676,1e-06,0,0,0,0
1.44668,1e-06,0,0,0,0
1.446704,9e-05,0,0,0,0
1.446818,4.1e-05,0,1,0,11.996381
1.446936,6e-06,0,1,0,10.038677
1.447767,2.4e-05,1,0,0,10.227499
1.447879,0.000176,1,0,0,11.103547
1.448067,1e-06,0,0,0,0
1.44807,1e-06,0,0,0,0
1.448095,9.2e-05,0,0,0,0
1.448211,4.1e-05,0,1,0,11.968154
1.448328,6e-06,0,1,0,9.584666
1.449179,2.4e-05,1,0,0,10.296513
1.449291,0.000177,1,0,0,11.053214
1.44948,1e-06,0,0,0,0
1.449484,1e-06,0,0,0,0
1.449507,9.3e-05,0,0,0,0
1.449623,4.1e-05,0,1,0,11.986663
1.44974,6e-06,0,1,0,9.732922
1.450578,2.4e-05,1,0,0,10.172526
1.450691,0.000176,1,0,0,11.09749
1.45088,1e-06,0,0,0,0
1.450883,1e-06,0,0,0,0
1.450908,9.1e-05,0,0,0,0
1.451022,4.1e-05,0,1,0,11.977548
1.451139,6e-06,0,1,0,9.584666
1.451977,2.4e-05,1,0,0,10.145893
1.45209,0.000177,1,0,0,11.049274
1.452279,1e-06,0,0,0,0
1.452282,1e-06,0,0,0,0
1.452306,9e-05,0,0,0,0
1.452425,4.1e-05,0,1,0,11.977548
1.452541,6e-06,0,1,0,10.145471
1.453369,2.4e-05,1,0,0,10.254563
1.453485,0.000176,1,0,0,11.109547
1.453673,1e-06,0,0,0,0
1.453677,1e-06,0,0,0,0
1.453701,9e-05,0,0,0,0
1.453815,4.1e-05,0,1,0,11.977548
1.453932,6e-06,0,1,0,9.536743
1.454805,2.4e-05,1,0,0,10.254563
1.454919,0.000179,1,0,0,10.92853
1.45511,1e-06,0,0,0,0
1.455113,1e-06,0,0,0,0
1.455139,9.2e-05,0,0,0,0
1.455257,4.1e-05,0,1,0,11.986663
1.455375,6e-06,0,1,0,10.145471
1.456242,2.4e-05,1,0,0,10.22707
1.456355,0.000182,1,0,0,10.759004
1.456549,1e-06,0,0,0,0
1.456552,1e-06,0,0,0,0
1.456577,9e-05,0,0,0,0
1.45669,4.1e-05,0,1,0,11.977254
1.456808,7e-06,0,1,0,9.171323
1.457639,2.4e-05,1,0,0,10.22707
1.457751,0.000177,1,0,0,11.013387
1.457941,1e-06,0,0,0,0
1.457945,1e-06,0,0,0,0
1.457969,9e-05,0,0,0,0
1.458082,4.1e-05,0,1,0,11.968154
1.458199,6e-06,0,1,0,10.145471
1.459041,2.4e-05,1,0,0,10.17295
1.459154,0.000176,1,0,0,11.10961
1.459342,1e-06,0,0,0,0
1.459345,1e-06,0,0,0,0
1.45937,9.1e-05,0,0,0,0
1.459484,4.1e-05,0,1,0,11.977254
1.459601,6e-06,0,1,0,9.584666
1.460435,2.4e-05,1,0,0,10.172526
1.460546,0.000177,1,0,0,11.063294
1.460735,1e-06,0,0,0,0
1.460738,1e-06,0,0,0,0
1.460764,9.2e-05,0,0,0,0
1.460879,4.1e-05,0,1,0,11.996381
1.460997,6e-06,0,1,0,10.091792
1.461832,2.4e-05,1,0,0,10.092209
1.461944,0.000176,1,0,0,11.069313
1.462133,1e-06,0,0,0,0
1.462137,1e-06,0,0,0,0
1.462161,9.1e-05,0,0,0,0
1.462275,4.1e-05,0,1,0,11.996086
1.462391,6e-06,0,1,0,9.536743
1.463226,2.4e-05,1,0,0,10.11856
1.463338,0.000182,1,0,0,10.755271
1.463532,1e-06,0,0,0,0
1.463536,1e-06,0,0,0,0
1.463559,9.1e-05,0,0,0,0
1.463672,4.1e-05,0,1,0,11.977548
1.463789,6e-06,0,1,0,10.091792
1.464623,2.4e-05,1,0,0,10.213807
1.464735,0.000176,1,0,0,11.081372
1.464924,1e-06,0,0,0,0
1.464927,1e-06,0,0,0,0
1.464952,9.2e-05,0,0,0,0
1.465067,4.1e-05,0,1,0,11.986957
1.465183,6e-06,0,1,0,9.584666
1.466023,2.4e-05,1,0,0,10.21338
1.466135,0.000176,1,0,0,11.089362
1.466324,1e-06,0,0,0,0
1.466327,1e-06,0,0,0,0
1.466352,9e-05,0,0,0,0
1.466465,4.1e-05,0,1,0,11.996381
1.466581,6e-06,0,1,0,10.091792
1.467415,2.4e-05,1,0,0,10.132419
1.467526,0.000177,1,0,0,11.027315
1.467716,1e-06,0,0,0,0
1.467719,1e-06,0,0,0,0
1.467744,9.2e-05,0,0,0,0
1.467859,4.1e-05,0,1,0,11.986957
1.467975,6e-06,0,1,0,9.536743
1.468811,2.4e-05,1,0,0,10.309993
1.468924,0.000177,1,0,0,11.027253
1.469114,1e-06,0,0,0,0
1.469117,1e-06,0,0,0,0
1.469142,9.2e-05,0,0,0,0
1.469257,4.1e-05,0,1,0,11.939767
1.469374,6e-06,0,1,0,10.038677
1.470215,2.4e-05,1,0,0,10.268364
1.470327,0.000182,1,0,0,10.743912
1.470522,1e-06,0,0,0,0
1.470525,1e-06,0,0,0,0
1.470549,9e-05,0,0,0,0
1.470663,4.1e-05,0,1,0,11.968154
1.470778,6e-06,0,1,0,9.489297
1.471609,2.4e-05,1,0,0,10.21338
1.47172,0.000176,1,0,0,11.085334
1.471909,1e-06,0,0,0,0
1.471913,1e-06,0,0,0,0
1.471937,9e-05,0,0,0,0
1.472052,4.1e-05,0,1,0,11.977254
1.472168,6e-06,0,1,0,10.091792
1.473012,2.4e-05,1,0,0,10.21338
1.473125,0.000176,1,0,0,11.111633
1.473314,1e-06,0,0,0,0
1.473317,1e-06,0,0,0,0
1.473342,9.1e-05,0,0,0,0
1.473456,4.1e-05,0,1,0,11.977548
1.473571,7e-06,0,1,0,9.349748
1.474414,2.4e-05,1,0,0,10.296513
1.474526,0.000176,1,0,0,11.077349
1.474715,1e-06,0,0,0,0
1.474718,1e-06,0,0,0,0
1.474744,9e-05,0,0,0,0
1.474857,4.1e-05,0,1,0,11.977548
1.474974,6e-06,0,1,0,10.145471
1.475815,2.4e-05,1,0,0,10.240798
1.475928,0.000176,1,0,0,11.069251
1.476117,1e-06,0,0,0,0
1.47612,1e-06,0,0,0,0
1.476145,9.1e-05,0,0,0,0
1.47626,4.1e-05,0,1,0,11.958481
1.476377,7e-06,0,1,0,9.30414
1.477224,2.4e-05,1,0,0,10.268364
1.477337,0.000181,1,0,0,10.791402
1.477531,1e-06,0,0,0,0
1.477534,1e-06,0,0,0,0
1.47756,9.2e-05,0,0,0,0
1.477676,4.1e-05,0,1,0,11.977548
1.477791,6e-06,0,1,0,10.091792
1.47862,2.4e-05,1,0,0,10.227499
1.47875,0.000177,1,0,0,11.019352
1.478939,1e-06,0,0,0,0
1.478942,1e-06,0,0,0,0
1.478968,9e-05,0,0,0,0
1.479081,4.1e-05,0,1,0,11.958774
1.479198,6e-06,0,1,0,9.44232
1.480066,2.4e-05,1,0,0,10.240798
1.480178,0.000178,1,0,0,10.997511
1.480369,1e-06,0,0,0,0
1.480372,1e-06,0,0,0,0
1.480397,9e-05,0,0,0,0
1.48051,4.1e-05,0,1,0,11.986957
1.480626,6e-06,0,1,0,9.781275
1.48146,2.4e-05,1,0,0,10.199725
1.481572,0.000177,1,0,0,11.065237
1.481761,1e-06,0,0,0,0
1.481764,1e-06,0,0,0,0
1.481789,9.2e-05,0,0,0,0
1.481904,4.1e-05,0,1,0,11.986663
1.48202,6e-06,0,1,0,9.536743
1.482874,2.4e-05,1,0,0,10.22707
1.482987,0.000177,1,0,0,11.051213
1.483176,1e-06,0,0,0,0
1.48318,1e-06,0,0,0,0
1.483205,9.3e-05,0,0,0,0
1.483322,4.1e-05,0,1,0,11.977548
1.483444,6e-06,0,1,0,10.091792
1.484282,2.4e-05,1,0,0,10.22707
1.484395,0.000182,1,0,0,10.759063
1.484588,1e-06,0,0,0,0
1.484592,1e-06,0,0,0,0
1.484616,9.3e-05,0,0,0,0
1.484733,4.1e-05,0,1,0,11.986957
1.484848,6e-06,0,1,0,9.536743
1.485682,2.4e-05,1,0,0,10.296513
1.485795,0.000176,1,0,0,11.115617
1.485983,1e-06,0,0,0,0
1.485986,1e-06,0,0,0,0
1.48601,9.4e-05,0,0,0,0
1.486127,4.1e-05,0,1,0,11.893236
1.486244,6e-06,0,1,0,10.147158
1.487082,2.4e-05,1,0,0,10.172526
1.487197,0.000176,1,0,0,11.07936
1.487386,1e-06,0,0,0,0
1.487389,1e-06,0,0,0,0
1.487419,9e-05,0,0,0,0
1.487533,4.1e-05,0,1,0,11.977548
1.487648,6e-06,0,1,0,9.489297
1.488492,2.4e-05,1,0,0,10.268796
1.488604,0.000176,1,0,0,11.121756
1.488792,1e-06,0,0,0,0
1.488795,1e-06,0,0,0,0
1.48882,9.3e-05,0,0,0,0
1.488936,4.1e-05,0,1,0,11.949409
1.489051,6e-06,0,1,0,10.145471
1.489891,2.4e-05,1,0,0,10.11856
1.490004,0.000177,1,0,0,11.03922
1.490194,1e-06,0,0,0,0
1.490197,1e-06,0,0,0,0
1.490222,9.3e-05,0,0,0,0
1.490337,4.1e-05,0,1,0,11.977254
1.490458,6e-06,0,1,0,9.586172
1.491285,2.4e-05,1,0,0,10.11856
1.491398,0.000181,1,0,0,10.814346
1.491591,1e-06,0,0,0,0
1.491595,1e-06,0,0,0,0
1.49162,9.1e-05,0,0,0,0
1.491733,4.1e-05,0,1,0,11.986957
1.491849,6e-06,0,1,0,10.145471
1.492683,2.4e-05,1,0,0,10.254563
1.492795,0.000176,1,0,0,11.09541
1.492984,1e-06,0,0,0,0
1.492988,1e-06,0,0,0,0
1.493012,9e-05,0,0,0,0
1.493126,4.1e-05,0,1,0,11.986663
1.493242,7e-06,0,1,0,8.996928
1.494081,2.4e-05,1,0,0,10.240798
1.494193,0.000179,1,0,0,10.920769
1.494385,1e-06,0,0,0,0
1.494388,1e-06,0,0,0,0
1.494418,9.2e-05,0,0,0,0
1.494533,4.1e-05,0,1,0,11.996381
1.49465,6e-06,0,1,0,10.091792
1.495497,2.4e-05,1,0,0,10.323944
1.49561,0.000178,1,0,0,10.973784
1.4958,1e-06,0,0,0,0
1.495803,1e-06,0,0,0,0
1.495829,9e-05,0,0,0,0
1.495942,4.1e-05,0,1,0,11.977548
1.496059,6e-06,0,1,0,9.395806
1.496893,2.4e-05,1,0,0,10.172526
1.497006,0.000176,1,0,0,11.089362
1.497195,1e-06,0,0,0,0
1.497198,1e-06,0,0,0,0
1.497222,9e-05,0,0,0,0
1.497336,4.1e-05,0,1,0,11.96786
1.497457,6e-06,0,1,0,9.934107
1.498285,2.4e-05,1,0,0,10.254563
1.498398,0.000181,1,0,0,10.799039
1.498591,1e-06,0,0,0,0
1.498595,1e-06,0,0,0,0
1.498619,9.1e-05,0,0,0,0
1.498733,4.1e-05,0,1,0,11.977548
1.498848,6e-06,0,1,0,9.536743
1.499679,2.4e-05,1,0,0,10.323944
1.499792,0.000176,1,0,0,11.113593
1.49998,1e-06,0,0,0,0
1.499983,1e-06,0,0,0,0
1.500008,9.1e-05,0,0,0,0
1.50013,4.1e-05,0,1,0,11.986663
1.500245,6e-06,0,1,0,10.145471
1.501084,2.4e-05,1,0,0,10.091792
1.501196,0.000176,1,0,0,11.10961
1.501385,1e-06,0,0,0,0
1.501388,1e-06,0,0,0,0
1.501418,8.9e-05,0,0,0,0
1.50153,4.1e-05,0,1,0,11.977548
1.501645,6e-06,0,1,0,9.536743
1.502475,2.4e-05,1,0,0,10.268796
1.502587,0.000176,1,0,0,11.103484
1.502775,1e-06,0,0,0,0
1.502779,1e-06,0,0,0,0
1.502803,9.2e-05,0,0,0,0
1.502918,4.1e-05,0,1,0,11.977254
1.503034,6e-06,0,1,0,10.145471
1.503864,2.4e-05,1,0,0,10.240798
1.503975,0.000176,1,0,0,11.11568
1.504164,1e-06,0,0,0,0
1.504167,1e-06,0,0,0,0
1.504192,9.2e-05,0,0,0,0
1.504307,4.1e-05,0,1,0,11.977548
1.504427,6e-06,0,1,0,9.584666
1.505251,2.4e-05,1,0,0,10.21338
1.505364,0.000181,1,0,0,10.816203
1.505558,1e-06,0,0,0,0
1.505561,1e-06,0,0,0,0
1.505586,9.1e-05,0,0,0,0
1.5057,4.1e-05,0,1,0,11.996086
1.505815,6e-06,0,1,0,9.831694
1.506645,2.4e-05,1,0,0,10.172526
1.506758,0.000176,1,0,0,11.11973
1.506945,1e-06,0,0,0,0
1.506948,1e-06,0,0,0,0
1.506972,9e-05,0,0,0,0
1.507086,4.1e-05,0,1,0,11.968154
1.507202,6e-06,0,1,0,9.489297
1.508038,2.4e-05,1,0,0,10.35196
1.508151,0.000176,1,0,0,11.087348
1.50834,1e-06,0,0,0,0
1.508343,1e-06,0,0,0,0
1.508368,9.2e-05,0,0,0,0
1.508483,4.1e-05,0,1,0,11.977254
1.508598,6e-06,0,1,0,10.038677
1.509441,2.4e-05,1,0,0,10.296079
1.509552,0.000176,1,0,0,11.069313
1.509742,1e-06,0,0,0,0
1.509745,1e-06,0,0,0,0
1.50977,9e-05,0,0,0,0
1.509883,4.1e-05,0,1,0,11.977548
1.509998,6e-06,0,1,0,9.536743
1.510867,2.4e-05,1,0,0,10.21338
1.510979,0.000176,1,0,0,11.083384
1.511168,1e-06,0,0,0,0
1.511171,1e-06,0,0,0,0
1.511195,9.3e-05,0,0,0,0
1.511312,4.1e-05,0,1,0,11.986957
1.511432,6e-06,0,1,0,10.145471
1.51227,2.4e-05,1,0,0,10.105577
1.512383,0.000181,1,0,0,10.783775
1.512576,1e-06,0,0,0,0
1.512579,1e-06,0,0,0,0
1.512604,9.2e-05,0,0,0,0
1.512726,4.1e-05,0,1,0,11.893526
1.512842,6e-06,0,1,0,9.44232
1.51371,2.4e-05,1,0,0,10.254993
1.513834,0.000176,1,0,0,11.117705
1.514022,1e-06,0,0,0,0
1.514025,1e-06,0,0,0,0
1.51405,9.1e-05,0,0,0,0
1.514165,4.1e-05,0,1,0,11.986957
1.514279,6e-06,0,1,0,10.038677
1.51514,2.4e-05,1,0,0,10.078876
1.515252,0.000177,1,0,0,11.041279
1.515441,1e-06,0,0,0,0
1.515445,1e-06,0,0,0,0
1.51547,9.1e-05,0,0,0,0
1.515585,4.1e-05,0,1,0,11.930723
1.515699,6e-06,0,1,0,9.584666
1.516535,2.4e-05,1,0,0,10.268364
1.516646,0.000176,1,0,0,11.107525
1.516835,1e-06,0,0,0,0
1.516838,1e-06,0,0,0,0
1.516862,9.2e-05,0,0,0,0
1.516977,4.1e-05,0,1,0,11.977254
1.517093,6e-06,0,1,0,10.145471
1.517927,2.4e-05,1,0,0,10.254993
1.51804,0.000177,1,0,0,11.059285
1.518229,1e-06,0,0,0,0
1.518233,1e-06,0,0,0,0
1.518258,9.2e-05,0,0,0,0
