start,duration,H2D,D2H,D2D,Throughput
1.356403,4.3e-05,0,1,0,11.537704
1.364467,4.6e-05,1,0,0,10.795608
1.364791,2e-06,0,0,0,0
1.364952,1e-06,1,0,0,0.020696
1.366592,3e-06,0,1,0,0.010957
1.366921,4.3e-05,0,1,0,11.521428
1.37506,4.7e-05,1,0,0,10.720603
1.37539,2e-06,0,0,0,0
1.37555,1e-06,1,0,0,0.020696
1.377011,3e-06,0,1,0,0.010464
1.377351,4.4e-05,0,1,0,11.539228
1.385537,4.7e-05,1,0,0,10.7853
1.385861,2e-06,0,0,0,0
1.386022,1e-06,1,0,0,0.020696
1.387622,3e-06,0,1,0,0.010957
1.38795,4.4e-05,0,1,0,11.481394
1.396311,4.7e-05,1,0,0,10.776511
1.396646,2e-06,0,0,0,0
1.396816,2e-06,1,0,0,0.016933
1.398209,3e-06,0,1,0,0.010957
1.39854,4.4e-05,0,1,0,11.599199
1.406843,4.8e-05,1,0,0,10.731897
1.407171,2e-06,0,0,0,0
1.407336,1e-06,1,0,0,0.020696
1.409046,3e-06,0,1,0,0.011087
1.409388,4.4e-05,0,1,0,11.574695
1.417768,4.8e-05,1,0,0,10.78782
1.418103,2e-06,0,0,0,0
1.41828,1e-06,1,0,0,0.020246
1.420065,3e-06,0,1,0,0.010464
1.420397,4.5e-05,0,1,0,11.600066
1.428987,4.8e-05,1,0,0,10.808012
1.429315,2e-06,0,0,0,0
1.429476,1e-06,1,0,0,0.020696
1.431066,3e-06,0,1,0,0.010348
1.431397,4.6e-05,0,1,0,11.381635
1.439882,4.9e-05,1,0,0,10.778002
1.440212,2e-06,0,0,0,0
1.440376,2e-06,1,0,0,0.019403
1.441996,3e-06,0,1,0,0.010833
1.442328,4.5e-05,0,1,0,11.616816
1.450873,4.9e-05,1,0,0,10.776386
1.451203,2e-06,0,0,0,0
1.451365,1e-06,1,0,0,0.020696
1.45303,3e-06,0,1,0,0.010957
1.453362,4.6e-05,0,1,0,11.592804
1.461973,5e-05,1,0,0,10.733544
1.462314,2e-06,0,0,0,0
1.462476,1e-06,1,0,0,0.020246
1.464056,3e-06,0,1,0,0.010957
1.464386,4.6e-05,0,1,0,11.552916
1.473054,5e-05,1,0,0,10.794684
1.473383,2e-06,0,0,0,0
1.473544,1e-06,1,0,0,0.020696
1.475154,3e-06,0,1,0,0.011087
1.47549,4.6e-05,0,1,0,11.625638
1.484221,5e-05,1,0,0,10.772532
1.484547,2e-06,0,0,0,0
1.484708,1e-06,1,0,0,0.020696
1.486374,3e-06,0,1,0,0.010961
1.486703,4.6e-05,0,1,0,11.649566
1.495485,5e-05,1,0,0,10.771213
1.495816,2e-06,0,0,0,0
1.495979,2e-06,1,0,0,0.019403
1.497671,3e-06,0,1,0,0.011087
1.498005,4.7e-05,0,1,0,11.649761
1.506856,5.1e-05,1,0,0,10.763138
1.507184,2e-06,0,0,0,0
1.507345,1e-06,1,0,0,0.020246
1.508962,3e-06,0,1,0,0.010957
1.509305,4.7e-05,0,1,0,11.625962
1.518256,5.1e-05,1,0,0,10.782105
1.518593,2e-06,0,0,0,0
1.518758,1e-06,1,0,0,0.020696
1.520351,3e-06,0,1,0,0.011087
1.52068,4.8e-05,0,1,0,11.586974
1.529649,5.1e-05,1,0,0,10.793953
1.529975,2e-06,0,0,0,0
1.530141,1e-06,1,0,0,0.020696
1.531637,3e-06,0,1,0,0.010957
1.531965,4.8e-05,0,1,0,11.633968
1.540997,5.2e-05,1,0,0,10.825975
1.541327,2e-06,0,0,0,0
1.541488,1e-06,1,0,0,0.020246
1.543132,3e-06,0,1,0,0.010352
1.543461,4.8e-05,0,1,0,11.649298
1.552547,5.2e-05,1,0,0,10.80458
1.552872,2e-06,0,0,0,0
1.553035,1e-06,1,0,0,0.020246
1.554557,3e-06,0,1,0,0.011087
1.554894,4.9e-05,0,1,0,11.595697
1.564051,5.2e-05,1,0,0,10.803093
1.564379,2e-06,0,0,0,0
1.56454,1e-06,1,0,0,0.020246
1.566228,3e-06,0,1,0,0.011087
1.566556,4.9e-05,0,1,0,11.672489
1.575762,5.3e-05,1,0,0,10.841073
1.576089,2e-06,0,0,0,0
1.576255,1e-06,1,0,0,0.020696
1.577871,3e-06,0,1,0,0.010957
1.578209,4.9e-05,0,1,0,11.672047
1.5875,5.3e-05,1,0,0,10.865636
1.587838,2e-06,0,0,0,0
1.588004,1e-06,1,0,0,0.020696
1.589681,3e-06,0,1,0,0.010348
1.590011,5e-05,0,1,0,11.536886
1.599494,5.3e-05,1,0,0,10.805217
1.599819,2e-06,0,0,0,0
1.599981,2e-06,1,0,0,0.019007
1.601803,3e-06,0,1,0,0.010957
1.60213,5e-05,0,1,0,11.626764
1.612729,5.3e-05,1,0,0,10.86842
1.61313,2e-06,0,0,0,0
1.613345,1e-06,1,0,0,0.020696
1.61503,3e-06,0,1,0,0.011087
1.615376,5e-05,0,1,0,11.664197
1.624892,5.4e-05,1,0,0,10.808719
1.625227,2e-06,0,0,0,0
1.625411,1e-06,1,0,0,0.020696
1.627108,3e-06,0,1,0,0.010705
1.627442,5e-05,0,1,0,11.634353
1.636923,5.4e-05,1,0,0,10.845495
1.637261,2e-06,0,0,0,0
1.637436,1e-06,1,0,0,0.020696
1.639013,3e-06,0,1,0,0.010957
1.639344,5.1e-05,0,1,0,11.641762
1.648882,5.5e-05,1,0,0,10.786931
1.649214,2e-06,0,0,0,0
1.649376,1e-06,1,0,0,0.020246
1.651023,3e-06,0,1,0,0.010957
1.651355,5.1e-05,0,1,0,11.708034
1.660952,5.5e-05,1,0,0,10.867439
1.661282,2e-06,0,0,0,0
1.661444,1e-06,1,0,0,0.020696
1.663018,3e-06,0,1,0,0.010829
1.66335,5.1e-05,0,1,0,11.64904
1.673003,5.5e-05,1,0,0,10.859331
1.673334,2e-06,0,0,0,0
1.673495,1e-06,1,0,0,0.020246
1.675193,3e-06,0,1,0,0.010348
1.675528,5.1e-05,0,1,0,11.699895
1.68525,5.6e-05,1,0,0,10.801615
1.685576,2e-06,0,0,0,0
1.685737,1e-06,1,0,0,0.020696
1.687533,3e-06,0,1,0,0.010583
1.687861,5.2e-05,0,1,0,11.656147
1.697634,5.6e-05,1,0,0,10.855856
1.69797,2e-06,0,0,0,0
1.698152,1e-06,1,0,0,0.020696
1.699772,3e-06,0,1,0,0.010957
1.700099,5.2e-05,0,1,0,11.706393
1.709998,5.6e-05,1,0,0,10.854151
1.710344,2e-06,0,0,0,0
1.710507,1e-06,1,0,0,0.020696
1.712173,3e-06,0,1,0,0.010709
1.712503,5.3e-05,0,1,0,11.542994
1.722393,5.6e-05,1,0,0,10.883211
1.72272,2e-06,0,0,0,0
1.722881,2e-06,1,0,0,0.018626
1.724463,3e-06,0,1,0,0.010957
1.72479,5.3e-05,0,1,0,11.670044
1.73475,5.7e-05,1,0,0,10.869113
1.735082,2e-06,0,0,0,0
1.73525,2e-06,1,0,0,0.019403
1.736921,3e-06,0,1,0,0.011087
1.737254,5.3e-05,0,1,0,11.641751
1.747264,5.7e-05,1,0,0,10.861284
1.74759,2e-06,0,0,0,0
1.74775,1e-06,1,0,0,0.020696
1.749285,3e-06,0,1,0,0.010829
1.749613,5.3e-05,0,1,0,11.634783
1.759774,5.8e-05,1,0,0,10.865619
1.760102,2e-06,0,0,0,0
1.760268,1e-06,1,0,0,0.020246
1.762163,3e-06,0,1,0,0.010957
1.762491,5.3e-05,0,1,0,11.725284
1.772625,5.8e-05,1,0,0,10.83996
1.772952,2e-06,0,0,0,0
1.773112,1e-06,1,0,0,0.020696
1.774784,3e-06,0,1,0,0.010957
1.77512,5.4e-05,0,1,0,11.71802
1.785313,5.8e-05,1,0,0,10.910113
1.785639,2e-06,0,0,0,0
1.785801,1e-06,1,0,0,0.020696
1.787551,3e-06,0,1,0,0.010705
1.787881,5.4e-05,0,1,0,11.710634
1.798237,5.9e-05,1,0,0,10.866463
1.798577,2e-06,0,0,0,0
1.798749,1e-06,1,0,0,0.020246
1.800447,3e-06,0,1,0,0.011087
1.800776,5.5e-05,0,1,0,11.662205
1.811188,5.9e-05,1,0,0,10.85888
1.811514,2e-06,0,0,0,0
1.811677,1e-06,1,0,0,0.020246
1.813403,3e-06,0,1,0,0.011087
1.813731,5.5e-05,0,1,0,11.723537
1.824106,5.9e-05,1,0,0,10.880708
1.824436,2e-06,0,0,0,0
1.824597,1e-06,1,0,0,0.020696
1.826156,3e-06,0,1,0,0.010957
1.826484,5.5e-05,0,1,0,11.73651
1.836929,6e-05,1,0,0,10.884796
1.837259,2e-06,0,0,0,0
1.837425,1e-06,1,0,0,0.020246
1.83915,3e-06,0,1,0,0.010957
1.839485,5.5e-05,0,1,0,11.702271
1.84998,6e-05,1,0,0,10.871409
1.850313,2e-06,0,0,0,0
1.850474,1e-06,1,0,0,0.020696
1.853499,3e-06,0,1,0,0.010957
1.853828,5.6e-05,0,1,0,11.715381
1.864386,6e-05,1,0,0,10.875497
1.864714,2e-06,0,0,0,0
1.864876,1e-06,1,0,0,0.020696
1.866538,3e-06,0,1,0,0.010957
1.866868,5.6e-05,0,1,0,11.648357
1.877489,6.1e-05,1,0,0,10.896802
1.877816,2e-06,0,0,0,0
1.877989,1e-06,1,0,0,0.020696
1.879868,3e-06,0,1,0,0.010829
1.880199,5.6e-05,0,1,0,11.721205
1.890871,6.1e-05,1,0,0,10.83234
1.891201,2e-06,0,0,0,0
1.891363,2e-06,1,0,0,0.019007
1.893138,3e-06,0,1,0,0.010709
1.893467,5.7e-05,0,1,0,11.733821
1.904282,6.1e-05,1,0,0,10.910306
1.904609,2e-06,0,0,0,0
1.904771,1e-06,1,0,0,0.020696
1.906472,3e-06,0,1,0,0.010957
1.9068,5.7e-05,0,1,0,11.759994
1.917695,6.1e-05,1,0,0,10.9369
1.918028,2e-06,0,0,0,0
1.918208,1e-06,1,0,0,0.020246
1.919847,3e-06,0,1,0,0.011087
1.92018,5.7e-05,0,1,0,11.746146
1.931054,6.2e-05,1,0,0,10.856009
1.931386,2e-06,0,0,0,0
1.931547,1e-06,1,0,0,0.020696
1.933171,3e-06,0,1,0,0.011087
1.9335,5.8e-05,0,1,0,11.725954
1.944411,6.2e-05,1,0,0,10.921613
1.944738,2e-06,0,0,0,0
1.944899,1e-06,1,0,0,0.020246
1.946684,3e-06,0,1,0,0.010957
1.947013,5.8e-05,0,1,0,11.712523
1.95801,6.3e-05,1,0,0,10.875112
1.958366,2e-06,0,0,0,0
1.958546,1e-06,1,0,0,0.020696
1.960326,3e-06,0,1,0,0.010829
1.960655,5.8e-05,0,1,0,11.705497
1.971692,6.3e-05,1,0,0,10.923386
1.972029,2e-06,0,0,0,0
1.972196,1e-06,1,0,0,0.020696
1.974211,3e-06,0,1,0,0.011087
1.974538,5.8e-05,0,1,0,11.762998
1.985632,6.3e-05,1,0,0,10.938129
1.98596,2e-06,0,0,0,0
1.986121,1e-06,1,0,0,0.020696
1.987969,3e-06,0,1,0,0.009908
1.988314,5.9e-05,0,1,0,11.730502
1.999584,6.3e-05,1,0,0,10.936157
1.999918,2e-06,0,0,0,0
2.000088,1e-06,1,0,0,0.020696
2.00187,3e-06,0,1,0,0.009908
2.002202,5.9e-05,0,1,0,11.761878
2.013552,6.4e-05,1,0,0,10.912284
2.013878,2e-06,0,0,0,0
2.014042,1e-06,1,0,0,0.020696
2.01579,3e-06,0,1,0,0.010957
2.016118,5.9e-05,0,1,0,11.735866
2.027387,6.4e-05,1,0,0,10.926821
2.027722,2e-06,0,0,0,0
2.027882,1e-06,1,0,0,0.020246
2.02961,3e-06,0,1,0,0.010957
2.029938,6e-05,0,1,0,11.754268
2.041281,6.4e-05,1,0,0,10.957589
2.041607,2e-06,0,0,0,0
2.041768,1e-06,1,0,0,0.020246
2.043383,3e-06,0,1,0,0.010957
2.043712,6e-05,0,1,0,11.73486
2.055272,6.5e-05,1,0,0,10.955549
2.055598,2e-06,0,0,0,0
2.055759,1e-06,1,0,0,0.020696
2.057682,3e-06,0,1,0,0.011091
2.058015,6e-05,0,1,0,11.790661
2.069501,6.5e-05,1,0,0,10.894496
2.069829,2e-06,0,0,0,0
2.069989,1e-06,1,0,0,0.020696
2.071741,3e-06,0,1,0,0.010957
2.072069,6e-05,0,1,0,11.777381
2.083585,6.5e-05,1,0,0,10.973041
2.083911,2e-06,0,0,0,0
2.084071,1e-06,1,0,0,0.020696
2.085754,3e-06,0,1,0,0.010464
2.086082,6.1e-05,0,1,0,11.764268
2.097671,6.6e-05,1,0,0,10.970947
2.098007,2e-06,0,0,0,0
2.098174,1e-06,1,0,0,0.020696
2.099774,3e-06,0,1,0,0.010123
2.100113,6.1e-05,0,1,0,11.800696
2.111884,6.6e-05,1,0,0,10.958231
2.112218,2e-06,0,0,0,0
2.112378,1e-06,1,0,0,0.020246
2.113945,3e-06,0,1,0,0.010348
2.114276,6.1e-05,0,1,0,11.769119
2.126041,6.7e-05,1,0,0,10.815466
2.126373,2e-06,0,0,0,0
2.126533,1e-06,1,0,0,0.020246
2.128313,2e-06,0,1,0,0.012418
2.128642,6.2e-05,0,1,0,11.659657
2.140395,6.7e-05,1,0,0,10.97007
2.140729,2e-06,0,0,0,0
2.140891,1e-06,1,0,0,0.020696
2.142682,2e-06,0,1,0,0.012585
2.143022,6.2e-05,0,1,0,11.731501
2.154858,6.7e-05,1,0,0,10.968035
2.155189,2e-06,0,0,0,0
2.155358,1e-06,1,0,0,0.020246
2.15707,2e-06,0,1,0,0.012585
2.157407,6.3e-05,0,1,0,11.624015
2.169305,6.7e-05,1,0,0,10.971241
2.169632,2e-06,0,0,0,0
2.169792,1e-06,1,0,0,0.020246
2.171531,2e-06,0,1,0,0.012254
2.171861,6.3e-05,0,1,0,11.635839
2.183807,6.8e-05,1,0,0,10.943312
2.184135,2e-06,0,0,0,0
2.184299,2e-06,1,0,0,0.019415
2.185983,2e-06,0,1,0,0.012418
2.186312,6.3e-05,0,1,0,11.706425
2.1984,6.8e-05,1,0,0,10.94145
2.19873,2e-06,0,0,0,0
2.198894,1e-06,1,0,0,0.020696
2.2007,2e-06,0,1,0,0.01194
2.201034,6.3e-05,0,1,0,11.741519
2.213236,6.8e-05,1,0,0,10.954973
2.213563,2e-06,0,0,0,0
2.213723,1e-06,1,0,0,0.020246
2.215519,3e-06,0,1,0,0.011789
2.215848,6.4e-05,0,1,0,11.705776
2.227971,6.9e-05,1,0,0,10.963281
2.228302,2e-06,0,0,0,0
2.228463,1e-06,1,0,0,0.020696
2.230156,2e-06,0,1,0,0.012585
2.230485,6.4e-05,0,1,0,11.74052
2.242657,6.9e-05,1,0,0,10.94611
2.242983,2e-06,0,0,0,0
2.243147,1e-06,1,0,0,0.021166
2.244901,2e-06,0,1,0,0.012418
2.245234,6.5e-05,0,1,0,11.716746
2.25746,6.9e-05,1,0,0,10.974616
2.257792,2e-06,0,0,0,0
2.257957,1e-06,1,0,0,0.020696
2.259748,2e-06,0,1,0,0.012585
2.260086,6.5e-05,0,1,0,11.681796
2.272409,7e-05,1,0,0,10.967594
2.272736,2e-06,0,0,0,0
2.272896,1e-06,1,0,0,0.020696
2.274635,2e-06,0,1,0,0.012585
2.274964,6.5e-05,0,1,0,11.750619
2.287316,7e-05,1,0,0,10.960648
2.287643,2e-06,0,0,0,0
2.287803,2e-06,1,0,0,0.019403
2.289621,2e-06,0,1,0,0.012585
2.289951,6.5e-05,0,1,0,11.727102
2.302361,7e-05,1,0,0,10.993757
2.30269,2e-06,0,0,0,0
2.30285,1e-06,1,0,0,0.020696
2.304706,2e-06,0,1,0,0.012585
2.305034,6.6e-05,0,1,0,11.732394
2.317636,7.1e-05,1,0,0,10.976759
2.317966,2e-06,0,0,0,0
2.318128,1e-06,1,0,0,0.020696
2.319878,3e-06,0,1,0,0.011642
2.320216,6.6e-05,0,1,0,11.760444
2.332906,7.1e-05,1,0,0,10.974806
2.33324,2e-06,0,0,0,0
2.333402,1e-06,1,0,0,0.020696
2.335177,2e-06,0,1,0,0.012418
2.335505,6.6e-05,0,1,0,11.742842
2.348093,7.1e-05,1,0,0,10.987668
2.348424,2e-06,0,0,0,0
2.348619,1e-06,1,0,0,0.020696
2.350449,2e-06,0,1,0,0.012585
2.350812,6.7e-05,0,1,0,11.719839
2.363471,7.1e-05,1,0,0,10.995513
2.363801,2e-06,0,0,0,0
2.363965,1e-06,1,0,0,0.020696
2.36559,2e-06,0,1,0,0.012591
2.365922,6.7e-05,0,1,0,11.758736
2.37865,7.2e-05,1,0,0,11.008203
2.37898,2e-06,0,0,0,0
2.379148,1e-06,1,0,0,0.020246
2.381207,2e-06,0,1,0,0.012585
2.38154,6.7e-05,0,1,0,11.769392
2.394404,7.2e-05,1,0,0,10.957493
2.394732,2e-06,0,0,0,0
2.394892,1e-06,1,0,0,0.020246
2.396637,2e-06,0,1,0,0.012585
2.396967,6.8e-05,0,1,0,11.67459
2.409791,7.2e-05,1,0,0,11.008936
2.410118,2e-06,0,0,0,0
2.410291,1e-06,1,0,0,0.020696
2.411951,2e-06,0,1,0,0.012585
2.412285,6.8e-05,0,1,0,11.7294
2.425273,7.3e-05,1,0,0,11.016566
2.425612,2e-06,0,0,0,0
2.425777,1e-06,1,0,0,0.020246
2.427577,2e-06,0,1,0,0.012254
2.427906,6.8e-05,0,1,0,11.762059
2.440865,7.3e-05,1,0,0,11.043502
2.441212,2e-06,0,0,0,0
2.441387,1e-06,1,0,0,0.020696
2.443242,2e-06,0,1,0,0.012585
2.443571,6.9e-05,0,1,0,11.739531
2.456586,7.3e-05,1,0,0,11.026831
2.456914,2e-06,0,0,0,0
2.457077,1e-06,1,0,0,0.020696
2.458768,2e-06,0,1,0,0.012418
2.459106,6.9e-05,0,1,0,11.744534
2.472174,7.4e-05,1,0,0,10.977026
2.472502,2e-06,0,0,0,0
2.472667,1e-06,1,0,0,0.020696
2.474485,2e-06,0,1,0,0.012585
2.474814,6.9e-05,0,1,0,11.744057
2.487945,7.4e-05,1,0,0,11.027379
2.488275,2e-06,0,0,0,0
2.488436,1e-06,1,0,0,0.020696
2.490256,2e-06,0,1,0,0.012418
2.490585,7e-05,0,1,0,11.738178
2.503768,7.5e-05,1,0,0,10.996872
2.504094,2e-06,0,0,0,0
2.504261,1e-06,1,0,0,0.020696
2.505848,2e-06,0,1,0,0.012758
2.50618,7e-05,0,1,0,11.721619
2.51963,7.5e-05,1,0,0,10.99023
2.520345,2e-06,0,0,0,0
2.520582,1e-06,1,0,0,0.020696
2.522397,2e-06,0,1,0,0.012418
2.522762,7e-05,0,1,0,11.774899
2.536197,7.5e-05,1,0,0,11.021128
2.536542,2e-06,0,0,0,0
2.536713,1e-06,1,0,0,0.020696
2.538478,2e-06,0,1,0,0.012585
2.538832,7e-05,0,1,0,11.790406
2.552303,7.6e-05,1,0,0,10.986441
2.552642,2e-06,0,0,0,0
2.55281,2e-06,1,0,0,0.019007
2.554631,2e-06,0,1,0,0.012585
2.554976,7.1e-05,0,1,0,11.768352
2.568499,7.6e-05,1,0,0,11.021715
2.568841,2e-06,0,0,0,0
2.56901,1e-06,1,0,0,0.020696
2.570662,2e-06,0,1,0,0.012585
2.571008,7.1e-05,0,1,0,11.736003
2.584702,7.6e-05,1,0,0,10.982721
2.585036,2e-06,0,0,0,0
2.585208,1e-06,1,0,0,0.020696
2.587047,3e-06,0,1,0,0.011789
2.587396,7.1e-05,0,1,0,11.799016
2.601042,7.7e-05,1,0,0,11.003851
2.601395,2e-06,0,0,0,0
2.60158,1e-06,1,0,0,0.020696
2.603428,2e-06,0,1,0,0.01194
2.603775,7.1e-05,0,1,0,11.79831
2.617492,7.7e-05,1,0,0,11.001924
2.617827,2e-06,0,0,0,0
2.617994,1e-06,1,0,0,0.020246
2.620009,2e-06,0,1,0,0.012585
2.620373,7.2e-05,0,1,0,11.781831
2.634253,7.7e-05,1,0,0,11.013709
2.634588,2e-06,0,0,0,0
2.634762,1e-06,1,0,0,0.020696
2.63676,2e-06,0,1,0,0.012254
2.637105,7.2e-05,0,1,0,11.770759
2.650993,7.7e-05,1,0,0,11.011753
2.651331,2e-06,0,0,0,0
2.651497,1e-06,1,0,0,0.020696
2.653324,2e-06,0,1,0,0.012418
2.653668,7.2e-05,0,1,0,11.780591
2.66779,7.7e-05,1,0,0,11.059839
2.668148,2e-06,0,0,0,0
2.668343,1e-06,1,0,0,0.020246
2.670173,2e-06,0,1,0,0.012585
2.67052,7.3e-05,0,1,0,11.743812
2.684894,7.8e-05,1,0,0,11.035137
2.685234,2e-06,0,0,0,0
2.685404,1e-06,1,0,0,0.020696
2.687214,3e-06,0,1,0,0.010705
2.687557,7.4e-05,0,1,0,11.636652
2.701715,7.8e-05,1,0,0,11.042128
2.702058,2e-06,0,0,0,0
2.702243,1e-06,1,0,0,0.020246
2.703944,2e-06,0,1,0,0.012585
2.704304,7.3e-05,0,1,0,11.809674
2.71854,7.9e-05,1,0,0,11.013039
2.71888,2e-06,0,0,0,0
2.71905,2e-06,1,0,0,0.01664
2.720875,2e-06,0,1,0,0.012423
2.72123,7.4e-05,0,1,0,11.762852
2.73544,7.9e-05,1,0,0,11.028959
2.735774,2e-06,0,0,0,0
2.73594,1e-06,1,0,0,0.020696
2.737839,2e-06,0,1,0,0.012585
2.73819,7.4e-05,0,1,0,11.813337
2.752368,7.9e-05,1,0,0,11.013665
2.752702,2e-06,0,0,0,0
2.752868,1e-06,1,0,0,0.020696
2.754707,2e-06,0,1,0,0.012418
2.755052,7.4e-05,0,1,0,11.802403
2.769331,8e-05,1,0,0,11.04719
2.769678,2e-06,0,0,0,0
2.769849,1e-06,1,0,0,0.020696
2.77167,2e-06,0,1,0,0.012585
2.772015,7.4e-05,0,1,0,11.822025
2.786369,8e-05,1,0,0,11.045147
2.786703,2e-06,0,0,0,0
2.78687,1e-06,1,0,0,0.020696
2.788722,3e-06,0,1,0,0.010829
2.789067,7.5e-05,0,1,0,11.795981
2.803416,8e-05,1,0,0,11.034326
2.803755,2e-06,0,0,0,0
2.803921,1e-06,1,0,0,0.020246
2.805863,2e-06,0,1,0,0.012254
2.806209,7.5e-05,0,1,0,11.785289
2.82063,8e-05,1,0,0,11.063202
2.820978,2e-06,0,0,0,0
2.821164,1e-06,1,0,0,0.020696
2.822994,2e-06,0,1,0,0.012095
2.823341,7.5e-05,0,1,0,11.819724
2.837819,8.1e-05,1,0,0,11.043487
2.838158,2e-06,0,0,0,0
2.838326,1e-06,1,0,0,0.020246
2.840195,2e-06,0,1,0,0.012585
2.840569,7.6e-05,0,1,0,11.813973
2.855198,8.1e-05,1,0,0,11.050192
2.855537,2e-06,0,0,0,0
2.855708,1e-06,1,0,0,0.020696
2.857509,2e-06,0,1,0,0.012418
2.857854,7.6e-05,0,1,0,11.798344
2.872451,8.2e-05,1,0,0,11.048313
2.872785,2e-06,0,0,0,0
2.872952,1e-06,1,0,0,0.020696
2.874767,2e-06,0,1,0,0.012585
2.875112,7.6e-05,0,1,0,11.797841
2.889821,8.2e-05,1,0,0,11.037561
2.89016,2e-06,0,0,0,0
2.890332,1e-06,1,0,0,0.020696
2.892155,2e-06,0,1,0,0.012418
2.892501,7.7e-05,0,1,0,11.826627
2.90728,8.2e-05,1,0,0,11.052795
2.907614,2e-06,0,0,0,0
2.907785,1e-06,1,0,0,0.020696
2.90952,2e-06,0,1,0,0.012585
2.909865,7.7e-05,0,1,0,11.825857
2.924646,8.3e-05,1,0,0,11.050928
2.924979,2e-06,0,0,0,0
2.92515,1e-06,1,0,0,0.020696
2.926984,2e-06,0,1,0,0.012585
2.927338,7.7e-05,0,1,0,11.820192
2.942266,8.3e-05,1,0,0,11.070164
2.942614,2e-06,0,0,0,0
2.942788,1e-06,1,0,0,0.020696
2.944559,2e-06,0,1,0,0.012585
2.944902,7.8e-05,0,1,0,11.741917
2.959798,8.3e-05,1,0,0,11.063844
2.960142,2e-06,0,0,0,0
2.960314,1e-06,1,0,0,0.020696
2.962198,2e-06,0,1,0,0.012418
2.962562,7.8e-05,0,1,0,11.804168
2.977634,8.4e-05,1,0,0,11.049118
2.977982,2e-06,0,0,0,0
2.978165,1e-06,1,0,0,0.020246
2.979979,2e-06,0,1,0,0.012418
2.980336,7.8e-05,0,1,0,11.813162
2.995546,8.4e-05,1,0,0,11.038882
2.995892,2e-06,0,0,0,0
2.996072,2e-06,1,0,0,0.018626
2.997952,2e-06,0,1,0,0.012585
2.998305,7.8e-05,0,1,0,11.826922
3.013499,8.4e-05,1,0,0,11.091531
3.013835,2e-06,0,0,0,0
3.014001,1e-06,1,0,0,0.020246
3.015864,3e-06,0,1,0,0.011789
3.016211,7.9e-05,0,1,0,11.816565
3.031428,8.4e-05,1,0,0,11.068406
3.03177,2e-06,0,0,0,0
3.031938,1e-06,1,0,0,0.020696
3.033809,2e-06,0,1,0,0.012418
3.034154,7.9e-05,0,1,0,11.835
3.0494,8.5e-05,1,0,0,11.06222
3.049747,2e-06,0,0,0,0
3.049918,1e-06,1,0,0,0.020696
3.051718,2e-06,0,1,0,0.012585
3.052063,7.9e-05,0,1,0,11.819916
3.067312,8.5e-05,1,0,0,11.056089
3.067646,2e-06,0,0,0,0
3.067812,2e-06,1,0,0,0.019815
3.069619,2e-06,0,1,0,0.012418
3.069964,8e-05,0,1,0,11.843111
3.085599,8.5e-05,1,0,0,11.074975
3.085934,2e-06,0,0,0,0
3.086103,1e-06,1,0,0,0.020246
3.088009,3e-06,0,1,0,0.011789
3.088358,8e-05,0,1,0,11.823215
3.103773,8.6e-05,1,0,0,11.068829
3.104107,2e-06,0,0,0,0
3.10428,1e-06,1,0,0,0.020696
3.106054,2e-06,0,1,0,0.012418
3.106401,8e-05,0,1,0,11.84608
3.121919,8.6e-05,1,0,0,11.046207
3.122277,2e-06,0,0,0,0
3.122451,1e-06,1,0,0,0.020696
3.124309,2e-06,0,1,0,0.012585
3.124671,8.1e-05,0,1,0,11.83116
3.140276,8.6e-05,1,0,0,11.085376
3.140625,2e-06,0,0,0,0
3.140799,2e-06,1,0,0,0.018261
3.142758,2e-06,0,1,0,0.012259
3.143114,8.1e-05,0,1,0,11.793105
3.158658,8.7e-05,1,0,0,11.050715
3.158992,2e-06,0,0,0,0
3.159169,1e-06,1,0,0,0.020246
3.161117,2e-06,0,1,0,0.012585
3.161477,8.1e-05,0,1,0,11.825009
3.177136,8.7e-05,1,0,0,11.068985
3.177473,2e-06,0,0,0,0
3.177639,1e-06,1,0,0,0.020696
3.179517,2e-06,0,1,0,0.012418
3.17986,8.2e-05,0,1,0,11.7781
3.19559,8.7e-05,1,0,0,11.07931
3.195924,2e-06,0,0,0,0
3.196096,1e-06,1,0,0,0.020696
3.198008,2e-06,0,1,0,0.01194
3.198359,8.2e-05,0,1,0,11.814345
3.214315,8.7e-05,1,0,0,11.117726
3.214648,2e-06,0,0,0,0
3.214815,1e-06,1,0,0,0.020246
3.216686,2e-06,0,1,0,0.012585
3.217031,8.2e-05,0,1,0,11.855158
3.232819,8.8e-05,1,0,0,11.071202
3.23316,2e-06,0,0,0,0
3.233327,1e-06,1,0,0,0.020696
3.235195,2e-06,0,1,0,0.012585
3.235554,8.2e-05,0,1,0,11.840666
3.251462,9.1e-05,1,0,0,10.754326
3.251802,2e-06,0,0,0,0
3.251968,1e-06,1,0,0,0.020696
3.253804,2e-06,0,1,0,0.012095
3.254151,8.5e-05,0,1,0,11.514701
3.270055,9.2e-05,1,0,0,10.738638
3.270399,2e-06,0,0,0,0
3.270575,1e-06,1,0,0,0.020696
3.272515,2e-06,0,1,0,0.012418
3.272866,8.5e-05,0,1,0,11.549796
3.288953,9.2e-05,1,0,0,10.719387
3.289299,2e-06,0,0,0,0
3.289466,1e-06,1,0,0,0.021166
3.291255,2e-06,0,1,0,0.012585
3.291599,8.5e-05,0,1,0,11.550139
