start,duration,direction,throughput
2.344672,2e-06,1,0.002239
2.355602,2e-06,1,0.002328
2.355614,7e-06,1,10.543274
2.355664,1e-06,1,0.003146
2.355676,7e-06,1,10.694613
2.355705,9e-06,0,8.069221
2.355742,9e-06,0,8.098457
2.355806,1e-06,1,0.003234
2.355817,7e-06,1,11.387736
2.355864,1e-06,1,0.003146
2.355874,7e-06,1,11.387736
2.355901,9e-06,0,8.344003
2.355937,9e-06,0,8.401441
2.356001,1e-06,1,0.003146
2.356011,7e-06,1,11.480103
2.35606,1e-06,1,0.00291
2.356071,7e-06,1,11.531353
2.356097,1e-05,0,8.525708
2.356133,1e-05,0,8.553057
2.363767,1e-06,1,0.002985
2.363905,1e-06,1,0.003146
2.363917,1e-06,1,0.003146
2.363972,1e-06,1,0.003064
2.364007,4.2e-05,1,11.943679
2.364084,2e-06,1,0.002328
2.364117,4.2e-05,1,12.008131
2.364299,4.7e-05,0,10.615028
2.364373,4.7e-05,0,10.607831
2.36446,2e-06,1,0.002376
2.364495,4.5e-05,1,11.988639
2.364575,2e-06,1,0.002239
2.364607,4.5e-05,1,12.048485
2.364788,5e-05,0,10.706569
2.364858,5e-05,0,10.747618
2.364945,2e-06,1,0.002477
2.36498,4.8e-05,1,12.038308
2.365062,2e-06,1,0.002477
2.365096,4.8e-05,1,12.014311
2.365294,5.4e-05,0,10.737231
2.365371,5.4e-05,0,10.692783
2.365485,2e-06,1,0.002283
2.376405,2e-06,1,0.002328
2.376418,7e-06,1,10.493775
2.376467,1e-06,1,0.003146
2.376478,7e-06,1,10.694613
2.376506,9e-06,0,7.870332
2.376911,9e-06,0,7.927028
2.376978,1e-06,1,0.003234
2.376989,7e-06,1,11.496709
2.377038,1e-06,1,0.003146
2.377048,7e-06,1,11.443666
2.377074,9e-06,0,8.343098
2.37711,9e-06,0,8.401441
2.377175,1e-06,1,0.003146
2.377187,7e-06,1,11.481698
2.377235,1e-06,1,0.003146
2.377245,7e-06,1,11.480103
2.377271,1e-05,0,8.496787
2.377309,1e-05,0,8.496787
2.384997,1e-06,1,0.00291
2.385142,1e-06,1,0.003064
2.385156,1e-06,1,0.003146
2.385213,1e-06,1,0.003146
2.385249,4.2e-05,1,11.943964
2.385327,2e-06,1,0.002376
2.38536,4.2e-05,1,11.998634
2.385544,4.7e-05,0,10.579141
2.385621,4.7e-05,0,10.564632
2.3857,2e-06,1,0.002197
2.385736,4.5e-05,1,11.9801
2.385817,2e-06,1,0.002239
2.385851,4.5e-05,1,12.057392
2.386045,5e-05,0,10.686162
2.386114,5e-05,0,10.706569
2.386198,2e-06,1,0.002425
2.386232,4.8e-05,1,12.006084
2.386315,2e-06,1,0.002425
2.386349,4.8e-05,1,12.022299
2.386548,5.4e-05,0,10.692783
2.38663,5.3e-05,0,10.83353
2.386742,2e-06,1,0.002239
2.397623,2e-06,1,0.002328
2.397637,7e-06,1,10.493775
2.397686,1e-06,1,0.003146
2.397697,7e-06,1,10.694613
2.397726,9e-06,0,8.069221
2.397762,9e-06,0,7.842716
2.397827,1e-06,1,0.002646
2.397837,7e-06,1,11.387736
2.397886,1e-06,1,0.003146
2.397897,7e-06,1,10.872454
2.397924,9e-06,0,8.285559
2.397962,9e-06,0,8.43092
2.398029,1e-06,1,0.003146
2.398039,7e-06,1,11.429306
2.398087,1e-06,1,0.003146
2.398097,7e-06,1,11.480103
2.398124,1e-05,0,8.496787
2.39816,1e-05,0,8.524829
2.405729,1e-06,1,0.012585
2.405933,1e-06,1,0.002985
2.406079,1e-06,1,0.003146
2.406091,1e-06,1,0.003064
2.406147,1e-06,1,0.003064
2.406182,4.2e-05,1,11.98026
2.406259,2e-06,1,0.002376
2.406292,4.2e-05,1,11.998922
2.406475,4.7e-05,0,10.600644
2.40655,4.7e-05,0,10.550606
2.406637,2e-06,1,0.00233
2.406674,4.5e-05,1,11.971573
2.406754,2e-06,1,0.002283
2.406787,4.5e-05,1,12.065772
2.406974,5.1e-05,0,10.638637
2.407049,5e-05,0,10.768045
2.407136,2e-06,1,0.002425
2.40717,4.8e-05,1,12.030298
2.407254,2e-06,1,0.002477
2.407287,4.8e-05,1,11.958688
2.407487,5.4e-05,0,10.711787
2.407563,5.4e-05,0,10.667549
2.407677,2e-06,1,0.002239
2.418689,2e-06,1,0.002376
2.418702,7e-06,1,10.493775
2.418751,1e-06,1,0.003149
2.418762,7e-06,1,10.74603
2.418791,9e-06,0,7.982765
2.418827,9e-06,0,7.870332
2.418895,1e-06,1,0.003234
2.418906,7e-06,1,11.387736
2.418955,1e-06,1,0.003146
2.418966,7e-06,1,11.387736
2.418992,9e-06,0,8.343098
2.419028,9e-06,0,8.372168
2.419093,1e-06,1,0.003146
2.419104,7e-06,1,11.480103
2.419153,1e-06,1,0.003149
2.419164,7e-06,1,11.133721
2.419191,1e-05,0,8.581472
2.419227,1e-05,0,8.610077
2.426873,1e-06,1,0.002985
2.42701,1e-06,1,0.003064
2.427022,1e-06,1,0.003146
2.427076,1e-06,1,0.002707
2.427111,4.2e-05,1,11.97138
2.427188,2e-06,1,0.002376
2.427221,4.2e-05,1,12.008131
2.427402,4.7e-05,0,10.614803
2.427472,4.8e-05,0,10.529084
2.427556,2e-06,1,0.002117
2.427591,4.5e-05,1,11.988372
2.427671,2e-06,1,0.002477
2.427703,4.5e-05,1,12.066042
2.427889,5.1e-05,0,10.632123
2.427963,5e-05,0,10.76137
2.42805,2e-06,1,0.002425
2.428084,4.8e-05,1,12.030298
2.428168,1e-06,1,0.002531
2.428201,4.8e-05,1,12.030048
2.428401,5.4e-05,0,10.743412
2.428477,5.4e-05,0,10.654976
2.428591,2e-06,1,0.002239
2.439596,2e-06,1,0.002376
2.439638,7e-06,1,10.543274
2.439715,1e-06,1,0.003146
2.439726,7e-06,1,10.206275
2.439758,9e-06,0,7.898142
2.439797,9e-06,0,7.982765
2.439864,1e-06,1,0.003146
2.439878,7e-06,1,11.387736
2.439926,1e-06,1,0.003146
2.439937,7e-06,1,11.441963
2.439965,9e-06,0,8.37308
2.44,9e-06,0,8.460606
2.440065,1e-06,1,0.003146
2.440075,7e-06,1,11.480103
2.440123,1e-06,1,0.003146
2.440135,7e-06,1,11.480103
2.440162,1e-05,0,8.582363
2.440202,1e-05,0,8.667863
2.447944,1e-06,1,0.002985
2.448108,1e-06,1,0.003146
2.448121,1e-06,1,0.003146
2.448184,1e-06,1,0.003146
2.448221,4.2e-05,1,11.952803
2.448298,2e-06,1,0.002376
2.44833,4.2e-05,1,11.998922
2.448516,4.7e-05,0,10.636677
2.448593,4.7e-05,0,10.636677
2.448678,2e-06,1,0.002328
2.448713,4.5e-05,1,11.99719
2.448793,2e-06,1,0.002283
2.448825,4.5e-05,1,12.057122
2.449011,5e-05,0,10.692744
2.449086,5.1e-05,0,10.638637
2.449175,2e-06,1,0.002425
2.449209,4.8e-05,1,12.038057
2.449293,1e-06,1,0.002531
2.449326,4.8e-05,1,12.038308
2.449527,5.4e-05,0,10.673846
2.44961,5.4e-05,0,10.756194
2.449725,2e-06,1,0.002283
2.460798,2e-06,1,0.002156
2.46081,7e-06,1,10.543274
2.46086,1e-06,1,0.002531
2.460871,7e-06,1,10.694613
2.460901,9e-06,0,7.898142
2.460939,9e-06,0,7.898142
2.461003,1e-06,1,0.003146
2.461014,7e-06,1,11.387736
2.461061,1e-06,1,0.003146
2.461072,7e-06,1,11.33402
2.461098,9e-06,0,8.343098
2.461133,9e-06,0,8.401441
2.461206,1e-06,1,0.003146
2.461217,7e-06,1,11.480103
2.461266,1e-06,1,0.003146
2.461277,7e-06,1,11.480103
2.461304,1e-05,0,8.610077
2.46134,1e-05,0,8.667863
2.468999,1e-06,1,0.002985
2.469137,1e-06,1,0.003146
2.46915,1e-06,1,0.003149
2.469205,1e-06,1,0.003064
2.469239,4.2e-05,1,11.961941
2.469315,2e-06,1,0.002376
2.469349,4.2e-05,1,11.980546
2.469531,4.7e-05,0,10.643913
2.469607,4.7e-05,0,10.761042
2.469685,2e-06,1,0.00233
2.46972,4.5e-05,1,11.988639
2.4698,2e-06,1,0.002477
2.469833,4.5e-05,1,12.048485
2.470014,5.1e-05,0,10.652323
2.470089,5e-05,0,10.78185
2.470176,2e-06,1,0.002425
2.470212,4.8e-05,1,12.054359
2.470295,2e-06,1,0.002477
2.470329,4.8e-05,1,12.006333
2.470529,5.4e-05,0,10.686463
2.470614,5.4e-05,0,10.775625
2.470727,2e-06,1,0.002239
2.481644,2e-06,1,0.002376
2.481656,7e-06,1,10.543274
2.481709,1e-06,1,0.003146
2.48172,7e-06,1,10.444739
2.48175,9e-06,0,7.898142
2.481788,9e-06,0,7.898142
2.481859,1e-06,1,0.003146
2.481869,7e-06,1,11.441963
2.481919,1e-06,1,0.003234
2.48193,7e-06,1,11.389423
2.481957,9e-06,0,8.257087
2.481995,9e-06,0,8.402359
2.482062,1e-06,1,0.003146
2.482073,7e-06,1,11.429306
2.482131,1e-06,1,0.003146
2.482142,7e-06,1,11.480103
2.482168,1e-05,0,8.581472
2.482204,1e-05,0,8.638873
2.489883,1e-06,1,0.00291
2.490025,1e-06,1,0.003146
2.490037,1e-06,1,0.003146
2.490091,1e-06,1,0.003146
2.490126,4.2e-05,1,11.97138
2.490204,2e-06,1,0.002376
2.490236,4.2e-05,1,12.007843
2.49042,4.7e-05,0,10.607831
2.490495,4.7e-05,0,10.672956
2.490574,2e-06,1,0.002328
2.490608,4.5e-05,1,11.988639
2.490689,1e-06,1,0.002531
2.490721,4.5e-05,1,12.048485
2.490904,5e-05,0,10.679166
2.490979,5e-05,0,10.85141
2.491068,2e-06,1,0.002425
2.491102,4.8e-05,1,12.022299
2.491186,1e-06,1,0.002531
2.491219,4.8e-05,1,12.022299
2.491418,5.4e-05,0,10.648701
2.4915,5.3e-05,0,10.879363
2.491614,2e-06,1,0.002239
2.502471,2e-06,1,0.002376
2.502485,7e-06,1,10.493775
2.502534,1e-06,1,0.003146
2.502546,7e-06,1,10.696213
2.502575,9e-06,0,7.954357
2.502611,9e-06,0,7.788911
2.502677,1e-06,1,0.003234
2.502687,7e-06,1,11.441963
2.502735,1e-06,1,0.003234
2.502745,7e-06,1,11.389423
2.502772,9e-06,0,8.401441
2.502808,9e-06,0,8.461538
2.502872,1e-06,1,0.003234
2.502884,7e-06,1,11.481698
2.502932,1e-06,1,0.003146
2.502943,7e-06,1,11.480103
2.50297,1e-05,0,8.413756
2.503005,1e-05,0,8.524829
2.510725,1e-06,1,0.002985
2.510863,1e-06,1,0.003146
2.510879,1e-06,1,0.003146
2.510936,1e-06,1,0.003146
2.51097,4.2e-05,1,11.97138
2.511047,2e-06,1,0.002376
2.51108,4.2e-05,1,11.989727
2.511265,4.7e-05,0,10.60042
2.511339,4.7e-05,0,10.607831
2.511418,2e-06,1,0.002156
2.511453,4.5e-05,1,11.996923
2.511533,2e-06,1,0.002477
2.511566,4.5e-05,1,12.057392
2.511745,5e-05,0,10.672601
2.511816,5e-05,0,10.7339
2.5119,2e-06,1,0.002425
2.511935,4.8e-05,1,12.030048
2.512018,1e-06,1,0.002531
2.512051,4.8e-05,1,12.038308
2.512249,5.4e-05,0,10.686463
2.512326,5.4e-05,0,10.724295
2.51244,2e-06,1,0.002239
2.523573,2e-06,1,0.002376
2.523587,7e-06,1,10.543274
2.523637,1e-06,1,0.003146
2.523648,7e-06,1,10.694613
2.523677,9e-06,0,8.011377
2.523715,9e-06,0,7.870332
2.523779,1e-06,1,0.003234
2.52379,7e-06,1,11.387736
2.523838,1e-06,1,0.003146
2.523849,7e-06,1,11.387736
2.523875,9e-06,0,8.581472
2.523914,9e-06,0,8.460606
2.523979,2e-06,1,0.002425
2.52399,7e-06,1,11.480103
2.524038,1e-06,1,0.003064
2.524048,7e-06,1,11.480103
2.524075,1e-05,0,8.553057
2.524111,1e-05,0,8.468928
2.531852,1e-06,1,0.00291
2.531991,1e-06,1,0.003146
2.532004,1e-06,1,0.003064
2.532058,1e-06,1,0.003064
2.532092,4.2e-05,1,11.962227
2.532168,2e-06,1,0.002376
2.532201,4.2e-05,1,11.998634
2.532383,4.7e-05,0,10.615028
2.532458,4.7e-05,0,10.643913
2.532544,2e-06,1,0.002328
2.532579,4.5e-05,1,11.988639
2.532659,2e-06,1,0.002425
2.532694,4.5e-05,1,12.057392
2.532879,5e-05,0,10.720004
2.532948,5e-05,0,10.754275
2.533033,2e-06,1,0.002079
2.533067,4.8e-05,1,12.022299
2.53315,1e-06,1,0.002531
2.533185,4.8e-05,1,12.030298
2.533384,5.4e-05,0,10.661259
2.533466,5.4e-05,0,10.801374
2.533579,2e-06,1,0.002239
2.544516,2e-06,1,0.002376
2.544529,7e-06,1,10.444739
2.544578,1e-06,1,0.003146
2.544588,7e-06,1,10.694613
2.544618,9e-06,0,8.040195
2.544654,9e-06,0,8.040195
2.544719,1e-06,1,0.003234
2.544729,7e-06,1,11.441963
2.544777,1e-06,1,0.002985
2.544788,7e-06,1,11.387736
2.544814,9e-06,0,8.343098
2.544851,9e-06,0,8.401441
2.544921,1e-06,1,0.003234
2.544932,7e-06,1,11.480103
2.54498,1e-06,1,0.003064
2.544991,7e-06,1,11.480103
2.545017,1e-05,0,8.441252
2.545054,1e-05,0,8.524829
2.552723,1e-06,1,0.002985
2.552863,1e-06,1,0.003146
2.552876,1e-06,1,0.003146
2.552931,1e-06,1,0.003146
2.552966,4.2e-05,1,11.952803
2.553043,2e-06,1,0.002328
2.553076,4.2e-05,1,11.998922
2.553259,4.7e-05,0,10.622234
2.553335,4.7e-05,0,10.66568
2.553414,2e-06,1,0.002328
2.553449,4.5e-05,1,11.99719
2.55353,2e-06,1,0.002477
2.553563,4.5e-05,1,12.057122
2.553744,5e-05,0,10.679377
2.553818,5e-05,0,10.775159
2.553905,2e-06,1,0.002425
2.55394,4.8e-05,1,12.046328
2.554023,1e-06,1,0.002531
2.554056,4.8e-05,1,12.046328
2.554255,5.4e-05,0,10.686463
2.554338,5.4e-05,0,10.794925
2.554452,2e-06,1,0.002239
2.565416,2e-06,1,0.002376
2.565429,7e-06,1,10.493775
2.565478,1e-06,1,0.003064
2.565489,7e-06,1,10.694613
2.565517,9e-06,0,8.098457
2.565554,9e-06,0,7.92615
2.565619,1e-06,1,0.003234
2.56563,7e-06,1,11.387736
2.565679,1e-06,1,0.003234
2.565691,7e-06,1,11.441963
2.565717,9e-06,0,8.285559
2.565754,9e-06,0,8.550933
2.565818,1e-06,1,0.003146
2.565829,7e-06,1,11.480103
2.565879,1e-06,1,0.003146
2.56589,7e-06,1,11.480103
2.565917,1e-05,0,8.553057
2.565953,1e-05,0,8.553057
2.573682,1e-06,1,0.002985
2.57382,1e-06,1,0.003146
2.573833,1e-06,1,0.003146
2.57389,1e-06,1,0.003146
2.573924,4.2e-05,1,11.97138
2.574001,2e-06,1,0.002328
2.574035,4.2e-05,1,11.98944
2.574219,4.7e-05,0,10.579141
2.574293,4.7e-05,0,10.643913
2.574373,2e-06,1,0.002376
2.57441,4.5e-05,1,11.971573
2.57449,2e-06,1,0.002477
2.574522,4.5e-05,1,12.057122
2.574703,5e-05,0,10.679166
2.574777,5e-05,0,10.809567
2.574864,2e-06,1,0.002425
2.574903,4.8e-05,1,12.038057
2.574987,1e-06,1,0.002531
2.57502,4.8e-05,1,12.038308
2.575219,5.4e-05,0,10.743611
2.575295,5.4e-05,0,10.711787
2.575408,2e-06,1,0.002079
2.58636,2e-06,1,0.002376
2.586372,7e-06,1,10.543274
2.586422,1e-06,1,0.003146
2.586432,7e-06,1,10.694613
2.586463,9e-06,0,7.982765
2.5865,9e-06,0,7.898142
2.586565,1e-06,1,0.003234
2.586576,7e-06,1,11.387736
2.586625,1e-06,1,0.003146
2.586635,7e-06,1,11.441963
2.586661,9e-06,0,8.314229
2.586696,9e-06,0,8.520611
2.586761,1e-06,1,0.003146
2.586772,7e-06,1,11.480103
2.586819,1e-06,1,0.003146
2.586829,7e-06,1,11.531353
2.586856,1e-05,0,8.413756
2.586895,1e-05,0,8.667863
2.594626,1e-06,1,0.002985
2.594764,1e-06,1,0.003146
2.594776,1e-06,1,0.002646
2.59483,1e-06,1,0.003146
2.594864,4.2e-05,1,11.961941
2.594942,2e-06,1,0.002376
2.594975,4.2e-05,1,11.998922
2.595158,4.7e-05,0,10.586299
2.595229,4.7e-05,0,10.550606
2.595314,2e-06,1,0.002328
2.59535,4.5e-05,1,11.988639
2.59543,2e-06,1,0.002239
2.595463,4.5e-05,1,12.057122
2.595643,5e-05,0,10.672601
2.595716,5e-05,0,10.76826
2.595804,2e-06,1,0.002425
2.595838,4.8e-05,1,12.030298
2.595921,2e-06,1,0.001973
2.595954,4.8e-05,1,12.030298
2.596155,5.4e-05,0,10.705445
2.596229,5.4e-05,0,10.686463
2.596342,2e-06,1,0.002197
2.607468,2e-06,1,0.002376
2.60748,7e-06,1,10.543274
2.60753,1e-06,1,0.003146
2.60754,7e-06,1,10.74603
2.607569,9e-06,0,7.92615
2.607605,9e-06,0,7.954357
2.60767,1e-06,1,0.003234
2.607682,7e-06,1,11.387736
2.607729,1e-06,1,0.003146
2.607739,7e-06,1,11.387736
2.607765,9e-06,0,8.344003
2.607802,9e-06,0,8.460606
2.607866,1e-06,1,0.003234
2.607878,7e-06,1,11.480103
2.607927,1e-06,1,0.003064
2.607938,7e-06,1,11.480103
2.607964,1e-05,0,8.49766
2.608002,1e-05,0,8.581472
2.615642,1e-06,1,0.012585
2.615866,1e-06,1,0.00291
2.616013,1e-06,1,0.003146
2.616025,1e-06,1,0.003146
2.616081,1e-06,1,0.003146
2.616115,4.2e-05,1,11.916673
2.616193,2e-06,1,0.002328
2.616226,4.2e-05,1,11.998922
2.61641,4.7e-05,0,10.622009
2.616485,4.7e-05,0,10.650932
2.616563,2e-06,1,0.002328
2.6166,4.5e-05,1,11.9801
2.61668,2e-06,1,0.002239
2.616714,4.5e-05,1,12.066042
2.616899,5e-05,0,10.686162
2.616974,5e-05,0,10.76826
2.617061,2e-06,1,0.002477
2.617096,4.8e-05,1,12.030298
2.617179,2e-06,1,0.002477
2.617212,4.8e-05,1,12.030048
2.617411,5.4e-05,0,10.711589
2.617485,5.4e-05,0,10.69911
2.617606,2e-06,1,0.002197
2.628417,2e-06,1,0.002328
2.628429,7e-06,1,10.543274
2.628478,1e-06,1,0.003146
2.62849,7e-06,1,10.694613
2.628521,9e-06,0,7.898142
2.628558,9e-06,0,7.982765
2.628624,1e-06,1,0.003146
2.628635,7e-06,1,11.387736
2.628683,1e-06,1,0.003146
2.628694,7e-06,1,11.387736
2.62872,9e-06,0,8.285559
2.628757,9e-06,0,8.43092
2.628822,1e-06,1,0.003234
2.628832,7e-06,1,11.429306
2.628884,1e-06,1,0.003146
2.628894,7e-06,1,11.480103
2.628921,1e-05,0,8.638873
2.628957,1e-05,0,8.610077
2.636675,1e-06,1,0.002985
2.636814,1e-06,1,0.003146
2.636826,1e-06,1,0.003064
2.636884,1e-06,1,0.003146
2.63692,4.2e-05,1,11.980546
2.636996,2e-06,1,0.002007
2.637029,4.2e-05,1,12.007843
2.637212,4.7e-05,0,10.571993
2.637286,4.7e-05,0,10.650932
2.637365,2e-06,1,0.002328
2.637401,4.5e-05,1,11.988639
2.63748,2e-06,1,0.002239
2.637514,4.5e-05,1,12.057392
2.637694,5e-05,0,10.672389
2.637764,5e-05,0,10.802624
2.637849,2e-06,1,0.002425
2.637883,4.8e-05,1,12.038308
2.637967,2e-06,1,0.002425
2.638,4.8e-05,1,12.038308
2.638199,5.4e-05,0,10.69911
2.638273,5.4e-05,0,10.692783
2.638386,2e-06,1,0.002283
2.649342,2e-06,1,0.002328
2.649354,7e-06,1,10.493775
2.649407,1e-06,1,0.003146
2.649418,7e-06,1,10.643687
2.649447,9e-06,0,8.011377
2.649483,9e-06,0,7.92615
2.649548,1e-06,1,0.003234
2.649558,7e-06,1,11.387736
2.649605,1e-06,1,0.003146
2.649616,7e-06,1,11.441963
2.649641,9e-06,0,8.343098
2.649678,9e-06,0,8.490503
2.649742,1e-06,1,0.003146
2.649753,7e-06,1,11.531353
2.649801,1e-06,1,0.003146
2.649812,7e-06,1,11.531353
2.649838,1e-05,0,8.468928
2.649874,1e-05,0,8.638873
2.6577,1e-06,1,0.00291
2.657839,1e-06,1,0.003146
2.657853,1e-06,1,0.003146
2.65791,1e-06,1,0.003146
2.657944,4.2e-05,1,11.962227
2.658021,2e-06,1,0.002376
2.658054,4.2e-05,1,12.007843
2.658235,4.7e-05,0,10.564632
2.65831,4.7e-05,0,10.629225
2.658389,2e-06,1,0.002328
2.658424,4.5e-05,1,11.99719
2.658504,2e-06,1,0.002239
2.658537,4.5e-05,1,12.074704
2.658719,5e-05,0,10.713389
2.658793,5e-05,0,10.699758
2.658881,2e-06,1,0.002477
2.658916,4.8e-05,1,12.030048
2.658999,2e-06,1,0.002477
2.659033,4.8e-05,1,12.038308
2.659232,5.4e-05,0,10.718137
2.659316,5.4e-05,0,10.730859
2.659431,2e-06,1,0.002283
2.670242,2e-06,1,0.002328
2.670255,7e-06,1,10.493775
2.670305,1e-06,1,0.003146
2.670316,7e-06,1,10.694613
2.670344,9e-06,0,7.871198
2.670381,9e-06,0,8.040195
2.670445,1e-06,1,0.003234
2.670456,7e-06,1,11.387736
2.670503,1e-06,1,0.003146
2.670514,7e-06,1,11.387736
2.67054,9e-06,0,8.315128
2.670578,9e-06,0,8.43092
2.670642,1e-06,1,0.003146
2.670653,7e-06,1,11.480103
2.670701,1e-06,1,0.003146
2.670712,7e-06,1,11.480103
2.670738,1e-05,0,8.469796
2.670774,9e-06,0,8.72643
2.678462,1e-06,1,0.002985
2.6786,1e-06,1,0.003146
2.678612,1e-06,1,0.003146
2.678668,1e-06,1,0.003064
2.678702,4.2e-05,1,11.953088
2.678778,2e-06,1,0.002157
2.678811,4.2e-05,1,11.962227
2.679012,4.7e-05,0,10.643913
2.679083,4.7e-05,0,10.557725
2.679165,2e-06,1,0.002376
2.679202,4.5e-05,1,11.962792
2.679283,2e-06,1,0.002425
2.679318,4.5e-05,1,12.057122
2.679503,5e-05,0,10.699758
2.679573,5e-05,0,10.699758
2.679658,2e-06,1,0.002477
2.679693,4.8e-05,1,12.030298
2.679778,2e-06,1,0.002477
2.679812,4.8e-05,1,12.038308
2.680029,5.4e-05,0,10.654976
2.680103,5.4e-05,0,10.782051
2.680218,2e-06,1,0.002239
2.691201,2e-06,1,0.002328
2.691213,7e-06,1,10.543274
2.691263,1e-06,1,0.003146
2.691273,7e-06,1,10.694613
2.691301,9e-06,0,7.982765
2.691338,9e-06,0,7.92615
2.691403,1e-06,1,0.003146
2.691413,7e-06,1,11.441963
2.69146,1e-06,1,0.003146
2.691471,7e-06,1,11.441963
2.691498,9e-06,0,8.314229
2.691535,9e-06,0,8.460606
2.691599,1e-06,1,0.003146
2.691609,7e-06,1,11.329049
2.69166,1e-06,1,0.003146
2.691671,7e-06,1,11.531353
2.691697,1e-05,0,8.524829
2.691733,1e-05,0,8.553057
2.699453,1e-06,1,0.002985
2.69959,1e-06,1,0.003146
2.699603,1e-06,1,0.003146
2.699658,1e-06,1,0.003146
2.699692,4.2e-05,1,11.962227
2.699769,2e-06,1,0.002376
2.699802,4.2e-05,1,11.998634
2.69999,4.7e-05,0,10.607831
2.700065,4.7e-05,0,10.665453
2.700143,2e-06,1,0.002328
2.70018,4.5e-05,1,11.988639
2.700261,2e-06,1,0.002425
2.700293,4.5e-05,1,12.048755
2.700475,5.1e-05,0,10.652113
2.700548,5e-05,0,10.747403
2.700635,2e-06,1,0.002477
2.70067,4.8e-05,1,12.038057
2.700753,2e-06,1,0.002477
2.700786,4.8e-05,1,12.022299
2.701008,5.4e-05,0,10.724295
2.701086,5.4e-05,0,10.794925
2.701202,2e-06,1,0.002283
2.712145,2e-06,1,0.002328
2.712157,7e-06,1,10.493775
2.712207,1e-06,1,0.003146
2.712218,7e-06,1,10.643687
2.712248,9e-06,0,7.954357
2.712647,9e-06,0,7.92615
2.712713,1e-06,1,0.003237
2.712724,7e-06,1,11.441963
2.712775,1e-06,1,0.003146
2.712787,2e-05,1,3.93259
2.712826,9e-06,0,8.285559
2.712864,9e-06,0,8.401441
2.712935,1e-06,1,0.003146
2.712946,7e-06,1,11.531353
2.712996,1e-06,1,0.003146
2.713007,7e-06,1,11.480103
2.713035,1e-05,0,8.524829
2.713073,1e-05,0,8.610077
2.720802,1e-06,1,0.00291
2.720946,1e-06,1,0.003146
2.720959,1e-06,1,0.003146
2.721015,1e-06,1,0.003146
2.72105,4.2e-05,1,11.980546
2.721126,2e-06,1,0.002376
2.721159,4.2e-05,1,11.998634
2.721342,4.7e-05,0,10.586299
2.721418,4.7e-05,0,10.650932
2.721496,2e-06,1,0.002328
2.721531,4.5e-05,1,11.988639
2.721611,2e-06,1,0.002239
2.721644,4.5e-05,1,12.048755
2.721825,5e-05,0,10.699546
2.721897,5e-05,0,10.699546
2.721982,2e-06,1,0.002477
2.722017,4.8e-05,1,12.038057
2.7221,2e-06,1,0.002425
2.722134,4.8e-05,1,12.022299
2.722334,5.4e-05,0,10.737231
2.722409,5.4e-05,0,10.667549
2.722527,2e-06,1,0.002239
2.733522,2e-06,1,0.002328
2.733534,7e-06,1,10.543274
2.733583,1e-06,1,0.003146
2.733594,7e-06,1,10.696213
2.733624,9e-06,0,7.898142
2.733663,9e-06,0,7.870332
2.733729,1e-06,1,0.003237
2.73374,7e-06,1,11.387736
2.733788,1e-06,1,0.003146
2.733799,7e-06,1,11.496709
2.733825,9e-06,0,8.372168
2.733861,9e-06,0,8.431845
2.733928,1e-06,1,0.003146
2.733938,7e-06,1,11.429306
2.733987,1e-06,1,0.003146
2.733997,7e-06,1,11.481698
2.734024,1e-05,0,8.496787
2.73406,1e-05,0,8.553942
2.741781,1e-06,1,0.002985
2.741926,1e-06,1,0.003064
2.741938,1e-06,1,0.003146
2.741994,1e-06,1,0.003146
2.742028,4.2e-05,1,11.934853
2.742105,2e-06,1,0.002376
2.742137,4.2e-05,1,11.998922
2.74232,4.7e-05,0,10.593467
2.74239,4.7e-05,0,10.651159
2.742471,2e-06,1,0.002328
2.742507,4.5e-05,1,12.005486
2.742603,2e-06,1,0.002239
2.742636,4.5e-05,1,12.057122
2.742817,5e-05,0,10.672601
2.742894,5.1e-05,0,10.638848
2.742975,2e-06,1,0.002477
2.743011,4.8e-05,1,12.014311
2.743095,2e-06,1,0.002477
2.743131,4.8e-05,1,12.038308
2.743331,5.4e-05,0,10.724494
2.743409,5.4e-05,0,10.80783
2.743523,2e-06,1,0.002283
2.75451,2e-06,1,0.002328
2.754523,7e-06,1,10.493775
2.754572,1e-06,1,0.003146
2.754583,7e-06,1,10.643687
2.754612,9e-06,0,7.983656
2.754649,9e-06,0,7.92615
2.754715,1e-06,1,0.003146
2.754725,7e-06,1,11.387736
2.754773,1e-06,1,0.003146
2.754784,7e-06,1,11.387736
2.75481,9e-06,0,8.402359
2.754846,9e-06,0,8.285559
2.754912,1e-06,1,0.003146
2.754923,7e-06,1,11.480103
2.75497,1e-06,1,0.003146
2.754981,7e-06,1,11.429306
2.755007,1e-05,0,8.469796
2.755044,1e-05,0,8.553057
2.762692,1e-06,1,0.00291
2.762828,1e-06,1,0.003064
2.762841,1e-06,1,0.003146
2.762897,1e-06,1,0.003064
2.762932,4.2e-05,1,11.971094
2.763009,2e-06,1,0.002376
2.763043,4.2e-05,1,11.989727
2.763226,4.7e-05,0,10.557725
2.763302,4.7e-05,0,10.636677
2.76338,2e-06,1,0.002376
2.763415,4.5e-05,1,11.99719
2.763495,2e-06,1,0.002239
2.763528,4.5e-05,1,12.074433
2.763709,5.1e-05,0,10.652323
2.763784,5e-05,0,10.761155
2.763871,2e-06,1,0.002477
2.763907,4.8e-05,1,11.990409
