start,duration,direction,throughput
1.535077,6e-06,1,10.091792
1.535929,2.4e-05,0,10.131998
1.536151,0.000279,0,7.011606
1.536583,4.1e-05,1,11.96786
1.536699,6e-06,1,9.584666
1.537573,2.4e-05,0,10.254563
1.5378,0.000281,0,6.952528
1.538233,4.1e-05,1,11.986957
1.53835,6e-06,1,10.145471
1.539207,2.4e-05,0,10.11856
1.539429,0.000279,0,7.005193
1.539865,4.1e-05,1,11.977548
1.539981,6e-06,1,9.584666
1.540836,2.4e-05,0,10.22707
1.541055,0.000281,0,6.946198
1.541489,4.1e-05,1,11.986957
1.541604,6e-06,1,10.038677
1.54247,2.4e-05,0,10.240798
1.542692,0.000285,0,6.847232
1.543128,4.1e-05,1,11.977548
1.543245,6e-06,1,9.536743
1.544126,2.4e-05,0,10.17295
1.544349,0.000282,0,6.928039
1.544785,4.1e-05,1,11.986957
1.544902,6e-06,1,9.781275
1.545777,2.4e-05,0,10.254563
1.545997,0.000279,0,7.001954
1.546429,4.1e-05,1,11.96786
1.546545,6e-06,1,9.489297
1.54741,2.4e-05,0,10.172526
1.547632,0.000287,0,6.806737
1.548072,4.1e-05,1,11.996086
1.548188,6e-06,1,9.681973
1.549046,2.4e-05,0,10.145471
1.549268,0.000279,0,7.005168
1.549698,4.1e-05,1,11.996086
1.549818,6e-06,1,9.538234
1.550689,2.4e-05,0,10.282203
1.550914,0.000281,0,6.952528
1.551347,4.1e-05,1,11.996381
1.551462,6e-06,1,10.091792
1.552344,2.4e-05,0,10.132419
1.552565,0.000284,0,6.885055
1.553001,4.1e-05,1,11.986957
1.553117,6e-06,1,9.536743
1.553975,2.4e-05,0,10.268364
1.554196,0.00028,0,6.965198
1.55463,4.1e-05,1,11.986957
1.554745,6e-06,1,10.199725
1.555593,2.4e-05,0,10.309993
1.555819,0.000278,0,7.029397
1.556249,4.1e-05,1,11.977548
1.556365,7e-06,1,9.349748
1.557225,2.4e-05,0,10.240798
1.557447,0.00028,0,6.975571
1.55788,4.1e-05,1,11.986957
1.557995,6e-06,1,10.145471
1.558852,2.4e-05,0,10.240798
1.559073,0.000279,0,7.011606
1.559502,4.1e-05,1,11.977254
1.559617,6e-06,1,9.395806
1.560481,2.4e-05,0,10.268364
1.560702,0.000286,0,6.836495
1.561141,4.1e-05,1,11.939767
1.561255,6e-06,1,10.091792
1.562118,2.4e-05,0,10.268364
1.562338,0.00028,0,6.977141
1.562779,4.1e-05,1,11.977548
1.562894,6e-06,1,9.44232
1.563756,2.4e-05,0,10.21338
1.563977,0.00028,0,6.97318
1.564408,4.1e-05,1,11.986957
1.564524,6e-06,1,10.038677
1.565394,2.4e-05,0,10.240798
1.565615,0.000284,0,6.883527
1.566051,4.1e-05,1,11.977548
1.566166,6e-06,1,9.536743
1.567022,2.4e-05,0,10.158981
1.567243,0.000283,0,6.911588
1.56768,4.1e-05,1,11.977548
1.567801,6e-06,1,10.145471
1.568651,2.4e-05,0,10.105158
1.568878,0.00028,0,6.969199
1.569311,4.1e-05,1,11.986957
1.569428,6e-06,1,9.489297
1.570292,2.4e-05,0,10.131998
1.570513,0.000281,0,6.946989
1.570951,4.1e-05,1,11.986957
1.571067,6e-06,1,10.091792
1.571933,2.4e-05,0,10.199725
1.572154,0.000281,0,6.959663
1.572589,4.1e-05,1,11.977548
1.572705,6e-06,1,9.584666
1.573567,2.4e-05,0,10.186108
1.573794,0.000281,0,6.960432
1.57423,4.1e-05,1,11.996381
1.574346,6e-06,1,10.091792
1.575205,2.4e-05,0,10.213807
1.575424,0.000281,0,6.958845
1.575856,4.1e-05,1,11.930723
1.575972,7e-06,1,9.30414
1.576833,2.4e-05,0,10.282636
1.577054,0.000281,0,6.958845
1.577488,4.1e-05,1,11.986957
1.577603,6e-06,1,10.145471
1.578474,2.4e-05,0,10.268796
1.578694,0.000285,0,6.85875
1.579132,4.1e-05,1,11.977548
1.579247,6e-06,1,9.489297
1.580106,2.4e-05,0,10.241228
1.580327,0.00028,0,6.969174
1.580762,4.1e-05,1,11.996381
1.580877,6e-06,1,9.536743
1.58173,2.4e-05,0,10.22707
1.581951,0.000279,0,7.003561
1.582383,4.1e-05,1,11.986957
1.582499,6e-06,1,9.489297
1.583364,2.4e-05,0,10.241228
1.583584,0.000287,0,6.812054
1.584022,4.1e-05,1,11.996381
1.584137,6e-06,1,10.091792
1.584995,2.4e-05,0,10.268364
1.585217,0.000279,0,6.993129
1.585648,4.1e-05,1,11.977548
1.585769,6e-06,1,9.395806
1.586617,2.4e-05,0,10.22707
1.586842,0.000281,0,6.950944
1.587279,4.1e-05,1,11.986957
1.587394,6e-06,1,10.091792
1.58825,2.4e-05,0,9.986118
1.588472,0.000279,0,7.006802
1.588904,4.1e-05,1,11.940059
1.589019,6e-06,1,9.536743
1.589877,2.4e-05,0,10.21338
1.590098,0.000279,0,6.98915
1.59053,4.1e-05,1,11.939767
1.590646,6e-06,1,9.986118
1.591535,2.4e-05,0,10.17295
1.591761,0.000276,0,7.069266
1.592191,4.1e-05,1,11.921402
1.592306,6e-06,1,9.584666
1.593164,2.4e-05,0,10.200151
1.593383,0.000281,0,6.951711
1.593817,4.1e-05,1,11.958774
1.593932,6e-06,1,9.934107
1.648373,2.4e-05,0,10.131998
1.648614,0.000308,0,6.342077
1.649082,4.1e-05,1,11.977548
1.649229,6e-06,1,9.489297
1.650135,2.4e-05,0,10.172526
1.650368,0.000294,0,6.645927
1.65082,4.1e-05,1,11.977548
1.650955,6e-06,1,10.145471
1.651837,2.4e-05,0,10.296079
1.65206,0.00028,0,6.971562
1.652493,4.1e-05,1,11.977254
1.652621,6e-06,1,9.44232
1.6535,2.4e-05,0,10.268364
1.65372,0.000286,0,6.818166
1.654161,4.1e-05,1,11.977548
1.654303,6e-06,1,10.091792
1.655197,2.4e-05,0,10.172526
1.655429,0.00028,0,6.983527
1.655865,4.1e-05,1,11.977548
1.655989,7e-06,1,9.214245
1.656852,2.4e-05,0,10.254993
1.657071,0.000282,0,6.917047
1.657506,4.1e-05,1,11.986957
1.657629,6e-06,1,10.038677
1.658509,2.4e-05,0,10.254563
1.65873,0.000284,0,6.874223
1.659166,4.1e-05,1,11.986663
1.659289,6e-06,1,9.536743
1.660222,2.4e-05,0,10.240798
1.660444,0.000291,0,6.71761
1.660888,4.1e-05,1,11.986957
1.66101,7e-06,1,9.30414
1.661874,2.4e-05,0,10.186533
1.662096,0.000279,0,6.994732
1.662526,4.1e-05,1,11.977548
1.662649,6e-06,1,9.44232
1.66356,2.4e-05,0,10.186108
1.663787,0.000291,0,6.705042
1.664231,4.1e-05,1,11.986957
1.664354,6e-06,1,10.145471
1.665215,2.4e-05,0,10.254993
1.665437,0.000279,0,6.997138
1.665875,4.1e-05,1,11.986663
1.665995,6e-06,1,9.538234
1.666859,2.4e-05,0,10.145471
1.66708,0.00028,0,6.979534
1.667514,4.1e-05,1,11.949117
1.667635,6e-06,1,10.091792
1.66851,2.4e-05,0,10.282203
1.668731,0.0003,0,6.500125
1.669184,4.1e-05,1,11.986957
1.669306,6e-06,1,9.489297
1.670199,2.4e-05,0,10.105158
1.67042,0.000282,0,6.931973
1.670857,4.1e-05,1,11.986663
1.670978,6e-06,1,10.145471
1.671853,2.4e-05,0,10.186108
1.672075,0.00028,0,6.974749
1.672506,4.1e-05,1,11.977548
1.672627,7e-06,1,8.830318
1.673502,2.4e-05,0,10.200151
1.673722,0.000284,0,6.878848
1.674158,4.1e-05,1,11.949409
1.674278,6e-06,1,10.091792
1.675178,2.4e-05,0,10.240798
1.6754,0.000291,0,6.702856
1.675844,4.1e-05,1,11.986957
1.675965,6e-06,1,9.489297
1.676836,2.4e-05,0,10.227499
1.677057,0.000282,0,6.935124
1.67749,4.1e-05,1,11.996381
1.67761,6e-06,1,10.091792
1.678521,2.4e-05,0,10.132419
1.678744,0.000295,0,6.61565
1.679192,4.1e-05,1,11.949117
1.679312,6e-06,1,9.489297
1.680209,2.4e-05,0,10.21338
1.680439,0.00028,0,6.965993
1.680877,4.1e-05,1,11.968154
1.680996,6e-06,1,9.986118
1.681861,2.4e-05,0,10.11898
1.682082,0.000281,0,6.954087
1.682518,4.1e-05,1,11.986957
1.682637,6e-06,1,9.536743
1.683549,2.4e-05,0,10.282636
1.683776,0.000291,0,6.719806
1.684219,4.1e-05,1,11.958774
1.684338,6e-06,1,10.145471
1.685195,2.4e-05,0,10.241228
1.685415,0.000279,0,7.001151
1.685847,4.1e-05,1,11.977548
1.685966,6e-06,1,9.44232
1.686824,2.4e-05,0,10.227499
1.687043,0.00028,0,6.987525
1.687475,4.1e-05,1,11.986957
1.687594,6e-06,1,10.091792
1.68846,2.4e-05,0,10.227499
1.688682,0.000285,0,6.864149
1.689118,4.1e-05,1,11.96786
1.689237,6e-06,1,9.536743
1.690095,2.4e-05,0,10.078876
1.690315,0.000279,0,6.990726
1.690745,4.1e-05,1,11.977548
1.690864,6e-06,1,10.145471
1.691762,2.4e-05,0,10.268364
1.691985,0.000282,0,6.928063
1.692421,4.1e-05,1,11.968154
1.692541,6e-06,1,9.44232
1.693421,2.4e-05,0,10.200151
1.693641,0.000285,0,6.857209
1.69408,4.1e-05,1,11.986957
1.694197,6e-06,1,10.038677
1.695073,2.4e-05,0,10.240798
1.695295,0.000281,0,6.959638
1.695732,4.1e-05,1,11.986663
1.695863,6e-06,1,9.536743
1.69674,2.4e-05,0,10.296513
1.696962,0.000283,0,6.901404
1.697398,4.1e-05,1,11.996381
1.697528,6e-06,1,10.038677
1.698403,2.4e-05,0,10.240798
1.698623,0.000284,0,6.88195
1.699059,4.1e-05,1,11.986663
1.699177,6e-06,1,9.44232
1.700055,2.4e-05,0,10.254563
1.700277,0.000283,0,6.889743
1.700713,4.1e-05,1,11.986957
1.700832,6e-06,1,9.731371
1.701697,2.4e-05,0,10.131998
1.701923,0.00028,0,6.975546
1.702357,4.1e-05,1,11.940059
1.702476,6e-06,1,9.489297
1.703345,2.4e-05,0,10.17295
1.703565,0.000285,0,6.853359
1.704001,4.1e-05,1,11.977548
1.704118,6e-06,1,9.986118
1.704976,2.4e-05,0,10.17295
1.705198,0.00028,0,6.976343
1.70563,4.1e-05,1,11.977548
1.705752,6e-06,1,9.536743
1.706603,2.4e-05,0,10.254993
1.706828,0.000282,0,6.938277
1.707262,4.1e-05,1,11.986957
1.70738,6e-06,1,10.091792
1.708233,2.4e-05,0,10.200151
1.708455,0.00028,0,6.96997
1.708886,4.1e-05,1,11.986957
1.709004,6e-06,1,9.489297
1.709863,2.4e-05,0,10.268796
1.710083,0.000281,0,6.960432
1.710515,4.1e-05,1,11.986957
1.710633,6e-06,1,10.145471
1.71152,2.4e-05,0,10.131998
1.71174,0.000284,0,6.878073
1.712176,4.1e-05,1,11.986663
1.712294,6e-06,1,9.536743
1.713157,2.4e-05,0,10.268364
1.713377,0.00028,0,6.977141
1.713808,4.1e-05,1,11.986663
1.713925,6e-06,1,10.091792
1.714785,2.4e-05,0,10.145471
1.715005,0.00028,0,6.982728
1.715439,4.1e-05,1,11.977254
1.715556,6e-06,1,9.395806
1.71642,2.4e-05,0,10.145471
1.716641,0.000286,0,6.833409
1.717078,4.1e-05,1,11.986663
1.717195,6e-06,1,10.093461
1.718056,2.4e-05,0,10.22707
1.718278,0.000279,0,6.990726
1.718707,4.1e-05,1,11.986663
1.718825,6e-06,1,9.536743
1.719676,2.4e-05,0,10.200151
1.719901,0.00028,0,6.985925
1.720334,4.1e-05,1,11.986957
1.720451,6e-06,1,10.145471
1.72131,2.4e-05,0,10.092209
1.721532,0.000279,0,7.006777
1.721961,4.1e-05,1,11.986957
1.722078,6e-06,1,9.536743
1.722935,2.4e-05,0,10.145893
1.723172,0.000283,0,6.903746
1.723608,4.1e-05,1,11.986663
1.723725,6e-06,1,10.091792
1.724588,2.4e-05,0,10.158981
1.724814,0.00028,0,6.977141
1.725248,4.1e-05,1,11.977254
1.725364,7e-06,1,9.351181
1.726218,2.4e-05,0,10.199725
1.726439,0.000281,0,6.950128
1.726877,4.1e-05,1,11.977254
1.726993,6e-06,1,9.884236
1.727851,2.4e-05,0,10.282203
1.728073,0.000279,0,7.009996
1.728504,4.1e-05,1,11.96786
1.728621,7e-06,1,8.830318
1.729487,2.4e-05,0,10.131998
1.729707,0.000286,0,6.83494
1.730144,4.1e-05,1,11.986663
1.730261,6e-06,1,10.147158
1.731123,2.4e-05,0,10.131998
1.731344,0.000279,0,7.000348
1.731777,4.1e-05,1,11.96786
1.731894,6e-06,1,9.490772
1.732767,2.4e-05,0,10.131998
1.732987,0.00028,0,6.981955
1.733418,4.1e-05,1,11.986663
1.733535,6e-06,1,9.731371
1.734402,2.4e-05,0,10.296079
1.734622,0.000285,0,6.852613
1.735058,4.1e-05,1,11.986957
1.735174,6e-06,1,9.536743
1.736031,2.4e-05,0,10.22707
1.736252,0.000281,0,6.958869
1.736686,4.1e-05,1,11.986663
1.736807,6e-06,1,10.199725
1.737665,2.4e-05,0,10.21338
1.73789,0.000278,0,7.017274
1.738321,4.1e-05,1,11.949409
1.738437,7e-06,1,9.30414
1.739302,2.4e-05,0,10.22707
1.739523,0.000281,0,6.955697
1.739958,4.1e-05,1,11.996381
1.740074,6e-06,1,10.091792
1.740932,2.4e-05,0,10.11856
1.741155,0.000278,0,7.014855
1.741586,4.1e-05,1,11.986957
1.741702,6e-06,1,9.489297
1.742571,2.4e-05,0,10.091792
1.742797,0.00028,0,6.969199
1.74323,4.1e-05,1,11.986957
1.743346,6e-06,1,9.986118
1.74423,2.4e-05,0,10.213807
1.744452,0.000282,0,6.928825
1.744888,4.1e-05,1,11.986957
1.745004,6e-06,1,9.489297
1.745874,2.4e-05,0,10.186108
1.746094,0.000281,0,6.950128
1.746528,4.1e-05,1,11.986663
1.746645,6e-06,1,10.145471
1.747513,2.4e-05,0,10.105158
1.747734,0.000285,0,6.864149
1.748172,4.1e-05,1,11.96786
1.748289,6e-06,1,9.584666
1.749146,2.4e-05,0,10.254563
1.749367,0.00028,0,6.977141
1.749799,4.1e-05,1,11.977254
1.749915,6e-06,1,9.987753
1.750769,2.4e-05,0,10.22707
1.750992,0.000279,0,7.003561
1.751424,4.1e-05,1,11.977254
1.75154,6e-06,1,9.489297
1.752417,2.4e-05,0,10.240798
1.752637,0.000287,0,6.81436
1.753077,4.1e-05,1,11.986663
1.753192,6e-06,1,10.038677
1.754047,2.4e-05,0,10.282203
1.754268,0.00028,0,6.968379
1.754703,4.1e-05,1,11.977254
1.754822,6e-06,1,9.44232
1.755678,2.4e-05,0,10.145471
1.755903,0.000281,0,6.954087
1.756335,4.1e-05,1,11.996086
1.756451,6e-06,1,9.934107
1.757312,2.4e-05,0,10.22707
1.757534,0.000281,0,6.95092
1.757966,4.1e-05,1,11.977254
1.758081,6e-06,1,9.538234
1.758945,2.4e-05,0,10.296079
1.759166,0.00028,0,6.973952
1.759598,4.1e-05,1,11.96786
1.759715,6e-06,1,10.145471
1.760579,2.4e-05,0,10.091792
1.760806,0.00028,0,6.978736
1.761237,4.1e-05,1,11.977254
1.761353,7e-06,1,9.349748
1.815803,2.4e-05,0,10.213807
1.816045,0.000297,0,6.575758
1.816501,4.1e-05,1,11.977548
1.816649,6e-06,1,10.145471
1.817612,2.4e-05,0,10.199725
1.817856,0.000304,0,6.431608
1.818315,4.1e-05,1,11.977254
1.818447,7e-06,1,9.349748
1.819332,2.4e-05,0,10.159403
1.819553,0.00029,0,6.724989
1.819999,4.1e-05,1,11.986663
1.820125,6e-06,1,10.091792
1.821007,2.4e-05,0,10.11856
1.82123,0.000283,0,6.898309
1.82167,4.1e-05,1,11.977548
1.821804,6e-06,1,9.536743
1.822675,2.4e-05,0,10.240798
1.822901,0.00028,0,6.973952
1.823338,4.1e-05,1,11.939767
1.823463,7e-06,1,9.258974
1.824374,2.4e-05,0,10.240798
1.824594,0.000298,0,6.560914
1.825044,4.1e-05,1,11.930432
1.825169,6e-06,1,9.395806
1.826469,2.4e-05,0,10.199725
1.826689,0.000286,0,6.839535
1.827129,4.1e-05,1,11.986663
1.827258,6e-06,1,9.781275
1.82812,2.4e-05,0,10.199725
1.828341,0.000277,0,7.041562
1.828772,4.1e-05,1,11.968154
1.828898,6e-06,1,9.536743
1.829759,2.4e-05,0,10.11856
1.829979,0.000281,0,6.958869
1.830414,4.1e-05,1,11.977548
1.830539,6e-06,1,10.145471
1.83142,2.4e-05,0,10.200151
1.831641,0.000284,0,6.885832
1.832082,4.1e-05,1,11.949117
1.832207,6e-06,1,9.536743
1.833079,2.4e-05,0,10.172526
1.8333,0.000279,0,7.000373
1.833732,4.1e-05,1,11.977548
1.833856,6e-06,1,10.091792
1.834712,2.4e-05,0,10.186108
1.834937,0.000282,0,6.936725
1.835374,4.1e-05,1,11.977548
1.835497,6e-06,1,9.489297
1.83637,2.4e-05,0,10.227499
1.83659,0.000287,0,6.806737
1.837029,4.1e-05,1,11.977548
1.837151,6e-06,1,10.199725
1.838014,2.4e-05,0,10.159403
1.838235,0.00028,0,6.975546
1.838666,4.1e-05,1,11.940059
1.838794,6e-06,1,9.489297
1.83965,2.4e-05,0,10.145471
1.839874,0.000281,0,6.950128
1.840308,4.1e-05,1,11.986663
1.84043,6e-06,1,10.147158
1.84129,2.4e-05,0,10.268364
1.841512,0.000278,0,7.016442
1.841943,4.1e-05,1,11.986663
1.842064,6e-06,1,9.538234
1.842923,2.4e-05,0,10.21338
1.843144,0.00028,0,6.966788
1.843577,4.1e-05,1,11.986663
1.843699,6e-06,1,9.987753
1.84457,2.4e-05,0,10.22707
1.844796,0.000279,0,7.002782
1.845224,4.1e-05,1,11.96786
1.845346,6e-06,1,9.489297
1.846205,2.4e-05,0,10.22707
1.846426,0.000281,0,6.962044
1.846871,4.1e-05,1,11.968154
1.846992,6e-06,1,10.091792
1.847855,2.4e-05,0,10.254993
1.848076,0.000279,0,6.989125
1.848508,4.1e-05,1,11.977548
1.848628,6e-06,1,9.44232
1.849501,2.4e-05,0,10.241228
1.849723,0.000286,0,6.820428
1.850161,4.1e-05,1,11.968154
1.850281,6e-06,1,9.781275
1.851162,2.4e-05,0,10.282203
1.851384,0.000282,0,6.929612
1.851822,4.1e-05,1,11.977254
1.851943,6e-06,1,9.489297
1.852827,2.4e-05,0,10.145893
1.853048,0.000281,0,6.95488
1.853481,4.1e-05,1,11.996381
1.853601,6e-06,1,10.091792
1.854469,2.4e-05,0,10.282636
1.854691,0.000284,0,6.869557
1.855141,4.1e-05,1,11.977254
1.855262,6e-06,1,9.536743
1.856191,2.4e-05,0,10.199725
1.856413,0.000279,0,6.989926
1.856845,4.1e-05,1,11.986663
1.856966,6e-06,1,9.395806
1.857827,2.4e-05,0,10.254563
1.858048,0.00028,0,6.98193
1.858478,4.1e-05,1,11.977254
1.858598,6e-06,1,9.536743
1.859504,2.4e-05,0,10.186108
1.859727,0.000297,0,6.57928
1.860175,4.1e-05,1,11.949117
1.860295,6e-06,1,10.091792
1.861151,2.4e-05,0,10.323944
1.861371,0.000281,0,6.956465
1.861804,4.1e-05,1,11.986663
1.861923,6e-06,1,9.584666
1.862778,2.4e-05,0,10.172526
1.862997,0.000281,0,6.958051
1.863437,4.1e-05,1,11.986663
1.863556,6e-06,1,10.038677
1.864425,2.4e-05,0,10.309993
1.864646,0.000284,0,6.886633
1.865082,4.1e-05,1,11.986957
1.865202,6e-06,1,9.584666
1.866058,2.4e-05,0,10.21338
1.866279,0.00028,0,6.963633
1.86671,4.1e-05,1,11.996086
1.86683,6e-06,1,10.199725
1.867683,2.4e-05,0,10.21338
1.867911,0.000278,0,7.029372
1.868342,4.1e-05,1,11.986663
1.86846,6e-06,1,9.395806
1.869326,2.4e-05,0,10.22707
1.869548,0.000281,0,6.962839
1.869982,4.1e-05,1,11.986957
1.8701,6e-06,1,10.091792
1.870959,2.4e-05,0,10.21338
1.871181,0.000279,0,6.98915
1.871614,4.1e-05,1,11.968154
1.871734,7e-06,1,9.349748
1.872605,2.4e-05,0,10.158981
1.872832,0.00028,0,6.963608
1.873266,4.1e-05,1,11.986957
1.873385,6e-06,1,10.091792
1.87424,2.4e-05,0,10.227499
1.874461,0.000279,0,7.006777
1.874892,4.1e-05,1,11.949409
1.875011,7e-06,1,9.039567
1.875875,2.4e-05,0,10.254993
1.876096,0.000281,0,6.943803
1.876528,4.1e-05,1,11.949409
1.876645,6e-06,1,9.633074
1.877517,2.4e-05,0,10.105577
1.877739,0.000285,0,6.860292
1.878174,4.1e-05,1,11.986957
1.878291,6e-06,1,9.489297
1.87916,2.4e-05,0,10.241228
1.879381,0.00028,0,6.967583
1.879814,4.1e-05,1,11.977254
1.879932,6e-06,1,10.199725
1.880788,2.4e-05,0,10.17295
1.881011,0.00028,0,6.987525
1.881442,4.1e-05,1,11.968154
1.88156,6e-06,1,9.44232
1.882432,2.4e-05,0,10.240798
1.882652,0.000287,0,6.793856
1.88309,4.1e-05,1,11.986663
1.883207,6e-06,1,10.093461
1.884063,2.4e-05,0,10.296079
1.884285,0.00028,0,6.981131
1.884717,4.1e-05,1,11.977254
1.884835,6e-06,1,9.536743
1.885686,2.4e-05,0,10.268796
1.885912,0.000281,0,6.962814
1.886345,4.1e-05,1,11.996086
1.886462,6e-06,1,10.091792
1.887325,2.4e-05,0,10.240798
1.887546,0.000279,0,7.007581
1.887981,4.1e-05,1,11.930432
1.888097,6e-06,1,9.489297
1.888956,2.4e-05,0,10.227499
1.889177,0.00028,0,6.980333
1.889608,4.1e-05,1,11.977548
1.889724,6e-06,1,10.091792
1.890584,2.4e-05,0,10.296513
1.890811,0.00028,0,6.981131
1.891244,4.1e-05,1,11.801254
1.891362,6e-06,1,9.781275
1.892224,2.4e-05,0,10.186108
1.892444,0.00028,0,6.966788
1.892881,4.1e-05,1,11.977254
1.892997,6e-06,1,10.091792
1.893855,2.4e-05,0,10.131998
1.894078,0.00028,0,6.978736
1.894509,4.1e-05,1,11.96786
1.894625,6e-06,1,9.584666
1.895492,2.4e-05,0,10.21338
1.895713,0.000286,0,6.825767
1.896155,4.1e-05,1,11.986663
1.896272,6e-06,1,10.091792
1.897131,2.4e-05,0,10.309993
1.897351,0.00028,0,6.985925
1.897782,4.1e-05,1,11.96786
1.897899,6e-06,1,9.586172
1.898759,2.4e-05,0,10.268364
1.89898,0.000283,0,6.912347
1.899414,4.1e-05,1,11.977254
1.89953,7e-06,1,9.215636
1.900395,2.4e-05,0,10.254563
1.900617,0.000285,0,6.85875
1.901055,4.1e-05,1,11.986663
1.901171,6e-06,1,9.536743
1.90203,2.4e-05,0,10.268364
1.902251,0.000281,0,6.956465
1.902685,4.1e-05,1,11.986663
1.902808,6e-06,1,10.091792
1.903662,2.4e-05,0,10.296079
1.903889,0.00028,0,6.985126
1.904321,4.1e-05,1,11.96786
1.904438,7e-06,1,9.30414
1.9053,2.4e-05,0,10.158981
1.905521,0.000282,0,6.937488
1.905957,4.1e-05,1,11.874725
1.906074,6e-06,1,10.038677
1.906926,2.4e-05,0,10.131998
1.907146,0.000279,0,6.99794
1.907577,4.1e-05,1,11.977254
1.907693,6e-06,1,9.395806
1.908558,2.4e-05,0,10.21338
1.908784,0.000281,0,6.951711
1.909217,4.1e-05,1,11.986663
1.909332,6e-06,1,10.091792
1.910225,2.4e-05,0,10.200151
1.910457,0.00028,0,6.977141
1.910888,4.1e-05,1,11.986957
1.911003,6e-06,1,9.395806
1.911871,2.4e-05,0,10.092209
1.912093,0.00028,0,6.985925
1.912526,4.1e-05,1,11.986957
1.912642,6e-06,1,10.038677
1.913577,2.4e-05,0,10.296513
1.913814,0.00028,0,6.981131
1.914246,4.1e-05,1,11.977254
1.914361,6e-06,1,9.538234
1.915215,2.4e-05,0,10.145471
1.915437,0.000281,0,6.95488
1.915872,4.1e-05,1,11.986663
1.915987,6e-06,1,9.831694
1.916841,2.4e-05,0,10.213807
1.917081,0.000282,0,6.927253
1.917517,4.1e-05,1,11.977254
1.917633,6e-06,1,9.489297
1.918527,2.4e-05,0,10.241228
1.918752,0.00028,0,6.972359
1.919184,4.1e-05,1,11.986957
1.919299,6e-06,1,9.934107
1.920156,2.4e-05,0,10.17295
1.920378,0.00028,0,6.98193
1.920808,4.1e-05,1,11.996381
1.920939,6e-06,1,9.584666
1.921828,2.4e-05,0,10.11856
1.922049,0.000279,0,6.991552
1.922477,4.1e-05,1,11.986663
1.922592,6e-06,1,10.145471
1.923456,2.4e-05,0,10.240798
1.923677,0.000294,0,6.639421
1.924126,4.1e-05,1,11.977548
1.924241,6e-06,1,9.489297
1.925116,2.4e-05,0,10.17295
1.925338,0.000282,0,6.933548
1.92577,4.1e-05,1,11.986957
1.925884,6e-06,1,9.731371
1.926743,2.4e-05,0,10.158981
1.926963,0.000279,0,7.007606
1.927394,4.1e-05,1,11.986957
1.927509,6e-06,1,9.536743
1.928376,2.4e-05,0,10.131998
1.928595,0.000286,0,6.838793
1.929032,4.1e-05,1,11.977548
1.929146,6e-06,1,10.091792
1.930019,2.4e-05,0,10.254993
1.930241,0.000281,0,6.947755
1.930673,4.1e-05,1,11.986957
1.930794,6e-06,1,9.584666
1.931665,2.4e-05,0,10.132419
1.931891,0.000281,0,6.962814
1.932323,4.1e-05,1,11.96786
1.932438,6e-06,1,10.091792
1.93331,2.4e-05,0,10.240798
1.933531,0.000279,0,7.004364
1.933973,4.1e-05,1,11.96786
1.934089,6e-06,1,9.536743
1.934983,2.4e-05,0,10.065579
1.935204,0.00028,0,6.968379
1.935636,4.1e-05,1,11.986957
1.935755,6e-06,1,10.145471
1.936606,2.4e-05,0,10.22707
1.936832,0.000279,0,7.004364
1.937261,4.1e-05,1,11.977548
1.937375,6e-06,1,9.536743
1.938233,2.4e-05,0,10.105158
1.938454,0.000281,0,6.962044
1.938889,4.1e-05,1,11.986957
1.939003,6e-06,1,10.145471
1.99436,2.4e-05,0,10.296513
1.994602,0.000306,0,6.375865
1.995074,4.1e-05,1,11.986957
1.995291,7e-06,1,9.349748
1.996208,2.4e-05,0,10.131998
1.996442,0.000293,0,6.668436
1.996892,4.1e-05,1,11.996381
1.997026,6e-06,1,10.091792
1.997902,2.4e-05,0,10.22707
1.998123,0.000281,0,6.960432
1.998556,4.1e-05,1,11.986663
1.998684,6e-06,1,9.536743
1.999566,2.4e-05,0,10.159403
1.999791,0.000281,0,6.946964
2.000228,4.1e-05,1,11.986957
2.000354,6e-06,1,10.145471
2.001218,2.4e-05,0,10.213807
2.00144,0.00028,0,6.975546
2.001878,4.1e-05,1,11.96786
2.002003,6e-06,1,9.584666
2.002863,2.4e-05,0,10.158981
2.003084,0.000281,0,6.956465
2.00352,4.1e-05,1,11.986663
2.003644,6e-06,1,10.091792
2.004524,2.4e-05,0,10.172526
2.004751,0.000279,0,6.989926
2.005186,4.1e-05,1,11.986957
2.005309,6e-06,1,9.536743
2.00617,2.4e-05,0,10.213807
2.00639,0.000281,0,6.939855
2.006823,4.1e-05,1,11.921402
2.006947,6e-06,1,10.145471
2.007815,2.4e-05,0,10.158981
2.008037,0.000279,0,7.001954
2.008469,4.1e-05,1,11.986663
2.008595,6e-06,1,9.538234
2.00947,2.4e-05,0,10.199725
2.009689,0.000287,0,6.811318
2.010127,4.1e-05,1,11.986957
2.01025,6e-06,1,10.091792
2.011109,2.4e-05,0,10.07846
2.011329,0.000279,0,7.000373
2.011764,4.1e-05,1,11.977548
2.011886,6e-06,1,9.44232
2.012763,2.4e-05,0,10.11898
2.012984,0.00028,0,6.96997
2.013419,4.1e-05,1,11.996381
2.013542,6e-06,1,10.091792
2.014418,2.4e-05,0,10.21338
2.01464,0.000286,0,6.835705
2.015079,4.1e-05,1,11.977254
2.0152,6e-06,1,9.395806
