start,duration,direction,throughput
9.144299,1e-06,0,0.126999
9.144307,1e-06,0,0.130967
9.149534,3.6e-05,1,11.953879
9.154531,4e-05,0,10.80475
9.154663,4e-05,0,10.744098
9.154712,1e-06,0,0.239483
9.15472,1e-06,0,0.246753
9.154729,1e-06,0,0.126999
9.154737,1e-06,0,0.126999
9.159877,3.6e-05,1,11.930777
9.164791,4e-05,0,10.722131
9.164921,4e-05,0,10.747926
9.164969,1e-06,0,0.246527
9.164977,1e-06,0,0.253997
9.164985,1e-06,0,0.126999
9.164993,1e-06,0,0.126999
9.169582,3.6e-05,1,11.955989
9.174332,4e-05,0,10.800162
9.174464,4e-05,0,10.662686
9.174513,1e-06,0,0.239483
9.174521,1e-06,0,0.246527
9.174529,1e-06,0,0.126999
9.174537,1e-06,0,0.126999
9.179295,3.6e-05,1,11.924078
9.184071,4e-05,0,10.791466
9.184203,4e-05,0,10.696726
9.184252,1e-06,0,0.246527
9.18426,1e-06,0,0.246527
9.18427,1e-06,0,0.126999
9.184278,1e-06,0,0.126999
9.189005,3.6e-05,1,11.945665
9.194061,4e-05,0,10.817596
9.194191,4e-05,0,10.826334
9.194239,1e-06,0,0.246527
9.194247,1e-06,0,0.253997
9.194255,1e-06,0,0.130967
9.194262,1e-06,0,0.126999
9.198942,3.6e-05,1,11.924078
9.203472,4e-05,0,10.774116
9.203608,4e-05,0,10.800162
9.203656,1e-06,0,0.239483
9.203664,1e-06,0,0.253997
9.203672,1e-06,0,0.126999
9.203679,1e-06,0,0.130967
9.208392,3.6e-05,1,11.945665
9.212996,4e-05,0,10.713827
9.213127,4e-05,0,10.756821
9.213175,1e-06,0,0.239483
9.213183,1e-06,0,0.246527
9.213191,1e-06,0,0.130967
9.2132,1e-06,0,0.126999
9.218038,4.6e-05,1,9.346552
9.222687,4e-05,0,10.71356
9.222818,4e-05,0,10.782513
9.222866,1e-06,0,0.246527
9.222874,1e-06,0,0.246527
9.222882,1e-06,0,0.130967
9.222889,1e-06,0,0.126999
9.227601,3.6e-05,1,11.955989
9.232111,3.9e-05,0,10.896751
9.232242,4e-05,0,10.730984
9.23229,1e-06,0,0.246527
9.232298,1e-06,0,0.246527
9.232305,1e-06,0,0.126999
9.232313,1e-06,0,0.126999
9.237462,3.6e-05,1,11.924078
9.242133,4e-05,0,10.765191
9.242265,4e-05,0,10.791194
9.242314,1e-06,0,0.204437
9.242322,1e-06,0,0.246527
9.24233,1e-06,0,0.130967
9.242339,1e-06,0,0.126999
9.246915,3.6e-05,1,11.945665
9.251535,4e-05,0,10.739313
9.251666,4e-05,0,10.739313
9.251714,1e-06,0,0.239483
9.251722,1e-06,0,0.246527
9.25173,1e-06,0,0.126999
9.251738,1e-06,0,0.126999
9.256327,3.6e-05,1,11.934696
9.261258,4e-05,0,10.705003
9.26139,4e-05,0,10.747926
9.26144,1e-06,0,0.246527
9.261448,1e-06,0,0.246527
9.261456,1e-06,0,0.126999
9.261464,1e-06,0,0.126999
9.266517,3.6e-05,1,11.955989
9.271494,4e-05,0,10.739582
9.27163,4e-05,0,10.765191
9.271678,1e-06,0,0.239483
9.271686,1e-06,0,0.246527
9.271694,1e-06,0,0.126999
9.271703,1e-06,0,0.123263
9.277356,3.6e-05,1,11.924078
9.282443,4e-05,0,10.765462
9.28258,4e-05,0,10.808872
9.282628,1e-06,0,0.246527
9.282637,1e-06,0,0.246527
9.282645,1e-06,0,0.126999
9.282652,1e-06,0,0.126999
9.287571,3.6e-05,1,11.956322
9.29236,4e-05,0,10.774116
9.292491,4e-05,0,10.70527
9.292541,1e-06,0,0.246527
9.29255,1e-06,0,0.246527
9.292557,1e-06,0,0.126999
9.29257,1e-06,0,0.126999
9.297312,3.6e-05,1,11.945333
9.302301,4e-05,0,10.722131
9.302432,4e-05,0,10.705003
9.302481,1e-06,0,0.246527
9.302489,1e-06,0,0.253997
9.302496,1e-06,0,0.126999
9.302505,1e-06,0,0.126999
9.307603,3.6e-05,1,11.945665
9.312438,4e-05,0,10.786624
9.312574,4e-05,0,10.760652
9.312623,1e-06,0,0.246527
9.312631,1e-06,0,0.246527
9.312639,1e-06,0,0.123263
9.312647,1e-06,0,0.130967
9.317364,3.6e-05,1,11.917721
9.322136,4e-05,0,10.751753
9.322267,4e-05,0,10.67471
9.322317,1e-06,0,0.246527
9.322325,1e-06,0,0.246527
9.322333,1e-06,0,0.126999
9.322341,1e-06,0,0.126999
9.327245,3.6e-05,1,11.96058
9.332409,4e-05,0,10.786624
9.332539,4e-05,0,10.795309
9.332588,1e-06,0,0.246527
9.332596,1e-06,0,0.246527
9.332604,1e-06,0,0.126999
9.332612,1e-06,0,0.130967
9.33644,3.6e-05,1,11.928656
9.341755,4e-05,0,10.743407
9.341887,4e-05,0,10.83019
9.341935,1e-06,0,0.246527
9.341943,1e-06,0,0.246527
9.341951,1e-06,0,0.126999
9.341958,1e-06,0,0.126999
9.346137,3.6e-05,1,11.949587
9.351691,4e-05,0,10.818623
9.351823,4e-05,0,10.757794
9.351871,1e-06,0,0.239483
9.351881,1e-06,0,0.246527
9.351888,1e-06,0,0.126999
9.351896,1e-06,0,0.126999
9.356381,3.6e-05,1,11.926195
9.361871,4e-05,0,10.731933
9.362002,4e-05,0,10.74916
9.362051,1e-06,0,0.246527
9.362059,1e-06,0,0.253997
9.362066,1e-06,0,0.126999
9.362074,1e-06,0,0.127119
9.366722,3.6e-05,1,11.969161
9.371713,4e-05,0,10.792469
9.371844,4e-05,0,10.775104
9.371893,1e-06,0,0.239483
9.371901,1e-06,0,0.246527
9.371909,1e-06,0,0.126999
9.371916,1e-06,0,0.126999
9.376753,3.6e-05,1,11.947473
9.381509,4e-05,0,10.766442
9.381644,4e-05,0,10.818623
9.381692,1e-06,0,0.239483
9.381701,1e-06,0,0.246527
9.381709,1e-06,0,0.130967
9.381717,1e-06,0,0.126999
9.38635,3.6e-05,1,11.95814
9.391104,4e-05,0,10.796315
9.391236,4e-05,0,10.735758
9.391285,1e-06,0,0.246527
9.391293,1e-06,0,0.246527
9.391301,1e-06,0,0.126999
9.391309,1e-06,0,0.126999
9.396103,3.6e-05,1,11.920162
9.401097,4e-05,0,10.752023
9.401228,4e-05,0,10.700535
9.401277,1e-06,0,0.246527
9.401285,1e-06,0,0.246527
9.401292,1e-06,0,0.126999
9.4013,1e-06,0,0.126999
9.405793,3.6e-05,1,11.960246
9.410583,4e-05,0,10.751753
9.410716,4e-05,0,10.743138
9.410764,1e-06,0,0.190498
9.410774,1e-06,0,0.246527
9.410782,1e-06,0,0.126999
9.41079,1e-06,0,0.126999
9.415451,3.6e-05,1,11.917721
9.42016,4e-05,0,10.675876
9.42029,4e-05,0,10.701457
9.420338,1e-06,0,0.246527
9.420346,1e-06,0,0.246527
9.420354,1e-06,0,0.126999
9.420361,1e-06,0,0.126999
9.425177,3.6e-05,1,11.941079
9.429807,4e-05,0,10.839991
9.429937,4e-05,0,10.805022
9.429985,1e-06,0,0.246527
9.429993,1e-06,0,0.253997
9.43,1e-06,0,0.126999
9.430008,1e-06,0,0.123263
9.434816,3.6e-05,1,11.877891
9.439433,4e-05,0,10.752721
9.439562,4e-05,0,10.744098
9.439611,1e-06,0,0.246527
9.439619,1e-06,0,0.246527
9.439628,1e-06,0,0.130967
9.439635,1e-06,0,0.123263
9.444415,3.6e-05,1,11.962736
9.449067,4e-05,0,10.831228
9.449198,4e-05,0,10.787623
9.449246,1e-06,0,0.246527
9.449255,1e-06,0,0.246527
9.449262,1e-06,0,0.126999
9.449271,1e-06,0,0.126999
9.453931,3.6e-05,1,11.898989
9.458691,4e-05,0,10.723072
9.458822,4e-05,0,10.74889
9.45887,1e-06,0,0.246527
9.458878,1e-06,0,0.253997
9.458885,1e-06,0,0.123263
9.458893,1e-06,0,0.126999
9.463719,3.6e-05,1,11.969161
9.468246,3.9e-05,0,10.884021
9.468378,4e-05,0,10.787623
9.468426,1e-06,0,0.204437
9.468434,1e-06,0,0.246527
9.468443,1e-06,0,0.126999
9.468452,1e-06,0,0.126999
9.473315,3.6e-05,1,11.898989
9.477962,4e-05,0,10.744098
9.478093,4e-05,0,10.718312
9.478142,1e-06,0,0.239483
9.47815,1e-06,0,0.246527
9.478158,1e-06,0,0.126999
9.478166,1e-06,0,0.126999
9.482723,3.6e-05,1,11.930777
9.487286,4e-05,0,10.839717
9.487417,4e-05,0,10.787351
9.487466,1e-06,0,0.239483
9.487474,1e-06,0,0.246527
9.487482,1e-06,0,0.126999
9.48749,1e-06,0,0.126999
9.492079,3.6e-05,1,11.919831
9.496682,4e-05,0,10.848494
9.496812,4e-05,0,10.796044
9.49686,1e-06,0,0.246527
9.496868,1e-06,0,0.246527
9.496877,1e-06,0,0.130967
9.496884,1e-06,0,0.126999
9.501979,3.6e-05,1,11.952064
9.507046,4e-05,0,10.757794
9.507176,4e-05,0,10.74916
9.507225,1e-06,0,0.239483
9.507232,1e-06,0,0.246527
9.507241,1e-06,0,0.126999
9.507248,1e-06,0,0.127119
9.512048,3.6e-05,1,11.936825
9.516968,4e-05,0,10.689107
9.517098,4e-05,0,10.775104
9.517146,1e-06,0,0.246527
9.517154,1e-06,0,0.246527
9.517162,1e-06,0,0.126999
9.517169,1e-06,0,0.126999
9.52181,3.6e-05,1,11.926527
9.527099,3.9e-05,0,10.853417
9.52723,4e-05,0,10.74027
9.527279,1e-06,0,0.246527
9.527287,1e-06,0,0.253997
9.527295,1e-06,0,0.126999
9.527304,1e-06,0,0.126999
9.532127,3.6e-05,1,11.937157
9.53678,4e-05,0,10.766442
9.53691,4e-05,0,10.697645
9.536959,1e-06,0,0.246527
9.536967,1e-06,0,0.253997
9.536974,1e-06,0,0.126999
9.536982,1e-06,0,0.126999
9.541964,3.6e-05,1,11.947473
9.54686,4e-05,0,10.74916
9.546991,4e-05,0,10.72334
9.54704,1e-06,0,0.239483
9.547048,1e-06,0,0.253997
9.547056,1e-06,0,0.126999
9.547064,1e-06,0,0.126999
9.552017,3.6e-05,1,11.947473
9.556843,4e-05,0,10.745329
9.556973,4e-05,0,10.75396
9.557021,1e-06,0,0.246527
9.557029,1e-06,0,0.246527
9.557037,1e-06,0,0.126999
9.557046,1e-06,0,0.126999
9.561842,3.6e-05,1,11.943548
