start,duration,H2D,D2H,D2D,Throughput
0.555113,1e-06,1,0,0,0.003528
0.55512,1.8e-05,0,0,0,0
0.555142,1e-06,0,1,0,0.002531
0.555157,2.4e-05,0,0,0,0
0.555186,1e-06,1,0,0,0.003528
0.555193,1.8e-05,0,0,0,0
0.555215,1e-06,0,1,0,0.003146
0.55523,2.4e-05,0,0,0,0
0.555259,1e-06,1,0,0,0.003638
0.555265,1.8e-05,0,0,0,0
0.555288,1e-06,0,1,0,0.003146
0.555302,2.4e-05,0,0,0,0
0.555331,1e-06,1,0,0,0.003528
0.555337,1.8e-05,0,0,0,0
0.55536,1e-06,0,1,0,0.003146
0.555375,2.4e-05,0,0,0,0
0.555404,1e-06,1,0,0,0.003528
0.555411,1.8e-05,0,0,0,0
0.555433,1e-06,0,1,0,0.003146
0.555447,2.4e-05,0,0,0,0
0.555477,1e-06,1,0,0,0.003528
0.555483,1.8e-05,0,0,0,0
0.555506,1e-06,0,1,0,0.003146
0.55552,2.4e-05,0,0,0,0
0.55555,1e-06,1,0,0,0.003638
0.555556,1.8e-05,0,0,0,0
0.555579,1e-06,0,1,0,0.003146
0.555594,2.4e-05,0,0,0,0
0.555623,1e-06,1,0,0,0.003528
0.555629,1.8e-05,0,0,0,0
0.555652,1e-06,0,1,0,0.003146
0.555669,2.4e-05,0,0,0,0
0.555698,1e-06,1,0,0,0.003528
0.555705,1.8e-05,0,0,0,0
0.555727,1e-06,0,1,0,0.003146
0.555742,1e-06,1,0,0,0.003424
0.55575,1e-06,1,0,0,0.003638
0.555757,2e-05,0,0,0,0
0.55578,1e-06,0,1,0,0.003146
0.555792,1e-06,0,1,0,0.003146
0.555821,4e-06,0,0,0,0
0.555827,1.3e-05,0,0,0,0
0.555842,7e-06,0,0,0,0
0.55585,4e-06,0,0,0,0
0.555855,1.3e-05,0,0,0,0
0.555869,7e-06,0,0,0,0
0.555877,4e-06,0,0,0,0
0.555882,1.3e-05,0,0,0,0
0.555896,7e-06,0,0,0,0
0.555905,4e-06,0,0,0,0
0.55591,2.3e-05,0,0,0,0
0.555934,7e-06,0,0,0,0
0.555943,4e-06,0,0,0,0
0.555947,2.3e-05,0,0,0,0
0.555972,7e-06,0,0,0,0
0.55598,4e-06,0,0,0,0
0.555985,2.3e-05,0,0,0,0
0.55601,7e-06,0,0,0,0
0.556018,4e-06,0,0,0,0
0.556023,2.3e-05,0,0,0,0
0.556048,7e-06,0,0,0,0
0.556056,1.6e-05,0,0,0,0
0.55679,2.3e-05,0,0,0,0
0.55682,1e-06,1,0,0,0.003424
0.556826,1.8e-05,0,0,0,0
0.556849,1e-06,0,1,0,0.003146
0.556864,2.3e-05,0,0,0,0
0.556893,1e-06,1,0,0,0.003528
0.5569,1.8e-05,0,0,0,0
0.556923,1e-06,0,1,0,0.003146
0.556938,2.3e-05,0,0,0,0
0.556967,1e-06,1,0,0,0.003528
0.556973,1.8e-05,0,0,0,0
0.556996,1e-06,0,1,0,0.003146
0.557011,2.3e-05,0,0,0,0
0.55704,1e-06,1,0,0,0.003528
0.557046,1.8e-05,0,0,0,0
0.557068,1e-06,0,1,0,0.003146
0.557083,2.3e-05,0,0,0,0
0.557113,1e-06,1,0,0,0.003638
0.557119,1.8e-05,0,0,0,0
0.557142,1e-06,0,1,0,0.003146
0.557157,2.3e-05,0,0,0,0
0.557186,1e-06,1,0,0,0.003528
0.557192,1.8e-05,0,0,0,0
0.557214,1e-06,0,1,0,0.003146
0.557228,2.3e-05,0,0,0,0
0.557258,1e-06,1,0,0,0.003528
0.557264,1.8e-05,0,0,0,0
0.557286,1e-06,0,1,0,0.003146
0.557301,2.3e-05,0,0,0,0
0.55733,1e-06,1,0,0,0.003528
0.557336,1.8e-05,0,0,0,0
0.557358,1e-06,0,1,0,0.003146
0.557373,2.3e-05,0,0,0,0
0.557402,1e-06,1,0,0,0.003146
0.557408,1.8e-05,0,0,0,0
0.557431,1e-06,0,1,0,0.003146
0.557445,1e-06,1,0,0,0.003528
0.557453,1e-06,1,0,0,0.003638
0.557461,1.9e-05,0,0,0,0
0.557483,1e-06,0,1,0,0.003064
0.557495,1e-06,0,1,0,0.003234
0.557524,4e-06,0,0,0,0
0.557531,1.3e-05,0,0,0,0
0.557545,7e-06,0,0,0,0
0.557553,3e-06,0,0,0,0
0.557558,1.3e-05,0,0,0,0
0.557572,7e-06,0,0,0,0
0.55758,4e-06,0,0,0,0
0.557585,1.3e-05,0,0,0,0
0.557599,7e-06,0,0,0,0
0.557608,4e-06,0,0,0,0
0.557613,2.3e-05,0,0,0,0
0.557637,7e-06,0,0,0,0
0.557645,4e-06,0,0,0,0
0.55765,2.3e-05,0,0,0,0
0.557675,7e-06,0,0,0,0
0.557683,4e-06,0,0,0,0
0.557688,2.3e-05,0,0,0,0
0.557713,7e-06,0,0,0,0
0.557721,4e-06,0,0,0,0
0.557726,2.3e-05,0,0,0,0
0.557751,7e-06,0,0,0,0
0.557759,1.8e-05,0,0,0,0
0.558493,2.3e-05,0,0,0,0
0.558522,1e-06,1,0,0,0.003528
0.558529,1.8e-05,0,0,0,0
0.558552,1e-06,0,1,0,0.003146
0.558567,2.3e-05,0,0,0,0
0.558596,1e-06,1,0,0,0.003531
0.558603,1.8e-05,0,0,0,0
0.558625,1e-06,0,1,0,0.003146
0.558639,2.3e-05,0,0,0,0
0.558668,1e-06,1,0,0,0.003424
0.558674,1.8e-05,0,0,0,0
0.558696,1e-06,0,1,0,0.003146
0.558711,2.3e-05,0,0,0,0
0.55874,1e-06,1,0,0,0.003531
0.558746,1.8e-05,0,0,0,0
0.558768,1e-06,0,1,0,0.003146
0.558785,2.3e-05,0,0,0,0
0.558813,1e-06,1,0,0,0.003528
0.55882,1.8e-05,0,0,0,0
0.558842,1e-06,0,1,0,0.003146
0.558857,2.3e-05,0,0,0,0
0.558885,1e-06,1,0,0,0.003528
0.558891,1.7e-05,0,0,0,0
0.558914,1e-06,0,1,0,0.003146
0.558928,2.3e-05,0,0,0,0
0.558957,1e-06,1,0,0,0.003531
0.558963,1.7e-05,0,0,0,0
0.558985,1e-06,0,1,0,0.003146
0.559,2.3e-05,0,0,0,0
0.559029,1e-06,1,0,0,0.003531
0.559035,1.8e-05,0,0,0,0
0.559057,1e-06,0,1,0,0.003146
0.559071,2.3e-05,0,0,0,0
0.5591,1e-06,1,0,0,0.003528
0.559106,1.8e-05,0,0,0,0
0.559128,1e-06,0,1,0,0.003146
0.559143,2.3e-05,0,0,0,0
0.559171,1e-06,1,0,0,0.003424
0.559178,1.8e-05,0,0,0,0
0.5592,1e-06,0,1,0,0.00291
0.559215,2.3e-05,0,0,0,0
0.559243,1e-06,1,0,0,0.003528
0.559249,1.7e-05,0,0,0,0
0.559272,1e-06,0,1,0,0.003146
0.559287,2.3e-05,0,0,0,0
0.559315,1e-06,1,0,0,0.003528
0.559321,1.7e-05,0,0,0,0
0.559344,1e-06,0,1,0,0.003146
0.559358,2.3e-05,0,0,0,0
0.559387,1e-06,1,0,0,0.003528
0.559393,1.7e-05,0,0,0,0
0.559415,1e-06,0,1,0,0.003146
0.55943,2.3e-05,0,0,0,0
0.559459,1e-06,1,0,0,0.003528
0.559465,1.7e-05,0,0,0,0
0.559488,1e-06,0,1,0,0.003146
0.559502,2.3e-05,0,0,0,0
0.559531,1e-06,1,0,0,0.003528
0.559539,1.7e-05,0,0,0,0
0.559562,1e-06,0,1,0,0.003146
0.559577,1e-06,1,0,0,0.003528
0.559584,1e-06,1,0,0,0.003528
0.559592,2e-05,0,0,0,0
0.559614,1e-06,0,1,0,0.003146
0.559626,1e-06,0,1,0,0.003146
0.559654,4e-06,0,0,0,0
0.55966,1.3e-05,0,0,0,0
0.559674,7e-06,0,0,0,0
0.559683,3e-06,0,0,0,0
0.559687,1.3e-05,0,0,0,0
0.559702,7e-06,0,0,0,0
0.55971,4e-06,0,0,0,0
0.559715,1.3e-05,0,0,0,0
0.559729,7e-06,0,0,0,0
0.559737,4e-06,0,0,0,0
0.559742,2.3e-05,0,0,0,0
0.559767,7e-06,0,0,0,0
0.559775,4e-06,0,0,0,0
0.55978,2.3e-05,0,0,0,0
0.559805,7e-06,0,0,0,0
0.559813,4e-06,0,0,0,0
0.559818,2.3e-05,0,0,0,0
0.559842,7e-06,0,0,0,0
0.559851,4e-06,0,0,0,0
0.559856,2.3e-05,0,0,0,0
0.55988,7e-06,0,0,0,0
0.559889,1.7e-05,0,0,0,0
0.560623,2.2e-05,0,0,0,0
0.560651,1e-06,1,0,0,0.003528
0.560658,1.7e-05,0,0,0,0
0.560681,1e-06,0,1,0,0.003064
0.560696,2.2e-05,0,0,0,0
0.560724,1e-06,1,0,0,0.003528
0.56073,1.7e-05,0,0,0,0
0.560753,1e-06,0,1,0,0.003146
0.560767,2.2e-05,0,0,0,0
0.560795,1e-06,1,0,0,0.003528
0.560802,1.7e-05,0,0,0,0
0.560824,1e-06,0,1,0,0.003146
0.560839,2.2e-05,0,0,0,0
0.560867,1e-06,1,0,0,0.003528
0.560873,1.7e-05,0,0,0,0
0.560896,1e-06,0,1,0,0.003146
0.560911,2.2e-05,0,0,0,0
0.56094,1e-06,1,0,0,0.003528
0.560946,1.7e-05,0,0,0,0
0.560969,1e-06,0,1,0,0.003146
0.560983,2.2e-05,0,0,0,0
0.561011,1e-06,1,0,0,0.003528
0.561017,1.7e-05,0,0,0,0
0.56104,1e-06,0,1,0,0.003146
0.561055,2.2e-05,0,0,0,0
0.561083,1e-06,1,0,0,0.003528
0.56109,1.7e-05,0,0,0,0
0.561112,1e-06,0,1,0,0.003146
0.561127,2.2e-05,0,0,0,0
0.561155,1e-06,1,0,0,0.003528
0.561161,1.7e-05,0,0,0,0
0.561184,1e-06,0,1,0,0.003146
0.561199,2.2e-05,0,0,0,0
0.561227,1e-06,1,0,0,0.003528
0.561234,1.7e-05,0,0,0,0
0.561256,1e-06,0,1,0,0.002646
0.561271,2.2e-05,0,0,0,0
0.561299,1e-06,1,0,0,0.003528
0.561305,1.7e-05,0,0,0,0
0.561328,1e-06,0,1,0,0.003146
0.561342,2.2e-05,0,0,0,0
0.56137,1e-06,1,0,0,0.003528
0.561377,1.7e-05,0,0,0,0
0.561399,1e-06,0,1,0,0.003146
0.561413,2.2e-05,0,0,0,0
0.561441,1e-06,1,0,0,0.003528
0.561447,1.7e-05,0,0,0,0
0.561472,1e-06,0,1,0,0.003146
0.561487,2.2e-05,0,0,0,0
0.561516,1e-06,1,0,0,0.003528
0.561522,1.7e-05,0,0,0,0
0.561544,1e-06,0,1,0,0.003146
0.561559,1e-06,1,0,0,0.003638
0.561567,1e-06,1,0,0,0.003638
0.561574,2e-05,0,0,0,0
0.561596,1e-06,0,1,0,0.003146
0.561608,1e-06,0,1,0,0.002587
0.561637,4e-06,0,0,0,0
0.561644,1.3e-05,0,0,0,0
0.561658,7e-06,0,0,0,0
0.561666,4e-06,0,0,0,0
0.561671,1.3e-05,0,0,0,0
0.561685,7e-06,0,0,0,0
0.561693,3e-06,0,0,0,0
0.561698,1.3e-05,0,0,0,0
0.561712,7e-06,0,0,0,0
0.561721,4e-06,0,0,0,0
0.561726,2.3e-05,0,0,0,0
0.56175,7e-06,0,0,0,0
0.561759,4e-06,0,0,0,0
0.561763,2.3e-05,0,0,0,0
0.561788,7e-06,0,0,0,0
0.561796,4e-06,0,0,0,0
0.561801,2.3e-05,0,0,0,0
0.561826,7e-06,0,0,0,0
0.561834,4e-06,0,0,0,0
0.561839,2.3e-05,0,0,0,0
0.561864,7e-06,0,0,0,0
0.561872,1.8e-05,0,0,0,0
0.562605,2.2e-05,0,0,0,0
0.562633,1e-06,1,0,0,0.003528
0.56264,1.6e-05,0,0,0,0
0.562662,1e-06,0,1,0,0.003146
0.562677,2.2e-05,0,0,0,0
0.562705,1e-06,1,0,0,0.003528
0.562711,1.6e-05,0,0,0,0
0.562734,2e-06,0,1,0,0.002477
0.562749,2.2e-05,0,0,0,0
0.562777,1e-06,1,0,0,0.003528
0.562785,1.6e-05,0,0,0,0
0.562809,1e-06,0,1,0,0.003146
0.562824,2.2e-05,0,0,0,0
0.562851,1e-06,1,0,0,0.00291
0.562858,1.6e-05,0,0,0,0
0.56288,1e-06,0,1,0,0.003146
0.562896,2.2e-05,0,0,0,0
0.562924,1e-06,1,0,0,0.003528
0.56293,1.6e-05,0,0,0,0
0.562952,1e-06,0,1,0,0.003146
0.562967,2.2e-05,0,0,0,0
0.562995,1e-06,1,0,0,0.003528
0.563001,1.6e-05,0,0,0,0
0.563024,1e-06,0,1,0,0.003146
0.563038,2.2e-05,0,0,0,0
0.563066,1e-06,1,0,0,0.003528
0.563072,1.6e-05,0,0,0,0
0.563094,1e-06,0,1,0,0.003146
0.563109,2.2e-05,0,0,0,0
0.563136,1e-06,1,0,0,0.003528
0.563143,1.6e-05,0,0,0,0
0.563165,1e-06,0,1,0,0.003146
0.563179,2.2e-05,0,0,0,0
0.563207,1e-06,1,0,0,0.003528
0.563213,1.6e-05,0,0,0,0
0.563236,1e-06,0,1,0,0.003146
0.56325,2.2e-05,0,0,0,0
0.563278,1e-06,1,0,0,0.003424
0.563284,1.6e-05,0,0,0,0
0.563307,1e-06,0,1,0,0.003146
0.563322,1e-06,1,0,0,0.003528
0.56333,1e-06,1,0,0,0.003326
0.563337,2e-05,0,0,0,0
0.563361,1e-06,0,1,0,0.003146
0.563373,1e-06,0,1,0,0.003234
0.563401,4e-06,0,0,0,0
0.563408,1.3e-05,0,0,0,0
0.563423,7e-06,0,0,0,0
0.563431,4e-06,0,0,0,0
0.563436,1.3e-05,0,0,0,0
0.56345,7e-06,0,0,0,0
0.563458,4e-06,0,0,0,0
0.563463,1.3e-05,0,0,0,0
0.563477,7e-06,0,0,0,0
0.563485,4e-06,0,0,0,0
0.56349,2.3e-05,0,0,0,0
0.563515,7e-06,0,0,0,0
0.563523,4e-06,0,0,0,0
0.563528,2.4e-05,0,0,0,0
0.563553,7e-06,0,0,0,0
0.563561,4e-06,0,0,0,0
0.563566,2.3e-05,0,0,0,0
0.56359,7e-06,0,0,0,0
0.563599,4e-06,0,0,0,0
0.563604,2.3e-05,0,0,0,0
0.563628,7e-06,0,0,0,0
0.563637,1.9e-05,0,0,0,0
0.56437,2.2e-05,0,0,0,0
0.564398,1e-06,1,0,0,0.003528
0.564405,1.6e-05,0,0,0,0
0.564428,1e-06,0,1,0,0.003149
0.564442,2.2e-05,0,0,0,0
0.56447,1e-06,1,0,0,0.003638
0.564477,1.6e-05,0,0,0,0
0.564499,1e-06,0,1,0,0.003149
0.564514,2.2e-05,0,0,0,0
0.564542,1e-06,1,0,0,0.003528
0.564548,1.6e-05,0,0,0,0
0.56457,1e-06,0,1,0,0.003146
0.564584,2.2e-05,0,0,0,0
0.564612,1e-06,1,0,0,0.003528
0.564618,1.6e-05,0,0,0,0
0.564641,1e-06,0,1,0,0.003146
0.564655,2.2e-05,0,0,0,0
0.564683,1e-06,1,0,0,0.003638
0.564689,1.6e-05,0,0,0,0
0.564711,1e-06,0,1,0,0.003146
0.564726,2.2e-05,0,0,0,0
0.564754,1e-06,1,0,0,0.003638
0.56476,1.6e-05,0,0,0,0
0.564783,1e-06,0,1,0,0.003146
0.564798,2.2e-05,0,0,0,0
0.564825,1e-06,1,0,0,0.003528
0.564831,1.6e-05,0,0,0,0
0.564854,1e-06,0,1,0,0.003146
0.564868,2.2e-05,0,0,0,0
0.564896,1e-06,1,0,0,0.003528
0.564902,1.6e-05,0,0,0,0
0.564925,1e-06,0,1,0,0.003146
0.56494,2.2e-05,0,0,0,0
0.564968,1e-06,1,0,0,0.003528
0.564974,1.6e-05,0,0,0,0
0.564997,1e-06,0,1,0,0.003146
0.565011,2.2e-05,0,0,0,0
0.565039,1e-06,1,0,0,0.003528
0.565045,1.6e-05,0,0,0,0
0.565068,1e-06,0,1,0,0.003146
0.565082,2.2e-05,0,0,0,0
0.565111,1e-06,1,0,0,0.003528
0.565116,1.6e-05,0,0,0,0
0.565139,1e-06,0,1,0,0.003146
0.565155,2.2e-05,0,0,0,0
0.565182,1e-06,1,0,0,0.003528
0.565189,1.6e-05,0,0,0,0
0.565211,1e-06,0,1,0,0.003146
0.565226,1e-06,1,0,0,0.003638
0.565233,1e-06,1,0,0,0.003528
0.565241,1.9e-05,0,0,0,0
0.565263,1e-06,0,1,0,0.003146
0.565277,1e-06,0,1,0,0.003234
0.565305,4e-06,0,0,0,0
0.565312,1.3e-05,0,0,0,0
0.565326,7e-06,0,0,0,0
0.565334,3e-06,0,0,0,0
0.565339,1.3e-05,0,0,0,0
0.565353,7e-06,0,0,0,0
0.565361,4e-06,0,0,0,0
0.565366,1.3e-05,0,0,0,0
0.565381,7e-06,0,0,0,0
0.565389,4e-06,0,0,0,0
0.565394,2.3e-05,0,0,0,0
0.565418,7e-06,0,0,0,0
0.565427,4e-06,0,0,0,0
0.565431,2.3e-05,0,0,0,0
0.565795,7e-06,0,0,0,0
0.565804,4e-06,0,0,0,0
0.56581,2.3e-05,0,0,0,0
0.565835,7e-06,0,0,0,0
0.565843,4e-06,0,0,0,0
0.565848,2.3e-05,0,0,0,0
0.565873,7e-06,0,0,0,0
0.565881,1.7e-05,0,0,0,0
0.566698,2.2e-05,0,0,0,0
0.566726,1e-06,1,0,0,0.003528
0.566733,1.5e-05,0,0,0,0
0.566756,1e-06,0,1,0,0.003146
0.566771,2.2e-05,0,0,0,0
0.566799,1e-06,1,0,0,0.003424
0.566805,1.5e-05,0,0,0,0
0.566828,1e-06,0,1,0,0.003146
0.566843,2.2e-05,0,0,0,0
0.56687,1e-06,1,0,0,0.003528
0.566877,1.5e-05,0,0,0,0
0.5669,1e-06,0,1,0,0.003146
0.566914,2.2e-05,0,0,0,0
0.566942,1e-06,1,0,0,0.003424
0.566948,1.5e-05,0,0,0,0
0.56697,1e-06,0,1,0,0.003146
0.566985,2.2e-05,0,0,0,0
0.567013,1e-06,1,0,0,0.003528
0.567019,1.5e-05,0,0,0,0
0.567042,1e-06,0,1,0,0.003146
0.567056,2.2e-05,0,0,0,0
0.567084,1e-06,1,0,0,0.003528
0.56709,1.5e-05,0,0,0,0
0.567113,1e-06,0,1,0,0.002839
0.567128,2.2e-05,0,0,0,0
0.567155,1e-06,1,0,0,0.003528
0.567161,1.5e-05,0,0,0,0
0.567184,1e-06,0,1,0,0.003146
0.567199,2.2e-05,0,0,0,0
0.567226,1e-06,1,0,0,0.003424
0.567232,1.5e-05,0,0,0,0
0.567255,1e-06,0,1,0,0.003146
0.567269,2.2e-05,0,0,0,0
0.567297,1e-06,1,0,0,0.003638
0.567304,1.5e-05,0,0,0,0
0.567326,1e-06,0,1,0,0.003146
0.56734,2.2e-05,0,0,0,0
0.567367,1e-06,1,0,0,0.003528
0.567373,1.5e-05,0,0,0,0
0.567396,1e-06,0,1,0,0.003146
0.567411,2.2e-05,0,0,0,0
0.567439,1e-06,1,0,0,0.003638
0.567445,1.5e-05,0,0,0,0
0.567467,1e-06,0,1,0,0.003146
0.567482,2.2e-05,0,0,0,0
0.56751,1e-06,1,0,0,0.003528
0.567516,1.5e-05,0,0,0,0
0.567539,1e-06,0,1,0,0.003146
0.567554,1e-06,1,0,0,0.003528
0.567562,1e-06,1,0,0,0.003638
0.567569,1.9e-05,0,0,0,0
0.567594,1e-06,0,1,0,0.003146
0.567606,1e-06,0,1,0,0.003146
0.567635,4e-06,0,0,0,0
0.567641,1.3e-05,0,0,0,0
0.567656,7e-06,0,0,0,0
0.567664,3e-06,0,0,0,0
0.567668,1.3e-05,0,0,0,0
0.567683,7e-06,0,0,0,0
0.567691,3e-06,0,0,0,0
0.567696,1.3e-05,0,0,0,0
0.56771,7e-06,0,0,0,0
0.567718,4e-06,0,0,0,0
0.567723,2.3e-05,0,0,0,0
0.567748,7e-06,0,0,0,0
0.567756,4e-06,0,0,0,0
0.567761,2.3e-05,0,0,0,0
0.567786,7e-06,0,0,0,0
0.567794,4e-06,0,0,0,0
0.567799,2.3e-05,0,0,0,0
0.567823,7e-06,0,0,0,0
0.567831,4e-06,0,0,0,0
0.567836,2.3e-05,0,0,0,0
0.567861,7e-06,0,0,0,0
0.567869,1.6e-05,0,0,0,0
0.568689,2.2e-05,0,0,0,0
0.568717,1e-06,1,0,0,0.003528
0.568724,1.5e-05,0,0,0,0
0.568747,1e-06,0,1,0,0.002587
0.568762,2.1e-05,0,0,0,0
0.568789,1e-06,1,0,0,0.003528
0.568796,1.5e-05,0,0,0,0
0.568818,1e-06,0,1,0,0.003064
0.568833,2.2e-05,0,0,0,0
0.568861,1e-06,1,0,0,0.003528
0.568868,1.5e-05,0,0,0,0
0.56889,1e-06,0,1,0,0.003146
0.568905,2.2e-05,0,0,0,0
0.568933,1e-06,1,0,0,0.003638
0.56894,1.5e-05,0,0,0,0
0.568962,1e-06,0,1,0,0.003146
0.568976,2.2e-05,0,0,0,0
0.569004,1e-06,1,0,0,0.003528
0.56901,1.5e-05,0,0,0,0
0.569032,1e-06,0,1,0,0.003146
0.569047,2.2e-05,0,0,0,0
0.569075,1e-06,1,0,0,0.003528
0.569082,1.5e-05,0,0,0,0
0.569103,1e-06,0,1,0,0.003146
0.569119,2.2e-05,0,0,0,0
0.569146,1e-06,1,0,0,0.003528
0.569153,1.5e-05,0,0,0,0
0.569175,1e-06,0,1,0,0.003146
0.569189,2.2e-05,0,0,0,0
0.569217,1e-06,1,0,0,0.003528
0.569224,1.5e-05,0,0,0,0
0.569245,1e-06,0,1,0,0.003146
0.569261,2.2e-05,0,0,0,0
0.569289,1e-06,1,0,0,0.003528
0.569296,1.5e-05,0,0,0,0
0.569317,1e-06,0,1,0,0.003146
0.569331,2.2e-05,0,0,0,0
0.569359,1e-06,1,0,0,0.003528
0.569365,1.5e-05,0,0,0,0
0.569387,1e-06,0,1,0,0.003146
0.569401,2.1e-05,0,0,0,0
0.569428,1e-06,1,0,0,0.003528
0.569435,1.5e-05,0,0,0,0
0.569459,1e-06,0,1,0,0.003146
0.569475,2.2e-05,0,0,0,0
0.569502,1e-06,1,0,0,0.003528
0.569508,1.5e-05,0,0,0,0
0.56953,1e-06,0,1,0,0.003146
0.569545,2.1e-05,0,0,0,0
0.569572,1e-06,1,0,0,0.003528
0.569578,1.5e-05,0,0,0,0
0.569601,1e-06,0,1,0,0.003146
0.569618,1e-06,1,0,0,0.003528
0.569626,1e-06,1,0,0,0.003146
0.569634,2e-05,0,0,0,0
0.569656,1e-06,0,1,0,0.003146
0.569667,1e-06,0,1,0,0.003234
0.569696,4e-06,0,0,0,0
0.569703,1.3e-05,0,0,0,0
0.569717,7e-06,0,0,0,0
0.569725,3e-06,0,0,0,0
0.56973,1.3e-05,0,0,0,0
0.569744,7e-06,0,0,0,0
0.569753,3e-06,0,0,0,0
0.569757,1.3e-05,0,0,0,0
0.569772,7e-06,0,0,0,0
0.56978,4e-06,0,0,0,0
0.569785,2.3e-05,0,0,0,0
0.569809,7e-06,0,0,0,0
0.569818,4e-06,0,0,0,0
0.569823,2.3e-05,0,0,0,0
0.569847,7e-06,0,0,0,0
0.569856,4e-06,0,0,0,0
0.569861,2.3e-05,0,0,0,0
0.569885,7e-06,0,0,0,0
0.569894,4e-06,0,0,0,0
0.569899,2.3e-05,0,0,0,0
0.569923,7e-06,0,0,0,0
0.569932,1.7e-05,0,0,0,0
0.570664,2.2e-05,0,0,0,0
0.570692,1e-06,1,0,0,0.003528
0.570699,1.4e-05,0,0,0,0
0.570722,1e-06,0,1,0,0.003146
0.570737,2.1e-05,0,0,0,0
0.570764,1e-06,1,0,0,0.003528
0.570771,1.4e-05,0,0,0,0
0.570793,1e-06,0,1,0,0.003146
0.570808,2.2e-05,0,0,0,0
0.570835,1e-06,1,0,0,0.003531
0.570842,1.4e-05,0,0,0,0
0.570864,1e-06,0,1,0,0.003146
0.570879,2.1e-05,0,0,0,0
0.570906,1e-06,1,0,0,0.003528
0.570913,1.4e-05,0,0,0,0
0.570935,1e-06,0,1,0,0.003146
0.57095,2.1e-05,0,0,0,0
0.570977,1e-06,1,0,0,0.003638
0.570983,1.4e-05,0,0,0,0
0.571006,1e-06,0,1,0,0.003146
0.57102,2.1e-05,0,0,0,0
0.571048,1e-06,1,0,0,0.003528
0.571054,1.5e-05,0,0,0,0
0.571076,2e-06,0,1,0,0.002477
0.571091,2.1e-05,0,0,0,0
0.571118,1e-06,1,0,0,0.003528
0.571124,1.4e-05,0,0,0,0
0.571147,1e-06,0,1,0,0.003146
0.571161,2.1e-05,0,0,0,0
0.571189,1e-06,1,0,0,0.003528
0.571195,1.4e-05,0,0,0,0
0.571218,1e-06,0,1,0,0.003146
0.571232,2.1e-05,0,0,0,0
0.571259,1e-06,1,0,0,0.003528
0.571266,1.4e-05,0,0,0,0
0.571287,1e-06,0,1,0,0.003146
0.571302,2.1e-05,0,0,0,0
0.571329,1e-06,1,0,0,0.003528
0.571336,1.4e-05,0,0,0,0
0.571358,1e-06,0,1,0,0.002772
0.571373,2.1e-05,0,0,0,0
0.5714,1e-06,1,0,0,0.003528
0.571406,1.4e-05,0,0,0,0
0.571429,1e-06,0,1,0,0.003146
0.571443,2.1e-05,0,0,0,0
0.57147,1e-06,1,0,0,0.003424
0.571477,1.5e-05,0,0,0,0
0.571499,1e-06,0,1,0,0.003146
0.571514,2.1e-05,0,0,0,0
0.571543,1e-06,1,0,0,0.003638
0.571549,1.5e-05,0,0,0,0
0.571572,1e-06,0,1,0,0.003146
0.571587,2.1e-05,0,0,0,0
0.571614,1e-06,1,0,0,0.003638
0.571621,1.5e-05,0,0,0,0
0.571644,1e-06,0,1,0,0.003146
0.571658,2.1e-05,0,0,0,0
0.571686,1e-06,1,0,0,0.003528
0.571692,1.4e-05,0,0,0,0
0.571714,1e-06,0,1,0,0.003146
0.571729,1e-06,1,0,0,0.003528
0.571737,1e-06,1,0,0,0.003528
0.571744,1.9e-05,0,0,0,0
0.571767,1e-06,0,1,0,0.003146
0.571778,1e-06,0,1,0,0.003234
0.571807,4e-06,0,0,0,0
0.571813,1.3e-05,0,0,0,0
0.571828,7e-06,0,0,0,0
0.571836,4e-06,0,0,0,0
0.571841,1.3e-05,0,0,0,0
0.571855,7e-06,0,0,0,0
0.571863,3e-06,0,0,0,0
0.571868,1.3e-05,0,0,0,0
0.571882,7e-06,0,0,0,0
0.57189,4e-06,0,0,0,0
0.571895,2.3e-05,0,0,0,0
0.57192,7e-06,0,0,0,0
0.571928,4e-06,0,0,0,0
0.571933,2.3e-05,0,0,0,0
0.571957,7e-06,0,0,0,0
0.571966,4e-06,0,0,0,0
0.571971,2.3e-05,0,0,0,0
0.571995,7e-06,0,0,0,0
0.572003,4e-06,0,0,0,0
0.572008,2.3e-05,0,0,0,0
0.572033,7e-06,0,0,0,0
0.572041,1.7e-05,0,0,0,0
0.573207,2.2e-05,0,0,0,0
0.573244,1e-06,1,0,0,0.003424
0.573257,1.4e-05,0,0,0,0
0.573277,1e-06,0,1,0,0.003146
0.573294,2.1e-05,0,0,0,0
0.573323,1e-06,1,0,0,0.003528
0.57333,1.4e-05,0,0,0,0
0.573346,1e-06,0,1,0,0.003146
0.573361,2.1e-05,0,0,0,0
0.57339,1e-06,1,0,0,0.003528
0.573397,1.4e-05,0,0,0,0
0.573412,1e-06,0,1,0,0.003146
0.573429,2.2e-05,0,0,0,0
0.573457,1e-06,1,0,0,0.003528
0.573464,1.4e-05,0,0,0,0
0.573479,1e-06,0,1,0,0.003146
0.573494,2.1e-05,0,0,0,0
0.573522,1e-06,1,0,0,0.003638
0.57353,1.4e-05,0,0,0,0
0.573545,1e-06,0,1,0,0.003146
0.57356,2.1e-05,0,0,0,0
0.573588,1e-06,1,0,0,0.003528
0.573595,1.4e-05,0,0,0,0
0.57361,1e-06,0,1,0,0.002707
