start,duration,direction,throughput
1.634313,6e-06,1,10.655579
1.635177,2.4e-05,0,10.186533
1.635402,0.000282,0,6.924109
1.635838,4.1e-05,1,11.996086
1.635965,6e-06,1,9.395806
1.636828,2.4e-05,0,10.145471
1.637056,0.000283,0,6.890521
1.637493,4.1e-05,1,11.996381
1.637612,6e-06,1,10.715442
1.638499,2.4e-05,0,10.131998
1.638723,0.000288,0,6.789346
1.639163,4.1e-05,1,11.977548
1.639283,6e-06,1,9.489297
1.640145,2.4e-05,0,10.254993
1.640368,0.000283,0,6.901404
1.640803,4.1e-05,1,11.958774
1.640928,6e-06,1,10.717323
1.641789,2.4e-05,0,10.186108
1.642019,0.000282,0,6.92885
1.642454,4.1e-05,1,11.977548
1.642573,6e-06,1,9.44232
1.643436,2.4e-05,0,10.17295
1.643661,0.000283,0,6.894388
1.644099,4.1e-05,1,11.977548
1.644217,6e-06,1,10.596381
1.645077,2.4e-05,0,10.240798
1.645302,0.000282,0,6.914696
1.645737,4.1e-05,1,11.977254
1.645856,6e-06,1,9.489297
1.646728,2.4e-05,0,10.159403
1.646958,0.000283,0,6.90609
1.647394,4.1e-05,1,11.986957
1.647513,6e-06,1,10.366025
1.648369,2.4e-05,0,10.172526
1.648593,0.000283,0,6.902185
1.649031,4.1e-05,1,11.977254
1.64915,6e-06,1,9.584666
1.650009,2.4e-05,0,10.158981
1.650233,0.000283,0,6.899088
1.650672,4.1e-05,1,11.986957
1.65079,6e-06,1,10.715442
1.651662,2.4e-05,0,10.078876
1.651887,0.000286,0,6.828058
1.652325,4.1e-05,1,11.96786
1.652445,6e-06,1,9.395806
1.653324,2.4e-05,0,10.254993
1.653548,0.000283,0,6.895167
1.653985,4.1e-05,1,11.986957
1.654103,6e-06,1,10.145471
1.654965,2.4e-05,0,10.11856
1.655189,0.000281,0,6.951711
1.655624,4.1e-05,1,11.986663
1.655743,6e-06,1,9.536743
1.656611,2.4e-05,0,10.199725
1.656834,0.00029,0,6.736122
1.65728,4.1e-05,1,11.986957
1.657397,6e-06,1,10.655579
1.658277,2.4e-05,0,10.186108
1.658503,0.000281,0,6.93988
1.658937,4.1e-05,1,11.968154
1.659054,6e-06,1,9.584666
1.659946,2.4e-05,0,10.131998
1.66017,0.000284,0,6.88508
1.660607,4.1e-05,1,11.986957
1.660724,6e-06,1,10.775981
1.66162,2.4e-05,0,10.21338
1.661845,0.00029,0,6.733915
1.66229,4.1e-05,1,11.986957
1.662407,6e-06,1,9.44232
1.663276,2.4e-05,0,10.241228
1.663499,0.000283,0,6.904527
1.663933,4.1e-05,1,11.986957
1.664048,6e-06,1,10.715442
1.664906,2.4e-05,0,10.213807
1.66513,0.000281,0,6.939855
1.665562,4.1e-05,1,11.986663
1.665679,6e-06,1,9.536743
1.666548,2.4e-05,0,10.065164
1.666773,0.000289,0,6.760768
1.667213,4.1e-05,1,11.986957
1.667328,6e-06,1,10.479938
1.66819,2.4e-05,0,10.200151
1.668414,0.000283,0,6.901404
1.668851,4.1e-05,1,11.977548
1.66897,6e-06,1,9.489297
1.669825,2.4e-05,0,10.091792
1.670055,0.000283,0,6.902185
1.670491,4.1e-05,1,11.986663
1.670606,6e-06,1,10.309993
1.671473,2.4e-05,0,10.145471
1.671697,0.000282,0,6.913913
1.672124,4.1e-05,1,11.968154
1.672241,7e-06,1,8.912844
1.673106,2.4e-05,0,10.17295
1.67333,0.000283,0,6.893609
1.673766,4.1e-05,1,11.986663
1.673882,6e-06,1,10.254563
1.674744,2.4e-05,0,10.172526
1.674975,0.000281,0,6.938302
1.675409,4.1e-05,1,11.968154
1.675525,6e-06,1,9.584666
1.67639,2.4e-05,0,10.131998
1.676613,0.000283,0,6.897505
1.677053,4.1e-05,1,11.977548
1.67717,6e-06,1,10.655579
1.678043,2.4e-05,0,10.145471
1.678267,0.000283,0,6.90299
1.678704,4.1e-05,1,11.986957
1.678822,6e-06,1,9.536743
1.679694,2.4e-05,0,10.186533
1.679923,0.000282,0,6.927253
1.680358,4.1e-05,1,11.996086
1.680474,6e-06,1,9.934107
1.681327,2.4e-05,0,10.131998
1.681551,0.000282,0,6.918615
1.681986,4.1e-05,1,11.986663
1.682103,6e-06,1,9.536743
1.682962,2.4e-05,0,10.131998
1.683186,0.000285,0,6.856462
1.683621,4.1e-05,1,11.986957
1.683737,6e-06,1,10.366025
1.684604,2.4e-05,0,10.241228
1.684828,0.000289,0,6.758499
1.685268,4.1e-05,1,11.977548
1.685385,6e-06,1,9.395806
1.686242,2.4e-05,0,10.172526
1.686466,0.000281,0,6.939855
1.686906,4.1e-05,1,11.939767
1.687022,6e-06,1,10.655579
1.687878,2.4e-05,0,10.105158
1.688102,0.000282,0,6.937513
1.688537,4.1e-05,1,11.884263
1.688654,7e-06,1,9.349748
1.689521,2.4e-05,0,10.159403
1.689744,0.000289,0,6.766741
1.690186,4.1e-05,1,11.986663
1.690301,6e-06,1,10.366025
1.691156,2.4e-05,0,10.240798
1.69138,0.000282,0,6.917047
1.691816,4.1e-05,1,11.977254
1.691938,6e-06,1,9.489297
1.692793,2.4e-05,0,10.21338
1.693023,0.000282,0,6.926466
1.693459,4.1e-05,1,11.986957
1.693575,6e-06,1,10.655579
1.694428,2.4e-05,0,10.227499
1.694653,0.000282,0,6.924109
1.695088,4.1e-05,1,11.986957
1.695204,6e-06,1,9.584666
1.69608,2.4e-05,0,10.268364
1.696304,0.000282,0,6.921778
1.696737,4.1e-05,1,11.977548
1.696852,6e-06,1,9.934107
1.697733,2.4e-05,0,10.213807
1.697964,0.000281,0,6.95488
1.698401,4.1e-05,1,11.949117
1.698517,6e-06,1,9.489297
1.699376,2.4e-05,0,10.105158
1.6996,0.00028,0,6.964428
1.700034,4.1e-05,1,11.977548
1.700147,6e-06,1,10.309993
1.701005,2.4e-05,0,10.131998
1.701229,0.000282,0,6.921778
1.701663,4.1e-05,1,11.930723
1.701778,6e-06,1,9.536743
1.702645,2.4e-05,0,10.268796
1.702869,0.00029,0,6.7458
1.70331,4.1e-05,1,11.996086
1.703423,6e-06,1,10.093461
1.704281,2.4e-05,0,10.145471
1.704504,0.000282,0,6.926491
1.704939,4.1e-05,1,11.977548
1.705053,6e-06,1,9.536743
1.705912,2.4e-05,0,10.172526
1.706135,0.000284,0,6.880423
1.706575,4.1e-05,1,11.977548
1.706689,6e-06,1,10.655579
1.707554,2.4e-05,0,10.227499
1.707779,0.000288,0,6.776508
1.708219,4.1e-05,1,11.977254
1.708335,6e-06,1,9.634595
1.709196,2.4e-05,0,10.158981
1.70942,0.000283,0,6.890521
1.709857,4.1e-05,1,11.968154
1.709972,6e-06,1,10.655579
1.710822,2.4e-05,0,10.199725
1.711051,0.000283,0,6.907677
1.711488,4.1e-05,1,11.986957
1.711603,6e-06,1,9.536743
1.71247,2.4e-05,0,10.159403
1.712692,0.000282,0,6.918615
1.71312,4.1e-05,1,11.940059
1.713233,6e-06,1,10.596381
1.714091,2.4e-05,0,10.159403
1.714314,0.000282,0,6.921753
1.714747,4.1e-05,1,11.949117
1.714862,6e-06,1,9.538234
1.715727,2.4e-05,0,10.186108
1.715957,0.000282,0,6.931998
1.716391,4.1e-05,1,11.977548
1.716504,6e-06,1,10.655579
1.717375,2.4e-05,0,10.254993
1.717599,0.000282,0,6.924895
1.718038,4.1e-05,1,11.96786
1.718151,6e-06,1,9.536743
1.719015,2.4e-05,0,10.172526
1.719239,0.000283,0,6.899868
1.719674,4.1e-05,1,11.996381
1.719787,6e-06,1,10.479938
1.720655,2.4e-05,0,10.11856
1.720879,0.000288,0,6.778765
1.721318,4.1e-05,1,11.968154
1.721433,6e-06,1,9.584666
1.722295,2.4e-05,0,10.186533
1.722518,0.000283,0,6.902185
1.722953,4.1e-05,1,11.986663
1.723065,6e-06,1,10.655579
1.723921,2.4e-05,0,10.186108
1.724143,0.000282,0,6.920969
1.724578,4.1e-05,1,11.977254
1.724692,6e-06,1,9.536743
1.725556,2.4e-05,0,10.254563
1.725779,0.000289,0,6.748061
1.726222,4.1e-05,1,11.949409
1.726336,6e-06,1,10.42267
1.727196,2.4e-05,0,10.186533
1.727419,0.000282,0,6.927253
1.727852,4.1e-05,1,11.977548
1.727969,6e-06,1,9.536743
1.728821,2.4e-05,0,10.296513
1.729049,0.000282,0,6.931973
1.729484,4.1e-05,1,11.986663
1.729597,6e-06,1,10.481737
1.784473,2.4e-05,0,10.199725
1.784713,0.000306,0,6.377863
1.785176,4.1e-05,1,11.977548
1.785326,7e-06,1,9.12607
1.786229,2.4e-05,0,10.22707
1.786465,0.000294,0,6.64448
1.78692,4.1e-05,1,11.930723
1.78705,6e-06,1,10.367786
1.787924,2.4e-05,0,10.07846
1.788148,0.000283,0,6.913154
1.788585,4.1e-05,1,11.977548
1.78871,6e-06,1,9.489297
1.789589,2.4e-05,0,10.240798
1.789813,0.00029,0,6.742842
1.790257,4.1e-05,1,11.986957
1.79038,6e-06,1,10.715442
1.79125,2.4e-05,0,10.296513
1.791474,0.000282,0,6.917047
1.791912,4.1e-05,1,11.986663
1.792034,6e-06,1,9.584666
1.792894,2.4e-05,0,10.240798
1.793116,0.000284,0,6.888188
1.793551,4.1e-05,1,11.986957
1.793672,6e-06,1,10.715442
1.794541,2.4e-05,0,10.200151
1.794765,0.000288,0,6.788567
1.795205,4.1e-05,1,11.986663
1.795326,6e-06,1,9.538234
1.796195,2.4e-05,0,10.158981
1.796418,0.000283,0,6.891299
1.796854,4.1e-05,1,11.986957
1.796974,6e-06,1,10.596381
1.797847,2.4e-05,0,10.200151
1.798092,0.000294,0,6.637255
1.798542,4.1e-05,1,11.977548
1.798665,6e-06,1,9.536743
1.799571,2.4e-05,0,10.17295
1.799795,0.000289,0,6.768992
1.800234,4.1e-05,1,11.977548
1.800353,6e-06,1,10.038677
1.801216,2.4e-05,0,10.172526
1.80144,0.000282,0,6.924109
1.801875,4.1e-05,1,11.977254
1.801996,7e-06,1,9.349748
1.802852,2.4e-05,0,10.186108
1.803081,0.000282,0,6.917855
1.803518,4.1e-05,1,11.977548
1.803638,6e-06,1,10.715442
1.80451,2.4e-05,0,10.186108
1.804733,0.000289,0,6.766741
1.805173,4.1e-05,1,11.977254
1.805293,7e-06,1,9.258974
1.806156,2.4e-05,0,10.158981
1.806379,0.000283,0,6.910781
1.806816,4.1e-05,1,11.977548
1.806942,6e-06,1,10.145471
1.807796,2.4e-05,0,10.092209
1.808027,0.000283,0,6.900624
1.808463,4.1e-05,1,11.893236
1.808583,6e-06,1,9.584666
1.809448,2.4e-05,0,10.051903
1.809672,0.000283,0,6.90377
1.81011,4.1e-05,1,11.996381
1.810228,6e-06,1,10.309993
1.811089,2.4e-05,0,10.105577
1.811313,0.000283,0,6.899064
1.81175,4.1e-05,1,11.996086
1.811869,7e-06,1,9.351181
1.812741,2.4e-05,0,10.268364
1.812971,0.000283,0,6.899844
1.813406,4.1e-05,1,11.986957
1.813526,6e-06,1,10.715442
1.814378,2.4e-05,0,10.17295
1.814604,0.000282,0,6.935124
1.815038,4.1e-05,1,11.968154
1.815157,6e-06,1,9.536743
1.816022,2.4e-05,0,10.131998
1.816246,0.000283,0,6.902209
1.816682,4.1e-05,1,11.968154
1.816801,6e-06,1,10.038677
1.817687,2.4e-05,0,10.186533
1.817917,0.000281,0,6.939855
1.81835,4.1e-05,1,11.986663
1.818468,6e-06,1,9.536743
1.819342,2.4e-05,0,10.199725
1.819565,0.000282,0,6.9367
1.820001,4.1e-05,1,11.986957
1.820118,6e-06,1,10.596381
1.820975,2.4e-05,0,10.17295
1.821199,0.000282,0,6.928039
1.821632,4.1e-05,1,11.977254
1.821751,6e-06,1,9.536743
1.822618,2.4e-05,0,10.172526
1.82284,0.000305,0,6.404633
1.823297,4.1e-05,1,11.986957
1.823416,6e-06,1,10.655579
1.824286,2.4e-05,0,10.199725
1.82451,0.000282,0,6.920184
1.824947,4.1e-05,1,11.977254
1.825066,6e-06,1,9.536743
1.825928,2.4e-05,0,10.21338
1.826151,0.000283,0,6.900648
1.826587,4.1e-05,1,11.996381
1.826705,6e-06,1,10.537838
1.827571,2.4e-05,0,10.132419
1.827795,0.000288,0,6.790077
1.828233,4.1e-05,1,11.986663
1.828352,6e-06,1,9.490772
1.82921,2.4e-05,0,10.145471
1.829433,0.000282,0,6.91472
1.829867,4.1e-05,1,11.996381
1.829985,6e-06,1,10.715442
1.830841,2.4e-05,0,10.199725
1.83107,0.000282,0,6.920969
1.831505,4.1e-05,1,11.986957
1.831623,6e-06,1,9.489297
1.832488,2.4e-05,0,10.158981
1.832712,0.000288,0,6.774251
1.833152,4.1e-05,1,11.986663
1.833269,6e-06,1,10.145471
1.834127,2.4e-05,0,10.091792
1.834351,0.000281,0,6.941458
1.834785,4.1e-05,1,11.986957
1.83491,6e-06,1,9.831694
1.835765,2.4e-05,0,9.999616
1.835994,0.000284,0,6.886609
1.836429,4.1e-05,1,11.986957
1.836545,6e-06,1,10.715442
1.837408,2.4e-05,0,10.296079
1.837632,0.000283,0,6.90609
1.83807,4.1e-05,1,11.986663
1.838187,6e-06,1,9.489297
1.839062,2.4e-05,0,10.282636
1.839285,0.000283,0,6.894388
1.839719,4.1e-05,1,11.968154
1.839836,6e-06,1,10.715442
1.840705,2.4e-05,0,10.131998
1.840936,0.000283,0,6.908459
1.84137,4.1e-05,1,11.977548
1.841487,6e-06,1,9.584666
1.842368,2.4e-05,0,10.227499
1.842592,0.000283,0,6.908435
1.843029,4.1e-05,1,11.996086
1.843147,6e-06,1,9.884236
1.844008,2.4e-05,0,10.199725
1.844231,0.000282,0,6.926491
1.844665,4.1e-05,1,11.968154
1.844784,6e-06,1,9.395806
1.845655,2.4e-05,0,10.159403
1.845878,0.000288,0,6.77726
1.846318,4.1e-05,1,11.968154
1.846435,6e-06,1,10.479938
1.847293,2.4e-05,0,10.11856
1.847518,0.000283,0,6.909999
1.847951,4.1e-05,1,11.96786
1.848069,7e-06,1,9.30414
1.848929,2.4e-05,0,10.172526
1.849151,0.000282,0,6.927277
1.849585,4.1e-05,1,11.949409
1.849701,6e-06,1,10.715442
1.850569,2.4e-05,0,10.159403
1.850793,0.000288,0,6.791588
1.851233,4.1e-05,1,11.977254
1.85135,6e-06,1,9.489297
1.852213,2.4e-05,0,10.21338
1.852436,0.000283,0,6.891299
1.852873,4.1e-05,1,11.996381
1.852989,6e-06,1,10.655579
1.853841,2.4e-05,0,10.309993
1.854069,0.000282,0,6.935936
1.854503,4.1e-05,1,11.968154
1.85462,6e-06,1,9.584666
1.855487,2.4e-05,0,10.17295
1.855711,0.000287,0,6.796883
1.856152,4.1e-05,1,11.996086
1.856266,6e-06,1,10.367786
1.857134,2.4e-05,0,10.158981
1.857358,0.000282,0,6.924134
1.857792,4.1e-05,1,11.977548
1.857915,6e-06,1,9.44232
1.85882,2.4e-05,0,10.199725
1.859051,0.000293,0,6.677168
1.859498,4.1e-05,1,11.986957
1.859614,6e-06,1,10.655579
1.860479,2.4e-05,0,10.199725
1.860703,0.000287,0,6.813599
1.861143,4.1e-05,1,11.977548
1.861258,7e-06,1,8.830318
1.862118,2.4e-05,0,10.21338
1.862339,0.000283,0,6.898309
1.862773,4.1e-05,1,11.996381
1.862888,6e-06,1,10.309993
1.863739,2.4e-05,0,10.105158
1.863969,0.000282,0,6.928825
1.864402,4.1e-05,1,11.986957
1.864518,6e-06,1,9.44232
1.865373,2.4e-05,0,10.159403
1.865597,0.000283,0,6.905308
1.866033,4.1e-05,1,11.977254
1.866148,6e-06,1,10.366025
1.867004,2.4e-05,0,10.186108
1.867227,0.000282,0,6.931186
1.867661,4.1e-05,1,11.977254
1.867777,6e-06,1,9.536743
1.868649,2.4e-05,0,10.172526
1.868873,0.000289,0,6.75927
1.869312,4.1e-05,1,11.977548
1.869427,6e-06,1,10.715442
1.870284,2.4e-05,0,10.186533
1.870509,0.000282,0,6.916263
1.870942,4.1e-05,1,11.986663
1.871058,6e-06,1,9.536743
1.87232,2.4e-05,0,10.268364
1.872543,0.000283,0,6.898309
1.872981,4.1e-05,1,11.986957
1.8731,6e-06,1,10.655579
1.873956,2.4e-05,0,10.159403
1.87418,0.000282,0,6.930399
1.874612,4.1e-05,1,11.940059
1.874732,7e-06,1,8.871389
1.8756,2.4e-05,0,10.22707
1.875822,0.000299,0,6.532824
1.876275,4.1e-05,1,11.977548
1.876394,6e-06,1,10.254563
1.877304,2.4e-05,0,10.172526
1.877527,0.000282,0,6.935148
1.877963,4.1e-05,1,11.968154
1.878083,6e-06,1,9.536743
1.878955,2.4e-05,0,10.145471
1.879177,0.000285,0,6.849513
1.879618,4.1e-05,1,11.986663
1.879736,6e-06,1,10.655579
1.880603,2.4e-05,0,10.105158
1.880828,0.000289,0,6.756278
1.881269,4.1e-05,1,11.986957
1.881387,6e-06,1,9.44232
1.882247,2.4e-05,0,10.145893
1.882471,0.000284,0,6.881174
1.882917,4.1e-05,1,11.977254
1.883034,6e-06,1,10.715442
1.883886,2.4e-05,0,10.11856
1.884111,0.000283,0,6.898309
1.884548,4.1e-05,1,11.986957
1.884665,7e-06,1,9.30414
1.885529,2.4e-05,0,10.241228
1.885751,0.000289,0,6.763741
1.886194,4.1e-05,1,11.986663
1.88631,6e-06,1,10.596381
1.887167,2.4e-05,0,10.145471
1.887391,0.000302,0,6.467066
1.887849,4.1e-05,1,11.977548
1.887972,7e-06,1,8.830318
1.888828,2.4e-05,0,10.213807
1.889057,0.000283,0,6.899064
1.889495,4.1e-05,1,11.930432
1.889611,6e-06,1,10.655579
1.890477,2.4e-05,0,10.158981
1.890701,0.000288,0,6.783309
1.89114,4.1e-05,1,11.986957
1.891255,6e-06,1,9.44232
1.892114,2.4e-05,0,10.199725
1.892337,0.000283,0,6.908435
1.892773,4.1e-05,1,11.968154
1.89289,6e-06,1,10.775981
1.893742,2.4e-05,0,10.186533
1.893973,0.000282,0,6.935912
1.894407,4.1e-05,1,11.986663
1.894523,6e-06,1,9.536743
1.895377,2.4e-05,0,10.22707
1.8956,0.000283,0,6.904527
1.896035,4.1e-05,1,11.986663
1.89615,6e-06,1,10.479938
1.89701,2.4e-05,0,10.172526
1.897234,0.000282,0,6.927277
1.897668,4.1e-05,1,11.986957
1.897784,6e-06,1,9.489297
1.952705,2.4e-05,0,10.158981
1.952951,0.000299,0,6.52933
1.953411,4.1e-05,1,11.977254
1.95356,6e-06,1,10.366025
1.954466,2.4e-05,0,10.145471
1.954702,0.000299,0,6.530705
1.955157,4.1e-05,1,11.96786
1.955286,6e-06,1,9.536743
1.95616,2.4e-05,0,10.172526
1.956385,0.000287,0,6.811294
1.956825,4.1e-05,1,11.968154
1.956952,6e-06,1,10.715442
1.957814,2.4e-05,0,10.186108
1.958044,0.000285,0,6.844161
1.958486,4.1e-05,1,11.977548
1.958607,6e-06,1,9.536743
1.9595,2.4e-05,0,10.186108
1.959724,0.000289,0,6.7503
1.960165,4.1e-05,1,11.977548
1.960284,6e-06,1,10.479938
1.961148,2.4e-05,0,10.200151
1.961371,0.000285,0,6.85182
1.961812,4.1e-05,1,11.96786
1.961939,6e-06,1,9.489297
1.9628,2.4e-05,0,10.21338
1.96303,0.000283,0,6.904551
1.963473,4.1e-05,1,11.986957
1.96359,6e-06,1,10.655579
1.964462,2.4e-05,0,10.131998
1.964685,0.000283,0,6.910781
1.965112,4.1e-05,1,11.986663
1.96523,6e-06,1,9.490772
1.966091,2.4e-05,0,10.186108
1.966315,0.000282,0,6.921778
1.966753,4.1e-05,1,11.949409
1.966871,6e-06,1,10.655579
1.967738,2.4e-05,0,10.132419
1.967968,0.000281,0,6.95092
1.968402,4.1e-05,1,11.986663
1.968521,6e-06,1,9.536743
1.969379,2.4e-05,0,10.145471
1.969603,0.000282,0,6.926491
1.97004,4.1e-05,1,11.996381
1.970157,6e-06,1,10.655579
1.971021,2.4e-05,0,10.105158
1.971246,0.000282,0,6.919399
1.97168,4.1e-05,1,11.958774
1.971798,6e-06,1,9.536743
1.972669,2.4e-05,0,10.131998
1.972893,0.000287,0,6.795393
1.973333,4.1e-05,1,11.921111
1.973453,6e-06,1,10.42267
1.974316,2.4e-05,0,10.22707
1.97454,0.000283,0,6.911564
1.974976,4.1e-05,1,11.977548
1.975093,6e-06,1,9.489297
1.975955,2.4e-05,0,10.282636
1.976178,0.000282,0,6.918615
1.976613,4.1e-05,1,11.996086
1.976728,6e-06,1,10.655579
1.977603,2.4e-05,0,10.186108
1.977828,0.000287,0,6.799178
1.978268,4.1e-05,1,11.986957
1.978384,6e-06,1,9.489297
1.979257,2.4e-05,0,10.158981
1.979481,0.000282,0,6.93276
1.97992,4.1e-05,1,11.949117
1.980037,6e-06,1,10.715442
1.980892,2.4e-05,0,10.254563
1.981115,0.000282,0,6.929637
1.981551,4.1e-05,1,11.921402
1.981668,6e-06,1,9.584666
1.982538,2.4e-05,0,10.227499
1.982761,0.000289,0,6.754759
1.983203,4.1e-05,1,11.996086
1.983319,6e-06,1,10.596381
1.984178,2.4e-05,0,10.145471
1.984402,0.000281,0,6.941433
1.984834,4.1e-05,1,11.977254
1.984958,6e-06,1,9.489297
1.985813,2.4e-05,0,10.172526
1.986042,0.000283,0,6.904527
1.986476,4.1e-05,1,11.884263
1.986592,6e-06,1,10.596381
1.987454,2.4e-05,0,10.186533
1.987677,0.000281,0,6.95488
1.988112,4.1e-05,1,11.986663
1.988228,6e-06,1,9.44232
1.989088,2.4e-05,0,10.091792
1.989312,0.000283,0,6.896725
1.989746,4.1e-05,1,11.939767
1.989861,6e-06,1,10.254563
1.990729,2.4e-05,0,10.268364
1.990958,0.000283,0,6.910781
1.991394,4.1e-05,1,11.986957
1.991521,6e-06,1,9.536743
1.992379,2.4e-05,0,10.172526
1.992603,0.000283,0,6.906871
1.993039,4.1e-05,1,11.96786
1.993155,6e-06,1,10.199725
1.99401,2.4e-05,0,10.268364
1.994233,0.000281,0,6.941458
1.994665,4.1e-05,1,11.977548
1.994781,6e-06,1,9.536743
1.995655,2.4e-05,0,10.227499
1.995876,0.000288,0,6.785548
1.996316,4.1e-05,1,11.977548
1.996431,6e-06,1,10.199725
1.997294,2.4e-05,0,10.145471
1.997519,0.000282,0,6.928039
1.997951,4.1e-05,1,11.986663
1.998085,6e-06,1,9.584666
1.999015,2.4e-05,0,10.241228
1.99924,0.000295,0,6.626423
1.999689,4.1e-05,1,11.986663
1.999805,6e-06,1,10.65744
2.000677,2.4e-05,0,10.186108
2.000913,0.000281,0,6.939066
2.001346,4.1e-05,1,11.977548
2.001463,6e-06,1,9.489297
2.002323,2.4e-05,0,10.241228
2.002544,0.000283,0,6.899844
2.003686,4.1e-05,1,11.996086
2.003817,6e-06,1,10.775981
2.004801,2.4e-05,0,10.172526
2.005035,0.000285,0,6.850306
2.005471,4.1e-05,1,11.986957
2.005591,6e-06,1,9.536743
2.006463,2.4e-05,0,10.159403
2.006687,0.000285,0,6.862606
2.00712,4.1e-05,1,11.986663
2.007237,6e-06,1,9.884236
2.008099,2.4e-05,0,10.172526
2.008326,0.000283,0,6.909241
2.008759,4.1e-05,1,11.977548
2.008878,7e-06,1,9.30414
2.009743,2.4e-05,0,10.132419
2.009974,0.000282,0,6.928825
2.010409,4.1e-05,1,11.977254
2.010526,6e-06,1,10.199725
2.011388,2.4e-05,0,10.240798
2.011611,0.000283,0,6.911588
2.012045,4.1e-05,1,11.977254
2.012162,6e-06,1,9.44232
2.013041,2.4e-05,0,10.268796
2.013264,0.000282,0,6.917047
2.013704,4.1e-05,1,11.986663
2.01382,6e-06,1,10.655579
2.014698,2.4e-05,0,10.158981
2.014928,0.000283,0,6.905333
2.015364,4.1e-05,1,11.968154
2.01548,6e-06,1,9.395806
2.016342,2.4e-05,0,10.159403
2.016565,0.000282,0,6.915479
2.017002,4.1e-05,1,11.977254
2.017118,6e-06,1,10.655579
2.017984,2.4e-05,0,10.07846
2.018209,0.000282,0,6.927277
2.018646,4.1e-05,1,11.986957
2.018763,6e-06,1,9.536743
2.019649,2.4e-05,0,10.240798
2.019872,0.000287,0,6.805219
2.020314,4.1e-05,1,11.996086
2.020429,6e-06,1,9.731371
2.02129,2.4e-05,0,10.131998
2.021515,0.000282,0,6.924919
2.021953,4.1e-05,1,11.977548
2.022069,6e-06,1,9.489297
2.022951,2.4e-05,0,10.172526
2.023186,0.000283,0,6.911588
2.023621,4.1e-05,1,11.986957
2.023739,6e-06,1,10.715442
2.024609,2.4e-05,0,10.296513
2.024832,0.000289,0,6.767491
2.025273,4.1e-05,1,11.977254
2.025391,7e-06,1,9.349748
2.026253,2.4e-05,0,10.268364
2.026475,0.000284,0,6.873449
2.026917,4.1e-05,1,11.986957
2.027033,6e-06,1,10.655579
2.027884,2.4e-05,0,10.22707
2.028107,0.000281,0,6.94857
2.028544,4.1e-05,1,11.977548
2.028661,6e-06,1,9.489297
2.029535,2.4e-05,0,10.159403
2.029759,0.000289,0,6.768242
2.030202,4.1e-05,1,11.977254
2.030318,6e-06,1,10.537838
2.031179,2.4e-05,0,10.11856
2.031404,0.000282,0,6.922563
2.031839,4.1e-05,1,11.940059
2.031962,6e-06,1,9.44232
2.032821,2.4e-05,0,10.227499
2.033049,0.000283,0,6.907653
2.033483,4.1e-05,1,11.949117
2.033598,6e-06,1,10.775981
2.034467,2.4e-05,0,10.11856
2.034694,0.000284,0,6.879647
2.035125,4.1e-05,1,11.977548
2.03524,6e-06,1,9.395806
2.0361,2.4e-05,0,10.025486
2.036324,0.000282,0,6.922538
2.03676,4.1e-05,1,11.986957
2.036875,6e-06,1,10.655579
2.037747,2.4e-05,0,10.268364
2.037976,0.000282,0,6.919399
2.038413,4.1e-05,1,11.986957
2.038529,6e-06,1,9.489297
2.039397,2.4e-05,0,10.145471
2.03962,0.000283,0,6.908435
2.040058,4.1e-05,1,11.986957
2.040172,6e-06,1,10.537838
2.041037,2.4e-05,0,10.186533
2.041262,0.000282,0,6.928039
2.041697,4.1e-05,1,11.96786
2.041813,7e-06,1,9.351181
2.042687,2.4e-05,0,10.172526
2.042916,0.000282,0,6.918615
2.043352,4.1e-05,1,11.986957
2.043467,6e-06,1,10.42267
2.044328,2.4e-05,0,10.11898
2.044552,0.000283,0,6.901404
2.044988,4.1e-05,1,11.986663
2.045103,6e-06,1,9.584666
2.045964,2.4e-05,0,10.131998
2.046186,0.000282,0,6.922563
2.046622,4.1e-05,1,11.986957
2.046737,6e-06,1,10.715442
2.047607,2.4e-05,0,10.296079
2.047833,0.000288,0,6.785548
2.048272,4.1e-05,1,11.958774
2.048388,6e-06,1,9.536743
2.04926,2.4e-05,0,10.268364
2.049482,0.000283,0,6.889743
2.049921,4.1e-05,1,11.986957
2.050035,6e-06,1,10.596381
2.050893,2.4e-05,0,10.172526
2.051118,0.000282,0,6.916287
2.051553,4.2e-05,1,11.765142
2.051672,6e-06,1,9.584666
2.052605,2.4e-05,0,10.254993
2.052828,0.000299,0,6.523747
2.053281,4.1e-05,1,11.977548
2.053397,6e-06,1,10.715442
2.05426,2.4e-05,0,10.199725
2.054483,0.000282,0,6.92568
2.054921,4.1e-05,1,11.986957
2.055038,6e-06,1,9.536743
2.055895,2.4e-05,0,10.282636
2.056118,0.000283,0,6.899844
2.056552,4.1e-05,1,11.977254
2.056668,6e-06,1,10.655579
2.057553,2.4e-05,0,10.240798
2.057776,0.000289,0,6.758522
2.058217,4.1e-05,1,11.940059
2.058333,6e-06,1,9.584666
2.059201,2.4e-05,0,10.172526
2.059425,0.000285,0,6.859521
