start,duration,direction,throughput
3.705599,6.8e-05,1,12.031817
3.705905,7.5e-05,0,10.786778
3.706011,7.4e-05,0,11.068421
3.70616,2e-06,1,0.002239
3.725813,2e-06,1,0.002376
3.725826,9e-06,1,11.022777
3.725878,1e-06,1,0.003066
3.72589,9e-06,1,11.1372
3.725923,1.2e-05,0,8.794128
3.725959,1.2e-05,0,8.746334
3.726025,1e-06,1,0.003234
3.726036,9e-06,1,11.671729
3.726086,1e-06,1,0.003146
3.726099,1e-05,1,11.286523
3.726131,1.2e-05,0,8.976633
3.726168,1.2e-05,0,9.343761
3.726232,1e-06,1,0.003146
3.726243,1e-05,1,11.721145
3.726294,1e-06,1,0.003146
3.726305,1e-05,1,11.608802
3.726338,1.3e-05,0,9.130252
3.726375,1.3e-05,0,9.222221
3.740405,1e-06,1,0.00291
3.740553,1e-06,1,0.003146
3.740565,1e-06,1,0.003234
3.740627,1e-06,1,0.003146
3.740664,6e-05,1,12.029328
3.740759,2e-06,1,0.00194
3.740793,6e-05,1,12.048627
3.741067,6.7e-05,0,10.770025
3.741161,6.6e-05,0,11.001416
3.741268,2e-06,1,0.002239
3.741304,6.3e-05,1,12.07216
3.741408,2e-06,1,0.00233
3.741441,6.4e-05,1,12.005562
3.741736,7.1e-05,0,10.768956
3.74183,7e-05,0,10.98122
3.741939,2e-06,1,0.002283
3.741975,6.7e-05,1,12.100506
3.742078,2e-06,1,0.002283
3.742112,6.7e-05,1,12.066064
3.74242,7.5e-05,0,10.791354
3.742526,7.4e-05,0,11.020613
3.742673,2e-06,1,0.002239
3.762502,2e-06,1,0.002425
3.762514,9e-06,1,11.098796
3.762567,1e-06,1,0.003064
3.762578,9e-06,1,11.060656
3.762611,1.2e-05,0,8.722631
3.762651,1.2e-05,0,8.891301
3.762716,1e-06,1,0.003146
3.762727,9e-06,1,11.712954
3.762777,1e-06,1,0.003146
3.762788,1e-05,1,11.400576
3.76282,1.2e-05,0,9.119511
3.762856,1.2e-05,0,9.193827
3.762921,1e-06,1,0.003146
3.762932,1e-05,1,11.721145
3.762984,1e-06,1,0.003146
3.762994,1e-05,1,11.683457
3.763028,1.2e-05,0,9.316808
3.763064,1.2e-05,0,9.364833
3.777128,1e-06,1,0.002985
3.777267,1e-06,1,0.00291
3.77728,1e-06,1,0.003234
3.777334,1e-06,1,0.003146
3.777368,6e-05,1,12.003693
3.777465,2e-06,1,0.002283
3.777498,6e-05,1,12.067988
3.777773,6.7e-05,0,10.723889
3.777866,6.6e-05,0,10.916132
3.777971,2e-06,1,0.002239
3.778007,6.4e-05,1,12.059996
3.778107,2e-06,1,0.002283
3.77814,6.4e-05,1,12.029694
3.778439,7.1e-05,0,10.759124
3.77853,7e-05,0,10.991303
3.778638,2e-06,1,0.002239
3.778673,6.7e-05,1,12.106265
3.778775,2e-06,1,0.002283
3.778809,6.7e-05,1,12.077523
3.779113,7.5e-05,0,10.796078
3.779218,7.4e-05,0,11.039596
3.779368,2e-06,1,0.002239
3.799288,2e-06,1,0.002376
3.799301,9e-06,1,10.985156
3.799353,1e-06,1,0.003064
3.799364,9e-06,1,11.1372
3.799399,1.2e-05,0,8.699056
3.799807,1.2e-05,0,8.770166
3.799874,1e-06,1,0.003146
3.799885,9e-06,1,11.7117
3.799936,1e-06,1,0.003146
3.799947,1e-05,1,11.361517
3.799979,1.2e-05,0,9.071131
3.800017,1.2e-05,0,9.267795
3.800082,1e-06,1,0.003146
3.800092,1e-05,1,11.721145
3.800143,1e-06,1,0.003146
3.800154,1e-05,1,11.64601
3.800188,1.3e-05,0,9.175644
3.800224,1.3e-05,0,9.270012
3.814258,1e-06,1,0.00291
3.814476,1e-06,1,0.003064
3.81449,1e-06,1,0.003234
3.814555,1e-06,1,0.003234
3.814597,6e-05,1,12.035754
3.814694,2e-06,1,0.002283
3.814727,6e-05,1,12.022909
3.815007,6.7e-05,0,10.764879
3.8151,6.6e-05,0,10.92672
3.815209,2e-06,1,0.002283
3.815245,6.3e-05,1,12.078251
3.815344,2e-06,1,0.002283
3.815378,6.4e-05,1,12.029694
3.815675,7.1e-05,0,10.802822
3.815767,7e-05,0,11.016594
3.815878,2e-06,1,0.002283
3.815915,6.7e-05,1,12.094752
3.816018,2e-06,1,0.002283
3.81605,6.7e-05,1,12.07179
3.816357,7.6e-05,0,10.764096
3.816456,7.4e-05,0,11.001397
3.816603,2e-06,1,0.002239
3.836504,2e-06,1,0.002376
3.836519,9e-06,1,11.060656
3.836572,1e-06,1,0.003064
3.836583,9e-06,1,11.060656
3.836619,1.2e-05,0,8.72337
3.83666,1.2e-05,0,8.794128
3.836724,2e-06,1,0.002477
3.836735,9e-06,1,11.671729
3.836786,1e-06,1,0.003146
3.836797,1e-05,1,11.361517
3.83683,1.2e-05,0,9.168409
3.836867,1.2e-05,0,9.119511
3.836932,1e-06,1,0.003146
3.836943,1e-05,1,11.683457
3.836994,1e-06,1,0.003146
3.837005,1e-05,1,11.683457
3.837038,1.3e-05,0,9.175644
3.837076,1.2e-05,0,9.341509
3.850841,1e-06,1,0.012935
3.851175,1e-06,1,0.00291
3.851323,1e-06,1,0.003064
3.851336,1e-06,1,0.003234
3.851392,1e-06,1,0.003146
3.851429,6e-05,1,12.016497
3.851525,2e-06,1,0.002239
3.851558,6e-05,1,12.061527
3.851834,6.7e-05,0,10.734107
3.851931,6.6e-05,0,10.92672
3.852037,2e-06,1,0.002283
3.852072,6.4e-05,1,12.059996
3.852171,2e-06,1,0.002477
3.852205,6.4e-05,1,12.029694
3.852504,7.1e-05,0,10.749462
3.852596,7e-05,0,10.961107
3.852696,2e-06,1,0.002283
3.852732,6.7e-05,1,12.11203
3.852834,2e-06,1,0.002283
3.852869,6.7e-05,1,12.077523
3.853175,7.5e-05,0,10.791354
3.853276,7.4e-05,0,11.034807
3.853426,2e-06,1,0.002239
3.873213,2e-06,1,0.002328
3.873225,9e-06,1,11.060656
3.873276,1e-06,1,0.003149
3.87329,9e-06,1,11.098796
3.873323,1.2e-05,0,8.746334
3.873361,1.2e-05,0,8.866807
3.87343,1e-06,1,0.003146
3.873441,9e-06,1,11.671729
3.873508,1e-06,1,0.003146
3.873519,1e-05,1,11.323896
3.873552,1.2e-05,0,9.095257
3.87359,1.2e-05,0,9.217834
3.873658,1e-06,1,0.003146
3.873669,1e-05,1,11.684631
3.873722,1e-06,1,0.003146
3.873733,1e-05,1,11.684631
3.873767,1.3e-05,0,9.152532
3.873806,1.3e-05,0,9.269273
3.887828,1e-06,1,0.00291
3.887979,1e-06,1,0.003146
3.887991,1e-06,1,0.003146
3.888046,1e-06,1,0.003146
3.88808,6e-05,1,12.042187
3.888175,2e-06,1,0.002283
3.888209,6e-05,1,12.055074
3.88849,6.7e-05,0,10.754602
3.888583,6.6e-05,0,10.990683
3.88869,2e-06,1,0.002283
3.888726,6.4e-05,1,12.059996
3.888826,2e-06,1,0.002283
3.888859,6.4e-05,1,12.029694
3.889154,7.1e-05,0,10.773651
3.889246,7e-05,0,10.996352
3.88935,2e-06,1,0.002283
3.889385,6.7e-05,1,12.106265
3.889489,2e-06,1,0.002239
3.889524,6.7e-05,1,12.07179
3.88983,7.5e-05,0,10.805107
3.88993,7.4e-05,0,10.98714
3.890081,2e-06,1,0.002239
3.909753,2e-06,1,0.002239
3.909765,1e-05,1,10.800842
3.909818,1e-06,1,0.003064
3.909829,9e-06,1,11.098796
3.909862,1.2e-05,0,8.843207
3.909901,1.2e-05,0,8.770166
3.909965,1e-06,1,0.003146
3.909976,9e-06,1,11.671729
3.910026,1e-06,1,0.003146
3.910037,1e-05,1,11.361517
3.910069,1.2e-05,0,9.071131
3.910106,1.2e-05,0,9.217834
3.910171,1e-06,1,0.003146
3.910181,1e-05,1,11.683457
3.910232,1e-06,1,0.003146
3.910243,1e-05,1,11.64601
3.910278,1.3e-05,0,9.129535
3.910314,1.3e-05,0,9.246422
3.924406,1e-06,1,0.002913
3.924546,1e-06,1,0.003146
3.924558,1e-06,1,0.003146
3.924612,1e-06,1,0.003146
3.924647,6e-05,1,12.042187
3.924743,2e-06,1,0.002283
3.924778,6e-05,1,12.042187
3.925054,6.7e-05,0,10.749471
3.925147,6.6e-05,0,10.942641
3.925253,2e-06,1,0.002079
3.925287,6.3e-05,1,12.07216
3.925385,2e-06,1,0.002239
3.925427,6.4e-05,1,12.035742
3.925723,7.1e-05,0,10.778502
3.925815,7e-05,0,10.956091
3.925923,2e-06,1,0.002239
3.925961,6.7e-05,1,12.094752
3.926065,2e-06,1,0.002283
3.926099,6.7e-05,1,12.07179
3.926411,7.5e-05,0,10.782205
3.926515,7.4e-05,0,11.058796
3.926663,2e-06,1,0.002239
3.946314,2e-06,1,0.002376
3.946327,9e-06,1,11.060656
3.94638,1e-06,1,0.003146
3.946391,9e-06,1,11.1372
3.946425,1.2e-05,0,8.722631
3.946463,1.2e-05,0,8.866807
3.946529,1e-06,1,0.003146
3.946539,9e-06,1,11.7117
3.946589,1e-06,1,0.003146
3.9466,1e-05,1,11.361517
3.946632,1.2e-05,0,9.071131
3.946669,1.2e-05,0,9.242747
3.946733,1e-06,1,0.003234
3.946744,1e-05,1,11.721145
3.946797,1e-06,1,0.003146
3.946808,1e-05,1,11.64601
3.946841,1.3e-05,0,9.199601
3.946878,1.3e-05,0,9.222221
3.960975,1e-06,1,0.00291
3.961125,1e-06,1,0.003146
3.961138,1e-06,1,0.003234
3.961192,1e-06,1,0.003146
3.961227,6e-05,1,11.959092
3.961323,2e-06,1,0.002042
3.961356,6e-05,1,12.048627
3.961631,6.7e-05,0,10.739224
3.961732,6.5e-05,0,11.022945
3.961842,2e-06,1,0.002283
3.961878,6.3e-05,1,12.066075
3.961977,2e-06,1,0.002239
3.962011,6.4e-05,1,12.035742
3.962307,7.1e-05,0,10.773802
3.9624,7e-05,0,11.001406
3.962506,2e-06,1,0.002284
3.962541,6.7e-05,1,12.089003
3.962644,2e-06,1,0.002239
3.962678,6.7e-05,1,12.07179
3.962983,7.5e-05,0,10.818895
3.963089,7.4e-05,0,11.05399
3.963238,2e-06,1,0.002239
3.982974,2e-06,1,0.002376
3.982987,9e-06,1,11.060656
3.983039,1e-06,1,0.003146
3.983051,9e-06,1,11.098796
3.983084,1.2e-05,0,8.722631
3.98312,1.2e-05,0,8.866807
3.983185,1e-06,1,0.003234
3.983196,9e-06,1,11.632029
3.983247,1e-06,1,0.003146
3.983257,1e-05,1,11.399388
3.98329,1.2e-05,0,8.953132
3.98333,1.2e-05,0,8.929025
3.983396,1e-06,1,0.003146
3.983408,1e-05,1,11.683457
3.983459,1e-06,1,0.003146
3.98347,1e-05,1,11.683457
3.983504,1.3e-05,0,9.222221
3.98354,1.3e-05,0,9.198873
3.997524,1e-06,1,0.002985
3.997672,1e-06,1,0.003146
3.997685,1e-06,1,0.003234
3.997739,1e-06,1,0.003234
3.997773,6e-05,1,12.029328
3.99787,2e-06,1,0.002283
3.997903,6e-05,1,12.061527
3.998178,6.7e-05,0,10.739224
3.998271,6.6e-05,0,10.990683
3.998377,2e-06,1,0.002283
3.998416,6.4e-05,1,12.059996
3.998516,2e-06,1,0.002239
3.99855,6.4e-05,1,12.023652
3.998845,7.1e-05,0,10.773651
3.998939,6.9e-05,0,11.031825
3.999045,2e-06,1,0.002283
3.99908,6.7e-05,1,12.100506
3.999183,2e-06,1,0.002239
3.999217,6.7e-05,1,12.077523
3.999527,7.5e-05,0,10.786778
3.999633,7.4e-05,0,11.04439
3.999781,2e-06,1,0.002239
4.019815,2e-06,1,0.002376
4.019829,9e-06,1,11.060656
4.019881,1e-06,1,0.003064
4.019892,9e-06,1,11.098796
4.019926,1.2e-05,0,8.699056
4.019963,1.2e-05,0,8.746334
4.020031,1e-06,1,0.003146
4.020042,9e-06,1,11.671729
4.020092,1e-06,1,0.003146
4.020103,1e-05,1,11.361517
4.020136,1.2e-05,0,8.952399
4.020172,1.2e-05,0,9.071131
4.020238,1e-06,1,0.003146
4.020249,1e-05,1,11.683457
4.020299,1e-06,1,0.003146
4.02031,1e-05,1,11.64601
4.020343,1.3e-05,0,9.084597
4.02038,1.3e-05,0,9.269273
4.034404,1e-06,1,0.002985
4.034544,1e-06,1,0.003146
4.034558,1e-06,1,0.003146
4.034613,1e-06,1,0.003146
4.034647,6e-05,1,12.042187
4.034743,2e-06,1,0.002283
4.034777,6e-05,1,12.022909
4.035051,6.7e-05,0,10.770025
4.035142,6.6e-05,0,11.00679
4.035249,2e-06,1,0.002283
4.035285,6.3e-05,1,12.065885
4.035386,2e-06,1,0.002239
4.035425,6.4e-05,1,12.029694
4.035739,7.1e-05,0,10.773651
4.035835,7e-05,0,11.011527
4.035935,2e-06,1,0.002283
4.035971,6.7e-05,1,12.100506
4.036075,2e-06,1,0.002283
4.036111,6.7e-05,1,12.077523
4.036451,7.5e-05,0,10.818895
4.036548,7.4e-05,0,11.006157
4.0367,2e-06,1,0.002283
4.056499,2e-06,1,0.002376
4.056512,9e-06,1,11.060656
4.056565,1e-06,1,0.003146
4.056576,9e-06,1,11.098796
4.05661,1.2e-05,0,8.699056
4.056647,1.2e-05,0,8.818221
4.056712,1e-06,1,0.003146
4.056723,1e-05,1,11.437513
4.056774,1e-06,1,0.003234
4.056785,1e-05,1,11.361517
4.056818,1.2e-05,0,9.095257
4.056855,1.2e-05,0,9.267795
4.056921,1e-06,1,0.003146
4.056931,1e-05,1,11.722327
4.056982,1e-06,1,0.003234
4.056993,1e-05,1,11.647176
4.057026,1.3e-05,0,9.29298
4.057063,1.2e-05,0,9.414117
4.07121,2e-06,1,0.002376
4.071355,1e-06,1,0.003146
4.071368,1e-06,1,0.003234
4.071432,1e-06,1,0.003146
4.071466,6e-05,1,12.042187
4.071562,2e-06,1,0.001848
4.071595,6e-05,1,12.016497
4.071871,6.7e-05,0,10.759899
4.071963,6.6e-05,0,10.932022
4.07207,2e-06,1,0.002042
4.072105,6.3e-05,1,12.066075
4.072206,2e-06,1,0.002283
4.07224,6.4e-05,1,12.029694
4.072539,7.1e-05,0,10.778502
4.072631,7e-05,0,10.991303
4.072737,2e-06,1,0.002239
4.072773,6.7e-05,1,12.106265
4.072875,2e-06,1,0.002283
4.072909,6.7e-05,1,12.066064
4.073215,7.5e-05,0,10.818895
4.073317,7.4e-05,0,11.011071
4.073469,2e-06,1,0.002283
4.09325,2e-06,1,0.002328
4.093262,9e-06,1,10.910681
4.093313,1e-06,1,0.003064
4.093324,9e-06,1,11.098796
4.093358,1.2e-05,0,8.818221
4.093395,1.2e-05,0,8.652287
4.093462,1e-06,1,0.002531
4.093473,9e-06,1,11.671729
4.093524,1e-06,1,0.003064
4.093535,1e-05,1,11.399388
4.093568,1.2e-05,0,9.047134
4.093605,1.2e-05,0,9.095257
4.09367,1e-06,1,0.003146
4.093681,1e-05,1,11.721145
4.093731,1e-06,1,0.003146
4.093742,1e-05,1,11.683457
4.093775,1.3e-05,0,9.176368
4.093815,1.2e-05,0,9.487089
4.107918,1e-06,1,0.002985
4.108056,1e-06,1,0.003146
4.108068,1e-06,1,0.003146
4.108122,1e-06,1,0.002587
4.108156,6e-05,1,12.010091
4.108254,2e-06,1,0.002239
4.108286,6e-05,1,12.061527
4.108565,6.7e-05,0,10.759738
4.108663,6.6e-05,0,11.00679
4.108765,2e-06,1,0.002283
4.108802,6.3e-05,1,12.07216
4.108901,2e-06,1,0.002239
4.108935,6.4e-05,1,11.981526
4.109232,7.1e-05,0,10.739817
4.109324,7e-05,0,11.006464
4.109432,2e-06,1,0.002283
4.109467,6.7e-05,1,12.106265
4.10957,2e-06,1,0.002283
4.109603,6.7e-05,1,12.07179
4.10991,7.5e-05,0,10.818895
4.110011,7.4e-05,0,11.02524
4.110164,2e-06,1,0.002079
4.129872,2e-06,1,0.002376
4.129885,9e-06,1,11.022777
4.129936,1e-06,1,0.003146
4.129947,9e-06,1,11.098796
4.129981,1.2e-05,0,8.746334
4.130019,1.2e-05,0,8.746334
4.130084,1e-06,1,0.003146
4.130094,9e-06,1,11.7117
4.130146,1e-06,1,0.003146
4.130157,1e-05,1,11.399388
4.130189,1.2e-05,0,9.071131
4.130225,1.2e-05,0,9.143894
4.130296,1e-06,1,0.003064
4.130307,1e-05,1,11.683457
4.130358,1e-06,1,0.003146
4.130369,1e-05,1,11.647176
4.130405,1.3e-05,0,9.198873
4.130442,1.3e-05,0,9.198873
4.144446,1e-06,1,0.00291
4.144586,1e-06,1,0.003146
4.144599,1e-06,1,0.003234
4.144653,1e-06,1,0.003146
4.144687,6e-05,1,12.035754
4.144783,2e-06,1,0.002239
4.144816,6e-05,1,12.061527
4.145092,6.7e-05,0,10.723889
4.145187,6.6e-05,0,10.969279
4.145293,2e-06,1,0.002239
4.145329,6.3e-05,1,12.07216
4.14543,2e-06,1,0.002477
4.145464,6.4e-05,1,12.011586
4.14576,7.1e-05,0,10.773651
4.145853,7e-05,0,11.011527
4.145958,2e-06,1,0.002283
4.145994,6.7e-05,1,12.100506
4.146098,2e-06,1,0.002283
4.146131,6.7e-05,1,12.08326
4.146439,7.5e-05,0,10.805107
4.14654,7.4e-05,0,10.991888
4.146692,2e-06,1,0.002239
4.166601,2e-06,1,0.002376
4.166636,1e-05,1,10.800842
4.166702,1e-06,1,0.003064
4.166713,9e-06,1,10.947792
4.166804,1.2e-05,0,8.818221
4.166841,1.2e-05,0,8.770166
4.166911,1e-06,1,0.003234
4.166922,9e-06,1,11.671729
4.166974,1e-06,1,0.003146
4.166985,1e-05,1,11.249396
4.16702,1.2e-05,0,9.071883
4.167057,1.2e-05,0,9.36936
4.167124,1e-06,1,0.003146
4.167134,1e-05,1,11.683457
4.167186,1e-06,1,0.003146
4.167197,1e-05,1,11.683457
4.167234,1.3e-05,0,9.129535
4.167271,1.3e-05,0,9.198873
4.181304,1e-06,1,0.00291
4.181471,1e-06,1,0.003146
4.181484,1e-06,1,0.003234
4.18154,1e-06,1,0.003146
4.181574,6e-05,1,12.003693
4.18167,2e-06,1,0.002117
4.181705,6e-05,1,12.048627
4.182283,6.7e-05,0,10.749471
4.18238,6.6e-05,0,10.985324
4.182479,2e-06,1,0.002197
4.182516,6.3e-05,1,12.066075
4.182616,2e-06,1,0.002239
4.182649,6.4e-05,1,12.029694
4.182961,7.1e-05,0,10.768804
4.183055,6.9e-05,0,11.026743
4.183158,2e-06,1,0.002239
4.183195,6.7e-05,1,12.106265
4.183298,2e-06,1,0.002239
4.183331,6.7e-05,1,12.077523
4.183652,7.5e-05,0,10.805107
4.183749,7.4e-05,0,11.034807
4.183899,2e-06,1,0.002283
4.203738,2e-06,1,0.002328
4.20375,9e-06,1,11.060656
4.203809,1e-06,1,0.003146
4.203821,9e-06,1,11.1372
4.203854,1.2e-05,0,8.866807
4.203895,1.2e-05,0,8.91593
4.203961,1e-06,1,0.003234
4.203971,9e-06,1,11.7117
4.204023,1e-06,1,0.003146
4.204034,1e-05,1,11.361517
4.204065,1.2e-05,0,9.024007
4.204103,1.2e-05,0,8.999517
4.204168,1e-06,1,0.003146
4.204178,1e-05,1,11.759078
4.204229,1e-06,1,0.003146
4.20424,1e-05,1,11.683457
4.204274,1.3e-05,0,9.269273
4.204311,1.2e-05,0,9.364833
4.218148,1e-06,1,0.012585
4.218459,1e-06,1,0.00291
4.218626,1e-06,1,0.003146
4.218639,1e-06,1,0.003234
4.218696,1e-06,1,0.003146
4.218732,6e-05,1,12.022909
4.218829,2e-06,1,0.002283
4.218862,6e-05,1,12.048627
4.219139,6.7e-05,0,10.764879
4.219235,6.6e-05,0,11.001416
4.219343,2e-06,1,0.002239
4.21938,6.4e-05,1,12.029694
4.21948,2e-06,1,0.002283
4.219514,6.4e-05,1,12.023652
4.21981,7.1e-05,0,10.817467
4.219905,7e-05,0,10.991303
4.220015,2e-06,1,0.002239
4.220051,6.7e-05,1,12.100506
4.220159,2e-06,1,0.002283
4.220194,6.7e-05,1,12.07179
4.220503,7.5e-05,0,10.818895
4.2206,7.4e-05,0,11.001397
4.220755,2e-06,1,0.002239
4.240614,2e-06,1,0.002376
4.240626,9e-06,1,11.060656
4.240679,1e-06,1,0.003146
4.24069,9e-06,1,11.098796
4.240723,1.2e-05,0,8.770166
4.240761,1.2e-05,0,8.794128
4.240828,1e-06,1,0.003146
4.240838,9e-06,1,11.671729
4.240889,1e-06,1,0.003146
4.2409,1e-05,1,11.399388
4.240933,1.2e-05,0,9.047134
4.240972,1.2e-05,0,9.168409
4.241038,1e-06,1,0.003146
4.241049,1e-05,1,11.684631
4.241102,1e-06,1,0.003146
4.241113,1e-05,1,11.684631
4.241146,1.3e-05,0,9.152532
4.241183,1.3e-05,0,9.29298
4.25525,1e-06,1,0.00291
4.255401,1e-06,1,0.003146
4.255414,1e-06,1,0.003146
4.255469,1e-06,1,0.003146
4.255504,6e-05,1,12.035754
4.2556,2e-06,1,0.002283
4.255633,6e-05,1,12.048627
4.255907,6.7e-05,0,10.744345
4.256003,6.6e-05,0,10.985324
4.25611,2e-06,1,0.002239
4.256147,6.3e-05,1,12.066075
4.256247,2e-06,1,0.002283
4.256281,6.4e-05,1,12.029694
4.256583,7.1e-05,0,10.817467
4.256677,6.9e-05,0,11.026743
4.256788,2e-06,1,0.002283
4.256828,6.7e-05,1,12.094752
4.256932,2e-06,1,0.002283
4.256966,6.7e-05,1,12.077523
4.257271,7.5e-05,0,10.818895
4.257378,7.4e-05,0,11.05399
4.257527,2e-06,1,0.002239
4.277396,2e-06,1,0.002376
4.277409,9e-06,1,10.947792
4.277462,1e-06,1,0.003064
4.277473,9e-06,1,11.098796
4.277505,1.2e-05,0,8.770913
4.277542,1.2e-05,0,8.722631
4.27761,1e-06,1,0.003146
4.277621,9e-06,1,11.7117
4.277672,1e-06,1,0.003234
4.277683,1e-05,1,11.361517
4.277715,1.2e-05,0,9.119511
4.277752,1.2e-05,0,9.095257
4.277817,1e-06,1,0.003146
4.277828,1e-05,1,11.684631
4.27788,1e-06,1,0.003146
4.27789,1e-05,1,11.64601
4.277924,1.3e-05,0,9.083888
4.27796,1.3e-05,0,9.199601
4.292103,1e-06,1,0.00291
4.292245,1e-06,1,0.003149
4.292258,1e-06,1,0.003146
4.292313,1e-06,1,0.003234
4.292348,6e-05,1,12.042187
4.292445,2e-06,1,0.002283
4.292479,6e-05,1,12.061527
4.292753,6.7e-05,0,10.744345
4.292848,6.6e-05,0,10.969279
4.292955,2e-06,1,0.002283
4.292991,6.4e-05,1,12.053924
4.293092,2e-06,1,0.002283
4.293125,6.4e-05,1,12.029694
4.293424,7.1e-05,0,10.715779
4.293517,7e-05,0,11.016594
4.293626,2e-06,1,0.002284
4.293662,6.7e-05,1,12.100506
4.293766,2e-06,1,0.002283
4.2938,6.7e-05,1,12.07179
4.294105,7.5e-05,0,10.800519
4.294211,7.4e-05,0,11.063606
4.29436,2e-06,1,0.002197
4.314176,2e-06,1,0.002376
4.314188,9e-06,1,10.985156
4.314241,1e-06,1,0.003064
4.314252,9e-06,1,11.098796
4.314286,1.2e-05,0,8.770913
4.314323,1.2e-05,0,8.675609
4.314389,1e-06,1,0.003146
4.314401,9e-06,1,11.7117
4.314453,1e-06,1,0.003146
4.314465,1e-05,1,11.399388
4.314498,1.2e-05,0,9.023263
4.314535,1.2e-05,0,9.217834
4.3146,1e-06,1,0.003146
4.314612,1e-05,1,11.722327
4.314663,1e-06,1,0.003146
4.314674,1e-05,1,11.683457
4.314707,1.3e-05,0,9.175644
4.314744,1.2e-05,0,9.317554
4.328739,1e-06,1,0.002985
4.328882,1e-06,1,0.003146
4.328894,1e-06,1,0.002707
4.328949,1e-06,1,0.003146
4.328984,6e-05,1,12.029328
4.32908,2e-06,1,0.002283
4.329113,6e-05,1,12.055074
4.329388,6.7e-05,0,10.749471
4.329487,6.6e-05,0,10.953281
4.329593,2e-06,1,0.002283
4.32963,6.3e-05,1,12.07216
4.32973,1e-06,1,0.002531
4.329763,6.4e-05,1,12.023652
4.330058,7.1e-05,0,10.788217
4.330153,7e-05,0,11.021667
4.330262,2e-06,1,0.002239
4.330298,6.7e-05,1,12.094752
4.330405,2e-06,1,0.002283
4.330439,6.7e-05,1,12.077523
4.330745,7.5e-05,0,10.795935
4.330848,7.4e-05,0,11.034807
4.330995,2e-06,1,0.002042
4.350884,2e-06,1,0.002197
4.350896,1e-05,1,10.693192
4.350948,1e-06,1,0.003146
4.350958,9e-06,1,11.098796
4.350991,1.2e-05,0,8.722631
4.351029,1.2e-05,0,8.722631
4.351096,1e-06,1,0.003234
4.351106,9e-06,1,11.7117
4.351157,1e-06,1,0.003234
4.351168,1e-05,1,11.399388
4.3512,1.2e-05,0,9.047882
4.351237,1.2e-05,0,9.143894
4.351303,1e-06,1,0.003234
4.351313,1e-05,1,11.721145
4.351364,1e-06,1,0.003146
4.351375,1e-05,1,11.608802
4.351411,1.3e-05,0,9.245687
4.351449,1.3e-05,0,9.29298
4.365455,1e-06,1,0.002985
4.365594,1e-06,1,0.003064
4.365607,1e-06,1,0.003146
4.365661,1e-06,1,0.003146
4.365697,6e-05,1,12.029328
4.365793,2e-06,1,0.002283
4.365827,6e-05,1,12.016497
4.366101,6.7e-05,0,10.759738
4.366196,6.6e-05,0,10.974622
4.366304,2e-06,1,0.002197
4.366341,6.3e-05,1,12.065885
4.36644,2e-06,1,0.002283
4.366473,6.4e-05,1,12.005374
4.366768,7.1e-05,0,10.802822
4.366863,6.9e-05,0,11.031984
4.366967,2e-06,1,0.002239
4.367002,6.7e-05,1,12.100506
4.367105,2e-06,1,0.002283
4.367138,6.7e-05,1,12.07179
4.367447,7.5e-05,0,10.795935
4.367549,7.4e-05,0,11.006157
4.367698,2e-06,1,0.002239
4.387623,2e-06,1,0.002328
4.387634,9e-06,1,11.060656
4.387686,1e-06,1,0.003146
4.387697,9e-06,1,11.060656
4.38773,1.2e-05,0,8.629091
4.388168,1.2e-05,0,8.842447
4.388238,1e-06,1,0.003146
4.38825,9e-06,1,11.633265
4.388302,1e-06,1,0.003146
4.388313,1e-05,1,11.400576
4.388348,1.2e-05,0,9.047134
4.388385,1.2e-05,0,9.168409
4.38846,1e-06,1,0.003234
4.388471,1e-05,1,11.683457
4.388524,1e-06,1,0.003146
4.388535,1e-05,1,11.608802
4.388569,1.3e-05,0,9.199601
4.388608,1.3e-05,0,9.245687
4.402619,1e-06,1,0.00291
4.402769,1e-06,1,0.002772
4.402783,1e-06,1,0.003146
4.402838,1e-06,1,0.003146
4.402872,6e-05,1,12.010091
4.402969,2e-06,1,0.002328
4.403002,6e-05,1,12.048627
4.403277,6.7e-05,0,10.734107
4.403373,6.6e-05,0,11.001416
4.403479,2e-06,1,0.002239
4.403515,6.4e-05,1,12.059996
4.403614,2e-06,1,0.002283
4.403648,6.4e-05,1,12.023652
4.403943,7.1e-05,0,10.759124
4.404036,7e-05,0,11.001406
4.404135,2e-06,1,0.002283
4.404171,6.7e-05,1,12.094752
4.404274,2e-06,1,0.002283
4.404309,6.7e-05,1,12.077523
4.404621,7.5e-05,0,10.823499
4.404723,7.4e-05,0,11.034807
4.404876,2e-06,1,0.002239
4.424671,2e-06,1,0.002376
4.424684,9e-06,1,11.060656
4.424737,1e-06,1,0.003064
4.424748,9e-06,1,11.098796
4.424783,1.2e-05,0,8.722631
4.424821,1.2e-05,0,8.891301
4.424886,1e-06,1,0.003234
4.424897,9e-06,1,11.633265
4.42495,1e-06,1,0.003146
4.424961,1e-05,1,11.032778
4.424994,1.2e-05,0,9.071131
4.42503,1.2e-05,0,9.395907
4.425095,1e-06,1,0.003146
4.425106,1e-05,1,11.683457
4.425157,1e-06,1,0.003146
4.425167,1e-05,1,11.684631
4.4252,1.3e-05,0,9.175644
4.425237,1.3e-05,0,9.198873
4.439226,1e-06,1,0.002985
4.439375,1e-06,1,0.003064
4.439388,1e-06,1,0.003146
